time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
5.724,339.6194,943.9092,772.6695,-86.332,0.0005,179.9999,-0.3457,-0.7911,-0.1689,0.1517,0.0388,0.0105,0.1,0.2917,-0.5417,-0.0083,0.025,0.0083
5.736,339.622,943.9071,772.6656,-86.3322,0.0005,179.9999,-0.2636,-0.8862,-0.0014,0.1355,0.0295,0.003,0.2167,-0.175,-0.325,-0.0167,0.0,0.0
5.748,339.6217,943.9063,772.6594,-86.3322,0.0004,179.9998,-0.5083,-0.8266,-0.2059,0.1351,0.0365,0.0089,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
5.76,339.6222,943.9078,772.6533,-86.3322,0.0006,179.9999,-0.2412,-0.7436,0.0019,0.1312,0.024,0.0025,0.0417,0.125,-0.5083,0.0,0.0167,0.0083
5.772,339.6227,943.9092,772.6471,-86.3312,0.0008,-180.0,-0.3684,-0.6744,-0.2506,0.1278,0.0279,0.0045,0.0417,0.1167,-0.5167,0.0833,0.0167,0.0083
5.784,339.6231,943.9101,772.6428,-86.3312,0.0009,-180.0,-0.235,-0.8893,-0.1331,0.1428,0.0368,0.0047,0.0333,0.075,-0.3583,0.0,0.0083,0.0
5.796,339.6237,943.9119,772.6344,-86.3312,0.0009,-179.9999,-0.3463,-0.7573,-0.162,0.1253,0.0336,0.0083,0.05,0.15,-0.7,0.0,0.0,-0.0083
5.808,339.6234,943.9111,772.6282,-86.3312,0.0008,-180.0,-0.1997,-0.8301,-0.0854,0.1286,0.0379,0.0056,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
5.82,339.6231,943.9103,772.622,-86.3312,0.0007,180.0,-0.2664,-0.6261,-0.4233,0.1119,0.0325,0.0024,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0
5.832,339.6229,943.9095,772.6159,-86.3312,0.0005,179.9999,-0.2453,-0.8513,0.1753,0.1254,0.0232,0.003,-0.0167,-0.0667,-0.5083,0.0,-0.0167,-0.0083
5.844,339.6232,943.9104,772.6116,-86.3313,0.0006,179.9999,-0.3102,-0.681,-0.3791,0.1157,0.0322,0.0039,0.025,0.075,-0.3583,-0.0083,0.0083,0.0
5.856,339.6237,943.9119,772.6055,-86.3313,0.0008,-180.0,-0.2286,-0.7271,-0.1702,0.1225,0.0271,0.0011,0.0417,0.125,-0.5083,0.0,0.0167,0.0083
5.868,339.6234,943.9111,772.5993,-86.3313,0.0006,180.0,-0.3529,-0.6659,-0.072,0.1145,0.0217,0.0053,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0
5.88,339.626,943.9093,772.5931,-86.3315,0.0005,179.9999,-0.295,-0.8797,0.0484,0.1252,0.0239,0.0039,0.2167,-0.15,-0.5167,-0.0167,-0.0083,-0.0083
5.892,339.6199,943.9103,772.5892,-86.3311,0.0006,179.9999,-0.1874,-0.7158,-0.2537,0.1166,0.0333,0.0037,-0.5083,0.0833,-0.325,0.0333,0.0083,0.0
5.904,339.6268,943.9114,772.585,-86.3315,0.0009,-179.9999,-0.257,-0.6637,-0.0342,0.1143,0.0222,0.0028,0.575,0.0917,-0.35,-0.0333,0.025,0.0167
5.916,339.6265,943.9106,772.5788,-86.3315,0.0008,-180.0,-0.3411,-0.6952,-0.3783,0.1096,0.0326,0.003,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
5.928,339.6263,943.9101,772.5704,-86.3315,0.0005,179.9999,-0.2017,-0.6707,-0.3338,0.1008,0.0275,0.0024,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0083
5.94,339.6259,943.909,772.5665,-86.3316,0.0005,179.9999,-0.3568,-0.6136,-0.2014,0.1122,0.0217,0.0039,-0.0333,-0.0917,-0.325,-0.0083,0.0,0.0
5.952,339.6266,943.9108,772.558,-86.3316,0.0006,179.9999,-0.3382,-0.6199,-0.1133,0.1061,0.0248,0.0054,0.0583,0.15,-0.7083,0.0,0.0083,0.0
5.964,339.6271,943.9123,772.5518,-86.3316,0.0008,-180.0,-0.214,-0.7199,-0.12,0.1091,0.021,0.0021,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
5.976,339.6268,943.9115,772.5457,-86.3316,0.0007,180.0,-0.2791,-0.611,-0.1145,0.0927,0.0215,0.0014,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0
5.988,339.6274,943.913,772.5395,-86.3316,0.0009,-179.9999,-0.2446,-0.5805,0.1356,0.1048,0.0311,0.0017,0.05,0.125,-0.5167,0.0,0.0167,0.0083
6.0,339.6271,943.9122,772.5333,-86.3317,0.0008,-180.0,-0.2564,-0.6112,-0.2927,0.0971,0.0322,0.0007,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
6.012,339.6276,943.9137,772.5271,-86.3306,0.001,-179.9999,-0.2067,-0.5345,-0.071,0.092,0.0247,0.0031,0.0417,0.125,-0.5167,0.0917,0.0167,-0.0083
6.024,339.6309,943.9138,772.5206,-86.3308,0.0009,-179.9999,-0.3542,-0.4408,0.0602,0.0918,0.0338,0.0053,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
6.036,339.6315,943.9153,772.5144,-86.3308,0.0011,-179.9998,-0.1678,-0.5145,-0.0323,0.0832,0.0208,-0.0026,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
6.048,339.632,943.9167,772.5083,-86.3309,0.0013,-179.9997,-0.2452,-0.4309,-0.3633,0.0799,0.0309,0.0069,0.0417,0.1167,-0.5083,-0.0083,0.0167,-0.0083
6.06,339.6317,943.916,772.5021,-86.3309,0.0012,-179.9998,-0.0215,-0.4801,-0.0755,0.0834,0.0224,-0.0007,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
6.072,339.6314,943.9152,772.4959,-86.3309,0.0011,-179.9999,-0.2265,-0.524,-0.1972,0.0757,0.0324,0.0033,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
6.084,339.6312,943.9144,772.4897,-86.3309,0.0009,-179.9999,-0.1364,-0.5802,0.0511,0.0898,0.0214,-0.002,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
6.096,339.6317,943.9159,772.4836,-86.3309,0.0012,-179.9998,-0.2857,-0.4207,-0.1931,0.0846,0.0204,0.0035,0.0417,0.125,-0.5083,0.0,0.025,-0.0083
6.108,339.6314,943.9151,772.4774,-86.3309,0.001,-179.9999,-0.192,-0.5283,-0.0768,0.0845,0.022,-0.0034,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
6.12,339.6319,943.9166,772.4712,-86.331,0.0013,-179.9998,-0.3369,-0.4941,0.1052,0.0822,0.0252,0.0029,0.0417,0.125,-0.5167,-0.0083,0.025,-0.0083
6.132,339.6317,943.9158,772.465,-86.331,0.0011,-179.9998,-0.1068,-0.4582,-0.1154,0.0733,0.0292,0.0001,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
6.144,339.6314,943.915,772.4589,-86.331,0.001,-179.9999,-0.2503,-0.4488,-0.2393,0.0737,0.0208,-0.0005,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
6.156,339.6319,943.9165,772.4527,-86.331,0.0012,-179.9998,-0.2169,-0.4049,-0.028,0.0816,0.0212,-0.0008,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
6.168,339.6316,943.9157,772.4465,-86.331,0.0011,-179.9998,-0.157,-0.3289,-0.1092,0.069,0.0245,0.0011,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
6.18,339.6313,943.915,772.4403,-86.331,0.001,-179.9999,-0.1595,-0.4759,-0.3314,0.0703,0.0215,-0.0045,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
6.192,339.6319,943.9164,772.4342,-86.3311,0.0012,-179.9998,-0.1938,-0.3596,-0.1535,0.0807,0.0234,0.0019,0.05,0.1167,-0.5083,-0.0083,0.0167,-0.0083
6.204,339.6316,943.9156,772.428,-86.3311,0.0011,-179.9999,-0.3361,-0.3834,-0.0251,0.085,0.0276,0.0023,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
6.216,339.6313,943.9149,772.4218,-86.3311,0.0009,-179.9999,-0.1284,-0.4062,0.1472,0.0695,0.0167,-0.0009,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
6.228,339.631,943.9141,772.4156,-86.3311,0.0008,-180.0,-0.2763,-0.4131,-0.1502,0.0697,0.0168,-0.0005,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
6.24,339.6316,943.9156,772.4095,-86.3311,0.001,-179.9999,-0.1657,-0.4882,0.1813,0.0835,0.019,-0.0036,0.05,0.125,-0.5083,0.0,0.0167,-0.0083
6.252,339.6319,943.9164,772.4052,-86.3311,0.0011,-179.9999,-0.1694,-0.3797,-0.1084,0.058,0.0272,0.0002,0.025,0.0667,-0.3583,0.0,0.0083,0.0
6.264,339.6324,943.9179,772.3991,-86.3301,0.0013,-179.9998,-0.0582,-0.3922,0.0202,0.0666,0.0158,0.0003,0.0417,0.125,-0.5083,0.0833,0.0167,-0.0083
6.276,339.6322,943.9174,772.3906,-86.3301,0.001,-179.9999,-0.1903,-0.3398,-0.2807,0.063,0.0283,0.0005,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
6.288,339.6355,943.9173,772.3864,-86.3303,0.001,-179.9999,-0.057,-0.4363,-0.1197,0.075,0.0261,-0.0031,0.275,-0.0083,-0.35,-0.0167,0.0,0.0
6.3,339.6331,943.9198,772.3802,-86.3301,0.0012,-179.9998,-0.2168,-0.3077,-0.1902,0.0575,0.0218,0.0005,-0.2,0.2083,-0.5167,0.0167,0.0167,-0.0083
6.312,339.6328,943.919,772.374,-86.3302,0.0011,-179.9998,-0.0629,-0.3821,0.0522,0.0682,0.0251,-0.0049,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
6.324,339.6354,943.9172,772.3678,-86.3303,0.001,-179.9999,-0.0826,-0.3669,-0.0253,0.0699,0.0245,0.001,0.2167,-0.15,-0.5167,-0.0083,-0.0083,0.0083
6.336,339.636,943.9187,772.3617,-86.3304,0.0012,-179.9998,-0.1396,-0.3424,0.1882,0.0613,0.0234,-0.0026,0.05,0.125,-0.5083,-0.0083,0.0167,-0.0083
6.348,339.6357,943.9179,772.3555,-86.3304,0.0011,-179.9999,-0.1634,-0.3112,0.0244,0.0588,0.0169,0.0003,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
6.36,339.6362,943.9193,772.3493,-86.3304,0.0013,-179.9998,-0.1686,-0.3548,-0.1045,0.0568,0.0246,0.002,0.0417,0.1167,-0.5167,0.0,0.0167,-0.0083
6.372,339.6365,943.9202,772.3451,-86.3304,0.0013,-179.9997,-0.1116,-0.3286,0.0162,0.066,0.0239,-0.0015,0.025,0.075,-0.35,0.0,0.0,-0.0083
6.384,339.6362,943.9194,772.3389,-86.3304,0.0012,-179.9998,-0.192,-0.3171,-0.1461,0.0573,0.0232,0.0021,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
6.396,339.6354,943.917,772.3308,-86.3304,0.0009,-179.9999,-0.1085,-0.4432,-0.2495,0.0735,0.0242,-0.0055,-0.0667,-0.2,-0.675,0.0,-0.025,0.0083
6.408,339.6365,943.9201,772.3266,-86.3305,0.0013,-179.9998,-0.2056,-0.2683,-0.1463,0.0445,0.0207,-0.0019,0.0917,0.2583,-0.35,-0.0083,0.0333,-0.0083
6.42,339.637,943.9216,772.3204,-86.3305,0.0015,-179.9997,-0.1882,-0.2746,0.1513,0.0578,0.0146,-0.0023,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
6.432,339.6367,943.9208,772.3142,-86.3305,0.0014,-179.9997,-0.2176,-0.2487,-0.1079,0.0582,0.025,-0.0013,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
6.444,339.6365,943.9201,772.308,-86.3305,0.0013,-179.9998,-0.1225,-0.3073,-0.2372,0.0559,0.0215,-0.0018,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0083
6.456,339.637,943.9215,772.3019,-86.3305,0.0015,-179.9997,-0.18,-0.277,-0.1458,0.0459,0.0229,-0.0003,0.0417,0.1167,-0.5083,0.0,0.0167,-0.0083
6.468,339.6367,943.9207,772.2957,-86.3306,0.0014,-179.9997,-0.0675,-0.3094,-0.1097,0.0602,0.0183,-0.002,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
6.48,339.6372,943.9222,772.2895,-86.3306,0.0016,-179.9996,-0.146,-0.2597,-0.2305,0.055,0.0242,0.0031,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
6.492,339.637,943.9214,772.2833,-86.3306,0.0015,-179.9997,-0.0945,-0.3758,0.0205,0.0564,0.0187,-0.0014,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
6.504,339.6375,943.9229,772.2772,-86.3306,0.0017,-179.9996,-0.206,-0.3389,0.03,0.0422,0.0249,0.0027,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
6.516,339.6378,943.9238,772.2729,-86.3306,0.0017,-179.9996,-0.1703,-0.2954,0.055,0.056,0.0136,-0.0104,0.025,0.075,-0.3583,0.0,0.0,0.0
6.528,339.6383,943.9253,772.2668,-86.3307,0.0019,-179.9995,-0.0513,-0.2287,-0.108,0.0537,0.0255,-0.0003,0.0417,0.125,-0.5083,-0.0083,0.0167,-0.0083
6.54,339.6381,943.9245,772.2606,-86.3307,0.0018,-179.9995,0.1542,-0.4218,-0.6879,0.0584,0.0547,-0.0042,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
6.552,339.6378,943.9237,772.2544,-86.3307,0.0017,-179.9996,0.154,-0.5101,-0.8212,0.0842,0.06,-0.0002,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
6.564,339.6375,943.9229,772.2482,-86.3307,0.0015,-179.9997,0.2465,-0.4995,-1.2631,0.0931,0.0876,0.0008,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
6.576,339.6372,943.9221,772.2421,-86.3307,0.0014,-179.9997,0.3643,-0.7611,-1.0607,0.115,0.0926,0.0008,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
6.588,339.6406,943.9226,772.2359,-86.3309,0.0016,-179.9996,0.3957,-0.8101,-1.6244,0.1308,0.1085,0.0046,0.2833,0.0417,-0.5167,-0.0167,0.0167,-0.0083
6.6,339.6402,943.9212,772.2343,-86.3309,0.0018,-179.9995,0.5174,-1.167,-1.6908,0.165,0.1263,0.0029,-0.0333,-0.1167,-0.1333,0.0,0.0167,-0.0083
6.612,339.6372,943.9221,772.2235,-86.3308,0.0014,-179.9997,0.4982,-1.0647,-1.9936,0.1782,0.15,0.0096,-0.25,0.075,-0.9,0.0083,-0.0333,0.0167
6.624,339.6397,943.92,772.2196,-86.3309,0.0014,-179.9997,0.7787,-1.2158,-2.1842,0.1997,0.1655,0.0087,0.2083,-0.175,-0.325,-0.0083,0.0,0.0
6.636,339.6394,943.9192,772.2135,-86.331,0.0013,-179.9998,0.6693,-1.4808,-2.396,0.2117,0.164,0.0127,-0.025,-0.0667,-0.5083,-0.0083,-0.0083,0.0083
6.648,339.6391,943.9184,772.2073,-86.331,0.0011,-179.9998,0.7815,-1.5012,-2.7514,0.2366,0.1873,0.0169,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
6.66,339.6397,943.9199,772.2011,-86.331,0.0014,-179.9997,0.762,-1.7647,-2.6753,0.2676,0.1939,0.0194,0.05,0.125,-0.5167,0.0,0.025,-0.0083
6.672,339.6394,943.9191,772.1949,-86.331,0.0012,-179.9998,0.8604,-1.7647,-3.3394,0.2854,0.2182,0.0158,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
6.684,339.6385,943.9167,772.1868,-86.331,0.0009,-179.9999,1.0048,-1.9767,-2.921,0.3078,0.2261,0.0181,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
6.696,339.6388,943.9175,772.1826,-86.331,0.001,-179.9999,0.8744,-2.1116,-3.3979,0.3332,0.2499,0.0254,0.025,0.0667,-0.35,0.0,0.0083,0.0
6.708,339.6394,943.919,772.1764,-86.3311,0.0012,-179.9998,1.2407,-2.3674,-3.5878,0.3639,0.2572,0.0261,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0083
6.72,339.6391,943.9182,772.1703,-86.3311,0.0011,-179.9999,1.0799,-2.3913,-3.8017,0.3578,0.2809,0.03,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
6.732,339.6388,943.9174,772.1641,-86.3311,0.0009,-179.9999,1.2316,-2.5809,-4.0782,0.3955,0.2923,0.0299,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
6.744,339.6384,943.9164,772.1602,-86.3311,0.001,-179.9999,1.2998,-2.5672,-3.9936,0.394,0.3074,0.0337,-0.0333,-0.0833,-0.325,0.0,0.0083,0.0
6.756,339.6381,943.9156,772.154,-86.3311,0.0008,-180.0,1.3726,-2.8802,-4.0537,0.4243,0.3181,0.0331,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
6.768,339.6387,943.9171,772.1478,-86.3311,0.0011,-179.9999,1.4023,-2.8045,-4.5279,0.4387,0.3422,0.0409,0.05,0.125,-0.5167,0.0,0.025,-0.0083
6.78,339.639,943.918,772.1436,-86.3311,0.0011,-179.9998,1.5538,-3.0118,-4.1984,0.4462,0.3465,0.0368,0.025,0.075,-0.35,0.0,0.0,-0.0083
6.792,339.6395,943.9194,772.1374,-86.3312,0.0013,-179.9998,1.4731,-2.924,-4.377,0.4712,0.371,0.0423,0.0417,0.1167,-0.5167,-0.0083,0.0167,0.0
6.804,339.6392,943.9186,772.1313,-86.3312,0.0012,-179.9998,1.4911,-3.1503,-3.915,0.4862,0.3644,0.0381,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
6.816,339.6389,943.9179,772.1251,-86.3312,0.0011,-179.9999,1.5678,-3.2655,-3.6965,0.4862,0.3645,0.0427,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
6.828,339.6395,943.9193,772.1189,-86.3312,0.0013,-179.9998,1.4385,-3.348,-3.6071,0.5003,0.3645,0.0472,0.05,0.1167,-0.5167,0.0,0.0167,-0.0083
6.84,339.6392,943.9186,772.1127,-86.3312,0.0012,-179.9998,1.6631,-3.3316,-3.317,0.509,0.3785,0.0484,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
6.852,339.6418,943.9167,772.1066,-86.3314,0.001,-179.9999,1.432,-3.5302,-3.1501,0.5218,0.3782,0.046,0.2167,-0.1583,-0.5083,-0.0167,-0.0167,0.0083
6.864,339.6423,943.9182,772.1004,-86.3314,0.0013,-179.9998,1.4876,-3.4958,-2.9843,0.5295,0.3817,0.0449,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
6.876,339.642,943.9174,772.0942,-86.3314,0.0011,-179.9998,1.3065,-3.5113,-2.5861,0.537,0.3863,0.0548,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
6.888,339.6417,943.9164,772.0903,-86.3315,0.0012,-179.9998,1.4561,-3.5945,-2.7308,0.5462,0.3873,0.0475,-0.025,-0.0833,-0.325,-0.0083,0.0083,0.0
6.9,339.642,943.9172,772.0861,-86.3315,0.0012,-179.9998,1.2576,-3.5704,-3.1886,0.5425,0.3889,0.0547,0.025,0.0667,-0.35,0.0,0.0,0.0
6.912,339.6417,943.9165,772.0799,-86.3315,0.0011,-179.9999,1.5557,-3.5798,-2.9095,0.5537,0.3971,0.0476,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
6.924,339.6443,943.9146,772.0737,-86.3317,0.0009,-179.9999,1.4431,-3.6617,-4.0963,0.5412,0.3871,0.0511,0.2167,-0.1583,-0.5167,-0.0167,-0.0167,0.0
6.936,339.6446,943.9155,772.0695,-86.3317,0.001,-179.9999,1.6088,-3.6736,-4.4034,0.5409,0.3886,0.0483,0.025,0.075,-0.35,0.0,0.0083,0.0
6.948,339.6444,943.9147,772.0633,-86.3317,0.0008,-180.0,1.3267,-3.5563,-5.2043,0.5475,0.3677,0.0497,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0083
6.96,339.6446,943.9153,772.0614,-86.3317,0.001,-179.9999,1.5983,-3.7368,-5.3084,0.5597,0.3817,0.047,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
6.972,339.6486,943.9174,772.0572,-86.3309,0.0014,-179.9997,1.2311,-3.6555,-5.8785,0.5482,0.3599,0.0556,0.3333,0.175,-0.35,0.0667,0.0333,-0.0167
6.984,339.6477,943.915,772.049,-86.3309,0.0011,-179.9998,1.3626,-3.8094,-6.2816,0.5655,0.3614,0.0493,-0.075,-0.2,-0.6833,0.0,-0.025,0.0083
6.996,339.6479,943.9156,772.0471,-86.3319,0.0013,-179.9998,1.2349,-3.7949,-7.3492,0.5647,0.3539,0.0485,0.0167,0.05,-0.1583,-0.0833,0.0167,0.0
7.008,339.6511,943.9154,772.0429,-86.3311,0.0013,-179.9997,1.2545,-3.8929,-7.3982,0.5828,0.3448,0.046,0.2667,-0.0167,-0.35,0.0667,0.0,-0.0083
7.02,339.6544,943.9152,772.0386,-86.3313,0.0014,-179.9997,1.0237,-3.8375,-8.2039,0.596,0.3359,0.0497,0.275,-0.0167,-0.3583,-0.0167,0.0083,0.0
7.032,339.654,943.9142,772.0347,-86.3313,0.0014,-179.9997,0.998,-3.7337,-8.538,0.5677,0.3176,0.0441,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
7.044,339.6551,943.9173,772.0305,-86.3313,0.0018,-179.9996,0.903,-4.0737,-8.9644,0.5878,0.2876,0.0422,0.0917,0.2583,-0.35,0.0,0.0333,-0.0083
7.056,339.6577,943.9155,772.0243,-86.3315,0.0017,-179.9996,0.8082,-3.9385,-9.6499,0.6001,0.3097,0.0494,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
7.068,339.6579,943.9161,772.0224,-86.3315,0.0018,-179.9995,0.7372,-3.9768,-9.7335,0.5954,0.2796,0.0409,0.0167,0.05,-0.1583,0.0,0.0083,-0.0083
7.08,339.6576,943.9153,772.0162,-86.3315,0.0017,-179.9996,0.6347,-4.1707,-10.6743,0.6217,0.2924,0.0515,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
7.092,339.6617,943.9174,772.012,-86.3317,0.0021,-179.9994,0.4922,-4.1771,-10.4975,0.6383,0.2631,0.0491,0.3417,0.175,-0.35,-0.0167,0.0333,-0.0167
7.104,339.6622,943.9189,772.0058,-86.3317,0.0023,-179.9993,0.308,-4.408,-10.9636,0.6494,0.26,0.0535,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
7.116,339.6648,943.917,771.9996,-86.3319,0.0022,-179.9994,0.432,-4.4686,-10.8958,0.6782,0.2571,0.0475,0.2167,-0.1583,-0.5167,-0.0167,-0.0083,0.0083
7.128,339.668,943.9169,771.9954,-86.3321,0.0022,-179.9994,0.0325,-4.6414,-11.5701,0.6889,0.2355,0.0483,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
7.14,339.6618,943.9179,771.9915,-86.3318,0.0023,-179.9993,0.2684,-4.8213,-11.8803,0.7118,0.2491,0.0533,-0.5167,0.0833,-0.325,0.025,0.0083,-0.0083
7.152,339.6708,943.9156,771.9873,-86.3323,0.0023,-179.9993,-0.1258,-4.7919,-12.5556,0.7294,0.2347,0.0559,0.75,-0.1917,-0.35,-0.0417,0.0,0.0
7.164,339.6706,943.9149,771.9811,-86.3323,0.0022,-179.9994,0.1245,-4.9863,-12.7051,0.7459,0.2499,0.0523,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0083
7.176,339.6746,943.9169,771.9769,-86.3325,0.0025,-179.9992,-0.0873,-4.9379,-12.7772,0.7469,0.2389,0.0567,0.3333,0.1667,-0.35,-0.0167,0.025,-0.0167
7.188,339.6743,943.9162,771.9707,-86.3325,0.0024,-179.9993,0.2231,-5.2668,-12.9729,0.7752,0.2544,0.0547,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
7.2,339.6767,943.9137,771.9665,-86.3327,0.0021,-179.9994,0.044,-5.1851,-13.0521,0.769,0.2656,0.0587,0.2,-0.2083,-0.35,-0.0167,-0.025,0.0083
7.212,339.677,943.9146,771.9623,-86.3327,0.0021,-179.9994,0.2573,-5.3642,-13.6324,0.7993,0.2771,0.055,0.025,0.075,-0.35,0.0,0.0,0.0
7.224,339.6766,943.9135,771.9584,-86.3327,0.0022,-179.9994,0.1669,-5.5278,-13.7132,0.805,0.2777,0.0598,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0
7.236,339.679,943.9111,771.9541,-86.3329,0.0018,-179.9995,0.0563,-5.418,-14.0115,0.82,0.2899,0.0658,0.2,-0.2,-0.3583,-0.0167,-0.0333,0.0083
7.248,339.6794,943.912,771.9499,-86.3329,0.0019,-179.9995,0.2018,-5.6539,-14.1605,0.8287,0.2987,0.0581,0.0333,0.075,-0.35,0.0,0.0083,0.0
7.26,339.6826,943.9118,771.9457,-86.3331,0.0019,-179.9995,0.0846,-5.6638,-14.2031,0.8347,0.3035,0.0596,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
7.272,339.682,943.9102,771.9437,-86.3331,0.0017,-179.9996,0.2971,-5.6139,-13.9569,0.8543,0.3135,0.0608,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
7.284,339.6852,943.91,771.9395,-86.3333,0.0018,-179.9996,0.3723,-5.8008,-13.6222,0.8622,0.3389,0.0655,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
7.296,339.6847,943.9086,771.9353,-86.3322,0.0014,-179.9997,0.4024,-5.985,-13.3727,0.8912,0.3414,0.068,-0.0417,-0.1167,-0.35,0.0917,-0.0333,0.0083
7.308,339.6873,943.9068,771.9291,-86.3324,0.0013,-179.9998,0.4992,-6.0444,-13.3003,0.905,0.389,0.0761,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
7.32,339.6868,943.9054,771.9249,-86.3324,0.001,-179.9999,0.8092,-6.2889,-12.941,0.9297,0.4034,0.0709,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
7.332,339.6899,943.905,771.9229,-86.3326,0.0012,-179.9998,0.8682,-6.2922,-12.9894,0.9279,0.4438,0.0786,0.2583,-0.0333,-0.1667,-0.0167,0.0167,-0.0083
7.344,339.6894,943.9036,771.9187,-86.3326,0.0009,-180.0,1.0946,-6.3577,-12.4129,0.9414,0.4597,0.0717,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0167
7.356,339.692,943.9018,771.9125,-86.3328,0.0007,180.0,1.207,-6.1422,-12.234,0.9124,0.4871,0.0789,0.2167,-0.15,-0.5167,-0.0167,-0.0167,-0.0
7.368,339.6921,943.9021,771.9103,-86.3328,0.0006,179.9999,1.552,-6.2762,-12.5167,0.9296,0.5061,0.074,0.0083,0.025,-0.1833,0.0,-0.0083,-0.0083
7.38,339.6954,943.9019,771.906,-86.333,0.0006,179.9999,1.6326,-6.2359,-12.1776,0.9178,0.5284,0.0758,0.275,-0.0167,-0.3583,-0.0167,0.0,0.0
7.392,339.6955,943.9022,771.9038,-86.333,0.0004,179.9999,2.0219,-6.2173,-12.1994,0.9292,0.5541,0.0739,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
7.404,339.6979,943.8998,771.8995,-86.3332,0.0001,179.9997,1.9778,-6.2166,-12.5006,0.9203,0.5831,0.0788,0.2,-0.2,-0.3583,-0.0167,-0.025,-0.0167
7.416,339.6981,943.9004,771.8976,-86.3332,0.0003,179.9998,2.269,-6.1887,-12.3829,0.9202,0.5797,0.0732,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
