time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
35.94,339.5789,943.7668,773.67,-89.7041,0.0032,-179.9991,-0.6608,-1.9764,-0.2207,0.2742,0.078,0.0184,0.025,0.0667,-0.35,0.0,0.0083,0.0
35.952,339.5786,943.7661,773.6638,-89.7041,0.003,-179.9992,-0.8106,-1.784,-0.4161,0.2665,0.0786,0.0279,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
35.964,339.5812,943.7643,773.6576,-89.7043,0.0029,-179.9992,-0.6924,-1.8962,-0.2145,0.2633,0.0681,0.017,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
35.976,339.581,943.7635,773.6515,-89.7043,0.0028,-179.9993,-0.9382,-1.7774,-0.2462,0.2607,0.0766,0.0235,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0083
35.988,339.5807,943.7627,773.6453,-89.7043,0.0026,-179.9993,-0.86,-1.8273,-0.2068,0.2645,0.0699,0.0211,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
36.0,339.5804,943.762,773.6391,-89.7043,0.0025,-179.9994,-0.8769,-1.8175,-0.5059,0.2527,0.0785,0.0214,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
36.012,339.5809,943.7634,773.6329,-89.7043,0.0027,-179.9993,-0.7231,-1.8474,-0.2578,0.2595,0.0742,0.017,0.0417,0.1167,-0.5167,0.0,0.0167,-0.0083
36.024,339.5807,943.7627,773.6268,-89.7044,0.0026,-179.9993,-0.8104,-1.749,-0.2809,0.24,0.0733,0.0255,-0.0167,-0.0583,-0.5083,-0.0083,-0.0083,0.0
36.036,339.5839,943.7625,773.6225,-89.7045,0.0026,-179.9993,-0.587,-1.6853,-0.0376,0.2448,0.068,0.0172,0.2667,-0.0167,-0.3583,-0.0083,0.0,0.0
36.048,339.5837,943.762,773.6141,-89.7046,0.0023,-179.9994,-0.7178,-1.6642,-0.3749,0.2394,0.0763,0.0208,-0.0167,-0.0417,-0.7,-0.0083,-0.025,0.0083
36.06,339.5834,943.7613,773.6079,-89.7046,0.0022,-179.9995,-0.7488,-1.8009,-0.0808,0.2317,0.0684,0.0129,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
36.072,339.5832,943.7605,773.6017,-89.7046,0.0021,-179.9995,-0.8196,-1.5739,-0.1943,0.2287,0.0638,0.0201,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
36.084,339.5857,943.7584,773.5978,-89.7037,0.0021,-179.9995,-0.6658,-1.6876,-0.0323,0.236,0.0588,0.0157,0.2083,-0.175,-0.325,0.075,0.0,0.0
36.096,339.5831,943.7603,773.5936,-89.7046,0.0021,-179.9995,-0.7759,-1.5903,-0.3247,0.227,0.0709,0.021,-0.2167,0.1583,-0.35,-0.075,0.0,0.0
36.108,339.5858,943.7588,773.5852,-89.7037,0.0018,-179.9996,-0.6497,-1.733,-0.0329,0.228,0.0562,0.0132,0.225,-0.125,-0.7,0.075,-0.025,0.0083
36.12,339.5855,943.758,773.579,-89.7037,0.0017,-179.9996,-0.7812,-1.5722,-0.3252,0.2212,0.0659,0.0178,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
36.132,339.5852,943.757,773.5751,-89.7038,0.0017,-179.9996,-0.6544,-1.636,-0.079,0.2276,0.067,0.0132,-0.025,-0.0833,-0.325,-0.0083,0.0,0.0
36.144,339.5876,943.7546,773.5709,-89.7039,0.0014,-179.9998,-0.7567,-1.5414,-0.5364,0.2202,0.0597,0.0183,0.2,-0.2,-0.35,-0.0083,-0.025,0.0167
36.156,339.5882,943.7563,773.5624,-89.704,0.0015,-179.9997,-0.6116,-1.6216,-0.3319,0.2204,0.0589,0.013,0.05,0.1417,-0.7083,-0.0083,0.0083,-0.0083
36.168,339.5893,943.7595,773.5582,-89.704,0.0019,-179.9996,-0.7589,-1.4768,-0.3607,0.2165,0.0638,0.0214,0.0917,0.2667,-0.35,0.0,0.0333,-0.0083
36.18,339.5891,943.7587,773.552,-89.704,0.0017,-179.9996,-0.5875,-1.6191,-0.163,0.2218,0.0678,0.0143,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
36.192,339.588,943.7557,773.5458,-89.704,0.0012,-179.9998,-0.7429,-1.4422,-0.3642,0.2094,0.061,0.0165,-0.0917,-0.25,-0.5167,0.0,-0.0417,0.0167
36.204,339.5891,943.7588,773.5416,-89.704,0.0016,-179.9997,-0.6441,-1.5208,-0.29,0.2142,0.0633,0.0113,0.0917,0.2583,-0.35,0.0,0.0333,-0.0083
36.216,339.5917,943.757,773.5354,-89.7042,0.0015,-179.9997,-0.7625,-1.5075,-0.3229,0.2146,0.063,0.0171,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
36.228,339.5914,943.7562,773.5292,-89.7042,0.0014,-179.9998,-0.6007,-1.5222,-0.1588,0.2066,0.0602,0.0113,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
36.24,339.5918,943.7571,773.525,-89.7042,0.0014,-179.9998,-0.7535,-1.4637,-0.314,0.1972,0.0627,0.0198,0.0333,0.075,-0.35,0.0,0.0,0.0
36.252,339.5915,943.7564,773.5188,-89.7042,0.0013,-179.9998,-0.5817,-1.4485,-0.3706,0.203,0.0641,0.0133,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
36.264,339.5918,943.7572,773.5146,-89.7043,0.0013,-179.9998,-0.6576,-1.4781,-0.5372,0.1984,0.0558,0.0128,0.025,0.0667,-0.35,-0.0083,0.0,0.0
36.276,339.5915,943.7565,773.5084,-89.7043,0.0012,-179.9998,-0.4687,-1.4123,-0.1939,0.1899,0.0567,0.0134,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
36.288,339.5917,943.7571,773.5065,-89.7043,0.0014,-179.9998,-0.6509,-1.4767,-0.2387,0.2028,0.0549,0.0124,0.0167,0.05,-0.1583,0.0,0.0167,0.0
36.3,339.5953,943.7578,773.498,-89.7045,0.0014,-179.9998,-0.5359,-1.4541,-0.4108,0.1985,0.0594,0.0135,0.3,0.0583,-0.7083,-0.0167,0.0,0.0
36.312,339.595,943.757,773.4918,-89.7045,0.0013,-179.9998,-0.6375,-1.4857,-0.2815,0.1937,0.058,0.0116,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
36.324,339.5953,943.7579,773.4876,-89.7045,0.0013,-179.9998,-0.7148,-1.4115,-0.489,0.1903,0.063,0.016,0.025,0.075,-0.35,0.0,0.0,0.0
36.336,339.595,943.7571,773.4814,-89.7035,0.0012,-179.9998,-0.5394,-1.4602,-0.1536,0.1924,0.0543,0.0108,-0.025,-0.0667,-0.5167,0.0833,-0.0083,0.0
36.348,339.5954,943.758,773.4772,-89.7045,0.0012,-179.9998,-0.6797,-1.2722,-0.4442,0.177,0.064,0.0145,0.0333,0.075,-0.35,-0.0833,0.0,0.0
36.36,339.595,943.757,773.4733,-89.7045,0.0013,-179.9998,-0.5536,-1.4461,-0.1986,0.203,0.0553,0.0116,-0.0333,-0.0833,-0.325,0.0,0.0083,0.0
36.372,339.5947,943.7562,773.4671,-89.7046,0.0011,-179.9999,-0.5813,-1.3841,-0.4911,0.1785,0.0614,0.0129,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,0.0083
36.384,339.5979,943.756,773.4629,-89.7047,0.0012,-179.9999,-0.5437,-1.3543,-0.1944,0.1877,0.0525,0.0102,0.2667,-0.0167,-0.35,-0.0083,0.0083,0.0
36.396,339.5976,943.7553,773.4567,-89.7048,0.001,-179.9999,-0.6068,-1.3183,-0.4044,0.1764,0.0599,0.0121,-0.025,-0.0583,-0.5167,-0.0083,-0.0167,0.0
36.408,339.598,943.7562,773.4525,-89.7037,0.0011,-179.9999,-0.569,-1.2769,-0.3703,0.1917,0.0611,0.0095,0.0333,0.075,-0.35,0.0917,0.0083,0.0
36.42,339.5985,943.7576,773.4463,-89.7048,0.0013,-179.9998,-0.6479,-1.2599,-0.4402,0.1817,0.0611,0.0179,0.0417,0.1167,-0.5167,-0.0917,0.0167,-0.0083
36.432,339.5982,943.7569,773.4401,-89.7048,0.0012,-179.9999,-0.4555,-1.2701,-0.2348,0.1782,0.0521,0.0105,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
36.444,339.5985,943.7578,773.4359,-89.7048,0.0012,-179.9998,-0.5888,-1.2244,-0.4424,0.1686,0.0578,0.0132,0.025,0.075,-0.35,0.0,0.0,-0.0083
36.456,339.5988,943.7586,773.4317,-89.7048,0.0012,-179.9998,-0.4362,-1.2862,-0.2043,0.1779,0.0536,0.0021,0.025,0.0667,-0.35,0.0,0.0,0.0
36.468,339.5986,943.7579,773.4255,-89.7048,0.0011,-179.9999,-0.6131,-1.1036,-0.3543,0.1671,0.0562,0.0132,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0083
36.48,339.5989,943.7588,773.4213,-89.7038,0.0011,-179.9999,-0.5359,-1.3428,-0.3676,0.1744,0.0532,0.0064,0.025,0.075,-0.35,0.0833,0.0,0.0
36.492,339.6015,943.7569,773.4151,-89.704,0.001,-179.9999,-0.657,-1.1643,-0.1788,0.1679,0.0509,0.0146,0.2167,-0.1583,-0.5167,-0.0167,-0.0083,0.0
36.504,339.6011,943.7559,773.4112,-89.704,0.001,-179.9999,-0.5867,-1.3476,-0.3129,0.1671,0.0478,0.0114,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
36.516,339.6014,943.7568,773.407,-89.7051,0.001,-179.9999,-0.5199,-1.191,-0.361,0.1644,0.0527,0.0083,0.025,0.075,-0.35,-0.0917,0.0,0.0
36.528,339.601,943.7554,773.4028,-89.704,0.0007,180.0,-0.5486,-1.1519,-0.3539,0.1574,0.0504,0.0109,-0.0333,-0.1167,-0.35,0.0917,-0.025,-0.0083
36.54,339.6007,943.7546,773.3966,-89.704,0.0006,179.9999,-0.5429,-1.1822,-0.2719,0.163,0.0487,0.0091,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
36.552,339.601,943.7555,773.3924,-89.704,0.0006,180.0,-0.6053,-1.1513,-0.3942,0.1501,0.0519,0.0109,0.025,0.075,-0.35,0.0,0.0,0.0083
36.564,339.6007,943.7547,773.3862,-89.7041,0.0005,179.9999,-0.5601,-1.3058,-0.3656,0.1735,0.0509,0.0064,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,-0.0083
36.576,339.6033,943.7529,773.38,-89.7042,0.0004,179.9999,-0.6793,-1.2234,-0.4818,0.1508,0.0521,0.0092,0.2167,-0.15,-0.5167,-0.0083,-0.0083,0.0
36.588,339.6036,943.7535,773.3781,-89.7043,0.0005,179.9999,-0.5464,-1.2129,-0.2341,0.1611,0.048,0.0048,0.025,0.05,-0.1583,-0.0083,0.0083,0.0
36.6,339.6033,943.7528,773.3719,-89.7043,0.0004,179.9999,-0.5514,-1.0684,-0.4387,0.1555,0.052,0.0111,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
36.612,339.6036,943.7536,773.3676,-89.7043,0.0004,179.9999,-0.4907,-1.2379,-0.3135,0.1653,0.0465,0.0108,0.025,0.0667,-0.3583,0.0,0.0,0.0
36.624,339.6033,943.7529,773.3615,-89.7043,0.0003,179.9998,-0.7039,-1.1599,-0.5622,0.1487,0.0489,0.0111,-0.025,-0.0583,-0.5083,0.0,-0.0083,-0.0083
36.636,339.6036,943.7538,773.3572,-89.7043,0.0003,179.9999,-0.4844,-1.1975,-0.3113,0.1478,0.0463,0.0084,0.025,0.075,-0.3583,0.0,0.0,0.0083
36.648,339.604,943.7546,773.353,-89.7043,0.0004,179.9999,-0.6284,-1.0201,-0.3918,0.1517,0.057,0.0134,0.0333,0.0667,-0.35,0.0,0.0083,0.0
36.66,339.6037,943.7539,773.3468,-89.7043,0.0002,179.9998,-0.4048,-1.153,-0.1901,0.1557,0.0478,0.0058,-0.025,-0.0583,-0.5167,0.0,-0.0167,-0.0083
36.672,339.604,943.7548,773.3426,-89.7043,0.0003,179.9998,-0.6042,-1.1597,-0.5205,0.15,0.0469,0.0112,0.025,0.075,-0.35,0.0,0.0083,0.0
36.684,339.6036,943.7537,773.3387,-89.7044,0.0003,179.9998,-0.5228,-1.2593,-0.3911,0.1547,0.041,0.0127,-0.0333,-0.0917,-0.325,-0.0083,0.0,0.0
36.696,339.6047,943.7568,773.3345,-89.7044,0.0007,180.0,-0.4676,-1.1523,-0.31,0.1409,0.0485,0.0085,0.0917,0.2583,-0.35,0.0,0.0333,0.0167
36.708,339.6075,943.7553,773.326,-89.7046,0.0004,179.9999,-0.6139,-1.1548,-0.571,0.1456,0.0529,0.0062,0.2333,-0.125,-0.7083,-0.0167,-0.025,-0.0083
36.72,339.6078,943.7562,773.3218,-89.7046,0.0004,179.9999,-0.4657,-1.0224,-0.2238,0.141,0.0441,0.007,0.025,0.075,-0.35,0.0,0.0,0.0
36.732,339.6074,943.7551,773.3179,-89.7046,0.0005,179.9999,-0.4637,-1.0787,-0.5641,0.1239,0.0534,0.0081,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0
36.744,339.6078,943.7563,773.3114,-89.7046,0.0003,179.9998,-0.388,-1.0568,-0.3562,0.124,0.0407,0.0007,0.0333,0.1,-0.5417,0.0,-0.0167,-0.0083
36.756,339.6074,943.7552,773.3075,-89.7046,0.0004,179.9999,-0.5349,-0.9153,-0.599,0.1216,0.0447,0.0094,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0083
36.768,339.6078,943.7561,773.3033,-89.7046,0.0004,179.9999,-0.4721,-1.1329,-0.1822,0.1352,0.0434,0.0051,0.0333,0.075,-0.35,0.0,0.0,0.0
36.78,339.6075,943.7554,773.2971,-89.7046,0.0003,179.9998,-0.4813,-0.8564,-0.6005,0.1267,0.0465,0.0102,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0083
36.792,339.6078,943.7562,773.2929,-89.7047,0.0003,179.9998,-0.4468,-1.0214,-0.4398,0.1365,0.038,0.0033,0.025,0.0667,-0.35,-0.0083,0.0,0.0
36.804,339.6075,943.7555,773.2867,-89.7047,0.0002,179.9998,-0.5324,-0.9431,-0.646,0.1257,0.0456,0.0077,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
36.816,339.6072,943.7547,773.2805,-89.7047,0.0,179.9997,-0.4425,-1.0318,-0.2654,0.1364,0.0296,0.0032,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
36.828,339.6076,943.7556,773.2763,-89.7047,0.0001,179.9997,-0.6604,-1.0178,-0.6847,0.1356,0.018,0.0039,0.0333,0.075,-0.35,0.0,0.0083,0.0
36.84,339.6107,943.7551,773.2743,-89.7049,0.0003,179.9998,-0.7412,-0.9512,-1.1509,0.1307,0.0206,0.0062,0.2583,-0.0417,-0.1667,-0.0167,0.0167,0.0083
36.852,339.6081,943.7571,773.2701,-89.7047,0.0003,179.9998,-0.891,-1.0744,-0.8956,0.1458,0.0049,0.0024,-0.2167,0.1667,-0.35,0.0167,0.0,0.0
36.864,339.6113,943.7569,773.2659,-89.7049,0.0003,179.9998,-1.1186,-0.9979,-1.3942,0.1353,-0.0025,0.0066,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
36.876,339.611,943.7561,773.2597,-89.7049,0.0002,179.9998,-1.0728,-1.1639,-1.3186,0.1556,-0.0119,0.0022,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
36.888,339.6119,943.7587,773.2574,-89.7049,0.0004,179.9999,-1.267,-1.1011,-1.865,0.1553,-0.0188,0.0056,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
36.9,339.6117,943.7579,773.2512,-89.7049,0.0003,179.9998,-1.462,-1.2538,-1.398,0.1731,-0.0356,-0.0002,-0.0167,-0.0667,-0.5167,0.0,-0.0083,-0.0083
36.912,339.6122,943.7594,773.2451,-89.705,0.0005,179.9999,-1.7413,-1.3758,-1.8603,0.1856,-0.0378,0.0059,0.0417,0.125,-0.5083,-0.0083,0.0167,0.0083
36.924,339.6125,943.7603,773.2408,-89.705,0.0005,179.9999,-1.5854,-1.5005,-1.4902,0.2181,-0.0418,0.0027,0.025,0.075,-0.3583,0.0,0.0,0.0
36.936,339.6165,943.7624,773.2366,-89.7052,0.0009,-179.9999,-1.9387,-1.4846,-1.6416,0.222,-0.0544,0.0103,0.3333,0.175,-0.35,-0.0167,0.0333,0.0167
36.948,339.6169,943.7632,773.2324,-89.7041,0.0009,-179.9999,-1.8708,-1.7247,-1.4852,0.2442,-0.0506,0.0072,0.0333,0.0667,-0.35,0.0917,0.0,0.0
36.96,339.6165,943.7622,773.2285,-89.7041,0.001,-179.9999,-2.076,-1.6898,-1.4299,0.2525,-0.0541,0.0145,-0.0333,-0.0833,-0.325,0.0,0.0083,0.0
36.972,339.6168,943.7631,773.2242,-89.7052,0.001,-179.9999,-2.136,-1.9512,-1.5278,0.2702,-0.0511,0.0108,0.025,0.075,-0.3583,-0.0917,0.0,0.0
36.984,339.6165,943.7623,773.2181,-89.7052,0.0009,-180.0,-2.2553,-2.0225,-1.6998,0.295,-0.0587,0.0125,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
36.996,339.6168,943.7632,773.2138,-89.7042,0.0009,-179.9999,-2.3999,-2.0237,-1.5241,0.3146,-0.0678,0.0155,0.025,0.075,-0.3583,0.0833,0.0,-0.0083
37.008,339.6166,943.7624,773.2077,-89.7052,0.0008,-180.0,-2.5503,-2.1681,-1.7814,0.337,-0.0606,0.0212,-0.0167,-0.0667,-0.5083,-0.0833,-0.0083,0.0083
37.02,339.6169,943.7633,773.2034,-89.7053,0.0008,-180.0,-2.6909,-2.3531,-1.7898,0.3439,-0.0687,0.0135,0.025,0.075,-0.3583,-0.0083,0.0,0.0
37.032,339.6172,943.7642,773.1992,-89.7042,0.0008,-180.0,-2.7541,-2.4891,-1.614,0.3722,-0.071,0.022,0.025,0.075,-0.35,0.0917,0.0,0.0
37.044,339.6177,943.7656,773.193,-89.7042,0.0011,-179.9999,-2.9608,-2.5638,-1.6957,0.3836,-0.0717,0.0251,0.0417,0.1167,-0.5167,0.0,0.025,-0.0083
37.056,339.618,943.7665,773.1888,-89.7053,0.0011,-179.9999,-2.9973,-2.6864,-1.2773,0.394,-0.0795,0.0178,0.025,0.075,-0.35,-0.0917,0.0,0.0
37.068,339.6184,943.7674,773.1846,-89.7043,0.0011,-179.9999,-3.1787,-2.6477,-1.5267,0.4082,-0.0698,0.0269,0.0333,0.075,-0.35,0.0833,0.0,0.0
37.08,339.6181,943.7666,773.1784,-89.7043,0.001,-179.9999,-3.1113,-2.9514,-1.5795,0.4283,-0.0716,0.0258,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
37.092,339.6213,943.7665,773.1742,-89.7045,0.001,-179.9999,-3.2944,-2.8664,-1.531,0.4386,-0.0679,0.0305,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
37.104,339.6215,943.7671,773.1722,-89.7045,0.0012,-179.9998,-3.1741,-3.0399,-1.2835,0.4586,-0.0765,0.0276,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
37.116,339.6218,943.768,773.168,-89.7045,0.0013,-179.9998,-3.3568,-3.1164,-1.4572,0.4744,-0.0683,0.0299,0.025,0.075,-0.35,0.0,0.0083,0.0
37.128,339.6217,943.7675,773.1595,-89.7045,0.001,-179.9999,-3.235,-3.1965,-1.3753,0.4761,-0.0612,0.0313,-0.0083,-0.0417,-0.7083,0.0,-0.025,0.0083
37.14,339.6211,943.7658,773.1576,-89.7045,0.0008,-180.0,-3.4385,-3.3117,-1.2991,0.5168,-0.0601,0.0314,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
37.152,339.6215,943.767,773.1511,-89.7045,0.0007,180.0,-3.2552,-3.3716,-1.4727,0.5098,-0.0487,0.0341,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0
37.164,339.6218,943.7679,773.1469,-89.7045,0.0007,180.0,-3.4278,-3.395,-1.2555,0.5291,-0.0458,0.0392,0.025,0.075,-0.35,0.0,0.0,0.0
37.176,339.625,943.7677,773.1426,-89.7047,0.0007,180.0,-3.292,-3.5027,-0.8803,0.5439,-0.0397,0.0385,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
37.188,339.6253,943.7686,773.1384,-89.7047,0.0008,-180.0,-3.2799,-3.6564,-1.1895,0.542,-0.0211,0.0376,0.025,0.075,-0.35,0.0,0.0083,-0.0
37.2,339.625,943.7678,773.1322,-89.7047,0.0006,180.0,-3.1906,-3.7082,-0.8905,0.5561,-0.0153,0.0428,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0
37.212,339.6253,943.7684,773.1277,-89.7047,0.0003,179.9998,-3.2504,-3.7999,-0.7189,0.5879,-0.0227,0.0473,0.025,0.05,-0.375,0.0,-0.025,-0.0167
37.224,339.625,943.7676,773.1215,-89.7048,0.0002,179.9998,-3.3002,-3.7691,-0.2904,0.5882,-0.0056,0.0513,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
37.236,339.6253,943.7685,773.1173,-89.7048,0.0002,179.9998,-3.1273,-4.0084,-0.127,0.5894,-0.0131,0.0469,0.025,0.075,-0.35,0.0,0.0,0.0
37.248,339.6257,943.7697,773.1108,-89.7048,0.0001,179.9997,-3.3375,-3.9424,-0.1289,0.6039,0.0069,0.0514,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
37.26,339.6252,943.7683,773.1065,-89.7048,-0.0003,179.9996,-3.1394,-3.9938,0.0766,0.6074,0.0055,0.0478,-0.0417,-0.1167,-0.3583,0.0,-0.0333,-0.0083
37.272,339.6262,943.7711,773.102,-89.7048,-0.0002,179.9996,-3.2415,-3.9743,0.1234,0.6048,0.0184,0.0525,0.0833,0.2333,-0.375,0.0,0.0083,0.0
37.284,339.6294,943.7709,773.0977,-89.705,-0.0002,179.9997,-3.1226,-4.0231,0.1559,0.6039,0.0137,0.0451,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0083
37.296,339.6298,943.7718,773.0935,-89.705,-0.0002,179.9997,-3.197,-3.9659,-0.0031,0.6018,0.0229,0.0551,0.0333,0.075,-0.35,0.0,0.0,0.0
37.308,339.6294,943.7707,773.087,-89.705,-0.0007,179.9995,-2.8565,-3.9847,0.0662,0.6055,0.0248,0.0486,-0.0333,-0.0917,-0.5417,0.0,-0.0417,-0.0167
37.32,339.6305,943.7739,773.0828,-89.705,-0.0003,179.9996,-2.9615,-3.9083,0.0291,0.6006,0.0393,0.0542,0.0917,0.2667,-0.35,0.0,0.0333,0.0083
37.332,339.6315,943.7767,773.0782,-89.705,-0.0002,179.9996,-2.6418,-4.0238,0.0137,0.6076,0.0408,0.0493,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
37.344,339.6304,943.7737,773.072,-89.705,-0.0007,179.9995,-2.6594,-3.8853,-0.3224,0.5959,0.0601,0.0563,-0.0917,-0.25,-0.5167,0.0,-0.0417,-0.0083
37.356,339.6314,943.7765,773.0675,-89.705,-0.0007,179.9995,-2.5575,-4.059,-0.1294,0.6084,0.0726,0.0489,0.0833,0.2333,-0.375,0.0,0.0,0.0
37.368,339.6346,943.7763,773.0632,-89.7052,-0.0007,179.9995,-2.4553,-3.9267,-0.4223,0.5905,0.0771,0.0521,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
37.38,339.6358,943.7795,773.059,-89.7053,-0.0003,179.9996,-2.1885,-3.9771,-0.2228,0.5938,0.0849,0.0476,0.1,0.2667,-0.35,-0.0083,0.0333,0.0083
37.392,339.6354,943.7784,773.0525,-89.7053,-0.0008,179.9994,-2.2994,-3.7188,-0.168,0.5793,0.0924,0.0527,-0.0333,-0.0917,-0.5417,0.0,-0.0417,-0.0167
37.404,339.6394,943.7805,773.0483,-89.7055,-0.0004,179.9996,-2.0845,-3.9375,-0.0012,0.5718,0.0792,0.0477,0.3333,0.175,-0.35,-0.0167,0.0333,0.0167
37.416,339.6395,943.7807,773.046,-89.7055,-0.0005,179.9995,-2.1741,-3.7407,-0.1668,0.5594,0.0933,0.0512,0.0083,0.0167,-0.1917,0.0,-0.0083,-0.0083
37.428,339.6399,943.7819,773.0395,-89.7055,-0.0007,179.9995,-2.0312,-3.87,-0.0918,0.58,0.0878,0.0486,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
37.44,339.6402,943.7828,773.0353,-89.7055,-0.0006,179.9995,-2.0147,-3.7904,-0.4281,0.5541,0.1042,0.0523,0.025,0.075,-0.35,0.0,0.0083,0.0
37.452,339.6406,943.7837,773.031,-89.7055,-0.0006,179.9995,-2.007,-3.7593,-0.0031,0.5559,0.088,0.0454,0.0333,0.075,-0.3583,0.0,0.0,0.0
37.464,339.6418,943.7871,773.0245,-89.7055,-0.0004,179.9996,-1.9589,-3.695,0.2239,0.5491,0.088,0.0535,0.1,0.2833,-0.5417,0.0,0.0167,0.0083
37.476,339.6451,943.7872,773.018,-89.7057,-0.0005,179.9995,-1.9513,-3.7114,-0.0857,0.54,0.0914,0.0456,0.275,0.0083,-0.5417,-0.0167,-0.0083,-0.0083
37.488,339.6489,943.7887,773.0157,-89.7059,-0.0003,179.9996,-1.9674,-3.4888,-0.2503,0.5248,0.0945,0.047,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
37.5,339.6487,943.7882,773.0073,-89.7048,-0.0006,179.9995,-1.7934,-3.5299,-0.0419,0.527,0.0908,0.0443,-0.0167,-0.0417,-0.7,0.0917,-0.025,-0.0083
37.512,339.6497,943.7908,773.005,-89.7049,-0.0004,179.9996,-1.7858,-3.4962,-0.1667,0.514,0.1032,0.0477,0.0833,0.2167,-0.1917,-0.0083,0.0167,0.0083
37.524,339.65,943.7916,773.0007,-89.7049,-0.0004,179.9996,-1.6458,-3.4451,-0.1324,0.5099,0.1007,0.0413,0.025,0.0667,-0.3583,0.0,0.0,0.0
37.536,339.6533,943.7918,772.9942,-89.7051,-0.0005,179.9995,-1.676,-3.3387,-0.2135,0.5053,0.1075,0.0447,0.275,0.0167,-0.5417,-0.0167,-0.0083,-0.0083
37.548,339.6536,943.7926,772.99,-89.7061,-0.0005,179.9995,-1.6974,-3.3076,-0.0812,0.5042,0.1002,0.0447,0.025,0.0667,-0.35,-0.0833,0.0,0.0
37.56,339.654,943.7938,772.9835,-89.7061,-0.0006,179.9995,-1.4801,-3.3233,-0.5543,0.4843,0.1069,0.0439,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
37.572,339.6601,943.7926,772.9793,-89.7065,-0.0006,179.9995,-1.6592,-3.2353,-0.3793,0.4946,0.0954,0.0429,0.5083,-0.1,-0.35,-0.0333,0.0,0.0
37.584,339.6584,943.7968,772.975,-89.7053,-0.0002,179.9997,-1.5046,-3.1277,-0.166,0.4792,0.0992,0.0412,-0.1417,0.35,-0.3583,0.1,0.0333,0.0167
37.596,339.6588,943.7979,772.9685,-89.7053,-0.0003,179.9996,-1.5557,-3.1112,-0.4144,0.4542,0.1022,0.0425,0.0333,0.0917,-0.5417,0.0,-0.0083,-0.0083
37.608,339.6591,943.7988,772.9643,-89.7053,-0.0003,179.9996,-1.6157,-3.1862,0.0107,0.4638,0.0971,0.0401,0.025,0.075,-0.35,0.0,0.0,0.0
37.62,339.6594,943.7997,772.9601,-89.7053,-0.0003,179.9996,-1.6159,-3.0456,0.1026,0.461,0.0976,0.0435,0.025,0.075,-0.35,0.0,0.0,0.0
37.632,339.6626,943.7995,772.9558,-89.7055,-0.0002,179.9996,-1.465,-3.0322,0.2258,0.443,0.0957,0.0369,0.2667,-0.0167,-0.3583,-0.0167,0.0083,0.0
