time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
16.884,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,0.0624,0.0273,-30.0399,-0.181,-0.2429,-0.047,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0
16.896,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,0.0417,-0.0378,-30.0029,-0.1788,-0.2559,-0.0544,0.0,0.0,0.0,0.0,0.0,0.0
16.908,339.9793,943.8893,771.4174,-91.4258,0.0005,179.9999,0.0881,0.1895,-29.9574,-0.2015,-0.2427,-0.0543,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
16.92,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,0.1133,0.0066,-30.06,-0.174,-0.2509,-0.0618,0.05,0.1417,0.1583,0.0,0.0083,0.0083
16.932,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,-0.0572,0.0454,-30.3459,-0.1761,-0.2506,-0.054,0.0,0.0,0.0,0.0,0.0,0.0
16.944,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,0.1846,0.0708,-29.7104,-0.1823,-0.2587,-0.0604,0.0,0.0,0.0,0.0,0.0,0.0
16.956,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,0.006,0.2309,-29.6971,-0.1919,-0.2519,-0.0537,0.0,0.0,0.0,0.0,0.0,0.0
16.968,339.9793,943.8893,771.4174,-91.4258,0.0005,179.9999,0.0561,-0.142,-29.5017,-0.1638,-0.2535,-0.0596,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
16.98,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,0.0175,0.0213,-29.7331,-0.1869,-0.2659,-0.0504,0.05,0.1417,0.1583,0.0,0.0083,0.0083
16.992,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,0.0923,0.1087,-30.4334,-0.192,-0.2383,-0.0538,0.0,0.0,0.0,0.0,0.0,0.0
17.004,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,0.0069,0.0457,-30.0917,-0.1837,-0.2439,-0.0552,0.0,0.0,0.0,0.0,0.0,0.0
17.016,339.9793,943.8893,771.4174,-91.4258,0.0005,179.9999,0.019,-0.0383,-30.3066,-0.1713,-0.2446,-0.0526,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
17.028,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,0.1419,0.157,-29.612,-0.202,-0.2501,-0.0538,0.05,0.1417,0.1583,0.0,0.0083,0.0083
17.04,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,0.1486,0.1209,-29.7048,-0.1935,-0.2534,-0.0579,0.0,0.0,0.0,0.0,0.0,0.0
17.052,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,0.1015,-0.0427,-30.1431,-0.164,-0.2565,-0.0592,0.0,0.0,0.0,0.0,0.0,0.0
17.064,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,0.043,0.0532,-29.8382,-0.1748,-0.2494,-0.0572,0.0,0.0,0.0,0.0,0.0,0.0
17.076,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,0.1748,0.1064,-29.5822,-0.1908,-0.2537,-0.0614,0.0,0.0,0.0,0.0,0.0,0.0
17.088,339.9793,943.8893,771.4174,-91.4258,0.0005,179.9999,-0.0915,0.046,-29.6622,-0.1672,-0.2537,-0.055,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
17.1,339.9793,943.8893,771.4174,-91.4258,0.0005,179.9999,0.0472,-0.0291,-29.9219,-0.1713,-0.2501,-0.0547,0.0,0.0,0.0,0.0,0.0,0.0
17.112,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,0.1696,0.112,-30.1805,-0.1906,-0.2468,-0.0581,0.05,0.1417,0.1583,0.0,0.0083,0.0083
17.124,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,0.0794,-0.0179,-30.256,-0.186,-0.2438,-0.0492,0.0,0.0,0.0,0.0,0.0,0.0
17.136,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,0.0701,-0.1284,-30.3098,-0.1695,-0.2501,-0.0551,0.0,0.0,0.0,0.0,0.0,0.0
17.148,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,0.1623,0.121,-29.9617,-0.1995,-0.2435,-0.056,0.0,0.0,0.0,0.0,0.0,0.0
17.16,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,0.107,0.1546,-29.6631,-0.1856,-0.2488,-0.0564,0.0,0.0,0.0,0.0,0.0,0.0
17.172,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,-0.0697,0.0028,-30.0008,-0.1692,-0.2546,-0.052,0.0,0.0,0.0,0.0,0.0,0.0
17.184,339.9799,943.891,771.4193,-91.4247,0.0006,180.0,0.1604,0.0062,-29.8014,-0.1785,-0.2541,-0.0621,0.0,0.0,0.0,0.0917,0.0,0.0
17.196,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,0.0411,0.1513,-30.0431,-0.2004,-0.248,-0.0558,0.0,0.0,0.0,-0.0917,0.0,0.0
17.208,339.977,943.892,771.4193,-91.4256,0.0006,180.0,0.0239,0.0575,-29.409,-0.1748,-0.2577,-0.0593,-0.2417,0.0833,0.0,0.0167,0.0,0.0
17.22,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,0.0145,0.0531,-30.1401,-0.1732,-0.2381,-0.0553,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
17.232,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,0.1081,0.0201,-29.7917,-0.1872,-0.2636,-0.0602,0.0,0.0,0.0,0.0,0.0,0.0
17.244,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,0.1667,0.1036,-30.3099,-0.1892,-0.2341,-0.0549,0.0,0.0,0.0,0.0,0.0,0.0
17.256,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,0.1646,-0.04,-30.0096,-0.1746,-0.2498,-0.0553,0.0,0.0,0.0,0.0,0.0,0.0
17.268,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,0.0901,-0.0047,-29.8387,-0.177,-0.2524,-0.058,0.0,0.0,0.0,0.0,0.0,0.0
17.28,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,0.178,0.1553,-30.0466,-0.208,-0.2471,-0.0582,0.0,0.0,0.0,0.0,0.0,0.0
17.292,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,0.0914,-0.0775,-29.7573,-0.1735,-0.2464,-0.0583,0.0,0.0,0.0,0.0,0.0,0.0
17.304,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,-0.0727,0.1024,-30.0041,-0.1919,-0.2499,-0.0585,0.0,0.0,0.0,0.0,0.0,0.0
17.316,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,0.1461,0.0192,-29.8874,-0.1888,-0.2448,-0.0621,0.0,0.0,0.0,0.0,0.0,0.0
17.328,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,0.0301,0.1304,-29.8268,-0.1917,-0.2545,-0.0544,0.0,0.0,0.0,0.0,0.0,0.0
17.34,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,0.0824,0.0069,-29.6742,-0.1605,-0.2531,-0.06,0.0,0.0,0.0,0.0,0.0,0.0
17.352,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,-0.0009,0.1727,-29.7044,-0.1957,-0.2518,-0.0596,0.0,0.0,0.0,0.0,0.0,0.0
17.364,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,0.1541,0.0454,-29.882,-0.184,-0.2474,-0.0579,0.0,0.0,0.0,0.0,0.0,0.0
17.376,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,0.1268,0.0425,-29.9176,-0.1675,-0.2512,-0.0504,0.0,0.0,0.0,0.0,0.0,0.0
17.388,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,0.1296,-0.022,-30.0059,-0.1847,-0.247,-0.0545,0.0,0.0,0.0,0.0,0.0,0.0
17.4,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,0.1227,0.1052,-29.8341,-0.1937,-0.2531,-0.0586,0.0,0.0,0.0,0.0,0.0,0.0
17.412,339.9799,943.891,771.4193,-91.4247,0.0006,180.0,0.0318,0.0401,-29.9586,-0.1853,-0.2417,-0.0513,0.0,0.0,0.0,0.0917,0.0,0.0
17.424,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,0.1368,-0.0269,-29.7573,-0.1774,-0.2496,-0.0598,0.0,0.0,0.0,-0.0917,0.0,0.0
17.436,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,0.0276,0.1223,-29.8749,-0.1888,-0.241,-0.0538,0.0,0.0,0.0,0.0,0.0,0.0
17.448,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,0.1022,0.0422,-29.6257,-0.1885,-0.2494,-0.0607,0.0,0.0,0.0,0.0,0.0,0.0
17.46,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,0.0881,-0.0572,-29.8794,-0.1792,-0.2515,-0.0563,0.0,0.0,0.0,0.0,0.0,0.0
17.472,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,0.1174,0.0304,-29.4114,-0.1782,-0.2588,-0.0609,0.0,0.0,0.0,0.0,0.0,0.0
17.484,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,-0.0053,0.0541,-29.6188,-0.1777,-0.2506,-0.055,0.0,0.0,0.0,0.0,0.0,0.0
17.496,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,0.1504,0.0773,-29.9697,-0.1851,-0.2432,-0.0586,0.0,0.0,0.0,0.0,0.0,0.0
17.508,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,0.0097,0.1307,-29.8749,-0.1633,-0.2533,-0.0521,0.0,0.0,0.0,0.0,0.0,0.0
17.52,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,0.0102,0.1364,-30.0003,-0.1826,-0.2408,-0.0503,0.0,0.0,0.0,0.0,0.0,0.0
17.532,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,0.1789,0.0118,-29.8853,-0.1815,-0.2426,-0.058,0.0,0.0,0.0,0.0,0.0,0.0
17.544,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,-0.0074,0.1284,-30.0834,-0.1796,-0.2539,-0.0517,0.0,0.0,0.0,0.0,0.0,0.0
17.556,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,0.1502,-0.0097,-29.973,-0.1847,-0.2455,-0.0612,0.0,0.0,0.0,0.0,0.0,0.0
17.568,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,-0.0511,0.0751,-30.0473,-0.1922,-0.2417,-0.0561,0.0,0.0,0.0,0.0,0.0,0.0
17.58,339.9793,943.8893,771.4174,-91.4258,0.0005,179.9999,0.0208,0.0894,-29.7936,-0.1743,-0.2526,-0.0572,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
17.592,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,0.0844,0.0344,-29.9284,-0.1781,-0.2431,-0.0588,0.05,0.1417,0.1583,0.0,0.0083,0.0083
17.604,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,0.1585,0.0528,-29.413,-0.1855,-0.2618,-0.0641,0.0,0.0,0.0,0.0,0.0,0.0
17.616,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,0.0682,0.1578,-29.7104,-0.1736,-0.2449,-0.0565,0.0,0.0,0.0,0.0,0.0,0.0
17.628,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,0.15,-0.1251,-29.9673,-0.1681,-0.2604,-0.057,0.0,0.0,0.0,0.0,0.0,0.0
17.64,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,0.1561,0.1303,-30.2613,-0.1814,-0.2449,-0.0523,0.0,0.0,0.0,0.0,0.0,0.0
17.652,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,0.072,0.2256,-29.8333,-0.1936,-0.2451,-0.0569,0.0,0.0,0.0,0.0,0.0,0.0
17.664,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,0.0619,-0.0909,-30.0969,-0.1765,-0.2443,-0.0562,0.0,0.0,0.0,0.0,0.0,0.0
17.676,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,-0.0697,-0.0695,-30.0467,-0.1865,-0.2387,-0.0531,0.0,0.0,0.0,0.0,0.0,0.0
17.688,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,0.1978,0.0374,-29.882,-0.1901,-0.2529,-0.0602,0.0,0.0,0.0,0.0,0.0,0.0
17.7,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,-0.0538,0.0849,-30.0886,-0.1936,-0.2358,-0.0537,0.0,0.0,0.0,0.0,0.0,0.0
17.712,339.98,943.8913,771.4171,-91.4258,0.0005,179.9999,0.1439,-0.1393,-29.7581,-0.1713,-0.252,-0.0591,0.0083,0.025,-0.1833,0.0,-0.0083,-0.0083
17.724,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,0.057,0.1264,-29.6994,-0.1888,-0.2498,-0.053,-0.0083,-0.025,0.1833,0.0,0.0083,0.0083
17.736,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,0.1874,0.1097,-29.7123,-0.1773,-0.2512,-0.0588,0.0,0.0,0.0,0.0,0.0,0.0
17.748,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,-0.0013,0.0544,-29.7539,-0.1703,-0.2481,-0.0574,0.0,0.0,0.0,0.0,0.0,0.0
17.76,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,0.2706,0.0733,-30.058,-0.1644,-0.2478,-0.0559,0.0,0.0,0.0,0.0,0.0,0.0
17.772,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,0.153,0.0439,-30.0917,-0.1854,-0.2482,-0.055,0.0,0.0,0.0,0.0,0.0,0.0
17.784,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,0.1433,0.0956,-30.5631,-0.1907,-0.2463,-0.056,0.0,0.0,0.0,0.0,0.0,0.0
17.796,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,0.0332,0.0345,-30.052,-0.1809,-0.2425,-0.0562,0.0,0.0,0.0,0.0,0.0,0.0
17.808,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,0.1659,-0.0514,-29.8753,-0.1986,-0.25,-0.0562,0.0,0.0,0.0,0.0,0.0,0.0
17.82,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,0.0891,0.0577,-29.7487,-0.1793,-0.2492,-0.0548,0.0,0.0,0.0,0.0,0.0,0.0
17.832,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,0.0355,0.0343,-30.0437,-0.1824,-0.2451,-0.0511,0.0,0.0,0.0,0.0,0.0,0.0
17.844,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,0.3016,-0.0403,-29.9789,-0.1555,-0.2421,-0.0563,0.0,0.0,0.0,0.0,0.0,0.0
17.856,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,0.0258,0.2004,-29.9626,-0.1894,-0.2419,-0.0561,0.0,0.0,0.0,0.0,0.0,0.0
17.868,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,0.2287,0.0686,-29.5464,-0.1615,-0.2525,-0.0591,0.0,0.0,0.0,0.0,0.0,0.0
17.88,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,0.2358,0.0795,-29.8823,-0.1777,-0.2534,-0.0577,0.0,0.0,0.0,0.0,0.0,0.0
17.892,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,0.1574,0.1795,-29.8408,-0.1809,-0.2485,-0.0594,0.0,0.0,0.0,0.0,0.0,0.0
17.904,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,0.1935,0.0918,-30.739,-0.1834,-0.2309,-0.0527,0.0,0.0,0.0,0.0,0.0,0.0
17.916,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,-0.0019,-0.1645,-30.1355,-0.1698,-0.2476,-0.053,0.0,0.0,0.0,0.0,0.0,0.0
17.928,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,0.0287,0.0878,-29.8283,-0.1907,-0.2469,-0.053,0.0,0.0,0.0,0.0,0.0,0.0
17.94,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,0.2829,0.0834,-29.968,-0.1987,-0.2423,-0.0584,0.0,0.0,0.0,0.0,0.0,0.0
17.952,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,0.0819,-0.1049,-29.8819,-0.1827,-0.2463,-0.0573,0.0,0.0,0.0,0.0,0.0,0.0
17.964,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,-0.0222,-0.0032,-30.6512,-0.1797,-0.2274,-0.0515,0.0,0.0,0.0,0.0,0.0,0.0
17.976,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,0.1971,0.0991,-30.0545,-0.1879,-0.2471,-0.0592,0.0,0.0,0.0,0.0,0.0,0.0
17.988,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,0.1616,0.1909,-29.79,-0.1793,-0.2444,-0.0521,0.0,0.0,0.0,0.0,0.0,0.0
18.0,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,0.2016,-0.0852,-29.7978,-0.1648,-0.2544,-0.0556,0.0,0.0,0.0,0.0,0.0,0.0
18.012,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,0.3005,0.1631,-30.0109,-0.1828,-0.2442,-0.0558,0.0,0.0,0.0,0.0,0.0,0.0
18.024,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,0.2428,0.1059,-30.0948,-0.1908,-0.2443,-0.0566,0.0,0.0,0.0,0.0,0.0,0.0
18.036,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,0.1005,0.0301,-29.8328,-0.1691,-0.25,-0.0514,0.0,0.0,0.0,0.0,0.0,0.0
18.048,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,0.0189,-0.1395,-29.9247,-0.1921,-0.2321,-0.0559,0.0,0.0,0.0,0.0,0.0,0.0
18.06,339.9793,943.8893,771.4174,-91.4258,0.0005,179.9999,0.1421,0.0493,-29.6642,-0.1974,-0.2466,-0.0581,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
18.072,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,-0.0136,0.0398,-30.084,-0.1822,-0.2412,-0.0487,0.05,0.1417,0.1583,0.0,0.0083,0.0083
18.084,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,0.2064,-0.0015,-29.9313,-0.1772,-0.242,-0.0588,0.0,0.0,0.0,0.0,0.0,0.0
18.096,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,0.111,0.0398,-30.2199,-0.1989,-0.2402,-0.0558,0.0,0.0,0.0,0.0,0.0,0.0
18.108,339.98,943.8913,771.4171,-91.4258,0.0005,179.9999,0.271,0.1574,-29.8905,-0.1635,-0.2463,-0.0586,0.0083,0.025,-0.1833,0.0,-0.0083,-0.0083
18.12,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,-0.0282,0.0771,-29.8406,-0.17,-0.241,-0.0566,-0.0083,-0.025,0.1833,0.0,0.0083,0.0083
18.132,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,0.234,0.0723,-29.6639,-0.1838,-0.2602,-0.0579,0.0,0.0,0.0,0.0,0.0,0.0
18.144,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,0.0986,0.1129,-30.0928,-0.1875,-0.2376,-0.0543,0.0,0.0,0.0,0.0,0.0,0.0
18.156,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,0.1017,-0.0059,-30.0143,-0.1636,-0.2516,-0.0578,0.0,0.0,0.0,0.0,0.0,0.0
18.168,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,0.0122,-0.0222,-29.7938,-0.1787,-0.2372,-0.0534,0.0,0.0,0.0,0.0,0.0,0.0
18.18,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,0.116,0.0571,-29.7116,-0.1973,-0.2479,-0.0622,0.0,0.0,0.0,0.0,0.0,0.0
18.192,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,0.0615,-0.0605,-29.7118,-0.1792,-0.2445,-0.0576,0.0,0.0,0.0,0.0,0.0,0.0
18.204,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,-0.0025,0.0801,-29.7927,-0.1729,-0.2498,-0.0556,0.0,0.0,0.0,0.0,0.0,0.0
18.216,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,0.254,-0.0344,-29.8374,-0.1836,-0.2493,-0.0554,0.0,0.0,0.0,0.0,0.0,0.0
18.228,339.9741,943.8931,771.4193,-91.4254,0.0006,180.0,0.0469,0.1781,-29.8739,-0.1956,-0.2489,-0.0569,-0.4833,0.175,0.0,0.0333,0.0,0.0
18.24,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,0.2537,-0.0092,-29.762,-0.1565,-0.2408,-0.055,0.4833,-0.175,0.0,-0.0333,0.0,0.0
18.252,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,0.0812,0.1448,-29.9237,-0.1827,-0.2433,-0.057,0.0,0.0,0.0,0.0,0.0,0.0
18.264,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,0.2351,-0.0515,-29.7104,-0.1793,-0.2516,-0.0565,0.0,0.0,0.0,0.0,0.0,0.0
18.276,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,0.0454,0.1165,-29.7022,-0.1755,-0.2471,-0.0515,0.0,0.0,0.0,0.0,0.0,0.0
18.288,339.9799,943.891,771.4193,-91.4247,0.0006,180.0,0.1952,-0.0435,-29.9268,-0.1672,-0.2443,-0.0539,0.0,0.0,0.0,0.0917,0.0,0.0
18.3,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,-0.0032,0.1555,-29.8352,-0.1944,-0.2441,-0.0587,0.0,0.0,0.0,-0.0917,0.0,0.0
18.312,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,0.0068,-0.0366,-29.662,-0.1878,-0.2473,-0.0559,0.0,0.0,0.0,0.0,0.0,0.0
18.324,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,0.1227,0.0031,-30.099,-0.1874,-0.2452,-0.0601,0.0,0.0,0.0,0.0,0.0,0.0
18.336,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,0.1445,-0.0466,-29.8802,-0.1911,-0.2371,-0.0548,0.0,0.0,0.0,0.0,0.0,0.0
18.348,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,0.0797,0.1284,-29.788,-0.1903,-0.2559,-0.0569,0.0,0.0,0.0,0.0,0.0,0.0
18.36,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,0.1559,0.0116,-30.0985,-0.177,-0.233,-0.0537,0.0,0.0,0.0,0.0,0.0,0.0
18.372,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,0.2445,0.0416,-29.5878,-0.1679,-0.2442,-0.0567,0.0,0.0,0.0,0.0,0.0,0.0
18.384,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,0.0601,0.1044,-30.1746,-0.1801,-0.2429,-0.0517,0.0,0.0,0.0,0.0,0.0,0.0
18.396,339.9799,943.891,771.4193,-91.4247,0.0006,180.0,0.2168,0.0773,-29.8038,-0.1688,-0.2448,-0.0589,0.0,0.0,0.0,0.0917,0.0,0.0
18.408,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,-0.1086,0.1457,-29.9159,-0.1794,-0.2411,-0.0522,0.0,0.0,0.0,-0.0917,0.0,0.0
18.42,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,0.157,-0.0361,-30.0175,-0.1775,-0.2447,-0.0603,0.0,0.0,0.0,0.0,0.0,0.0
18.432,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,0.1007,0.1776,-29.8327,-0.1912,-0.2504,-0.0569,0.0,0.0,0.0,0.0,0.0,0.0
18.444,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,0.0837,-0.0971,-29.9284,-0.1782,-0.2404,-0.0574,0.0,0.0,0.0,0.0,0.0,0.0
18.456,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,0.0842,0.0494,-29.6668,-0.1839,-0.2533,-0.0598,0.0,0.0,0.0,0.0,0.0,0.0
18.468,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,0.1012,-0.0571,-29.8394,-0.1867,-0.2424,-0.0573,0.0,0.0,0.0,0.0,0.0,0.0
18.48,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,0.0806,0.0945,-29.7891,-0.1863,-0.2433,-0.0531,0.0,0.0,0.0,0.0,0.0,0.0
18.492,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,-0.0527,-0.0647,-29.8866,-0.1672,-0.2346,-0.056,0.0,0.0,0.0,0.0,0.0,0.0
18.504,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,0.2627,0.1284,-29.9288,-0.1727,-0.2479,-0.0577,0.0,0.0,0.0,0.0,0.0,0.0
18.516,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,0.0373,0.1022,-29.8796,-0.1772,-0.236,-0.0531,0.0,0.0,0.0,0.0,0.0,0.0
18.528,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,0.2606,0.1396,-29.4634,-0.1742,-0.2421,-0.0609,0.0,0.0,0.0,0.0,0.0,0.0
18.54,339.9799,943.891,771.4193,-91.4247,0.0006,180.0,-0.047,0.0569,-29.8372,-0.1671,-0.2458,-0.0549,0.0,0.0,0.0,0.0917,0.0,0.0
18.552,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,0.1955,0.1286,-29.7073,-0.1935,-0.2489,-0.0579,0.0,0.0,0.0,-0.0917,0.0,0.0
18.564,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,0.1995,0.0638,-29.8879,-0.1824,-0.2354,-0.058,0.0,0.0,0.0,0.0,0.0,0.0
18.576,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,0.0147,0.0052,-29.8435,-0.1768,-0.2515,-0.0622,0.0,0.0,0.0,0.0,0.0,0.0
18.588,339.9805,943.8926,771.4213,-91.4258,0.0008,-180.0,0.2211,-0.0738,-29.7062,-0.193,-0.2489,-0.0557,0.05,0.1333,0.1667,0.0,0.0167,-0.0
18.6,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,0.1122,0.0978,-30.0949,-0.1967,-0.2378,-0.0576,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0
18.612,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,0.1198,-0.1236,-30.0584,-0.1681,-0.2483,-0.0579,0.0,0.0,0.0,0.0,0.0,0.0
18.624,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,0.0629,0.0743,-30.0917,-0.1775,-0.2446,-0.0535,0.0,0.0,0.0,0.0,0.0,0.0
18.636,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,0.2263,0.1118,-29.9682,-0.1848,-0.2492,-0.0584,0.0,0.0,0.0,0.0,0.0,0.0
18.648,339.9799,943.891,771.4193,-91.4247,0.0006,180.0,-0.0241,0.0821,-29.8305,-0.1698,-0.2411,-0.0491,0.0,0.0,0.0,0.0917,0.0,0.0
18.66,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,0.0751,-0.0683,-29.7136,-0.1674,-0.2496,-0.0575,0.0,0.0,0.0,-0.0917,0.0,0.0
18.672,339.9799,943.891,771.4193,-91.4258,0.0006,180.0,0.2557,0.077,-30.0113,-0.1793,-0.2461,-0.056,0.0,0.0,0.0,0.0,0.0,0.0
18.684,339.9828,943.8899,771.4193,-91.4259,0.0006,180.0,0.1453,0.1264,-29.7102,-0.1935,-0.2483,-0.0604,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
