time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
8.484,340.1392,943.4706,770.7886,-86.3187,0.0006,179.9999,0.5246,-1.873,-25.7793,0.0972,0.1008,-0.0454,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
8.496,340.1392,943.4706,770.7886,-86.3176,0.0006,179.9999,0.6318,-2.1173,-25.4047,0.1268,0.09,-0.0479,0.0,0.0,0.0,0.0917,0.0,0.0
8.508,340.1421,943.4695,770.7886,-86.3178,0.0006,179.9999,0.3105,-1.827,-25.8112,0.0967,0.089,-0.0436,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
8.52,340.1415,943.4679,770.7867,-86.3178,0.0004,179.9999,0.4697,-1.9352,-25.4854,0.1114,0.0882,-0.0508,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
8.532,340.1415,943.4679,770.7867,-86.3178,0.0004,179.9999,0.1629,-1.8813,-25.6401,0.0918,0.0749,-0.0504,0.0,0.0,0.0,0.0,0.0,0.0
8.544,340.1446,943.4674,770.7847,-86.318,0.0006,179.9999,0.3935,-2.0048,-25.6979,0.1063,0.0733,-0.0553,0.2583,-0.0417,-0.1667,-0.0167,0.0167,0.0
8.556,340.1446,943.4674,770.7847,-86.318,0.0006,179.9999,0.1721,-1.9657,-26.0259,0.1028,0.0751,-0.0475,0.0,0.0,0.0,0.0,0.0,0.0
8.568,340.144,943.4658,770.7828,-86.318,0.0004,179.9999,0.2455,-1.9929,-25.6446,0.0993,0.064,-0.0537,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
8.58,340.144,943.4658,770.7828,-86.318,0.0004,179.9999,0.1731,-1.9773,-26.0695,0.1027,0.0684,-0.0498,0.0,0.0,0.0,0.0,0.0,0.0
8.592,340.1439,943.4655,770.785,-86.318,0.0006,179.9999,0.2612,-1.8486,-25.8163,0.0921,0.062,-0.0564,-0.0083,-0.025,0.1833,0.0,0.0167,0.0
8.604,340.1468,943.4644,770.785,-86.3182,0.0006,179.9999,0.0735,-1.7983,-25.8913,0.096,0.0608,-0.0506,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
8.616,340.1463,943.4631,770.7808,-86.3182,0.0003,179.9998,0.1134,-1.8767,-26.1059,0.0862,0.047,-0.0559,-0.0417,-0.1083,-0.35,0.0,-0.025,-0.0083
8.628,340.1462,943.4628,770.7831,-86.3182,0.0004,179.9999,0.1106,-1.8969,-26.0633,0.0844,0.0513,-0.0552,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
8.64,340.1462,943.4628,770.7831,-86.3182,0.0004,179.9999,0.1585,-1.7929,-25.9757,0.0811,0.0463,-0.0559,0.0,0.0,0.0,0.0,0.0,0.0
8.652,340.1486,943.4604,770.7789,-86.3184,0.0001,179.9997,0.0353,-1.8304,-26.4407,0.0825,0.0521,-0.0505,0.2,-0.2,-0.35,-0.0167,-0.025,-0.0167
8.664,340.1493,943.4623,770.7812,-86.3184,0.0006,180.0,0.1771,-1.8337,-26.4432,0.0777,0.0479,-0.0528,0.0583,0.1583,0.1917,0.0,0.0417,0.025
8.676,340.1493,943.4623,770.7812,-86.3173,0.0006,180.0,-0.0024,-1.7937,-26.2724,0.0904,0.0416,-0.0547,0.0,0.0,0.0,0.0917,0.0,0.0
8.688,340.1493,943.4623,770.7812,-86.3184,0.0006,180.0,-0.0148,-1.7134,-26.4344,0.0766,0.0399,-0.0518,0.0,0.0,0.0,-0.0917,0.0,0.0
8.7,340.1493,943.4623,770.7812,-86.3173,0.0006,180.0,0.0275,-1.8006,-26.4833,0.0724,0.0379,-0.0567,0.0,0.0,0.0,0.0917,0.0,0.0
8.712,340.1516,943.4596,770.7792,-86.3175,0.0005,179.9999,-0.0562,-1.7003,-26.7369,0.0649,0.0438,-0.0555,0.1917,-0.225,-0.1667,-0.0167,-0.0083,-0.0083
8.724,340.1525,943.4622,770.7769,-86.3175,0.0007,180.0,0.0986,-1.7182,-26.6568,0.0704,0.0303,-0.0603,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
8.736,340.1525,943.4622,770.7769,-86.3175,0.0007,180.0,-0.0601,-1.6538,-26.735,0.0595,0.0387,-0.057,0.0,0.0,0.0,0.0,0.0,0.0
8.748,340.1525,943.4622,770.7769,-86.3175,0.0007,180.0,0.1104,-1.6212,-26.6507,0.0566,0.0299,-0.0593,0.0,0.0,0.0,0.0,0.0,0.0
8.76,340.1518,943.4602,770.7773,-86.3175,0.0007,180.0,0.0357,-1.7154,-26.997,0.0601,0.0352,-0.0599,-0.0583,-0.1667,0.0333,0.0,0.0,0.0
8.772,340.1547,943.4592,770.7773,-86.3177,0.0007,180.0,0.1218,-1.6308,-27.252,0.0506,0.0366,-0.0593,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.784,340.1556,943.4617,770.775,-86.3177,0.0009,-180.0,0.1492,-1.6668,-26.8295,0.053,0.0379,-0.0625,0.075,0.2083,-0.1917,0.0,0.0167,-0.0
8.796,340.1556,943.4617,770.775,-86.3177,0.0009,-180.0,0.0621,-1.629,-26.9475,0.0373,0.0363,-0.0597,0.0,0.0,0.0,0.0,0.0,0.0
8.808,340.1555,943.4614,770.7773,-86.3177,0.001,-179.9999,0.2619,-1.6617,-26.9943,0.0411,0.0299,-0.0611,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
8.82,340.1585,943.4607,770.775,-86.3179,0.0009,-180.0,0.054,-1.4886,-27.4122,0.0317,0.0405,-0.0556,0.25,-0.0583,-0.1917,-0.0167,-0.0083,0.0083
8.832,340.1587,943.4613,770.773,-86.3179,0.0011,-179.9999,0.2451,-1.5361,-27.5115,0.0337,0.0451,-0.0613,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
8.844,340.1587,943.4613,770.773,-86.3179,0.0011,-179.9999,0.2319,-1.4901,-27.5538,0.0209,0.0409,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
8.856,340.1587,943.4613,770.773,-86.3179,0.0011,-179.9999,0.2754,-1.5283,-27.2561,0.0367,0.0396,-0.0632,0.0,0.0,0.0,0.0,0.0,0.0
8.868,340.1587,943.4613,770.773,-86.3179,0.0011,-179.9999,0.2802,-1.4993,-27.5935,0.0178,0.0336,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
8.88,340.1595,943.4635,770.773,-86.3168,0.0014,-179.9997,0.3638,-1.4506,-27.4277,0.0286,0.0368,-0.0652,0.0667,0.1833,0.0,0.0917,0.025,-0.0167
8.892,340.1595,943.4635,770.773,-86.3168,0.0014,-179.9997,0.266,-1.3224,-27.8026,0.0065,0.0427,-0.062,0.0,0.0,0.0,0.0,0.0,0.0
8.904,340.1624,943.4625,770.773,-86.317,0.0014,-179.9997,0.4467,-1.4405,-27.6852,0.0182,0.0434,-0.0648,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.916,340.1595,943.4635,770.773,-86.3168,0.0014,-179.9997,0.3573,-1.31,-28.0207,0.0051,0.0509,-0.0618,-0.2417,0.0833,0.0,0.0167,0.0,0.0
8.928,340.1618,943.4608,770.7711,-86.317,0.0012,-179.9998,0.4914,-1.3869,-27.5526,0.0113,0.0402,-0.0639,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0083
8.94,340.1626,943.4631,770.7711,-86.317,0.0016,-179.9996,0.3473,-1.2659,-27.7622,-0.0079,0.0433,-0.066,0.0667,0.1917,0.0,0.0,0.0333,-0.0167
8.952,340.1626,943.4631,770.7711,-86.317,0.0016,-179.9996,0.5405,-1.3604,-27.8165,0.016,0.0422,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
8.964,340.1626,943.4631,770.7711,-86.317,0.0016,-179.9996,0.398,-1.1565,-27.8881,-0.0066,0.0426,-0.064,0.0,0.0,0.0,0.0,0.0,0.0
8.976,340.1655,943.462,770.7711,-86.3172,0.0016,-179.9996,0.6401,-1.309,-28.1617,0.0001,0.0502,-0.0688,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
8.988,340.1655,943.462,770.7711,-86.3172,0.0016,-179.9996,0.4614,-1.1408,-28.19,-0.0124,0.0452,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
9.0,340.1656,943.4623,770.7688,-86.3172,0.0014,-179.9997,0.5558,-1.1362,-27.976,-0.017,0.0448,-0.0654,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
9.012,340.1665,943.4645,770.7688,-86.3172,0.0018,-179.9995,0.569,-1.1794,-28.196,-0.0235,0.0465,-0.0701,0.075,0.1833,0.0,0.0,0.0333,-0.0167
9.024,340.1693,943.4635,770.7688,-86.3174,0.0018,-179.9995,0.621,-1.2024,-28.2793,-0.0208,0.0476,-0.0667,0.2333,-0.0833,0.0,-0.0167,0.0,0.0
9.036,340.1665,943.4645,770.7688,-86.3172,0.0018,-179.9995,0.6448,-1.1592,-28.1936,-0.0219,0.0481,-0.0667,-0.2333,0.0833,0.0,0.0167,0.0,0.0
9.048,340.1693,943.4635,770.7688,-86.3174,0.0018,-179.9995,0.7212,-1.1294,-28.5378,-0.038,0.0513,-0.0694,0.2333,-0.0833,0.0,-0.0167,0.0,0.0
9.06,340.1693,943.4635,770.7688,-86.3174,0.0018,-179.9995,0.8059,-1.199,-28.4116,-0.0285,0.0479,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
9.072,340.1693,943.4635,770.7688,-86.3174,0.0018,-179.9995,0.6628,-1.0197,-28.4057,-0.0485,0.0517,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
9.084,340.1696,943.4641,770.7669,-86.3174,0.002,-179.9995,0.792,-1.04,-28.408,-0.043,0.0453,-0.071,0.025,0.05,-0.1583,0.0,0.0167,0.0
9.096,340.1697,943.4644,770.7646,-86.3174,0.0018,-179.9995,0.7764,-1.0081,-28.7454,-0.0559,0.0496,-0.0688,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
9.108,340.1697,943.4644,770.7646,-86.3174,0.0018,-179.9995,0.8189,-1.1016,-28.5397,-0.0378,0.0501,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
9.12,340.1726,943.4633,770.7646,-86.3176,0.0018,-179.9995,0.8904,-1.0056,-28.8801,-0.062,0.0433,-0.075,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.132,340.1726,943.4633,770.7646,-86.3176,0.0018,-179.9995,0.9773,-1.0615,-28.8503,-0.0435,0.0516,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
9.144,340.1726,943.4633,770.7646,-86.3176,0.0018,-179.9995,0.7004,-0.9385,-28.7024,-0.058,0.052,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
9.156,340.1726,943.4633,770.7646,-86.3176,0.0018,-179.9995,0.8652,-0.9501,-28.622,-0.0629,0.0509,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
9.168,340.1727,943.4636,770.7623,-86.3176,0.0017,-179.9996,0.8866,-0.8534,-28.8343,-0.0647,0.0522,-0.0717,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
9.18,340.1735,943.4659,770.7623,-86.3165,0.002,-179.9994,1.0017,-0.9264,-28.9205,-0.0717,0.0476,-0.0731,0.0667,0.1917,0.0,0.0917,0.025,-0.0167
9.192,340.1764,943.4648,770.7623,-86.3178,0.002,-179.9994,0.8104,-0.8378,-29.0426,-0.0673,0.0548,-0.0681,0.2417,-0.0917,0.0,-0.1083,0.0,0.0
9.204,340.1764,943.4648,770.7623,-86.3178,0.002,-179.9994,0.946,-0.8206,-28.8785,-0.0778,0.0473,-0.0764,0.0,0.0,0.0,0.0,0.0,0.0
9.216,340.1764,943.4648,770.7623,-86.3178,0.002,-179.9994,0.8957,-0.847,-29.2166,-0.0779,0.0497,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
9.228,340.1758,943.4631,770.7603,-86.3178,0.0019,-179.9995,1.096,-0.8181,-28.8339,-0.0765,0.0446,-0.0738,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
9.24,340.1758,943.4631,770.7603,-86.3167,0.0019,-179.9995,0.8114,-0.7447,-29.3936,-0.0826,0.0589,-0.0766,0.0,0.0,0.0,0.0917,0.0,0.0
9.252,340.1758,943.4631,770.7603,-86.3178,0.0019,-179.9995,1.0796,-0.8712,-29.098,-0.086,0.05,-0.0793,0.0,0.0,0.0,-0.0917,0.0,0.0
9.264,340.1759,943.4634,770.7581,-86.3167,0.0017,-179.9996,0.9783,-0.7361,-29.3467,-0.0901,0.051,-0.0755,0.0083,0.025,-0.1833,0.0917,-0.0167,0.0083
9.276,340.1788,943.4624,770.7581,-86.3169,0.0017,-179.9996,1.1268,-0.7652,-29.2216,-0.0892,0.0468,-0.0772,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.288,340.1788,943.4624,770.7581,-86.3169,0.0017,-179.9996,0.8761,-0.6577,-29.295,-0.0979,0.0487,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
9.3,340.1788,943.4624,770.7581,-86.3169,0.0017,-179.9996,1.1487,-0.7581,-29.3979,-0.0892,0.0449,-0.0811,0.0,0.0,0.0,0.0,0.0,0.0
9.312,340.1796,943.4646,770.7581,-86.318,0.0021,-179.9994,1.0234,-0.6266,-29.5613,-0.0918,0.052,-0.0759,0.0667,0.1833,0.0,-0.0917,0.0333,-0.0167
9.324,340.1796,943.4646,770.7581,-86.3169,0.0021,-179.9994,1.1222,-0.7403,-29.3065,-0.0934,0.0459,-0.0779,0.0,0.0,0.0,0.0917,0.0,0.0
9.336,340.1796,943.4646,770.7581,-86.3169,0.0021,-179.9994,1.0884,-0.6981,-29.5614,-0.1002,0.0488,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
9.348,340.1796,943.4646,770.7581,-86.3169,0.0021,-179.9994,1.2155,-0.7293,-29.6539,-0.0919,0.0542,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
9.36,340.1791,943.4633,770.7538,-86.3169,0.0017,-179.9996,1.0598,-0.6774,-29.733,-0.1014,0.055,-0.0765,-0.0417,-0.1083,-0.3583,0.0,-0.0333,0.0167
9.372,340.1791,943.4633,770.7538,-86.3169,0.0017,-179.9996,1.1018,-0.738,-29.8642,-0.1067,0.0521,-0.0796,0.0,0.0,0.0,0.0,0.0,0.0
9.384,340.182,943.4622,770.7538,-86.3171,0.0017,-179.9996,1.099,-0.6744,-29.7355,-0.1089,0.057,-0.079,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.396,340.182,943.4622,770.7538,-86.3171,0.0017,-179.9996,1.0149,-0.6321,-29.5178,-0.1008,0.0487,-0.0784,0.0,0.0,0.0,0.0,0.0,0.0
9.408,340.182,943.4622,770.7538,-86.3171,0.0017,-179.9996,1.2206,-0.6064,-29.7753,-0.1112,0.0538,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
9.42,340.182,943.4622,770.7538,-86.3171,0.0017,-179.9996,1.0906,-0.6244,-30.1207,-0.1142,0.0572,-0.08,0.0,0.0,0.0,0.0,0.0,0.0
9.432,340.182,943.4622,770.7538,-86.3171,0.0017,-179.9996,1.1915,-0.6587,-30.0325,-0.1147,0.0493,-0.0791,0.0,0.0,0.0,0.0,0.0,0.0
9.444,340.1814,943.4605,770.7519,-86.3171,0.0016,-179.9996,1.0329,-0.5533,-30.1126,-0.1266,0.0501,-0.0797,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0
9.456,340.1852,943.462,770.7496,-86.3173,0.0018,-179.9996,1.24,-0.5872,-29.8217,-0.117,0.0418,-0.0841,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
9.468,340.1823,943.4631,770.7496,-86.3171,0.0018,-179.9996,1.1181,-0.5895,-30.0718,-0.1153,0.0509,-0.0774,-0.2417,0.0917,0.0,0.0167,0.0,0.0
9.48,340.1852,943.462,770.7496,-86.3173,0.0018,-179.9996,1.2135,-0.5488,-30.2958,-0.1343,0.0539,-0.0868,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.492,340.1852,943.462,770.7496,-86.3173,0.0018,-179.9996,1.1168,-0.6178,-30.0742,-0.1156,0.0509,-0.0791,0.0,0.0,0.0,0.0,0.0,0.0
9.504,340.1852,943.462,770.7496,-86.3173,0.0018,-179.9996,1.2043,-0.5231,-30.1954,-0.1294,0.0397,-0.0793,0.0,0.0,0.0,0.0,0.0,0.0
9.516,340.1852,943.462,770.7496,-86.3173,0.0018,-179.9996,1.1289,-0.5644,-30.4187,-0.1254,0.0449,-0.0841,0.0,0.0,0.0,0.0,0.0,0.0
9.528,340.1846,943.4604,770.7477,-86.3173,0.0016,-179.9996,1.1193,-0.5107,-30.2023,-0.1367,0.0431,-0.086,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
9.54,340.1875,943.4593,770.7477,-86.3174,0.0016,-179.9996,1.1337,-0.5599,-30.5896,-0.1193,0.0483,-0.0815,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
9.552,340.1846,943.4604,770.7477,-86.3173,0.0016,-179.9996,1.2423,-0.5289,-30.5045,-0.134,0.0401,-0.0862,-0.2417,0.0917,0.0,0.0083,0.0,0.0
9.564,340.1846,943.4604,770.7477,-86.3173,0.0016,-179.9996,1.2194,-0.5384,-30.5941,-0.1296,0.0447,-0.0871,0.0,0.0,0.0,0.0,0.0,0.0
9.576,340.1875,943.4593,770.7477,-86.3174,0.0016,-179.9996,1.0289,-0.4993,-30.3243,-0.1333,0.0342,-0.084,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
9.588,340.1875,943.4593,770.7477,-86.3174,0.0016,-179.9996,1.1063,-0.4756,-30.6294,-0.1242,0.0417,-0.0829,0.0,0.0,0.0,0.0,0.0,0.0
9.6,340.1875,943.4593,770.7477,-86.3174,0.0016,-179.9996,1.1467,-0.5073,-30.5854,-0.1336,0.0379,-0.0845,0.0,0.0,0.0,0.0,0.0,0.0
9.612,340.1869,943.4577,770.7457,-86.3174,0.0014,-179.9997,1.0741,-0.4436,-30.7089,-0.1341,0.0362,-0.0826,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
9.624,340.1869,943.4577,770.7457,-86.3174,0.0014,-179.9997,1.1313,-0.5243,-30.9701,-0.1471,0.0306,-0.0887,0.0,0.0,0.0,0.0,0.0,0.0
9.636,340.187,943.4579,770.7434,-86.3174,0.0013,-179.9998,1.2856,-0.4606,-30.8843,-0.1406,0.032,-0.0854,0.0083,0.0167,-0.1917,0.0,-0.0083,0.0083
9.648,340.187,943.4579,770.7434,-86.3174,0.0013,-179.9998,0.9438,-0.4372,-30.9163,-0.1427,0.0343,-0.0814,0.0,0.0,0.0,0.0,0.0,0.0
9.66,340.187,943.4579,770.7434,-86.3174,0.0013,-179.9998,1.2058,-0.4753,-30.8829,-0.1466,0.033,-0.0863,0.0,0.0,0.0,0.0,0.0,0.0
9.672,340.1864,943.4563,770.7415,-86.3174,0.0011,-179.9998,1.8738,-1.0355,-29.5546,-0.1387,0.112,-0.0833,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
9.684,340.1864,943.4563,770.7415,-86.3174,0.0011,-179.9998,1.4579,-0.6639,-31.0499,-0.1582,0.0537,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
9.696,340.1864,943.4563,770.7415,-86.3174,0.0011,-179.9998,2.0318,-0.8906,-31.7512,-0.086,0.121,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
9.708,340.1893,943.4552,770.7415,-86.3176,0.0011,-179.9998,1.5657,-0.4959,-30.5226,-0.1776,0.0939,-0.09,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.72,340.1893,943.4552,770.7415,-86.3176,0.0011,-179.9998,1.6186,-0.9556,-32.035,-0.0725,0.0867,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
9.732,340.1893,943.4552,770.7415,-86.3176,0.0011,-179.9998,1.7128,-0.9268,-31.0849,-0.083,0.0944,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
9.744,340.1887,943.4536,770.7396,-86.3176,0.001,-179.9999,1.5333,-0.3518,-31.5073,-0.1816,0.0809,-0.0948,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
9.756,340.1887,943.4536,770.7396,-86.3176,0.001,-179.9999,1.7062,-0.952,-31.6446,-0.107,0.0929,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
9.768,340.1887,943.4536,770.7396,-86.3176,0.001,-179.9999,1.4366,-0.5265,-32.2302,-0.1341,0.0769,-0.0818,0.0,0.0,0.0,0.0,0.0,0.0
9.78,340.1916,943.4525,770.7396,-86.3178,0.001,-179.9999,1.6003,-0.8887,-31.6662,-0.0794,0.1143,-0.0823,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.792,340.1916,943.4525,770.7396,-86.3178,0.001,-179.9999,1.6938,-0.4546,-31.6646,-0.174,0.0776,-0.0813,0.0,0.0,0.0,0.0,0.0,0.0
9.804,340.1916,943.4525,770.7396,-86.3178,0.001,-179.9999,1.5691,-0.8592,-31.6934,-0.0968,0.0877,-0.0824,0.0,0.0,0.0,0.0,0.0,0.0
9.816,340.1916,943.4525,770.7396,-86.3178,0.001,-179.9999,1.5212,-0.4697,-31.7028,-0.1798,0.0629,-0.0852,0.0,0.0,0.0,0.0,0.0,0.0
9.828,340.191,943.4509,770.7376,-86.3178,0.0008,-180.0,1.5256,-0.8027,-31.8123,-0.1183,0.0805,-0.0828,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
9.84,340.191,943.4509,770.7376,-86.3178,0.0008,-180.0,1.5042,-0.3229,-32.0142,-0.166,0.0664,-0.0905,0.0,0.0,0.0,0.0,0.0,0.0
9.852,340.191,943.4509,770.7376,-86.3178,0.0008,-180.0,1.4705,-0.7633,-31.9344,-0.1475,0.0809,-0.085,0.0,0.0,0.0,0.0,0.0,0.0
9.864,340.191,943.4509,770.7376,-86.3178,0.0008,-180.0,1.4709,-0.4749,-31.5399,-0.1351,0.0603,-0.0832,0.0,0.0,0.0,0.0,0.0,0.0
9.876,340.1918,943.4531,770.7376,-86.3178,0.0011,-179.9998,1.5588,-0.6435,-32.2863,-0.1283,0.0816,-0.0868,0.0667,0.1833,0.0,0.0,0.025,-0.0167
9.888,340.1918,943.4531,770.7376,-86.3178,0.0011,-179.9998,1.4022,-0.6384,-31.4189,-0.1505,0.0638,-0.0911,0.0,0.0,0.0,0.0,0.0,0.0
9.9,340.1939,943.4498,770.7376,-86.318,0.0008,-180.0,1.4025,-0.5599,-31.6142,-0.1568,0.0578,-0.0806,0.175,-0.275,0.0,-0.0167,-0.025,0.0167
9.912,340.1939,943.4498,770.7376,-86.318,0.0008,-180.0,1.4234,-0.5218,-31.8447,-0.152,0.0618,-0.0903,0.0,0.0,0.0,0.0,0.0,0.0
9.924,340.1947,943.4521,770.7376,-86.318,0.0011,-179.9998,1.3402,-0.3618,-32.0465,-0.1662,0.0516,-0.0887,0.0667,0.1917,0.0,0.0,0.025,-0.0167
9.936,340.194,943.4501,770.738,-86.318,0.0011,-179.9998,1.4509,-0.5707,-31.882,-0.1525,0.0548,-0.0876,-0.0583,-0.1667,0.0333,0.0,0.0,0.0
9.948,340.194,943.4501,770.738,-86.318,0.0011,-179.9998,1.4745,-0.4174,-32.1783,-0.176,0.0501,-0.0917,0.0,0.0,0.0,0.0,0.0,0.0
9.96,340.1933,943.4482,770.7357,-86.318,0.0006,179.9999,1.4136,-0.7128,-32.0585,-0.1392,0.0539,-0.0885,-0.0583,-0.1583,-0.1917,0.0,-0.0417,-0.025
9.972,340.1941,943.4504,770.7357,-86.318,0.001,-179.9999,1.3215,-0.4023,-32.0013,-0.1621,0.051,-0.0864,0.0667,0.1833,0.0,0.0,0.0333,0.0167
9.984,340.1962,943.4471,770.7357,-86.3181,0.0006,179.9999,1.3939,-0.6207,-31.9747,-0.1351,0.0524,-0.0901,0.175,-0.275,0.0,-0.0083,-0.0333,-0.0167
9.996,340.1961,943.4468,770.738,-86.3181,0.0008,-180.0,1.2801,-0.3649,-32.2563,-0.1765,0.0514,-0.0884,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
10.008,340.1932,943.4479,770.738,-86.318,0.0008,-180.0,1.4011,-0.5353,-32.1008,-0.152,0.047,-0.0938,-0.2417,0.0917,0.0,0.0083,0.0,0.0
10.02,340.1961,943.4468,770.738,-86.3181,0.0008,-180.0,1.2584,-0.4194,-32.5197,-0.1711,0.0469,-0.093,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
10.032,340.1969,943.4491,770.738,-86.3182,0.0011,-179.9998,1.2501,-0.3827,-32.3406,-0.1856,0.0334,-0.0946,0.0667,0.1917,0.0,-0.0083,0.025,-0.0167
10.044,340.1963,943.4474,770.736,-86.3182,0.001,-179.9999,1.3451,-0.3307,-31.9989,-0.1672,0.0355,-0.0901,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
10.056,340.1955,943.4452,770.736,-86.3181,0.0006,179.9999,1.382,-0.3789,-32.5158,-0.1723,0.0428,-0.0903,-0.0667,-0.1833,0.0,0.0083,-0.0333,-0.0167
10.068,340.1955,943.4452,770.736,-86.3181,0.0006,179.9999,1.2247,-0.5417,-32.2181,-0.1621,0.0365,-0.0927,0.0,0.0,0.0,0.0,0.0,0.0
10.08,340.1955,943.4452,770.736,-86.3181,0.0006,179.9999,1.1679,-0.3379,-32.3826,-0.1685,0.0453,-0.0882,0.0,0.0,0.0,0.0,0.0,0.0
10.092,340.1955,943.4452,770.736,-86.3181,0.0006,179.9999,1.3394,-0.4423,-32.3103,-0.1656,0.0392,-0.0965,0.0,0.0,0.0,0.0,0.0,0.0
10.104,340.1984,943.4441,770.736,-86.3183,0.0006,179.9999,1.1786,-0.3088,-32.5499,-0.183,0.0383,-0.0902,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.116,340.1992,943.4464,770.736,-86.3183,0.001,-179.9999,1.2441,-0.378,-32.0836,-0.1721,0.0259,-0.0941,0.0667,0.1917,0.0,0.0,0.0333,0.0167
10.128,340.1984,943.4441,770.736,-86.3183,0.0006,179.9999,1.1494,-0.146,-32.5054,-0.1899,0.03,-0.094,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0167
10.14,340.1984,943.4441,770.736,-86.3183,0.0006,179.9999,1.3049,-0.3979,-32.4664,-0.1828,0.0227,-0.0942,0.0,0.0,0.0,0.0,0.0,0.0
10.152,340.1984,943.4441,770.736,-86.3183,0.0006,179.9999,1.1555,-0.2387,-32.5043,-0.1865,0.0226,-0.094,0.0,0.0,0.0,0.0,0.0,0.0
10.164,340.1984,943.4441,770.736,-86.3183,0.0006,179.9999,1.2289,-0.4116,-32.3376,-0.1858,0.0236,-0.0953,0.0,0.0,0.0,0.0,0.0,0.0
10.176,340.2013,943.4431,770.736,-86.3185,0.0006,179.9999,1.1386,-0.2982,-32.5047,-0.1783,0.0279,-0.091,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.188,340.2013,943.4431,770.736,-86.3185,0.0006,179.9999,1.2998,-0.376,-32.3778,-0.1899,0.0185,-0.095,0.0,0.0,0.0,0.0,0.0,0.0
10.2,340.2012,943.4428,770.7383,-86.3185,0.0008,-180.0,1.1287,-0.2813,-32.4171,-0.19,0.0212,-0.0942,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
10.212,340.2006,943.4412,770.7364,-86.3185,0.0006,179.9999,1.224,-0.2108,-32.2011,-0.1968,0.0107,-0.0966,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
10.224,340.2006,943.4412,770.7364,-86.3185,0.0006,179.9999,1.1001,-0.1949,-32.3712,-0.1964,0.0155,-0.0957,0.0,0.0,0.0,0.0,0.0,0.0
