time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
10.56,340.0296,943.7226,770.7948,-91.5042,0.0004,179.9999,0.493,-0.0028,-30.0555,-0.1161,-0.1706,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
10.572,340.0276,943.7259,770.7948,-91.503,0.0008,-180.0,0.3261,0.0021,-29.965,-0.1114,-0.1578,-0.0663,-0.1667,0.275,0.0,0.1,0.0333,0.0083
10.584,340.0296,943.7226,770.7948,-91.5042,0.0004,179.9999,0.3558,-0.0569,-29.836,-0.1106,-0.1707,-0.0689,0.1667,-0.275,0.0,-0.1,-0.0333,-0.0083
10.596,340.0296,943.7226,770.7948,-91.5042,0.0004,179.9999,0.3898,-0.1147,-30.0146,-0.0965,-0.1625,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
10.608,340.0267,943.7237,770.7948,-91.504,0.0004,179.9999,0.6623,0.0836,-30.6169,-0.1302,-0.1492,-0.0709,-0.2417,0.0917,0.0,0.0167,0.0,0.0
10.62,340.0296,943.7226,770.7948,-91.5042,0.0004,179.9999,0.3419,-0.1344,-29.8441,-0.0952,-0.1577,-0.0676,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.632,340.0297,943.7226,770.7948,-91.5032,0.0004,179.9999,0.4069,-0.1408,-29.7986,-0.1073,-0.172,-0.0715,0.0083,0.0,0.0,0.0833,0.0,0.0
10.644,340.0273,943.7253,770.7967,-91.504,0.0006,179.9999,0.5636,-0.0731,-29.7611,-0.1157,-0.1572,-0.0715,-0.2,0.225,0.1583,-0.0667,0.0167,0.0
10.656,340.0273,943.7253,770.7967,-91.504,0.0006,179.9999,0.4373,0.0594,-29.9632,-0.1242,-0.1668,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
10.668,340.0302,943.7243,770.7967,-91.5042,0.0006,179.9999,0.5138,-0.1751,-29.8503,-0.093,-0.1596,-0.07,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.68,340.0302,943.7243,770.7967,-91.5042,0.0006,179.9999,0.4678,0.0107,-30.1394,-0.113,-0.1536,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
10.692,340.0303,943.7246,770.7945,-91.5042,0.0004,179.9999,0.5419,-0.0098,-29.8425,-0.1149,-0.1604,-0.0696,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
10.704,340.0303,943.7243,770.7967,-91.5032,0.0006,179.9999,0.2956,-0.0168,-29.7859,-0.122,-0.1634,-0.0648,0.0,-0.025,0.1833,0.0833,0.0167,0.0
10.716,340.0302,943.7243,770.7967,-91.5042,0.0006,179.9999,0.5331,-0.1006,-29.8088,-0.0966,-0.1558,-0.0708,-0.0083,0.0,0.0,-0.0833,0.0,0.0
10.728,340.031,943.7265,770.7967,-91.5042,0.0009,-179.9999,0.4918,-0.0092,-30.1002,-0.1133,-0.1572,-0.0694,0.0667,0.1833,0.0,0.0,0.025,0.0167
10.74,340.0303,943.7243,770.7967,-91.5032,0.0006,179.9999,0.4874,-0.0442,-30.3143,-0.1166,-0.1604,-0.0707,-0.0583,-0.1833,0.0,0.0833,-0.025,-0.0167
10.752,340.0303,943.7243,770.7967,-91.5032,0.0006,179.9999,0.5425,-0.0689,-29.7184,-0.1141,-0.1628,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
10.764,340.0303,943.7243,770.7967,-91.5032,0.0006,179.9999,0.3526,-0.029,-29.7117,-0.1089,-0.1531,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
10.776,340.0302,943.7243,770.7967,-91.5042,0.0006,179.9999,0.4996,-0.0158,-29.7562,-0.1104,-0.1641,-0.0698,-0.0083,0.0,0.0,-0.0833,0.0,0.0
10.788,340.0302,943.7243,770.7967,-91.5042,0.0006,179.9999,0.365,-0.0424,-29.7999,-0.118,-0.1516,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
10.8,340.0303,943.7243,770.7967,-91.5032,0.0006,179.9999,0.5901,-0.0491,-30.1084,-0.108,-0.1482,-0.0704,0.0083,0.0,0.0,0.0833,0.0,0.0
10.812,340.0302,943.7243,770.7967,-91.5042,0.0006,179.9999,0.4836,-0.0231,-30.1056,-0.1165,-0.147,-0.0712,-0.0083,0.0,0.0,-0.0833,0.0,0.0
10.824,340.0302,943.7243,770.7967,-91.5042,0.0006,179.9999,0.4713,0.0195,-29.8472,-0.1115,-0.1646,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
10.836,340.0302,943.7243,770.7967,-91.5042,0.0006,179.9999,0.4646,0.0477,-29.7128,-0.1171,-0.1495,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
10.848,340.0302,943.7243,770.7967,-91.5042,0.0006,179.9999,0.5424,0.0599,-29.4545,-0.12,-0.1707,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
10.86,340.0302,943.7243,770.7967,-91.5042,0.0006,179.9999,0.373,0.0441,-30.182,-0.1124,-0.1642,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
10.872,340.0303,943.7243,770.7967,-91.5032,0.0006,179.9999,0.601,-0.1033,-29.8946,-0.0997,-0.1499,-0.0691,0.0083,0.0,0.0,0.0833,0.0,0.0
10.884,340.0302,943.7243,770.7967,-91.5042,0.0006,179.9999,0.5143,0.0726,-29.8814,-0.1168,-0.1518,-0.0655,-0.0083,0.0,0.0,-0.0833,0.0,0.0
10.896,340.0303,943.7243,770.7967,-91.5032,0.0006,179.9999,0.5729,0.0018,-29.5072,-0.1089,-0.1625,-0.0742,0.0083,0.0,0.0,0.0833,0.0,0.0
10.908,340.0302,943.7243,770.7967,-91.5042,0.0006,179.9999,0.3638,0.0582,-29.7448,-0.1257,-0.1602,-0.0656,-0.0083,0.0,0.0,-0.0833,0.0,0.0
10.92,340.0302,943.7243,770.7967,-91.5042,0.0006,179.9999,0.5682,-0.0037,-29.6801,-0.1119,-0.1641,-0.0764,0.0,0.0,0.0,0.0,0.0,0.0
10.932,340.0303,943.7243,770.7967,-91.5032,0.0006,179.9999,0.3857,0.1219,-30.0059,-0.1249,-0.1604,-0.0685,0.0083,0.0,0.0,0.0833,0.0,0.0
10.944,340.0302,943.7243,770.7967,-91.5042,0.0006,179.9999,0.5905,0.0137,-29.933,-0.1132,-0.1618,-0.0727,-0.0083,0.0,0.0,-0.0833,0.0,0.0
10.956,340.0302,943.7243,770.7967,-91.5042,0.0006,179.9999,0.4021,0.0723,-29.8758,-0.1316,-0.1506,-0.0655,0.0,0.0,0.0,0.0,0.0,0.0
10.968,340.0331,943.7232,770.7967,-91.5033,0.0006,179.9999,0.4441,-0.0953,-29.2879,-0.098,-0.1726,-0.0722,0.2417,-0.0917,0.0,0.075,0.0,0.0
10.98,340.0303,943.7243,770.7967,-91.5032,0.0006,179.9999,0.3405,0.0423,-29.2829,-0.1006,-0.154,-0.0657,-0.2333,0.0917,0.0,0.0083,0.0,0.0
10.992,340.0331,943.7232,770.7967,-91.5044,0.0006,179.9999,0.5876,-0.1257,-29.8996,-0.109,-0.1447,-0.0733,0.2333,-0.0917,0.0,-0.1,0.0,0.0
11.004,340.0303,943.7243,770.7967,-91.5032,0.0006,179.9999,0.6125,0.1727,-30.3555,-0.1336,-0.1463,-0.0688,-0.2333,0.0917,0.0,0.1,0.0,0.0
11.016,340.0331,943.7232,770.7967,-91.5033,0.0006,179.9999,0.5576,0.0656,-29.9292,-0.1244,-0.1716,-0.0758,0.2333,-0.0917,0.0,-0.0083,0.0,0.0
11.028,340.0331,943.7232,770.7967,-91.5033,0.0006,179.9999,0.3612,0.0675,-29.6702,-0.1227,-0.1518,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
11.04,340.0331,943.7232,770.7967,-91.5044,0.0006,179.9999,0.4471,0.0986,-29.4069,-0.1418,-0.1706,-0.0749,0.0,0.0,0.0,-0.0917,0.0,0.0
11.052,340.0331,943.7232,770.7967,-91.5033,0.0006,179.9999,0.31,0.1515,-29.3976,-0.1364,-0.1716,-0.0691,0.0,0.0,0.0,0.0917,0.0,0.0
11.064,340.0331,943.7232,770.7967,-91.5044,0.0006,179.9999,0.6133,-0.031,-30.4049,-0.1077,-0.145,-0.0666,0.0,0.0,0.0,-0.0917,0.0,0.0
11.076,340.0331,943.7232,770.7967,-91.5033,0.0006,179.9999,0.5522,-0.1671,-29.9405,-0.099,-0.1534,-0.0724,0.0,0.0,0.0,0.0917,0.0,0.0
11.088,340.0325,943.7216,770.7948,-91.5033,0.0004,179.9999,0.306,0.1324,-29.6132,-0.1366,-0.1647,-0.0681,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
11.1,340.0331,943.7232,770.7967,-91.5044,0.0006,179.9999,0.4636,0.0916,-29.0656,-0.13,-0.1775,-0.0753,0.05,0.1333,0.1583,-0.0917,0.0167,0.0
11.112,340.0325,943.7216,770.7948,-91.5044,0.0004,179.9999,0.4327,0.2109,-29.8738,-0.1284,-0.1587,-0.066,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
11.124,340.0325,943.7216,770.7948,-91.5044,0.0004,179.9999,0.5149,0.0312,-29.4628,-0.1174,-0.1602,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
11.136,340.034,943.7255,770.7967,-91.5034,0.0009,-179.9999,0.4713,0.1902,-30.6508,-0.1286,-0.1488,-0.0667,0.125,0.325,0.1583,0.0833,0.0417,0.0167
11.148,340.0331,943.7232,770.7967,-91.5033,0.0006,179.9999,0.8777,0.108,-30.2406,-0.1334,-0.1469,-0.0754,-0.075,-0.1917,0.0,0.0083,-0.025,-0.0167
11.16,340.0325,943.7216,770.7948,-91.5033,0.0004,179.9999,0.4023,0.158,-29.7905,-0.135,-0.165,-0.0711,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
11.172,340.0325,943.7216,770.7948,-91.5044,0.0004,179.9999,0.2753,-0.1708,-29.1551,-0.0986,-0.1755,-0.0717,0.0,0.0,0.0,-0.0917,0.0,0.0
11.184,340.0325,943.7216,770.7948,-91.5033,0.0004,179.9999,0.524,0.1672,-29.5474,-0.1293,-0.1514,-0.0749,0.0,0.0,0.0,0.0917,0.0,0.0
11.196,340.0325,943.7216,770.7948,-91.5044,0.0004,179.9999,0.4917,0.0784,-30.2202,-0.139,-0.1625,-0.0705,0.0,0.0,0.0,-0.0917,0.0,0.0
11.208,340.0325,943.7216,770.7948,-91.5044,0.0004,179.9999,0.487,-0.0037,-30.1912,-0.1176,-0.168,-0.0773,0.0,0.0,0.0,0.0,0.0,0.0
11.22,340.0325,943.7216,770.7948,-91.5044,0.0004,179.9999,0.3896,-0.031,-29.6256,-0.1209,-0.1553,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
11.232,340.0324,943.7213,770.7971,-91.5033,0.0006,179.9999,0.5003,0.1599,-29.5381,-0.1352,-0.1662,-0.0738,-0.0083,-0.025,0.1917,0.0917,0.0167,0.0
11.244,340.0324,943.7213,770.7971,-91.5044,0.0006,179.9999,0.3671,0.1222,-29.4404,-0.1533,-0.1815,-0.0746,0.0,0.0,0.0,-0.0917,0.0,0.0
11.256,340.0324,943.7213,770.7971,-91.5044,0.0006,179.9999,0.5891,0.0675,-30.0623,-0.1334,-0.1519,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
11.268,340.0324,943.7213,770.7971,-91.5044,0.0006,179.9999,0.4344,0.0254,-30.6559,-0.1156,-0.148,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
11.28,340.0295,943.7224,770.7971,-91.5042,0.0006,179.9999,0.4972,-0.0564,-29.4524,-0.1184,-0.175,-0.0717,-0.2417,0.0917,0.0,0.0167,0.0,0.0
11.292,340.0324,943.7213,770.7971,-91.5044,0.0006,179.9999,0.6823,0.2556,-30.0509,-0.1432,-0.1583,-0.0704,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
11.304,340.0324,943.7213,770.7971,-91.5044,0.0006,179.9999,0.4577,-0.0398,-29.6707,-0.1241,-0.1527,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
11.316,340.0324,943.7213,770.7971,-91.5044,0.0006,179.9999,0.4145,-0.072,-29.794,-0.1243,-0.1723,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
11.328,340.0289,943.7207,770.7951,-91.5042,0.0004,179.9999,0.5021,0.1074,-29.7953,-0.1313,-0.1635,-0.0719,-0.2917,-0.05,-0.1667,0.0167,-0.0167,0.0
11.34,340.0319,943.7196,770.7951,-91.5033,0.0004,179.9999,0.7042,0.2606,-30.0068,-0.1476,-0.1645,-0.072,0.25,-0.0917,0.0,0.075,0.0,0.0
11.352,340.0318,943.7196,770.7951,-91.5044,0.0004,179.9999,0.2171,0.1188,-29.443,-0.1307,-0.1721,-0.0708,-0.0083,0.0,0.0,-0.0917,0.0,0.0
11.364,340.0326,943.7219,770.7951,-91.5044,0.0008,-180.0,0.4449,-0.0608,-29.6215,-0.1213,-0.176,-0.0714,0.0667,0.1917,0.0,0.0,0.0333,0.0083
11.376,340.0319,943.7196,770.7951,-91.5033,0.0004,179.9999,0.6162,0.1491,-30.4474,-0.1265,-0.1421,-0.0704,-0.0583,-0.1917,0.0,0.0917,-0.0333,-0.0083
11.388,340.0318,943.7196,770.7951,-91.5044,0.0004,179.9999,0.4088,0.0669,-29.8808,-0.1316,-0.1858,-0.079,-0.0083,0.0,0.0,-0.0917,0.0,0.0
11.4,340.0318,943.7196,770.7951,-91.5044,0.0004,179.9999,0.4007,0.2127,-29.9601,-0.1358,-0.1642,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
11.412,340.0327,943.7219,770.7951,-91.5034,0.0008,-180.0,0.578,0.067,-29.8877,-0.1259,-0.1626,-0.0743,0.075,0.1917,0.0,0.0833,0.0333,0.0083
11.424,340.0318,943.7196,770.7951,-91.5044,0.0004,179.9999,0.3764,0.1393,-30.0433,-0.1366,-0.1671,-0.069,-0.075,-0.1917,0.0,-0.0833,-0.0333,-0.0083
11.436,340.0355,943.7209,770.7951,-91.5046,0.0008,-180.0,0.5117,0.1232,-30.0003,-0.1504,-0.1797,-0.0737,0.3083,0.1083,0.0,-0.0167,0.0333,0.0083
11.448,340.0318,943.7196,770.7951,-91.5044,0.0004,179.9999,0.5872,0.1466,-29.8061,-0.137,-0.1546,-0.0777,-0.3083,-0.1083,0.0,0.0167,-0.0333,-0.0083
11.46,340.0354,943.7206,770.7974,-91.5046,0.0009,-179.9999,0.5053,-0.0389,-29.9632,-0.13,-0.17,-0.0701,0.3,0.0833,0.1917,-0.0167,0.0417,0.0167
11.472,340.0348,943.7189,770.7955,-91.5046,0.0008,-180.0,0.2882,0.0451,-29.5274,-0.1137,-0.1861,-0.0689,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
11.484,340.0354,943.7206,770.7974,-91.5046,0.0009,-179.9999,0.499,0.3767,-30.1344,-0.1533,-0.1547,-0.0728,0.05,0.1417,0.1583,0.0,0.0083,-0.0083
11.496,340.0348,943.7189,770.7955,-91.5046,0.0008,-180.0,0.528,0.029,-29.9724,-0.1278,-0.1678,-0.0758,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
11.508,340.0348,943.7189,770.7955,-91.5046,0.0008,-180.0,0.2685,0.1019,-29.9588,-0.1264,-0.18,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
11.52,340.0348,943.7189,770.7955,-91.5046,0.0008,-180.0,0.4958,0.1724,-29.6229,-0.1409,-0.1746,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
11.532,340.034,943.7167,770.7955,-91.5046,0.0004,179.9999,0.4963,0.2422,-30.0466,-0.1609,-0.1713,-0.0769,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
11.544,340.034,943.7167,770.7955,-91.5046,0.0004,179.9999,0.4081,0.0272,-29.8361,-0.135,-0.1942,-0.0806,0.0,0.0,0.0,0.0,0.0,0.0
11.556,340.0349,943.7189,770.7955,-91.5035,0.0008,-180.0,0.3184,0.1677,-30.3428,-0.1421,-0.1631,-0.0695,0.075,0.1833,0.0,0.0917,0.0333,0.0083
11.568,340.0339,943.7164,770.7977,-91.5035,0.0006,179.9999,0.5653,0.0119,-30.1479,-0.134,-0.1598,-0.0774,-0.0833,-0.2083,0.1833,0.0,-0.0167,-0.0083
11.58,340.0339,943.7164,770.7977,-91.5035,0.0006,179.9999,0.216,0.1218,-29.9898,-0.135,-0.1862,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
11.592,340.0348,943.7189,770.7955,-91.5046,0.0008,-180.0,0.4912,0.15,-29.527,-0.1531,-0.1914,-0.0766,0.075,0.2083,-0.1833,-0.0917,0.0167,0.0083
11.604,340.0348,943.7186,770.7977,-91.5035,0.0009,-179.9999,0.4936,0.158,-30.0085,-0.1381,-0.1643,-0.0732,0.0,-0.025,0.1833,0.0917,0.0083,-0.0083
11.616,340.0347,943.7186,770.7977,-91.5046,0.0009,-179.9999,0.3362,0.087,-29.954,-0.1341,-0.1833,-0.0706,-0.0083,0.0,0.0,-0.0917,0.0,0.0
11.628,340.0342,943.717,770.7958,-91.5035,0.0008,-180.0,0.3993,0.2155,-30.3005,-0.1386,-0.1775,-0.0725,-0.0417,-0.1333,-0.1583,0.0917,-0.0083,0.0083
11.64,340.0342,943.717,770.7958,-91.5035,0.0008,-180.0,0.5502,0.1642,-30.0508,-0.1545,-0.1693,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
11.652,340.0341,943.717,770.7958,-91.5046,0.0008,-180.0,0.2206,0.1098,-29.4454,-0.1279,-0.1771,-0.0732,-0.0083,0.0,0.0,-0.0917,0.0,0.0
11.664,340.0333,943.7147,770.7958,-91.5046,0.0004,179.9999,0.1673,0.1517,-29.9012,-0.136,-0.1848,-0.0666,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
11.676,340.0332,943.7145,770.7981,-91.5046,0.0006,179.9999,0.61,0.1928,-30.2672,-0.1422,-0.1682,-0.0751,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
11.688,340.034,943.7167,770.7981,-91.5046,0.0009,-179.9999,0.3681,0.2006,-30.553,-0.1446,-0.1771,-0.0705,0.0667,0.1833,0.0,0.0,0.025,0.0167
11.7,340.0332,943.7145,770.7981,-91.5046,0.0006,179.9999,0.2991,0.1273,-29.7872,-0.1247,-0.1913,-0.0749,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0167
11.712,340.0332,943.7145,770.7981,-91.5046,0.0006,179.9999,0.2814,0.3056,-30.1662,-0.1582,-0.1714,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
11.724,340.0332,943.7145,770.7981,-91.5046,0.0006,179.9999,0.3455,0.2259,-29.6956,-0.1519,-0.1914,-0.0764,0.0,0.0,0.0,0.0,0.0,0.0
11.736,340.0335,943.715,770.7961,-91.5046,0.0008,-180.0,0.1491,0.2393,-30.1591,-0.1528,-0.1948,-0.0741,0.025,0.0417,-0.1667,0.0,0.0167,0.0083
11.748,340.0341,943.7167,770.7981,-91.5035,0.0009,-179.9999,0.4626,0.0938,-30.4802,-0.1432,-0.1747,-0.0774,0.05,0.1417,0.1667,0.0917,0.0083,-0.0083
11.76,340.0335,943.715,770.7961,-91.5046,0.0008,-180.0,0.33,0.2001,-29.9968,-0.1387,-0.1801,-0.0713,-0.05,-0.1417,-0.1667,-0.0917,-0.0083,0.0083
11.772,340.0335,943.715,770.7961,-91.5046,0.0008,-180.0,0.311,0.0486,-29.6924,-0.142,-0.2007,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
11.784,340.0335,943.715,770.7961,-91.5046,0.0008,-180.0,0.3737,0.2336,-29.8268,-0.1473,-0.1942,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
11.796,340.0335,943.715,770.7961,-91.5046,0.0008,-180.0,0.3882,0.2171,-30.2498,-0.152,-0.1783,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
11.808,340.0334,943.7148,770.7984,-91.5046,0.0009,-179.9999,0.2674,0.1138,-30.2033,-0.1365,-0.2077,-0.0732,-0.0083,-0.0167,0.1917,0.0,0.0083,-0.0083
11.82,340.0325,943.7125,770.7984,-91.5046,0.0006,179.9999,0.2185,0.2204,-30.2483,-0.1516,-0.1813,-0.0717,-0.075,-0.1917,0.0,0.0,-0.025,-0.0167
11.832,340.0334,943.7148,770.7984,-91.5046,0.0009,-179.9999,0.4408,0.2874,-29.7819,-0.1528,-0.1884,-0.0753,0.075,0.1917,0.0,0.0,0.025,0.0167
11.844,340.0334,943.7148,770.7984,-91.5046,0.0009,-179.9999,0.2089,0.1846,-30.2897,-0.1416,-0.1954,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
11.856,340.0391,943.7127,770.7984,-91.5049,0.0009,-179.9999,0.3131,0.0488,-30.2139,-0.133,-0.1955,-0.0759,0.475,-0.175,0.0,-0.025,0.0,0.0
11.868,340.0325,943.7125,770.7984,-91.5046,0.0006,179.9999,0.3139,0.1857,-30.4208,-0.1537,-0.1866,-0.073,-0.55,-0.0167,0.0,0.025,-0.025,-0.0167
11.88,340.0328,943.7131,770.7965,-91.5046,0.0008,-180.0,0.31,0.2305,-30.123,-0.1397,-0.2025,-0.0765,0.025,0.05,-0.1583,0.0,0.0167,0.0083
11.892,340.0328,943.7131,770.7965,-91.5046,0.0008,-180.0,0.0227,0.2577,-30.1497,-0.1389,-0.2009,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
11.904,340.0327,943.7128,770.7987,-91.5046,0.0009,-179.9999,0.3516,0.1055,-30.0374,-0.1458,-0.197,-0.0752,-0.0083,-0.025,0.1833,0.0,0.0083,-0.0083
11.916,340.0356,943.7118,770.7987,-91.5048,0.0009,-179.9999,0.2376,0.2631,-30.5007,-0.16,-0.1967,-0.0743,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
11.928,340.0327,943.7128,770.7987,-91.5046,0.0009,-179.9999,0.3284,0.1933,-30.295,-0.1431,-0.1993,-0.0763,-0.2417,0.0833,0.0,0.0167,0.0,0.0
11.94,340.0347,943.7095,770.7988,-91.5048,0.0006,179.9999,0.2339,0.2859,-30.0791,-0.1404,-0.1925,-0.0742,0.1667,-0.275,0.0083,-0.0167,-0.025,-0.0167
11.952,340.0356,943.7118,770.7987,-91.5048,0.0009,-179.9999,0.256,0.1922,-30.0727,-0.149,-0.2103,-0.0756,0.075,0.1917,-0.0083,0.0,0.025,0.0167
11.964,340.0327,943.7128,770.7987,-91.5046,0.0009,-179.9999,0.1877,0.0966,-30.1535,-0.1455,-0.2101,-0.0716,-0.2417,0.0833,0.0,0.0167,0.0,0.0
11.976,340.0327,943.7128,770.7987,-91.5046,0.0009,-179.9999,0.2585,0.1801,-30.2025,-0.1432,-0.2002,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
11.988,340.035,943.7101,770.7968,-91.5048,0.0008,-180.0,0.2791,0.1651,-30.3405,-0.1419,-0.1978,-0.078,0.1917,-0.225,-0.1583,-0.0167,-0.0083,0.0083
12.0,340.0356,943.7118,770.7987,-91.5037,0.0009,-179.9999,0.1818,0.0902,-30.3642,-0.1515,-0.2134,-0.0712,0.05,0.1417,0.1583,0.0917,0.0083,-0.0083
12.012,340.0321,943.7112,770.7968,-91.5035,0.0008,-180.0,0.3075,0.2526,-29.9448,-0.1469,-0.2085,-0.0749,-0.2917,-0.05,-0.1583,0.0167,-0.0083,0.0083
12.024,340.0349,943.7099,770.7991,-91.5048,0.0009,-179.9999,0.109,0.3378,-29.8481,-0.153,-0.2055,-0.0701,0.2333,-0.1083,0.1917,-0.1083,0.0083,-0.0083
12.036,340.0349,943.7099,770.7991,-91.5048,0.0009,-179.9999,0.1215,-0.0191,-30.1164,-0.1394,-0.22,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
12.048,340.0311,943.7086,770.7991,-91.5046,0.0006,179.9999,0.2057,0.1297,-30.8841,-0.1421,-0.1934,-0.0674,-0.3167,-0.1083,0.0,0.0167,-0.025,-0.0167
12.06,340.0311,943.7086,770.7991,-91.5046,0.0006,179.9999,0.2034,0.2399,-30.669,-0.1497,-0.2104,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
12.072,340.034,943.7076,770.7991,-91.5048,0.0006,179.9999,0.0017,0.2327,-30.0576,-0.1406,-0.2098,-0.0659,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
12.084,340.0343,943.7082,770.7971,-91.5048,0.0008,-180.0,0.1123,0.2235,-29.7224,-0.1544,-0.2255,-0.0776,0.025,0.05,-0.1667,0.0,0.0167,0.0083
12.096,340.0343,943.7082,770.7971,-91.5048,0.0008,-180.0,0.2002,0.1634,-30.4511,-0.1551,-0.2095,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
12.108,340.0319,943.7106,770.8014,-91.5035,0.0011,-179.9999,0.1883,0.1539,-30.6736,-0.1417,-0.2201,-0.078,-0.2,0.2,0.3583,0.1083,0.025,-0.0083
12.12,340.0313,943.709,770.7994,-91.5046,0.0009,-179.9999,0.1284,0.1846,-30.4924,-0.1323,-0.2128,-0.0677,-0.05,-0.1333,-0.1667,-0.0917,-0.0167,0.0
12.132,340.0342,943.7079,770.7994,-91.5048,0.0009,-179.9999,0.3029,0.1404,-30.1139,-0.1512,-0.2099,-0.0739,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
12.144,340.0342,943.7079,770.7994,-91.5048,0.0009,-179.9999,0.0767,0.1902,-30.3122,-0.1426,-0.2282,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
12.156,340.0313,943.709,770.7994,-91.5046,0.0009,-179.9999,0.0602,0.3442,-30.2331,-0.1527,-0.2149,-0.0728,-0.2417,0.0917,0.0,0.0167,0.0,0.0
12.168,340.0313,943.709,770.7994,-91.5046,0.0009,-179.9999,0.1465,0.0842,-30.4139,-0.1366,-0.2145,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
12.18,340.0342,943.7079,770.7994,-91.5048,0.0009,-179.9999,0.1227,0.1962,-30.615,-0.141,-0.2228,-0.0681,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
12.192,340.0342,943.7079,770.7994,-91.5048,0.0009,-179.9999,0.1545,0.2818,-30.4424,-0.158,-0.2218,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
12.204,340.0299,943.705,770.7975,-91.5046,0.0004,179.9999,0.0993,0.0083,-30.0641,-0.1434,-0.2308,-0.0748,-0.3583,-0.2417,-0.1583,0.0167,-0.0417,-0.0167
12.216,340.0336,943.7063,770.7975,-91.5048,0.0008,-180.0,0.1075,0.0038,-30.2373,-0.1345,-0.2324,-0.0746,0.3083,0.1083,0.0,-0.0167,0.0333,0.0083
12.228,340.0336,943.7063,770.7975,-91.5048,0.0008,-180.0,-0.0781,0.2423,-30.3191,-0.1462,-0.224,-0.0752,0.0,0.0,0.0,0.0,0.0,0.0
12.24,340.0335,943.706,770.7998,-91.5048,0.0009,-179.9999,0.2587,0.1869,-30.3685,-0.1504,-0.2295,-0.0782,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
12.252,340.0335,943.706,770.7998,-91.5048,0.0009,-179.9999,-0.0889,0.1231,-30.5664,-0.1356,-0.2235,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
12.264,340.0306,943.707,770.7998,-91.5035,0.0009,-179.9999,0.0045,0.1139,-30.2743,-0.1404,-0.2306,-0.0728,-0.2417,0.0833,0.0,0.1083,0.0,0.0
12.276,340.0335,943.706,770.7998,-91.5048,0.0009,-179.9999,-0.0626,0.1816,-30.6534,-0.1544,-0.2198,-0.069,0.2417,-0.0833,0.0,-0.1083,0.0,0.0
