time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
38.688,339.2614,941.6303,775.5626,-88.2789,0.0007,180.0,-0.0733,0.069,-29.526,-0.1062,-0.3666,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
38.7,339.2614,941.6303,775.5626,-88.2789,0.0007,180.0,0.0487,0.0275,-29.9215,-0.1203,-0.3553,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
38.712,339.2622,941.6325,775.5626,-88.2789,0.001,-179.9999,0.0589,0.0168,-29.7489,-0.1145,-0.3638,-0.0735,0.0667,0.1833,0.0,0.0,0.025,0.0083
38.724,339.2585,941.6313,775.5626,-88.2787,0.0007,180.0,-0.0362,0.1248,-29.9925,-0.1353,-0.3554,-0.0673,-0.3083,-0.1,0.0,0.0167,-0.025,-0.0083
38.736,339.2614,941.6303,775.5626,-88.2789,0.0007,180.0,0.0354,0.0827,-29.2757,-0.1182,-0.368,-0.0749,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
38.748000000000005,339.262,941.6319,775.5646,-88.2789,0.0008,-180.0,-0.0934,0.2164,-29.6494,-0.1237,-0.3591,-0.0669,0.05,0.1333,0.1667,0.0,0.0083,-0.0
38.760000000000005,339.262,941.6319,775.5646,-88.2789,0.0008,-180.0,0.0525,0.0941,-29.5766,-0.1225,-0.3673,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
38.772000000000006,339.2614,941.6303,775.5626,-88.2789,0.0007,180.0,-0.0182,0.0676,-30.0382,-0.1181,-0.3571,-0.0657,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0
38.784000000000006,339.2614,941.6303,775.5626,-88.2789,0.0007,180.0,0.1083,0.0272,-29.7102,-0.1115,-0.3577,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
38.796,339.2612,941.6296,775.5646,-88.2789,0.0005,179.9999,-0.1244,0.1021,-29.6099,-0.1072,-0.3618,-0.0664,-0.0167,-0.0583,0.1667,0.0,-0.0167,-0.0083
38.808,339.262,941.6319,775.5646,-88.2789,0.0008,-180.0,0.1002,0.0616,-29.6208,-0.12,-0.3544,-0.0721,0.0667,0.1917,0.0,0.0,0.025,0.0083
38.82,339.262,941.6319,775.5646,-88.2789,0.0008,-180.0,-0.1155,0.1633,-29.4783,-0.1243,-0.3672,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
38.832,339.262,941.6319,775.5646,-88.2789,0.0008,-180.0,-0.0418,0.1628,-29.6145,-0.1185,-0.3579,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
38.844,339.262,941.6319,775.5646,-88.2789,0.0008,-180.0,0.0514,0.1015,-29.7941,-0.1194,-0.3605,-0.0759,0.0,0.0,0.0,0.0,0.0,0.0
38.856,339.262,941.6319,775.5646,-88.2789,0.0008,-180.0,0.1083,0.1283,-29.7892,-0.1146,-0.3637,-0.0716,0.0,0.0,0.0,0.0,0.0,0.0
38.868,339.262,941.6319,775.5646,-88.2789,0.0008,-180.0,-0.025,0.1571,-29.6596,-0.1231,-0.3522,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
38.88,339.262,941.6319,775.5646,-88.2789,0.0008,-180.0,-0.0571,0.0304,-29.3139,-0.1142,-0.366,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
38.892,339.262,941.6319,775.5646,-88.2789,0.0008,-180.0,-0.0384,0.0896,-29.3184,-0.115,-0.3537,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
38.904,339.262,941.6319,775.5646,-88.2789,0.0008,-180.0,-0.0493,0.1868,-30.0422,-0.1226,-0.3569,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
38.916,339.262,941.6319,775.5646,-88.2789,0.0008,-180.0,0.1215,0.0509,-29.7947,-0.1202,-0.3512,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
38.928,339.262,941.6319,775.5646,-88.2789,0.0008,-180.0,-0.0548,0.0428,-29.8297,-0.1259,-0.3458,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
38.94,339.262,941.6319,775.5646,-88.2789,0.0008,-180.0,0.104,0.0173,-29.5329,-0.1205,-0.3661,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
38.952,339.262,941.6319,775.5646,-88.2789,0.0008,-180.0,-0.0829,0.2076,-29.6913,-0.1358,-0.3559,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
38.964,339.262,941.6319,775.5646,-88.2789,0.0008,-180.0,0.0142,0.0154,-29.3192,-0.1145,-0.3668,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
38.976,339.262,941.6319,775.5646,-88.2789,0.0008,-180.0,0.0294,0.1541,-29.8669,-0.1201,-0.3562,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
38.988,339.262,941.6319,775.5646,-88.2789,0.0008,-180.0,0.1425,0.1504,-29.9648,-0.1219,-0.3482,-0.0716,0.0,0.0,0.0,0.0,0.0,0.0
39.0,339.2562,941.634,775.5646,-88.2785,0.0008,-180.0,0.0347,0.0695,-29.8299,-0.1138,-0.3569,-0.0685,-0.4833,0.175,0.0,0.0333,0.0,0.0
39.012,339.262,941.6319,775.5646,-88.2789,0.0008,-180.0,-0.0459,0.1645,-29.6998,-0.1215,-0.3562,-0.0703,0.4833,-0.175,0.0,-0.0333,0.0,0.0
39.024,339.262,941.6319,775.5646,-88.2789,0.0008,-180.0,0.0053,0.1655,-29.2323,-0.1216,-0.3586,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
39.036,339.262,941.6319,775.5646,-88.2789,0.0008,-180.0,-0.005,0.1762,-29.6927,-0.1303,-0.3517,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
39.048,339.262,941.6319,775.5646,-88.2789,0.0008,-180.0,0.122,0.0277,-29.7951,-0.1189,-0.3487,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
39.06,339.2621,941.6322,775.5623,-88.2789,0.0007,180.0,0.0633,0.187,-30.0419,-0.1303,-0.3507,-0.0689,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0
39.072,339.2628,941.6342,775.5646,-88.2789,0.0012,-179.9998,0.0107,0.1586,-29.3562,-0.1187,-0.3636,-0.0706,0.0583,0.1667,0.1917,0.0,0.0417,0.0167
39.084,339.262,941.6319,775.5646,-88.2789,0.0008,-180.0,-0.0497,0.0968,-29.4804,-0.1268,-0.3503,-0.0658,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0167
39.096,339.262,941.6319,775.5646,-88.2789,0.0008,-180.0,0.1815,0.1011,-29.6274,-0.1107,-0.3553,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
39.108,339.2621,941.6322,775.5623,-88.2789,0.0007,180.0,0.005,0.1557,-29.7879,-0.1157,-0.345,-0.067,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0
39.120000000000005,339.2621,941.6322,775.5623,-88.2789,0.0007,180.0,0.1543,0.0875,-29.671,-0.1123,-0.3541,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
39.132000000000005,339.2621,941.6322,775.5623,-88.2789,0.0007,180.0,-0.0763,0.1434,-29.6103,-0.1262,-0.3449,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
39.144000000000005,339.2621,941.6322,775.5623,-88.2789,0.0007,180.0,0.0494,0.1343,-29.2328,-0.1266,-0.3616,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
39.156000000000006,339.2621,941.6322,775.5623,-88.2789,0.0007,180.0,0.0249,0.0847,-29.6601,-0.1211,-0.3477,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
39.168000000000006,339.2621,941.6322,775.5623,-88.2789,0.0007,180.0,0.1769,0.0136,-29.5771,-0.1192,-0.3611,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
39.18,339.2621,941.6322,775.5623,-88.2789,0.0007,180.0,0.0553,0.0618,-29.8711,-0.1169,-0.3538,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
39.192,339.2621,941.6322,775.5623,-88.2789,0.0007,180.0,0.0935,0.0371,-29.6228,-0.1248,-0.3518,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
39.204,339.2621,941.6322,775.5623,-88.2789,0.0007,180.0,0.1021,-0.061,-29.5388,-0.1156,-0.3458,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
39.216,339.2629,941.6344,775.5623,-88.2789,0.001,-179.9999,-0.0394,0.1596,-29.442,-0.1186,-0.3613,-0.0706,0.0667,0.1833,0.0,0.0,0.025,0.0083
39.228,339.2621,941.6322,775.5623,-88.2789,0.0007,180.0,0.1103,0.1089,-29.6224,-0.1314,-0.3496,-0.0746,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0083
39.24,339.2621,941.6322,775.5623,-88.2789,0.0007,180.0,0.0363,0.1264,-30.0429,-0.131,-0.3453,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
39.252,339.2621,941.6322,775.5623,-88.2789,0.0007,180.0,0.0268,0.1905,-29.6213,-0.1184,-0.3487,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
39.264,339.2621,941.6322,775.5623,-88.2789,0.0007,180.0,0.0381,0.0394,-29.6597,-0.1321,-0.3503,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
39.276,339.2621,941.6322,775.5623,-88.2789,0.0007,180.0,0.1959,0.0705,-29.4518,-0.1216,-0.3514,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
39.288,339.2621,941.6322,775.5623,-88.2789,0.0007,180.0,-0.0455,0.0576,-29.7864,-0.1198,-0.3543,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
39.3,339.2621,941.6322,775.5623,-88.2789,0.0007,180.0,0.1753,0.012,-29.8,-0.1118,-0.3417,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
39.312000000000005,339.2621,941.6322,775.5623,-88.2789,0.0007,180.0,-0.1017,0.112,-29.9536,-0.1264,-0.3529,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
39.324,339.2621,941.6322,775.5623,-88.2778,0.0007,180.0,0.1503,0.0611,-29.3631,-0.1216,-0.3576,-0.0724,0.0,0.0,0.0,0.0917,0.0,0.0
39.336,339.2621,941.6322,775.5623,-88.2789,0.0007,180.0,-0.0333,0.2386,-29.6128,-0.1326,-0.3532,-0.0711,0.0,0.0,0.0,-0.0917,0.0,0.0
39.348,339.2621,941.6322,775.5623,-88.2789,0.0007,180.0,0.1499,0.0393,-29.5403,-0.1174,-0.3516,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
39.36,339.2621,941.6322,775.5623,-88.2789,0.0007,180.0,0.0687,0.0642,-30.2579,-0.1213,-0.3413,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
39.372,339.2621,941.6322,775.5623,-88.2789,0.0007,180.0,0.0794,-0.0021,-29.6657,-0.1148,-0.3506,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
39.384,339.2621,941.6322,775.5623,-88.2789,0.0007,180.0,-0.0619,0.2327,-29.7834,-0.1341,-0.3469,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
39.396,339.2629,941.6344,775.5623,-88.2789,0.001,-179.9999,0.0613,0.0358,-29.2404,-0.1114,-0.3539,-0.0744,0.0667,0.1833,0.0,0.0,0.025,0.0083
39.408,339.2629,941.6344,775.5623,-88.2789,0.001,-179.9999,-0.0749,0.1891,-29.4853,-0.1257,-0.3501,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
39.42,339.2621,941.6322,775.5623,-88.2789,0.0007,180.0,0.2434,0.1423,-30.0495,-0.1206,-0.3552,-0.0713,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0083
39.432,339.2621,941.6322,775.5623,-88.2789,0.0007,180.0,0.1209,0.2447,-29.7861,-0.1237,-0.3515,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
39.444,339.2621,941.6322,775.5623,-88.2789,0.0007,180.0,0.0454,0.0758,-29.8388,-0.1198,-0.342,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
39.456,339.2621,941.6322,775.5623,-88.2789,0.0007,180.0,0.0846,0.0159,-29.1919,-0.1161,-0.3601,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
39.468,339.2621,941.6322,775.5623,-88.2789,0.0007,180.0,-0.0266,0.1708,-29.8273,-0.1229,-0.3438,-0.0661,0.0,0.0,0.0,0.0,0.0,0.0
39.48,339.2621,941.6322,775.5623,-88.2789,0.0007,180.0,0.1495,0.0416,-29.6701,-0.1159,-0.349,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
39.492,339.2629,941.6344,775.5623,-88.2789,0.001,-179.9999,-0.0293,0.087,-30.0031,-0.1224,-0.3427,-0.0685,0.0667,0.1833,0.0,0.0,0.025,0.0083
39.504000000000005,339.2629,941.6344,775.5623,-88.2778,0.001,-179.9999,0.1324,0.0213,-29.3615,-0.1161,-0.3573,-0.07,0.0,0.0,0.0,0.0917,0.0,0.0
39.516000000000005,339.2621,941.6322,775.5623,-88.2789,0.0007,180.0,-0.0571,0.1524,-29.4762,-0.135,-0.3503,-0.0648,-0.0667,-0.1833,0.0,-0.0917,-0.025,-0.0083
39.528000000000006,339.2621,941.6322,775.5623,-88.2789,0.0007,180.0,0.1217,0.1233,-29.3646,-0.1253,-0.3599,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
39.540000000000006,339.2629,941.6344,775.5623,-88.2789,0.001,-179.9999,0.0295,0.1367,-29.7017,-0.1175,-0.3494,-0.0679,0.0667,0.1833,0.0,0.0,0.025,0.0083
39.552,339.2621,941.6322,775.5623,-88.2789,0.0007,180.0,0.2493,0.0408,-29.9723,-0.1115,-0.3492,-0.0733,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0083
39.564,339.2629,941.6344,775.5623,-88.2789,0.001,-179.9999,0.0016,0.2052,-29.9595,-0.118,-0.3466,-0.0683,0.0667,0.1833,0.0,0.0,0.025,0.0083
39.576,339.2629,941.6344,775.5623,-88.2789,0.001,-179.9999,0.0775,0.1303,-29.4115,-0.1177,-0.3534,-0.0757,0.0,0.0,0.0,0.0,0.0,0.0
39.588,339.2592,941.6332,775.5623,-88.2787,0.0007,180.0,0.0468,0.1199,-29.3215,-0.1253,-0.3523,-0.0742,-0.3083,-0.1,0.0,0.0167,-0.025,-0.0083
39.6,339.2621,941.6322,775.5623,-88.2789,0.0007,180.0,0.1827,0.1398,-29.4047,-0.1132,-0.3521,-0.0682,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
39.612,339.2621,941.6322,775.5623,-88.2789,0.0007,180.0,0.177,0.0189,-29.8803,-0.1146,-0.3551,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
39.624,339.2592,941.6332,775.5623,-88.2787,0.0007,180.0,0.2043,0.1563,-29.9998,-0.1368,-0.3557,-0.0704,-0.2417,0.0833,0.0,0.0167,0.0,0.0
39.636,339.2629,941.6344,775.5623,-88.2778,0.001,-179.9999,0.0809,0.1404,-29.489,-0.1161,-0.3493,-0.0682,0.3083,0.1,0.0,0.075,0.025,0.0083
39.648,339.2629,941.6344,775.5623,-88.2789,0.001,-179.9999,-0.0398,0.1722,-29.3515,-0.1199,-0.3555,-0.0658,0.0,0.0,0.0,-0.0917,0.0,0.0
39.66,339.2629,941.6344,775.5623,-88.2789,0.001,-179.9999,0.0198,0.0588,-29.4945,-0.1245,-0.3459,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
39.672,339.2621,941.6322,775.5623,-88.2789,0.0007,180.0,0.0822,0.103,-30.0899,-0.1313,-0.3424,-0.0699,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0083
39.684000000000005,339.2629,941.6344,775.5623,-88.2789,0.001,-179.9999,0.2056,0.0754,-29.9733,-0.1051,-0.3437,-0.0718,0.0667,0.1833,0.0,0.0,0.025,0.0083
39.696,339.2621,941.6322,775.5623,-88.2789,0.0007,180.0,-0.0547,0.1502,-29.868,-0.1276,-0.3477,-0.0669,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0083
39.708,339.2623,941.6328,775.5603,-88.2789,0.0009,-180.0,0.1334,0.0431,-29.1934,-0.1159,-0.3607,-0.0735,0.0167,0.05,-0.1667,0.0,0.0167,-0.0
39.72,339.2592,941.6332,775.5623,-88.2787,0.0007,180.0,-0.0072,0.1204,-29.6505,-0.1325,-0.3524,-0.0662,-0.2583,0.0333,0.1667,0.0167,-0.0167,-0.0
39.732,339.263,941.6347,775.56,-88.2789,0.0009,-180.0,0.1678,0.0252,-29.7119,-0.1221,-0.3509,-0.0745,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0
39.744,339.2621,941.6322,775.5623,-88.2789,0.0007,180.0,0.0034,0.1025,-30.0911,-0.1133,-0.3414,-0.0676,-0.075,-0.2083,0.1917,0.0,-0.0167,-0.0
39.756,339.2621,941.6322,775.5623,-88.2789,0.0007,180.0,0.1408,0.0416,-29.8393,-0.1233,-0.3481,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
39.768,339.2629,941.6344,775.5623,-88.2789,0.001,-179.9999,0.1258,0.0801,-29.4493,-0.1199,-0.3531,-0.0715,0.0667,0.1833,0.0,0.0,0.025,0.0083
39.78,339.2629,941.6344,775.5623,-88.2789,0.001,-179.9999,-0.0164,0.1601,-29.6547,-0.1171,-0.3523,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
39.792,339.263,941.6347,775.56,-88.2789,0.0009,-180.0,0.081,0.0531,-29.5829,-0.1127,-0.3499,-0.0731,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
39.804,339.2622,941.6325,775.56,-88.2789,0.0005,179.9999,-0.0096,0.1256,-30.0434,-0.1279,-0.3447,-0.0683,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
39.816,339.263,941.6347,775.56,-88.2789,0.0009,-180.0,0.1231,0.046,-29.9225,-0.1187,-0.3537,-0.0725,0.0667,0.1833,0.0,0.0,0.0333,0.0083
39.828,339.263,941.6347,775.56,-88.2789,0.0009,-180.0,-0.0259,0.2186,-29.9135,-0.1223,-0.3472,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
39.84,339.2624,941.6331,775.5581,-88.2789,0.0007,180.0,0.1829,0.0766,-29.4511,-0.1125,-0.3562,-0.0715,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0
39.852,339.2624,941.6331,775.5581,-88.2778,0.0007,180.0,-0.0511,0.2072,-29.7909,-0.121,-0.3444,-0.0711,0.0,0.0,0.0,0.0917,0.0,0.0
39.864,339.263,941.6347,775.56,-88.2789,0.0009,-180.0,0.2613,-0.0531,-29.9327,-0.1217,-0.3476,-0.0768,0.05,0.1333,0.1583,-0.0917,0.0167,-0.0
39.876000000000005,339.263,941.6347,775.56,-88.2789,0.0009,-180.0,0.0374,0.1581,-30.1293,-0.1082,-0.3511,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
39.888000000000005,339.2624,941.6331,775.5581,-88.2789,0.0007,180.0,-0.0014,0.1221,-29.8727,-0.122,-0.3482,-0.0685,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0
39.900000000000006,339.263,941.6347,775.56,-88.2789,0.0009,-180.0,0.0019,0.096,-29.6194,-0.1195,-0.3482,-0.0706,0.05,0.1333,0.1583,0.0,0.0167,-0.0
39.912000000000006,339.263,941.6347,775.56,-88.2789,0.0009,-180.0,0.0433,0.1778,-29.9605,-0.1244,-0.3471,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
39.924,339.263,941.6347,775.56,-88.2789,0.0009,-180.0,0.1248,0.1249,-29.9642,-0.1177,-0.3555,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
39.936,339.2624,941.6331,775.5581,-88.2789,0.0007,180.0,0.087,0.0159,-29.7076,-0.1295,-0.3475,-0.073,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0
39.948,339.2624,941.6331,775.5581,-88.2789,0.0007,180.0,0.1025,0.0275,-29.7083,-0.1174,-0.3577,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
39.96,339.2624,941.6331,775.5581,-88.2789,0.0007,180.0,0.0532,0.2034,-29.5341,-0.1182,-0.3507,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
39.972,339.2624,941.6331,775.5581,-88.2789,0.0007,180.0,0.1301,0.1221,-29.6207,-0.1163,-0.3598,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
39.984,339.2624,941.6331,775.5581,-88.2789,0.0007,180.0,0.0979,0.0701,-30.0964,-0.1154,-0.345,-0.0716,0.0,0.0,0.0,0.0,0.0,0.0
39.996,339.2636,941.6364,775.562,-88.2789,0.001,-179.9999,0.1244,0.1612,-29.7104,-0.1174,-0.3506,-0.0736,0.1,0.275,0.325,0.0,0.025,0.0083
40.008,339.2624,941.6331,775.5581,-88.2789,0.0007,180.0,0.0197,0.1688,-29.869,-0.126,-0.346,-0.066,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
40.02,339.2624,941.6331,775.5581,-88.2789,0.0007,180.0,0.1517,0.1121,-29.5413,-0.1165,-0.3567,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
40.032,339.263,941.6347,775.56,-88.2789,0.0009,-180.0,-0.0682,0.1766,-29.7026,-0.1183,-0.3559,-0.072,0.05,0.1333,0.1583,0.0,0.0167,-0.0
40.044,339.2595,941.6341,775.5581,-88.2787,0.0007,180.0,0.2361,-0.0044,-29.8873,-0.1225,-0.3432,-0.0744,-0.2917,-0.05,-0.1583,0.0167,-0.0167,-0.0
40.056,339.2624,941.6331,775.5581,-88.2789,0.0007,180.0,0.0517,0.0928,-30.015,-0.1121,-0.3461,-0.0751,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
40.068,339.2624,941.6331,775.5581,-88.2789,0.0007,180.0,-0.044,0.2027,-29.6581,-0.1181,-0.3495,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
40.08,339.2624,941.6331,775.5581,-88.2789,0.0007,180.0,0.0995,0.1777,-29.4513,-0.1201,-0.3504,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
40.092,339.2624,941.6331,775.5581,-88.2789,0.0007,180.0,-0.0423,0.1271,-29.6188,-0.1145,-0.3452,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
40.104,339.2595,941.6341,775.5581,-88.2787,0.0007,180.0,0.1732,0.1046,-29.798,-0.1166,-0.3519,-0.0743,-0.2417,0.0833,0.0,0.0167,0.0,0.0
40.116,339.2624,941.6331,775.5581,-88.2789,0.0007,180.0,0.1373,0.0737,-30.1334,-0.1258,-0.3447,-0.069,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
40.128,339.2595,941.6341,775.5581,-88.2787,0.0007,180.0,0.1747,-0.022,-29.8866,-0.1122,-0.3449,-0.0728,-0.2417,0.0833,0.0,0.0167,0.0,0.0
40.14,339.2624,941.6331,775.5581,-88.2789,0.0007,180.0,-0.0154,0.1218,-29.6972,-0.1175,-0.359,-0.0678,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
40.152,339.2624,941.6331,775.5581,-88.2789,0.0007,180.0,0.1059,0.0318,-29.3668,-0.116,-0.357,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
40.164,339.2624,941.6331,775.5581,-88.2789,0.0007,180.0,0.0199,0.1119,-29.8747,-0.1237,-0.3459,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
40.176,339.2624,941.6331,775.5581,-88.2789,0.0007,180.0,0.1371,0.0545,-29.7538,-0.1052,-0.3496,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
40.188,339.2624,941.6331,775.5581,-88.2789,0.0007,180.0,0.0602,0.1593,-30.1775,-0.1291,-0.3481,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
40.2,339.2624,941.6331,775.5581,-88.2789,0.0007,180.0,0.0997,0.1444,-29.5816,-0.119,-0.3528,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
40.212,339.2624,941.6331,775.5581,-88.2789,0.0007,180.0,-0.0295,0.2356,-29.9528,-0.128,-0.3539,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
40.224,339.2595,941.6341,775.5581,-88.2787,0.0007,180.0,0.0829,0.0145,-30.0129,-0.1086,-0.3539,-0.0742,-0.2417,0.0833,0.0,0.0167,0.0,0.0
40.236,339.2624,941.6331,775.5581,-88.2789,0.0007,180.0,0.0048,0.1195,-29.7448,-0.1176,-0.3508,-0.0687,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
40.248000000000005,339.2624,941.6331,775.5581,-88.2789,0.0007,180.0,0.2,0.0609,-29.9229,-0.1156,-0.3546,-0.0716,0.0,0.0,0.0,0.0,0.0,0.0
40.260000000000005,339.2624,941.6331,775.5581,-88.2789,0.0007,180.0,0.0756,0.0738,-29.9196,-0.1183,-0.3532,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
40.272000000000006,339.2624,941.6331,775.5581,-88.2789,0.0007,180.0,0.0579,0.065,-29.658,-0.1154,-0.353,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
40.284000000000006,339.2624,941.6331,775.5581,-88.2789,0.0007,180.0,0.056,0.1969,-29.5757,-0.1168,-0.3549,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
40.29600000000001,339.2624,941.6331,775.5581,-88.2789,0.0007,180.0,0.0688,-0.0309,-29.7123,-0.1226,-0.3497,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
40.308,339.2624,941.6331,775.5581,-88.2778,0.0007,180.0,0.0213,0.1812,-29.8742,-0.1243,-0.3536,-0.0716,0.0,0.0,0.0,0.0917,0.0,0.0
40.32,339.2618,941.6314,775.5561,-88.2789,0.0005,179.9999,0.0803,0.1296,-29.8721,-0.1161,-0.3542,-0.0675,-0.05,-0.1417,-0.1667,-0.0917,-0.0167,-0.0083
40.332,339.2624,941.6331,775.5581,-88.2789,0.0007,180.0,0.1002,0.037,-29.8401,-0.1158,-0.3501,-0.0736,0.05,0.1417,0.1667,0.0,0.0167,0.0083
40.344,339.2624,941.6331,775.5581,-88.2789,0.0007,180.0,0.0624,0.0245,-30.3019,-0.1277,-0.3479,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
40.356,339.2624,941.6331,775.5581,-88.2789,0.0007,180.0,0.147,0.0867,-29.7884,-0.1227,-0.3566,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
40.368,339.2624,941.6331,775.5581,-88.2789,0.0007,180.0,-0.0235,0.0778,-29.9972,-0.121,-0.3503,-0.0659,0.0,0.0,0.0,0.0,0.0,0.0
40.38,339.2624,941.6331,775.5581,-88.2789,0.0007,180.0,0.0837,0.0074,-29.7049,-0.1146,-0.3624,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
40.392,339.2624,941.6331,775.5581,-88.2789,0.0007,180.0,0.016,0.1579,-30.0448,-0.1276,-0.3501,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
40.404,339.2624,941.6331,775.5581,-88.2789,0.0007,180.0,0.1247,0.1284,-29.6687,-0.1178,-0.3539,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
40.416,339.2632,941.6353,775.5581,-88.2789,0.001,-179.9999,-0.0149,0.0473,-29.9161,-0.1125,-0.352,-0.0677,0.0667,0.1833,0.0,0.0,0.025,0.0083
40.428,339.2624,941.6331,775.5581,-88.2789,0.0007,180.0,0.0534,0.2199,-29.9618,-0.1164,-0.3548,-0.0715,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0083
40.44,339.2624,941.6331,775.5581,-88.2789,0.0007,180.0,0.2151,0.2151,-29.7493,-0.1258,-0.3534,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
