time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
27.948,339.6397,944.6863,770.9991,143.6682,0.0005,-179.9984,-7.5484,-18.0854,-27.6381,2.6365,0.4695,0.2364,0.0083,-0.475,-0.325,30.1583,0.0,0.0083
27.96,339.6404,944.6817,770.9991,144.0207,0.0005,-179.9984,-7.4281,-18.1666,-28.0065,2.6934,0.4829,0.2356,0.0583,-0.3833,0.0,29.375,0.0,0.0
27.972,339.6403,944.6752,770.9995,144.3721,0.0004,-179.9984,-7.5887,-18.2268,-28.7619,2.6842,0.5001,0.2487,-0.0083,-0.5417,0.0333,29.2833,-0.0083,0.0
27.984,339.6374,944.6699,770.9975,144.7363,0.0005,-179.9982,-7.316,-18.2462,-28.5164,2.7118,0.4995,0.2492,-0.2417,-0.4417,-0.1667,30.35,0.0083,-0.0167
27.996,339.6374,944.6636,770.9956,145.1003,0.0005,-179.998,-7.7549,-18.2909,-28.6921,2.7164,0.5006,0.2424,0.0,-0.525,-0.1583,30.3333,0.0,-0.0167
28.008,339.6375,944.657,770.9959,145.4528,0.0005,-179.998,-7.885,-18.4929,-28.1769,2.726,0.4923,0.2422,0.0083,-0.55,0.025,29.375,0.0,0.0
28.02,339.6341,944.6501,770.992,145.8086,0.0006,-179.9977,-8.162,-18.6032,-28.5152,2.7431,0.4976,0.2479,-0.2833,-0.575,-0.325,29.65,0.0083,-0.025
28.032,339.6341,944.6434,770.9924,146.1705,0.0006,-179.9977,-7.9071,-18.5316,-28.8168,2.7526,0.4879,0.2488,0.0,-0.5583,0.0333,30.1583,0.0,0.0
28.044,339.6384,944.6396,770.9947,146.5344,0.0004,-179.9983,-7.8235,-18.6341,-29.2583,2.7527,0.5133,0.2481,0.3583,-0.3167,0.1917,30.325,-0.0167,0.05
28.056,339.6328,944.6352,770.9927,146.8977,0.0004,-179.9981,-7.5832,-18.5717,-29.6108,2.7352,0.5271,0.2437,-0.4667,-0.3667,-0.1667,30.275,0.0,-0.0167
28.068,339.6322,944.6268,770.9911,147.2628,0.0005,-179.9979,-7.1853,-18.5015,-30.0346,2.7221,0.5383,0.2521,-0.05,-0.7,-0.1333,30.425,0.0083,-0.0167
28.08,339.6323,944.6201,770.9914,147.628,0.0005,-179.9979,-6.948,-18.4641,-31.0653,2.7044,0.5558,0.2544,0.0083,-0.5583,0.025,30.4333,0.0,0.0
28.092,339.6301,944.6161,770.9937,147.9901,0.0004,-179.9981,-6.934,-18.5794,-31.0453,2.7014,0.5499,0.2361,-0.1833,-0.3333,0.1917,30.175,-0.0083,0.0167
28.104,339.6304,944.6094,770.9941,148.3425,0.0004,-179.9981,-6.5986,-18.2459,-31.4771,2.6825,0.5765,0.2395,0.025,-0.5583,0.0333,29.3667,0.0,0.0
28.116,339.6306,944.6027,770.9944,148.696,0.0004,-179.9981,-6.464,-18.3986,-31.625,2.6598,0.5583,0.2492,0.0167,-0.5583,0.025,29.4583,0.0,0.0
28.128,339.6278,944.5968,770.997,149.055,0.0003,-179.9983,-6.1941,-18.0591,-32.5012,2.641,0.6143,0.2485,-0.2333,-0.4917,0.2167,29.9167,-0.0083,0.0167
28.14,339.628,944.59,770.9973,149.4148,0.0003,-179.9983,-5.824,-17.9743,-32.2533,2.6459,0.6173,0.2476,0.0167,-0.5667,0.025,29.9833,0.0,0.0
28.152,339.6254,944.5843,770.9977,149.7706,0.0003,-179.9983,-5.424,-17.5699,-32.6072,2.6218,0.6463,0.2453,-0.2167,-0.475,0.0333,29.65,0.0,0.0
28.164,339.6257,944.5775,770.998,150.1294,0.0003,-179.9983,-5.2364,-18.0502,-33.0449,2.6217,0.6534,0.2453,0.025,-0.5667,0.025,29.9,0.0,0.0
28.176,339.6259,944.5704,771.0006,150.4913,0.0003,-179.9985,-4.9524,-17.8409,-33.2323,2.5818,0.6831,0.2358,0.0167,-0.5917,0.2167,30.1583,0.0,0.0167
28.188,339.6241,944.5669,771.001,150.8534,0.0002,-179.9988,-5.1086,-17.793,-33.7697,2.5695,0.6808,0.2449,-0.15,-0.2917,0.0333,30.175,-0.0083,0.025
28.2,339.6244,944.5598,771.0036,151.2132,0.0002,-179.999,-4.1014,-17.3417,-33.7406,2.533,0.6823,0.2372,0.025,-0.5917,0.2167,29.9833,0.0,0.0167
28.212,339.6218,944.554,771.0039,151.5754,0.0002,-179.999,-4.1124,-17.3664,-33.827,2.5282,0.7017,0.2411,-0.2167,-0.4833,0.025,30.1833,0.0,0.0
28.224,339.6221,944.5468,771.0065,151.9405,0.0001,-179.9992,-4.1033,-17.1088,-34.2684,2.503,0.7172,0.2295,0.025,-0.6,0.2167,30.425,-0.0083,0.0167
28.236,339.6196,944.5409,771.0069,152.3047,0.0001,-179.9992,-4.1711,-16.6421,-34.8871,2.4656,0.7448,0.244,-0.2083,-0.4917,0.0333,30.35,0.0,0.0
28.248,339.62,944.5338,771.0095,152.6593,0.0001,-179.9994,-3.2415,-16.9264,-34.933,2.4576,0.7394,0.2196,0.0333,-0.5917,0.2167,29.55,0.0,0.0167
28.26,339.6211,944.5287,771.0118,153.0107,0.0001,-179.9996,-3.0322,-16.6397,-34.4869,2.4233,0.7705,0.2348,0.0917,-0.425,0.1917,29.2833,0.0,0.0167
28.272,339.6187,944.5229,771.0121,153.3707,0.0001,-179.9996,-2.7107,-16.3816,-34.6251,2.3856,0.7687,0.2217,-0.2,-0.4833,0.025,30.0,0.0,0.0
28.284,339.6191,944.5157,771.0147,153.7326,0.0,-179.9997,-2.5223,-16.3389,-34.886,2.3396,0.7789,0.2141,0.0333,-0.6,0.2167,30.1583,-0.0083,0.0083
28.296,339.6168,944.5099,771.0151,154.0873,0.0,-179.9997,-2.4193,-16.1181,-34.6689,2.3212,0.7855,0.2141,-0.1917,-0.4833,0.0333,29.5583,0.0,0.0
28.308,339.6172,944.5027,771.0177,154.4472,0.0,-179.9999,-2.1314,-15.8591,-35.7263,2.2749,0.7927,0.2188,0.0333,-0.6,0.2167,29.9917,0.0,0.0167
28.32,339.6178,944.4957,771.018,154.8091,0.0,-179.9999,-1.8177,-15.9204,-35.5698,2.2751,0.7932,0.2121,0.05,-0.5833,0.025,30.1583,0.0,0.0
28.332,339.616,944.4912,771.0226,155.1723,0.0,179.9997,-1.5181,-15.2899,-35.7791,2.239,0.8079,0.2125,-0.15,-0.375,0.3833,30.2667,0.0,-0.0333
28.344,339.6167,944.4842,771.0229,155.5353,0.0,179.9997,-1.2063,-15.4262,-36.0066,2.2204,0.8237,0.2077,0.0583,-0.5833,0.025,30.25,0.0,0.0
28.356,339.6158,944.4821,771.0252,155.9016,0.0,179.9991,-1.1899,-15.4186,-35.6929,2.1876,0.84,0.2155,-0.075,-0.175,0.1917,30.525,0.0,-0.05
28.368,339.6164,944.4748,771.0278,156.2657,-0.0001,179.999,-1.0383,-15.1329,-35.7806,2.1909,0.8294,0.2121,0.05,-0.6083,0.2167,30.3417,-0.0083,-0.0083
28.38,339.6142,944.4688,771.0282,156.6299,0.0,179.999,-0.4929,-15.1994,-36.0465,2.1414,0.8581,0.2101,-0.1833,-0.5,0.0333,30.35,0.0083,0.0
28.392,339.6155,944.4633,771.0327,156.9823,-0.0001,179.9986,-0.5277,-14.7267,-35.3107,2.1232,0.8508,0.2065,0.1083,-0.4583,0.375,29.3667,-0.0083,-0.0333
28.404,339.614,944.4591,771.035,157.335,-0.0001,179.9984,-0.4821,-14.5853,-35.2259,2.0965,0.8457,0.1985,-0.125,-0.35,0.1917,29.3917,0.0,-0.0167
28.416,339.6119,944.4531,771.0353,157.6971,-0.0001,179.9984,-0.1031,-14.3881,-35.1293,2.0625,0.8641,0.2079,-0.175,-0.5,0.025,30.175,0.0,0.0
28.428,339.6124,944.4452,771.0399,158.059,0.0,179.9984,-0.0278,-14.2974,-35.0952,2.0425,0.8546,0.195,0.0417,-0.6583,0.3833,30.1583,0.0083,0.0
28.44,339.6109,944.4409,771.0422,158.4106,0.0,179.9983,-0.08,-14.2283,-35.5437,2.0373,0.8988,0.1908,-0.125,-0.3583,0.1917,29.3,0.0,-0.0083
28.452,339.6089,944.435,771.0425,158.7685,0.0,179.9983,-0.1666,-14.2009,-34.6504,2.002,0.8775,0.2025,-0.1667,-0.4917,0.025,29.825,0.0,0.0
28.464,339.6104,944.4296,771.0448,159.1326,0.0,179.9981,0.7094,-14.2268,-34.5539,1.9926,0.91,0.1966,0.125,-0.45,0.1917,30.3417,0.0,-0.0167
28.476,339.609,944.4252,771.0471,159.4947,0.0,179.9979,0.6747,-14.0653,-33.8958,1.9663,0.8771,0.1916,-0.1167,-0.3667,0.1917,30.175,0.0,-0.0167
28.488,339.6077,944.4208,771.0494,159.8579,0.0,179.9977,0.6357,-13.7994,-34.5375,1.9428,0.9124,0.1957,-0.1083,-0.3667,0.1917,30.2667,0.0,-0.0167
28.5,339.6091,944.4151,771.0539,160.2219,0.0,179.9974,0.8165,-13.9215,-34.2896,1.9484,0.8928,0.1873,0.1167,-0.475,0.375,30.3333,0.0,-0.025
28.512,339.6078,944.4107,771.0562,160.584,0.0,179.9972,0.9604,-13.5834,-34.6269,1.9105,0.9324,0.1945,-0.1083,-0.3667,0.1917,30.175,0.0,-0.0167
28.524,339.6065,944.4063,771.0585,160.944,0.0001,179.997,1.2877,-13.4206,-34.2198,1.9208,0.9199,0.1804,-0.1083,-0.3667,0.1917,30.0,0.0083,-0.0167
28.536,339.6054,944.4022,771.0585,161.2977,0.0001,179.997,0.9998,-13.2785,-33.8022,1.8678,0.9201,0.1884,-0.0917,-0.3417,0.0,29.475,0.0,0.0
28.548,339.6041,944.3976,771.0631,161.6514,0.0001,179.9966,1.6014,-13.1311,-33.3801,1.8581,0.9218,0.1884,-0.1083,-0.3833,0.3833,29.475,0.0,-0.0333
28.56,339.603,944.3935,771.0631,162.0114,0.0001,179.9966,1.6398,-13.0483,-34.05,1.8235,0.9145,0.1907,-0.0917,-0.3417,0.0,30.0,0.0,0.0
28.572,339.6018,944.3891,771.0653,162.3756,0.0002,179.9965,1.5869,-12.9194,-34.1406,1.8056,0.9392,0.1889,-0.1,-0.3667,0.1833,30.35,0.0083,-0.0083
28.584,339.6007,944.3847,771.0676,162.7282,0.0002,179.9963,1.6333,-12.5641,-33.5773,1.7725,0.9269,0.1815,-0.0917,-0.3667,0.1917,29.3833,0.0,-0.0167
28.596,339.5996,944.3803,771.0699,163.0861,0.0002,179.9961,1.8846,-12.5902,-33.0685,1.7717,0.9037,0.1739,-0.0917,-0.3667,0.1917,29.825,0.0,-0.0167
28.608,339.5985,944.3759,771.0722,163.4472,0.0002,179.9959,2.264,-12.2146,-32.4982,1.7279,0.8949,0.1742,-0.0917,-0.3667,0.1917,30.0917,0.0,-0.0167
28.62,339.5966,944.3692,771.0745,163.8114,0.0003,179.9961,1.9955,-12.2824,-32.6623,1.7081,0.909,0.1765,-0.1583,-0.5583,0.1917,30.35,0.0083,0.0167
28.632,339.5956,944.3647,771.0767,164.1725,0.0003,179.996,2.0246,-12.0439,-33.1761,1.6932,0.9083,0.1727,-0.0833,-0.375,0.1833,30.0917,0.0,-0.0083
28.644,339.5947,944.3605,771.0767,164.5367,0.0003,179.9959,1.987,-12.0263,-33.1239,1.6741,0.8927,0.1705,-0.075,-0.35,0.0,30.35,0.0,-0.0083
28.656,339.5937,944.356,771.079,164.901,0.0004,179.9958,1.947,-11.7467,-32.5329,1.6624,0.9059,0.1632,-0.0833,-0.375,0.1917,30.3583,0.0083,-0.0083
28.668,339.5928,944.3518,771.079,165.2663,0.0004,179.9958,2.3659,-11.7202,-32.6538,1.6383,0.8958,0.1657,-0.075,-0.35,0.0,30.4417,0.0,0.0
28.68,339.5919,944.3474,771.0813,165.6199,0.0004,179.9956,2.2006,-11.7426,-32.533,1.6457,0.8953,0.1595,-0.075,-0.3667,0.1917,29.4667,0.0,-0.0167
28.692,339.5939,944.342,771.0836,165.9734,0.0005,179.9954,2.268,-11.5581,-32.1212,1.627,0.8889,0.1727,0.1667,-0.45,0.1917,29.4583,0.0083,-0.0167
28.704,339.5894,944.3365,771.0836,166.3336,0.0005,179.9958,2.3073,-11.4031,-32.6802,1.602,0.8966,0.1679,-0.375,-0.4583,0.0,30.0167,0.0,0.0333
28.716,339.5885,944.332,771.0859,166.6968,0.0005,179.9956,2.3481,-11.5307,-32.3531,1.5958,0.887,0.1534,-0.075,-0.375,0.1917,30.2667,0.0,-0.0167
28.728,339.5884,944.3273,771.0881,167.0502,0.0002,179.9954,2.1726,-11.1406,-32.0745,1.5815,0.8807,0.1602,-0.0083,-0.3917,0.1833,29.45,-0.025,-0.0167
28.74,339.5848,944.3242,771.0881,167.4083,0.0002,179.9954,2.5424,-11.0397,-32.3205,1.5599,0.8837,0.1685,-0.3,-0.2583,0.0,29.8417,0.0,0.0
28.752,339.5832,944.3174,771.0904,167.7693,0.0002,179.9956,2.6465,-11.2547,-31.5951,1.5405,0.8884,0.1656,-0.1333,-0.5667,0.1917,30.0833,0.0,0.0167
28.764,339.5848,944.3125,771.0904,168.1305,0.0006,179.9956,2.6309,-10.8671,-31.9398,1.5274,0.8796,0.1569,0.1333,-0.4083,0.0,30.1,0.0333,0.0
28.776,339.5841,944.3082,771.0904,168.4937,0.0006,179.9956,2.8655,-10.9778,-32.0066,1.5333,0.8762,0.1745,-0.0583,-0.3583,0.0,30.2667,0.0,0.0
28.788,339.5813,944.3044,771.0927,168.8589,0.0003,179.9954,2.819,-10.7181,-32.2785,1.5021,0.8939,0.1601,-0.2333,-0.3167,0.1917,30.4333,-0.025,-0.0167
28.8,339.5807,944.3001,771.0927,169.222,0.0004,179.9954,2.6694,-11.0191,-31.1235,1.488,0.8731,0.1492,-0.05,-0.3583,0.0,30.2583,0.0083,0.0
28.812,339.5798,944.295,771.0969,169.5863,0.0004,179.9955,2.8832,-10.6591,-31.8,1.4818,0.866,0.1535,-0.075,-0.425,0.35,30.3583,0.0,0.0083
28.824,339.5793,944.2908,771.0969,169.94,0.0004,179.9954,2.9959,-10.6855,-31.2009,1.4663,0.8527,0.1472,-0.0417,-0.35,0.0,29.475,0.0,-0.0083
28.836,339.5788,944.2867,771.0969,170.2905,0.0004,179.9954,2.9029,-10.6852,-31.1916,1.4471,0.8612,0.1512,-0.0417,-0.3417,0.0,29.2083,0.0,0.0
28.848,339.5783,944.2822,771.0992,170.6494,0.0005,179.9953,2.8486,-10.1838,-31.8961,1.4162,0.8602,0.1588,-0.0417,-0.375,0.1917,29.9083,0.0083,-0.0083
28.86,339.5747,944.2783,771.1012,171.0128,0.0005,179.9955,3.0916,-10.1473,-31.3883,1.3893,0.852,0.1486,-0.3,-0.325,0.1667,30.2833,0.0,0.0167
28.872,339.5742,944.2739,771.1034,171.3675,0.0006,179.9953,2.9118,-10.2007,-31.7629,1.383,0.8643,0.1571,-0.0417,-0.3667,0.1833,29.5583,0.0083,-0.0167
28.884,339.5738,944.2696,771.1034,171.7265,0.0006,179.9953,2.9099,-9.873,-31.9774,1.3558,0.8428,0.1434,-0.0333,-0.3583,0.0,29.9167,0.0,0.0
28.896,339.5735,944.2654,771.1034,172.0865,0.0006,179.9953,3.0127,-9.8818,-31.8547,1.3434,0.8616,0.143,-0.025,-0.35,0.0,30.0,0.0,0.0
28.908,339.5708,944.2638,771.1054,172.4498,0.0007,179.9951,2.8325,-9.8296,-30.9389,1.3369,0.8206,0.1391,-0.225,-0.1333,0.1667,30.275,0.0083,-0.0167
28.92,339.5697,944.2573,771.1054,172.813,0.0006,179.9955,2.9588,-9.3494,-31.4818,1.2949,0.8216,0.14,-0.0917,-0.5417,0.0,30.2667,-0.0083,0.0333
28.932,339.5693,944.2527,771.1077,173.1772,0.0007,179.9953,3.1187,-9.6921,-31.4448,1.2816,0.8018,0.1309,-0.0333,-0.3833,0.1917,30.35,0.0083,-0.0167
28.944,339.5697,944.25,771.1096,173.5436,0.0008,179.9952,3.0034,-9.0956,-31.6044,1.2667,0.8181,0.1366,0.0333,-0.225,0.1583,30.5333,0.0083,-0.0083
28.956,339.5666,944.2468,771.1096,173.9059,0.0008,179.9952,3.0067,-9.2537,-31.0025,1.2573,0.7837,0.1271,-0.2583,-0.2667,0.0,30.1917,0.0,0.0
28.968,339.5656,944.2403,771.1096,174.2575,0.0007,179.9955,2.8471,-9.1742,-31.7182,1.2467,0.7873,0.1331,-0.0833,-0.5417,0.0,29.3,-0.0083,0.025
28.98,339.5631,944.2389,771.1116,174.6124,0.0008,179.9954,2.9456,-9.1263,-30.9533,1.2425,0.7782,0.1256,-0.2083,-0.1167,0.1667,29.575,0.0083,-0.0083
28.992,339.562,944.232,771.1138,174.9734,0.0008,179.9956,2.8316,-9.303,-31.6977,1.2453,0.7775,0.1455,-0.0917,-0.575,0.1833,30.0833,0.0,0.0167
29.004,339.5596,944.2304,771.1158,175.3368,0.0009,179.9954,2.9264,-8.9235,-31.5829,1.2228,0.7707,0.1279,-0.2,-0.1333,0.1667,30.2833,0.0083,-0.0167
29.016,339.5601,944.2279,771.1177,175.6915,0.0009,179.9952,2.6112,-9.0392,-31.2757,1.2189,0.761,0.1264,0.0417,-0.2083,0.1583,29.5583,0.0,-0.0167
29.028,339.5601,944.2236,771.1177,176.0505,0.001,179.9952,2.6029,-9.009,-30.5391,1.2028,0.7566,0.1272,0.0,-0.3583,0.0,29.9167,0.0083,0.0
29.04,339.5569,944.2198,771.1197,176.4117,0.0009,179.9954,2.7508,-8.7793,-30.6478,1.1936,0.7393,0.1356,-0.2667,-0.3167,0.1667,30.1,-0.0083,0.0167
29.052,339.5546,944.2182,771.1216,176.774,0.001,179.9953,2.6861,-8.9264,-30.6693,1.2112,0.748,0.126,-0.1917,-0.1333,0.1583,30.1917,0.0083,-0.0083
29.064,339.5544,944.2134,771.1236,177.134,0.001,179.9955,2.6753,-8.8538,-30.4166,1.2,0.7429,0.1184,-0.0167,-0.4,0.1667,30.0,0.0,0.0167
29.076,339.5522,944.2118,771.1255,177.4953,0.0011,179.9953,2.5858,-8.7803,-30.8095,1.1954,0.7321,0.1392,-0.1833,-0.1333,0.1583,30.1083,0.0083,-0.0167
29.088,339.5499,944.2102,771.1275,177.8607,0.0011,179.9951,2.6069,-9.0013,-30.2674,1.1955,0.7388,0.1313,-0.1917,-0.1333,0.1667,30.45,0.0,-0.0167
29.1,339.5498,944.2052,771.1294,178.226,0.0011,179.9953,2.3735,-8.6701,-30.3821,1.179,0.7359,0.1327,-0.0083,-0.4167,0.1583,30.4417,0.0,0.0167
29.112,339.5476,944.2038,771.1313,178.5799,0.0012,179.9952,2.3309,-8.7151,-29.9978,1.18,0.7238,0.1281,-0.1833,-0.1167,0.1583,29.4917,0.0083,-0.0083
29.124,339.5447,944.2,771.1333,178.9327,0.0012,179.9954,2.3283,-8.78,-30.0293,1.1718,0.7147,0.1325,-0.2417,-0.3167,0.1667,29.4,0.0,0.0167
29.136,339.5455,944.1974,771.1352,179.2916,0.0012,179.9952,2.3187,-8.8667,-30.1469,1.1766,0.7217,0.1124,0.0667,-0.2167,0.1583,29.9083,0.0,-0.0167
29.148,339.5431,944.195,771.1414,179.654,0.0013,179.9951,2.4856,-8.5696,-29.8135,1.1368,0.7231,0.1293,-0.2,-0.2,0.5167,30.2,0.0083,-0.0083
29.16,339.5402,944.1913,771.1433,-179.9932,0.0013,179.9953,2.3392,-8.5976,-29.4478,1.1633,0.7199,0.1177,-0.2417,-0.3083,0.1583,-29970.6,0.0,0.0167
29.172,339.541,944.1887,771.1453,-179.6375,0.0014,179.9951,2.2698,-8.5436,-29.7305,1.1404,0.7189,0.1241,0.0667,-0.2167,0.1667,29.6417,0.0083,-0.0167
29.184,339.5411,944.1839,771.1472,-179.2785,0.0013,179.9953,3.004,-8.5907,-29.2235,1.1401,0.7228,0.1287,0.0083,-0.4,0.1583,29.9167,-0.0083,0.0167
29.196,339.5384,944.1803,771.1469,-178.9141,0.0012,179.9957,2.413,-8.3624,-29.5021,1.1275,0.7051,0.1286,-0.225,-0.3,-0.025,30.3667,-0.0083,0.0333
29.208,339.5363,944.1784,771.1511,-178.5497,0.0014,179.9954,2.4704,-8.4355,-28.4931,1.1083,0.684,0.1051,-0.175,-0.1583,0.35,30.3667,0.0167,-0.025
29.22,339.5365,944.1735,771.1531,-178.1833,0.0013,179.9956,2.2216,-8.2625,-29.1358,1.0948,0.6876,0.131,0.0167,-0.4083,0.1667,30.5333,-0.0083,0.0167
29.232,339.5338,944.1697,771.155,-177.8189,0.0013,179.9958,2.4584,-8.0281,-28.8611,1.0731,0.6909,0.1104,-0.225,-0.3167,0.1583,30.3667,0.0,0.0167
29.244,339.529,944.1691,771.157,-177.4543,0.0014,179.9956,2.155,-8.2083,-28.1555,1.0699,0.6686,0.1151,-0.4,-0.05,0.1667,30.3833,0.0083,-0.0167
29.256,339.5321,944.1633,771.1589,-177.1018,0.0013,179.9958,2.3238,-7.855,-28.7044,1.0458,0.6669,0.1158,0.2583,-0.4833,0.1583,29.375,-0.0083,0.0167
29.268,339.5295,944.1596,771.1609,-176.7501,0.0013,179.996,2.0185,-7.8751,-28.3024,1.0684,0.6529,0.1251,-0.2167,-0.3083,0.1667,29.3083,0.0,0.0167
29.28,339.5269,944.1558,771.1628,-176.3888,0.0012,179.9962,2.3388,-8.0466,-27.9737,1.0523,0.6601,0.118,-0.2167,-0.3167,0.1583,30.1083,-0.0083,0.0167
29.292,339.528,944.1532,771.1647,-176.0246,0.0013,179.996,1.8233,-7.8781,-26.7542,1.0311,0.6369,0.1141,0.0917,-0.2167,0.1583,30.35,0.0083,-0.0167
29.304,339.5255,944.1498,771.1644,-175.6708,0.0012,179.9964,2.2198,-8.1172,-27.06,1.0352,0.6185,0.1115,-0.2083,-0.2833,-0.025,29.4833,-0.0083,0.0333
29.316,339.523,944.146,771.1664,-175.3137,0.0011,179.9966,1.9022,-7.6875,-27.4333,1.0365,0.6292,0.118,-0.2083,-0.3167,0.1667,29.7583,-0.0083,0.0167
29.328,339.5241,944.1431,771.1706,-174.9505,0.0013,179.9963,1.8722,-7.9636,-27.1027,1.0316,0.6207,0.1065,0.0917,-0.2417,0.35,30.2667,0.0167,-0.025
29.34,339.5217,944.1396,771.1702,-174.5851,0.0011,179.9966,1.661,-7.9702,-27.0774,1.0275,0.6055,0.1174,-0.2,-0.2917,-0.0333,30.45,-0.0167,0.025
29.352,339.5193,944.1358,771.1722,-174.2217,0.0011,179.9968,1.83,-7.8045,-26.6992,1.0067,0.6206,0.1129,-0.2,-0.3167,0.1667,30.2833,0.0,0.0167
29.364,339.5206,944.1332,771.1741,-173.8575,0.0012,179.9967,1.6595,-7.714,-26.6911,1.0245,0.61,0.1171,0.1083,-0.2167,0.1583,30.35,0.0083,-0.0083
29.376,339.5182,944.1294,771.1761,-173.4941,0.0011,179.9968,1.6018,-7.7615,-26.6111,1.0121,0.5839,0.1025,-0.2,-0.3167,0.1667,30.2833,-0.0083,0.0083
29.388,339.5187,944.1246,771.178,-173.1309,0.001,179.997,1.5137,-7.6462,-26.0822,1.0121,0.582,0.1109,0.0417,-0.4,0.1583,30.2667,-0.0083,0.0167
29.4,339.5172,944.1231,771.18,-172.775,0.0011,179.9969,1.5456,-7.7475,-26.3167,1.0078,0.5936,0.0994,-0.125,-0.125,0.1667,29.6583,0.0083,-0.0083
29.412,339.5171,944.1168,771.18,-172.4223,0.0009,179.9972,1.172,-7.8757,-25.6926,1.0083,0.5787,0.1091,-0.0083,-0.525,0.0,29.3917,-0.0167,0.025
29.424,339.5148,944.1131,771.1819,-172.0653,0.0009,179.9974,1.2012,-7.8422,-25.5443,0.9984,0.5505,0.1136,-0.1917,-0.3083,0.1583,29.75,0.0,0.0167
29.436,339.5169,944.1122,771.1858,-171.7032,0.001,179.9971,1.5709,-7.3088,-25.5678,0.9966,0.5932,0.1097,0.175,-0.075,0.325,30.175,0.0083,-0.025
29.448,339.514,944.1069,771.1858,-171.3504,0.0009,179.9974,1.3427,-7.6481,-25.4714,1.0019,0.5695,0.111,-0.2417,-0.4417,0.0,29.4,-0.0083,0.025
29.46,339.5126,944.1054,771.1878,-170.9912,0.001,179.9973,1.095,-7.517,-25.0724,0.9874,0.5494,0.1084,-0.1167,-0.125,0.1667,29.9333,0.0083,-0.0083
29.472,339.5133,944.1007,771.1897,-170.6312,0.0009,179.9975,1.2129,-7.4533,-25.6731,0.9911,0.5649,0.1141,0.0583,-0.3917,0.1583,30.0,-0.0083,0.0167
29.484,339.5112,944.0969,771.1917,-170.2689,0.0008,179.9977,1.2206,-7.2686,-24.3807,0.9603,0.5438,0.1056,-0.175,-0.3167,0.1667,30.1917,-0.0083,0.0167
29.496,339.5128,944.0947,771.1913,-169.91,0.0008,179.9977,0.8406,-7.3528,-24.4162,0.9659,0.5317,0.1046,0.1333,-0.1833,-0.0333,29.9083,0.0,0.0
29.508,339.5115,944.0932,771.1933,-169.5456,0.0009,179.9975,0.9581,-7.4363,-24.4268,0.9632,0.5229,0.0956,-0.1083,-0.125,0.1667,30.3667,0.0083,-0.0167
29.52,339.5095,944.0895,771.1952,-169.1801,0.0008,179.9977,0.859,-7.1484,-24.5976,0.9698,0.5522,0.1031,-0.1667,-0.3083,0.1583,30.4583,-0.0083,0.0167
29.532,339.5111,944.0869,771.1971,-168.8159,0.0009,179.9975,0.8392,-7.54,-23.7663,0.9293,0.5039,0.095,0.1333,-0.2167,0.1583,30.35,0.0083,-0.0167
29.544,339.5122,944.0829,771.1971,-168.4632,0.001,179.9975,0.9208,-7.3475,-23.6903,0.9418,0.5136,0.0933,0.0917,-0.3333,0.0,29.3917,0.0083,0.0
29.556,339.5102,944.0793,771.1991,-168.1104,0.0009,179.9977,1.0221,-7.0383,-23.409,0.9097,0.5016,0.1004,-0.1667,-0.3,0.1667,29.4,-0.0083,0.0167
29.568,339.5091,944.0782,771.1988,-167.7502,0.0009,179.9977,0.9368,-7.0311,-23.9227,0.9264,0.5104,0.1058,-0.0917,-0.0917,-0.025,30.0167,0.0,0.0
29.58,339.51,944.0734,771.2007,-167.386,0.0008,179.9979,0.8531,-6.9858,-23.9542,0.9064,0.4793,0.0999,0.075,-0.4,0.1583,30.35,-0.0083,0.0167
29.592,339.5089,944.0721,771.2027,-167.0332,0.0009,179.9978,0.5291,-6.8852,-23.693,0.92,0.478,0.101,-0.0917,-0.1083,0.1667,29.4,0.0083,-0.0083
29.604,339.5101,944.0681,771.2027,-166.6764,0.0009,179.9978,0.6034,-7.3266,-22.927,0.9173,0.4775,0.0994,0.1,-0.3333,0.0,29.7333,0.0,0.0
29.616,339.5091,944.0669,771.2023,-166.313,0.0009,179.9978,0.0074,-6.9072,-23.0195,0.9131,0.4461,0.1069,-0.0833,-0.1,-0.0333,30.2833,0.0,0.0
29.628,339.5102,944.0622,771.2043,-165.9488,0.0008,179.9979,0.2565,-7.0916,-22.2167,0.9148,0.4424,0.1015,0.0917,-0.3917,0.1667,30.35,-0.0083,0.0083
29.64,339.5092,944.0608,771.2062,-165.5854,0.0009,179.9978,0.0735,-7.1043,-22.1795,0.9074,0.4488,0.0954,-0.0833,-0.1167,0.1583,30.2833,0.0083,-0.0083
29.652,339.5112,944.0586,771.2059,-165.217,0.0009,179.9978,0.183,-6.9157,-22.2599,0.9155,0.4439,0.1001,0.1667,-0.1833,-0.025,30.7,0.0,0.0
29.664,339.5097,944.0555,771.2059,-164.8526,0.001,179.9978,-0.0922,-7.0897,-22.5114,0.9318,0.4425,0.1049,-0.125,-0.2583,0.0,30.3667,0.0083,0.0
29.676,339.5088,944.0541,771.2078,-164.4892,0.0011,179.9976,0.2105,-6.8364,-22.5152,0.921,0.4511,0.1046,-0.075,-0.1167,0.1583,30.2833,0.0083,-0.0167
