time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
51.528,340.1712,943.8032,771.8218,-76.4775,-0.0001,179.9994,-1.9964,-2.9341,-35.9272,0.2454,-0.3196,-0.0105,0.0333,0.025,0.025,29.3917,0.0,0.0
51.54,340.171,943.8018,771.8202,-76.1247,-0.0002,179.9993,-1.9546,-3.1903,-36.1463,0.2811,-0.3429,-0.011,-0.0167,-0.1167,-0.1333,29.4,-0.0083,-0.0083
51.552,340.1714,943.8019,771.8228,-75.7624,-0.0001,179.9994,-2.234,-3.0803,-36.3563,0.2919,-0.353,-0.0123,0.0333,0.0083,0.2167,30.1917,0.0083,0.0083
51.564,340.1719,943.8024,771.8232,-75.4001,-0.0001,179.9994,-2.0918,-3.7723,-36.5398,0.3191,-0.335,-0.005,0.0417,0.0417,0.0333,30.1917,0.0,0.0
51.576,340.1717,943.8011,771.8216,-75.0473,-0.0002,179.9993,-2.3451,-3.9088,-37.1673,0.3315,-0.3391,0.0055,-0.0167,-0.1083,-0.1333,29.4,-0.0083,-0.0083
51.588,340.1691,943.8023,771.8242,-74.6901,-0.0001,179.9994,-2.3151,-4.0977,-37.3508,0.3649,-0.3356,0.0061,-0.2167,0.1,0.2167,29.7667,0.0083,0.0083
51.6,340.1689,943.8011,771.8226,-74.3288,-0.0002,179.9993,-2.5457,-4.0125,-37.4287,0.3933,-0.3563,0.0089,-0.0167,-0.1,-0.1333,30.1083,-0.0083,-0.0083
51.612,340.1693,943.8014,771.8252,-73.9676,-0.0001,179.9994,-2.7603,-4.0994,-37.015,0.4237,-0.3544,0.0028,0.0333,0.025,0.2167,30.1,0.0083,0.0083
51.624,340.1697,943.8019,771.8255,-73.6064,-0.0001,179.9994,-2.742,-4.2199,-37.389,0.4164,-0.3544,0.0107,0.0333,0.0417,0.025,30.1,0.0,0.0
51.636,340.1702,943.8025,771.8258,-73.242,-0.0001,179.9994,-2.857,-4.4304,-37.134,0.4379,-0.3828,0.0054,0.0417,0.05,0.025,30.3667,0.0,0.0
51.648,340.17,943.8011,771.8265,-72.8775,-0.0001,179.9994,-3.0478,-4.7687,-37.337,0.4626,-0.3807,0.0191,-0.0167,-0.1167,0.0583,30.375,0.0,0.0
51.66,340.1704,943.8018,771.8269,-72.5131,-0.0001,179.9994,-3.0451,-4.5424,-37.3802,0.4668,-0.3752,0.0202,0.0333,0.0583,0.0333,30.3667,0.0,0.0
51.672,340.1714,943.804,771.8291,-72.1561,0.0001,179.9995,-3.2938,-4.5861,-37.0557,0.5039,-0.4115,0.0016,0.0833,0.1833,0.1833,29.75,0.0167,0.0083
51.684,340.1716,943.8044,771.8318,-71.8012,0.0002,179.9996,-3.1705,-4.5554,-36.9114,0.5265,-0.3853,0.0267,0.0167,0.0333,0.225,29.575,0.0083,0.0083
51.696,340.172,943.8051,771.8321,-71.4389,0.0002,179.9996,-3.2771,-5.1008,-36.6671,0.5423,-0.3907,0.0206,0.0333,0.0583,0.025,30.1917,0.0,0.0
51.708,340.1694,943.8068,771.8324,-71.0786,0.0002,179.9996,-3.416,-5.0481,-36.7491,0.573,-0.3822,0.0303,-0.2167,0.1417,0.025,30.025,0.0,0.0
51.72,340.1725,943.8062,771.835,-70.7259,0.0004,179.9997,-3.4479,-5.1438,-36.7637,0.5927,-0.3866,0.0227,0.2583,-0.05,0.2167,29.3917,0.0167,0.0083
51.732,340.1728,943.8069,771.8354,-70.3668,0.0004,179.9997,-3.5126,-5.837,-36.6168,0.6324,-0.4098,0.0408,0.025,0.0583,0.0333,29.925,0.0,0.0
51.744,340.1738,943.8094,771.8377,-70.0045,0.0005,179.9998,-4.1122,-5.6063,-36.515,0.6152,-0.4099,0.0406,0.0833,0.2083,0.1917,30.1917,0.0083,0.0083
51.756,340.1741,943.8102,771.838,-69.6433,0.0005,179.9998,-3.9357,-5.9101,-36.1522,0.6708,-0.4063,0.0403,0.025,0.0667,0.025,30.1,0.0,0.0
51.768,340.1743,943.8107,771.8406,-69.2831,0.0006,179.9999,-4.0271,-5.9184,-36.6626,0.6784,-0.4075,0.0434,0.0167,0.0417,0.2167,30.0167,0.0083,0.0083
51.78,340.1752,943.8133,771.8429,-68.9219,0.0008,-180.0,-4.0202,-6.0843,-36.3793,0.7165,-0.3829,0.0471,0.075,0.2167,0.1917,30.1,0.0167,0.0083
51.792,340.1756,943.8142,771.8432,-68.5564,0.0008,-180.0,-4.0696,-5.882,-35.9255,0.7053,-0.3468,0.0403,0.0333,0.075,0.025,30.4583,0.0,0.0
51.804,340.1759,943.8151,771.8436,-68.1899,0.0008,-180.0,-4.1247,-6.2158,-35.5368,0.7551,-0.3806,0.0446,0.025,0.075,0.0333,30.5417,0.0,0.0
51.816,340.1767,943.8177,771.8458,-67.836,0.0009,-179.9999,-3.7695,-6.4931,-35.881,0.7542,-0.3474,0.0585,0.0667,0.2167,0.1833,29.4917,0.0083,-0.0083
51.828,340.1775,943.8202,771.8481,-67.4801,0.001,-179.9997,-4.1345,-6.7088,-35.8833,0.7775,-0.3552,0.0563,0.0667,0.2083,0.1917,29.6583,0.0083,-0.0167
51.84,340.1778,943.8212,771.8485,-67.1178,0.001,-179.9997,-4.086,-6.8087,-36.1401,0.7836,-0.3329,0.0653,0.025,0.0833,0.0333,30.1917,0.0,0.0
51.852,340.1786,943.8239,771.8507,-66.7576,0.0012,-179.9996,-3.9808,-6.7766,-35.434,0.8179,-0.3233,0.0599,0.0667,0.225,0.1833,30.0167,0.0167,-0.0083
51.864,340.1793,943.8265,771.853,-66.4058,0.0013,-179.9995,-4.0528,-6.8455,-35.0115,0.8185,-0.3233,0.0549,0.0583,0.2167,0.1917,29.3167,0.0083,-0.0083
51.876000000000005,340.1824,943.8265,771.8534,-66.049,0.0013,-179.9995,-3.6895,-6.9287,-35.1025,0.8453,-0.2979,0.0687,0.2583,0.0,0.0333,29.7333,0.0,0.0
51.888000000000005,340.1833,943.8295,771.8534,-65.6888,0.0013,-179.9995,-4.1164,-7.007,-34.4003,0.8405,-0.3291,0.0662,0.075,0.25,0.0,30.0167,0.0,0.0
51.9,340.184,943.832,771.8579,-65.3276,0.0015,-179.9992,-3.9614,-7.1256,-34.3035,0.8893,-0.2902,0.0667,0.0583,0.2083,0.375,30.1,0.0167,-0.025
51.912,340.1843,943.8334,771.856,-64.9663,0.0014,-179.9994,-3.9284,-7.2174,-34.3401,0.8912,-0.3072,0.0678,0.025,0.1167,-0.1583,30.1083,-0.0083,0.0167
51.924,340.1857,943.8379,771.8602,-64.6009,0.0016,-179.9991,-3.8649,-7.2853,-34.5559,0.8917,-0.2734,0.0775,0.1167,0.375,0.35,30.45,0.0167,-0.025
51.936,340.1888,943.838,771.8605,-64.2356,0.0016,-179.9991,-3.8138,-7.1269,-34.0459,0.8905,-0.2794,0.0721,0.2583,0.0083,0.025,30.4417,0.0,0.0
51.948,340.1895,943.8409,771.8628,-63.8733,0.0017,-179.999,-3.73,-7.4918,-34.2225,0.9068,-0.2613,0.0798,0.0583,0.2417,0.1917,30.1917,0.0083,-0.0083
51.96,340.1903,943.844,771.8628,-63.5184,0.0017,-179.999,-3.5788,-7.302,-33.4258,0.931,-0.2743,0.0692,0.0667,0.2583,0.0,29.575,0.0,0.0
51.972,340.1903,943.8452,771.8631,-63.1645,0.0017,-179.999,-3.9512,-7.4894,-34.0962,0.9295,-0.2561,0.0818,0.0,0.1,0.025,29.4917,0.0,0.0
51.984,340.1902,943.8459,771.8654,-62.8022,0.0016,-179.9991,-3.4689,-7.2704,-33.3026,0.9266,-0.248,0.0728,-0.0083,0.0583,0.1917,30.1917,-0.0083,0.0083
51.996,340.1939,943.8481,771.8654,-62.4391,0.0016,-179.9991,-3.8439,-7.4145,-33.3013,0.9419,-0.2458,0.0739,0.3083,0.1833,0.0,30.2583,0.0,0.0
52.008,340.1945,943.851,771.8677,-62.0852,0.0017,-179.999,-3.6509,-7.6223,-33.6874,0.9466,-0.225,0.0839,0.05,0.2417,0.1917,29.4917,0.0083,-0.0083
52.02,340.1951,943.854,771.87,-61.7292,0.0018,-179.9988,-3.8691,-7.6121,-33.3159,0.9722,-0.23,0.0748,0.05,0.25,0.1917,29.6667,0.0083,-0.0167
52.032,340.1959,943.8573,771.87,-61.368,0.0018,-179.9988,-3.7846,-7.6971,-32.9124,0.9726,-0.2335,0.0884,0.0667,0.275,0.0,30.1,0.0,0.0
52.044,340.1994,943.8593,771.8723,-61.0059,0.0019,-179.9987,-3.2436,-8.0187,-32.7157,0.9856,-0.2058,0.0941,0.2917,0.1667,0.1917,30.175,0.0083,-0.0083
52.056,340.2001,943.8626,771.8723,-60.6446,0.0019,-179.9987,-3.9618,-7.7317,-32.8972,1.008,-0.1942,0.0848,0.0583,0.275,0.0,30.1083,0.0,0.0
52.068,340.2007,943.8657,771.8746,-60.2802,0.002,-179.9985,-3.1978,-7.805,-32.5315,1.0207,-0.178,0.0868,0.05,0.2583,0.1917,30.3667,0.0083,-0.0167
52.08,340.2038,943.8664,771.8726,-59.9149,0.0019,-179.9987,-3.6226,-8.0358,-32.4678,1.0261,-0.1835,0.0978,0.2583,0.0583,-0.1667,30.4417,-0.0083,0.0167
52.092,340.2044,943.8696,771.8749,-59.5505,0.002,-179.9985,-3.126,-8.1294,-32.1551,1.0254,-0.1532,0.0904,0.05,0.2667,0.1917,30.3667,0.0083,-0.0167
52.104,340.2049,943.8727,771.8772,-59.1956,0.0021,-179.9984,-3.1926,-7.9151,-32.4863,0.9908,-0.1286,0.0967,0.0417,0.2583,0.1917,29.575,0.0083,-0.0083
52.116,340.2083,943.875,771.8772,-58.8409,0.0021,-179.9984,-2.6322,-8.3883,-32.1302,1.0228,-0.1092,0.0963,0.2833,0.1917,0.0,29.5583,0.0,0.0
52.128,340.2089,943.8782,771.8794,-58.4797,0.0022,-179.9982,-2.7648,-8.0165,-32.3046,1.0215,-0.0847,0.0973,0.05,0.2667,0.1833,30.1,0.0083,-0.0167
52.14,340.2087,943.8795,771.8795,-58.1184,0.0019,-179.9985,-2.3077,-7.9046,-32.4984,1.025,-0.0767,0.0888,-0.0167,0.1083,0.0083,30.1083,-0.025,0.025
52.152,340.2091,943.8826,771.8817,-57.7656,0.002,-179.9984,-2.451,-8.04,-31.8949,1.0264,-0.0616,0.0948,0.0333,0.2583,0.1833,29.4,0.0083,-0.0083
52.164,340.2125,943.8851,771.8817,-57.4088,0.002,-179.9984,-2.29,-7.9945,-31.723,1.0431,-0.0392,0.1067,0.2833,0.2083,0.0,29.7333,0.0,0.0
52.176,340.2124,943.8867,771.8821,-57.0475,0.002,-179.9984,-2.1394,-7.9576,-31.4496,1.0356,-0.0218,0.0921,-0.0083,0.1333,0.0333,30.1083,0.0,0.0
52.188,340.2158,943.8893,771.8821,-56.6875,0.002,-179.9983,-2.2031,-8.3249,-31.8688,1.0477,-0.0044,0.1075,0.2833,0.2167,0.0,30.0,0.0,-0.0083
52.2,340.2162,943.8926,771.8843,-56.3284,0.0021,-179.9982,-2.0435,-7.9086,-31.4541,1.0419,0.0072,0.0991,0.0333,0.275,0.1833,29.925,0.0083,-0.0083
52.212,340.2167,943.8962,771.8843,-55.9651,0.0021,-179.9982,-1.8741,-8.4292,-31.7578,1.0682,0.0196,0.1103,0.0417,0.3,0.0,30.275,0.0,0.0
52.224,340.2201,943.8986,771.8866,-55.5998,0.0022,-179.998,-1.8341,-7.8462,-31.2071,1.0601,0.0248,0.1027,0.2833,0.2,0.1917,30.4417,0.0083,-0.0167
52.236,340.2206,943.9023,771.8866,-55.2364,0.0022,-179.998,-1.7885,-8.3937,-30.573,1.0786,0.0275,0.1043,0.0417,0.3083,0.0,30.2833,0.0,0.0
52.248000000000005,340.2238,943.9046,771.8889,-54.8796,0.0022,-179.9979,-1.7785,-8.3289,-31.5515,1.0497,0.0392,0.1066,0.2667,0.1917,0.1917,29.7333,0.0,-0.0083
52.260000000000005,340.2236,943.9066,771.887,-54.5257,0.0021,-179.998,-1.585,-8.1516,-30.9306,1.0363,0.0716,0.0981,-0.0167,0.1667,-0.1583,29.4917,-0.0083,0.0083
52.272,340.2231,943.9078,771.8892,-54.1634,0.002,-179.9982,-1.7031,-8.1887,-31.5267,1.0407,0.0623,0.0981,-0.0417,0.1,0.1833,30.1917,-0.0083,0.0167
52.284,340.2286,943.9098,771.8893,-53.798,0.0017,-179.998,-1.2379,-7.9634,-31.0232,1.0455,0.0815,0.101,0.4583,0.1667,0.0083,30.45,-0.025,-0.0167
52.296,340.2267,943.914,771.8915,-53.4432,0.0021,-179.998,-1.4074,-8.1307,-30.9258,1.0437,0.0871,0.1095,-0.1583,0.35,0.1833,29.5667,0.0333,0.0
52.308,340.2293,943.915,771.8896,-53.0885,0.002,-179.9982,-1.2398,-8.2481,-30.8146,1.0703,0.098,0.1081,0.2167,0.0833,-0.1583,29.5583,-0.0083,0.0167
52.32,340.2296,943.9186,771.8919,-52.7273,0.002,-179.998,-1.4579,-8.1376,-30.6731,1.0451,0.1002,0.1097,0.025,0.3,0.1917,30.1,0.0,-0.0167
52.332,340.2328,943.9214,771.8919,-52.3651,0.002,-179.998,-1.2441,-8.051,-30.6041,1.071,0.1187,0.1102,0.2667,0.2333,0.0,30.1833,0.0,0.0
52.344,340.2332,943.9252,771.8919,-52.0028,0.002,-179.998,-1.0338,-8.272,-30.6932,1.0606,0.1056,0.1055,0.0333,0.3167,0.0,30.1917,0.0,0.0
52.356,340.2357,943.9262,771.8922,-51.6375,0.002,-179.998,-1.1854,-8.4081,-31.1417,1.0725,0.1338,0.1003,0.2083,0.0833,0.025,30.4417,0.0,0.0
52.368,340.2359,943.9298,771.8945,-51.2742,0.0021,-179.9978,-1.0407,-8.2641,-30.5528,1.0709,0.1351,0.0931,0.0167,0.3,0.1917,30.275,0.0083,-0.0167
52.38,340.2407,943.9303,771.8925,-50.9088,0.0017,-179.9978,-0.9639,-8.4773,-30.9062,1.0893,0.1447,0.1255,0.4,0.0417,-0.1667,30.45,-0.0333,0.0
52.392,340.24,943.9317,771.8948,-50.5528,0.0016,-179.9979,-0.9097,-8.538,-30.5223,1.112,0.166,0.1045,-0.0583,0.1167,0.1917,29.6667,-0.0083,0.0083
52.404,340.2403,943.9336,771.8929,-50.2003,0.0018,-179.9983,-0.9547,-8.3105,-30.5692,1.0954,0.167,0.0966,0.025,0.1583,-0.1583,29.375,0.0167,0.0333
52.416,340.2433,943.9362,771.8952,-49.8393,0.0018,-179.9981,-0.6931,-8.5254,-30.6835,1.1119,0.192,0.1218,0.25,0.2167,0.1917,30.0833,0.0,-0.0167
52.428,340.245,943.9376,771.8955,-49.4747,0.0015,-179.9979,-0.9047,-8.5034,-30.3929,1.0959,0.1784,0.105,0.1417,0.1167,0.025,30.3833,-0.025,-0.0167
52.44,340.2459,943.9412,771.8955,-49.1212,0.0018,-179.9981,-0.7697,-8.4959,-31.2917,1.096,0.2022,0.1143,0.075,0.3,0.0,29.4583,0.025,0.0167
52.452,340.2475,943.9426,771.8958,-48.764,0.0015,-179.9979,-0.488,-8.7244,-30.6157,1.1045,0.1957,0.1116,0.1333,0.1167,0.025,29.7667,-0.025,-0.0167
52.464,340.2504,943.9453,771.8981,-48.4051,0.0016,-179.9978,-0.6359,-8.5736,-30.4105,1.1124,0.2257,0.1125,0.2417,0.225,0.1917,29.9083,0.0083,-0.0083
52.476,340.2507,943.9474,771.8962,-48.0431,0.0018,-179.9981,-0.3528,-8.6364,-30.7624,1.1306,0.2269,0.1139,0.025,0.175,-0.1583,30.1667,0.0167,0.025
52.488,340.253,943.9485,771.8965,-47.682,0.0018,-179.9981,-0.4738,-8.2288,-30.9688,1.1089,0.2293,0.1122,0.1917,0.0917,0.025,30.0917,0.0,0.0
52.5,340.2531,943.9526,771.8965,-47.3197,0.0018,-179.9981,-0.2215,-8.4064,-30.7585,1.1197,0.2476,0.1206,0.0083,0.3417,0.0,30.1917,0.0,0.0
52.512,340.2575,943.9531,771.8968,-46.9543,0.0014,-179.9979,-0.3307,-8.5904,-30.9338,1.1102,0.2399,0.1132,0.3667,0.0417,0.025,30.45,-0.0333,-0.0167
52.524,340.2597,943.9539,771.8968,-46.5901,0.0012,-179.9982,-0.3917,-8.7313,-31.116,1.1085,0.2594,0.1104,0.1833,0.0667,0.0,30.35,-0.0167,0.025
52.536,340.2568,943.9569,771.8972,-46.2332,0.0015,-179.9984,-0.1132,-8.6462,-30.8623,1.1375,0.2535,0.1153,-0.2417,0.25,0.0333,29.7417,0.025,0.0167
52.548,340.2612,943.9575,771.8952,-45.8804,0.0011,-179.9984,-0.3366,-8.677,-30.8595,1.1359,0.2637,0.1174,0.3667,0.05,-0.1667,29.4,-0.0333,0.0
52.56,340.2613,943.9595,771.8956,-45.5195,0.0015,-179.9985,-0.1167,-8.665,-30.7088,1.1416,0.2628,0.1057,0.0083,0.1667,0.0333,30.075,0.0333,0.0083
52.572,340.2611,943.9635,771.8978,-45.1561,0.0015,-179.9984,-0.0583,-8.5788,-30.9356,1.1398,0.257,0.1263,-0.0167,0.3333,0.1833,30.2833,0.0,-0.0083
52.584,340.2655,943.9642,771.8959,-44.8034,0.0011,-179.9984,0.1124,-8.7197,-31.1282,1.1332,0.2913,0.1217,0.3667,0.0583,-0.1583,29.3917,-0.0333,0.0
52.596,340.2676,943.9654,771.8962,-44.4455,0.0011,-179.9984,0.0815,-8.7181,-30.6124,1.1212,0.2814,0.1171,0.175,0.1,0.025,29.825,0.0,0.0
52.608,340.2674,943.9694,771.8985,-44.0843,0.0012,-179.9982,0.0631,-8.7337,-31.1746,1.1331,0.2852,0.1169,-0.0167,0.3333,0.1917,30.1,0.0083,-0.0167
52.620000000000005,340.2725,943.97,771.8966,-43.7255,0.0011,-179.9984,0.2871,-8.6476,-31.0986,1.1412,0.2934,0.116,0.425,0.05,-0.1583,29.9,-0.0083,0.0167
52.632000000000005,340.2716,943.9723,771.8969,-43.3653,0.0011,-179.9984,-0.0061,-8.5141,-31.685,1.118,0.2908,0.1162,-0.075,0.1917,0.025,30.0167,0.0,0.0
52.644,340.2744,943.9756,771.8969,-43.0011,0.0011,-179.9984,0.1324,-8.6823,-31.3151,1.1365,0.2944,0.112,0.2333,0.275,0.0,30.35,0.0,0.0
52.656,340.2735,943.9755,771.8972,-42.6369,0.0012,-179.9989,0.0004,-8.3464,-31.3518,1.1259,0.2937,0.1108,-0.075,-0.0083,0.025,30.35,0.0083,0.0417
52.668,340.2761,943.9786,771.8995,-42.2706,0.0013,-179.9987,0.1665,-8.7167,-31.1166,1.1747,0.3077,0.1129,0.2167,0.2583,0.1917,30.525,0.0083,-0.0167
52.68,340.2803,943.9795,771.8976,-41.9136,0.0009,-179.9987,-0.0476,-9.1268,-31.3918,1.1508,0.3065,0.1253,0.35,0.075,-0.1583,29.75,-0.0333,0.0
52.692,340.2823,943.9809,771.8979,-41.5568,0.0009,-179.9987,0.1388,-9.318,-31.9008,1.181,0.3067,0.1074,0.1667,0.1167,0.025,29.7333,0.0,0.0
52.704,340.2814,943.9836,771.896,-41.1966,0.0008,-179.9989,-0.0907,-9.0502,-32.2558,1.1654,0.3115,0.1239,-0.075,0.225,-0.1583,30.0167,-0.0083,0.0167
52.716,340.2839,943.9867,771.8983,-40.8366,0.0009,-179.9987,0.2831,-9.3083,-30.9456,1.1942,0.324,0.1257,0.2083,0.2583,0.1917,30.0,0.0083,-0.0167
52.728,340.2858,943.9881,771.8986,-40.4819,0.0008,-179.9987,0.0257,-9.3441,-31.5468,1.1882,0.3289,0.1221,0.1583,0.1167,0.025,29.5583,-0.0083,0.0
52.74,340.2877,943.9898,771.8966,-40.124,0.0008,-179.9989,0.1321,-9.1387,-31.4692,1.1965,0.3207,0.1158,0.1583,0.1417,-0.1667,29.825,0.0,0.0167
52.752,340.288,943.9937,771.8989,-39.7641,0.0012,-179.9988,0.3159,-9.2569,-32.0605,1.1919,0.3457,0.1312,0.025,0.325,0.1917,29.9917,0.0333,-0.0083
52.764,340.292,943.9945,771.8993,-39.404,0.0008,-179.9987,0.4866,-9.3285,-31.7329,1.1936,0.342,0.1217,0.3333,0.0667,0.0333,30.0083,-0.0333,-0.0083
52.776,340.2945,943.9979,771.8993,-39.044,0.0008,-179.9987,0.4401,-9.4023,-31.4404,1.2016,0.3645,0.124,0.2083,0.2833,0.0,30.0,0.0,0.0
52.788,340.2963,943.9995,771.8996,-38.6787,0.0008,-179.9987,0.6622,-9.2399,-32.0211,1.1766,0.3583,0.1329,0.15,0.1333,0.025,30.4417,0.0,0.0
52.8,340.2953,944.0024,771.8976,-38.3153,0.0007,-179.9989,0.4881,-9.4201,-32.0021,1.2044,0.3574,0.12,-0.0833,0.2417,-0.1667,30.2833,-0.0083,0.0167
52.812,340.2971,944.004,771.898,-37.9521,0.0007,-179.9989,0.6051,-9.1546,-32.2649,1.188,0.3883,0.1211,0.15,0.1333,0.0333,30.2667,0.0,0.0
52.824,340.2994,944.0072,771.9003,-37.5974,0.0008,-179.9987,0.5686,-9.3441,-31.982,1.2005,0.3756,0.1081,0.1917,0.2667,0.1917,29.5583,0.0083,-0.0167
52.836,340.3003,944.0068,771.8983,-37.2416,0.0006,-179.9992,0.7646,-9.1332,-32.5138,1.2,0.3966,0.1339,0.075,-0.0333,-0.1667,29.65,-0.0167,0.0417
52.848,340.2999,944.0091,771.8987,-36.8786,0.0009,-179.9994,0.802,-9.1198,-32.0998,1.2105,0.3802,0.1211,-0.0333,0.1917,0.0333,30.25,0.025,0.0167
52.86,340.3043,944.0117,771.9009,-36.5163,0.0006,-179.9991,0.4728,-9.4962,-32.3915,1.2035,0.398,0.1288,0.3667,0.2167,0.1833,30.1917,-0.025,-0.025
52.872,340.306,944.0136,771.899,-36.1616,0.0006,-179.9992,0.9485,-9.3278,-32.0175,1.2151,0.3997,0.1279,0.1417,0.1583,-0.1583,29.5583,0.0,0.0083
52.884,340.3047,944.0162,771.8993,-35.8035,0.0006,-179.9993,0.7331,-9.4003,-32.3922,1.1982,0.4099,0.1331,-0.1083,0.2167,0.025,29.8417,0.0,0.0083
52.896,340.3068,944.0195,771.9016,-35.4456,0.0006,-179.9991,0.9691,-9.3807,-32.0301,1.2188,0.4122,0.1235,0.175,0.275,0.1917,29.825,0.0,-0.0167
52.908,340.3091,944.0209,771.9019,-35.0859,0.001,-179.9992,0.8527,-9.3102,-32.1947,1.2034,0.4243,0.1269,0.1917,0.1167,0.025,29.975,0.0333,0.0083
52.92,340.3106,944.0246,771.9042,-34.7235,0.0007,-179.9989,1.0784,-9.1325,-31.7689,1.2052,0.4179,0.1251,0.125,0.3083,0.1917,30.2,-0.025,-0.025
52.932,340.3122,944.0266,771.9023,-34.3593,0.0006,-179.9991,1.1357,-9.138,-31.764,1.1931,0.4373,0.1323,0.1333,0.1667,-0.1583,30.35,-0.0083,0.0167
52.944,340.3166,944.0274,771.9026,-33.9942,0.0006,-179.9991,1.0924,-9.1677,-31.9357,1.1958,0.4211,0.1278,0.3667,0.0667,0.025,30.425,0.0,0.0
52.956,340.3158,944.0318,771.9049,-33.6297,0.0006,-179.9989,0.9034,-9.178,-32.4048,1.1841,0.4301,0.1274,-0.0667,0.3667,0.1917,30.375,0.0,-0.0167
52.968,340.3151,944.0343,771.9052,-33.2709,0.001,-179.999,1.2614,-9.223,-31.8243,1.2007,0.4293,0.1209,-0.0583,0.2083,0.025,29.9,0.0333,0.0083
52.98,340.3194,944.0373,771.9052,-32.914,0.0006,-179.9989,0.9737,-9.2824,-31.9983,1.2333,0.4414,0.1263,0.3583,0.25,0.0,29.7417,-0.0333,-0.0083
52.992,340.3208,944.039,771.9056,-32.5539,0.0006,-179.9989,0.7612,-9.2387,-32.1099,1.2119,0.4362,0.1299,0.1167,0.1417,0.0333,30.0083,0.0,0.0
53.004000000000005,340.3227,944.0425,771.9078,-32.1929,0.0007,-179.9987,1.0735,-9.6278,-31.9234,1.2393,0.4466,0.124,0.1583,0.2917,0.1833,30.0833,0.0083,-0.0167
53.016,340.3241,944.0442,771.9082,-31.8392,0.0006,-179.9987,1.4123,-9.6089,-31.9518,1.2346,0.4635,0.1423,0.1167,0.1417,0.0333,29.475,-0.0083,0.0
53.028,340.3261,944.0479,771.9082,-31.4824,0.0006,-179.9987,1.1495,-9.3517,-31.9238,1.2679,0.4631,0.1339,0.1667,0.3083,0.0,29.7333,0.0,0.0
53.04,340.3252,944.0505,771.9085,-31.1235,0.001,-179.9988,1.3071,-9.2529,-31.6298,1.2314,0.4549,0.1208,-0.075,0.2167,0.025,29.9083,0.0333,0.0083
53.052,340.3286,944.0516,771.9089,-30.7634,0.0006,-179.9988,1.3305,-9.6213,-31.286,1.2507,0.4586,0.1288,0.2833,0.0917,0.0333,30.0083,-0.0333,0.0
53.064,340.3306,944.0554,771.9089,-30.4023,0.0006,-179.9988,1.5132,-9.309,-31.7946,1.2454,0.4812,0.1388,0.1667,0.3167,0.0,30.0917,0.0,0.0
53.076,340.3319,944.0573,771.9092,-30.0392,0.0006,-179.9988,1.5561,-9.4612,-31.8982,1.2493,0.4927,0.1311,0.1083,0.1583,0.025,30.2583,0.0,0.0
53.088,340.3316,944.0619,771.9092,-29.674,0.001,-179.9988,1.3322,-9.488,-31.7232,1.2224,0.4969,0.1266,-0.025,0.3833,0.0,30.4333,0.0333,0.0
53.1,340.335,944.0631,771.9095,-29.3096,0.0006,-179.9988,1.5712,-9.2548,-31.4723,1.2427,0.5088,0.1313,0.2833,0.1,0.025,30.3667,-0.0333,0.0
53.112,340.3367,944.0666,771.9118,-28.9539,0.0006,-179.9986,1.4823,-9.6623,-31.6516,1.2558,0.514,0.1309,0.1417,0.2917,0.1917,29.6417,0.0,-0.0167
53.124,340.3371,944.0665,771.9099,-28.6002,0.0005,-179.9991,1.6726,-9.7549,-31.9044,1.232,0.5295,0.1361,0.0333,-0.0083,-0.1583,29.475,-0.0083,0.0417
53.136,340.3389,944.0701,771.9121,-28.2402,0.0005,-179.999,1.914,-9.5896,-32.0507,1.2366,0.5315,0.1267,0.15,0.3,0.1833,30.0,0.0,-0.0083
53.148,340.34,944.072,771.9125,-27.877,0.0005,-179.999,1.9204,-9.5492,-32.0411,1.2401,0.5364,0.1357,0.0917,0.1583,0.0333,30.2667,0.0,0.0
53.16,340.3416,944.0756,771.9148,-27.5223,0.0005,-179.9988,2.1241,-9.3684,-31.6327,1.2537,0.5454,0.1278,0.1333,0.3,0.1917,29.5583,0.0,-0.0167
53.172,340.3456,944.0768,771.9128,-27.1645,0.0005,-179.999,1.9474,-9.6884,-31.6202,1.2471,0.558,0.1387,0.3333,0.1,-0.1667,29.8167,0.0,0.0167
53.184,340.3443,944.0814,771.9151,-26.8065,0.0005,-179.9988,2.022,-9.6493,-31.5814,1.2489,0.5562,0.1362,-0.1083,0.3833,0.1917,29.8333,0.0,-0.0167
53.196,340.3483,944.0826,771.9131,-26.4456,0.0005,-179.999,2.0008,-9.6001,-32.4827,1.2407,0.5767,0.1389,0.3333,0.1,-0.1667,30.075,0.0,0.0167
53.208,340.3493,944.0846,771.9135,-26.0856,0.0005,-179.999,2.3171,-9.5509,-31.9378,1.2557,0.5494,0.1289,0.0833,0.1667,0.0333,30.0,0.0,0.0
53.22,340.3509,944.0883,771.9158,-25.7203,0.0005,-179.9988,2.086,-9.5748,-32.0329,1.2377,0.594,0.1281,0.1333,0.3083,0.1917,30.4417,0.0,-0.0167
53.232,340.3519,944.0907,771.9138,-25.355,0.0005,-179.999,2.1541,-9.6604,-31.7082,1.2576,0.5548,0.1406,0.0833,0.2,-0.1667,30.4417,0.0,0.0167
53.244,340.3528,944.0928,771.9142,-24.9897,0.0005,-179.999,2.3057,-9.6112,-31.7409,1.2577,0.5831,0.1262,0.075,0.175,0.0333,30.4417,0.0,0.0
