time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
25.68,340.4127,944.9899,772.0791,74.8191,-0.0015,179.9998,0.3726,-11.894,-31.9439,1.5903,0.6623,0.2008,-0.2917,0.2167,0.1667,29.65,-0.0083,0.0
25.692,340.4078,944.9885,772.0791,75.1717,-0.0011,179.9998,-0.0204,-11.6904,-31.9498,1.5918,0.6641,0.1916,-0.4083,-0.1167,0.0,29.3833,0.0333,0.0
25.704,340.4007,944.9903,772.0791,75.5308,-0.0011,179.9998,0.2689,-11.8612,-31.9489,1.5922,0.6861,0.2028,-0.5917,0.15,0.0,29.925,0.0,0.0
25.716,340.4001,944.9918,772.081,75.8907,-0.0013,179.9998,0.3775,-11.842,-31.6903,1.6177,0.6673,0.2052,-0.05,0.125,0.1583,29.9917,-0.0167,0.0
25.728,340.3951,944.9903,772.081,76.2475,-0.0009,179.9998,0.3641,-11.8467,-31.9985,1.6146,0.686,0.2037,-0.4167,-0.125,0.0,29.7333,0.0333,0.0
25.74,340.3944,944.9917,772.083,76.6063,-0.0011,179.9998,0.5123,-12.1276,-31.3275,1.6182,0.6937,0.1989,-0.0583,0.1167,0.1667,29.9,-0.0167,0.0
25.752,340.3903,944.9927,772.0807,76.9663,-0.0009,179.9998,0.5188,-12.0107,-31.3285,1.6256,0.6985,0.2006,-0.3417,0.0833,-0.1917,30.0,0.0167,0.0
25.764,340.3861,944.9934,772.0807,77.3274,-0.0009,179.9998,0.5846,-12.05,-32.136,1.6222,0.7014,0.2068,-0.35,0.0583,0.0,30.0917,0.0,0.0
25.776,340.3824,944.9957,772.0826,77.6895,-0.0011,179.9998,0.5014,-12.0227,-32.0926,1.6152,0.7115,0.2073,-0.3083,0.1917,0.1583,30.175,-0.0167,0.0
25.788,340.3782,944.9964,772.0826,78.0548,-0.0011,179.9997,0.5216,-11.9458,-31.8892,1.6115,0.7018,0.1957,-0.35,0.0583,0.0,30.4417,0.0,-0.0083
25.8,340.3731,944.9948,772.0826,78.4201,-0.0007,179.9998,0.2722,-11.9504,-31.6737,1.6058,0.703,0.1928,-0.425,-0.1333,0.0,30.4417,0.0333,0.0083
25.812,340.3694,944.9971,772.0846,78.7843,-0.0009,179.9998,0.4766,-11.7876,-31.6373,1.6149,0.6996,0.1906,-0.3083,0.1917,0.1667,30.35,-0.0167,0.0
25.824,340.3652,944.9976,772.0846,79.139,-0.0009,179.9997,0.4332,-11.8974,-31.7153,1.6211,0.7145,0.2018,-0.35,0.0417,0.0,29.5583,0.0,-0.0083
25.836,340.3632,944.9949,772.0846,79.4915,-0.0005,179.9998,0.4984,-11.7697,-31.4213,1.6106,0.7,0.1912,-0.1667,-0.225,0.0,29.375,0.0333,0.0083
25.848,340.3625,944.9963,772.0842,79.8534,-0.0005,179.9998,0.5273,-11.9685,-31.8485,1.6216,0.7211,0.2019,-0.0583,0.1167,-0.0333,30.1583,0.0,0.0
25.86,340.3552,944.9976,772.0865,80.2178,-0.0007,179.9997,0.9,-12.0423,-31.691,1.632,0.7286,0.2008,-0.6083,0.1083,0.1917,30.3667,-0.0167,-0.0083
25.872,340.3482,944.9991,772.0865,80.5706,-0.0007,179.9997,0.5507,-11.9021,-31.4746,1.6222,0.7207,0.1931,-0.5833,0.125,0.0,29.4,0.0,0.0
25.884,340.3476,945.0004,772.0862,80.9284,-0.0007,179.9997,0.5838,-11.9422,-31.4308,1.6291,0.7195,0.1955,-0.05,0.1083,-0.025,29.8167,0.0,0.0
25.896,340.3425,944.9986,772.0862,81.2884,-0.0003,179.9998,0.601,-12.1613,-31.7783,1.6324,0.7466,0.2019,-0.425,-0.15,0.0,30.0,0.0333,0.0083
25.908,340.3411,944.9979,772.0862,81.6503,-0.0003,179.9998,0.969,-12.0614,-31.8616,1.6316,0.7413,0.2058,-0.1167,-0.0583,0.0,30.1583,0.0,0.0
25.92,340.3374,944.9999,772.0881,82.0124,-0.0005,179.9997,0.9273,-11.8734,-31.5906,1.634,0.7515,0.2179,-0.3083,0.1667,0.1583,30.175,-0.0167,-0.0083
25.932,340.3331,945.0003,772.0881,82.3777,-0.0005,179.9997,1.0571,-12.4975,-31.7522,1.6529,0.7511,0.2024,-0.3583,0.0333,0.0,30.4417,0.0,0.0
25.944,340.3288,945.0006,772.0881,82.7409,-0.0005,179.9997,0.8525,-12.3653,-31.7999,1.6518,0.7718,0.2013,-0.3583,0.025,0.0,30.2667,0.0,0.0
25.956,340.3245,945.0009,772.0881,83.1041,-0.0005,179.9997,0.9174,-12.3135,-31.6096,1.6763,0.7525,0.2155,-0.3583,0.025,0.0,30.2667,0.0,0.0
25.968,340.3209,945.0028,772.0901,83.4599,-0.0006,179.9997,1.0248,-11.8577,-31.4559,1.6531,0.7848,0.2055,-0.3,0.1583,0.1667,29.65,-0.0083,0.0
25.98,340.3168,945.003,772.0901,83.8125,-0.0006,179.9997,1.1961,-12.2259,-31.5512,1.6602,0.8002,0.2083,-0.3417,0.0167,0.0,29.3833,0.0,0.0
25.992,340.3118,945.0012,772.0878,84.1725,-0.0001,179.9998,1.0234,-12.3244,-31.5036,1.6534,0.7839,0.2041,-0.4167,-0.15,-0.1917,30.0,0.0417,0.0083
26.004,340.3081,945.0031,772.0897,84.5346,-0.0003,179.9997,1.2429,-12.0076,-31.8914,1.6599,0.8011,0.2099,-0.3083,0.1583,0.1583,30.175,-0.0167,-0.0083
26.016,340.3038,945.0029,772.092,84.8883,-0.0004,179.9997,0.9772,-12.4003,-31.6793,1.66,0.7905,0.2041,-0.3583,-0.0167,0.1917,29.475,-0.0083,0.0
26.028,340.3003,945.005,772.0917,85.2441,-0.0004,179.9997,1.3614,-11.9831,-31.6735,1.654,0.8029,0.213,-0.2917,0.175,-0.025,29.65,0.0,0.0
26.04,340.296,945.0051,772.0917,85.6051,-0.0004,179.9997,1.1549,-12.4745,-31.129,1.6661,0.7976,0.2048,-0.3583,0.0083,0.0,30.0833,0.0,0.0
26.052,340.2917,945.0052,772.0917,85.9673,-0.0004,179.9997,1.4932,-11.9234,-31.8027,1.6456,0.8214,0.2172,-0.3583,0.0083,0.0,30.1833,0.0,0.0
26.064,340.288,945.0069,772.0936,86.3283,-0.0006,179.9996,1.4326,-12.1198,-31.3518,1.6595,0.8131,0.2031,-0.3083,0.1417,0.1583,30.0833,-0.0167,-0.0083
26.076,340.2838,945.0069,772.0936,86.6904,-0.0006,179.9996,1.4343,-12.006,-31.8337,1.6284,0.8028,0.2167,-0.35,0.0,0.0,30.175,0.0,0.0
26.088,340.2824,945.0061,772.0913,87.0556,-0.0004,179.9996,1.8677,-12.1207,-31.5971,1.653,0.8181,0.217,-0.1167,-0.0667,-0.1917,30.4333,0.0167,0.0
26.1,340.2779,945.0055,772.0933,87.4219,-0.0002,179.9997,1.7019,-12.0954,-31.9301,1.6313,0.804,0.2136,-0.375,-0.05,0.1667,30.525,0.0167,0.0083
26.112,340.2737,945.0054,772.0933,87.7777,-0.0002,179.9997,1.3172,-12.2237,-31.6096,1.6436,0.8046,0.196,-0.35,-0.0083,0.0,29.65,0.0,0.0
26.124,340.2695,945.0053,772.0933,88.1314,-0.0002,179.9997,1.7337,-11.9612,-31.8006,1.6179,0.8184,0.2151,-0.35,-0.0083,0.0,29.475,0.0,0.0
26.136,340.2658,945.0069,772.0952,88.4914,-0.0004,179.9996,1.6175,-11.9341,-31.7164,1.6423,0.8031,0.2134,-0.3083,0.1333,0.1583,30.0,-0.0167,-0.0083
26.148,340.2615,945.0067,772.0952,88.8535,-0.0004,179.9996,1.676,-11.9368,-31.992,1.6197,0.825,0.2019,-0.3583,-0.0167,0.0,30.175,0.0,0.0
26.16,340.258,945.0085,772.0949,89.2082,-0.0004,179.9996,1.8062,-11.9491,-31.6533,1.6252,0.8218,0.2007,-0.2917,0.15,-0.025,29.5583,0.0,0.0
26.172,340.2538,945.0083,772.0949,89.5672,-0.0004,179.9996,1.686,-12.012,-31.6707,1.6144,0.8039,0.2109,-0.35,-0.0167,0.0,29.9167,0.0,0.0
26.184,340.2501,945.0097,772.0968,89.9261,-0.0005,179.9995,1.8991,-11.9902,-31.852,1.6173,0.8249,0.2126,-0.3083,0.1167,0.1583,29.9083,-0.0083,-0.0083
26.196,340.2458,945.0095,772.0968,90.2872,-0.0005,179.9995,1.6045,-12.0844,-31.6355,1.6135,0.8218,0.2096,-0.3583,-0.0167,0.0,30.0917,0.0,0.0
26.208,340.2452,945.0101,772.0965,90.6491,-0.0005,179.9995,1.9356,-12.0351,-32.1549,1.6107,0.833,0.2121,-0.05,0.05,-0.025,30.1583,0.0,0.0
26.22,340.2379,945.0108,772.0965,91.0157,-0.0005,179.9995,2.1589,-11.7197,-32.0568,1.6068,0.8257,0.2193,-0.6083,0.0583,0.0,30.55,0.0,0.0
26.232,340.2328,945.0082,772.0965,91.3831,-0.0001,179.9997,2.0073,-12.0008,-31.9501,1.6139,0.8455,0.21,-0.425,-0.2167,0.0,30.6167,0.0333,0.0167
26.244,340.2291,945.0095,772.0985,91.7463,-0.0003,179.9996,2.0037,-11.8969,-31.7797,1.6091,0.842,0.2067,-0.3083,0.1083,0.1667,30.2667,-0.0167,-0.0083
26.256,340.225,945.0094,772.0962,92.102,-0.0001,179.9996,2.1237,-11.9368,-32.2507,1.6339,0.8501,0.2162,-0.3417,-0.0083,-0.1917,29.6417,0.0167,0.0
26.268,340.2214,945.0107,772.0981,92.4536,-0.0003,179.9996,1.7261,-11.7651,-31.7343,1.5992,0.8366,0.2009,-0.3,0.1083,0.1583,29.3,-0.0167,0.0
26.28,340.2172,945.0102,772.0981,92.8126,-0.0003,179.9996,1.9922,-11.8811,-32.0308,1.6005,0.8522,0.2119,-0.35,-0.0417,0.0,29.9167,0.0,0.0
26.292,340.2136,945.0117,772.0978,93.1757,-0.0003,179.9996,1.949,-11.9491,-31.6438,1.6206,0.8326,0.2114,-0.3,0.125,-0.025,30.2583,0.0,0.0
26.304,340.2101,945.0129,772.0997,93.5305,-0.0005,179.9995,2.0434,-11.823,-32.3844,1.61,0.8583,0.2082,-0.2917,0.1,0.1583,29.5667,-0.0167,-0.0083
26.316,340.2058,945.0123,772.0997,93.8884,-0.0005,179.9995,2.332,-12.0108,-32.2095,1.6014,0.8518,0.2114,-0.3583,-0.05,0.0,29.825,0.0,0.0
26.328,340.2017,945.0121,772.0974,94.2473,-0.0003,179.9995,2.1808,-11.8851,-32.4539,1.5972,0.8634,0.2207,-0.3417,-0.0167,-0.1917,29.9083,0.0167,0.0
26.34,340.201,945.0121,772.0994,94.6082,-0.0004,179.9995,2.4284,-11.7828,-32.0848,1.6054,0.8729,0.2153,-0.0583,0.0,0.1667,30.075,-0.0083,0.0
26.352,340.1936,945.012,772.1013,94.9684,-0.0003,179.9995,2.0754,-11.7383,-31.9503,1.6095,0.8468,0.2087,-0.6167,-0.0083,0.1583,30.0167,0.0083,0.0
26.364,340.1895,945.0116,772.0991,95.3326,-0.0001,179.9996,2.3937,-11.7548,-32.1236,1.5894,0.8489,0.2076,-0.3417,-0.0333,-0.1833,30.35,0.0167,0.0083
26.376,340.1866,945.0149,772.101,95.6979,-0.0006,179.9994,2.068,-11.6749,-32.2978,1.6088,0.8561,0.2075,-0.2417,0.275,0.1583,30.4417,-0.0417,-0.0167
26.388,340.1821,945.0136,772.103,96.0621,-0.0004,179.9994,2.3283,-11.7588,-32.1607,1.5925,0.838,0.2086,-0.375,-0.1083,0.1667,30.35,0.0167,0.0
26.4,340.1781,945.0132,772.1007,96.4179,-0.0002,179.9995,2.3337,-11.635,-32.2634,1.6074,0.8521,0.2028,-0.3333,-0.0333,-0.1917,29.65,0.0167,0.0083
26.412,340.1746,945.0141,772.1026,96.7705,-0.0004,179.9994,2.0454,-11.8232,-31.8598,1.5996,0.8355,0.2071,-0.2917,0.075,0.1583,29.3833,-0.0167,-0.0083
26.424,340.1689,945.016,772.1023,97.1294,-0.0006,179.9997,2.0874,-11.7725,-31.8422,1.6092,0.8349,0.222,-0.475,0.1583,-0.025,29.9083,-0.0167,0.025
26.436,340.1668,945.0145,772.1023,97.4927,-0.0004,179.9994,2.1566,-11.6924,-31.8941,1.6071,0.8273,0.2133,-0.175,-0.125,0.0,30.275,0.0167,-0.025
26.448,340.1634,945.0156,772.1019,97.8495,-0.0004,179.9994,1.9316,-11.8903,-31.6895,1.6034,0.8209,0.2019,-0.2833,0.0917,-0.0333,29.7333,0.0,0.0
26.46,340.1563,945.0133,772.1019,98.2062,-0.0002,179.9999,1.7367,-11.7852,-32.3106,1.6008,0.8207,0.2145,-0.5917,-0.1917,0.0,29.725,0.0167,0.0417
26.472,340.155,945.0136,772.1016,98.5653,0.0,179.9996,1.9637,-11.8274,-31.7296,1.6087,0.8163,0.2038,-0.1083,0.025,-0.025,29.925,0.0167,-0.025
26.484,340.1508,945.0127,772.1016,98.9264,0.0,179.9996,1.5542,-11.7112,-31.549,1.6107,0.8175,0.2058,-0.35,-0.075,0.0,30.0917,0.0,0.0
26.496,340.1502,945.0127,772.1013,99.2862,0.0,179.9996,1.6446,-11.8972,-31.5925,1.6009,0.8025,0.2011,-0.05,0.0,-0.025,29.9833,0.0,0.0
26.508,340.1437,945.0145,772.1032,99.6517,-0.0002,179.9995,1.7373,-11.9368,-31.5913,1.6211,0.8166,0.2115,-0.5417,0.15,0.1583,30.4583,-0.0167,-0.0083
26.52,340.1379,945.0159,772.1052,100.019,-0.0005,179.9997,1.572,-11.8412,-31.5989,1.627,0.8059,0.2017,-0.4833,0.1167,0.1667,30.6083,-0.025,0.0167
26.532,340.1338,945.0151,772.1029,100.3832,-0.0004,179.9998,1.5432,-11.7562,-31.3802,1.622,0.8144,0.2055,-0.3417,-0.0667,-0.1917,30.35,0.0083,0.0083
26.544,340.1295,945.0135,772.1048,100.7379,-0.0002,179.9999,1.7845,-11.9661,-31.5936,1.6163,0.7985,0.2044,-0.3583,-0.1333,0.1583,29.5583,0.0167,0.0083
26.556,340.1261,945.0144,772.1045,101.0916,-0.0002,179.9999,1.7551,-11.7912,-31.6231,1.6304,0.802,0.217,-0.2833,0.075,-0.025,29.475,0.0,0.0
26.568,340.1226,945.015,772.1064,101.4516,-0.0003,179.9998,1.6174,-11.5326,-32.0135,1.6263,0.826,0.2165,-0.2917,0.05,0.1583,30.0,-0.0083,-0.0083
26.58,340.1184,945.0139,772.1064,101.8148,-0.0003,179.9998,1.636,-12.1764,-31.5438,1.6334,0.7948,0.2114,-0.35,-0.0917,0.0,30.2667,0.0,0.0
26.592,340.1151,945.0148,772.1061,102.1716,-0.0003,179.9998,1.5985,-12.1922,-31.3398,1.648,0.8037,0.2091,-0.275,0.075,-0.025,29.7333,0.0,0.0
26.604,340.1117,945.0155,772.1058,102.5285,-0.0003,179.9998,1.6025,-11.9071,-31.5802,1.6486,0.8083,0.2214,-0.2833,0.0583,-0.025,29.7417,0.0,0.0
26.616,340.1097,945.0136,772.1058,102.8886,-0.0001,179.9994,1.4352,-11.9874,-31.507,1.6597,0.8238,0.2174,-0.1667,-0.1583,0.0,30.0083,0.0167,-0.0333
26.628,340.1034,945.0129,772.1054,103.2485,0.0,180.0,1.8861,-11.927,-31.2404,1.6375,0.8056,0.2195,-0.525,-0.0583,-0.0333,29.9917,0.0083,0.05
26.64,340.0999,945.0133,772.1074,103.6085,-0.0001,179.9999,1.7543,-12.0414,-32.0807,1.6482,0.8261,0.2076,-0.2917,0.0333,0.1667,30.0,-0.0083,-0.0083
26.652,340.0963,945.0137,772.1093,103.9759,-0.0003,179.9997,1.7228,-11.8882,-31.4724,1.6306,0.8067,0.2032,-0.3,0.0333,0.1583,30.6167,-0.0167,-0.0167
26.664,340.0923,945.0127,772.107,104.338,-0.0001,179.9998,1.8342,-11.8035,-31.4303,1.6464,0.8221,0.2113,-0.3333,-0.0833,-0.1917,30.175,0.0167,0.0083
26.676,340.0888,945.013,772.109,104.7023,-0.0003,179.9997,1.818,-11.9125,-31.3563,1.636,0.8258,0.2019,-0.2917,0.025,0.1667,30.3583,-0.0167,-0.0083
26.688,340.0848,945.0117,772.109,105.0559,-0.0003,179.9997,1.801,-12.074,-31.629,1.6296,0.8338,0.192,-0.3333,-0.1083,0.0,29.4667,0.0,0.0
26.7,340.0808,945.0101,772.1087,105.4086,0.0,179.9999,1.8904,-11.8956,-31.3515,1.6332,0.8249,0.2053,-0.3333,-0.1333,-0.025,29.3917,0.025,0.0167
26.712,340.0773,945.0103,772.1106,105.7717,-0.0001,179.9998,1.7969,-11.9862,-31.7223,1.613,0.8286,0.2123,-0.2917,0.0167,0.1583,30.2583,-0.0083,-0.0083
26.724,340.0732,945.0089,772.1106,106.1349,-0.0001,179.9998,2.2407,-11.7259,-31.3078,1.6183,0.8296,0.2074,-0.3417,-0.1167,0.0,30.2667,0.0,0.0
26.736,340.07,945.0094,772.1103,106.4865,-0.0001,179.9998,1.5681,-11.9151,-31.4203,1.6201,0.8077,0.2064,-0.2667,0.0417,-0.025,29.3,0.0,0.0
26.748,340.0666,945.0096,772.1122,106.8444,-0.0002,179.9997,2.2939,-11.6896,-31.4239,1.5949,0.8238,0.2104,-0.2833,0.0167,0.1583,29.825,-0.0083,-0.0083
26.76,340.0627,945.0084,772.1099,107.2054,-0.0001,179.9998,1.6878,-11.8578,-31.4688,1.6221,0.8171,0.2064,-0.325,-0.1,-0.1917,30.0833,0.0083,0.0083
26.772,340.0593,945.0086,772.1119,107.5686,-0.0002,179.9997,1.7738,-11.821,-31.9345,1.6136,0.8228,0.2113,-0.2833,0.0167,0.1667,30.2667,-0.0083,-0.0083
26.784,340.0553,945.007,772.1119,107.9307,-0.0002,179.9997,1.9809,-11.7489,-31.2214,1.6258,0.8285,0.2062,-0.3333,-0.1333,0.0,30.175,0.0,0.0
26.796,340.0482,945.0062,772.1115,108.2952,0.0001,179.9999,1.6196,-11.9232,-31.8473,1.6036,0.813,0.2062,-0.5917,-0.0667,-0.0333,30.375,0.025,0.0167
26.808,340.0442,945.0046,772.1115,108.6594,0.0001,179.9999,1.8419,-11.9,-31.1167,1.6228,0.8161,0.2151,-0.3333,-0.1333,0.0,30.35,0.0,0.0
26.82,340.0408,945.0046,772.1135,109.0236,-0.0001,179.9998,1.6837,-11.8759,-31.6283,1.616,0.8205,0.2149,-0.2833,0.0,0.1667,30.35,-0.0167,-0.0083
26.832,340.037,945.0033,772.1112,109.3805,0.0001,179.9999,1.878,-11.7899,-31.0467,1.6374,0.8114,0.2052,-0.3167,-0.1083,-0.1917,29.7417,0.0167,0.0083
26.844,340.0337,945.0033,772.1132,109.7341,-0.0001,179.9998,1.7725,-11.6833,-31.3723,1.6062,0.819,0.2116,-0.275,0.0,0.1667,29.4667,-0.0167,-0.0083
26.856,340.0304,945.0033,772.1151,110.0952,-0.0002,179.9997,1.6176,-12.0367,-31.2451,1.6395,0.804,0.2134,-0.275,0.0,0.1583,30.0917,-0.0083,-0.0083
26.868,340.0266,945.0019,772.1128,110.4563,-0.0001,179.9998,1.797,-11.9004,-31.5687,1.6198,0.8352,0.2021,-0.3167,-0.1167,-0.1917,30.0917,0.0083,0.0083
26.88,340.0254,944.9985,772.1148,110.8098,0.0001,179.9999,1.633,-12.008,-31.1304,1.6382,0.8163,0.2064,-0.1,-0.2833,0.1667,29.4583,0.0167,0.0083
26.892,340.0187,944.9978,772.1148,111.1678,0.0001,179.9999,1.7734,-11.855,-31.1056,1.6235,0.8168,0.2225,-0.5583,-0.0583,0.0,29.8333,0.0,0.0
26.904,340.0155,944.998,772.1144,111.53,0.0001,179.9999,1.9739,-12.1078,-31.2981,1.6395,0.8309,0.2182,-0.2667,0.0167,-0.0333,30.1833,0.0,0.0
26.916,340.0116,944.9962,772.1144,111.8921,0.0001,179.9999,1.8955,-11.8994,-30.951,1.6316,0.8322,0.2179,-0.325,-0.15,0.0,30.175,0.0,0.0
26.928,340.0083,944.996,772.1164,112.251,0.0,179.9998,2.0212,-11.9667,-31.3146,1.6455,0.8377,0.2091,-0.275,-0.0167,0.1667,29.9083,-0.0083,-0.0083
26.94,340.0052,944.9961,772.116,112.6142,0.0,179.9998,2.0541,-11.758,-31.2592,1.6241,0.8285,0.2104,-0.2583,0.0083,-0.0333,30.2667,0.0,0.0
26.952,340.0013,944.9942,772.116,112.9774,0.0,179.9998,2.1414,-12.0002,-31.3607,1.6493,0.8574,0.2146,-0.325,-0.1583,0.0,30.2667,0.0,0.0
26.964,339.9974,944.9923,772.116,113.3416,0.0,179.9998,2.0305,-11.8336,-31.7291,1.6308,0.8433,0.2173,-0.325,-0.1583,0.0,30.35,0.0,0.0
26.976,339.9913,944.9928,772.1203,113.6955,-0.0003,179.9995,2.2598,-11.7746,-31.6746,1.6324,0.8666,0.2038,-0.5083,0.0417,0.3583,29.4917,-0.025,-0.025
26.988,339.9883,944.9931,772.1176,114.0502,-0.0002,179.9996,1.698,-11.7805,-31.4786,1.6423,0.8497,0.2125,-0.25,0.025,-0.225,29.5583,0.0083,0.0083
27.0,339.9895,944.9868,772.1176,114.4099,0.0001,179.9999,2.1899,-11.894,-31.4062,1.6296,0.8649,0.2107,0.1,-0.525,0.0,29.975,0.025,0.025
27.012,339.9806,944.9888,772.1173,114.7734,0.0001,179.9999,2.8051,-11.7909,-31.321,1.6299,0.8558,0.2147,-0.7417,0.1667,-0.025,30.2917,0.0,0.0
27.024,339.977,944.9868,772.1173,115.1271,0.0001,179.9999,2.3611,-11.6766,-31.3239,1.6275,0.8533,0.2054,-0.3,-0.1667,0.0,29.475,0.0,0.0
27.036,339.9738,944.9864,772.1193,115.486,0.0,179.9998,2.2405,-11.6732,-31.1031,1.6277,0.8631,0.2115,-0.2667,-0.0333,0.1667,29.9083,-0.0083,-0.0083
27.048,339.9702,944.9847,772.117,115.8439,0.0001,179.9999,2.4181,-11.9308,-31.3158,1.6094,0.8529,0.2094,-0.3,-0.1417,-0.1917,29.825,0.0083,0.0083
27.06,339.9671,944.9842,772.1189,116.206,0.0,179.9998,2.6011,-11.7884,-31.0552,1.6183,0.8581,0.2166,-0.2583,-0.0417,0.1583,30.175,-0.0083,-0.0083
27.072,339.9633,944.9821,772.1189,116.5682,0.0,179.9998,2.0378,-12.0333,-31.1292,1.6148,0.8592,0.2193,-0.3167,-0.175,0.0,30.1833,0.0,0.0
27.084,339.9603,944.9819,772.1186,116.9356,0.0,179.9998,2.4649,-11.8217,-31.0115,1.6271,0.8564,0.2172,-0.25,-0.0167,-0.025,30.6167,0.0,0.0
27.096,339.9601,944.9803,772.1205,117.2964,-0.0001,179.9996,2.6096,-11.8895,-31.1023,1.6051,0.8564,0.2109,-0.0167,-0.1333,0.1583,30.0667,-0.0083,-0.0167
27.108,339.9506,944.9802,772.1205,117.661,-0.0001,179.9996,2.3649,-11.8399,-31.4516,1.6315,0.8536,0.2078,-0.7917,-0.0083,0.0,30.3833,0.0,0.0
27.12,339.9475,944.9797,772.1225,118.0179,-0.0002,179.9995,2.2382,-11.5776,-31.583,1.6109,0.8697,0.2031,-0.2583,-0.0417,0.1667,29.7417,-0.0083,-0.0083
27.132,339.9432,944.9755,772.1202,118.3726,0.0002,179.9999,2.1252,-11.6263,-31.1392,1.6091,0.86,0.21,-0.3583,-0.35,-0.1917,29.5583,0.0333,0.0333
27.144,339.9402,944.9749,772.1221,118.7347,0.0,179.9998,2.1079,-11.6897,-31.0223,1.6201,0.8654,0.2054,-0.25,-0.05,0.1583,30.175,-0.0167,-0.0083
27.156,339.9365,944.9726,772.1221,119.0979,0.0,179.9997,2.3542,-11.7622,-31.1918,1.6219,0.866,0.2107,-0.3083,-0.1917,0.0,30.2667,0.0,-0.0083
27.168,339.9337,944.9723,772.1218,119.4516,0.0,179.9997,2.1837,-11.67,-31.1918,1.6233,0.8679,0.209,-0.2333,-0.025,-0.025,29.475,0.0,0.0
27.18,339.9302,944.97,772.1218,119.8084,0.0,179.9997,2.4335,-11.7755,-31.3147,1.6053,0.8726,0.2142,-0.2917,-0.1917,0.0,29.7333,0.0,0.0
27.192,339.9243,944.9703,772.1238,120.1686,-0.0001,179.9996,2.206,-11.6304,-31.1087,1.6252,0.8835,0.212,-0.4917,0.025,0.1667,30.0167,-0.0083,-0.0083
27.204,339.9214,944.9699,772.1234,120.5307,-0.0001,179.9996,2.2999,-11.8062,-30.9419,1.6199,0.8742,0.2068,-0.2417,-0.0333,-0.0333,30.175,0.0,0.0
27.216,339.9179,944.9675,772.1234,120.8897,-0.0001,179.9996,2.1931,-11.6954,-31.1128,1.6378,0.8863,0.2126,-0.2917,-0.2,0.0,29.9167,0.0,0.0
27.228,339.915,944.967,772.1231,121.2539,-0.0001,179.9996,2.228,-11.8579,-30.6772,1.6388,0.8726,0.2153,-0.2417,-0.0417,-0.025,30.35,0.0,0.0
27.24,339.9115,944.9645,772.1231,121.6192,-0.0001,179.9996,2.4144,-11.9533,-31.1458,1.6539,0.87,0.2226,-0.2917,-0.2083,0.0,30.4417,0.0,0.0
27.252,339.9056,944.9648,772.125,121.9836,-0.0002,179.9994,2.4275,-11.7843,-30.8316,1.6556,0.888,0.2063,-0.4917,0.025,0.1583,30.3667,-0.0083,-0.0167
27.264,339.9023,944.9626,772.1227,122.3394,0.0,179.9996,2.3678,-11.8615,-31.3762,1.646,0.8922,0.2144,-0.275,-0.1833,-0.1917,29.65,0.0167,0.0167
27.276,339.8995,944.9618,772.1247,122.692,-0.0002,179.9994,2.4191,-11.8812,-30.729,1.6381,0.8738,0.2114,-0.2333,-0.0667,0.1667,29.3833,-0.0167,-0.0167
27.288,339.8939,944.9623,772.1244,123.0501,-0.0001,179.9994,2.5604,-11.8271,-30.7733,1.6371,0.888,0.2155,-0.4667,0.0417,-0.025,29.8417,0.0083,0.0
27.3,339.8896,944.9575,772.1244,123.4122,0.0001,179.9997,2.5257,-11.8198,-30.874,1.6341,0.8901,0.204,-0.3583,-0.4,0.0,30.175,0.0167,0.025
27.312,339.8869,944.9566,772.1263,123.7659,0.0,179.9996,2.2553,-11.7012,-31.2045,1.6316,0.8923,0.2094,-0.225,-0.075,0.1583,29.475,-0.0083,-0.0083
27.324,339.8836,944.9543,772.124,124.1238,0.0001,179.9997,2.7376,-11.7847,-30.7615,1.6165,0.8908,0.2224,-0.275,-0.1917,-0.1917,29.825,0.0083,0.0083
27.336,339.8808,944.9534,772.126,124.4849,0.0,179.9996,2.5347,-11.8625,-31.2129,1.6247,0.9069,0.21,-0.2333,-0.075,0.1667,30.0917,-0.0083,-0.0083
27.348,339.8751,944.9535,772.1279,124.8471,-0.0001,179.9994,2.5792,-11.8214,-31.1616,1.6148,0.8953,0.2111,-0.475,0.0083,0.1583,30.1833,-0.0083,-0.0167
27.36,339.8748,944.95,772.1256,125.208,0.0,179.9996,2.676,-11.8133,-30.9468,1.6326,0.8875,0.2142,-0.025,-0.2917,-0.1917,30.075,0.0083,0.0167
27.372,339.8691,944.9501,772.1276,125.5714,-0.0001,179.9994,2.436,-11.5979,-30.9361,1.6132,0.8974,0.2167,-0.475,0.0083,0.1667,30.2833,-0.0083,-0.0167
27.384,339.8629,944.9487,772.1253,125.9358,0.0,179.9995,2.7674,-11.7255,-30.6112,1.6274,0.8895,0.2089,-0.5167,-0.1167,-0.1917,30.3667,0.0083,0.0083
27.396,339.8602,944.9476,772.1272,126.3021,-0.0001,179.9994,2.5446,-11.7095,-30.942,1.6042,0.9038,0.2141,-0.225,-0.0917,0.1583,30.525,-0.0083,-0.0083
27.408,339.857,944.9449,772.1272,126.6569,-0.0001,179.9994,2.8367,-11.6507,-31.262,1.6089,0.8912,0.2001,-0.2667,-0.225,0.0,29.5667,0.0,0.0
