time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
33.336,339.586,943.4593,774.4561,-90.8364,-0.0021,179.999,-10.3856,-5.2521,-10.2618,0.8267,-0.9317,0.0719,0.0667,0.1917,-0.2167,0.0,-0.0167,-0.0083
33.348,339.5883,943.4657,774.4532,-90.8364,-0.0019,179.9991,-10.0465,-5.3465,-10.2336,0.8295,-0.9263,0.0678,0.1917,0.5333,-0.2417,0.0,0.0167,0.0083
33.36,339.5899,943.4702,774.4506,-90.8365,-0.0017,179.9992,-10.1404,-5.3818,-10.2346,0.8366,-0.9125,0.0715,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
33.372,339.5908,943.4727,774.4457,-90.8365,-0.002,179.999,-9.7297,-5.4387,-9.7817,0.8186,-0.8864,0.0665,0.075,0.2083,-0.4083,0.0,-0.025,-0.0167
33.384,339.5953,943.4761,774.4431,-90.8366,-0.0018,179.9991,-9.9089,-5.3423,-10.0741,0.8321,-0.891,0.0711,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0083
33.396,339.597,943.4806,774.4404,-90.8367,-0.0016,179.9992,-9.6809,-5.3144,-9.6632,0.8273,-0.8595,0.0685,0.1417,0.375,-0.225,-0.0083,0.0167,0.0083
33.408,339.5987,943.4854,774.4356,-90.8367,-0.0016,179.9992,-9.7673,-5.4254,-9.3167,0.8335,-0.8626,0.0712,0.1417,0.4,-0.4,0.0,0.0,0.0
33.42,339.5996,943.4879,774.4307,-90.8367,-0.0019,179.9991,-9.7158,-5.2965,-9.0614,0.817,-0.8434,0.0716,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
33.432,339.6012,943.4923,774.428,-90.8367,-0.0018,179.9991,-9.7828,-5.3639,-8.3281,0.8356,-0.8569,0.0747,0.1333,0.3667,-0.225,0.0,0.0083,0.0
33.444,339.6057,943.4958,774.4254,-90.8369,-0.0016,179.9992,-9.9063,-5.2468,-7.8977,0.8341,-0.8441,0.0772,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
33.456,339.6068,943.4989,774.4186,-90.8369,-0.0017,179.9992,-9.7136,-5.3971,-6.6284,0.8525,-0.8363,0.0742,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
33.468,339.6091,943.5053,774.4156,-90.8369,-0.0015,179.9992,-9.658,-5.3035,-6.4994,0.8385,-0.8221,0.0757,0.1917,0.5333,-0.25,0.0,0.0167,0.0
33.480000000000004,339.6128,943.5065,774.413,-90.8371,-0.0017,179.9992,-9.5446,-5.4423,-5.6985,0.8543,-0.8116,0.0741,0.3083,0.1,-0.2167,-0.0167,-0.0167,0.0
33.492000000000004,339.6138,943.5093,774.4085,-90.8371,-0.0016,179.9992,-9.4809,-5.3535,-5.2262,0.8477,-0.7867,0.0807,0.0833,0.2333,-0.375,0.0,0.0083,0.0
33.504000000000005,339.6146,943.5115,774.4059,-90.8371,-0.0018,179.9991,-9.3779,-5.1706,-4.8837,0.8317,-0.7699,0.0819,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
33.516000000000005,339.6163,943.5163,774.401,-90.8371,-0.0018,179.9991,-9.155,-5.3756,-5.2411,0.8453,-0.7528,0.0828,0.1417,0.4,-0.4083,0.0,0.0,0.0
33.528000000000006,339.6185,943.5224,774.4003,-90.8371,-0.0014,179.9993,-8.9183,-5.2084,-4.7007,0.8272,-0.7116,0.0801,0.1833,0.5083,-0.0583,0.0,0.0333,0.0167
33.54,339.6189,943.5233,774.3935,-90.8371,-0.0019,179.9991,-8.7479,-5.2996,-4.3568,0.8228,-0.7153,0.0813,0.0333,0.075,-0.5667,0.0,-0.0417,-0.0167
33.552,339.6197,943.5255,774.3908,-90.8371,-0.0021,179.999,-8.6533,-5.0925,-4.3647,0.8086,-0.6791,0.0828,0.0667,0.1833,-0.225,0.0,-0.0167,-0.0083
33.564,339.6249,943.5309,774.3905,-90.8373,-0.0013,179.9993,-8.5241,-5.159,-3.7741,0.8134,-0.6823,0.0778,0.4333,0.45,-0.025,-0.0167,0.0667,0.025
33.576,339.6259,943.5337,774.3833,-90.8373,-0.0018,179.9991,-8.4789,-4.8849,-3.465,0.7911,-0.6441,0.0896,0.0833,0.2333,-0.6,0.0,-0.0417,-0.0167
33.588,339.6269,943.5366,774.3788,-90.8373,-0.0018,179.9991,-8.1401,-5.0209,-2.8027,0.7902,-0.6489,0.0755,0.0833,0.2417,-0.375,0.0,0.0,0.0
33.6,339.6285,943.541,774.3762,-90.8373,-0.0016,179.9992,-8.2552,-4.7603,-2.6613,0.7712,-0.6405,0.0805,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
33.612,339.6302,943.5458,774.3713,-90.8373,-0.0016,179.9992,-7.8642,-4.7548,-2.2471,0.7555,-0.6185,0.0774,0.1417,0.4,-0.4083,0.0,0.0,0.0
33.624,339.6347,943.5492,774.3687,-90.8375,-0.0014,179.9993,-7.6423,-4.5747,-2.4722,0.7259,-0.5821,0.0751,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
33.636,339.6349,943.5498,774.3641,-90.8375,-0.0017,179.9992,-7.4644,-4.5251,-1.7973,0.7111,-0.5728,0.0684,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
33.648,339.6365,943.5543,774.3615,-90.8375,-0.0015,179.9992,-7.4608,-4.3744,-2.6852,0.6982,-0.5528,0.0796,0.1333,0.375,-0.2167,0.0,0.0167,0.0
33.660000000000004,339.6375,943.5568,774.3566,-90.8365,-0.0018,179.9991,-7.0441,-4.3885,-1.8511,0.703,-0.5444,0.071,0.0833,0.2083,-0.4083,0.0833,-0.025,-0.0083
33.672000000000004,339.6385,943.5596,774.352,-90.8365,-0.0018,179.9991,-7.0191,-4.2753,-1.716,0.6819,-0.5274,0.0758,0.0833,0.2333,-0.3833,0.0,0.0,0.0
33.684000000000005,339.6431,943.5633,774.3471,-90.8367,-0.0018,179.9991,-6.6309,-4.0857,-1.3498,0.6655,-0.5073,0.0672,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
33.696000000000005,339.6442,943.5665,774.3403,-90.8367,-0.0019,179.9991,-6.6503,-3.964,-1.3511,0.634,-0.4722,0.0685,0.0917,0.2667,-0.5667,0.0,-0.0083,0.0
33.708,339.6452,943.5693,774.3357,-90.8367,-0.0019,179.9991,-6.1442,-3.933,-1.1502,0.6305,-0.4699,0.0645,0.0833,0.2333,-0.3833,0.0,0.0,0.0
33.72,339.6468,943.5738,774.3331,-90.8367,-0.0017,179.9992,-6.1929,-3.6188,-1.2723,0.5911,-0.4424,0.0664,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
33.732,339.6508,943.5758,774.3263,-90.8369,-0.0018,179.9991,-5.6387,-3.6014,-0.7058,0.5976,-0.4129,0.058,0.3333,0.1667,-0.5667,-0.0167,-0.0083,-0.0083
33.744,339.651,943.5764,774.3217,-90.8369,-0.0021,179.999,-5.5835,-3.6066,-0.9154,0.5855,-0.3918,0.0655,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
33.756,339.6565,943.5824,774.3168,-90.8371,-0.0017,179.9991,-5.1041,-3.5405,-1.1057,0.5646,-0.3791,0.0561,0.4583,0.5,-0.4083,-0.0167,0.0333,0.0083
33.768,339.6545,943.586,774.3145,-90.8369,-0.0015,179.9992,-5.2039,-3.415,-1.1524,0.5512,-0.3397,0.0598,-0.1667,0.3,-0.1917,0.0167,0.0167,0.0083
33.78,339.6548,943.5868,774.3077,-90.838,-0.002,179.999,-4.566,-3.2822,-0.7386,0.5352,-0.3283,0.0555,0.025,0.0667,-0.5667,-0.0917,-0.0417,-0.0167
33.792,339.6587,943.5886,774.3031,-90.8371,-0.002,179.9991,-4.6471,-3.1899,-0.861,0.5305,-0.3124,0.0622,0.325,0.15,-0.3833,0.075,0.0,0.0083
33.804,339.6597,943.5914,774.2986,-90.8372,-0.002,179.9991,-4.1698,-3.0411,-0.7192,0.5134,-0.2814,0.0504,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
33.816,339.6608,943.5946,774.2917,-90.8372,-0.0021,179.999,-4.202,-3.0684,-0.9755,0.5102,-0.2709,0.053,0.0917,0.2667,-0.575,0.0,-0.0083,-0.0083
33.828,339.6619,943.5974,774.2872,-90.8372,-0.0021,179.999,-3.9318,-2.8771,-0.6767,0.4896,-0.2603,0.053,0.0917,0.2333,-0.375,0.0,0.0,0.0
33.84,339.6637,943.6025,774.2826,-90.8372,-0.0017,179.9992,-3.6857,-2.6833,-0.8573,0.4586,-0.225,0.0515,0.15,0.425,-0.3833,0.0,0.0333,0.0167
33.852000000000004,339.6676,943.6042,774.278,-90.8374,-0.0016,179.9992,-3.3697,-2.7834,-0.141,0.4611,-0.2028,0.0535,0.325,0.1417,-0.3833,-0.0167,0.0083,0.0
33.864000000000004,339.6687,943.6074,774.2712,-90.8374,-0.0018,179.9991,-3.3716,-2.6478,-0.575,0.4449,-0.1895,0.0492,0.0917,0.2667,-0.5667,0.0,-0.0167,-0.0083
33.876000000000005,339.6704,943.6121,774.2689,-90.8374,-0.0012,179.9993,-2.8674,-2.5785,-0.9277,0.424,-0.1687,0.049,0.1417,0.3917,-0.1917,0.0,0.05,0.0167
33.888000000000005,339.6715,943.615,774.2643,-90.8374,-0.0012,179.9993,-2.7995,-2.3876,-0.4235,0.4006,-0.1525,0.041,0.0917,0.2417,-0.3833,0.0,0.0,0.0
33.900000000000006,339.6733,943.6201,774.2598,-90.8375,-0.0008,179.9995,-2.6678,-2.3306,-0.2979,0.3906,-0.1366,0.0424,0.15,0.425,-0.375,-0.0083,0.0333,0.0167
33.912,339.6772,943.6218,774.2552,-90.8376,-0.0008,179.9995,-2.5603,-2.1293,-0.5945,0.3571,-0.1299,0.0399,0.325,0.1417,-0.3833,-0.0083,0.0,0.0
33.924,339.679,943.6269,774.2506,-90.8377,-0.0004,179.9996,-2.277,-2.089,-0.2634,0.354,-0.1099,0.0393,0.15,0.425,-0.3833,-0.0083,0.0333,0.0083
33.936,339.68,943.6297,774.2461,-90.8377,-0.0003,179.9996,-2.1756,-1.8527,-0.0086,0.3342,-0.1092,0.0336,0.0833,0.2333,-0.375,0.0,0.0083,0.0
33.948,339.682,943.6351,774.2392,-90.8377,-0.0001,179.9997,-2.1354,-1.6263,-0.3866,0.3072,-0.0949,0.0369,0.1667,0.45,-0.575,0.0,0.0167,0.0083
33.96,339.6829,943.6376,774.237,-90.8377,0.0001,179.9998,-1.8286,-1.6857,-0.3145,0.3014,-0.0926,0.0303,0.075,0.2083,-0.1833,0.0,0.0167,0.0083
33.972,339.6839,943.6405,774.2324,-90.8377,0.0001,179.9998,-1.844,-1.4892,-0.2188,0.2635,-0.0821,0.0312,0.0833,0.2417,-0.3833,0.0,0.0,0.0
33.984,339.6856,943.6453,774.2301,-90.8378,0.0007,180.0,-1.6571,-1.382,-0.0921,0.2541,-0.0871,0.0281,0.1417,0.4,-0.1917,-0.0083,0.05,0.0167
33.996,339.6889,943.6454,774.2236,-90.8379,0.0006,179.9999,-1.4726,-1.2425,-0.4008,0.233,-0.0584,0.0268,0.275,0.0083,-0.5417,-0.0083,-0.0083,-0.0083
34.008,339.6899,943.6482,774.219,-90.838,0.0006,179.9999,-1.3381,-1.2389,-0.0606,0.2403,-0.0693,0.0249,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
34.02,339.6917,943.653,774.2167,-90.838,0.0012,-179.9999,-1.417,-0.9872,-0.3541,0.1942,-0.053,0.0223,0.15,0.4,-0.1917,0.0,0.05,0.0167
34.032000000000004,339.6927,943.6558,774.2122,-90.838,0.0012,-179.9998,-1.1997,-1.0015,-0.4078,0.1952,-0.0547,0.0167,0.0833,0.2333,-0.375,0.0,0.0,-0.0083
34.044000000000004,339.693,943.6567,774.208,-90.837,0.0012,-179.9998,-1.1242,-0.7673,-0.1448,0.1725,-0.0486,0.0175,0.025,0.075,-0.35,0.0833,0.0,0.0
34.056000000000004,339.6939,943.6593,774.2057,-90.837,0.0014,-179.9998,-1.0194,-0.8692,0.0176,0.1814,-0.0455,0.0154,0.075,0.2167,-0.1917,0.0,0.0167,0.0
34.068000000000005,339.695,943.6621,774.2011,-90.837,0.0015,-179.9998,-0.9766,-0.6075,-0.1414,0.1503,-0.0457,0.0171,0.0917,0.2333,-0.3833,0.0,0.0083,0.0
34.080000000000005,339.6991,943.6645,774.1946,-90.8372,0.0017,-179.9997,-0.9299,-0.5932,-0.0126,0.1489,-0.0387,0.0193,0.3417,0.2,-0.5417,-0.0167,0.0167,-0.0083
34.092,339.7,943.667,774.1923,-90.8372,0.0019,-179.9996,-0.7785,-0.451,-0.4463,0.1146,-0.0324,0.0112,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
34.104,339.7003,943.6679,774.1881,-90.8372,0.0019,-179.9996,-0.8994,-0.5472,-0.3101,0.1121,-0.0334,0.0149,0.025,0.075,-0.35,0.0,0.0,0.0
34.116,339.702,943.6727,774.1858,-90.8372,0.0025,-179.9994,-0.5807,-0.309,-0.02,0.0935,-0.026,0.0084,0.1417,0.4,-0.1917,0.0,0.05,-0.0167
34.128,339.7025,943.6739,774.1793,-90.8372,0.0023,-179.9995,-0.5898,-0.3329,-0.1461,0.0858,-0.0233,0.0093,0.0417,0.1,-0.5417,0.0,-0.0167,0.0083
34.14,339.7071,943.6776,774.177,-90.8374,0.0029,-179.9993,-0.4389,-0.1855,-0.0621,0.0664,-0.0271,0.0039,0.3833,0.3083,-0.1917,-0.0167,0.05,-0.0167
34.152,339.7074,943.6785,774.1728,-90.8375,0.0029,-179.9992,-0.586,0.1275,-0.2705,0.0481,-0.0066,0.0067,0.025,0.075,-0.35,-0.0083,0.0,-0.0083
34.164,339.7085,943.6817,774.1685,-90.8375,0.0033,-179.9991,-0.2483,0.0384,0.2769,0.0404,-0.019,-0.0012,0.0917,0.2667,-0.3583,0.0,0.0333,-0.0083
34.176,339.7089,943.6828,774.162,-90.8375,0.0032,-179.9992,-0.2022,0.188,-0.0923,0.0154,-0.0048,0.0094,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0083
34.188,339.7101,943.686,774.1578,-90.8375,0.0036,-179.999,-0.1339,0.1402,0.1514,0.0131,-0.0081,-0.0008,0.1,0.2667,-0.35,0.0,0.0333,-0.0167
34.2,339.7104,943.6869,774.1536,-90.8375,0.0036,-179.999,-0.2148,0.3281,0.1627,0.0036,-0.0025,0.0051,0.025,0.075,-0.35,0.0,0.0,0.0
34.212,339.7101,943.6861,774.1474,-90.8375,0.0035,-179.9991,-0.0659,0.1523,0.2366,0.0072,-0.0106,-0.0024,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
34.224000000000004,339.7108,943.6879,774.1389,-90.8376,0.0036,-179.999,-0.2363,0.2843,0.2011,0.0075,-0.003,0.0025,0.0583,0.15,-0.7083,-0.0083,0.0083,-0.0083
34.236000000000004,339.7113,943.6894,774.1327,-90.8376,0.0038,-179.999,-0.0603,0.235,0.0675,0.0127,-0.0099,0.0004,0.0417,0.125,-0.5167,0.0,0.0167,0.0
34.248000000000005,339.711,943.6886,774.1266,-90.8376,0.0037,-179.999,-0.1376,0.2899,0.2456,0.0075,-0.0025,0.005,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
34.260000000000005,339.7107,943.6878,774.1204,-90.8376,0.0035,-179.999,-0.1371,0.1673,0.2419,0.0075,-0.0098,0.0008,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
34.272000000000006,339.7113,943.6893,774.1142,-90.8376,0.0038,-179.999,-0.0943,0.2072,0.2422,0.0034,-0.0029,0.0025,0.05,0.125,-0.5167,0.0,0.025,0.0
34.284,339.7104,943.6869,774.1061,-90.8377,0.0035,-179.9991,-0.1126,0.2943,0.4046,0.0104,-0.0061,-0.0043,-0.075,-0.2,-0.675,-0.0083,-0.025,0.0083
34.296,339.7109,943.6884,774.0999,-90.8377,0.0037,-179.999,-0.1836,0.1492,0.4158,0.0088,-0.0051,0.0037,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
34.308,339.7101,943.686,774.0918,-90.8377,0.0034,-179.9991,-0.0176,0.3786,-0.0596,0.0084,-0.0056,0.0015,-0.0667,-0.2,-0.675,0.0,-0.025,0.0083
34.32,339.7098,943.6852,774.0856,-90.8366,0.0033,-179.9991,0.0343,0.2419,0.1426,0.014,-0.0052,-0.0048,-0.025,-0.0667,-0.5167,0.0917,-0.0083,0.0
34.332,339.7098,943.685,774.0775,-90.8367,0.0033,-179.9991,-0.2674,0.2161,-0.0494,0.0009,-0.0025,0.0061,0.0,-0.0167,-0.675,-0.0083,0.0,0.0
34.344,339.7118,943.6816,774.0694,-90.8369,0.003,-179.9992,0.0329,0.1375,0.3227,0.0083,-0.0059,0.0007,0.1667,-0.2833,-0.675,-0.0167,-0.025,0.0083
34.356,339.7088,943.6825,774.0612,-90.8378,0.0031,-179.9992,-0.2174,0.1318,0.1221,-0.0002,-0.0063,0.0058,-0.25,0.075,-0.6833,-0.075,0.0083,0.0
34.368,339.7088,943.6823,774.0531,-90.8367,0.0031,-179.9992,-0.0835,0.2567,0.3285,0.0114,-0.0073,0.0033,0.0,-0.0167,-0.675,0.0917,0.0,0.0
34.38,339.7108,943.6788,774.045,-90.8369,0.0028,-179.9993,-0.1081,0.3788,-0.0571,0.0145,-0.0045,0.0039,0.1667,-0.2917,-0.675,-0.0167,-0.025,0.0083
34.392,339.7107,943.6787,774.0369,-90.8369,0.0029,-179.9993,-0.0859,0.3013,0.3261,0.009,-0.0123,-0.0007,-0.0083,-0.0083,-0.675,0.0,0.0083,0.0
34.404,339.7099,943.6763,774.0287,-90.837,0.0026,-179.9994,-0.0832,0.3334,0.1115,0.0139,-0.0081,0.0012,-0.0667,-0.2,-0.6833,-0.0083,-0.025,0.0083
34.416000000000004,339.7096,943.6755,774.0226,-90.837,0.0025,-179.9994,-0.0703,0.1626,0.0621,0.0073,-0.0022,-0.0023,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
34.428000000000004,339.7095,943.6753,774.0144,-90.837,0.0025,-179.9994,-0.2106,0.2997,0.249,0.0062,-0.0042,0.0058,-0.0083,-0.0167,-0.6833,0.0,0.0,0.0
34.440000000000005,339.7101,943.6768,774.0082,-90.837,0.0028,-179.9993,-0.157,0.3483,0.0272,0.0142,-0.0056,0.0021,0.05,0.125,-0.5167,0.0,0.025,-0.0083
34.452000000000005,339.7091,943.6741,774.0024,-90.837,0.0026,-179.9994,-0.0881,0.3407,0.1105,0.011,-0.0031,0.0011,-0.0833,-0.225,-0.4833,0.0,-0.0167,0.0083
34.464,339.706,943.6747,773.9939,-90.8369,0.0023,-179.9995,-0.1153,0.2078,-0.0106,0.005,-0.0101,0.0038,-0.2583,0.05,-0.7083,0.0083,-0.025,0.0083
34.476,339.7085,943.6726,773.9901,-90.8371,0.0024,-179.9994,-0.1097,0.2763,0.1091,0.0147,-0.0002,0.0018,0.2083,-0.175,-0.3167,-0.0167,0.0083,-0.0083
34.488,339.7085,943.6724,773.9819,-90.8371,0.0024,-179.9994,-0.07,0.187,0.1909,0.0061,-0.0048,-0.0033,0.0,-0.0167,-0.6833,0.0,0.0,0.0
34.5,339.7082,943.6717,773.9757,-90.8371,0.0023,-179.9995,-0.0705,0.2525,0.1075,0.0069,0.0019,0.0001,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
34.512,339.7079,943.6709,773.9696,-90.8371,0.0022,-179.9995,-0.2072,0.266,0.0273,0.0133,-0.0049,0.0019,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
34.524,339.7071,943.6685,773.9614,-90.8371,0.0019,-179.9996,-0.1577,0.1807,0.1518,0.0136,-0.0079,-0.0008,-0.0667,-0.2,-0.6833,0.0,-0.025,0.0083
34.536,339.7067,943.6674,773.9576,-90.8371,0.0019,-179.9996,-0.0859,0.3698,0.0693,0.0128,-0.0023,0.0029,-0.0333,-0.0917,-0.3167,0.0,0.0,0.0
34.548,339.7074,943.6695,773.9468,-90.8372,0.0018,-179.9996,-0.0116,0.2914,0.0167,0.0162,-0.0072,-0.0037,0.0583,0.175,-0.9,-0.0083,-0.0083,0.0
34.56,339.7064,943.6668,773.941,-90.8372,0.0017,-179.9997,-0.1209,0.2444,-0.0519,0.001,-0.0042,0.0054,-0.0833,-0.225,-0.4833,0.0,-0.0083,0.0083
34.572,339.707,943.6683,773.9348,-90.8372,0.0019,-179.9996,-0.1111,0.1485,0.1034,0.0131,-0.01,-0.0048,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
34.584,339.7061,943.6658,773.9267,-90.8372,0.0016,-179.9997,-0.1389,0.3113,-0.0542,0.0078,-0.0041,0.0046,-0.075,-0.2083,-0.675,0.0,-0.025,0.0083
34.596000000000004,339.7065,943.6671,773.9228,-90.8372,0.002,-179.9996,-0.1586,0.2935,0.4041,0.0134,-0.0056,-0.0044,0.0333,0.1083,-0.325,0.0,0.0333,-0.0083
34.608000000000004,339.7057,943.6646,773.9146,-90.8372,0.0017,-179.9997,-0.2405,0.3394,0.1138,0.0052,-0.0013,0.001,-0.0667,-0.2083,-0.6833,0.0,-0.025,0.0083
34.620000000000005,339.7055,943.6642,773.9062,-90.8373,0.0014,-179.9998,-0.1133,0.1869,0.4521,0.0076,-0.0068,-0.0012,-0.0167,-0.0333,-0.7,-0.0083,-0.025,0.0083
34.632000000000005,339.7059,943.6654,773.9023,-90.8373,0.0018,-179.9996,-0.1413,0.1957,0.1556,0.0048,-0.0081,0.0001,0.0333,0.1,-0.325,0.0,0.0333,-0.0167
34.644000000000005,339.7057,943.6646,773.8961,-90.8373,0.0017,-179.9997,-0.0375,0.3432,0.1948,0.0124,-0.0028,0.001,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
34.656,339.7034,943.6674,773.8877,-90.8371,0.0017,-179.9997,-0.1611,0.3568,0.1545,0.0113,-0.0006,0.0018,-0.1917,0.2333,-0.7,0.0167,0.0,0.0
34.668,339.7025,943.665,773.8795,-90.8371,0.0014,-179.9998,-0.0376,0.2265,0.0689,0.011,-0.0077,0.002,-0.075,-0.2,-0.6833,0.0,-0.025,0.0083
34.68,339.7052,943.6632,773.8734,-90.8363,0.0013,-179.9998,-0.1118,0.3013,0.1139,0.0106,-0.0027,0.0035,0.225,-0.15,-0.5083,0.0667,-0.0083,0.0
34.692,339.7056,943.6644,773.8695,-90.8363,0.0017,-179.9997,-0.2153,0.1905,0.2035,0.0034,-0.0031,0.0041,0.0333,0.1,-0.325,0.0,0.0333,-0.0083
34.704,339.7053,943.6636,773.8633,-90.8363,0.0015,-179.9997,-0.0748,0.2498,0.2851,0.0188,-0.0115,0.0034,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
34.716,339.703,943.6661,773.8571,-90.8362,0.0018,-179.9996,-0.1237,0.2776,-0.0112,-0.0001,-0.0001,0.0045,-0.1917,0.2083,-0.5167,0.0083,0.025,-0.0083
34.728,339.7064,943.6666,773.8509,-90.8374,0.002,-179.9996,-0.156,0.233,0.1111,0.0143,-0.0096,0.0002,0.2833,0.0417,-0.5167,-0.1,0.0167,0.0
34.74,339.7032,943.6669,773.8447,-90.8362,0.0019,-179.9996,-0.1951,0.2626,0.0779,-0.0002,-0.0009,0.006,-0.2667,0.025,-0.5167,0.1,-0.0083,0.0
34.752,339.7038,943.6683,773.8386,-90.8362,0.0021,-179.9995,0.0419,0.2049,0.1107,0.0151,-0.0144,0.0012,0.05,0.1167,-0.5083,0.0,0.0167,-0.0083
34.764,339.7064,943.6665,773.8324,-90.8364,0.002,-179.9996,-0.3189,0.3055,-0.0859,0.0141,-0.0237,0.0065,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
34.776,339.7061,943.6658,773.8262,-90.8364,0.0018,-179.9996,-0.4137,0.0578,-0.2217,0.0172,-0.0372,-0.0017,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
34.788000000000004,339.7029,943.666,773.82,-90.8363,0.0017,-179.9997,-0.7056,0.1202,-0.5879,0.0291,-0.0715,0.0017,-0.2667,0.0167,-0.5167,0.0083,-0.0083,0.0083
34.800000000000004,339.7035,943.6675,773.8139,-90.8363,0.0019,-179.9996,-0.7766,0.0659,-0.8761,0.0273,-0.0797,0.0072,0.05,0.125,-0.5083,0.0,0.0167,-0.0083
34.812000000000005,339.7039,943.6687,773.81,-90.8363,0.0023,-179.9995,-0.8955,-0.043,-1.2198,0.0487,-0.109,0.002,0.0333,0.1,-0.325,0.0,0.0333,-0.0083
34.824000000000005,339.7071,943.6686,773.8057,-90.8365,0.0024,-179.9994,-1.1827,0.0581,-1.2087,0.0504,-0.1108,0.0061,0.2667,-0.0083,-0.3583,-0.0167,0.0083,-0.0083
34.836,339.7039,943.6689,773.7996,-90.8363,0.0022,-179.9995,-1.3649,-0.2206,-1.3834,0.0578,-0.1425,-0.0044,-0.2667,0.025,-0.5083,0.0167,-0.0167,0.0083
34.848,339.7045,943.6703,773.7934,-90.8364,0.0025,-179.9994,-1.5988,-0.1426,-1.8299,0.0579,-0.1607,0.0056,0.05,0.1167,-0.5167,-0.0083,0.025,-0.0083
34.86,339.7042,943.6696,773.7872,-90.8364,0.0023,-179.9995,-1.5694,-0.3536,-1.7426,0.0763,-0.1925,0.0033,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
34.872,339.7039,943.6688,773.781,-90.8364,0.0022,-179.9995,-2.0188,-0.3018,-2.587,0.0883,-0.208,0.0053,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
34.884,339.7059,943.6742,773.7768,-90.8364,0.003,-179.9992,-2.1367,-0.455,-2.244,0.1061,-0.2357,0.0007,0.1667,0.45,-0.35,0.0,0.0667,-0.025
34.896,339.705,943.6718,773.7687,-90.8364,0.0027,-179.9993,-2.3521,-0.3783,-2.6993,0.106,-0.244,0.0073,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
34.908,339.7053,943.6727,773.7644,-90.8364,0.0027,-179.9993,-2.4716,-0.5164,-2.9845,0.1197,-0.2792,0.0105,0.025,0.075,-0.3583,0.0,0.0,0.0
34.92,339.7058,943.6741,773.7583,-90.8365,0.0029,-179.9993,-2.5984,-0.6201,-3.1152,0.1172,-0.28,0.0072,0.0417,0.1167,-0.5083,-0.0083,0.0167,0.0
34.932,339.705,943.6717,773.7501,-90.8365,0.0026,-179.9994,-2.9936,-0.7939,-3.525,0.1429,-0.3318,0.0081,-0.0667,-0.2,-0.6833,0.0,-0.025,0.0083
34.944,339.7061,943.6749,773.7459,-90.8365,0.003,-179.9992,-3.0417,-0.8174,-3.4436,0.1456,-0.3279,0.0061,0.0917,0.2667,-0.35,0.0,0.0333,-0.0167
34.956,339.7058,943.6741,773.7397,-90.8365,0.0029,-179.9993,-3.4831,-0.9,-3.9323,0.1531,-0.3652,0.0112,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
34.968,339.7057,943.6736,773.7339,-90.8365,0.0031,-179.9992,-3.5382,-0.863,-3.7166,0.167,-0.3688,0.0134,-0.0083,-0.0417,-0.4833,0.0,0.0167,-0.0083
34.980000000000004,339.706,943.6745,773.7296,-90.8366,0.0031,-179.9992,-4.0071,-1.028,-4.1699,0.1929,-0.4214,0.0126,0.025,0.075,-0.3583,-0.0083,0.0,0.0
34.992000000000004,339.7065,943.676,773.7235,-90.8366,0.0034,-179.9991,-3.8292,-1.1028,-4.4802,0.2037,-0.4249,0.009,0.0417,0.125,-0.5083,0.0,0.025,-0.0083
35.004000000000005,339.7062,943.6752,773.7173,-90.8366,0.0032,-179.9991,-4.3218,-1.2258,-4.6309,0.2106,-0.4532,0.0125,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
