time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
24.276,340.7205,944.731,771.8768,35.6388,0.0006,179.9997,6.2376,-11.5093,-31.0188,1.6825,1.1764,0.1591,0.025,0.1917,0.0,30.075,0.0,0.0
24.288,340.7185,944.7362,771.8764,35.9936,0.0006,179.9997,6.4994,-11.9183,-29.6783,1.6929,1.2449,0.163,-0.1667,0.4333,-0.0333,29.5667,0.0,0.0
24.3,340.716,944.7397,771.8742,36.3462,0.0007,179.9996,4.8677,-13.0432,-30.8294,1.8335,1.0866,0.1707,-0.2083,0.2917,-0.1833,29.3833,0.0083,-0.0083
24.312,340.7139,944.7449,771.8738,36.7094,0.0007,179.9996,4.0541,-12.8028,-31.9955,1.8381,1.0492,0.1753,-0.175,0.4333,-0.0333,30.2667,0.0,0.0
24.324,340.7113,944.7484,771.8715,37.0683,0.0009,179.9995,5.6409,-12.3357,-30.4787,1.7866,1.1717,0.1646,-0.2167,0.2917,-0.1917,29.9083,0.0167,-0.0083
24.336,340.7085,944.7516,771.8715,37.422,0.0009,179.9995,5.7343,-11.7605,-31.2401,1.737,1.1596,0.1562,-0.2333,0.2667,0.0,29.475,0.0,0.0
24.348,340.7094,944.7557,771.8712,37.7786,0.0009,179.9995,5.4335,-11.9756,-32.0821,1.7053,1.1451,0.1541,0.075,0.3417,-0.025,29.7167,0.0,0.0
24.36,340.7072,944.7609,771.8709,38.1408,0.0009,179.9995,5.1358,-12.0499,-31.5543,1.7108,1.1234,0.1558,-0.1833,0.4333,-0.025,30.1833,0.0,0.0
24.372,340.7044,944.7641,771.8709,38.5029,0.0009,179.9995,6.6667,-11.1666,-31.4296,1.6291,1.231,0.1481,-0.2333,0.2667,0.0,30.175,0.0,0.0
24.384,340.7022,944.7692,771.8705,38.8661,0.0009,179.9995,6.1725,-11.4466,-31.1654,1.6175,1.217,0.1423,-0.1833,0.425,-0.0333,30.2667,0.0,0.0
24.396,340.7,944.7744,771.8702,39.2313,0.0009,179.9995,5.4452,-11.733,-32.1493,1.6845,1.131,0.1582,-0.1833,0.4333,-0.025,30.4333,0.0,0.0
24.408,340.7014,944.7804,771.8722,39.5943,0.0004,179.9998,4.8165,-12.5571,-32.9526,1.7849,1.0458,0.1605,0.1167,0.5,0.1667,30.25,-0.0417,0.025
24.42,340.6986,944.7838,771.8699,39.9554,0.0006,179.9997,4.7922,-12.2599,-31.6803,1.7242,1.0557,0.1699,-0.2333,0.2833,-0.1917,30.0917,0.0167,-0.0083
24.432,340.6964,944.7888,771.8695,40.307,0.0006,179.9997,5.0379,-11.7179,-31.07,1.6956,1.0894,0.1496,-0.1833,0.4167,-0.0333,29.3,0.0,0.0
24.444,340.6971,944.7927,771.8692,40.6626,0.0006,179.9997,4.9392,-11.7021,-32.3586,1.6563,1.0412,0.1558,0.0583,0.325,-0.025,29.6333,0.0,0.0
24.456,340.6941,944.7958,771.8692,41.0289,0.0006,179.9997,4.6692,-11.3569,-32.5062,1.6179,1.0043,0.1497,-0.25,0.2583,0.0,30.525,0.0,0.0
24.468,340.6918,944.8008,771.8689,41.39,0.0006,179.9997,5.1568,-11.2537,-32.2472,1.5911,1.0351,0.1278,-0.1917,0.4167,-0.025,30.0917,0.0,0.0
24.48,340.6923,944.8044,771.8708,41.7414,0.0004,179.9998,5.8739,-10.9818,-31.508,1.5852,1.1492,0.1421,0.0417,0.3,0.1583,29.2833,-0.0167,0.0083
24.492,340.6902,944.8099,771.8659,42.1003,0.0007,179.9996,5.6029,-11.4711,-31.8669,1.6444,1.0555,0.1474,-0.175,0.4583,-0.4083,29.9083,0.025,-0.0167
24.504,340.6856,944.8153,771.8679,42.4623,0.0008,180.0,4.6793,-11.7302,-32.5596,1.6804,1.0261,0.1635,-0.3833,0.45,0.1667,30.1667,0.0083,0.0333
24.516,340.6883,944.8184,771.8675,42.8223,0.0006,179.9997,5.4876,-11.5002,-32.4075,1.6669,1.0379,0.1582,0.225,0.2583,-0.0333,30.0,-0.0167,-0.025
24.528,340.6836,944.8238,771.8695,43.1874,0.0006,-179.9999,5.8244,-11.2246,-32.0451,1.5976,1.1236,0.1529,-0.3917,0.45,0.1667,30.425,0.0,0.0333
24.54,340.6862,944.8269,771.8691,43.5537,0.0004,179.9998,6.1794,-10.8227,-32.0862,1.5213,1.1318,0.1424,0.2167,0.2583,-0.0333,30.525,-0.0167,-0.025
24.552,340.6837,944.8318,771.8688,43.918,0.0004,179.9998,5.9177,-10.6529,-32.3467,1.5118,1.1447,0.1377,-0.2083,0.4083,-0.025,30.3583,0.0,0.0
24.564,340.6791,944.8374,771.8685,44.2789,0.0006,-179.9999,6.5106,-10.3202,-31.5376,1.4535,1.1761,0.1354,-0.3833,0.4667,-0.025,30.075,0.0167,0.025
24.576,340.6817,944.84,771.8704,44.6325,0.0003,179.9998,7.1038,-9.7009,-31.62,1.4138,1.1772,0.1337,0.2167,0.2167,0.1583,29.4667,-0.025,-0.025
24.588,340.6772,944.8458,771.8678,44.984,0.0006,-179.9999,6.7646,-10.2096,-31.9069,1.4293,1.1452,0.1362,-0.375,0.4833,-0.2167,29.2917,0.025,0.025
24.6,340.6796,944.8485,771.8697,45.3492,0.0003,179.9998,5.723,-10.5076,-32.0897,1.4605,1.0843,0.1379,0.2,0.225,0.1583,30.4333,-0.025,-0.025
24.612,340.68,944.8522,771.8694,45.7101,0.0003,179.9998,5.6801,-10.4784,-32.3399,1.4746,1.0271,0.1293,0.0333,0.3083,-0.025,30.075,0.0,0.0
24.624,340.6781,944.8586,771.871,46.0638,0.0001,179.9999,5.7454,-9.8179,-32.0237,1.4407,1.0418,0.1354,-0.1583,0.5333,0.1333,29.475,-0.0167,0.0083
24.636,340.6734,944.864,771.8707,46.4226,0.0003,-179.9998,5.4155,-10.369,-31.9774,1.427,1.0355,0.1321,-0.3917,0.45,-0.025,29.9,0.0167,0.025
24.648,340.6752,944.865,771.8707,46.7847,0.0001,179.9999,4.9079,-10.2669,-31.5922,1.4652,0.9592,0.1433,0.15,0.0833,0.0,30.175,-0.0167,-0.025
24.66,340.6726,944.8697,771.8703,47.1447,0.0001,179.9999,4.8755,-10.2499,-32.0149,1.4523,0.9303,0.1362,-0.2167,0.3917,-0.0333,30.0,0.0,0.0
24.672,340.6735,944.8749,771.872,47.5055,0.0,179.9999,4.3506,-10.3572,-32.1429,1.4773,0.884,0.1233,0.075,0.4333,0.1417,30.0667,-0.0083,0.0
24.684,340.6708,944.8796,771.8716,47.8708,0.0,179.9999,4.1504,-10.5697,-30.5774,1.4972,0.8737,0.1397,-0.225,0.3917,-0.0333,30.4417,0.0,0.0
24.696,340.6669,944.8806,771.8697,48.2361,0.0001,179.9999,3.0123,-11.1312,-31.851,1.5632,0.7688,0.154,-0.325,0.0833,-0.1583,30.4417,0.0083,0.0
24.708,340.6654,944.8886,771.8732,48.5993,-0.0002,180.0,2.5778,-11.1737,-31.8451,1.5828,0.7413,0.1499,-0.125,0.6667,0.2917,30.2667,-0.025,0.0083
24.72,340.6657,944.892,771.8729,48.9517,-0.0002,180.0,2.043,-11.3923,-31.3555,1.6304,0.6835,0.1518,0.025,0.2833,-0.025,29.3667,0.0,0.0
24.732,340.6608,944.897,771.8748,49.3042,-0.0002,-179.9996,2.0921,-11.2661,-32.1178,1.6111,0.6879,0.1556,-0.4083,0.4167,0.1583,29.375,0.0,0.0333
24.744,340.6603,944.9007,771.8745,49.6654,-0.0004,-180.0,1.6006,-11.6707,-31.3394,1.6398,0.659,0.1548,-0.0417,0.3083,-0.025,30.1,-0.0167,0.0333
24.756,340.6604,944.9042,771.8742,50.0263,-0.0004,-180.0,1.3826,-11.7841,-31.8911,1.6628,0.6452,0.1579,0.0083,0.2917,-0.025,30.075,0.0,0.0
24.768,340.6576,944.9084,771.8761,50.381,-0.0005,-179.9999,1.3156,-11.9462,-30.9492,1.6398,0.6425,0.1514,-0.2333,0.35,0.1583,29.5583,-0.0083,-0.0083
24.78,340.6557,944.9125,771.8758,50.7386,-0.0004,-179.9996,1.4329,-11.4314,-31.4884,1.6536,0.6364,0.1647,-0.1583,0.3417,-0.025,29.8,0.0083,-0.025
24.792,340.6549,944.9159,771.8777,51.0998,-0.0007,-179.9999,1.3029,-11.9942,-31.3722,1.7111,0.6114,0.1621,-0.0667,0.2833,0.1583,30.1,-0.025,0.025
24.804,340.655,944.9193,771.8774,51.4618,-0.0007,-179.9999,0.6792,-12.1885,-31.369,1.7367,0.5789,0.1544,0.0083,0.2833,-0.025,30.1667,0.0,0.0
24.816,340.6501,944.9245,771.8771,51.8259,-0.0006,-179.9996,0.8329,-12.2306,-31.3105,1.757,0.5689,0.1694,-0.4083,0.4333,-0.025,30.3417,0.0083,-0.025
24.828,340.6501,944.9278,771.8767,52.1942,-0.0006,-179.9996,0.6951,-12.3051,-31.3279,1.7564,0.5689,0.1867,0.0,0.275,-0.0333,30.6917,0.0,0.0
24.84,340.6472,944.9322,771.8764,52.5594,-0.0006,-179.9996,0.0854,-12.439,-31.3653,1.7469,0.5243,0.1695,-0.2417,0.3667,-0.025,30.4333,0.0,0.0
24.852,340.6436,944.9368,771.8761,52.9208,-0.0007,-179.9999,0.0291,-12.3312,-31.3432,1.7691,0.5216,0.157,-0.3,0.3833,-0.025,30.1167,-0.0083,0.025
24.864,340.6444,944.9395,771.878,53.273,-0.0008,-179.9995,-0.0289,-12.2561,-31.4432,1.7494,0.5119,0.17,0.0667,0.225,0.1583,29.35,-0.0083,-0.0333
24.876,340.6466,944.9419,771.8777,53.6255,-0.0009,-179.9999,0.1468,-12.3079,-31.1572,1.7378,0.5291,0.1644,0.1833,0.2,-0.025,29.375,-0.0083,0.0333
24.888,340.6414,944.9467,771.8796,53.9907,-0.0009,-179.9995,-0.1462,-12.3192,-31.202,1.78,0.511,0.1635,-0.4333,0.4,0.1583,30.4333,0.0,-0.0333
24.9,340.6436,944.9491,771.8793,54.3506,-0.001,-179.9999,0.1163,-12.4916,-31.1159,1.776,0.5241,0.1706,0.1833,0.2,-0.025,29.9917,-0.0083,0.0333
24.912,340.6386,944.954,771.8789,54.7021,-0.0009,-179.9995,-0.1493,-12.5983,-31.5886,1.8035,0.5168,0.1709,-0.4167,0.4083,-0.0333,29.2917,0.0083,-0.0333
24.924,340.635,944.9562,771.8789,55.06,-0.0009,-179.9995,0.074,-12.2582,-31.4921,1.7596,0.5267,0.1731,-0.3,0.1833,0.0,29.825,0.0,0.0
24.936,340.6349,944.9594,771.8786,55.424,-0.0009,-179.9996,-0.0744,-12.4741,-31.2297,1.7751,0.5188,0.1774,-0.0083,0.2667,-0.025,30.3333,0.0,0.0083
24.948,340.6318,944.9633,771.8806,55.7851,-0.0011,-179.9995,0.4301,-12.3407,-30.6848,1.7459,0.5241,0.1689,-0.2583,0.325,0.1667,30.0917,-0.0167,-0.0083
24.96,340.6287,944.9671,771.8825,56.1483,-0.0013,-179.9995,0.4008,-12.1516,-31.2166,1.741,0.5452,0.1911,-0.2583,0.3167,0.1583,30.2667,-0.0167,0.0
24.972,340.6251,944.9696,771.8802,56.5114,-0.0011,-179.9995,0.2076,-12.1182,-30.9574,1.7324,0.5389,0.1551,-0.3,0.2083,-0.1917,30.2583,0.0167,0.0
24.984,340.6249,944.9723,771.8822,56.8744,-0.0013,-179.9995,0.1446,-12.4239,-30.6594,1.7451,0.5594,0.1629,-0.0167,0.225,0.1667,30.25,-0.0167,0.0
24.996,340.6234,944.974,771.8799,57.2367,-0.0012,-179.9999,0.0751,-12.5615,-30.6308,1.7513,0.5177,0.1734,-0.125,0.1417,-0.1917,30.1917,0.0083,0.0333
25.008,340.619,944.9807,771.8818,57.5934,-0.0017,-179.9995,-0.2356,-12.5864,-30.5607,1.7603,0.5047,0.1566,-0.3667,0.5583,0.1583,29.725,-0.0417,-0.0333
25.02,340.6145,944.9805,771.8818,57.9481,-0.0013,-179.9996,0.0096,-12.3405,-30.9383,1.763,0.5166,0.1682,-0.375,-0.0167,0.0,29.5583,0.0333,0.0083
25.032,340.6137,944.9815,771.8818,58.309,-0.0013,-179.9996,0.1069,-12.1998,-30.8884,1.7392,0.5243,0.1708,-0.0667,0.0833,0.0,30.075,0.0,0.0
25.044,340.6106,944.9855,771.8815,58.668,-0.0013,-179.9996,-0.1412,-12.0312,-31.0804,1.7434,0.4859,0.1735,-0.2583,0.3333,-0.025,29.9167,0.0,0.0
25.056,340.6069,944.9874,771.8815,59.0206,-0.0013,-179.9996,0.0331,-12.1956,-31.0549,1.7335,0.5034,0.1665,-0.3083,0.1583,0.0,29.3833,0.0,0.0
25.068,340.606,944.9883,771.8815,59.3783,-0.0013,-179.9996,0.0763,-12.1116,-30.5413,1.7284,0.5176,0.169,-0.075,0.075,0.0,29.8083,0.0,0.0
25.08,340.5993,944.9913,771.8815,59.7427,-0.0013,-179.9996,0.0917,-12.2217,-30.5027,1.7434,0.5169,0.1695,-0.5583,0.25,0.0,30.3667,0.0,0.0
25.092,340.5961,944.9949,771.8834,60.1038,-0.0015,-179.9996,0.6162,-12.1428,-31.3778,1.7496,0.5478,0.1724,-0.2667,0.3,0.1583,30.0917,-0.0167,0.0
25.104,340.5923,944.9968,771.8834,60.4649,-0.0015,-179.9996,0.2867,-12.2646,-30.9833,1.7545,0.5417,0.1748,-0.3167,0.1583,0.0,30.0917,0.0,0.0
25.116,340.5914,944.9979,771.8812,60.8268,-0.0013,-179.9997,0.2621,-12.2376,-31.1111,1.7534,0.5344,0.1726,-0.075,0.0917,-0.1833,30.1583,0.0167,0.0083
25.128,340.5881,945.0015,771.8831,61.1931,-0.0015,-179.9996,0.1531,-12.3727,-30.9438,1.7683,0.5452,0.1752,-0.275,0.3,0.1583,30.525,-0.0167,-0.0083
25.14,340.5842,945.0033,771.8831,61.5584,-0.0015,-179.9997,0.2773,-12.2708,-30.8204,1.7752,0.5637,0.179,-0.325,0.15,0.0,30.4417,0.0,0.0083
25.152,340.5804,945.0051,771.8831,61.9142,-0.0015,-179.9997,0.3398,-12.5501,-30.6136,1.7837,0.5416,0.1713,-0.3167,0.15,0.0,29.65,0.0,0.0
25.164,340.5766,945.0069,771.8831,62.2668,-0.0015,-179.9997,0.2946,-12.3693,-30.9604,1.7575,0.5912,0.1754,-0.3167,0.15,0.0,29.3833,0.0,0.0
25.176,340.5726,945.0086,771.8831,62.63,-0.0015,-179.9997,0.7797,-12.2548,-30.8841,1.779,0.5939,0.1789,-0.3333,0.1417,0.0,30.2667,0.0,0.0
25.188,340.5693,945.012,771.8851,62.989,-0.0017,-179.9997,0.6854,-12.7038,-30.4363,1.7942,0.6241,0.1745,-0.275,0.2833,0.1667,29.9167,-0.0167,0.0
25.2,340.5643,945.0104,771.8812,63.3437,-0.0013,-179.9997,0.7236,-12.7544,-31.2037,1.8058,0.6039,0.175,-0.4167,-0.1333,-0.325,29.5583,0.0333,0.0
25.212,340.5616,945.0154,771.8851,63.7026,-0.0017,-179.9997,0.6014,-12.6516,-30.9745,1.8071,0.6387,0.194,-0.225,0.4167,0.325,29.9083,-0.0333,0.0
25.224,340.5568,945.0148,771.885,64.0627,-0.0013,-179.9998,0.743,-13.0496,-30.7832,1.8512,0.6286,0.1875,-0.4,-0.05,-0.0083,30.0083,0.0333,0.0083
25.236,340.5566,945.0176,771.8851,64.4235,-0.0017,-179.9998,0.7495,-13.0291,-30.8775,1.8439,0.6528,0.1864,-0.0167,0.2333,0.0083,30.0667,-0.0333,0.0
25.248,340.5498,945.0206,771.8828,64.7879,-0.0015,-179.9998,0.9049,-13.0124,-30.4856,1.8854,0.6578,0.1715,-0.5667,0.25,-0.1917,30.3667,0.0167,0.0
25.26,340.5486,945.0208,771.8851,65.152,-0.0017,-179.9998,0.8805,-13.1052,-30.3803,1.8843,0.6867,0.194,-0.1,0.0167,0.1917,30.3417,-0.0167,0.0
25.272,340.5424,945.0254,771.8847,65.5175,-0.0017,-179.9998,1.2664,-13.0064,-31.0836,1.8924,0.6982,0.1902,-0.5167,0.3833,-0.0333,30.4583,0.0,0.0
25.284,340.5413,945.0259,771.8847,65.8784,-0.0017,-179.9998,0.8583,-13.1763,-30.8212,1.8745,0.7006,0.1869,-0.0917,0.0417,0.0,30.075,0.0,0.0
25.296,340.5366,945.0251,771.8847,66.2289,-0.0013,-179.9999,1.0868,-12.9949,-30.8146,1.8823,0.7127,0.1986,-0.3917,-0.0667,0.0,29.2083,0.0333,0.0083
25.308,340.5326,945.0266,771.8847,66.5815,-0.0013,-179.9999,1.38,-13.0869,-30.3459,1.9001,0.7052,0.2022,-0.3333,0.125,0.0,29.3833,0.0,0.0
25.32,340.5286,945.028,771.8847,66.9468,-0.0013,-179.9999,0.98,-13.1691,-30.6455,1.8729,0.7083,0.1932,-0.3333,0.1167,0.0,30.4417,0.0,0.0
25.332,340.5251,945.0311,771.8867,67.3089,-0.0015,-179.9999,1.0285,-13.0956,-30.3674,1.878,0.7067,0.178,-0.2917,0.2583,0.1667,30.175,-0.0167,0.0
25.344,340.5212,945.0325,771.8867,67.6615,-0.0015,-179.9999,1.1625,-13.0928,-31.0771,1.8437,0.7144,0.1883,-0.325,0.1167,0.0,29.3833,0.0,0.0
25.356,340.5172,945.0339,771.8867,68.0205,-0.0015,-179.9999,1.5344,-12.7651,-30.7062,1.8514,0.717,0.1826,-0.3333,0.1167,0.0,29.9167,0.0,0.0
25.368,340.5131,945.0352,771.8867,68.3836,-0.0015,-179.9999,1.643,-12.6391,-30.7897,1.802,0.7521,0.1842,-0.3417,0.1083,0.0,30.2583,0.0,0.0
25.38,340.509,945.0366,771.8867,68.7437,-0.0015,-179.9999,1.6612,-12.6269,-30.241,1.8154,0.7409,0.1778,-0.3417,0.1167,0.0,30.0083,0.0,0.0
25.392,340.5049,945.0379,771.8867,69.1068,-0.0015,-180.0,1.4427,-12.8976,-30.3736,1.8229,0.7566,0.1796,-0.3417,0.1083,0.0,30.2583,0.0,0.0083
25.404,340.5008,945.0392,771.8867,69.4732,-0.0015,-180.0,1.4951,-12.7848,-30.2551,1.808,0.7313,0.1935,-0.3417,0.1083,0.0,30.5333,0.0,0.0
25.416,340.4973,945.0421,771.8886,69.8363,-0.0017,-180.0,1.5459,-12.6871,-31.3533,1.8076,0.7468,0.1783,-0.2917,0.2417,0.1583,30.2583,-0.0167,0.0
25.428,340.4932,945.0433,771.8886,70.1974,-0.0017,180.0,1.6981,-12.5249,-30.7083,1.8092,0.7547,0.1834,-0.3417,0.1,0.0,30.0917,0.0,-0.0
25.44,340.4892,945.0448,771.8863,70.5532,-0.0015,180.0,1.7105,-12.6225,-30.6689,1.8229,0.7615,0.1863,-0.3333,0.125,-0.1917,29.65,0.0167,0.0
25.452,340.4858,945.0476,771.8883,70.9058,-0.0017,180.0,2.3209,-12.5466,-30.4754,1.7898,0.7925,0.1796,-0.2833,0.2333,0.1667,29.3833,-0.0167,0.0
25.464,340.4817,945.0488,771.8883,71.27,-0.0017,180.0,1.987,-12.6699,-30.0834,1.7918,0.7865,0.1795,-0.3417,0.1,0.0,30.35,0.0,0.0
25.476,340.4775,945.0499,771.8883,71.6311,-0.0017,179.9999,2.2697,-12.3429,-30.2337,1.797,0.7835,0.197,-0.35,0.0917,0.0,30.0917,0.0,-0.0083
25.488,340.4741,945.0526,771.8902,71.9837,-0.0019,179.9999,2.3722,-12.6585,-30.2793,1.8211,0.8006,0.1764,-0.2833,0.225,0.1583,29.3833,-0.0167,0.0
25.5,340.47,945.0537,771.8902,72.3427,-0.0018,179.9999,2.4171,-12.6102,-30.0496,1.8156,0.8234,0.1932,-0.3417,0.0917,0.0,29.9167,0.0083,0.0
25.512,340.4658,945.0548,771.8902,72.7048,-0.0018,179.9999,2.0766,-12.6505,-29.1208,1.8601,0.819,0.1872,-0.35,0.0917,0.0,30.175,0.0,0.0
25.524,340.4622,945.0574,771.8922,73.0669,-0.002,179.9999,2.5394,-12.6078,-30.6188,1.8468,0.8281,0.1938,-0.3,0.2167,0.1667,30.175,-0.0167,0.0
25.536,340.4581,945.0584,771.8922,73.4269,-0.002,179.9998,2.473,-12.7942,-30.186,1.8432,0.8031,0.1892,-0.3417,0.0833,0.0,30.0,0.0,-0.0083
25.548,340.454,945.0597,771.8899,73.7912,-0.0018,179.9998,2.2882,-12.721,-31.0895,1.825,0.843,0.1915,-0.3417,0.1083,-0.1917,30.3583,0.0167,0.0
25.56,340.4504,945.0623,771.8918,74.1564,-0.002,179.9998,2.3195,-12.677,-29.6905,1.8266,0.8397,0.1797,-0.3,0.2167,0.1583,30.4333,-0.0167,0.0
25.572,340.4454,945.061,771.8918,74.5186,-0.0016,179.9998,2.9885,-12.3576,-29.9839,1.822,0.8875,0.2034,-0.4167,-0.1083,0.0,30.1833,0.0333,0.0
25.584,340.4427,945.0658,771.8938,74.8712,-0.0022,179.9998,2.6421,-12.7993,-29.7472,1.8424,0.8697,0.1859,-0.225,0.4,0.1667,29.3833,-0.05,0.0
25.596,340.4386,945.0666,771.8938,75.2238,-0.0022,179.9997,2.5113,-12.8298,-29.8771,1.8348,0.8638,0.1802,-0.3417,0.0667,0.0,29.3833,0.0,-0.0083
25.608,340.4351,945.0694,771.8934,75.5849,-0.0022,179.9997,2.7648,-12.7407,-29.3491,1.8325,0.8554,0.1899,-0.2917,0.2333,-0.0333,30.0917,0.0,0.0
25.62,340.4301,945.0679,771.8934,75.9438,-0.0018,179.9997,2.454,-12.9084,-30.2557,1.8519,0.8748,0.192,-0.4167,-0.125,0.0,29.9083,0.0333,0.0
25.632,340.4267,945.0706,771.8931,76.2986,-0.0018,179.9997,2.5867,-13.2552,-29.7123,1.8608,0.8678,0.1851,-0.2833,0.225,-0.025,29.5667,0.0,0.0
25.644,340.4225,945.0714,771.8931,76.6586,-0.0018,179.9997,2.4295,-12.805,-29.0777,1.859,0.8746,0.2078,-0.35,0.0667,0.0,30.0,0.0,0.0
25.656,340.4189,945.0741,771.8928,77.0228,-0.0018,179.9997,2.7707,-12.7258,-29.4336,1.8475,0.8974,0.2058,-0.3,0.225,-0.025,30.35,0.0,0.0
25.668,340.4147,945.0748,771.8928,77.3828,-0.0018,179.9997,2.5123,-13.184,-29.7342,1.8485,0.8492,0.1914,-0.35,0.0583,0.0,30.0,0.0,0.0
25.68,340.4111,945.0771,771.8947,77.746,-0.002,179.9996,2.6457,-13.0529,-29.7879,1.8677,0.8711,0.1946,-0.3,0.1917,0.1583,30.2667,-0.0167,-0.0083
25.692,340.4098,945.077,771.8924,78.1122,-0.0018,179.9996,2.7352,-12.645,-29.7336,1.8547,0.8659,0.1977,-0.1083,-0.0083,-0.1917,30.5167,0.0167,0.0
25.704,340.4032,945.0804,771.8944,78.4766,-0.002,179.9996,2.6398,-12.6663,-29.8284,1.8425,0.8838,0.1925,-0.55,0.2833,0.1667,30.3667,-0.0167,0.0
25.716,340.3991,945.0812,771.8921,78.8387,-0.0018,179.9996,3.0132,-12.7014,-29.1512,1.8488,0.8936,0.1949,-0.3417,0.0667,-0.1917,30.175,0.0167,0.0
25.728,340.3955,945.0835,771.894,79.1924,-0.002,179.9996,2.5214,-12.8589,-29.7924,1.8507,0.8948,0.1919,-0.3,0.1917,0.1583,29.475,-0.0167,0.0
25.74,340.3921,945.0859,771.8937,79.545,-0.002,179.9996,2.8529,-12.6319,-29.4119,1.8394,0.8929,0.1878,-0.2833,0.2,-0.025,29.3833,0.0,0.0
25.752,340.3879,945.0867,771.8914,79.9092,-0.0018,179.9996,2.5518,-12.8618,-29.8328,1.8328,0.8926,0.1896,-0.35,0.0667,-0.1917,30.35,0.0167,0.0
25.764,340.3871,945.0879,771.8934,80.2712,-0.002,179.9995,2.8267,-12.8594,-31.058,1.8464,0.8236,0.1895,-0.0667,0.1,0.1667,30.1667,-0.0167,-0.0083
25.776,340.3807,945.0913,771.893,80.625,-0.0019,179.9995,2.846,-12.7979,-30.1434,1.86,0.8877,0.1895,-0.5333,0.2833,-0.0333,29.4833,0.0083,0.0
25.788,340.3766,945.092,771.8908,80.984,-0.0018,179.9995,2.8215,-12.7177,-29.4333,1.8387,0.8514,0.1918,-0.3417,0.0583,-0.1833,29.9167,0.0083,0.0
25.8,340.373,945.0941,771.8927,81.3429,-0.0019,179.9995,2.5304,-13.0193,-29.4035,1.8785,0.9,0.2025,-0.3,0.175,0.1583,29.9083,-0.0083,0.0
25.812,340.3694,945.0964,771.8924,81.704,-0.0019,179.9995,2.6695,-13.0715,-29.8381,1.8495,0.8791,0.1879,-0.3,0.1917,-0.025,30.0917,0.0,0.0
25.824,340.3652,945.097,771.8901,82.0682,-0.0018,179.9995,2.3084,-13.0261,-30.7265,1.8762,0.8661,0.1941,-0.35,0.05,-0.1917,30.35,0.0083,0.0
25.836,340.3615,945.099,771.892,82.4335,-0.0019,179.9994,2.3551,-12.9687,-30.5782,1.8576,0.8276,0.194,-0.3083,0.1667,0.1583,30.4417,-0.0083,-0.0083
25.848,340.3579,945.1013,771.8917,82.7967,-0.0019,179.9994,2.717,-13.2311,-30.0816,1.9015,0.8339,0.1978,-0.3,0.1917,-0.025,30.2667,0.0,0.0
25.86,340.3528,945.0993,771.8917,83.1588,-0.0015,179.9995,2.054,-13.2859,-29.5169,1.8972,0.8508,0.1994,-0.425,-0.1667,0.0,30.175,0.0333,0.0083
25.872,340.3493,945.1015,771.8914,83.5125,-0.0015,179.9995,1.9176,-13.1511,-30.0445,1.8931,0.8523,0.187,-0.2917,0.1833,-0.025,29.475,0.0,0.0
25.884,340.3453,945.102,771.8891,83.864,-0.0014,179.9995,2.189,-13.5463,-31.0259,1.8956,0.8341,0.1909,-0.3333,0.0417,-0.1917,29.2917,0.0083,0.0
25.896,340.3416,945.1039,771.891,84.2262,-0.0015,179.9994,2.4591,-13.2001,-30.8482,1.8994,0.8622,0.2057,-0.3083,0.1583,0.1583,30.1833,-0.0083,-0.0083
25.908,340.3351,945.107,771.8907,84.5884,-0.0015,179.9994,2.1847,-13.1932,-30.9713,1.9104,0.8379,0.2019,-0.5417,0.2583,-0.025,30.1833,0.0,0.0
25.92,340.3345,945.108,771.8903,84.9398,-0.0015,179.9994,2.0757,-13.2266,-30.1355,1.9263,0.8449,0.1904,-0.05,0.0833,-0.0333,29.2833,0.0,0.0
25.932,340.3303,945.1082,771.8903,85.2977,-0.0015,179.9994,2.6053,-13.3574,-29.6033,1.9358,0.869,0.2193,-0.35,0.0167,0.0,29.825,0.0,0.0
25.944,340.3267,945.1102,771.89,85.6599,-0.0015,179.9994,2.4494,-13.0716,-29.7262,1.8978,0.84,0.2038,-0.3,0.1667,-0.025,30.1833,0.0,0.0
25.956,340.3224,945.1103,771.89,86.0209,-0.0015,179.9994,2.3787,-13.2957,-30.965,1.9059,0.8357,0.2078,-0.3583,0.0083,0.0,30.0833,0.0,0.0
25.968,340.3188,945.1122,771.8897,86.383,-0.0015,179.9993,2.5467,-13.023,-31.1113,1.8924,0.8559,0.1982,-0.3,0.1583,-0.025,30.175,0.0,-0.0083
25.98,340.3151,945.1139,771.8916,86.7462,-0.0017,179.9993,2.8596,-13.1267,-30.771,1.8906,0.8758,0.2058,-0.3083,0.1417,0.1583,30.2667,-0.0167,0.0
25.992,340.3109,945.1142,771.8893,87.1126,-0.0015,179.9993,2.5565,-13.1572,-29.9222,1.9038,0.8851,0.2016,-0.35,0.025,-0.1917,30.5333,0.0167,0.0
26.004,340.3066,945.1141,771.8893,87.4736,-0.0015,179.9993,2.6945,-13.1597,-29.9621,1.8976,0.8969,0.2074,-0.3583,-0.0083,0.0,30.0833,0.0,0.0
26.016,340.3023,945.1137,771.889,87.8284,-0.0011,179.9994,2.574,-12.9546,-30.2586,1.9139,0.8587,0.2003,-0.3583,-0.0333,-0.025,29.5667,0.0333,0.0083
