time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
27.516,339.9944,944.851,771.1646,128.6081,0.0,179.9994,4.2766,-9.665,-26.4756,1.3211,0.9444,0.1501,-0.2833,-0.2833,0.1583,29.7417,0.0083,0.0083
27.528,339.9926,944.8518,771.1662,128.9681,-0.0001,179.9993,4.2455,-9.6072,-26.6083,1.313,0.9245,0.1391,-0.15,0.0667,0.1333,30.0,-0.0083,-0.0083
27.54,339.9866,944.8502,771.1639,129.3262,0.0,179.9994,4.4251,-9.4869,-26.8873,1.2964,0.9406,0.157,-0.5,-0.1333,-0.1917,29.8417,0.0083,0.0083
27.552,339.9841,944.849,771.1659,129.6893,-0.0001,179.9993,4.3193,-9.3767,-26.732,1.3157,0.9384,0.1468,-0.2083,-0.1,0.1667,30.2583,-0.0083,-0.0083
27.564,339.9816,944.8479,771.1655,130.0536,-0.0001,179.9993,4.3564,-9.6408,-27.1245,1.3154,0.9637,0.1508,-0.2083,-0.0917,-0.0333,30.3583,0.0,0.0
27.576,339.9792,944.8469,771.1652,130.4178,-0.0001,179.9993,4.6546,-9.5753,-26.8197,1.3113,0.944,0.151,-0.2,-0.0833,-0.025,30.35,0.0,0.0
27.588,339.9731,944.8446,771.1649,130.7833,0.0001,179.9996,4.6168,-9.5518,-27.1183,1.3027,0.9529,0.1522,-0.5083,-0.1917,-0.025,30.4583,0.0167,0.025
27.6,339.9707,944.8434,771.1668,131.138,0.0,179.9994,4.6658,-9.622,-27.0482,1.33,0.9534,0.1477,-0.2,-0.1,0.1583,29.5583,-0.0083,-0.0167
27.612,339.9684,944.8423,771.1665,131.4927,0.0,179.9994,4.6431,-9.5255,-27.3077,1.3148,0.9661,0.1456,-0.1917,-0.0917,-0.025,29.5583,0.0,0.0
27.624,339.9631,944.8422,771.1661,131.8603,0.0,179.9994,4.9952,-9.6067,-26.4401,1.3103,0.95,0.1522,-0.4417,-0.0083,-0.0333,30.6333,0.0,0.0
27.636,339.9608,944.8412,771.1658,132.2203,0.0,179.9994,4.8124,-9.3114,-27.1373,1.3126,0.9679,0.1457,-0.1917,-0.0833,-0.025,30.0,0.0,0.0
27.648,339.9577,944.8376,771.1677,132.5708,0.0001,179.9996,5.2139,-9.357,-26.6811,1.2829,0.9839,0.1377,-0.2583,-0.3,0.1583,29.2083,0.0083,0.0167
27.66,339.9525,944.8375,771.1674,132.9268,0.0001,179.9996,4.8503,-9.5577,-27.2162,1.2798,0.9743,0.1472,-0.4333,-0.0083,-0.025,29.6667,0.0,0.0
27.672,339.9503,944.8364,771.1671,133.2857,0.0001,179.9996,4.9586,-9.1852,-27.357,1.2736,0.9801,0.138,-0.1833,-0.0917,-0.025,29.9083,0.0,0.0
27.684,339.9451,944.836,771.169,133.6438,0.0001,179.9994,4.8287,-9.148,-27.3949,1.2653,0.9798,0.138,-0.4333,-0.0333,0.1583,29.8417,0.0,-0.0167
27.696,339.9407,944.8355,771.1687,134.0058,-0.0003,179.9996,5.2627,-9.2348,-27.3262,1.2665,0.9883,0.1338,-0.3667,-0.0417,-0.025,30.1667,-0.0333,0.0167
27.708,339.9385,944.8343,771.1683,134.369,-0.0003,179.9996,5.1048,-9.0444,-27.4796,1.2513,0.9881,0.1409,-0.1833,-0.1,-0.0333,30.2667,0.0,0.0
27.72,339.9355,944.8333,771.168,134.7367,0.0001,179.9994,5.3093,-9.2633,-27.2855,1.2646,0.9869,0.1321,-0.25,-0.0833,-0.025,30.6417,0.0333,-0.0167
27.732,339.9303,944.8302,771.17,135.1019,-0.0002,179.9998,4.7861,-8.9398,-27.5497,1.2203,0.9731,0.1372,-0.4333,-0.2583,0.1667,30.4333,-0.025,0.0333
27.744,339.9261,944.8323,771.1696,135.4589,-0.0003,179.9994,5.0114,-9.0721,-27.3932,1.2511,0.9724,0.136,-0.35,0.175,-0.0333,29.75,-0.0083,-0.0333
27.756,339.9232,944.8288,771.1693,135.8147,-0.0002,179.9998,5.1109,-9.1202,-27.4313,1.231,0.9821,0.1393,-0.2417,-0.2917,-0.025,29.65,0.0083,0.0333
27.768,339.9182,944.8285,771.1689,136.1801,-0.0002,179.9997,5.2043,-8.9753,-26.7186,1.2488,0.9765,0.1302,-0.4167,-0.025,-0.0333,30.45,0.0,-0.0083
27.78,339.916,944.8269,771.1709,136.538,-0.0002,179.9996,4.8755,-9.0073,-27.4778,1.2431,0.9907,0.1383,-0.1833,-0.1333,0.1667,29.825,0.0,-0.0083
27.792,339.9132,944.8234,771.1706,136.8896,-0.0001,179.9999,4.9558,-9.0836,-27.3612,1.248,0.9698,0.126,-0.2333,-0.2917,-0.025,29.3,0.0083,0.025
27.804,339.9083,944.8231,771.1702,137.2477,-0.0001,179.9999,5.0406,-9.2439,-27.7399,1.2639,0.9943,0.1433,-0.4083,-0.025,-0.0333,29.8417,0.0,0.0
27.816,339.9063,944.8218,771.1699,137.6087,-0.0001,179.9999,4.8701,-9.2451,-27.2544,1.2463,0.9492,0.1351,-0.1667,-0.1083,-0.025,30.0833,0.0,0.0
27.828,339.9014,944.8212,771.1718,137.9658,-0.0001,179.9998,5.0752,-8.9291,-27.5553,1.2423,0.9824,0.1438,-0.4083,-0.05,0.1583,29.7583,0.0,-0.0083
27.84,339.8994,944.8198,771.1715,138.3279,-0.0001,179.9997,4.9235,-9.1146,-27.3891,1.2567,0.9635,0.1368,-0.1667,-0.1167,-0.025,30.175,0.0,-0.0083
27.852,339.8951,944.821,771.1731,138.6902,-0.0002,179.9996,5.1491,-8.9322,-27.4235,1.2378,0.9689,0.1423,-0.3583,0.1,0.1333,30.1917,-0.0083,-0.0083
27.864,339.8931,944.8193,771.175,139.0576,-0.0003,179.9994,4.9577,-9.0793,-27.3856,1.2631,0.9581,0.1394,-0.1667,-0.1417,0.1583,30.6167,-0.0083,-0.0167
27.876,339.8882,944.8188,771.1747,139.422,-0.0003,179.9994,4.9519,-9.0751,-27.2264,1.266,0.9799,0.1371,-0.4083,-0.0417,-0.025,30.3667,0.0,0.0
27.888,339.8864,944.8174,771.1744,139.7778,-0.0003,179.9994,5.3246,-9.0977,-26.8505,1.2725,0.983,0.1367,-0.15,-0.1167,-0.025,29.65,0.0,0.0
27.9,339.8837,944.8137,771.174,140.1346,-0.0001,179.9997,5.0075,-9.3635,-27.1859,1.2699,0.9688,0.1353,-0.225,-0.3083,-0.0333,29.7333,0.0167,0.025
27.912,339.879,944.8132,771.1737,140.5011,-0.0001,179.9997,5.1494,-9.2809,-27.1503,1.275,1.0014,0.1414,-0.3917,-0.0417,-0.025,30.5417,0.0,0.0
27.924,339.8771,944.8114,771.1756,140.859,-0.0002,179.9996,5.0169,-9.3315,-27.5214,1.2584,0.9804,0.1415,-0.1583,-0.15,0.1583,29.825,-0.0083,-0.0083
27.948,339.867,944.8083,771.175,141.5667,0.0,179.9999,5.0448,-9.3633,-27.2388,1.2638,0.9717,0.1279,-0.4208,-0.1292,-0.025,29.4875,0.0083,0.0125
27.96,339.8652,944.8067,771.1746,141.9268,0.0,179.9999,5.0642,-8.9889,-27.2698,1.2594,0.9893,0.1389,-0.15,-0.1333,-0.0333,30.0083,0.0,0.0
27.972,339.8605,944.8059,771.1766,142.2838,-0.0001,179.9997,5.425,-8.8149,-27.0888,1.2461,0.9763,0.1428,-0.3917,-0.0667,0.1667,29.75,-0.0083,-0.0167
27.984,339.8588,944.8043,771.1762,142.6469,-0.0001,179.9997,5.0721,-8.8645,-27.4744,1.2386,0.973,0.1365,-0.1417,-0.1333,-0.0333,30.2583,0.0,0.0
27.996,339.8577,944.8043,771.1778,143.0122,-0.0002,179.9996,5.4596,-8.8426,-27.3679,1.2441,0.9836,0.1289,-0.0917,0.0,0.1333,30.4417,-0.0083,-0.0083
28.008,339.8531,944.8037,771.1775,143.3777,-0.0001,179.9996,5.1347,-8.774,-27.081,1.2456,0.9721,0.1435,-0.3833,-0.05,-0.025,30.4583,0.0083,0.0
28.02,339.8476,944.8005,771.1795,143.7411,-0.0001,179.9998,5.4901,-8.9313,-26.9863,1.225,0.9781,0.121,-0.4583,-0.2667,0.1667,30.2833,0.0,0.0167
28.032,339.8461,944.799,771.1791,144.0958,-0.0001,179.9998,5.0474,-8.7759,-27.4513,1.228,0.963,0.1476,-0.125,-0.125,-0.0333,29.5583,0.0,0.0
28.044,339.8445,944.7973,771.1788,144.4537,-0.0001,179.9998,5.3517,-8.7622,-27.2926,1.2216,0.9761,0.1441,-0.1333,-0.1417,-0.025,29.825,0.0,0.0
28.056,339.84,944.7966,771.1784,144.8213,-0.0001,179.9997,5.1248,-8.9683,-27.5013,1.212,0.9632,0.1409,-0.375,-0.0583,-0.0333,30.6333,0.0,-0.0083
28.068,339.8347,944.7937,771.1781,145.1804,0.0,-179.9999,5.0462,-8.6679,-27.6394,1.2113,0.9612,0.1307,-0.4417,-0.2417,-0.025,29.925,0.0083,0.0333
28.08,339.8332,944.7918,771.1801,145.532,0.0,179.9999,5.1929,-8.8239,-27.4696,1.2345,0.969,0.1392,-0.125,-0.1583,0.1667,29.3,0.0,-0.0167
28.092,339.83,944.7945,771.1836,145.8879,-0.0001,179.9996,4.8387,-8.5669,-27.8007,1.2219,0.9669,0.139,-0.2667,0.225,0.2917,29.6583,-0.0083,-0.025
28.104,339.8273,944.7894,771.1794,146.2479,0.0,179.9999,5.1175,-8.6867,-26.8182,1.2228,0.9568,0.1378,-0.225,-0.425,-0.35,30.0,0.0083,0.025
28.116,339.8229,944.7885,771.1813,146.6071,-0.0001,179.9998,4.9724,-8.7206,-27.4998,1.2482,0.9497,0.1428,-0.3667,-0.075,0.1583,29.9333,-0.0083,-0.0083
28.128,339.8214,944.7867,771.181,146.9702,-0.0001,179.9997,5.0572,-8.8812,-27.1724,1.24,0.9522,0.1322,-0.125,-0.15,-0.025,30.2583,0.0,-0.0083
28.14,339.8171,944.7859,771.1807,147.3357,-0.0001,179.9997,4.7947,-8.7764,-27.1592,1.2193,0.9525,0.1339,-0.3583,-0.0667,-0.025,30.4583,0.0,0.0
28.152,339.8153,944.7832,771.1845,147.7021,-0.0001,179.9998,4.9205,-8.8812,-27.2936,1.2238,0.9462,0.1308,-0.15,-0.225,0.3167,30.5333,0.0,0.0083
28.164,339.8111,944.7824,771.1842,148.0665,-0.0001,179.9998,4.782,-8.7996,-27.1997,1.228,0.946,0.1357,-0.35,-0.0667,-0.025,30.3667,0.0,0.0
28.176,339.8068,944.7816,771.1839,148.4235,0.0,179.9998,4.8915,-8.8812,-26.981,1.2343,0.9406,0.1404,-0.3583,-0.0667,-0.025,29.75,0.0083,0.0
28.188,339.8048,944.7776,771.1835,148.7772,0.0,-179.9999,4.8988,-8.8209,-26.8024,1.241,0.9572,0.1515,-0.1667,-0.3333,-0.0333,29.475,0.0,0.025
28.2,339.8004,944.7765,771.1855,149.1405,0.0,180.0,4.837,-9.2307,-27.0497,1.2614,0.9428,0.129,-0.3667,-0.0917,0.1667,30.275,0.0,-0.0083
28.212,339.7992,944.7747,771.1851,149.4995,0.0,180.0,4.969,-8.8362,-26.9764,1.2602,0.9473,0.1518,-0.1,-0.15,-0.0333,29.9167,0.0,0.0
28.224,339.7951,944.7739,771.1848,149.8523,0.0,179.9999,4.7108,-9.1851,-26.7654,1.2697,0.9467,0.15,-0.3417,-0.0667,-0.025,29.4,0.0,-0.0083
28.236,339.7938,944.7718,771.1867,150.208,0.0,179.9998,4.4078,-9.0445,-27.2369,1.2674,0.9594,0.1488,-0.1083,-0.175,0.1583,29.6417,0.0,-0.0083
28.248,339.7895,944.7704,771.1884,150.5693,0.0,180.0,4.7336,-9.2897,-26.5623,1.2698,0.9424,0.1414,-0.3583,-0.1167,0.1417,30.1083,0.0,0.0167
28.26,339.7883,944.7685,771.188,150.9272,0.0,180.0,4.4541,-9.0455,-26.9347,1.2613,0.9554,0.1485,-0.1,-0.1583,-0.0333,29.825,0.0,0.0
28.272,339.7843,944.7677,771.1877,151.2863,0.0,180.0,4.8066,-9.2444,-26.4777,1.2731,0.9599,0.1468,-0.3333,-0.0667,-0.025,29.925,0.0,0.0
28.284,339.783,944.7654,771.1896,151.6495,0.0,179.9998,4.7553,-9.0882,-26.9781,1.2484,0.9652,0.1519,-0.1083,-0.1917,0.1583,30.2667,0.0,-0.0167
28.296,339.779,944.7644,771.1893,152.0171,0.0,179.9998,4.9347,-9.0325,-26.4455,1.259,0.9571,0.1357,-0.3333,-0.0833,-0.025,30.6333,0.0,0.0
28.308,339.7779,944.7625,771.189,152.3792,0.0,179.9998,5.1543,-8.928,-26.7768,1.2362,0.9661,0.1439,-0.0917,-0.1583,-0.025,30.175,0.0,0.0
28.32,339.774,944.7616,771.1886,152.7362,0.0,179.9998,4.7383,-8.9852,-26.8132,1.2541,0.9544,0.1445,-0.325,-0.075,-0.0333,29.75,0.0,0.0
28.332,339.7698,944.7599,771.1925,153.0911,0.0,179.9998,5.0094,-8.7454,-26.635,1.2312,0.9599,0.1481,-0.35,-0.1417,0.325,29.575,0.0,0.0
28.344,339.7688,944.7578,771.1922,153.4564,0.0,179.9998,5.0355,-8.9042,-26.5954,1.2561,0.9616,0.1527,-0.0833,-0.175,-0.025,30.4417,0.0,0.0
28.356,339.7648,944.7566,771.1941,153.8155,0.0,179.9996,4.6787,-8.8913,-26.89,1.2434,0.9616,0.1496,-0.3333,-0.1,0.1583,29.925,0.0,-0.0167
28.368,339.761,944.7557,771.1938,154.1694,0.0,179.9996,4.799,-8.7694,-26.4538,1.2343,0.9539,0.1519,-0.3167,-0.075,-0.025,29.4917,0.0,0.0
28.38,339.7601,944.7537,771.1934,154.5283,0.0,179.9996,4.7646,-9.0458,-26.3041,1.2547,0.9565,0.142,-0.075,-0.1667,-0.0333,29.9083,0.0,0.0
28.392,339.7554,944.7505,771.1931,154.8885,0.0,180.0,4.9181,-8.9524,-26.3744,1.2557,0.9563,0.1548,-0.3917,-0.2667,-0.025,30.0167,0.0,0.0333
28.404,339.7545,944.7482,771.1951,155.2454,0.0,179.9998,4.8465,-9.1774,-26.1674,1.256,0.9457,0.1469,-0.075,-0.1917,0.1667,29.7417,0.0,-0.0167
28.416,339.7507,944.7472,771.1947,155.6056,0.0,179.9998,4.7421,-9.1278,-26.2126,1.2552,0.9628,0.1483,-0.3167,-0.0833,-0.0333,30.0167,0.0,0.0
28.428,339.7499,944.7451,771.1944,155.9709,0.0,179.9998,4.9819,-9.0377,-25.992,1.2664,0.9506,0.1542,-0.0667,-0.175,-0.025,30.4417,0.0,0.0
28.44,339.7455,944.7421,771.1944,156.3384,0.0,179.9998,4.7317,-9.0555,-26.3307,1.2651,0.9629,0.1576,-0.3667,-0.25,0.0,30.625,0.0,0.0
28.452,339.7447,944.74,771.194,156.7048,0.0,179.9998,4.8748,-9.1136,-26.5553,1.2628,0.9454,0.1467,-0.0667,-0.175,-0.0333,30.5333,0.0,0.0
28.464,339.7409,944.7387,771.196,157.0607,0.0,179.9996,4.6071,-9.4658,-26.7314,1.2708,0.9626,0.1484,-0.3167,-0.1083,0.1667,29.6583,0.0,-0.0167
28.476,339.7374,944.738,771.1934,157.4167,0.0,179.9998,5.025,-9.3095,-26.2636,1.269,0.9556,0.1475,-0.2917,-0.0583,-0.2167,29.6667,0.0,0.0167
28.488,339.7328,944.7341,771.1976,157.7822,0.0,179.9998,4.4829,-9.1213,-26.0585,1.2528,0.9557,0.1613,-0.3833,-0.325,0.35,30.4583,0.0,0.0
28.5,339.7321,944.732,771.1973,158.1411,0.0,179.9998,4.8477,-9.1283,-26.3447,1.264,0.9616,0.1485,-0.0583,-0.175,-0.025,29.9083,0.0,0.0
28.512,339.7286,944.731,771.1969,158.4918,0.0,179.9998,4.6322,-9.5273,-26.2601,1.2684,0.9631,0.1485,-0.2917,-0.0833,-0.0333,29.225,0.0,0.0
28.524,339.7244,944.728,771.1969,158.8488,0.0,179.9998,4.9706,-9.6048,-26.2722,1.2684,0.9618,0.1437,-0.35,-0.25,0.0,29.75,0.0,0.0
28.536,339.7238,944.7259,771.1966,159.2099,0.0,179.9998,4.4566,-9.1188,-26.0148,1.2767,0.9728,0.1716,-0.05,-0.175,-0.025,30.0917,0.0,0.0
28.548,339.7202,944.7246,771.1985,159.5669,0.0,179.9996,4.4918,-9.3214,-26.2546,1.295,0.9646,0.1559,-0.3,-0.1083,0.1583,29.75,0.0,-0.0167
28.56,339.7168,944.7235,771.1982,159.9281,0.0,179.9996,4.8658,-9.4428,-26.436,1.2885,0.9864,0.1585,-0.2833,-0.0917,-0.025,30.1,0.0,0.0
28.572,339.7162,944.7213,771.1979,160.2913,0.0,179.9996,4.8614,-9.4162,-26.3078,1.3037,0.9764,0.1584,-0.05,-0.1833,-0.025,30.2667,0.0,0.0
28.584,339.7113,944.7159,771.1979,160.6579,0.0,180.0,4.7404,-9.2822,-26.1249,1.3011,0.9817,0.1656,-0.4083,-0.45,0.0,30.55,0.0,0.0333
28.596,339.7108,944.7137,771.1975,161.02,0.0,180.0,5.0673,-9.1694,-26.6012,1.2916,0.982,0.1634,-0.0417,-0.1833,-0.0333,30.175,0.0,0.0
28.608,339.7074,944.7123,771.1995,161.377,0.0,179.9998,4.7681,-9.3591,-26.2927,1.2822,0.9848,0.1658,-0.2833,-0.1167,0.1667,29.75,0.0,-0.0167
28.62,339.7041,944.7113,771.1991,161.7308,0.0,179.9998,5.0375,-9.2229,-26.2922,1.2625,0.9964,0.1678,-0.275,-0.0833,-0.0333,29.4833,0.0,0.0
28.632,339.703,944.7071,771.1991,162.0961,0.0,179.9998,5.1687,-9.2123,-26.3497,1.2758,0.9958,0.1612,-0.0917,-0.35,0.0,30.4417,0.0,0.0
28.644,339.6997,944.7059,771.1988,162.4584,0.0,179.9998,5.1347,-9.1289,-26.516,1.265,0.9893,0.1601,-0.275,-0.1,-0.025,30.1917,0.0,0.0
28.656,339.6993,944.7035,771.2007,162.81,0.0,179.9996,5.1921,-9.4118,-26.6116,1.2794,1.0009,0.1613,-0.0333,-0.2,0.1583,29.3,0.0,-0.0167
28.668,339.6953,944.7001,771.2004,163.167,0.0,180.0,5.1349,-8.785,-26.6804,1.2498,1.0248,0.1702,-0.3333,-0.2833,-0.025,29.75,0.0,0.0333
28.68,339.6951,944.6982,771.2004,163.527,0.0,179.9996,5.3962,-9.1767,-26.3496,1.2639,1.0131,0.1662,-0.0167,-0.1583,0.0,30.0,0.0,-0.0333
28.692,339.6906,944.6931,771.1981,163.8883,0.0,-179.9999,5.2753,-9.158,-26.4653,1.2585,0.9994,0.1691,-0.375,-0.425,-0.1917,30.1083,0.0,0.0417
28.704,339.6873,944.6917,771.2001,164.2484,0.0,180.0,5.3308,-9.3974,-26.6136,1.2539,1.0167,0.1604,-0.275,-0.1167,0.1667,30.0083,0.0,-0.0083
28.716,339.6841,944.6902,771.202,164.6097,0.0,179.9998,5.3646,-9.1892,-26.7318,1.2595,1.0161,0.1683,-0.2667,-0.125,0.1583,30.1083,0.0,-0.0167
28.728,339.6839,944.6879,771.2017,164.976,0.0,179.9998,5.1261,-9.1533,-26.4148,1.2782,1.0104,0.1802,-0.0167,-0.1917,-0.025,30.525,0.0,0.0
28.74,339.6801,944.6847,771.2017,165.3425,0.0,179.9998,5.3594,-9.0267,-26.2636,1.2524,1.014,0.163,-0.3167,-0.2667,0.0,30.5417,0.0,0.0
28.752,339.68,944.6825,771.2013,165.6994,0.0,179.9998,5.4224,-9.1794,-26.3915,1.2907,1.0263,0.1767,-0.0083,-0.1833,-0.0333,29.7417,0.0,0.0
28.764,339.6769,944.681,771.2033,166.0543,0.0001,179.9996,5.6085,-9.2795,-26.3924,1.2788,1.0117,0.172,-0.2583,-0.125,0.1667,29.575,0.0083,-0.0167
28.776,339.6733,944.6781,771.201,166.4198,0.0,179.9998,5.5638,-9.2646,-26.6854,1.2642,1.0306,0.1788,-0.3,-0.2417,-0.1917,30.4583,-0.0083,0.0167
28.788,339.6732,944.6756,771.2029,166.7798,0.0001,179.9996,5.6821,-9.3078,-26.5686,1.2634,1.0293,0.1712,-0.0083,-0.2083,0.1583,30.0,0.0083,-0.0167
28.8,339.6688,944.6702,771.2029,167.1326,0.0,180.0,5.6215,-8.9159,-26.8119,1.2549,1.052,0.1833,-0.3667,-0.45,0.0,29.4,-0.0083,0.0333
28.812,339.6688,944.668,771.2026,167.4894,0.0,180.0,5.7348,-9.1344,-26.2961,1.2595,1.0283,0.1811,0.0,-0.1833,-0.025,29.7333,0.0,0.0
28.824,339.6666,944.6688,771.2045,167.8485,0.0001,179.9994,5.5685,-9.3286,-26.9171,1.2559,1.0399,0.1673,-0.1833,0.0667,0.1583,29.925,0.0083,-0.05
28.836,339.6624,944.6636,771.2023,168.2066,0.0,179.9999,5.6102,-9.2505,-26.6381,1.2613,1.0367,0.1837,-0.35,-0.4333,-0.1833,29.8417,-0.0083,0.0417
28.848,339.6595,944.6621,771.2042,168.5689,0.0,179.9998,5.8218,-9.0644,-26.6499,1.2587,1.0415,0.1774,-0.2417,-0.125,0.1583,30.1917,0.0,-0.0083
28.86,339.659,944.6581,771.2019,168.9342,0.0,179.9999,5.8404,-9.3463,-26.89,1.27,1.0687,0.1702,-0.0417,-0.3333,-0.1917,30.4417,0.0,0.0083
28.872,339.6561,944.6565,771.2039,169.3007,0.0,179.9998,5.9753,-9.1523,-27.0522,1.2768,1.0577,0.1759,-0.2417,-0.1333,0.1667,30.5417,0.0,-0.0083
28.884,339.6526,944.6533,771.2039,169.663,0.0,179.9998,5.9351,-9.0536,-26.5765,1.2615,1.0737,0.1793,-0.2917,-0.2667,0.0,30.1917,0.0,0.0
28.896,339.6499,944.6521,771.2035,170.0179,0.0,179.9998,6.048,-9.1661,-26.9383,1.2808,1.0594,0.1674,-0.225,-0.1,-0.0333,29.575,0.0,0.0
28.908,339.6473,944.6486,771.2035,170.3715,-0.0003,179.9997,6.106,-8.9239,-27.2673,1.2689,1.0801,0.1804,-0.2167,-0.2917,0.0,29.4667,-0.025,-0.0083
28.92,339.6467,944.6463,771.2055,170.7371,0.0001,179.9996,6.0858,-9.1572,-27.2734,1.275,1.0807,0.1784,-0.05,-0.1917,0.1667,30.4667,0.0333,-0.0083
28.932,339.6441,944.645,771.2051,171.0994,0.0001,179.9996,5.7448,-9.1308,-27.1628,1.2431,1.0727,0.1833,-0.2167,-0.1083,-0.0333,30.1917,0.0,0.0
28.944,339.6386,944.6426,771.2051,171.452,-0.0003,179.9995,6.226,-8.9812,-26.7705,1.2469,1.0785,0.1641,-0.4583,-0.2,0.0,29.3833,-0.0333,-0.0083
28.956,339.6402,944.6371,771.2071,171.8069,0.0001,179.9998,6.2004,-8.9086,-27.0468,1.239,1.0771,0.1787,0.1333,-0.4583,0.1667,29.575,0.0333,0.025
28.968,339.6378,944.6339,771.2048,172.1647,-0.0003,179.9999,6.1981,-8.911,-27.0066,1.2375,1.0762,0.1762,-0.2,-0.2667,-0.1917,29.8167,-0.0333,0.0083
28.98,339.6351,944.6324,771.2068,172.5238,-0.0003,179.9997,6.3541,-8.9027,-27.309,1.2255,1.0727,0.1728,-0.225,-0.125,0.1667,29.925,0.0,-0.0167
28.992,339.6325,944.6308,771.2087,172.8882,-0.0003,179.9995,6.2151,-8.7918,-26.8711,1.2061,1.0807,0.1754,-0.2167,-0.1333,0.1583,30.3667,0.0,-0.0167
29.004,339.6294,944.6275,771.2087,173.2516,-0.0003,179.9995,6.3765,-8.9924,-26.7536,1.2242,1.0892,0.1765,-0.2583,-0.275,0.0,30.2833,0.0,0.0
29.016,339.632,944.6244,771.2084,173.618,0.0001,179.9996,6.372,-8.8374,-27.0573,1.2231,1.0874,0.1722,0.2167,-0.2583,-0.025,30.5333,0.0333,0.0083
29.028,339.6267,944.6218,771.2084,173.9834,-0.0003,179.9995,6.5968,-8.7565,-26.8936,1.2297,1.0914,0.1713,-0.4417,-0.2167,0.0,30.45,-0.0333,-0.0083
29.04,339.6242,944.6203,771.2103,174.3383,-0.0002,179.9993,6.2404,-8.8508,-27.0611,1.241,1.0992,0.1751,-0.2083,-0.125,0.1583,29.575,0.0083,-0.0167
29.052,339.6213,944.6174,771.208,174.6942,-0.0003,179.9995,6.4364,-8.993,-26.6328,1.236,1.0885,0.1739,-0.2417,-0.2417,-0.1917,29.6583,-0.0083,0.0167
29.064,339.6217,944.6148,771.21,175.0585,-0.0002,179.9993,6.1504,-8.8728,-26.7151,1.2453,1.101,0.1778,0.0333,-0.2167,0.1667,30.3583,0.0083,-0.0167
29.076,339.6164,944.6142,771.2119,175.422,-0.0002,179.9991,6.3538,-8.9898,-26.6459,1.236,1.1046,0.1677,-0.4417,-0.05,0.1583,30.2917,0.0,-0.0167
29.088,339.6163,944.61,771.2119,175.7757,-0.0001,179.9991,6.2165,-8.8402,-26.9768,1.2412,1.0977,0.1734,-0.0083,-0.35,0.0,29.475,0.0083,0.0
29.1,339.6133,944.6066,771.2116,176.1306,-0.0002,179.9995,6.5286,-8.95,-26.9783,1.2364,1.0992,0.176,-0.25,-0.2833,-0.025,29.575,-0.0083,0.0333
29.112,339.6103,944.6034,771.2116,176.4897,-0.0002,179.9995,6.289,-8.7651,-27.1613,1.2479,1.1053,0.1678,-0.25,-0.2667,0.0,29.925,0.0,0.0
29.124,339.6074,944.6001,771.2116,176.8488,-0.0002,179.9995,6.5194,-8.6777,-27.0821,1.2366,1.1057,0.163,-0.2417,-0.275,0.0,29.925,0.0,0.0
29.136,339.6051,944.5986,771.2135,177.2101,-0.0002,179.9993,6.3704,-8.9589,-26.7179,1.2425,1.086,0.174,-0.1917,-0.125,0.1583,30.1083,0.0,-0.0167
29.148,339.6023,944.5953,771.2135,177.5724,-0.0002,179.9993,6.5015,-8.8013,-26.5463,1.2292,1.0958,0.1748,-0.2333,-0.275,0.0,30.1917,0.0,0.0
29.16,339.6031,944.5929,771.2132,177.9398,-0.0002,179.9993,6.473,-8.9721,-26.9527,1.2585,1.0992,0.1674,0.0667,-0.2,-0.025,30.6167,0.0,0.0
29.172,339.6024,944.5889,771.2132,178.3053,0.0002,179.9994,6.1876,-9.0333,-27.0155,1.2374,1.1042,0.178,-0.0583,-0.3333,0.0,30.4583,0.0333,0.0083
29.184,339.5973,944.5858,771.2151,178.6623,-0.0002,179.9995,6.6222,-8.8918,-26.1874,1.2561,1.0921,0.1617,-0.425,-0.2583,0.1583,29.75,-0.0333,0.0083
29.196,339.5946,944.5827,771.2151,179.0161,-0.0002,179.9995,6.3843,-8.8901,-27.1502,1.2418,1.1068,0.1768,-0.225,-0.2583,0.0,29.4833,0.0,0.0
29.208,339.5918,944.5794,771.2151,179.3795,-0.0002,179.9995,6.6057,-8.9269,-26.5603,1.2453,1.12,0.1767,-0.2333,-0.275,0.0,30.2833,0.0,0.0
29.22,339.5927,944.5769,771.2171,179.7374,-0.0002,179.9993,6.2763,-8.8728,-26.8693,1.2375,1.1071,0.1606,0.075,-0.2083,0.1667,29.825,0.0,-0.0167
29.232,339.5872,944.5751,771.2148,-179.9128,-0.0002,179.9994,6.7565,-8.7591,-27.1384,1.2382,1.1215,0.1612,-0.4583,-0.15,-0.1917,-29970.85,0.0,0.0083
29.244,339.5873,944.5706,771.2171,-179.5571,-0.0002,179.9993,6.5469,-8.88,-26.9822,1.2327,1.1014,0.1727,0.0083,-0.375,0.1917,29.6417,0.0,-0.0083
29.256,339.5854,944.5693,771.2167,-179.1958,-0.0002,179.9993,6.3958,-8.6426,-26.7236,1.2059,1.1076,0.1668,-0.1583,-0.1083,-0.0333,30.1083,0.0,0.0
29.268,339.5823,944.5644,771.2148,-178.8346,-0.0002,179.9994,6.5414,-8.7337,-26.588,1.1986,1.0959,0.1693,-0.2583,-0.4083,-0.1583,30.1,0.0,0.0083
