time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
16.668,340.1241,943.6264,771.8149,-89.9724,0.0007,180.0,-0.1724,0.1266,-29.696,-0.141,-0.2786,-0.0449,0.0,0.0,0.0,-0.0917,0.0,0.0
16.68,340.1234,943.6244,771.8152,-89.9724,0.0007,180.0,0.0103,0.0506,-29.6618,-0.1497,-0.2765,-0.0499,-0.0583,-0.1667,0.025,0.0,0.0,0.0
16.692,340.1235,943.6247,771.813,-89.9724,0.0005,179.9999,-0.304,-0.0929,-29.6991,-0.1256,-0.2767,-0.0437,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
16.704,340.1235,943.6247,771.813,-89.9724,0.0005,179.9999,0.0033,-0.1277,-29.7045,-0.1339,-0.2778,-0.046,0.0,0.0,0.0,0.0,0.0,0.0
16.716,340.1235,943.6247,771.813,-89.9724,0.0005,179.9999,-0.0625,0.1143,-30.0048,-0.1428,-0.2589,-0.0447,0.0,0.0,0.0,0.0,0.0,0.0
16.728,340.1264,943.6237,771.813,-89.9726,0.0005,179.9999,-0.0939,-0.152,-29.704,-0.1326,-0.2741,-0.0453,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
16.74,340.1235,943.6247,771.813,-89.9724,0.0005,179.9999,-0.1402,0.0611,-29.8281,-0.1314,-0.2763,-0.044,-0.2417,0.0833,0.0,0.0167,0.0,0.0
16.752,340.1235,943.6247,771.813,-89.9724,0.0005,179.9999,0.1151,0.0818,-29.8825,-0.139,-0.2735,-0.0504,0.0,0.0,0.0,0.0,0.0,0.0
16.764,340.1235,943.6247,771.813,-89.9713,0.0005,179.9999,-0.1703,0.1577,-29.9576,-0.1346,-0.2736,-0.0454,0.0,0.0,0.0,0.0917,0.0,0.0
16.776,340.1264,943.6237,771.813,-89.9726,0.0005,179.9999,-0.0649,-0.0902,-29.8808,-0.1259,-0.2761,-0.0483,0.2417,-0.0833,0.0,-0.1083,0.0,0.0
16.788,340.1241,943.6264,771.8149,-89.9724,0.0007,180.0,-0.034,0.0178,-29.961,-0.144,-0.2775,-0.0487,-0.1917,0.225,0.1583,0.0167,0.0167,0.0083
16.8,340.1243,943.627,771.813,-89.9714,0.0009,-179.9999,-0.0118,0.0068,-29.6143,-0.1502,-0.2796,-0.0475,0.0167,0.05,-0.1583,0.0833,0.0167,0.0083
16.812,340.1235,943.6247,771.813,-89.9724,0.0005,179.9999,-0.2561,-0.0042,-29.9545,-0.1245,-0.2723,-0.0408,-0.0667,-0.1917,0.0,-0.0833,-0.0333,-0.0167
16.824,340.1235,943.6247,771.813,-89.9724,0.0005,179.9999,0.0451,-0.0482,-29.9159,-0.1404,-0.2792,-0.0455,0.0,0.0,0.0,0.0,0.0,0.0
16.836,340.1235,943.6247,771.813,-89.9724,0.0005,179.9999,-0.0664,0.0893,-29.8696,-0.1535,-0.2765,-0.0471,0.0,0.0,0.0,0.0,0.0,0.0
16.848,340.1235,943.6247,771.813,-89.9724,0.0005,179.9999,0.0138,-0.046,-29.8319,-0.124,-0.2779,-0.0432,0.0,0.0,0.0,0.0,0.0,0.0
16.86,340.1235,943.6247,771.813,-89.9724,0.0005,179.9999,-0.0402,0.0548,-29.9177,-0.1286,-0.2808,-0.0463,0.0,0.0,0.0,0.0,0.0,0.0
16.872,340.1235,943.6247,771.813,-89.9713,0.0005,179.9999,0.0277,0.0433,-29.708,-0.1334,-0.2808,-0.0498,0.0,0.0,0.0,0.0917,0.0,0.0
16.884,340.1236,943.625,771.8107,-89.9724,0.0004,179.9999,-0.0839,0.1131,-30.0431,-0.1233,-0.2778,-0.0428,0.0083,0.025,-0.1917,-0.0917,-0.0083,0.0
16.896,340.1235,943.6247,771.813,-89.9724,0.0005,179.9999,-0.135,-0.0413,-30.0857,-0.1236,-0.2711,-0.0406,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
16.908,340.1235,943.6247,771.813,-89.9713,0.0005,179.9999,0.0479,0.0887,-29.8326,-0.1373,-0.2786,-0.0471,0.0,0.0,0.0,0.0917,0.0,0.0
16.92,340.1235,943.6247,771.813,-89.9724,0.0005,179.9999,-0.1864,0.0766,-30.0348,-0.152,-0.2742,-0.0428,0.0,0.0,0.0,-0.0917,0.0,0.0
16.932,340.1235,943.6247,771.813,-89.9724,0.0005,179.9999,-0.076,-0.0383,-29.9556,-0.1401,-0.2794,-0.0447,0.0,0.0,0.0,0.0,0.0,0.0
16.944,340.1241,943.6264,771.8149,-89.9724,0.0007,180.0,-0.1585,0.0939,-29.9112,-0.1474,-0.272,-0.0447,0.05,0.1417,0.1583,0.0,0.0167,0.0083
16.956,340.1235,943.6247,771.813,-89.9724,0.0005,179.9999,0.0631,0.0625,-30.0031,-0.1466,-0.2854,-0.05,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
16.968,340.1235,943.6247,771.813,-89.9724,0.0005,179.9999,-0.1939,0.0214,-29.9019,-0.1377,-0.2689,-0.035,0.0,0.0,0.0,0.0,0.0,0.0
16.98,340.1206,943.6258,771.813,-89.9722,0.0005,179.9999,0.0906,-0.0443,-29.7978,-0.1196,-0.2847,-0.0498,-0.2417,0.0917,0.0,0.0167,0.0,0.0
16.992,340.1235,943.6247,771.813,-89.9724,0.0005,179.9999,-0.097,0.0386,-29.9086,-0.1376,-0.2751,-0.0406,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
17.004,340.1235,943.6247,771.813,-89.9724,0.0005,179.9999,-0.1314,0.0005,-29.7538,-0.1203,-0.2779,-0.0501,0.0,0.0,0.0,0.0,0.0,0.0
17.016,340.1235,943.6247,771.813,-89.9724,0.0005,179.9999,-0.2063,-0.0656,-29.873,-0.1239,-0.277,-0.0442,0.0,0.0,0.0,0.0,0.0,0.0
17.028,340.1235,943.6247,771.813,-89.9713,0.0005,179.9999,0.0628,0.0474,-29.9678,-0.1423,-0.2762,-0.0519,0.0,0.0,0.0,0.0917,0.0,0.0
17.04,340.1235,943.6247,771.813,-89.9724,0.0005,179.9999,-0.2373,0.0912,-30.0779,-0.1547,-0.2803,-0.046,0.0,0.0,0.0,-0.0917,0.0,0.0
17.052,340.1235,943.6247,771.813,-89.9724,0.0005,179.9999,-0.0704,-0.1755,-29.6633,-0.1344,-0.2802,-0.0486,0.0,0.0,0.0,0.0,0.0,0.0
17.064,340.1235,943.6247,771.813,-89.9724,0.0005,179.9999,-0.0563,0.0042,-29.9068,-0.1471,-0.2806,-0.0421,0.0,0.0,0.0,0.0,0.0,0.0
17.076,340.1235,943.6247,771.813,-89.9724,0.0005,179.9999,0.0671,-0.0102,-29.8321,-0.143,-0.2812,-0.048,0.0,0.0,0.0,0.0,0.0,0.0
17.088,340.1235,943.6247,771.813,-89.9724,0.0005,179.9999,-0.1819,-0.0994,-29.9578,-0.1228,-0.273,-0.0417,0.0,0.0,0.0,0.0,0.0,0.0
17.1,340.1235,943.6247,771.813,-89.9724,0.0005,179.9999,-0.1054,-0.199,-29.9261,-0.1167,-0.2745,-0.0476,0.0,0.0,0.0,0.0,0.0,0.0
17.112,340.1235,943.6247,771.813,-89.9713,0.0005,179.9999,0.0957,0.0513,-30.0902,-0.1378,-0.2841,-0.0483,0.0,0.0,0.0,0.0917,0.0,0.0
17.124,340.1235,943.6247,771.813,-89.9724,0.0005,179.9999,-0.0503,0.0683,-30.3451,-0.1328,-0.2697,-0.0433,0.0,0.0,0.0,-0.0917,0.0,0.0
17.136,340.1235,943.6247,771.813,-89.9724,0.0005,179.9999,-0.111,-0.0173,-29.9248,-0.1235,-0.2798,-0.0506,0.0,0.0,0.0,0.0,0.0,0.0
17.148,340.1236,943.625,771.8107,-89.9724,0.0004,179.9999,-0.1617,0.0599,-30.0875,-0.1478,-0.2736,-0.0486,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
17.16,340.1235,943.6247,771.813,-89.9724,0.0005,179.9999,-0.0371,0.024,-30.0008,-0.1469,-0.2741,-0.0462,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
17.172,340.1235,943.6247,771.813,-89.9713,0.0005,179.9999,-0.1668,0.0208,-30.1677,-0.1317,-0.2742,-0.0412,0.0,0.0,0.0,0.0917,0.0,0.0
17.184,340.1235,943.6247,771.813,-89.9724,0.0005,179.9999,0.03,-0.091,-29.6604,-0.1335,-0.2815,-0.0459,0.0,0.0,0.0,-0.0917,0.0,0.0
17.196,340.1236,943.625,771.8107,-89.9713,0.0004,179.9999,-0.0768,0.0443,-29.9978,-0.1406,-0.2787,-0.0445,0.0083,0.025,-0.1917,0.0917,-0.0083,0.0
17.208,340.1236,943.625,771.8107,-89.9724,0.0004,179.9999,-0.0612,-0.1483,-29.6201,-0.1266,-0.2811,-0.047,0.0,0.0,0.0,-0.0917,0.0,0.0
17.22,340.1236,943.625,771.8107,-89.9724,0.0004,179.9999,-0.1438,0.0115,-30.4288,-0.1289,-0.2693,-0.0417,0.0,0.0,0.0,0.0,0.0,0.0
17.232,340.1236,943.625,771.8107,-89.9713,0.0004,179.9999,0.021,0.0178,-30.0539,-0.1352,-0.2764,-0.0511,0.0,0.0,0.0,0.0917,0.0,0.0
17.244,340.123,943.6233,771.8087,-89.9724,0.0002,179.9998,-0.1088,0.0967,-30.3476,-0.1399,-0.2666,-0.0467,-0.05,-0.1417,-0.1667,-0.0917,-0.0167,-0.0083
17.256,340.123,943.6233,771.8087,-89.9724,0.0002,179.9998,-0.0267,-0.0682,-30.0533,-0.1346,-0.2782,-0.0512,0.0,0.0,0.0,0.0,0.0,0.0
17.268,340.1238,943.6256,771.8087,-89.9714,0.0006,179.9999,-0.154,0.1396,-29.9935,-0.1453,-0.278,-0.0436,0.0667,0.1917,0.0,0.0833,0.0333,0.0083
17.28,340.1236,943.625,771.8107,-89.9724,0.0004,179.9999,-0.0327,-0.0582,-29.7967,-0.1405,-0.2732,-0.0516,-0.0167,-0.05,0.1667,-0.0833,-0.0167,0.0
17.292,340.1236,943.625,771.8107,-89.9724,0.0004,179.9999,-0.0122,-0.0922,-30.0493,-0.123,-0.2783,-0.0455,0.0,0.0,0.0,0.0,0.0,0.0
17.304,340.1236,943.625,771.8107,-89.9724,0.0004,179.9999,-0.0597,-0.0639,-29.8745,-0.1241,-0.2787,-0.0441,0.0,0.0,0.0,0.0,0.0,0.0
17.316,340.1235,943.6247,771.813,-89.9724,0.0005,179.9999,0.0234,0.0486,-29.7856,-0.1392,-0.2791,-0.0447,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
17.328,340.123,943.6233,771.8087,-89.9724,0.0002,179.9998,-0.211,-0.1003,-29.9965,-0.1302,-0.2819,-0.0431,-0.0417,-0.1167,-0.3583,0.0,-0.025,-0.0083
17.34,340.1244,943.6272,771.8107,-89.9724,0.0007,180.0,-0.0214,-0.0517,-30.0954,-0.1314,-0.285,-0.0518,0.1167,0.325,0.1667,0.0,0.0417,0.0167
17.352,340.123,943.6233,771.8087,-89.9724,0.0002,179.9998,-0.1515,0.135,-30.3369,-0.1408,-0.2787,-0.0431,-0.1167,-0.325,-0.1667,0.0,-0.0417,-0.0167
17.364,340.1238,943.6256,771.8087,-89.9724,0.0006,179.9999,0.0659,0.0742,-30.1761,-0.1404,-0.277,-0.0474,0.0667,0.1917,0.0,0.0,0.0333,0.0083
17.376,340.1238,943.6256,771.8087,-89.9724,0.0006,179.9999,-0.1961,-0.1234,-30.2631,-0.1305,-0.2668,-0.0455,0.0,0.0,0.0,0.0,0.0,0.0
17.388,340.1244,943.6272,771.8107,-89.9724,0.0007,180.0,-0.0492,0.0452,-30.0446,-0.1376,-0.2857,-0.0484,0.05,0.1333,0.1667,0.0,0.0083,0.0083
17.4,340.1236,943.625,771.8107,-89.9724,0.0004,179.9999,-0.0544,0.0172,-30.2565,-0.1379,-0.2688,-0.0418,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0083
17.412,340.1236,943.625,771.8107,-89.9724,0.0004,179.9999,-0.115,-0.0807,-29.8362,-0.1302,-0.2864,-0.0515,0.0,0.0,0.0,0.0,0.0,0.0
17.424,340.1238,943.6256,771.8087,-89.9714,0.0006,179.9999,-0.1461,-0.1061,-29.9986,-0.1363,-0.2776,-0.044,0.0167,0.05,-0.1667,0.0833,0.0167,0.0
17.436,340.1238,943.6256,771.8087,-89.9724,0.0006,179.9999,0.0943,0.0867,-29.8743,-0.1404,-0.2808,-0.047,0.0,0.0,0.0,-0.0833,0.0,0.0
17.448,340.1244,943.6272,771.8107,-89.9724,0.0007,180.0,-0.2793,-0.0253,-29.7815,-0.1262,-0.2779,-0.0418,0.05,0.1333,0.1667,0.0,0.0083,0.0083
17.46,340.1238,943.6256,771.8087,-89.9724,0.0006,179.9999,-0.0205,-0.061,-29.877,-0.1316,-0.2767,-0.0465,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0083
17.472,340.1238,943.6256,771.8087,-89.9724,0.0006,179.9999,-0.0076,0.037,-29.8331,-0.1424,-0.2754,-0.0481,0.0,0.0,0.0,0.0,0.0,0.0
17.484,340.1244,943.6272,771.8107,-89.9724,0.0007,180.0,-0.1952,0.0858,-30.424,-0.1338,-0.2739,-0.0415,0.05,0.1333,0.1667,0.0,0.0083,0.0083
17.496,340.1238,943.6256,771.8087,-89.9724,0.0006,179.9999,-0.0141,-0.0209,-30.3496,-0.1235,-0.2825,-0.0474,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0083
17.508,340.123,943.6233,771.8087,-89.9724,0.0002,179.9998,-0.2078,0.0919,-30.1297,-0.1443,-0.2697,-0.047,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
17.52,340.1238,943.6256,771.8087,-89.9724,0.0006,179.9999,0.0222,0.034,-29.9609,-0.1394,-0.2857,-0.0494,0.0667,0.1917,0.0,0.0,0.0333,0.0083
17.532,340.123,943.6233,771.8087,-89.9724,0.0002,179.9998,-0.1463,0.0094,-30.298,-0.1334,-0.2718,-0.0418,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
17.544,340.1238,943.6256,771.8087,-89.9724,0.0006,179.9999,-0.0107,-0.0777,-29.6545,-0.1303,-0.2911,-0.0441,0.0667,0.1917,0.0,0.0,0.0333,0.0083
17.556,340.123,943.6233,771.8087,-89.9724,0.0002,179.9998,-0.1823,0.101,-30.1224,-0.1472,-0.2751,-0.0435,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
17.568,340.123,943.6233,771.8087,-89.9724,0.0002,179.9998,0.0312,-0.1172,-29.7936,-0.1294,-0.2789,-0.0475,0.0,0.0,0.0,0.0,0.0,0.0
17.58,340.123,943.6233,771.8087,-89.9724,0.0002,179.9998,-0.1751,-0.0339,-29.9577,-0.119,-0.2832,-0.0439,0.0,0.0,0.0,0.0,0.0,0.0
17.592,340.1266,943.6243,771.811,-89.9726,0.0007,180.0,-0.0524,0.0963,-30.2168,-0.1355,-0.2698,-0.0443,0.3,0.0833,0.1917,-0.0167,0.0417,0.0167
17.604,340.123,943.6233,771.8087,-89.9724,0.0002,179.9998,-0.0256,-0.0436,-30.4278,-0.1357,-0.2807,-0.0439,-0.3,-0.0833,-0.1917,0.0167,-0.0417,-0.0167
17.616,340.1238,943.6256,771.8087,-89.9714,0.0006,179.9999,-0.1674,0.0697,-30.5121,-0.1296,-0.275,-0.0423,0.0667,0.1917,0.0,0.0833,0.0333,0.0083
17.628,340.1238,943.6256,771.8087,-89.9724,0.0006,179.9999,0.0713,0.02,-30.051,-0.1352,-0.277,-0.0486,0.0,0.0,0.0,-0.0833,0.0,0.0
17.64,340.1238,943.6256,771.8087,-89.9724,0.0006,179.9999,-0.2126,0.1115,-29.9113,-0.153,-0.2765,-0.0479,0.0,0.0,0.0,0.0,0.0,0.0
17.652,340.1232,943.6239,771.8068,-89.9714,0.0004,179.9999,-0.0429,-0.1385,-29.8347,-0.131,-0.2822,-0.0483,-0.05,-0.1417,-0.1583,0.0833,-0.0167,0.0
17.664,340.1238,943.6256,771.8087,-89.9724,0.0006,179.9999,-0.0732,0.0385,-30.0829,-0.1376,-0.2821,-0.0443,0.05,0.1417,0.1583,-0.0833,0.0167,0.0
17.676,340.1238,943.6256,771.8087,-89.9724,0.0006,179.9999,0.0543,-0.0906,-29.9597,-0.1335,-0.2884,-0.047,0.0,0.0,0.0,0.0,0.0,0.0
17.688,340.1267,943.6245,771.8087,-89.9726,0.0006,179.9999,-0.1391,-0.0154,-30.1236,-0.1292,-0.2728,-0.0388,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
17.7,340.1238,943.6256,771.8087,-89.9724,0.0006,179.9999,-0.0801,-0.1166,-30.1344,-0.1186,-0.2833,-0.0462,-0.2417,0.0917,0.0,0.0167,0.0,0.0
17.712,340.1238,943.6256,771.8087,-89.9714,0.0006,179.9999,-0.1082,0.0957,-30.0803,-0.1459,-0.2717,-0.0419,0.0,0.0,0.0,0.0833,0.0,0.0
17.724,340.1238,943.6256,771.8087,-89.9724,0.0006,179.9999,-0.102,-0.0781,-30.1323,-0.1376,-0.2756,-0.047,0.0,0.0,0.0,-0.0833,0.0,0.0
17.736,340.1238,943.6256,771.8087,-89.9714,0.0006,179.9999,-0.2482,-0.0061,-30.4714,-0.1364,-0.2773,-0.0465,0.0,0.0,0.0,0.0833,0.0,0.0
17.748,340.1238,943.6256,771.8087,-89.9724,0.0006,179.9999,0.0353,0.0095,-30.1402,-0.1427,-0.2724,-0.0518,0.0,0.0,0.0,-0.0833,0.0,0.0
17.76,340.1238,943.6256,771.8087,-89.9724,0.0006,179.9999,-0.1264,0.0735,-29.8656,-0.1432,-0.2782,-0.043,0.0,0.0,0.0,0.0,0.0,0.0
17.772,340.1238,943.6256,771.8087,-89.9724,0.0006,179.9999,-0.0885,-0.0913,-29.8308,-0.1303,-0.2867,-0.0473,0.0,0.0,0.0,0.0,0.0,0.0
17.784,340.1238,943.6256,771.8087,-89.9724,0.0006,179.9999,-0.0163,-0.1186,-29.7413,-0.1322,-0.2817,-0.0425,0.0,0.0,0.0,0.0,0.0,0.0
17.796,340.1238,943.6256,771.8087,-89.9724,0.0006,179.9999,-0.1054,0.0793,-30.1702,-0.1431,-0.2801,-0.0467,0.0,0.0,0.0,0.0,0.0,0.0
17.808,340.1238,943.6256,771.8087,-89.9724,0.0006,179.9999,-0.1243,0.028,-29.9252,-0.1124,-0.2771,-0.0482,0.0,0.0,0.0,0.0,0.0,0.0
17.82,340.1238,943.6256,771.8087,-89.9724,0.0006,179.9999,-0.1979,0.0291,-30.4288,-0.1346,-0.2738,-0.0449,0.0,0.0,0.0,0.0,0.0,0.0
17.832,340.1238,943.6256,771.8087,-89.9724,0.0006,179.9999,0.0065,-0.0364,-30.0392,-0.1342,-0.2887,-0.0435,0.0,0.0,0.0,0.0,0.0,0.0
17.844,340.123,943.6233,771.8087,-89.9724,0.0002,179.9998,-0.1535,0.1925,-30.4643,-0.1415,-0.2762,-0.0421,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
17.856,340.1238,943.6256,771.8087,-89.9714,0.0006,179.9999,-0.0635,-0.1585,-30.1364,-0.1252,-0.2834,-0.0487,0.0667,0.1917,0.0,0.0833,0.0333,0.0083
17.868,340.1238,943.6256,771.8087,-89.9724,0.0006,179.9999,-0.2356,-0.0923,-30.1722,-0.148,-0.2733,-0.0479,0.0,0.0,0.0,-0.0833,0.0,0.0
17.88,340.1238,943.6256,771.8087,-89.9724,0.0006,179.9999,-0.0252,-0.144,-30.0954,-0.1326,-0.2747,-0.0488,0.0,0.0,0.0,0.0,0.0,0.0
17.892,340.1238,943.6256,771.8087,-89.9724,0.0006,179.9999,-0.1134,-0.1621,-29.9534,-0.1326,-0.2888,-0.0439,0.0,0.0,0.0,0.0,0.0,0.0
17.904,340.123,943.6233,771.8087,-89.9724,0.0002,179.9998,-0.034,0.0024,-29.4923,-0.1249,-0.2817,-0.0478,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
17.916,340.1238,943.6256,771.8087,-89.9724,0.0006,179.9999,-0.0331,0.0924,-30.2546,-0.1445,-0.2818,-0.0456,0.0667,0.1917,0.0,0.0,0.0333,0.0083
17.928,340.1238,943.6256,771.8087,-89.9714,0.0006,179.9999,-0.2577,0.0905,-30.4698,-0.1232,-0.2773,-0.0432,0.0,0.0,0.0,0.0833,0.0,0.0
17.94,340.1238,943.6256,771.8087,-89.9724,0.0006,179.9999,-0.0372,-0.05,-30.1351,-0.1224,-0.2764,-0.0454,0.0,0.0,0.0,-0.0833,0.0,0.0
17.952,340.1239,943.6259,771.8065,-89.9724,0.0004,179.9999,-0.1754,0.1179,-30.5955,-0.1379,-0.2783,-0.0436,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
17.964,340.1238,943.6256,771.8087,-89.9724,0.0006,179.9999,-0.0562,0.0451,-29.9087,-0.148,-0.2882,-0.0461,-0.0083,-0.025,0.1833,0.0,0.0167,0.0
17.976,340.123,943.6233,771.8087,-89.9724,0.0002,179.9998,-0.1704,-0.1199,-30.0431,-0.135,-0.2765,-0.0448,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
17.988,340.1238,943.6256,771.8087,-89.9724,0.0006,179.9999,-0.071,-0.1355,-29.9999,-0.1368,-0.2885,-0.0471,0.0667,0.1917,0.0,0.0,0.0333,0.0083
18.0,340.1238,943.6256,771.8087,-89.9724,0.0006,179.9999,-0.0328,0.1622,-30.0861,-0.1422,-0.2727,-0.0451,0.0,0.0,0.0,0.0,0.0,0.0
18.012,340.1238,943.6256,771.8087,-89.9724,0.0006,179.9999,-0.1048,-0.1575,-30.053,-0.1177,-0.2821,-0.0489,0.0,0.0,0.0,0.0,0.0,0.0
18.024,340.1238,943.6256,771.8087,-89.9724,0.0006,179.9999,-0.0214,-0.072,-30.3415,-0.133,-0.2824,-0.0433,0.0,0.0,0.0,0.0,0.0,0.0
18.036,340.1238,943.6256,771.8087,-89.9724,0.0006,179.9999,-0.0013,0.058,-29.8297,-0.1391,-0.2805,-0.0463,0.0,0.0,0.0,0.0,0.0,0.0
18.048,340.1238,943.6256,771.8087,-89.9714,0.0006,179.9999,-0.1165,0.082,-30.6838,-0.1489,-0.2748,-0.046,0.0,0.0,0.0,0.0833,0.0,0.0
18.06,340.1238,943.6256,771.8087,-89.9724,0.0006,179.9999,-0.1312,-0.1349,-30.4367,-0.1158,-0.2742,-0.0452,0.0,0.0,0.0,-0.0833,0.0,0.0
18.072,340.1238,943.6256,771.8087,-89.9714,0.0006,179.9999,-0.1597,0.0285,-30.133,-0.1452,-0.2752,-0.0502,0.0,0.0,0.0,0.0833,0.0,0.0
18.084,340.1238,943.6256,771.8087,-89.9724,0.0006,179.9999,-0.0448,-0.0401,-29.9641,-0.1327,-0.2873,-0.0512,0.0,0.0,0.0,-0.0833,0.0,0.0
18.096,340.1238,943.6256,771.8087,-89.9724,0.0006,179.9999,-0.1384,-0.087,-29.9994,-0.1301,-0.2828,-0.0447,0.0,0.0,0.0,0.0,0.0,0.0
18.108,340.1238,943.6256,771.8087,-89.9724,0.0006,179.9999,-0.0391,-0.1315,-29.5285,-0.1354,-0.2983,-0.0492,0.0,0.0,0.0,0.0,0.0,0.0
18.12,340.1238,943.6256,771.8087,-89.9724,0.0006,179.9999,-0.1254,0.1451,-29.9949,-0.1423,-0.2833,-0.0451,0.0,0.0,0.0,0.0,0.0,0.0
18.132,340.1238,943.6256,771.8087,-89.9724,0.0006,179.9999,-0.0352,-0.1775,-30.2666,-0.1209,-0.2862,-0.0493,0.0,0.0,0.0,0.0,0.0,0.0
18.144,340.1238,943.6256,771.8087,-89.9724,0.0006,179.9999,-0.0205,0.0026,-30.3473,-0.1307,-0.285,-0.0481,0.0,0.0,0.0,0.0,0.0,0.0
18.156,340.1238,943.6256,771.8087,-89.9724,0.0006,179.9999,-0.1002,0.0904,-30.2191,-0.134,-0.2717,-0.0468,0.0,0.0,0.0,0.0,0.0,0.0
18.168,340.1238,943.6256,771.8087,-89.9714,0.0006,179.9999,-0.1512,-0.0537,-30.7301,-0.1341,-0.2732,-0.0446,0.0,0.0,0.0,0.0833,0.0,0.0
18.18,340.1238,943.6256,771.8087,-89.9724,0.0006,179.9999,-0.1507,-0.1187,-30.4747,-0.1364,-0.2808,-0.0482,0.0,0.0,0.0,-0.0833,0.0,0.0
18.192,340.1238,943.6256,771.8087,-89.9724,0.0006,179.9999,-0.0316,-0.0273,-30.1305,-0.14,-0.2715,-0.0445,0.0,0.0,0.0,0.0,0.0,0.0
18.204,340.1238,943.6256,771.8087,-89.9724,0.0006,179.9999,-0.1986,0.014,-30.1648,-0.1422,-0.2864,-0.0451,0.0,0.0,0.0,0.0,0.0,0.0
18.216,340.1238,943.6256,771.8087,-89.9714,0.0006,179.9999,-0.0354,-0.1704,-29.9635,-0.1239,-0.2846,-0.0473,0.0,0.0,0.0,0.0833,0.0,0.0
18.228,340.1238,943.6256,771.8087,-89.9724,0.0006,179.9999,-0.1483,0.101,-29.7319,-0.1457,-0.2881,-0.043,0.0,0.0,0.0,-0.0833,0.0,0.0
18.24,340.1238,943.6256,771.8087,-89.9724,0.0006,179.9999,-0.0133,0.0321,-29.8309,-0.1289,-0.2878,-0.0471,0.0,0.0,0.0,0.0,0.0,0.0
18.252,340.1238,943.6256,771.8087,-89.9724,0.0006,179.9999,-0.148,-0.0788,-30.4206,-0.1374,-0.2767,-0.0392,0.0,0.0,0.0,0.0,0.0,0.0
18.264,340.1238,943.6256,771.8087,-89.9724,0.0006,179.9999,-0.0497,-0.1035,-30.1823,-0.1111,-0.2828,-0.0478,0.0,0.0,0.0,0.0,0.0,0.0
18.276,340.1238,943.6256,771.8087,-89.9724,0.0006,179.9999,-0.1354,0.1409,-30.119,-0.1527,-0.2858,-0.0449,0.0,0.0,0.0,0.0,0.0,0.0
18.288,340.1238,943.6256,771.8087,-89.9714,0.0006,179.9999,-0.0632,-0.0415,-30.2169,-0.1252,-0.2794,-0.0444,0.0,0.0,0.0,0.0833,0.0,0.0
18.3,340.1238,943.6256,771.8087,-89.9724,0.0006,179.9999,-0.2078,-0.0563,-30.0822,-0.1281,-0.2878,-0.0445,0.0,0.0,0.0,-0.0833,0.0,0.0
18.312,340.1238,943.6256,771.8087,-89.9724,0.0006,179.9999,0.0162,-0.1145,-30.0907,-0.1412,-0.2753,-0.047,0.0,0.0,0.0,0.0,0.0,0.0
18.324,340.1238,943.6256,771.8087,-89.9714,0.0006,179.9999,-0.2302,-0.0479,-30.0777,-0.1489,-0.2827,-0.0445,0.0,0.0,0.0,0.0833,0.0,0.0
18.336,340.1238,943.6256,771.8087,-89.9724,0.0006,179.9999,-0.2458,-0.1357,-30.0873,-0.1156,-0.2847,-0.0448,0.0,0.0,0.0,-0.0833,0.0,0.0
18.348,340.1238,943.6256,771.8087,-89.9724,0.0006,179.9999,-0.0407,-0.0597,-30.1733,-0.1284,-0.283,-0.0452,0.0,0.0,0.0,0.0,0.0,0.0
18.36,340.1238,943.6256,771.8087,-89.9724,0.0006,179.9999,-0.0923,-0.0123,-29.9612,-0.1323,-0.2868,-0.0495,0.0,0.0,0.0,0.0,0.0,0.0
18.372,340.1238,943.6256,771.8087,-89.9724,0.0006,179.9999,-0.0503,0.0671,-29.8773,-0.115,-0.2815,-0.0455,0.0,0.0,0.0,0.0,0.0,0.0
18.384,340.1238,943.6256,771.8087,-89.9724,0.0006,179.9999,0.002,-0.1611,-30.5182,-0.1297,-0.2766,-0.044,0.0,0.0,0.0,0.0,0.0,0.0
18.396,340.1238,943.6256,771.8087,-89.9724,0.0006,179.9999,-0.0795,-0.0316,-30.2151,-0.1429,-0.2894,-0.0499,0.0,0.0,0.0,0.0,0.0,0.0
