time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
26.424,340.2504,945.032,770.4332,100.4528,-0.004,179.9977,0.2909,-11.741,-28.2702,1.6319,0.662,0.1891,-0.1167,-0.1917,-0.0333,30.25,0.025,0.0167
26.436,340.2461,945.0304,770.4352,100.8065,-0.0038,179.9978,0.2081,-11.9943,-28.549,1.6319,0.6585,0.1726,-0.3583,-0.1333,0.1667,29.475,0.0167,0.0083
26.448,340.2419,945.0288,770.4371,101.1591,-0.0036,179.9978,0.1249,-12.0476,-28.075,1.6685,0.6806,0.1878,-0.35,-0.1333,0.1583,29.3833,0.0167,0.0
26.46,340.2375,945.0271,770.439,101.5223,-0.0034,179.9979,0.2514,-11.9983,-27.9908,1.6286,0.6846,0.1805,-0.3667,-0.1417,0.1583,30.2667,0.0167,0.0083
26.472,340.2333,945.0257,770.4387,101.8812,-0.003,179.9981,0.3173,-12.0437,-27.8777,1.6502,0.6916,0.1767,-0.35,-0.1167,-0.025,29.9083,0.0333,0.0167
26.484,340.229,945.024,770.4406,102.236,-0.0028,179.9982,0.5553,-12.0048,-28.0842,1.643,0.6929,0.1839,-0.3583,-0.1417,0.1583,29.5667,0.0167,0.0083
26.496,340.2247,945.0222,770.4426,102.5939,-0.0027,179.9983,0.2893,-12.1798,-28.7391,1.6816,0.7143,0.1872,-0.3583,-0.15,0.1667,29.825,0.0083,0.0083
26.508,340.2212,945.0227,770.4445,102.9571,-0.0028,179.9982,0.7264,-12.0158,-28.2005,1.6632,0.733,0.1792,-0.2917,0.0417,0.1583,30.2667,-0.0083,-0.0083
26.52,340.217,945.0212,770.4442,103.3181,-0.0025,179.9983,0.9484,-12.1576,-27.6981,1.6655,0.733,0.1743,-0.35,-0.125,-0.025,30.0833,0.025,0.0083
26.532,340.2125,945.0191,770.4484,103.6813,-0.0024,179.9983,0.9869,-12.1497,-28.3862,1.6671,0.7588,0.1807,-0.375,-0.175,0.35,30.2667,0.0083,0.0
26.544,340.2077,945.0158,770.4461,104.0445,-0.0019,179.9986,1.0207,-12.1396,-27.7825,1.652,0.7765,0.1854,-0.4,-0.275,-0.1917,30.2667,0.0417,0.025
26.556,340.2034,945.0139,770.4481,104.4077,-0.0018,179.9987,1.4189,-11.91,-27.8693,1.6587,0.7757,0.1894,-0.3583,-0.1583,0.1667,30.2667,0.0083,0.0083
26.568,340.1991,945.012,770.45,104.772,-0.0016,179.9988,1.2612,-12.1388,-28.2563,1.6518,0.7755,0.1863,-0.3583,-0.1583,0.1583,30.3583,0.0167,0.0083
26.58,340.1957,945.0124,770.452,105.1256,-0.0017,179.9987,1.3016,-12.0143,-28.2256,1.6546,0.8042,0.1859,-0.2833,0.0333,0.1667,29.4667,-0.0083,-0.0083
26.592,340.1909,945.0088,770.452,105.4772,-0.0014,179.9989,1.3161,-11.8951,-27.8621,1.6337,0.7944,0.1933,-0.4,-0.3,0.0,29.3,0.025,0.0167
26.604,340.1867,945.0068,770.4539,105.8393,-0.0012,179.999,1.6332,-12.0015,-28.4007,1.6512,0.8238,0.1919,-0.35,-0.1667,0.1583,30.175,0.0167,0.0083
26.616,340.1818,945.0031,770.4539,106.2004,-0.0009,179.9993,1.4992,-12.1489,-28.4491,1.6407,0.8138,0.1819,-0.4083,-0.3083,0.0,30.0917,0.025,0.025
26.628,340.1777,945.0011,770.4558,106.553,-0.0007,179.9994,1.6126,-12.09,-28.4456,1.6532,0.8125,0.1879,-0.3417,-0.1667,0.1583,29.3833,0.0167,0.0083
26.64,340.1744,945.0016,770.4555,106.912,-0.0007,179.9994,1.8231,-12.1158,-28.233,1.6241,0.8257,0.1868,-0.275,0.0417,-0.025,29.9167,0.0,0.0
26.652,340.1703,945.0001,770.4555,107.2752,-0.0007,179.9993,2.1782,-11.8141,-27.9386,1.6376,0.8353,0.1909,-0.3417,-0.125,0.0,30.2667,0.0,-0.0083
26.664,340.1669,945.0003,770.4574,107.6373,-0.0009,179.9992,1.8606,-12.0064,-28.2267,1.6388,0.8478,0.2006,-0.2833,0.0167,0.1583,30.175,-0.0167,-0.0083
26.676,340.1621,944.9965,770.4574,107.9984,-0.0005,179.9995,2.2654,-11.9135,-28.1629,1.6347,0.8437,0.1869,-0.4,-0.3167,0.0,30.0917,0.0333,0.025
26.688,340.1587,944.9966,770.4594,108.3615,-0.0007,179.9993,2.074,-12.1424,-28.9329,1.6473,0.8617,0.1946,-0.2833,0.0083,0.1667,30.2583,-0.0167,-0.0167
26.7,340.1545,944.9944,770.4613,108.7279,-0.0005,179.9995,2.2292,-12.0127,-28.2474,1.6441,0.8335,0.187,-0.35,-0.1833,0.1583,30.5333,0.0167,0.0167
26.712,340.1534,944.9917,770.4613,109.092,-0.0005,179.9995,2.3358,-12.0883,-28.5922,1.6429,0.8794,0.1999,-0.0917,-0.225,0.0,30.3417,0.0,0.0
26.724,340.1466,944.9911,770.4613,109.4469,-0.0005,179.9994,2.3961,-12.061,-27.8351,1.6251,0.8532,0.1787,-0.5667,-0.05,0.0,29.575,0.0,-0.0083
26.736,340.1425,944.9889,770.4633,109.7984,-0.0003,179.9996,2.5435,-12.0908,-28.408,1.6707,0.9131,0.1957,-0.3417,-0.1833,0.1667,29.2917,0.0167,0.0167
26.748,340.1386,944.9872,770.4633,110.1616,-0.0003,179.9996,2.5626,-12.0168,-28.4006,1.6523,0.8649,0.1835,-0.325,-0.1417,0.0,30.2667,0.0,0.0
26.76,340.1344,944.9849,770.4652,110.5237,-0.0002,179.9997,2.5503,-11.9239,-28.9144,1.634,0.9178,0.1943,-0.35,-0.1917,0.1583,30.175,0.0083,0.0083
26.772,340.1312,944.9849,770.4672,110.8764,-0.0003,179.9996,2.6967,-12.0371,-28.4504,1.6517,0.9019,0.1904,-0.2667,0.0,0.1667,29.3917,-0.0083,-0.0083
26.784,340.1275,944.9834,770.4649,111.2332,-0.0002,179.9997,2.7804,-11.845,-28.1597,1.6642,0.9099,0.1884,-0.3083,-0.125,-0.1917,29.7333,0.0083,0.0083
26.796,340.1232,944.9807,770.4691,111.5974,-0.0001,179.9997,3.0185,-12.109,-28.6309,1.6413,0.9218,0.1914,-0.3583,-0.225,0.35,30.35,0.0083,0.0
26.808,340.12,944.9808,770.4688,111.9596,-0.0001,179.9997,2.6898,-12.2868,-28.5052,1.6575,0.936,0.1937,-0.2667,0.0083,-0.025,30.1833,0.0,0.0
26.82,340.1162,944.979,770.4688,112.3196,-0.0001,179.9997,3.3527,-12.4283,-28.6422,1.6652,0.9461,0.2006,-0.3167,-0.15,0.0,30.0,0.0,0.0
26.832,340.1129,944.9788,770.4707,112.6827,-0.0003,179.9996,3.242,-12.1737,-28.6932,1.6356,0.9503,0.1869,-0.275,-0.0167,0.1583,30.2583,-0.0167,-0.0083
26.844,340.1096,944.9785,770.4727,113.0491,-0.0004,179.9994,3.5921,-12.2384,-28.8132,1.6653,0.9959,0.1854,-0.275,-0.025,0.1667,30.5333,-0.0083,-0.0167
26.856,340.1078,944.9733,770.4727,113.4121,-0.0001,179.9997,3.1389,-11.9877,-28.5341,1.6422,0.9855,0.187,-0.15,-0.4333,0.0,30.25,0.025,0.025
26.868,340.1018,944.9742,770.4746,113.7628,-0.0002,179.9996,3.7277,-12.0549,-28.7982,1.651,1.0015,0.1957,-0.5,0.075,0.1583,29.225,-0.0083,-0.0083
26.88,340.0987,944.9739,770.4765,114.1154,-0.0004,179.9994,3.423,-12.2308,-28.8476,1.6642,0.9937,0.1887,-0.2583,-0.025,0.1583,29.3833,-0.0167,-0.0167
26.892,340.0949,944.9719,770.4765,114.4775,-0.0004,179.9994,3.7438,-12.1394,-28.4858,1.6813,1.0007,0.2116,-0.3167,-0.1667,0.0,30.175,0.0,0.0
26.904,340.091,944.9696,770.4762,114.8407,-0.0001,179.9997,3.7509,-11.9693,-28.7872,1.6476,1.0086,0.2048,-0.325,-0.1917,-0.025,30.2667,0.025,0.025
26.916,340.0879,944.9693,770.4782,115.1954,-0.0002,179.9996,4.0182,-12.0132,-28.4656,1.6539,1.0214,0.1976,-0.2583,-0.025,0.1667,29.5583,-0.0083,-0.0083
26.928,340.0848,944.9689,770.4801,115.5544,-0.0003,179.9994,4.0425,-12.0598,-29.0175,1.631,1.012,0.1945,-0.2583,-0.0333,0.1583,29.9167,-0.0083,-0.0167
26.94,340.0811,944.9668,770.4801,115.9133,-0.0003,179.9994,4.117,-12.066,-28.61,1.6443,1.0136,0.2146,-0.3083,-0.175,0.0,29.9083,0.0,0.0
26.952,340.0771,944.9641,770.482,116.2755,-0.0002,179.9996,4.1428,-11.9068,-28.3633,1.6252,1.0129,0.2021,-0.3333,-0.225,0.1583,30.1833,0.0083,0.0167
26.964,340.074,944.9639,770.4817,116.6397,-0.0002,179.9996,3.9776,-11.8909,-28.7938,1.6362,1.0208,0.2033,-0.2583,-0.0167,-0.025,30.35,0.0,0.0
26.976,340.0709,944.9634,770.4836,117.005,-0.0003,179.9994,4.1785,-12.1429,-28.4453,1.6549,1.0365,0.1881,-0.2583,-0.0417,0.1583,30.4417,-0.0083,-0.0167
26.988,340.0678,944.9629,770.4856,117.3682,-0.0004,179.9993,4.2093,-11.9911,-28.3813,1.6314,1.0399,0.1991,-0.2583,-0.0417,0.1667,30.2667,-0.0083,-0.0083
27.0,340.0642,944.961,770.4833,117.7303,-0.0003,179.9994,4.175,-11.9321,-28.4851,1.65,1.032,0.1869,-0.3,-0.1583,-0.1917,30.175,0.0083,0.0083
27.012,340.0604,944.9582,770.4853,118.0819,-0.0001,179.9996,4.1925,-11.9244,-28.9998,1.6546,1.0647,0.197,-0.3167,-0.2333,0.1667,29.3,0.0167,0.0167
27.024,340.0576,944.958,770.4849,118.4334,-0.0001,179.9996,4.3071,-12.1475,-28.5213,1.6577,1.0367,0.1974,-0.2333,-0.0167,-0.0333,29.2917,0.0,0.0
27.036,340.0545,944.9573,770.4869,118.7998,-0.0002,179.9994,4.274,-11.9181,-28.5163,1.6515,1.0518,0.2024,-0.2583,-0.0583,0.1667,30.5333,-0.0083,-0.0167
27.048,340.0486,944.958,770.4865,119.1642,-0.0002,179.9994,4.348,-12.125,-28.7423,1.6579,1.053,0.1975,-0.4917,0.0583,-0.0333,30.3667,0.0,0.0
27.06,340.0449,944.9552,770.4885,119.5179,-0.0001,179.9996,4.4071,-12.3081,-28.4616,1.6733,1.0594,0.19,-0.3083,-0.2333,0.1667,29.475,0.0083,0.0167
27.072,340.042,944.9548,770.4881,119.8747,-0.0001,179.9996,4.4227,-12.0937,-28.5655,1.6372,1.0687,0.2021,-0.2417,-0.0333,-0.0333,29.7333,0.0,0.0
27.084,340.0385,944.9524,770.4881,120.2358,-0.0001,179.9996,4.5285,-12.4275,-28.6796,1.6791,1.0775,0.1957,-0.2917,-0.2,0.0,30.0917,0.0,0.0
27.096,340.0356,944.952,770.4878,120.5979,-0.0001,179.9996,4.468,-12.3565,-29.0489,1.6638,1.0706,0.2015,-0.2417,-0.0333,-0.025,30.175,0.0,0.0
27.108,340.0327,944.9513,770.4897,120.959,-0.0002,179.9994,4.507,-12.4737,-28.207,1.7009,1.0786,0.2015,-0.2417,-0.0583,0.1583,30.0917,-0.0083,-0.0167
27.12,340.0269,944.9518,770.4894,121.3234,-0.0002,179.9994,4.4603,-11.818,-29.2131,1.6584,1.0832,0.2064,-0.4833,0.0417,-0.025,30.3667,0.0,0.0
27.132,340.0237,944.9504,770.4933,121.6876,-0.0002,179.9994,4.4751,-12.3777,-28.2896,1.7141,1.0706,0.2034,-0.2667,-0.1167,0.325,30.35,0.0,0.0
27.144,340.0203,944.9482,770.491,122.0487,-0.0001,179.9996,4.4826,-12.3451,-28.4555,1.6801,1.0913,0.206,-0.2833,-0.1833,-0.1917,30.0917,0.0083,0.0167
27.156,340.0175,944.9474,770.493,122.4045,-0.0002,179.9994,4.443,-12.4043,-28.898,1.6974,1.0954,0.2006,-0.2333,-0.0667,0.1667,29.65,-0.0083,-0.0167
27.168,340.0119,944.948,770.4926,122.7573,-0.0002,179.9994,4.3356,-12.2178,-29.0077,1.682,1.0913,0.2077,-0.4667,0.05,-0.0333,29.4,0.0,0.0
27.18,340.0083,944.9449,770.4946,123.1173,0.0,179.9996,4.8767,-12.3474,-28.6138,1.6973,1.1069,0.197,-0.3,-0.2583,0.1667,30.0,0.0167,0.0167
27.192,340.0055,944.9443,770.4942,123.4773,0.0,179.9996,4.7661,-12.2432,-28.9947,1.6868,1.1081,0.1968,-0.2333,-0.05,-0.0333,30.0,0.0,0.0
27.204,340.0028,944.9434,770.4962,123.831,-0.0001,179.9994,5.1894,-12.1839,-28.9913,1.672,1.118,0.2038,-0.225,-0.075,0.1667,29.475,-0.0083,-0.0167
27.216,339.9972,944.9438,770.4958,124.1911,-0.0001,179.9994,4.8129,-12.1596,-29.1572,1.6863,1.1234,0.2077,-0.4667,0.0333,-0.0333,30.0083,0.0,0.0
27.228,339.9944,944.9428,770.4978,124.5543,-0.0002,179.9993,4.9789,-12.4125,-29.2314,1.6709,1.1252,0.1853,-0.2333,-0.0833,0.1667,30.2667,-0.0083,-0.0083
27.24,339.988,944.9409,770.4974,124.9177,0.0,179.9996,4.8973,-12.383,-29.0052,1.6833,1.1395,0.1995,-0.5333,-0.1583,-0.0333,30.2833,0.0167,0.025
27.252,339.9852,944.9399,770.4994,125.2766,-0.0001,179.9994,5.1859,-12.0041,-29.0034,1.6726,1.1153,0.1933,-0.2333,-0.0833,0.1667,29.9083,-0.0083,-0.0167
27.264,339.9775,944.941,770.499,125.6399,-0.0004,179.9996,4.8734,-12.2557,-29.0828,1.682,1.1412,0.2048,-0.6417,0.0917,-0.0333,30.275,-0.025,0.0167
27.276,339.9763,944.9375,770.499,126.0084,-0.0001,179.9994,4.8167,-11.9635,-28.9004,1.6648,1.1178,0.2004,-0.1,-0.2917,0.0,30.7083,0.025,-0.0167
27.288,339.9708,944.9377,770.4987,126.3739,-0.0001,179.9994,5.2603,-12.2331,-29.1738,1.6743,1.1157,0.1966,-0.4583,0.0167,-0.025,30.4583,0.0,0.0
27.3,339.9708,944.935,770.5026,126.7264,-0.0001,179.9994,5.0428,-12.1185,-29.1646,1.673,1.113,0.1991,0.0,-0.225,0.325,29.375,0.0,0.0
27.312,339.9619,944.9347,770.5003,127.0793,0.0,179.9996,5.1853,-12.1643,-28.782,1.6677,1.1138,0.1978,-0.7417,-0.025,-0.1917,29.4083,0.0083,0.0167
27.324,339.9593,944.9336,770.5023,127.4383,0.0,179.9994,5.0303,-12.0327,-29.2515,1.6636,1.1172,0.1968,-0.2167,-0.0917,0.1667,29.9167,0.0,-0.0167
27.336,339.9517,944.9345,770.5019,127.8005,-0.0004,179.9996,4.7507,-12.1839,-29.0797,1.6742,1.1123,0.1954,-0.6333,0.075,-0.0333,30.1833,-0.0333,0.0167
27.348,339.9454,944.9322,770.5039,128.1564,-0.0002,179.9998,5.0421,-12.1396,-29.0794,1.6728,1.1164,0.1997,-0.525,-0.1917,0.1667,29.6583,0.0167,0.0167
27.36,339.9451,944.9306,770.5035,128.5155,0.0001,179.9996,5.0206,-11.9644,-29.2484,1.672,1.0997,0.1955,-0.025,-0.1333,-0.0333,29.925,0.025,-0.0167
27.372,339.9396,944.9304,770.5055,128.8767,0.0,179.9994,4.9993,-12.1669,-29.2861,1.6771,1.1162,0.2058,-0.4583,-0.0167,0.1667,30.1,-0.0083,-0.0167
27.384,339.9343,944.9283,770.5055,129.2387,-0.0003,179.9996,4.8373,-11.9773,-29.2926,1.6632,1.1051,0.192,-0.4417,-0.175,0.0,30.1667,-0.025,0.0167
27.396,339.9289,944.9283,770.5051,129.6,-0.0003,179.9996,4.9935,-12.233,-29.2479,1.6718,1.1104,0.1999,-0.45,0.0,-0.0333,30.1083,0.0,0.0
27.408,339.9235,944.9281,770.5071,129.9644,-0.0004,179.9995,4.7204,-12.0886,-28.7264,1.6619,1.1082,0.1984,-0.45,-0.0167,0.1667,30.3667,-0.0083,-0.0083
27.42,339.9223,944.9238,770.509,130.3277,0.0,179.9995,4.4573,-12.2591,-29.025,1.6678,1.1024,0.1968,-0.1,-0.3583,0.1583,30.275,0.0333,0.0
27.432,339.9178,944.9235,770.5087,130.6897,-0.0003,179.9996,5.0003,-11.9305,-28.9883,1.6754,1.1098,0.2008,-0.375,-0.025,-0.025,30.1667,-0.025,0.0083
27.444,339.9124,944.9233,770.5106,131.0446,-0.0004,179.9995,4.6601,-12.1657,-28.4727,1.6685,1.0863,0.1908,-0.45,-0.0167,0.1583,29.575,-0.0083,-0.0083
27.456,339.9094,944.9226,770.5103,131.3975,-0.0001,179.9993,4.8536,-12.1821,-28.7295,1.6725,1.1068,0.2,-0.25,-0.0583,-0.025,29.4083,0.025,-0.0167
27.468,339.904,944.9197,770.5122,131.7595,-0.0003,179.9996,4.6667,-12.1909,-29.2727,1.655,1.0973,0.2018,-0.45,-0.2417,0.1583,30.1667,-0.0167,0.025
27.48,339.8988,944.9197,770.5119,132.1208,-0.0003,179.9996,5.1049,-12.0872,-28.7269,1.6539,1.1011,0.1989,-0.4333,0.0,-0.025,30.1083,0.0,0.0
27.492,339.8936,944.9194,770.5139,132.4736,-0.0004,179.9995,4.7548,-12.1257,-28.5492,1.6435,1.0993,0.1967,-0.4333,-0.025,0.1667,29.4,-0.0083,-0.0083
27.504,339.8904,944.9157,770.5158,132.8304,-0.0003,179.9997,5.0317,-12.0046,-28.7268,1.6326,1.1042,0.194,-0.2667,-0.3083,0.1583,29.7333,0.0083,0.0167
27.516,339.8852,944.9156,770.5155,133.1917,-0.0003,179.9996,4.9311,-11.8541,-28.9294,1.6258,1.0968,0.1971,-0.4333,-0.0083,-0.025,30.1083,0.0,-0.0083
27.528,339.8823,944.9125,770.5155,133.5548,-0.0002,179.9996,5.0776,-11.3027,-28.7443,1.6188,1.0933,0.2036,-0.2417,-0.2583,0.0,30.2583,0.0083,0.0
27.54,339.8771,944.9121,770.5174,133.9182,-0.0003,179.9995,4.8541,-11.8626,-28.8957,1.6033,1.0968,0.1846,-0.4333,-0.0333,0.1583,30.2833,-0.0083,-0.0083
27.552,339.8719,944.9119,770.5171,134.2815,-0.0003,179.9995,5.0179,-11.5485,-28.6389,1.5978,1.1093,0.1871,-0.4333,-0.0167,-0.025,30.275,0.0,0.0
27.564,339.8696,944.9103,770.519,134.6458,-0.0004,179.9993,4.874,-11.3128,-28.569,1.6086,1.0897,0.2008,-0.1917,-0.1333,0.1583,30.3583,-0.0083,-0.0167
27.576,339.8638,944.9079,770.5187,135.0091,-0.0002,179.9996,5.0434,-11.5992,-28.7668,1.6182,1.0942,0.1882,-0.4833,-0.2,-0.025,30.275,0.0167,0.025
27.588,339.8615,944.9064,770.5206,135.367,-0.0003,179.9995,5.0618,-11.653,-28.2917,1.6055,1.0821,0.1853,-0.1917,-0.125,0.1583,29.825,-0.0083,-0.0083
27.6,339.8565,944.9059,770.5226,135.7209,-0.0004,179.9993,4.7848,-11.5962,-28.821,1.5949,1.0937,0.2032,-0.4167,-0.0417,0.1667,29.4917,-0.0083,-0.0167
27.612,339.8544,944.9046,770.5222,136.0819,-0.0004,179.9993,5.0932,-11.8579,-28.3599,1.6046,1.0762,0.1977,-0.175,-0.1083,-0.0333,30.0833,0.0,0.0
27.624,339.8479,944.9001,770.5222,136.4432,-0.0002,179.9997,4.9092,-11.3717,-28.5652,1.59,1.0692,0.1945,-0.5417,-0.375,0.0,30.1083,0.0167,0.0333
27.636,339.8429,944.8996,770.5242,136.796,-0.0003,179.9995,4.9197,-11.7071,-28.4578,1.6096,1.0848,0.1894,-0.4167,-0.0417,0.1667,29.4,-0.0083,-0.0167
27.648,339.8409,944.8983,770.5238,137.1549,-0.0003,179.9995,4.5116,-11.7006,-28.1733,1.597,1.0466,0.1911,-0.1667,-0.1083,-0.0333,29.9083,0.0,0.0
27.66,339.8359,944.8977,770.5258,137.5183,-0.0003,179.9993,4.7979,-11.5253,-28.1589,1.6059,1.0724,0.1819,-0.4167,-0.05,0.1667,30.2833,0.0,-0.0167
27.672,339.8329,944.8938,770.5277,137.8804,-0.0002,179.9995,4.9664,-11.4348,-28.3179,1.598,1.0635,0.1884,-0.25,-0.325,0.1583,30.175,0.0083,0.0167
27.684,339.8281,944.8934,770.5274,138.2396,-0.0002,179.9995,4.6647,-11.5119,-28.4406,1.5915,1.0722,0.1906,-0.4,-0.0333,-0.025,29.9333,0.0,0.0
27.696,339.826,944.8917,770.5293,138.6027,-0.0003,179.9993,4.7113,-11.7944,-27.7983,1.6029,1.0519,0.1888,-0.175,-0.1417,0.1583,30.2583,-0.0083,-0.0167
27.708,339.8211,944.891,770.5313,138.9671,-0.0004,179.9992,5.0642,-11.4952,-27.965,1.597,1.0858,0.2032,-0.4083,-0.0583,0.1667,30.3667,-0.0083,-0.0083
27.72,339.8185,944.8879,770.529,139.3314,-0.0003,179.9993,5.1747,-11.7135,-28.0687,1.6121,1.0716,0.1917,-0.2167,-0.2583,-0.1917,30.3583,0.0083,0.0083
27.732,339.8129,944.885,770.5309,139.6821,-0.0002,179.9995,4.6547,-11.5735,-28.1502,1.6071,1.0767,0.1883,-0.4667,-0.2417,0.1583,29.225,0.0083,0.0167
27.744,339.8082,944.8846,770.5306,140.037,-0.0002,179.9995,4.7252,-11.6781,-27.8135,1.6027,1.0692,0.1821,-0.3917,-0.0333,-0.025,29.575,0.0,0.0
27.756,339.8062,944.8828,770.5325,140.4001,-0.0003,179.9993,5.0059,-11.8413,-27.8778,1.6049,1.0653,0.2013,-0.1667,-0.15,0.1583,30.2583,-0.0083,-0.0167
27.768,339.8008,944.8804,770.5325,140.7624,-0.0003,179.9993,4.6663,-11.5732,-27.81,1.616,1.0748,0.1878,-0.45,-0.2,0.0,30.1917,0.0,0.0
27.78,339.7988,944.8783,770.5341,141.1172,-0.0002,179.9995,4.5834,-11.5684,-27.5729,1.5954,1.0638,0.196,-0.1667,-0.175,0.1333,29.5667,0.0083,0.0167
27.792,339.7935,944.8759,770.5341,141.4742,-0.0002,179.9995,4.775,-11.2652,-27.8113,1.6031,1.0705,0.1826,-0.4417,-0.2,0.0,29.75,0.0,0.0
27.804,339.7916,944.8741,770.5361,141.8353,-0.0002,179.9993,4.8088,-11.3539,-27.6296,1.6065,1.0693,0.1914,-0.1583,-0.15,0.1667,30.0917,0.0,-0.0167
27.816,339.787,944.8736,770.5358,142.1954,-0.0002,179.9993,4.7192,-11.3602,-27.671,1.5931,1.0762,0.1905,-0.3833,-0.0417,-0.025,30.0083,0.0,0.0
27.828,339.7815,944.8705,770.5377,142.5567,-0.0002,179.9995,4.8972,-11.3642,-27.7642,1.5794,1.0732,0.1834,-0.4583,-0.2583,0.1583,30.1083,0.0,0.0167
27.84,339.7796,944.8686,770.5396,142.922,-0.0002,179.9993,5.0857,-11.5144,-27.7695,1.5757,1.0788,0.1833,-0.1583,-0.1583,0.1583,30.4417,0.0,-0.0167
27.852,339.775,944.8679,770.5393,143.2864,-0.0002,179.9993,4.7961,-11.7353,-27.6218,1.5915,1.0674,0.1951,-0.3833,-0.0583,-0.025,30.3667,0.0,0.0
27.864,339.7727,944.8643,770.5393,143.6485,-0.0002,179.9993,5.3665,-11.1584,-28.0696,1.5453,1.0857,0.1803,-0.1917,-0.3,0.0,30.175,0.0,0.0
27.876,339.7673,944.8613,770.5413,144.0024,-0.0002,179.9995,5.0507,-11.2651,-27.3751,1.5623,1.0861,0.1871,-0.45,-0.25,0.1667,29.4917,0.0,0.0167
27.888,339.7657,944.8597,770.5409,144.356,-0.0001,179.9995,4.9678,-11.3795,-27.8358,1.5508,1.0764,0.1894,-0.1333,-0.1333,-0.0333,29.4667,0.0083,0.0
27.9,339.7612,944.8588,770.5429,144.7173,-0.0002,179.9993,5.1172,-11.0519,-27.2794,1.5485,1.0707,0.1868,-0.375,-0.075,0.1667,30.1083,-0.0083,-0.0167
27.912,339.7589,944.8551,770.5429,145.0826,-0.0002,179.9993,5.0432,-11.2705,-27.6154,1.546,1.0636,0.1896,-0.1917,-0.3083,0.0,30.4417,0.0,0.0
27.924,339.7545,944.8545,770.5425,145.4364,-0.0002,179.9993,4.8407,-11.2179,-27.1982,1.5662,1.0751,0.1861,-0.3667,-0.05,-0.0333,29.4833,0.0,0.0
27.936,339.7529,944.8525,770.5445,145.7933,-0.0002,179.9992,5.1927,-11.3298,-27.4023,1.5495,1.0727,0.1941,-0.1333,-0.1667,0.1667,29.7417,0.0,-0.0083
27.948,339.7478,944.8499,770.5445,146.1534,-0.0002,179.9992,4.8637,-11.3908,-27.2325,1.5582,1.0583,0.1871,-0.425,-0.2167,0.0,30.0083,0.0,0.0
27.96,339.7455,944.8459,770.5441,146.5156,-0.0001,179.9995,5.0062,-11.2194,-27.5728,1.5601,1.0782,0.1959,-0.1917,-0.3333,-0.0333,30.1833,0.0083,0.025
27.972,339.7411,944.8449,770.5461,146.8789,-0.0002,179.9993,5.0562,-11.3258,-27.6691,1.5662,1.0821,0.1916,-0.3667,-0.0833,0.1667,30.275,-0.0083,-0.0167
27.984,339.7361,944.8424,770.5438,147.2455,-0.0001,179.9995,4.7243,-11.269,-27.7021,1.5465,1.064,0.1853,-0.4167,-0.2083,-0.1917,30.55,0.0083,0.0167
27.996,339.7346,944.8403,770.5457,147.6107,-0.0001,179.9993,5.1633,-11.2951,-27.4557,1.5694,1.064,0.1876,-0.125,-0.175,0.1583,30.4333,0.0,-0.0167
28.008,339.7302,944.8393,770.5477,147.973,-0.0002,179.9992,5.0468,-11.0546,-27.7842,1.5531,1.0792,0.1964,-0.3667,-0.0833,0.1667,30.1917,-0.0083,-0.0083
28.02,339.7253,944.8366,770.5477,148.3269,-0.0002,179.9992,5.0185,-11.2888,-27.7146,1.5518,1.0656,0.1813,-0.4083,-0.225,0.0,29.4917,0.0,0.0
28.032,339.7232,944.8326,770.5473,148.6816,-0.0001,179.9995,4.9814,-11.2815,-27.7714,1.5521,1.0627,0.2014,-0.175,-0.3333,-0.0333,29.5583,0.0083,0.025
28.044,339.7183,944.8299,770.5473,149.0418,-0.0001,179.9995,5.0021,-11.152,-28.3487,1.5626,1.0759,0.1921,-0.4083,-0.225,0.0,30.0167,0.0,0.0
28.056,339.7171,944.828,770.547,149.4018,-0.0001,179.9995,4.9113,-11.3846,-27.7599,1.5672,1.068,0.1827,-0.1,-0.1583,-0.025,30.0,0.0,0.0
28.068,339.7129,944.827,770.5489,149.7557,-0.0001,179.9993,4.9108,-11.5898,-27.7163,1.5677,1.075,0.1864,-0.35,-0.0833,0.1583,29.4917,0.0,-0.0167
28.08,339.7109,944.8232,770.5489,150.1146,-0.0001,179.9993,4.8251,-11.4802,-27.8746,1.5752,1.0742,0.1958,-0.1667,-0.3167,0.0,29.9083,0.0,0.0
28.092,339.7054,944.8184,770.5467,150.4759,0.0,179.9999,5.042,-11.2604,-27.4956,1.5729,1.0788,0.1931,-0.4583,-0.4,-0.1833,30.1083,0.0083,0.05
28.104,339.7013,944.8173,770.5486,150.8371,0.0,179.9997,4.8531,-11.4722,-27.6275,1.5796,1.0713,0.1889,-0.3417,-0.0917,0.1583,30.1,0.0,-0.0167
28.116,339.7,944.8151,770.5506,151.1971,-0.0001,179.9995,5.0962,-11.2136,-28.0077,1.5557,1.0681,0.1885,-0.1083,-0.1833,0.1667,30.0,-0.0083,-0.0167
28.128,339.6953,944.8123,770.5506,151.5594,-0.0001,179.9995,5.2992,-11.2559,-28.138,1.5682,1.0885,0.1983,-0.3917,-0.2333,0.0,30.1917,0.0,0.0
28.14,339.6912,944.8113,770.5502,151.9249,-0.0001,179.9995,4.8915,-11.1411,-28.3819,1.5495,1.083,0.197,-0.3417,-0.0833,-0.0333,30.4583,0.0,0.0
