time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
34.644,339.6276,943.7208,773.6021,-89.9982,0.0012,-179.9998,0.0397,-1.9096,-0.3819,0.3559,0.1459,0.0013,0.025,0.075,-0.3583,0.0,0.0,-0.0083
34.656,339.6282,943.7223,773.5959,-89.9982,0.0014,-179.9998,-0.0384,-1.6712,-0.7109,0.3262,0.143,0.0023,0.05,0.125,-0.5167,0.0,0.0167,0.0
34.668,339.6314,943.7221,773.5917,-89.9984,0.0015,-179.9997,0.0537,-1.6824,-0.2083,0.3437,0.1419,-0.0018,0.2667,-0.0167,-0.35,-0.0167,0.0083,-0.0083
34.68,339.6311,943.7213,773.5855,-89.9985,0.0013,-179.9998,-0.1143,-1.577,-0.4484,0.32,0.1411,0.0028,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,0.0083
34.692,339.6316,943.7228,773.5794,-89.9985,0.0015,-179.9997,0.0272,-1.8179,-0.2901,0.3392,0.1341,-0.0017,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
34.704,339.6314,943.722,773.5732,-89.9985,0.0014,-179.9998,-0.1088,-1.6194,-0.2759,0.321,0.1302,0.0011,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
34.716,339.6341,943.7205,773.5647,-89.9987,0.0011,-179.9999,0.0038,-1.7113,-0.8024,0.3212,0.1367,-0.0041,0.225,-0.125,-0.7083,-0.0167,-0.025,0.0083
34.728,339.6337,943.7195,773.5608,-89.9987,0.0011,-179.9999,-0.1606,-1.6198,-0.2745,0.318,0.1308,0.001,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
34.74,339.6334,943.7187,773.5547,-89.9976,0.001,-179.9999,-0.0687,-1.5916,-0.2746,0.3123,0.1296,0.0004,-0.025,-0.0667,-0.5083,0.0917,-0.0083,0.0
34.752,339.634,943.7202,773.5485,-89.9987,0.0012,-179.9998,-0.049,-1.5121,-0.6268,0.3162,0.1412,-0.0026,0.05,0.125,-0.5167,-0.0917,0.0167,-0.0083
34.764,339.6366,943.7184,773.5423,-89.9989,0.0011,-179.9999,0.0232,-1.4387,-0.1904,0.305,0.1216,-0.0043,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
34.776,339.6371,943.7199,773.5361,-89.9989,0.0013,-179.9998,0.0714,-1.6205,-0.2373,0.3072,0.1272,-0.0037,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
34.788,339.6369,943.7194,773.5277,-89.9989,0.001,-179.9999,0.0227,-1.4169,-0.6093,0.283,0.1274,-0.0003,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
34.8,339.6372,943.72,773.5257,-89.9979,0.0012,-179.9998,0.0961,-1.5622,-0.1961,0.3064,0.1209,-0.0069,0.025,0.05,-0.1667,0.0833,0.0167,-0.0083
34.812,339.6371,943.7198,773.5176,-89.999,0.0013,-179.9998,-0.0026,-1.2877,-0.3948,0.2816,0.1308,-0.0005,-0.0083,-0.0167,-0.675,-0.0917,0.0083,0.0
34.824,339.6374,943.7207,773.5134,-89.9979,0.0013,-179.9998,0.0344,-1.5369,-0.4026,0.2934,0.1207,-0.0049,0.025,0.075,-0.35,0.0917,0.0,0.0
34.836,339.64,943.7189,773.5072,-89.9981,0.0012,-179.9998,-0.0699,-1.3646,-0.431,0.2838,0.125,0.0028,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
34.848,339.6398,943.7181,773.501,-89.9981,0.0011,-179.9999,-0.0172,-1.4413,-0.0956,0.2842,0.1101,-0.0058,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
34.86,339.6395,943.7173,773.4948,-89.9982,0.0009,-179.9999,-0.1274,-1.3478,-0.4771,0.2766,0.1214,-0.0029,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,0.0
34.872,339.6392,943.7166,773.4887,-89.9982,0.0008,-180.0,-0.028,-1.3865,-0.1375,0.2745,0.111,-0.0073,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0083
34.884,339.6389,943.7158,773.4825,-89.9982,0.0007,180.0,-0.164,-1.4273,-0.4723,0.2623,0.1143,-0.0045,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0
34.896,339.6395,943.7173,773.4763,-89.9982,0.0009,-179.9999,0.0881,-1.398,-0.0911,0.2667,0.1087,-0.0056,0.05,0.125,-0.5167,0.0,0.0167,0.0083
34.908,339.6421,943.7155,773.4701,-89.9984,0.0008,-180.0,-0.0731,-1.1764,-0.5947,0.2549,0.1154,-0.0014,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
34.92,339.6419,943.715,773.4617,-89.9984,0.0005,179.9999,0.1572,-1.2848,-0.391,0.2636,0.1036,-0.0073,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0083
34.932,339.6415,943.7139,773.4578,-89.9984,0.0005,179.9999,-0.072,-1.3415,-0.2134,0.2542,0.113,-0.0046,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
34.944,339.6419,943.7148,773.4536,-89.9984,0.0005,179.9999,0.0309,-1.2159,-0.1228,0.2542,0.1023,-0.0035,0.0333,0.075,-0.35,0.0,0.0,0.0
34.956,339.6417,943.7143,773.4451,-89.9984,0.0002,179.9998,0.0232,-1.1078,-0.0861,0.2495,0.1039,-0.0092,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
34.968,339.6413,943.7133,773.4412,-89.9985,0.0003,179.9998,-0.0562,-1.2357,-0.212,0.2436,0.1025,-0.0092,-0.0333,-0.0833,-0.325,-0.0083,0.0083,0.0
34.98,339.6453,943.7154,773.437,-89.9987,0.0007,180.0,0.1087,-1.1641,-0.2174,0.2397,0.103,-0.0123,0.3333,0.175,-0.35,-0.0167,0.0333,0.0167
34.992,339.645,943.7146,773.4308,-89.9987,0.0005,179.9999,-0.0898,-1.0552,-0.2452,0.2325,0.1034,-0.0056,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
35.004,339.6454,943.7155,773.4266,-89.9987,0.0006,179.9999,0.1058,-1.1403,-0.341,0.2356,0.1005,-0.0103,0.0333,0.075,-0.35,0.0,0.0083,0.0
35.016,339.6445,943.7131,773.4185,-89.9987,0.0003,179.9998,-0.0522,-0.9709,-0.4183,0.2245,0.1062,-0.0077,-0.075,-0.2,-0.675,0.0,-0.025,-0.0083
35.028,339.6456,943.7162,773.4142,-89.9987,0.0007,180.0,0.0391,-1.0282,0.0882,0.237,0.0926,-0.0132,0.0917,0.2583,-0.3583,0.0,0.0333,0.0167
35.04,339.6453,943.7154,773.408,-89.9987,0.0005,179.9999,-0.0701,-0.9569,-0.2468,0.2291,0.1055,-0.0071,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
35.052,339.6457,943.7163,773.4038,-89.9987,0.0006,179.9999,0.0465,-1.0071,-0.118,0.2209,0.0966,-0.0096,0.0333,0.075,-0.35,0.0,0.0083,0.0
35.064,339.6483,943.7145,773.3976,-89.9989,0.0004,179.9999,0.0352,-1.0067,-0.2048,0.2119,0.0984,-0.0119,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0
35.076,339.648,943.7137,773.3915,-89.9989,0.0003,179.9998,-0.0263,-0.9896,-0.2467,0.2198,0.0849,-0.0142,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0083
35.088,339.6485,943.7152,773.3853,-89.999,0.0005,179.9999,0.0204,-0.9753,-0.118,0.2183,0.0918,-0.0119,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0083
35.1,339.6491,943.7167,773.3791,-89.999,0.0007,180.0,0.0588,-0.9489,-0.0295,0.2066,0.0896,-0.0127,0.05,0.125,-0.5167,0.0,0.0167,0.0083
35.112,339.6488,943.7159,773.3729,-89.999,0.0006,180.0,-0.0398,-0.901,-0.2824,0.206,0.0882,-0.0115,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
35.124,339.6514,943.7141,773.3668,-89.9992,0.0005,179.9999,-0.0315,-0.9223,-0.1185,0.2161,0.0924,-0.0135,0.2167,-0.15,-0.5083,-0.0167,-0.0083,-0.0083
35.136,339.6476,943.7127,773.3586,-89.999,0.0002,179.9998,-0.023,-0.8322,-0.4055,0.1979,0.0879,-0.0095,-0.3167,-0.1167,-0.6833,0.0167,-0.025,-0.0083
35.148,339.6503,943.7109,773.3525,-89.9992,0.0,179.9997,0.053,-0.9919,-0.2876,0.2017,0.0822,-0.0164,0.225,-0.15,-0.5083,-0.0167,-0.0167,-0.0083
35.16,339.65,943.7101,773.3463,-89.9992,-0.0001,179.9997,-0.1463,-0.6901,-0.2724,0.1938,0.084,-0.0103,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
35.172,339.6505,943.7116,773.3401,-89.9993,0.0001,179.9998,0.0792,-0.9519,-0.0295,0.2006,0.0793,-0.0166,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0083
35.184,339.651,943.7131,773.3339,-89.9993,0.0004,179.9999,-0.0206,-0.7364,-0.4093,0.1796,0.0901,-0.016,0.0417,0.125,-0.5167,0.0,0.025,0.0083
35.196,339.65,943.7101,773.3278,-89.9993,-0.0001,179.9997,0.0993,-0.8835,-0.2441,0.1985,0.0806,-0.0171,-0.0833,-0.25,-0.5083,0.0,-0.0417,-0.0167
35.208,339.6505,943.7116,773.3216,-89.9993,0.0001,179.9998,-0.2387,-0.7802,-0.5638,0.193,0.0635,-0.0106,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
35.22,339.6503,943.7111,773.3131,-89.9993,-0.0002,179.9997,-0.2145,-0.8023,-0.9928,0.1914,0.0441,-0.0162,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
35.232,339.6507,943.7123,773.3092,-89.9993,0.0002,179.9998,-0.5723,-1.0241,-1.4464,0.2119,0.0128,-0.0107,0.0333,0.1,-0.325,0.0,0.0333,0.0083
35.244,339.654,943.7121,773.305,-89.9995,0.0002,179.9998,-0.6194,-1.0266,-1.2308,0.2075,-0.006,-0.0165,0.275,-0.0167,-0.35,-0.0167,0.0,0.0
35.256,339.6544,943.7133,773.3011,-89.9996,0.0006,180.0,-0.8013,-0.9933,-1.5686,0.2187,-0.0146,-0.0151,0.0333,0.1,-0.325,-0.0083,0.0333,0.0167
35.268,339.6547,943.7142,773.2969,-89.9996,0.0007,180.0,-1.1266,-0.9526,-1.8101,0.2259,-0.0359,-0.0121,0.025,0.075,-0.35,0.0,0.0083,0.0
35.28,339.6523,943.7167,773.2907,-89.9994,0.0009,-179.9999,-1.1625,-1.1651,-2.0219,0.2354,-0.0485,-0.0111,-0.2,0.2083,-0.5167,0.0167,0.0167,0.0083
35.292,339.655,943.7149,773.2845,-89.9996,0.0008,-180.0,-1.5722,-1.2293,-2.2596,0.2504,-0.0837,-0.0081,0.225,-0.15,-0.5167,-0.0167,-0.0083,0.0083
35.304,339.6548,943.7144,773.2761,-89.9996,0.0005,179.9999,-1.3976,-1.3237,-2.0584,0.2564,-0.0847,-0.0142,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0083
35.316,339.6553,943.7159,773.2699,-89.9996,0.0007,180.0,-1.8053,-1.3691,-2.7771,0.2835,-0.103,-0.0109,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
35.328,339.6564,943.719,773.2656,-89.9997,0.0011,-179.9999,-1.6881,-1.5034,-2.5297,0.3025,-0.1041,-0.0122,0.0917,0.2583,-0.3583,-0.0083,0.0333,0.0083
35.34,339.6591,943.7172,773.2595,-89.9988,0.001,-179.9999,-1.9159,-1.616,-2.9107,0.3195,-0.1011,-0.0063,0.225,-0.15,-0.5083,0.075,-0.0083,0.0
35.352,339.6593,943.7178,773.2575,-89.9988,0.0011,-179.9999,-1.903,-1.7056,-3.2098,0.332,-0.1051,-0.0035,0.0167,0.05,-0.1667,0.0,0.0083,0.0
35.364,339.6589,943.7168,773.2536,-89.9988,0.0012,-179.9998,-2.0414,-1.9313,-3.1326,0.3622,-0.1147,-0.0065,-0.0333,-0.0833,-0.325,0.0,0.0083,-0.0083
35.376,339.6588,943.7166,773.2429,-89.9988,0.0007,180.0,-2.1155,-1.8974,-3.0857,0.3627,-0.1022,-0.001,-0.0083,-0.0167,-0.8917,0.0,-0.0417,-0.0167
35.388,339.6587,943.7161,773.237,-89.9989,0.0009,-179.9999,-2.1227,-2.1931,-3.5227,0.404,-0.113,0.0001,-0.0083,-0.0417,-0.4917,-0.0083,0.0167,0.0083
35.4,339.659,943.717,773.2328,-89.9999,0.001,-179.9999,-2.2414,-2.2022,-3.9049,0.4101,-0.1064,0.0045,0.025,0.075,-0.35,-0.0833,0.0083,0.0
35.412,339.6601,943.7201,773.2286,-89.9989,0.0014,-179.9998,-2.2999,-2.4927,-3.6542,0.444,-0.1178,0.0046,0.0917,0.2583,-0.35,0.0833,0.0333,-0.0083
35.424,339.659,943.7171,773.2224,-89.9989,0.0009,-180.0,-2.4228,-2.5379,-3.9962,0.4496,-0.0993,0.0104,-0.0917,-0.25,-0.5167,0.0,-0.0417,0.0167
35.436,339.6588,943.7163,773.2162,-89.9989,0.0007,180.0,-2.4006,-2.9329,-3.7521,0.491,-0.1164,0.0071,-0.0167,-0.0667,-0.5167,0.0,-0.0167,-0.0
35.448,339.6586,943.7158,773.2078,-89.9989,0.0004,179.9999,-2.5576,-2.8273,-4.0494,0.5075,-0.1062,0.0131,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0083
35.46,339.6596,943.7187,773.2058,-89.9989,0.001,-179.9999,-2.5195,-3.1067,-3.9692,0.5219,-0.1028,0.015,0.0833,0.2417,-0.1667,0.0,0.05,0.0167
35.472,339.6593,943.7179,773.1997,-89.999,0.0009,-180.0,-2.5962,-3.1285,-3.8861,0.5426,-0.0984,0.0179,-0.025,-0.0667,-0.5083,-0.0083,-0.0083,0.0083
35.484,339.6591,943.7174,773.1912,-90.0,0.0006,179.9999,-2.7197,-3.3802,-3.8889,0.5607,-0.1166,0.0144,-0.0167,-0.0417,-0.7083,-0.0833,-0.025,-0.0083
35.496,339.6595,943.7183,773.187,-89.999,0.0006,179.9999,-2.7086,-3.3307,-4.319,0.5777,-0.1006,0.0214,0.0333,0.075,-0.35,0.0833,0.0,0.0
35.508,339.6621,943.7165,773.1808,-89.9992,0.0005,179.9999,-2.6079,-3.4656,-3.3876,0.601,-0.0976,0.0206,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
35.52,339.6624,943.7174,773.1766,-89.9992,0.0005,179.9999,-2.8307,-3.6064,-3.8978,0.6237,-0.0945,0.0274,0.025,0.075,-0.35,0.0,0.0,0.0
35.532,339.6621,943.7166,773.1704,-89.9992,0.0004,179.9999,-2.6973,-3.6667,-3.4771,0.6136,-0.0844,0.0242,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
35.544,339.6619,943.7161,773.1619,-89.9992,0.0001,179.9998,-2.8159,-3.7382,-3.3479,0.6398,-0.0777,0.0311,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
35.556,339.6623,943.717,773.1577,-89.9992,0.0001,179.9998,-2.8862,-3.7137,-3.3939,0.6461,-0.0685,0.0317,0.0333,0.075,-0.35,0.0,0.0,0.0
35.568,339.6626,943.7179,773.1535,-89.9992,0.0001,179.9998,-2.7929,-3.9247,-3.4438,0.6658,-0.0733,0.0316,0.025,0.075,-0.35,0.0,0.0,0.0
35.58,339.6629,943.7188,773.1493,-89.9992,0.0002,179.9998,-2.6192,-3.8704,-3.3285,0.657,-0.0403,0.0311,0.025,0.075,-0.35,0.0,0.0083,0.0
35.592,339.6635,943.7205,773.1408,-89.9993,0.0002,179.9998,-2.7619,-4.0552,-3.0276,0.6759,-0.0618,0.0289,0.05,0.1417,-0.7083,-0.0083,0.0,0.0
35.604,339.6638,943.7214,773.1366,-89.9993,0.0003,179.9998,-2.6092,-3.9879,-3.1651,0.6704,-0.0285,0.0321,0.025,0.075,-0.35,0.0,0.0083,0.0
35.616,339.6663,943.719,773.1323,-89.9995,-0.0001,179.9997,-2.5524,-4.0969,-2.8251,0.6958,-0.0407,0.0332,0.2083,-0.2,-0.3583,-0.0167,-0.0333,-0.0083
35.628,339.666,943.7182,773.1262,-89.9995,-0.0002,179.9997,-2.5561,-3.9988,-2.9565,0.6805,-0.0031,0.0379,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
35.64,339.6664,943.7194,773.1197,-89.9995,-0.0003,179.9996,-2.5408,-4.2068,-2.4053,0.6898,-0.0165,0.0329,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
35.652,339.6667,943.7203,773.1154,-89.9995,-0.0003,179.9996,-2.4866,-4.0412,-2.3159,0.6962,-0.0015,0.041,0.025,0.075,-0.3583,0.0,0.0,0.0
35.664,339.6671,943.7214,773.1089,-89.9995,-0.0004,179.9996,-2.3107,-4.1965,-2.2053,0.7088,0.0119,0.0371,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
35.676,339.6703,943.7213,773.1047,-89.9997,-0.0004,179.9996,-2.4483,-4.1046,-2.4923,0.6923,0.0116,0.041,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
35.688,339.6707,943.7222,773.1005,-89.9997,-0.0004,179.9996,-2.2313,-4.0579,-2.0729,0.6894,0.0106,0.0357,0.0333,0.075,-0.35,0.0,0.0,0.0
35.7,339.6711,943.7233,773.094,-89.9997,-0.0005,179.9995,-2.2618,-4.1421,-2.2494,0.6929,0.0371,0.0403,0.0333,0.0917,-0.5417,0.0,-0.0083,-0.0083
35.712,339.6714,943.7242,773.0897,-89.9997,-0.0005,179.9996,-2.1332,-4.1238,-2.1277,0.7003,0.0381,0.0385,0.025,0.075,-0.3583,0.0,0.0,0.0083
35.724,339.6718,943.7254,773.0832,-89.9997,-0.0006,179.9995,-2.2121,-4.1398,-1.9496,0.6913,0.0356,0.0399,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
35.736,339.675,943.7252,773.079,-89.9999,-0.0006,179.9995,-2.0839,-4.0251,-1.6513,0.6969,0.0431,0.0429,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
35.748,339.6754,943.7264,773.0725,-89.9999,-0.0007,179.9995,-1.9802,-4.0785,-1.6118,0.6826,0.0511,0.0411,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
35.76,339.6758,943.7273,773.0683,-90.0,-0.0007,179.9995,-2.182,-4.1166,-1.5707,0.6974,0.0402,0.0376,0.0333,0.075,-0.35,-0.0083,0.0,0.0
35.772,339.6762,943.7284,773.0617,-90.0,-0.0008,179.9994,-1.9332,-3.9712,-1.0132,0.6762,0.046,0.0372,0.0333,0.0917,-0.55,0.0,-0.0083,-0.0083
35.784,339.6794,943.7283,773.0575,-90.0002,-0.0008,179.9995,-1.9459,-3.9133,-1.5244,0.6681,0.0512,0.0388,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0083
35.796,339.6792,943.7278,773.0491,-90.0002,-0.0011,179.9993,-1.8849,-3.9196,-1.482,0.6575,0.0546,0.0379,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0167
35.808,339.6796,943.7289,773.0426,-90.0002,-0.0012,179.9993,-2.0357,-3.9685,-1.3087,0.6735,0.0506,0.04,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
35.82,339.6828,943.7288,773.0383,-90.0004,-0.0012,179.9993,-1.7499,-3.8724,-1.3242,0.6532,0.0671,0.0318,0.2667,-0.0083,-0.3583,-0.0167,0.0,0.0
35.832,339.6832,943.7297,773.0341,-90.0004,-0.0011,179.9993,-1.9202,-3.8459,-1.61,0.6495,0.0599,0.0373,0.0333,0.075,-0.35,0.0,0.0083,0.0
35.844,339.6835,943.7305,773.0299,-90.0004,-0.0011,179.9993,-1.7132,-3.7827,-0.8892,0.6572,0.058,0.0348,0.025,0.0667,-0.35,0.0,0.0,0.0
35.856,339.6847,943.734,773.0234,-90.0004,-0.0009,179.9994,-1.8219,-3.8082,-1.1885,0.6302,0.0727,0.0325,0.1,0.2917,-0.5417,0.0,0.0167,0.0083
35.868,339.6844,943.7332,773.0172,-90.0004,-0.001,179.9994,-1.6364,-3.8104,-0.813,0.6447,0.0755,0.0312,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
35.88,339.6877,943.7333,773.0107,-90.0006,-0.0011,179.9993,-1.6809,-3.6348,-0.9267,0.6216,0.0732,0.035,0.275,0.0083,-0.5417,-0.0167,-0.0083,-0.0083
35.892,339.6889,943.7364,773.0064,-90.0006,-0.0008,179.9995,-1.3625,-3.5683,-0.6841,0.6277,0.0844,0.0322,0.1,0.2583,-0.3583,0.0,0.025,0.0167
35.904,339.6913,943.734,773.0022,-90.0008,-0.0011,179.9993,-1.5327,-3.447,-1.0154,0.6072,0.0954,0.0368,0.2,-0.2,-0.35,-0.0167,-0.025,-0.0167
35.916,339.6919,943.7358,772.9938,-89.9998,-0.001,179.9994,-1.4659,-3.6056,-0.7287,0.623,0.0815,0.0281,0.05,0.15,-0.7,0.0833,0.0083,0.0083
35.928,339.6922,943.7367,772.9895,-90.0009,-0.001,179.9994,-1.3382,-3.28,-1.1864,0.5865,0.1037,0.0366,0.025,0.075,-0.3583,-0.0917,0.0,0.0
35.94,339.6964,943.739,772.983,-90.0,-0.0008,179.9995,-1.1455,-3.3753,-0.5935,0.579,0.0896,0.0285,0.35,0.1917,-0.5417,0.075,0.0167,0.0083
35.952,339.6967,943.7399,772.9788,-90.0011,-0.0007,179.9995,-1.3646,-3.2462,-1.1039,0.5645,0.1097,0.0307,0.025,0.075,-0.35,-0.0917,0.0083,0.0
35.964,339.6971,943.7411,772.9723,-90.0,-0.0009,179.9994,-1.1257,-3.305,-0.7256,0.5574,0.1018,0.0246,0.0333,0.1,-0.5417,0.0917,-0.0167,-0.0083
35.976,339.7005,943.7415,772.9661,-90.0002,-0.0006,179.9995,-0.9979,-3.2481,-0.7678,0.5639,0.1086,0.0296,0.2833,0.0333,-0.5167,-0.0167,0.025,0.0083
35.988,339.7009,943.7427,772.9596,-90.0002,-0.0008,179.9995,-0.9601,-3.1258,-0.6821,0.5309,0.1086,0.0224,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
36.0,339.7021,943.7458,772.9554,-90.0003,-0.0004,179.9996,-1.0166,-3.1779,-0.8514,0.5454,0.1028,0.0251,0.1,0.2583,-0.35,-0.0083,0.0333,0.0083
36.012,339.7047,943.744,772.9492,-90.0004,-0.0005,179.9995,-0.8029,-2.9409,-0.6437,0.5239,0.1282,0.024,0.2167,-0.15,-0.5167,-0.0083,-0.0083,-0.0083
36.024,339.7051,943.7452,772.9427,-90.0005,-0.0006,179.9995,-0.7762,-2.9313,-0.7706,0.5255,0.1254,0.0251,0.0333,0.1,-0.5417,-0.0083,-0.0083,0.0
36.036,339.7054,943.7461,772.9384,-90.0005,-0.0006,179.9995,-0.75,-2.9561,-0.7719,0.5057,0.1276,0.021,0.025,0.075,-0.3583,0.0,0.0,0.0
36.048,339.7088,943.7465,772.9323,-90.0007,-0.0004,179.9996,-0.6009,-2.7905,-0.6005,0.506,0.1247,0.0212,0.2833,0.0333,-0.5083,-0.0167,0.0167,0.0083
36.06,339.7092,943.7474,772.928,-90.0007,-0.0003,179.9996,-0.7188,-2.769,-0.8072,0.4901,0.1402,0.0262,0.0333,0.075,-0.3583,0.0,0.0083,0.0
36.072,339.7096,943.7485,772.9215,-90.0007,-0.0005,179.9996,-0.5457,-2.8264,-0.4723,0.489,0.1265,0.0185,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0
36.084,339.713,943.749,772.9153,-90.0009,-0.0002,179.9996,-0.6107,-2.6018,-0.6848,0.477,0.1336,0.0174,0.2833,0.0417,-0.5167,-0.0167,0.025,0.0
36.096,339.7133,943.7498,772.9111,-90.0009,-0.0002,179.9997,-0.2604,-2.6432,-0.4754,0.4639,0.1428,0.018,0.025,0.0667,-0.35,0.0,0.0,0.0083
36.108,339.7102,943.7501,772.9049,-90.0007,-0.0003,179.9996,-0.4547,-2.6357,-0.7312,0.4688,0.1527,0.0205,-0.2583,0.025,-0.5167,0.0167,-0.0083,-0.0083
36.12,339.7135,943.7502,772.8984,-90.0009,-0.0005,179.9996,-0.366,-2.5996,-0.5655,0.4586,0.1406,0.0115,0.275,0.0083,-0.5417,-0.0167,-0.0167,0.0
36.132,339.7161,943.7484,772.8923,-90.0011,-0.0006,179.9995,-0.3935,-2.4057,-0.9871,0.4387,0.1616,0.0171,0.2167,-0.15,-0.5083,-0.0167,-0.0083,-0.0083
36.144,339.7201,943.7505,772.888,-90.0013,-0.0002,179.9997,-0.1667,-2.3951,-0.8678,0.4459,0.1564,0.013,0.3333,0.175,-0.3583,-0.0167,0.0333,0.0167
36.156,339.7198,943.7497,772.8819,-90.0013,-0.0004,179.9996,-0.3243,-2.1768,-0.5969,0.4294,0.1553,0.0162,-0.025,-0.0667,-0.5083,0.0,-0.0167,-0.0083
36.168,339.7201,943.7506,772.8776,-90.0013,-0.0003,179.9996,-0.0818,-2.3984,-0.7796,0.4113,0.1611,0.0097,0.025,0.075,-0.3583,0.0,0.0083,0.0
36.18,339.72,943.7501,772.8692,-90.0014,-0.0006,179.9995,-0.1234,-2.304,-0.3553,0.4184,0.1681,0.009,-0.0083,-0.0417,-0.7,-0.0083,-0.025,-0.0083
36.192,339.7226,943.7483,772.863,-90.0015,-0.0008,179.9995,-0.2271,-2.1843,-0.8171,0.4112,0.1608,0.0108,0.2167,-0.15,-0.5167,-0.0083,-0.0167,0.0
36.204,339.7237,943.7514,772.8588,-90.0016,-0.0004,179.9996,-0.0683,-2.3176,-0.5575,0.3944,0.1489,0.0082,0.0917,0.2583,-0.35,-0.0083,0.0333,0.0083
36.216,339.7248,943.7546,772.8545,-90.0016,0.0,179.9997,-0.0619,-2.1914,-0.6821,0.4019,0.1588,0.0149,0.0917,0.2667,-0.3583,0.0,0.0333,0.0083
36.228,339.7247,943.7541,772.8461,-90.0016,-0.0003,179.9996,-0.0443,-2.1874,-0.4685,0.393,0.1518,0.0107,-0.0083,-0.0417,-0.7,0.0,-0.025,-0.0083
36.24,339.7273,943.7523,772.8399,-90.0018,-0.0004,179.9996,-0.1307,-2.0748,-0.8117,0.387,0.1669,0.0118,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
36.252,339.727,943.7515,772.8337,-90.0008,-0.0005,179.9995,0.0236,-1.9481,-0.7776,0.3748,0.169,0.0046,-0.025,-0.0667,-0.5167,0.0833,-0.0083,-0.0083
36.264,339.7281,943.7546,772.8295,-90.0008,-0.0001,179.9997,-0.1278,-2.0157,-0.6358,0.3833,0.1508,0.0095,0.0917,0.2583,-0.35,0.0,0.0333,0.0167
36.276,339.7279,943.7539,772.8233,-90.0008,-0.0003,179.9996,-0.0016,-1.9798,-0.5911,0.3641,0.1533,0.0088,-0.0167,-0.0583,-0.5167,0.0,-0.0167,-0.0083
36.288,339.7305,943.752,772.8171,-90.001,-0.0004,179.9996,-0.0216,-2.0107,-0.6738,0.3653,0.1427,0.0082,0.2167,-0.1583,-0.5167,-0.0167,-0.0083,0.0
36.3,339.7302,943.7513,772.811,-90.001,-0.0005,179.9995,-0.1535,-1.8677,-0.676,0.3612,0.1591,0.008,-0.025,-0.0583,-0.5083,0.0,-0.0083,-0.0083
36.312,339.7313,943.7544,772.8067,-90.001,-0.0001,179.9997,0.0917,-1.9163,-0.6865,0.3618,0.1438,-0.0007,0.0917,0.2583,-0.3583,0.0,0.0333,0.0167
36.324,339.7311,943.7539,772.7983,-90.001,-0.0004,179.9996,-0.1045,-1.88,-0.8484,0.3611,0.1519,0.0059,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0083
