time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
12.132,340.0611,943.8498,771.7456,-91.3297,0.0003,179.9998,0.3374,-0.0165,-30.6234,-0.0832,-0.154,-0.0484,0.0,0.0,0.0,0.0,0.0,0.0
12.144,340.0612,943.8501,771.7433,-91.3286,0.0001,179.9998,0.0912,-0.0769,-29.2518,-0.0583,-0.1957,-0.0575,0.0083,0.025,-0.1917,0.0917,-0.0167,0.0
12.156,340.0612,943.8501,771.7433,-91.3286,0.0001,179.9998,-0.3502,-0.3061,-29.3226,-0.0439,-0.206,-0.0504,0.0,0.0,0.0,0.0,0.0,0.0
12.168,340.0612,943.8501,771.7433,-91.3286,0.0001,179.9998,0.0788,0.1408,-29.1784,-0.017,-0.1772,-0.0537,0.0,0.0,0.0,0.0,0.0,0.0
12.18,340.0612,943.8501,771.7433,-91.3286,0.0001,179.9998,0.0581,0.125,-30.7875,-0.1047,-0.203,-0.0654,0.0,0.0,0.0,0.0,0.0,0.0
12.192,340.0612,943.8501,771.7433,-91.3286,0.0001,179.9998,0.4019,-0.1765,-30.3368,-0.0495,-0.1778,-0.0562,0.0,0.0,0.0,0.0,0.0,0.0
12.204,340.0612,943.8501,771.7433,-91.3286,0.0001,179.9998,-0.3879,0.1029,-29.4778,-0.0865,-0.2231,-0.0549,0.0,0.0,0.0,0.0,0.0,0.0
12.216,340.062,943.8524,771.7433,-91.3286,0.0005,179.9999,0.1386,-0.0637,-28.568,-0.0629,-0.1923,-0.0584,0.0667,0.1917,0.0,0.0,0.0333,0.0083
12.228,340.0613,943.8504,771.7411,-91.3297,-0.0001,179.9997,-0.4332,0.0241,-29.0844,-0.0889,-0.2251,-0.0506,-0.0583,-0.1667,-0.1833,-0.0917,-0.05,-0.0167
12.24,340.0613,943.8504,771.7411,-91.3286,-0.0001,179.9997,-0.1384,-0.1202,-29.7127,-0.0464,-0.2011,-0.0512,0.0,0.0,0.0,0.0917,0.0,0.0
12.252,340.0619,943.8521,771.743,-91.3286,0.0001,179.9998,0.4499,-0.0541,-30.808,-0.0853,-0.1493,-0.0556,0.05,0.1417,0.1583,0.0,0.0167,0.0083
12.264,340.0621,943.8527,771.7411,-91.3286,0.0003,179.9998,-0.2511,-0.4085,-29.805,-0.0139,-0.2075,-0.0507,0.0167,0.05,-0.1583,0.0,0.0167,0.0
12.276,340.0627,943.8543,771.743,-91.3286,0.0005,179.9999,-0.0344,0.1233,-29.3695,-0.0885,-0.2047,-0.0609,0.05,0.1333,0.1583,0.0,0.0167,0.0083
12.288,340.0613,943.8504,771.7411,-91.3297,-0.0001,179.9997,0.2014,0.1057,-29.713,-0.1099,-0.1756,-0.0549,-0.1167,-0.325,-0.1583,-0.0917,-0.05,-0.0167
12.3,340.0627,943.8543,771.743,-91.3297,0.0005,179.9999,-0.3605,-0.0678,-29.5722,-0.0588,-0.2264,-0.0551,0.1167,0.325,0.1583,0.0,0.05,0.0167
12.312,340.0627,943.8543,771.743,-91.3286,0.0005,179.9999,-0.0405,-0.0195,-30.2343,-0.0573,-0.1772,-0.0514,0.0,0.0,0.0,0.0917,0.0,0.0
12.324,340.0627,943.8543,771.743,-91.3297,0.0005,179.9999,0.2265,0.0869,-30.234,-0.1071,-0.1908,-0.063,0.0,0.0,0.0,-0.0917,0.0,0.0
12.336,340.0627,943.8543,771.743,-91.3297,0.0005,179.9999,0.0161,-0.0479,-30.2341,-0.0712,-0.1703,-0.0515,0.0,0.0,0.0,0.0,0.0,0.0
12.348,340.0628,943.8546,771.7407,-91.3297,0.0003,179.9998,-0.2757,-0.302,-29.1996,-0.0231,-0.2219,-0.0537,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
12.36,340.0628,943.8546,771.7407,-91.3286,0.0003,179.9998,-0.0841,0.0567,-29.9688,-0.0787,-0.1745,-0.05,0.0,0.0,0.0,0.0917,0.0,0.0
12.372,340.0628,943.8546,771.7407,-91.3286,0.0003,179.9998,0.2431,-0.0278,-30.2327,-0.0936,-0.1958,-0.0598,0.0,0.0,0.0,0.0,0.0,0.0
12.384,340.0628,943.8546,771.7407,-91.3297,0.0003,179.9998,-0.4325,-0.0663,-30.5069,-0.0749,-0.2195,-0.0513,0.0,0.0,0.0,-0.0917,0.0,0.0
12.396,340.0627,943.8543,771.743,-91.3286,0.0005,179.9999,0.3907,0.0064,-29.9839,-0.0876,-0.1775,-0.0579,-0.0083,-0.025,0.1917,0.0917,0.0167,0.0083
12.408,340.0628,943.8546,771.7407,-91.3286,0.0003,179.9998,-0.132,0.1012,-29.7866,-0.0885,-0.2001,-0.0522,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
12.42,340.0628,943.8546,771.7407,-91.3286,0.0003,179.9998,0.0644,-0.1219,-29.7143,-0.0646,-0.2136,-0.0573,0.0,0.0,0.0,0.0,0.0,0.0
12.432,340.057,943.8567,771.7407,-91.3283,0.0003,179.9998,0.1613,0.027,-29.8573,-0.0736,-0.1773,-0.0591,-0.4833,0.175,0.0,0.025,0.0,0.0
12.444,340.0628,943.8546,771.7407,-91.3297,0.0003,179.9998,0.0064,-0.175,-30.1481,-0.0593,-0.1742,-0.0493,0.4833,-0.175,0.0,-0.1167,0.0,0.0
12.456,340.0622,943.8529,771.7388,-91.3286,0.0001,179.9998,0.0375,-0.1158,-29.9863,-0.0318,-0.1879,-0.0543,-0.05,-0.1417,-0.1583,0.0917,-0.0167,0.0
12.468,340.0628,943.8546,771.7407,-91.3297,0.0003,179.9998,0.1498,0.1095,-30.4552,-0.0799,-0.1729,-0.0582,0.05,0.1417,0.1583,-0.0917,0.0167,0.0
12.48,340.0628,943.8546,771.7407,-91.3286,0.0003,179.9998,0.2453,0.1225,-30.4168,-0.0829,-0.1825,-0.0638,0.0,0.0,0.0,0.0917,0.0,0.0
12.492,340.0628,943.8546,771.7407,-91.3286,0.0003,179.9998,-0.0996,0.0209,-29.8702,-0.0834,-0.2087,-0.0512,0.0,0.0,0.0,0.0,0.0,0.0
12.504,340.0628,943.8546,771.7407,-91.3286,0.0003,179.9998,-0.1574,-0.0424,-29.5422,-0.1053,-0.1846,-0.0604,0.0,0.0,0.0,0.0,0.0,0.0
12.516,340.0628,943.8546,771.7407,-91.3297,0.0003,179.9998,0.158,0.1001,-30.3669,-0.092,-0.1547,-0.0536,0.0,0.0,0.0,-0.0917,0.0,0.0
12.528,340.0628,943.8546,771.7407,-91.3297,0.0003,179.9998,-0.0048,-0.1539,-29.8851,-0.0784,-0.1969,-0.0558,0.0,0.0,0.0,0.0,0.0,0.0
12.54,340.0628,943.8546,771.7407,-91.3286,0.0003,179.9998,0.1755,-0.0402,-30.3327,-0.0535,-0.1654,-0.0539,0.0,0.0,0.0,0.0917,0.0,0.0
12.552,340.0629,943.8549,771.7384,-91.3286,0.0001,179.9998,0.2788,-0.2279,-30.1217,-0.0529,-0.1831,-0.059,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
12.564,340.0658,943.8538,771.7384,-91.3288,0.0001,179.9998,-0.1476,0.1403,-29.8358,-0.0775,-0.199,-0.0547,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
12.576,340.0629,943.8549,771.7384,-91.3297,0.0001,179.9998,0.2334,0.1439,-29.7589,-0.0856,-0.2027,-0.0594,-0.2417,0.0917,0.0,-0.075,0.0,0.0
12.588,340.0629,943.8549,771.7384,-91.3286,0.0001,179.9998,-0.0291,0.0883,-30.2278,-0.0738,-0.1876,-0.0535,0.0,0.0,0.0,0.0917,0.0,0.0
12.6,340.0629,943.8549,771.7384,-91.3286,0.0001,179.9998,0.2079,-0.0448,-30.3643,-0.0773,-0.1877,-0.0566,0.0,0.0,0.0,0.0,0.0,0.0
12.612,340.0629,943.8549,771.7384,-91.3286,0.0001,179.9998,0.136,0.1841,-30.7779,-0.1026,-0.1964,-0.0554,0.0,0.0,0.0,0.0,0.0,0.0
12.624,340.0629,943.8549,771.7384,-91.3286,0.0001,179.9998,0.2469,-0.0634,-29.7741,-0.0823,-0.1673,-0.0586,0.0,0.0,0.0,0.0,0.0,0.0
12.636,340.0629,943.8549,771.7384,-91.3286,0.0001,179.9998,-0.1381,-0.1635,-29.581,-0.047,-0.1961,-0.0474,0.0,0.0,0.0,0.0,0.0,0.0
12.648,340.0629,943.8549,771.7384,-91.3297,0.0001,179.9998,0.1155,-0.117,-29.3773,-0.0588,-0.1959,-0.0548,0.0,0.0,0.0,-0.0917,0.0,0.0
12.66,340.0629,943.8549,771.7384,-91.3297,0.0001,179.9998,0.296,0.2226,-30.9206,-0.0995,-0.1631,-0.054,0.0,0.0,0.0,0.0,0.0,0.0
12.672,340.0629,943.8549,771.7384,-91.3297,0.0001,179.9998,0.1182,-0.068,-30.4529,-0.067,-0.1823,-0.0559,0.0,0.0,0.0,0.0,0.0,0.0
12.684,340.0629,943.8549,771.7384,-91.3286,0.0001,179.9998,-0.0054,0.0064,-29.8004,-0.0794,-0.1988,-0.0581,0.0,0.0,0.0,0.0917,0.0,0.0
12.696,340.0629,943.8549,771.7384,-91.3297,0.0001,179.9998,0.2193,0.1947,-29.3722,-0.0985,-0.1903,-0.0584,0.0,0.0,0.0,-0.0917,0.0,0.0
12.708,340.0629,943.8549,771.7384,-91.3297,0.0001,179.9998,0.0353,0.1781,-29.7992,-0.0864,-0.1946,-0.0579,0.0,0.0,0.0,0.0,0.0,0.0
12.72,340.0623,943.8532,771.7365,-91.3297,0.0,179.9997,0.208,-0.1731,-30.4563,-0.0729,-0.1807,-0.0576,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
12.732,340.0629,943.8549,771.7384,-91.3286,0.0001,179.9998,0.0412,-0.0848,-30.4515,-0.0672,-0.1663,-0.0513,0.05,0.1417,0.1583,0.0917,0.0083,0.0083
12.744,340.0635,943.8565,771.7404,-91.3286,0.0003,179.9998,0.1324,-0.0383,-29.976,-0.0802,-0.1769,-0.0532,0.05,0.1333,0.1667,0.0,0.0167,0.0
12.756,340.0629,943.8549,771.7384,-91.3297,0.0001,179.9998,0.0398,-0.0785,-29.5884,-0.0806,-0.1859,-0.0554,-0.05,-0.1333,-0.1667,-0.0917,-0.0167,0.0
12.768,340.0635,943.8565,771.7404,-91.3286,0.0003,179.9998,0.0166,0.0733,-29.8416,-0.1025,-0.1909,-0.0596,0.05,0.1333,0.1667,0.0917,0.0167,0.0
12.78,340.0629,943.8549,771.7384,-91.3286,0.0001,179.9998,0.1723,0.0987,-30.027,-0.0846,-0.1742,-0.0596,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
12.792,340.0629,943.8549,771.7384,-91.3286,0.0001,179.9998,0.1468,0.171,-30.4978,-0.0851,-0.1848,-0.0628,0.0,0.0,0.0,0.0,0.0,0.0
12.804,340.0635,943.8565,771.7404,-91.3297,0.0003,179.9998,0.295,0.0735,-30.3354,-0.0806,-0.1797,-0.0648,0.05,0.1333,0.1667,-0.0917,0.0167,0.0
12.816,340.0635,943.8565,771.7404,-91.3297,0.0003,179.9998,0.1546,0.1786,-29.8444,-0.0866,-0.1876,-0.0562,0.0,0.0,0.0,0.0,0.0,0.0
12.828,340.0635,943.8565,771.7404,-91.3286,0.0003,179.9998,0.049,-0.109,-29.8043,-0.0705,-0.1867,-0.0543,0.0,0.0,0.0,0.0917,0.0,0.0
12.84,340.0627,943.8543,771.7404,-91.3297,-0.0001,179.9997,0.0048,-0.0497,-30.197,-0.0592,-0.1785,-0.0556,-0.0667,-0.1833,0.0,-0.0917,-0.0333,-0.0083
12.852,340.0629,943.8549,771.7384,-91.3297,0.0001,179.9998,0.4797,-0.1014,-30.6315,-0.0889,-0.1731,-0.0588,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
12.864,340.0635,943.8565,771.7404,-91.3286,0.0003,179.9998,0.1512,0.0063,-30.4337,-0.1109,-0.1831,-0.0514,0.05,0.1333,0.1667,0.0917,0.0167,0.0
12.876,340.0635,943.8565,771.7404,-91.3286,0.0003,179.9998,0.0683,-0.103,-29.5059,-0.078,-0.1929,-0.0587,0.0,0.0,0.0,0.0,0.0,0.0
12.888,340.0629,943.8549,771.7384,-91.3286,0.0001,179.9998,-0.0443,0.1257,-29.8788,-0.0913,-0.1844,-0.0523,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
12.9,340.0635,943.8565,771.7404,-91.3297,0.0003,179.9998,0.3461,0.1211,-29.9861,-0.1055,-0.1797,-0.0651,0.05,0.1333,0.1667,-0.0917,0.0167,0.0
12.912,340.0635,943.8565,771.7404,-91.3286,0.0003,179.9998,0.0913,-0.0017,-30.4935,-0.0901,-0.1738,-0.0574,0.0,0.0,0.0,0.0917,0.0,0.0
12.924,340.0664,943.8555,771.7404,-91.3298,0.0003,179.9998,0.1541,-0.0425,-30.1243,-0.052,-0.1744,-0.0607,0.2417,-0.0833,0.0,-0.1,0.0,0.0
12.936,340.0635,943.8565,771.7404,-91.3297,0.0003,179.9998,0.0896,-0.0216,-30.0611,-0.0754,-0.1822,-0.0539,-0.2417,0.0833,0.0,0.0083,0.0,0.0
12.948,340.0635,943.8565,771.7404,-91.3286,0.0003,179.9998,0.1951,0.1764,-30.0561,-0.094,-0.1889,-0.0558,0.0,0.0,0.0,0.0917,0.0,0.0
12.96,340.0664,943.8555,771.7404,-91.3298,0.0003,179.9998,0.1007,-0.0054,-30.105,-0.0663,-0.189,-0.0545,0.2417,-0.0833,0.0,-0.1,0.0,0.0
12.972,340.0635,943.8565,771.7404,-91.3297,0.0003,179.9998,0.3071,-0.0911,-30.4165,-0.0915,-0.1729,-0.0608,-0.2417,0.0833,0.0,0.0083,0.0,0.0
12.984,340.0664,943.8555,771.7404,-91.3298,0.0003,179.9998,0.1564,0.0765,-30.6158,-0.0981,-0.1697,-0.053,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
12.996,340.0664,943.8555,771.7404,-91.3298,0.0003,179.9998,0.2552,0.0541,-29.5801,-0.1121,-0.1938,-0.0564,0.0,0.0,0.0,0.0,0.0,0.0
13.008,340.0664,943.8555,771.7404,-91.3298,0.0003,179.9998,0.1323,-0.0612,-29.3695,-0.091,-0.1963,-0.0562,0.0,0.0,0.0,0.0,0.0,0.0
13.02,340.0635,943.8565,771.7404,-91.3297,0.0003,179.9998,0.1598,-0.0124,-29.4252,-0.0816,-0.1883,-0.0612,-0.2417,0.0833,0.0,0.0083,0.0,0.0
13.032,340.0635,943.8565,771.7404,-91.3297,0.0003,179.9998,0.0979,0.0255,-30.1541,-0.0615,-0.168,-0.0523,0.0,0.0,0.0,0.0,0.0,0.0
13.044,340.0664,943.8555,771.7404,-91.3288,0.0003,179.9998,0.3204,-0.147,-30.4225,-0.0773,-0.1729,-0.0618,0.2417,-0.0833,0.0,0.075,0.0,0.0
13.056,340.0658,943.8538,771.7384,-91.3298,0.0001,179.9998,0.1715,0.2493,-30.498,-0.0797,-0.1625,-0.0557,-0.05,-0.1417,-0.1667,-0.0833,-0.0167,0.0
13.068,340.0664,943.8555,771.7404,-91.3298,0.0003,179.9998,0.0195,0.0541,-29.6692,-0.0804,-0.1967,-0.0558,0.05,0.1417,0.1667,0.0,0.0167,0.0
13.08,340.0664,943.8555,771.7404,-91.3298,0.0003,179.9998,0.2087,0.0547,-30.2738,-0.0971,-0.1695,-0.0527,0.0,0.0,0.0,0.0,0.0,0.0
13.092,340.0664,943.8555,771.7404,-91.3298,0.0003,179.9998,0.2495,-0.0142,-30.5397,-0.1009,-0.1749,-0.0605,0.0,0.0,0.0,0.0,0.0,0.0
13.104,340.0636,943.8568,771.7381,-91.3286,0.0001,179.9998,0.3331,0.2011,-30.5455,-0.088,-0.1686,-0.0604,-0.2333,0.1083,-0.1917,0.1,-0.0167,0.0
13.116,340.0664,943.8555,771.7404,-91.3288,0.0003,179.9998,0.1294,0.0178,-30.0254,-0.0796,-0.1735,-0.0573,0.2333,-0.1083,0.1917,-0.0167,0.0167,0.0
13.128,340.0636,943.8568,771.7381,-91.3297,0.0001,179.9998,0.19,-0.0953,-29.7786,-0.0677,-0.1766,-0.0619,-0.2333,0.1083,-0.1917,-0.075,-0.0167,0.0
13.14,340.0664,943.8555,771.7404,-91.3298,0.0003,179.9998,0.0348,0.1372,-29.5004,-0.0869,-0.1879,-0.0569,0.2333,-0.1083,0.1917,-0.0083,0.0167,0.0
13.152,340.0664,943.8555,771.7404,-91.3298,0.0003,179.9998,0.3059,0.1376,-29.7678,-0.0784,-0.1809,-0.0573,0.0,0.0,0.0,0.0,0.0,0.0
13.164,340.0636,943.8568,771.7381,-91.3286,0.0001,179.9998,0.2877,0.0406,-30.4586,-0.0854,-0.1669,-0.0583,-0.2333,0.1083,-0.1917,0.1,-0.0167,0.0
13.176,340.0635,943.8565,771.7404,-91.3286,0.0003,179.9998,0.2286,0.1507,-30.242,-0.0766,-0.1757,-0.0584,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
13.188,340.0664,943.8555,771.7404,-91.3288,0.0003,179.9998,0.108,0.1752,-30.1048,-0.1014,-0.177,-0.0593,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
13.2,340.0636,943.8568,771.7381,-91.3297,0.0001,179.9998,0.3385,0.1726,-29.8571,-0.09,-0.1747,-0.0604,-0.2333,0.1083,-0.1917,-0.075,-0.0167,0.0
13.212,340.0664,943.8555,771.7404,-91.3298,0.0003,179.9998,-0.0164,0.0346,-30.0608,-0.0821,-0.1786,-0.0556,0.2333,-0.1083,0.1917,-0.0083,0.0167,0.0
13.224,340.0635,943.8565,771.7404,-91.3286,0.0003,179.9998,0.377,-0.085,-30.5077,-0.0692,-0.1694,-0.0583,-0.2417,0.0833,0.0,0.1,0.0,0.0
13.236,340.0635,943.8565,771.7404,-91.3286,0.0003,179.9998,0.2703,0.1697,-30.6712,-0.0973,-0.1527,-0.0563,0.0,0.0,0.0,0.0,0.0,0.0
13.248,340.063,943.8552,771.7362,-91.3286,0.0,179.9997,0.2506,-0.0292,-30.2051,-0.0773,-0.1765,-0.062,-0.0417,-0.1083,-0.35,0.0,-0.025,-0.0083
13.26,340.0635,943.8565,771.7404,-91.3297,0.0003,179.9998,0.058,-0.0148,-29.633,-0.0858,-0.1879,-0.0585,0.0417,0.1083,0.35,-0.0917,0.025,0.0083
13.272,340.0635,943.8565,771.7404,-91.3286,0.0003,179.9998,0.2903,0.1103,-29.6841,-0.0922,-0.1799,-0.0615,0.0,0.0,0.0,0.0917,0.0,0.0
13.284,340.0643,943.8588,771.7404,-91.3297,0.0007,180.0,0.2848,0.2528,-30.2796,-0.0933,-0.1732,-0.0573,0.0667,0.1917,0.0,-0.0917,0.0333,0.0167
13.296,340.0635,943.8565,771.7404,-91.3297,0.0003,179.9998,0.2939,-0.1159,-30.6759,-0.0798,-0.1776,-0.0613,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0167
13.308,340.0635,943.8565,771.7404,-91.3297,0.0003,179.9998,0.2085,0.1609,-30.4496,-0.0943,-0.1688,-0.0556,0.0,0.0,0.0,0.0,0.0,0.0
13.32,340.0635,943.8565,771.7404,-91.3286,0.0003,179.9998,0.3712,0.1101,-30.1626,-0.0773,-0.1689,-0.0594,0.0,0.0,0.0,0.0917,0.0,0.0
13.332,340.0635,943.8565,771.7404,-91.3297,0.0003,179.9998,0.0531,0.0245,-30.2261,-0.0867,-0.1785,-0.0511,0.0,0.0,0.0,-0.0917,0.0,0.0
13.344,340.0644,943.8591,771.7381,-91.3297,0.0005,179.9999,0.2638,-0.0583,-30.1157,-0.0882,-0.1708,-0.0597,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
13.356,340.0636,943.8568,771.7381,-91.3297,0.0001,179.9998,0.3103,0.1193,-30.3634,-0.0905,-0.164,-0.0517,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
13.368,340.0635,943.8565,771.7404,-91.3286,0.0003,179.9998,0.1582,-0.0253,-30.5,-0.0711,-0.1719,-0.0567,-0.0083,-0.025,0.1917,0.0917,0.0167,0.0
13.38,340.0635,943.8565,771.7404,-91.3286,0.0003,179.9998,0.217,0.0538,-29.8638,-0.0853,-0.168,-0.0633,0.0,0.0,0.0,0.0,0.0,0.0
13.392,340.0667,943.8564,771.7362,-91.3299,0.0003,179.9999,0.1393,0.2724,-29.3738,-0.1019,-0.1819,-0.0593,0.2667,-0.0083,-0.35,-0.1083,0.0,0.0083
13.404,340.0644,943.8591,771.7381,-91.3297,0.0005,179.9999,0.1144,0.049,-29.7322,-0.0718,-0.1793,-0.0626,-0.1917,0.225,0.1583,0.0167,0.0167,0.0
13.416,340.0629,943.8549,771.7384,-91.3286,0.0001,179.9998,0.1033,0.0456,-30.4929,-0.0805,-0.179,-0.0565,-0.125,-0.35,0.025,0.0917,-0.0333,-0.0083
13.428,340.0666,943.8561,771.7384,-91.3299,0.0005,179.9999,0.3677,0.0679,-30.3787,-0.0763,-0.1595,-0.0577,0.3083,0.1,0.0,-0.1083,0.0333,0.0083
13.44,340.0637,943.8571,771.7384,-91.3297,0.0005,179.9999,0.3813,0.044,-30.373,-0.09,-0.1673,-0.0583,-0.2417,0.0833,0.0,0.0167,0.0,0.0
13.452,340.0637,943.8571,771.7384,-91.3297,0.0005,179.9999,0.2631,0.0111,-30.1159,-0.0664,-0.1708,-0.0555,0.0,0.0,0.0,0.0,0.0,0.0
13.464,340.0666,943.8561,771.7384,-91.3299,0.0005,179.9999,0.2405,0.144,-30.1085,-0.0901,-0.1734,-0.0569,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
13.476,340.0639,943.8574,771.7362,-91.3286,0.0003,179.9999,0.309,0.0906,-29.9399,-0.0969,-0.1826,-0.0619,-0.225,0.1083,-0.1833,0.1083,-0.0167,0.0
13.488,340.0637,943.8571,771.7384,-91.3297,0.0005,179.9999,0.2354,0.168,-30.2403,-0.0928,-0.1733,-0.06,-0.0167,-0.025,0.1833,-0.0917,0.0167,0.0
13.5,340.0666,943.8561,771.7384,-91.3299,0.0005,179.9999,0.3606,0.0604,-30.6273,-0.0853,-0.1644,-0.0547,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
13.512,340.0666,943.8561,771.7384,-91.3299,0.0005,179.9999,0.1509,0.0853,-30.1883,-0.0847,-0.1756,-0.0527,0.0,0.0,0.0,0.0,0.0,0.0
13.524,340.0638,943.8574,771.7362,-91.3297,0.0003,179.9999,0.3452,0.096,-29.7761,-0.082,-0.1712,-0.0608,-0.2333,0.1083,-0.1833,0.0167,-0.0167,0.0
13.536,340.0637,943.8571,771.7384,-91.3297,0.0005,179.9999,0.1432,0.0734,-29.8029,-0.0924,-0.1681,-0.0526,-0.0083,-0.025,0.1833,0.0,0.0167,0.0
13.548,340.0637,943.8571,771.7384,-91.3297,0.0005,179.9999,0.2847,0.0042,-29.9129,-0.0652,-0.1652,-0.0618,0.0,0.0,0.0,0.0,0.0,0.0
13.56,340.0638,943.8571,771.7384,-91.3286,0.0005,179.9999,0.1833,0.0543,-30.357,-0.1,-0.1776,-0.0541,0.0083,0.0,0.0,0.0917,0.0,0.0
13.572,340.0638,943.8571,771.7384,-91.3286,0.0005,179.9999,0.4008,0.1626,-30.4162,-0.0946,-0.1694,-0.0605,0.0,0.0,0.0,0.0,0.0,0.0
13.584,340.0666,943.8561,771.7384,-91.3299,0.0005,179.9999,0.1215,0.1551,-30.3259,-0.0838,-0.1702,-0.0584,0.2333,-0.0833,0.0,-0.1083,0.0,0.0
13.596,340.0637,943.8571,771.7384,-91.3297,0.0005,179.9999,0.2194,0.201,-30.2397,-0.0864,-0.1782,-0.0599,-0.2417,0.0833,0.0,0.0167,0.0,0.0
13.608,340.0637,943.8571,771.7384,-91.3297,0.0005,179.9999,0.3507,0.1504,-30.1572,-0.0962,-0.1613,-0.0577,0.0,0.0,0.0,0.0,0.0,0.0
13.62,340.0639,943.8574,771.7362,-91.3286,0.0003,179.9999,0.3372,-0.0848,-30.0848,-0.0618,-0.1698,-0.0615,0.0167,0.025,-0.1833,0.0917,-0.0167,0.0
13.632,340.0666,943.8561,771.7384,-91.3299,0.0005,179.9999,0.1894,-0.0088,-30.5434,-0.0844,-0.1615,-0.0567,0.225,-0.1083,0.1833,-0.1083,0.0167,0.0
13.644,340.0658,943.8538,771.7384,-91.3288,0.0001,179.9998,0.4091,0.0471,-29.9385,-0.0945,-0.1786,-0.0578,-0.0667,-0.1917,0.0,0.0917,-0.0333,-0.0083
13.656,340.0637,943.8571,771.7384,-91.3297,0.0005,179.9999,0.0982,0.1135,-30.0963,-0.1111,-0.1668,-0.0521,-0.175,0.275,0.0,-0.075,0.0333,0.0083
13.668,340.0637,943.8571,771.7384,-91.3297,0.0005,179.9999,0.2317,-0.0221,-30.0306,-0.0757,-0.1822,-0.0613,0.0,0.0,0.0,0.0,0.0,0.0
13.68,340.0637,943.8571,771.7384,-91.3297,0.0005,179.9999,0.2544,0.213,-30.2308,-0.1012,-0.1737,-0.0549,0.0,0.0,0.0,0.0,0.0,0.0
13.692,340.0637,943.8571,771.7384,-91.3297,0.0005,179.9999,0.5661,0.0708,-30.4235,-0.0975,-0.1686,-0.0638,0.0,0.0,0.0,0.0,0.0,0.0
13.704,340.0637,943.8571,771.7384,-91.3297,0.0005,179.9999,0.3203,-0.0272,-30.4609,-0.0774,-0.1672,-0.0575,0.0,0.0,0.0,0.0,0.0,0.0
13.716,340.0637,943.8571,771.7384,-91.3297,0.0005,179.9999,0.3231,0.1466,-30.5441,-0.0976,-0.1684,-0.0612,0.0,0.0,0.0,0.0,0.0,0.0
13.728,340.0637,943.8571,771.7384,-91.3297,0.0005,179.9999,0.2943,0.1056,-29.9418,-0.0833,-0.1648,-0.0557,0.0,0.0,0.0,0.0,0.0,0.0
13.74,340.0666,943.8561,771.7384,-91.3299,0.0005,179.9999,0.2743,-0.1027,-30.2452,-0.0797,-0.1808,-0.0611,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
13.752,340.0666,943.8561,771.7384,-91.3299,0.0005,179.9999,0.2453,0.0977,-30.3259,-0.0817,-0.1666,-0.0551,0.0,0.0,0.0,0.0,0.0,0.0
13.764,340.0631,943.8555,771.7365,-91.3297,0.0003,179.9999,0.2792,0.1789,-30.4061,-0.0971,-0.168,-0.0548,-0.2917,-0.05,-0.1583,0.0167,-0.0167,0.0
13.776,340.0666,943.8561,771.7384,-91.3299,0.0005,179.9999,0.2832,0.1651,-29.9424,-0.0959,-0.1774,-0.0628,0.2917,0.05,0.1583,-0.0167,0.0167,0.0
13.788,340.0629,943.8549,771.7384,-91.3297,0.0001,179.9998,0.2043,0.1845,-30.0607,-0.103,-0.174,-0.0568,-0.3083,-0.1,0.0,0.0167,-0.0333,-0.0083
13.8,340.0637,943.8571,771.7384,-91.3297,0.0005,179.9999,0.2642,0.1248,-29.8067,-0.0949,-0.1796,-0.058,0.0667,0.1833,0.0,0.0,0.0333,0.0083
13.812,340.0637,943.8571,771.7384,-91.3297,0.0005,179.9999,0.4448,0.0334,-30.502,-0.0977,-0.1655,-0.0589,0.0,0.0,0.0,0.0,0.0,0.0
13.824,340.0666,943.8561,771.7384,-91.3299,0.0005,179.9999,0.3679,-0.0492,-30.5951,-0.0747,-0.1626,-0.0591,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
13.836,340.0666,943.8561,771.7384,-91.3299,0.0005,179.9999,0.0991,0.1614,-30.1975,-0.0837,-0.175,-0.0602,0.0,0.0,0.0,0.0,0.0,0.0
13.848,340.0637,943.8571,771.7384,-91.3297,0.0005,179.9999,0.3368,0.0874,-29.8561,-0.0925,-0.177,-0.0605,-0.2417,0.0833,0.0,0.0167,0.0,0.0
