time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
4.944,339.8241,943.7849,772.3547,-90.0003,0.0015,-179.9997,-0.2914,-1.9129,-0.5132,0.2872,0.1004,0.0371,0.05,0.15,-0.7083,0.0,0.0,0.0
4.956,339.8267,943.783,772.3486,-90.0005,0.0014,-179.9998,-0.1447,-1.9383,-0.3978,0.291,0.1012,0.0303,0.2167,-0.1583,-0.5083,-0.0167,-0.0083,0.0083
4.968,339.827,943.7839,772.3443,-90.0005,0.0014,-179.9998,-0.2607,-1.9231,-0.3551,0.2973,0.1043,0.0309,0.025,0.075,-0.3583,0.0,0.0,0.0
4.98,339.8276,943.7854,772.3382,-90.0006,0.0016,-179.9997,-0.2024,-1.8071,-0.1791,0.2792,0.0974,0.0286,0.05,0.125,-0.5083,-0.0083,0.0167,-0.0083
4.992,339.8273,943.7846,772.332,-90.0006,0.0015,-179.9997,-0.2739,-1.6999,-0.5626,0.2613,0.1006,0.026,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
5.004,339.8297,943.7822,772.3278,-90.0008,0.0012,-179.9998,-0.2459,-1.8455,-0.2748,0.2878,0.0947,0.022,0.2,-0.2,-0.35,-0.0167,-0.025,0.0083
5.016,339.8302,943.7837,772.3216,-90.0008,0.0014,-179.9998,-0.3677,-1.6716,-0.1257,0.2588,0.0981,0.0295,0.0417,0.125,-0.5167,0.0,0.0167,0.0
5.028,339.8299,943.7829,772.3154,-90.0008,0.0013,-179.9998,-0.1281,-1.8884,-0.3553,0.2812,0.09,0.0248,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
5.04,339.8305,943.7844,772.3092,-90.0008,0.0015,-179.9997,-0.362,-1.7112,-0.2079,0.2613,0.0898,0.0305,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
5.052,339.8302,943.7836,772.3031,-90.0008,0.0014,-179.9998,-0.112,-1.7786,-0.4029,0.278,0.1005,0.0232,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
5.064,339.8335,943.7837,772.2966,-90.001,0.0012,-179.9998,-0.26,-1.6224,-0.5545,0.2459,0.0876,0.0247,0.275,0.0083,-0.5417,-0.0167,-0.0167,0.0
5.076,339.8332,943.7829,772.2904,-90.0,0.0011,-179.9999,-0.1605,-1.7578,-0.3971,0.2753,0.096,0.0249,-0.025,-0.0667,-0.5167,0.0833,-0.0083,0.0083
5.088,339.8329,943.7821,772.2842,-90.001,0.001,-179.9999,-0.2107,-1.6075,-0.1642,0.243,0.0919,0.0291,-0.025,-0.0667,-0.5167,-0.0833,-0.0083,0.0
5.1,339.8333,943.783,772.28,-90.0,0.001,-179.9999,-0.1391,-1.7358,-0.2968,0.2428,0.0888,0.0268,0.0333,0.075,-0.35,0.0833,0.0,0.0
5.112,339.8329,943.782,772.2761,-90.0,0.001,-179.9999,-0.1427,-1.5121,-0.1648,0.238,0.091,0.0277,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
5.124,339.8364,943.7827,772.2676,-90.0002,0.0011,-179.9999,-0.1121,-1.6391,-0.1326,0.2468,0.09,0.0225,0.2917,0.0583,-0.7083,-0.0167,0.0083,0.0
5.136,339.8361,943.7819,772.2615,-90.0002,0.001,-179.9999,-0.0193,-1.5227,-0.001,0.2406,0.0912,0.0242,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
5.148,339.8365,943.783,772.255,-90.0002,0.0008,-180.0,-0.1958,-1.4309,-0.2525,0.2361,0.0931,0.0254,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0083
5.16,339.8365,943.7829,772.2468,-90.0003,0.0009,-179.9999,-0.0913,-1.4921,-0.1734,0.2426,0.0878,0.022,0.0,-0.0083,-0.6833,-0.0083,0.0083,-0.0083
5.172,339.8368,943.7837,772.2426,-90.0003,0.0009,-179.9999,-0.1907,-1.46,-0.3414,0.2223,0.1023,0.0229,0.025,0.0667,-0.35,0.0,0.0,0.0
5.184,339.8402,943.7842,772.2364,-90.0005,0.0012,-179.9999,-0.0467,-1.4689,-0.1289,0.2369,0.0839,0.0213,0.2833,0.0417,-0.5167,-0.0167,0.025,0.0
5.196,339.8405,943.7851,772.2322,-90.0005,0.0012,-179.9998,-0.1226,-1.4185,-0.512,0.2183,0.1023,0.0232,0.025,0.075,-0.35,0.0,0.0,-0.0083
5.208,339.8402,943.7843,772.226,-90.0005,0.0011,-179.9999,0.0179,-1.5351,-0.1353,0.2315,0.0857,0.0171,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
5.22,339.8408,943.7857,772.2198,-90.0005,0.0013,-179.9998,-0.257,-1.259,-0.1976,0.2175,0.0801,0.025,0.05,0.1167,-0.5167,0.0,0.0167,-0.0083
5.232,339.8411,943.7866,772.2156,-90.0005,0.0013,-179.9998,0.0042,-1.5,0.0374,0.2184,0.0899,0.016,0.025,0.075,-0.35,0.0,0.0,0.0
5.244,339.8408,943.7858,772.2094,-90.0005,0.0012,-179.9998,-0.2403,-1.271,-0.2834,0.2114,0.0815,0.0243,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
5.256,339.8434,943.784,772.2033,-90.0007,0.0011,-179.9999,-0.1372,-1.401,-0.0328,0.217,0.083,0.0229,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0083
5.268,339.8446,943.7871,772.199,-90.0008,0.0014,-179.9997,-0.0917,-1.2743,-0.119,0.1931,0.0864,0.0183,0.1,0.2583,-0.3583,-0.0083,0.025,-0.0167
5.28,339.8443,943.7864,772.1929,-89.9997,0.0013,-179.9998,-0.0585,-1.2756,-0.1668,0.2049,0.0944,0.0199,-0.025,-0.0583,-0.5083,0.0917,-0.0083,0.0083
5.292,339.844,943.7856,772.1867,-90.0008,0.0012,-179.9998,-0.1283,-1.2361,-0.0287,0.1996,0.075,0.0192,-0.025,-0.0667,-0.5167,-0.0917,-0.0083,0.0
5.304,339.8445,943.7871,772.1805,-89.9998,0.0014,-179.9998,-0.1405,-1.2271,-0.1955,0.1893,0.081,0.0219,0.0417,0.125,-0.5167,0.0833,0.0167,0.0
5.316,339.8443,943.7863,772.1743,-89.9998,0.0013,-179.9998,-0.0682,-1.247,-0.0318,0.1889,0.0768,0.016,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
5.328,339.8441,943.7858,772.1659,-89.9998,0.001,-179.9999,-0.1719,-1.2447,-0.1932,0.1817,0.0788,0.0211,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
5.34,339.8481,943.7879,772.1617,-90.0,0.0014,-179.9998,-0.1079,-1.2391,-0.0287,0.1936,0.0647,0.0153,0.3333,0.175,-0.35,-0.0167,0.0333,-0.0083
5.352,339.8472,943.7854,772.1535,-90.0,0.0011,-179.9999,-0.1429,-1.1855,-0.3215,0.1854,0.0734,0.0206,-0.075,-0.2083,-0.6833,0.0,-0.025,0.0083
5.364,339.8475,943.7863,772.1493,-90.0,0.0011,-179.9999,-0.0238,-1.2369,-0.2406,0.1816,0.0654,0.0157,0.025,0.075,-0.35,0.0,0.0,0.0
5.376,339.8472,943.7855,772.1431,-90.0,0.001,-179.9999,-0.1564,-1.1027,0.0619,0.1714,0.0733,0.0153,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
5.388,339.8478,943.787,772.137,-90.0,0.0012,-179.9998,-0.0651,-1.1458,-0.0303,0.1902,0.0716,0.0153,0.05,0.125,-0.5083,0.0,0.0167,-0.0083
5.4,339.8504,943.7852,772.1308,-90.0002,0.0011,-179.9999,-0.1397,-1.0407,-0.2739,0.1633,0.0697,0.0176,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
5.412,339.8509,943.7866,772.1246,-90.0003,0.0013,-179.9998,-0.1092,-1.1287,-0.2428,0.1741,0.0762,0.014,0.0417,0.1167,-0.5167,-0.0083,0.0167,-0.0083
5.424,339.8506,943.7859,772.1184,-90.0003,0.0012,-179.9998,-0.0871,-0.9611,0.0705,0.1627,0.0646,0.0174,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
5.436,339.8518,943.789,772.1142,-90.0003,0.0016,-179.9997,-0.1367,-1.0074,-0.0632,0.1666,0.0729,0.0165,0.1,0.2583,-0.35,0.0,0.0333,-0.0083
5.448,339.8515,943.7882,772.108,-90.0003,0.0014,-179.9998,0.0001,-1.0426,-0.1471,0.1556,0.0654,0.0152,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
5.46,339.852,943.7897,772.1019,-90.0003,0.0017,-179.9997,-0.176,-0.974,-0.3991,0.1523,0.07,0.0171,0.0417,0.125,-0.5083,0.0,0.025,-0.0083
5.472,339.8517,943.7889,772.0957,-90.0003,0.0015,-179.9997,-0.0982,-1.0201,0.0263,0.153,0.0631,0.0141,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
5.484,339.8552,943.7893,772.0895,-90.0005,0.0018,-179.9996,-0.1035,-0.8975,-0.3556,0.1516,0.0732,0.0188,0.2917,0.0333,-0.5167,-0.0167,0.025,-0.0083
5.496,339.8549,943.7886,772.0833,-90.0006,0.0016,-179.9997,-0.1001,-1.0824,-0.0628,0.1523,0.0599,0.0109,-0.025,-0.0583,-0.5167,-0.0083,-0.0167,0.0083
5.508,339.8555,943.7903,772.0749,-90.0006,0.0017,-179.9997,-0.1591,-0.9135,-0.0548,0.141,0.0628,0.0136,0.05,0.1417,-0.7,0.0,0.0083,0.0
5.52,339.8551,943.7892,772.071,-90.0006,0.0017,-179.9997,0.0054,-0.8426,-0.3136,0.1372,0.0633,0.0133,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
5.532,339.855,943.7887,772.0625,-89.9995,0.0014,-179.9998,-0.0507,-0.8871,-0.0169,0.1516,0.0607,0.0128,-0.0083,-0.0417,-0.7083,0.0917,-0.025,0.0083
5.544,339.8555,943.7902,772.0564,-90.0006,0.0016,-179.9997,-0.0908,-0.9289,-0.2311,0.1392,0.0629,0.0105,0.0417,0.125,-0.5083,-0.0917,0.0167,-0.0083
5.556,339.8552,943.7894,772.0502,-89.9996,0.0015,-179.9997,-0.0112,-0.8153,0.1152,0.139,0.0525,0.0104,-0.025,-0.0667,-0.5167,0.0833,-0.0083,0.0
5.568,339.8557,943.7909,772.044,-89.9996,0.0017,-179.9996,-0.0964,-0.7665,-0.1321,0.1278,0.0584,0.0157,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
5.58,339.8583,943.7891,772.0378,-89.9998,0.0016,-179.9997,0.0135,-0.8247,0.1593,0.1388,0.0539,0.012,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
5.592,339.8574,943.7864,772.032,-89.9998,0.0015,-179.9997,-0.2036,-0.8557,-0.3505,0.1225,0.059,0.0109,-0.075,-0.225,-0.4833,0.0,-0.0083,0.0
5.604,339.8572,943.7859,772.0235,-89.9998,0.0012,-179.9998,-0.0691,-0.9093,-0.0974,0.1305,0.0474,0.0082,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
5.616,339.8577,943.7873,772.0174,-89.9998,0.0014,-179.9998,-0.0607,-0.7466,-0.1739,0.1146,0.0537,0.0127,0.0417,0.1167,-0.5083,0.0,0.0167,0.0
5.628,339.858,943.7882,772.0131,-89.9999,0.0014,-179.9998,0.0067,-0.7514,0.1611,0.1308,0.0488,0.0097,0.025,0.075,-0.3583,-0.0083,0.0,0.0
5.64,339.8578,943.7874,772.007,-89.9999,0.0013,-179.9998,-0.1463,-0.8041,-0.0448,0.1245,0.0523,0.014,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0
5.652,339.8575,943.7866,772.0008,-89.9999,0.0012,-179.9998,-0.0132,-0.8006,-0.0038,0.1124,0.0524,0.0116,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
5.664,339.8571,943.7856,771.9969,-89.9999,0.0012,-179.9998,-0.1017,-0.8415,-0.0952,0.1224,0.0477,0.0075,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
5.676,339.8575,943.7867,771.9904,-89.9999,0.0011,-179.9999,-0.3081,-0.6514,-0.1667,0.1087,0.0489,0.0119,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0083
5.688,339.8571,943.7857,771.9865,-89.9999,0.0011,-179.9999,-0.0438,-0.7561,-0.0886,0.104,0.0392,0.0062,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
5.7,339.8605,943.7861,771.9803,-90.0001,0.0013,-179.9998,-0.2756,-0.725,-0.0377,0.1137,0.0436,0.0125,0.2833,0.0333,-0.5167,-0.0167,0.0167,-0.0083
5.712,339.8603,943.7853,771.9741,-90.0001,0.0012,-179.9998,-0.0061,-0.7348,0.0777,0.1176,0.043,0.0067,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
5.724,339.8606,943.7862,771.9699,-90.0001,0.0012,-179.9998,-0.1526,-0.6215,-0.0763,0.0895,0.0377,0.0097,0.025,0.075,-0.35,0.0,0.0,0.0
5.736,339.8603,943.7854,771.9637,-90.0002,0.0011,-179.9999,-0.0644,-0.6224,-0.0451,0.1087,0.046,0.0087,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
5.748,339.8608,943.7869,771.9576,-90.0002,0.0013,-179.9998,-0.0394,-0.6142,-0.0848,0.1073,0.0415,0.0097,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
5.76,339.8605,943.7861,771.9514,-90.0002,0.0012,-179.9998,-0.127,-0.5716,-0.381,0.096,0.0458,0.0101,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
5.772,339.8609,943.787,771.9472,-89.9992,0.0012,-179.9998,-0.0651,-0.6596,-0.0489,0.1082,0.041,0.0046,0.0333,0.075,-0.35,0.0833,0.0,0.0
5.784,339.8606,943.7862,771.941,-89.9992,0.0011,-179.9999,-0.0352,-0.5996,-0.1243,0.0881,0.0421,0.0082,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
5.796,339.8611,943.7877,771.9348,-89.9992,0.0013,-179.9998,-0.0711,-0.6384,0.0832,0.0995,0.0359,0.0037,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
5.808,339.8608,943.7869,771.9286,-89.9992,0.0012,-179.9998,-0.2437,-0.4616,-0.1611,0.0961,0.0377,0.01,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
5.82,339.8606,943.7861,771.9225,-89.9992,0.0011,-179.9999,-0.0217,-0.661,0.0823,0.1006,0.0379,0.0045,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0083
5.832,339.8646,943.7882,771.9182,-89.9994,0.0015,-179.9997,-0.1086,-0.4287,-0.0707,0.0828,0.0368,0.0117,0.3333,0.175,-0.3583,-0.0167,0.0333,-0.0167
5.844,339.8637,943.7857,771.9101,-89.9994,0.0012,-179.9999,-0.1769,-0.5332,0.144,0.0846,0.031,0.0105,-0.075,-0.2083,-0.675,0.0,-0.025,0.0167
5.856,339.8634,943.785,771.904,-89.9994,0.001,-179.9999,-0.1127,-0.5739,-0.2886,0.0811,0.0338,0.0086,-0.025,-0.0583,-0.5083,0.0,-0.0167,0.0
5.868,339.8639,943.7864,771.8978,-89.9995,0.0013,-179.9998,-0.065,-0.5619,-0.0392,0.0826,0.0407,0.0056,0.0417,0.1167,-0.5167,-0.0083,0.025,-0.0083
5.88,339.8637,943.7857,771.8916,-89.9995,0.0011,-179.9999,-0.1012,-0.5764,0.3064,0.0884,0.0293,0.0053,-0.0167,-0.0583,-0.5167,0.0,-0.0167,0.0083
5.892,339.8634,943.7849,771.8854,-89.9995,0.001,-179.9999,-0.1048,-0.4038,-0.2816,0.0623,0.0283,0.0073,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
5.904,339.8639,943.7863,771.8793,-89.9995,0.0012,-179.9998,-0.0564,-0.5924,0.0419,0.0911,0.039,0.0038,0.0417,0.1167,-0.5083,0.0,0.0167,-0.0083
5.916,339.8636,943.7856,771.8731,-89.9995,0.0011,-179.9999,-0.2154,-0.5227,-0.1109,0.0729,0.0315,0.0092,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
5.928,339.8633,943.7848,771.8669,-89.9995,0.0009,-179.9999,0.0125,-0.4903,0.1765,0.0803,0.0228,0.0017,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
5.94,339.8631,943.784,771.8607,-89.9995,0.0008,-180.0,-0.2182,-0.3817,0.0633,0.0686,0.0329,0.01,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
5.952,339.8628,943.7832,771.8546,-89.9996,0.0007,180.0,-0.109,-0.4776,0.1789,0.0807,0.0242,0.0024,-0.025,-0.0667,-0.5083,-0.0083,-0.0083,-0.0
5.964,339.8639,943.7863,771.8503,-89.9996,0.0011,-179.9999,0.0391,-0.5497,-0.2986,0.0721,0.0571,0.0075,0.0917,0.2583,-0.3583,0.0,0.0333,0.0083
5.976,339.8636,943.7856,771.8442,-89.9996,0.0009,-179.9999,0.1923,-0.5702,-0.7852,0.088,0.0648,0.0039,-0.025,-0.0583,-0.5083,0.0,-0.0167,0.0
5.988,339.8627,943.7831,771.836,-89.9996,0.0006,180.0,0.2963,-0.6065,-0.9257,0.1052,0.0939,0.0085,-0.075,-0.2083,-0.6833,0.0,-0.025,-0.0083
6.0,339.8659,943.7827,771.8341,-89.9998,0.0008,-180.0,0.5049,-0.8341,-1.4568,0.129,0.1072,0.0088,0.2667,-0.0333,-0.1583,-0.0167,0.0167,-0.0
6.012,339.8621,943.7813,771.826,-89.9996,0.0005,179.9999,0.4717,-0.9954,-1.6706,0.1451,0.1097,0.0137,-0.3167,-0.1167,-0.675,0.0167,-0.025,-0.0083
6.024,339.8653,943.7811,771.8218,-89.9998,0.0006,179.9999,0.6426,-1.1551,-1.6085,0.1591,0.139,0.0105,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
6.036,339.865,943.7803,771.8156,-89.9998,0.0004,179.9999,0.7448,-1.2342,-1.6183,0.1908,0.1482,0.0143,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
6.048,339.8655,943.7818,771.8094,-89.9999,0.0007,180.0,0.6535,-1.2369,-1.6619,0.2013,0.1653,0.0197,0.0417,0.125,-0.5167,-0.0083,0.025,0.0083
6.06,339.8653,943.781,771.8032,-89.9999,0.0005,179.9999,0.756,-1.4639,-1.7639,0.2147,0.1788,0.0168,-0.0167,-0.0667,-0.5167,0.0,-0.0167,-0.0083
6.072,339.865,943.7802,771.7971,-89.9988,0.0004,179.9999,0.8023,-1.405,-1.8489,0.2168,0.1975,0.0233,-0.025,-0.0667,-0.5083,0.0917,-0.0083,0.0
6.084,339.8647,943.7794,771.7909,-89.9999,0.0003,179.9998,1.0225,-1.6253,-1.5171,0.2391,0.1911,0.0219,-0.025,-0.0667,-0.5167,-0.0917,-0.0083,-0.0083
6.096,339.8644,943.7787,771.7847,-89.9989,0.0001,179.9998,0.899,-1.5564,-1.9932,0.2281,0.2244,0.0237,-0.025,-0.0583,-0.5167,0.0833,-0.0167,0.0
6.108,339.8647,943.7795,771.7805,-89.9999,0.0002,179.9998,1.0326,-1.6851,-1.6185,0.2382,0.2179,0.0182,0.025,0.0667,-0.35,-0.0833,0.0083,0.0
6.12,339.8644,943.7787,771.7743,-89.9999,0.0,179.9997,1.2021,-1.5355,-1.8382,0.2471,0.2502,0.0265,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
6.132,339.865,943.7802,771.7681,-89.9989,0.0003,179.9998,1.3345,-1.73,-1.7607,0.2356,0.2472,0.0197,0.05,0.125,-0.5167,0.0833,0.025,0.0083
6.144,339.8647,943.7794,771.762,-89.9989,0.0001,179.9998,1.3562,-1.5902,-1.8035,0.2357,0.2576,0.0222,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
6.156,339.8615,943.7797,771.7558,-89.9988,0.0,179.9997,1.4526,-1.4898,-1.2888,0.2322,0.2637,0.0241,-0.2667,0.025,-0.5167,0.0083,-0.0083,-0.0083
6.168,339.8647,943.7795,771.7516,-89.9989,0.0,179.9997,1.5443,-1.5173,-1.7684,0.2332,0.267,0.0206,0.2667,-0.0167,-0.35,-0.0083,0.0,0.0
6.18,339.8674,943.7777,771.7454,-89.9991,-0.0001,179.9997,1.5262,-1.3698,-1.5052,0.2141,0.2718,0.0212,0.225,-0.15,-0.5167,-0.0167,-0.0083,0.0
6.192,339.8679,943.7792,771.7392,-89.9992,0.0001,179.9998,1.6403,-1.5274,-1.3519,0.2387,0.2926,0.0212,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0083
6.204,339.8676,943.7784,771.733,-89.9992,0.0,179.9997,1.726,-1.5687,-1.5187,0.2248,0.2824,0.0201,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
6.216,339.8693,943.7832,771.7308,-89.9992,0.0006,179.9999,1.6374,-1.6699,-1.2967,0.2461,0.2594,0.0232,0.1417,0.4,-0.1833,0.0,0.05,0.0167
6.228,339.8698,943.7846,771.7246,-89.9992,0.0008,-180.0,1.2548,-1.6455,-1.5423,0.2531,0.2639,0.0298,0.0417,0.1167,-0.5167,0.0,0.0167,0.0083
6.24,339.869,943.7822,771.7165,-89.9992,0.0005,179.9999,1.4087,-1.8745,-1.6032,0.2888,0.2661,0.0278,-0.0667,-0.2,-0.675,0.0,-0.025,-0.0083
6.252,339.8701,943.7853,771.7122,-89.9993,0.0009,-180.0,1.0399,-1.8057,-1.8803,0.2784,0.2535,0.0341,0.0917,0.2583,-0.3583,-0.0083,0.0333,0.0083
6.264,339.8697,943.7843,771.7083,-89.9993,0.0009,-179.9999,1.0513,-2.1044,-1.5079,0.3076,0.2288,0.0252,-0.0333,-0.0833,-0.325,0.0,0.0,-0.0083
6.276,339.8702,943.7857,771.7022,-89.9993,0.0011,-179.9999,1.0832,-2.137,-2.4934,0.3028,0.248,0.0304,0.0417,0.1167,-0.5083,0.0,0.0167,0.0
6.288,339.8708,943.7872,771.696,-89.9993,0.0014,-179.9998,1.1015,-2.1101,-2.3716,0.3209,0.2478,0.0294,0.05,0.125,-0.5167,0.0,0.025,-0.0083
6.3,339.8711,943.7881,771.6918,-89.9993,0.0014,-179.9998,0.968,-2.0441,-2.6208,0.3101,0.2493,0.0314,0.025,0.075,-0.35,0.0,0.0,0.0
6.312,339.8736,943.786,771.6879,-89.9995,0.0014,-179.9998,1.3072,-2.185,-3.2862,0.3228,0.2659,0.0271,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
6.324,339.8733,943.7852,771.6817,-89.9995,0.0013,-179.9998,1.3106,-2.1113,-3.834,0.3254,0.2617,0.0331,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
6.336,339.8738,943.7866,771.6755,-89.9995,0.0015,-179.9997,1.2487,-2.0605,-4.179,0.3172,0.2641,0.0294,0.0417,0.1167,-0.5167,0.0,0.0167,-0.0083
6.348,339.8736,943.7859,771.6693,-89.9996,0.0014,-179.9998,1.3898,-2.2725,-5.561,0.331,0.2926,0.0357,-0.0167,-0.0583,-0.5167,-0.0083,-0.0083,0.0083
6.36,339.8738,943.7865,771.6674,-89.9996,0.0016,-179.9997,1.539,-2.2963,-5.7483,0.3408,0.2969,0.0292,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
6.372,339.8735,943.7857,771.6612,-89.9996,0.0015,-179.9997,1.3746,-2.4102,-5.6458,0.3339,0.2671,0.0302,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
6.384,339.8761,943.7838,771.6551,-89.9998,0.0013,-179.9998,1.5076,-2.3661,-6.9063,0.3403,0.2877,0.026,0.2167,-0.1583,-0.5083,-0.0167,-0.0167,0.0083
6.396,339.8757,943.7828,771.6512,-89.9998,0.0014,-179.9998,1.5621,-2.4479,-7.0013,0.3735,0.2966,0.0299,-0.0333,-0.0833,-0.325,0.0,0.0083,0.0
6.408,339.876,943.7836,771.6469,-89.9998,0.0014,-179.9998,1.2722,-2.6198,-7.4341,0.3824,0.3013,0.0274,0.025,0.0667,-0.3583,0.0,0.0,0.0
6.42,339.876,943.7835,771.6388,-89.9998,0.0015,-179.9997,1.4856,-2.6979,-8.1618,0.3992,0.2858,0.0304,0.0,-0.0083,-0.675,0.0,0.0083,-0.0083
6.432,339.8756,943.7824,771.6349,-89.9998,0.0015,-179.9997,1.3894,-2.7006,-8.591,0.4083,0.3055,0.0364,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
6.444,339.879,943.7828,771.6287,-90.0,0.0017,-179.9997,1.436,-2.9687,-8.8577,0.429,0.2855,0.03,0.2833,0.0333,-0.5167,-0.0167,0.0167,0.0
6.456,339.8787,943.782,771.6226,-90.0,0.0016,-179.9997,1.3577,-3.1305,-9.2875,0.4511,0.2903,0.0352,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
6.468,339.8789,943.7826,771.6206,-89.999,0.0018,-179.9996,1.2619,-3.1327,-9.6281,0.4752,0.2832,0.0389,0.0167,0.05,-0.1667,0.0833,0.0167,-0.0083
6.48,339.8824,943.7831,771.6145,-90.0003,0.002,-179.9995,1.2834,-3.2807,-10.1963,0.4853,0.3069,0.0407,0.2917,0.0417,-0.5083,-0.1083,0.0167,-0.0083
6.492,339.8821,943.7823,771.6083,-90.0003,0.0019,-179.9996,1.2,-3.4579,-10.6187,0.4939,0.284,0.0406,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
6.504,339.8855,943.7827,771.6021,-89.9994,0.0021,-179.9995,1.2103,-3.4959,-10.9271,0.5113,0.2976,0.0423,0.2833,0.0333,-0.5167,0.075,0.0167,-0.0083
6.516,339.8852,943.7819,771.5959,-89.9994,0.002,-179.9996,1.033,-3.5491,-11.9066,0.5306,0.2892,0.0469,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
6.528,339.8848,943.7808,771.592,-89.9994,0.002,-179.9995,1.414,-3.8899,-11.975,0.5556,0.3039,0.044,-0.0333,-0.0917,-0.325,0.0,0.0,-0.0083
6.54,339.8846,943.7801,771.5859,-89.9995,0.0019,-179.9996,0.8731,-3.8182,-12.815,0.5711,0.2845,0.0476,-0.0167,-0.0583,-0.5083,-0.0083,-0.0083,0.0083
6.552,339.8872,943.7782,771.5797,-89.9996,0.0017,-179.9996,1.2896,-4.0404,-12.8876,0.587,0.3061,0.0415,0.2167,-0.1583,-0.5167,-0.0083,-0.0167,0.0
6.564,339.8874,943.7788,771.5777,-89.9997,0.0019,-179.9996,0.8975,-4.0224,-13.4302,0.6059,0.2991,0.0495,0.0167,0.05,-0.1667,-0.0083,0.0167,0.0
6.576,339.8871,943.778,771.5716,-89.9997,0.0018,-179.9996,1.1662,-4.3754,-13.7052,0.6355,0.2993,0.0478,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
6.588,339.8889,943.774,771.5654,-89.9998,0.0013,-179.9998,0.773,-4.5491,-13.8738,0.655,0.2926,0.0484,0.15,-0.3333,-0.5167,-0.0083,-0.0417,0.0167
6.6,339.8899,943.7768,771.5635,-89.9999,0.0019,-179.9996,0.9474,-4.6659,-14.0144,0.6876,0.3036,0.0523,0.0833,0.2333,-0.1583,-0.0083,0.05,-0.0167
6.612,339.8902,943.7777,771.5592,-89.9999,0.0019,-179.9996,0.7299,-4.7562,-14.183,0.7122,0.3022,0.0572,0.025,0.075,-0.3583,0.0,0.0,0.0
6.624,339.8929,943.7759,771.5531,-90.0001,0.0018,-179.9996,0.6871,-4.9737,-13.8059,0.7185,0.303,0.053,0.225,-0.15,-0.5083,-0.0167,-0.0083,0.0
6.636,339.8932,943.7767,771.5488,-90.0001,0.0018,-179.9996,0.7833,-5.0977,-14.073,0.7481,0.3199,0.0586,0.025,0.0667,-0.3583,0.0,0.0,0.0
