time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
18.336,340.2297,943.5659,771.931,-90.0001,0.0004,179.9999,0.0118,-0.0272,-29.7554,-0.1143,-0.2565,-0.0641,0.0,0.0,0.0,-0.0917,0.0,0.0
18.348,340.2296,943.5657,771.9333,-90.0001,0.0005,179.9999,-0.1687,0.1559,-30.1374,-0.1192,-0.247,-0.0628,-0.0083,-0.0167,0.1917,0.0,0.0083,0.0
18.36,340.2297,943.5659,771.931,-90.0001,0.0004,179.9999,-0.1303,0.0838,-30.6089,-0.1037,-0.248,-0.0589,0.0083,0.0167,-0.1917,0.0,-0.0083,0.0
18.372,340.2305,943.5682,771.931,-90.0001,0.0007,180.0,0.0707,0.0028,-30.9603,-0.1139,-0.2384,-0.0618,0.0667,0.1917,0.0,0.0,0.025,0.0083
18.384,340.2297,943.5659,771.931,-90.0001,0.0004,179.9999,-0.0288,-0.0539,-30.0241,-0.0997,-0.2507,-0.0681,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
18.396,340.2297,943.5659,771.931,-90.0001,0.0004,179.9999,-0.269,0.0908,-29.9205,-0.1049,-0.2625,-0.063,0.0,0.0,0.0,0.0,0.0,0.0
18.408,340.2297,943.5659,771.931,-90.0001,0.0004,179.9999,-0.0655,-0.0111,-30.1061,-0.111,-0.2487,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
18.42,340.2297,943.5659,771.931,-90.0001,0.0004,179.9999,-0.0057,0.0601,-30.6203,-0.1191,-0.2444,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
18.432,340.2262,943.5653,771.9291,-89.9999,0.0002,179.9998,-0.1562,-0.0927,-30.6979,-0.1028,-0.2457,-0.0599,-0.2917,-0.05,-0.1583,0.0167,-0.0167,-0.0083
18.444,340.2297,943.5659,771.931,-90.0001,0.0004,179.9999,-0.0433,0.077,-30.5262,-0.1143,-0.2532,-0.0638,0.2917,0.05,0.1583,-0.0167,0.0167,0.0083
18.456,340.2297,943.5659,771.931,-90.0001,0.0004,179.9999,-0.1748,0.1277,-29.9201,-0.1076,-0.2586,-0.0613,0.0,0.0,0.0,0.0,0.0,0.0
18.468,340.2262,943.5653,771.9291,-89.9999,0.0002,179.9998,-0.1773,0.0058,-29.7509,-0.1121,-0.2669,-0.0657,-0.2917,-0.05,-0.1583,0.0167,-0.0167,-0.0083
18.48,340.2291,943.5643,771.9291,-90.0001,0.0002,179.9998,-0.2323,0.021,-30.821,-0.1072,-0.25,-0.0595,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
18.492,340.2291,943.5643,771.9291,-90.0001,0.0002,179.9998,0.0616,-0.0201,-30.8389,-0.0993,-0.2432,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
18.504,340.2291,943.5643,771.9291,-90.0001,0.0002,179.9998,-0.0972,0.044,-30.779,-0.119,-0.255,-0.0626,0.0,0.0,0.0,0.0,0.0,0.0
18.516,340.2262,943.5653,771.9291,-89.9988,0.0002,179.9998,-0.2344,0.0077,-30.265,-0.1149,-0.261,-0.0651,-0.2417,0.0833,0.0,0.1083,0.0,0.0
18.528,340.2291,943.5643,771.9291,-90.0001,0.0002,179.9998,-0.2757,0.0842,-29.9157,-0.1139,-0.2675,-0.0629,0.2417,-0.0833,0.0,-0.1083,0.0,0.0
18.54,340.2291,943.5643,771.9291,-90.0001,0.0002,179.9998,-0.2131,-0.0256,-29.9705,-0.1169,-0.2571,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
18.552,340.2291,943.5643,771.9291,-90.0001,0.0002,179.9998,-0.1832,-0.0092,-31.0002,-0.1032,-0.2496,-0.0634,0.0,0.0,0.0,0.0,0.0,0.0
18.564,340.232,943.5632,771.9291,-90.0002,0.0002,179.9998,0.1196,0.0709,-31.2737,-0.1042,-0.2255,-0.0656,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
18.576,340.2291,943.5643,771.9291,-90.0001,0.0002,179.9998,-0.0781,0.0062,-31.1321,-0.1166,-0.2484,-0.0673,-0.2417,0.0917,0.0,0.0083,0.0,0.0
18.588,340.2262,943.5653,771.9291,-89.9999,0.0002,179.9998,-0.2721,0.0133,-30.0464,-0.1073,-0.2598,-0.0605,-0.2417,0.0833,0.0,0.0167,0.0,0.0
18.6,340.2291,943.5643,771.9291,-90.0001,0.0002,179.9998,-0.1076,0.0616,-29.8368,-0.113,-0.2585,-0.0631,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
18.612,340.2262,943.5653,771.9291,-89.9999,0.0002,179.9998,-0.1722,0.1442,-30.8634,-0.1192,-0.2501,-0.0617,-0.2417,0.0833,0.0,0.0167,0.0,0.0
18.624,340.2262,943.5653,771.9291,-89.9999,0.0002,179.9998,-0.0991,-0.0723,-31.1345,-0.0936,-0.2629,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
18.636,340.2262,943.5653,771.9291,-89.9999,0.0002,179.9998,-0.1513,-0.074,-31.1798,-0.0876,-0.2288,-0.0596,0.0,0.0,0.0,0.0,0.0,0.0
18.648,340.2262,943.5653,771.9291,-89.9988,0.0002,179.9998,-0.1436,0.0531,-30.1464,-0.1161,-0.2496,-0.0687,0.0,0.0,0.0,0.0917,0.0,0.0
18.66,340.2262,943.5653,771.9291,-89.9999,0.0002,179.9998,-0.4865,0.0862,-29.9887,-0.1105,-0.2734,-0.0571,0.0,0.0,0.0,-0.0917,0.0,0.0
18.672,340.2262,943.5653,771.9291,-89.9988,0.0002,179.9998,-0.2039,0.0508,-30.3966,-0.107,-0.2588,-0.0649,0.0,0.0,0.0,0.0917,0.0,0.0
18.684,340.2262,943.5653,771.9291,-89.9999,0.0002,179.9998,0.0503,0.0221,-31.1816,-0.1047,-0.2314,-0.0633,0.0,0.0,0.0,-0.0917,0.0,0.0
18.696,340.2291,943.5643,771.9291,-90.0001,0.0002,179.9998,-0.1074,-0.0406,-30.7903,-0.1037,-0.2622,-0.0693,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
18.708,340.2291,943.5643,771.9291,-90.0001,0.0002,179.9998,-0.2535,0.079,-30.6083,-0.1065,-0.2566,-0.063,0.0,0.0,0.0,0.0,0.0,0.0
18.72,340.2262,943.5653,771.9291,-89.9999,0.0002,179.9998,-0.0448,0.0892,-30.0138,-0.1173,-0.2484,-0.0646,-0.2417,0.0833,0.0,0.0167,0.0,0.0
18.732,340.2262,943.5653,771.9291,-89.9999,0.0002,179.9998,-0.3061,-0.1585,-30.265,-0.0914,-0.2623,-0.0605,0.0,0.0,0.0,0.0,0.0,0.0
18.744,340.2262,943.5653,771.9291,-89.9999,0.0002,179.9998,-0.2546,-0.0241,-30.911,-0.1032,-0.2504,-0.062,0.0,0.0,0.0,0.0,0.0,0.0
18.756,340.225,943.562,771.9252,-89.9999,-0.0001,179.9997,0.0462,0.0387,-31.0958,-0.1104,-0.2381,-0.0666,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
18.768,340.2233,943.5664,771.9291,-89.9986,0.0002,179.9998,-0.2243,-0.0851,-31.3825,-0.1173,-0.2515,-0.0646,-0.1417,0.3667,0.325,0.1083,0.025,0.0083
18.78,340.2291,943.5643,771.9291,-90.0001,0.0002,179.9998,-0.3889,0.0204,-30.1252,-0.1085,-0.2794,-0.0626,0.4833,-0.175,0.0,-0.125,0.0,0.0
18.792,340.2262,943.5653,771.9291,-89.9999,0.0002,179.9998,-0.0799,0.0345,-30.0143,-0.1284,-0.2555,-0.0695,-0.2417,0.0833,0.0,0.0167,0.0,0.0
18.804,340.2262,943.5653,771.9291,-89.9999,0.0002,179.9998,-0.1022,-0.0127,-30.2682,-0.1064,-0.2675,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
18.816,340.227,943.5676,771.9291,-89.9999,0.0006,179.9999,-0.2267,-0.0817,-31.1692,-0.0965,-0.243,-0.0585,0.0667,0.1917,0.0,0.0,0.0333,0.0083
18.828,340.229,943.564,771.9313,-90.0001,0.0004,179.9999,0.1236,-0.125,-31.0497,-0.111,-0.2497,-0.0657,0.1667,-0.3,0.1833,-0.0167,-0.0167,0.0
18.84,340.2262,943.5653,771.9291,-89.9999,0.0002,179.9998,-0.33,-0.0295,-30.3507,-0.1093,-0.2481,-0.0612,-0.2333,0.1083,-0.1833,0.0167,-0.0167,-0.0083
18.852,340.2291,943.5643,771.9291,-90.0001,0.0002,179.9998,-0.2957,0.0203,-29.7503,-0.1117,-0.2806,-0.0705,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
18.864,340.2262,943.5653,771.9291,-89.9999,0.0002,179.9998,-0.1155,0.0618,-30.2215,-0.1174,-0.2558,-0.0626,-0.2417,0.0833,0.0,0.0167,0.0,0.0
18.876,340.2262,943.5653,771.9291,-89.9999,0.0002,179.9998,-0.104,-0.0351,-30.9166,-0.12,-0.2497,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
18.888,340.227,943.5676,771.9291,-89.9999,0.0006,179.9999,-0.2606,-0.0465,-30.825,-0.0886,-0.257,-0.0604,0.0667,0.1917,0.0,0.0,0.0333,0.0083
18.9,340.2291,943.5643,771.9291,-90.0001,0.0002,179.9998,-0.0498,-0.0615,-30.621,-0.116,-0.2512,-0.0697,0.175,-0.275,0.0,-0.0167,-0.0333,-0.0083
18.912,340.2262,943.5653,771.9291,-89.9999,0.0002,179.9998,-0.1821,0.1377,-30.2656,-0.109,-0.2492,-0.061,-0.2417,0.0833,0.0,0.0167,0.0,0.0
18.924,340.2262,943.5653,771.9291,-89.9999,0.0002,179.9998,-0.4299,-0.0652,-30.1701,-0.1005,-0.2804,-0.0627,0.0,0.0,0.0,0.0,0.0,0.0
18.936,340.2291,943.5643,771.9291,-90.0001,0.0002,179.9998,-0.1854,0.0051,-30.699,-0.106,-0.243,-0.0615,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
18.948,340.2262,943.5653,771.9291,-89.9999,0.0002,179.9998,-0.0057,-0.001,-31.1748,-0.1167,-0.2458,-0.0655,-0.2417,0.0833,0.0,0.0167,0.0,0.0
18.96,340.2262,943.5653,771.9291,-89.9999,0.0002,179.9998,-0.1344,-0.0081,-30.8287,-0.1047,-0.2511,-0.0636,0.0,0.0,0.0,0.0,0.0,0.0
18.972,340.2261,943.5651,771.9313,-89.9999,0.0004,179.9999,-0.3098,-0.0425,-30.4805,-0.1154,-0.2634,-0.0673,-0.0083,-0.0167,0.1833,0.0,0.0167,0.0083
18.984,340.2285,943.5626,771.9271,-90.0001,0.0,179.9997,-0.0563,0.0507,-30.1055,-0.1058,-0.2615,-0.0702,0.2,-0.2083,-0.35,-0.0167,-0.0333,-0.0167
18.996,340.2291,943.5643,771.9291,-90.0001,0.0002,179.9998,-0.403,0.1219,-30.6002,-0.1132,-0.2625,-0.0621,0.05,0.1417,0.1667,0.0,0.0167,0.0083
19.008,340.2261,943.5651,771.9313,-89.9999,0.0004,179.9999,-0.0523,-0.0452,-30.6144,-0.1023,-0.2688,-0.0669,-0.25,0.0667,0.1833,0.0167,0.0167,0.0083
19.02,340.2262,943.5653,771.9291,-89.9999,0.0002,179.9998,-0.1416,0.0772,-31.2184,-0.1022,-0.2283,-0.0601,0.0083,0.0167,-0.1833,0.0,-0.0167,-0.0083
19.032,340.229,943.564,771.9313,-90.0001,0.0004,179.9999,-0.0589,-0.0452,-30.7071,-0.1009,-0.2494,-0.0663,0.2333,-0.1083,0.1833,-0.0167,0.0167,0.0083
19.044,340.2261,943.5651,771.9313,-89.9999,0.0004,179.9999,-0.3036,-0.0535,-30.1728,-0.117,-0.2744,-0.0651,-0.2417,0.0917,0.0,0.0167,0.0,0.0
19.056,340.2261,943.5651,771.9313,-89.9999,0.0004,179.9999,-0.1372,0.1581,-30.2632,-0.1147,-0.2549,-0.0616,0.0,0.0,0.0,0.0,0.0,0.0
19.068,340.2298,943.5663,771.9313,-90.0001,0.0007,180.0,-0.1749,0.0193,-30.2256,-0.103,-0.255,-0.0628,0.3083,0.1,0.0,-0.0167,0.025,0.0083
19.08,340.2269,943.5673,771.9313,-89.9999,0.0007,180.0,-0.1786,-0.0281,-30.7366,-0.1063,-0.2648,-0.0636,-0.2417,0.0833,0.0,0.0167,0.0,0.0
19.092,340.2269,943.5673,771.9313,-89.9999,0.0007,180.0,-0.0225,-0.0092,-30.669,-0.1095,-0.2432,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
19.104,340.229,943.564,771.9313,-90.0001,0.0004,179.9999,-0.1644,0.0716,-30.9088,-0.1097,-0.2441,-0.0594,0.175,-0.275,0.0,-0.0167,-0.025,-0.0083
19.116,340.2261,943.5651,771.9313,-89.9999,0.0004,179.9999,-0.1889,-0.0752,-30.3566,-0.0951,-0.2697,-0.0666,-0.2417,0.0917,0.0,0.0167,0.0,0.0
19.128,340.2261,943.5651,771.9313,-89.9999,0.0004,179.9999,-0.2756,0.089,-30.3909,-0.1078,-0.2606,-0.0624,0.0,0.0,0.0,0.0,0.0,0.0
19.14,340.229,943.564,771.9313,-90.0001,0.0004,179.9999,-0.1385,-0.0285,-30.2737,-0.1111,-0.2495,-0.0661,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
19.152,340.2261,943.5651,771.9313,-89.9999,0.0004,179.9999,-0.1316,0.0131,-30.5274,-0.106,-0.2571,-0.0647,-0.2417,0.0917,0.0,0.0167,0.0,0.0
19.164,340.2261,943.5651,771.9313,-89.9999,0.0004,179.9999,-0.2082,0.033,-31.0859,-0.1026,-0.2476,-0.0633,0.0,0.0,0.0,0.0,0.0,0.0
19.176,340.2284,943.5624,771.9294,-90.0001,0.0002,179.9998,0.0591,-0.0218,-30.5362,-0.1053,-0.2467,-0.0657,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0083
19.188,340.229,943.564,771.9313,-90.0001,0.0004,179.9999,-0.4273,0.083,-30.1279,-0.1167,-0.264,-0.0628,0.05,0.1333,0.1583,0.0,0.0167,0.0083
19.2,340.2298,943.5663,771.9313,-90.0001,0.0007,180.0,-0.2003,-0.0136,-30.1767,-0.1092,-0.2681,-0.0635,0.0667,0.1917,0.0,0.0,0.025,0.0083
19.212,340.229,943.564,771.9313,-90.0001,0.0004,179.9999,-0.1867,0.0333,-30.7862,-0.1057,-0.2413,-0.0622,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
19.224,340.2233,943.5664,771.9291,-89.9997,0.0002,179.9998,-0.1913,-0.1889,-30.965,-0.086,-0.2499,-0.0646,-0.475,0.2,-0.1833,0.0333,-0.0167,-0.0083
19.236,340.2291,943.5643,771.9291,-90.0001,0.0002,179.9998,-0.1819,0.0187,-31.1697,-0.1013,-0.2487,-0.0615,0.4833,-0.175,0.0,-0.0333,0.0,0.0
19.248,340.229,943.564,771.9313,-90.0001,0.0004,179.9999,0.0179,-0.0125,-30.7008,-0.102,-0.2579,-0.0636,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
19.26,340.2261,943.5651,771.9313,-89.9999,0.0004,179.9999,-0.4602,0.1032,-29.958,-0.1239,-0.2595,-0.0647,-0.2417,0.0917,0.0,0.0167,0.0,0.0
19.272,340.229,943.564,771.9313,-90.0001,0.0004,179.9999,-0.3909,-0.0586,-30.0967,-0.1006,-0.2574,-0.0648,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
19.284,340.229,943.564,771.9313,-90.0001,0.0004,179.9999,0.0253,0.043,-31.2595,-0.1103,-0.2445,-0.0629,0.0,0.0,0.0,0.0,0.0,0.0
19.296,340.2269,943.5673,771.9313,-89.9999,0.0007,180.0,-0.0285,-0.0661,-31.1385,-0.0921,-0.2512,-0.0666,-0.175,0.275,0.0,0.0167,0.025,0.0083
19.308,340.2291,943.5643,771.9291,-90.0001,0.0002,179.9998,-0.1796,0.0197,-31.1279,-0.1027,-0.2647,-0.0671,0.1833,-0.25,-0.1833,-0.0167,-0.0417,-0.0167
19.32,340.229,943.564,771.9313,-90.0001,0.0004,179.9999,-0.2473,-0.0331,-30.2217,-0.1049,-0.2616,-0.0628,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
19.332,340.229,943.564,771.9313,-90.0001,0.0004,179.9999,-0.3224,0.1461,-29.7448,-0.1117,-0.2629,-0.0624,0.0,0.0,0.0,0.0,0.0,0.0
19.344,340.2261,943.5651,771.9313,-89.9999,0.0004,179.9999,-0.3805,0.1347,-30.2965,-0.119,-0.2662,-0.0615,-0.2417,0.0917,0.0,0.0167,0.0,0.0
19.356,340.229,943.564,771.9313,-90.0001,0.0004,179.9999,0.0731,-0.1364,-31.4362,-0.1065,-0.2363,-0.0622,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
19.368,340.2261,943.5651,771.9313,-89.9999,0.0004,179.9999,-0.1876,0.0202,-31.3479,-0.1222,-0.2353,-0.0672,-0.2417,0.0917,0.0,0.0167,0.0,0.0
19.38,340.229,943.564,771.9313,-90.0001,0.0004,179.9999,-0.2602,0.0203,-30.1823,-0.0953,-0.2699,-0.066,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
19.392,340.2267,943.5667,771.9333,-89.9999,0.0005,179.9999,-0.4321,0.1386,-30.0341,-0.1249,-0.2658,-0.0594,-0.1917,0.225,0.1667,0.0167,0.0083,0.0
19.404,340.2296,943.5657,771.9333,-90.0001,0.0005,179.9999,-0.1292,-0.0132,-30.0585,-0.1064,-0.2589,-0.0671,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
19.416,340.2296,943.5657,771.9333,-90.0001,0.0005,179.9999,-0.283,0.0922,-30.9489,-0.1092,-0.2545,-0.0617,0.0,0.0,0.0,0.0,0.0,0.0
19.428,340.229,943.564,771.9313,-90.0001,0.0004,179.9999,-0.0689,-0.1872,-31.1838,-0.0846,-0.2572,-0.0683,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0
19.44,340.2297,943.5659,771.931,-90.0001,0.0004,179.9999,-0.1603,0.1401,-30.7784,-0.1298,-0.2444,-0.0627,0.0583,0.1583,-0.025,0.0,0.0,0.0
19.452,340.2267,943.5667,771.9333,-89.9988,0.0005,179.9999,-0.2659,0.0254,-29.7474,-0.1057,-0.2708,-0.064,-0.25,0.0667,0.1917,0.1083,0.0083,0.0
19.464,340.2296,943.5657,771.9333,-90.0001,0.0005,179.9999,-0.3789,0.0801,-30.1269,-0.1183,-0.2671,-0.0627,0.2417,-0.0833,0.0,-0.1083,0.0,0.0
19.476,340.2296,943.5657,771.9333,-90.0001,0.0005,179.9999,-0.0631,-0.0996,-30.5356,-0.1061,-0.2502,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
19.488,340.2267,943.5667,771.9333,-89.9988,0.0005,179.9999,-0.1443,0.029,-31.0928,-0.1073,-0.2409,-0.0667,-0.2417,0.0833,0.0,0.1083,0.0,0.0
19.5,340.2267,943.5667,771.9333,-89.9999,0.0005,179.9999,-0.0887,-0.0682,-31.0045,-0.1055,-0.2531,-0.0667,0.0,0.0,0.0,-0.0917,0.0,0.0
19.512,340.2297,943.5659,771.931,-90.0001,0.0004,179.9999,-0.2509,0.0564,-30.0504,-0.1084,-0.2576,-0.063,0.25,-0.0667,-0.1917,-0.0167,-0.0083,0.0
19.524,340.2268,943.567,771.931,-89.9999,0.0004,179.9999,-0.2731,0.1193,-30.0068,-0.1076,-0.2608,-0.0637,-0.2417,0.0917,0.0,0.0167,0.0,0.0
19.536,340.2267,943.5667,771.9333,-89.9999,0.0005,179.9999,-0.2228,0.0578,-30.2222,-0.1054,-0.2646,-0.0642,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
19.548,340.2297,943.5659,771.931,-90.0001,0.0004,179.9999,-0.0736,0.0445,-31.0009,-0.1131,-0.2435,-0.0633,0.25,-0.0667,-0.1917,-0.0167,-0.0083,0.0
19.56,340.2268,943.567,771.931,-89.9999,0.0004,179.9999,0.0413,-0.0301,-31.0108,-0.0934,-0.2395,-0.0635,-0.2417,0.0917,0.0,0.0167,0.0,0.0
19.572,340.2305,943.5682,771.931,-90.0001,0.0007,180.0,-0.2839,0.0087,-30.6476,-0.1132,-0.2578,-0.0621,0.3083,0.1,0.0,-0.0167,0.025,0.0083
19.584,340.2268,943.567,771.931,-89.9999,0.0004,179.9999,-0.1752,0.0127,-30.0599,-0.1031,-0.2584,-0.0679,-0.3083,-0.1,0.0,0.0167,-0.025,-0.0083
19.596,340.2268,943.567,771.931,-89.9999,0.0004,179.9999,-0.2218,0.068,-30.0051,-0.1262,-0.2513,-0.063,0.0,0.0,0.0,0.0,0.0,0.0
19.608,340.2297,943.5659,771.931,-90.0001,0.0004,179.9999,-0.183,-0.0374,-30.3191,-0.1066,-0.2531,-0.0685,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
19.62,340.2273,943.5684,771.9352,-89.9999,0.0007,180.0,-0.2088,0.0182,-30.96,-0.1013,-0.2401,-0.0628,-0.2,0.2083,0.35,0.0167,0.025,0.0083
19.632,340.2274,943.5686,771.9329,-89.9999,0.0005,179.9999,0.0291,-0.089,-30.7489,-0.109,-0.2445,-0.0646,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
19.644,340.2303,943.5676,771.9329,-90.0001,0.0005,179.9999,-0.1345,-0.0454,-30.2213,-0.1142,-0.263,-0.0634,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
19.656,340.2274,943.5686,771.9329,-89.9999,0.0005,179.9999,-0.3154,0.1107,-29.872,-0.1061,-0.2679,-0.0614,-0.2417,0.0833,0.0,0.0167,0.0,0.0
19.668,340.2302,943.5673,771.9352,-90.0001,0.0007,180.0,-0.1895,0.0262,-29.974,-0.1149,-0.2499,-0.0681,0.2333,-0.1083,0.1917,-0.0167,0.0167,0.0083
19.68,340.2303,943.5676,771.9329,-90.0001,0.0005,179.9999,-0.152,0.035,-30.7007,-0.1192,-0.241,-0.0647,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
19.692,340.2303,943.5676,771.9329,-90.0001,0.0005,179.9999,-0.1323,-0.0326,-30.6616,-0.1021,-0.2494,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
19.704,340.2273,943.5684,771.9352,-89.9999,0.0007,180.0,-0.0533,0.0731,-30.7884,-0.1159,-0.2354,-0.0629,-0.25,0.0667,0.1917,0.0167,0.0167,0.0083
19.716,340.2303,943.5676,771.9329,-90.0001,0.0005,179.9999,-0.1246,-0.0381,-29.9737,-0.1023,-0.2581,-0.0664,0.25,-0.0667,-0.1917,-0.0167,-0.0167,-0.0083
19.728,340.2274,943.5686,771.9329,-89.9999,0.0005,179.9999,-0.3439,0.054,-30.089,-0.1052,-0.2581,-0.0605,-0.2417,0.0833,0.0,0.0167,0.0,0.0
19.74,340.2303,943.5676,771.9329,-90.0001,0.0005,179.9999,0.0616,-0.0186,-30.3231,-0.1038,-0.2459,-0.066,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
19.752,340.2303,943.5676,771.9329,-90.0001,0.0005,179.9999,-0.0948,0.0348,-30.7853,-0.1118,-0.2424,-0.0621,0.0,0.0,0.0,0.0,0.0,0.0
19.764,340.228,943.5703,771.9349,-89.9999,0.0007,180.0,-0.1072,-0.071,-30.4867,-0.1041,-0.2505,-0.0634,-0.1917,0.225,0.1667,0.0167,0.0167,0.0083
19.776,340.228,943.5703,771.9349,-89.9999,0.0007,180.0,-0.1711,0.0654,-30.4444,-0.1173,-0.2484,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
19.788,340.228,943.5703,771.9349,-89.9999,0.0007,180.0,-0.056,-0.0167,-30.0212,-0.1037,-0.253,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
19.8,340.2308,943.569,771.9372,-90.0001,0.0009,-180.0,-0.2271,0.0755,-30.0121,-0.1067,-0.2537,-0.0647,0.2333,-0.1083,0.1917,-0.0167,0.0167,-0.0
19.812,340.2279,943.57,771.9372,-89.9999,0.0009,-180.0,-0.0202,-0.0931,-30.4592,-0.1076,-0.2448,-0.0726,-0.2417,0.0833,0.0,0.0167,0.0,0.0
19.824,340.228,943.5703,771.9349,-89.9999,0.0007,180.0,0.0546,-0.0172,-30.5794,-0.1082,-0.2433,-0.0656,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
19.836,340.228,943.5703,771.9349,-89.9999,0.0007,180.0,-0.2117,0.0583,-30.3968,-0.1128,-0.2538,-0.065,0.0,0.0,0.0,0.0,0.0,0.0
19.848,340.2309,943.5693,771.9349,-90.0001,0.0007,180.0,-0.104,0.0076,-30.0169,-0.1048,-0.255,-0.0663,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
19.86,340.228,943.5703,771.9349,-89.9999,0.0007,180.0,-0.1748,0.1047,-30.4353,-0.1228,-0.2434,-0.0608,-0.2417,0.0833,0.0,0.0167,0.0,0.0
19.872,340.228,943.5703,771.9349,-89.9988,0.0007,180.0,-0.0042,0.0398,-30.2794,-0.0985,-0.2511,-0.0668,0.0,0.0,0.0,0.0917,0.0,0.0
19.884,340.228,943.5703,771.9349,-89.9999,0.0007,180.0,-0.1208,0.0499,-30.4482,-0.1132,-0.2414,-0.0667,0.0,0.0,0.0,-0.0917,0.0,0.0
19.896,340.2309,943.5693,771.9349,-90.0001,0.0007,180.0,0.058,-0.0071,-30.3692,-0.1037,-0.2375,-0.0661,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
19.908,340.2309,943.5693,771.9349,-89.999,0.0007,180.0,-0.185,0.0038,-30.2253,-0.1106,-0.2473,-0.0621,0.0,0.0,0.0,0.0917,0.0,0.0
19.92,340.228,943.5703,771.9349,-89.9999,0.0007,180.0,-0.0932,0.0058,-30.0525,-0.1182,-0.2493,-0.0622,-0.2417,0.0833,0.0,-0.075,0.0,0.0
19.932,340.2286,943.572,771.9368,-89.9999,0.0009,-180.0,-0.0721,0.091,-29.9339,-0.1158,-0.2372,-0.0658,0.05,0.1417,0.1583,0.0,0.0167,-0.0
19.944,340.2286,943.572,771.9368,-89.9999,0.0009,-180.0,-0.1638,0.0731,-30.4022,-0.1098,-0.2443,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
19.956,340.2286,943.572,771.9368,-89.9999,0.0009,-180.0,0.0022,-0.0002,-30.4462,-0.1154,-0.2503,-0.0665,0.0,0.0,0.0,0.0,0.0,0.0
19.968,340.2285,943.5717,771.9391,-89.9999,0.001,-179.9999,0.0062,0.1123,-30.4061,-0.1067,-0.2312,-0.0618,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
19.98,340.2286,943.572,771.9368,-89.9999,0.0009,-180.0,-0.0656,-0.041,-30.0223,-0.1114,-0.2504,-0.0697,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
19.992,340.2286,943.572,771.9368,-89.9999,0.0009,-180.0,-0.1612,0.0569,-29.8035,-0.1102,-0.2411,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
20.004,340.2285,943.5717,771.9391,-89.9999,0.001,-179.9999,-0.1107,0.1595,-30.1421,-0.1089,-0.2451,-0.0628,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
20.016,340.2286,943.572,771.9368,-89.9999,0.0009,-180.0,0.049,0.0432,-30.0716,-0.0897,-0.2333,-0.0641,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
20.028,340.2286,943.572,771.9368,-89.9999,0.0009,-180.0,0.0371,0.0676,-30.4877,-0.1266,-0.2425,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
20.04,340.2286,943.572,771.9368,-89.9999,0.0009,-180.0,0.001,0.0345,-30.107,-0.0927,-0.2394,-0.0615,0.0,0.0,0.0,0.0,0.0,0.0
20.052,340.2286,943.572,771.9368,-89.9999,0.0009,-180.0,0.011,0.093,-29.9303,-0.1308,-0.2382,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
