time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
31.584000000000003,338.7214,942.5275,775.4354,-90.5736,0.0045,-179.9987,4.1471,-0.551,-48.6508,-0.0002,-0.0194,-0.0755,-0.0833,-0.2333,0.3833,0.0,0.0,0.0
31.596000000000004,338.724,942.5256,775.4396,-90.5738,0.0045,-179.9987,4.0442,-0.492,-48.3084,-0.0098,-0.0327,-0.0832,0.2167,-0.1583,0.35,-0.0167,0.0,0.0
31.608,338.7235,942.5244,775.4461,-90.5737,0.0046,-179.9987,3.9759,-0.6574,-47.3543,0.0046,-0.0428,-0.0748,-0.0417,-0.1,0.5417,0.0083,0.0083,0.0
31.62,338.724,942.5257,775.4503,-90.5737,0.0049,-179.9985,3.6621,-0.3255,-46.1391,-0.027,-0.0435,-0.0762,0.0417,0.1083,0.35,0.0,0.025,-0.0167
31.632,338.7257,942.5213,775.4568,-90.5739,0.0047,-179.9986,3.6735,-0.2777,-45.6696,-0.0205,-0.0505,-0.0784,0.1417,-0.3667,0.5417,-0.0167,-0.0167,0.0083
31.644,338.7252,942.5201,775.4633,-90.5739,0.0048,-179.9986,3.4003,-0.2032,-45.6949,-0.0325,-0.0617,-0.0749,-0.0417,-0.1,0.5417,0.0,0.0083,0.0
31.656,338.7277,942.5179,775.4698,-90.573,0.005,-179.9985,3.5153,-0.2918,-44.7218,-0.0415,-0.0624,-0.0845,0.2083,-0.1833,0.5417,0.075,0.0167,-0.0083
31.668000000000003,338.7266,942.5147,775.474,-90.574,0.0046,-179.9987,3.0962,-0.3018,-44.1795,-0.0409,-0.0879,-0.0761,-0.0917,-0.2667,0.35,-0.0833,-0.0333,0.0167
31.680000000000003,338.7239,942.5074,775.4786,-90.574,0.0038,-179.9989,3.0687,-0.1984,-42.885,-0.0397,-0.1183,-0.0789,-0.225,-0.6083,0.3833,0.0,-0.0667,0.0167
31.692000000000004,338.7257,942.5032,775.4828,-90.5741,0.0034,-179.9991,2.5853,0.0003,-42.1712,-0.0515,-0.1316,-0.0715,0.15,-0.35,0.35,-0.0083,-0.0333,0.0167
31.704,338.7237,942.4975,775.4893,-90.5741,0.0028,-179.9993,2.4146,-0.0966,-41.3177,-0.0391,-0.159,-0.0808,-0.1667,-0.475,0.5417,0.0,-0.05,0.0167
31.716,338.7225,942.4943,775.4936,-90.5741,0.0024,-179.9994,2.2391,-0.3294,-41.0842,-0.0356,-0.1885,-0.0753,-0.1,-0.2667,0.3583,0.0,-0.0333,0.0083
31.728,338.725,942.4921,775.5001,-90.5742,0.0026,-179.9994,1.9422,-0.1385,-40.3835,-0.0522,-0.2066,-0.0775,0.2083,-0.1833,0.5417,-0.0083,0.0167,0.0
31.74,338.7239,942.489,775.5043,-90.5732,0.0022,-179.9995,1.7713,-0.0079,-39.4197,-0.0698,-0.2261,-0.0743,-0.0917,-0.2583,0.35,0.0833,-0.0333,0.0083
31.752,338.7235,942.4881,775.5085,-90.5742,0.0021,-179.9995,1.1819,-0.047,-38.4468,-0.0739,-0.2606,-0.0697,-0.0333,-0.075,0.35,-0.0833,-0.0083,0.0
31.764000000000003,338.7246,942.4819,775.5131,-90.5744,0.0017,-179.9997,0.946,-0.0846,-37.5026,-0.0577,-0.294,-0.0774,0.0917,-0.5167,0.3833,-0.0167,-0.0333,0.0167
31.776000000000003,338.7243,942.4811,775.5173,-90.5743,0.0017,-179.9997,0.7474,-0.0115,-37.3153,-0.0684,-0.3003,-0.0726,-0.025,-0.0667,0.35,0.0083,0.0,0.0
31.788000000000004,338.7239,942.4799,775.5238,-90.5743,0.0018,-179.9996,0.701,-0.0444,-36.5916,-0.0539,-0.3316,-0.0824,-0.0333,-0.1,0.5417,0.0,0.0083,-0.0083
31.8,338.7256,942.4757,775.5281,-90.5745,0.0014,-179.9998,0.2881,-0.0096,-36.0056,-0.0662,-0.338,-0.0708,0.1417,-0.35,0.3583,-0.0167,-0.0333,0.0167
31.812,338.7247,942.4731,775.5303,-90.5745,0.0012,-179.9998,0.1581,-0.0725,-34.7867,-0.0728,-0.3703,-0.0688,-0.075,-0.2167,0.1833,0.0,-0.0167,0.0
31.824,338.7244,942.4722,775.5346,-90.5745,0.0012,-179.9998,-0.191,0.1363,-34.2218,-0.0653,-0.3826,-0.0703,-0.025,-0.075,0.3583,0.0,0.0,0.0
31.836,338.7234,942.4694,775.5391,-90.5734,0.0012,-179.9999,-0.4041,0.1475,-34.0007,-0.0663,-0.3995,-0.0729,-0.0833,-0.2333,0.375,0.0917,0.0,0.0083
31.848000000000003,338.7231,942.4685,775.5433,-90.5744,0.0011,-179.9999,-0.373,0.0797,-33.1805,-0.0732,-0.4235,-0.0762,-0.025,-0.075,0.35,-0.0833,-0.0083,0.0
31.860000000000003,338.7248,942.4643,775.5476,-90.5746,0.0007,180.0,-0.664,0.0556,-33.2091,-0.0745,-0.4192,-0.0682,0.1417,-0.35,0.3583,-0.0167,-0.0333,-0.0083
31.872000000000003,338.7239,942.4618,775.5499,-90.5746,0.0005,179.9999,-0.7001,0.1417,-31.9186,-0.0781,-0.442,-0.0729,-0.075,-0.2083,0.1917,0.0,-0.0167,-0.0083
31.884000000000004,338.7236,942.4609,775.5541,-90.5746,0.0005,179.9999,-1.0655,0.1646,-31.7288,-0.0861,-0.4512,-0.0682,-0.025,-0.075,0.35,0.0,0.0,0.0
31.896,338.7256,942.4573,775.5564,-90.5747,0.0003,179.9998,-0.9942,0.1207,-30.7011,-0.0765,-0.4699,-0.0711,0.1667,-0.3,0.1917,-0.0083,-0.0167,-0.0083
31.908,338.7252,942.4564,775.5606,-90.5747,0.0003,179.9998,-1.1729,0.2001,-30.6504,-0.0842,-0.4613,-0.0671,-0.0333,-0.075,0.35,0.0,0.0,0.0
31.92,338.7243,942.4539,775.5629,-90.5747,0.0001,179.9998,-1.0579,0.1388,-30.097,-0.0733,-0.471,-0.0686,-0.075,-0.2083,0.1917,0.0,-0.0167,0.0
31.932,338.7234,942.4513,775.5651,-90.5747,-0.0001,179.9997,-1.2682,0.2476,-30.0867,-0.0896,-0.4688,-0.067,-0.075,-0.2167,0.1833,0.0,-0.0167,-0.0083
31.944000000000003,338.7232,942.4507,775.5671,-90.5747,-0.0003,179.9996,-1.2347,0.2575,-29.0631,-0.0882,-0.477,-0.0724,-0.0167,-0.05,0.1667,0.0,-0.0167,-0.0083
31.956000000000003,338.7223,942.4482,775.5694,-90.5736,-0.0005,179.9996,-1.2859,0.2506,-28.8011,-0.0913,-0.4665,-0.0672,-0.075,-0.2083,0.1917,0.0917,-0.0167,0.0
31.968000000000004,338.7228,942.4495,775.5736,-90.5747,-0.0002,179.9997,-1.2671,0.211,-28.0317,-0.0815,-0.4794,-0.0699,0.0417,0.1083,0.35,-0.0917,0.025,0.0083
31.980000000000004,338.722,942.4473,775.5736,-90.5736,-0.0005,179.9995,-1.3307,0.2957,-27.988,-0.0909,-0.4595,-0.0668,-0.0667,-0.1833,0.0,0.0917,-0.025,-0.0167
31.992,338.7219,942.447,775.5759,-90.5736,-0.0004,179.9996,-1.1567,0.1406,-28.1602,-0.0885,-0.4655,-0.0657,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
32.004000000000005,338.7217,942.4464,775.5778,-90.5736,-0.0006,179.9995,-1.4106,0.2482,-27.6405,-0.0779,-0.4577,-0.0609,-0.0167,-0.05,0.1583,0.0,-0.0167,-0.0083
32.016000000000005,338.7215,942.4461,775.5801,-90.5736,-0.0004,179.9996,-1.2657,0.1559,-27.3454,-0.0823,-0.4678,-0.0662,-0.0167,-0.025,0.1917,0.0,0.0167,0.0083
32.028000000000006,338.7221,942.4477,775.582,-90.5736,-0.0002,179.9997,-1.2935,0.2444,-26.8272,-0.0917,-0.4753,-0.0683,0.05,0.1333,0.1583,0.0,0.0167,0.0083
32.04,338.7249,942.4464,775.5843,-90.5738,-0.0001,179.9997,-1.4377,0.2947,-26.5653,-0.0895,-0.4612,-0.0623,0.2333,-0.1083,0.1917,-0.0167,0.0083,0.0
32.052,338.7241,942.4442,775.5843,-90.5737,-0.0004,179.9996,-1.2966,0.2462,-26.53,-0.0918,-0.4586,-0.0657,-0.0667,-0.1833,0.0,0.0083,-0.025,-0.0083
32.064,338.7241,942.4442,775.5843,-90.5737,-0.0004,179.9996,-1.3247,0.3009,-26.6149,-0.0926,-0.4491,-0.0632,0.0,0.0,0.0,0.0,0.0,0.0
32.076,338.7246,942.4455,775.5885,-90.5737,-0.0001,179.9997,-1.367,0.2388,-26.2718,-0.0904,-0.4553,-0.0645,0.0417,0.1083,0.35,0.0,0.025,0.0083
32.088,338.7246,942.4455,775.5885,-90.5737,-0.0001,179.9997,-1.365,0.331,-26.2666,-0.0892,-0.4505,-0.0595,0.0,0.0,0.0,0.0,0.0,0.0
32.1,338.7246,942.4455,775.5885,-90.5737,-0.0001,179.9997,-1.2616,0.2098,-25.8042,-0.0865,-0.4608,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
32.112,338.7252,942.4472,775.5905,-90.5737,0.0001,179.9998,-1.4433,0.3017,-25.7527,-0.0956,-0.4447,-0.0605,0.05,0.1417,0.1667,0.0,0.0167,0.0083
32.124,338.7244,942.4449,775.5905,-90.5737,-0.0003,179.9996,-1.3372,0.2696,-25.4179,-0.0888,-0.4501,-0.065,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0167
32.136,338.7244,942.4449,775.5905,-90.5737,-0.0003,179.9996,-1.3208,0.3264,-25.6699,-0.094,-0.4403,-0.0597,0.0,0.0,0.0,0.0,0.0,0.0
32.148,338.725,942.4466,775.5924,-90.5737,-0.0001,179.9997,-1.2441,0.2721,-25.3792,-0.0919,-0.4495,-0.0675,0.05,0.1417,0.1583,0.0,0.0167,0.0083
32.160000000000004,338.725,942.4466,775.5924,-90.5737,-0.0001,179.9997,-1.4306,0.4427,-25.2425,-0.106,-0.4352,-0.0636,0.0,0.0,0.0,0.0,0.0,0.0
32.172000000000004,338.725,942.4466,775.5924,-90.5737,-0.0001,179.9997,-1.3545,0.2077,-25.0729,-0.0851,-0.449,-0.0623,0.0,0.0,0.0,0.0,0.0,0.0
32.184000000000005,338.725,942.4466,775.5924,-90.5737,-0.0001,179.9997,-1.4183,0.3127,-25.0708,-0.0957,-0.4334,-0.06,0.0,0.0,0.0,0.0,0.0,0.0
32.196000000000005,338.725,942.4466,775.5924,-90.5737,-0.0001,179.9997,-1.2003,0.2096,-25.123,-0.0958,-0.44,-0.0655,0.0,0.0,0.0,0.0,0.0,0.0
32.208000000000006,338.7256,942.4482,775.5944,-90.5737,0.0,179.9997,-1.2518,0.2522,-24.9522,-0.0968,-0.4303,-0.0643,0.05,0.1333,0.1667,0.0,0.0083,0.0
32.22,338.7227,942.4492,775.5944,-90.5736,0.0,179.9997,-1.3368,0.3293,-24.9874,-0.0882,-0.4336,-0.0592,-0.2417,0.0833,0.0,0.0083,0.0,0.0
32.232,338.7248,942.446,775.5944,-90.5737,-0.0003,179.9996,-1.226,0.3144,-25.0374,-0.096,-0.434,-0.0648,0.175,-0.2667,0.0,-0.0083,-0.025,-0.0083
32.244,338.7256,942.4482,775.5944,-90.5737,0.0,179.9997,-1.3588,0.3883,-25.027,-0.1083,-0.4301,-0.0607,0.0667,0.1833,0.0,0.0,0.025,0.0083
32.256,338.7227,942.4492,775.5944,-90.5736,0.0,179.9997,-1.2753,0.3254,-24.4786,-0.0795,-0.4394,-0.0623,-0.2417,0.0833,0.0,0.0083,0.0,0.0
32.268,338.7256,942.4482,775.5944,-90.5737,0.0,179.9997,-1.3188,0.3488,-24.9473,-0.0925,-0.4296,-0.0609,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
32.28,338.7233,942.4509,775.5963,-90.5736,0.0002,179.9998,-1.1231,0.3282,-24.5714,-0.0917,-0.4295,-0.0655,-0.1917,0.225,0.1583,0.0083,0.0167,0.0083
32.292,338.7233,942.4509,775.5963,-90.5736,0.0002,179.9998,-1.2875,0.3536,-24.4329,-0.0881,-0.4226,-0.0577,0.0,0.0,0.0,0.0,0.0,0.0
32.304,338.7262,942.4499,775.5963,-90.5737,0.0002,179.9998,-1.1925,0.229,-24.3539,-0.0913,-0.4328,-0.0643,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
32.316,338.7225,942.4486,775.5963,-90.5735,-0.0002,179.9997,-1.2984,0.3733,-24.2941,-0.1042,-0.4302,-0.056,-0.3083,-0.1083,0.0,0.0167,-0.0333,-0.0083
32.328,338.7233,942.4509,775.5963,-90.5736,0.0002,179.9998,-1.4303,0.4197,-24.5543,-0.1079,-0.4211,-0.0582,0.0667,0.1917,0.0,-0.0083,0.0333,0.0083
32.34,338.7233,942.4509,775.5963,-90.5736,0.0002,179.9998,-1.1959,0.2198,-24.5302,-0.0884,-0.4192,-0.0635,0.0,0.0,0.0,0.0,0.0,0.0
32.352000000000004,338.7225,942.4486,775.5963,-90.5735,-0.0002,179.9997,-1.2322,0.4053,-25.0377,-0.0965,-0.4115,-0.0593,-0.0667,-0.1917,0.0,0.0083,-0.0333,-0.0083
32.364000000000004,338.7233,942.4509,775.5963,-90.5736,0.0002,179.9998,-1.1251,0.3278,-24.3599,-0.0903,-0.4136,-0.0628,0.0667,0.1917,0.0,-0.0083,0.0333,0.0083
32.376000000000005,338.7239,942.4525,775.5983,-90.5736,0.0004,179.9999,-1.2643,0.381,-24.5652,-0.0849,-0.4128,-0.0568,0.05,0.1333,0.1667,0.0,0.0167,0.0083
32.388000000000005,338.7239,942.4525,775.5983,-90.5736,0.0004,179.9999,-1.1658,0.2588,-23.9243,-0.0911,-0.4266,-0.0617,0.0,0.0,0.0,0.0,0.0,0.0
32.400000000000006,338.7239,942.4525,775.5983,-90.5736,0.0004,179.9999,-1.2486,0.4169,-24.1343,-0.0979,-0.4191,-0.0596,0.0,0.0,0.0,0.0,0.0,0.0
32.412,338.7239,942.4525,775.5983,-90.5736,0.0004,179.9999,-1.1517,0.2971,-24.2252,-0.098,-0.4259,-0.0636,0.0,0.0,0.0,0.0,0.0,0.0
32.424,338.724,942.4528,775.596,-90.5736,0.0002,179.9998,-1.2638,0.3077,-24.1302,-0.0932,-0.4288,-0.058,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
32.436,338.7239,942.4525,775.5983,-90.5736,0.0004,179.9999,-1.1821,0.3801,-24.0913,-0.1045,-0.4182,-0.0597,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
32.448,338.7239,942.4525,775.5983,-90.5736,0.0004,179.9999,-1.2305,0.4071,-24.0448,-0.1056,-0.4185,-0.0581,0.0,0.0,0.0,0.0,0.0,0.0
32.46,338.7231,942.4503,775.5983,-90.5735,0.0,179.9997,-1.3265,0.3371,-24.1761,-0.0794,-0.4171,-0.0549,-0.0667,-0.1833,0.0,0.0083,-0.0333,-0.0167
32.472,338.724,942.4528,775.596,-90.5736,0.0002,179.9998,-1.1231,0.2965,-24.4053,-0.0877,-0.4152,-0.0644,0.075,0.2083,-0.1917,-0.0083,0.0167,0.0083
32.484,338.724,942.4528,775.596,-90.5736,0.0002,179.9998,-1.1886,0.3903,-24.6522,-0.1028,-0.4071,-0.0591,0.0,0.0,0.0,0.0,0.0,0.0
32.496,338.7211,942.4539,775.596,-90.5734,0.0002,179.9998,-0.9879,0.325,-24.2808,-0.0742,-0.4093,-0.0613,-0.2417,0.0917,0.0,0.0167,0.0,0.0
32.508,338.724,942.4528,775.596,-90.5736,0.0002,179.9998,-1.3821,0.2969,-23.9228,-0.0873,-0.4241,-0.0618,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
32.52,338.724,942.4528,775.596,-90.5736,0.0002,179.9998,-1.0595,0.3446,-23.9314,-0.1007,-0.4154,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
32.532000000000004,338.7241,942.4531,775.5937,-90.5736,0.0,179.9997,-1.1896,0.3925,-23.9612,-0.0909,-0.4206,-0.0566,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
32.544000000000004,338.7212,942.4542,775.5937,-90.5734,0.0,179.9997,-1.089,0.1479,-24.3529,-0.0835,-0.4187,-0.0563,-0.2417,0.0917,0.0,0.0167,0.0,0.0
32.556000000000004,338.7212,942.4542,775.5937,-90.5734,0.0,179.9997,-1.0586,0.2318,-24.1836,-0.1005,-0.4177,-0.0613,0.0,0.0,0.0,0.0,0.0,0.0
32.568000000000005,338.7212,942.4542,775.5937,-90.5734,0.0,179.9997,-1.222,0.2371,-24.219,-0.0927,-0.4048,-0.0526,0.0,0.0,0.0,0.0,0.0,0.0
32.580000000000005,338.7206,942.4525,775.5918,-90.5734,-0.0001,179.9997,-1.2274,0.307,-23.9256,-0.0785,-0.4208,-0.0593,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0
32.592,338.725,942.4557,775.5915,-90.5736,0.0002,179.9998,-1.2314,0.3419,-24.7829,-0.0943,-0.4014,-0.0575,0.3667,0.2667,-0.025,-0.0167,0.025,0.0083
32.604,338.7215,942.4551,775.5895,-90.5734,0.0001,179.9998,-1.0298,0.3055,-24.5323,-0.0907,-0.4113,-0.0617,-0.2917,-0.05,-0.1667,0.0167,-0.0083,0.0
32.616,338.7215,942.4551,775.5895,-90.5734,0.0001,179.9998,-1.0972,0.4733,-24.7422,-0.0825,-0.3989,-0.0549,0.0,0.0,0.0,0.0,0.0,0.0
32.628,338.7215,942.4551,775.5895,-90.5734,0.0001,179.9998,-1.0823,0.1493,-24.0544,-0.0791,-0.4197,-0.0568,0.0,0.0,0.0,0.0,0.0,0.0
32.64,338.7216,942.4553,775.5872,-90.5734,-0.0001,179.9997,-1.1375,0.3917,-24.3006,-0.1073,-0.412,-0.0545,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
32.652,338.7216,942.4553,775.5872,-90.5734,-0.0001,179.9997,-1.0649,0.2782,-23.9761,-0.0821,-0.4143,-0.0618,0.0,0.0,0.0,0.0,0.0,0.0
32.664,338.7216,942.4553,775.5872,-90.5734,-0.0001,179.9997,-1.2282,0.2696,-24.5273,-0.0714,-0.4063,-0.0546,0.0,0.0,0.0,0.0,0.0,0.0
32.676,338.7216,942.4553,775.5872,-90.5734,-0.0001,179.9997,-1.0306,0.1179,-24.2756,-0.093,-0.4111,-0.0615,0.0,0.0,0.0,0.0,0.0,0.0
32.688,338.7217,942.4556,775.585,-90.5734,-0.0003,179.9996,-1.1109,0.3226,-24.6105,-0.0992,-0.4087,-0.0583,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
32.7,338.7217,942.4556,775.585,-90.5734,-0.0003,179.9996,-1.1079,0.2831,-24.3965,-0.0759,-0.4103,-0.0538,0.0,0.0,0.0,0.0,0.0,0.0
32.712,338.7196,942.4589,775.585,-90.5732,0.0001,179.9998,-1.2314,0.314,-24.3141,-0.0768,-0.4131,-0.0589,-0.175,0.275,0.0,0.0167,0.0333,0.0167
32.724000000000004,338.7197,942.4592,775.5827,-90.5732,-0.0001,179.9997,-1.0483,0.3464,-24.8765,-0.1021,-0.3993,-0.0622,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
32.736000000000004,338.7191,942.4576,775.5807,-90.5732,-0.0002,179.9997,-1.0472,0.2471,-24.8001,-0.0765,-0.4008,-0.0634,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0
32.748000000000005,338.7197,942.4592,775.5827,-90.5732,-0.0001,179.9997,-1.1594,0.243,-24.8761,-0.0688,-0.3952,-0.0543,0.05,0.1333,0.1667,0.0,0.0083,0.0
32.760000000000005,338.7198,942.4595,775.5804,-90.5732,-0.0002,179.9997,-1.0077,0.3169,-24.4476,-0.0936,-0.4133,-0.0634,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
32.772000000000006,338.7198,942.4595,775.5804,-90.5732,-0.0002,179.9997,-1.2151,0.2556,-24.1763,-0.088,-0.4108,-0.0533,0.0,0.0,0.0,0.0,0.0,0.0
32.784,338.7227,942.4585,775.5804,-90.5734,-0.0002,179.9997,-0.9938,0.104,-24.6212,-0.0782,-0.4096,-0.0594,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
32.796,338.7193,942.4582,775.5762,-90.5732,-0.0006,179.9995,-1.047,0.1379,-24.7477,-0.0807,-0.404,-0.0577,-0.2833,-0.025,-0.35,0.0167,-0.0333,-0.0167
32.808,338.7208,942.4621,775.5781,-90.5732,0.0,179.9997,-1.1323,0.3107,-24.8763,-0.0904,-0.4033,-0.0614,0.125,0.325,0.1583,0.0,0.05,0.0167
32.82,338.7202,942.4604,775.5762,-90.5732,-0.0002,179.9997,-1.0551,0.144,-24.3615,-0.0702,-0.4115,-0.0573,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
32.832,338.7174,942.4617,775.5739,-90.5731,-0.0004,179.9996,-1.1447,0.1871,-24.8722,-0.0814,-0.4054,-0.0566,-0.2333,0.1083,-0.1917,0.0083,-0.0167,-0.0083
32.844,338.7174,942.4617,775.5739,-90.5731,-0.0004,179.9996,-0.9384,0.2404,-24.7959,-0.0901,-0.3996,-0.0616,0.0,0.0,0.0,0.0,0.0,0.0
32.856,338.7175,942.462,775.5716,-90.5731,-0.0005,179.9995,-1.1467,0.2889,-25.304,-0.0757,-0.3895,-0.0537,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
32.868,338.7175,942.462,775.5716,-90.5731,-0.0005,179.9995,-0.9472,0.1727,-25.0587,-0.0715,-0.3967,-0.0606,0.0,0.0,0.0,0.0,0.0,0.0
32.88,338.7183,942.4643,775.5716,-90.5731,-0.0002,179.9997,-1.0768,0.2676,-25.0439,-0.0835,-0.3979,-0.0547,0.0667,0.1917,0.0,0.0,0.025,0.0167
32.892,338.7184,942.4646,775.5694,-90.5731,-0.0003,179.9996,-0.9503,0.2199,-25.1004,-0.0754,-0.4009,-0.0621,0.0083,0.025,-0.1833,0.0,-0.0083,-0.0083
32.904,338.7155,942.4656,775.5694,-90.5729,-0.0003,179.9996,-0.9432,0.097,-25.0112,-0.0694,-0.3949,-0.0558,-0.2417,0.0833,0.0,0.0167,0.0,0.0
32.916000000000004,338.7185,942.4649,775.5671,-90.5731,-0.0005,179.9996,-1.069,0.1522,-25.1773,-0.0745,-0.4002,-0.0563,0.25,-0.0583,-0.1917,-0.0167,-0.0167,0.0
32.928000000000004,338.7156,942.4659,775.5671,-90.5729,-0.0005,179.9996,-0.7843,0.1647,-25.2758,-0.0763,-0.3943,-0.061,-0.2417,0.0833,0.0,0.0167,0.0,0.0
32.940000000000005,338.7158,942.4665,775.5651,-90.5729,-0.0003,179.9996,-1.1475,0.2348,-25.2584,-0.0778,-0.3902,-0.0522,0.0167,0.05,-0.1667,0.0,0.0167,0.0
32.952000000000005,338.7159,942.4668,775.5629,-90.5729,-0.0005,179.9996,-0.9347,0.1712,-24.7137,-0.0641,-0.4011,-0.0586,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
32.964,338.7159,942.4668,775.5629,-90.5729,-0.0005,179.9996,-1.0013,0.1699,-25.3048,-0.0788,-0.3985,-0.0552,0.0,0.0,0.0,0.0,0.0,0.0
32.976,338.7168,942.4693,775.5606,-90.5729,-0.0003,179.9996,-0.906,0.2092,-25.6589,-0.0725,-0.3878,-0.0582,0.075,0.2083,-0.1917,0.0,0.0167,0.0
32.988,338.7168,942.4693,775.5606,-90.5729,-0.0003,179.9996,-0.813,0.1507,-25.789,-0.0524,-0.3837,-0.0523,0.0,0.0,0.0,0.0,0.0,0.0
33.0,338.714,942.4707,775.5583,-90.5727,-0.0005,179.9996,-0.9316,0.2441,-25.8323,-0.072,-0.3892,-0.0603,-0.2333,0.1167,-0.1917,0.0167,-0.0167,0.0
33.012,338.7149,942.4729,775.5583,-90.5728,-0.0001,179.9997,-0.8753,0.1373,-25.3193,-0.069,-0.3923,-0.0603,0.075,0.1833,0.0,-0.0083,0.0333,0.0083
33.024,338.7149,942.4729,775.5583,-90.5728,-0.0001,179.9997,-0.9742,0.3229,-25.8232,-0.0665,-0.3762,-0.0498,0.0,0.0,0.0,0.0,0.0,0.0
33.036,338.715,942.4732,775.556,-90.5728,-0.0003,179.9997,-0.8219,-0.0557,-25.7511,-0.0609,-0.3917,-0.0591,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
33.048,338.7158,942.4755,775.556,-90.5728,0.0001,179.9998,-0.9831,0.1423,-26.1302,-0.0716,-0.3825,-0.0569,0.0667,0.1917,0.0,0.0,0.0333,0.0083
33.06,338.7159,942.4758,775.5537,-90.5728,-0.0001,179.9997,-0.8064,0.0711,-25.839,-0.0669,-0.3879,-0.0613,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
33.072,338.7153,942.4741,775.5518,-90.5728,-0.0002,179.9997,-0.9839,0.0451,-25.9589,-0.0519,-0.3856,-0.0532,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0
33.084,338.7161,942.4764,775.5518,-90.5728,0.0001,179.9998,-0.8448,0.0699,-25.5361,-0.0609,-0.3908,-0.0593,0.0667,0.1917,0.0,0.0,0.025,0.0083
33.096000000000004,338.7162,942.4767,775.5495,-90.5728,0.0,179.9997,-0.8876,0.1144,-26.09,-0.0736,-0.3844,-0.0585,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
33.108000000000004,338.7162,942.4767,775.5495,-90.5728,0.0,179.9997,-0.6974,0.1121,-26.5247,-0.05,-0.378,-0.0538,0.0,0.0,0.0,0.0,0.0,0.0
33.120000000000005,338.7133,942.4777,775.5495,-90.5726,0.0,179.9997,-0.7994,0.1366,-26.3553,-0.0541,-0.3778,-0.0574,-0.2417,0.0833,0.0,0.0167,0.0,0.0
33.132000000000005,338.7134,942.478,775.5472,-90.5726,-0.0002,179.9997,-0.7175,0.1402,-26.4379,-0.069,-0.3771,-0.0572,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
33.144000000000005,338.7142,942.4802,775.5472,-90.5726,0.0002,179.9998,-0.7736,0.0386,-26.2283,-0.0538,-0.3805,-0.0585,0.0667,0.1833,0.0,0.0,0.0333,0.0083
33.156000000000006,338.713,942.4769,775.5433,-90.5726,-0.0002,179.9997,-0.9596,-0.0232,-26.5992,-0.0482,-0.3831,-0.049,-0.1,-0.275,-0.325,0.0,-0.0333,-0.0083
33.168,338.7137,942.4789,775.543,-90.5726,-0.0002,179.9997,-0.5619,0.0307,-26.6178,-0.0572,-0.3778,-0.0587,0.0583,0.1667,-0.025,0.0,0.0,0.0
33.18,338.7137,942.4789,775.543,-90.5726,-0.0002,179.9997,-0.8819,0.1475,-27.0761,-0.0596,-0.375,-0.0531,0.0,0.0,0.0,0.0,0.0,0.0
33.192,338.7146,942.4814,775.5407,-90.5726,0.0,179.9998,-0.7163,-0.0129,-26.5313,-0.0425,-0.3775,-0.0566,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
33.204,338.7141,942.4798,775.5388,-90.5726,-0.0001,179.9997,-0.8075,0.0148,-26.5626,-0.0644,-0.3859,-0.0563,-0.0417,-0.1333,-0.1583,0.0,-0.0083,-0.0083
33.216,338.7113,942.4811,775.5365,-90.5725,-0.0003,179.9996,-0.6971,0.0316,-26.406,-0.0466,-0.3754,-0.0592,-0.2333,0.1083,-0.1917,0.0083,-0.0167,-0.0083
33.228,338.7119,942.4827,775.5385,-90.5725,-0.0001,179.9997,-0.7688,0.0509,-26.7509,-0.0402,-0.3677,-0.058,0.05,0.1333,0.1667,0.0,0.0167,0.0083
33.24,338.7113,942.4811,775.5365,-90.5725,-0.0003,179.9996,-0.6491,-0.0968,-27.363,-0.0332,-0.362,-0.0615,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
