time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
18.444,340.0299,943.7718,771.7046,-85.5987,0.0006,179.9999,-0.0885,0.0733,-29.8612,-0.1673,-0.2551,-0.0569,0.1833,-0.25,0.025,-0.0083,0.0,0.0
18.456,340.0305,943.7734,771.7066,-85.5987,0.0007,180.0,-0.0145,0.2041,-30.0788,-0.1628,-0.2494,-0.0565,0.05,0.1333,0.1667,0.0,0.0083,0.0083
18.468,340.0305,943.7734,771.7066,-85.5987,0.0007,180.0,-0.1183,0.1271,-29.687,-0.1726,-0.2483,-0.0547,0.0,0.0,0.0,0.0,0.0,0.0
18.48,340.0305,943.7734,771.7066,-85.5987,0.0007,180.0,0.0661,-0.0837,-29.8645,-0.159,-0.2542,-0.0546,0.0,0.0,0.0,0.0,0.0,0.0
18.492,340.0305,943.7734,771.7066,-85.5987,0.0007,180.0,0.0333,-0.015,-30.1236,-0.1835,-0.2414,-0.0584,0.0,0.0,0.0,0.0,0.0,0.0
18.504,340.0305,943.7734,771.7066,-85.5987,0.0007,180.0,0.116,0.0656,-29.7365,-0.1812,-0.2551,-0.0602,0.0,0.0,0.0,0.0,0.0,0.0
18.516,340.0305,943.7734,771.7066,-85.5987,0.0007,180.0,-0.0639,-0.0824,-29.9973,-0.1603,-0.24,-0.0555,0.0,0.0,0.0,0.0,0.0,0.0
18.528,340.0305,943.7734,771.7066,-85.5987,0.0007,180.0,0.0451,-0.0569,-29.0942,-0.1633,-0.2668,-0.0604,0.0,0.0,0.0,0.0,0.0,0.0
18.54,340.0305,943.7734,771.7066,-85.5987,0.0007,180.0,-0.1004,0.1679,-29.3447,-0.1812,-0.2504,-0.0576,0.0,0.0,0.0,0.0,0.0,0.0
18.552,340.0305,943.7734,771.7066,-85.5987,0.0007,180.0,-0.0162,0.0535,-29.6975,-0.1677,-0.2594,-0.0629,0.0,0.0,0.0,0.0,0.0,0.0
18.564,340.0305,943.7734,771.7066,-85.5987,0.0007,180.0,-0.0919,-0.0654,-29.9496,-0.1451,-0.248,-0.0514,0.0,0.0,0.0,0.0,0.0,0.0
18.576,340.0305,943.7734,771.7066,-85.5987,0.0007,180.0,0.0465,0.1318,-30.1157,-0.1772,-0.2543,-0.0555,0.0,0.0,0.0,0.0,0.0,0.0
18.588,340.0313,943.7757,771.7066,-85.5987,0.0011,-179.9999,-0.0032,0.1064,-30.1191,-0.1759,-0.2511,-0.0573,0.0667,0.1917,0.0,0.0,0.0333,0.0083
18.6,340.0305,943.7734,771.7066,-85.5987,0.0007,180.0,-0.2014,-0.0035,-29.6446,-0.1621,-0.2604,-0.0565,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
18.612,340.0305,943.7734,771.7066,-85.5987,0.0007,180.0,0.0397,-0.0652,-30.125,-0.1767,-0.2388,-0.0569,0.0,0.0,0.0,0.0,0.0,0.0
18.624,340.0305,943.7734,771.7066,-85.5987,0.0007,180.0,0.0344,0.0048,-29.7351,-0.1878,-0.2491,-0.0596,0.0,0.0,0.0,0.0,0.0,0.0
18.636,340.0299,943.7718,771.7046,-85.5987,0.0006,179.9999,-0.1802,-0.1108,-29.3879,-0.165,-0.2531,-0.0546,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0083
18.648,340.0305,943.7734,771.7066,-85.5987,0.0007,180.0,-0.0948,0.0183,-29.3402,-0.18,-0.2602,-0.0559,0.05,0.1333,0.1667,0.0,0.0083,0.0083
18.66,340.0305,943.7734,771.7066,-85.5987,0.0007,180.0,0.0453,0.1015,-29.61,-0.1792,-0.2569,-0.0629,0.0,0.0,0.0,0.0,0.0,0.0
18.672,340.0305,943.7734,771.7066,-85.5987,0.0007,180.0,-0.0783,0.2149,-29.8593,-0.1581,-0.2529,-0.0535,0.0,0.0,0.0,0.0,0.0,0.0
18.684,340.0305,943.7734,771.7066,-85.5987,0.0007,180.0,0.0646,0.0805,-30.005,-0.1541,-0.2493,-0.0617,0.0,0.0,0.0,0.0,0.0,0.0
18.696,340.0305,943.7734,771.7066,-85.5987,0.0007,180.0,0.0347,0.1479,-29.9886,-0.186,-0.2442,-0.0558,0.0,0.0,0.0,0.0,0.0,0.0
18.708,340.0313,943.7757,771.7066,-85.5987,0.0011,-179.9999,0.0251,0.045,-29.5674,-0.1739,-0.2498,-0.0598,0.0667,0.1917,0.0,0.0,0.0333,0.0083
18.72,340.0305,943.7734,771.7066,-85.5987,0.0007,180.0,-0.1348,-0.0854,-29.7793,-0.1632,-0.251,-0.0574,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
18.732,340.0305,943.7734,771.7066,-85.5987,0.0007,180.0,0.0814,-0.0003,-29.9095,-0.1879,-0.2512,-0.0618,0.0,0.0,0.0,0.0,0.0,0.0
18.744,340.0305,943.7734,771.7066,-85.5987,0.0007,180.0,0.0199,0.0873,-29.5204,-0.1823,-0.2583,-0.0613,0.0,0.0,0.0,0.0,0.0,0.0
18.756,340.0305,943.7734,771.7066,-85.5987,0.0007,180.0,0.0104,-0.0884,-29.9076,-0.1649,-0.2552,-0.057,0.0,0.0,0.0,0.0,0.0,0.0
18.768,340.0276,943.7745,771.7066,-85.5986,0.0007,180.0,0.1359,-0.0312,-29.3602,-0.1646,-0.2653,-0.0657,-0.2417,0.0917,0.0,0.0083,0.0,0.0
18.78,340.0305,943.7734,771.7066,-85.5987,0.0007,180.0,-0.0024,0.1924,-29.5607,-0.1795,-0.2523,-0.0579,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
18.792,340.0305,943.7734,771.7066,-85.5987,0.0007,180.0,0.0318,0.0915,-29.394,-0.1509,-0.2658,-0.0582,0.0,0.0,0.0,0.0,0.0,0.0
18.804,340.0305,943.7734,771.7066,-85.5987,0.0007,180.0,-0.0586,0.0582,-29.8167,-0.1601,-0.2412,-0.0498,0.0,0.0,0.0,0.0,0.0,0.0
18.816,340.0313,943.7757,771.7066,-85.5987,0.0011,-179.9999,0.0962,0.0735,-29.9108,-0.1751,-0.2565,-0.0616,0.0667,0.1917,0.0,0.0,0.0333,0.0083
18.828,340.0299,943.7718,771.7046,-85.5987,0.0006,179.9999,-0.0318,0.0738,-30.2887,-0.1778,-0.2448,-0.0547,-0.1167,-0.325,-0.1667,0.0,-0.0417,-0.0167
18.84,340.0305,943.7734,771.7066,-85.5987,0.0007,180.0,0.0483,-0.0465,-29.7016,-0.1511,-0.2548,-0.0598,0.05,0.1333,0.1667,0.0,0.0083,0.0083
18.852,340.0313,943.7757,771.7066,-85.5987,0.0011,-179.9999,-0.0658,0.0813,-29.9847,-0.1911,-0.2505,-0.0567,0.0667,0.1917,0.0,0.0,0.0333,0.0083
18.864,340.0313,943.7757,771.7066,-85.5987,0.0011,-179.9999,0.0724,0.0914,-29.4419,-0.1764,-0.2555,-0.064,0.0,0.0,0.0,0.0,0.0,0.0
18.876,340.0305,943.7734,771.7066,-85.5987,0.0007,180.0,-0.0104,-0.1506,-29.4368,-0.1643,-0.2541,-0.057,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
18.888,340.0299,943.7718,771.7046,-85.5987,0.0006,179.9999,0.0668,0.0592,-29.9207,-0.1514,-0.2459,-0.0611,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0083
18.9,340.0299,943.7718,771.7046,-85.5987,0.0006,179.9999,0.0898,0.1094,-29.9085,-0.1806,-0.2515,-0.06,0.0,0.0,0.0,0.0,0.0,0.0
18.912,340.0305,943.7734,771.7066,-85.5987,0.0007,180.0,-0.032,0.0521,-29.8607,-0.1602,-0.2532,-0.0536,0.05,0.1333,0.1667,0.0,0.0083,0.0083
18.924,340.0305,943.7734,771.7066,-85.5987,0.0007,180.0,-0.002,0.0114,-29.7816,-0.1533,-0.2527,-0.0563,0.0,0.0,0.0,0.0,0.0,0.0
18.936,340.0299,943.7718,771.7046,-85.5987,0.0006,179.9999,-0.0112,0.231,-29.9029,-0.1834,-0.243,-0.0559,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0083
18.948,340.0299,943.7718,771.7046,-85.5987,0.0006,179.9999,-0.0419,-0.0469,-29.8651,-0.1659,-0.2454,-0.0555,0.0,0.0,0.0,0.0,0.0,0.0
18.96,340.0305,943.7734,771.7066,-85.5987,0.0007,180.0,-0.1377,-0.139,-29.9483,-0.1653,-0.25,-0.0555,0.05,0.1333,0.1667,0.0,0.0083,0.0083
18.972,340.0313,943.7757,771.7066,-85.5987,0.0011,-179.9999,0.0081,0.0511,-29.9556,-0.1842,-0.242,-0.0619,0.0667,0.1917,0.0,0.0,0.0333,0.0083
18.984,340.0312,943.7754,771.7089,-85.5987,0.0012,-179.9998,-0.1267,0.2201,-29.3864,-0.1849,-0.2594,-0.0606,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
18.996,340.0307,943.774,771.7046,-85.5987,0.0009,-179.9999,-0.0473,0.0091,-29.3989,-0.1519,-0.2547,-0.0594,-0.0417,-0.1167,-0.3583,0.0,-0.025,0.0083
19.008,340.0299,943.7718,771.7046,-85.5987,0.0006,179.9999,0.0007,0.0606,-29.3513,-0.1796,-0.2664,-0.0648,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0167
19.02,340.0299,943.7718,771.7046,-85.5987,0.0006,179.9999,0.0015,0.1633,-29.7278,-0.1768,-0.2539,-0.0544,0.0,0.0,0.0,0.0,0.0,0.0
19.032,340.0305,943.7734,771.7066,-85.5987,0.0007,180.0,0.1226,0.0999,-29.7826,-0.1524,-0.2593,-0.0577,0.05,0.1333,0.1667,0.0,0.0083,0.0083
19.044,340.0307,943.774,771.7046,-85.5987,0.0009,-179.9999,0.0209,-0.0795,-30.2528,-0.1708,-0.2385,-0.0551,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
19.056,340.0307,943.774,771.7046,-85.5987,0.0009,-179.9999,-0.1122,0.1377,-29.6011,-0.1904,-0.2501,-0.0588,0.0,0.0,0.0,0.0,0.0,0.0
19.068,340.0307,943.774,771.7046,-85.5987,0.0009,-179.9999,-0.0253,0.0384,-29.2109,-0.1843,-0.2586,-0.0552,0.0,0.0,0.0,0.0,0.0,0.0
19.08,340.0307,943.774,771.7046,-85.5987,0.0009,-179.9999,0.0915,-0.0921,-29.4857,-0.1578,-0.252,-0.0585,0.0,0.0,0.0,0.0,0.0,0.0
19.092,340.0299,943.7718,771.7046,-85.5987,0.0006,179.9999,0.0287,-0.0074,-30.0433,-0.1849,-0.2355,-0.0611,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0167
19.104,340.0307,943.774,771.7046,-85.5987,0.0009,-179.9999,0.0091,0.1288,-29.5203,-0.1698,-0.2582,-0.0589,0.0667,0.1833,0.0,0.0,0.025,0.0167
19.116,340.0249,943.7761,771.7046,-85.5984,0.0009,-179.9999,-0.1354,-0.0252,-29.5595,-0.167,-0.2503,-0.0543,-0.4833,0.175,0.0,0.025,0.0,0.0
19.128,340.0307,943.774,771.7046,-85.5987,0.0009,-179.9999,-0.0344,0.1506,-29.6931,-0.1635,-0.2593,-0.0595,0.4833,-0.175,0.0,-0.025,0.0,0.0
19.14,340.0313,943.7757,771.7066,-85.5987,0.0011,-179.9999,-0.0899,0.2315,-30.1524,-0.1907,-0.2496,-0.0546,0.05,0.1417,0.1667,0.0,0.0167,0.0
19.152,340.0299,943.7718,771.7046,-85.5987,0.0006,179.9999,0.1299,-0.0944,-30.084,-0.1637,-0.2506,-0.0576,-0.1167,-0.325,-0.1667,0.0,-0.0417,-0.0167
19.164,340.0299,943.7718,771.7046,-85.5987,0.0006,179.9999,-0.1731,-0.0125,-30.2503,-0.1712,-0.2439,-0.0575,0.0,0.0,0.0,0.0,0.0,0.0
19.176,340.0307,943.774,771.7046,-85.5987,0.0009,-179.9999,0.1155,0.0923,-29.4405,-0.1824,-0.2561,-0.0639,0.0667,0.1833,0.0,0.0,0.025,0.0167
19.188,340.0313,943.7757,771.7066,-85.5987,0.0011,-179.9999,0.0428,0.0452,-29.4354,-0.1605,-0.2525,-0.0551,0.05,0.1417,0.1667,0.0,0.0167,0.0
19.2,340.0307,943.774,771.7046,-85.5987,0.0009,-179.9999,0.0979,0.0061,-29.5273,-0.1536,-0.2589,-0.059,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
19.212,340.0299,943.7718,771.7046,-85.5987,0.0006,179.9999,0.0242,0.0108,-29.7354,-0.1757,-0.2539,-0.0587,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0167
19.224,340.0307,943.774,771.7046,-85.5987,0.0009,-179.9999,0.1741,0.1195,-29.8667,-0.1716,-0.2558,-0.0591,0.0667,0.1833,0.0,0.0,0.025,0.0167
19.236,340.0299,943.7718,771.7046,-85.5987,0.0006,179.9999,-0.1485,0.1176,-29.6466,-0.1563,-0.2537,-0.0548,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0167
19.248,340.0307,943.774,771.7046,-85.5987,0.0009,-179.9999,-0.0697,0.097,-29.5693,-0.1702,-0.2488,-0.0615,0.0667,0.1833,0.0,0.0,0.025,0.0167
19.26,340.0299,943.7718,771.7046,-85.5987,0.0006,179.9999,-0.0131,0.1158,-29.818,-0.1863,-0.247,-0.0577,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0167
19.272,340.0307,943.774,771.7046,-85.5987,0.0009,-179.9999,-0.0827,0.0912,-29.9944,-0.1567,-0.2426,-0.0545,0.0667,0.1833,0.0,0.0,0.025,0.0167
19.284,340.0307,943.774,771.7046,-85.5987,0.0009,-179.9999,0.0735,-0.1207,-30.2139,-0.1684,-0.2474,-0.0592,0.0,0.0,0.0,0.0,0.0,0.0
19.296,340.0299,943.7718,771.7046,-85.5987,0.0006,179.9999,-0.0123,0.1102,-29.9023,-0.1864,-0.2503,-0.0576,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0167
19.308,340.0307,943.774,771.7046,-85.5987,0.0009,-179.9999,-0.0266,-0.091,-29.1343,-0.1815,-0.2526,-0.0589,0.0667,0.1833,0.0,0.0,0.025,0.0167
19.32,340.0307,943.774,771.7046,-85.5987,0.0009,-179.9999,-0.0558,-0.0319,-29.3467,-0.1657,-0.2656,-0.0584,0.0,0.0,0.0,0.0,0.0,0.0
19.332,340.0307,943.774,771.7046,-85.5987,0.0009,-179.9999,0.0472,0.1396,-29.5684,-0.1758,-0.2503,-0.0613,0.0,0.0,0.0,0.0,0.0,0.0
19.344,340.0307,943.774,771.7046,-85.5987,0.0009,-179.9999,0.0447,0.0837,-29.6076,-0.1794,-0.2518,-0.0597,0.0,0.0,0.0,0.0,0.0,0.0
19.356,340.0307,943.774,771.7046,-85.5987,0.0009,-179.9999,-0.0255,0.0492,-29.8233,-0.1528,-0.2541,-0.0562,0.0,0.0,0.0,0.0,0.0,0.0
19.368,340.0299,943.7718,771.7046,-85.5987,0.0006,179.9999,0.0694,0.0853,-29.4817,-0.1809,-0.2597,-0.0638,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0167
19.38,340.0307,943.774,771.7046,-85.5987,0.0009,-179.9999,-0.0336,0.1711,-30.1639,-0.1767,-0.2349,-0.055,0.0667,0.1833,0.0,0.0,0.025,0.0167
19.392,340.0299,943.7718,771.7046,-85.5987,0.0006,179.9999,0.0235,-0.0129,-29.6982,-0.1536,-0.2596,-0.0597,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0167
19.404,340.0307,943.774,771.7046,-85.5987,0.0009,-179.9999,-0.0975,-0.0098,-30.1641,-0.1683,-0.2364,-0.0536,0.0667,0.1833,0.0,0.0,0.025,0.0167
19.416,340.0307,943.774,771.7046,-85.5987,0.0009,-179.9999,0.1784,0.066,-29.7875,-0.1858,-0.245,-0.0636,0.0,0.0,0.0,0.0,0.0,0.0
19.428,340.0307,943.774,771.7046,-85.5987,0.0009,-179.9999,-0.0337,-0.0577,-30.0791,-0.1585,-0.2513,-0.0552,0.0,0.0,0.0,0.0,0.0,0.0
19.44,340.0299,943.7718,771.7046,-85.5987,0.0006,179.9999,-0.0593,-0.0564,-29.2682,-0.1661,-0.2621,-0.0628,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0167
19.452,340.0308,943.7743,771.7024,-85.5987,0.0007,180.0,0.0407,0.0735,-29.521,-0.1855,-0.2585,-0.0621,0.075,0.2083,-0.1833,0.0,0.0083,0.0083
19.464,340.0307,943.774,771.7046,-85.5987,0.0009,-179.9999,0.0547,0.0574,-29.5716,-0.1678,-0.2502,-0.0615,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
19.476,340.0308,943.7743,771.7024,-85.5987,0.0007,180.0,0.0028,-0.1033,-29.7422,-0.1487,-0.2559,-0.0582,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
19.488,340.0308,943.7743,771.7024,-85.5987,0.0007,180.0,-0.0319,0.2057,-29.9013,-0.1822,-0.2502,-0.0566,0.0,0.0,0.0,0.0,0.0,0.0
19.5,340.0308,943.7743,771.7024,-85.5987,0.0007,180.0,0.0939,0.048,-29.8619,-0.1798,-0.2573,-0.0584,0.0,0.0,0.0,0.0,0.0,0.0
19.512,340.0307,943.774,771.7046,-85.5987,0.0009,-179.9999,-0.1051,0.0644,-29.9057,-0.1584,-0.2515,-0.0553,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
19.524,340.0279,943.7754,771.7024,-85.5986,0.0007,180.0,0.1435,-0.0765,-30.3341,-0.1739,-0.2483,-0.0538,-0.2333,0.1167,-0.1833,0.0083,-0.0167,-0.0083
19.536,340.0309,943.7746,771.7001,-85.5987,0.0006,179.9999,-0.0703,0.1638,-29.8104,-0.1976,-0.2515,-0.0568,0.25,-0.0667,-0.1917,-0.0083,-0.0083,-0.0083
19.548,340.0308,943.7743,771.7024,-85.5987,0.0007,180.0,0.0156,-0.0673,-29.3103,-0.1648,-0.2622,-0.061,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
19.56,340.0308,943.7743,771.7024,-85.5987,0.0007,180.0,-0.0452,0.0099,-29.6521,-0.1697,-0.2447,-0.0574,0.0,0.0,0.0,0.0,0.0,0.0
19.572,340.0308,943.7743,771.7024,-85.5987,0.0007,180.0,0.1508,-0.0234,-29.6544,-0.1704,-0.252,-0.0589,0.0,0.0,0.0,0.0,0.0,0.0
19.584,340.0308,943.7743,771.7024,-85.5987,0.0007,180.0,-0.1529,0.1103,-29.5177,-0.1623,-0.2587,-0.0574,0.0,0.0,0.0,0.0,0.0,0.0
19.596,340.0308,943.7743,771.7024,-85.5987,0.0007,180.0,0.0383,-0.0182,-29.958,-0.1582,-0.2522,-0.0602,0.0,0.0,0.0,0.0,0.0,0.0
19.608,340.0337,943.7733,771.7024,-85.5989,0.0007,180.0,0.0005,0.1346,-29.8207,-0.1742,-0.2521,-0.0585,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
19.62,340.0307,943.774,771.7046,-85.5987,0.0009,-179.9999,-0.1273,0.1619,-30.1183,-0.1751,-0.2397,-0.055,-0.25,0.0583,0.1833,0.0167,0.0167,0.0083
19.632,340.0308,943.7743,771.7024,-85.5987,0.0007,180.0,0.0702,-0.0141,-30.2982,-0.1715,-0.2484,-0.0597,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
19.644,340.0314,943.776,771.7043,-85.5987,0.0009,-179.9999,0.0165,-0.0272,-30.373,-0.1775,-0.241,-0.0514,0.05,0.1417,0.1583,0.0,0.0167,0.0083
19.656,340.0308,943.7743,771.7024,-85.5987,0.0007,180.0,0.0724,0.1161,-29.2225,-0.1806,-0.2599,-0.0625,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
19.668,340.0308,943.7743,771.7024,-85.5987,0.0007,180.0,-0.1616,-0.0766,-29.4737,-0.1706,-0.2567,-0.0568,0.0,0.0,0.0,0.0,0.0,0.0
19.68,340.0308,943.7743,771.7024,-85.5987,0.0007,180.0,0.0894,-0.0236,-29.5312,-0.1599,-0.2588,-0.0632,0.0,0.0,0.0,0.0,0.0,0.0
19.692,340.0308,943.7743,771.7024,-85.5987,0.0007,180.0,-0.0278,0.0092,-30.1593,-0.1771,-0.2524,-0.0557,0.0,0.0,0.0,0.0,0.0,0.0
19.704,340.0308,943.7743,771.7024,-85.5987,0.0007,180.0,0.0593,0.0828,-29.6123,-0.1645,-0.2519,-0.0597,0.0,0.0,0.0,0.0,0.0,0.0
19.716,340.0308,943.7743,771.7024,-85.5987,0.0007,180.0,-0.1315,0.0437,-29.6413,-0.1661,-0.2589,-0.0539,0.0,0.0,0.0,0.0,0.0,0.0
19.728,340.0308,943.7743,771.7024,-85.5987,0.0007,180.0,-0.1724,0.1097,-29.5064,-0.1846,-0.2611,-0.0547,0.0,0.0,0.0,0.0,0.0,0.0
19.74,340.0308,943.7743,771.7024,-85.5987,0.0007,180.0,0.0631,0.0904,-29.9458,-0.1852,-0.2553,-0.0582,0.0,0.0,0.0,0.0,0.0,0.0
19.752,340.0314,943.776,771.7043,-85.5987,0.0009,-179.9999,-0.058,0.0206,-30.5049,-0.1544,-0.2426,-0.0505,0.05,0.1417,0.1583,0.0,0.0167,0.0083
19.764,340.0308,943.7743,771.7024,-85.5987,0.0007,180.0,0.1217,-0.0904,-30.0827,-0.1711,-0.2481,-0.0576,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
19.776,340.0308,943.7743,771.7024,-85.5987,0.0007,180.0,-0.0629,0.1359,-29.4717,-0.192,-0.2533,-0.0589,0.0,0.0,0.0,0.0,0.0,0.0
19.788,340.0308,943.7743,771.7024,-85.5987,0.0007,180.0,-0.1258,-0.0338,-29.3103,-0.1582,-0.2555,-0.0596,0.0,0.0,0.0,0.0,0.0,0.0
19.8,340.0308,943.7743,771.7024,-85.5987,0.0007,180.0,-0.1394,0.0465,-30.0744,-0.1675,-0.2528,-0.0559,0.0,0.0,0.0,0.0,0.0,0.0
19.812,340.0308,943.7743,771.7024,-85.5987,0.0007,180.0,0.1158,0.0022,-29.8643,-0.1819,-0.26,-0.0608,0.0,0.0,0.0,0.0,0.0,0.0
19.824,340.0308,943.7743,771.7024,-85.5987,0.0007,180.0,-0.1383,0.1265,-30.2869,-0.1859,-0.2437,-0.0564,0.0,0.0,0.0,0.0,0.0,0.0
19.836,340.0308,943.7743,771.7024,-85.5987,0.0007,180.0,0.0563,0.0762,-29.824,-0.1675,-0.2552,-0.0593,0.0,0.0,0.0,0.0,0.0,0.0
19.848,340.0308,943.7743,771.7024,-85.5987,0.0007,180.0,-0.0705,0.141,-29.7263,-0.1769,-0.2581,-0.0552,0.0,0.0,0.0,0.0,0.0,0.0
19.86,340.0307,943.774,771.7046,-85.5987,0.0009,-179.9999,-0.0676,0.1409,-29.7272,-0.174,-0.2581,-0.0553,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
19.872,340.0314,943.776,771.7043,-85.5987,0.0009,-179.9999,0.1083,-0.0761,-30.3431,-0.1574,-0.2453,-0.0565,0.0583,0.1667,-0.025,0.0,0.0,0.0
19.884,340.0308,943.7743,771.7024,-85.5987,0.0007,180.0,0.1,-0.0112,-30.4608,-0.1909,-0.248,-0.0568,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
19.896,340.0308,943.7743,771.7024,-85.5987,0.0007,180.0,0.0254,0.0626,-29.6511,-0.1751,-0.2557,-0.0604,0.0,0.0,0.0,0.0,0.0,0.0
19.908,340.0308,943.7743,771.7024,-85.5987,0.0007,180.0,-0.1328,-0.0862,-29.7366,-0.1618,-0.2519,-0.0574,0.0,0.0,0.0,0.0,0.0,0.0
19.92,340.0308,943.7743,771.7024,-85.5987,0.0007,180.0,0.0366,-0.063,-29.2227,-0.1707,-0.2692,-0.0626,0.0,0.0,0.0,0.0,0.0,0.0
19.932,340.0308,943.7743,771.7024,-85.5987,0.0007,180.0,-0.1349,0.2053,-30.0235,-0.188,-0.249,-0.054,0.0,0.0,0.0,0.0,0.0,0.0
19.944,340.0308,943.7743,771.7024,-85.5987,0.0007,180.0,-0.0019,-0.0251,-29.829,-0.1523,-0.2568,-0.0604,0.0,0.0,0.0,0.0,0.0,0.0
19.956,340.0308,943.7743,771.7024,-85.5987,0.0007,180.0,-0.0166,-0.0035,-30.2919,-0.1623,-0.2423,-0.0524,0.0,0.0,0.0,0.0,0.0,0.0
19.968,340.0308,943.7743,771.7024,-85.5987,0.0007,180.0,0.0462,-0.0025,-29.8701,-0.1744,-0.2516,-0.0619,0.0,0.0,0.0,0.0,0.0,0.0
19.98,340.0308,943.7743,771.7024,-85.5987,0.0007,180.0,-0.0104,0.0333,-29.7735,-0.1649,-0.2577,-0.0545,0.0,0.0,0.0,0.0,0.0,0.0
19.992,340.0302,943.7727,771.7004,-85.5987,0.0006,179.9999,-0.1035,-0.0494,-29.6029,-0.1613,-0.2573,-0.055,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0083
20.004,340.0308,943.7743,771.7024,-85.5987,0.0007,180.0,0.0498,0.0016,-29.9069,-0.1729,-0.2508,-0.0569,0.05,0.1333,0.1667,0.0,0.0083,0.0083
20.016,340.0308,943.7743,771.7024,-85.5987,0.0007,180.0,0.065,0.0586,-30.1632,-0.1811,-0.2561,-0.0596,0.0,0.0,0.0,0.0,0.0,0.0
20.028,340.0308,943.7743,771.7024,-85.5987,0.0007,180.0,-0.0338,0.0228,-29.9101,-0.1591,-0.2523,-0.0578,0.0,0.0,0.0,0.0,0.0,0.0
20.04,340.0302,943.7727,771.7004,-85.5987,0.0006,179.9999,-0.1731,0.0541,-29.6889,-0.1794,-0.2576,-0.0605,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0083
20.052,340.0308,943.7743,771.7024,-85.5987,0.0007,180.0,0.0561,0.0975,-29.5217,-0.1718,-0.2612,-0.0605,0.05,0.1333,0.1667,0.0,0.0083,0.0083
20.064,340.0302,943.7727,771.7004,-85.5987,0.0006,179.9999,-0.1744,0.1852,-29.8617,-0.1554,-0.2517,-0.0553,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0083
20.076,340.0302,943.7727,771.7004,-85.5987,0.0006,179.9999,0.1307,-0.1503,-30.0428,-0.1629,-0.2514,-0.0585,0.0,0.0,0.0,0.0,0.0,0.0
20.088,340.0308,943.7743,771.7024,-85.5987,0.0007,180.0,0.016,0.1661,-30.2486,-0.1767,-0.2389,-0.0547,0.05,0.1333,0.1667,0.0,0.0083,0.0083
20.1,340.0302,943.7727,771.7004,-85.5987,0.0006,179.9999,0.0568,0.0525,-29.9964,-0.1648,-0.2517,-0.0584,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0083
20.112,340.0302,943.7727,771.7004,-85.5987,0.0006,179.9999,0.0124,-0.1197,-29.9531,-0.1623,-0.2568,-0.0586,0.0,0.0,0.0,0.0,0.0,0.0
20.124,340.0308,943.7743,771.7024,-85.5977,0.0007,180.0,0.0342,0.078,-29.9507,-0.1868,-0.2525,-0.0616,0.05,0.1333,0.1667,0.0833,0.0083,0.0083
20.136,340.0303,943.7727,771.7004,-85.5871,0.0006,179.9999,0.003,0.0442,-29.7421,-0.1708,-0.2562,-0.0637,-0.0417,-0.1333,-0.1667,0.8833,-0.0083,-0.0083
20.148,340.0308,943.7728,771.7004,-85.5449,0.0006,179.9999,-0.0187,-0.0047,-30.1142,-0.1683,-0.2457,-0.0501,0.0417,0.0083,0.0,3.5167,0.0,0.0
20.16,340.0321,943.7729,771.7004,-85.4393,0.0006,179.9999,0.0659,-0.2674,-29.7175,-0.1432,-0.2488,-0.0353,0.1083,0.0083,0.0,8.8,0.0,0.0
20.172,340.0339,943.7732,771.7004,-85.2841,0.0006,179.9999,0.119,-0.1799,-29.9252,-0.1601,-0.2379,-0.0308,0.15,0.025,0.0,12.9333,0.0,0.0
