time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
33.696,339.5138,943.6426,773.3773,-90.6228,-0.0007,179.9995,-4.0922,-8.0066,-7.1826,1.1871,0.0124,0.1183,0.0833,0.2333,-0.375,0.0,0.0083,0.0
33.708,339.5177,943.6444,773.3727,-90.623,-0.0007,179.9995,-3.7258,-8.2055,-7.0508,1.1827,0.0058,0.1232,0.325,0.15,-0.3833,-0.0167,0.0,0.0
33.72,339.5208,943.6439,773.3682,-90.6231,-0.001,179.9994,-3.6732,-8.0407,-6.7023,1.1845,0.0182,0.1311,0.2583,-0.0417,-0.375,-0.0083,-0.025,-0.0083
33.732,339.5218,943.6468,773.3636,-90.6221,-0.001,179.9994,-3.6629,-8.211,-6.6694,1.1764,0.025,0.1249,0.0833,0.2417,-0.3833,0.0833,0.0,0.0
33.744,339.5256,943.6483,773.3613,-90.6223,-0.0008,179.9995,-3.5757,-7.977,-6.2382,1.1641,0.0302,0.1255,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
33.756,339.5272,943.6527,773.3587,-90.6223,-0.0006,179.9995,-3.4483,-7.7436,-5.7224,1.1471,0.0507,0.129,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
33.768,339.5311,943.6545,773.3541,-90.6225,-0.0006,179.9995,-3.4157,-7.7191,-5.2204,1.1532,0.0401,0.1185,0.325,0.15,-0.3833,-0.0167,0.0,0.0
33.78,339.535,943.6563,773.3496,-90.6227,-0.0006,179.9995,-3.4118,-7.7009,-4.8736,1.1383,0.0734,0.1275,0.325,0.15,-0.375,-0.0167,0.0,0.0
33.792,339.5361,943.6591,773.345,-90.6227,-0.0005,179.9996,-3.0314,-7.6934,-4.6302,1.1347,0.0889,0.1255,0.0917,0.2333,-0.3833,0.0,0.0083,0.0083
33.804,339.5392,943.6586,773.3404,-90.6228,-0.0009,179.9994,-2.7518,-7.8173,-4.1891,1.1031,0.1056,0.1679,0.2583,-0.0417,-0.3833,-0.0083,-0.0333,-0.0167
33.816,339.543,943.6601,773.3382,-90.623,-0.0007,179.9995,-2.718,-7.6472,-3.7786,1.111,0.0864,0.1504,0.3167,0.125,-0.1833,-0.0167,0.0167,0.0083
33.828,339.544,943.663,773.3336,-90.623,-0.0006,179.9995,-2.9162,-7.2052,-3.5815,1.0926,0.0913,0.1307,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
33.84,339.5479,943.6647,773.329,-90.6232,-0.0006,179.9995,-2.8622,-7.1638,-3.1998,1.0496,0.0827,0.1165,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
33.852,339.5518,943.6665,773.3245,-90.6234,-0.0006,179.9995,-2.6238,-7.0845,-2.8781,1.0383,0.1014,0.1376,0.325,0.15,-0.375,-0.0167,0.0,0.0
33.864,339.5548,943.6658,773.3222,-90.6225,-0.0007,179.9995,-2.4205,-7.1487,-2.5745,1.0461,0.1208,0.1501,0.25,-0.0583,-0.1917,0.075,-0.0083,0.0
33.876,339.5558,943.6686,773.3176,-90.6226,-0.0007,179.9995,-2.3449,-7.1971,-2.9206,1.0305,0.1267,0.1473,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
33.888,339.5567,943.6711,773.3154,-90.6226,-0.0005,179.9996,-2.4712,-6.8985,-2.5656,0.994,0.1082,0.1401,0.075,0.2083,-0.1833,0.0,0.0167,0.0083
33.9,339.5606,943.6729,773.3108,-90.6228,-0.0005,179.9996,-2.2218,-6.8641,-2.2743,0.979,0.1168,0.1357,0.325,0.15,-0.3833,-0.0167,0.0,0.0
33.912,339.5645,943.6747,773.3062,-90.6229,-0.0004,179.9996,-2.2437,-6.581,-2.2263,0.9586,0.1232,0.1351,0.325,0.15,-0.3833,-0.0083,0.0083,0.0
33.924,339.5685,943.6764,773.3017,-90.6231,-0.0004,179.9996,-2.0032,-6.6023,-2.0598,0.9549,0.122,0.1334,0.3333,0.1417,-0.375,-0.0167,0.0,0.0
33.936,339.5694,943.679,773.2994,-90.6231,-0.0002,179.9997,-2.1584,-6.4753,-2.1772,0.9268,0.1436,0.1392,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
33.948,339.5733,943.6808,773.2948,-90.6233,-0.0002,179.9997,-1.8451,-6.3708,-1.545,0.8976,0.1344,0.1257,0.325,0.15,-0.3833,-0.0167,0.0,0.0
33.96,339.5772,943.6825,773.2903,-90.6235,-0.0001,179.9997,-2.0271,-6.0565,-1.199,0.8852,0.1367,0.1222,0.325,0.1417,-0.375,-0.0167,0.0083,0.0
33.972,339.5775,943.6834,773.286,-90.6235,-0.0001,179.9997,-1.8056,-6.0975,-1.1745,0.8723,0.1458,0.1114,0.025,0.075,-0.3583,0.0,0.0,0.0
33.984,339.5814,943.6852,773.2815,-90.6227,-0.0001,179.9997,-2.0152,-5.9804,-1.353,0.8665,0.1591,0.1056,0.325,0.15,-0.375,0.0667,0.0,0.0
33.996,339.5824,943.688,773.2769,-90.6227,0.0,179.9997,-1.7321,-5.767,-1.138,0.8328,0.1585,0.101,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
34.008,339.5862,943.6895,773.2746,-90.6229,0.0002,179.9998,-1.7693,-5.6235,-1.1741,0.8182,0.1545,0.1005,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
34.02,339.5902,943.6913,773.2701,-90.6231,0.0002,179.9998,-1.667,-5.6866,-0.8828,0.8217,0.1474,0.0944,0.3333,0.15,-0.375,-0.0167,0.0,0.0
34.032,339.5948,943.695,773.2678,-90.6233,0.0008,-180.0,-1.7077,-5.4826,-1.2221,0.7885,0.1592,0.0917,0.3833,0.3083,-0.1917,-0.0167,0.05,0.0167
34.044,339.5952,943.6962,773.2613,-90.6233,0.0006,180.0,-1.5424,-5.4311,-1.1045,0.7872,0.1647,0.0867,0.0333,0.1,-0.5417,0.0,-0.0167,-0.0
34.056,339.599,943.6977,773.259,-90.6235,0.0008,-180.0,-1.465,-5.0819,-1.3121,0.7466,0.1698,0.0835,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0
34.068,339.5999,943.7002,773.2567,-90.6235,0.001,-179.9999,-1.4738,-5.2748,-1.2333,0.7607,0.1611,0.0799,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
34.08,339.6039,943.7023,773.2498,-90.6226,0.0009,-180.0,-1.373,-5.1041,-0.899,0.7446,0.1729,0.0737,0.3333,0.175,-0.575,0.075,-0.0083,0.0083
34.092,339.6072,943.7024,773.2433,-90.6228,0.0007,180.0,-1.3284,-5.0828,-1.4458,0.7195,0.1782,0.078,0.275,0.0083,-0.5417,-0.0167,-0.0167,-0.0
34.104,339.6082,943.705,773.2411,-90.6228,0.0009,-179.9999,-1.1416,-4.9632,-1.3191,0.7117,0.1807,0.0772,0.0833,0.2167,-0.1833,0.0,0.0167,0.0083
34.116,339.612,943.7065,773.2388,-90.623,0.0011,-179.9999,-1.1925,-4.7344,-1.308,0.6833,0.1783,0.0768,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
34.128,339.6155,943.7072,773.2303,-90.6232,0.0012,-179.9998,-1.0079,-4.8308,-1.835,0.6833,0.189,0.0733,0.2917,0.0583,-0.7083,-0.0167,0.0083,-0.0083
34.14,339.6164,943.7097,773.228,-90.6232,0.0014,-179.9998,-1.0575,-4.6785,-1.8316,0.6599,0.1918,0.0702,0.075,0.2083,-0.1917,0.0,0.0167,0.0
34.152,339.6203,943.7115,773.2235,-90.6234,0.0014,-179.9998,-0.7325,-4.5339,-1.8028,0.6491,0.1944,0.0614,0.325,0.15,-0.375,-0.0167,0.0,0.0
34.164,339.6241,943.713,773.2212,-90.6236,0.0016,-179.9997,-0.8837,-4.4587,-2.3075,0.625,0.2036,0.0638,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
34.176,339.6245,943.7139,773.217,-90.6225,0.0017,-179.9997,-0.7367,-4.4568,-1.9398,0.6291,0.2043,0.0534,0.0333,0.075,-0.35,0.0917,0.0083,0.0
34.188,339.6257,943.7173,773.2104,-90.6226,0.0019,-179.9996,-0.7712,-4.3529,-2.655,0.6217,0.2114,0.0627,0.1,0.2833,-0.55,-0.0083,0.0167,-0.0083
34.2,339.6295,943.7188,773.2082,-90.6227,0.0021,-179.9995,-0.5156,-4.3398,-2.2763,0.6079,0.2057,0.0559,0.3167,0.125,-0.1833,-0.0083,0.0167,-0.0083
34.212,339.6298,943.7197,773.2039,-90.6228,0.0021,-179.9995,-0.8467,-4.2733,-2.2627,0.6123,0.1994,0.0608,0.025,0.075,-0.3583,-0.0083,0.0,0.0
34.224,339.6331,943.7198,773.1974,-90.6229,0.002,-179.9996,-0.6352,-4.3326,-2.3542,0.6038,0.1861,0.0538,0.275,0.0083,-0.5417,-0.0083,-0.0083,0.0083
34.236,339.6366,943.7202,773.1912,-90.6231,0.0022,-179.9995,-0.7214,-4.2548,-2.4354,0.5929,0.1937,0.0556,0.2917,0.0333,-0.5167,-0.0167,0.0167,-0.0083
34.248,339.6369,943.7211,773.187,-90.6232,0.0023,-179.9995,-0.6735,-4.1418,-2.0455,0.5838,0.1752,0.0514,0.025,0.075,-0.35,-0.0083,0.0083,0.0
34.26,339.6373,943.7223,773.1805,-90.6221,0.0021,-179.9995,-0.8617,-4.1626,-2.1162,0.5869,0.1791,0.0621,0.0333,0.1,-0.5417,0.0917,-0.0167,0.0
34.272,339.6393,943.7188,773.1724,-90.6234,0.0018,-179.9996,-0.6134,-4.062,-2.0375,0.5698,0.1793,0.0557,0.1667,-0.2917,-0.675,-0.1083,-0.025,0.0083
34.284,339.6399,943.7203,773.1662,-90.6223,0.0021,-179.9995,-0.8782,-4.0618,-1.7251,0.5657,0.1714,0.0586,0.05,0.125,-0.5167,0.0917,0.025,-0.0083
34.296,339.6433,943.7207,773.16,-90.6225,0.0023,-179.9995,-0.9534,-4.1221,-1.4873,0.5918,0.1724,0.0496,0.2833,0.0333,-0.5167,-0.0167,0.0167,0.0
34.308,339.6431,943.7203,773.1516,-90.6225,0.002,-179.9996,-0.9132,-3.9255,-1.1836,0.5568,0.1655,0.0423,-0.0167,-0.0333,-0.7,0.0,-0.025,0.0083
34.32,339.6451,943.7168,773.1435,-90.6227,0.0017,-179.9997,-0.9075,-3.8038,-0.8464,0.5596,0.156,0.0355,0.1667,-0.2917,-0.675,-0.0167,-0.025,0.0083
34.332,339.6443,943.7144,773.1353,-90.6227,0.0014,-179.9998,-1.0166,-3.7419,-0.1497,0.5411,0.156,0.0379,-0.0667,-0.2,-0.6833,0.0,-0.025,0.0083
34.344,339.647,943.7128,773.1269,-90.6229,0.0011,-179.9999,-0.7552,-3.6319,-0.1546,0.5166,0.1702,0.0356,0.225,-0.1333,-0.7,-0.0167,-0.025,0.0083
34.356,339.6475,943.7143,773.1207,-90.623,0.0013,-179.9998,-0.611,-3.4357,-0.1843,0.4889,0.1764,0.0419,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
34.368,339.6501,943.7125,773.1145,-90.6221,0.0012,-179.9998,-0.6481,-3.2208,-0.4219,0.4694,0.1639,0.047,0.2167,-0.15,-0.5167,0.075,-0.0083,0.0
34.379999999999995,339.65,943.712,773.1061,-90.6221,0.0009,-180.0,-0.5324,-3.3451,-0.7357,0.4707,0.1662,0.0398,-0.0083,-0.0417,-0.7,0.0,-0.025,0.0167
34.392,339.6497,943.7112,773.0999,-90.6221,0.0008,-180.0,-0.6894,-3.3156,-0.6385,0.4534,0.1511,0.0383,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
34.404,339.6523,943.7094,773.0937,-90.6223,0.0006,180.0,-0.6836,-3.2982,-0.6335,0.4552,0.1435,0.0401,0.2167,-0.15,-0.5167,-0.0167,-0.0167,-0.0
34.416,339.652,943.7086,773.0876,-90.6223,0.0005,179.9999,-0.7854,-3.1728,-0.6336,0.4509,0.1394,0.0361,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0083
34.428,339.6517,943.7079,773.0814,-90.6223,0.0003,179.9999,-0.7759,-3.1801,-0.5422,0.4314,0.1249,0.0322,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
34.44,339.6553,943.7086,773.0729,-90.6225,0.0004,179.9999,-0.9384,-3.1804,-0.3741,0.442,0.1361,0.0333,0.3,0.0583,-0.7083,-0.0167,0.0083,0.0
34.452,339.6579,943.7068,773.0667,-90.6227,0.0003,179.9998,-0.7713,-3.0137,-0.3206,0.3871,0.1251,0.0274,0.2167,-0.15,-0.5167,-0.0167,-0.0083,-0.0083
34.464,339.6577,943.7063,773.0583,-90.6227,0.0,179.9997,-0.741,-2.8461,-0.4494,0.3922,0.1196,0.0262,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0083
34.476,339.6587,943.7091,773.0563,-90.6228,0.0005,179.9999,-0.8917,-2.9237,-0.0846,0.3957,0.1289,0.0128,0.0833,0.2333,-0.1667,-0.0083,0.0417,0.0167
34.488,339.6615,943.7076,773.0479,-90.6229,0.0002,179.9998,-0.6936,-2.7776,-0.0859,0.3748,0.1238,0.0076,0.2333,-0.125,-0.7,-0.0083,-0.025,-0.0083
34.5,339.6612,943.7068,773.0417,-90.6219,0.0001,179.9998,-0.7796,-2.6484,-0.2515,0.384,0.1205,0.0112,-0.025,-0.0667,-0.5167,0.0833,-0.0083,0.0
34.512,339.6609,943.7061,773.0355,-90.6219,0.0,179.9997,-0.8037,-2.6076,-0.1605,0.3816,0.119,0.0137,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0083
34.524,339.6649,943.7081,773.0313,-90.6221,0.0004,179.9999,-0.7678,-2.7464,-0.0871,0.3976,0.1272,0.0115,0.3333,0.1667,-0.35,-0.0167,0.0333,0.0167
34.536,339.6647,943.7074,773.0251,-90.6221,0.0002,179.9998,-0.8353,-2.6971,-0.4163,0.3776,0.1246,0.0155,-0.0167,-0.0583,-0.5167,0.0,-0.0167,-0.0083
34.548,339.6644,943.7066,773.019,-90.6221,0.0001,179.9998,-0.7299,-2.6497,-0.2471,0.3825,0.1174,0.0138,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
34.56,339.667,943.7048,773.0128,-90.6223,0.0,179.9997,-0.7916,-2.5683,-0.4076,0.3478,0.1262,0.0158,0.2167,-0.15,-0.5167,-0.0167,-0.0083,-0.0083
34.572,339.6675,943.7063,773.0066,-90.6223,0.0002,179.9998,-0.5834,-2.5406,0.0159,0.3567,0.1203,0.0146,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
34.584,339.6678,943.7071,773.0024,-90.6224,0.0002,179.9998,-0.8031,-2.4797,-0.1531,0.3578,0.1211,0.0139,0.025,0.0667,-0.35,-0.0083,0.0,0.0
34.596,339.6706,943.7056,772.9939,-90.6225,-0.0001,179.9997,-0.6565,-2.5044,-0.3675,0.3349,0.1135,0.0088,0.2333,-0.125,-0.7083,-0.0083,-0.025,-0.0083
34.608,339.6703,943.7048,772.9877,-90.6226,-0.0002,179.9997,-0.6938,-2.447,-0.0555,0.3387,0.1104,0.0167,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
34.62,339.6708,943.7063,772.9816,-90.6215,0.0,179.9997,-0.8774,-2.5225,-0.2679,0.3486,0.1019,0.016,0.0417,0.125,-0.5083,0.0917,0.0167,0.0
34.632,339.6706,943.7055,772.9754,-90.6215,-0.0001,179.9997,-0.7425,-2.5956,-0.5315,0.343,0.1081,0.0139,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
34.644,339.6732,943.7037,772.9692,-90.6217,-0.0002,179.9997,-0.7286,-2.4093,-0.6437,0.3289,0.1101,0.0226,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
34.656,339.6735,943.7046,772.965,-90.6217,-0.0002,179.9997,-0.615,-2.4817,-0.2579,0.3368,0.0937,0.0215,0.025,0.075,-0.35,0.0,0.0,0.0
34.668,339.674,943.7061,772.9588,-90.6218,0.0,179.9997,-0.7238,-2.4059,-0.2504,0.3274,0.1073,0.0271,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0
34.68,339.6766,943.7043,772.9526,-90.622,-0.0001,179.9997,-0.5823,-2.3345,-0.2404,0.3163,0.0954,0.03,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
34.692,339.6773,943.706,772.9442,-90.622,0.0,179.9997,-0.6444,-2.3038,-0.4532,0.3063,0.1003,0.0295,0.0583,0.1417,-0.7,0.0,0.0083,0.0
34.704,339.677,943.7053,772.938,-90.622,-0.0002,179.9997,-0.5468,-2.3034,-0.132,0.3119,0.1025,0.0166,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
34.716,339.6796,943.7034,772.9318,-90.6222,-0.0003,179.9996,-0.6091,-2.1787,-0.4226,0.3211,0.104,0.0245,0.2167,-0.1583,-0.5167,-0.0167,-0.0083,-0.0083
34.728,339.6808,943.7069,772.9253,-90.6222,-0.0001,179.9997,-0.4765,-2.2441,0.0002,0.3051,0.0939,0.0159,0.1,0.2917,-0.5417,0.0,0.0167,0.0083
34.74,339.6806,943.7061,772.9191,-90.6222,-0.0002,179.9997,-0.5461,-2.2933,-0.2991,0.3136,0.1084,0.0217,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
34.751999999999995,339.6803,943.7053,772.913,-90.6222,-0.0003,179.9996,-0.4315,-2.2292,-0.0042,0.3052,0.1035,0.0157,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0083
34.764,339.6814,943.7084,772.9087,-90.6223,0.0,179.9998,-0.5088,-2.125,-0.2955,0.3022,0.1101,0.022,0.0917,0.2583,-0.3583,-0.0083,0.025,0.0167
34.776,339.6841,943.7069,772.9003,-90.6224,-0.0003,179.9997,-0.482,-2.1005,-0.1549,0.2756,0.1045,0.0237,0.225,-0.125,-0.7,-0.0083,-0.025,-0.0083
34.788,339.6838,943.7061,772.8941,-90.6225,-0.0004,179.9996,-0.4961,-2.1318,-0.2395,0.2828,0.0939,0.0231,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,-0.0083
34.8,339.6844,943.7076,772.8879,-90.6214,-0.0002,179.9997,-0.5307,-2.0712,-0.2383,0.276,0.1068,0.0255,0.05,0.125,-0.5167,0.0917,0.0167,0.0083
34.812,339.6841,943.7068,772.8818,-90.6225,-0.0003,179.9996,-0.3374,-2.065,-0.1593,0.2758,0.1078,0.023,-0.025,-0.0667,-0.5083,-0.0917,-0.0083,-0.0083
34.824,339.6873,943.7067,772.8775,-90.6216,-0.0003,179.9996,-0.3901,-2.0483,-0.1076,0.2672,0.1,0.0247,0.2667,-0.0083,-0.3583,0.075,0.0,0.0
34.836,339.687,943.7059,772.8714,-90.6216,-0.0004,179.9996,-0.3325,-2.0718,0.0137,0.2772,0.1019,0.0228,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
34.848,339.6847,943.7084,772.8652,-90.6215,-0.0002,179.9997,-0.4389,-2.0677,-0.4577,0.2745,0.1099,0.0233,-0.1917,0.2083,-0.5167,0.0083,0.0167,0.0083
34.86,339.6879,943.7083,772.8609,-90.6217,-0.0001,179.9997,-0.3744,-1.9965,-0.0698,0.2588,0.0913,0.0167,0.2667,-0.0083,-0.3583,-0.0167,0.0083,0.0
34.872,339.6899,943.7048,772.8528,-90.6219,-0.0004,179.9996,-0.5726,-1.8588,-0.2376,0.2578,0.0968,0.0177,0.1667,-0.2917,-0.675,-0.0167,-0.025,-0.0083
34.884,339.6896,943.704,772.8467,-90.6219,-0.0006,179.9995,-0.3269,-2.0075,-0.1221,0.2601,0.0866,0.0094,-0.025,-0.0667,-0.5083,0.0,-0.0167,-0.0083
34.896,339.6909,943.7074,772.8401,-90.6219,-0.0003,179.9996,-0.4992,-1.818,-0.285,0.2597,0.0967,0.0154,0.1083,0.2833,-0.55,0.0,0.025,0.0083
34.908,339.6906,943.7067,772.834,-90.6219,-0.0005,179.9996,-0.2859,-1.9126,-0.2008,0.2522,0.0926,0.0145,-0.025,-0.0583,-0.5083,0.0,-0.0167,0.0
34.92,339.6903,943.7059,772.8278,-90.6219,-0.0006,179.9995,-0.2439,-1.8303,-0.3791,0.2502,0.0954,0.0099,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
34.932,339.6937,943.7063,772.8216,-90.6221,-0.0004,179.9996,-0.4871,-1.9145,-0.197,0.2465,0.095,0.0144,0.2833,0.0333,-0.5167,-0.0167,0.0167,0.0083
34.944,339.694,943.7072,772.8174,-90.6221,-0.0003,179.9996,-0.368,-1.757,-0.3715,0.2468,0.0992,0.014,0.025,0.075,-0.35,0.0,0.0083,0.0
34.956,339.6938,943.7064,772.8112,-90.6221,-0.0005,179.9996,-0.374,-1.8437,-0.373,0.2413,0.0969,0.0115,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
34.968,339.6943,943.7079,772.805,-90.6222,-0.0002,179.9997,-0.3377,-1.7086,-0.1935,0.225,0.0928,0.0124,0.0417,0.125,-0.5167,-0.0083,0.025,0.0083
34.98,339.6976,943.708,772.7985,-90.6224,-0.0004,179.9996,-0.3141,-1.8075,-0.4186,0.2297,0.0944,0.0068,0.275,0.0083,-0.5417,-0.0167,-0.0167,-0.0083
34.992,339.6973,943.7072,772.7924,-90.6224,-0.0005,179.9996,-0.3709,-1.7729,-0.3631,0.2183,0.0966,0.0134,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
35.004,339.6979,943.7087,772.7862,-90.6224,-0.0003,179.9996,-0.3145,-1.6362,-0.1481,0.2228,0.094,0.0141,0.05,0.125,-0.5167,0.0,0.0167,0.0
35.016,339.6976,943.708,772.78,-90.6224,-0.0004,179.9996,-0.2307,-1.5971,-0.2371,0.2336,0.0922,0.0143,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
35.028,339.6981,943.7094,772.7738,-90.6224,-0.0002,179.9997,-0.3071,-1.6398,-0.5736,0.2109,0.1024,0.0163,0.0417,0.1167,-0.5167,0.0,0.0167,0.0083
35.04,339.6978,943.7087,772.7677,-90.6224,-0.0003,179.9996,-0.2024,-1.6395,-0.1463,0.2136,0.0977,0.0158,-0.025,-0.0583,-0.5083,0.0,-0.0083,-0.0083
35.052,339.701,943.7085,772.7634,-90.6226,-0.0003,179.9996,-0.2165,-1.568,-0.318,0.2011,0.0935,0.0113,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
35.064,339.7008,943.7077,772.7572,-90.6216,-0.0004,179.9996,-0.1165,-1.6923,-0.2791,0.2054,0.0993,0.0127,-0.0167,-0.0667,-0.5167,0.0833,-0.0083,0.0
35.076,339.7013,943.7092,772.7511,-90.6216,-0.0002,179.9997,-0.2664,-1.4858,-0.2691,0.1978,0.0931,0.0138,0.0417,0.125,-0.5083,0.0,0.0167,0.0083
35.088,339.7016,943.7101,772.7468,-90.6216,-0.0002,179.9997,-0.0763,-1.4885,0.0249,0.1914,0.0874,0.0087,0.025,0.075,-0.3583,0.0,0.0,0.0
35.1,339.7022,943.7116,772.7407,-90.6217,0.0001,179.9998,-0.1373,-1.4506,-0.3973,0.1831,0.0965,0.0134,0.05,0.125,-0.5083,-0.0083,0.025,0.0083
35.112,339.7011,943.7085,772.7345,-90.6217,-0.0004,179.9996,-0.151,-1.5754,0.0631,0.1934,0.0951,0.0075,-0.0917,-0.2583,-0.5167,0.0,-0.0417,-0.0167
35.123999999999995,339.7054,943.7115,772.726,-90.6219,0.0,179.9997,-0.1136,-1.4342,-0.1042,0.1831,0.0978,0.0088,0.3583,0.25,-0.7083,-0.0167,0.0333,0.0083
35.136,339.7051,943.7107,772.7199,-90.6219,-0.0001,179.9997,-0.1138,-1.4144,-0.3178,0.1834,0.0945,0.0084,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
35.148,339.7048,943.7099,772.7137,-90.6219,-0.0003,179.9996,-0.1831,-1.4458,-0.1031,0.1832,0.0836,0.0048,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
35.16,339.7059,943.7128,772.7117,-90.6219,0.0003,179.9998,-0.1437,-1.3805,-0.3217,0.1794,0.0923,0.0035,0.0917,0.2417,-0.1667,0.0,0.05,0.0167
35.172,339.7057,943.7123,772.7033,-90.6219,0.0,179.9997,-0.1954,-1.4258,-0.188,0.1715,0.0803,0.0018,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0083
35.184,339.7054,943.7115,772.6971,-90.6219,-0.0001,179.9997,-0.2258,-1.2625,-0.2634,0.1646,0.0871,0.0086,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
35.196,339.7094,943.7136,772.6929,-90.6221,0.0003,179.9998,-0.0988,-1.3088,-0.101,0.1698,0.0823,0.0035,0.3333,0.175,-0.35,-0.0167,0.0333,0.0083
35.208,339.7092,943.7128,772.6867,-90.6222,0.0001,179.9998,-0.3231,-1.266,-0.1326,0.1632,0.0857,0.0084,-0.0167,-0.0667,-0.5167,-0.0083,-0.0167,0.0
35.22,339.7089,943.7121,772.6805,-90.6222,0.0,179.9997,-0.1193,-1.3037,-0.0113,0.1699,0.0758,0.0043,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0083
35.232,339.71,943.7152,772.6763,-90.6222,0.0004,179.9999,-0.3479,-1.2397,-0.5138,0.1622,0.0785,0.0091,0.0917,0.2583,-0.35,0.0,0.0333,0.0167
35.244,339.7105,943.7167,772.6701,-90.6222,0.0006,180.0,-0.1921,-1.3971,-0.3972,0.1705,0.0643,0.0008,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
35.256,339.7137,943.7165,772.6659,-90.6224,0.0007,180.0,-0.4615,-1.3164,-0.5982,0.166,0.059,0.0044,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
35.268,339.7135,943.7157,772.6597,-90.6224,0.0005,179.9999,-0.4663,-1.426,-0.8899,0.1768,0.0325,0.0059,-0.0167,-0.0667,-0.5167,0.0,-0.0167,-0.0083
35.28,339.714,943.7172,772.6535,-90.6224,0.0008,-180.0,-0.7337,-1.2544,-1.2915,0.1676,0.0137,0.0144,0.0417,0.125,-0.5167,0.0,0.025,0.0083
35.292,339.7145,943.7187,772.6474,-90.6225,0.001,-179.9999,-0.8633,-1.4295,-1.3845,0.1822,-0.0054,0.0062,0.0417,0.125,-0.5083,-0.0083,0.0167,-0.0083
35.304,339.7148,943.7196,772.6431,-90.6225,0.001,-179.9999,-0.9973,-1.5322,-2.0177,0.1889,-0.0311,0.0065,0.025,0.075,-0.3583,0.0,0.0,0.0
35.316,339.7154,943.721,772.637,-90.6225,0.0012,-179.9998,-1.0518,-1.558,-1.9733,0.2036,-0.0387,0.0081,0.05,0.1167,-0.5083,0.0,0.0167,-0.0083
35.328,339.7151,943.7203,772.6308,-90.6225,0.0011,-179.9999,-1.3937,-1.8216,-2.3515,0.2234,-0.0517,0.0115,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
35.34,339.7185,943.7207,772.6246,-90.6227,0.0013,-179.9998,-1.4867,-1.791,-2.3505,0.2284,-0.0481,0.013,0.2833,0.0333,-0.5167,-0.0167,0.0167,-0.0083
35.352,339.719,943.7219,772.6207,-90.6227,0.0017,-179.9997,-1.5173,-1.931,-2.9575,0.2687,-0.0706,0.0105,0.0417,0.1,-0.325,0.0,0.0333,-0.0083
35.364,339.7187,943.7211,772.6145,-90.6227,0.0016,-179.9997,-1.771,-1.9917,-3.1604,0.2819,-0.0632,0.0212,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
35.376,339.7192,943.7226,772.6083,-90.6228,0.0018,-179.9996,-1.7476,-2.3683,-2.6594,0.301,-0.078,0.0135,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
