time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
27.12,339.9524,944.9993,772.1487,119.1377,-0.0004,179.9992,3.3511,-12.2796,-33.0652,1.6024,0.933,0.1895,-0.2583,-0.0583,0.1667,30.2583,-0.0083,-0.0167
27.132,339.9495,944.9987,772.1506,119.4914,-0.0005,179.9991,3.1972,-12.045,-33.5198,1.5922,0.9286,0.1954,-0.2417,-0.05,0.1583,29.475,-0.0083,-0.0083
27.144,339.9451,944.9942,772.1506,119.8483,-0.0003,179.9994,3.5451,-12.1093,-33.3099,1.5774,0.9404,0.1968,-0.3667,-0.375,0.0,29.7417,0.0167,0.025
27.156,339.9423,944.9938,772.1503,120.2083,-0.0003,179.9994,3.133,-12.1646,-33.185,1.6056,0.9479,0.1976,-0.2333,-0.0333,-0.025,30.0,0.0,0.0
27.168,339.9393,944.993,772.1522,120.5715,-0.0004,179.9992,3.4073,-12.256,-33.4922,1.5907,0.9407,0.1909,-0.25,-0.0667,0.1583,30.2667,-0.0083,-0.0167
27.18,339.9328,944.9917,772.1522,120.9327,-0.0004,179.9992,2.9738,-12.2552,-33.4415,1.6197,0.9551,0.2017,-0.5417,-0.1083,0.0,30.1,0.0,0.0
27.192,339.93,944.9912,772.1519,121.2948,-0.0004,179.9992,3.4583,-12.3176,-33.4065,1.5943,0.9511,0.1955,-0.2333,-0.0417,-0.025,30.175,0.0,0.0
27.204,339.9236,944.9898,772.1519,121.6582,-0.0004,179.9992,3.2624,-12.3533,-33.2435,1.6239,0.9754,0.2003,-0.5333,-0.1167,0.0,30.2833,0.0,0.0
27.216,339.9204,944.9884,772.1558,122.0235,-0.0003,179.9992,3.4572,-12.2074,-33.4217,1.6239,0.9637,0.1936,-0.2667,-0.1167,0.325,30.4417,0.0083,0.0
27.228,339.9171,944.9862,772.1535,122.3803,-0.0002,179.9993,3.5904,-12.3916,-33.1256,1.6348,0.9716,0.1978,-0.275,-0.1833,-0.1917,29.7333,0.0083,0.0083
27.24,339.9143,944.9854,772.1554,122.734,-0.0003,179.9992,3.4364,-12.1531,-33.4986,1.6023,0.9629,0.1948,-0.2333,-0.0667,0.1583,29.475,-0.0083,-0.0083
27.252,339.908,944.9842,772.1531,123.0931,-0.0002,179.9993,3.6968,-12.0237,-33.2877,1.5974,0.978,0.1979,-0.525,-0.1,-0.1917,29.925,0.0083,0.0083
27.264,339.9052,944.9833,772.1551,123.4521,-0.0003,179.9992,3.4723,-12.2539,-32.862,1.6127,0.9726,0.196,-0.2333,-0.075,0.1667,29.9167,-0.0083,-0.0083
27.276,339.8988,944.9813,772.157,123.8049,-0.0002,179.9993,3.1821,-12.1139,-33.5468,1.603,0.9943,0.1966,-0.5333,-0.1667,0.1583,29.4,0.0083,0.0083
27.288,339.896,944.9803,772.159,124.1649,-0.0003,179.9992,3.6343,-12.1598,-33.4104,1.5839,0.9789,0.1996,-0.2333,-0.0833,0.1667,30.0,-0.0083,-0.0083
27.3,339.8933,944.9797,772.1587,124.527,-0.0003,179.9992,3.8436,-11.8693,-33.0683,1.5916,0.9667,0.1981,-0.225,-0.05,-0.025,30.175,0.0,0.0
27.312,339.8876,944.9797,772.1606,124.8903,-0.0004,179.999,3.7153,-11.9338,-33.1135,1.5924,0.9893,0.2017,-0.475,0.0,0.1583,30.275,-0.0083,-0.0167
27.324,339.8835,944.9751,772.1583,125.2493,-0.0001,179.9995,3.7575,-12.0852,-33.0363,1.583,0.9647,0.1878,-0.3417,-0.3833,-0.1917,29.9167,0.025,0.0417
27.336,339.8808,944.9741,772.1603,125.6125,-0.0001,179.9993,3.578,-11.8755,-33.1049,1.571,0.9681,0.1956,-0.225,-0.0833,0.1667,30.2667,0.0,-0.0167
27.348,339.8752,944.9743,772.1599,125.979,-0.0001,179.9993,3.696,-11.8543,-33.1202,1.5979,0.9819,0.1953,-0.4667,0.0167,-0.0333,30.5417,0.0,0.0
27.36,339.8724,944.9732,772.1619,126.3453,-0.0002,179.9992,3.7235,-11.8752,-33.0284,1.5722,0.9672,0.1906,-0.2333,-0.0917,0.1667,30.525,-0.0083,-0.0083
27.372,339.8656,944.9696,772.1596,126.6992,0.0001,179.9996,3.6903,-11.831,-32.8925,1.5609,0.9674,0.193,-0.5667,-0.3,-0.1917,29.4917,0.025,0.0333
27.384,339.863,944.9685,772.1615,127.0539,0.0,179.9995,3.793,-11.9377,-32.9443,1.5893,0.9598,0.1921,-0.2167,-0.0917,0.1583,29.5583,-0.0083,-0.0083
27.396,339.8603,944.9674,772.1635,127.4139,-0.0001,179.9993,3.755,-11.7972,-33.3142,1.5763,0.9701,0.2027,-0.225,-0.0917,0.1667,30.0,-0.0083,-0.0167
27.408,339.8548,944.9673,772.1654,127.7773,-0.0002,179.9992,3.5975,-11.887,-32.8062,1.5813,0.9418,0.1897,-0.4583,-0.0083,0.1583,30.2833,-0.0083,-0.0083
27.42,339.8509,944.9626,772.1631,128.132,0.0001,179.9997,3.5359,-11.8201,-32.6704,1.5717,0.965,0.1983,-0.325,-0.3917,-0.1917,29.5583,0.025,0.0417
27.432,339.8453,944.9622,772.1674,128.4901,-0.0001,179.9994,3.4493,-11.9993,-32.5969,1.5845,0.9596,0.1905,-0.4667,-0.0333,0.3583,29.8417,-0.0167,-0.025
27.444,339.8429,944.9613,772.167,128.8501,-0.0001,179.9994,3.5654,-11.8153,-32.6334,1.5732,0.9437,0.1887,-0.2,-0.075,-0.0333,30.0,0.0,0.0
27.456,339.8404,944.9603,772.1667,129.2122,-0.0001,179.9993,3.6036,-11.89,-32.6854,1.5722,0.9668,0.1892,-0.2083,-0.0833,-0.025,30.175,0.0,-0.0083
27.468,339.8343,944.9585,772.1667,129.5724,-0.0001,179.9993,3.4882,-11.8773,-32.8912,1.5771,0.9674,0.1952,-0.5083,-0.15,0.0,30.0167,0.0,0.0
27.48,339.831,944.9549,772.1686,129.9377,0.0,179.9995,3.7112,-11.9937,-32.5158,1.6006,0.9575,0.193,-0.275,-0.3,0.1583,30.4417,0.0083,0.0167
27.492,339.8256,944.9549,772.1683,130.3011,0.0,179.9995,3.5069,-11.7834,-32.6208,1.5842,0.9519,0.2018,-0.45,0.0,-0.025,30.2833,0.0,0.0
27.504,339.8225,944.9519,772.1683,130.6653,0.0001,179.9995,3.7079,-12.0339,-32.6363,1.5733,0.9574,0.1933,-0.2583,-0.25,0.0,30.35,0.0083,0.0
27.516,339.8179,944.9514,772.1703,131.0199,-0.0003,179.9995,3.2798,-12.0219,-32.6289,1.5816,0.9549,0.1946,-0.3833,-0.0417,0.1667,29.55,-0.0333,0.0
27.528,339.812,944.9492,772.1699,131.3727,-0.0002,179.9999,3.7677,-11.9881,-32.4198,1.5827,0.965,0.1995,-0.4917,-0.1833,-0.0333,29.4,0.0083,0.0333
27.54,339.8089,944.9462,772.1699,131.7348,-0.0002,179.9999,3.5817,-11.8149,-32.4149,1.5881,0.9569,0.1989,-0.2583,-0.25,0.0,30.175,0.0,0.0
27.552,339.8057,944.9451,772.1719,132.0973,0.0001,179.9995,3.9249,-11.7983,-32.3627,1.5786,0.9612,0.1775,-0.2667,-0.0917,0.1667,30.2083,0.025,-0.0333
27.564,339.8035,944.9441,772.1715,132.4478,0.0001,179.9995,3.8302,-11.9063,-32.6465,1.5776,0.9609,0.1885,-0.1833,-0.0833,-0.0333,29.2083,0.0,0.0
27.576,339.799,944.9434,772.1735,132.8045,-0.0003,179.9995,3.7375,-11.7092,-32.5012,1.5518,0.9539,0.1912,-0.375,-0.0583,0.1667,29.725,-0.0333,0.0
27.588,339.793,944.9408,772.1754,133.1657,-0.0002,179.9997,3.6683,-11.8507,-32.5097,1.5606,0.9625,0.1891,-0.5,-0.2167,0.1583,30.1,0.0083,0.0167
27.6,339.7907,944.9396,772.1751,133.5279,-0.0002,179.9997,3.7784,-11.5597,-32.5482,1.5446,0.9465,0.1842,-0.1917,-0.1,-0.025,30.1833,0.0,0.0
27.612,339.7849,944.9375,772.1751,133.8902,-0.0002,179.9997,3.9283,-11.8533,-32.2738,1.5556,0.9519,0.1726,-0.4833,-0.175,0.0,30.1917,0.0,0.0
27.624,339.7826,944.936,772.177,134.2523,-0.0003,179.9995,3.8865,-11.833,-32.5609,1.5381,0.9557,0.1789,-0.1917,-0.125,0.1583,30.175,-0.0083,-0.0167
27.636,339.7804,944.9348,772.1767,134.6165,-0.0003,179.9995,3.7384,-11.5635,-31.904,1.5505,0.9568,0.1888,-0.1833,-0.1,-0.025,30.35,0.0,0.0
27.648,339.7746,944.9326,772.1767,134.9799,-0.0003,179.9995,3.5536,-11.5372,-32.5291,1.5349,0.9515,0.1948,-0.4833,-0.1833,0.0,30.2833,0.0,0.0
27.66,339.7725,944.9314,772.1764,135.3388,-0.0003,179.9995,3.8208,-11.6657,-32.0397,1.5372,0.9459,0.1793,-0.175,-0.1,-0.025,29.9083,0.0,0.0
27.672,339.7695,944.9276,772.1783,135.6946,-0.0002,179.9997,3.6668,-11.5976,-32.3227,1.525,0.9384,0.1848,-0.25,-0.3167,0.1583,29.65,0.0083,0.0167
27.684,339.7638,944.9254,772.1783,136.0548,-0.0002,179.9997,3.801,-11.4543,-32.1662,1.5428,0.9509,0.1821,-0.475,-0.1833,0.0,30.0167,0.0,0.0
27.696,339.7617,944.9241,772.178,136.4148,-0.0002,179.9997,3.6467,-11.6046,-32.1516,1.5249,0.9252,0.1807,-0.175,-0.1083,-0.025,30.0,0.0,0.0
27.708,339.7567,944.9236,772.1799,136.7676,-0.0003,179.9995,3.655,-11.496,-32.1159,1.5425,0.9594,0.1883,-0.4167,-0.0417,0.1583,29.4,-0.0083,-0.0167
27.72,339.754,944.9204,772.1799,137.1244,-0.0003,179.9995,3.4441,-11.689,-32.1063,1.5421,0.9345,0.1867,-0.225,-0.2667,0.0,29.7333,0.0,0.0
27.732,339.7491,944.92,772.1796,137.4867,-0.0003,179.9995,3.3875,-11.4386,-32.404,1.5378,0.9407,0.1873,-0.4083,-0.0333,-0.025,30.1917,0.0,0.0
27.744,339.7462,944.9161,772.1815,137.8499,-0.0002,179.9997,3.4647,-11.6437,-31.9357,1.5619,0.9435,0.1929,-0.2417,-0.325,0.1583,30.2667,0.0083,0.0167
27.756,339.7435,944.9127,772.1815,138.2099,-0.0002,179.9997,3.4573,-11.4537,-32.1846,1.53,0.9356,0.1889,-0.225,-0.2833,0.0,30.0,0.0,0.0
27.768,339.7386,944.9123,772.1812,138.5754,-0.0002,179.9997,3.6797,-11.6007,-32.1983,1.5607,0.9435,0.191,-0.4083,-0.0333,-0.025,30.4583,0.0,0.0
27.78,339.7366,944.9106,772.1831,138.9386,-0.0002,179.9995,3.5749,-11.4951,-32.5891,1.5397,0.9571,0.1849,-0.1667,-0.1417,0.1583,30.2667,0.0,-0.0167
27.792,339.731,944.9082,772.1831,139.304,-0.0002,179.9995,3.5965,-11.584,-31.9493,1.5505,0.9317,0.1784,-0.4667,-0.2,0.0,30.45,0.0,0.0
27.804,339.7321,944.9058,772.1828,139.6586,-0.0002,179.9995,3.3772,-11.5517,-32.4134,1.5558,0.9487,0.187,0.0917,-0.2,-0.025,29.55,0.0,0.0
27.816,339.7235,944.9039,772.1848,140.0137,-0.0001,179.9997,3.391,-11.7354,-32.0161,1.561,0.9462,0.197,-0.7167,-0.1583,0.1667,29.5917,0.0083,0.0167
27.828,339.721,944.9004,772.1848,140.3747,-0.0001,179.9997,3.8457,-11.796,-32.5814,1.5582,0.9469,0.1964,-0.2083,-0.2917,0.0,30.0833,0.0,0.0
27.84,339.7191,944.8989,772.1844,140.7379,-0.0001,179.9997,3.7302,-11.7214,-32.3028,1.5725,0.9574,0.1849,-0.1583,-0.125,-0.0333,30.2667,0.0,0.0
27.852,339.7138,944.8966,772.1844,141.0918,-0.0001,179.9997,3.5656,-11.5898,-32.3401,1.5788,0.9651,0.1898,-0.4417,-0.1917,0.0,29.4917,0.0,0.0
27.864,339.712,944.8951,772.1841,141.4476,-0.0001,179.9997,3.4799,-11.6007,-32.6852,1.5508,0.9434,0.2066,-0.15,-0.125,-0.025,29.65,0.0,0.0
27.876,339.7073,944.8943,772.186,141.8067,-0.0002,179.9995,3.8995,-11.6035,-32.2185,1.5691,0.951,0.1827,-0.3917,-0.0667,0.1583,29.925,-0.0083,-0.0167
27.888,339.7049,944.8908,772.186,142.1677,-0.0002,179.9995,3.6078,-11.5452,-32.3576,1.5571,0.935,0.1956,-0.2,-0.2917,0.0,30.0833,0.0,0.0
27.9,339.6994,944.888,772.1857,142.5279,-0.0001,179.9999,3.6229,-11.5539,-32.2409,1.533,0.9498,0.1862,-0.4583,-0.2333,-0.025,30.0167,0.0083,0.0333
27.912,339.6976,944.886,772.1876,142.8932,-0.0001,179.9997,3.9975,-11.7128,-31.9887,1.5364,0.9355,0.1844,-0.15,-0.1667,0.1583,30.4417,0.0,-0.0167
27.924,339.6952,944.8824,772.1876,143.2585,-0.0001,179.9997,3.7419,-11.5749,-32.456,1.5505,0.9352,0.1867,-0.2,-0.3,0.0,30.4417,0.0,0.0
27.936,339.6929,944.8788,772.1876,143.6227,-0.0001,179.9997,3.9547,-11.439,-32.552,1.5294,0.9517,0.1812,-0.1917,-0.3,0.0,30.35,0.0,0.0
27.948,339.6884,944.8783,772.1873,143.9777,-0.0001,179.9997,3.9948,-11.4572,-32.7622,1.5187,0.9403,0.1793,-0.375,-0.0417,-0.025,29.5833,0.0,0.0
27.96,339.6867,944.8764,772.1893,144.3313,-0.0002,179.9995,3.9671,-11.3111,-32.5828,1.5146,0.9521,0.1865,-0.1417,-0.1583,0.1667,29.4667,-0.0083,-0.0167
27.972,339.6816,944.8741,772.187,144.6915,-0.0001,179.9997,3.8756,-11.1707,-32.6587,1.4941,0.947,0.1861,-0.425,-0.1917,-0.1917,30.0167,0.0083,0.0167
27.984,339.6799,944.8721,772.1889,145.0568,-0.0002,179.9995,3.7983,-11.188,-32.9332,1.4999,0.9531,0.1754,-0.1417,-0.1667,0.1583,30.4417,-0.0083,-0.0167
27.996,339.6769,944.8663,772.1889,145.4115,0.0,179.9998,3.6483,-11.1926,-33.0452,1.4912,0.9498,0.1831,-0.25,-0.4833,0.0,29.5583,0.0167,0.025
28.008,339.6725,944.8653,772.1909,145.7675,-0.0001,179.9997,3.6331,-11.182,-32.7918,1.4988,0.9474,0.181,-0.3667,-0.0833,0.1667,29.6667,-0.0083,-0.0083
28.02,339.671,944.8636,772.1905,146.1265,-0.0001,179.9997,3.5784,-11.2194,-32.4849,1.5074,0.9296,0.1824,-0.125,-0.1417,-0.0333,29.9167,0.0,0.0
28.032,339.6659,944.861,772.1905,146.4877,-0.0001,179.9997,3.826,-11.3328,-32.383,1.5219,0.9446,0.1737,-0.425,-0.2167,0.0,30.1,0.0,0.0
28.044,339.6644,944.8589,772.1925,146.8509,-0.0001,179.9995,3.8538,-11.2657,-32.8446,1.5243,0.9434,0.1811,-0.125,-0.175,0.1667,30.2667,0.0,-0.0167
28.056,339.6594,944.8565,772.1902,147.2163,-0.0001,179.9997,3.7567,-11.4302,-33.0519,1.524,0.944,0.1861,-0.4167,-0.2,-0.1917,30.45,0.0,0.0167
28.068,339.6579,944.8544,772.1921,147.5795,-0.0001,179.9995,3.7616,-11.3922,-33.0112,1.5304,0.9506,0.1876,-0.125,-0.175,0.1583,30.2667,0.0,-0.0167
28.08,339.6529,944.8517,772.1921,147.9429,-0.0001,179.9995,3.9453,-11.3452,-32.8878,1.5187,0.9433,0.1812,-0.4167,-0.225,0.0,30.2833,0.0,0.0
28.092,339.6507,944.8474,772.1941,148.2987,-0.0001,179.9997,3.6619,-11.2959,-32.8631,1.5184,0.939,0.1944,-0.1833,-0.3583,0.1667,29.65,0.0,0.0167
28.104,339.6465,944.8466,772.1937,148.6536,-0.0001,179.9997,3.5622,-11.5254,-33.228,1.5276,0.9423,0.1811,-0.35,-0.0667,-0.0333,29.575,0.0,0.0
28.116,339.6445,944.8429,772.1937,149.0136,-0.0001,179.9997,3.9121,-11.4212,-32.4996,1.5297,0.9437,0.1854,-0.1667,-0.3083,0.0,30.0,0.0,0.0
28.128,339.6396,944.8401,772.1937,149.3759,-0.0001,179.9997,3.7322,-11.4284,-32.6629,1.5181,0.9341,0.1841,-0.4083,-0.2333,0.0,30.1917,0.0,0.0
28.14,339.6383,944.838,772.1957,149.7285,-0.0001,179.9995,3.8062,-11.6996,-32.3767,1.5473,0.9505,0.187,-0.1083,-0.175,0.1667,29.3833,0.0,-0.0167
28.164,339.6315,944.8312,772.1954,150.4476,0.0,179.9998,3.971,-11.516,-32.6893,1.5493,0.9568,0.1811,-0.2833,-0.2833,-0.0125,29.9625,0.0042,0.0125
28.176,339.6273,944.83,772.1973,150.8099,0.0,179.9997,3.7173,-11.4161,-33.3182,1.5406,0.9572,0.1861,-0.35,-0.1,0.1583,30.1917,0.0,-0.0083
28.188,339.6255,944.8264,772.195,151.171,0.0,179.9998,4.1448,-11.3429,-32.8109,1.5482,0.9495,0.1851,-0.15,-0.3,-0.1917,30.0917,0.0,0.0083
28.2,339.6214,944.8252,772.197,151.5343,0.0,179.9997,3.596,-11.3333,-32.4514,1.5536,0.9516,0.1924,-0.3417,-0.1,0.1667,30.275,0.0,-0.0083
28.212,339.6196,944.8213,772.197,151.8975,0.0,179.9997,4.1645,-11.347,-32.555,1.5197,0.9465,0.1775,-0.15,-0.325,0.0,30.2667,0.0,0.0
28.224,339.6143,944.8168,772.195,152.263,0.0,179.9998,3.935,-11.6258,-32.6853,1.5152,0.9572,0.1769,-0.4417,-0.375,-0.1667,30.4583,0.0,0.0083
28.236,339.6138,944.8165,772.1966,152.6177,0.0,179.9996,4.0271,-11.3525,-32.7704,1.5304,0.9474,0.1776,-0.0417,-0.025,0.1333,29.5583,0.0,-0.0167
28.248,339.609,944.8132,772.1986,152.9716,0.0,179.9998,4.0226,-11.1729,-33.3562,1.5073,0.9665,0.1876,-0.4,-0.275,0.1667,29.4917,0.0,0.0167
28.26,339.6073,944.8093,772.1986,153.3316,0.0,179.9998,4.0367,-11.4442,-33.1507,1.498,0.9599,0.1788,-0.1417,-0.325,0.0,30.0,0.0,0.0
28.272,339.6033,944.808,772.2005,153.6928,0.0,179.9997,3.8587,-11.1506,-32.5462,1.5077,0.9547,0.179,-0.3333,-0.1083,0.1583,30.1,0.0,-0.0083
28.284,339.6024,944.8061,772.2002,154.0465,0.0,179.9997,3.9154,-11.0545,-33.0595,1.4998,0.9741,0.1838,-0.075,-0.1583,-0.025,29.475,0.0,0.0
28.296,339.6008,944.8022,772.2002,154.4055,0.0,179.9997,4.1584,-11.0776,-33.181,1.4919,0.9537,0.1845,-0.1333,-0.325,0.0,29.9167,0.0,0.0
28.308,339.5969,944.8009,772.2021,154.7667,0.0,179.9995,4.1883,-11.1828,-32.9755,1.5009,0.9644,0.1839,-0.325,-0.1083,0.1583,30.1,0.0,-0.0167
28.32,339.5924,944.798,772.2021,155.1269,0.0,179.9995,4.1245,-11.0213,-33.2305,1.4851,0.9498,0.1765,-0.375,-0.2417,0.0,30.0167,0.0,0.0
28.332,339.5914,944.7957,772.2041,155.4869,0.0,179.9993,4.1935,-11.116,-33.143,1.5032,0.9551,0.1844,-0.0833,-0.1917,0.1667,30.0,0.0,-0.0167
28.344,339.5862,944.7907,772.2018,155.8545,0.0,179.9998,4.0219,-11.1012,-32.8825,1.5007,0.957,0.1847,-0.4333,-0.4167,-0.1917,30.6333,0.0,0.0417
28.356,339.5846,944.7864,772.2041,156.2187,0.0,179.9997,3.8846,-11.2592,-33.2373,1.5183,0.9683,0.1821,-0.1333,-0.3583,0.1917,30.35,0.0,-0.0083
28.368,339.5838,944.7842,772.2037,156.584,0.0,179.9997,3.9212,-11.074,-33.2739,1.5041,0.9633,0.1818,-0.0667,-0.1833,-0.0333,30.4417,0.0,0.0
28.38,339.5801,944.7829,772.2057,156.9421,0.0,179.9995,4.0855,-11.1904,-32.5892,1.5128,0.9505,0.1818,-0.3083,-0.1083,0.1667,29.8417,0.0,-0.0167
28.392,339.5758,944.78,772.2057,157.297,0.0,179.9995,4.1412,-11.2516,-32.839,1.5001,0.9701,0.1909,-0.3583,-0.2417,0.0,29.575,0.0,0.0
28.404,339.575,944.7779,772.2054,157.657,0.0,179.9995,4.2455,-11.1981,-32.8053,1.5051,0.9528,0.1814,-0.0667,-0.175,-0.025,30.0,0.0,0.0
28.416,339.5737,944.7739,772.2054,158.0191,0.0,179.9995,3.8955,-11.0676,-32.8476,1.4997,0.9576,0.1771,-0.1083,-0.3333,0.0,30.175,0.0,0.0
28.428,339.5692,944.7704,772.2073,158.373,0.0,179.9997,4.1121,-11.3344,-32.9929,1.5259,0.9607,0.1753,-0.375,-0.2917,0.1583,29.4917,0.0,0.0167
28.44,339.5679,944.7663,772.2073,158.7298,0.0,179.9997,3.9969,-11.1102,-32.8009,1.5259,0.9683,0.19,-0.1083,-0.3417,0.0,29.7333,0.0,0.0
28.452,339.5637,944.7633,772.2073,159.0889,0.0,179.9997,4.1637,-11.4716,-32.5619,1.5271,0.9719,0.1818,-0.35,-0.25,0.0,29.925,0.0,0.0
28.464,339.5601,944.7619,772.2092,159.4512,0.0,179.9995,3.9805,-11.381,-32.514,1.5106,0.9554,0.1746,-0.3,-0.1167,0.1583,30.1917,0.0,-0.0167
28.476,339.5583,944.7565,772.205,159.8133,0.0,179.9998,4.1277,-11.4325,-32.6382,1.5172,0.9865,0.19,-0.15,-0.45,-0.35,30.175,0.0,0.025
28.488,339.5554,944.7567,772.2089,160.1767,0.0,179.9995,4.0939,-11.3975,-32.6799,1.5043,0.9675,0.1822,-0.2417,0.0167,0.325,30.2833,0.0,-0.025
28.5,339.5542,944.7526,772.2089,160.5388,0.0,179.9995,4.1054,-11.2187,-32.9711,1.5155,0.9756,0.1926,-0.1,-0.3417,0.0,30.175,0.0,0.0
28.512,339.5499,944.7489,772.2109,160.9011,0.0,179.9997,4.1765,-11.1649,-32.5373,1.5294,0.9687,0.198,-0.3583,-0.3083,0.1667,30.1917,0.0,0.0167
28.524,339.5488,944.7448,772.2109,161.258,0.0,179.9997,4.1052,-11.2001,-33.0344,1.5231,0.9765,0.1794,-0.0917,-0.3417,0.0,29.7417,0.0,0.0
28.536,339.5454,944.7435,772.2128,161.6129,0.0,179.9995,4.1612,-11.1173,-32.7607,1.5166,0.9529,0.1838,-0.2833,-0.1083,0.1583,29.575,0.0,-0.0167
28.548,339.545,944.7413,772.2125,161.9697,0.0,179.9995,4.2834,-10.9432,-33.199,1.5066,0.9798,0.1826,-0.0333,-0.1833,-0.025,29.7333,0.0,0.0
28.56,339.5402,944.736,772.2125,162.332,0.0,179.9999,4.3677,-11.0204,-32.6307,1.5055,0.9653,0.1878,-0.4,-0.4417,0.0,30.1917,0.0,0.0333
28.572,339.5397,944.7335,772.2144,162.6868,0.0,179.9997,4.2561,-10.9878,-32.8823,1.4942,0.9716,0.1898,-0.0417,-0.2083,0.1583,29.5667,0.0,-0.0167
28.584,339.5358,944.7304,772.2144,163.0459,0.0,179.9997,4.2785,-11.2825,-32.3891,1.5158,0.9592,0.1772,-0.325,-0.2583,0.0,29.925,0.0,0.0
28.596,339.5319,944.7273,772.2144,163.4061,0.0,179.9997,4.5188,-11.1682,-32.2549,1.4675,0.9735,0.1773,-0.325,-0.2583,0.0,30.0167,0.0,0.0
28.608,339.5315,944.7248,772.2164,163.7671,0.0,179.9995,4.1962,-11.0783,-31.9902,1.4795,0.9646,0.1786,-0.0333,-0.2083,0.1667,30.0833,0.0,-0.0167
28.62,339.5277,944.7217,772.2164,164.1284,0.0,179.9995,4.0631,-10.8401,-32.9205,1.4739,0.9744,0.1866,-0.3167,-0.2583,0.0,30.1083,0.0,0.0
28.632,339.5275,944.7194,772.216,164.4926,0.0001,179.9995,4.1567,-11.1566,-32.5487,1.4698,0.9636,0.1752,-0.0167,-0.1917,-0.0333,30.35,0.0083,0.0
28.644,339.5237,944.7163,772.216,164.8559,0.0001,179.9995,4.3237,-11.164,-32.5151,1.4932,0.9735,0.1782,-0.3167,-0.2583,0.0,30.275,0.0,0.0
28.656,339.5226,944.7114,772.218,165.2223,0.0,179.9997,4.0766,-10.7748,-32.2296,1.4761,0.958,0.186,-0.0917,-0.4083,0.1667,30.5333,-0.0083,0.0167
28.668,339.5167,944.7091,772.218,165.5771,-0.0003,179.9996,4.1769,-11.168,-32.0869,1.4903,0.9718,0.1751,-0.4917,-0.1917,0.0,29.5667,-0.025,-0.0083
28.68,339.5181,944.7042,772.218,165.9319,0.0,179.9997,4.272,-10.7554,-32.7068,1.4835,0.9701,0.1891,0.1167,-0.4083,0.0,29.5667,0.025,0.0083
28.692,339.515,944.7027,772.2199,166.2921,0.0001,179.9995,4.3234,-11.1175,-32.1093,1.4804,0.9607,0.1863,-0.2583,-0.125,0.1583,30.0167,0.0083,-0.0167
28.704,339.512,944.6992,772.2199,166.6552,-0.0003,179.9995,4.2646,-11.0674,-32.5233,1.4723,0.9748,0.1984,-0.25,-0.2917,0.0,30.2583,-0.0333,0.0
28.716,339.5099,944.6934,772.2176,167.0123,0.0,-180.0,4.386,-11.0686,-32.2718,1.4691,0.9632,0.1917,-0.175,-0.4833,-0.1917,29.7583,0.025,0.0417
28.728,339.5098,944.6909,772.2196,167.3681,0.0,179.9999,4.2584,-10.9822,-32.4148,1.4747,0.9822,0.1857,-0.0083,-0.2083,0.1667,29.65,0.0,-0.0083
28.74,339.504,944.6884,772.2196,167.7282,-0.0003,179.9998,4.2266,-10.9372,-32.0216,1.4589,0.9647,0.1822,-0.4833,-0.2083,0.0,30.0083,-0.025,-0.0083
28.752,339.504,944.6859,772.2215,168.0892,-0.0003,179.9996,4.2131,-11.0622,-32.7511,1.4545,0.977,0.1846,0.0,-0.2083,0.1583,30.0833,0.0,-0.0167
28.764,339.5026,944.6819,772.2215,168.4506,0.0001,179.9997,4.4116,-10.8326,-32.5357,1.4719,0.9526,0.1834,-0.1167,-0.3333,0.0,30.1167,0.0333,0.0083
28.776,339.4991,944.6787,772.2215,168.8171,0.0001,179.9997,4.5985,-10.7494,-32.572,1.4682,0.9812,0.1973,-0.2917,-0.2667,0.0,30.5417,0.0,0.0
28.788,339.497,944.6768,772.2235,169.1802,-0.0003,179.9994,4.1809,-10.7174,-32.5102,1.4797,0.9702,0.2054,-0.175,-0.1583,0.1667,30.2583,-0.0333,-0.025
28.8,339.4964,944.6725,772.2235,169.5465,-0.0003,179.9994,4.412,-10.8284,-32.2005,1.4569,0.9809,0.1825,-0.05,-0.3583,0.0,30.525,0.0,0.0
28.812,339.4928,944.6688,772.2254,169.9014,-0.0003,179.9996,4.3888,-10.7507,-32.5805,1.4804,0.9788,0.1905,-0.3,-0.3083,0.1583,29.575,0.0,0.0167
28.824,339.4894,944.6657,772.2254,170.2532,-0.0003,179.9996,4.4129,-10.9865,-32.4925,1.4536,0.9669,0.1846,-0.2833,-0.2583,0.0,29.3167,0.0,0.0
28.836,339.489,944.6617,772.2231,170.6121,-0.0003,179.9998,4.508,-10.7,-32.1605,1.4582,0.9913,0.1841,-0.0333,-0.3333,-0.1917,29.9083,0.0,0.0167
28.848,339.4863,944.6602,772.2251,170.9765,-0.0003,179.9996,4.3644,-10.8774,-32.0489,1.4446,0.9613,0.1909,-0.225,-0.125,0.1667,30.3667,0.0,-0.0167
28.86,339.483,944.657,772.2251,171.3293,-0.0003,179.9996,4.3037,-10.6425,-32.2667,1.44,0.9759,0.1896,-0.275,-0.2667,0.0,29.4,0.0,0.0
28.872,339.4818,944.6506,772.2251,171.6862,-0.0004,180.0,4.477,-10.792,-32.3548,1.4424,0.9733,0.1905,-0.1,-0.5333,0.0,29.7417,-0.0083,0.0333
