time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
31.764,339.2519,943.4537,774.2783,-90.7081,-0.0057,179.9978,-12.0465,-7.7197,-12.2385,1.1322,-1.0083,0.0954,0.4333,0.45,-0.25,-0.0167,0.0167,0.0083
31.776,339.2542,943.4601,774.2754,-90.7081,-0.0055,179.9978,-11.6255,-7.7686,-11.8752,1.1471,-0.9855,0.0937,0.1917,0.5333,-0.2417,0.0,0.0167,0.0
31.788,339.2586,943.4632,774.2724,-90.7082,-0.0057,179.9978,-11.7021,-7.5419,-12.166,1.1261,-0.9616,0.1007,0.3667,0.2583,-0.25,-0.0083,-0.0167,0.0
31.8,339.2615,943.4713,774.2714,-90.7083,-0.0053,179.9979,-11.3055,-7.5398,-12.2689,1.1165,-0.9545,0.0928,0.2417,0.675,-0.0833,-0.0083,0.0333,0.0083
31.812,339.2667,943.4766,774.2685,-90.7084,-0.0051,179.998,-11.1466,-7.4443,-12.0184,1.1128,-0.9239,0.0971,0.4333,0.4417,-0.2417,-0.0083,0.0167,0.0083
31.824,339.269,943.4831,774.2655,-90.7085,-0.0049,179.998,-10.6733,-7.3521,-11.8631,1.0861,-0.8979,0.092,0.1917,0.5417,-0.25,-0.0083,0.0167,0.0
31.836,339.2741,943.4881,774.2649,-90.7086,-0.0045,179.9982,-10.4407,-7.0487,-12.2519,1.0626,-0.871,0.0936,0.425,0.4167,-0.05,-0.0083,0.0333,0.0167
31.848,339.275,943.4907,774.26,-90.7086,-0.0049,179.9981,-10.2726,-7.0477,-11.7069,1.0412,-0.8564,0.0862,0.075,0.2167,-0.4083,0.0,-0.0333,-0.0083
31.86,339.2781,943.4993,774.257,-90.7087,-0.0043,179.9983,-10.0404,-6.9669,-11.8868,1.0208,-0.8158,0.0894,0.2583,0.7167,-0.25,-0.0083,0.05,0.0167
31.872,339.2803,943.5055,774.2564,-90.7076,-0.0039,179.9984,-9.8091,-6.9731,-11.9438,1.0367,-0.8125,0.0862,0.1833,0.5167,-0.05,0.0917,0.0333,0.0083
31.884,339.2841,943.5069,774.2515,-90.7078,-0.0043,179.9983,-9.6774,-6.867,-11.6894,1.0287,-0.7841,0.0914,0.3167,0.1167,-0.4083,-0.0167,-0.0333,-0.0083
31.896,339.2864,943.5133,774.2485,-90.7078,-0.0041,179.9983,-9.5905,-6.8957,-11.5645,1.0148,-0.8028,0.0817,0.1917,0.5333,-0.25,0.0,0.0167,0.0
31.908,339.2924,943.521,774.2456,-90.708,-0.0035,179.9985,-9.5702,-6.6466,-11.2571,0.9879,-0.7869,0.0848,0.5,0.6417,-0.2417,-0.0167,0.05,0.0167
31.92,339.294,943.5255,774.243,-90.708,-0.0033,179.9986,-9.5275,-6.5591,-11.1274,0.9814,-0.7851,0.0847,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
31.932,339.2963,943.5319,774.24,-90.708,-0.0031,179.9987,-9.411,-6.5097,-10.617,0.9742,-0.7842,0.0817,0.1917,0.5333,-0.25,0.0,0.0167,0.0083
31.944,339.3008,943.5353,774.2374,-90.7082,-0.0029,179.9987,-9.4227,-6.4781,-10.9586,0.9463,-0.77,0.0804,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
31.956,339.3031,943.5417,774.2345,-90.7082,-0.0027,179.9988,-9.2903,-6.4978,-10.7084,0.9547,-0.7765,0.0769,0.1917,0.5333,-0.2417,0.0,0.0167,0.0083
31.968,339.3048,943.5465,774.2296,-90.7082,-0.0027,179.9988,-9.1474,-6.3168,-10.7067,0.9357,-0.7434,0.0842,0.1417,0.4,-0.4083,0.0,0.0,0.0
31.98,339.3095,943.5502,774.2247,-90.7084,-0.0027,179.9988,-9.0008,-6.3722,-10.5075,0.9392,-0.7442,0.0756,0.3917,0.3083,-0.4083,-0.0167,0.0,0.0
31.992,339.3117,943.5563,774.224,-90.7085,-0.0023,179.9989,-9.0974,-6.2502,-10.2453,0.9422,-0.7207,0.0849,0.1833,0.5083,-0.0583,-0.0083,0.0333,0.0083
32.004,339.3155,943.5578,774.2191,-90.7086,-0.0026,179.9988,-8.8613,-6.2957,-9.6127,0.9337,-0.7211,0.0783,0.3167,0.125,-0.4083,-0.0083,-0.025,-0.0083
32.016,339.3171,943.5623,774.2165,-90.7086,-0.0024,179.9989,-8.8901,-6.0645,-9.8192,0.9082,-0.712,0.0797,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
32.028,339.3188,943.5671,774.2116,-90.7087,-0.0024,179.9989,-8.7789,-6.1821,-9.1026,0.9213,-0.7049,0.0775,0.1417,0.4,-0.4083,-0.0083,0.0,0.0
32.04,339.3232,943.5702,774.2113,-90.7088,-0.002,179.999,-8.691,-6.2233,-9.1928,0.9161,-0.6966,0.0767,0.3667,0.2583,-0.025,-0.0083,0.0333,0.0083
32.052,339.3249,943.575,774.2064,-90.7089,-0.002,179.9991,-8.4356,-6.1165,-8.8991,0.908,-0.6781,0.078,0.1417,0.4,-0.4083,-0.0083,0.0,0.0083
32.064,339.3294,943.5784,774.2038,-90.709,-0.0018,179.9991,-8.4805,-6.0468,-8.7747,0.9148,-0.6676,0.0785,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0
32.076,339.331,943.5829,774.2011,-90.7091,-0.0016,179.9992,-8.2845,-6.181,-8.5333,0.9022,-0.6422,0.0744,0.1333,0.375,-0.225,-0.0083,0.0167,0.0083
32.088,339.3319,943.5854,774.1962,-90.7091,-0.0019,179.9991,-8.2306,-6.114,-8.1846,0.9029,-0.6397,0.0798,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
32.1,339.3364,943.5888,774.1936,-90.7092,-0.0017,179.9991,-8.253,-6.0452,-8.4918,0.9141,-0.6184,0.0823,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0
32.112,339.338,943.5933,774.191,-90.7082,-0.0015,179.9992,-8.0559,-6.0215,-8.4103,0.8947,-0.615,0.0783,0.1333,0.375,-0.2167,0.0833,0.0167,0.0083
32.124,339.3391,943.5964,774.1842,-90.7093,-0.0017,179.9992,-7.9011,-5.8984,-7.9921,0.8838,-0.6004,0.0736,0.0917,0.2583,-0.5667,-0.0917,-0.0167,0.0
32.136,339.3436,943.5999,774.1816,-90.7095,-0.0015,179.9992,-7.9891,-5.8966,-7.3842,0.8854,-0.6038,0.0777,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
32.148,339.3452,943.6043,774.1789,-90.7095,-0.0013,179.9993,-7.9275,-5.8241,-7.3874,0.8801,-0.5845,0.08,0.1333,0.3667,-0.225,0.0,0.0167,0.0083
32.16,339.3461,943.6069,774.1741,-90.7095,-0.0016,179.9992,-7.7448,-5.9811,-7.1019,0.8957,-0.5747,0.0784,0.075,0.2167,-0.4,0.0,-0.025,-0.0083
32.172,339.3501,943.6086,774.1695,-90.7086,-0.0016,179.9992,-7.6643,-5.8052,-6.2862,0.8781,-0.5569,0.0806,0.3333,0.1417,-0.3833,0.075,0.0,0.0
32.184,339.3517,943.6131,774.1669,-90.7086,-0.0014,179.9993,-7.4091,-5.973,-6.051,0.8964,-0.5445,0.0758,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
32.196,339.3534,943.6179,774.162,-90.7097,-0.0013,179.9993,-7.5586,-5.8934,-5.5355,0.8973,-0.5129,0.0835,0.1417,0.4,-0.4083,-0.0917,0.0083,0.0
32.208,339.3573,943.6197,774.1574,-90.7088,-0.0013,179.9993,-7.3631,-6.0277,-5.1619,0.8983,-0.515,0.0772,0.325,0.15,-0.3833,0.075,0.0,0.0
32.22,339.3581,943.6219,774.1548,-90.7088,-0.0015,179.9992,-7.2061,-5.7571,-5.2427,0.8684,-0.4856,0.0832,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
32.232,339.3591,943.6247,774.1502,-90.7088,-0.0014,179.9992,-6.9279,-5.9425,-5.0889,0.8835,-0.4768,0.0802,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
32.244,339.3636,943.6282,774.1476,-90.709,-0.0012,179.9993,-6.8423,-5.8467,-4.7928,0.877,-0.4538,0.0829,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
32.256,339.3639,943.629,774.1408,-90.709,-0.0017,179.9991,-6.6694,-5.8036,-4.3304,0.8815,-0.44,0.083,0.025,0.0667,-0.5667,0.0,-0.0417,-0.0167
32.268,339.3678,943.6308,774.1362,-90.7092,-0.0017,179.9991,-6.4803,-5.6925,-4.8497,0.8647,-0.4122,0.0853,0.325,0.15,-0.3833,-0.0167,0.0,0.0
32.28,339.3694,943.6353,774.1336,-90.7092,-0.0015,179.9992,-6.3643,-5.8494,-4.736,0.8864,-0.4082,0.0823,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
32.292,339.3711,943.6397,774.131,-90.7092,-0.0013,179.9993,-6.1665,-5.6542,-4.5252,0.8509,-0.375,0.0828,0.1417,0.3667,-0.2167,0.0,0.0167,0.0083
32.304,339.375,943.6415,774.1264,-90.7094,-0.0013,179.9993,-5.9947,-5.7595,-4.4051,0.8553,-0.3668,0.0825,0.325,0.15,-0.3833,-0.0167,0.0,0.0
32.316,339.3752,943.6421,774.1219,-90.7094,-0.0016,179.9992,-5.9199,-5.6462,-4.1563,0.8638,-0.3402,0.0859,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
32.328,339.3771,943.6475,774.115,-90.7094,-0.0014,179.9993,-5.5132,-5.6644,-4.258,0.8435,-0.3207,0.0803,0.1583,0.45,-0.575,0.0,0.0167,0.0083
32.34,339.381,943.6493,774.1105,-90.7096,-0.0014,179.9993,-5.4905,-5.551,-4.1311,0.8238,-0.3012,0.08,0.325,0.15,-0.375,-0.0167,0.0,0.0
32.352,339.3826,943.6537,774.1079,-90.7096,-0.0012,179.9993,-5.3331,-5.5587,-4.0511,0.8369,-0.2921,0.0831,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
32.364,339.3836,943.6566,774.1033,-90.7096,-0.0011,179.9994,-5.1543,-5.4162,-3.8011,0.8262,-0.2744,0.082,0.0833,0.2417,-0.3833,0.0,0.0083,0.0083
32.376,339.3846,943.6594,774.0987,-90.7097,-0.0011,179.9994,-5.0175,-5.3567,-3.9305,0.7984,-0.2636,0.0798,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
32.388,339.3893,943.6631,774.0938,-90.7098,-0.0011,179.9994,-5.0228,-5.354,-3.4623,0.8118,-0.2729,0.0775,0.3917,0.3083,-0.4083,-0.0083,0.0,0.0
32.4,339.3911,943.6682,774.0893,-90.7099,-0.0007,179.9995,-5.1202,-5.1763,-3.627,0.7932,-0.2536,0.0818,0.15,0.425,-0.375,-0.0083,0.0333,0.0083
32.412,339.3921,943.671,774.0847,-90.7088,-0.0006,179.9995,-4.6606,-5.2018,-3.011,0.7978,-0.2339,0.0742,0.0833,0.2333,-0.3833,0.0917,0.0083,0.0
32.424,339.396,943.6728,774.0801,-90.709,-0.0006,179.9995,-4.7559,-5.0792,-3.165,0.7727,-0.2348,0.0797,0.325,0.15,-0.3833,-0.0167,0.0,0.0
32.436,339.3969,943.6753,774.0779,-90.709,-0.0004,179.9996,-4.5056,-4.985,-3.0505,0.7629,-0.2204,0.0738,0.075,0.2083,-0.1833,0.0,0.0167,0.0083
32.448,339.3979,943.6782,774.0733,-90.709,-0.0004,179.9996,-4.3761,-5.0527,-3.0856,0.7455,-0.216,0.0788,0.0833,0.2417,-0.3833,0.0,0.0,0.0
32.46,339.399,943.681,774.0687,-90.7091,-0.0003,179.9996,-4.3908,-4.857,-2.6694,0.7387,-0.1945,0.0731,0.0917,0.2333,-0.3833,-0.0083,0.0083,0.0
32.472,339.4029,943.6828,774.0642,-90.7092,-0.0003,179.9996,-4.3251,-4.8802,-2.5838,0.7294,-0.202,0.0699,0.325,0.15,-0.375,-0.0083,0.0,0.0
32.484,339.404,943.6859,774.0573,-90.7093,-0.0004,179.9996,-4.1431,-4.8147,-2.4146,0.7208,-0.1825,0.0737,0.0917,0.2583,-0.575,-0.0083,-0.0083,0.0
32.496,339.4079,943.6877,774.0528,-90.7094,-0.0004,179.9996,-4.1027,-4.7625,-2.2844,0.7109,-0.1857,0.0721,0.325,0.15,-0.375,-0.0083,0.0,0.0
32.508,339.4089,943.6905,774.0482,-90.7095,-0.0004,179.9996,-3.8909,-4.6449,-2.253,0.6895,-0.1642,0.0671,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
32.52,339.4099,943.6933,774.0436,-90.7095,-0.0003,179.9996,-3.9729,-4.648,-1.9985,0.703,-0.1657,0.0666,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
32.532,339.4112,943.6967,774.0345,-90.7095,-0.0006,179.9995,-3.7504,-4.2521,-2.2533,0.6686,-0.1339,0.0706,0.1083,0.2833,-0.7583,0.0,-0.025,-0.0083
32.544,339.4157,943.7002,774.0345,-90.7097,0.0001,179.9998,-3.466,-4.3881,-1.7951,0.6604,-0.1388,0.0618,0.375,0.2917,0.0,-0.0167,0.0583,0.025
32.556,339.4195,943.7017,774.0322,-90.7099,0.0003,179.9998,-3.453,-4.2563,-1.9655,0.656,-0.1157,0.0676,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
32.568,339.4205,943.7045,774.0277,-90.7088,0.0003,179.9999,-3.1909,-4.3231,-1.7108,0.6473,-0.1213,0.0659,0.0833,0.2333,-0.375,0.0917,0.0,0.0083
32.58,339.4222,943.7093,774.0254,-90.7088,0.0009,-180.0,-2.9586,-3.964,-1.8471,0.6034,-0.0846,0.0621,0.1417,0.4,-0.1917,0.0,0.05,0.0083
32.592,339.4233,943.7124,774.0185,-90.7089,0.0008,-180.0,-2.8936,-4.0184,-1.5107,0.6175,-0.0869,0.0607,0.0917,0.2583,-0.575,-0.0083,-0.0083,0.0
32.604,339.4267,943.7125,774.012,-90.7091,0.0006,180.0,-2.842,-3.9071,-1.7638,0.5799,-0.0677,0.0611,0.2833,0.0083,-0.5417,-0.0167,-0.0167,-0.0
32.616,339.4276,943.7151,774.0097,-90.7091,0.0008,-180.0,-2.6185,-3.8658,-1.2585,0.5815,-0.0731,0.0557,0.075,0.2167,-0.1917,0.0,0.0167,-0.0
32.628,339.4323,943.7191,774.0052,-90.7093,0.0012,-179.9998,-2.7386,-3.5459,-1.3259,0.5543,-0.0782,0.0589,0.3917,0.3333,-0.375,-0.0167,0.0333,-0.0167
32.64,339.4332,943.7217,774.0029,-90.7093,0.0014,-179.9998,-2.4863,-3.6704,-1.2156,0.5478,-0.0634,0.0519,0.075,0.2167,-0.1917,0.0,0.0167,0.0
32.652,339.4342,943.7245,773.9983,-90.7093,0.0014,-179.9998,-2.442,-3.5354,-1.4632,0.5211,-0.0566,0.055,0.0833,0.2333,-0.3833,0.0,0.0,0.0
32.664,339.4389,943.7285,773.9938,-90.7095,0.0018,-179.9996,-2.1808,-3.4984,-1.2584,0.518,-0.0464,0.0531,0.3917,0.3333,-0.375,-0.0167,0.0333,-0.0167
32.676,339.4394,943.7297,773.9873,-90.7095,0.0017,-179.9997,-2.1344,-3.2859,-1.384,0.4981,-0.0247,0.0566,0.0417,0.1,-0.5417,0.0,-0.0083,0.0083
32.688,339.4432,943.7312,773.985,-90.7097,0.0019,-179.9996,-2.0397,-3.2642,-1.1379,0.4966,-0.0285,0.0481,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
32.7,339.4442,943.734,773.9804,-90.7097,0.0019,-179.9996,-2.033,-3.1186,-1.0443,0.476,-0.0331,0.0475,0.0833,0.2333,-0.3833,0.0,0.0,0.0
32.712,339.4452,943.7368,773.9759,-90.7097,0.002,-179.9996,-1.763,-3.0662,-1.1391,0.4613,-0.0196,0.0445,0.0833,0.2333,-0.375,0.0,0.0083,0.0
32.724,339.4455,943.7377,773.9716,-90.7097,0.002,-179.9996,-1.6999,-3.0276,-0.8425,0.454,-0.0063,0.0447,0.025,0.075,-0.3583,0.0,0.0,0.0
32.736,339.4494,943.7395,773.9671,-90.7089,0.002,-179.9996,-1.7627,-2.8686,-0.9542,0.4353,-0.0109,0.0502,0.325,0.15,-0.375,0.0667,0.0,0.0
32.748,339.4505,943.7423,773.9625,-90.7089,0.0021,-179.9995,-1.5072,-2.8504,-0.6724,0.4275,-0.0099,0.0384,0.0917,0.2333,-0.3833,0.0,0.0083,-0.0083
32.76,339.4508,943.7432,773.9583,-90.7089,0.0021,-179.9995,-1.5462,-2.7322,-1.0946,0.4186,0.0064,0.0447,0.025,0.075,-0.35,0.0,0.0,0.0
32.772,339.4554,943.747,773.956,-90.7091,0.0027,-179.9993,-1.3852,-2.58,-0.7146,0.4082,0.0041,0.0388,0.3833,0.3167,-0.1917,-0.0167,0.05,-0.0167
32.784,339.4506,943.7519,773.9514,-90.7087,0.0027,-179.9993,-1.4051,-2.5068,-0.9664,0.3927,0.0168,0.0424,-0.4,0.4083,-0.3833,0.0333,0.0,0.0
32.796,339.4575,943.7529,773.9472,-90.7091,0.0031,-179.9992,-1.2717,-2.5864,-0.7582,0.381,0.016,0.0372,0.575,0.0833,-0.35,-0.0333,0.0333,-0.0083
32.808,339.4609,943.7531,773.9407,-90.7093,0.003,-179.9992,-1.3041,-2.4132,-0.5739,0.3668,0.0101,0.0406,0.2833,0.0167,-0.5417,-0.0167,-0.0083,0.0
32.82,339.4618,943.7556,773.9384,-90.7083,0.0032,-179.9992,-1.21,-2.462,-0.7497,0.3631,-0.0026,0.0345,0.075,0.2083,-0.1917,0.0833,0.0167,0.0
32.832,339.463,943.759,773.9319,-90.7083,0.0034,-179.9991,-1.2185,-2.2183,-0.8326,0.3348,0.0062,0.0316,0.1,0.2833,-0.5417,0.0,0.0167,-0.0083
32.844,339.4676,943.7628,773.9296,-90.7085,0.0039,-179.9989,-1.1718,-2.1824,-0.608,0.3277,0.0063,0.038,0.3833,0.3167,-0.1917,-0.0167,0.0417,-0.0167
32.856,339.468,943.764,773.9231,-90.7085,0.0038,-179.9989,-1.1239,-2.0841,-0.913,0.3094,0.0115,0.032,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
32.868,339.4692,943.7671,773.9188,-90.7085,0.0042,-179.9988,-1.0184,-1.9935,-0.8697,0.2924,0.0067,0.0282,0.1,0.2583,-0.3583,0.0,0.0333,-0.0083
32.88,339.4695,943.768,773.9146,-90.7085,0.0042,-179.9988,-1.0072,-1.9154,-0.3935,0.2963,-0.0004,0.0302,0.025,0.075,-0.35,0.0,0.0,0.0
32.892,339.4728,943.7681,773.9081,-90.7087,0.0041,-179.9988,-1.0773,-1.914,-0.7352,0.2801,0.0046,0.0281,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
32.904,339.4725,943.7673,773.9019,-90.7087,0.004,-179.9989,-0.9249,-1.8978,-0.5675,0.283,-0.0056,0.0249,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
32.916,339.4737,943.7705,773.8977,-90.7077,0.0044,-179.9987,-1.0928,-1.6998,-0.7293,0.2633,0.0018,0.0269,0.1,0.2667,-0.35,0.0833,0.0333,-0.0167
32.928,339.4705,943.7708,773.8915,-90.7075,0.0042,-179.9988,-0.9614,-1.7826,-0.2195,0.2665,-0.0123,0.0222,-0.2667,0.025,-0.5167,0.0167,-0.0167,0.0083
32.94,339.4737,943.7706,773.8873,-90.7077,0.0043,-179.9988,-1.1204,-1.6084,-0.4659,0.2555,-0.0031,0.0276,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
32.952,339.4744,943.7724,773.8788,-90.7078,0.0043,-179.9988,-0.8398,-1.5852,-0.3473,0.2448,-0.0091,0.0195,0.0583,0.15,-0.7083,-0.0083,0.0,0.0
32.964,339.4776,943.7722,773.8746,-90.7079,0.0044,-179.9988,-1.0481,-1.6355,-0.5902,0.2312,-0.0041,0.0263,0.2667,-0.0167,-0.35,-0.0083,0.0083,0.0
32.976,339.4773,943.7715,773.8684,-90.708,0.0042,-179.9988,-0.8712,-1.6264,-0.2205,0.2384,-0.0087,0.0168,-0.025,-0.0583,-0.5167,-0.0083,-0.0167,0.0
32.988,339.4771,943.771,773.86,-90.708,0.0039,-179.9989,-1.0318,-1.4567,-0.5032,0.2229,-0.0038,0.0247,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
33.0,339.4811,943.7731,773.8557,-90.7082,0.0043,-179.9988,-0.9093,-1.493,-0.3772,0.2193,-0.0203,0.0191,0.3333,0.175,-0.3583,-0.0167,0.0333,-0.0083
33.012,339.4809,943.7723,773.8496,-90.7082,0.0042,-179.9988,-1.0133,-1.3357,-0.3793,0.2183,-0.0042,0.0198,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0
33.024,339.4814,943.7738,773.8434,-90.7072,0.0044,-179.9987,-0.8651,-1.4551,-0.1748,0.2196,-0.0125,0.0129,0.0417,0.125,-0.5167,0.0833,0.0167,-0.0083
33.036,339.4811,943.773,773.8372,-90.7072,0.0043,-179.9988,-0.8833,-1.3006,-0.5849,0.1978,-0.0193,0.019,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
33.048,339.4804,943.7709,773.8268,-90.7072,0.0038,-179.9989,-0.8579,-1.2761,-0.1664,0.2009,-0.013,0.0141,-0.0583,-0.175,-0.8667,0.0,-0.0417,0.0083
33.06,339.4809,943.7724,773.8206,-90.7072,0.0041,-179.9989,-0.9478,-1.2691,-0.2482,0.2086,-0.0077,0.019,0.0417,0.125,-0.5167,0.0,0.025,0.0
33.072,339.4835,943.7706,773.8145,-90.7074,0.0039,-179.9989,-0.9009,-1.3412,-0.8458,0.2078,-0.0164,0.0192,0.2167,-0.15,-0.5083,-0.0167,-0.0167,0.0
33.084,339.4859,943.768,773.8021,-90.7076,0.0037,-179.999,-0.8779,-1.3815,-0.4589,0.2027,-0.0192,0.0186,0.2,-0.2167,-1.0333,-0.0167,-0.0167,0.0083
33.096,339.4833,943.7699,773.7979,-90.7074,0.0037,-179.999,-0.8116,-1.2688,-0.3317,0.198,-0.0102,0.0193,-0.2167,0.1583,-0.35,0.0167,0.0,0.0
33.108,339.4823,943.7672,773.792,-90.7074,0.0036,-179.999,-0.9211,-1.472,-0.4151,0.2062,-0.0244,0.0185,-0.0833,-0.225,-0.4917,0.0,-0.0083,0.0
33.12,339.4822,943.7667,773.7836,-90.7064,0.0033,-179.9991,-0.9172,-1.2874,-0.4121,0.1875,-0.0198,0.0171,-0.0083,-0.0417,-0.7,0.0833,-0.025,0.0083
33.132,339.4827,943.7682,773.7774,-90.7064,0.0035,-179.9991,-0.8827,-1.3085,-0.2424,0.1946,-0.0261,0.0161,0.0417,0.125,-0.5167,0.0,0.0167,0.0
33.144,339.4854,943.7667,773.7689,-90.7066,0.0032,-179.9992,-0.9617,-1.2535,-0.3695,0.1924,-0.0152,0.0186,0.225,-0.125,-0.7083,-0.0167,-0.025,0.0083
33.156,339.4851,943.7659,773.7628,-90.7066,0.003,-179.9992,-0.6788,-1.1372,0.0076,0.1829,-0.0163,0.0127,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
33.168,339.4857,943.7674,773.7566,-90.7066,0.0033,-179.9991,-0.9434,-1.0883,-0.5348,0.1676,0.0027,0.0222,0.05,0.125,-0.5167,0.0,0.025,-0.0083
33.18,339.4848,943.765,773.7485,-90.7067,0.003,-179.9992,-0.7627,-1.1645,-0.0754,0.1752,-0.0061,0.015,-0.075,-0.2,-0.675,-0.0083,-0.025,0.0083
33.192,339.4846,943.7645,773.74,-90.7067,0.0027,-179.9993,-0.8116,-1.0378,-0.3268,0.1739,-0.0107,0.0165,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
33.204,339.4842,943.7635,773.7361,-90.7067,0.0027,-179.9993,-0.7617,-1.0015,-0.2356,0.1489,-0.0157,0.0141,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
33.216,339.487,943.7619,773.7277,-90.7058,0.0024,-179.9994,-0.6765,-1.1189,-0.3293,0.1638,-0.0122,0.014,0.2333,-0.1333,-0.7,0.075,-0.025,0.0083
33.228,339.4846,943.7645,773.7215,-90.7057,0.0026,-179.9993,-0.9129,-1.0543,-0.2328,0.165,-0.0213,0.0165,-0.2,0.2167,-0.5167,0.0083,0.0167,-0.0083
33.24,339.4866,943.761,773.7134,-90.7059,0.0023,-179.9994,-0.6332,-1.0156,0.0183,0.153,-0.0197,0.0131,0.1667,-0.2917,-0.675,-0.0167,-0.025,0.0083
33.252,339.4864,943.7602,773.7072,-90.7059,0.0022,-179.9995,-0.8167,-1.023,-0.2386,0.1457,-0.01,0.0123,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
33.264,339.4862,943.7598,773.6987,-90.7059,0.0019,-179.9996,-0.7219,-1.05,0.0582,0.1616,-0.0219,0.0112,-0.0167,-0.0333,-0.7083,0.0,-0.025,0.0083
33.276,339.4858,943.7587,773.6948,-90.7059,0.0019,-179.9996,-0.7757,-0.9646,-0.3647,0.1389,-0.008,0.0135,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
33.288,339.4864,943.7602,773.6886,-90.7059,0.0022,-179.9995,-0.6829,-1.0149,-0.158,0.156,-0.0157,0.0107,0.05,0.125,-0.5167,0.0,0.025,-0.0083
33.3,339.4861,943.7594,773.6825,-90.7059,0.002,-179.9996,-0.7917,-0.9039,-0.0212,0.1426,-0.0147,0.0123,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
33.312,339.4866,943.7609,773.6763,-90.7059,0.0023,-179.9995,-0.5489,-1.0112,-0.3325,0.1469,-0.0139,0.0086,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
33.324,339.4865,943.7607,773.6656,-90.7049,0.0018,-179.9996,-0.7024,-0.8874,-0.3647,0.1398,-0.004,0.0152,-0.0083,-0.0167,-0.8917,0.0833,-0.0417,0.0083
33.336,339.4891,943.7586,773.6617,-90.7051,0.0018,-179.9996,-0.7371,-0.9613,-0.2826,0.1508,-0.0152,0.0118,0.2167,-0.175,-0.325,-0.0167,0.0,0.0
33.348,339.4888,943.7578,773.6555,-90.7051,0.0017,-179.9997,-0.6289,-0.9962,-0.4964,0.1399,-0.0122,0.0121,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
33.36,339.4883,943.7565,773.6539,-90.7051,0.0019,-179.9996,-0.6738,-0.8358,-0.3684,0.1224,-0.0045,0.0087,-0.0417,-0.1083,-0.1333,0.0,0.0167,-0.0083
33.372,339.489,943.7586,773.6431,-90.7051,0.0018,-179.9996,-0.7174,-0.9252,0.0133,0.1452,-0.0189,0.0065,0.0583,0.175,-0.9,0.0,-0.0083,0.0
33.384,339.4896,943.76,773.637,-90.7052,0.002,-179.9996,-0.7402,-0.8282,-0.362,0.1256,-0.0087,0.0121,0.05,0.1167,-0.5083,-0.0083,0.0167,0.0
33.396,339.4893,943.7593,773.6308,-90.7052,0.0019,-179.9996,-0.4937,-0.9498,-0.0772,0.152,-0.0122,0.0091,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
33.408,339.4891,943.7588,773.6223,-90.7052,0.0016,-179.9997,-0.6991,-0.7127,-0.401,0.118,-0.0061,0.014,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
33.42,339.4897,943.7603,773.6161,-90.7052,0.0018,-179.9996,-0.621,-1.0713,-0.2056,0.1493,-0.008,0.009,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
33.432,339.4886,943.7573,773.61,-90.7052,0.0013,-179.9998,-0.6862,-0.8521,-0.4027,0.1298,-0.0085,0.0154,-0.0917,-0.25,-0.5083,0.0,-0.0417,0.0167
33.444,339.4883,943.7565,773.6038,-90.7052,0.0012,-179.9998,-0.6803,-0.8356,-0.4538,0.1374,-0.0127,0.0098,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
