time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
24.624,340.709,944.7317,772.105,38.8033,0.0,-180.0,5.1227,-11.0211,-26.5377,1.4789,1.1431,0.1578,0.0083,0.2,-0.1917,30.25,0.0083,0.0083
24.636,340.7068,944.7368,772.1047,39.1675,0.0,-180.0,5.1712,-11.2045,-27.0648,1.4709,1.1412,0.1792,-0.1833,0.425,-0.025,30.35,0.0,0.0
24.648,340.7053,944.7416,772.1044,39.5315,0.0002,-179.9997,4.9536,-11.0294,-26.8452,1.463,1.109,0.1687,-0.125,0.4,-0.025,30.3333,0.0167,-0.025
24.66,340.703,944.7464,772.1063,39.8957,0.0001,-179.9996,4.9771,-11.0391,-26.5988,1.4686,1.1288,0.168,-0.1917,0.4,0.1583,30.35,-0.0083,-0.0083
24.672,340.703,944.7507,772.106,40.2484,-0.0001,-179.9999,4.7804,-11.1486,-26.5627,1.4676,1.1179,0.1579,0.0,0.3583,-0.025,29.3917,-0.0167,0.025
24.684,340.7031,944.7529,772.1037,40.6019,0.0,180.0,4.7724,-11.0719,-26.6255,1.4508,1.1094,0.1683,0.0083,0.1833,-0.1917,29.4583,0.0083,-0.0083
24.696,340.7037,944.7569,772.1033,40.9639,0.0,180.0,4.8384,-10.9998,-26.7162,1.4471,1.1127,0.1652,0.05,0.3333,-0.0333,30.1667,0.0,0.0
24.708,340.7013,944.7616,772.1053,41.3249,-0.0001,-179.9999,4.8677,-10.9407,-26.625,1.4433,1.0879,0.1615,-0.2,0.3917,0.1667,30.0833,-0.0083,0.0083
24.72,340.699,944.7665,772.105,41.6776,-0.0001,-179.9999,4.6716,-10.9472,-26.5871,1.445,1.0894,0.1563,-0.1917,0.4083,-0.025,29.3917,0.0,0.0
24.732,340.6975,944.7712,772.1046,42.0373,0.0001,-179.9996,4.8355,-11.1977,-26.7264,1.4465,1.0736,0.179,-0.125,0.3917,-0.0333,29.975,0.0167,-0.025
24.744,340.7001,944.7743,772.1043,42.4004,-0.0001,-180.0,4.6363,-10.9903,-26.5918,1.4359,1.0529,0.1718,0.2167,0.2583,-0.025,30.2583,-0.0167,0.0333
24.756,340.6977,944.779,772.1062,42.7636,-0.0003,-179.9999,4.6066,-11.0855,-26.358,1.4629,1.0661,0.1643,-0.2,0.3917,0.1583,30.2667,-0.0167,-0.0083
24.768,340.696,944.7836,772.1059,43.1265,-0.0001,-179.9996,4.1053,-10.9478,-26.5727,1.4534,1.0634,0.1546,-0.1417,0.3833,-0.025,30.2417,0.0167,-0.025
24.78,340.6951,944.7861,772.1036,43.4887,-0.0001,-180.0,4.6666,-11.0125,-26.5627,1.4489,1.0669,0.169,-0.075,0.2083,-0.1917,30.1833,0.0,0.0333
24.792,340.6933,944.7904,772.1056,43.8547,-0.0001,-179.9996,3.9736,-11.1539,-26.2319,1.4674,1.0711,0.1577,-0.15,0.3583,0.1667,30.5,0.0,-0.0333
24.804,340.6959,944.7935,772.1052,44.2189,-0.0003,-179.9999,4.1542,-11.0707,-26.3063,1.4654,1.0403,0.1586,0.2167,0.2583,-0.0333,30.35,-0.0167,0.025
24.816,340.6913,944.799,772.1049,44.5735,-0.0001,-179.9996,4.2826,-11.3281,-26.1803,1.4739,1.0543,0.1653,-0.3833,0.4583,-0.025,29.55,0.0167,-0.025
24.828,340.6911,944.803,772.1046,44.9231,-0.0003,-179.9999,4.0873,-11.1164,-26.0011,1.4664,1.0352,0.1606,-0.0167,0.3333,-0.025,29.1333,-0.0167,0.025
24.84,340.6914,944.8064,772.1065,45.2819,-0.0004,-179.9999,4.046,-11.2607,-26.5581,1.4841,1.0672,0.1738,0.025,0.2833,0.1583,29.9,-0.0083,0.0
24.852,340.6867,944.8119,772.1062,45.6439,-0.0003,-179.9995,4.322,-11.0512,-26.3927,1.4668,1.0577,0.1652,-0.3917,0.4583,-0.025,30.1667,0.0083,-0.0333
24.864,340.687,944.8153,772.1081,45.9984,-0.0005,-179.9995,3.9112,-11.3759,-25.9993,1.4859,1.0454,0.1682,0.025,0.2833,0.1583,29.5417,-0.0167,0.0
24.876,340.6867,944.8192,772.1078,46.3575,-0.0006,-179.9998,4.3178,-11.1169,-26.1651,1.4542,1.0459,0.1692,-0.025,0.325,-0.025,29.925,-0.0083,0.025
24.888,340.6819,944.8247,772.1074,46.7195,-0.0005,-179.9995,3.8424,-11.2529,-25.8747,1.4875,1.0309,0.16,-0.4,0.4583,-0.0333,30.1667,0.0083,-0.025
24.9,340.6821,944.828,772.1094,47.0814,-0.0006,-179.9994,3.74,-10.9651,-26.2018,1.4584,1.0332,0.1634,0.0167,0.275,0.1667,30.1583,-0.0083,-0.0083
24.912,340.6789,944.831,772.1071,47.4415,-0.0005,-179.9995,3.8423,-11.2763,-26.2519,1.4634,1.0258,0.1599,-0.2667,0.25,-0.1917,30.0083,0.0083,0.0083
24.924,340.6792,944.8346,772.1068,47.8055,-0.0005,-179.9995,3.8274,-11.0171,-26.3576,1.4638,1.0206,0.1738,0.025,0.3,-0.025,30.3333,0.0,0.0
24.936,340.6785,944.8383,772.1087,48.172,-0.0008,-179.9998,4.0008,-11.2612,-25.7281,1.4634,1.0087,0.1638,-0.0583,0.3083,0.1583,30.5417,-0.025,0.025
24.948,340.6737,944.8436,772.1084,48.5361,-0.0006,-179.9994,3.8135,-11.2395,-26.0982,1.4715,1.0236,0.1788,-0.4,0.4417,-0.025,30.3417,0.0167,-0.0333
24.96,340.6739,944.8468,772.1103,48.8885,-0.0008,-179.9994,3.8439,-10.7353,-26.0627,1.4522,1.0014,0.1609,0.0167,0.2667,0.1583,29.3667,-0.0167,0.0
24.972,340.6713,944.8513,772.11,49.2422,-0.0008,-179.9994,3.7519,-11.1507,-25.9634,1.4742,1.0015,0.1766,-0.2167,0.375,-0.025,29.475,0.0,0.0
24.984,340.6701,944.8534,772.1077,49.6034,-0.0008,-179.9998,3.6513,-10.7978,-25.9623,1.4444,0.9793,0.1618,-0.1,0.175,-0.1917,30.1,0.0,0.0333
24.996,340.6702,944.8566,772.1097,49.9664,-0.0009,-179.9998,3.7529,-11.1662,-25.7801,1.4428,0.9803,0.1727,0.0083,0.2667,0.1667,30.25,-0.0083,0.0
25.008,340.6704,944.86,772.1093,50.3209,-0.0009,-179.9998,3.5616,-10.8905,-26.4257,1.451,0.9748,0.1673,0.0167,0.2833,-0.0333,29.5417,0.0,0.0
25.02,340.6654,944.8649,772.1113,50.6787,-0.001,-179.9994,3.5519,-11.0212,-26.0446,1.4419,0.9775,0.1632,-0.4167,0.4083,0.1667,29.8167,-0.0083,-0.0333
25.032,340.6648,944.8686,772.1109,51.0399,-0.0011,-179.9997,3.0771,-10.9796,-25.4239,1.4387,0.9535,0.165,-0.05,0.3083,-0.0333,30.1,-0.0083,0.025
25.044,340.6643,944.8704,772.1087,51.4029,-0.001,-179.9998,3.194,-11.1231,-26.1805,1.4755,0.9746,0.1604,-0.0417,0.15,-0.1833,30.25,0.0083,0.0083
25.056,340.6592,944.8753,772.1106,51.766,-0.001,-179.9994,3.0999,-11.024,-25.8885,1.4577,0.9426,0.1715,-0.425,0.4083,0.1583,30.2583,0.0,-0.0333
25.068,340.6572,944.8819,772.1103,52.1312,-0.0014,-179.9993,3.2156,-11.2984,-25.8662,1.4809,0.9435,0.1644,-0.1667,0.55,-0.025,30.4333,-0.0333,-0.0083
25.08,340.6563,944.8827,772.1122,52.4964,-0.0012,-179.9994,3.083,-11.1263,-25.977,1.4654,0.9397,0.1707,-0.075,0.0667,0.1583,30.4333,0.0167,0.0083
25.092,340.6529,944.8854,772.1099,52.8585,-0.001,-179.9995,3.2792,-10.8174,-26.0202,1.463,0.9252,0.1666,-0.2833,0.225,-0.1917,30.175,0.0167,0.0083
25.104,340.6521,944.8886,772.1119,53.2123,-0.0013,-179.9998,2.9295,-11.3126,-25.7712,1.4827,0.9376,0.1667,-0.0667,0.2667,0.1667,29.4833,-0.025,0.025
25.116,340.6523,944.8918,772.1116,53.5626,-0.0013,-179.9998,2.9532,-11.2899,-25.4375,1.4843,0.9431,0.162,0.0167,0.2667,-0.025,29.1917,0.0,0.0
25.128,340.6472,944.8968,772.1112,53.9246,-0.0012,-179.9994,3.0414,-11.2209,-25.5033,1.4896,0.9361,0.1764,-0.425,0.4167,-0.0333,30.1667,0.0083,-0.0333
25.14,340.6463,944.9,772.1132,54.2858,-0.0015,-179.9998,2.9618,-10.995,-25.3257,1.4761,0.9156,0.1702,-0.075,0.2667,0.1667,30.1,-0.025,0.0333
25.152,340.6443,944.9039,772.1128,54.6381,-0.0014,-179.9994,2.6286,-11.4221,-26.0736,1.5013,0.9373,0.1658,-0.1667,0.325,-0.0333,29.3583,0.0083,-0.0333
25.164,340.6412,944.9078,772.1148,54.9981,-0.0015,-179.9994,2.9856,-11.4575,-25.8063,1.4645,0.9379,0.17,-0.2583,0.325,0.1667,30.0,-0.0083,0.0
25.176,340.6377,944.9103,772.1125,55.3602,-0.0014,-179.9994,2.6328,-11.4644,-25.8827,1.4934,0.9213,0.1741,-0.2917,0.2083,-0.1917,30.175,0.0083,0.0
25.188,340.6368,944.9135,772.1144,55.7225,-0.0016,-179.9998,3.0109,-11.1554,-25.6642,1.4772,0.9171,0.1755,-0.075,0.2667,0.1583,30.1917,-0.0167,0.0333
25.2,340.6345,944.9173,772.1141,56.0822,-0.0015,-179.9994,2.7138,-11.415,-25.8485,1.4804,0.9194,0.1652,-0.1917,0.3167,-0.025,29.975,0.0083,-0.0333
25.212,340.6314,944.9211,772.1161,56.4464,-0.0017,-179.9994,2.8095,-11.5763,-25.8034,1.4768,0.9176,0.1675,-0.2583,0.3167,0.1667,30.35,-0.0167,0.0
25.224,340.6336,944.9215,772.1138,56.8082,-0.0016,-179.9995,2.8499,-11.3815,-25.7942,1.4896,0.9244,0.1784,0.1833,0.0333,-0.1917,30.15,0.0083,0.0083
25.236,340.6275,944.9263,772.1157,57.1726,-0.0017,-179.9994,2.8437,-11.117,-25.7537,1.4839,0.9207,0.1729,-0.5083,0.4,0.1583,30.3667,-0.0083,-0.0083
25.248,340.6246,944.9303,772.1154,57.5284,-0.0017,-179.9994,2.8032,-11.4195,-25.7985,1.4922,0.92,0.1742,-0.2417,0.3333,-0.025,29.65,0.0,0.0
25.26,340.6216,944.9343,772.1151,57.8831,-0.0017,-179.9995,2.733,-11.1545,-25.3579,1.488,0.9194,0.1797,-0.25,0.3333,-0.025,29.5583,0.0,0.0083
25.272,340.6208,944.9353,772.1151,58.2419,-0.0017,-179.9995,2.4634,-11.5061,-25.5294,1.4813,0.8863,0.1675,-0.0667,0.0833,0.0,29.9,0.0,0.0
25.284,340.6177,944.9393,772.1147,58.604,-0.0017,-179.9995,2.3551,-11.0716,-25.7027,1.4748,0.8903,0.1624,-0.2583,0.3333,-0.0333,30.175,0.0,0.0
25.296,340.6138,944.9406,772.1167,58.9577,-0.0015,-179.9995,2.5464,-11.4044,-25.1442,1.4674,0.895,0.167,-0.325,0.1083,0.1667,29.475,0.0167,0.0
25.308,340.6136,944.9435,772.1163,59.3154,-0.0015,-179.9996,2.119,-11.2919,-25.4651,1.4681,0.8689,0.1703,-0.0167,0.2417,-0.0333,29.8083,0.0,0.0083
25.32,340.6098,944.9455,772.1163,59.6775,-0.0015,-179.9996,2.5278,-11.1914,-25.6515,1.4955,0.8927,0.1762,-0.3167,0.1667,0.0,30.175,0.0,0.0
25.332,340.6065,944.9491,772.1183,60.0418,-0.0017,-179.9996,2.164,-11.1265,-25.7302,1.4701,0.8733,0.1659,-0.275,0.3,0.1667,30.3583,-0.0167,0.0
25.344,340.6041,944.9549,772.1202,60.4028,-0.0023,-179.9995,2.1533,-11.3329,-25.4735,1.4765,0.8536,0.1622,-0.2,0.4833,0.1583,30.0833,-0.05,-0.0083
25.356,340.6003,944.9571,772.1179,60.766,-0.0021,-179.9995,2.434,-10.8703,-26.0578,1.4655,0.8639,0.1754,-0.3167,0.1833,-0.1917,30.2667,0.0167,0.0
25.368,340.5992,944.9576,772.1176,61.1311,-0.0017,-179.9996,1.9862,-11.0697,-24.9936,1.471,0.8382,0.1595,-0.0917,0.0417,-0.025,30.425,0.0333,0.0083
25.38,340.5961,944.9617,772.1176,61.4964,-0.0021,-179.9996,2.1482,-11.0729,-25.6898,1.4767,0.865,0.1626,-0.2583,0.3417,0.0,30.4417,-0.0333,0.0
25.392,340.5922,944.9632,772.1173,61.8522,-0.0017,-179.9996,1.892,-11.1532,-25.4811,1.4851,0.8464,0.1524,-0.325,0.125,-0.025,29.65,0.0333,0.0
25.404,340.589,944.9666,772.1192,62.2038,-0.0019,-179.9996,2.1011,-11.1116,-26.2352,1.4765,0.8591,0.1693,-0.2667,0.2833,0.1583,29.3,-0.0167,0.0
25.416,340.5909,944.9685,772.1189,62.5648,-0.002,180.0,2.0147,-11.428,-25.3302,1.4996,0.8504,0.1758,0.1583,0.1583,-0.025,30.0833,-0.0083,-0.0333
25.428,340.5848,944.971,772.1189,62.9268,-0.0019,-179.9997,1.9042,-11.3071,-25.7828,1.5041,0.8701,0.1629,-0.5083,0.2083,0.0,30.1667,0.0083,0.025
25.44,340.5816,944.9743,772.1208,63.2804,-0.0021,-179.9997,1.7461,-11.3971,-24.9553,1.5017,0.8509,0.1651,-0.2667,0.275,0.1583,29.4667,-0.0167,0.0
25.452,340.5777,944.9763,772.1185,63.6394,-0.0019,-179.9997,2.1203,-11.2548,-25.8547,1.4955,0.8691,0.1732,-0.325,0.1667,-0.1917,29.9167,0.0167,0.0
25.464,340.5774,944.9788,772.1182,64.0003,-0.0019,-179.9997,1.844,-11.4214,-25.7259,1.5074,0.8551,0.1695,-0.025,0.2083,-0.025,30.075,0.0,0.0
25.476,340.574,944.9821,772.1202,64.3624,-0.0021,-179.9997,1.9669,-11.3204,-25.7443,1.5158,0.8611,0.1605,-0.2833,0.275,0.1667,30.175,-0.0167,0.0
25.488,340.5701,944.9837,772.1202,64.7245,-0.0021,-179.9997,1.8897,-11.5954,-26.214,1.5171,0.8718,0.1655,-0.325,0.1333,0.0,30.175,0.0,0.0
25.5,340.5668,944.9873,772.1198,65.0887,-0.0021,-179.9997,2.177,-11.5594,-26.1335,1.5364,0.8793,0.1712,-0.275,0.3,-0.0333,30.35,0.0,0.0
25.512,340.5627,944.9889,772.1198,65.453,-0.0021,-179.9998,1.9918,-11.7368,-25.6235,1.5225,0.8816,0.1643,-0.3417,0.1333,0.0,30.3583,0.0,0.0083
25.524,340.5623,944.9913,772.1195,65.8149,-0.0021,-179.9998,1.8721,-11.483,-25.8759,1.5214,0.865,0.1603,-0.0333,0.2,-0.025,30.1583,0.0,0.0
25.536,340.559,944.9944,772.1214,66.1665,-0.0023,-179.9998,2.0706,-11.323,-26.5665,1.5097,0.8735,0.1582,-0.275,0.2583,0.1583,29.3,-0.0167,0.0
25.548,340.5544,944.9939,772.1191,66.5181,-0.0017,-179.9998,1.7483,-11.7326,-25.6982,1.538,0.861,0.1671,-0.3833,-0.0417,-0.1917,29.3,0.05,0.0
25.56,340.551,944.997,772.1211,66.8802,-0.0019,-179.9998,1.9156,-11.3333,-25.9489,1.5172,0.8861,0.1744,-0.2833,0.2583,0.1667,30.175,-0.0167,0.0
25.572,340.547,944.9988,772.1188,67.2444,-0.0017,-179.9999,2.21,-11.442,-25.7594,1.5451,0.8762,0.1634,-0.3333,0.15,-0.1917,30.35,0.0167,0.0083
25.584,340.5437,945.0018,772.1208,67.5981,-0.0019,-179.9999,1.8581,-11.5209,-25.7131,1.5372,0.8846,0.1629,-0.275,0.25,0.1667,29.475,-0.0167,0.0
25.596,340.5431,945.0038,772.1227,67.9558,-0.0021,-179.9999,2.1223,-11.7104,-26.3528,1.5332,0.8744,0.1656,-0.05,0.1667,0.1583,29.8083,-0.0167,0.0
25.608,340.5392,945.0054,772.1204,68.32,-0.0019,-179.9999,1.8859,-11.3846,-25.6617,1.5344,0.8731,0.1649,-0.325,0.1333,-0.1917,30.35,0.0167,0.0
25.62,340.5357,945.0085,772.1224,68.6832,-0.0021,-179.9999,1.9218,-11.4211,-25.8251,1.5191,0.866,0.1661,-0.2917,0.2583,0.1667,30.2667,-0.0167,0.0
25.632,340.5317,945.01,772.1201,69.0453,-0.0019,-179.9999,1.9181,-11.4328,-25.959,1.5414,0.8687,0.1678,-0.3333,0.125,-0.1917,30.175,0.0167,0.0
25.644,340.5282,945.013,772.122,69.4075,-0.0021,-180.0,1.9775,-11.3059,-25.409,1.5277,0.8693,0.1598,-0.2917,0.25,0.1583,30.1833,-0.0167,0.0083
25.656,340.5276,945.0149,772.124,69.7705,-0.0023,-180.0,1.6794,-11.5215,-25.4459,1.5435,0.8665,0.1643,-0.05,0.1583,0.1667,30.25,-0.0167,0.0
25.668,340.5235,945.0164,772.1217,70.1368,-0.0021,-180.0,2.0345,-11.4161,-26.3,1.5176,0.879,0.1683,-0.3417,0.125,-0.1917,30.525,0.0167,0.0
25.68,340.5195,945.0176,772.1217,70.4936,-0.0021,180.0,1.4729,-11.5499,-25.8326,1.5585,0.8641,0.1638,-0.3333,0.1,0.0,29.7333,0.0,-0.0
25.692,340.5153,945.0184,772.1214,70.8452,-0.0017,180.0,2.1624,-11.4044,-25.7082,1.5442,0.8808,0.1699,-0.35,0.0667,-0.025,29.3,0.0333,0.0
25.704,340.5112,945.0196,772.1214,71.2042,-0.0017,180.0,1.7464,-11.6061,-25.6227,1.5424,0.8743,0.1635,-0.3417,0.1,0.0,29.9167,0.0,0.0
25.716,340.51,945.0197,772.1214,71.5682,-0.0017,179.9999,1.8413,-11.5347,-25.6666,1.5625,0.874,0.1678,-0.1,0.0083,0.0,30.3333,0.0,-0.0083
25.728,340.5066,945.0227,772.121,71.9208,-0.0017,179.9999,1.978,-11.6677,-25.9738,1.5622,0.8937,0.1703,-0.2833,0.25,-0.0333,29.3833,0.0,0.0
25.74,340.5031,945.0254,772.123,72.2808,-0.0019,179.9999,2.1049,-11.782,-25.6704,1.5591,0.8763,0.1693,-0.2917,0.225,0.1667,30.0,-0.0167,0.0
25.752,340.4982,945.0242,772.123,72.6419,-0.0015,179.9999,1.9701,-11.5439,-26.0942,1.5713,0.876,0.1726,-0.4083,-0.1,0.0,30.0917,0.0333,0.0
25.764,340.4947,945.0272,772.1226,73.0051,-0.0015,179.9999,1.9778,-11.8193,-25.775,1.5959,0.9276,0.1765,-0.2917,0.25,-0.0333,30.2667,0.0,0.0
25.776,340.4905,945.0282,772.1226,73.3641,-0.0015,179.9999,1.8068,-11.7534,-25.4774,1.588,0.8958,0.1617,-0.35,0.0833,0.0,29.9167,0.0,0.0
25.788,340.4863,945.0289,772.1249,73.7272,-0.0017,179.9999,2.2096,-12.0069,-25.311,1.5992,0.8982,0.1671,-0.35,0.0583,0.1917,30.2583,-0.0167,0.0
25.8,340.4857,945.031,772.1223,74.0934,-0.0015,179.9998,2.1777,-11.7175,-25.7575,1.5866,0.8973,0.1807,-0.05,0.175,-0.2167,30.5167,0.0167,-0.0083
25.812,340.4821,945.0336,772.1242,74.4576,-0.0017,179.9998,1.9289,-12.039,-25.9513,1.6232,0.9371,0.1819,-0.3,0.2167,0.1583,30.35,-0.0167,0.0
25.824,340.4787,945.0364,772.1239,74.8102,-0.0017,179.9998,2.3937,-11.5597,-25.9191,1.5775,0.9172,0.1619,-0.2833,0.2333,-0.025,29.3833,0.0,0.0
25.836,340.4738,945.035,772.1239,75.1629,-0.0013,179.9998,2.4834,-12.0257,-25.5363,1.5984,0.9521,0.1775,-0.4083,-0.1167,0.0,29.3917,0.0333,0.0
25.848,340.4698,945.0362,772.1216,75.5208,-0.0011,179.9998,2.2088,-12.0015,-26.1421,1.5963,0.937,0.1652,-0.3333,0.1,-0.1917,29.825,0.0167,0.0
25.86,340.4662,945.0386,772.1236,75.8818,-0.0013,179.9998,2.1451,-12.0945,-26.1052,1.6116,0.9573,0.1695,-0.3,0.2,0.1667,30.0833,-0.0167,0.0
25.872,340.4626,945.0411,772.1255,76.2376,-0.0014,179.9998,2.8359,-11.7606,-26.3628,1.5923,0.9411,0.167,-0.3,0.2083,0.1583,29.65,-0.0083,0.0
25.884,340.4614,945.0411,772.1232,76.5964,-0.0013,179.9998,2.2135,-12.1347,-25.9028,1.6138,0.9749,0.1672,-0.1,0.0,-0.1917,29.9,0.0083,0.0
25.896,340.457,945.0412,772.1252,76.9575,-0.0011,179.9998,2.5361,-11.9612,-25.771,1.593,0.9732,0.1676,-0.3667,0.0083,0.1667,30.0917,0.0167,0.0
25.908,340.4529,945.0422,772.1229,77.3207,-0.0009,179.9998,2.3935,-11.9749,-26.124,1.6065,0.9894,0.166,-0.3417,0.0833,-0.1917,30.2667,0.0167,0.0
25.92,340.4492,945.0445,772.1248,77.6828,-0.001,179.9998,2.7557,-11.8911,-25.7929,1.6248,0.9833,0.1634,-0.3083,0.1917,0.1583,30.175,-0.0083,0.0
25.932,340.4449,945.0452,772.1248,78.0491,-0.001,179.9998,2.4034,-12.0604,-26.3108,1.6012,0.9634,0.1783,-0.3583,0.0583,0.0,30.525,0.0,0.0
25.944,340.4413,945.0478,772.1245,78.4144,-0.001,179.9997,2.6887,-11.81,-26.1993,1.6231,0.9723,0.175,-0.3,0.2167,-0.025,30.4417,0.0,-0.0083
25.956,340.4371,945.0484,772.1245,78.7786,-0.001,179.9997,2.5019,-11.9023,-26.0586,1.6044,0.9745,0.1788,-0.35,0.05,0.0,30.35,0.0,0.0
25.968,340.4336,945.0509,772.1242,79.1302,-0.001,179.9997,2.7745,-12.2643,-25.6565,1.6381,0.9837,0.1743,-0.2917,0.2083,-0.025,29.3,0.0,0.0
25.98,340.4287,945.0492,772.1242,79.4807,-0.0007,179.9998,2.6292,-11.8787,-25.6313,1.5864,0.9845,0.1782,-0.4083,-0.1417,0.0,29.2083,0.025,0.0083
25.992,340.4281,945.0506,772.1238,79.8416,-0.0007,179.9998,2.6242,-11.9203,-26.2834,1.6129,0.99,0.1788,-0.05,0.1167,-0.0333,30.075,0.0,0.0
26.004,340.4244,945.0528,772.1258,80.2058,-0.0008,179.9997,2.6094,-12.0306,-26.3295,1.6011,0.9911,0.1746,-0.3083,0.1833,0.1667,30.35,-0.0083,-0.0083
26.016,340.4202,945.0532,772.1258,80.5606,-0.0008,179.9997,2.7748,-12.1808,-25.9486,1.6378,0.9845,0.1798,-0.35,0.0333,0.0,29.5667,0.0,0.0
26.028,340.4166,945.0556,772.1254,80.9216,-0.0008,179.9997,2.7096,-11.9014,-25.935,1.6189,0.9872,0.1843,-0.3,0.2,-0.0333,30.0833,0.0,0.0
26.04,340.4124,945.056,772.1254,81.2827,-0.0008,179.9997,2.7541,-12.1975,-25.6445,1.6405,0.9964,0.1865,-0.35,0.0333,0.0,30.0917,0.0,0.0
26.052,340.4088,945.0584,772.1251,81.6469,-0.0008,179.9997,2.4809,-12.0488,-25.874,1.6427,0.9911,0.1703,-0.3,0.2,-0.025,30.35,0.0,0.0
26.064,340.4045,945.0587,772.1251,82.0101,-0.0008,179.9997,2.7735,-12.17,-26.1882,1.6303,1.0089,0.1664,-0.3583,0.025,0.0,30.2667,0.0,0.0
26.076,340.4008,945.0607,772.1271,82.3733,-0.001,179.9996,2.7482,-12.0646,-26.5153,1.6273,1.0132,0.1778,-0.3083,0.1667,0.1667,30.2667,-0.0167,-0.0083
26.088,340.3972,945.063,772.1267,82.7354,-0.001,179.9996,2.9458,-12.0117,-25.5826,1.6483,1.0124,0.1765,-0.3,0.1917,-0.0333,30.175,0.0,0.0
26.1,340.3935,945.0649,772.1287,83.0965,-0.0012,179.9996,2.7741,-12.1845,-25.8861,1.633,1.0306,0.1747,-0.3083,0.1583,0.1667,30.0917,-0.0167,0.0
26.112,340.3886,945.0632,772.1264,83.4512,-0.0006,179.9997,3.0629,-12.257,-25.8134,1.6331,1.0332,0.1697,-0.4083,-0.1417,-0.1917,29.5583,0.05,0.0083
26.124,340.3852,945.0654,772.126,83.8038,-0.0006,179.9997,3.0704,-12.3199,-26.1947,1.6637,1.036,0.1807,-0.2833,0.1833,-0.0333,29.3833,0.0,0.0
26.136,340.3809,945.0656,772.126,84.1617,-0.0006,179.9997,2.6159,-12.1818,-26.1761,1.6423,1.0259,0.1809,-0.3583,0.0167,0.0,29.825,0.0,0.0
26.148,340.3773,945.0677,772.1257,84.5238,-0.0006,179.9997,3.2252,-12.4622,-26.337,1.6796,1.0496,0.1805,-0.3,0.175,-0.025,30.175,0.0,0.0
26.16,340.3767,945.0684,772.1277,84.8773,-0.0008,179.9996,3.0997,-12.1315,-25.8813,1.6376,1.0292,0.1825,-0.05,0.0583,0.1667,29.4583,-0.0167,-0.0083
26.172,340.3701,945.0713,772.1296,85.2333,-0.0009,179.9995,3.3837,-12.466,-25.6888,1.6687,1.0802,0.1925,-0.55,0.2417,0.1583,29.6667,-0.0083,-0.0083
26.184,340.3689,945.0706,772.1273,85.5942,-0.0008,179.9996,3.2324,-12.3067,-26.1077,1.6367,1.0573,0.1838,-0.1,-0.0583,-0.1917,30.075,0.0083,0.0083
26.196,340.3652,945.0723,772.1293,85.9574,-0.0009,179.9995,3.6501,-12.4986,-26.162,1.6665,1.0663,0.1903,-0.3083,0.1417,0.1667,30.2667,-0.0083,-0.0083
26.208,340.3616,945.0743,772.1289,86.3195,-0.0009,179.9995,3.3093,-12.2594,-26.5281,1.6403,1.0598,0.192,-0.3,0.1667,-0.0333,30.175,0.0,0.0
26.22,340.3521,945.0783,772.1286,86.6851,-0.0009,179.9995,3.6787,-12.356,-26.603,1.6578,1.0768,0.1819,-0.7917,0.3333,-0.025,30.4667,0.0,0.0
26.232,340.3537,945.0765,772.1263,87.0501,-0.0008,179.9995,3.4405,-12.4212,-25.9875,1.6723,1.0577,0.1884,0.1333,-0.15,-0.1917,30.4167,0.0083,0.0
26.244,340.35,945.0781,772.1283,87.4153,-0.0009,179.9995,3.0324,-12.3971,-25.9677,1.6685,1.0717,0.1696,-0.3083,0.1333,0.1667,30.4333,-0.0083,0.0
26.256,340.3456,945.0775,772.1302,87.768,-0.0007,179.9995,3.1438,-12.3528,-26.4181,1.6736,1.0596,0.1839,-0.3667,-0.05,0.1583,29.3917,0.0167,0.0
26.268,340.3415,945.0777,772.1279,88.1206,-0.0005,179.9996,3.2491,-11.9779,-25.5602,1.648,1.0406,0.1729,-0.3417,0.0167,-0.1917,29.3833,0.0167,0.0083
26.28,340.3378,945.0792,772.1299,88.4806,-0.0007,179.9995,3.3952,-12.5221,-25.8619,1.677,1.0635,0.1888,-0.3083,0.125,0.1667,30.0,-0.0167,-0.0083
26.292,340.3342,945.081,772.1295,88.8438,-0.0007,179.9995,3.2993,-12.3021,-26.2197,1.6649,1.066,0.1738,-0.3,0.15,-0.0333,30.2667,0.0,0.0
26.304,340.3306,945.0825,772.1315,89.1985,-0.0009,179.9994,3.1406,-12.2391,-25.6163,1.6941,1.0686,0.1809,-0.3,0.125,0.1667,29.5583,-0.0167,-0.0083
26.316,340.3265,945.0826,772.1292,89.5575,-0.0007,179.9995,3.1793,-12.2405,-25.5548,1.6524,1.0544,0.1822,-0.3417,0.0083,-0.1917,29.9167,0.0167,0.0083
26.328,340.3228,945.084,772.1311,89.9164,-0.0009,179.9994,3.1401,-12.3491,-26.209,1.6915,1.053,0.182,-0.3083,0.1167,0.1583,29.9083,-0.0167,-0.0083
26.34,340.3186,945.084,772.1289,90.2796,-0.0007,179.9995,3.0793,-12.5573,-25.9969,1.6815,1.0598,0.1804,-0.35,0.0,-0.1833,30.2667,0.0167,0.0083
26.352,340.315,945.0857,772.1285,90.6428,-0.0007,179.9995,3.2458,-12.4082,-25.6517,1.6726,1.0532,0.1796,-0.3,0.1417,-0.0333,30.2667,0.0,0.0
