time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
8.1,339.8152,943.832,772.3945,-90.8133,0.0013,-179.9998,-1.2377,-5.6468,-14.3319,0.8287,0.1299,0.0658,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
8.112,339.8153,943.8323,772.3922,-90.8133,0.0012,-179.9999,-1.3454,-5.7096,-14.0405,0.8444,0.1355,0.0633,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
8.124,339.8185,943.8321,772.388,-90.8135,0.0012,-179.9998,-1.285,-5.7432,-14.2564,0.8559,0.1316,0.0645,0.2667,-0.0167,-0.35,-0.0167,0.0,-0.0083
8.136,339.8195,943.8346,772.3857,-90.8135,0.0014,-179.9998,-1.0682,-5.7414,-14.2342,0.8659,0.1585,0.0616,0.0833,0.2083,-0.1917,0.0,0.0167,0.0
8.148,339.8191,943.8335,772.3792,-90.8135,0.0009,-179.9999,-1.0467,-5.7297,-14.2784,0.8674,0.1742,0.0655,-0.0333,-0.0917,-0.5417,0.0,-0.0417,0.0083
8.16,339.8223,943.8334,772.375,-90.8126,0.0009,-179.9999,-0.9868,-5.9063,-14.4603,0.8846,0.1848,0.0662,0.2667,-0.0083,-0.35,0.075,0.0,0.0
8.172,339.8232,943.8359,772.3727,-90.8137,0.0011,-179.9999,-0.7723,-5.9817,-14.4695,0.8848,0.195,0.0652,0.075,0.2083,-0.1917,-0.0917,0.0167,0.0
8.184,339.8264,943.8357,772.3684,-90.8128,0.0012,-179.9999,-0.7664,-5.9516,-14.3833,0.8896,0.1957,0.0668,0.2667,-0.0167,-0.3583,0.075,0.0083,0.0
8.196,339.8265,943.836,772.3662,-90.8128,0.001,-179.9999,-0.8388,-5.9677,-14.642,0.8969,0.2143,0.0717,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
8.208,339.8303,943.8375,772.3639,-90.813,0.0012,-179.9998,-0.7672,-6.1107,-14.6579,0.9025,0.2213,0.0647,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
8.22,339.8306,943.8384,772.3597,-90.813,0.0012,-179.9998,-0.6003,-6.0667,-15.2175,0.9073,0.2404,0.0712,0.025,0.075,-0.35,0.0,0.0,0.0
8.232,339.8337,943.8379,772.3551,-90.8132,0.0009,-180.0,-0.4709,-6.13,-14.7097,0.9122,0.2389,0.0688,0.2583,-0.0417,-0.3833,-0.0167,-0.025,0.0167
8.244,339.834,943.8388,772.3509,-90.8132,0.0009,-179.9999,-0.3795,-6.0957,-14.9701,0.9139,0.2604,0.0739,0.025,0.075,-0.35,0.0,0.0,-0.0083
8.256,339.8379,943.8403,772.3486,-90.8134,0.0011,-179.9999,-0.3443,-6.2466,-14.5092,0.9238,0.2585,0.0689,0.325,0.125,-0.1917,-0.0167,0.0167,0.0
8.268,339.8374,943.8389,772.3444,-90.8134,0.0008,-180.0,-0.4137,-6.1851,-14.9297,0.9307,0.2728,0.0792,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
8.28,339.8406,943.8387,772.3401,-90.8136,0.0008,-180.0,-0.2684,-6.2976,-14.5116,0.929,0.2678,0.072,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
8.292,339.8415,943.8413,772.3378,-90.8136,0.001,-179.9999,-0.2888,-6.3213,-14.5106,0.9347,0.2782,0.0767,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
8.304,339.844,943.8391,772.3313,-90.8138,0.0005,179.9999,-0.2245,-6.4368,-14.6513,0.957,0.2929,0.0781,0.2083,-0.1833,-0.5417,-0.0167,-0.0417,-0.0167
8.316,339.8448,943.8414,772.3313,-90.8138,0.0009,-180.0,-0.3009,-6.3973,-14.6059,0.9531,0.2928,0.078,0.0667,0.1917,0.0,0.0,0.0333,0.0083
8.328,339.8472,943.839,772.3271,-90.814,0.0006,179.9999,-0.2271,-6.538,-14.6619,0.9602,0.3006,0.0736,0.2,-0.2,-0.35,-0.0167,-0.025,-0.0083
8.34,339.8481,943.8415,772.3248,-90.814,0.0008,-180.0,-0.291,-6.4222,-14.6518,0.9677,0.3113,0.0843,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
8.352,339.8505,943.8391,772.3206,-90.8142,0.0004,179.9999,-0.1683,-6.5915,-14.659,0.9714,0.3152,0.0832,0.2,-0.2,-0.35,-0.0167,-0.0333,-0.0083
8.364,339.8514,943.8416,772.3183,-90.8131,0.0006,180.0,-0.1345,-6.5045,-14.2783,0.9812,0.3246,0.0843,0.075,0.2083,-0.1917,0.0917,0.0167,0.0083
8.376,339.8552,943.8431,772.316,-90.8144,0.0008,-180.0,-0.1986,-6.5601,-14.2418,0.994,0.3348,0.0847,0.3167,0.125,-0.1917,-0.1083,0.0167,-0.0
8.388,339.8582,943.8423,772.3138,-90.8135,0.0007,180.0,0.0021,-6.6922,-13.9094,0.9994,0.3334,0.0808,0.25,-0.0667,-0.1833,0.075,-0.0083,-0.0
8.4,339.8586,943.8432,772.3095,-90.8135,0.0007,180.0,-0.1225,-6.5989,-14.3348,1.0038,0.3533,0.0877,0.0333,0.075,-0.3583,0.0,0.0,0.0
8.412,339.8618,943.8431,772.3053,-90.8137,0.0007,180.0,0.2126,-6.7854,-13.9285,1.0052,0.3688,0.081,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
8.424,339.865,943.8429,772.3011,-90.8139,0.0007,180.0,0.1239,-6.6786,-14.2169,0.9874,0.3605,0.0818,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
8.436,339.8651,943.8432,772.2988,-90.8139,0.0006,179.9999,0.1932,-6.6473,-13.6199,1.0025,0.3578,0.0826,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
8.448,339.8682,943.8427,772.2968,-90.8141,0.0008,-180.0,0.1057,-6.6442,-13.7084,0.9981,0.3882,0.0872,0.2583,-0.0417,-0.1667,-0.0167,0.0167,0.0083
8.46,339.8677,943.8413,772.2926,-90.8141,0.0004,179.9999,0.3614,-6.8637,-13.8505,1.0129,0.3857,0.0839,-0.0417,-0.1167,-0.35,0.0,-0.0333,-0.0083
8.472,339.8709,943.8412,772.2884,-90.8143,0.0005,179.9999,0.4096,-6.7246,-13.5518,1.0144,0.4016,0.0876,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
8.484,339.8747,943.8427,772.2861,-90.8144,0.0007,180.0,0.318,-6.7678,-13.8133,1.026,0.4129,0.0892,0.3167,0.125,-0.1917,-0.0083,0.0167,0.0083
8.496,339.875,943.8436,772.2819,-90.8145,0.0007,180.0,0.5656,-6.8471,-13.8295,1.0141,0.4227,0.0809,0.025,0.075,-0.35,-0.0083,0.0,0.0
8.508,339.8779,943.8425,772.2819,-90.8146,0.0007,180.0,0.4696,-6.6974,-13.8998,1.0087,0.4126,0.0863,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
8.52,339.8811,943.8423,772.2776,-90.8148,0.0007,180.0,0.6352,-6.7394,-13.525,1.0078,0.4257,0.0839,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
8.532,339.8812,943.8426,772.2754,-90.8148,0.0006,179.9999,0.7433,-6.6424,-13.3514,0.9923,0.4234,0.0824,0.0083,0.025,-0.1833,0.0,-0.0083,-0.0083
8.544,339.8844,943.8425,772.2711,-90.815,0.0006,180.0,0.8435,-6.6831,-13.5364,1.0065,0.4509,0.0846,0.2667,-0.0083,-0.3583,-0.0167,0.0,0.0083
8.556,339.8854,943.845,772.2689,-90.815,0.0008,-180.0,0.7787,-6.7962,-13.7499,1.0172,0.4586,0.0895,0.0833,0.2083,-0.1833,0.0,0.0167,-0.0
8.568,339.8872,943.8409,772.2627,-90.8141,0.0003,179.9998,0.9192,-6.7609,-13.3315,1.0128,0.461,0.0832,0.15,-0.3417,-0.5167,0.075,-0.0417,-0.0167
8.58,339.8909,943.8421,772.2627,-90.8143,0.0007,180.0,1.0144,-6.7112,-13.7531,1.0134,0.4733,0.0928,0.3083,0.1,0.0,-0.0167,0.0333,0.0167
8.592,339.8904,943.8408,772.2585,-90.8143,0.0003,179.9999,1.0833,-6.8119,-13.6324,1.0105,0.4701,0.0868,-0.0417,-0.1083,-0.35,0.0,-0.0333,-0.0083
8.604,339.8942,943.8422,772.2562,-90.8145,0.0005,179.9999,1.0452,-6.6489,-13.9766,1.0036,0.4821,0.0865,0.3167,0.1167,-0.1917,-0.0167,0.0167,0.0
8.616,339.8974,943.8421,772.2519,-90.8147,0.0006,179.9999,1.2123,-6.7691,-13.9058,1.0048,0.4837,0.0789,0.2667,-0.0083,-0.3583,-0.0167,0.0083,0.0
8.628,339.8968,943.8404,772.25,-90.8147,0.0004,179.9999,1.1275,-6.6206,-14.0684,0.9963,0.5004,0.0864,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
8.64,339.9006,943.8419,772.2477,-90.8149,0.0006,179.9999,1.4217,-6.7211,-14.0436,1.0035,0.5038,0.0797,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
8.652,339.9038,943.8417,772.2435,-90.8151,0.0006,180.0,1.3204,-6.5751,-13.9,0.995,0.5072,0.0879,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0083
8.664,339.9033,943.8404,772.2393,-90.8151,0.0003,179.9998,1.6427,-6.7812,-14.0503,0.9904,0.5314,0.0827,-0.0417,-0.1083,-0.35,0.0,-0.025,-0.0167
8.676,339.9072,943.8419,772.237,-90.8142,0.0005,179.9999,1.5042,-6.6896,-14.2183,0.9962,0.5238,0.0823,0.325,0.125,-0.1917,0.075,0.0167,0.0083
8.688,339.9103,943.8414,772.235,-90.8144,0.0007,180.0,1.5458,-6.686,-14.1788,0.9946,0.5426,0.0852,0.2583,-0.0417,-0.1667,-0.0167,0.0167,0.0083
8.7,339.9127,943.839,772.2308,-90.8146,0.0004,179.9999,1.807,-6.7569,-14.1077,0.9947,0.5555,0.0817,0.2,-0.2,-0.35,-0.0167,-0.025,-0.0083
8.712,339.913,943.8399,772.2266,-90.8146,0.0004,179.9999,1.6591,-6.6282,-13.9285,0.9891,0.5511,0.0824,0.025,0.075,-0.35,0.0,0.0,0.0
8.724,339.9162,943.8397,772.2223,-90.8148,0.0004,179.9999,1.7942,-6.7308,-13.6411,1.0054,0.5614,0.0817,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
8.736,339.9194,943.8395,772.2181,-90.815,0.0005,179.9999,1.8906,-6.5835,-14.359,0.9863,0.5769,0.0903,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
8.748,339.9225,943.8391,772.2162,-90.8152,0.0007,180.0,1.992,-6.6777,-14.1123,0.9894,0.5683,0.0825,0.2583,-0.0333,-0.1583,-0.0167,0.0167,0.0083
8.76,339.9226,943.8394,772.2139,-90.8152,0.0005,179.9999,1.9394,-6.6302,-14.1105,0.9885,0.5814,0.0865,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
8.772,339.9258,943.8392,772.2097,-90.8143,0.0005,179.9999,2.2093,-6.6576,-14.2083,0.9952,0.5876,0.0842,0.2667,-0.0167,-0.35,0.075,0.0,0.0
8.784,339.9289,943.8388,772.2077,-90.8145,0.0007,180.0,2.1211,-6.5143,-14.4585,0.9807,0.5859,0.0839,0.2583,-0.0333,-0.1667,-0.0167,0.0167,0.0083
8.796,339.9293,943.8396,772.2035,-90.8145,0.0008,-180.0,2.0883,-6.666,-14.4267,1.0013,0.5958,0.0834,0.0333,0.0667,-0.35,0.0,0.0083,-0.0
8.808,339.9317,943.8372,772.1993,-90.8147,0.0004,179.9999,2.3036,-6.6403,-14.1324,1.0011,0.615,0.0869,0.2,-0.2,-0.35,-0.0167,-0.0333,-0.0083
8.82,339.9354,943.8384,772.1993,-90.8149,0.0008,-180.0,2.1893,-6.6838,-14.3876,1.0098,0.6165,0.0896,0.3083,0.1,0.0,-0.0167,0.0333,0.0083
8.832,339.9357,943.8393,772.195,-90.8138,0.0008,-180.0,2.3784,-6.6985,-13.9256,1.0047,0.62,0.0848,0.025,0.075,-0.3583,0.0917,0.0,0.0
8.844,339.9389,943.8391,772.1908,-90.814,0.0009,-180.0,2.2424,-6.718,-14.2683,0.9987,0.6385,0.0874,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
8.856,339.9412,943.8364,772.1888,-90.8142,0.0007,180.0,2.4727,-6.7569,-13.9775,1.0082,0.635,0.0846,0.1917,-0.225,-0.1667,-0.0167,-0.0167,-0.0
8.868,339.9444,943.8363,772.1846,-90.8144,0.0007,180.0,2.3006,-6.7975,-14.3936,1.0066,0.638,0.0925,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
8.88,339.9447,943.8372,772.1804,-90.8144,0.0008,-180.0,2.7402,-6.7989,-14.158,0.9938,0.6578,0.0847,0.025,0.075,-0.35,0.0,0.0083,-0.0
8.892,339.947,943.8345,772.1784,-90.8145,0.0006,179.9999,2.557,-6.6402,-14.1531,1.0035,0.6573,0.0872,0.1917,-0.225,-0.1667,-0.0083,-0.0167,-0.0083
8.904,339.9508,943.8359,772.1762,-90.8137,0.0008,-180.0,2.6058,-6.6366,-14.0301,1.0049,0.6592,0.0845,0.3167,0.1167,-0.1833,0.0667,0.0167,0.0083
8.916,339.9534,943.8338,772.1723,-90.8139,0.0008,-180.0,2.7162,-6.7769,-14.4177,0.9986,0.6657,0.0857,0.2167,-0.175,-0.325,-0.0167,0.0,0.0
8.928,339.9529,943.8325,772.168,-90.8139,0.0005,179.9999,2.7847,-6.6164,-13.6933,0.9913,0.6678,0.0816,-0.0417,-0.1083,-0.3583,0.0,-0.025,-0.0083
8.94,339.9561,943.8323,772.1638,-90.8141,0.0005,179.9999,2.8168,-6.6108,-14.1306,1.0077,0.6836,0.0836,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
8.952,339.9592,943.8318,772.1619,-90.8132,0.0007,180.0,3.0888,-6.7348,-14.3135,0.9983,0.7066,0.0835,0.2583,-0.0417,-0.1583,0.075,0.0167,0.0083
8.964,339.9622,943.8311,772.1596,-90.8134,0.0006,179.9999,2.9192,-6.7341,-14.2635,0.9956,0.7001,0.0843,0.25,-0.0583,-0.1917,-0.0167,-0.0083,-0.0083
8.976,339.9624,943.8317,772.1576,-90.8134,0.0008,-180.0,3.1259,-6.5462,-14.6393,0.9828,0.7025,0.0911,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
8.988,339.965,943.8299,772.1515,-90.8125,0.0006,180.0,3.1886,-6.614,-14.3521,0.9757,0.7034,0.0815,0.2167,-0.15,-0.5083,0.075,-0.0167,-0.0
9.0,339.9687,943.8311,772.1515,-90.8138,0.001,-179.9999,3.1319,-6.5301,-14.4782,0.9694,0.7065,0.0817,0.3083,0.1,0.0,-0.1083,0.0333,0.0083
9.012,339.9677,943.828,772.1453,-90.8127,0.0005,179.9999,3.1844,-6.5264,-14.5716,0.9768,0.7101,0.0793,-0.0833,-0.2583,-0.5167,0.0917,-0.0417,-0.0167
9.024,339.9714,943.8292,772.1453,-90.8129,0.0008,-180.0,3.3584,-6.5245,-15.0869,0.9647,0.7283,0.0832,0.3083,0.1,0.0,-0.0167,0.025,0.0083
9.036,339.9746,943.8291,772.1411,-90.8131,0.0009,-180.0,3.4375,-6.5408,-15.0514,0.9718,0.7266,0.0799,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
9.048,339.9777,943.8286,772.1391,-90.8133,0.0011,-179.9999,3.323,-6.4,-15.1685,0.9543,0.7301,0.0835,0.2583,-0.0417,-0.1667,-0.0167,0.0167,-0.0083
9.06,339.9795,943.8246,772.1329,-90.8124,0.0006,179.9999,3.5323,-6.4445,-15.695,0.952,0.7304,0.0769,0.15,-0.3333,-0.5167,0.075,-0.0417,-0.0167
9.072,339.9797,943.8252,772.131,-90.8124,0.0008,-180.0,3.3736,-6.2731,-15.9835,0.941,0.7379,0.0823,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
9.084,339.9828,943.8247,772.129,-90.8126,0.001,-179.9999,3.527,-6.3766,-15.0848,0.9364,0.7158,0.0764,0.2583,-0.0417,-0.1667,-0.0167,0.0167,-0.0083
9.096,339.9831,943.8256,772.1248,-90.8126,0.001,-179.9999,3.6243,-6.191,-16.0754,0.9282,0.744,0.0794,0.025,0.075,-0.35,0.0,0.0,0.0
9.108,339.9885,943.8224,772.1209,-90.813,0.001,-179.9999,3.6732,-6.3529,-15.7397,0.9484,0.7345,0.0771,0.45,-0.2667,-0.325,-0.0333,0.0,0.0
9.12,339.9889,943.8233,772.1167,-90.813,0.0011,-179.9999,3.7541,-6.2938,-16.255,0.9416,0.7562,0.0818,0.0333,0.075,-0.35,0.0,0.0083,0.0
9.132,339.9912,943.8206,772.1147,-90.8121,0.0009,-179.9999,3.8547,-6.3494,-15.8843,0.9466,0.755,0.073,0.1917,-0.225,-0.1667,0.075,-0.0167,0.0
9.144,339.9944,943.8204,772.1105,-90.8123,0.0009,-179.9999,3.7895,-6.2376,-16.043,0.9288,0.7564,0.0775,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
9.156,339.9975,943.82,772.1086,-90.8125,0.0011,-179.9999,3.8818,-6.352,-16.2175,0.9452,0.7439,0.077,0.2583,-0.0333,-0.1583,-0.0167,0.0167,0.0
9.168,339.9998,943.8173,772.1066,-90.8126,0.001,-179.9999,3.8131,-6.3149,-16.1723,0.9278,0.7512,0.0761,0.1917,-0.225,-0.1667,-0.0083,-0.0083,0.0
9.18,340.0001,943.8182,772.1024,-90.8127,0.001,-179.9999,3.8242,-6.1728,-16.5997,0.9177,0.7493,0.0736,0.025,0.075,-0.35,-0.0083,0.0,0.0
9.192,340.0026,943.8161,772.0985,-90.8128,0.001,-179.9999,3.8461,-6.2525,-16.9857,0.9168,0.7442,0.0726,0.2083,-0.175,-0.325,-0.0083,0.0,0.0
9.204,340.0026,943.8161,772.0985,-90.8128,0.001,-179.9999,3.9273,-6.1512,-17.0775,0.9074,0.7573,0.0702,0.0,0.0,0.0,0.0,0.0,0.0
9.216,340.008,943.8129,772.0946,-90.8121,0.0011,-179.9999,3.8971,-6.0442,-17.5847,0.9014,0.7501,0.0712,0.45,-0.2667,-0.325,0.0583,0.0083,0.0
9.228,340.0084,943.8138,772.0904,-90.8122,0.0011,-179.9999,3.7653,-6.0185,-17.6652,0.8901,0.7432,0.069,0.0333,0.075,-0.35,-0.0083,0.0,0.0
9.24,340.0107,943.8111,772.0884,-90.8123,0.0009,-179.9999,3.9088,-5.9691,-17.5365,0.8845,0.7363,0.0675,0.1917,-0.225,-0.1667,-0.0083,-0.0167,0.0
9.252,340.0139,943.8109,772.0842,-90.8125,0.001,-179.9999,3.9209,-5.9657,-18.1814,0.8816,0.7514,0.0698,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
9.264,340.0164,943.8088,772.0803,-90.8127,0.001,-179.9999,4.0369,-5.9832,-18.4859,0.8753,0.7334,0.0615,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
9.276,340.0158,943.8072,772.0784,-90.8127,0.0008,-180.0,4.0384,-5.8566,-19.21,0.8591,0.74,0.0627,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
9.288,340.019,943.807,772.0741,-90.8118,0.0009,-180.0,4.229,-5.7814,-18.9955,0.8508,0.7308,0.0604,0.2667,-0.0167,-0.3583,0.075,0.0083,0.0
9.3,340.0215,943.8049,772.0703,-90.812,0.0009,-179.9999,3.9021,-5.5668,-19.6184,0.8153,0.7192,0.0592,0.2083,-0.175,-0.3167,-0.0167,0.0,-0.0083
9.312,340.0215,943.8049,772.0703,-90.812,0.0009,-179.9999,4.0545,-5.6586,-19.5843,0.8214,0.7117,0.0543,0.0,0.0,0.0,0.0,0.0,0.0
9.324,340.0246,943.8045,772.0683,-90.8122,0.0011,-179.9999,4.1708,-5.6385,-20.014,0.82,0.7163,0.0558,0.2583,-0.0333,-0.1667,-0.0167,0.0167,0.0
9.336,340.0271,943.8023,772.0644,-90.8124,0.0011,-179.9999,4.1545,-5.6552,-20.9194,0.8126,0.7143,0.0497,0.2083,-0.1833,-0.325,-0.0167,0.0,0.0
9.348,340.0271,943.8023,772.0644,-90.8124,0.0011,-179.9999,4.2562,-5.4997,-21.2119,0.7935,0.7162,0.0521,0.0,0.0,0.0,0.0,0.0,0.0
9.36,340.0333,943.8011,772.0602,-90.8128,0.0012,-179.9999,4.1591,-5.429,-21.2497,0.7916,0.7105,0.0523,0.5167,-0.1,-0.35,-0.0333,0.0083,0.0
9.372,340.0335,943.8017,772.0582,-90.8117,0.0014,-179.9998,4.2393,-5.2556,-21.3754,0.7727,0.6991,0.0473,0.0167,0.05,-0.1667,0.0917,0.0167,-0.0083
9.384,340.0358,943.799,772.0563,-90.8119,0.0012,-179.9998,4.15,-5.3341,-21.8338,0.7557,0.6945,0.0513,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0
9.396,340.0389,943.7986,772.0543,-90.8121,0.0014,-179.9998,4.3251,-5.1714,-22.0976,0.741,0.6947,0.0446,0.2583,-0.0333,-0.1667,-0.0167,0.0167,0.0
9.408,340.042,943.7981,772.0524,-90.8123,0.0016,-179.9997,4.2822,-5.1332,-22.6921,0.7267,0.6969,0.0455,0.2583,-0.0417,-0.1583,-0.0167,0.0167,-0.0083
9.42,340.0414,943.7965,772.0504,-90.8123,0.0014,-179.9998,4.2267,-5.0961,-23.3697,0.7171,0.6733,0.042,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
9.432,340.0445,943.796,772.0485,-90.8125,0.0016,-179.9997,4.2823,-5.0812,-23.4921,0.6993,0.6726,0.0432,0.2583,-0.0417,-0.1583,-0.0167,0.0167,-0.0083
9.444,340.0469,943.7936,772.0443,-90.8126,0.0013,-179.9998,4.2295,-4.9506,-23.1561,0.7158,0.6612,0.0371,0.2,-0.2,-0.35,-0.0083,-0.025,0.0083
9.456,340.05,943.7932,772.0423,-90.8128,0.0015,-179.9997,4.1659,-4.8479,-24.2959,0.6802,0.6544,0.0392,0.2583,-0.0333,-0.1667,-0.0167,0.0167,-0.0083
9.468,340.0494,943.7915,772.0404,-90.8128,0.0013,-179.9998,4.4615,-4.8047,-24.3486,0.6833,0.6442,0.0331,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
9.48,340.0525,943.7911,772.0384,-90.812,0.0015,-179.9997,4.3492,-4.6012,-25.1069,0.6532,0.6654,0.0399,0.2583,-0.0333,-0.1667,0.0667,0.0167,-0.0083
9.492,340.0548,943.7884,772.0365,-90.8121,0.0014,-179.9998,4.4031,-4.7055,-25.1104,0.652,0.6347,0.0296,0.1917,-0.225,-0.1583,-0.0083,-0.0083,0.0083
9.504,340.0551,943.789,772.0345,-90.8122,0.0016,-179.9997,4.2196,-4.4926,-25.4372,0.6356,0.6256,0.0322,0.025,0.05,-0.1667,-0.0083,0.0167,-0.0083
9.516,340.0574,943.7863,772.0326,-90.8123,0.0014,-179.9998,4.3336,-4.4896,-25.3999,0.628,0.6184,0.0257,0.1917,-0.225,-0.1583,-0.0083,-0.0167,0.0083
9.528,340.0597,943.7836,772.0307,-90.8125,0.0012,-179.9998,4.1791,-4.457,-25.9976,0.6228,0.6119,0.0225,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0
9.54,340.0599,943.7841,772.0287,-90.8125,0.0014,-179.9998,4.2429,-4.4001,-26.5078,0.6146,0.6061,0.0227,0.0167,0.0417,-0.1667,0.0,0.0167,0.0
9.552,340.0622,943.7814,772.0268,-90.8127,0.0013,-179.9998,4.2164,-4.3605,-26.6308,0.6077,0.5888,0.0199,0.1917,-0.225,-0.1583,-0.0167,-0.0083,0.0
9.564,340.0645,943.7787,772.0248,-90.8118,0.0011,-179.9999,4.1432,-4.3056,-27.2613,0.5863,0.5921,0.0242,0.1917,-0.225,-0.1667,0.075,-0.0167,0.0083
9.576,340.0682,943.78,772.0248,-90.812,0.0015,-179.9998,4.1564,-4.2428,-26.9138,0.5871,0.5599,0.0186,0.3083,0.1083,0.0,-0.0167,0.0333,-0.0083
9.588,340.067,943.7766,772.0209,-90.812,0.0011,-179.9999,4.0673,-4.0364,-27.4259,0.5569,0.5757,0.0161,-0.1,-0.2833,-0.325,0.0,-0.0333,0.0083
9.6,340.0699,943.7756,772.0209,-90.8122,0.0011,-179.9999,4.1504,-4.1129,-27.5981,0.562,0.5532,0.0117,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.612,340.073,943.7752,772.019,-90.8124,0.0013,-179.9998,4.0348,-4.0199,-28.3084,0.5426,0.5461,0.0172,0.2583,-0.0333,-0.1583,-0.0167,0.0167,-0.0083
9.624,340.0718,943.7718,772.0151,-90.8124,0.001,-179.9999,4.1238,-4.1444,-28.3089,0.5321,0.5351,0.0132,-0.1,-0.2833,-0.325,0.0,-0.025,0.0083
9.636,340.0747,943.7708,772.0151,-90.8125,0.001,-179.9999,3.8768,-3.9786,-28.7658,0.5257,0.5244,0.0158,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
9.648,340.0776,943.7698,772.0151,-90.8127,0.001,-179.9999,3.9253,-3.8835,-28.6795,0.5223,0.5144,0.0127,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.66,340.0778,943.7703,772.0131,-90.8127,0.0012,-179.9999,3.9846,-3.8072,-29.0619,0.5084,0.5036,0.0095,0.0167,0.0417,-0.1667,0.0,0.0167,0.0
9.672,340.0772,943.7687,772.0112,-90.8127,0.001,-179.9999,3.9416,-3.766,-29.5329,0.4956,0.5083,0.0077,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
9.684,340.0824,943.7649,772.0092,-90.812,0.0009,-180.0,3.9543,-3.7853,-29.5733,0.4999,0.4789,0.0024,0.4333,-0.3167,-0.1667,0.0583,-0.0083,0.0083
9.696,340.0824,943.7649,772.0092,-90.812,0.0009,-180.0,3.8033,-3.6413,-29.9433,0.4707,0.4778,0.0049,0.0,0.0,0.0,0.0,0.0,0.0
9.708,340.0855,943.7645,772.0073,-90.8122,0.001,-179.9999,3.9586,-3.6557,-29.8647,0.4777,0.4668,0.0001,0.2583,-0.0333,-0.1583,-0.0167,0.0083,-0.0083
9.72,340.0884,943.7635,772.0073,-90.8124,0.001,-179.9999,3.646,-3.5192,-30.4472,0.4562,0.4569,0.0012,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.732,340.0878,943.7618,772.0054,-90.8124,0.0009,-180.0,3.8692,-3.5314,-30.6194,0.4558,0.4376,-0.0022,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
9.744,340.0901,943.7591,772.0034,-90.8126,0.0007,180.0,3.8088,-3.4256,-30.5713,0.4467,0.4523,0.0025,0.1917,-0.225,-0.1667,-0.0167,-0.0167,-0.0
9.756,340.0901,943.7591,772.0034,-90.8126,0.0007,180.0,3.7323,-3.4519,-30.9156,0.4422,0.4324,-0.0058,0.0,0.0,0.0,0.0,0.0,0.0
9.768,340.0924,943.7564,772.0015,-90.8127,0.0006,179.9999,3.6974,-3.4806,-31.4673,0.4331,0.4262,-0.0057,0.1917,-0.225,-0.1583,-0.0083,-0.0083,-0.0083
9.78,340.092,943.7553,771.9976,-90.8128,0.0006,179.9999,3.6653,-3.4261,-30.8194,0.4173,0.4137,-0.0096,-0.0333,-0.0917,-0.325,-0.0083,0.0,0.0
9.792,340.0955,943.7559,771.9995,-90.8119,0.0007,180.0,3.5266,-3.2514,-31.1545,0.4227,0.4068,-0.0073,0.2917,0.05,0.1583,0.075,0.0083,0.0083
9.804,340.0984,943.7549,771.9995,-90.8121,0.0007,180.0,3.5771,-3.258,-31.4483,0.3988,0.3944,-0.0106,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
