time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
17.316,340.0285,943.7462,771.7293,-92.8745,0.0002,179.9998,-0.2043,-0.0843,-31.1679,-0.0825,-0.2598,-0.0685,0.05,0.1417,0.1667,0.0,0.0167,0.0
17.328,340.0285,943.7462,771.7293,-92.8745,0.0002,179.9998,-0.0636,-0.1985,-30.8337,-0.0887,-0.2656,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
17.34,340.0279,943.7445,771.7273,-92.8745,0.0,179.9998,-0.2887,-0.0593,-31.0804,-0.0955,-0.2681,-0.0734,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
17.352,340.0285,943.7462,771.7293,-92.8745,0.0002,179.9998,-0.066,-0.1111,-30.748,-0.0906,-0.2623,-0.0756,0.05,0.1417,0.1667,0.0,0.0167,0.0
17.364,340.0279,943.7445,771.7273,-92.8745,0.0,179.9998,-0.2455,-0.0966,-31.3319,-0.099,-0.2585,-0.0665,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
17.376,340.0277,943.744,771.7319,-92.8745,0.0003,179.9999,-0.1277,-0.1291,-31.2146,-0.1026,-0.2699,-0.0772,-0.0167,-0.0417,0.3833,0.0,0.025,0.0083
17.388,340.0285,943.7462,771.7293,-92.8745,0.0002,179.9998,-0.1884,0.0381,-30.9056,-0.0945,-0.2628,-0.0686,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
17.4,340.0279,943.7445,771.7273,-92.8745,0.0,179.9998,-0.0879,-0.195,-31.0434,-0.09,-0.2711,-0.0743,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
17.412,340.0279,943.7445,771.7273,-92.8745,0.0,179.9998,-0.1341,-0.2133,-30.9601,-0.0857,-0.2647,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
17.424,340.0279,943.7445,771.7273,-92.8745,0.0,179.9998,-0.1626,-0.0457,-30.7795,-0.0956,-0.2731,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
17.436,340.0279,943.7445,771.7273,-92.8745,0.0,179.9998,-0.089,-0.1063,-31.1263,-0.0904,-0.267,-0.0716,0.0,0.0,0.0,0.0,0.0,0.0
17.448,340.0279,943.7445,771.7273,-92.8745,0.0,179.9998,-0.1204,-0.1712,-30.875,-0.0957,-0.2641,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
17.46,340.0279,943.7445,771.7273,-92.8745,0.0,179.9998,-0.2727,-0.0841,-30.7368,-0.084,-0.27,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
17.472,340.0279,943.7445,771.7273,-92.8745,0.0,179.9998,-0.2483,-0.0225,-31.2932,-0.1011,-0.2619,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
17.484,340.0278,943.7442,771.7296,-92.8745,0.0002,179.9998,-0.1446,-0.188,-31.043,-0.0958,-0.2654,-0.0744,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
17.496,340.0279,943.7445,771.7273,-92.8745,0.0,179.9998,-0.1813,-0.0657,-31.3,-0.1047,-0.2627,-0.0764,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
17.508,340.0278,943.7442,771.7296,-92.8745,0.0002,179.9998,-0.1488,-0.1514,-30.7851,-0.0805,-0.2705,-0.0722,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
17.52,340.0278,943.7442,771.7296,-92.8745,0.0002,179.9998,-0.1735,-0.0732,-31.2998,-0.0988,-0.2677,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
17.532,340.0278,943.7442,771.7296,-92.8745,0.0002,179.9998,-0.1433,-0.1304,-31.09,-0.0922,-0.2622,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
17.544,340.0279,943.7442,771.7296,-92.8734,0.0002,179.9998,-0.2385,0.0796,-31.1652,-0.0939,-0.2672,-0.0722,0.0083,0.0,0.0,0.0917,0.0,0.0
17.556,340.0278,943.7442,771.7296,-92.8745,0.0002,179.9998,-0.1594,-0.2137,-31.0433,-0.0886,-0.2727,-0.0752,-0.0083,0.0,0.0,-0.0917,0.0,0.0
17.568,340.0278,943.7442,771.7296,-92.8745,0.0002,179.9998,-0.3447,0.0057,-30.9459,-0.1036,-0.2626,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
17.58,340.0278,943.7442,771.7296,-92.8745,0.0002,179.9998,-0.0897,-0.1164,-30.9592,-0.0921,-0.2729,-0.0767,0.0,0.0,0.0,0.0,0.0,0.0
17.592,340.0278,943.7442,771.7296,-92.8745,0.0002,179.9998,-0.2233,-0.0883,-31.0829,-0.1005,-0.2613,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
17.604,340.0278,943.7442,771.7296,-92.8745,0.0002,179.9998,-0.1339,-0.1927,-30.9203,-0.0855,-0.268,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
17.616,340.0279,943.7445,771.7273,-92.8745,0.0,179.9998,-0.1841,-0.0566,-30.9893,-0.0926,-0.2711,-0.0684,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
17.628,340.0278,943.7442,771.7296,-92.8745,0.0002,179.9998,-0.0535,-0.1039,-31.0844,-0.1024,-0.2658,-0.0741,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
17.64,340.0278,943.7442,771.7296,-92.8745,0.0002,179.9998,-0.1594,-0.1319,-30.7368,-0.0936,-0.2763,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
17.652,340.0278,943.7442,771.7296,-92.8745,0.0002,179.9998,-0.2382,-0.1134,-30.9113,-0.0948,-0.2695,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
17.664,340.0307,943.7432,771.7296,-92.8746,0.0002,179.9998,-0.0678,-0.0957,-30.998,-0.0948,-0.2698,-0.0734,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
17.676,340.0278,943.7442,771.7296,-92.8745,0.0002,179.9998,-0.3215,0.0082,-31.1595,-0.105,-0.2687,-0.0715,-0.2417,0.0833,0.0,0.0083,0.0,0.0
17.688,340.0278,943.7442,771.7296,-92.8745,0.0002,179.9998,-0.206,-0.1877,-30.7478,-0.0869,-0.2731,-0.0789,0.0,0.0,0.0,0.0,0.0,0.0
17.7,340.0278,943.7442,771.7296,-92.8745,0.0002,179.9998,-0.3078,-0.061,-31.1177,-0.091,-0.262,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
17.712,340.0278,943.7442,771.7296,-92.8745,0.0002,179.9998,-0.1308,-0.1926,-31.1276,-0.0839,-0.2689,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
17.724,340.0279,943.7442,771.7296,-92.8734,0.0002,179.9998,-0.1909,-0.0524,-31.2126,-0.0926,-0.2642,-0.0732,0.0083,0.0,0.0,0.0917,0.0,0.0
17.736,340.0279,943.7442,771.7296,-92.8734,0.0002,179.9998,-0.1697,-0.2025,-31.044,-0.096,-0.2651,-0.0752,0.0,0.0,0.0,0.0,0.0,0.0
17.748,340.0278,943.7442,771.7296,-92.8745,0.0002,179.9998,-0.3376,-0.1165,-30.9951,-0.0962,-0.2692,-0.0744,-0.0083,0.0,0.0,-0.0917,0.0,0.0
17.76,340.0279,943.7442,771.7296,-92.8734,0.0002,179.9998,-0.1381,-0.0893,-30.9127,-0.0932,-0.2732,-0.0751,0.0083,0.0,0.0,0.0917,0.0,0.0
17.772,340.0278,943.7442,771.7296,-92.8745,0.0002,179.9998,-0.2206,-0.1272,-30.9923,-0.1024,-0.2706,-0.0726,-0.0083,0.0,0.0,-0.0917,0.0,0.0
17.784,340.0278,943.7442,771.7296,-92.8745,0.0002,179.9998,-0.115,-0.11,-30.8298,-0.095,-0.2777,-0.0785,0.0,0.0,0.0,0.0,0.0,0.0
17.796,340.0278,943.7442,771.7296,-92.8745,0.0002,179.9998,-0.2258,-0.1181,-31.2951,-0.1023,-0.262,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
17.808,340.0278,943.7442,771.7296,-92.8745,0.0002,179.9998,-0.0592,-0.1261,-30.9169,-0.0863,-0.2715,-0.0752,0.0,0.0,0.0,0.0,0.0,0.0
17.82,340.0278,943.7442,771.7296,-92.8745,0.0002,179.9998,-0.2647,-0.0961,-30.9917,-0.0975,-0.2676,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
17.832,340.0279,943.7442,771.7296,-92.8734,0.0002,179.9998,-0.0878,-0.1645,-30.9553,-0.0912,-0.2703,-0.0727,0.0083,0.0,0.0,0.0917,0.0,0.0
17.844,340.0278,943.7442,771.7296,-92.8745,0.0002,179.9998,-0.2205,-0.1219,-31.2955,-0.0978,-0.2646,-0.0723,-0.0083,0.0,0.0,-0.0917,0.0,0.0
17.856,340.0278,943.7442,771.7296,-92.8745,0.0002,179.9998,-0.0605,-0.1042,-31.0448,-0.0875,-0.2741,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
17.868,340.0278,943.7442,771.7296,-92.8745,0.0002,179.9998,-0.2168,-0.0188,-30.9032,-0.1011,-0.2725,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
17.88,340.0285,943.7459,771.7316,-92.8734,0.0003,179.9999,-0.1588,-0.1403,-30.5663,-0.0953,-0.2823,-0.0755,0.0583,0.1417,0.1667,0.0917,0.0083,0.0083
17.892,340.0284,943.7459,771.7316,-92.8745,0.0003,179.9999,-0.2837,-0.0865,-30.8657,-0.0929,-0.2699,-0.0729,-0.0083,0.0,0.0,-0.0917,0.0,0.0
17.904,340.0278,943.7442,771.7296,-92.8745,0.0002,179.9998,-0.1865,-0.1701,-30.9998,-0.0911,-0.2708,-0.0752,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
17.916,340.0278,943.7442,771.7296,-92.8745,0.0002,179.9998,-0.1528,-0.1342,-31.3391,-0.1026,-0.2645,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
17.928,340.0284,943.7459,771.7316,-92.8745,0.0003,179.9999,-0.1811,-0.1677,-30.9595,-0.0851,-0.2692,-0.0753,0.05,0.1417,0.1667,0.0,0.0083,0.0083
17.94,340.0284,943.7459,771.7316,-92.8745,0.0003,179.9999,-0.3039,-0.0985,-30.8173,-0.0915,-0.2705,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
17.952,340.0284,943.7459,771.7316,-92.8745,0.0003,179.9999,-0.1215,-0.104,-30.7437,-0.1009,-0.2743,-0.0786,0.0,0.0,0.0,0.0,0.0,0.0
17.964,340.0255,943.7469,771.7316,-92.8743,0.0003,179.9999,-0.146,-0.0614,-30.9545,-0.1003,-0.2724,-0.0759,-0.2417,0.0833,0.0,0.0167,0.0,0.0
17.976,340.0284,943.7459,771.7316,-92.8745,0.0003,179.9999,-0.1298,-0.1446,-31.1324,-0.0819,-0.2714,-0.0758,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
17.988,340.0284,943.7459,771.7316,-92.8745,0.0003,179.9999,-0.1404,-0.1331,-31.0425,-0.0922,-0.2656,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
18.0,340.0284,943.7459,771.7316,-92.8745,0.0003,179.9999,-0.2116,-0.1338,-30.9543,-0.0936,-0.274,-0.0752,0.0,0.0,0.0,0.0,0.0,0.0
18.012,340.0284,943.7459,771.7316,-92.8745,0.0003,179.9999,-0.2569,-0.046,-30.7325,-0.0939,-0.2728,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
18.024,340.0284,943.7459,771.7316,-92.8745,0.0003,179.9999,-0.1378,-0.1152,-30.6584,-0.0935,-0.2733,-0.0772,0.0,0.0,0.0,0.0,0.0,0.0
18.036,340.0284,943.7459,771.7316,-92.8745,0.0003,179.9999,-0.1733,-0.1469,-31.2562,-0.0982,-0.2634,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
18.048,340.0283,943.7456,771.7338,-92.8745,0.0005,179.9999,-0.1919,-0.1406,-31.3443,-0.0921,-0.2665,-0.0756,-0.0083,-0.025,0.1833,0.0,0.0167,0.0
18.06,340.0284,943.7459,771.7316,-92.8745,0.0003,179.9999,-0.1383,-0.1069,-30.8289,-0.0919,-0.2674,-0.0746,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
18.072,340.029,943.7476,771.7335,-92.8745,0.0005,179.9999,-0.2346,-0.0432,-30.5587,-0.0999,-0.2816,-0.0722,0.05,0.1417,0.1583,0.0,0.0167,0.0
18.084,340.029,943.7476,771.7335,-92.8745,0.0005,179.9999,-0.2374,0.049,-30.6513,-0.0973,-0.2724,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
18.096,340.029,943.7476,771.7335,-92.8745,0.0005,179.9999,-0.2186,-0.0334,-31.3793,-0.0953,-0.2605,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
18.108,340.0289,943.7473,771.7358,-92.8745,0.0007,180.0,-0.0635,-0.1429,-31.2624,-0.085,-0.2621,-0.0741,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
18.12,340.0289,943.7473,771.7358,-92.8745,0.0007,180.0,-0.2111,-0.0988,-30.5238,-0.0962,-0.2725,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
18.132,340.029,943.7476,771.7335,-92.8745,0.0005,179.9999,-0.1767,-0.0661,-30.1841,-0.09,-0.2797,-0.0769,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
18.144,340.0289,943.7473,771.7358,-92.8745,0.0007,180.0,-0.2534,-0.0529,-30.8588,-0.1119,-0.2679,-0.0711,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
18.156,340.0289,943.7473,771.7358,-92.8745,0.0007,180.0,-0.0851,-0.0969,-31.1786,-0.0814,-0.2586,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
18.168,340.0289,943.7473,771.7358,-92.8745,0.0007,180.0,-0.2407,-0.1281,-31.3783,-0.0934,-0.2601,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
18.18,340.0289,943.7473,771.7358,-92.8745,0.0007,180.0,-0.1401,-0.1911,-30.484,-0.0975,-0.2715,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
18.192,340.0289,943.7473,771.7358,-92.8745,0.0007,180.0,-0.2434,0.0057,-30.3927,-0.1039,-0.2673,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
18.204,340.0295,943.7489,771.7377,-92.8745,0.0008,-180.0,-0.1295,-0.1627,-30.6094,-0.0881,-0.2716,-0.0707,0.05,0.1333,0.1583,0.0,0.0083,-0.0
18.216,340.0295,943.7489,771.7377,-92.8745,0.0008,-180.0,-0.1924,-0.1516,-31.1293,-0.0923,-0.2582,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
18.228,340.0295,943.7489,771.7377,-92.8745,0.0008,-180.0,-0.1726,-0.1756,-31.044,-0.0986,-0.2651,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
18.24,340.0287,943.7467,771.7377,-92.8745,0.0005,179.9999,-0.0262,-0.0338,-31.1255,-0.1001,-0.2654,-0.0723,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0083
18.252,340.0287,943.7467,771.7377,-92.8745,0.0005,179.9999,-0.212,-0.0369,-30.6057,-0.0969,-0.2684,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
18.264,340.0287,943.7467,771.7377,-92.8745,0.0005,179.9999,-0.2728,-0.1131,-30.309,-0.0874,-0.2734,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
18.276,340.0258,943.7477,771.7377,-92.8743,0.0005,179.9999,-0.2042,-0.0585,-31.1286,-0.1017,-0.2507,-0.0727,-0.2417,0.0833,0.0,0.0167,0.0,0.0
18.288,340.0252,943.7461,771.7358,-92.8743,0.0003,179.9999,0.0084,-0.1773,-31.1791,-0.0855,-0.2596,-0.0742,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
18.3,340.0258,943.7477,771.7377,-92.8743,0.0005,179.9999,-0.1537,-0.0927,-30.5678,-0.0873,-0.2698,-0.0716,0.05,0.1333,0.1583,0.0,0.0167,0.0
18.312,340.0264,943.7494,771.7397,-92.8743,0.0006,180.0,-0.2802,-0.0507,-30.0922,-0.0956,-0.2702,-0.0723,0.05,0.1417,0.1667,0.0,0.0083,0.0083
18.324,340.0294,943.7486,771.7374,-92.8745,0.0005,179.9999,-0.219,-0.0616,-30.6891,-0.1032,-0.2666,-0.0697,0.25,-0.0667,-0.1917,-0.0167,-0.0083,-0.0083
18.336,340.0293,943.7483,771.7397,-92.8745,0.0006,180.0,-0.0771,-0.0508,-31.0025,-0.0988,-0.2573,-0.0743,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
18.348,340.0264,943.7494,771.7397,-92.8743,0.0006,180.0,-0.1787,-0.0977,-31.2162,-0.0992,-0.2492,-0.0726,-0.2417,0.0917,0.0,0.0167,0.0,0.0
18.36,340.0293,943.7483,771.7397,-92.8745,0.0006,180.0,-0.1147,-0.2173,-30.3998,-0.0949,-0.2634,-0.0729,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
18.372,340.0293,943.7483,771.7397,-92.8755,0.0006,180.0,-0.3599,0.033,-30.4315,-0.0974,-0.2576,-0.0678,0.0,0.0,0.0,-0.0833,0.0,0.0
18.384,340.0293,943.7483,771.7397,-92.8755,0.0006,180.0,-0.0456,-0.043,-30.1451,-0.1004,-0.2671,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
18.396,340.0264,943.7494,771.7397,-92.8753,0.0006,180.0,-0.1553,-0.0846,-31.1281,-0.1021,-0.2512,-0.0719,-0.2417,0.0917,0.0,0.0167,0.0,0.0
18.408,340.0264,943.7494,771.7397,-92.8743,0.0006,180.0,-0.0911,-0.1265,-31.0929,-0.0878,-0.2602,-0.076,0.0,0.0,0.0,0.0833,0.0,0.0
18.42,340.0264,943.7494,771.7397,-92.8743,0.0006,180.0,-0.2303,-0.0095,-30.6956,-0.1071,-0.249,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
18.432,340.0299,943.75,771.7416,-92.8755,0.0008,-180.0,-0.0252,-0.0776,-30.2668,-0.1053,-0.2648,-0.0719,0.2917,0.05,0.1583,-0.1,0.0167,-0.0
18.444,340.0299,943.75,771.7416,-92.8755,0.0008,-180.0,-0.3091,-0.0297,-30.1732,-0.0998,-0.2657,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
18.456,340.027,943.751,771.7416,-92.8753,0.0008,-180.0,-0.0939,-0.1359,-30.6581,-0.0939,-0.2536,-0.0709,-0.2417,0.0833,0.0,0.0167,0.0,0.0
18.468,340.027,943.751,771.7416,-92.8753,0.0008,-180.0,0.0154,-0.0636,-31.0099,-0.0992,-0.2482,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
18.48,340.027,943.751,771.7416,-92.8753,0.0008,-180.0,-0.0438,-0.0122,-30.4881,-0.0955,-0.2629,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
18.492,340.0264,943.7494,771.7397,-92.8753,0.0006,180.0,-0.1056,-0.0334,-29.8879,-0.0869,-0.2539,-0.0711,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0
18.504,340.027,943.751,771.7416,-92.8753,0.0008,-180.0,-0.1183,-0.0943,-30.0168,-0.098,-0.2561,-0.0742,0.05,0.1333,0.1583,0.0,0.0167,-0.0
18.516,340.0276,943.7527,771.7436,-92.8753,0.001,-179.9999,-0.0502,-0.1375,-30.6174,-0.0985,-0.255,-0.0734,0.05,0.1417,0.1667,0.0,0.0167,-0.0083
18.528,340.0276,943.7527,771.7436,-92.8753,0.001,-179.9999,-0.0389,0.0506,-31.0397,-0.1081,-0.247,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
18.54,340.0276,943.7527,771.7436,-92.8753,0.001,-179.9999,0.017,-0.1208,-30.7919,-0.1014,-0.2525,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
18.552,340.0276,943.7527,771.7436,-92.8753,0.001,-179.9999,-0.2067,-0.01,-30.3533,-0.1087,-0.2435,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
18.564,340.0305,943.7517,771.7436,-92.8755,0.001,-179.9999,-0.0165,-0.0411,-29.7625,-0.0961,-0.26,-0.0761,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
18.576,340.0276,943.7527,771.7436,-92.8753,0.001,-179.9999,-0.1087,-0.0165,-30.8293,-0.1044,-0.2453,-0.0714,-0.2417,0.0833,0.0,0.0167,0.0,0.0
18.588,340.0276,943.7527,771.7436,-92.8753,0.001,-179.9999,0.0716,-0.0989,-30.6301,-0.0909,-0.2389,-0.0752,0.0,0.0,0.0,0.0,0.0,0.0
18.6,340.0282,943.7544,771.7455,-92.8753,0.0011,-179.9999,-0.0728,-0.0537,-30.663,-0.093,-0.2439,-0.0718,0.05,0.1417,0.1583,0.0,0.0083,0.0
18.612,340.0282,943.7544,771.7455,-92.8753,0.0011,-179.9999,0.0185,-0.0512,-30.0213,-0.1037,-0.2478,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
18.624,340.0282,943.7544,771.7455,-92.8753,0.0011,-179.9999,-0.2258,0.0481,-29.754,-0.1096,-0.2527,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
18.636,340.0274,943.7521,771.7455,-92.8753,0.0008,-180.0,0.0246,-0.0445,-30.017,-0.0991,-0.2453,-0.0701,-0.0667,-0.1917,0.0,0.0,-0.025,0.0083
18.648,340.0282,943.7544,771.7455,-92.8753,0.0011,-179.9999,0.0345,-0.1099,-30.5852,-0.1029,-0.2368,-0.0761,0.0667,0.1917,0.0,0.0,0.025,-0.0083
18.66,340.0282,943.7544,771.7455,-92.8753,0.0011,-179.9999,-0.0622,-0.0567,-30.8362,-0.102,-0.2357,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
18.672,340.0282,943.7544,771.7455,-92.8753,0.0011,-179.9999,0.0682,0.0344,-29.8073,-0.1043,-0.2477,-0.0752,0.0,0.0,0.0,0.0,0.0,0.0
18.684,340.0288,943.756,771.7475,-92.8753,0.0013,-179.9998,-0.0818,0.015,-29.8026,-0.1073,-0.2409,-0.0721,0.05,0.1333,0.1667,0.0,0.0167,-0.0083
18.696,340.0282,943.7544,771.7455,-92.8753,0.0011,-179.9999,0.0242,-0.0815,-29.9394,-0.0981,-0.2495,-0.0768,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
18.708,340.028,943.7538,771.7475,-92.8753,0.0009,-179.9999,0.0313,-0.0342,-30.5379,-0.105,-0.2252,-0.0705,-0.0167,-0.05,0.1667,0.0,-0.0167,0.0
18.72,340.0309,943.7527,771.7475,-92.8755,0.0009,-179.9999,0.1388,-0.0057,-30.1948,-0.1033,-0.2459,-0.0747,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
18.732,340.0281,943.754,771.7452,-92.8753,0.0008,-180.0,-0.0106,0.1193,-30.0182,-0.1061,-0.2352,-0.0709,-0.2333,0.1083,-0.1917,0.0167,-0.0083,0.0083
18.744,340.0309,943.7527,771.7475,-92.8755,0.0009,-179.9999,-0.0224,0.0056,-29.3771,-0.1016,-0.2501,-0.075,0.2333,-0.1083,0.1917,-0.0167,0.0083,-0.0083
18.756,340.028,943.7538,771.7475,-92.8753,0.0009,-179.9999,-0.0183,0.0395,-30.1122,-0.1086,-0.2307,-0.0759,-0.2417,0.0917,0.0,0.0167,0.0,0.0
18.768,340.028,943.7538,771.7475,-92.8753,0.0009,-179.9999,0.2151,-0.0565,-30.1158,-0.0966,-0.2358,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
18.78,340.028,943.7538,771.7475,-92.8753,0.0009,-179.9999,0.0372,-0.0104,-30.4923,-0.1017,-0.2286,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
18.792,340.0287,943.7557,771.7471,-92.8753,0.0009,-179.9999,0.1095,0.0284,-29.7256,-0.1075,-0.2348,-0.0747,0.0583,0.1583,-0.0333,0.0,0.0,0.0
18.804,340.0286,943.7554,771.7494,-92.8753,0.0011,-179.9999,0.022,0.0767,-29.6292,-0.1037,-0.2406,-0.0689,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
18.816,340.0286,943.7554,771.7494,-92.8753,0.0011,-179.9999,0.183,0.0326,-29.8205,-0.1046,-0.239,-0.081,0.0,0.0,0.0,0.0,0.0,0.0
18.828,340.0286,943.7554,771.7494,-92.8753,0.0011,-179.9999,0.06,0.0053,-30.1557,-0.1031,-0.2282,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
18.84,340.0286,943.7554,771.7494,-92.8753,0.0011,-179.9999,0.163,0.0036,-29.8132,-0.1019,-0.2337,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
18.852,340.0315,943.7544,771.7494,-92.8755,0.0011,-179.9999,0.0367,0.0483,-29.5925,-0.1086,-0.2315,-0.0716,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
18.864,340.0286,943.7554,771.7494,-92.8753,0.0011,-179.9999,0.1128,0.0259,-29.5967,-0.106,-0.2374,-0.0748,-0.2417,0.0833,0.0,0.0167,0.0,0.0
18.876,340.0292,943.7571,771.7513,-92.8753,0.0013,-179.9998,0.1141,0.0159,-29.6408,-0.1017,-0.2265,-0.0717,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
18.888,340.0292,943.7571,771.7513,-92.8753,0.0013,-179.9998,0.0828,0.0543,-29.8952,-0.1071,-0.2261,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
18.9,340.0292,943.7571,771.7513,-92.8753,0.0013,-179.9998,0.1243,0.0659,-29.8973,-0.1115,-0.2191,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
18.912,340.0292,943.7571,771.7513,-92.8753,0.0013,-179.9998,0.1131,0.0597,-29.5915,-0.1071,-0.235,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
18.924,340.0263,943.7581,771.7513,-92.8751,0.0013,-179.9998,0.1379,0.1109,-29.1648,-0.1081,-0.2313,-0.0713,-0.2417,0.0833,0.0,0.0167,0.0,0.0
18.936,340.0286,943.7554,771.7494,-92.8753,0.0011,-179.9999,0.1518,0.0201,-29.811,-0.1106,-0.2236,-0.0714,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0083
18.948,340.0298,943.7587,771.7533,-92.8753,0.0014,-179.9998,0.1093,0.0532,-29.7257,-0.1042,-0.2198,-0.0699,0.1,0.275,0.325,0.0,0.025,-0.0083
18.96,340.0292,943.7571,771.7513,-92.8753,0.0013,-179.9998,0.1236,0.0454,-29.6401,-0.1133,-0.2166,-0.0709,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0
18.972,340.0298,943.7587,771.7533,-92.8753,0.0014,-179.9998,0.1869,-0.0707,-29.4272,-0.1029,-0.2239,-0.0704,0.05,0.1333,0.1667,0.0,0.0083,0.0
18.984,340.0298,943.7587,771.7533,-92.8753,0.0014,-179.9998,0.1341,0.0447,-29.3378,-0.1074,-0.2202,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
18.996,340.0299,943.759,771.751,-92.8753,0.0013,-179.9998,0.2325,0.0335,-29.3478,-0.1048,-0.2263,-0.0761,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
19.008,340.0299,943.759,771.751,-92.8753,0.0013,-179.9998,0.1128,0.1059,-29.8132,-0.12,-0.2107,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
19.02,340.0298,943.7587,771.7533,-92.8753,0.0014,-179.9998,0.2487,-0.1072,-29.6884,-0.1094,-0.2195,-0.0726,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
19.032,340.0298,943.7587,771.7533,-92.8753,0.0014,-179.9998,0.1684,0.1315,-29.6398,-0.1168,-0.2148,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
