time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
28.164,339.4684,944.9582,770.4879,152.647,0.0004,-179.9973,3.3933,-13.603,-29.2541,2.0778,1.0035,0.2776,-0.1167,-0.25,-0.35,29.5583,0.0,0.0083
28.176,339.464,944.956,770.486,152.9998,0.0003,-179.9975,3.5883,-13.6895,-30.2559,2.1304,0.9885,0.2757,-0.3667,-0.1833,-0.1583,29.4,-0.0083,0.0167
28.188,339.4632,944.9546,770.4837,153.3608,0.0003,-179.9977,3.4688,-13.8658,-31.4688,2.1598,1.0519,0.29,-0.0667,-0.1167,-0.1917,30.0833,0.0,0.0167
28.2,339.4627,944.9538,770.4795,153.7229,0.0002,-179.9981,3.0028,-13.9693,-31.1967,2.1848,0.9998,0.2866,-0.0417,-0.0667,-0.35,30.175,-0.0083,0.0333
28.212,339.4583,944.9516,770.4775,154.0767,0.0002,-179.9983,3.1187,-13.7786,-31.1705,2.1544,0.9325,0.2808,-0.3667,-0.1833,-0.1667,29.4833,0.0,0.0167
28.224,339.4576,944.9502,770.4752,154.4357,0.0002,-179.9985,3.0988,-14.0793,-32.0004,2.1732,0.9495,0.2795,-0.0583,-0.1167,-0.1917,29.9167,0.0,0.0167
28.236,339.4526,944.9459,770.471,154.7969,0.0002,-179.9982,2.9241,-14.489,-33.7789,2.2194,0.9849,0.2839,-0.4167,-0.3583,-0.35,30.1,0.0,-0.025
28.248,339.4519,944.9442,770.471,155.1559,0.0001,-179.9986,3.1175,-14.731,-34.2756,2.2623,1.0328,0.2917,-0.0583,-0.1417,0.0,29.9167,-0.0083,0.0333
28.26,339.4512,944.9427,770.4687,155.5159,0.0001,-179.9988,2.888,-14.8156,-34.377,2.2589,0.9954,0.298,-0.0583,-0.125,-0.1917,30.0,0.0,0.0167
28.272,339.4462,944.9381,770.4668,155.8834,0.0001,-179.9986,3.1186,-14.72,-34.5665,2.3,1.0037,0.2982,-0.4167,-0.3833,-0.1583,30.625,0.0,-0.0167
28.284,339.4454,944.9363,770.4668,156.2466,0.0001,-179.999,3.1979,-15.0772,-35.283,2.3283,1.0373,0.2939,-0.0667,-0.15,0.0,30.2667,0.0,0.0333
28.296,339.4405,944.9319,770.4626,156.6142,0.0001,-179.9986,2.9172,-15.1492,-36.1212,2.3506,0.9899,0.2964,-0.4083,-0.3667,-0.35,30.6333,0.0,-0.0333
28.308,339.4399,944.9302,770.4626,156.9689,0.0001,-179.999,2.7834,-15.2843,-37.1385,2.363,0.9795,0.3036,-0.05,-0.1417,0.0,29.5583,0.0,0.0333
28.32,339.4356,944.9273,770.4626,157.3217,0.0001,-179.999,2.6493,-15.4361,-36.6363,2.3702,0.9561,0.2888,-0.3583,-0.2417,0.0,29.4,0.0,0.0
28.332,339.4336,944.9216,770.4606,157.6827,0.0001,-179.9989,2.4732,-15.7151,-36.9225,2.3642,0.9619,0.2986,-0.1667,-0.475,-0.1667,30.0833,0.0,-0.0083
28.344,339.4294,944.9188,770.4583,158.045,0.0001,-179.9987,2.5149,-15.532,-37.2613,2.3575,0.9579,0.2987,-0.35,-0.2333,-0.1917,30.1917,0.0,-0.0167
28.356,339.4289,944.9171,770.4583,158.3976,0.0,-179.9991,2.5769,-15.7629,-38.4031,2.4114,0.9699,0.2954,-0.0417,-0.1417,0.0,29.3833,-0.0083,0.0333
28.368,339.427,944.9114,770.4564,158.7545,0.0,-179.9989,2.9862,-15.9012,-39.3514,2.442,0.9993,0.312,-0.1583,-0.475,-0.1583,29.7417,0.0,-0.0167
28.38,339.4234,944.9101,770.4583,159.1147,0.0,-179.9991,3.2161,-15.8391,-39.086,2.4242,1.0332,0.2947,-0.3,-0.1083,0.1583,30.0167,0.0,0.0167
28.392,339.4215,944.9043,770.4564,159.4768,0.0,-179.9989,2.3638,-16.115,-38.6483,2.4583,0.9632,0.3116,-0.1583,-0.4833,-0.1583,30.175,0.0,-0.0167
28.404,339.4182,944.9035,770.4564,159.8401,0.0,-179.9993,2.6465,-16.1994,-38.8214,2.4939,0.993,0.2988,-0.275,-0.0667,0.0,30.275,0.0,0.0333
28.416,339.4169,944.8994,770.4564,160.2022,0.0,-179.9993,2.3628,-15.8665,-40.6232,2.4274,0.9641,0.3017,-0.1083,-0.3417,0.0,30.175,0.0,0.0
28.428,339.4128,944.8963,770.4564,160.5656,0.0,-179.9993,1.974,-16.2523,-40.4505,2.51,0.9311,0.3083,-0.3417,-0.2583,0.0,30.2833,0.0,0.0
28.44,339.4116,944.8922,770.4564,160.9288,0.0,-179.9993,2.4055,-16.2909,-40.5143,2.522,0.9874,0.3167,-0.1,-0.3417,0.0,30.2667,0.0,0.0
28.452,339.4084,944.8914,770.4564,161.2847,0.0,-179.9997,2.7794,-16.2003,-39.927,2.4895,1.011,0.311,-0.2667,-0.0667,0.0,29.6583,0.0,0.0333
28.464,339.4073,944.8873,770.4564,161.6395,0.0,-179.9997,2.3656,-16.1821,-40.605,2.489,0.9917,0.3062,-0.0917,-0.3417,0.0,29.5667,0.0,0.0
28.476,339.4062,944.8832,770.4564,161.9984,0.0,-179.9997,2.8657,-16.6495,-41.2767,2.5437,1.0299,0.316,-0.0917,-0.3417,0.0,29.9083,0.0,0.0
28.488,339.4022,944.8801,770.4564,162.3618,0.0,-179.9997,2.3992,-16.62,-41.9097,2.5405,1.0178,0.3135,-0.3333,-0.2583,0.0,30.2833,0.0,0.0
28.5,339.4012,944.876,770.4564,162.7165,0.0,-179.9997,2.8149,-16.5301,-41.4819,2.5305,0.9867,0.3064,-0.0833,-0.3417,0.0,29.5583,0.0,0.0
28.512,339.3973,944.873,770.4564,163.0746,0.0,-179.9997,2.29,-16.5772,-41.1361,2.5665,1.0064,0.3157,-0.325,-0.25,0.0,29.8417,0.0,0.0
28.524,339.3957,944.8672,770.4544,163.4325,0.0,-179.9996,2.4771,-16.609,-41.3971,2.5404,1.0117,0.3113,-0.1333,-0.4833,-0.1667,29.825,0.0,-0.0083
28.536,339.3947,944.863,770.4544,163.7946,0.0,-179.9996,2.3382,-16.465,-41.2981,2.5156,0.9912,0.3076,-0.0833,-0.35,0.0,30.175,0.0,0.0
28.548,339.3909,944.8598,770.4544,164.1579,0.0,-179.9996,2.6301,-17.2265,-43.0839,2.6062,1.0093,0.3185,-0.3167,-0.2667,0.0,30.275,0.0,0.0
28.56,339.39,944.8556,770.4544,164.5222,0.0,-179.9996,2.508,-16.8761,-42.9972,2.5672,1.0359,0.3152,-0.075,-0.35,0.0,30.3583,0.0,0.0
28.572,339.3891,944.8514,770.4544,164.8864,0.0,-179.9996,2.6599,-17.0534,-41.8584,2.5914,1.0292,0.3076,-0.075,-0.35,0.0,30.35,0.0,0.0
28.584,339.3853,944.8482,770.4544,165.2529,0.0,-179.9996,2.8439,-16.9233,-42.4111,2.6092,1.048,0.3215,-0.3167,-0.2667,0.0,30.5417,0.0,0.0
28.596,339.3851,944.8457,770.4564,165.6066,0.0,-179.9998,2.6733,-17.5312,-42.2688,2.6257,1.0779,0.3131,-0.0167,-0.2083,0.1667,29.475,0.0,0.0167
28.608,339.3837,944.84,770.4544,165.9613,0.0,-179.9996,2.5935,-16.8646,-43.1224,2.621,1.0302,0.3285,-0.1167,-0.475,-0.1667,29.5583,0.0,-0.0167
28.62,339.38,944.8368,770.4544,166.3226,0.0,-179.9996,2.5556,-17.6143,-44.0454,2.6494,1.0498,0.3267,-0.3083,-0.2667,0.0,30.1083,0.0,0.0
28.632,339.3792,944.8325,770.4544,166.6868,0.0,-179.9996,2.7551,-17.5801,-43.3646,2.6732,1.0541,0.3315,-0.0667,-0.3583,0.0,30.35,0.0,0.0
28.644,339.3784,944.8281,770.4567,167.0415,0.0,-179.9998,2.5794,-17.329,-42.8891,2.6435,1.0588,0.3261,-0.0667,-0.3667,0.1917,29.5583,0.0,0.0167
28.656,339.3748,944.825,770.4567,167.3975,0.0,-179.9998,2.972,-17.3719,-43.2692,2.6661,1.0864,0.3163,-0.3,-0.2583,0.0,29.6667,0.0,0.0
28.668,339.3741,944.8208,770.4567,167.7575,0.0,-179.9998,3.0397,-17.8337,-43.8466,2.6992,1.1101,0.3185,-0.0583,-0.35,0.0,30.0,0.0,0.0
28.68,339.3734,944.8163,770.459,168.1175,0.0,-180.0,3.5275,-17.2576,-43.9112,2.6638,1.0899,0.3235,-0.0583,-0.375,0.1917,30.0,0.0,0.0167
28.692,339.3698,944.8131,770.459,168.4777,0.0,-180.0,3.0651,-17.5913,-44.5771,2.7082,1.1215,0.3213,-0.3,-0.2667,0.0,30.0167,0.0,0.0
28.704,339.367,944.8093,770.4613,168.8428,-0.0003,179.9998,3.2889,-17.7968,-44.3913,2.7098,1.1434,0.3421,-0.2333,-0.3167,0.1917,30.425,-0.025,-0.0167
28.716,339.3656,944.8028,770.4613,169.206,-0.0004,-179.9998,3.1229,-17.6503,-44.3432,2.7089,1.1267,0.3382,-0.1167,-0.5417,0.0,30.2667,-0.0083,0.0333
28.728,339.3671,944.7975,770.4636,169.5704,0.0,-180.0,3.0962,-17.8325,-44.2918,2.7023,1.1213,0.3422,0.125,-0.4417,0.1917,30.3667,0.0333,0.0167
28.74,339.3614,944.7948,770.4659,169.9252,-0.0003,179.9998,3.3115,-18.1213,-44.951,2.7534,1.1592,0.3245,-0.475,-0.225,0.1917,29.5667,-0.025,-0.0167
28.752,339.361,944.7907,770.4659,170.2767,-0.0003,179.9998,3.4169,-18.1098,-44.8486,2.7296,1.151,0.3306,-0.0333,-0.3417,0.0,29.2917,0.0,0.0
28.764,339.3604,944.7862,770.4681,170.6367,-0.0003,179.9996,3.4972,-17.764,-44.8986,2.7231,1.1806,0.3315,-0.05,-0.375,0.1833,30.0,0.0,-0.0167
28.776,339.3599,944.7816,770.4704,171.001,-0.0003,179.9994,3.4869,-18.2279,-44.778,2.7398,1.189,0.3338,-0.0417,-0.3833,0.1917,30.3583,0.0,-0.0167
28.788,339.3563,944.7779,770.475,171.3559,-0.0002,179.9991,3.7288,-17.9167,-44.5244,2.7372,1.1906,0.3323,-0.3,-0.3083,0.3833,29.575,0.0083,-0.025
28.8,339.3559,944.7734,770.4773,171.7148,-0.0001,179.9989,3.5509,-17.9091,-45.0158,2.7259,1.1877,0.3438,-0.0333,-0.375,0.1917,29.9083,0.0083,-0.0167
28.812,339.3553,944.7686,770.4818,172.0738,-0.0001,179.9985,3.5681,-18.0841,-45.5518,2.7326,1.1981,0.3333,-0.05,-0.4,0.375,29.9167,0.0,-0.0333
28.824,339.352,944.7651,770.4841,172.435,0.0,179.9984,3.6592,-18.1762,-44.7964,2.749,1.197,0.3263,-0.275,-0.2917,0.1917,30.1,0.0083,-0.0083
28.836,339.3515,944.7603,770.4887,172.795,0.0001,179.998,3.3341,-17.7768,-44.3442,2.6916,1.2165,0.3309,-0.0417,-0.4,0.3833,30.0,0.0083,-0.0333
28.848,339.3503,944.7535,770.491,173.1603,0.0,179.9982,3.7958,-17.8884,-43.97,2.7133,1.2214,0.3345,-0.1,-0.5667,0.1917,30.4417,-0.0083,0.0167
28.86,339.3498,944.7486,770.4955,173.5246,0.0001,179.9979,3.8434,-17.814,-44.3283,2.7201,1.2225,0.3251,-0.0417,-0.4083,0.375,30.3583,0.0083,-0.025
28.872,339.3495,944.744,770.4978,173.8898,0.0002,179.9977,3.9627,-17.6888,-44.577,2.7156,1.221,0.3307,-0.025,-0.3833,0.1917,30.4333,0.0083,-0.0167
28.884,339.3462,944.7403,770.5024,174.2448,0.0003,179.9974,4.0809,-17.9925,-44.4229,2.722,1.2444,0.3289,-0.275,-0.3083,0.3833,29.5833,0.0083,-0.025
28.896,339.3458,944.7355,770.5069,174.5984,0.0004,179.997,3.93,-17.9243,-43.649,2.7139,1.2508,0.3285,-0.0333,-0.4,0.375,29.4667,0.0083,-0.0333
28.908,339.3456,944.731,770.5092,174.9584,0.0004,179.9968,4.2042,-17.7388,-43.1401,2.72,1.2648,0.3321,-0.0167,-0.375,0.1917,30.0,0.0,-0.0167
28.92,339.3416,944.7249,770.5138,175.3229,0.0005,179.9969,3.8179,-17.961,-43.3733,2.7107,1.2319,0.335,-0.3333,-0.5083,0.3833,30.375,0.0083,0.0083
28.932,339.3413,944.7202,770.5183,175.6786,0.0006,179.9965,3.9117,-17.9248,-43.558,2.7184,1.2569,0.3349,-0.025,-0.3917,0.375,29.6417,0.0083,-0.0333
28.944,339.3411,944.7156,770.5206,176.0365,0.0006,179.9964,4.162,-17.808,-43.1002,2.7252,1.257,0.3287,-0.0167,-0.3833,0.1917,29.825,0.0,-0.0083
28.956,339.3379,944.7116,770.5275,176.3978,0.0008,179.9959,4.3269,-17.579,-42.5821,2.6798,1.2996,0.3345,-0.2667,-0.3333,0.575,30.1083,0.0167,-0.0417
28.968,339.3378,944.707,770.5298,176.7588,0.0009,179.9957,4.637,-17.7638,-41.9424,2.686,1.276,0.3315,-0.0083,-0.3833,0.1917,30.0833,0.0083,-0.0167
28.98,339.3368,944.7,770.5343,177.1189,0.0009,179.9957,4.4797,-17.4635,-41.2836,2.6659,1.272,0.3343,-0.0833,-0.5833,0.375,30.0083,0.0,0.0
28.992,339.3337,944.6961,770.5389,177.4822,0.001,179.9954,4.6836,-17.6061,-42.0063,2.6757,1.3037,0.3214,-0.2583,-0.325,0.3833,30.275,0.0083,-0.025
29.004,339.3337,944.6916,770.5412,177.8464,0.0011,179.9952,4.3881,-17.5685,-41.6809,2.6602,1.2909,0.3294,0.0,-0.375,0.1917,30.35,0.0083,-0.0167
29.016,339.333,944.685,770.5438,178.2128,0.0012,179.9951,4.395,-17.3949,-41.0872,2.6696,1.3114,0.3316,-0.0583,-0.55,0.2167,30.5333,0.0083,-0.0083
29.028,339.3321,944.678,770.5483,178.5665,0.0012,179.9951,4.3705,-17.3475,-39.9643,2.6342,1.2994,0.3263,-0.075,-0.5833,0.375,29.475,0.0,0.0
29.04,339.3292,944.6743,770.5529,178.9203,0.0014,179.9948,4.6892,-17.435,-39.5371,2.6311,1.2948,0.3275,-0.2417,-0.3083,0.3833,29.4833,0.0167,-0.025
29.052,339.3291,944.6695,770.5575,179.2793,0.0015,179.9944,4.8264,-17.2741,-39.5883,2.6327,1.3265,0.3315,-0.0083,-0.4,0.3833,29.9167,0.0083,-0.0333
29.064,339.3284,944.6627,770.5598,179.6414,0.0015,179.9946,4.7299,-17.4818,-39.9682,2.6125,1.3279,0.3318,-0.0583,-0.5667,0.1917,30.175,0.0,0.0167
29.076,339.3256,944.659,770.5643,179.9942,0.0016,179.9943,4.5824,-17.4005,-39.4585,2.618,1.3621,0.337,-0.2333,-0.3083,0.375,29.4,0.0083,-0.025
29.088,339.3256,944.6543,770.5689,-179.65,0.0018,179.994,5.0847,-17.0352,-38.7378,2.5782,1.341,0.3208,0.0,-0.3917,0.3833,-29970.35,0.0167,-0.025
29.1,339.3249,944.6472,770.5734,-179.2889,0.0018,179.994,4.8821,-16.6073,-37.9002,2.5359,1.3388,0.3236,-0.0583,-0.5917,0.375,30.0917,0.0,0.0
29.112,339.3221,944.6434,770.578,-178.9235,0.002,179.9937,5.0673,-16.5573,-37.5676,2.5301,1.3499,0.3198,-0.2333,-0.3167,0.3833,30.45,0.0167,-0.025
29.124,339.3224,944.6388,770.5803,-178.5635,0.0021,179.9935,4.8824,-16.4137,-37.6813,2.5293,1.3217,0.3197,0.025,-0.3833,0.1917,30.0,0.0083,-0.0167
29.136,339.3211,944.63,770.5829,-178.1971,0.002,179.9938,5.1178,-16.2962,-37.4916,2.4916,1.3251,0.3282,-0.1083,-0.7333,0.2167,30.5333,-0.0083,0.025
29.148,339.3185,944.6265,770.5852,-177.8338,0.0021,179.9936,5.2032,-16.3002,-37.0904,2.4673,1.3357,0.3069,-0.2167,-0.2917,0.1917,30.275,0.0083,-0.0167
29.16,339.3187,944.6217,770.5898,-177.4695,0.0023,179.9933,5.2003,-15.7282,-36.6351,2.4504,1.3262,0.3172,0.0167,-0.4,0.3833,30.3583,0.0167,-0.025
29.172,339.3176,944.613,770.5924,-177.1137,0.0023,179.9935,5.3936,-15.9723,-36.0865,2.4261,1.3307,0.3105,-0.0917,-0.725,0.2167,29.65,0.0,0.0167
29.184,339.3149,944.6093,770.5969,-176.7599,0.0025,179.9932,5.0186,-15.677,-36.5836,2.3916,1.3195,0.3067,-0.225,-0.3083,0.375,29.4833,0.0167,-0.025
29.196,339.3139,944.6009,770.5973,-176.3988,0.0023,179.9935,5.5972,-15.5083,-36.3752,2.4062,1.3183,0.3111,-0.0833,-0.7,0.0333,30.0917,-0.0167,0.025
29.208,339.3143,944.5961,770.6018,-176.0346,0.0025,179.9932,5.1807,-15.3997,-35.9208,2.3679,1.3017,0.3117,0.0333,-0.4,0.375,30.35,0.0167,-0.025
29.22,339.3141,944.59,770.6022,-175.6809,0.0026,179.9932,5.5117,-15.3186,-35.0321,2.3532,1.2923,0.301,-0.0167,-0.5083,0.0333,29.475,0.0083,0.0
29.232,339.3108,944.584,770.6067,-175.3228,0.0026,179.9933,5.1631,-15.2375,-35.193,2.3264,1.3071,0.3026,-0.275,-0.5,0.375,29.8417,0.0,0.0083
29.244,339.3107,944.5778,770.6071,-174.9617,0.0026,179.9933,5.5267,-14.9125,-34.7233,2.3163,1.2879,0.2964,-0.0083,-0.5167,0.0333,30.0917,0.0,0.0
29.256,339.3074,944.5718,770.6116,-174.5984,0.0027,179.9933,5.208,-15.0421,-35.5196,2.3155,1.2904,0.3071,-0.275,-0.5,0.375,30.275,0.0083,0.0
29.268,339.3074,944.5657,770.612,-174.2384,0.0027,179.9933,5.428,-14.9195,-35.1872,2.2956,1.2958,0.2986,0.0,-0.5083,0.0333,30.0,0.0,0.0
29.28,339.3065,944.5569,770.6146,-173.8752,0.0027,179.9935,5.47,-14.5984,-35.092,2.2636,1.2979,0.2982,-0.075,-0.7333,0.2167,30.2667,0.0,0.0167
29.292,339.3042,944.5534,770.6169,-173.5108,0.0028,179.9934,5.5654,-14.7724,-34.5376,2.2359,1.2959,0.2916,-0.1917,-0.2917,0.1917,30.3667,0.0083,-0.0083
29.304,339.3041,944.547,770.6195,-173.1465,0.0029,179.9933,5.5429,-14.3292,-33.8811,2.2263,1.2852,0.294,-0.0083,-0.5333,0.2167,30.3583,0.0083,-0.0083
29.316,339.3026,944.5364,770.6198,-172.7918,0.0026,179.994,5.5533,-14.5227,-34.5282,2.2181,1.2805,0.289,-0.125,-0.8833,0.025,29.5583,-0.025,0.0583
29.328,339.2995,944.5308,770.6221,-172.4379,0.0025,179.9942,5.4188,-14.4008,-34.8928,2.2186,1.2543,0.295,-0.2583,-0.4667,0.1917,29.4917,-0.0083,0.0167
29.34,339.2996,944.5247,770.6225,-172.08,0.0026,179.9942,5.4144,-14.2945,-34.4588,2.1884,1.2581,0.293,0.0083,-0.5083,0.0333,29.825,0.0083,0.0
29.352,339.293,944.5178,770.6248,-171.7154,0.0023,179.9947,5.4105,-14.3493,-34.0676,2.1832,1.2706,0.2996,-0.55,-0.575,0.1917,30.3833,-0.025,0.0417
29.364,339.296,944.5107,770.6251,-171.363,0.0024,179.9947,5.4829,-14.1378,-33.825,2.1393,1.2616,0.2767,0.25,-0.5917,0.025,29.3667,0.0083,0.0
29.376,339.2954,944.5024,770.6254,-171.0061,0.0022,179.9951,5.659,-13.7035,-33.9419,2.1369,1.2463,0.2804,-0.05,-0.6917,0.025,29.7417,-0.0167,0.0333
29.388,339.2927,944.4973,770.6258,-170.6459,0.0022,179.9951,5.3524,-13.8044,-34.7115,2.1094,1.2552,0.2753,-0.225,-0.425,0.0333,30.0167,0.0,0.0
29.4,339.2927,944.4903,770.6303,-170.2859,0.0023,179.9951,5.5967,-13.8309,-34.761,2.1312,1.2433,0.2748,0.0,-0.5833,0.375,30.0,0.0083,0.0
29.412,339.2893,944.4833,770.6284,-169.9268,0.002,179.9956,5.5736,-13.2774,-34.3959,2.0962,1.2256,0.2755,-0.2833,-0.5833,-0.1583,29.925,-0.025,0.0417
29.424,339.2894,944.4766,770.6307,-169.5615,0.0019,179.9958,5.7909,-13.5681,-33.8071,2.0713,1.2265,0.2662,0.0083,-0.5583,0.1917,30.4417,-0.0083,0.0167
29.436,339.289,944.4682,770.631,-169.1972,0.0018,179.9961,5.275,-13.2239,-34.16,2.0586,1.217,0.277,-0.0333,-0.7,0.025,30.3583,-0.0083,0.025
29.448,339.2856,944.4609,770.6313,-168.8318,0.0016,179.9965,5.3867,-13.1686,-33.9545,2.0247,1.2011,0.2599,-0.2833,-0.6083,0.025,30.45,-0.0167,0.0333
29.46,339.2865,944.4563,770.6359,-168.477,0.0018,179.9962,5.2963,-13.2233,-34.4659,2.0347,1.205,0.2645,0.075,-0.3833,0.3833,29.5667,0.0167,-0.025
29.472,339.2832,944.449,770.6363,-168.1221,0.0016,179.9965,5.5006,-13.2997,-34.1657,2.0155,1.1941,0.2603,-0.275,-0.6083,0.0333,29.575,-0.0167,0.025
29.484,339.2843,944.4449,770.6363,-167.7632,0.0016,179.9965,5.4288,-13.024,-33.8043,1.9817,1.1749,0.259,0.0917,-0.3417,0.0,29.9083,0.0,0.0
29.496,339.281,944.4376,770.6366,-167.3998,0.0014,179.9968,5.3637,-12.9271,-33.9146,1.9593,1.1654,0.2636,-0.275,-0.6083,0.025,30.2833,-0.0167,0.025
29.508,339.2807,944.4294,770.6369,-167.0461,0.0013,179.9972,5.2201,-12.8258,-33.8959,1.9743,1.1493,0.2738,-0.025,-0.6833,0.025,29.475,-0.0083,0.0333
29.52,339.2789,944.4261,770.6392,-166.6891,0.0014,179.997,5.157,-12.643,-34.0713,1.9438,1.1581,0.2651,-0.15,-0.275,0.1917,29.75,0.0083,-0.0167
29.532,339.2785,944.4176,770.6418,-166.3291,0.0013,179.9972,5.2336,-12.6112,-34.1953,1.9606,1.1246,0.2634,-0.0333,-0.7083,0.2167,30.0,-0.0083,0.0167
29.544,339.2768,944.4143,770.6441,-165.9678,0.0014,179.9971,5.0769,-12.5107,-34.0116,1.9486,1.1353,0.2705,-0.1417,-0.275,0.1917,30.1083,0.0083,-0.0083
29.556,339.2767,944.4062,770.6422,-165.6036,0.0011,179.9975,5.2316,-12.6067,-33.5583,1.9366,1.1343,0.2567,-0.0083,-0.675,-0.1583,30.35,-0.025,0.0333
29.568,339.275,944.4028,770.6445,-165.235,0.0012,179.9974,5.0975,-12.8333,-33.3412,1.9206,1.1219,0.2513,-0.1417,-0.2833,0.1917,30.7167,0.0083,-0.0083
29.58,339.2757,944.3968,770.6448,-164.8697,0.0012,179.9974,5.1004,-12.9136,-33.7234,1.9451,1.1146,0.2575,0.0583,-0.5,0.025,30.4417,0.0,0.0
29.592,339.2726,944.3895,770.6451,-164.5042,0.001,179.9977,5.0569,-12.8787,-33.9308,1.9502,1.1194,0.2644,-0.2583,-0.6083,0.025,30.4583,-0.0167,0.025
29.604,339.2731,944.383,770.6474,-164.1484,0.0009,179.9979,5.0703,-12.9748,-33.6891,1.9443,1.1218,0.2531,0.0417,-0.5417,0.1917,29.65,-0.0083,0.0167
29.616,339.2744,944.3788,770.6497,-163.7979,0.001,179.9977,4.8939,-12.4926,-32.9784,1.9221,1.1018,0.2564,0.1083,-0.35,0.1917,29.2083,0.0083,-0.0167
29.628,339.2715,944.3719,770.6478,-163.4366,0.0007,179.9982,4.6864,-12.5707,-33.5659,1.9366,1.1163,0.2708,-0.2417,-0.575,-0.1583,30.1083,-0.025,0.0417
29.64,339.27,944.3686,770.65,-163.0722,0.0008,179.9981,4.8039,-12.9431,-33.6058,1.926,1.0937,0.2676,-0.125,-0.275,0.1833,30.3667,0.0083,-0.0083
29.652,339.2708,944.3628,770.6504,-162.7186,0.0008,179.9981,4.8496,-12.8459,-33.7613,1.9374,1.1107,0.2551,0.0667,-0.4833,0.0333,29.4667,0.0,0.0
29.664,339.2684,944.3573,770.6527,-162.3615,0.0007,179.9982,4.9832,-12.7228,-33.244,1.9416,1.1038,0.2572,-0.2,-0.4583,0.1917,29.7583,-0.0083,0.0083
29.676,339.2693,944.3515,770.653,-162.0047,0.0007,179.9982,4.6823,-12.7226,-33.3986,1.9273,1.0905,0.2592,0.075,-0.4833,0.025,29.7333,0.0,0.0
29.688,339.27,944.3452,770.653,-161.6436,0.0005,179.9985,4.6366,-13.1535,-33.0941,1.9266,1.0908,0.264,0.0583,-0.525,0.0,30.0917,-0.0167,0.025
29.7,339.268,944.3403,770.6533,-161.2813,0.0005,179.9985,4.5853,-12.9044,-33.4406,1.9297,1.0978,0.2621,-0.1667,-0.4083,0.025,30.1917,0.0,0.0
29.712,339.2666,944.3371,770.6556,-160.919,0.0006,179.9984,4.6521,-13.1442,-33.5688,1.9671,1.0901,0.2703,-0.1167,-0.2667,0.1917,30.1917,0.0083,-0.0083
29.724,339.2676,944.3312,770.6559,-160.558,0.0006,179.9984,4.5473,-12.7924,-33.996,1.9402,1.0866,0.2615,0.0833,-0.4917,0.025,30.0833,0.0,0.0
29.736,339.2656,944.3261,770.656,-160.1935,0.0004,179.9987,4.8434,-12.8853,-33.3898,1.9595,1.0916,0.2755,-0.1667,-0.425,0.0083,30.375,-0.0167,0.025
29.748,339.2671,944.3219,770.6582,-159.8356,0.0005,179.9985,4.643,-12.8237,-33.1709,1.9336,1.107,0.275,0.125,-0.35,0.1833,29.825,0.0083,-0.0167
29.76,339.2652,944.3171,770.6586,-159.4818,0.0005,179.9985,4.8171,-12.8657,-32.4209,1.9341,1.0873,0.2561,-0.1583,-0.4,0.0333,29.4833,0.0,0.0
29.772,339.2661,944.311,770.6586,-159.1228,0.0003,179.9988,4.6354,-12.7998,-33.0748,1.9414,1.0928,0.2801,0.075,-0.5083,0.0,29.9167,-0.0167,0.025
29.784,339.2643,944.3062,770.6589,-158.7605,0.0003,179.9988,4.7356,-13.0907,-33.2653,1.9496,1.0855,0.2685,-0.15,-0.4,0.025,30.1917,0.0,0.0
29.796,339.2631,944.3032,770.6612,-158.4088,0.0004,179.9987,4.4548,-12.9836,-33.232,1.9423,1.0853,0.256,-0.1,-0.25,0.1917,29.3083,0.0083,-0.0083
29.808,339.2634,944.2954,770.6593,-158.0498,0.0001,179.9991,4.5524,-13.068,-32.7129,1.959,1.0842,0.2643,0.025,-0.65,-0.1583,29.9167,-0.025,0.0333
29.82,339.2623,944.2923,770.6615,-157.6886,0.0002,179.999,4.3802,-13.2065,-32.9043,1.9488,1.073,0.2745,-0.0917,-0.2583,0.1833,30.1,0.0083,-0.0083
29.832,339.264,944.2882,770.6638,-157.3286,0.0003,179.9989,4.5433,-13.3194,-32.8362,1.9724,1.0873,0.2731,0.1417,-0.3417,0.1917,30.0,0.0083,-0.0083
29.844,339.2653,944.2827,770.6619,-156.9665,0.0002,179.999,4.4166,-13.0973,-32.7865,1.9649,1.0825,0.2725,0.1083,-0.4583,-0.1583,30.175,-0.0083,0.0083
29.856,339.2635,944.2773,770.6642,-156.601,0.0001,179.9991,4.4897,-13.353,-32.9657,1.993,1.0932,0.278,-0.15,-0.45,0.1917,30.4583,-0.0083,0.0083
29.868,339.2647,944.2715,770.6645,-156.2368,0.0001,179.9991,4.5314,-13.3884,-32.9252,1.9895,1.1044,0.2794,0.1,-0.4833,0.025,30.35,0.0,0.0
29.88,339.2638,944.2687,770.6645,-155.8681,0.0001,179.9991,4.3684,-13.2851,-32.3681,1.9909,1.0926,0.2738,-0.075,-0.2333,0.0,30.725,0.0,0.0
29.892,339.2651,944.263,770.6648,-155.5113,0.0001,179.9991,4.6051,-13.5292,-32.4574,2.0085,1.097,0.2803,0.1083,-0.475,0.025,29.7333,0.0,0.0
29.904,339.264,944.2601,770.6671,-155.1585,0.0002,179.999,4.4523,-13.6007,-32.7262,2.0123,1.1116,0.2752,-0.0917,-0.2417,0.1917,29.4,0.0083,-0.0083
