time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
4.932,339.6201,943.6066,771.6435,-86.1982,0.0009,-180.0,-0.3029,-1.2508,-0.1943,0.1945,0.0431,0.0271,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
4.944,339.6194,943.6044,771.6331,-86.1982,0.0004,179.9998,-0.4676,-1.2316,-0.3917,0.1727,0.0391,0.0317,-0.0583,-0.1833,-0.8667,0.0,-0.0417,-0.0167
4.956,339.6197,943.6053,771.6288,-86.1982,0.0004,179.9999,-0.2123,-1.2294,-0.101,0.1827,0.0352,0.029,0.025,0.075,-0.3583,0.0,0.0,0.0083
4.968,339.6202,943.6067,771.6227,-86.1982,0.0007,180.0,-0.5091,-1.0992,-0.0929,0.1773,0.0359,0.0298,0.0417,0.1167,-0.5083,0.0,0.025,0.0083
4.98,339.6199,943.606,771.6165,-86.1983,0.0005,179.9999,-0.3177,-1.2066,-0.3214,0.1801,0.0382,0.0234,-0.025,-0.0583,-0.5167,-0.0083,-0.0167,-0.0083
4.992,339.6196,943.6052,771.6103,-86.1983,0.0004,179.9998,-0.4177,-1.0175,-0.0044,0.1692,0.033,0.0299,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
5.004,339.6199,943.606,771.6061,-86.1983,0.0004,179.9999,-0.258,-1.0826,-0.1013,0.1636,0.0354,0.0234,0.025,0.0667,-0.35,0.0,0.0,0.0083
5.016,339.6197,943.6053,771.5999,-86.1983,0.0003,179.9998,-0.2809,-1.1277,-0.1821,0.1632,0.0324,0.026,-0.0167,-0.0583,-0.5167,0.0,-0.0083,-0.0083
5.028,339.6202,943.6067,771.5937,-86.1983,0.0005,179.9999,-0.2683,-1.0464,-0.0949,0.1731,0.0305,0.0285,0.0417,0.1167,-0.5167,0.0,0.0167,0.0083
5.04,339.6228,943.6049,771.5876,-86.1985,0.0004,179.9998,-0.3055,-1.0548,-0.0984,0.164,0.0359,0.0251,0.2167,-0.15,-0.5083,-0.0167,-0.0083,-0.0083
5.052,339.6233,943.6063,771.5788,-86.1975,0.0001,179.9997,-0.309,-1.0408,-0.2612,0.1569,0.0267,0.0272,0.0417,0.1167,-0.7333,0.0833,-0.025,-0.0083
5.064,339.6238,943.6075,771.5749,-86.1975,0.0005,179.9999,-0.2026,-1.1005,0.115,0.1439,0.0304,0.02,0.0417,0.1,-0.325,0.0,0.0333,0.0167
5.076,339.6235,943.6067,771.5687,-86.1975,0.0004,179.9998,-0.3712,-0.9465,-0.2557,0.1447,0.0348,0.0297,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
5.088,339.6232,943.6059,771.5626,-86.1975,0.0002,179.9998,-0.15,-0.9894,-0.0167,0.1496,0.0322,0.0195,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
5.1,339.6235,943.6068,771.5583,-86.1975,0.0003,179.9998,-0.4014,-0.8794,-0.1294,0.1395,0.035,0.0263,0.025,0.075,-0.3583,0.0,0.0083,0.0
5.112,339.624,943.6083,771.5521,-86.1975,0.0005,179.9999,-0.2718,-0.8753,-0.0028,0.1438,0.0259,0.0246,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
5.124,339.6237,943.6075,771.546,-86.1976,0.0004,179.9998,-0.1891,-0.8685,-0.1774,0.1334,0.0308,0.0224,-0.025,-0.0667,-0.5083,-0.0083,-0.0083,-0.0083
5.136,339.6264,943.6057,771.5398,-86.1977,0.0002,179.9998,-0.3713,-0.9193,-0.0847,0.1435,0.0338,0.0286,0.225,-0.15,-0.5167,-0.0083,-0.0167,0.0
5.148,339.6275,943.6088,771.5356,-86.1978,0.0006,179.9999,-0.1583,-0.9676,-0.0087,0.138,0.0272,0.0213,0.0917,0.2583,-0.35,-0.0083,0.0333,0.0083
5.16,339.6272,943.608,771.5294,-86.1978,0.0005,179.9999,-0.196,-0.8623,-0.0007,0.1245,0.0324,0.0247,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
5.172,339.6269,943.6072,771.5232,-86.1978,0.0003,179.9998,-0.1683,-0.8042,0.0396,0.1266,0.0261,0.0215,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
5.184,339.6274,943.6087,771.5171,-86.1978,0.0006,179.9999,-0.35,-0.7823,-0.168,0.1183,0.0349,0.0249,0.0417,0.125,-0.5083,0.0,0.025,0.0083
5.196,339.6272,943.6079,771.5109,-86.1978,0.0004,179.9999,-0.0948,-0.843,0.167,0.126,0.0253,0.0214,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
5.208,339.6269,943.6071,771.5047,-86.1978,0.0003,179.9998,-0.2969,-0.7629,-0.0434,0.1214,0.0293,0.0216,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
5.22,339.6281,943.6105,771.4982,-86.1979,0.0005,179.9999,-0.0848,-0.8025,-0.0473,0.1146,0.0268,0.0193,0.1,0.2833,-0.5417,-0.0083,0.0167,0.0083
5.232,339.6278,943.6097,771.492,-86.1979,0.0004,179.9998,-0.1128,-0.8168,-0.0474,0.1115,0.0271,0.0184,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
5.244,339.6283,943.6112,771.4859,-86.1979,0.0006,179.9999,-0.2131,-0.7777,0.0005,0.1091,0.0349,0.0223,0.0417,0.125,-0.5083,0.0,0.0167,0.0083
5.256,339.6281,943.6104,771.4797,-86.1979,0.0005,179.9999,-0.1157,-0.7841,-0.1787,0.1119,0.0322,0.0177,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
5.268,339.6292,943.6135,771.4755,-86.1979,0.0009,-179.9999,-0.1028,-0.626,-0.2119,0.0989,0.0351,0.0222,0.0917,0.2583,-0.35,0.0,0.0333,0.0167
5.28,339.6318,943.6117,771.4693,-86.1981,0.0008,-180.0,-0.0882,-0.7122,0.0896,0.1082,0.0291,0.0242,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
5.292,339.6323,943.6132,771.4631,-86.1982,0.001,-179.9999,-0.078,-0.6783,-0.2559,0.0982,0.0282,0.0198,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
5.304,339.632,943.6124,771.4569,-86.1982,0.0008,-180.0,0.0417,-0.6657,-0.1722,0.0952,0.025,0.0182,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
5.316,339.6318,943.6116,771.4508,-86.1982,0.0007,180.0,-0.1606,-0.5524,-0.2523,0.0894,0.0314,0.0199,-0.0167,-0.0667,-0.5083,0.0,-0.0083,-0.0
5.328,339.6323,943.6131,771.4446,-86.1982,0.0009,-179.9999,0.0199,-0.6492,0.1674,0.0968,0.026,0.016,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
5.34,339.632,943.6123,771.4384,-86.1982,0.0008,-180.0,-0.2166,-0.6076,-0.2514,0.0829,0.0321,0.019,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
5.352,339.6316,943.6112,771.4345,-86.1972,0.0008,-180.0,-0.0466,-0.672,0.0856,0.1012,0.021,0.0178,-0.0333,-0.0917,-0.325,0.0833,0.0,0.0
5.364,339.6329,943.6146,771.428,-86.1972,0.0011,-179.9999,-0.0913,-0.5627,-0.2112,0.0862,0.0322,0.019,0.1083,0.2833,-0.5417,0.0,0.025,-0.0083
5.376,339.632,943.6122,771.4199,-86.1972,0.0008,-180.0,-0.0506,-0.6131,0.0875,0.0974,0.0234,0.0187,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
5.388,339.6323,943.6131,771.4157,-86.1972,0.0008,-180.0,-0.1188,-0.4986,-0.1187,0.0796,0.0282,0.0207,0.025,0.075,-0.35,0.0,0.0,0.0
5.4,339.632,943.6123,771.4095,-86.1972,0.0007,180.0,0.0177,-0.6013,0.0821,0.0945,0.0226,0.0146,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0
5.412,339.6319,943.6121,771.4014,-86.1973,0.0007,180.0,-0.1885,-0.5357,0.0077,0.0837,0.0316,0.0204,-0.0083,-0.0167,-0.675,-0.0083,0.0,0.0
5.424,339.6351,943.6119,771.3972,-86.1974,0.0008,-180.0,-0.1585,-0.5206,-0.0318,0.0839,0.0145,0.0183,0.2667,-0.0167,-0.35,-0.0083,0.0083,-0.0
5.436,339.6349,943.6111,771.391,-86.1975,0.0006,180.0,-0.1061,-0.5211,-0.2898,0.0689,0.0239,0.0178,-0.0167,-0.0667,-0.5167,-0.0083,-0.0167,-0.0
5.448,339.636,943.6142,771.3868,-86.1975,0.001,-179.9999,-0.059,-0.4357,-0.1654,0.0683,0.0257,0.0152,0.0917,0.2583,-0.35,0.0,0.0333,0.0083
5.46,339.6351,943.6118,771.3787,-86.1975,0.0007,180.0,-0.1885,-0.578,0.0916,0.0817,0.0224,0.0162,-0.075,-0.2,-0.675,0.0,-0.025,-0.0083
5.472,339.6348,943.611,771.3725,-86.1975,0.0006,179.9999,-0.0309,-0.4747,-0.1634,0.0708,0.0254,0.0177,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
5.484,339.6359,943.6141,771.3683,-86.1975,0.001,-179.9999,0.0004,-0.5565,-0.169,0.0772,0.0177,0.0136,0.0917,0.2583,-0.35,0.0,0.0333,0.0167
5.496,339.6358,943.6136,771.3598,-86.1975,0.0007,180.0,-0.1213,-0.4864,0.0111,0.0738,0.0181,0.0175,-0.0083,-0.0417,-0.7083,0.0,-0.025,-0.0083
5.508,339.6363,943.6151,771.3536,-86.1976,0.0009,-179.9999,-0.0015,-0.5755,0.0019,0.0754,0.0219,0.0141,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0083
5.52,339.636,943.6143,771.3475,-86.1976,0.0008,-180.0,-0.1078,-0.4964,-0.3756,0.0677,0.0231,0.0171,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
5.532,339.6356,943.6132,771.3436,-86.1976,0.0008,-180.0,-0.0579,-0.5268,-0.0341,0.0657,0.0182,0.0151,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
5.544,339.6362,943.6147,771.3374,-86.1976,0.001,-179.9999,-0.1826,-0.4042,-0.1989,0.063,0.0204,0.0178,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
5.556,339.6359,943.6139,771.3312,-86.1976,0.0009,-179.9999,0.0597,-0.4848,-0.2143,0.066,0.0202,0.0105,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
5.568,339.6357,943.6134,771.3228,-86.1976,0.0006,179.9999,0.1025,-0.3418,-1.1111,0.0708,0.0449,0.0206,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0167
5.58,339.6354,943.6126,771.3166,-86.1977,0.0005,179.9999,0.2123,-0.6174,-0.6947,0.0821,0.0406,0.0156,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
5.592,339.6357,943.6135,771.3124,-86.1977,0.0005,179.9999,0.2852,-0.6686,-1.0876,0.0933,0.0702,0.0222,0.025,0.075,-0.35,0.0,0.0,0.0
5.604,339.6347,943.6108,771.3065,-86.1977,0.0004,179.9998,0.4207,-0.7419,-1.1465,0.1145,0.0848,0.0211,-0.0833,-0.225,-0.4917,0.0,-0.0083,-0.0083
5.616,339.6373,943.6089,771.3004,-86.1979,0.0003,179.9998,0.4289,-0.845,-1.2892,0.1296,0.0926,0.0168,0.2167,-0.1583,-0.5083,-0.0167,-0.0083,0.0
5.628,339.6379,943.6104,771.2942,-86.1979,0.0005,179.9999,0.4664,-1.0299,-1.9396,0.1557,0.1254,0.0276,0.05,0.125,-0.5167,0.0,0.0167,0.0083
5.64,339.6376,943.6096,771.288,-86.1979,0.0004,179.9998,0.5475,-1.2782,-1.5634,0.1643,0.1299,0.0258,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
5.652,339.6381,943.6111,771.2819,-86.1979,0.0006,179.9999,0.779,-1.3943,-2.0501,0.1879,0.1519,0.0293,0.0417,0.125,-0.5083,0.0,0.0167,0.0083
5.664,339.6378,943.6103,771.2757,-86.1979,0.0005,179.9999,0.9352,-1.4014,-2.1124,0.2069,0.1662,0.025,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
5.676,339.6381,943.6112,771.2715,-86.198,0.0005,179.9999,0.848,-1.4541,-2.4534,0.2228,0.1867,0.0349,0.025,0.075,-0.35,-0.0083,0.0,0.0
5.688,339.641,943.6099,771.2633,-86.1982,0.0005,179.9999,1.0648,-1.7591,-2.5638,0.2545,0.2017,0.0319,0.2417,-0.1083,-0.6833,-0.0167,0.0,0.0
5.7,339.6384,943.6118,771.2591,-86.198,0.0006,179.9999,0.9616,-1.7609,-2.5132,0.2501,0.2171,0.0398,-0.2167,0.1583,-0.35,0.0167,0.0083,0.0
5.712,339.6381,943.6111,771.2529,-86.198,0.0005,179.9999,1.1875,-1.9055,-2.5853,0.2911,0.2308,0.0344,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
5.724,339.6386,943.6125,771.2468,-86.197,0.0007,180.0,1.1071,-1.9266,-2.9255,0.2895,0.2462,0.0395,0.0417,0.1167,-0.5083,0.0833,0.0167,0.0083
5.736,339.6413,943.6107,771.2406,-86.1972,0.0005,179.9999,1.2558,-2.2334,-2.9008,0.3243,0.2669,0.0428,0.225,-0.15,-0.5167,-0.0167,-0.0167,-0.0083
5.748,339.6389,943.6132,771.2344,-86.197,0.0008,-180.0,1.359,-2.2545,-3.0809,0.3343,0.2717,0.0413,-0.2,0.2083,-0.5167,0.0167,0.025,0.0083
5.76,339.6415,943.6114,771.2282,-86.1972,0.0006,180.0,1.3721,-2.3335,-3.0783,0.3453,0.2717,0.0461,0.2167,-0.15,-0.5167,-0.0167,-0.0167,-0.0
5.772,339.6418,943.6122,771.224,-86.1972,0.0007,180.0,1.3376,-2.4901,-3.2548,0.3628,0.2784,0.0484,0.025,0.0667,-0.35,0.0,0.0083,0.0
5.784,339.6423,943.6137,771.2178,-86.1972,0.0009,-179.9999,1.3386,-2.4556,-3.2248,0.3735,0.3027,0.0479,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
5.796,339.6421,943.6129,771.2117,-86.1972,0.0008,-180.0,1.5107,-2.7098,-3.3197,0.3986,0.2954,0.0479,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0083
5.808,339.6418,943.6121,771.2055,-86.1973,0.0006,179.9999,1.157,-2.729,-3.3036,0.4049,0.2945,0.0567,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,-0.0083
5.82,339.6421,943.613,771.2013,-86.1973,0.0007,180.0,1.3639,-2.8901,-2.9803,0.4233,0.3108,0.0541,0.025,0.075,-0.35,0.0,0.0083,0.0083
5.832,339.6426,943.6145,771.1951,-86.1973,0.0009,-179.9999,1.007,-2.8866,-2.9153,0.4196,0.289,0.0591,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
5.844,339.6423,943.6137,771.1889,-86.1973,0.0008,-180.0,1.2261,-2.9798,-2.5516,0.4478,0.2967,0.0542,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
5.856,339.6437,943.6174,771.1828,-86.1973,0.0013,-179.9997,0.9616,-2.9896,-2.6658,0.4452,0.2847,0.0577,0.1167,0.3083,-0.5083,0.0,0.0417,-0.025
5.868,339.6433,943.6163,771.1789,-86.1974,0.0014,-179.9997,1.0977,-3.1892,-2.1158,0.4559,0.2825,0.0567,-0.0333,-0.0917,-0.325,-0.0083,0.0083,0.0
5.88,339.6468,943.617,771.1704,-86.1976,0.0014,-179.9997,0.6619,-3.0331,-2.2645,0.4496,0.2655,0.0613,0.2917,0.0583,-0.7083,-0.0167,0.0,0.0
5.892,339.6462,943.6154,771.1685,-86.1976,0.0013,-179.9998,0.7961,-3.1012,-1.8041,0.4604,0.2623,0.0565,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
5.904,339.6459,943.6146,771.1623,-86.1976,0.0011,-179.9998,0.5118,-3.0811,-1.8248,0.4568,0.2413,0.0626,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
5.916,339.6464,943.616,771.1561,-86.1976,0.0014,-179.9997,0.6,-3.106,-1.531,0.4682,0.2319,0.059,0.0417,0.1167,-0.5167,0.0,0.025,-0.0083
5.928,339.6462,943.6152,771.15,-86.1976,0.0012,-179.9998,0.3414,-2.9825,-1.4741,0.4493,0.2262,0.0599,-0.0167,-0.0667,-0.5083,0.0,-0.0167,0.0083
5.94,339.6494,943.6151,771.1457,-86.1978,0.0013,-179.9998,0.4883,-3.089,-1.6997,0.4552,0.229,0.0559,0.2667,-0.0083,-0.3583,-0.0167,0.0083,0.0
5.952,339.6498,943.6163,771.1418,-86.1978,0.0016,-179.9996,0.3662,-3.0121,-1.9865,0.4505,0.2186,0.0599,0.0333,0.1,-0.325,0.0,0.025,-0.0167
5.964,339.6495,943.6155,771.1357,-86.1978,0.0015,-179.9997,0.6007,-3.0536,-2.7659,0.4513,0.2287,0.0601,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
5.976,339.6498,943.6163,771.1314,-86.1978,0.0015,-179.9997,0.4316,-3.0597,-2.9378,0.453,0.2216,0.0562,0.025,0.0667,-0.3583,0.0,0.0,0.0
5.988,339.6523,943.6142,771.1275,-86.198,0.0016,-179.9996,0.4164,-3.0243,-3.2766,0.4416,0.2284,0.0584,0.2083,-0.175,-0.325,-0.0167,0.0083,-0.0083
6.0,339.6526,943.6151,771.1233,-86.198,0.0016,-179.9996,0.5558,-3.0317,-3.5483,0.4413,0.2269,0.0489,0.025,0.075,-0.35,0.0,0.0,0.0
6.012,339.6524,943.6143,771.1171,-86.1981,0.0015,-179.9997,0.5613,-3.0522,-4.6139,0.4532,0.2356,0.0585,-0.0167,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
6.024,339.6549,943.6122,771.1133,-86.1982,0.0015,-179.9997,0.7864,-3.1308,-4.961,0.4594,0.2274,0.0575,0.2083,-0.175,-0.3167,-0.0083,0.0,0.0
6.036,339.6546,943.6114,771.1071,-86.1983,0.0014,-179.9997,0.6125,-3.0332,-5.5717,0.4474,0.2487,0.0506,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
6.048,339.6543,943.6106,771.1009,-86.1983,0.0013,-179.9998,0.8378,-3.1056,-5.8781,0.4552,0.2446,0.0495,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
6.06,339.6574,943.6102,771.099,-86.1985,0.0014,-179.9997,0.6363,-3.1572,-6.4628,0.4462,0.2337,0.0537,0.2583,-0.0333,-0.1583,-0.0167,0.0083,-0.0083
6.072,339.6571,943.6094,771.0928,-86.1985,0.0013,-179.9998,0.9343,-3.2425,-6.9093,0.4626,0.249,0.0525,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
6.084,339.6574,943.6103,771.0886,-86.1985,0.0013,-179.9997,0.9023,-3.1348,-7.5497,0.4581,0.2444,0.0511,0.025,0.075,-0.35,0.0,0.0,-0.0083
6.096,339.6601,943.6084,771.0824,-86.1987,0.0012,-179.9998,1.2171,-3.1812,-8.5594,0.4541,0.2729,0.0448,0.225,-0.1583,-0.5167,-0.0167,-0.0083,0.0083
6.108,339.6606,943.6099,771.0762,-86.1987,0.0014,-179.9997,1.3027,-3.2186,-8.953,0.4715,0.2772,0.0452,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
6.12,339.6602,943.6088,771.0723,-86.1987,0.0015,-179.9997,1.3003,-3.1835,-9.7174,0.4736,0.285,0.0529,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0
6.132,339.6634,943.6087,771.0681,-86.1989,0.0015,-179.9997,1.2569,-3.3262,-10.2435,0.463,0.2808,0.0411,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
6.144,339.6631,943.6079,771.0619,-86.1989,0.0014,-179.9997,1.3717,-3.053,-10.6982,0.4544,0.2858,0.0529,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
6.156,339.6628,943.6071,771.0558,-86.1989,0.0012,-179.9998,1.5682,-3.175,-11.5389,0.4735,0.3025,0.0454,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
6.168,339.666,943.6069,771.0515,-86.1991,0.0013,-179.9998,1.5366,-3.2778,-12.358,0.4784,0.3217,0.0486,0.2667,-0.0167,-0.3583,-0.0167,0.0083,0.0
6.18,339.6664,943.6078,771.0473,-86.1981,0.0013,-179.9998,1.7866,-3.5656,-12.5515,0.4938,0.3303,0.0426,0.0333,0.075,-0.35,0.0833,0.0,0.0
6.192,339.669,943.6059,771.0412,-86.1993,0.0012,-179.9998,2.1075,-3.2656,-12.8606,0.4865,0.3622,0.0457,0.2167,-0.1583,-0.5083,-0.1,-0.0083,0.0
6.204,339.6701,943.6091,771.0369,-86.1983,0.0016,-179.9996,2.0749,-3.5406,-13.7745,0.5102,0.3533,0.0392,0.0917,0.2667,-0.3583,0.0833,0.0333,-0.0167
6.216,339.6727,943.6072,771.0308,-86.1985,0.0014,-179.9997,2.0852,-3.4829,-14.0723,0.5049,0.3817,0.0475,0.2167,-0.1583,-0.5083,-0.0167,-0.0167,0.0083
6.228,339.673,943.6081,771.0265,-86.1985,0.0015,-179.9997,2.1949,-3.5705,-14.7211,0.5217,0.3808,0.0483,0.025,0.075,-0.3583,0.0,0.0083,0.0
6.24,339.6727,943.6073,771.0204,-86.1985,0.0013,-179.9997,2.4582,-3.5139,-15.0393,0.507,0.4011,0.0405,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
6.252,339.6759,943.6071,771.0161,-86.1987,0.0014,-179.9997,2.3642,-3.5588,-15.9745,0.5128,0.3959,0.0451,0.2667,-0.0167,-0.3583,-0.0167,0.0083,0.0
6.264,339.6763,943.608,771.0119,-86.1987,0.0014,-179.9997,2.6545,-3.6837,-16.3784,0.5242,0.4205,0.0452,0.0333,0.075,-0.35,0.0,0.0,0.0
6.276,339.6752,943.605,771.0057,-86.1987,0.0009,-179.9999,2.5929,-3.8297,-17.4593,0.5481,0.4328,0.047,-0.0917,-0.25,-0.5167,0.0,-0.0417,0.0167
6.288,339.6754,943.6056,771.0038,-86.1987,0.0011,-179.9998,2.8276,-3.7936,-17.2037,0.5377,0.4324,0.0461,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
6.3,339.6786,943.6054,770.9996,-86.1989,0.0011,-179.9998,2.6434,-3.8194,-18.0144,0.5542,0.4408,0.0527,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
6.312,339.6789,943.6063,770.9953,-86.1989,0.0012,-179.9998,3.0271,-4.0187,-17.3601,0.5792,0.4559,0.0447,0.025,0.075,-0.3583,0.0,0.0083,0.0
6.324,339.6815,943.6044,770.9892,-86.1991,0.001,-179.9999,2.7743,-4.1778,-17.7479,0.6016,0.4744,0.0511,0.2167,-0.1583,-0.5083,-0.0167,-0.0167,0.0083
6.336,339.6817,943.605,770.9872,-86.1991,0.0012,-179.9998,3.3013,-4.3471,-18.3805,0.6135,0.5057,0.0457,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
6.348,339.6841,943.6026,770.983,-86.1993,0.0009,-179.9999,3.1566,-4.5126,-18.0814,0.6415,0.5295,0.0568,0.2,-0.2,-0.35,-0.0167,-0.025,0.0083
6.36,339.6844,943.6035,770.9788,-86.1993,0.0009,-179.9999,3.3393,-4.6195,-17.3233,0.656,0.55,0.0586,0.025,0.075,-0.35,0.0,0.0,0.0
6.372,339.6832,943.6001,770.9749,-86.1993,0.0006,179.9999,3.5304,-4.6732,-17.3875,0.6878,0.5766,0.0597,-0.1,-0.2833,-0.325,0.0,-0.025,-0.0167
6.384,339.6864,943.6,770.9707,-86.1995,0.0006,180.0,3.7021,-4.7572,-18.0868,0.6835,0.6134,0.0618,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0083
6.396,339.6887,943.5973,770.9687,-86.1997,0.0005,179.9999,3.8324,-5.1021,-17.8459,0.7178,0.6176,0.0617,0.1917,-0.225,-0.1667,-0.0167,-0.0083,-0.0083
6.408,339.6891,943.5981,770.9645,-86.1997,0.0005,179.9999,3.7572,-5.2097,-16.8766,0.749,0.6672,0.0698,0.0333,0.0667,-0.35,0.0,0.0,0.0
6.42,339.6917,943.5963,770.9583,-86.1999,0.0004,179.9998,4.3802,-5.265,-16.5601,0.753,0.7085,0.0706,0.2167,-0.15,-0.5167,-0.0167,-0.0083,-0.0083
6.432,339.6911,943.5946,770.9564,-86.1999,0.0002,179.9998,4.4528,-5.2731,-16.4867,0.7646,0.7463,0.0756,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
6.444,339.6943,943.5945,770.9521,-86.2,0.0003,179.9998,4.8504,-5.393,-16.6425,0.7862,0.7722,0.0729,0.2667,-0.0083,-0.3583,-0.0083,0.0083,0.0
6.456,339.6937,943.5928,770.9502,-86.2,0.0001,179.9997,4.7445,-5.3329,-17.3648,0.7634,0.7902,0.0762,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
6.468,339.6939,943.5934,770.9483,-86.2001,0.0003,179.9998,4.8502,-5.3295,-16.81,0.7632,0.7703,0.07,0.0167,0.05,-0.1583,-0.0083,0.0167,0.0083
6.48,339.697,943.5929,770.9463,-86.1992,0.0005,179.9999,4.6766,-5.2971,-16.9292,0.7579,0.7673,0.0727,0.2583,-0.0417,-0.1667,0.075,0.0167,0.0083
6.492,339.6965,943.5916,770.9421,-86.1992,0.0002,179.9997,5.0409,-5.3709,-16.2614,0.7622,0.7898,0.0715,-0.0417,-0.1083,-0.35,0.0,-0.025,-0.0167
6.504,339.6996,943.5911,770.9401,-86.1994,0.0004,179.9998,5.2469,-5.4613,-16.6256,0.7919,0.8372,0.0785,0.2583,-0.0417,-0.1667,-0.0167,0.0167,0.0083
6.516,339.699,943.5895,770.9382,-86.1994,0.0002,179.9998,5.578,-5.5348,-17.1619,0.7979,0.8613,0.0748,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
6.528,339.7022,943.5893,770.934,-86.1996,0.0002,179.9998,5.5306,-5.5753,-16.73,0.8004,0.8836,0.0836,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
6.54,339.7045,943.5866,770.932,-86.1997,0.0001,179.9997,5.5152,-5.5065,-16.3408,0.7803,0.8734,0.0784,0.1917,-0.225,-0.1667,-0.0083,-0.0083,-0.0083
6.552,339.7047,943.5872,770.9301,-86.1998,0.0003,179.9998,5.4925,-5.3796,-16.2986,0.7789,0.8601,0.073,0.0167,0.05,-0.1583,-0.0083,0.0167,0.0083
6.564,339.707,943.5845,770.9281,-86.1999,0.0001,179.9997,5.4405,-5.438,-16.0396,0.7767,0.8732,0.0772,0.1917,-0.225,-0.1667,-0.0083,-0.0167,-0.0083
6.576,339.7064,943.5828,770.9262,-86.1999,-0.0001,179.9996,5.6484,-5.5448,-15.9682,0.7959,0.8895,0.0784,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
6.588,339.7097,943.5826,770.922,-86.2001,0.0,179.9997,5.9409,-5.6538,-16.0685,0.8074,0.9207,0.083,0.275,-0.0167,-0.35,-0.0167,0.0083,0.0083
6.6,339.712,943.5799,770.92,-86.2003,-0.0002,179.9996,5.9419,-5.7555,-15.8754,0.8403,0.9369,0.0796,0.1917,-0.225,-0.1667,-0.0167,-0.0167,-0.0083
6.612,339.7116,943.5789,770.9161,-86.2003,-0.0002,179.9996,5.878,-5.608,-15.6471,0.8213,0.9406,0.0853,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
6.624,339.7147,943.5784,770.9142,-86.1994,0.0,179.9997,5.8671,-5.792,-15.6525,0.831,0.921,0.0787,0.2583,-0.0417,-0.1583,0.075,0.0167,0.0083
