time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
27.384,339.8754,944.9501,771.5088,127.1566,-0.0006,179.9987,-2.6779,-12.9106,-30.9051,1.8771,0.1897,0.2341,-0.075,-0.4583,-0.1667,29.5417,0.0083,0.0167
27.396,339.8721,944.9473,771.5088,127.5209,-0.0006,179.9986,-2.4773,-12.6012,-31.4366,1.8327,0.227,0.2234,-0.275,-0.2333,0.0,30.3583,0.0,-0.0083
27.408,339.872,944.9441,771.5069,127.8807,-0.0007,179.9985,-2.3551,-12.9456,-31.2021,1.8625,0.2338,0.2182,-0.0083,-0.2667,-0.1583,29.9833,-0.0083,-0.0083
27.42,339.8682,944.9396,771.5049,128.2365,-0.0006,179.9986,-1.9751,-12.6126,-31.4649,1.8391,0.259,0.219,-0.3167,-0.375,-0.1667,29.65,0.0083,0.0083
27.432,339.8673,944.9341,771.503,128.5931,-0.0005,179.9987,-1.4775,-12.3985,-31.6331,1.7827,0.2735,0.2183,-0.075,-0.4583,-0.1583,29.7167,0.0083,0.0083
27.444,339.865,944.9335,771.503,128.9542,-0.0006,179.9984,-1.7197,-12.3936,-31.9816,1.7682,0.278,0.2095,-0.1917,-0.05,0.0,30.0917,-0.0083,-0.025
27.456,339.8612,944.929,771.501,129.3142,-0.0005,179.9985,-1.5179,-12.0285,-32.2417,1.7409,0.3178,0.2132,-0.3167,-0.375,-0.1667,30.0,0.0083,0.0083
27.468,339.861,944.925,771.501,129.6793,-0.0005,179.9985,-1.0861,-12.0394,-32.0534,1.7459,0.3412,0.207,-0.0167,-0.3333,0.0,30.425,0.0,0.0
27.48,339.8572,944.9204,771.4991,130.0425,-0.0004,179.9987,-0.8023,-12.0006,-32.5351,1.7489,0.3648,0.21,-0.3167,-0.3833,-0.1583,30.2667,0.0083,0.0167
27.492,339.8578,944.9186,771.4991,130.4065,-0.0006,179.9983,-0.731,-11.9486,-32.1171,1.7492,0.3705,0.2044,0.05,-0.15,0.0,30.3333,-0.0167,-0.0333
27.504,339.8541,944.914,771.4971,130.7686,-0.0005,179.9985,-0.282,-11.7316,-33.1036,1.7094,0.427,0.2156,-0.3083,-0.3833,-0.1667,30.175,0.0083,0.0167
27.516,339.8511,944.9111,771.4971,131.1223,-0.0005,179.9985,-0.316,-11.9191,-32.9515,1.7265,0.4168,0.2028,-0.25,-0.2417,0.0,29.475,0.0,0.0
27.528,339.8504,944.9054,771.4952,131.4779,-0.0004,179.9986,0.0737,-11.6396,-33.3343,1.689,0.4494,0.2094,-0.0583,-0.475,-0.1583,29.6333,0.0083,0.0083
27.54,339.8473,944.9024,771.4952,131.8432,-0.0004,179.9986,0.2906,-11.8611,-32.8362,1.6888,0.4521,0.2018,-0.2583,-0.25,0.0,30.4417,0.0,0.0
27.552,339.8438,944.8977,771.4932,132.2022,-0.0003,179.9988,0.362,-11.5727,-33.8161,1.6521,0.4752,0.2043,-0.2917,-0.3917,-0.1667,29.9167,0.0083,0.0167
27.564,339.8408,944.8947,771.4932,132.5527,-0.0003,179.9988,0.6383,-11.2327,-33.6902,1.6572,0.469,0.2032,-0.25,-0.25,0.0,29.2083,0.0,0.0
27.576,339.8379,944.8917,771.4932,132.9106,-0.0003,179.9988,1.0962,-11.5011,-33.9346,1.6321,0.531,0.2001,-0.2417,-0.25,0.0,29.825,0.0,0.0
27.588,339.8378,944.8875,771.4932,133.2725,-0.0003,179.9987,1.2442,-11.1045,-33.7623,1.6127,0.5453,0.2003,-0.0083,-0.35,0.0,30.1583,0.0,-0.0083
27.6,339.8351,944.885,771.4913,133.6336,-0.0004,179.9985,1.479,-11.0748,-33.5697,1.614,0.5634,0.1924,-0.225,-0.2083,-0.1583,30.0917,-0.0083,-0.0167
27.612,339.8322,944.8819,771.4913,133.9957,-0.0004,179.9985,1.7278,-11.3412,-34.0348,1.5942,0.555,0.1948,-0.2417,-0.2583,0.0,30.175,0.0,0.0
27.624,339.8271,944.8794,771.4913,134.3577,-0.0007,179.9987,1.7933,-11.1749,-34.4318,1.5528,0.5715,0.1823,-0.425,-0.2083,0.0,30.1667,-0.025,0.0167
27.636,339.8293,944.8744,771.4913,134.7219,-0.0004,179.9985,1.7288,-11.0803,-35.0251,1.5631,0.574,0.189,0.1833,-0.4167,0.0,30.35,0.025,-0.0167
27.648,339.8264,944.8712,771.4913,135.085,-0.0003,179.9985,1.9613,-10.7802,-34.7107,1.5261,0.5898,0.1973,-0.2417,-0.2667,0.0,30.2583,0.0083,0.0
27.66,339.8215,944.8688,771.4913,135.4428,-0.0007,179.9987,2.3305,-10.6791,-34.016,1.5189,0.6161,0.1821,-0.4083,-0.2,0.0,29.8167,-0.0333,0.0167
27.672,339.8181,944.864,771.4894,135.7976,-0.0006,179.9988,2.3182,-10.5475,-34.5502,1.5223,0.602,0.1949,-0.2833,-0.4,-0.1583,29.5667,0.0083,0.0083
27.684,339.8153,944.8607,771.4894,136.1618,-0.0006,179.9988,2.5753,-10.3512,-35.2222,1.5137,0.6466,0.1864,-0.2333,-0.275,0.0,30.35,0.0,0.0
27.696,339.816,944.8581,771.4913,136.5206,-0.0006,179.9986,2.5758,-10.6055,-35.3033,1.5077,0.6235,0.1834,0.0583,-0.2167,0.1583,29.9,0.0,-0.0167
27.708,339.8103,944.8556,771.4936,136.8755,-0.0007,179.9985,2.4976,-10.4824,-35.484,1.4928,0.6552,0.1807,-0.475,-0.2083,0.1917,29.575,-0.0083,-0.0083
27.72,339.8071,944.851,771.4894,137.2344,-0.0006,179.9988,2.718,-10.5498,-35.433,1.4843,0.6317,0.1812,-0.2667,-0.3833,-0.35,29.9083,0.0083,0.025
27.732,339.8044,944.8476,771.4894,137.5986,-0.0006,179.9988,2.7594,-10.1862,-35.6471,1.4841,0.655,0.1866,-0.225,-0.2833,0.0,30.35,0.0,0.0
27.744,339.8022,944.8457,771.4936,137.9587,-0.0007,179.9984,2.8466,-10.0801,-35.5217,1.4539,0.6612,0.18,-0.1833,-0.1583,0.35,30.0083,-0.0083,-0.0333
27.756,339.7983,944.839,771.4897,138.3187,-0.0005,179.9988,2.9436,-10.3213,-36.09,1.4583,0.6514,0.1725,-0.325,-0.5583,-0.325,30.0,0.0167,0.0333
27.768,339.7969,944.839,771.4936,138.6818,-0.0007,179.9984,3.1203,-10.0558,-35.6592,1.4462,0.6906,0.1833,-0.1167,0.0,0.325,30.2583,-0.0167,-0.0333
27.78,339.7942,944.8356,771.4936,139.0482,-0.0006,179.9984,3.2889,-9.9797,-35.6275,1.4244,0.6876,0.1712,-0.225,-0.2833,0.0,30.5333,0.0083,0.0
27.792,339.7916,944.8321,771.4936,139.4114,-0.0006,179.9984,3.3701,-10.2389,-35.8572,1.4225,0.7164,0.1699,-0.2167,-0.2917,0.0,30.2667,0.0,0.0
27.804,339.7892,944.8291,771.4913,139.764,-0.0006,179.9986,3.4229,-9.8372,-35.9379,1.4273,0.727,0.1762,-0.2,-0.25,-0.1917,29.3833,0.0,0.0167
27.816,339.7866,944.8255,771.4936,140.1177,-0.0006,179.9984,3.6938,-9.9955,-36.9609,1.4357,0.7369,0.189,-0.2167,-0.3,0.1917,29.475,0.0,-0.0167
27.828,339.784,944.822,771.4936,140.4819,-0.0006,179.9984,3.7147,-9.9712,-36.8065,1.412,0.7231,0.1677,-0.2167,-0.2917,0.0,30.35,0.0,0.0
27.84,339.7815,944.8185,771.4936,140.8419,-0.0006,179.9984,3.8862,-9.821,-36.4678,1.4178,0.7518,0.1752,-0.2083,-0.2917,0.0,30.0,0.0,0.0
27.852,339.7791,944.8151,771.4936,141.1945,-0.0006,179.9984,4.2603,-9.8685,-36.6114,1.4121,0.7701,0.1729,-0.2,-0.2833,0.0,29.3833,0.0,0.0
27.864,339.7772,944.8134,771.4955,141.5503,-0.0006,179.9982,4.2961,-9.9949,-36.8051,1.3704,0.7639,0.1783,-0.1583,-0.1417,0.1583,29.65,0.0,-0.0167
27.876,339.7739,944.8076,771.4955,141.9124,-0.0005,179.9986,4.269,-9.5575,-36.7296,1.3503,0.7692,0.1655,-0.275,-0.4833,0.0,30.175,0.0083,0.0333
27.888,339.7729,944.808,771.4975,142.2724,-0.0007,179.998,4.7992,-10.0558,-36.3673,1.3566,0.8065,0.169,-0.0833,0.0333,0.1667,30.0,-0.0167,-0.05
27.9,339.7697,944.8022,771.4975,142.6346,-0.0005,179.9984,4.7179,-9.3584,-36.6309,1.3114,0.8163,0.1528,-0.2667,-0.4833,0.0,30.1833,0.0167,0.0333
27.912,339.7673,944.7986,771.4975,142.9998,-0.0005,179.9984,4.8716,-9.143,-36.8786,1.3183,0.8268,0.165,-0.2,-0.3,0.0,30.4333,0.0,0.0
27.924,339.7655,944.7967,771.4994,143.3651,-0.0006,179.9982,4.9092,-9.3605,-37.2827,1.2947,0.8267,0.148,-0.15,-0.1583,0.1583,30.4417,-0.0083,-0.0167
27.936,339.7631,944.7931,771.4994,143.7272,-0.0006,179.9982,5.3594,-9.0568,-37.2364,1.2872,0.8603,0.1622,-0.2,-0.3,0.0,30.175,0.0,0.0
27.948,339.7609,944.7895,771.4994,144.0809,-0.0005,179.9982,4.9566,-9.1362,-37.6446,1.2632,0.8182,0.1558,-0.1833,-0.3,0.0,29.475,0.0083,0.0
27.96,339.7586,944.786,771.4994,144.4346,-0.0005,179.9982,5.5288,-8.9432,-38.0054,1.2646,0.8482,0.1573,-0.1917,-0.2917,0.0,29.475,0.0,0.0
27.972,339.754,944.785,771.5014,144.8022,-0.0006,179.998,5.4229,-8.913,-37.4479,1.2337,0.8582,0.1523,-0.3833,-0.0833,0.1667,30.6333,-0.0083,-0.0167
27.984,339.7517,944.7814,771.5014,145.1643,-0.0006,179.998,5.6207,-8.9069,-37.6629,1.2335,0.8426,0.1497,-0.1917,-0.3,0.0,30.175,0.0,0.0
27.996,339.7502,944.7795,771.5033,145.5148,-0.0006,179.9978,5.4331,-8.6934,-37.8282,1.1961,0.8451,0.1436,-0.125,-0.1583,0.1583,29.2083,0.0,-0.0167
28.008,339.748,944.7759,771.5033,145.8706,-0.0006,179.9978,5.7378,-8.5056,-38.231,1.2041,0.8648,0.1725,-0.1833,-0.3,0.0,29.65,0.0,0.0
28.02,339.7464,944.7738,771.5053,146.2348,-0.0006,179.9976,5.613,-8.7264,-36.8175,1.2309,0.8681,0.1466,-0.1333,-0.175,0.1667,30.35,0.0,-0.0167
28.032,339.744,944.7695,771.5072,146.5948,-0.0005,179.9978,5.7616,-8.456,-37.8243,1.1865,0.866,0.153,-0.2,-0.3583,0.1583,30.0,0.0083,0.0167
28.044,339.7396,944.7685,771.5092,146.9592,-0.0006,179.9976,6.0561,-8.4548,-37.9352,1.2009,0.8844,0.1463,-0.3667,-0.0833,0.1667,30.3667,-0.0083,-0.0167
28.056,339.738,944.7664,771.5111,147.3235,-0.0006,179.9974,5.8884,-8.4975,-37.766,1.1841,0.8956,0.1424,-0.1333,-0.175,0.1583,30.3583,0.0,-0.0167
28.068,339.7365,944.7643,771.513,147.6867,-0.0006,179.9973,5.8816,-8.5203,-37.8502,1.1749,0.8822,0.1378,-0.125,-0.175,0.1583,30.2667,0.0,-0.0083
28.08,339.7322,944.7632,771.515,148.0489,-0.0006,179.9971,6.2142,-8.3729,-37.2684,1.1509,0.8719,0.151,-0.3583,-0.0917,0.1667,30.1833,0.0,-0.0167
28.092,339.7308,944.7612,771.5169,148.4047,-0.0006,179.9969,6.0861,-8.4354,-37.2685,1.1723,0.9231,0.1374,-0.1167,-0.1667,0.1583,29.65,0.0,-0.0167
28.104,339.7301,944.7611,771.5185,148.7574,-0.0007,179.9967,6.0074,-8.6357,-37.2744,1.1659,0.8748,0.1496,-0.0583,-0.0083,0.1333,29.3917,-0.0083,-0.0167
28.116,339.725,944.7577,771.5205,149.1218,-0.0006,179.9969,6.28,-8.435,-37.0377,1.1811,0.904,0.1483,-0.425,-0.2833,0.1667,30.3667,0.0083,0.0167
28.128,339.7236,944.7556,771.5224,149.4818,-0.0006,179.9967,6.2986,-8.4591,-36.9564,1.1792,0.9147,0.1479,-0.1167,-0.175,0.1583,30.0,0.0,-0.0167
28.14,339.72,944.7562,771.5263,149.8356,-0.0007,179.9964,6.185,-8.4598,-36.8448,1.1957,0.9287,0.1415,-0.3,0.05,0.325,29.4833,-0.0083,-0.025
28.152,339.7158,944.7552,771.5283,150.1926,-0.0007,179.9962,5.8734,-8.4182,-36.4472,1.1701,0.885,0.16,-0.35,-0.0833,0.1667,29.75,0.0,-0.0167
28.164,339.7151,944.7546,771.5322,150.5537,-0.0007,179.9959,6.3666,-8.5095,-35.9813,1.2006,0.9449,0.1541,-0.0583,-0.05,0.325,30.0917,0.0,-0.025
28.176,339.7109,944.7535,771.5341,150.9149,-0.0007,179.9957,6.0962,-8.814,-36.1105,1.2197,0.9311,0.1522,-0.35,-0.0917,0.1583,30.1,0.0,-0.0167
28.188,339.7059,944.7501,771.5361,151.2762,-0.0006,179.9959,6.1851,-8.3571,-35.3277,1.1832,0.9439,0.155,-0.4167,-0.2833,0.1667,30.1083,0.0083,0.0167
28.2,339.7024,944.7506,771.5399,151.6385,-0.0007,179.9955,6.2507,-8.5497,-34.8082,1.1912,0.9358,0.16,-0.2917,0.0417,0.3167,30.1917,-0.0083,-0.0333
28.212,339.6983,944.7494,771.5419,152.0029,-0.0007,179.9953,6.5997,-8.4828,-35.3092,1.1928,0.9561,0.1482,-0.3417,-0.1,0.1667,30.3667,0.0,-0.0167
28.224,339.6977,944.7488,771.5458,152.3661,-0.0007,179.995,6.3476,-8.4466,-34.9491,1.1952,0.9346,0.1521,-0.05,-0.05,0.325,30.2667,0.0,-0.025
28.236,339.6937,944.7476,771.5477,152.7199,-0.0007,179.9948,6.0499,-8.4217,-34.8038,1.1811,0.9178,0.1529,-0.3333,-0.1,0.1583,29.4833,0.0,-0.0167
28.248,339.6889,944.7443,771.5497,153.0738,-0.0006,179.995,6.3646,-8.4516,-34.1206,1.1771,0.9307,0.1577,-0.4,-0.275,0.1667,29.4917,0.0083,0.0167
28.26,339.6884,944.7439,771.5513,153.4391,-0.0006,179.9948,6.0996,-8.7637,-34.5528,1.1872,0.9403,0.1583,-0.0417,-0.0333,0.1333,30.4417,0.0,-0.0167
28.272,339.6851,944.7443,771.5552,153.7982,-0.0006,179.9944,6.1365,-8.3394,-33.6573,1.1936,0.9365,0.1535,-0.275,0.0333,0.325,29.925,0.0,-0.0333
28.284,339.6812,944.7434,771.5548,154.1531,-0.0006,179.9944,5.8841,-8.2969,-33.1732,1.181,0.9451,0.1592,-0.325,-0.075,-0.0333,29.575,0.0,0.0
28.296,339.6771,944.7416,771.5587,154.5112,-0.0005,179.9945,6.1265,-8.4608,-33.0954,1.2039,0.9484,0.163,-0.3417,-0.15,0.325,29.8417,0.0083,0.0083
28.308,339.6734,944.7409,771.5561,154.8735,-0.0005,179.9946,5.9907,-8.4687,-32.9575,1.2012,0.9097,0.1568,-0.3083,-0.0583,-0.2167,30.1917,0.0,0.0083
28.32,339.6702,944.7416,771.5577,155.2337,-0.0005,179.9944,6.3275,-8.6807,-32.4234,1.2277,0.933,0.1571,-0.2667,0.0583,0.1333,30.0167,0.0,-0.0167
28.332,339.67,944.7412,771.5593,155.5969,-0.0004,179.9943,5.6016,-8.6301,-32.8278,1.2446,0.8997,0.1602,-0.0167,-0.0333,0.1333,30.2667,0.0083,-0.0083
28.344,339.6648,944.7362,771.557,155.9613,-0.0004,179.9948,5.6662,-8.6623,-32.7383,1.2352,0.9022,0.1626,-0.4333,-0.4167,-0.1917,30.3667,0.0,0.0417
28.356,339.663,944.7404,771.5603,156.3267,-0.0004,179.9945,5.519,-9.0676,-33.2148,1.2784,0.8765,0.1612,-0.15,0.35,0.275,30.45,0.0,-0.025
28.368,339.6593,944.7393,771.5599,156.6911,-0.0003,179.9945,5.4347,-9.1726,-33.7332,1.325,0.9082,0.1767,-0.3083,-0.0917,-0.0333,30.3667,0.0083,0.0
28.38,339.6563,944.74,771.5615,157.046,-0.0003,179.9943,5.4376,-9.2395,-33.2718,1.3226,0.8838,0.1623,-0.25,0.0583,0.1333,29.575,0.0,-0.0167
28.392,339.6554,944.7377,771.5609,157.3987,-0.0002,179.9946,5.0762,-9.3688,-33.932,1.3234,0.8843,0.1778,-0.075,-0.1917,-0.05,29.3917,0.0083,0.025
28.404,339.6517,944.7363,771.5628,157.7631,-0.0002,179.9945,5.3651,-9.5201,-33.747,1.3537,0.8997,0.1713,-0.3083,-0.1167,0.1583,30.3667,0.0,-0.0083
28.416,339.6479,944.7346,771.5644,158.1233,-0.0002,179.9947,4.976,-9.8,-33.7367,1.3689,0.8746,0.1718,-0.3167,-0.1417,0.1333,30.0167,0.0,0.0167
28.428,339.6451,944.7356,771.5637,158.475,-0.0001,179.9947,5.011,-9.7153,-33.8275,1.3594,0.8782,0.1671,-0.2333,0.0833,-0.0583,29.3083,0.0083,0.0
28.44,339.6415,944.7343,771.5657,158.832,-0.0001,179.9945,4.5619,-10.0477,-33.838,1.3802,0.8573,0.1857,-0.3,-0.1083,0.1667,29.75,0.0,-0.0167
28.452,339.6358,944.7339,771.5654,159.1953,-0.0004,179.9945,4.7359,-10.1316,-33.6419,1.4131,0.8714,0.1858,-0.475,-0.0333,-0.025,30.275,-0.025,0.0
28.464,339.6337,944.7298,771.565,159.5556,0.0,179.9949,4.5238,-9.8117,-34.1989,1.4234,0.8669,0.1827,-0.175,-0.3417,-0.0333,30.025,0.0333,0.0333
28.476,339.6309,944.7304,771.5666,159.9168,0.0,179.9947,4.758,-10.3033,-33.8737,1.4647,0.8785,0.1872,-0.2333,0.05,0.1333,30.1,0.0,-0.0167
28.488,339.6274,944.7292,771.5663,160.2791,0.0,179.9947,4.5982,-10.3504,-34.2397,1.4661,0.8579,0.1946,-0.2917,-0.1,-0.025,30.1917,0.0,0.0
28.5,339.624,944.7255,771.566,160.6443,-0.0003,179.9951,4.4511,-10.2065,-33.7267,1.4605,0.8467,0.1866,-0.2833,-0.3083,-0.025,30.4333,-0.025,0.0333
28.512,339.6232,944.725,771.5698,161.0025,0.0001,179.9947,4.8672,-10.2051,-34.1846,1.4836,0.8907,0.1875,-0.0667,-0.0417,0.3167,29.85,0.0333,-0.0333
28.524,339.6169,944.7224,771.5695,161.3594,-0.0003,179.9951,4.4104,-10.4278,-34.9292,1.4984,0.8439,0.1929,-0.525,-0.2167,-0.025,29.7417,-0.0333,0.0333
28.536,339.6136,944.7214,771.5692,161.7133,-0.0002,179.9951,4.7654,-10.4983,-34.5118,1.47,0.8613,0.1882,-0.275,-0.0833,-0.025,29.4917,0.0083,0.0
28.548,339.6095,944.7179,771.5688,162.0787,-0.0002,179.9955,4.4433,-10.5685,-34.6421,1.4861,0.8427,0.1816,-0.3417,-0.2917,-0.0333,30.45,0.0,0.0333
28.56,339.6091,944.7154,771.5708,162.4398,-0.0002,179.9953,4.5913,-10.6213,-34.6934,1.4941,0.8596,0.1839,-0.0333,-0.2083,0.1667,30.0917,0.0,-0.0167
28.572,339.6056,944.7137,771.5724,162.7937,-0.0001,179.9955,4.2155,-10.5597,-34.5456,1.4985,0.8488,0.1911,-0.2917,-0.1417,0.1333,29.4917,0.0083,0.0167
28.584,339.6024,944.7126,771.5721,163.1507,-0.0001,179.9955,4.2701,-10.5515,-34.5895,1.5015,0.8364,0.1881,-0.2667,-0.0917,-0.025,29.75,0.0,0.0
28.596,339.5983,944.7089,771.574,163.513,-0.0001,179.9957,4.4677,-10.2367,-34.8978,1.514,0.8623,0.1927,-0.3417,-0.3083,0.1583,30.1917,0.0,0.0167
28.608,339.5979,944.7064,771.5759,163.874,-0.0001,179.9955,4.0358,-10.5452,-34.2495,1.5152,0.8601,0.1928,-0.0333,-0.2083,0.1583,30.0833,0.0,-0.0167
28.62,339.594,944.7029,771.5756,164.2353,-0.0001,179.9959,4.5023,-10.5364,-33.2671,1.4905,0.8676,0.1925,-0.325,-0.2917,-0.025,30.1083,0.0,0.0333
28.632,339.5906,944.7008,771.5795,164.5987,0.0,179.9959,4.1183,-10.8296,-34.0267,1.4938,0.8476,0.1933,-0.2833,-0.175,0.325,30.2833,0.0083,0.0
28.644,339.5875,944.6996,771.5792,164.9652,0.0,179.9959,4.3472,-10.7917,-34.5383,1.5269,0.8502,0.2057,-0.2583,-0.1,-0.025,30.5417,0.0,0.0
28.656,339.5835,944.6958,771.5811,165.3285,0.0,179.9961,4.0,-10.746,-34.7015,1.5176,0.8349,0.2011,-0.3333,-0.3167,0.1583,30.275,0.0,0.0167
28.668,339.5825,944.6913,771.5808,165.6843,0.0,179.9965,4.5568,-10.6483,-34.3511,1.549,0.856,0.1939,-0.0833,-0.375,-0.025,29.65,0.0,0.0333
28.68,339.5789,944.6883,771.5808,166.0392,0.0,179.9965,4.0883,-10.8055,-34.5788,1.5166,0.8641,0.2061,-0.3,-0.25,0.0,29.575,0.0,0.0
28.692,339.575,944.6845,771.5827,166.4026,0.0,179.9967,4.3584,-10.5831,-34.4044,1.5085,0.8345,0.2003,-0.325,-0.3167,0.1583,30.2833,0.0,0.0167
28.704,339.572,944.6833,771.5824,166.7617,0.0,179.9967,4.2226,-10.8037,-34.548,1.5298,0.8568,0.1996,-0.25,-0.1,-0.025,29.925,0.0,0.0
28.716,339.5711,944.6785,771.5843,167.1165,0.0,179.9969,4.3019,-10.6814,-34.6011,1.5357,0.8415,0.1894,-0.075,-0.4,0.1583,29.5667,0.0,0.0167
28.728,339.5673,944.6748,771.5863,167.4746,0.0,179.9971,4.0781,-10.8594,-35.1,1.531,0.8445,0.1988,-0.3167,-0.3083,0.1667,29.8417,0.0,0.0167
28.74,339.5672,944.6722,771.5882,167.8356,0.0001,179.9969,4.2679,-10.7902,-34.4645,1.5045,0.8569,0.193,-0.0083,-0.2167,0.1583,30.0833,0.0083,-0.0167
28.752,339.5656,944.6677,771.5902,168.1959,0.0004,179.9972,4.361,-10.6904,-33.3223,1.5231,0.8705,0.1904,-0.1333,-0.375,0.1667,30.025,0.025,0.025
28.764,339.5629,944.6645,771.5879,168.559,0.0,179.9973,4.3615,-10.8483,-33.8114,1.5141,0.8532,0.2029,-0.225,-0.2667,-0.1917,30.2583,-0.0333,0.0083
28.776,339.5592,944.6606,771.5898,168.9245,0.0,179.9975,4.2834,-10.5375,-34.0262,1.512,0.8554,0.2002,-0.3083,-0.325,0.1583,30.4583,0.0,0.0167
28.788,339.5555,944.6568,771.5918,169.2878,0.0,179.9977,4.3164,-10.8636,-33.9106,1.5258,0.8656,0.1985,-0.3083,-0.3167,0.1667,30.275,0.0,0.0167
28.8,339.5556,944.6542,771.5937,169.651,0.0001,179.9975,4.3724,-10.5222,-34.7951,1.5107,0.8671,0.2062,0.0083,-0.2167,0.1583,30.2667,0.0083,-0.0167
28.812,339.5514,944.6488,771.5937,170.0049,0.0,179.9979,4.3918,-10.5661,-33.9116,1.5054,0.8642,0.1925,-0.35,-0.45,0.0,29.4917,-0.0083,0.0333
28.824,339.5507,944.6441,771.5957,170.3565,0.0,179.9981,4.6169,-10.2564,-33.6132,1.4863,0.865,0.1886,-0.0583,-0.3917,0.1667,29.3,0.0,0.0167
28.836,339.5444,944.6419,771.5957,170.7189,0.0,179.9981,4.6242,-10.3596,-34.6398,1.4808,0.883,0.1946,-0.525,-0.1833,0.0,30.2,0.0,0.0
28.848,339.5438,944.637,771.5976,171.0821,0.0,179.9983,4.4128,-10.3681,-33.5217,1.4763,0.8658,0.189,-0.05,-0.4083,0.1583,30.2667,0.0,0.0167
28.86,339.5441,944.6348,771.5973,171.4347,0.0,179.9983,4.7029,-10.3082,-33.9035,1.4573,0.89,0.1978,0.025,-0.1833,-0.025,29.3833,0.0,0.0
28.872,339.5406,944.6311,771.5992,171.7918,-0.0001,179.9985,4.8387,-10.2113,-33.8328,1.4507,0.884,0.1848,-0.2917,-0.3083,0.1583,29.7583,-0.0083,0.0167
28.884,339.5373,944.6278,771.5992,172.1541,-0.0001,179.9985,4.7479,-10.0066,-33.4236,1.4264,0.8946,0.1976,-0.275,-0.275,0.0,30.1917,0.0,0.0
28.896,339.5368,944.623,771.6012,172.5141,-0.0001,179.9987,4.6522,-10.1045,-33.4664,1.4196,0.8539,0.1842,-0.0417,-0.4,0.1667,30.0,0.0,0.0167
28.908,339.5342,944.6214,771.6031,172.8764,0.0,179.9985,4.8796,-9.7499,-33.8159,1.3921,0.88,0.1816,-0.2167,-0.1333,0.1583,30.1917,0.0083,-0.0167
28.92,339.5339,944.6171,771.6031,173.2374,0.0,179.9985,4.7526,-10.1949,-33.9462,1.4108,0.8773,0.1844,-0.025,-0.3583,0.0,30.0833,0.0,0.0
28.932,339.5299,944.6116,771.6031,173.6029,-0.0001,179.9989,4.884,-9.6477,-33.7469,1.404,0.8588,0.1969,-0.3333,-0.4583,0.0,30.4583,-0.0083,0.0333
28.944,339.5303,944.6089,771.6051,173.9693,-0.0001,179.9987,4.9471,-9.7074,-33.6335,1.3806,0.8756,0.1866,0.0333,-0.225,0.1667,30.5333,0.0,-0.0167
28.956,339.5272,944.6057,771.6051,174.3252,-0.0001,179.9987,4.9962,-9.6838,-33.0446,1.3836,0.8883,0.1831,-0.2583,-0.2667,0.0,29.6583,0.0,0.0
28.968,339.5269,944.601,771.607,174.68,-0.0001,179.9989,4.8818,-9.4642,-33.289,1.3627,0.8741,0.1815,-0.025,-0.3917,0.1583,29.5667,0.0,0.0167
28.98,339.5238,944.5977,771.607,175.0423,-0.0001,179.9989,5.0516,-9.7371,-33.4101,1.3801,0.8677,0.1923,-0.2583,-0.275,0.0,30.1917,0.0,0.0
28.992,339.5235,944.5928,771.609,175.4054,-0.0001,179.9991,5.0576,-9.7749,-33.7366,1.3571,0.8886,0.1742,-0.025,-0.4083,0.1667,30.2583,0.0,0.0167
29.004,339.5205,944.5897,771.609,175.7582,-0.0001,179.9991,5.1444,-9.6984,-32.8299,1.3802,0.8748,0.1806,-0.25,-0.2583,0.0,29.4,0.0,0.0
29.016,339.5182,944.5882,771.6109,176.1142,-0.0001,179.9989,5.0062,-9.5125,-33.1871,1.3351,0.8709,0.1882,-0.1917,-0.125,0.1583,29.6667,0.0,-0.0167
29.028,339.5173,944.5816,771.6109,176.4763,-0.0002,179.9993,5.2347,-9.6401,-33.1225,1.3525,0.8844,0.1837,-0.075,-0.55,0.0,30.175,-0.0083,0.0333
29.04,339.515,944.58,771.6128,176.8365,-0.0001,179.9991,4.9201,-9.5348,-33.7535,1.335,0.8905,0.1861,-0.1917,-0.1333,0.1583,30.0167,0.0083,-0.0167
29.052,339.515,944.5758,771.6128,177.1965,-0.0001,179.9991,5.0791,-9.7543,-33.5468,1.3425,0.8697,0.1794,0.0,-0.35,0.0,30.0,0.0,0.0
29.064,339.5128,944.5742,771.6148,177.5588,-0.0001,179.9989,5.0221,-9.3379,-33.5807,1.3372,0.8907,0.1879,-0.1833,-0.1333,0.1667,30.1917,0.0,-0.0167
29.076,339.5091,944.5687,771.6148,177.9243,-0.0002,179.9993,5.3347,-9.5447,-33.0524,1.3175,0.8963,0.1688,-0.3083,-0.4583,0.0,30.4583,-0.0083,0.0333
29.088,339.5092,944.5643,771.6148,178.2896,-0.0002,179.9993,5.2199,-9.5188,-32.9918,1.3152,0.8842,0.1764,0.0083,-0.3667,0.0,30.4417,0.0,0.0
29.1,339.5071,944.5628,771.6167,178.6455,-0.0001,179.9991,4.9677,-9.4033,-33.1166,1.3304,0.8846,0.1789,-0.175,-0.125,0.1583,29.6583,0.0083,-0.0167
29.112,339.5041,944.5591,771.6187,178.9994,-0.0002,179.9993,5.3362,-9.6684,-33.0857,1.3131,0.8847,0.1722,-0.25,-0.3083,0.1667,29.4917,-0.0083,0.0167
