time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
24.432,340.529,944.5803,771.8851,37.7183,-0.0006,-179.9996,6.9096,-9.8202,-28.7902,1.3477,1.1504,0.1674,-0.175,0.425,-0.025,29.825,0.0,0.0
24.444,340.5327,944.5834,771.8848,38.0759,-0.0006,-179.9996,6.913,-9.8573,-28.6188,1.3516,1.1596,0.1711,0.3083,0.2583,-0.025,29.8,0.0,0.0
24.456,340.5289,944.5906,771.8886,38.4368,-0.0007,-179.9991,7.0725,-9.7216,-28.4132,1.344,1.1658,0.166,-0.3167,0.6,0.3167,30.075,-0.0083,-0.0417
24.468,340.5312,944.5923,771.8864,38.7978,-0.0008,-179.9995,6.5629,-9.9643,-28.1843,1.3374,1.1478,0.1653,0.1917,0.1417,-0.1833,30.0833,-0.0083,0.0333
24.48,340.5304,944.5988,771.888,39.1628,-0.0007,-179.9991,7.0985,-9.665,-28.2857,1.3431,1.1578,0.1627,-0.0667,0.5417,0.1333,30.4167,0.0083,-0.0333
24.492,340.5296,944.6013,771.888,39.5282,-0.0009,-179.9994,6.7536,-9.7665,-28.263,1.3306,1.1469,0.1701,-0.0667,0.2083,0.0,30.45,-0.0167,0.025
24.504,340.5302,944.6053,771.8876,39.8923,-0.0009,-179.9994,7.0752,-9.7764,-27.9293,1.3373,1.159,0.172,0.05,0.3333,-0.0333,30.3417,0.0,0.0
24.516,340.531,944.6092,771.8873,40.2458,-0.0009,-179.9995,6.9144,-9.4193,-28.0397,1.3361,1.1352,0.1746,0.0667,0.325,-0.025,29.4583,0.0,0.0083
24.528,340.5265,944.6147,771.8893,40.6004,-0.0009,-179.9991,6.9704,-9.5048,-27.8297,1.3215,1.1404,0.1709,-0.375,0.4583,0.1667,29.55,0.0,-0.0333
24.54,340.5294,944.6182,771.8866,40.9646,-0.0009,-179.9995,6.7503,-9.4436,-27.9082,1.3196,1.1395,0.1727,0.2417,0.2917,-0.225,30.35,0.0,0.0333
24.552,340.5298,944.6219,771.8886,41.3265,-0.0011,-179.9994,7.0468,-9.495,-27.4364,1.317,1.1318,0.1739,0.0333,0.3083,0.1667,30.1583,-0.0167,-0.0083
24.564,340.5305,944.6258,771.8883,41.679,-0.0011,-179.9994,6.625,-9.5658,-27.6839,1.3079,1.1218,0.1716,0.0583,0.325,-0.025,29.375,0.0,0.0
24.576,340.526,944.6314,771.8879,42.0378,-0.0009,-179.9991,6.8877,-9.6153,-27.6035,1.3009,1.112,0.1669,-0.375,0.4667,-0.0333,29.9,0.0167,-0.025
24.588,340.5287,944.6346,771.8876,42.3999,-0.0011,-179.9994,6.3738,-9.5994,-27.7983,1.314,1.0946,0.1729,0.225,0.2667,-0.025,30.175,-0.0167,0.025
24.6,340.5292,944.6385,771.8872,42.7607,-0.0011,-179.9995,6.7509,-9.7057,-27.3499,1.3089,1.1087,0.1638,0.0417,0.325,-0.0333,30.0667,0.0,0.0083
24.612,340.5297,944.6423,771.8869,43.1227,-0.0011,-179.9995,6.4542,-9.5523,-27.3207,1.3144,1.0918,0.1773,0.0417,0.3167,-0.025,30.1667,0.0,0.0
24.624,340.5252,944.648,771.8866,43.4857,-0.0009,-179.9992,6.4068,-9.5377,-27.2092,1.304,1.1149,0.1685,-0.375,0.475,-0.025,30.25,0.0167,-0.025
24.636,340.5256,944.6518,771.8862,43.8509,-0.0009,-179.9992,6.3566,-9.7157,-27.5075,1.323,1.0992,0.1696,0.0333,0.3167,-0.0333,30.4333,0.0,0.0
24.648,340.5253,944.6559,771.8859,44.2152,-0.0011,-179.9995,6.5755,-9.2668,-27.4248,1.3012,1.1042,0.1645,-0.025,0.3417,-0.025,30.3583,-0.0167,0.025
24.66,340.5236,944.6604,771.8856,44.5707,-0.001,-179.9992,6.4271,-9.4806,-27.3827,1.3212,1.1005,0.1665,-0.1417,0.375,-0.025,29.625,0.0083,-0.025
24.672,340.5235,944.6624,771.8833,44.9231,-0.0008,-179.9993,6.3935,-9.4748,-27.5886,1.29,1.1049,0.1669,-0.0083,0.1667,-0.1917,29.3667,0.0167,0.0083
24.684,340.5239,944.6662,771.883,45.2851,-0.0008,-179.9993,6.5051,-9.988,-27.2226,1.3312,1.1146,0.1678,0.0333,0.3167,-0.025,30.1667,0.0,0.0
24.696,340.5271,944.6711,771.8823,45.6482,-0.001,-179.9996,6.5752,-9.3377,-27.6269,1.2989,1.1085,0.1746,0.2667,0.4083,-0.0583,30.2583,-0.0167,0.025
24.708,340.5225,944.6765,771.8819,46.0007,-0.0008,-179.9993,6.5454,-9.7716,-27.125,1.3174,1.1095,0.1715,-0.3833,0.45,-0.0333,29.375,0.0167,-0.025
24.72,340.5229,944.6802,771.8816,46.3574,-0.0008,-179.9993,6.586,-9.2693,-27.7138,1.2878,1.1099,0.1715,0.0333,0.3083,-0.025,29.725,0.0,0.0
24.732,340.5232,944.6838,771.8813,46.7183,-0.0008,-179.9993,6.4504,-9.3416,-27.7523,1.3111,1.0749,0.1686,0.025,0.3,-0.025,30.075,0.0,0.0
24.744,340.5206,944.6885,771.8809,47.0772,-0.0008,-179.9993,6.6013,-9.0656,-28.2159,1.2785,1.1095,0.1776,-0.2167,0.3917,-0.0333,29.9083,0.0,0.0
24.756,340.521,944.6923,771.8783,47.436,-0.0007,-179.9994,6.596,-9.455,-27.2864,1.3109,1.0841,0.1694,0.0333,0.3167,-0.2167,29.9,0.0083,0.0083
24.768,340.5184,944.697,771.878,47.8002,-0.0007,-179.9994,6.5251,-9.2517,-27.8807,1.2957,1.0964,0.1719,-0.2167,0.3917,-0.025,30.35,0.0,0.0
24.78,340.5186,944.7006,771.8777,48.1664,-0.0007,-179.9994,6.468,-9.1682,-28.2604,1.282,1.0668,0.164,0.0167,0.3,-0.025,30.5167,0.0,0.0
24.792,340.5189,944.7045,771.875,48.5315,-0.0005,-179.9995,6.329,-9.3373,-28.4799,1.2727,1.078,0.1606,0.025,0.325,-0.225,30.425,0.0167,0.0083
24.804,340.5163,944.709,771.8747,48.8873,-0.0005,-179.9995,6.3409,-9.2683,-28.3909,1.2557,1.0608,0.1543,-0.2167,0.375,-0.025,29.65,0.0,0.0
24.816,340.5165,944.7125,771.8744,49.2418,-0.0005,-179.9995,6.2108,-9.3173,-29.3524,1.2422,1.0417,0.1626,0.0167,0.2917,-0.025,29.5417,0.0,0.0
24.828,340.519,944.7155,771.8718,49.6018,-0.0005,-179.9999,6.4684,-9.1343,-29.4454,1.2589,1.0502,0.1654,0.2083,0.25,-0.2167,30.0,0.0,0.0333
24.84,340.5163,944.72,771.8714,49.9639,-0.0005,-179.9999,6.1264,-9.1933,-29.22,1.2469,1.0173,0.1579,-0.225,0.375,-0.0333,30.175,0.0,0.0
24.852,340.5143,944.7241,771.8711,50.3194,-0.0004,-179.9996,6.1678,-9.219,-29.5227,1.2436,1.0203,0.1567,-0.1667,0.3417,-0.025,29.625,0.0083,-0.025
24.864,340.5116,944.7286,771.8707,50.6783,-0.0004,-179.9996,6.2296,-8.9547,-29.6848,1.2274,1.0048,0.1552,-0.225,0.375,-0.0333,29.9083,0.0,0.0
24.876,340.5117,944.732,771.8704,51.0371,-0.0004,-179.9996,5.7534,-8.9356,-30.3937,1.2346,0.9922,0.1619,0.0083,0.2833,-0.025,29.9,0.0,0.0
24.888,340.509,944.7367,771.8678,51.3992,-0.0002,-179.9997,5.882,-9.0352,-29.8352,1.1898,0.9846,0.1531,-0.225,0.3917,-0.2167,30.175,0.0167,0.0083
24.9,340.5091,944.74,771.8675,51.7601,-0.0002,-179.9997,5.824,-9.1334,-30.3756,1.2174,0.9563,0.1632,0.0083,0.275,-0.025,30.075,0.0,0.0
24.912,340.5092,944.7434,771.8671,52.1252,-0.0002,-179.9997,5.9246,-8.9607,-30.5494,1.2029,0.9708,0.1628,0.0083,0.2833,-0.0333,30.425,0.0,0.0
24.924,340.5063,944.7478,771.8668,52.4926,-0.0002,-179.9997,5.6145,-9.0134,-30.4988,1.2028,0.951,0.1595,-0.2417,0.3667,-0.025,30.6167,0.0,0.0
24.936,340.5063,944.7511,771.8664,52.8567,-0.0002,-179.9997,6.1575,-8.8344,-30.5761,1.201,0.9679,0.1441,0.0,0.275,-0.0333,30.3417,0.0,0.0
24.948,340.5065,944.7546,771.8638,53.2102,0.0,-179.9998,5.7061,-8.9873,-30.6703,1.1941,0.9331,0.1535,0.0167,0.2917,-0.2167,29.4583,0.0167,0.0083
24.96,340.5059,944.7581,771.8635,53.5619,-0.0002,179.9999,5.4692,-9.0457,-30.672,1.2027,0.9361,0.1524,-0.05,0.2917,-0.025,29.3083,-0.0167,-0.025
24.972,340.5037,944.7621,771.8632,53.9258,0.0,-179.9998,5.315,-9.2381,-31.0217,1.2021,0.9425,0.1482,-0.1833,0.3333,-0.025,30.325,0.0167,0.025
24.984,340.5008,944.7663,771.8628,54.2879,-0.0001,-179.9998,5.7512,-8.6836,-30.7136,1.1918,0.9355,0.1523,-0.2417,0.35,-0.0333,30.175,-0.0083,0.0
24.996,340.5015,944.7711,771.8644,54.6404,-0.0002,-179.9997,5.8449,-9.0794,-31.0453,1.2034,0.9142,0.1602,0.0583,0.4,0.1333,29.375,-0.0083,-0.0083
25.008,340.4986,944.7753,771.8641,54.9972,-0.0002,-179.9997,5.4343,-9.2614,-31.2984,1.1899,0.9294,0.1606,-0.2417,0.35,-0.025,29.7333,0.0,0.0
25.02,340.5007,944.7777,771.8638,55.3561,-0.0003,179.9999,5.7047,-8.7579,-31.3558,1.2165,0.9189,0.1533,0.175,0.2,-0.025,29.9083,-0.0083,-0.0333
25.032,340.4985,944.7815,771.8634,55.7179,-0.0002,-179.9997,5.604,-8.7768,-31.7242,1.1838,0.8999,0.1526,-0.1833,0.3167,-0.0333,30.15,0.0083,0.0333
25.044,340.4955,944.7856,771.8631,56.079,-0.0002,-179.9998,5.471,-9.137,-31.5263,1.2048,0.918,0.1505,-0.25,0.3417,-0.025,30.0917,0.0,0.0083
25.056,340.4954,944.7887,771.8628,56.4431,-0.0002,-179.9998,5.254,-9.1339,-31.6525,1.1873,0.9255,0.148,-0.0083,0.2583,-0.025,30.3417,0.0,0.0
25.068,340.4923,944.7928,771.8624,56.8052,-0.0002,-179.9998,5.8443,-8.9013,-31.5742,1.2116,0.9142,0.1503,-0.2583,0.3417,-0.0333,30.175,0.0,0.0
25.08,340.4922,944.7958,771.8621,57.1682,-0.0002,-179.9998,5.3273,-8.9045,-31.6779,1.1961,0.8925,0.1531,-0.0083,0.25,-0.025,30.25,0.0,0.0
25.092,340.4921,944.7988,771.8618,57.5259,-0.0002,-179.9998,6.0598,-8.5674,-32.3707,1.2007,0.8895,0.1551,-0.0083,0.25,-0.025,29.8083,0.0,0.0
25.104,340.4891,944.8028,771.8614,57.8838,-0.0002,-179.9998,5.5778,-8.6369,-32.1887,1.1783,0.8791,0.1497,-0.25,0.3333,-0.0333,29.825,0.0,0.0
25.116,340.4889,944.8057,771.8611,58.2447,-0.0002,-179.9998,5.6155,-8.8217,-32.3096,1.1865,0.8715,0.1564,-0.0167,0.2417,-0.025,30.075,0.0,0.0
25.128,340.488,944.809,771.8608,58.6059,-0.0003,179.9998,5.068,-8.8556,-31.9938,1.1676,0.8568,0.1534,-0.075,0.275,-0.025,30.1,-0.0083,-0.0333
25.14,340.4858,944.8126,771.8604,58.9593,-0.0002,-179.9998,5.4211,-8.9712,-31.9195,1.182,0.8638,0.1548,-0.1833,0.3,-0.0333,29.45,0.0083,0.0333
25.152,340.4856,944.8154,771.8601,59.317,-0.0002,-179.9998,4.9838,-8.588,-32.2306,1.1697,0.8348,0.1602,-0.0167,0.2333,-0.025,29.8083,0.0,0.0
25.164,340.483,944.8207,771.864,59.677,-0.0006,-179.9998,4.8916,-9.127,-32.2117,1.1855,0.8461,0.1508,-0.2167,0.4417,0.325,30.0,-0.0333,0.0
25.176,340.4822,944.8219,771.8617,60.0379,-0.0004,-179.9998,5.2355,-8.8111,-31.9353,1.1696,0.8086,0.1535,-0.0667,0.1,-0.1917,30.075,0.0167,0.0
25.188,340.4791,944.8257,771.8614,60.3958,-0.0004,-179.9998,4.7072,-8.9317,-32.232,1.1809,0.8135,0.1541,-0.2583,0.3167,-0.025,29.825,0.0,0.0
25.2,340.4788,944.8285,771.861,60.7588,-0.0004,-179.9998,5.1577,-8.5631,-32.0171,1.1877,0.811,0.1587,-0.025,0.2333,-0.0333,30.25,0.0,0.0
25.212,340.4756,944.8323,771.8607,61.1272,-0.0004,-179.9998,4.5792,-8.7802,-32.1008,1.171,0.7996,0.1476,-0.2667,0.3167,-0.025,30.7,0.0,0.0
25.224,340.4758,944.8364,771.8646,61.4923,-0.0008,-179.9998,4.4347,-8.7295,-32.0586,1.1733,0.8004,0.1459,0.0167,0.3417,0.325,30.425,-0.0333,0.0
25.236,340.4755,944.8391,771.8642,61.849,-0.0008,-179.9998,4.2952,-8.784,-32.3753,1.1686,0.7812,0.1573,-0.025,0.225,-0.0333,29.725,0.0,0.0
25.248,340.4724,944.8428,771.8639,62.2069,-0.0008,-179.9998,4.4675,-8.9088,-32.2705,1.1772,0.7819,0.1446,-0.2583,0.3083,-0.025,29.825,0.0,0.0
25.26,340.4692,944.8465,771.8636,62.568,-0.0008,-179.9998,4.3388,-8.8519,-32.2002,1.1827,0.7774,0.1628,-0.2667,0.3083,-0.025,30.0917,0.0,0.0
25.272,340.4689,944.8492,771.8632,62.9288,-0.0008,-179.9998,4.4159,-8.9776,-32.3151,1.1944,0.766,0.1422,-0.025,0.225,-0.0333,30.0667,0.0,0.0
25.284,340.4686,944.8517,771.8629,63.2834,-0.0008,-179.9998,4.3533,-9.1317,-32.2084,1.1942,0.7577,0.1553,-0.025,0.2083,-0.025,29.55,0.0,0.0
25.296,340.466,944.857,771.8645,63.6413,-0.001,-179.9998,4.0084,-8.8077,-32.5615,1.1807,0.778,0.1449,-0.2167,0.4417,0.1333,29.825,-0.0167,0.0
25.308,340.4656,944.8593,771.8665,63.999,-0.0011,-179.9998,4.2962,-9.0842,-32.085,1.1874,0.7557,0.1486,-0.0333,0.1917,0.1667,29.8083,-0.0083,0.0
25.32,340.463,944.8645,771.8681,64.359,-0.0013,-179.9998,4.0626,-9.0176,-32.0376,1.2019,0.7827,0.1595,-0.2167,0.4333,0.1333,30.0,-0.0167,0.0
25.332,340.4626,944.867,771.8677,64.7189,-0.0013,-179.9998,4.8828,-9.0575,-31.9052,1.2062,0.763,0.1676,-0.0333,0.2083,-0.0333,29.9917,0.0,0.0
25.344,340.4593,944.8706,771.8674,65.0841,-0.0013,-179.9998,3.9121,-9.1132,-31.7478,1.1993,0.7786,0.1489,-0.275,0.3,-0.025,30.4333,0.0,0.0
25.356,340.4581,944.8708,771.8671,65.4482,-0.0009,-179.9999,4.3547,-9.0207,-31.652,1.2119,0.7465,0.1547,-0.1,0.0167,-0.025,30.3417,0.0333,0.0083
25.368,340.4555,944.8765,771.8667,65.8135,-0.0013,-179.9998,4.3583,-9.0419,-31.7699,1.2161,0.7641,0.1686,-0.2167,0.475,-0.0333,30.4417,-0.0333,-0.0083
25.38,340.4543,944.8764,771.8687,66.167,-0.0011,-179.9999,4.0986,-8.9663,-31.1385,1.2232,0.7569,0.1561,-0.1,-0.0083,0.1667,29.4583,0.0167,0.0083
25.392,340.4517,944.8814,771.8703,66.5196,-0.0013,-179.9999,4.0068,-8.8794,-31.2939,1.2007,0.751,0.1599,-0.2167,0.4167,0.1333,29.3833,-0.0167,0.0
25.404,340.4512,944.8838,771.87,66.8837,-0.0013,-179.9999,4.079,-9.1203,-31.6847,1.2231,0.7382,0.1595,-0.0417,0.2,-0.025,30.3417,0.0,0.0
25.416,340.4479,944.8872,771.8696,67.2468,-0.0013,-179.9999,3.9595,-9.0719,-31.5922,1.2239,0.7429,0.1642,-0.275,0.2833,-0.0333,30.2583,0.0,0.0
25.428,340.4475,944.8894,771.8693,67.6003,-0.0013,-179.9999,3.7215,-9.0932,-31.4769,1.209,0.7305,0.1451,-0.0333,0.1833,-0.025,29.4583,0.0,0.0
25.44,340.4441,944.8925,771.8712,67.9572,-0.0015,-179.9999,3.9907,-8.7702,-31.4536,1.1992,0.7243,0.16,-0.2833,0.2583,0.1583,29.7417,-0.0167,0.0
25.452,340.4436,944.8947,771.8709,68.3191,-0.0015,-179.9999,3.779,-9.0859,-31.6712,1.2106,0.729,0.1604,-0.0417,0.1833,-0.025,30.1583,0.0,0.0
25.464,340.4403,944.898,771.8706,68.6813,-0.0015,-179.9999,3.7872,-8.9475,-30.7698,1.2271,0.6984,0.1556,-0.275,0.275,-0.025,30.1833,0.0,0.0
25.476,340.4369,944.9013,771.8702,69.0413,-0.0015,-180.0,3.6416,-9.0159,-31.333,1.2176,0.7238,0.155,-0.2833,0.275,-0.0333,30.0,0.0,0.0083
25.488,340.4363,944.9032,771.8722,69.4032,-0.0016,-180.0,3.596,-9.1475,-30.8474,1.2042,0.6874,0.1523,-0.05,0.1583,0.1667,30.1583,-0.0083,0.0
25.5,340.4358,944.9053,771.8718,69.7673,-0.0016,-180.0,3.5147,-8.995,-31.1433,1.2226,0.6992,0.1608,-0.0417,0.175,-0.0333,30.3417,0.0,0.0
25.512,340.4329,944.9102,771.8735,70.1304,-0.0018,-180.0,3.5975,-9.0036,-31.7291,1.2062,0.6924,0.1669,-0.2417,0.4083,0.1417,30.2583,-0.0167,0.0
25.524,340.4286,944.9108,771.8754,70.4894,-0.0016,180.0,3.431,-9.1087,-31.0446,1.205,0.686,0.1625,-0.3583,0.05,0.1583,29.9167,0.0167,-0.0
25.536,340.4282,944.9128,771.8751,70.8429,-0.0016,180.0,3.5175,-8.9098,-31.4281,1.2179,0.6823,0.1659,-0.0333,0.1667,-0.025,29.4583,0.0,0.0
25.548,340.4242,944.9143,771.8728,71.2029,-0.0014,180.0,3.2711,-9.2086,-30.9548,1.2295,0.6588,0.1616,-0.3333,0.125,-0.1917,30.0,0.0167,0.0
25.56,340.4237,944.9163,771.8724,71.5649,-0.0014,179.9999,2.9989,-9.2842,-31.1711,1.2096,0.6713,0.1566,-0.0417,0.1667,-0.0333,30.1667,0.0,-0.0083
25.572,340.4202,944.919,771.8744,71.9206,-0.0016,179.9999,3.3786,-9.2374,-31.0088,1.2424,0.6585,0.1575,-0.2917,0.225,0.1667,29.6417,-0.0167,0.0
25.584,340.4197,944.921,771.8741,72.2805,-0.0016,179.9999,3.1824,-9.213,-31.2865,1.2357,0.6566,0.1695,-0.0417,0.1667,-0.025,29.9917,0.0,0.0
25.596,340.4154,944.9217,771.8737,72.6426,-0.0012,179.9999,3.3595,-9.229,-30.7028,1.262,0.6428,0.1614,-0.3583,0.0583,-0.0333,30.175,0.0333,0.0
25.608,340.4119,944.9247,771.8734,73.0026,-0.0012,179.9999,3.5064,-8.9977,-30.8235,1.2407,0.6557,0.1669,-0.2917,0.25,-0.025,30.0,0.0,0.0
25.62,340.4119,944.928,771.8773,73.3603,-0.0016,179.9999,3.5311,-9.3857,-30.786,1.2434,0.6602,0.1671,0.0,0.275,0.325,29.8083,-0.0333,0.0
25.632,340.4078,944.9292,771.875,73.7225,-0.0014,179.9999,3.1576,-9.3652,-31.2483,1.2607,0.6639,0.174,-0.3417,0.1,-0.1917,30.1833,0.0167,0.0
25.644,340.4072,944.9311,771.8747,74.0876,-0.0014,179.9999,3.1489,-9.2838,-30.9269,1.263,0.6848,0.1641,-0.05,0.1583,-0.025,30.425,0.0,0.0
25.656,340.4036,944.9337,771.8766,74.4539,-0.0016,179.9998,3.9136,-9.1223,-30.543,1.2876,0.6806,0.175,-0.3,0.2167,0.1583,30.525,-0.0167,-0.0083
25.668,340.4002,944.9365,771.8763,74.8086,-0.0016,179.9998,2.9829,-9.3801,-30.8348,1.2651,0.6852,0.1678,-0.2833,0.2333,-0.025,29.5583,0.0,0.0
25.68,340.3987,944.9357,771.8782,75.1621,-0.0013,179.9998,3.3542,-9.4449,-30.5984,1.2814,0.7162,0.1695,-0.125,-0.0667,0.1583,29.4583,0.025,0.0
25.692,340.3953,944.9385,771.8779,75.5211,-0.0013,179.9998,3.1705,-9.4579,-31.0046,1.2818,0.6917,0.177,-0.2833,0.2333,-0.025,29.9167,0.0,0.0
25.704,340.3917,944.941,771.8798,75.8822,-0.0015,179.9998,3.6262,-9.5086,-30.2309,1.2699,0.7037,0.1852,-0.3,0.2083,0.1583,30.0917,-0.0167,0.0
25.716,340.3911,944.9426,771.8795,76.2378,-0.0015,179.9998,3.1678,-9.2195,-30.6365,1.2665,0.7163,0.1665,-0.05,0.1333,-0.025,29.6333,0.0,0.0
25.728,340.3867,944.9428,771.8814,76.5978,-0.0013,179.9998,3.5245,-9.4921,-30.4206,1.2746,0.7058,0.172,-0.3667,0.0167,0.1583,30.0,0.0167,0.0
25.74,340.3832,944.9455,771.8811,76.9578,-0.0013,179.9998,3.7594,-9.3824,-30.127,1.2724,0.7346,0.1772,-0.2917,0.225,-0.025,30.0,0.0,0.0
25.752,340.3819,944.9451,771.8811,77.3166,-0.0013,179.9997,3.6709,-9.6135,-30.3009,1.2744,0.6967,0.1653,-0.1083,-0.0333,0.0,29.9,0.0,-0.0083
25.764,340.3784,944.9478,771.8808,77.6766,-0.0013,179.9997,3.6599,-9.3887,-30.128,1.271,0.7333,0.1747,-0.2917,0.225,-0.025,30.0,0.0,0.0
25.776,340.3746,944.9498,771.8824,78.0419,-0.0011,179.9997,3.666,-9.495,-30.1604,1.2728,0.7317,0.1829,-0.3167,0.1667,0.1333,30.4417,0.0167,0.0
25.788,340.3732,944.9494,771.8824,78.407,-0.0011,179.9997,3.3772,-9.5681,-30.9301,1.2741,0.6977,0.1719,-0.1167,-0.0333,0.0,30.425,0.0,0.0
25.8,340.3696,944.9519,771.882,78.7723,-0.0011,179.9997,3.4873,-9.3276,-29.8665,1.266,0.7301,0.1735,-0.3,0.2083,-0.0333,30.4417,0.0,0.0
25.812,340.366,944.9541,771.884,79.1291,-0.0013,179.9997,3.3397,-9.4039,-29.6456,1.2788,0.7076,0.1733,-0.3,0.1833,0.1667,29.7333,-0.0167,0.0
25.824,340.3647,944.9533,771.8836,79.4837,-0.0009,179.9997,3.7355,-9.3708,-29.6988,1.2695,0.7314,0.175,-0.1083,-0.0667,-0.0333,29.55,0.0333,0.0
25.836,340.361,944.9555,771.8856,79.8479,-0.001,179.9997,3.6555,-9.6012,-29.7511,1.2848,0.711,0.1659,-0.3083,0.1833,0.1667,30.35,-0.0083,0.0
25.848,340.3566,944.9557,771.8853,80.2111,-0.0007,179.9997,3.2551,-9.4583,-29.8905,1.2679,0.7162,0.1818,-0.3667,0.0167,-0.025,30.2667,0.025,0.0
25.86,340.3553,944.9551,771.8853,80.5636,-0.0007,179.9997,3.5512,-9.6716,-29.4476,1.281,0.734,0.1732,-0.1083,-0.05,0.0,29.375,0.0,0.0
25.872,340.3518,944.9575,771.8849,80.9225,-0.0007,179.9997,3.4317,-9.5041,-30.018,1.2955,0.7169,0.191,-0.2917,0.2,-0.0333,29.9083,0.0,0.0
25.884,340.3483,944.9598,771.8846,81.2804,-0.0007,179.9997,3.6079,-9.4573,-29.4157,1.2953,0.7499,0.1723,-0.2917,0.1917,-0.025,29.825,0.0,0.0
25.896,340.3475,944.9609,771.8865,81.6434,-0.0008,179.9997,3.5896,-9.4661,-29.1449,1.2938,0.7475,0.181,-0.0667,0.0917,0.1583,30.25,-0.0083,0.0
25.908,340.3439,944.9632,771.8862,82.0055,-0.0008,179.9997,3.7248,-9.7238,-29.3343,1.2934,0.7598,0.1742,-0.3,0.1917,-0.025,30.175,0.0,0.0
25.92,340.3395,944.9632,771.8859,82.3687,-0.0005,179.9997,3.7158,-9.475,-28.6785,1.3158,0.7368,0.1805,-0.3667,0.0,-0.025,30.2667,0.025,0.0
25.932,340.333,944.9665,771.8855,82.73,-0.0005,179.9997,3.2567,-9.7487,-30.0163,1.2954,0.7664,0.1739,-0.5417,0.275,-0.0333,30.1083,0.0,0.0
25.944,340.3353,944.9666,771.8852,83.0917,-0.0004,179.9997,3.5166,-9.9147,-29.3797,1.3287,0.7636,0.1794,0.1917,0.0083,-0.025,30.1417,0.0083,0.0
25.956,340.3317,944.9688,771.8848,83.4496,-0.0004,179.9997,3.8729,-9.5541,-29.0023,1.3204,0.7687,0.1754,-0.3,0.1833,-0.0333,29.825,0.0,0.0
25.968,340.3282,944.971,771.8845,83.8043,-0.0004,179.9997,3.7339,-9.7819,-28.9834,1.3389,0.7507,0.1877,-0.2917,0.1833,-0.025,29.5583,0.0,0.0
25.98,340.3275,944.9718,771.8865,84.1642,-0.0006,179.9997,3.7216,-9.8296,-29.3754,1.3383,0.7762,0.1902,-0.0583,0.0667,0.1667,29.9917,-0.0167,0.0
25.992,340.3237,944.9733,771.8881,84.5253,-0.0004,179.9997,3.8502,-9.8862,-29.3477,1.3508,0.784,0.1858,-0.3167,0.125,0.1333,30.0917,0.0167,0.0
26.004,340.3196,944.9737,771.8858,84.8779,-0.0002,179.9997,3.8445,-9.5581,-29.1737,1.316,0.7599,0.1717,-0.3417,0.0333,-0.1917,29.3833,0.0167,0.0
26.016,340.3161,944.9758,771.8854,85.2337,-0.0002,179.9997,3.7392,-9.8642,-29.5942,1.3125,0.7751,0.1815,-0.2917,0.175,-0.0333,29.65,0.0,0.0
26.028,340.3154,944.9768,771.8851,85.5956,-0.0002,179.9997,3.582,-10.0997,-29.0054,1.3456,0.7656,0.1769,-0.0583,0.0833,-0.025,30.1583,0.0,0.0
26.04,340.3118,944.9788,771.8848,85.9567,-0.0002,179.9997,3.7779,-9.8867,-29.4773,1.3315,0.7873,0.181,-0.3,0.1667,-0.025,30.0917,0.0,0.0
26.052,340.3082,944.9808,771.8844,86.3167,-0.0002,179.9997,3.9073,-9.8287,-29.1807,1.3349,0.7773,0.1776,-0.3,0.1667,-0.0333,30.0,0.0,0.0
26.064,340.3045,944.9824,771.8864,86.6788,-0.0004,179.9997,3.8829,-9.7925,-29.6457,1.3191,0.8019,0.1854,-0.3083,0.1333,0.1667,30.175,-0.0167,0.0
26.076,340.301,944.9846,771.8838,87.043,-0.0002,179.9997,3.7387,-9.8219,-29.1898,1.3412,0.7793,0.1708,-0.2917,0.1833,-0.2167,30.35,0.0167,0.0
26.088,340.3002,944.9852,771.8857,87.4092,-0.0004,179.9996,3.7964,-9.6573,-29.3356,1.3194,0.7816,0.1854,-0.0667,0.05,0.1583,30.5167,-0.0167,-0.0083
26.1,340.2967,944.9871,771.8854,87.766,-0.0004,179.9996,3.6412,-9.8169,-29.5042,1.3297,0.762,0.1832,-0.2917,0.1583,-0.025,29.7333,0.0,0.0
26.112,340.2925,944.9873,771.8831,88.1218,-0.0002,179.9997,3.6986,-9.463,-29.4175,1.316,0.7691,0.1818,-0.35,0.0167,-0.1917,29.65,0.0167,0.0083
26.124,340.289,944.9891,771.8828,88.4839,-0.0002,179.9997,3.6838,-9.666,-29.5627,1.3567,0.7824,0.183,-0.2917,0.15,-0.025,30.175,0.0,0.0
26.136,340.2854,944.9909,771.8824,88.8461,-0.0002,179.9997,3.9051,-9.6066,-29.5531,1.3513,0.7696,0.1876,-0.3,0.15,-0.0333,30.1833,0.0,0.0
26.148,340.284,944.9894,771.8821,89.1996,0.0002,179.9998,3.7582,-9.5437,-29.3069,1.3356,0.7887,0.1795,-0.1167,-0.125,-0.025,29.4583,0.0333,0.0083
26.16,340.2812,944.9934,771.8818,89.5575,-0.0002,179.9997,3.8313,-9.7664,-29.5223,1.3344,0.7773,0.1773,-0.2333,0.3333,-0.025,29.825,-0.0333,-0.0083
26.172,340.2776,944.9948,771.8837,89.9175,-0.0004,179.9996,3.6439,-9.8107,-29.684,1.3417,0.7855,0.1863,-0.3,0.1167,0.1583,30.0,-0.0167,-0.0083
