time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
18.564,340.0407,943.9412,771.7657,-88.8653,0.0006,179.9999,-0.2083,0.0892,-25.1115,-0.1007,-0.1016,-0.0636,0.0667,0.1833,0.0,0.0,0.0333,0.0083
18.576,340.0401,943.9395,771.7638,-88.8653,0.0004,179.9999,-0.2723,-0.1831,-25.0809,-0.0651,-0.0985,-0.0634,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
18.588,340.0407,943.9412,771.7657,-88.8653,0.0006,179.9999,-0.2775,0.0943,-25.4623,-0.0676,-0.0937,-0.0609,0.05,0.1417,0.1583,0.0,0.0167,0.0
18.6,340.0408,943.9415,771.7635,-88.8653,0.0004,179.9999,-0.1362,0.0313,-25.2066,-0.0761,-0.103,-0.0644,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
18.612,340.0407,943.9412,771.7657,-88.8653,0.0006,179.9999,-0.1249,-0.0372,-25.2888,-0.065,-0.0962,-0.0571,-0.0083,-0.025,0.1833,0.0,0.0167,0.0
18.624,340.0408,943.9415,771.7635,-88.8653,0.0004,179.9999,-0.18,0.034,-24.9033,-0.0746,-0.1034,-0.0624,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
18.636,340.0408,943.9415,771.7635,-88.8653,0.0004,179.9999,-0.1922,-0.0083,-25.2886,-0.081,-0.093,-0.0604,0.0,0.0,0.0,0.0,0.0,0.0
18.648,340.0408,943.9415,771.7635,-88.8653,0.0004,179.9999,-0.1598,0.0397,-24.9925,-0.0775,-0.107,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
18.66,340.0408,943.9415,771.7635,-88.8653,0.0004,179.9999,-0.1638,-0.0802,-25.5549,-0.0685,-0.0755,-0.0588,0.0,0.0,0.0,0.0,0.0,0.0
18.672,340.0408,943.9415,771.7635,-88.8653,0.0004,179.9999,-0.251,0.0881,-25.2035,-0.0917,-0.0993,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
18.684,340.0408,943.9415,771.7635,-88.8653,0.0004,179.9999,-0.3189,0.1564,-25.1121,-0.0654,-0.0926,-0.0556,0.0,0.0,0.0,0.0,0.0,0.0
18.696,340.0408,943.9415,771.7635,-88.8653,0.0004,179.9999,-0.3382,0.1522,-25.1085,-0.0848,-0.095,-0.058,0.0,0.0,0.0,0.0,0.0,0.0
18.708,340.0408,943.9415,771.7635,-88.8653,0.0004,179.9999,-0.2214,-0.0877,-25.1245,-0.0611,-0.0908,-0.0609,0.0,0.0,0.0,0.0,0.0,0.0
18.72,340.0408,943.9415,771.7635,-88.8653,0.0004,179.9999,-0.1789,0.0806,-25.3275,-0.0933,-0.0976,-0.0617,0.0,0.0,0.0,0.0,0.0,0.0
18.732,340.0408,943.9415,771.7635,-88.8653,0.0004,179.9999,-0.1714,-0.0626,-25.2117,-0.0593,-0.0923,-0.0615,0.0,0.0,0.0,0.0,0.0,0.0
18.744,340.0408,943.9415,771.7635,-88.8653,0.0004,179.9999,-0.2778,0.1643,-25.4986,-0.0921,-0.0931,-0.0615,0.0,0.0,0.0,0.0,0.0,0.0
18.756,340.0408,943.9415,771.7635,-88.8653,0.0004,179.9999,-0.1253,-0.1058,-25.0451,-0.06,-0.0861,-0.0627,0.0,0.0,0.0,0.0,0.0,0.0
18.768,340.0408,943.9415,771.7635,-88.8653,0.0004,179.9999,-0.3865,0.1423,-25.2814,-0.0833,-0.0986,-0.0602,0.0,0.0,0.0,0.0,0.0,0.0
18.78,340.0414,943.9431,771.7654,-88.8653,0.0006,179.9999,-0.0588,-0.1639,-24.9943,-0.0727,-0.1003,-0.0625,0.05,0.1333,0.1583,0.0,0.0167,0.0
18.792,340.0414,943.9431,771.7654,-88.8653,0.0006,179.9999,-0.2674,0.0799,-25.2824,-0.0857,-0.0974,-0.0594,0.0,0.0,0.0,0.0,0.0,0.0
18.804,340.0415,943.9434,771.7631,-88.8653,0.0004,179.9999,-0.1785,-0.0665,-25.1648,-0.0683,-0.0956,-0.0615,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
18.816,340.0415,943.9434,771.7631,-88.8653,0.0004,179.9999,-0.1556,0.028,-25.4569,-0.091,-0.0877,-0.0584,0.0,0.0,0.0,0.0,0.0,0.0
18.828,340.0415,943.9434,771.7631,-88.8653,0.0004,179.9999,-0.1419,-0.0128,-25.2105,-0.0782,-0.0953,-0.0654,0.0,0.0,0.0,0.0,0.0,0.0
18.84,340.0415,943.9434,771.7631,-88.8653,0.0004,179.9999,-0.191,0.0828,-25.4117,-0.0798,-0.0881,-0.0552,0.0,0.0,0.0,0.0,0.0,0.0
18.852,340.0409,943.9418,771.7612,-88.8653,0.0002,179.9998,-0.0943,-0.0944,-25.3834,-0.0777,-0.0948,-0.0652,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
18.864,340.0415,943.9434,771.7631,-88.8653,0.0004,179.9999,-0.2033,0.1388,-25.3334,-0.0882,-0.0848,-0.0619,0.05,0.1333,0.1583,0.0,0.0167,0.0083
18.876,340.0415,943.9434,771.7631,-88.8653,0.0004,179.9999,-0.1802,-0.0108,-24.9905,-0.0721,-0.0966,-0.0608,0.0,0.0,0.0,0.0,0.0,0.0
18.888,340.0415,943.9434,771.7631,-88.8653,0.0004,179.9999,-0.1363,0.0432,-25.3786,-0.073,-0.0945,-0.0618,0.0,0.0,0.0,0.0,0.0,0.0
18.9,340.0415,943.9434,771.7631,-88.8643,0.0004,179.9999,-0.1683,0.1031,-25.0338,-0.0842,-0.1011,-0.0654,0.0,0.0,0.0,0.0833,0.0,0.0
18.912,340.0415,943.9434,771.7631,-88.8653,0.0004,179.9999,0.0279,0.0215,-25.1236,-0.0586,-0.0964,-0.0588,0.0,0.0,0.0,-0.0833,0.0,0.0
18.924,340.0415,943.9434,771.7631,-88.8653,0.0004,179.9999,-0.1607,-0.045,-25.6328,-0.071,-0.089,-0.0575,0.0,0.0,0.0,0.0,0.0,0.0
18.936,340.0386,943.9445,771.7631,-88.8651,0.0004,179.9999,-0.0638,-0.0111,-25.3786,-0.0723,-0.0878,-0.0586,-0.2417,0.0917,0.0,0.0167,0.0,0.0
18.948,340.0386,943.9445,771.7631,-88.8651,0.0004,179.9999,-0.2284,0.0741,-25.4966,-0.0903,-0.0835,-0.056,0.0,0.0,0.0,0.0,0.0,0.0
18.96,340.0386,943.9445,771.7631,-88.8651,0.0004,179.9999,-0.1473,-0.2327,-25.1182,-0.0629,-0.0915,-0.0552,0.0,0.0,0.0,0.0,0.0,0.0
18.972,340.0415,943.9434,771.7631,-88.8653,0.0004,179.9999,-0.1837,0.0429,-25.5063,-0.0908,-0.084,-0.0626,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
18.984,340.0386,943.9445,771.7631,-88.8651,0.0004,179.9999,0.047,0.1625,-25.126,-0.0838,-0.092,-0.0652,-0.2417,0.0917,0.0,0.0167,0.0,0.0
18.996,340.0386,943.9445,771.7631,-88.8651,0.0004,179.9999,-0.1328,0.0693,-25.4651,-0.0891,-0.0855,-0.0634,0.0,0.0,0.0,0.0,0.0,0.0
19.008,340.0421,943.9451,771.7651,-88.8653,0.0006,179.9999,-0.0072,-0.1076,-25.0461,-0.0662,-0.0975,-0.0665,0.2917,0.05,0.1667,-0.0167,0.0167,0.0
19.02,340.0386,943.9445,771.7631,-88.8651,0.0004,179.9999,-0.2551,0.1296,-25.3242,-0.0956,-0.0918,-0.0593,-0.2917,-0.05,-0.1667,0.0167,-0.0167,0.0
19.032,340.0387,943.9447,771.7608,-88.8651,0.0002,179.9998,0.021,0.0723,-25.465,-0.0833,-0.0872,-0.0608,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
19.044,340.0393,943.9464,771.7628,-88.8651,0.0004,179.9999,-0.3168,-0.0304,-25.4205,-0.0572,-0.0863,-0.0572,0.05,0.1417,0.1667,0.0,0.0167,0.0083
19.056,340.0386,943.9445,771.7631,-88.8651,0.0004,179.9999,0.1165,-0.0489,-25.9852,-0.0774,-0.0754,-0.0587,-0.0583,-0.1583,0.025,0.0,0.0,0.0
19.068,340.0393,943.9464,771.7628,-88.8651,0.0004,179.9999,0.0157,0.0133,-25.9369,-0.081,-0.0702,-0.0555,0.0583,0.1583,-0.025,0.0,0.0,0.0
19.08,340.0393,943.9464,771.7628,-88.8651,0.0004,179.9999,-0.3025,-0.0145,-25.4594,-0.0674,-0.0857,-0.0563,0.0,0.0,0.0,0.0,0.0,0.0
19.092,340.0393,943.9464,771.7628,-88.8651,0.0004,179.9999,-0.0782,-0.1237,-25.2949,-0.0856,-0.0892,-0.063,0.0,0.0,0.0,0.0,0.0,0.0
19.104,340.0393,943.9464,771.7628,-88.8651,0.0004,179.9999,-0.0992,0.2937,-25.5018,-0.1043,-0.0829,-0.0621,0.0,0.0,0.0,0.0,0.0,0.0
19.116,340.0393,943.9464,771.7628,-88.8651,0.0004,179.9999,-0.1005,-0.0146,-24.9642,-0.059,-0.0882,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
19.128,340.0393,943.9464,771.7628,-88.8651,0.0004,179.9999,-0.0715,-0.0972,-25.5133,-0.0763,-0.0875,-0.0635,0.0,0.0,0.0,0.0,0.0,0.0
19.14,340.0393,943.9464,771.7628,-88.8651,0.0004,179.9999,0.0919,0.0729,-25.0368,-0.0909,-0.0991,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
19.152,340.0393,943.9464,771.7628,-88.8651,0.0004,179.9999,-0.234,0.1758,-25.4924,-0.098,-0.0887,-0.0565,0.0,0.0,0.0,0.0,0.0,0.0
19.164,340.0393,943.9464,771.7628,-88.8651,0.0004,179.9999,-0.1552,-0.1626,-25.3403,-0.0426,-0.0871,-0.0558,0.0,0.0,0.0,0.0,0.0,0.0
19.176,340.0393,943.9464,771.7628,-88.8651,0.0004,179.9999,-0.0429,0.0591,-26.1046,-0.0907,-0.0738,-0.0568,0.0,0.0,0.0,0.0,0.0,0.0
19.188,340.0393,943.9464,771.7628,-88.8651,0.0004,179.9999,0.1858,0.1879,-25.9467,-0.0792,-0.0724,-0.0618,0.0,0.0,0.0,0.0,0.0,0.0
19.2,340.0393,943.9464,771.7628,-88.8651,0.0004,179.9999,-0.1371,-0.0012,-25.5947,-0.0661,-0.0701,-0.0546,0.0,0.0,0.0,0.0,0.0,0.0
19.212,340.0393,943.9464,771.7628,-88.8651,0.0004,179.9999,-0.0463,-0.0864,-24.7083,-0.0585,-0.1014,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
19.224,340.0399,943.9481,771.7647,-88.8651,0.0006,179.9999,-0.0628,0.2018,-24.8598,-0.0981,-0.0859,-0.0615,0.05,0.1417,0.1583,0.0,0.0167,0.0
19.236,340.0399,943.9481,771.7647,-88.8651,0.0006,179.9999,-0.0168,0.0796,-25.041,-0.0773,-0.1003,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
19.248,340.0399,943.9481,771.7647,-88.8641,0.0006,179.9999,-0.0835,-0.1232,-25.2042,-0.0691,-0.0832,-0.0542,0.0,0.0,0.0,0.0833,0.0,0.0
19.26,340.0399,943.9481,771.7647,-88.8651,0.0006,179.9999,0.0155,0.1305,-25.1227,-0.0901,-0.0866,-0.0628,0.0,0.0,0.0,-0.0833,0.0,0.0
19.272,340.0399,943.9481,771.7647,-88.8651,0.0006,179.9999,-0.008,0.0016,-25.5906,-0.0841,-0.0717,-0.0543,0.0,0.0,0.0,0.0,0.0,0.0
19.284,340.0399,943.9481,771.7647,-88.8651,0.0006,179.9999,-0.0015,0.1003,-25.4603,-0.0814,-0.0795,-0.0551,0.0,0.0,0.0,0.0,0.0,0.0
19.296,340.0399,943.9481,771.7647,-88.8651,0.0006,179.9999,-0.0121,0.0028,-25.8479,-0.0855,-0.0691,-0.054,0.0,0.0,0.0,0.0,0.0,0.0
19.308,340.0399,943.9481,771.7647,-88.8651,0.0006,179.9999,0.1246,0.1074,-25.2981,-0.101,-0.092,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
19.32,340.0399,943.9481,771.7647,-88.8651,0.0006,179.9999,0.1154,-0.0742,-25.5688,-0.0525,-0.0661,-0.0596,0.0,0.0,0.0,0.0,0.0,0.0
19.332,340.0399,943.9481,771.7647,-88.8651,0.0006,179.9999,-0.0178,0.0726,-25.0381,-0.0803,-0.1053,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
19.344,340.0399,943.9481,771.7647,-88.8651,0.0006,179.9999,-0.0528,-0.0124,-24.9545,-0.0844,-0.0814,-0.0626,0.0,0.0,0.0,0.0,0.0,0.0
19.356,340.0399,943.9481,771.7647,-88.8651,0.0006,179.9999,-0.1222,0.0513,-24.9976,-0.0805,-0.0823,-0.0634,0.0,0.0,0.0,0.0,0.0,0.0
19.368,340.0399,943.9481,771.7647,-88.8641,0.0006,179.9999,-0.0781,-0.1695,-25.4307,-0.0563,-0.0738,-0.0574,0.0,0.0,0.0,0.0833,0.0,0.0
19.38,340.0399,943.9481,771.7647,-88.8651,0.0006,179.9999,0.1586,-0.0093,-25.247,-0.1159,-0.0831,-0.0618,0.0,0.0,0.0,-0.0833,0.0,0.0
19.392,340.0399,943.9481,771.7647,-88.8651,0.0006,179.9999,-0.0557,-0.0912,-25.5149,-0.0808,-0.0752,-0.062,0.0,0.0,0.0,0.0,0.0,0.0
19.404,340.0399,943.9481,771.7647,-88.8651,0.0006,179.9999,-0.0383,-0.0552,-25.3011,-0.0655,-0.072,-0.0583,0.0,0.0,0.0,0.0,0.0,0.0
19.416,340.0399,943.9481,771.7647,-88.8651,0.0006,179.9999,0.1569,-0.065,-25.2125,-0.0703,-0.0836,-0.058,0.0,0.0,0.0,0.0,0.0,0.0
19.428,340.0399,943.9481,771.7647,-88.8651,0.0006,179.9999,0.0533,0.1318,-25.4164,-0.1005,-0.0862,-0.0598,0.0,0.0,0.0,0.0,0.0,0.0
19.44,340.0399,943.9481,771.7647,-88.8651,0.0006,179.9999,-0.0309,-0.0003,-25.2201,-0.0574,-0.0713,-0.06,0.0,0.0,0.0,0.0,0.0,0.0
19.452,340.0463,943.9476,771.7667,-88.8655,0.0007,180.0,-0.0886,-0.1254,-25.163,-0.0737,-0.084,-0.0567,0.5333,-0.0417,0.1667,-0.0333,0.0083,0.0083
19.464,340.0405,943.9497,771.7667,-88.8651,0.0007,180.0,0.0411,0.0647,-25.2094,-0.088,-0.0851,-0.062,-0.4833,0.175,0.0,0.0333,0.0,0.0
19.476,340.0397,943.9475,771.7667,-88.8651,0.0004,179.9999,-0.0494,0.0132,-25.5008,-0.1018,-0.073,-0.056,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0083
19.488,340.0405,943.9497,771.7667,-88.8651,0.0007,180.0,0.0757,-0.103,-25.3103,-0.0707,-0.0758,-0.0656,0.0667,0.1833,0.0,0.0,0.025,0.0083
19.5,340.0406,943.95,771.7644,-88.8651,0.0006,179.9999,-0.0145,0.0223,-25.3335,-0.0929,-0.0768,-0.0579,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
19.512,340.0397,943.9475,771.7667,-88.8651,0.0004,179.9999,0.0993,0.1312,-25.2582,-0.0754,-0.0774,-0.0612,-0.075,-0.2083,0.1917,0.0,-0.0167,0.0
19.524,340.0405,943.9497,771.7667,-88.8651,0.0007,180.0,-0.026,0.0182,-25.4675,-0.0765,-0.069,-0.0563,0.0667,0.1833,0.0,0.0,0.025,0.0083
19.536,340.0405,943.9497,771.7667,-88.8651,0.0007,180.0,0.2004,0.0667,-25.1767,-0.0733,-0.0852,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
19.548,340.0405,943.9497,771.7667,-88.8651,0.0007,180.0,0.0167,0.0219,-25.424,-0.0825,-0.0678,-0.0563,0.0,0.0,0.0,0.0,0.0,0.0
19.56,340.0405,943.9497,771.7667,-88.8651,0.0007,180.0,0.1069,0.1632,-25.0872,-0.0691,-0.0758,-0.0598,0.0,0.0,0.0,0.0,0.0,0.0
19.572,340.0405,943.9497,771.7667,-88.8651,0.0007,180.0,-0.0298,0.071,-25.4249,-0.0803,-0.0699,-0.0579,0.0,0.0,0.0,0.0,0.0,0.0
19.584,340.0405,943.9497,771.7667,-88.8641,0.0007,180.0,0.1367,0.1269,-25.0423,-0.0889,-0.0821,-0.0638,0.0,0.0,0.0,0.0833,0.0,0.0
19.596,340.0405,943.9497,771.7667,-88.8651,0.0007,180.0,0.0393,0.0835,-25.4739,-0.0818,-0.0699,-0.0619,0.0,0.0,0.0,-0.0833,0.0,0.0
19.608,340.0405,943.9497,771.7667,-88.8651,0.0007,180.0,0.1453,-0.0047,-25.17,-0.0801,-0.0794,-0.0597,0.0,0.0,0.0,0.0,0.0,0.0
19.62,340.0406,943.95,771.7644,-88.8651,0.0006,179.9999,-0.0109,0.1034,-25.209,-0.089,-0.077,-0.0605,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
19.632,340.0397,943.9475,771.7667,-88.8651,0.0004,179.9999,0.179,0.1083,-25.348,-0.0892,-0.0741,-0.0651,-0.075,-0.2083,0.1917,0.0,-0.0167,0.0
19.644,340.0403,943.9491,771.7686,-88.8651,0.0005,179.9999,0.053,-0.1113,-25.2624,-0.0708,-0.0739,-0.0616,0.05,0.1333,0.1583,0.0,0.0083,0.0
19.656,340.0411,943.9514,771.7686,-88.8651,0.0009,-179.9999,0.0686,0.0434,-25.2137,-0.0809,-0.0727,-0.0598,0.0667,0.1917,0.0,0.0,0.0333,0.0167
19.668,340.0397,943.9475,771.7667,-88.8651,0.0004,179.9999,0.1077,0.1414,-25.474,-0.0842,-0.0607,-0.0594,-0.1167,-0.325,-0.1583,0.0,-0.0417,-0.0167
19.68,340.0403,943.9491,771.7686,-88.8651,0.0005,179.9999,0.0844,-0.0536,-25.5141,-0.0865,-0.0719,-0.0602,0.05,0.1333,0.1583,0.0,0.0083,0.0
19.692,340.0411,943.9514,771.7686,-88.8651,0.0009,-179.9999,0.14,0.0055,-25.129,-0.083,-0.0727,-0.0599,0.0667,0.1917,0.0,0.0,0.0333,0.0167
19.704,340.0411,943.9514,771.7686,-88.8651,0.0009,-179.9999,0.0642,0.102,-25.2933,-0.0861,-0.0711,-0.0562,0.0,0.0,0.0,0.0,0.0,0.0
19.716,340.0403,943.9491,771.7686,-88.8651,0.0005,179.9999,0.16,0.0252,-25.3004,-0.0886,-0.0847,-0.0643,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0167
19.728,340.0403,943.9491,771.7686,-88.8651,0.0005,179.9999,0.1905,0.0671,-25.4657,-0.0807,-0.0691,-0.0535,0.0,0.0,0.0,0.0,0.0,0.0
19.74,340.0412,943.9517,771.7663,-88.8651,0.0007,180.0,0.1214,0.0651,-25.219,-0.0762,-0.0759,-0.063,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
19.752,340.0412,943.9517,771.7663,-88.8651,0.0007,180.0,0.0291,0.0259,-25.0039,-0.0707,-0.0664,-0.0595,0.0,0.0,0.0,0.0,0.0,0.0
19.764,340.0411,943.9514,771.7686,-88.8651,0.0009,-179.9999,0.2537,0.092,-25.0869,-0.0925,-0.0801,-0.0637,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
19.776,340.0404,943.9494,771.7663,-88.8651,0.0004,179.9999,0.0539,0.1059,-25.6785,-0.0919,-0.0659,-0.0558,-0.0583,-0.1667,-0.1917,0.0,-0.0417,-0.0167
19.788,340.0412,943.9517,771.7663,-88.8651,0.0007,180.0,0.1967,0.0911,-25.0509,-0.0731,-0.0701,-0.0624,0.0667,0.1917,0.0,0.0,0.025,0.0083
19.8,340.0412,943.9517,771.7663,-88.8651,0.0007,180.0,-0.031,0.0192,-25.5092,-0.0809,-0.0681,-0.0562,0.0,0.0,0.0,0.0,0.0,0.0
19.812,340.0403,943.9491,771.7686,-88.8651,0.0005,179.9999,0.2558,0.1241,-25.0046,-0.0892,-0.0768,-0.0647,-0.075,-0.2167,0.1917,0.0,-0.0167,-0.0083
19.824,340.0411,943.9514,771.7686,-88.8651,0.0009,-179.9999,0.1015,0.069,-25.172,-0.0717,-0.0664,-0.0566,0.0667,0.1917,0.0,0.0,0.0333,0.0167
19.836,340.0404,943.9494,771.7663,-88.8651,0.0004,179.9999,0.1514,0.0194,-25.0431,-0.0753,-0.0821,-0.0607,-0.0583,-0.1667,-0.1917,0.0,-0.0417,-0.0167
19.848,340.0403,943.9491,771.7686,-88.8651,0.0005,179.9999,0.2562,0.0527,-25.3877,-0.0855,-0.069,-0.0594,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
19.86,340.0403,943.9491,771.7686,-88.8651,0.0005,179.9999,0.1659,0.116,-24.8316,-0.0847,-0.0817,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
19.872,340.0404,943.9494,771.7663,-88.8651,0.0004,179.9999,0.0201,0.041,-24.9115,-0.0839,-0.0756,-0.0602,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
19.884,340.0412,943.9517,771.7663,-88.8651,0.0007,180.0,0.078,0.1441,-25.2082,-0.0961,-0.0706,-0.0588,0.0667,0.1917,0.0,0.0,0.025,0.0083
19.896,340.0404,943.9494,771.7663,-88.8651,0.0004,179.9999,0.1577,0.0242,-25.3422,-0.0872,-0.0687,-0.0587,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
19.908,340.0403,943.9491,771.7686,-88.8651,0.0005,179.9999,0.059,0.0106,-25.3452,-0.0843,-0.0575,-0.0582,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
19.92,340.0417,943.953,771.7706,-88.8651,0.0011,-179.9999,0.2031,0.0916,-25.3916,-0.0894,-0.076,-0.0659,0.1167,0.325,0.1667,0.0,0.05,0.0167
19.932,340.0409,943.9508,771.7706,-88.8651,0.0007,180.0,0.1016,0.2032,-24.8271,-0.0955,-0.061,-0.0594,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
19.944,340.041,943.9511,771.7683,-88.8651,0.0005,179.9999,0.1731,-0.1086,-24.8353,-0.074,-0.0688,-0.0605,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
19.956,340.0403,943.9491,771.7686,-88.8651,0.0005,179.9999,0.0362,0.1232,-25.302,-0.0844,-0.0632,-0.0605,-0.0583,-0.1667,0.025,0.0,0.0,0.0
19.968,340.0409,943.9508,771.7706,-88.8651,0.0007,180.0,0.2675,0.1162,-25.0086,-0.0983,-0.072,-0.068,0.05,0.1417,0.1667,0.0,0.0167,0.0083
19.98,340.0409,943.9508,771.7706,-88.8651,0.0007,180.0,-0.0404,0.0142,-24.6925,-0.0737,-0.069,-0.0533,0.0,0.0,0.0,0.0,0.0,0.0
19.992,340.0409,943.9508,771.7706,-88.8651,0.0007,180.0,0.2005,-0.1051,-25.2183,-0.0709,-0.074,-0.059,0.0,0.0,0.0,0.0,0.0,0.0
20.004,340.0409,943.9508,771.7706,-88.8651,0.0007,180.0,0.1518,0.1803,-25.2155,-0.0898,-0.0564,-0.0581,0.0,0.0,0.0,0.0,0.0,0.0
20.016,340.041,943.9511,771.7683,-88.8651,0.0005,179.9999,0.2282,0.062,-25.5123,-0.0898,-0.0712,-0.0583,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
20.028,340.0409,943.9508,771.7706,-88.8651,0.0007,180.0,0.2122,-0.0983,-25.6492,-0.0753,-0.0581,-0.057,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
20.04,340.041,943.9511,771.7683,-88.8651,0.0005,179.9999,0.2245,0.0707,-24.4919,-0.0765,-0.079,-0.0639,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
20.052,340.0409,943.9508,771.7706,-88.8651,0.0007,180.0,0.1381,0.1817,-24.4428,-0.0884,-0.069,-0.0607,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
20.064,340.0409,943.9508,771.7706,-88.8651,0.0007,180.0,0.2613,0.0521,-24.8863,-0.0797,-0.0692,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
20.076,340.0409,943.9508,771.7706,-88.8651,0.0007,180.0,0.0985,-0.0141,-25.0853,-0.0757,-0.068,-0.0568,0.0,0.0,0.0,0.0,0.0,0.0
20.088,340.041,943.9511,771.7683,-88.8651,0.0005,179.9999,0.2112,0.1051,-25.3934,-0.0998,-0.0586,-0.0644,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
20.1,340.0415,943.9524,771.7725,-88.8651,0.0009,-180.0,0.2022,0.0361,-25.1733,-0.0902,-0.0626,-0.059,0.0417,0.1083,0.35,0.0,0.0333,0.0083
20.112,340.0409,943.9508,771.7706,-88.8651,0.0007,180.0,0.0857,0.0478,-25.1291,-0.0854,-0.0621,-0.0584,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0
20.124,340.041,943.9511,771.7683,-88.8641,0.0005,179.9999,0.2563,0.0354,-25.2226,-0.0828,-0.0623,-0.0615,0.0083,0.025,-0.1917,0.0833,-0.0167,-0.0083
20.136,340.0416,943.9524,771.7725,-88.8546,0.0009,-180.0,0.271,0.1337,-25.6097,-0.0876,-0.0575,-0.0625,0.05,0.1083,0.35,0.7917,0.0333,0.0083
20.148,340.0423,943.9531,771.7706,-88.8176,0.0011,-179.9999,0.3731,-0.105,-24.9253,-0.0683,-0.0694,-0.0603,0.0583,0.0583,-0.1583,3.0833,0.0167,-0.0083
20.16,340.044,943.9548,771.7725,-88.7194,0.0012,-179.9998,0.3566,-0.0136,-25.124,-0.0791,-0.0325,-0.0414,0.1417,0.1417,0.1583,8.1833,0.0083,-0.0083
20.172,340.0425,943.9544,771.7706,-88.5503,0.0011,-179.9999,0.5706,0.2259,-24.5036,-0.1257,-0.0651,-0.0443,-0.125,-0.0333,-0.1583,14.0917,-0.0083,0.0083
20.184,340.0484,943.9552,771.7725,-88.352,0.0012,-179.9998,0.5515,-0.0374,-24.6561,-0.0828,-0.0365,-0.0435,0.4917,0.0667,0.1583,16.525,0.0083,-0.0083
20.196,340.0502,943.9537,771.7706,-88.1462,0.0011,-179.9999,0.7501,0.0417,-25.0898,-0.0999,-0.0457,-0.0515,0.15,-0.125,-0.1583,17.15,-0.0083,0.0083
20.208,340.0501,943.955,771.7706,-87.9116,0.0011,-179.9999,0.8506,0.1918,-25.0831,-0.1192,-0.0321,-0.0464,-0.0083,0.1083,0.0,19.55,0.0,0.0
20.22,340.0531,943.9553,771.7706,-87.6572,0.0011,-179.9999,0.9281,0.1668,-25.5586,-0.1285,-0.0111,-0.0444,0.25,0.025,0.0,21.2,0.0,0.0
20.232,340.0565,943.9557,771.7706,-87.3711,0.0011,-179.9999,0.673,-0.1078,-25.1312,-0.0957,-0.011,-0.0399,0.2833,0.0333,0.0,23.8417,0.0,0.0
20.244,340.0573,943.9571,771.7706,-87.051,0.0011,-179.9999,1.0879,0.2159,-25.4812,-0.1357,-0.0072,-0.0493,0.0667,0.1167,0.0,26.675,0.0,0.0
20.256,340.0614,943.9576,771.7706,-86.7016,0.0011,-179.9999,1.1245,0.0257,-25.015,-0.1248,-0.0016,-0.0479,0.3417,0.0417,0.0,29.1167,0.0,0.0
20.268,340.0601,943.9602,771.7706,-86.3254,0.0011,-179.9999,1.1472,0.1511,-25.6508,-0.1202,0.0183,-0.0364,-0.1083,0.2167,0.0,31.35,0.0,0.0
20.28,340.0616,943.9618,771.7706,-85.9472,0.0011,-179.9999,1.4956,0.1333,-25.1632,-0.1122,0.0041,-0.0541,0.125,0.1333,0.0,31.5167,0.0,0.0
20.292,340.0631,943.9634,771.7706,-85.5786,0.0011,-179.9999,1.3473,0.2762,-25.1895,-0.1385,0.0164,-0.0466,0.125,0.1333,0.0,30.7167,0.0,0.0
