time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
4.236,339.6741,943.8664,773.9104,-88.5191,0.002,-179.9995,-0.5816,-1.5411,-0.1193,0.2969,0.0242,0.0371,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
4.248,339.6761,943.8627,773.9046,-88.5193,0.0019,-179.9995,-0.7146,-1.4795,-0.3283,0.2904,0.0399,0.0421,0.1667,-0.3083,-0.4833,-0.0167,-0.0083,0.0
4.26,339.6766,943.8642,773.8984,-88.5183,0.0021,-179.9995,-0.4719,-1.4509,0.2151,0.2887,0.036,0.0333,0.0417,0.125,-0.5167,0.0833,0.0167,0.0
4.272,339.6763,943.8634,773.8922,-88.5194,0.002,-179.9995,-0.6447,-1.3946,-0.2441,0.2854,0.0322,0.0382,-0.025,-0.0667,-0.5167,-0.0917,-0.0083,0.0
4.284,339.6769,943.8649,773.886,-88.5194,0.0022,-179.9994,-0.5467,-1.3953,0.0567,0.2822,0.0276,0.0379,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
4.296,339.6781,943.8683,773.8795,-88.5184,0.0025,-179.9993,-0.5851,-1.3508,0.1853,0.2693,0.0304,0.0353,0.1,0.2833,-0.5417,0.0833,0.025,-0.0083
4.308,339.6778,943.8675,773.8733,-88.5184,0.0023,-179.9994,-0.4219,-1.2979,0.1444,0.2622,0.0342,0.038,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
4.32,339.6776,943.8668,773.8672,-88.5184,0.0022,-179.9994,-0.5942,-1.3675,0.0596,0.2826,0.0281,0.0396,-0.0167,-0.0583,-0.5083,0.0,-0.0083,0.0
4.332,339.6823,943.8642,773.861,-88.5184,0.0019,-179.9991,-0.4274,-1.2573,-0.1181,0.2598,0.0293,0.0319,0.3917,-0.2167,-0.5167,0.0,-0.025,-0.025
4.344,339.6799,943.8642,773.8548,-88.5186,0.0019,-179.9995,-0.5542,-1.2407,-0.1153,0.2557,0.0332,0.0326,-0.2,0.0,-0.5167,-0.0167,0.0,0.0333
4.356,339.6804,943.8657,773.8486,-88.5186,0.0022,-179.9995,-0.5248,-1.2273,-0.0634,0.2559,0.0295,0.0384,0.0417,0.125,-0.5167,0.0,0.025,0.0
4.368,339.681,943.8672,773.8424,-88.5186,0.0024,-179.9994,-0.4164,-1.258,-0.1126,0.2673,0.0266,0.0369,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
4.38,339.6807,943.8664,773.8363,-88.5186,0.0023,-179.9994,-0.5355,-1.2201,-0.2346,0.2485,0.0355,0.0386,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
4.392,339.6805,943.8659,773.8278,-88.5187,0.002,-179.9995,-0.3747,-1.2253,0.097,0.2616,0.0294,0.0333,-0.0167,-0.0417,-0.7083,-0.0083,-0.025,0.0083
4.404,339.6802,943.8652,773.8216,-88.5187,0.0018,-179.9996,-0.5105,-1.233,-0.1982,0.2513,0.0369,0.0352,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
4.416,339.6829,943.8633,773.8155,-88.5189,0.0017,-179.9996,-0.5026,-1.3032,-0.0726,0.2564,0.0268,0.0318,0.225,-0.1583,-0.5083,-0.0167,-0.0083,0.0
4.428,339.6834,943.8648,773.8093,-88.5189,0.0019,-179.9995,-0.5817,-1.1791,0.0256,0.2461,0.0258,0.0368,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
4.44,339.6831,943.8641,773.8031,-88.5189,0.0018,-179.9996,-0.4539,-1.2986,0.1066,0.2519,0.0253,0.0366,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
4.452,339.6828,943.8633,773.7969,-88.5189,0.0017,-179.9996,-0.5138,-1.131,-0.0138,0.2406,0.0282,0.0394,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
4.464,339.6834,943.8648,773.7907,-88.5189,0.0019,-179.9996,-0.5256,-1.2939,0.1885,0.2535,0.022,0.0323,0.05,0.125,-0.5167,0.0,0.0167,0.0
4.476,339.683,943.8637,773.7868,-88.5189,0.0019,-179.9995,-0.5114,-1.2101,-0.2791,0.2486,0.0335,0.0371,-0.0333,-0.0917,-0.325,0.0,0.0,-0.0083
4.488,339.6829,943.8635,773.7761,-88.519,0.0015,-179.9997,-0.3925,-1.1717,-0.1528,0.2444,0.0295,0.0347,-0.0083,-0.0167,-0.8917,-0.0083,-0.0333,0.0167
4.5,339.6835,943.865,773.7699,-88.519,0.0017,-179.9996,-0.5079,-1.1945,-0.0621,0.2473,0.0241,0.0362,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
4.512,339.6832,943.8643,773.7638,-88.519,0.0016,-179.9997,-0.3456,-1.2601,-0.2413,0.2433,0.0257,0.0323,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0083
4.524,339.6823,943.8618,773.7556,-88.519,0.0013,-179.9998,-0.4074,-1.2481,-0.1995,0.254,0.0256,0.033,-0.075,-0.2083,-0.6833,0.0,-0.025,0.0083
4.536,339.6857,943.8623,773.7494,-88.5192,0.0015,-179.9997,-0.5434,-1.0738,-0.2328,0.2384,0.0252,0.0341,0.2833,0.0417,-0.5167,-0.0167,0.0167,-0.0083
4.548,339.6855,943.8615,773.7433,-88.5192,0.0014,-179.9998,-0.4601,-1.2279,0.1477,0.2453,0.0194,0.0318,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0083
4.56,339.6858,943.8624,773.739,-88.5182,0.0014,-179.9998,-0.542,-1.1244,0.1165,0.2348,0.0235,0.0377,0.025,0.075,-0.3583,0.0833,0.0,0.0
4.572,339.6863,943.8639,773.7329,-88.5182,0.0016,-179.9997,-0.4086,-1.2722,0.0591,0.2506,0.0256,0.0334,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
4.584,339.6869,943.8654,773.7267,-88.5193,0.0018,-179.9996,-0.4283,-1.0443,-0.1923,0.2341,0.033,0.0348,0.05,0.125,-0.5167,-0.0917,0.0167,-0.0083
4.596,339.6866,943.8646,773.7205,-88.5182,0.0017,-179.9996,-0.4803,-1.0538,0.0233,0.2281,0.0268,0.0321,-0.025,-0.0667,-0.5167,0.0917,-0.0083,0.0
4.608,339.6863,943.8638,773.7143,-88.5182,0.0016,-179.9997,-0.467,-1.1394,-0.1053,0.2405,0.0244,0.0347,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
4.62,339.686,943.8631,773.7082,-88.5183,0.0014,-179.9997,-0.4261,-1.0817,-0.197,0.2366,0.028,0.0307,-0.025,-0.0583,-0.5083,-0.0083,-0.0167,0.0
4.632,339.6866,943.8646,773.702,-88.5183,0.0017,-179.9996,-0.6215,-1.0116,-0.0527,0.2289,0.02,0.0356,0.05,0.125,-0.5167,0.0,0.025,-0.0083
4.644,339.6864,943.8641,773.6935,-88.5183,0.0014,-179.9998,-0.5036,-0.9866,-0.2741,0.2305,0.0279,0.0343,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0167
4.656,339.6874,943.8669,773.6916,-88.5183,0.0019,-179.9995,-0.2798,-1.1834,0.0195,0.2336,0.0272,0.0337,0.0833,0.2333,-0.1583,0.0,0.0417,-0.025
4.668,339.69,943.8651,773.6854,-88.5185,0.0018,-179.9996,-0.4791,-1.0559,-0.0624,0.2295,0.026,0.0323,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
4.68,339.689,943.8621,773.6792,-88.5185,0.0013,-179.9998,-0.4315,-1.0261,0.1938,0.2268,0.0253,0.0312,-0.0833,-0.25,-0.5167,0.0,-0.0417,0.0167
4.692,339.6895,943.8636,773.673,-88.5185,0.0015,-179.9997,-0.555,-1.0588,-0.23,0.2252,0.0177,0.031,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
4.704,339.6892,943.8628,773.6669,-88.5185,0.0014,-179.9997,-0.3339,-1.0317,-0.0198,0.2266,0.0209,0.0316,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
4.716,339.6911,943.8613,773.6607,-88.5184,0.0011,-179.9995,-0.5353,-0.9897,-0.1822,0.2186,0.0165,0.0327,0.1583,-0.125,-0.5167,0.0083,-0.025,-0.0167
4.728,339.6895,943.8635,773.6545,-88.5186,0.0015,-179.9997,-0.36,-1.0743,0.0582,0.2276,0.0221,0.0264,-0.1333,0.1833,-0.5167,-0.0167,0.0333,0.0167
4.74,339.6898,943.8644,773.6503,-88.5186,0.0015,-179.9997,-0.4238,-0.9283,-0.2294,0.2131,0.0285,0.0328,0.025,0.075,-0.35,0.0,0.0,0.0
4.752,339.6904,943.8662,773.6418,-88.5186,0.0016,-179.9997,-0.2653,-1.0961,0.0668,0.2213,0.021,0.0323,0.05,0.15,-0.7083,0.0,0.0083,0.0
4.764,339.6929,943.8641,773.6379,-88.5188,0.0016,-179.9997,-0.3856,-0.989,-0.1442,0.2019,0.0238,0.0294,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
4.776,339.6928,943.8636,773.6295,-88.5188,0.0013,-179.9998,-0.5724,-1.0066,-0.3161,0.2139,0.0346,0.0326,-0.0083,-0.0417,-0.7,0.0,-0.025,0.0083
4.788,339.6933,943.8651,773.6233,-88.5188,0.0016,-179.9997,-0.4846,-1.0237,-0.1453,0.2211,0.0126,0.0286,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
4.8,339.693,943.8643,773.6171,-88.5189,0.0014,-179.9997,-0.5456,-0.8427,-0.3044,0.2055,0.0063,0.0308,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,0.0
4.812,339.6936,943.8658,773.6109,-88.5189,0.0017,-179.9996,-0.6231,-1.0794,-0.3077,0.2193,-0.02,0.0242,0.05,0.125,-0.5167,0.0,0.025,-0.0083
4.824,339.6939,943.8667,773.6067,-88.5189,0.0017,-179.9996,-0.8414,-0.9192,-0.8478,0.2173,-0.0268,0.031,0.025,0.075,-0.35,0.0,0.0,0.0
4.836,339.6944,943.8682,773.6005,-88.5189,0.0019,-179.9995,-0.9369,-1.0322,-0.6283,0.2281,-0.0725,0.0238,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
4.848,339.6955,943.8713,773.5963,-88.5189,0.0023,-179.9994,-1.1726,-1.0691,-1.128,0.2342,-0.0745,0.0326,0.0917,0.2583,-0.35,0.0,0.0333,-0.0083
4.86,339.6974,943.8698,773.5901,-88.5188,0.002,-179.9991,-1.2257,-1.1541,-1.8487,0.229,-0.0895,0.033,0.1583,-0.125,-0.5167,0.0083,-0.025,-0.025
4.872,339.6958,943.872,773.5839,-88.519,0.0024,-179.9994,-1.4247,-1.1981,-1.6773,0.2437,-0.1055,0.0294,-0.1333,0.1833,-0.5167,-0.0167,0.0333,0.025
4.884,339.6984,943.8702,773.5778,-88.5192,0.0023,-179.9994,-1.6602,-1.1807,-1.6156,0.2399,-0.1288,0.0329,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0
4.896,339.699,943.8717,773.5716,-88.5192,0.0025,-179.9993,-1.8154,-1.3325,-2.1359,0.2578,-0.1391,0.0285,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
4.908,339.6993,943.8726,773.5673,-88.5181,0.0025,-179.9993,-2.0127,-1.1979,-2.5045,0.2495,-0.1545,0.0319,0.025,0.075,-0.3583,0.0917,0.0,0.0
4.92,339.6991,943.8721,773.5589,-88.5182,0.0022,-179.9994,-1.9745,-1.3671,-2.5038,0.2789,-0.1772,0.0336,-0.0167,-0.0417,-0.7,-0.0083,-0.025,0.0083
4.932,339.6987,943.8711,773.555,-88.5192,0.0023,-179.9994,-2.3772,-1.5021,-2.7176,0.2928,-0.1755,0.0333,-0.0333,-0.0833,-0.325,-0.0833,0.0083,0.0
4.944,339.6984,943.8703,773.5488,-88.5192,0.0021,-179.9995,-2.4062,-1.7649,-2.416,0.3255,-0.1981,0.0361,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
4.956,339.6997,943.8737,773.5423,-88.5182,0.0024,-179.9994,-2.6088,-1.8297,-2.9702,0.3221,-0.1971,0.0358,0.1083,0.2833,-0.5417,0.0833,0.025,-0.0083
4.968,339.6994,943.8729,773.5361,-88.5182,0.0022,-179.9994,-2.7365,-1.9522,-2.9244,0.3567,-0.2137,0.0398,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
4.98,339.6991,943.8722,773.5299,-88.5182,0.0021,-179.9995,-2.7373,-2.0071,-2.837,0.3784,-0.2077,0.0476,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
4.992,339.6989,943.8714,773.5238,-88.5182,0.002,-179.9995,-3.0168,-2.3114,-3.1412,0.4126,-0.2279,0.0443,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0
5.004,339.6993,943.8726,773.5199,-88.5183,0.0024,-179.9994,-2.9752,-2.2427,-3.0562,0.4073,-0.2202,0.0451,0.0333,0.1,-0.325,-0.0083,0.0333,-0.0083
5.016,339.6997,943.8738,773.5134,-88.5183,0.0022,-179.9994,-3.172,-2.4379,-2.8844,0.4456,-0.2384,0.047,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
5.028,339.6994,943.873,773.5072,-88.5183,0.0021,-179.9995,-3.2491,-2.5546,-3.0583,0.4458,-0.2314,0.0469,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
5.04,339.6992,943.8722,773.501,-88.5183,0.002,-179.9995,-3.3337,-2.6949,-3.2653,0.4563,-0.2334,0.0536,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
5.052,339.7018,943.8704,773.4948,-88.5185,0.0018,-179.9996,-3.4782,-2.7909,-2.9699,0.4806,-0.2324,0.0545,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0083
5.064,339.7021,943.8713,773.4906,-88.5185,0.0019,-179.9996,-3.6287,-2.7928,-3.1363,0.4973,-0.2397,0.058,0.025,0.075,-0.35,0.0,0.0083,0.0
5.076,339.7019,943.8708,773.4822,-88.5185,0.0016,-179.9997,-3.3032,-2.8978,-2.7612,0.5059,-0.2358,0.0574,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
5.088,339.7022,943.8717,773.4779,-88.5185,0.0016,-179.9997,-3.671,-3.0416,-3.1023,0.5301,-0.2319,0.0614,0.025,0.075,-0.3583,0.0,0.0,0.0
5.1,339.702,943.8709,773.4717,-88.5185,0.0015,-179.9997,-3.3826,-3.1764,-3.0331,0.5339,-0.2166,0.0585,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
5.112,339.7017,943.8702,773.4656,-88.5186,0.0013,-179.9998,-3.534,-3.2869,-3.2894,0.5522,-0.222,0.0603,-0.025,-0.0583,-0.5083,-0.0083,-0.0167,0.0083
5.124,339.7026,943.8727,773.4633,-88.5186,0.0015,-179.9997,-3.3661,-3.2427,-2.8686,0.5523,-0.2074,0.0604,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
5.136,339.7032,943.8745,773.4548,-88.5186,0.0016,-179.9997,-3.4234,-3.3375,-3.0485,0.5722,-0.2031,0.0595,0.05,0.15,-0.7083,0.0,0.0083,0.0
5.148,339.7064,943.8743,773.4506,-88.5188,0.0016,-179.9997,-3.2931,-3.3581,-3.6519,0.5673,-0.1801,0.0642,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
5.16,339.7059,943.8729,773.4464,-88.5188,0.0013,-179.9998,-3.1457,-3.5427,-3.5801,0.5931,-0.1856,0.0606,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
5.172,339.7057,943.8722,773.4402,-88.5188,0.0012,-179.9998,-3.1288,-3.4302,-3.5814,0.5929,-0.1583,0.0669,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
5.184,339.7061,943.8733,773.4337,-88.5188,0.001,-179.9999,-3.2352,-3.6666,-3.4102,0.626,-0.17,0.0705,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0083
5.196,339.7064,943.8742,773.4295,-88.5188,0.0011,-179.9999,-3.1922,-3.6063,-3.3774,0.6086,-0.1388,0.0684,0.025,0.075,-0.35,0.0,0.0083,0.0
5.208,339.7068,943.8754,773.4229,-88.5188,0.0009,-179.9999,-3.2034,-3.78,-2.5703,0.6377,-0.1494,0.067,0.0333,0.1,-0.55,0.0,-0.0167,0.0
5.22,339.7071,943.8763,773.4187,-88.5188,0.001,-179.9999,-3.2755,-3.7495,-2.4323,0.6367,-0.1411,0.075,0.025,0.075,-0.35,0.0,0.0083,0.0
5.232,339.707,943.8758,773.4103,-88.5189,0.0007,180.0,-3.2292,-3.8178,-2.0518,0.6551,-0.1441,0.0752,-0.0083,-0.0417,-0.7,-0.0083,-0.025,-0.0083
5.244,339.7081,943.8789,773.406,-88.5189,0.0011,-179.9999,-3.1071,-3.8621,-1.8008,0.6378,-0.123,0.0745,0.0917,0.2583,-0.3583,0.0,0.0333,0.0083
5.256,339.7077,943.8778,773.3995,-88.5189,0.0006,179.9999,-3.2045,-3.8913,-1.7094,0.6555,-0.1335,0.0785,-0.0333,-0.0917,-0.5417,0.0,-0.0417,-0.0167
5.268,339.7131,943.8769,773.3953,-88.5189,0.0005,-179.9997,-3.1778,-3.904,-1.5059,0.6641,-0.1153,0.0779,0.45,-0.075,-0.35,0.0,-0.0083,0.0333
5.28,339.7113,943.8788,773.3888,-88.5191,0.0005,179.9999,-2.9525,-3.8628,-1.5072,0.6479,-0.1106,0.0773,-0.15,0.1583,-0.5417,-0.0167,0.0,-0.0333
5.292,339.7088,943.8808,773.3846,-88.5189,0.0005,179.9999,-3.1155,-3.912,-1.3773,0.6535,-0.1136,0.0769,-0.2083,0.1667,-0.35,0.0167,0.0,0.0
5.304,339.715,943.8799,773.378,-88.5193,0.0004,179.9998,-3.1994,-3.9177,-1.4609,0.6655,-0.1159,0.0794,0.5167,-0.075,-0.55,-0.0333,-0.0083,-0.0083
5.316,339.7124,943.8818,773.3738,-88.5191,0.0004,179.9999,-2.8957,-3.9391,-1.1347,0.6616,-0.091,0.0771,-0.2167,0.1583,-0.35,0.0167,0.0,0.0083
5.328,339.7128,943.8829,773.3673,-88.5191,0.0003,179.9998,-3.0486,-3.9271,-1.467,0.6531,-0.0976,0.0793,0.0333,0.0917,-0.5417,0.0,-0.0083,-0.0083
5.34,339.7139,943.8861,773.3631,-88.5192,0.0007,180.0,-2.9533,-3.9125,-1.1324,0.653,-0.0904,0.0763,0.0917,0.2667,-0.35,-0.0083,0.0333,0.0167
5.352,339.7144,943.8873,773.3566,-88.5192,0.0005,179.9999,-2.864,-3.8234,-1.2654,0.6524,-0.0689,0.0796,0.0417,0.1,-0.5417,0.0,-0.0167,-0.0083
5.364,339.7176,943.8871,773.3523,-88.5194,0.0006,179.9999,-2.6035,-3.8918,-1.2335,0.6511,-0.0551,0.0785,0.2667,-0.0167,-0.3583,-0.0167,0.0083,0.0
5.376,339.718,943.8883,773.3458,-88.5194,0.0004,179.9999,-2.6391,-3.7972,-1.2313,0.6404,-0.0549,0.077,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
5.388,339.7183,943.8891,773.3416,-88.5194,0.0005,179.9999,-2.4237,-3.7461,-0.856,0.6375,-0.0526,0.0717,0.025,0.0667,-0.35,0.0,0.0083,0.0
5.4,339.7187,943.8903,773.3351,-88.5194,0.0003,179.9998,-2.48,-3.7845,-1.4117,0.6372,-0.0383,0.0763,0.0333,0.1,-0.5417,0.0,-0.0167,-0.0083
5.412,339.719,943.8912,773.3308,-88.5194,0.0004,179.9998,-2.4428,-3.8258,-1.1107,0.6456,-0.0421,0.0784,0.025,0.075,-0.3583,0.0,0.0083,0.0
5.424,339.7224,943.8913,773.3243,-88.5196,0.0002,179.9998,-2.5336,-3.7236,-1.4487,0.6321,-0.0345,0.0797,0.2833,0.0083,-0.5417,-0.0167,-0.0167,0.0
5.436,339.7235,943.8945,773.3201,-88.5196,0.0006,179.9999,-2.0549,-3.7114,-0.9199,0.6327,-0.0159,0.0698,0.0917,0.2667,-0.35,0.0,0.0333,0.0083
5.448,339.7239,943.8956,773.3136,-88.5196,0.0005,179.9999,-2.2103,-3.6426,-0.9444,0.6204,-0.0084,0.0805,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
5.46,339.7272,943.8957,773.3071,-88.5198,0.0003,179.9998,-2.047,-3.5084,-0.5629,0.6128,-0.0057,0.0778,0.275,0.0083,-0.5417,-0.0167,-0.0167,-0.0083
5.472,339.7275,943.8966,773.3029,-88.5198,0.0004,179.9999,-2.0021,-3.4665,-0.7822,0.5908,-0.0021,0.0708,0.025,0.075,-0.35,0.0,0.0083,0.0083
5.484,339.7274,943.8961,773.2944,-88.5198,0.0001,179.9997,-1.8746,-3.4665,-0.5332,0.598,0.0039,0.0695,-0.0083,-0.0417,-0.7083,0.0,-0.025,-0.0167
5.496,339.7283,943.8987,773.2921,-88.5199,0.0003,179.9998,-2.0334,-3.3526,-0.7708,0.5789,-0.0095,0.0736,0.075,0.2167,-0.1917,-0.0083,0.0167,0.0083
5.508,339.7281,943.8982,773.2837,-88.5188,0.0,179.9997,-1.8222,-3.389,-0.5738,0.5794,0.0089,0.0689,-0.0167,-0.0417,-0.7,0.0917,-0.025,-0.0083
5.52,339.7313,943.898,773.2794,-88.519,0.0,179.9997,-1.8598,-3.4733,-0.4007,0.5874,0.0062,0.071,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
5.532,339.7325,943.9015,773.2729,-88.5201,0.0002,179.9998,-1.6815,-3.4086,-0.6692,0.5789,0.0141,0.0649,0.1,0.2917,-0.5417,-0.0917,0.0167,0.0083
5.544,339.7329,943.9023,773.2687,-88.519,0.0003,179.9998,-1.7317,-3.3054,-0.4901,0.5728,0.0085,0.0665,0.0333,0.0667,-0.35,0.0917,0.0083,0.0
5.556,339.7362,943.9025,773.2622,-88.5192,0.0001,179.9998,-1.8528,-3.1736,-0.6921,0.5523,0.0239,0.0734,0.275,0.0167,-0.5417,-0.0167,-0.0167,0.0
5.568,339.7365,943.9033,773.2579,-88.5192,0.0002,179.9998,-1.6082,-3.1798,-0.4896,0.5532,0.0168,0.0659,0.025,0.0667,-0.3583,0.0,0.0083,0.0
5.58,339.7363,943.9029,773.2495,-88.5192,-0.0001,179.9997,-1.6928,-3.1207,-0.5257,0.5436,0.0286,0.0708,-0.0167,-0.0333,-0.7,0.0,-0.025,-0.0083
5.592,339.7366,943.9037,773.2453,-88.5203,-0.0001,179.9997,-1.4885,-3.019,-0.1432,0.5236,0.0107,0.061,0.025,0.0667,-0.35,-0.0917,0.0,0.0
5.604,339.74,943.9039,773.2388,-88.5194,-0.0002,179.9996,-1.6098,-3.012,-0.5259,0.5299,0.0274,0.0678,0.2833,0.0167,-0.5417,0.075,-0.0083,-0.0083
5.616,339.7411,943.907,773.2345,-88.5195,0.0002,179.9998,-1.4449,-3.0355,-0.2736,0.5219,0.0178,0.0619,0.0917,0.2583,-0.3583,-0.0083,0.0333,0.0167
5.628,339.7437,943.9052,773.2283,-88.5197,0.0,179.9997,-1.5941,-2.9432,-0.3431,0.5158,0.0236,0.0719,0.2167,-0.15,-0.5167,-0.0167,-0.0167,-0.0083
5.64,339.7441,943.9063,773.2218,-88.5197,-0.0001,179.9997,-1.3856,-2.9204,-0.0589,0.5096,0.0277,0.0625,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
5.652,339.7439,943.9056,773.2157,-88.5197,-0.0002,179.9996,-1.6233,-2.785,-0.3473,0.4909,0.0236,0.0623,-0.0167,-0.0583,-0.5083,0.0,-0.0083,-0.0083
5.664,339.7471,943.9054,773.2114,-88.5199,-0.0002,179.9996,-1.3753,-2.8047,-0.0978,0.4947,0.0231,0.0604,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
5.676,339.7483,943.9088,773.2049,-88.5199,0.0,179.9997,-1.3033,-2.6891,-0.3506,0.4721,0.0271,0.0602,0.1,0.2833,-0.5417,0.0,0.0167,0.0083
5.688,339.7486,943.9097,773.2007,-88.5199,0.0001,179.9997,-1.3307,-2.6458,-0.3885,0.4683,0.0282,0.0627,0.025,0.075,-0.35,0.0,0.0083,0.0
5.7,339.7484,943.9092,773.1922,-88.5199,-0.0002,179.9996,-1.4001,-2.6506,-0.1748,0.4683,0.0172,0.0584,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
5.712,339.7519,943.9096,773.1834,-88.5201,-0.0005,179.9995,-1.3667,-2.6888,-0.3455,0.4573,0.0277,0.0602,0.2917,0.0333,-0.7333,-0.0167,-0.025,-0.0083
5.724,339.7514,943.9083,773.1818,-88.5201,-0.0003,179.9996,-1.2933,-2.5815,0.1684,0.451,0.014,0.0549,-0.0417,-0.1083,-0.1333,0.0,0.0167,0.0083
5.736,339.7526,943.9117,773.1753,-88.5201,-0.0001,179.9997,-1.302,-2.4297,-0.3433,0.4484,0.0265,0.059,0.1,0.2833,-0.5417,0.0,0.0167,0.0083
5.748,339.7529,943.9126,773.1711,-88.5202,-0.0001,179.9997,-1.1132,-2.5476,-0.2615,0.4407,0.0177,0.0549,0.025,0.075,-0.35,-0.0083,0.0,0.0
5.76,339.7526,943.9118,773.1649,-88.5202,-0.0002,179.9996,-1.3151,-2.3527,-0.1256,0.433,0.0222,0.0564,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
5.772,339.7568,943.9142,773.1584,-88.5204,0.0,179.9997,-1.1413,-2.3363,-0.2635,0.4194,0.0327,0.0517,0.35,0.2,-0.5417,-0.0167,0.0167,0.0083
5.784,339.7565,943.9134,773.1522,-88.5204,-0.0001,179.9997,-1.0842,-2.3333,0.0855,0.4179,0.0126,0.0507,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
5.796,339.7562,943.9127,773.146,-88.5204,-0.0002,179.9996,-1.158,-2.1368,-0.1224,0.3995,0.0349,0.0559,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0083
5.808,339.7575,943.9161,773.1395,-88.5194,0.0,179.9997,-1.0404,-2.3439,-0.1762,0.4192,0.0248,0.0518,0.1083,0.2833,-0.5417,0.0833,0.0167,0.0083
5.82,339.7607,943.9159,773.1353,-88.5196,0.0,179.9997,-1.1594,-2.1991,-0.5084,0.4003,0.0327,0.0556,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
5.832,339.7598,943.9135,773.1272,-88.5196,-0.0003,179.9996,-1.0305,-2.1746,-0.1266,0.4018,0.0184,0.0505,-0.075,-0.2,-0.675,0.0,-0.025,-0.0083
5.844,339.7601,943.9144,773.1229,-88.5196,-0.0002,179.9996,-1.0941,-2.1269,-0.59,0.3922,0.0334,0.0576,0.025,0.075,-0.3583,0.0,0.0083,0.0
5.856,339.7599,943.9139,773.1145,-88.5196,-0.0005,179.9995,-0.8988,-2.1881,-0.432,0.394,0.0279,0.0492,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0083
5.868,339.764,943.916,773.1103,-88.5198,-0.0002,179.9996,-1.2304,-2.0301,-0.1523,0.3697,0.0162,0.0524,0.3417,0.175,-0.35,-0.0167,0.025,0.0083
5.88,339.7639,943.9158,773.0995,-88.5198,-0.0006,179.9995,-0.8532,-1.9978,-0.0803,0.3605,0.015,0.0444,-0.0083,-0.0167,-0.9,0.0,-0.0333,-0.0083
5.892,339.7641,943.9164,773.0976,-88.5198,-0.0004,179.9995,-0.9868,-1.9986,-0.0791,0.3726,0.0166,0.0467,0.0167,0.05,-0.1583,0.0,0.0167,0.0
5.904,339.7646,943.9179,773.0914,-88.5198,-0.0002,179.9996,-0.963,-1.9642,0.0143,0.367,0.0095,0.0493,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
5.916,339.7678,943.9177,773.0872,-88.52,-0.0002,179.9996,-0.9836,-1.8716,-0.3261,0.3518,0.0189,0.0498,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
