time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
32.879999999999995,339.728,943.7151,774.5651,-90.1986,0.0007,180.0,0.0352,-0.0252,0.2299,-0.0057,0.005,0.009,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
32.892,339.7279,943.7149,774.5569,-90.1986,0.0008,-180.0,0.2114,-0.0732,0.5216,-0.0022,-0.0029,0.0038,-0.0083,-0.0167,-0.6833,0.0,0.0083,-0.0
32.904,339.7276,943.7142,774.5508,-90.1987,0.0006,180.0,0.1391,-0.0267,0.3568,-0.0014,0.0013,0.0089,-0.025,-0.0583,-0.5083,-0.0083,-0.0167,-0.0
32.916,339.728,943.7151,774.5465,-90.1987,0.0007,180.0,0.292,-0.0913,0.265,0.005,-0.0062,0.0059,0.0333,0.075,-0.3583,0.0,0.0083,0.0
32.928,339.7271,943.7126,774.5384,-90.1987,0.0004,179.9999,0.2536,-0.0981,0.1752,-0.004,0.001,0.0026,-0.075,-0.2083,-0.675,0.0,-0.025,-0.0083
32.94,339.7276,943.7141,774.5322,-90.1987,0.0006,179.9999,0.1148,-0.0976,0.2252,0.0007,0.0017,0.0073,0.0417,0.125,-0.5167,0.0,0.0167,0.0
32.952,339.7303,943.7123,774.526,-90.1989,0.0005,179.9999,0.1194,-0.0958,0.309,0.0052,0.0025,0.0072,0.225,-0.15,-0.5167,-0.0167,-0.0083,0.0
32.964,339.7279,943.7149,774.5199,-90.1987,0.0007,180.0,0.1044,-0.0418,0.2303,-0.0105,0.0017,0.0083,-0.2,0.2167,-0.5083,0.0167,0.0167,0.0083
32.976,339.7276,943.7141,774.5137,-90.1988,0.0006,179.9999,0.144,-0.1115,0.3124,0.0035,-0.0003,0.0089,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,-0.0083
32.988,339.7272,943.7131,774.5098,-90.1988,0.0006,179.9999,0.1297,-0.0749,0.1019,-0.0079,0.0065,0.0108,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
33.0,339.7278,943.7146,774.5036,-90.1988,0.0008,-180.0,0.2397,-0.1158,0.5159,0.0032,-0.0031,0.0012,0.05,0.125,-0.5167,0.0,0.0167,0.0083
33.012,339.7275,943.7138,774.4974,-90.1988,0.0007,180.0,0.1112,0.0398,0.3195,-0.0065,-0.0002,0.0108,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0
33.024,339.728,943.7153,774.4913,-90.1988,0.0009,-179.9999,0.2367,-0.1403,0.2974,0.0044,0.0012,-0.0002,0.0417,0.125,-0.5083,0.0,0.0167,0.0083
33.036,339.7278,943.7145,774.4851,-90.1988,0.0008,-180.0,-0.0084,-0.0595,0.3138,-0.0016,0.0014,0.0072,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
33.048,339.7275,943.7138,774.4789,-90.1988,0.0007,180.0,0.1875,-0.1705,0.4723,0.0011,-0.0016,0.0003,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0
33.06,339.7266,943.7114,774.4708,-90.1989,0.0004,179.9999,0.1302,-0.0274,0.2221,-0.0059,0.0039,0.0041,-0.075,-0.2,-0.675,-0.0083,-0.025,-0.0083
33.072,339.7272,943.7128,774.4646,-90.1989,0.0006,179.9999,0.2197,-0.1039,0.5212,0.0049,-0.0054,0.0046,0.05,0.1167,-0.5167,0.0,0.0167,0.0
33.084,339.7261,943.7098,774.4584,-90.1989,0.0001,179.9998,0.1406,-0.0285,0.3525,0.0015,0.0013,0.0064,-0.0917,-0.25,-0.5167,0.0,-0.0417,-0.0083
33.096,339.7266,943.7113,774.4522,-90.1989,0.0003,179.9998,0.1302,-0.0546,0.0512,-0.0047,0.0049,0.0051,0.0417,0.125,-0.5167,0.0,0.0167,0.0
33.108,339.7263,943.7103,774.4483,-90.1979,0.0004,179.9999,0.1659,-0.1867,0.5658,-0.0005,-0.0055,0.0044,-0.025,-0.0833,-0.325,0.0833,0.0083,0.0083
33.12,339.7268,943.7118,774.4422,-90.1989,0.0006,179.9999,0.0621,-0.0627,0.1456,-0.0032,0.0065,0.0115,0.0417,0.125,-0.5083,-0.0833,0.0167,0.0
33.132,339.7265,943.711,774.436,-90.1979,0.0004,179.9999,0.2693,-0.0493,0.4752,0.007,-0.0052,0.0031,-0.025,-0.0667,-0.5167,0.0833,-0.0167,0.0
33.144,339.7228,943.7096,774.4279,-90.1977,0.0002,179.9998,0.0418,-0.0548,0.2683,0.0013,0.0042,0.0072,-0.3083,-0.1167,-0.675,0.0167,-0.0167,-0.0083
33.156,339.7262,943.7101,774.4217,-90.1979,0.0004,179.9999,0.2642,-0.0422,0.3928,0.0026,-0.001,0.0056,0.2833,0.0417,-0.5167,-0.0167,0.0167,0.0083
33.168,339.7267,943.7116,774.4155,-90.198,0.0006,179.9999,0.0325,-0.0039,0.4425,-0.01,0.0008,0.0055,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0
33.18,339.7264,943.7108,774.4093,-90.198,0.0005,179.9999,0.2412,-0.1617,0.39,0.0057,0.002,0.0054,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
33.192,339.727,943.7123,774.4031,-90.198,0.0007,180.0,0.0838,-0.0583,0.2241,-0.0047,0.002,0.0049,0.05,0.125,-0.5167,0.0,0.0167,0.0083
33.204,339.7261,943.7099,774.395,-90.198,0.0004,179.9999,0.1297,-0.1172,0.1858,-0.0099,-0.0026,0.0067,-0.075,-0.2,-0.675,0.0,-0.025,-0.0083
33.216,339.7258,943.7091,774.3888,-90.198,0.0003,179.9998,0.1414,-0.1111,0.3947,0.002,0.0006,0.0063,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
33.228,339.7256,943.7084,774.3827,-90.198,0.0001,179.9998,0.1328,-0.0812,0.1417,-0.005,0.0032,0.0083,-0.0167,-0.0583,-0.5083,0.0,-0.0167,0.0
33.24,339.726,943.7096,774.3788,-90.1981,0.0005,179.9999,0.2423,-0.1192,0.31,0.0033,-0.0064,0.0066,0.0333,0.1,-0.325,-0.0083,0.0333,0.0083
33.251999999999995,339.7251,943.7072,774.3706,-90.1981,0.0002,179.9998,0.0601,-0.0741,0.103,-0.0063,-0.0002,0.0092,-0.075,-0.2,-0.6833,0.0,-0.025,-0.0083
33.264,339.7249,943.7064,774.3645,-90.1981,0.0001,179.9998,0.2097,-0.1317,0.5216,-0.0044,-0.0053,0.0029,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0
33.276,339.724,943.704,774.3563,-90.1981,-0.0002,179.9997,0.07,-0.0999,0.311,0.0037,0.0006,0.0072,-0.075,-0.2,-0.6833,0.0,-0.025,-0.0083
33.288,339.7245,943.7055,774.3502,-90.1981,0.0,179.9997,0.1156,-0.0702,0.1806,0.0025,0.0026,0.0066,0.0417,0.125,-0.5083,0.0,0.0167,0.0
33.3,339.7243,943.7047,774.344,-90.1981,-0.0001,179.9997,0.1785,-0.0869,0.3079,-0.0082,-0.0008,0.0032,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
33.312,339.724,943.7039,774.3378,-90.1982,-0.0002,179.9997,0.1858,-0.2164,0.2659,-0.0008,0.0028,0.0071,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
33.324,339.7239,943.7038,774.3297,-90.1982,-0.0002,179.9997,0.1378,-0.055,0.3544,-0.0018,0.0014,0.0072,-0.0083,-0.0083,-0.675,0.0,0.0,0.0
33.336,339.7236,943.703,774.3235,-90.1982,-0.0003,179.9996,0.1809,-0.1409,0.4339,-0.0059,-0.0007,0.0021,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
33.348,339.7232,943.7017,774.3219,-90.1982,-0.0001,179.9997,0.1638,-0.1,0.3889,0.002,0.0003,0.0021,-0.0333,-0.1083,-0.1333,0.0,0.0167,0.0083
33.36,339.7231,943.7015,774.3111,-90.1982,-0.0006,179.9995,0.1432,-0.0018,0.4412,0.0018,-0.0005,0.008,-0.0083,-0.0167,-0.9,0.0,-0.0417,-0.0167
33.372,339.7236,943.703,774.305,-90.1982,-0.0003,179.9996,0.0957,-0.0341,0.5212,0.0044,-0.0015,0.0037,0.0417,0.125,-0.5083,0.0,0.025,0.0083
33.384,339.7242,943.7045,774.2988,-90.1983,-0.0001,179.9997,0.1292,-0.0251,0.1014,-0.0088,0.004,0.0093,0.05,0.125,-0.5167,-0.0083,0.0167,0.0083
33.396,339.7237,943.7031,774.2946,-90.1983,-0.0004,179.9996,0.1172,-0.0411,0.4364,0.0028,0.0024,0.0054,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
33.408,339.7242,943.7046,774.2884,-90.1983,-0.0002,179.9997,0.1141,-0.0447,0.0604,-0.0015,0.0,0.011,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
33.42,339.7238,943.7036,774.2845,-90.1983,-0.0002,179.9997,0.1941,-0.0962,0.1769,0.0066,-0.0058,0.0034,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
33.432,339.7244,943.705,774.2783,-90.1983,0.0001,179.9998,0.0672,-0.0159,0.3981,0.0003,0.0013,0.0071,0.05,0.1167,-0.5167,0.0,0.025,0.0083
33.444,339.7241,943.7043,774.2721,-90.1983,-0.0001,179.9997,0.2362,-0.1433,0.1831,-0.0015,-0.0038,0.0075,-0.025,-0.0583,-0.5167,0.0,-0.0167,-0.0083
33.456,339.7246,943.7058,774.2659,-90.1984,0.0001,179.9998,0.2115,-0.1004,0.3506,-0.001,-0.0019,0.0048,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0083
33.468,339.7244,943.705,774.2598,-90.1984,0.0,179.9997,0.0655,-0.0173,0.4852,-0.0027,-0.0004,0.0071,-0.0167,-0.0667,-0.5083,0.0,-0.0083,-0.0083
33.48,339.7241,943.7042,774.2536,-90.1984,-0.0001,179.9997,0.1926,-0.051,0.4412,0.0026,0.0015,0.0096,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
33.492,339.7252,943.7074,774.2493,-90.1984,0.0003,179.9998,0.1112,-0.0618,0.2265,-0.0018,0.0067,0.0089,0.0917,0.2667,-0.3583,0.0,0.0333,0.0083
33.504,339.7249,943.7066,774.2432,-90.1984,0.0001,179.9998,0.2353,-0.1404,0.5221,-0.003,-0.0031,0.0045,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
33.516,339.7247,943.7059,774.237,-90.1984,0.0,179.9997,0.081,-0.0549,0.1422,-0.0076,0.0037,0.0075,-0.0167,-0.0583,-0.5167,0.0,-0.0083,-0.0083
33.528,339.7246,943.7057,774.2289,-90.1985,0.0001,179.9998,0.3114,0.0403,0.3937,0.0006,-0.0017,0.0058,-0.0083,-0.0167,-0.675,-0.0083,0.0083,0.0083
33.54,339.7245,943.7055,774.2181,-90.1985,-0.0004,179.9996,0.0577,-0.0375,0.1422,-0.0059,0.0065,0.0083,-0.0083,-0.0167,-0.9,0.0,-0.0417,-0.0167
33.552,339.7246,943.7058,774.2185,-90.1985,0.0,179.9997,0.2343,-0.1459,0.1327,0.0,-0.0029,0.0026,0.0083,0.025,0.0333,0.0,0.0333,0.0083
33.564,339.7243,943.7048,774.2146,-90.1985,0.0,179.9997,0.0859,-0.1095,0.3922,-0.0024,0.0037,0.0037,-0.025,-0.0833,-0.325,0.0,0.0,0.0
33.576,339.7248,943.7063,774.2084,-90.1985,0.0002,179.9998,0.192,-0.1117,0.3555,0.0019,-0.0017,0.0089,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
33.588,339.7253,943.7078,774.2022,-90.1985,0.0005,179.9999,0.1111,-0.0148,0.1839,-0.0027,0.0025,0.0075,0.0417,0.125,-0.5167,0.0,0.025,0.0083
33.6,339.7251,943.707,774.196,-90.1986,0.0003,179.9999,0.1409,-0.0879,0.3952,0.0008,-0.002,0.0055,-0.0167,-0.0667,-0.5167,-0.0083,-0.0167,0.0
33.612,339.725,943.7068,774.1879,-90.1986,0.0004,179.9999,0.1662,-0.0969,0.3143,0.0007,-0.0006,0.0098,-0.0083,-0.0167,-0.675,0.0,0.0083,0.0
33.624,339.7247,943.7061,774.1817,-90.1986,0.0003,179.9998,0.1319,-0.0527,0.1359,-0.0032,0.0057,0.005,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0083
33.636,339.7245,943.7053,774.1755,-90.1986,0.0001,179.9998,0.0938,-0.0891,0.5289,-0.0007,-0.004,0.0078,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
33.648,339.7248,943.7062,774.1713,-90.1986,0.0002,179.9998,0.0467,-0.0317,0.3574,0.0031,-0.0001,0.0088,0.025,0.075,-0.35,0.0,0.0083,0.0
33.66,339.7254,943.708,774.1629,-90.1986,0.0002,179.9998,0.1903,-0.0006,0.3075,0.0032,0.0015,0.0057,0.05,0.15,-0.7,0.0,0.0,0.0
33.672,339.725,943.7069,774.159,-90.1987,0.0003,179.9998,0.1169,-0.1779,0.4427,-0.0003,0.0001,0.0094,-0.0333,-0.0917,-0.325,-0.0083,0.0083,0.0
33.684,339.7248,943.7062,774.1528,-90.1987,0.0001,179.9998,0.1405,-0.059,0.2644,0.0026,0.0006,0.0049,-0.0167,-0.0583,-0.5167,0.0,-0.0167,0.0
33.696,339.7253,943.7076,774.1466,-90.1987,0.0004,179.9999,0.1794,-0.2259,0.2285,-0.0098,-0.0039,0.0074,0.0417,0.1167,-0.5167,0.0,0.025,0.0083
33.708,339.7258,943.7091,774.1404,-90.1987,0.0006,179.9999,0.2617,-0.1223,0.3061,0.0017,0.0009,0.0056,0.0417,0.125,-0.5167,0.0,0.0167,0.0
33.72,339.7256,943.7084,774.1342,-90.1987,0.0004,179.9999,0.1329,0.0026,0.2279,-0.0055,0.0039,0.0083,-0.0167,-0.0583,-0.5167,0.0,-0.0167,0.0
33.732,339.7261,943.7099,774.1281,-90.1988,0.0007,180.0,0.2123,-0.2599,0.5193,0.0,-0.0001,0.0043,0.0417,0.125,-0.5083,-0.0083,0.025,0.0083
33.744,339.7258,943.7091,774.1219,-90.1988,0.0005,179.9999,0.036,-0.0836,0.3195,-0.0079,0.0009,0.0105,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
33.756,339.7254,943.708,774.118,-90.1988,0.0006,179.9999,0.2377,-0.0855,0.2175,0.0036,0.0003,0.0033,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0
33.768,339.7262,943.7101,774.1072,-90.1988,0.0005,179.9999,0.1662,-0.0969,0.3143,0.0007,-0.0006,0.0098,0.0667,0.175,-0.9,0.0,-0.0083,0.0
33.78,339.7266,943.7113,774.1033,-90.1988,0.0009,-180.0,0.0923,-0.0616,0.1884,-0.0002,-0.0022,0.01,0.0333,0.1,-0.325,0.0,0.0333,0.0083
33.792,339.7257,943.7089,774.0952,-90.1988,0.0006,179.9999,0.1436,-0.0312,0.4,0.0015,-0.0021,0.0089,-0.075,-0.2,-0.675,0.0,-0.025,-0.0083
33.804,339.726,943.7095,774.0933,-90.1989,0.0008,-180.0,0.1344,-0.0594,0.0129,-0.0033,0.0007,0.0077,0.025,0.05,-0.1583,-0.0083,0.0167,0.0083
33.816,339.7265,943.711,774.0871,-90.1978,0.001,-179.9999,0.1927,-0.0906,0.2703,0.0022,-0.0051,0.0083,0.0417,0.125,-0.5167,0.0917,0.0167,-0.0083
33.828,339.7262,943.7102,774.0809,-90.1989,0.0009,-180.0,0.1044,-0.0152,0.2293,-0.0102,0.0017,0.0075,-0.025,-0.0667,-0.5167,-0.0917,-0.0083,0.0083
33.84,339.7262,943.7101,774.0728,-90.1979,0.0009,-179.9999,0.212,-0.1236,0.3502,0.0002,0.0006,0.0055,0.0,-0.0083,-0.675,0.0833,0.0,-0.0083
33.852,339.7259,943.7093,774.0666,-90.1979,0.0008,-180.0,0.1054,-0.0353,0.0555,-0.0059,0.0076,0.0084,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
33.864,339.727,943.7124,774.0624,-90.1979,0.0012,-179.9998,0.2669,-0.0791,0.2631,0.0052,-0.0059,0.0042,0.0917,0.2583,-0.35,0.0,0.0333,-0.0167
33.876,339.7254,943.7078,774.0543,-90.1979,0.0005,179.9999,0.0577,-0.0197,0.149,-0.0101,-0.0011,0.0101,-0.1333,-0.3833,-0.675,0.0,-0.0583,-0.025
33.888,339.7259,943.7092,774.0481,-90.1979,0.0008,-180.0,0.1201,-0.1009,0.3967,0.0036,-0.0017,0.0071,0.0417,0.1167,-0.5167,0.0,0.025,0.0083
33.9,339.7256,943.7085,774.0419,-90.1979,0.0006,180.0,0.2094,-0.0723,0.479,-0.0037,-0.002,0.0038,-0.025,-0.0583,-0.5167,0.0,-0.0167,-0.0
33.912,339.7261,943.71,774.0357,-90.198,0.0009,-180.0,0.1575,-0.0105,0.1829,-0.0043,0.0044,0.0075,0.0417,0.125,-0.5167,-0.0083,0.025,-0.0
33.924,339.7259,943.7092,774.0295,-90.198,0.0007,180.0,0.1867,-0.1171,0.4795,-0.0027,-0.0042,0.0038,-0.0167,-0.0667,-0.5167,0.0,-0.0167,-0.0
33.936,339.7264,943.7107,774.0234,-90.198,0.001,-179.9999,0.0834,-0.1424,0.0566,-0.0057,0.0005,0.0075,0.0417,0.125,-0.5083,0.0,0.025,0.0083
33.948,339.7261,943.7099,774.0172,-90.198,0.0008,-180.0,0.2393,-0.0868,0.3851,0.0051,-0.0006,0.0006,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
33.96,339.725,943.7069,774.011,-90.198,0.0003,179.9998,0.0614,-0.0161,0.228,-0.0042,0.0022,0.0074,-0.0917,-0.25,-0.5167,0.0,-0.0417,-0.0167
33.972,339.7256,943.7084,774.0048,-90.198,0.0006,179.9999,0.2399,-0.0821,0.5212,0.0021,-0.0007,0.0054,0.05,0.125,-0.5167,0.0,0.025,0.0083
33.984,339.7253,943.7076,773.9987,-90.198,0.0004,179.9999,0.0686,-0.0409,0.4024,0.0,0.0013,0.0104,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
33.996,339.7258,943.7091,773.9925,-90.1991,0.0006,180.0,0.1528,-0.162,0.2213,-0.0091,-0.0037,0.0016,0.0417,0.125,-0.5167,-0.0917,0.0167,0.0083
34.008,339.7256,943.7084,773.9863,-90.1981,0.0005,179.9999,0.1423,-0.0596,0.3976,0.0011,-0.002,0.0072,-0.0167,-0.0583,-0.5167,0.0833,-0.0083,-0.0083
34.02,339.726,943.7096,773.9824,-90.1981,0.0009,-179.9999,0.1682,-0.0444,0.355,0.0028,-0.0015,0.0081,0.0333,0.1,-0.325,0.0,0.0333,0.0167
34.032,339.7257,943.7088,773.9762,-90.1981,0.0008,-180.0,0.1592,-0.1018,0.3051,-0.0024,-0.0005,0.0023,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
34.044,339.7254,943.708,773.9701,-90.1981,0.0006,180.0,0.1049,-0.0388,0.0569,-0.0075,0.0051,0.0084,-0.025,-0.0667,-0.5083,0.0,-0.0167,-0.0
34.056,339.726,943.7095,773.9639,-90.1982,0.0009,-180.0,0.2376,-0.1149,0.4732,0.0017,-0.0022,0.0013,0.05,0.125,-0.5167,-0.0083,0.025,-0.0
34.068,339.7265,943.711,773.9577,-90.1982,0.0011,-179.9999,0.136,-0.0806,0.3942,-0.0021,0.0031,0.0054,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
34.08,339.7256,943.7086,773.9496,-90.1982,0.0008,-180.0,0.2104,-0.1018,0.4286,0.0004,-0.0011,-0.0003,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
34.092,339.7254,943.7078,773.9434,-90.1982,0.0007,180.0,0.1103,-0.0689,0.2294,-0.0049,0.0017,0.009,-0.0167,-0.0667,-0.5167,0.0,-0.0083,-0.0
34.104,339.7259,943.7093,773.9372,-90.1982,0.0009,-179.9999,0.3386,-0.0833,0.3531,0.002,-0.0034,0.0082,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
34.116,339.7285,943.7075,773.931,-90.1984,0.0008,-180.0,0.2049,-0.0949,0.2648,-0.0054,0.0023,0.0049,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
34.128,339.7262,943.71,773.9249,-90.1983,0.001,-179.9999,0.1877,-0.1101,0.4766,0.0004,0.0008,0.0037,-0.1917,0.2083,-0.5083,0.0083,0.0167,-0.0083
34.14,339.7267,943.7115,773.9187,-90.1983,0.0012,-179.9998,0.1634,-0.1569,0.3923,-0.0001,-0.0021,0.0038,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
34.152,339.7264,943.7107,773.9125,-90.1983,0.0011,-179.9999,0.0828,-0.0801,0.056,-0.0049,0.0055,0.0084,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
34.164,339.7261,943.71,773.9063,-90.1983,0.001,-179.9999,0.149,-0.0288,0.4403,0.0074,-0.0005,0.0088,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
34.176,339.7261,943.7098,773.8982,-90.1983,0.001,-179.9999,0.0848,-0.0543,0.0977,-0.0032,0.0046,0.0075,0.0,-0.0167,-0.675,0.0,0.0,0.0
34.188,339.7258,943.709,773.892,-90.1984,0.0009,-179.9999,0.2624,-0.1782,0.3473,0.0025,0.0001,0.0047,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
34.2,339.7263,943.7105,773.8858,-90.1984,0.0011,-179.9999,0.1424,-0.0296,0.3138,0.0015,-0.0004,0.009,0.0417,0.125,-0.5167,0.0,0.0167,0.0
34.212,339.726,943.7095,773.8819,-90.1984,0.0012,-179.9999,0.2154,-0.2065,0.31,0.0022,-0.001,0.008,-0.025,-0.0833,-0.325,0.0,0.0083,0.0
34.224,339.7265,943.711,773.8758,-90.1984,0.0014,-179.9998,0.1143,0.0366,0.4828,-0.0022,-0.0011,0.0055,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
34.236,339.7262,943.7102,773.8696,-90.1984,0.0013,-179.9998,0.2627,-0.0738,0.4732,0.0022,-0.0026,0.0014,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
34.248,339.7259,943.7094,773.8634,-90.1984,0.0011,-179.9999,0.2283,-0.0557,0.18,-0.0064,0.0012,0.0051,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
34.26,339.7257,943.7087,773.8572,-90.1984,0.001,-179.9999,0.2125,-0.1195,0.5206,0.0002,0.0022,0.0053,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
34.272,339.7262,943.7102,773.8511,-90.1985,0.0012,-179.9998,0.0655,-0.0445,0.3142,-0.0015,0.0005,0.0081,0.0417,0.125,-0.5083,-0.0083,0.0167,-0.0083
34.284,339.7259,943.7094,773.8449,-90.1985,0.0011,-179.9999,0.249,-0.1235,0.2159,-0.0073,0.0027,0.0008,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
34.296,339.7256,943.7083,773.841,-90.1985,0.0011,-179.9999,0.1311,0.0042,0.4386,-0.0071,0.0046,0.0055,-0.025,-0.0917,-0.325,0.0,0.0,0.0
34.308,339.7261,943.7098,773.8348,-90.1985,0.0013,-179.9998,0.041,0.0017,0.399,-0.001,0.0041,0.0079,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
34.32,339.7258,943.7091,773.8286,-90.1985,0.0012,-179.9998,0.239,-0.1236,0.2563,0.0047,-0.0055,-0.0009,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
34.332,339.7255,943.7083,773.8225,-90.1985,0.0011,-179.9999,0.0435,-0.0826,0.2305,0.001,0.0026,0.0106,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
34.344,339.7261,943.7098,773.8163,-90.1986,0.0013,-179.9998,0.1915,-0.1363,0.4331,0.0045,0.0017,0.0045,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0083
34.356,339.7229,943.7101,773.8101,-90.1984,0.0012,-179.9999,0.0586,0.0145,0.317,-0.0083,0.003,0.009,-0.2667,0.025,-0.5167,0.0167,-0.0083,0.0083
34.368,339.727,943.7124,773.8036,-90.1986,0.0014,-179.9998,0.1926,-0.1175,0.4776,0.0033,-0.0042,0.0038,0.3417,0.1917,-0.5417,-0.0167,0.0167,-0.0083
34.379999999999995,339.7261,943.7097,773.7977,-90.1986,0.0013,-179.9998,0.1332,-0.0243,0.1383,-0.0029,0.0056,0.0067,-0.075,-0.225,-0.4917,0.0,-0.0083,0.0
34.392,339.7264,943.7106,773.7935,-90.1986,0.0013,-179.9998,0.1145,-0.0804,0.2664,-0.0006,-0.0042,0.0041,0.025,0.075,-0.35,0.0,0.0,0.0
34.404,339.7255,943.7082,773.7854,-90.1986,0.001,-179.9999,-0.0185,-0.2481,0.3545,-0.0099,0.0034,0.0052,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
34.416,339.726,943.7097,773.7792,-90.1987,0.0012,-179.9998,0.0805,0.0541,0.0085,-0.0048,0.0061,0.0044,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
34.428,339.7258,943.7089,773.773,-90.1987,0.0011,-179.9999,0.2332,-0.1637,0.432,-0.0018,0.0012,0.0029,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
34.44,339.7261,943.7098,773.7688,-90.1987,0.0011,-179.9999,0.0692,0.0,0.1036,0.0006,-0.0054,0.0094,0.025,0.075,-0.35,0.0,0.0,0.0
34.452,339.7266,943.7113,773.7626,-90.1977,0.0014,-179.9998,0.2855,-0.0858,0.4669,0.0035,-0.0003,-0.002,0.0417,0.125,-0.5167,0.0833,0.025,-0.0083
34.464,339.7292,943.7095,773.7564,-90.1989,0.0012,-179.9998,0.0391,-0.0873,0.3109,-0.002,0.0009,0.0055,0.2167,-0.15,-0.5167,-0.1,-0.0167,0.0
34.476,339.726,943.7095,773.7526,-90.1987,0.0013,-179.9998,0.123,-0.0241,0.2693,0.0061,-0.0043,0.0074,-0.2667,0.0,-0.3167,0.0167,0.0083,0.0
34.488,339.7289,943.7085,773.7421,-90.1989,0.0012,-179.9999,0.1915,-0.0356,0.1821,0.0029,-0.0034,0.0068,0.2417,-0.0833,-0.875,-0.0167,-0.0083,0.0083
34.5,339.7263,943.7105,773.7379,-90.1988,0.0012,-179.9998,0.1159,-0.1286,0.5672,-0.0012,-0.0025,0.0052,-0.2167,0.1667,-0.35,0.0083,0.0,-0.0083
34.512,339.7292,943.7093,773.7298,-90.1979,0.0013,-179.9998,0.143,-0.0385,0.3124,0.0014,-0.0054,0.0066,0.2417,-0.1,-0.675,0.075,0.0083,0.0
34.524,339.7289,943.7085,773.7236,-90.1979,0.0011,-179.9999,0.2295,-0.082,0.0469,-0.0022,0.0038,0.0035,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
34.536,339.7293,943.7097,773.7197,-90.198,0.0015,-179.9997,0.2356,-0.1407,0.4316,-0.0001,-0.0013,0.0021,0.0333,0.1,-0.325,-0.0083,0.0333,-0.0167
34.548,339.7263,943.7103,773.7113,-90.1978,0.0012,-179.9998,0.0601,-0.0475,0.102,-0.006,-0.0002,0.0084,-0.25,0.05,-0.7,0.0167,-0.025,0.0083
34.56,339.7262,943.7101,773.7031,-90.1978,0.0013,-179.9998,0.1864,-0.1415,0.3506,-0.0014,-0.0016,0.0047,-0.0083,-0.0167,-0.6833,0.0,0.0083,0.0
34.572,339.7264,943.7107,773.7012,-90.1978,0.0015,-179.9997,-0.0116,-0.0868,0.0623,-0.0048,0.0015,0.0108,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
34.584,339.7293,943.7098,773.6908,-90.198,0.0014,-179.9998,0.2373,-0.1151,0.3918,0.0003,-0.0031,0.0039,0.2417,-0.075,-0.8667,-0.0167,-0.0083,0.0083
