time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
26.388,340.2717,945.0016,772.0938,97.0499,-0.0013,179.999,2.8815,-10.4288,-30.5015,1.4616,0.6945,0.1843,-0.05,0.0167,-0.025,29.9,0.0,0.0
26.4,340.2674,945.0005,772.0934,97.4152,-0.0009,179.9991,3.1226,-10.5166,-30.7792,1.4529,0.6977,0.2031,-0.3583,-0.0917,-0.0333,30.4417,0.0333,0.0083
26.412,340.2639,945.0013,772.0954,97.7689,-0.0011,179.999,3.2563,-10.6163,-29.8559,1.4661,0.7078,0.1965,-0.2917,0.0667,0.1667,29.475,-0.0167,-0.0083
26.424,340.2604,945.0025,772.095,98.1268,-0.0011,179.999,3.2019,-10.4645,-30.1147,1.4665,0.7209,0.1976,-0.2917,0.1,-0.0333,29.825,0.0,0.0
26.436,340.2561,945.0013,772.0947,98.4858,-0.0007,179.9992,3.3389,-10.3357,-30.034,1.4574,0.7148,0.1913,-0.3583,-0.1,-0.025,29.9167,0.0333,0.0167
26.448,340.2525,945.002,772.0966,98.8479,-0.0009,179.9991,3.1844,-10.3634,-30.532,1.4486,0.7168,0.2001,-0.3,0.0583,0.1583,30.175,-0.0167,-0.0083
26.46,340.2484,945.0014,772.0944,99.2089,-0.0007,179.9992,3.1331,-10.6666,-30.4928,1.4674,0.707,0.1997,-0.3417,-0.05,-0.1833,30.0833,0.0167,0.0083
26.472,340.2449,945.0024,772.094,99.5753,-0.0007,179.9992,3.3128,-10.729,-30.1137,1.4542,0.7149,0.1967,-0.2917,0.0833,-0.0333,30.5333,0.0,0.0
26.484,340.2413,945.0031,772.096,99.9395,-0.0009,179.9991,3.4068,-10.3747,-30.0691,1.4733,0.72,0.2027,-0.3,0.0583,0.1667,30.35,-0.0167,-0.0083
26.496,340.2398,945.0007,772.0956,100.3068,-0.0005,179.9993,3.4376,-10.5101,-29.4953,1.4668,0.7407,0.189,-0.125,-0.2,-0.0333,30.6083,0.0333,0.0167
26.508,340.2335,945.0027,772.0953,100.6627,-0.0005,179.9992,3.5224,-10.4079,-30.1317,1.48,0.7448,0.1982,-0.525,0.1667,-0.025,29.6583,0.0,-0.0083
26.52,340.2295,945.0017,772.0953,101.0153,-0.0005,179.9992,3.4806,-10.4417,-30.3824,1.4648,0.7503,0.201,-0.3333,-0.0833,0.0,29.3833,0.0,0.0
26.532,340.226,945.0,772.095,101.374,-0.0004,179.9997,3.2051,-10.6641,-30.2124,1.4775,0.7355,0.1963,-0.2917,-0.1417,-0.025,29.8917,0.0083,0.0417
26.544,340.2218,945.0011,772.0946,101.7364,-0.0002,179.9994,3.3644,-10.7073,-30.0546,1.4736,0.7504,0.1917,-0.35,0.0917,-0.0333,30.2,0.0167,-0.025
26.556,340.2191,945.0014,772.0966,102.0909,-0.0005,179.9996,3.2596,-10.4767,-30.2632,1.4691,0.7605,0.1954,-0.225,0.025,0.1667,29.5417,-0.025,0.0167
26.568,340.2157,945.0022,772.0962,102.4487,-0.0005,179.9996,3.642,-10.529,-29.4581,1.4841,0.7753,0.2008,-0.2833,0.0667,-0.0333,29.8167,0.0,0.0
26.58,340.2145,945.0022,772.0959,102.8089,-0.0003,179.9993,3.5785,-10.5567,-30.5659,1.4737,0.7654,0.2,-0.1,0.0,-0.025,30.0167,0.0167,-0.025
26.592,340.2059,945.0045,772.0979,103.1711,-0.0007,179.9995,4.0894,-10.6864,-30.1586,1.48,0.7864,0.1984,-0.7167,0.1917,0.1667,30.1833,-0.0333,0.0167
26.604,340.2054,945.0041,772.0975,103.5319,-0.0007,179.9995,3.5307,-10.5228,-29.6274,1.4739,0.7824,0.2009,-0.0417,-0.0333,-0.0333,30.0667,0.0,0.0
26.616,340.2019,945.0048,772.0972,103.8972,-0.0007,179.9995,4.0025,-10.4498,-29.9823,1.4695,0.8062,0.2031,-0.2917,0.0583,-0.025,30.4417,0.0,0.0
26.628,340.1972,945.0016,772.0949,104.2572,-0.0002,179.9998,3.9035,-10.3092,-29.8598,1.4713,0.8122,0.1987,-0.3917,-0.2667,-0.1917,30.0,0.0417,0.025
26.64,340.1936,945.0019,772.0968,104.6236,-0.0003,179.9997,3.6157,-10.4476,-30.0505,1.4658,0.7948,0.2073,-0.3,0.025,0.1583,30.5333,-0.0083,-0.0083
26.652,340.1903,945.0025,772.0965,104.9815,-0.0003,179.9997,4.0733,-10.5837,-29.6184,1.475,0.8181,0.193,-0.275,0.05,-0.025,29.825,0.0,0.0
26.664,340.187,945.0031,772.0962,105.3341,-0.0003,179.9997,4.0947,-10.5886,-30.2114,1.4751,0.8247,0.2004,-0.275,0.05,-0.025,29.3833,0.0,0.0
26.676,340.1807,945.0045,772.0981,105.6911,-0.0005,179.9996,4.3519,-10.4438,-30.0483,1.4645,0.818,0.1925,-0.525,0.1167,0.1583,29.75,-0.0167,-0.0083
26.688,340.1796,945.0023,772.0958,106.0552,-0.0003,179.9997,4.1148,-10.2396,-30.1205,1.4494,0.8372,0.2007,-0.0917,-0.1833,-0.1917,30.3417,0.0167,0.0083
26.7,340.1756,945.0006,772.0955,106.4089,0.0,179.9999,4.0831,-10.4961,-29.8754,1.4627,0.8153,0.1895,-0.3333,-0.1417,-0.025,29.475,0.025,0.0167
26.712,340.1722,945.0008,772.0974,106.7668,-0.0002,179.9998,3.9825,-10.5924,-30.5013,1.4604,0.8244,0.2034,-0.2833,0.0167,0.1583,29.825,-0.0167,-0.0083
26.724,340.1689,945.0012,772.0971,107.1278,-0.0002,179.9998,4.192,-10.3995,-30.377,1.449,0.814,0.1964,-0.275,0.0333,-0.025,30.0833,0.0,0.0
26.736,340.1656,945.0017,772.0968,107.4889,-0.0002,179.9998,4.1145,-10.2339,-30.0232,1.4406,0.8203,0.2026,-0.275,0.0417,-0.025,30.0917,0.0,0.0
26.748,340.1623,945.0021,772.0964,107.8489,-0.0002,179.9998,4.3233,-10.2446,-29.6553,1.4579,0.828,0.1978,-0.275,0.0333,-0.0333,30.0,0.0,0.0
26.76,340.1589,945.0022,772.0984,108.2131,-0.0003,179.9997,4.0941,-10.3777,-30.466,1.4509,0.8143,0.1931,-0.2833,0.0083,0.1667,30.35,-0.0083,-0.0083
26.772,340.1556,945.0025,772.098,108.5763,-0.0003,179.9996,3.909,-10.5122,-30.4586,1.4585,0.8167,0.1993,-0.275,0.025,-0.0333,30.2667,0.0,-0.0083
26.784,340.1522,945.0028,772.0977,108.9426,-0.0003,179.9996,3.8493,-10.3767,-30.1518,1.4603,0.7886,0.1954,-0.2833,0.025,-0.025,30.525,0.0,0.0
26.796,340.1461,945.0042,772.0974,109.3018,-0.0003,179.9996,4.0019,-10.4962,-30.3864,1.457,0.8114,0.1886,-0.5083,0.1167,-0.025,29.9333,0.0,0.0
26.808,340.1457,945.0032,772.0993,109.6563,-0.0004,179.9995,4.1207,-10.1455,-29.8087,1.4655,0.8135,0.2057,-0.0333,-0.0833,0.1583,29.5417,-0.0083,-0.0083
26.82,340.1425,945.0035,772.099,110.0121,-0.0004,179.9995,3.882,-10.237,-29.8748,1.4646,0.845,0.195,-0.2667,0.025,-0.025,29.65,0.0,0.0
26.832,340.1393,945.0037,772.0987,110.3753,-0.0004,179.9995,4.3426,-10.3073,-29.698,1.4541,0.8312,0.1986,-0.2667,0.0167,-0.025,30.2667,0.0,0.0
26.844,340.1353,945.0017,772.0983,110.729,-0.0001,179.9997,4.0047,-10.3982,-30.5216,1.4656,0.8239,0.1887,-0.3333,-0.1667,-0.0333,29.475,0.025,0.0167
26.856,340.1321,945.0016,772.1003,111.0879,-0.0002,179.9996,4.2739,-10.276,-29.9208,1.483,0.8213,0.1948,-0.2667,-0.0083,0.1667,29.9083,-0.0083,-0.0083
26.868,340.1283,945.0001,772.098,111.449,-0.0001,179.9997,4.1845,-10.4351,-29.956,1.4887,0.8234,0.2019,-0.3167,-0.125,-0.1917,30.0917,0.0083,0.0083
26.88,340.1222,945.0013,772.0976,111.8113,-0.0001,179.9997,4.2724,-10.4131,-29.6156,1.4603,0.8431,0.2005,-0.5083,0.1,-0.0333,30.1917,0.0,0.0
26.892,340.1219,945.0003,772.0973,112.169,-0.0001,179.9997,3.9322,-10.5248,-30.3416,1.4851,0.8266,0.1997,-0.025,-0.0833,-0.025,29.8083,0.0,0.0
26.904,340.1158,945.0015,772.097,112.5345,-0.0001,179.9997,4.2967,-10.4536,-30.3198,1.4897,0.8265,0.1892,-0.5083,0.1,-0.025,30.4583,0.0,0.0
26.916,340.1155,945.0002,772.0989,112.8964,-0.0002,179.9996,4.0678,-10.3069,-30.7756,1.504,0.8358,0.2029,-0.025,-0.1083,0.1583,30.1583,-0.0083,-0.0083
26.928,340.1095,945.0015,772.0963,113.2619,-0.0001,179.9997,4.3275,-10.559,-30.1175,1.4808,0.8471,0.1851,-0.5,0.1083,-0.2167,30.4583,0.0083,0.0083
26.94,340.1063,945.0013,772.0982,113.6166,-0.0002,179.9996,4.2755,-10.1299,-29.6622,1.4667,0.851,0.1999,-0.2667,-0.0167,0.1583,29.5583,-0.0083,-0.0083
26.952,340.1033,945.0013,772.0979,113.9692,-0.0002,179.9996,4.2956,-10.7975,-29.9129,1.5032,0.8689,0.1898,-0.25,0.0,-0.025,29.3833,0.0,0.0
26.964,340.0994,944.9991,772.0976,114.3282,0.0001,179.9998,4.3095,-10.4897,-30.6697,1.4728,0.8759,0.1947,-0.325,-0.1833,-0.025,29.9167,0.025,0.0167
26.976,340.0971,945.0012,772.0972,114.6935,-0.0002,179.9996,4.2362,-10.6883,-30.6231,1.4885,0.8536,0.1946,-0.1917,0.175,-0.0333,30.4417,-0.025,-0.0167
26.988,340.0933,944.9989,772.0969,115.0472,0.0001,179.9998,4.5245,-10.2576,-30.1402,1.4768,0.8552,0.2022,-0.3167,-0.1917,-0.025,29.475,0.025,0.0167
27.0,340.0911,945.0011,772.0966,115.4061,-0.0002,179.9995,4.4433,-10.717,-29.3488,1.4993,0.8761,0.1974,-0.1833,0.1833,-0.025,29.9083,-0.025,-0.025
27.012,340.0879,945.0007,772.0985,115.7661,-0.0003,179.9994,4.4762,-10.5861,-30.1089,1.4818,0.858,0.1966,-0.2667,-0.0333,0.1583,30.0,-0.0083,-0.0083
27.024,340.0841,944.9983,772.0982,116.1272,-0.0001,179.9997,4.4019,-10.5234,-29.9734,1.4767,0.8537,0.1982,-0.3167,-0.2,-0.025,30.0917,0.0167,0.025
27.036,340.079,945.0014,772.0978,116.4884,-0.0003,179.9994,4.3982,-10.4304,-30.1044,1.4807,0.8788,0.2039,-0.425,0.2583,-0.0333,30.1,-0.0167,-0.025
27.048,340.0751,944.9989,772.0975,116.8579,-0.0001,179.9997,4.1829,-10.6147,-30.8816,1.5104,0.8594,0.199,-0.325,-0.2083,-0.025,30.7917,0.0167,0.025
27.06,340.072,944.9984,772.0995,117.2201,-0.0002,179.9995,4.1615,-10.508,-30.0309,1.4905,0.8725,0.1927,-0.2583,-0.0417,0.1667,30.1833,-0.0083,-0.0167
27.072,340.0684,944.9965,772.0972,117.5832,-0.0001,179.9997,4.2418,-10.2723,-30.0624,1.4724,0.8795,0.1989,-0.3,-0.1583,-0.1917,30.2583,0.0083,0.0167
27.084,340.0654,944.9962,772.0968,117.9401,-0.0001,179.9997,4.404,-10.5642,-30.2053,1.4895,0.8681,0.1923,-0.25,-0.025,-0.0333,29.7417,0.0,0.0
27.096,340.0626,944.996,772.0965,118.2916,0.0,179.9997,4.293,-10.5615,-31.0411,1.4931,0.8462,0.2013,-0.2333,-0.0167,-0.025,29.2917,0.0083,0.0
27.108,340.0597,944.9957,772.0962,118.6516,0.0,179.9997,4.6547,-10.6495,-30.7723,1.5016,0.8664,0.1907,-0.2417,-0.025,-0.025,30.0,0.0,0.0
27.12,340.0538,944.9964,772.0958,119.0171,0.0,179.9996,4.3368,-10.5076,-30.1424,1.4889,0.873,0.2071,-0.4917,0.0583,-0.0333,30.4583,0.0,-0.0083
27.132,340.05,944.9935,772.0978,119.3697,0.0001,179.9998,4.4949,-10.318,-30.1553,1.4999,0.8558,0.1962,-0.3167,-0.2417,0.1667,29.3833,0.0083,0.0167
27.144,340.0486,944.9971,772.0994,119.7255,-0.0003,179.9994,4.4089,-10.6487,-30.6756,1.5005,0.8851,0.2009,-0.1167,0.3,0.1333,29.65,-0.0333,-0.0333
27.156,340.0451,944.995,772.0971,120.0876,-0.0002,179.9995,4.367,-10.7752,-30.8134,1.5095,0.8784,0.1943,-0.2917,-0.175,-0.1917,30.175,0.0083,0.0083
27.168,340.0422,944.9946,772.0968,120.4497,-0.0001,179.9995,4.2235,-10.7026,-30.2856,1.5225,0.8598,0.1996,-0.2417,-0.0333,-0.025,30.175,0.0083,0.0
27.18,340.0393,944.9939,772.0987,120.8087,-0.0003,179.9994,4.291,-10.6861,-30.8383,1.5198,0.8624,0.2038,-0.2417,-0.0583,0.1583,29.9167,-0.0167,-0.0083
27.192,340.0336,944.9947,772.0961,121.1742,-0.0001,179.9995,4.606,-10.7447,-30.2663,1.5272,0.8822,0.1944,-0.475,0.0667,-0.2167,30.4583,0.0167,0.0083
27.204,340.0299,944.9917,772.098,121.5363,0.0,179.9996,4.0096,-10.8011,-30.712,1.5113,0.8734,0.2006,-0.3083,-0.25,0.1583,30.175,0.0083,0.0083
27.216,340.027,944.9911,772.0977,121.9005,0.0,179.9996,4.4912,-10.8458,-30.4761,1.5576,0.8881,0.205,-0.2417,-0.05,-0.025,30.35,0.0,0.0
27.228,340.0214,944.9917,772.0974,122.2597,0.0,179.9996,4.2869,-10.6348,-30.623,1.5173,0.8757,0.2074,-0.4667,0.05,-0.025,29.9333,0.0,0.0
27.24,340.0187,944.9911,772.097,122.6144,0.0,179.9996,4.5515,-10.7491,-30.1333,1.5227,0.8953,0.1997,-0.225,-0.05,-0.0333,29.5583,0.0,0.0
27.252,340.0159,944.9903,772.099,122.9702,-0.0001,179.9995,4.2754,-10.8915,-30.1707,1.5169,0.9046,0.2026,-0.2333,-0.0667,0.1667,29.65,-0.0083,-0.0083
27.264,340.0131,944.9897,772.0986,123.3323,-0.0001,179.9995,4.6922,-10.8378,-29.8336,1.5169,0.9029,0.2025,-0.2333,-0.05,-0.0333,30.175,0.0,0.0
27.276,340.0077,944.9905,772.096,123.6851,0.0,179.9996,4.4127,-10.7443,-30.8062,1.5038,0.8778,0.1986,-0.45,0.0667,-0.2167,29.4,0.0083,0.0083
27.288,340.0049,944.9896,772.098,124.043,-0.0001,179.9995,4.7024,-10.9856,-30.6533,1.5331,0.9017,0.2026,-0.2333,-0.075,0.1667,29.825,-0.0083,-0.0083
27.3,339.9992,944.9896,772.0999,124.4053,-0.0002,179.9993,4.1501,-10.8928,-30.8518,1.5367,0.8922,0.2053,-0.475,0.0,0.1583,30.1917,-0.0083,-0.0167
27.312,339.9965,944.989,772.0996,124.7663,-0.0002,179.9993,5.1009,-10.6396,-29.3974,1.4843,0.9118,0.2074,-0.225,-0.05,-0.025,30.0833,0.0,0.0
27.324,339.9938,944.9882,772.0992,125.1274,-0.0002,179.9993,4.6013,-10.9178,-29.917,1.4997,0.8982,0.1985,-0.225,-0.0667,-0.0333,30.0917,0.0,0.0
27.336,339.9883,944.9885,772.0989,125.4908,-0.0002,179.9993,4.7043,-10.7336,-30.1316,1.5048,0.8934,0.1983,-0.4583,0.025,-0.025,30.2833,0.0,0.0
27.348,339.9826,944.9885,772.1009,125.8552,-0.0003,179.9991,4.5411,-10.6047,-30.4949,1.5038,0.8801,0.2083,-0.475,0.0,0.1667,30.3667,-0.0083,-0.0167
27.36,339.9793,944.986,772.0986,126.2226,-0.0002,179.9993,4.5361,-10.7051,-30.9399,1.5071,0.8763,0.1964,-0.275,-0.2083,-0.1917,30.6167,0.0083,0.0167
27.372,339.9768,944.9853,772.0982,126.5794,-0.0002,179.9993,4.5584,-10.6211,-30.2528,1.5049,0.8975,0.2026,-0.2083,-0.0583,-0.0333,29.7333,0.0,0.0
27.384,339.9714,944.9856,772.0979,126.9333,-0.0002,179.9993,4.6619,-10.346,-29.9908,1.4857,0.9032,0.2035,-0.45,0.025,-0.025,29.4917,0.0,0.0
27.396,339.9679,944.9822,772.0998,127.2912,0.0,179.9994,4.5577,-10.5102,-30.3041,1.4883,0.9107,0.1961,-0.2917,-0.2833,0.1583,29.825,0.0167,0.0083
27.408,339.9625,944.9824,772.0995,127.6545,0.0,179.9994,4.6183,-10.4922,-30.4114,1.4692,0.9073,0.2072,-0.45,0.0167,-0.025,30.275,0.0,0.0
27.42,339.96,944.9816,772.0992,128.0082,0.0,179.9994,4.5126,-10.7885,-30.7703,1.5091,0.8834,0.1976,-0.2083,-0.0667,-0.025,29.475,0.0,0.0
27.432,339.9575,944.9807,772.0988,128.3661,0.0,179.9994,4.5114,-10.5439,-30.4184,1.5016,0.8787,0.2,-0.2083,-0.075,-0.0333,29.825,0.0,0.0
27.444,339.952,944.9805,772.1008,128.7284,-0.0001,179.9993,4.5784,-10.7193,-30.2959,1.5007,0.8957,0.2018,-0.4583,-0.0167,0.1667,30.1917,-0.0083,-0.0083
27.456,339.9495,944.9796,772.1004,129.0905,-0.0001,179.9993,4.7113,-10.3459,-29.9588,1.5065,0.8793,0.1939,-0.2083,-0.075,-0.0333,30.175,0.0,0.0
27.468,339.9436,944.978,772.0982,129.4507,0.0,179.9994,4.6751,-10.4698,-30.4762,1.5051,0.9002,0.1974,-0.4917,-0.1333,-0.1833,30.0167,0.0083,0.0083
27.48,339.941,944.9767,772.1001,129.816,-0.0001,179.9993,4.4276,-10.607,-30.9675,1.5145,0.8758,0.2073,-0.2167,-0.1083,0.1583,30.4417,-0.0083,-0.0083
27.492,339.9357,944.9768,772.0998,130.1783,-0.0001,179.9993,4.5396,-10.6694,-30.7642,1.512,0.8955,0.2058,-0.4417,0.0083,-0.025,30.1917,0.0,0.0
27.504,339.9333,944.9757,772.0994,130.5436,-0.0001,179.9992,4.1481,-10.6614,-30.1534,1.5021,0.8856,0.204,-0.2,-0.0917,-0.0333,30.4417,0.0,-0.0083
27.516,339.9308,944.9744,772.1014,130.9025,-0.0002,179.9991,4.4809,-10.69,-29.9191,1.5026,0.8993,0.1953,-0.2083,-0.1083,0.1667,29.9083,-0.0083,-0.0083
27.528,339.925,944.9729,772.0991,131.2532,-0.0001,179.9992,4.1334,-10.5916,-30.02,1.5046,0.868,0.2026,-0.4833,-0.125,-0.1917,29.225,0.0083,0.0083
27.54,339.9198,944.9728,772.0988,131.6123,-0.0001,179.9992,4.5987,-10.5163,-30.393,1.5225,0.8895,0.1956,-0.4333,-0.0083,-0.025,29.925,0.0,0.0
27.552,339.9174,944.9714,772.1007,131.9765,-0.0002,179.9991,4.3826,-10.5974,-31.0611,1.4998,0.8779,0.1983,-0.2,-0.1167,0.1583,30.35,-0.0083,-0.0083
27.564,339.9143,944.9681,772.1004,132.3302,0.0,179.9994,4.8317,-10.5165,-30.7777,1.5133,0.8868,0.1964,-0.2583,-0.275,-0.025,29.475,0.0167,0.025
27.576,339.9092,944.9681,772.1,132.6841,0.0,179.9994,4.8353,-10.3535,-30.182,1.4972,0.9097,0.1954,-0.425,0.0,-0.0333,29.4917,0.0,0.0
27.588,339.9062,944.965,772.1,133.0441,0.0,179.9994,4.7984,-10.4525,-30.0926,1.487,0.9236,0.1999,-0.25,-0.2583,0.0,30.0,0.0,0.0
27.6,339.904,944.9639,772.0997,133.4052,0.0,179.9994,4.5729,-10.374,-30.4932,1.4692,0.8968,0.206,-0.1833,-0.0917,-0.025,30.0917,0.0,0.0
27.612,339.8988,944.9637,772.0994,133.7675,0.0,179.9994,4.8052,-10.4048,-30.7656,1.4849,0.8868,0.1983,-0.4333,-0.0167,-0.025,30.1917,0.0,0.0
27.624,339.8965,944.9622,772.1013,134.1338,0.0,179.9992,4.9346,-10.4223,-30.956,1.459,0.9062,0.186,-0.1917,-0.125,0.1583,30.525,0.0,-0.0167
27.636,339.8908,944.9604,772.099,134.4961,0.0,179.9994,4.7773,-10.3085,-30.2962,1.4591,0.8951,0.1928,-0.475,-0.15,-0.1917,30.1917,0.0,0.0167
27.648,339.8886,944.9591,772.0987,134.8603,0.0,179.9994,4.8393,-10.5384,-30.3774,1.4712,0.9015,0.2024,-0.1833,-0.1083,-0.025,30.35,0.0,0.0
27.66,339.8842,944.9583,772.1006,135.2181,-0.0004,179.9994,4.8279,-10.2464,-30.6746,1.4449,0.9246,0.2038,-0.3667,-0.0667,0.1583,29.8167,-0.0333,0.0
27.672,339.8792,944.9581,772.1003,135.5741,-0.0003,179.9994,4.7711,-10.4563,-31.0717,1.4634,0.9107,0.1959,-0.4167,-0.0167,-0.025,29.6667,0.0083,0.0
27.684,339.8772,944.9569,772.1,135.932,-0.0003,179.9994,4.5175,-10.2863,-30.8363,1.4674,0.9041,0.2065,-0.1667,-0.1,-0.025,29.825,0.0,0.0
27.696,339.8721,944.9563,772.1019,136.2953,-0.0004,179.9992,5.1011,-10.0858,-30.6521,1.4494,0.8977,0.1847,-0.425,-0.05,0.1583,30.275,-0.0083,-0.0167
27.708,339.8695,944.9534,772.0996,136.649,-0.0003,179.9993,4.4412,-10.3062,-30.7557,1.4419,0.8957,0.1941,-0.2167,-0.2417,-0.1917,29.475,0.0083,0.0083
27.72,339.8637,944.9509,772.0993,137.006,-0.0002,179.9997,4.7625,-10.2289,-30.4321,1.4496,0.8976,0.1856,-0.4833,-0.2083,-0.025,29.75,0.0083,0.0333
27.732,339.8616,944.9492,772.1012,137.3681,-0.0002,179.9995,4.6206,-10.3506,-30.9664,1.4681,0.8804,0.2004,-0.175,-0.1417,0.1583,30.175,0.0,-0.0167
27.744,339.8567,944.9489,772.1009,137.7315,-0.0002,179.9995,4.9588,-10.2011,-30.8488,1.4678,0.8837,0.1965,-0.4083,-0.025,-0.025,30.2833,0.0,0.0
27.756,339.8553,944.9491,772.1025,138.0904,-0.0003,179.9994,4.6486,-10.2148,-31.0128,1.4547,0.8983,0.1996,-0.1167,0.0167,0.1333,29.9083,-0.0083,-0.0083
27.768,339.8479,944.9418,772.0967,138.4548,-0.0001,179.9998,4.9442,-10.1791,-30.852,1.4591,0.8989,0.1963,-0.6167,-0.6083,-0.4833,30.3667,0.0167,0.0333
27.78,339.8472,944.9437,772.1002,138.8159,-0.0002,179.9995,4.85,-10.094,-31.0146,1.4409,0.9107,0.2006,-0.0583,0.1583,0.2917,30.0917,-0.0083,-0.025
27.792,339.8422,944.943,772.1022,139.1824,-0.0003,179.9993,4.8812,-10.3382,-30.9719,1.4648,0.8924,0.2021,-0.4167,-0.0583,0.1667,30.5417,-0.0083,-0.0167
27.804,339.8404,944.9415,772.1018,139.5403,-0.0003,179.9993,4.6676,-10.2905,-31.2405,1.4597,0.915,0.1962,-0.15,-0.125,-0.0333,29.825,0.0,0.0
27.816,339.835,944.9395,772.0996,139.8931,-0.0002,179.9995,4.6621,-10.3543,-30.4033,1.4574,0.8889,0.2054,-0.45,-0.1667,-0.1833,29.4,0.0083,0.0167
27.828,339.8331,944.9378,772.1015,140.251,-0.0003,179.9993,4.8502,-10.3207,-30.4707,1.4648,0.9127,0.1977,-0.1583,-0.1417,0.1583,29.825,-0.0083,-0.0167
27.84,339.8284,944.9373,772.1012,140.6154,-0.0003,179.9993,4.7451,-10.3923,-31.0584,1.4763,0.8959,0.2036,-0.3917,-0.0417,-0.025,30.3667,0.0,0.0
27.852,339.8258,944.9335,772.1008,140.9723,-0.0001,179.9997,4.9149,-10.2978,-30.9819,1.4606,0.9196,0.2017,-0.2167,-0.3167,-0.0333,29.7417,0.0167,0.0333
27.864,339.8204,944.9311,772.1008,141.3303,-0.0001,179.9997,4.9417,-10.2485,-30.8564,1.4641,0.9242,0.2015,-0.45,-0.2,0.0,29.8333,0.0,0.0
27.876,339.8186,944.9296,772.1005,141.6904,-0.0001,179.9997,5.2023,-10.138,-31.0645,1.4562,0.9277,0.208,-0.15,-0.125,-0.025,30.0083,0.0,0.0
27.888,339.8167,944.9275,772.1047,142.0493,-0.0002,179.9993,5.1123,-9.9772,-30.8086,1.4418,0.9359,0.2043,-0.1583,-0.175,0.35,29.9083,-0.0083,-0.0333
27.9,339.8122,944.9272,772.1021,142.4084,-0.0002,179.9995,5.1627,-10.1256,-30.3554,1.4247,0.9387,0.1894,-0.375,-0.025,-0.2167,29.925,0.0,0.0167
27.912,339.8075,944.9266,772.1018,142.775,-0.0002,179.9995,4.8546,-10.0571,-31.015,1.4264,0.9256,0.2013,-0.3917,-0.05,-0.025,30.55,0.0,0.0
27.924,339.8057,944.9247,772.1037,143.1392,-0.0002,179.9993,4.9489,-10.1519,-31.092,1.4177,0.9137,0.2041,-0.15,-0.1583,0.1583,30.35,0.0,-0.0167
27.936,339.8006,944.9224,772.1014,143.5036,-0.0002,179.9995,5.2955,-10.0761,-31.2764,1.4091,0.933,0.2019,-0.425,-0.1917,-0.1917,30.3667,0.0,0.0167
27.948,339.799,944.9208,772.1011,143.8604,-0.0002,179.9994,5.4014,-9.9478,-30.4652,1.4132,0.9381,0.2025,-0.1333,-0.1333,-0.025,29.7333,0.0,-0.0083
27.96,339.7973,944.9189,772.1031,144.212,-0.0002,179.9993,5.1703,-10.0148,-31.1972,1.4323,0.9404,0.2024,-0.1417,-0.1583,0.1667,29.3,0.0,-0.0083
27.972,339.7928,944.9183,772.1027,144.5701,-0.0002,179.9993,5.5056,-9.8777,-30.7758,1.4035,0.9427,0.1948,-0.375,-0.05,-0.0333,29.8417,0.0,0.0
27.984,339.7883,944.9174,772.1047,144.9355,-0.0003,179.9991,5.2063,-9.9171,-31.0157,1.3932,0.9387,0.2008,-0.375,-0.075,0.1667,30.45,-0.0083,-0.0167
27.996,339.7853,944.9118,772.1024,145.2913,-0.0001,179.9996,5.4783,-9.9228,-31.2515,1.406,0.9449,0.1929,-0.25,-0.4667,-0.1917,29.65,0.0167,0.0417
28.008,339.7838,944.9102,772.102,145.6461,-0.0001,179.9996,5.1063,-9.731,-31.1397,1.3702,0.947,0.1995,-0.125,-0.1333,-0.0333,29.5667,0.0,0.0
28.02,339.7794,944.9092,772.104,146.0052,-0.0001,179.9994,5.4096,-9.8606,-30.9114,1.4083,0.9413,0.1892,-0.3667,-0.0833,0.1667,29.925,0.0,-0.0167
28.032,339.775,944.9085,772.1037,146.3675,-0.0001,179.9994,4.9962,-9.85,-31.0523,1.3973,0.9243,0.1994,-0.3667,-0.0583,-0.025,30.1917,0.0,0.0
28.056,339.7714,944.903,772.1033,147.0938,-0.0001,179.9994,5.3023,-9.8502,-31.1043,1.3909,0.9291,0.1963,-0.15,-0.2292,-0.0167,30.2625,0.0,0.0
28.068,339.7671,944.9022,772.103,147.4582,-0.0001,179.9994,5.2807,-9.9971,-30.9861,1.4009,0.9497,0.1972,-0.3583,-0.0667,-0.025,30.3667,0.0,0.0
28.08,339.7655,944.9001,772.1049,147.8235,-0.0002,179.9992,5.4322,-9.9037,-30.8451,1.396,0.9326,0.2017,-0.1333,-0.175,0.1583,30.4417,-0.0083,-0.0167
28.092,339.7613,944.8993,772.1046,148.1827,-0.0002,179.9992,5.5506,-9.7413,-31.4931,1.3769,0.9361,0.1955,-0.35,-0.0667,-0.025,29.9333,0.0,0.0
28.104,339.76,944.8976,772.1043,148.5342,-0.0002,179.9992,5.2014,-9.8849,-31.1077,1.3891,0.9278,0.1921,-0.1083,-0.1417,-0.025,29.2917,0.0,0.0
28.116,339.7551,944.8949,772.1043,148.8912,-0.0002,179.9992,5.1864,-9.8315,-30.9798,1.3822,0.9605,0.1989,-0.4083,-0.225,0.0,29.75,0.0,0.0
28.128,339.7501,944.8918,772.1039,149.2567,-0.0001,179.9996,5.2101,-9.6947,-30.902,1.3811,0.9164,0.2114,-0.4167,-0.2583,-0.0333,30.4583,0.0083,0.0333
