time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
35.988,339.6235,943.6395,773.7634,-90.0922,0.0019,-179.9996,-0.5886,-0.599,-0.3317,0.1074,-0.012,0.0207,-0.025,-0.0583,-0.5083,-0.0083,-0.0083,0.0
36.0,339.6232,943.6387,773.7572,-90.0922,0.0017,-179.9997,-0.5641,-0.8642,0.0045,0.1265,-0.0261,0.0175,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
36.012,339.6237,943.6402,773.751,-90.0922,0.0019,-179.9996,-0.4997,-0.7212,-0.1668,0.1221,-0.0137,0.0203,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
36.024,339.6235,943.6394,773.7448,-90.0922,0.0018,-179.9996,-0.4666,-0.6511,-0.4237,0.1081,-0.0192,0.016,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
36.036,339.6232,943.6386,773.7387,-90.0922,0.0017,-179.9997,-0.5091,-0.8066,-0.1171,0.1301,-0.0268,0.0236,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
36.048,339.6237,943.6401,773.7325,-90.0922,0.0019,-179.9996,-0.5655,-0.6527,-0.2886,0.1037,-0.0206,0.0182,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
36.06,339.624,943.641,773.7283,-90.0923,0.0019,-179.9996,-0.4769,-0.7007,0.0047,0.1164,-0.0275,0.0154,0.025,0.075,-0.35,-0.0083,0.0,0.0
36.072,339.624,943.6408,773.7201,-90.0923,0.002,-179.9996,-0.5369,-0.5526,0.1885,0.1018,-0.0229,0.0211,0.0,-0.0167,-0.6833,0.0,0.0083,0.0
36.084,339.6237,943.6401,773.714,-90.0923,0.0019,-179.9996,-0.4646,-0.6839,-0.0768,0.1046,-0.026,0.0164,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
36.096,339.6242,943.6416,773.7078,-90.0923,0.0021,-179.9995,-0.6096,-0.6246,-0.4116,0.1072,-0.0201,0.0225,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
36.108,339.624,943.6408,773.7016,-90.0913,0.002,-179.9996,-0.4546,-0.6273,-0.2021,0.0934,-0.0162,0.019,-0.0167,-0.0667,-0.5167,0.0833,-0.0083,0.0083
36.120000000000005,339.6238,943.6403,773.6931,-90.0923,0.0017,-179.9997,-0.5791,-0.6643,-0.2856,0.1126,-0.0204,0.0223,-0.0167,-0.0417,-0.7083,-0.0833,-0.025,0.0083
36.132000000000005,339.6235,943.6395,773.687,-90.0913,0.0015,-179.9997,-0.4181,-0.6303,-0.163,0.0828,-0.0175,0.0141,-0.025,-0.0667,-0.5083,0.0833,-0.0167,0.0
36.144000000000005,339.627,943.64,773.6808,-90.0915,0.0018,-179.9996,-0.5103,-0.7018,-0.1185,0.109,-0.0195,0.0196,0.2917,0.0417,-0.5167,-0.0167,0.025,-0.0083
36.156000000000006,339.6275,943.6415,773.6746,-90.0915,0.002,-179.9996,-0.3923,-0.6624,-0.2444,0.0839,-0.0135,0.0191,0.0417,0.125,-0.5167,0.0,0.0167,0.0
36.168,339.6271,943.6404,773.6707,-90.0926,0.002,-179.9995,-0.3265,-0.6784,0.1294,0.0984,-0.0244,0.0112,-0.0333,-0.0917,-0.325,-0.0917,0.0,-0.0083
36.18,339.6275,943.6416,773.6642,-90.0915,0.0019,-179.9996,-0.5655,-0.4296,-0.2421,0.0825,-0.0094,0.0184,0.0333,0.1,-0.5417,0.0917,-0.0083,0.0083
36.192,339.6274,943.6411,773.6557,-90.0916,0.0016,-179.9997,-0.3402,-0.5754,-0.1267,0.0908,-0.0092,0.014,-0.0083,-0.0417,-0.7083,-0.0083,-0.025,0.0083
36.204,339.6285,943.6442,773.6515,-90.0926,0.002,-179.9996,-0.5875,-0.5028,-0.2417,0.1041,-0.0215,0.02,0.0917,0.2583,-0.35,-0.0833,0.0333,-0.0083
36.216,339.6276,943.6418,773.6434,-90.0916,0.0017,-179.9997,-0.1917,-0.4865,-0.0335,0.0648,-0.018,0.0127,-0.075,-0.2,-0.675,0.0833,-0.025,0.0083
36.228,339.6287,943.645,773.6392,-90.0916,0.0021,-179.9995,-0.3955,-0.5855,-0.1635,0.0818,-0.0153,0.0141,0.0917,0.2667,-0.35,0.0,0.0333,-0.0167
36.24,339.6285,943.6442,773.633,-90.0916,0.002,-179.9996,-0.4321,-0.4347,-0.112,0.0673,-0.0161,0.016,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
36.252,339.6282,943.6434,773.6268,-90.0916,0.0018,-179.9996,-0.4003,-0.5308,-0.4136,0.0766,-0.0153,0.0179,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
36.264,339.6279,943.6426,773.6206,-90.0917,0.0017,-179.9997,-0.3295,-0.4829,-0.4539,0.0741,-0.0129,0.0205,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
36.276,339.6276,943.6419,773.6145,-90.0917,0.0016,-179.9997,-0.3079,-0.4261,-0.4112,0.0659,-0.0367,0.0119,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
36.288,339.6282,943.6434,773.6083,-90.0917,0.0018,-179.9996,-0.6759,-0.5609,-0.7377,0.0814,-0.048,0.0204,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
36.3,339.6279,943.6426,773.6021,-90.0917,0.0017,-179.9997,-0.6177,-0.4463,-0.8639,0.0828,-0.079,0.0138,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
36.312000000000005,339.629,943.6457,773.5979,-90.0917,0.002,-179.9995,-1.0114,-0.5069,-1.5788,0.0785,-0.09,0.0156,0.0917,0.2583,-0.35,0.0,0.025,-0.0167
36.324000000000005,339.6297,943.6475,773.5894,-90.0918,0.0021,-179.9995,-0.9064,-0.6027,-1.5404,0.1041,-0.1094,0.014,0.0583,0.15,-0.7083,-0.0083,0.0083,0.0
36.336,339.6322,943.6454,773.5855,-90.0919,0.0021,-179.9995,-1.4675,-0.677,-1.9084,0.0997,-0.1202,0.0167,0.2083,-0.175,-0.325,-0.0083,0.0,0.0
36.348,339.6298,943.6479,773.5793,-90.0918,0.0024,-179.9994,-1.4289,-0.8155,-1.7382,0.1294,-0.1413,0.0174,-0.2,0.2083,-0.5167,0.0083,0.025,-0.0083
36.36,339.633,943.6478,773.5751,-90.092,0.0024,-179.9994,-1.6237,-0.9485,-1.8631,0.1475,-0.1613,0.0167,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
36.372,339.6323,943.6456,773.5647,-90.092,0.0019,-179.9996,-1.926,-1.0805,-2.2769,0.1556,-0.1792,0.0213,-0.0583,-0.1833,-0.8667,0.0,-0.0417,0.0167
36.384,339.6327,943.6468,773.5608,-90.092,0.0023,-179.9994,-2.0284,-1.0918,-2.2766,0.1706,-0.193,0.0198,0.0333,0.1,-0.325,0.0,0.0333,-0.0167
36.396,339.633,943.6477,773.5566,-90.092,0.0024,-179.9994,-2.3163,-1.3186,-2.3128,0.1937,-0.2034,0.0243,0.025,0.075,-0.35,0.0,0.0083,0.0
36.408,339.6335,943.6492,773.5504,-90.0921,0.0026,-179.9993,-2.1884,-1.4873,-2.0653,0.2212,-0.2096,0.0238,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
36.42,339.6334,943.6487,773.5419,-90.0921,0.0023,-179.9994,-2.5974,-1.4835,-2.6444,0.2207,-0.2256,0.0296,-0.0083,-0.0417,-0.7083,0.0,-0.025,0.0083
36.432,339.6331,943.648,773.5358,-90.0931,0.0022,-179.9995,-2.6015,-1.6298,-2.3945,0.2368,-0.2404,0.0243,-0.025,-0.0583,-0.5083,-0.0833,-0.0083,0.0083
36.444,339.6336,943.6494,773.5296,-90.0921,0.0024,-179.9994,-2.8582,-1.6726,-2.6861,0.2681,-0.2463,0.0327,0.0417,0.1167,-0.5167,0.0833,0.0167,-0.0083
36.456,339.6339,943.6503,773.5254,-90.0921,0.0024,-179.9994,-2.6347,-1.8134,-3.0409,0.2751,-0.2569,0.0259,0.025,0.075,-0.35,0.0,0.0,0.0
36.468,339.6337,943.6496,773.5192,-90.0921,0.0023,-179.9994,-3.1073,-1.9144,-3.4111,0.2867,-0.2611,0.0334,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
36.48,339.6334,943.6488,773.513,-90.0921,0.0022,-179.9995,-2.9776,-2.0209,-3.6798,0.3016,-0.2497,0.0335,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
36.492,339.6338,943.6499,773.5065,-90.0922,0.002,-179.9995,-3.211,-2.2458,-3.8007,0.3262,-0.2766,0.0352,0.0333,0.0917,-0.5417,-0.0083,-0.0167,0.0
36.504000000000005,339.6334,943.6489,773.5026,-90.0922,0.0021,-179.9995,-3.2176,-2.3249,-3.9307,0.3462,-0.2662,0.0416,-0.0333,-0.0833,-0.325,0.0,0.0083,0.0
36.516000000000005,339.634,943.6504,773.4964,-90.0922,0.0023,-179.9995,-3.1363,-2.4942,-3.9848,0.3753,-0.286,0.036,0.05,0.125,-0.5167,0.0,0.0167,0.0
36.528000000000006,339.6329,943.6474,773.4903,-90.0922,0.0018,-179.9996,-3.3911,-2.6284,-4.6778,0.404,-0.2489,0.0449,-0.0917,-0.25,-0.5083,0.0,-0.0417,0.0083
36.54,339.634,943.6505,773.486,-90.0922,0.0022,-179.9995,-3.4959,-2.892,-4.3799,0.4143,-0.2682,0.0402,0.0917,0.2583,-0.3583,0.0,0.0333,-0.0083
36.552,339.6343,943.6514,773.4818,-90.0922,0.0022,-179.9995,-3.6342,-2.935,-4.673,0.444,-0.268,0.0503,0.025,0.075,-0.35,0.0,0.0,0.0
36.564,339.6334,943.649,773.4737,-90.0922,0.0019,-179.9996,-3.6725,-3.1963,-4.6359,0.4737,-0.2854,0.0483,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
36.576,339.6367,943.6488,773.4694,-90.0924,0.002,-179.9996,-3.6841,-3.2053,-4.2948,0.484,-0.2845,0.0494,0.275,-0.0167,-0.3583,-0.0167,0.0083,0.0
36.588,339.6365,943.6483,773.461,-90.0924,0.0017,-179.9997,-4.2376,-3.5284,-4.5834,0.5318,-0.2989,0.059,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
36.6,339.6368,943.6492,773.4568,-90.0925,0.0017,-179.9997,-3.8996,-3.5332,-4.2943,0.5311,-0.2912,0.057,0.025,0.075,-0.35,-0.0083,0.0,0.0
36.612,339.6365,943.6484,773.4506,-90.0925,0.0016,-179.9997,-4.4249,-3.7794,-4.1048,0.5529,-0.3131,0.0638,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
36.624,339.6369,943.6496,773.4441,-90.0925,0.0014,-179.9998,-4.4521,-3.8499,-3.5619,0.5758,-0.306,0.0601,0.0333,0.1,-0.5417,0.0,-0.0167,0.0083
36.636,339.6367,943.6488,773.4379,-90.0925,0.0013,-179.9998,-4.5245,-3.9036,-3.688,0.5992,-0.3049,0.0667,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
36.648,339.637,943.6497,773.4337,-90.0925,0.0013,-179.9998,-4.3817,-3.9209,-3.2998,0.6122,-0.3142,0.0704,0.025,0.075,-0.35,0.0,0.0,0.0
36.66,339.6373,943.6506,773.4295,-90.0925,0.0013,-179.9998,-4.5893,-4.0628,-3.3014,0.6227,-0.3215,0.0677,0.025,0.075,-0.35,0.0,0.0,0.0
36.672,339.6377,943.6518,773.4229,-90.0925,0.0012,-179.9998,-4.4813,-4.2306,-3.3515,0.6174,-0.2991,0.0697,0.0333,0.1,-0.55,0.0,-0.0083,0.0
36.684000000000005,339.6374,943.651,773.4168,-90.0925,0.0011,-179.9999,-4.498,-4.2016,-2.9292,0.646,-0.2997,0.0707,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
36.696000000000005,339.6379,943.6522,773.4103,-90.0925,0.0009,-179.9999,-4.5848,-4.1282,-2.6641,0.6336,-0.2814,0.0775,0.0417,0.1,-0.5417,0.0,-0.0167,0.0
36.708,339.6383,943.6533,773.4038,-90.0926,0.0008,-180.0,-4.582,-4.372,-2.4635,0.6604,-0.2876,0.0727,0.0333,0.0917,-0.5417,-0.0083,-0.0083,0.0083
36.72,339.6386,943.6542,773.3995,-90.0926,0.0008,-180.0,-4.3868,-4.1194,-2.4675,0.6451,-0.2602,0.0753,0.025,0.075,-0.3583,0.0,0.0,0.0
36.732,339.639,943.6554,773.393,-90.0926,0.0007,180.0,-4.3346,-4.525,-2.1317,0.6684,-0.2694,0.0752,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0
36.744,339.6394,943.6565,773.3865,-90.0926,0.0006,179.9999,-4.4212,-4.3462,-2.305,0.6632,-0.2476,0.0769,0.0333,0.0917,-0.5417,0.0,-0.0083,-0.0083
36.756,339.6427,943.6564,773.3823,-90.0928,0.0006,180.0,-4.3906,-4.4947,-2.0511,0.6882,-0.2578,0.0781,0.275,-0.0083,-0.35,-0.0167,0.0,0.0083
36.768,339.6423,943.6553,773.3758,-90.0928,0.0001,179.9998,-4.2429,-4.2245,-2.1761,0.6509,-0.2274,0.0817,-0.0333,-0.0917,-0.5417,0.0,-0.0417,-0.0167
36.78,339.6427,943.6565,773.3693,-90.0928,0.0,179.9997,-4.166,-4.447,-1.9343,0.6793,-0.2304,0.0777,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
36.792,339.6436,943.659,773.367,-90.0918,0.0002,179.9998,-4.1378,-4.34,-1.7594,0.6611,-0.2168,0.0799,0.075,0.2083,-0.1917,0.0833,0.0167,0.0083
36.804,339.644,943.6602,773.3605,-90.0928,0.0,179.9997,-3.9878,-4.4627,-1.6833,0.6682,-0.2099,0.0788,0.0333,0.1,-0.5417,-0.0833,-0.0167,-0.0083
36.816,339.6443,943.6611,773.3562,-90.0928,0.0001,179.9998,-3.8674,-4.3456,-1.6058,0.6514,-0.1882,0.0761,0.025,0.075,-0.3583,0.0,0.0083,0.0083
36.828,339.6453,943.6639,773.3517,-90.0928,0.0001,179.9998,-3.9423,-4.4636,-1.3037,0.668,-0.1955,0.0788,0.0833,0.2333,-0.375,0.0,0.0,0.0
36.84,339.6486,943.6637,773.3475,-90.092,0.0001,179.9998,-3.7293,-4.3088,-1.5654,0.6486,-0.1681,0.0808,0.275,-0.0167,-0.35,0.0667,0.0,0.0
36.852,339.649,943.6649,773.3409,-90.093,0.0,179.9997,-3.7013,-4.361,-1.5289,0.6524,-0.1742,0.0758,0.0333,0.1,-0.55,-0.0833,-0.0083,-0.0083
36.864,339.6494,943.666,773.3344,-90.092,-0.0001,179.9997,-3.7268,-4.1419,-1.269,0.6505,-0.1668,0.0781,0.0333,0.0917,-0.5417,0.0833,-0.0083,0.0
36.876000000000005,339.649,943.665,773.3279,-90.092,-0.0006,179.9995,-3.6741,-4.1915,-1.264,0.632,-0.1574,0.0813,-0.0333,-0.0833,-0.5417,0.0,-0.0417,-0.0167
36.888000000000005,339.6537,943.669,773.3234,-90.0933,-0.0002,179.9997,-3.3815,-4.222,-1.0658,0.634,-0.1624,0.0721,0.3917,0.3333,-0.375,-0.1083,0.0333,0.0167
36.900000000000006,339.6542,943.6702,773.3169,-90.0922,-0.0004,179.9996,-3.5282,-4.0936,-0.8824,0.6313,-0.1518,0.0809,0.0417,0.1,-0.5417,0.0917,-0.0167,-0.0083
36.912000000000006,339.6545,943.671,773.3126,-90.0933,-0.0003,179.9996,-3.3313,-4.0953,-0.9858,0.6189,-0.1424,0.0703,0.025,0.0667,-0.3583,-0.0917,0.0083,0.0
36.924,339.6549,943.6722,773.3061,-90.0922,-0.0005,179.9996,-3.3542,-3.9948,-1.0657,0.5993,-0.1306,0.0729,0.0333,0.1,-0.5417,0.0917,-0.0167,0.0
36.936,339.6588,943.674,773.3016,-90.0924,-0.0004,179.9996,-3.0835,-3.89,-1.198,0.6032,-0.1289,0.0742,0.325,0.15,-0.375,-0.0167,0.0083,0.0
36.948,339.6592,943.6752,773.295,-90.0935,-0.0006,179.9995,-3.1775,-3.945,-1.2806,0.5862,-0.1185,0.0749,0.0333,0.1,-0.55,-0.0917,-0.0167,-0.0083
36.96,339.6595,943.676,773.2908,-90.0925,-0.0005,179.9995,-2.8283,-3.8529,-0.7851,0.5956,-0.1178,0.067,0.025,0.0667,-0.35,0.0833,0.0083,0.0
36.972,339.6629,943.6762,773.2843,-90.0926,-0.0007,179.9995,-3.011,-3.6915,-1.029,0.5845,-0.1084,0.074,0.2833,0.0167,-0.5417,-0.0083,-0.0167,0.0
36.984,339.6633,943.6773,773.2778,-90.0927,-0.0008,179.9994,-2.6145,-3.7057,-0.9107,0.5716,-0.098,0.0715,0.0333,0.0917,-0.5417,-0.0083,-0.0083,-0.0083
36.996,339.6665,943.6772,773.2736,-90.0928,-0.0008,179.9995,-2.6885,-3.7418,-0.835,0.5757,-0.0912,0.0661,0.2667,-0.0083,-0.35,-0.0083,0.0,0.0083
37.008,339.6677,943.6806,773.2671,-90.0929,-0.0005,179.9995,-2.6694,-3.5005,-0.7781,0.5458,-0.0803,0.0722,0.1,0.2833,-0.5417,-0.0083,0.025,0.0
37.02,339.6681,943.6818,773.2605,-90.0929,-0.0007,179.9995,-2.4123,-3.504,-0.5748,0.5378,-0.0775,0.0662,0.0333,0.1,-0.55,0.0,-0.0167,0.0
37.032,339.6692,943.6846,773.256,-90.0929,-0.0006,179.9995,-2.5107,-3.5844,-0.9196,0.5415,-0.0719,0.0664,0.0917,0.2333,-0.375,0.0,0.0083,0.0
37.044,339.6724,943.6844,773.2518,-90.0931,-0.0006,179.9995,-2.3353,-3.4156,-0.6129,0.5179,-0.0753,0.0665,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
37.056,339.6728,943.6856,773.2452,-90.0931,-0.0007,179.9995,-2.2714,-3.4082,-0.9638,0.5179,-0.0592,0.066,0.0333,0.1,-0.55,0.0,-0.0083,0.0
37.068000000000005,339.6732,943.6867,773.2387,-90.0931,-0.0009,179.9994,-2.0635,-3.3258,-0.6317,0.5094,-0.0535,0.0599,0.0333,0.0917,-0.5417,0.0,-0.0167,-0.0083
37.08,339.6764,943.6866,773.2345,-90.0933,-0.0008,179.9994,-2.287,-3.2044,-0.7995,0.5112,-0.0326,0.0655,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
37.092,339.6776,943.69,773.228,-90.0933,-0.0006,179.9995,-1.852,-3.1005,-0.5481,0.4834,-0.0356,0.0592,0.1,0.2833,-0.5417,0.0,0.0167,0.0083
37.104,339.6775,943.6895,773.2195,-90.0933,-0.0009,179.9994,-2.0446,-3.1774,-0.7568,0.4873,-0.0289,0.0641,-0.0083,-0.0417,-0.7083,0.0,-0.025,-0.0083
37.116,339.6784,943.6921,773.2173,-90.0933,-0.0007,179.9995,-1.9324,-3.2349,-0.4992,0.473,-0.0429,0.0591,0.075,0.2167,-0.1833,0.0,0.0167,0.0083
37.128,339.6811,943.6905,773.2088,-90.0935,-0.001,179.9994,-1.8785,-2.8966,-0.6295,0.4605,-0.0264,0.0587,0.225,-0.1333,-0.7083,-0.0167,-0.025,-0.0083
37.14,339.6814,943.6914,773.2046,-90.0935,-0.001,179.9994,-1.7614,-3.0863,-0.4551,0.4506,-0.0385,0.0577,0.025,0.075,-0.35,0.0,0.0,0.0
37.152,339.6818,943.6926,773.1981,-90.0936,-0.0011,179.9993,-1.8983,-2.9233,-0.4512,0.4588,-0.0371,0.0602,0.0333,0.1,-0.5417,-0.0083,-0.0083,-0.0083
37.164,339.6859,943.6947,773.1938,-90.0938,-0.0007,179.9995,-1.6259,-2.9316,-0.6326,0.4463,-0.0269,0.0564,0.3417,0.175,-0.3583,-0.0167,0.0333,0.0167
37.176,339.6863,943.6958,773.1873,-90.0938,-0.0008,179.9994,-1.656,-2.8676,-0.6298,0.4397,-0.0292,0.0557,0.0333,0.0917,-0.5417,0.0,-0.0083,-0.0083
37.188,339.6868,943.6973,773.1811,-90.0938,-0.0006,179.9995,-1.7249,-2.7766,-0.7024,0.4186,-0.0245,0.0609,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
37.2,339.6901,943.6974,773.1746,-90.095,-0.0008,179.9995,-1.5342,-2.8103,-0.6776,0.4193,-0.0275,0.0494,0.275,0.0083,-0.5417,-0.1,-0.0167,0.0
37.212,339.6913,943.7006,773.1704,-90.094,-0.0004,179.9996,-1.6504,-2.6139,-0.6204,0.398,-0.0249,0.0537,0.1,0.2667,-0.35,0.0833,0.0333,0.0083
37.224,339.6916,943.7015,773.1662,-90.094,-0.0003,179.9996,-1.5258,-2.6565,-0.4585,0.4017,-0.0271,0.0485,0.025,0.075,-0.35,0.0,0.0083,0.0
37.236,339.6914,943.701,773.1577,-90.093,-0.0006,179.9995,-1.678,-2.5535,-0.6171,0.3928,-0.0297,0.053,-0.0167,-0.0417,-0.7083,0.0833,-0.025,-0.0083
37.248000000000005,339.6954,943.7031,773.1535,-90.0942,-0.0002,179.9997,-1.4094,-2.5454,-0.4175,0.3983,-0.0195,0.0494,0.3333,0.175,-0.35,-0.1,0.0333,0.0167
37.260000000000005,339.6957,943.7039,773.1493,-90.0942,-0.0002,179.9997,-1.6004,-2.4651,-0.6643,0.3773,-0.025,0.0483,0.025,0.0667,-0.35,0.0,0.0,0.0
37.272000000000006,339.6955,943.7032,773.1431,-90.0932,-0.0003,179.9996,-1.3607,-2.4453,-0.4222,0.3785,-0.0153,0.043,-0.0167,-0.0583,-0.5167,0.0833,-0.0083,-0.0083
37.284000000000006,339.6959,943.7043,773.1366,-90.0943,-0.0005,179.9996,-1.623,-2.402,-0.5302,0.3752,-0.0299,0.0499,0.0333,0.0917,-0.5417,-0.0917,-0.0167,0.0
37.296,339.6962,943.7052,773.1323,-90.0932,-0.0004,179.9996,-1.2949,-2.3585,-0.3269,0.3452,-0.0156,0.0432,0.025,0.075,-0.3583,0.0917,0.0083,0.0
37.308,339.6996,943.7057,773.1262,-90.0934,-0.0002,179.9997,-1.3943,-2.3917,-0.4916,0.3585,-0.0436,0.0421,0.2833,0.0417,-0.5083,-0.0167,0.0167,0.0083
37.32,339.6999,943.7065,773.1219,-90.0934,-0.0002,179.9997,-1.4891,-2.2407,-0.5657,0.3396,-0.026,0.0496,0.025,0.0667,-0.3583,0.0,0.0,0.0
37.332,339.6998,943.706,773.1135,-90.0934,-0.0005,179.9996,-1.3191,-2.3427,-0.3171,0.3381,-0.033,0.0435,-0.0083,-0.0417,-0.7,0.0,-0.025,-0.0083
37.344,339.7009,943.7092,773.1093,-90.0935,-0.0001,179.9997,-1.4859,-2.0803,-0.6975,0.3446,-0.0263,0.0475,0.0917,0.2667,-0.35,-0.0083,0.0333,0.0083
37.356,339.7035,943.7074,773.1031,-90.0937,-0.0002,179.9997,-1.3438,-2.217,-0.4073,0.3411,-0.0286,0.0412,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
37.368,339.7039,943.7085,773.0966,-90.0937,-0.0003,179.9996,-1.4701,-2.1753,-0.3101,0.3329,-0.029,0.0461,0.0333,0.0917,-0.5417,0.0,-0.0083,-0.0083
37.38,339.7037,943.7078,773.0904,-90.0937,-0.0005,179.9996,-1.3224,-2.0495,-0.4024,0.3147,-0.0268,0.0391,-0.0167,-0.0583,-0.5167,0.0,-0.0167,0.0
37.392,339.704,943.7086,773.0862,-90.0937,-0.0004,179.9996,-1.4015,-2.1632,-0.234,0.3313,-0.029,0.0394,0.025,0.0667,-0.35,0.0,0.0083,0.0
37.404,339.7075,943.7094,773.0777,-90.0939,-0.0004,179.9996,-1.208,-2.0772,-0.4399,0.3068,-0.0223,0.0441,0.2917,0.0667,-0.7083,-0.0167,0.0,0.0
37.416,339.7078,943.7102,773.0735,-90.0939,-0.0003,179.9996,-1.1081,-1.9192,-0.2743,0.3085,-0.0271,0.0392,0.025,0.0667,-0.35,0.0,0.0083,0.0
37.428,339.7046,943.7105,773.0673,-90.0937,-0.0005,179.9996,-1.3875,-1.9817,-0.395,0.2993,-0.0187,0.0424,-0.2667,0.025,-0.5167,0.0167,-0.0167,0.0
37.440000000000005,339.7079,943.7104,773.0631,-90.0939,-0.0004,179.9996,-1.1938,-1.9901,-0.1862,0.2958,-0.0277,0.0374,0.275,-0.0083,-0.35,-0.0167,0.0083,0.0
37.452000000000005,339.7077,943.7099,773.0546,-90.0939,-0.0007,179.9995,-1.2622,-1.8293,-0.3932,0.3009,-0.0204,0.0443,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
37.464,339.7117,943.712,773.0504,-90.0941,-0.0003,179.9996,-1.137,-1.9472,-0.0998,0.2798,-0.0277,0.035,0.3333,0.175,-0.35,-0.0167,0.0333,0.0083
37.476,339.7114,943.7112,773.0442,-90.0942,-0.0005,179.9996,-1.2533,-1.8662,-0.3469,0.2855,-0.0189,0.0443,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,0.0
37.488,339.7126,943.7143,773.04,-90.0942,-0.0001,179.9997,-0.995,-1.7801,-0.1847,0.2757,-0.028,0.0354,0.1,0.2583,-0.35,0.0,0.0333,0.0083
37.5,339.7118,943.7122,773.0296,-90.0942,-0.0006,179.9995,-1.1423,-1.6646,-0.4816,0.2579,-0.0105,0.0365,-0.0667,-0.175,-0.8667,0.0,-0.0417,-0.0167
37.512,339.7121,943.7131,773.0254,-90.0942,-0.0005,179.9995,-0.9698,-1.7399,-0.1444,0.2567,-0.0192,0.0321,0.025,0.075,-0.35,0.0,0.0083,0.0
37.524,339.7147,943.7112,773.0192,-90.0933,-0.0007,179.9995,-1.0607,-1.585,-0.1323,0.2573,-0.026,0.0373,0.2167,-0.1583,-0.5167,0.075,-0.0167,0.0
37.536,339.715,943.7121,773.015,-90.0934,-0.0006,179.9995,-0.9058,-1.6123,-0.1422,0.2477,-0.0177,0.0323,0.025,0.075,-0.35,-0.0083,0.0083,0.0
37.548,339.7157,943.7139,773.0065,-90.0944,-0.0006,179.9995,-0.9558,-1.6383,-0.3024,0.2236,-0.0088,0.0374,0.0583,0.15,-0.7083,-0.0833,0.0,0.0
37.56,339.716,943.7148,773.0023,-90.0934,-0.0005,179.9995,-0.8622,-1.4208,0.0288,0.2215,-0.0095,0.0282,0.025,0.075,-0.35,0.0833,0.0083,0.0
37.572,339.7186,943.7129,772.9961,-90.0936,-0.0007,179.9995,-0.8414,-1.512,-0.305,0.2175,-0.0079,0.0352,0.2167,-0.1583,-0.5167,-0.0167,-0.0167,0.0
37.584,339.7197,943.7161,772.9919,-90.0936,-0.0003,179.9996,-0.5911,-1.3665,0.0279,0.2038,0.0022,0.03,0.0917,0.2667,-0.35,0.0,0.0333,0.0083
37.596,339.7195,943.7153,772.9857,-90.0936,-0.0004,179.9996,-0.7451,-1.2352,0.079,0.1937,0.0004,0.0309,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
37.608,339.7193,943.7148,772.9772,-90.0936,-0.0007,179.9995,-0.735,-1.3302,-0.0065,0.2016,-0.0079,0.031,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
37.620000000000005,339.7196,943.7157,772.973,-90.0936,-0.0007,179.9995,-0.5593,-1.1901,-0.0988,0.1866,-0.006,0.0248,0.025,0.075,-0.35,0.0,0.0,0.0
37.632000000000005,339.7201,943.7172,772.9668,-90.0937,-0.0004,179.9996,-0.7512,-1.1113,-0.2602,0.1879,-0.0055,0.03,0.0417,0.125,-0.5167,-0.0083,0.025,0.0083
37.644000000000005,339.7204,943.7181,772.9626,-90.0937,-0.0004,179.9996,-0.6284,-1.0271,0.0808,0.1842,-0.0164,0.0258,0.025,0.075,-0.35,0.0,0.0,0.0
