time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
18.84,340.0471,943.768,771.7533,-88.5839,0.0007,180.0,0.0792,-0.1339,-29.9742,-0.0958,-0.2517,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
18.852,340.0471,943.768,771.7533,-88.5839,0.0007,180.0,-0.0609,-0.1132,-30.3557,-0.1087,-0.2425,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
18.864,340.0471,943.768,771.7533,-88.5839,0.0007,180.0,0.0723,-0.0877,-30.1433,-0.1026,-0.2559,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
18.876,340.0471,943.768,771.7533,-88.5839,0.0007,180.0,-0.0298,0.0236,-30.0519,-0.1086,-0.2541,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
18.888,340.0471,943.768,771.7533,-88.5839,0.0007,180.0,0.0233,-0.0566,-29.6203,-0.1097,-0.2581,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
18.9,340.0471,943.768,771.7533,-88.5839,0.0007,180.0,-0.1481,-0.0922,-29.9229,-0.1083,-0.2651,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
18.912,340.0471,943.768,771.7533,-88.5839,0.0007,180.0,0.0968,-0.0623,-30.3613,-0.0979,-0.2469,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
18.924,340.0471,943.768,771.7533,-88.5839,0.0007,180.0,0.2027,0.0228,-30.6217,-0.1075,-0.2357,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
18.936,340.0471,943.768,771.7533,-88.5839,0.0007,180.0,-0.0923,-0.2256,-30.3078,-0.0995,-0.2629,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
18.948,340.0471,943.768,771.7533,-88.5839,0.0007,180.0,-0.1381,-0.1289,-29.7969,-0.0969,-0.2551,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
18.96,340.0471,943.768,771.7533,-88.5839,0.0007,180.0,0.0062,0.0846,-29.7039,-0.1244,-0.2539,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
18.972,340.0471,943.768,771.7533,-88.5839,0.0007,180.0,-0.0574,-0.1137,-30.2276,-0.1102,-0.2602,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
18.984,340.0471,943.768,771.7533,-88.5839,0.0007,180.0,-0.0467,-0.2157,-30.2246,-0.101,-0.2576,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
18.996,340.0471,943.768,771.7533,-88.5839,0.0007,180.0,0.0725,-0.1186,-30.0117,-0.1016,-0.2433,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
19.008,340.0471,943.768,771.7533,-88.5839,0.0007,180.0,0.051,0.0356,-30.0081,-0.1235,-0.2484,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
19.02,340.0471,943.768,771.7533,-88.5839,0.0007,180.0,-0.0897,-0.1234,-29.6656,-0.1028,-0.2708,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
19.032,340.0471,943.768,771.7533,-88.5839,0.0007,180.0,-0.0106,-0.0267,-30.0947,-0.1107,-0.2433,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
19.044,340.0471,943.768,771.7533,-88.5839,0.0007,180.0,0.0253,-0.15,-30.2764,-0.0988,-0.2577,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
19.056,340.05,943.7669,771.7533,-88.5841,0.0007,180.0,-0.0471,-0.0349,-30.3879,-0.1046,-0.2646,-0.0667,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
19.068,340.0477,943.7696,771.7552,-88.5839,0.0009,-180.0,0.1738,-0.066,-30.0182,-0.1205,-0.2522,-0.0756,-0.1917,0.225,0.1583,0.0167,0.0167,-0.0
19.08,340.0471,943.768,771.7533,-88.5839,0.0007,180.0,0.051,-0.0608,-29.8804,-0.1023,-0.2507,-0.066,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0
19.092,340.0471,943.768,771.7533,-88.5839,0.0007,180.0,-0.0808,-0.1473,-29.7502,-0.0942,-0.2691,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
19.104,340.0471,943.768,771.7533,-88.5839,0.0007,180.0,-0.1021,-0.1229,-30.568,-0.1221,-0.2378,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
19.116,340.0471,943.768,771.7533,-88.5839,0.0007,180.0,0.1722,-0.0621,-30.2342,-0.1189,-0.2479,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
19.128,340.0471,943.768,771.7533,-88.5839,0.0007,180.0,-0.252,-0.0668,-29.7886,-0.0929,-0.2589,-0.0655,0.0,0.0,0.0,0.0,0.0,0.0
19.14,340.0471,943.768,771.7533,-88.5839,0.0007,180.0,-0.0211,-0.2036,-29.806,-0.0995,-0.2589,-0.0762,0.0,0.0,0.0,0.0,0.0,0.0
19.152,340.0471,943.768,771.7533,-88.5839,0.0007,180.0,0.0981,-0.014,-30.1883,-0.1197,-0.243,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
19.164,340.0471,943.768,771.7533,-88.5839,0.0007,180.0,-0.0428,-0.107,-30.3493,-0.122,-0.2654,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
19.176,340.0471,943.768,771.7533,-88.5839,0.0007,180.0,0.0248,-0.0674,-29.9269,-0.1009,-0.2445,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
19.188,340.0471,943.768,771.7533,-88.5839,0.0007,180.0,0.098,-0.0891,-29.7583,-0.1028,-0.2513,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
19.2,340.0471,943.768,771.7533,-88.5839,0.0007,180.0,-0.168,0.037,-29.9075,-0.1096,-0.2651,-0.0632,0.0,0.0,0.0,0.0,0.0,0.0
19.212,340.0471,943.768,771.7533,-88.5839,0.0007,180.0,0.0014,0.0616,-30.0959,-0.1022,-0.2561,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
19.224,340.0471,943.768,771.7533,-88.5839,0.0007,180.0,0.0972,-0.1496,-30.0635,-0.0961,-0.2351,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
19.236,340.0471,943.768,771.7533,-88.5839,0.0007,180.0,0.0156,-0.1399,-30.9179,-0.1016,-0.2473,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
19.248,340.0471,943.768,771.7533,-88.5839,0.0007,180.0,-0.078,-0.1086,-30.138,-0.1101,-0.2667,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
19.26,340.0471,943.768,771.7533,-88.5839,0.0007,180.0,0.0961,-0.0151,-30.0106,-0.1257,-0.2464,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
19.272,340.0471,943.768,771.7533,-88.5839,0.0007,180.0,-0.015,-0.1036,-29.2413,-0.1028,-0.2702,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
19.284,340.0471,943.768,771.7533,-88.5839,0.0007,180.0,-0.3045,-0.0295,-29.6971,-0.1013,-0.2701,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
19.296,340.0471,943.768,771.7533,-88.5839,0.0007,180.0,0.2337,-0.0824,-30.4123,-0.1029,-0.2426,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
19.308,340.047,943.7677,771.7556,-88.5839,0.0009,-180.0,0.0215,-0.0727,-30.6123,-0.0993,-0.2434,-0.066,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
19.32,340.0471,943.768,771.7533,-88.5839,0.0007,180.0,-0.0102,-0.0834,-29.4951,-0.0951,-0.2576,-0.0674,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
19.332,340.0471,943.768,771.7533,-88.5839,0.0007,180.0,-0.1574,0.0134,-29.8326,-0.116,-0.2518,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
19.344,340.0471,943.768,771.7533,-88.5839,0.0007,180.0,0.162,-0.0906,-29.8819,-0.1148,-0.2621,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
19.356,340.0471,943.768,771.7533,-88.5839,0.0007,180.0,-0.2001,0.0141,-30.2132,-0.1128,-0.2663,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
19.368,340.0471,943.768,771.7533,-88.5839,0.0007,180.0,0.0431,-0.2448,-30.4106,-0.1015,-0.2552,-0.0779,0.0,0.0,0.0,0.0,0.0,0.0
19.38,340.0471,943.768,771.7533,-88.5849,0.0007,180.0,-0.1172,-0.0039,-30.009,-0.1193,-0.2439,-0.0701,0.0,0.0,0.0,-0.0833,0.0,0.0
19.392,340.0471,943.768,771.7533,-88.5839,0.0007,180.0,-0.0575,-0.2293,-29.6238,-0.0938,-0.2618,-0.0682,0.0,0.0,0.0,0.0833,0.0,0.0
19.404,340.0471,943.768,771.7533,-88.5839,0.0007,180.0,-0.0267,-0.0528,-29.9608,-0.108,-0.2532,-0.065,0.0,0.0,0.0,0.0,0.0,0.0
19.416,340.0471,943.768,771.7533,-88.5839,0.0007,180.0,0.1478,-0.193,-30.1907,-0.0966,-0.2456,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
19.428,340.0471,943.768,771.7533,-88.5839,0.0007,180.0,-0.0307,-0.0372,-30.219,-0.1107,-0.2581,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
19.44,340.0529,943.7659,771.7533,-88.5842,0.0007,180.0,-0.0272,-0.0966,-30.0959,-0.107,-0.2606,-0.0714,0.4833,-0.175,0.0,-0.025,0.0,0.0
19.452,340.0471,943.768,771.7533,-88.5839,0.0007,180.0,0.0805,0.0481,-30.0124,-0.1175,-0.2488,-0.0714,-0.4833,0.175,0.0,0.025,0.0,0.0
19.464,340.0471,943.768,771.7533,-88.5839,0.0007,180.0,-0.0239,-0.0363,-29.8047,-0.102,-0.2566,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
19.476,340.0471,943.768,771.7533,-88.5839,0.0007,180.0,-0.0795,-0.0733,-29.922,-0.1127,-0.2635,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
19.488,340.0471,943.768,771.7533,-88.5839,0.0007,180.0,0.044,-0.0845,-30.528,-0.101,-0.2429,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
19.5,340.0471,943.768,771.7533,-88.5839,0.0007,180.0,0.002,-0.041,-29.9215,-0.1035,-0.2544,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
19.512,340.0471,943.768,771.7533,-88.5839,0.0007,180.0,-0.2627,-0.0758,-30.0488,-0.1005,-0.2612,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
19.524,340.0471,943.768,771.7533,-88.5839,0.0007,180.0,0.0545,-0.1105,-30.0947,-0.1208,-0.2541,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
19.536,340.0471,943.768,771.7533,-88.5839,0.0007,180.0,-0.0486,-0.0555,-30.4391,-0.1214,-0.2487,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
19.548,340.0471,943.768,771.7533,-88.5839,0.0007,180.0,-0.0244,-0.102,-29.7936,-0.1086,-0.2666,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
19.56,340.0471,943.768,771.7533,-88.5839,0.0007,180.0,-0.1235,-0.1227,-30.0905,-0.1072,-0.2594,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
19.572,340.0471,943.768,771.7533,-88.5839,0.0007,180.0,0.233,-0.1292,-29.9822,-0.1065,-0.241,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
19.584,340.0471,943.768,771.7533,-88.5839,0.0007,180.0,-0.0491,-0.0989,-31.0,-0.1144,-0.2375,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
19.596,340.0471,943.768,771.7533,-88.5839,0.0007,180.0,0.0049,-0.1323,-30.1054,-0.0956,-0.2558,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
19.608,340.0471,943.768,771.7533,-88.5839,0.0007,180.0,-0.0315,-0.0124,-29.9222,-0.1091,-0.244,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
19.62,340.0471,943.768,771.7533,-88.5839,0.0007,180.0,-0.0898,-0.0208,-29.2287,-0.1106,-0.2795,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
19.632,340.0471,943.768,771.7533,-88.5839,0.0007,180.0,-0.0817,0.0652,-29.9963,-0.1184,-0.2645,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
19.644,340.0471,943.768,771.7533,-88.5839,0.0007,180.0,0.1377,-0.0847,-30.45,-0.1027,-0.2431,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
19.656,340.0471,943.768,771.7533,-88.5839,0.0007,180.0,-0.0305,-0.0942,-30.8226,-0.1009,-0.2385,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0
19.668,340.0471,943.768,771.7533,-88.5839,0.0007,180.0,-0.0293,-0.068,-29.7956,-0.1112,-0.2616,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
19.68,340.0471,943.768,771.7533,-88.5839,0.0007,180.0,-0.1025,0.0558,-29.6993,-0.1156,-0.2626,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
19.692,340.0465,943.7663,771.7514,-88.5839,0.0005,179.9999,0.0908,-0.1496,-29.6266,-0.1125,-0.2562,-0.0713,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
19.704,340.0471,943.768,771.7533,-88.5839,0.0007,180.0,-0.2549,-0.151,-30.0458,-0.0939,-0.2586,-0.0652,0.05,0.1417,0.1583,0.0,0.0167,0.0083
19.716,340.0471,943.768,771.7533,-88.5839,0.0007,180.0,0.2041,-0.0264,-30.6648,-0.1051,-0.2322,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
19.728,340.0471,943.768,771.7533,-88.5839,0.0007,180.0,0.0812,0.0548,-30.0967,-0.1159,-0.2446,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
19.74,340.0471,943.768,771.7533,-88.5839,0.0007,180.0,-0.0871,-0.1741,-29.6224,-0.1005,-0.2691,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
19.752,340.0471,943.768,771.7533,-88.5839,0.0007,180.0,-0.1862,-0.042,-29.9181,-0.0972,-0.2521,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
19.764,340.0471,943.768,771.7533,-88.5849,0.0007,180.0,0.073,-0.0977,-29.8905,-0.0999,-0.2459,-0.0711,0.0,0.0,0.0,-0.0833,0.0,0.0
19.776,340.0471,943.768,771.7533,-88.5839,0.0007,180.0,0.0797,0.001,-30.3523,-0.1194,-0.2595,-0.0725,0.0,0.0,0.0,0.0833,0.0,0.0
19.788,340.0471,943.768,771.7533,-88.5839,0.0007,180.0,-0.0551,-0.1893,-30.4853,-0.1051,-0.255,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
19.8,340.0471,943.768,771.7533,-88.5839,0.0007,180.0,0.0159,-0.0435,-29.8422,-0.1096,-0.2462,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
19.812,340.0471,943.768,771.7533,-88.5839,0.0007,180.0,-0.1005,-0.0633,-30.0106,-0.108,-0.264,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
19.824,340.0471,943.768,771.7533,-88.5839,0.0007,180.0,0.0137,-0.0498,-29.9594,-0.1199,-0.2688,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
19.836,340.0471,943.768,771.7533,-88.5839,0.0007,180.0,0.0932,-0.0503,-30.2355,-0.0993,-0.2394,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
19.848,340.0471,943.768,771.7533,-88.5839,0.0007,180.0,-0.1051,-0.2083,-29.5458,-0.0905,-0.2629,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
19.86,340.0472,943.7682,771.751,-88.5839,0.0005,179.9999,-0.1112,-0.2502,-29.9673,-0.0939,-0.2543,-0.0671,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
19.872,340.0471,943.768,771.7533,-88.5839,0.0007,180.0,0.2104,0.1625,-30.7029,-0.1251,-0.2419,-0.0736,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
19.884,340.0471,943.768,771.7533,-88.5839,0.0007,180.0,0.016,-0.0322,-29.9667,-0.1123,-0.2562,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
19.896,340.0471,943.768,771.7533,-88.5839,0.0007,180.0,0.0526,-0.2842,-29.4153,-0.0827,-0.2647,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
19.908,340.0471,943.768,771.7533,-88.5839,0.0007,180.0,-0.0125,0.0801,-29.4956,-0.117,-0.2479,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
19.92,340.0471,943.768,771.7533,-88.5839,0.0007,180.0,0.2436,-0.0507,-30.6188,-0.1188,-0.2487,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
19.932,340.0471,943.768,771.7533,-88.5839,0.0007,180.0,-0.1607,-0.0475,-30.3921,-0.0942,-0.2606,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
19.944,340.0471,943.768,771.7533,-88.5839,0.0007,180.0,0.0102,-0.2256,-29.8885,-0.0879,-0.2323,-0.0634,0.0,0.0,0.0,0.0,0.0,0.0
19.956,340.0471,943.768,771.7533,-88.5839,0.0007,180.0,0.0345,0.0815,-30.2274,-0.1154,-0.2591,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
19.968,340.0471,943.768,771.7533,-88.5839,0.0007,180.0,-0.0903,-0.1079,-30.1251,-0.1264,-0.2692,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
19.98,340.0465,943.7663,771.7514,-88.5839,0.0005,179.9999,0.2095,-0.0972,-29.8926,-0.109,-0.2475,-0.0734,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
19.992,340.0471,943.768,771.7533,-88.5839,0.0007,180.0,-0.1128,-0.273,-30.1824,-0.0926,-0.25,-0.066,0.05,0.1417,0.1583,0.0,0.0167,0.0083
20.004,340.0471,943.768,771.7533,-88.5839,0.0007,180.0,-0.002,-0.1601,-30.3123,-0.1033,-0.2565,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
20.016,340.0471,943.768,771.7533,-88.5839,0.0007,180.0,0.0176,0.1854,-30.22,-0.1306,-0.2466,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
20.028,340.0471,943.768,771.7533,-88.5839,0.0007,180.0,-0.0326,-0.0967,-29.5865,-0.1102,-0.2456,-0.0716,0.0,0.0,0.0,0.0,0.0,0.0
20.04,340.0471,943.768,771.7533,-88.5839,0.0007,180.0,-0.1292,-0.3204,-30.0539,-0.0872,-0.2548,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
20.052,340.0471,943.768,771.7533,-88.5839,0.0007,180.0,0.0215,0.0348,-30.0528,-0.1085,-0.2647,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
20.064,340.0471,943.768,771.7533,-88.5839,0.0007,180.0,0.1671,0.1788,-30.5666,-0.1457,-0.2416,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
20.076,340.0471,943.768,771.7533,-88.5839,0.0007,180.0,-0.0505,-0.2154,-29.9326,-0.0831,-0.2659,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
20.088,340.0471,943.768,771.7533,-88.5839,0.0007,180.0,-0.1901,-0.0222,-29.9152,-0.1029,-0.2572,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
20.1,340.0464,943.766,771.7536,-88.5839,0.0007,180.0,0.2342,-0.0193,-29.4669,-0.1097,-0.2439,-0.0748,-0.0583,-0.1667,0.025,0.0,0.0,0.0
20.112,340.0471,943.768,771.7533,-88.5839,0.0007,180.0,-0.2406,0.026,-30.3388,-0.1275,-0.2659,-0.07,0.0583,0.1667,-0.025,0.0,0.0,0.0
20.124,340.0471,943.768,771.7533,-88.5828,0.0007,180.0,0.069,-0.2861,-29.9826,-0.0798,-0.2512,-0.0721,0.0,0.0,0.0,0.0917,0.0,0.0
20.136,340.0473,943.768,771.7533,-88.567,0.0007,180.0,0.1291,-0.0592,-30.366,-0.1069,-0.2272,-0.0698,0.0167,0.0,0.0,1.3167,0.0,0.0
20.148,340.0477,943.768,771.7533,-88.5269,0.0007,180.0,-0.0435,-0.1387,-30.2706,-0.0971,-0.2594,-0.0713,0.0333,0.0,0.0,3.3417,0.0,0.0
20.16,340.0483,943.7681,771.7533,-88.4815,0.0007,180.0,-0.1862,0.0866,-30.04,-0.1239,-0.265,-0.0696,0.05,0.0083,0.0,3.7833,0.0,0.0
20.172,340.0497,943.7682,771.7533,-88.359,0.0007,180.0,0.0991,-0.3523,-29.7425,-0.0835,-0.2432,-0.051,0.1167,0.0083,0.0,10.2083,0.0,0.0
20.184,340.0521,943.7684,771.7533,-88.1584,0.0007,180.0,-0.7516,-0.6066,-29.0773,-0.0271,-0.2604,-0.0363,0.2,0.0167,0.0,16.7167,0.0,0.0
20.196,340.0548,943.7684,771.7556,-87.9219,0.0009,-180.0,-0.5445,-0.4505,-30.2649,-0.0789,-0.2547,-0.0349,0.225,0.0,0.1917,19.7083,0.0167,-0.0
20.208,340.0577,943.7689,771.7533,-87.6854,0.0007,180.0,-0.1019,-0.4856,-30.3534,-0.037,-0.2486,-0.0523,0.2417,0.0417,-0.1917,19.7083,-0.0167,-0.0
20.22,340.0602,943.7676,771.7514,-87.4247,0.0005,179.9999,-0.6622,-0.8276,-29.8522,-0.0283,-0.2584,-0.0363,0.2083,-0.1083,-0.1583,21.725,-0.0167,-0.0083
20.232,340.0642,943.7696,771.7533,-87.1301,0.0007,180.0,-0.8906,-0.9288,-29.8471,-0.0006,-0.2931,-0.0386,0.3333,0.1667,0.1583,24.55,0.0167,0.0083
20.244,340.0673,943.7681,771.7536,-86.806,0.0007,180.0,-0.6144,-0.7714,-30.5957,-0.0171,-0.2495,-0.042,0.2583,-0.125,0.025,27.0083,0.0,0.0
20.256,340.0686,943.7696,771.7536,-86.45,0.0007,180.0,-0.4881,-0.4798,-30.7053,-0.0718,-0.2844,-0.0495,0.1083,0.125,0.0,29.6667,0.0,0.0
20.268,340.0702,943.7712,771.7536,-86.0719,0.0007,180.0,-0.9648,-0.858,-30.277,-0.0205,-0.294,-0.0453,0.1333,0.1333,0.0,31.5083,0.0,0.0
20.28,340.0747,943.7718,771.7536,-85.6887,0.0007,180.0,-0.851,-1.0516,-30.5064,0.0082,-0.2605,-0.0384,0.375,0.05,0.0,31.9333,0.0,0.0
20.292,340.0755,943.7718,771.7517,-85.3232,0.0005,179.9999,-0.6796,-0.5903,-30.62,-0.0475,-0.2911,-0.0483,0.0667,0.0,-0.1583,30.4583,-0.0167,-0.0083
20.304,340.0767,943.7734,771.7517,-84.9683,0.0005,179.9999,-1.2609,-0.7446,-30.6073,-0.0304,-0.3192,-0.0494,0.1,0.1333,0.0,29.575,0.0,0.0
20.316,340.0809,943.774,771.7517,-84.6115,0.0005,179.9999,-0.9356,-0.5456,-31.2543,-0.0524,-0.273,-0.0412,0.35,0.05,0.0,29.7333,0.0,0.0
20.328,340.0795,943.7768,771.7517,-84.2427,0.0005,179.9999,-0.7089,-0.8807,-30.8883,-0.0255,-0.2977,-0.0525,-0.1167,0.2333,0.0,30.7333,0.0,0.0
20.34,340.0801,943.7766,771.752,-83.8835,0.0005,179.9999,-1.0637,-1.0999,-31.2191,0.0068,-0.2937,-0.0387,0.05,-0.0167,0.025,29.9333,0.0,0.0
20.352,340.0813,943.7783,771.752,-83.5265,0.0005,179.9999,-0.4893,-0.5141,-31.3615,-0.0467,-0.3067,-0.06,0.1,0.1417,0.0,29.75,0.0,0.0
20.364,340.0791,943.7792,771.7524,-83.163,0.0005,179.9999,-0.9429,-0.7504,-31.9017,-0.0577,-0.2925,-0.0501,-0.1833,0.075,0.0333,30.2917,0.0,0.0
20.376,340.0791,943.7774,771.7508,-82.7996,0.0004,179.9998,-0.7423,-1.2437,-31.4442,0.015,-0.293,-0.04,0.0,-0.15,-0.1333,30.2833,-0.0083,-0.0083
20.388,340.0776,943.7803,771.7508,-82.4372,0.0004,179.9998,-1.0066,-1.3382,-32.1948,0.0146,-0.3046,-0.0307,-0.125,0.2417,0.0,30.2,0.0,0.0
20.4,340.0776,943.7786,771.7491,-82.0717,0.0002,179.9997,-0.6721,-0.8704,-32.715,0.0105,-0.2823,-0.0594,0.0,-0.1417,-0.1417,30.4583,-0.0167,-0.0083
20.412,340.0753,943.7796,771.7495,-81.7082,0.0002,179.9997,-0.8954,-1.3089,-33.2302,0.0373,-0.298,-0.0277,-0.1917,0.0833,0.0333,30.2917,0.0,0.0
20.424,340.0755,943.7782,771.7456,-81.3417,-0.0001,179.9996,-1.2531,-1.5596,-33.3009,0.0735,-0.32,-0.0495,0.0167,-0.1167,-0.325,30.5417,-0.025,-0.0083
20.436,340.0761,943.7782,771.7459,-80.9825,-0.0001,179.9995,-1.298,-1.6698,-33.8485,0.1052,-0.2955,-0.0288,0.05,0.0,0.025,29.9333,0.0,-0.0083
20.448,340.0737,943.7792,771.7463,-80.6285,-0.0001,179.9995,-1.7529,-1.9219,-34.0474,0.142,-0.3532,-0.03,-0.2,0.0833,0.0333,29.5,0.0,0.0
20.46,340.0736,943.7776,771.7447,-80.2694,-0.0002,179.9995,-1.8193,-2.2677,-34.5644,0.1529,-0.3517,-0.0281,-0.0083,-0.1333,-0.1333,29.925,-0.0083,0.0
20.472,340.0713,943.7788,771.745,-79.9048,-0.0002,179.9994,-1.6514,-2.4247,-35.4282,0.1852,-0.3287,-0.0168,-0.1917,0.1,0.025,30.3833,0.0,-0.0083
20.484,340.0718,943.7788,771.7453,-79.552,-0.0002,179.9994,-2.0101,-2.4115,-35.525,0.2366,-0.3526,-0.025,0.0417,0.0,0.025,29.4,0.0,0.0
20.496,340.0717,943.7773,771.7437,-79.1939,-0.0004,179.9993,-1.8505,-2.5585,-35.6182,0.2331,-0.335,-0.0236,-0.0083,-0.125,-0.1333,29.8417,-0.0167,-0.0083
20.508,340.0693,943.7782,771.7463,-78.8315,-0.0002,179.9994,-2.1258,-2.5946,-35.9016,0.2378,-0.371,-0.0236,-0.2,0.075,0.2167,30.2,0.0167,0.0083
20.52,340.0699,943.7784,771.7467,-78.4692,-0.0002,179.9994,-1.9536,-2.5978,-36.7216,0.248,-0.3618,-0.0209,0.05,0.0167,0.0333,30.1917,0.0,0.0
20.532,340.0704,943.7786,771.747,-78.11,-0.0002,179.9994,-2.2119,-3.0862,-36.0434,0.3156,-0.3939,-0.0216,0.0417,0.0167,0.025,29.9333,0.0,0.0
20.544,340.0683,943.7805,771.7454,-77.7444,0.0,179.9995,-2.4055,-3.1938,-36.6261,0.2998,-0.3646,-0.0057,-0.175,0.1583,-0.1333,30.4667,0.0167,0.0083
20.556,340.0688,943.7808,771.7457,-77.38,0.0,179.9995,-2.0944,-3.1863,-37.0283,0.3248,-0.3604,-0.0076,0.0417,0.025,0.025,30.3667,0.0,0.0
20.568,340.0695,943.7814,771.7438,-77.0156,-0.0002,179.9994,-2.63,-3.6561,-37.3119,0.3575,-0.4076,-0.0059,0.0583,0.05,-0.1583,30.3667,-0.0167,-0.0083
20.58,340.0691,943.7792,771.7464,-76.6575,-0.0003,179.9993,-2.6265,-3.5676,-37.0224,0.3673,-0.3861,-0.0058,-0.0333,-0.1833,0.2167,29.8417,-0.0083,-0.0083
20.592,340.0689,943.7778,771.7448,-76.3047,-0.0005,179.9992,-2.8277,-3.8466,-36.7111,0.3956,-0.4092,0.001,-0.0167,-0.1167,-0.1333,29.4,-0.0167,-0.0083
20.604,340.0693,943.7782,771.7451,-75.9488,-0.0005,179.9992,-3.0587,-3.6124,-37.3857,0.3886,-0.4008,0.0061,0.0333,0.0333,0.025,29.6583,0.0,0.0
