time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
20.064,340.1157,943.7599,771.8104,-88.6256,0.0008,-180.0,0.0023,0.1425,-30.2668,-0.1581,-0.2316,-0.0684,-0.2417,0.0917,0.0,0.0167,0.0,0.0
20.076,340.1186,943.7588,771.8104,-88.6258,0.0008,-180.0,0.0697,-0.035,-30.0073,-0.1469,-0.2447,-0.0662,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
20.088,340.1186,943.7588,771.8104,-88.6258,0.0008,-180.0,0.0491,-0.0713,-29.7999,-0.1414,-0.2411,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
20.1,340.1186,943.7588,771.8104,-88.6258,0.0008,-180.0,0.0416,0.0744,-29.9641,-0.1724,-0.2431,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
20.112,340.1157,943.7599,771.8104,-88.6256,0.0008,-180.0,0.0115,0.0549,-29.3739,-0.1549,-0.2394,-0.0746,-0.2417,0.0917,0.0,0.0167,0.0,0.0
20.124,340.1186,943.7588,771.8104,-88.6247,0.0008,-180.0,-0.1734,0.1485,-29.7879,-0.1488,-0.2464,-0.0673,0.2417,-0.0917,0.0,0.075,0.0,0.0
20.136,340.1187,943.7589,771.8104,-88.6142,0.0008,-180.0,0.1626,-0.0028,-29.846,-0.1482,-0.2417,-0.0722,0.0083,0.0083,0.0,0.875,0.0,0.0
20.148,340.1221,943.7578,771.8104,-88.5763,0.0008,-180.0,0.027,0.2401,-30.1229,-0.1688,-0.2523,-0.0655,0.2833,-0.0917,0.0,3.1583,0.0,0.0
20.16,340.1204,943.759,771.8104,-88.4748,0.0008,-180.0,0.0332,-0.3585,-29.5796,-0.0941,-0.247,-0.0551,-0.1417,0.1,0.0,8.4583,0.0,0.0
20.172,340.1223,943.7594,771.8081,-88.3175,0.0006,179.9999,-0.0603,-0.6836,-29.1291,-0.0858,-0.279,-0.0457,0.1583,0.0333,-0.1917,13.1083,-0.0167,-0.0083
20.184,340.1245,943.7593,771.8104,-88.1275,0.0008,-180.0,-0.598,-0.8542,-28.6398,-0.0139,-0.3167,-0.0335,0.1833,-0.0083,0.1917,15.8333,0.0167,0.0083
20.196,340.1271,943.7596,771.8104,-87.9089,0.0008,-180.0,-1.1613,-1.3235,-28.8903,0.0292,-0.3191,-0.0244,0.2167,0.025,0.0,18.2167,0.0,0.0
20.208,340.1269,943.7609,771.8104,-87.6796,0.0008,-180.0,-0.9167,-1.0441,-29.9643,-0.0259,-0.3014,-0.0314,-0.0167,0.1083,0.0,19.1083,0.0,0.0
20.22,340.1299,943.7612,771.8104,-87.421,0.0008,-180.0,-1.2796,-1.6156,-29.7582,0.0677,-0.305,-0.0199,0.25,0.025,0.0,21.55,0.0,0.0
20.232,340.1333,943.7616,771.8104,-87.1317,0.0008,-180.0,-1.7076,-1.4145,-28.6502,0.0275,-0.347,-0.0198,0.2833,0.0333,0.0,24.1083,0.0,0.0
20.244,340.137,943.762,771.8104,-86.815,0.0008,-180.0,-1.0905,-1.3327,-28.73,0.0303,-0.3157,-0.0305,0.3083,0.0333,0.0,26.3917,0.0,0.0
20.256,340.1406,943.7608,771.8085,-86.4634,0.0006,179.9999,-1.3153,-1.5447,-29.995,0.024,-0.3301,-0.0221,0.3,-0.1,-0.1583,29.3,-0.0167,-0.0083
20.268,340.145,943.7613,771.8085,-86.0876,0.0006,179.9999,-1.1527,-1.4744,-29.6164,0.0156,-0.3322,-0.0282,0.3667,0.0417,0.0,31.3167,0.0,0.0
20.28,340.1466,943.763,771.8085,-85.7084,0.0006,179.9999,-1.332,-1.7664,-30.1074,0.0719,-0.2923,-0.0199,0.1333,0.1417,0.0,31.6,0.0,0.0
20.292,340.1479,943.7646,771.8085,-85.3451,0.0006,179.9999,-1.0706,-1.35,-29.6503,0.045,-0.2904,-0.0346,0.1083,0.1333,0.0,30.275,0.0,0.0
20.304,340.1492,943.7662,771.8085,-84.9923,0.0006,179.9999,-1.1355,-1.1419,-29.7855,-0.0117,-0.3272,-0.0324,0.1083,0.1333,0.0,29.4,0.0,0.0
20.316,340.147,943.7673,771.8065,-84.634,0.0005,179.9999,-1.1594,-1.188,-29.9265,-0.0019,-0.3091,-0.0343,-0.1833,0.0917,-0.1667,29.8583,-0.0083,0.0
20.328,340.1484,943.769,771.8065,-84.2685,0.0005,179.9999,-0.7786,-1.4278,-30.3914,0.0094,-0.2845,-0.0458,0.1167,0.1417,0.0,30.4583,0.0,0.0
20.34,340.1439,943.7728,771.8065,-83.9112,0.0005,179.9999,-0.9781,-1.4609,-30.6228,0.0214,-0.282,-0.0259,-0.375,0.3167,0.0,29.775,0.0,0.0
20.352,340.148,943.7735,771.8065,-83.5554,0.0005,179.9999,-1.1357,-1.4024,-30.7603,0.0105,-0.3054,-0.0435,0.3417,0.0583,0.0,29.65,0.0,0.0
20.364,340.1487,943.7736,771.8046,-83.1942,0.0003,179.9998,-0.716,-1.1555,-30.9333,-0.0172,-0.2521,-0.0318,0.0583,0.0083,-0.1583,30.1,-0.0167,-0.0083
20.376,340.1471,943.7762,771.8068,-82.8317,0.0005,179.9999,-0.8015,-1.4409,-30.1561,0.0004,-0.291,-0.0344,-0.1333,0.2167,0.1833,30.2083,0.0167,0.0083
20.388,340.1483,943.778,771.8068,-82.4736,0.0005,179.9998,-0.984,-1.6547,-30.503,0.0623,-0.2839,-0.0232,0.1,0.15,0.0,29.8417,0.0,-0.0083
20.4,340.1491,943.7782,771.8049,-82.1092,0.0003,179.9998,-0.6161,-1.0665,-31.591,-0.0072,-0.2582,-0.0414,0.0667,0.0167,-0.1583,30.3667,-0.0167,0.0
20.412,340.1497,943.7782,771.8052,-81.7448,0.0003,179.9998,-0.6452,-1.5961,-31.272,-0.0254,-0.2807,-0.0354,0.05,0.0,0.025,30.3667,0.0,0.0
20.424,340.1505,943.7784,771.8033,-81.3793,0.0002,179.9997,-1.1052,-1.3333,-31.3452,0.0383,-0.2988,-0.0245,0.0667,0.0167,-0.1583,30.4583,-0.0083,-0.0083
20.436,340.151,943.7784,771.8036,-81.0202,0.0002,179.9997,-0.9232,-1.371,-31.0489,0.0226,-0.3094,-0.0312,0.0417,0.0,0.025,29.925,0.0,0.0
20.448,340.1487,943.7797,771.8017,-80.6672,0.0,179.9996,-0.8328,-1.5128,-31.9944,0.0269,-0.2915,-0.0253,-0.1917,0.1083,-0.1583,29.4167,-0.0167,-0.0083
20.46,340.1487,943.7781,771.8001,-80.3102,-0.0001,179.9995,-0.9911,-1.4571,-32.1482,0.028,-0.3166,-0.0214,0.0,-0.1333,-0.1333,29.75,-0.0083,-0.0083
20.472,340.1494,943.7785,771.7981,-79.9426,-0.0003,179.9994,-0.8614,-1.4725,-33.1421,0.0486,-0.2959,-0.0154,0.0583,0.0333,-0.1667,30.6333,-0.0167,-0.0083
20.484,340.1501,943.7792,771.7965,-79.5877,-0.0001,179.9995,-0.8499,-2.0027,-33.1827,0.0942,-0.3024,-0.0344,0.0583,0.0583,-0.1333,29.575,0.0167,0.0083
20.496,340.1498,943.7771,771.7969,-79.2307,-0.0004,179.9993,-1.2265,-1.8919,-33.2887,0.0978,-0.3157,-0.0258,-0.025,-0.175,0.0333,29.75,-0.025,-0.0167
20.508,340.1469,943.7766,771.7953,-78.8704,-0.0006,179.9992,-1.2791,-1.9848,-33.9546,0.0866,-0.3392,-0.0204,-0.2417,-0.0417,-0.1333,30.025,-0.0167,-0.0083
20.52,340.1476,943.7774,771.7936,-78.5102,-0.0004,179.9993,-1.0463,-1.4986,-34.5449,0.0965,-0.3164,-0.0358,0.0583,0.0667,-0.1417,30.0167,0.0167,0.0083
20.532,340.148,943.7773,771.7963,-78.1532,-0.0002,179.9994,-1.5717,-2.2799,-35.5442,0.1241,-0.3287,-0.0141,0.0333,-0.0083,0.225,29.75,0.0167,0.0083
20.544,340.1509,943.7748,771.7946,-77.7879,-0.0004,179.9993,-1.535,-2.5473,-35.1163,0.1506,-0.3472,-0.0124,0.2417,-0.2083,-0.1417,30.4417,-0.0167,-0.0083
20.556,340.1486,943.7762,771.795,-77.4233,-0.0004,179.9993,-1.4442,-2.5148,-35.4574,0.1465,-0.344,-0.0101,-0.1917,0.1167,0.0333,30.3833,0.0,0.0
20.568,340.1491,943.7765,771.7953,-77.0599,-0.0004,179.9993,-1.6072,-2.8526,-36.2118,0.1919,-0.3369,-0.0174,0.0417,0.025,0.025,30.2833,0.0,0.0
20.58,340.149,943.7751,771.7937,-76.7008,-0.0005,179.9992,-1.9058,-2.9032,-36.1152,0.2246,-0.3499,-0.0095,-0.0083,-0.1167,-0.1333,29.925,-0.0083,-0.0083
20.592,340.1465,943.7765,771.794,-76.3478,-0.0005,179.9992,-1.8608,-3.5123,-36.8188,0.256,-0.3407,-0.0096,-0.2083,0.1167,0.025,29.4167,0.0,0.0
20.604,340.1469,943.7765,771.7967,-75.9898,-0.0004,179.9992,-1.9752,-2.8778,-36.7954,0.2536,-0.348,0.0004,0.0333,0.0,0.225,29.8333,0.0083,0.0
20.616,340.1474,943.7769,771.797,-75.6254,-0.0004,179.9992,-2.01,-3.445,-36.4607,0.284,-0.3709,-0.0031,0.0417,0.0333,0.025,30.3667,0.0,0.0
20.628,340.1471,943.7754,771.7977,-75.2715,-0.0004,179.9992,-2.296,-3.193,-37.1321,0.2893,-0.3769,0.0023,-0.025,-0.125,0.0583,29.4917,0.0,0.0
20.64,340.1475,943.7758,771.798,-74.9156,-0.0004,179.9992,-2.2579,-3.87,-36.5974,0.3285,-0.3746,-0.0013,0.0333,0.0333,0.025,29.6583,0.0,0.0
20.652,340.148,943.7763,771.7983,-74.5543,-0.0004,179.9992,-2.5092,-3.7239,-37.1374,0.3428,-0.3733,0.011,0.0417,0.0417,0.025,30.1083,0.0,0.0
20.664,340.1454,943.7775,771.801,-74.1929,-0.0002,179.9993,-2.4466,-4.0438,-36.779,0.364,-0.366,-0.0001,-0.2167,0.1,0.225,30.1167,0.0167,0.0083
20.676,340.1486,943.7767,771.8036,-73.835,-0.0001,179.9994,-2.737,-3.9789,-37.108,0.3833,-0.3809,0.0062,0.2667,-0.0667,0.2167,29.825,0.0083,0.0083
20.688,340.1462,943.7783,771.8039,-73.4694,-0.0001,179.9994,-2.6217,-4.2507,-36.7332,0.4035,-0.3667,0.0092,-0.2,0.1333,0.025,30.4667,0.0,0.0
20.7,340.1467,943.7789,771.8042,-73.106,0.0,179.9994,-2.9878,-4.0484,-36.129,0.4364,-0.3996,0.0046,0.0417,0.05,0.025,30.2833,0.0083,0.0
20.712,340.1465,943.7778,771.8026,-72.7395,-0.0002,179.9993,-3.0469,-4.1254,-36.297,0.452,-0.3878,0.0135,-0.0167,-0.0917,-0.1333,30.5417,-0.0167,-0.0083
20.724,340.1468,943.7782,771.8053,-72.3804,0.0,179.9994,-3.1423,-4.3285,-36.1003,0.4573,-0.4275,0.0219,0.025,0.0333,0.225,29.925,0.0167,0.0083
20.736,340.1471,943.7785,771.8079,-72.0255,0.0001,179.9995,-3.5259,-4.4292,-36.311,0.4881,-0.4235,0.0282,0.025,0.025,0.2167,29.575,0.0083,0.0083
20.748,340.1466,943.7769,771.8082,-71.6684,-0.0002,179.9993,-3.5902,-5.0236,-36.143,0.5153,-0.4376,0.0297,-0.0417,-0.1333,0.025,29.7583,-0.025,-0.0167
20.76,340.1484,943.7815,771.8105,-71.304,0.0002,179.9996,-3.9027,-4.6215,-35.8683,0.5341,-0.4421,0.0396,0.15,0.3833,0.1917,30.3667,0.0333,0.025
20.772,340.1486,943.7819,771.8131,-70.9502,0.0004,179.9997,-3.7222,-5.0314,-35.5462,0.5929,-0.4375,0.0425,0.0167,0.0333,0.2167,29.4833,0.0167,0.0083
20.784,340.1489,943.7827,771.8134,-70.5942,0.0004,179.9997,-3.879,-4.9852,-35.5205,0.5906,-0.434,0.0282,0.025,0.0667,0.025,29.6667,0.0,0.0
20.796,340.1492,943.7834,771.8138,-70.233,0.0004,179.9997,-3.8347,-5.4944,-35.7072,0.601,-0.4295,0.0551,0.025,0.0583,0.0333,30.1,0.0,0.0
20.808,340.1495,943.784,771.8164,-69.8696,0.0005,179.9998,-3.9437,-5.6174,-35.4169,0.6354,-0.4363,0.0527,0.025,0.05,0.2167,30.2833,0.0083,0.0083
20.82,340.1504,943.7864,771.8187,-69.5116,0.0007,179.9999,-4.2749,-5.7657,-35.3265,0.643,-0.4388,0.0538,0.075,0.2,0.1917,29.8333,0.0167,0.0083
20.832,340.1507,943.7873,771.819,-69.1482,0.0007,179.9999,-4.1201,-5.8059,-34.9161,0.6555,-0.4314,0.0473,0.025,0.075,0.025,30.2833,0.0,0.0
20.844,340.1511,943.7881,771.8193,-68.7859,0.0007,179.9999,-4.2525,-5.9573,-34.4291,0.7047,-0.4312,0.0684,0.0333,0.0667,0.025,30.1917,0.0,0.0
20.856,340.152,943.7907,771.8216,-68.4183,0.0008,-180.0,-3.988,-5.8936,-34.1449,0.7064,-0.4202,0.0631,0.075,0.2167,0.1917,30.6333,0.0083,0.0083
20.868,340.1529,943.7933,771.8239,-68.0592,0.0009,-179.9998,-4.3603,-6.183,-34.2153,0.7629,-0.3916,0.06,0.075,0.2167,0.1917,29.925,0.0083,-0.0167
20.88,340.1531,943.7942,771.8242,-67.7054,0.0009,-179.9998,-4.2533,-6.2693,-34.1351,0.7512,-0.3869,0.0565,0.0167,0.075,0.025,29.4833,0.0,0.0
20.892,340.1539,943.7968,771.8265,-67.3483,0.0011,-179.9997,-4.4132,-6.56,-34.415,0.7794,-0.3835,0.0778,0.0667,0.2167,0.1917,29.7583,0.0167,-0.0083
20.904,340.1571,943.7968,771.8268,-66.9841,0.0011,-179.9997,-4.3247,-7.0078,-33.2405,0.8138,-0.3949,0.0665,0.2667,0.0,0.025,30.35,0.0,0.0
20.916,340.1578,943.7994,771.8291,-66.6271,0.0012,-179.9996,-4.3034,-6.7208,-33.9683,0.8203,-0.3735,0.0733,0.0583,0.2167,0.1917,29.75,0.0083,-0.0083
20.928,340.158,943.8004,771.8295,-66.2732,0.0012,-179.9996,-4.5162,-6.9843,-34.1027,0.8474,-0.3956,0.0675,0.0167,0.0833,0.0333,29.4917,0.0,0.0
20.94,340.1588,943.8031,771.8317,-65.9141,0.0013,-179.9995,-4.2286,-6.9478,-33.6796,0.8277,-0.3548,0.0739,0.0667,0.225,0.1833,29.925,0.0083,-0.0083
20.952,340.1596,943.8058,771.834,-65.5529,0.0014,-179.9993,-4.3634,-7.1352,-33.2766,0.9076,-0.3735,0.0663,0.0667,0.225,0.1917,30.1,0.0083,-0.0167
20.964,340.1598,943.807,771.8344,-65.1927,0.0014,-179.9993,-4.4377,-7.1868,-32.6207,0.8786,-0.3604,0.0726,0.0167,0.1,0.0333,30.0167,0.0,0.0
20.976,340.1605,943.8098,771.8366,-64.8293,0.0015,-179.9992,-4.3373,-7.2935,-32.6582,0.9026,-0.3554,0.0848,0.0583,0.2333,0.1833,30.2833,0.0083,-0.0083
20.988,340.1642,943.8115,771.8389,-64.4641,0.0017,-179.9991,-4.4491,-7.4247,-33.0213,0.9264,-0.3343,0.0804,0.3083,0.1417,0.1917,30.4333,0.0167,-0.0083
21.0,340.1622,943.8157,771.8389,-64.1005,0.0017,-179.9991,-4.2051,-7.6221,-33.071,0.9102,-0.316,0.081,-0.1667,0.35,0.0,30.3,0.0,0.0
21.012,340.1653,943.8159,771.8393,-63.7395,0.0016,-179.9991,-4.0384,-7.4627,-32.9047,0.9477,-0.3315,0.082,0.2583,0.0167,0.0333,30.0833,-0.0083,0.0
21.024,340.1651,943.8165,771.8415,-63.3856,0.0015,-179.9992,-4.403,-7.3158,-32.2136,0.9439,-0.331,0.0801,-0.0167,0.05,0.1833,29.4917,-0.0083,0.0083
21.036,340.1666,943.8219,771.8415,-63.0297,0.0018,-179.9989,-4.437,-7.583,-31.9606,0.978,-0.3376,0.0835,0.125,0.45,0.0,29.6583,0.025,-0.025
21.048,340.1695,943.8215,771.8438,-62.6644,0.0016,-179.9991,-4.7605,-7.7199,-32.3311,0.9695,-0.3411,0.0887,0.2417,-0.0333,0.1917,30.4417,-0.0167,0.0167
21.06,340.1701,943.8245,771.8461,-62.3084,0.0017,-179.9989,-4.3482,-7.794,-31.7167,0.9975,-0.3257,0.0834,0.05,0.25,0.1917,29.6667,0.0083,-0.0167
21.072,340.1702,943.826,771.8442,-61.9545,0.0016,-179.9991,-4.7198,-7.7673,-32.1433,1.0238,-0.3002,0.0931,0.0083,0.125,-0.1583,29.4917,-0.0083,0.0167
21.084,340.1708,943.829,771.8464,-61.5944,0.0017,-179.9989,-4.2885,-7.8607,-31.8945,1.0204,-0.2825,0.0968,0.05,0.25,0.1833,30.0083,0.0083,-0.0167
21.096,340.1745,943.8313,771.8464,-61.2312,0.0017,-179.9989,-4.521,-7.9106,-31.3712,1.0216,-0.2975,0.0969,0.3083,0.1917,0.0,30.2667,0.0,0.0
21.108,340.1751,943.8343,771.8487,-60.8721,0.0018,-179.9988,-4.2276,-8.2697,-31.6167,1.0614,-0.2732,0.0947,0.05,0.25,0.1917,29.925,0.0083,-0.0083
21.12,340.176,943.8383,771.8468,-60.5087,0.0019,-179.9986,-4.3865,-8.1749,-31.9985,1.051,-0.2765,0.0921,0.075,0.3333,-0.1583,30.2833,0.0083,-0.0167
21.132,340.1758,943.8391,771.8491,-60.1443,0.0018,-179.9988,-4.1422,-8.0883,-31.2484,1.0602,-0.2444,0.0898,-0.0167,0.0667,0.1917,30.3667,-0.0083,0.0167
21.144,340.1795,943.8415,771.8491,-59.779,0.0018,-179.9988,-4.2268,-8.259,-31.7275,1.0646,-0.238,0.1183,0.3083,0.2,0.0,30.4417,0.0,0.0
21.156,340.18,943.8446,771.8513,-59.4209,0.0019,-179.9986,-3.8236,-8.8096,-31.0921,1.115,-0.2174,0.1055,0.0417,0.2583,0.1833,29.8417,0.0083,-0.0167
21.168,340.1806,943.848,771.8513,-59.066,0.0019,-179.9986,-3.9986,-8.0526,-30.7671,1.0812,-0.2077,0.1134,0.05,0.2833,0.0,29.575,0.0,0.0
21.18,340.184,943.8501,771.8536,-58.7092,0.002,-179.9985,-3.7221,-8.6273,-31.2415,1.1378,-0.1684,0.1092,0.2833,0.175,0.1917,29.7333,0.0083,-0.0083
21.192,340.1846,943.8536,771.8536,-58.3437,0.002,-179.9985,-3.7667,-8.5268,-31.1463,1.0958,-0.1574,0.1092,0.05,0.2917,0.0,30.4583,0.0,0.0
21.204,340.1844,943.8549,771.8536,-57.9867,0.0017,-179.9988,-3.4494,-8.9656,-30.8674,1.145,-0.1561,0.1106,-0.0167,0.1083,0.0,29.75,-0.025,0.025
21.216,340.185,943.8586,771.854,-57.6329,0.002,-179.9985,-3.3267,-8.5074,-31.0981,1.1383,-0.1213,0.1061,0.05,0.3083,0.0333,29.4833,0.025,-0.025
21.228,340.1848,943.8599,771.854,-57.2727,0.0017,-179.9988,-3.3791,-8.7771,-30.4654,1.1827,-0.1051,0.1134,-0.0167,0.1083,0.0,30.0167,-0.025,0.025
21.24,340.1889,943.8644,771.8562,-56.9116,0.002,-179.9983,-3.1911,-9.0083,-30.5148,1.1795,-0.0986,0.1132,0.3417,0.375,0.1833,30.0917,0.025,-0.0417
21.252,340.1886,943.8657,771.8562,-56.5556,0.0018,-179.9986,-3.1503,-9.0186,-31.3736,1.178,-0.0996,0.112,-0.025,0.1083,0.0,29.6667,-0.0167,0.025
21.264,340.192,943.8683,771.8562,-56.1935,0.0018,-179.9986,-2.9697,-9.0032,-30.801,1.2,-0.0658,0.1081,0.2833,0.2167,0.0,30.175,0.0,0.0
21.276,340.1925,943.8717,771.8585,-55.827,0.0019,-179.9984,-3.1297,-9.1019,-30.704,1.1885,-0.0429,0.1189,0.0417,0.2833,0.1917,30.5417,0.0083,-0.0167
21.288,340.193,943.8754,771.8585,-55.4626,0.0019,-179.9984,-2.8893,-8.9852,-30.2058,1.2073,-0.0509,0.1111,0.0417,0.3083,0.0,30.3667,0.0,0.0
21.3,340.1928,943.8771,771.8589,-55.1014,0.0019,-179.9984,-3.0952,-8.941,-30.2946,1.2036,-0.0343,0.11,-0.0167,0.1417,0.0333,30.1,0.0,0.0
21.312,340.1961,943.8797,771.8589,-54.7466,0.0019,-179.9984,-2.7627,-9.2186,-30.3446,1.2027,-0.0093,0.117,0.275,0.2167,0.0,29.5667,0.0,0.0
21.324,340.1965,943.8834,771.8589,-54.3907,0.0018,-179.9984,-2.5874,-9.223,-30.3136,1.2112,-0.0046,0.1136,0.0333,0.3083,0.0,29.6583,-0.0083,0.0
21.336,340.1999,943.8861,771.8589,-54.0243,0.0018,-179.9984,-2.7113,-9.1029,-30.4391,1.2099,-0.0033,0.1139,0.2833,0.225,0.0,30.5333,0.0,0.0
21.348,340.2001,943.8896,771.8611,-53.6662,0.0019,-179.9983,-2.4353,-9.3383,-30.6622,1.2231,0.0082,0.118,0.0167,0.2917,0.1833,29.8417,0.0083,-0.0083
21.36,340.2028,943.8906,771.8592,-53.3136,0.0018,-179.9984,-2.6364,-9.0612,-30.6774,1.2266,0.0203,0.1072,0.225,0.0833,-0.1583,29.3833,-0.0083,0.0083
21.372,340.2023,943.8922,771.8592,-52.9545,0.0016,-179.9987,-2.4637,-8.9949,-29.9192,1.2537,0.0382,0.11,-0.0417,0.1333,0.0,29.925,-0.0167,0.025
21.384,340.2034,943.898,771.8615,-52.5911,0.0019,-179.9982,-2.5543,-9.1515,-30.6731,1.2567,0.0272,0.1201,0.0917,0.4833,0.1917,30.2833,0.025,-0.0417
21.396,340.206,943.8991,771.8595,-52.2322,0.0018,-179.9984,-2.0781,-9.6166,-30.3938,1.2591,0.0692,0.1253,0.2167,0.0917,-0.1667,29.9083,-0.0083,0.0167
21.408,340.2055,943.9007,771.8595,-51.8688,0.0016,-179.9987,-2.4879,-9.3159,-30.0961,1.2842,0.0602,0.12,-0.0417,0.1333,0.0,30.2833,-0.0167,0.025
21.42,340.2087,943.9033,771.8618,-51.5025,0.0017,-179.9985,-2.3721,-9.8611,-30.5164,1.279,0.0656,0.1307,0.2667,0.2167,0.1917,30.525,0.0083,-0.0167
21.432,340.209,943.9073,771.8618,-51.137,0.0016,-179.9985,-2.4976,-9.7128,-30.1369,1.3002,0.0744,0.1308,0.025,0.3333,0.0,30.4583,-0.0083,0.0
21.444,340.2122,943.9101,771.8618,-50.7749,0.0016,-179.9985,-2.052,-9.5508,-30.4329,1.3282,0.1094,0.1227,0.2667,0.2333,0.0,30.175,0.0,0.0
21.456,340.2117,943.9124,771.8599,-50.4232,0.0015,-179.9987,-2.2004,-10.0016,-30.5537,1.323,0.1018,0.1257,-0.0417,0.1917,-0.1583,29.3083,-0.0083,0.0167
21.468,340.2147,943.915,771.8621,-50.0674,0.0016,-179.9985,-1.6904,-9.8535,-29.9612,1.3223,0.1214,0.1308,0.25,0.2167,0.1833,29.65,0.0083,-0.0167
21.48,340.215,943.919,771.8621,-49.7009,0.0016,-179.9985,-1.695,-9.785,-30.0206,1.3514,0.1425,0.1305,0.025,0.3333,0.0,30.5417,0.0,0.0
21.492,340.218,943.9219,771.8621,-49.344,0.0016,-179.9985,-1.8499,-10.1742,-30.484,1.3441,0.1417,0.1347,0.25,0.2417,0.0,29.7417,0.0,0.0
21.504,340.2203,943.9229,771.8625,-48.9914,0.0016,-179.9985,-1.5168,-10.1499,-30.0319,1.3451,0.1686,0.1322,0.1917,0.0833,0.0333,29.3833,0.0,0.0
21.516,340.2205,943.9269,771.8625,-48.6291,0.0016,-179.9985,-1.7836,-9.8758,-30.6036,1.3402,0.163,0.1458,0.0167,0.3333,0.0,30.1917,0.0,0.0
21.528,340.2228,943.928,771.8628,-48.2691,0.0016,-179.9985,-1.4072,-10.2048,-30.9359,1.3473,0.1979,0.1396,0.1917,0.0917,0.025,30.0,0.0,0.0
21.54,340.2229,943.932,771.8628,-47.911,0.0016,-179.9985,-1.5762,-10.1065,-30.9819,1.3488,0.188,0.1324,0.0083,0.3333,0.0,29.8417,0.0,0.0
21.552,340.2259,943.9351,771.8628,-47.5479,0.0015,-179.9985,-1.5687,-10.3556,-30.3119,1.3799,0.1925,0.13,0.25,0.2583,0.0,30.2583,-0.0083,0.0
21.564,340.2289,943.9382,771.8628,-47.1868,0.0015,-179.9985,-1.2817,-10.3607,-30.2144,1.3734,0.2125,0.1464,0.25,0.2583,0.0,30.0917,0.0,0.0
21.576,340.2284,943.9407,771.8609,-46.8213,0.0014,-179.9986,-1.2688,-10.3407,-30.1744,1.3811,0.1914,0.14,-0.0417,0.2083,-0.1583,30.4583,-0.0083,0.0083
21.588,340.2313,943.9435,771.8631,-46.4592,0.0015,-179.9985,-0.9706,-10.511,-30.6664,1.3859,0.2479,0.1463,0.2417,0.2333,0.1833,30.175,0.0083,-0.0083
21.6,340.2341,943.9466,771.8631,-46.1045,0.0015,-179.9985,-0.7843,-10.3045,-30.557,1.3656,0.2679,0.1347,0.2333,0.2583,0.0,29.5583,0.0,0.0
21.612,340.2327,943.9468,771.8612,-45.7517,0.0013,-179.999,-0.8796,-10.3667,-30.4288,1.3903,0.2717,0.14,-0.1167,0.0167,-0.1583,29.4,-0.0167,0.0417
21.624,340.2356,943.95,771.8612,-45.3853,0.0012,-179.999,-0.9636,-10.2456,-30.8398,1.3771,0.2708,0.1482,0.2417,0.2667,0.0,30.5333,-0.0083,0.0
21.636,340.2399,943.9505,771.8615,-45.0284,0.0009,-179.9988,-0.8271,-10.2829,-30.1409,1.3761,0.2825,0.1313,0.3583,0.0417,0.025,29.7417,-0.025,-0.0167
21.648,340.2426,943.9536,771.8615,-44.6747,0.0009,-179.9988,-0.7915,-10.1785,-30.7347,1.3894,0.2889,0.1404,0.225,0.2583,0.0,29.475,0.0,0.0
21.66,340.2397,943.9567,771.8619,-44.3125,0.0012,-179.999,-0.6241,-10.2969,-30.9748,1.3981,0.2965,0.1281,-0.2417,0.2583,0.0333,30.1833,0.025,0.0167
21.672,340.2447,943.9592,771.8619,-43.9492,0.0009,-179.9988,-0.7524,-10.3406,-30.958,1.3859,0.2929,0.1355,0.4167,0.2083,0.0,30.275,-0.025,-0.0167
21.684,340.2475,943.9625,771.8619,-43.5913,0.0009,-179.9988,-0.7366,-10.5751,-30.317,1.4172,0.2856,0.1401,0.2333,0.275,0.0,29.825,0.0,0.0
21.696,340.2495,943.9638,771.8622,-43.2281,0.0009,-179.9988,-0.8186,-10.5144,-30.368,1.4165,0.3024,0.1374,0.1667,0.1083,0.025,30.2667,0.0,0.0
21.708,340.2472,943.9689,771.8622,-42.8639,0.0012,-179.9989,-0.6509,-10.5974,-30.9654,1.4378,0.3,0.1457,-0.1917,0.425,0.0,30.35,0.025,0.0083
21.72,340.2494,943.9706,771.8603,-42.4975,0.0011,-179.9991,-0.7246,-10.6667,-30.9236,1.4176,0.3101,0.1429,0.1833,0.1417,-0.1583,30.5333,-0.0083,0.0167
21.732,340.252,943.9736,771.8625,-42.1365,0.0012,-179.9989,-0.6688,-10.7511,-30.9885,1.4567,0.3207,0.1392,0.2167,0.25,0.1833,30.0833,0.0083,-0.0167
21.744,340.2539,943.9772,771.8626,-41.7825,0.0008,-179.9988,-0.3905,-10.7577,-31.0746,1.4652,0.3192,0.1436,0.1583,0.3,0.0083,29.5,-0.0333,-0.0083
21.756,340.2565,943.9805,771.8626,-41.4278,0.0008,-179.9988,-0.5946,-10.7786,-30.5863,1.4727,0.3274,0.1575,0.2167,0.275,0.0,29.5583,0.0,0.0
21.768,340.2584,943.982,771.8629,-41.0635,0.0008,-179.9988,-0.5832,-10.9604,-29.9234,1.4881,0.3341,0.147,0.1583,0.125,0.025,30.3583,0.0,0.0
