time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
15.24,340.2367,943.4943,771.2657,-88.2797,0.0013,-179.9998,1.0113,0.1034,-31.3704,-0.2065,-0.0012,-0.0879,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
15.252,340.2367,943.4943,771.2657,-88.2797,0.0013,-179.9998,1.0889,-0.0194,-31.6361,-0.1977,0.0008,-0.0902,0.0,0.0,0.0,0.0,0.0,0.0
15.264,340.2367,943.4943,771.2657,-88.2797,0.0013,-179.9998,1.0401,0.0456,-31.4181,-0.2028,-0.0106,-0.0927,0.0,0.0,0.0,0.0,0.0,0.0
15.276,340.2366,943.494,771.268,-88.2797,0.0015,-179.9997,1.0139,0.0103,-31.2433,-0.2062,-0.0086,-0.0906,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
15.288,340.2367,943.494,771.268,-88.2786,0.0015,-179.9997,0.9788,0.1618,-31.2445,-0.2148,-0.006,-0.0937,0.0083,0.0,0.0,0.0917,0.0,0.0
15.3,340.2367,943.494,771.268,-88.2786,0.0015,-179.9997,1.0489,0.076,-31.1609,-0.1965,-0.0108,-0.0914,0.0,0.0,0.0,0.0,0.0,0.0
15.312,340.2366,943.494,771.268,-88.2797,0.0015,-179.9997,0.939,0.1672,-31.4125,-0.2056,-0.0021,-0.0886,-0.0083,0.0,0.0,-0.0917,0.0,0.0
15.324,340.2366,943.494,771.268,-88.2797,0.0015,-179.9997,1.0884,0.0613,-31.3766,-0.2012,-0.002,-0.0904,0.0,0.0,0.0,0.0,0.0,0.0
15.336,340.2365,943.4938,771.2703,-88.2797,0.0016,-179.9997,0.9152,0.0973,-31.4972,-0.2049,-0.0025,-0.0878,-0.0083,-0.0167,0.1917,0.0,0.0083,0.0
15.348,340.2365,943.4938,771.2703,-88.2797,0.0016,-179.9997,1.0659,0.0077,-31.0805,-0.2019,-0.0101,-0.0958,0.0,0.0,0.0,0.0,0.0,0.0
15.36,340.2365,943.4938,771.2703,-88.2797,0.0016,-179.9997,1.0092,0.1127,-31.2827,-0.2124,-0.0129,-0.0911,0.0,0.0,0.0,0.0,0.0,0.0
15.372,340.2351,943.4898,771.2683,-88.2797,0.0011,-179.9999,1.048,0.2036,-31.0253,-0.2024,-0.0186,-0.0905,-0.1167,-0.3333,-0.1667,0.0,-0.0417,0.0167
15.384,340.2351,943.4899,771.2683,-88.2786,0.0011,-179.9999,0.8901,0.1583,-31.2323,-0.2116,-0.01,-0.0863,0.0,0.0083,0.0,0.0917,0.0,0.0
15.396,340.2357,943.4915,771.2703,-88.2786,0.0013,-179.9998,1.084,0.1128,-31.2429,-0.2125,-0.0222,-0.0951,0.05,0.1333,0.1667,0.0,0.0167,-0.0083
15.408,340.2357,943.4915,771.2703,-88.2786,0.0013,-179.9998,0.9362,0.1141,-31.4096,-0.2092,-0.002,-0.087,0.0,0.0,0.0,0.0,0.0,0.0
15.42,340.235,943.4896,771.2706,-88.2797,0.0013,-179.9998,1.1109,0.1109,-31.3358,-0.2051,-0.0132,-0.096,-0.0583,-0.1583,0.025,-0.0917,0.0,0.0
15.432,340.235,943.4896,771.2706,-88.2797,0.0013,-179.9998,0.9125,0.1422,-31.4091,-0.2103,-0.0093,-0.0894,0.0,0.0,0.0,0.0,0.0,0.0
15.444,340.235,943.4896,771.2706,-88.2786,0.0013,-179.9998,0.9937,0.0995,-30.9861,-0.2051,-0.0136,-0.0924,0.0,0.0,0.0,0.0917,0.0,0.0
15.456,340.2349,943.4893,771.2729,-88.2786,0.0014,-179.9997,0.9718,0.0994,-31.1953,-0.205,-0.0217,-0.0912,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
15.468,340.2349,943.4893,771.2729,-88.2797,0.0014,-179.9997,1.0019,0.1081,-31.2014,-0.2184,-0.0146,-0.0962,0.0,0.0,0.0,-0.0917,0.0,0.0
15.48,340.2349,943.4893,771.2729,-88.2797,0.0014,-179.9997,1.0147,0.0413,-30.9924,-0.2044,-0.0062,-0.0943,0.0,0.0,0.0,0.0,0.0,0.0
15.492,340.2349,943.4893,771.2729,-88.2797,0.0014,-179.9997,0.8722,0.0762,-31.1469,-0.2081,-0.0188,-0.0881,0.0,0.0,0.0,0.0,0.0,0.0
15.504,340.2349,943.4893,771.2729,-88.2797,0.0014,-179.9997,1.0417,0.0993,-30.943,-0.2067,-0.015,-0.0924,0.0,0.0,0.0,0.0,0.0,0.0
15.516,340.2377,943.488,771.2752,-88.2798,0.0016,-179.9997,0.8698,0.1934,-30.9387,-0.2083,-0.0132,-0.0916,0.2333,-0.1083,0.1917,-0.0083,0.0167,0.0
15.528,340.2348,943.489,771.2752,-88.2797,0.0016,-179.9997,1.0174,0.0531,-30.8553,-0.2087,-0.0189,-0.0925,-0.2417,0.0833,0.0,0.0083,0.0,0.0
15.54,340.2377,943.488,771.2752,-88.2798,0.0016,-179.9997,0.9592,0.1143,-31.1965,-0.2138,-0.0115,-0.0913,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
15.552,340.2376,943.4877,771.2775,-88.2798,0.0018,-179.9996,0.9436,0.0853,-30.817,-0.2082,-0.0214,-0.0976,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
15.564,340.2376,943.4877,771.2775,-88.2798,0.0018,-179.9996,0.8325,0.2536,-30.889,-0.2239,-0.0188,-0.0923,0.0,0.0,0.0,0.0,0.0,0.0
15.576,340.2376,943.4877,771.2775,-88.2788,0.0018,-179.9996,0.9933,0.1945,-30.7275,-0.21,-0.0239,-0.0958,0.0,0.0,0.0,0.0833,0.0,0.0
15.588,340.2376,943.4877,771.2775,-88.2788,0.0018,-179.9996,0.8844,0.2311,-30.8004,-0.2227,-0.0186,-0.0891,0.0,0.0,0.0,0.0,0.0,0.0
15.6,340.2375,943.4874,771.2797,-88.2798,0.0019,-179.9995,0.9652,0.1597,-30.7673,-0.2133,-0.0202,-0.0934,-0.0083,-0.025,0.1833,-0.0833,0.0083,-0.0083
15.612,340.2367,943.4852,771.2797,-88.2798,0.0016,-179.9997,0.8592,0.1862,-30.8895,-0.2217,-0.019,-0.0915,-0.0667,-0.1833,0.0,0.0,-0.025,0.0167
15.624,340.2367,943.4852,771.2797,-88.2788,0.0016,-179.9997,0.8224,0.1738,-30.4673,-0.213,-0.027,-0.0971,0.0,0.0,0.0,0.0833,0.0,0.0
15.636,340.2367,943.4852,771.2797,-88.2798,0.0016,-179.9997,0.8366,0.2261,-30.4589,-0.2243,-0.0223,-0.0921,0.0,0.0,0.0,-0.0833,0.0,0.0
15.648,340.2395,943.4838,771.282,-88.2789,0.0017,-179.9996,0.9454,0.2011,-30.4199,-0.2173,-0.0394,-0.0968,0.2333,-0.1167,0.1917,0.075,0.0083,-0.0083
15.66,340.2395,943.4838,771.282,-88.2789,0.0017,-179.9996,0.8189,0.2243,-30.5828,-0.2212,-0.0321,-0.0909,0.0,0.0,0.0,0.0,0.0,0.0
15.672,340.2395,943.4838,771.282,-88.2789,0.0017,-179.9996,0.8097,0.1878,-30.5024,-0.2291,-0.0362,-0.0976,0.0,0.0,0.0,0.0,0.0,0.0
15.684,340.2395,943.4838,771.282,-88.2789,0.0017,-179.9996,0.8687,0.2137,-30.4548,-0.2229,-0.0403,-0.0934,0.0,0.0,0.0,0.0,0.0,0.0
15.696,340.2394,943.4836,771.2843,-88.28,0.0019,-179.9996,0.7982,0.2181,-30.3686,-0.2183,-0.0285,-0.0897,-0.0083,-0.0167,0.1917,-0.0917,0.0167,0.0
15.708,340.2394,943.4836,771.2843,-88.2789,0.0019,-179.9996,0.847,0.2513,-30.1913,-0.2254,-0.0452,-0.0912,0.0,0.0,0.0,0.0917,0.0,0.0
15.72,340.2394,943.4836,771.2843,-88.28,0.0019,-179.9996,0.7635,0.2444,-30.3251,-0.2299,-0.0366,-0.0945,0.0,0.0,0.0,-0.0917,0.0,0.0
15.732,340.2387,943.4816,771.2846,-88.2789,0.0019,-179.9996,0.7979,0.2594,-30.28,-0.2223,-0.0379,-0.0912,-0.0583,-0.1667,0.025,0.0917,0.0,0.0
15.744,340.2387,943.4816,771.2846,-88.2789,0.0019,-179.9996,0.6992,0.2512,-30.2761,-0.2252,-0.0418,-0.0912,0.0,0.0,0.0,0.0,0.0,0.0
15.756,340.2387,943.4816,771.2846,-88.28,0.0019,-179.9996,0.8141,0.3146,-30.2437,-0.2291,-0.0441,-0.0993,0.0,0.0,0.0,-0.0917,0.0,0.0
15.768,340.2387,943.4816,771.2846,-88.2789,0.0019,-179.9996,0.5441,0.3401,-30.1451,-0.2329,-0.0351,-0.0915,0.0,0.0,0.0,0.0917,0.0,0.0
15.78,340.2387,943.4816,771.2846,-88.2789,0.0019,-179.9996,0.7507,0.2189,-29.9389,-0.2242,-0.0466,-0.0958,0.0,0.0,0.0,0.0,0.0,0.0
15.792,340.2386,943.4813,771.2869,-88.28,0.0021,-179.9995,0.7672,0.2397,-30.0664,-0.23,-0.0418,-0.0948,-0.0083,-0.025,0.1917,-0.0917,0.0167,-0.0083
15.804,340.2386,943.4813,771.2869,-88.28,0.0021,-179.9995,0.5592,0.2979,-30.0188,-0.2215,-0.0453,-0.0932,0.0,0.0,0.0,0.0,0.0,0.0
15.816,340.2386,943.4813,771.2869,-88.2789,0.0021,-179.9995,0.7489,0.2703,-30.0256,-0.2251,-0.0475,-0.0972,0.0,0.0,0.0,0.0917,0.0,0.0
15.828,340.2386,943.4813,771.2869,-88.2789,0.0021,-179.9995,0.6878,0.273,-30.0607,-0.2384,-0.046,-0.0947,0.0,0.0,0.0,0.0,0.0,0.0
15.84,340.2385,943.4811,771.2892,-88.2789,0.0022,-179.9994,0.6057,0.2882,-29.6275,-0.2306,-0.056,-0.0935,-0.0083,-0.0167,0.1917,0.0,0.0083,-0.0083
15.852,340.2377,943.4788,771.2892,-88.28,0.0019,-179.9996,0.6668,0.2573,-29.8044,-0.2371,-0.0483,-0.0959,-0.0667,-0.1917,0.0,-0.0917,-0.025,0.0167
15.864,340.2377,943.4788,771.2892,-88.2789,0.0019,-179.9996,0.6778,0.3907,-29.8383,-0.2309,-0.0528,-0.0898,0.0,0.0,0.0,0.0917,0.0,0.0
15.876,340.2377,943.4788,771.2892,-88.2789,0.0019,-179.9996,0.504,0.3696,-29.7492,-0.2354,-0.055,-0.0908,0.0,0.0,0.0,0.0,0.0,0.0
15.888,340.2377,943.4788,771.2892,-88.2789,0.0019,-179.9996,0.702,0.3174,-29.5093,-0.229,-0.0547,-0.0994,0.0,0.0,0.0,0.0,0.0,0.0
15.9,340.2384,943.4808,771.2915,-88.2789,0.0024,-179.9994,0.5073,0.2803,-29.83,-0.2349,-0.0607,-0.0882,0.0583,0.1667,0.1917,0.0,0.0417,-0.0167
15.912,340.237,943.4769,771.2895,-88.2789,0.0019,-179.9996,0.6999,0.2566,-29.3703,-0.2372,-0.0622,-0.0954,-0.1167,-0.325,-0.1667,0.0,-0.0417,0.0167
15.924,340.237,943.4769,771.2895,-88.2789,0.0019,-179.9996,0.5315,0.4667,-29.71,-0.2313,-0.0537,-0.0925,0.0,0.0,0.0,0.0,0.0,0.0
15.936,340.2369,943.4766,771.2918,-88.2789,0.002,-179.9995,0.5901,0.2687,-29.3716,-0.2249,-0.0609,-0.0947,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
15.948,340.237,943.4769,771.2895,-88.28,0.0019,-179.9996,0.5772,0.4086,-29.198,-0.2382,-0.0594,-0.0964,0.0083,0.025,-0.1917,-0.0917,-0.0083,0.0083
15.96,340.2369,943.4766,771.2918,-88.28,0.002,-179.9995,0.4853,0.3371,-29.7456,-0.2342,-0.0673,-0.0915,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
15.972,340.2369,943.4766,771.2918,-88.2789,0.002,-179.9995,0.5102,0.3823,-29.2782,-0.2353,-0.0669,-0.0946,0.0,0.0,0.0,0.0917,0.0,0.0
15.984,340.2369,943.4766,771.2918,-88.2789,0.002,-179.9995,0.4088,0.3391,-29.4028,-0.2372,-0.0581,-0.0906,0.0,0.0,0.0,0.0,0.0,0.0
15.996,340.2369,943.4766,771.2918,-88.2789,0.002,-179.9995,0.6364,0.2845,-29.1187,-0.2293,-0.0691,-0.1007,0.0,0.0,0.0,0.0,0.0,0.0
16.008,340.2369,943.4766,771.2918,-88.2789,0.002,-179.9995,0.4844,0.4064,-29.443,-0.2364,-0.0608,-0.0886,0.0,0.0,0.0,0.0,0.0,0.0
16.02,340.2369,943.4766,771.2918,-88.28,0.002,-179.9995,0.5928,0.2836,-29.1109,-0.2277,-0.0711,-0.0957,0.0,0.0,0.0,-0.0917,0.0,0.0
16.032,340.2368,943.4763,771.2941,-88.28,0.0022,-179.9994,0.312,0.4038,-29.3999,-0.2392,-0.0671,-0.0929,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
16.044,340.2368,943.4763,771.2941,-88.2789,0.0022,-179.9994,0.5144,0.3953,-29.0219,-0.2352,-0.0771,-0.0981,0.0,0.0,0.0,0.0917,0.0,0.0
16.056,340.2368,943.4763,771.2941,-88.2789,0.0022,-179.9994,0.4662,0.368,-29.3174,-0.2339,-0.0756,-0.0944,0.0,0.0,0.0,0.0,0.0,0.0
16.068,340.2362,943.4747,771.2922,-88.2789,0.002,-179.9995,0.4434,0.279,-29.2321,-0.232,-0.0718,-0.0931,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
16.08,340.2362,943.4747,771.2922,-88.2789,0.002,-179.9995,0.3916,0.3895,-28.9736,-0.2366,-0.0715,-0.0942,0.0,0.0,0.0,0.0,0.0,0.0
16.092,340.2362,943.4747,771.2922,-88.2789,0.002,-179.9995,0.4661,0.3376,-29.4055,-0.2328,-0.0763,-0.096,0.0,0.0,0.0,0.0,0.0,0.0
16.104,340.2361,943.4744,771.2944,-88.2789,0.0022,-179.9994,0.4198,0.347,-28.9793,-0.2312,-0.0717,-0.0967,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
16.116,340.2361,943.4744,771.2944,-88.2789,0.0022,-179.9994,0.2287,0.3374,-28.9671,-0.2324,-0.077,-0.0918,0.0,0.0,0.0,0.0,0.0,0.0
16.128,340.239,943.4733,771.2944,-88.2802,0.0022,-179.9994,0.4238,0.3572,-28.7559,-0.2355,-0.0861,-0.0951,0.2417,-0.0917,0.0,-0.1083,0.0,0.0
16.14,340.2361,943.4744,771.2944,-88.2789,0.0022,-179.9994,0.2741,0.31,-29.1846,-0.2328,-0.0758,-0.0932,-0.2417,0.0917,0.0,0.1083,0.0,0.0
16.152,340.2376,943.4694,771.2925,-88.2791,0.0017,-179.9996,0.3034,0.34,-28.9757,-0.2296,-0.0829,-0.0983,0.125,-0.4167,-0.1583,-0.0167,-0.0417,0.0167
16.164,340.2389,943.4731,771.2967,-88.2791,0.0023,-179.9994,0.323,0.3593,-28.9183,-0.2397,-0.0841,-0.09,0.1083,0.3083,0.35,0.0,0.05,-0.0167
16.176,340.2375,943.4692,771.2948,-88.2791,0.0018,-179.9996,0.3577,0.3503,-28.8392,-0.228,-0.0811,-0.091,-0.1167,-0.325,-0.1583,0.0,-0.0417,0.0167
16.188,340.2352,943.4719,771.2967,-88.2789,0.002,-179.9995,0.21,0.4043,-28.9603,-0.2301,-0.0794,-0.0876,-0.1917,0.225,0.1583,0.0167,0.0167,-0.0083
16.2,340.2375,943.4692,771.2948,-88.2791,0.0018,-179.9996,0.3273,0.277,-28.7142,-0.2334,-0.0832,-0.0954,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0083
16.212,340.2346,943.4702,771.2948,-88.2789,0.0018,-179.9996,0.1767,0.4081,-28.9609,-0.2389,-0.0841,-0.0916,-0.2417,0.0833,0.0,0.0167,0.0,0.0
16.224,340.2375,943.4692,771.2948,-88.2791,0.0018,-179.9996,0.2879,0.3755,-28.4123,-0.2292,-0.0914,-0.0965,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
16.236,340.234,943.4685,771.2928,-88.2789,0.0017,-179.9996,0.1252,0.3755,-28.7458,-0.2438,-0.0878,-0.0936,-0.2917,-0.0583,-0.1667,0.0167,-0.0083,0.0
16.248,340.2369,943.4675,771.2928,-88.2791,0.0017,-179.9996,0.2647,0.3533,-28.5833,-0.2279,-0.0952,-0.097,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
16.26,340.234,943.4685,771.2928,-88.2789,0.0017,-179.9996,0.1198,0.4399,-28.7471,-0.2265,-0.0902,-0.0919,-0.2417,0.0833,0.0,0.0167,0.0,0.0
16.272,340.2369,943.4675,771.2928,-88.2791,0.0017,-179.9996,0.2612,0.2786,-28.6671,-0.2302,-0.0908,-0.0946,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
16.284,340.2369,943.4675,771.2928,-88.2791,0.0017,-179.9996,0.1416,0.3443,-28.7398,-0.2322,-0.0929,-0.0878,0.0,0.0,0.0,0.0,0.0,0.0
16.296,340.2339,943.4683,771.2951,-88.2789,0.0018,-179.9996,0.2182,0.3023,-28.4491,-0.2284,-0.0946,-0.0932,-0.25,0.0667,0.1917,0.0167,0.0083,0.0
16.308,340.2368,943.4672,771.2951,-88.2791,0.0018,-179.9996,0.0454,0.4183,-28.8696,-0.2296,-0.0943,-0.09,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
16.32,340.2362,943.4656,771.2932,-88.2791,0.0017,-179.9996,0.1715,0.3147,-28.5788,-0.2267,-0.1016,-0.0962,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0
16.332,340.2362,943.4656,771.2932,-88.2791,0.0017,-179.9996,0.0268,0.4492,-28.7383,-0.2277,-0.1017,-0.0901,0.0,0.0,0.0,0.0,0.0,0.0
16.344,340.2333,943.4666,771.2932,-88.2789,0.0017,-179.9996,0.2178,0.3121,-28.7924,-0.2282,-0.1029,-0.0958,-0.2417,0.0833,0.0,0.0167,0.0,0.0
16.356,340.2362,943.4656,771.2932,-88.2791,0.0017,-179.9996,0.1411,0.2925,-28.8332,-0.2283,-0.0885,-0.0911,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
16.368,340.2333,943.4666,771.2932,-88.2789,0.0017,-179.9996,0.0569,0.3464,-28.3617,-0.2231,-0.107,-0.0965,-0.2417,0.0833,0.0,0.0167,0.0,0.0
16.38,340.2333,943.4666,771.2932,-88.2789,0.0017,-179.9996,0.0621,0.3827,-28.8309,-0.2346,-0.0903,-0.0927,0.0,0.0,0.0,0.0,0.0,0.0
16.392,340.2332,943.4663,771.2954,-88.28,0.0018,-179.9996,0.1579,0.2937,-28.4522,-0.218,-0.1064,-0.0972,-0.0083,-0.025,0.1833,-0.0917,0.0083,0.0
16.404,340.2355,943.4636,771.2935,-88.2791,0.0017,-179.9996,-0.0888,0.325,-28.65,-0.2231,-0.1019,-0.088,0.1917,-0.225,-0.1583,0.075,-0.0083,0.0
16.416,340.2355,943.4636,771.2935,-88.2791,0.0017,-179.9996,-0.0759,0.3925,-28.6942,-0.2327,-0.1013,-0.0911,0.0,0.0,0.0,0.0,0.0,0.0
16.428,340.2326,943.4647,771.2935,-88.2789,0.0017,-179.9996,0.0792,0.2292,-28.7472,-0.2215,-0.102,-0.0937,-0.2417,0.0917,0.0,0.0167,0.0,0.0
16.44,340.232,943.463,771.2916,-88.2789,0.0015,-179.9997,-0.1708,0.3612,-28.6103,-0.23,-0.1018,-0.093,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
16.452,340.232,943.463,771.2916,-88.2789,0.0015,-179.9997,-0.041,0.2577,-28.536,-0.2211,-0.1073,-0.0989,0.0,0.0,0.0,0.0,0.0,0.0
16.464,340.2378,943.4609,771.2916,-88.2793,0.0015,-179.9997,-0.0484,0.3338,-28.7798,-0.2319,-0.1124,-0.0933,0.4833,-0.175,0.0,-0.0333,0.0,0.0
16.476,340.232,943.463,771.2916,-88.2789,0.0015,-179.9997,-0.156,0.2172,-28.6584,-0.2154,-0.1059,-0.094,-0.4833,0.175,0.0,0.0333,0.0,0.0
16.488,340.2349,943.462,771.2916,-88.2791,0.0015,-179.9997,-0.2615,0.2112,-28.9453,-0.2256,-0.1088,-0.0885,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
16.5,340.2314,943.4613,771.2896,-88.2789,0.0013,-179.9998,-0.0303,0.214,-28.7,-0.2155,-0.1191,-0.0952,-0.2917,-0.0583,-0.1667,0.0167,-0.0167,0.0083
16.512,340.2314,943.4613,771.2896,-88.2789,0.0013,-179.9998,-0.2087,0.3947,-28.647,-0.225,-0.1157,-0.0919,0.0,0.0,0.0,0.0,0.0,0.0
16.524,340.2314,943.4613,771.2896,-88.2789,0.0013,-179.9998,-0.1326,0.2116,-28.6109,-0.2214,-0.1196,-0.0954,0.0,0.0,0.0,0.0,0.0,0.0
16.536,340.2313,943.4611,771.2919,-88.2789,0.0015,-179.9997,-0.2907,0.3771,-28.7773,-0.231,-0.1147,-0.0951,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
16.548,340.2314,943.4613,771.2896,-88.2789,0.0013,-179.9998,-0.1452,0.2208,-28.7837,-0.2093,-0.121,-0.0943,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0083
16.56,340.2337,943.4586,771.2877,-88.2791,0.0012,-179.9998,-0.2255,0.349,-28.8202,-0.2165,-0.117,-0.0917,0.1917,-0.225,-0.1583,-0.0167,-0.0083,0.0
16.572,340.2308,943.4597,771.2877,-88.2789,0.0012,-179.9998,-0.1453,0.216,-28.3085,-0.2154,-0.1279,-0.0949,-0.2417,0.0917,0.0,0.0167,0.0,0.0
16.584,340.2336,943.4584,771.29,-88.2791,0.0013,-179.9998,-0.3396,0.3817,-28.5562,-0.2145,-0.1233,-0.0896,0.2333,-0.1083,0.1917,-0.0167,0.0083,0.0
16.596,340.2307,943.4594,771.29,-88.2789,0.0013,-179.9998,-0.1932,0.2116,-28.7032,-0.2079,-0.1246,-0.0994,-0.2417,0.0833,0.0,0.0167,0.0,0.0
16.608,340.2301,943.4578,771.288,-88.28,0.0012,-179.9998,-0.3775,0.2319,-28.8958,-0.2251,-0.1209,-0.0884,-0.05,-0.1333,-0.1667,-0.0917,-0.0083,0.0
16.62,340.2301,943.4578,771.288,-88.2789,0.0012,-179.9998,-0.2416,0.2565,-28.6499,-0.2131,-0.1326,-0.096,0.0,0.0,0.0,0.0917,0.0,0.0
16.632,340.2301,943.4578,771.288,-88.2789,0.0012,-179.9998,-0.3451,0.1274,-29.0269,-0.2174,-0.1261,-0.0891,0.0,0.0,0.0,0.0,0.0,0.0
16.644,340.2359,943.4557,771.288,-88.2793,0.0012,-179.9998,-0.2429,0.1423,-28.5182,-0.2175,-0.1375,-0.0954,0.4833,-0.175,0.0,-0.0333,0.0,0.0
16.656,340.2301,943.4578,771.288,-88.2789,0.0012,-179.9998,-0.4084,0.2161,-28.5991,-0.2119,-0.1314,-0.0913,-0.4833,0.175,0.0,0.0333,0.0,0.0
16.668,340.2295,943.4561,771.2861,-88.2789,0.001,-179.9999,-0.3428,0.3383,-28.8966,-0.2179,-0.1315,-0.0906,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
16.68,340.2295,943.4561,771.2861,-88.2789,0.001,-179.9999,-0.3334,0.1143,-29.0305,-0.2071,-0.1337,-0.0916,0.0,0.0,0.0,0.0,0.0,0.0
16.692,340.2295,943.4561,771.2861,-88.2789,0.001,-179.9999,-0.4863,0.2491,-28.99,-0.2113,-0.1304,-0.0957,0.0,0.0,0.0,0.0,0.0,0.0
16.704,340.2295,943.4561,771.2861,-88.2789,0.001,-179.9999,-0.331,0.2216,-28.7729,-0.2074,-0.1365,-0.0926,0.0,0.0,0.0,0.0,0.0,0.0
16.716,340.2295,943.4561,771.2861,-88.2789,0.001,-179.9999,-0.5158,0.2341,-28.9373,-0.2203,-0.1335,-0.0916,0.0,0.0,0.0,0.0,0.0,0.0
16.728,340.2295,943.4561,771.2861,-88.2789,0.001,-179.9999,-0.3956,0.24,-28.6894,-0.1982,-0.1323,-0.092,0.0,0.0,0.0,0.0,0.0,0.0
16.74,340.2318,943.4534,771.2841,-88.2791,0.0008,-180.0,-0.5371,0.193,-29.1537,-0.2148,-0.1314,-0.0914,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0083
16.752,340.2289,943.4544,771.2841,-88.2789,0.0008,-180.0,-0.3032,0.175,-28.949,-0.202,-0.1383,-0.0948,-0.2417,0.0833,0.0,0.0167,0.0,0.0
16.764,340.2289,943.4544,771.2841,-88.2789,0.0008,-180.0,-0.6006,0.2277,-28.9773,-0.2098,-0.1366,-0.0891,0.0,0.0,0.0,0.0,0.0,0.0
16.776,340.2289,943.4544,771.2841,-88.2789,0.0008,-180.0,-0.5031,0.092,-28.6841,-0.2102,-0.1385,-0.0929,0.0,0.0,0.0,0.0,0.0,0.0
16.788,340.2289,943.4544,771.2841,-88.2789,0.0008,-180.0,-0.4543,0.1695,-28.8111,-0.2108,-0.1416,-0.0926,0.0,0.0,0.0,0.0,0.0,0.0
16.8,340.2289,943.4544,771.2841,-88.2789,0.0008,-180.0,-0.5219,0.1541,-29.1103,-0.2033,-0.1399,-0.0906,0.0,0.0,0.0,0.0,0.0,0.0
16.812,340.2283,943.4528,771.2822,-88.2789,0.0007,180.0,-0.4764,0.1179,-29.0323,-0.2054,-0.1446,-0.0973,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0
16.824,340.2282,943.4525,771.2845,-88.2789,0.0008,-180.0,-0.5816,0.2083,-29.1517,-0.213,-0.1384,-0.0921,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
16.836,340.2283,943.4528,771.2822,-88.2789,0.0007,180.0,-0.5584,0.1153,-28.8936,-0.1963,-0.1486,-0.09,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0
16.848,340.2283,943.4528,771.2822,-88.2789,0.0007,180.0,-0.621,0.1419,-29.2769,-0.2062,-0.1454,-0.0903,0.0,0.0,0.0,0.0,0.0,0.0
16.86,340.2283,943.4528,771.2822,-88.2789,0.0007,180.0,-0.5227,0.1106,-29.1548,-0.2053,-0.149,-0.0946,0.0,0.0,0.0,0.0,0.0,0.0
16.872,340.2283,943.4528,771.2822,-88.2789,0.0007,180.0,-0.6889,0.1628,-29.3224,-0.1984,-0.1387,-0.0896,0.0,0.0,0.0,0.0,0.0,0.0
16.884,340.2277,943.4511,771.2802,-88.2789,0.0005,179.9999,-0.5872,0.049,-29.0685,-0.197,-0.1448,-0.0916,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
16.896,340.2277,943.4511,771.2802,-88.2789,0.0005,179.9999,-0.6495,0.1267,-29.3239,-0.2079,-0.1441,-0.0936,0.0,0.0,0.0,0.0,0.0,0.0
16.908,340.2277,943.4511,771.2802,-88.2789,0.0005,179.9999,-0.6081,0.1545,-29.0234,-0.1972,-0.1556,-0.0939,0.0,0.0,0.0,0.0,0.0,0.0
16.92,340.2277,943.4511,771.2802,-88.2789,0.0005,179.9999,-0.6671,0.1646,-29.1955,-0.203,-0.1465,-0.0938,0.0,0.0,0.0,0.0,0.0,0.0
16.932,340.2277,943.4511,771.2802,-88.2789,0.0005,179.9999,-0.5831,0.0635,-29.2044,-0.1909,-0.1498,-0.0972,0.0,0.0,0.0,0.0,0.0,0.0
16.944,340.2335,943.449,771.2802,-88.2793,0.0005,179.9999,-0.7193,0.1335,-29.3636,-0.2062,-0.1475,-0.0927,0.4833,-0.175,0.0,-0.0333,0.0,0.0
16.956,340.2277,943.4511,771.2802,-88.2789,0.0005,179.9999,-0.5486,0.0394,-29.1583,-0.1852,-0.1585,-0.0954,-0.4833,0.175,0.0,0.0333,0.0,0.0
