time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
49.224,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,0.0727,0.0464,-30.2698,-0.1262,-0.2345,-0.0789,0.0,0.0,0.0,0.0,0.0,0.0
49.236,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,0.2342,0.1334,-30.2322,-0.1314,-0.2249,-0.0797,0.0,0.0,0.0,0.0,0.0,0.0
49.248,340.0476,943.8012,771.7443,-90.7066,0.0005,179.9999,-0.162,0.1285,-30.1714,-0.1218,-0.2336,-0.0717,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
49.26,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,0.0018,0.1396,-29.9656,-0.128,-0.2373,-0.0784,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
49.272,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,-0.056,0.1781,-30.1353,-0.1334,-0.2283,-0.0766,0.0,0.0,0.0,0.0,0.0,0.0
49.284,340.0476,943.8012,771.7443,-90.7066,0.0005,179.9999,0.0572,0.0834,-30.0987,-0.1198,-0.2378,-0.0791,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
49.296,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,-0.0267,0.0793,-30.4781,-0.1271,-0.2292,-0.0746,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
49.308,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,0.1022,0.086,-30.1031,-0.1213,-0.2358,-0.0816,0.0,0.0,0.0,0.0,0.0,0.0
49.32,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,0.0022,0.1929,-30.2645,-0.1258,-0.2365,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
49.332,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,0.1215,0.051,-29.8028,-0.1278,-0.2344,-0.082,0.0,0.0,0.0,0.0,0.0,0.0
49.344,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,-0.0659,0.2209,-30.0068,-0.1209,-0.2282,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
49.356,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,0.1089,0.0001,-30.1862,-0.1164,-0.239,-0.079,0.0,0.0,0.0,0.0,0.0,0.0
49.368,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,0.0439,0.1235,-30.6075,-0.1281,-0.2275,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
49.38,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,0.1722,0.0558,-30.1453,-0.1233,-0.2307,-0.0791,0.0,0.0,0.0,0.0,0.0,0.0
49.392,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,0.0494,0.0648,-29.9259,-0.1275,-0.2336,-0.0786,0.0,0.0,0.0,0.0,0.0,0.0
49.404,340.0476,943.8012,771.7443,-90.7066,0.0005,179.9999,0.1008,-0.0666,-30.0178,-0.1217,-0.2297,-0.0795,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
49.416,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,0.0922,0.2109,-30.1014,-0.1288,-0.2259,-0.0799,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
49.428,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,-0.0271,0.1182,-30.2728,-0.1237,-0.2209,-0.0783,0.0,0.0,0.0,0.0,0.0,0.0
49.44,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,0.0239,0.0045,-29.8415,-0.1312,-0.2449,-0.0836,0.0,0.0,0.0,0.0,0.0,0.0
49.452,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,0.0217,0.1794,-30.1784,-0.1275,-0.2208,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
49.464,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,0.1261,0.1262,-30.1409,-0.1238,-0.2378,-0.0789,0.0,0.0,0.0,0.0,0.0,0.0
49.476,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,-0.0178,0.0999,-30.2692,-0.1194,-0.2335,-0.0781,0.0,0.0,0.0,0.0,0.0,0.0
49.488,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,0.1506,0.1018,-30.0615,-0.1198,-0.2272,-0.0793,0.0,0.0,0.0,0.0,0.0,0.0
49.5,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,-0.0941,0.1668,-30.2592,-0.1259,-0.2353,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
49.512,340.0476,943.8012,771.7443,-90.7066,0.0005,179.9999,0.1749,0.0707,-29.8846,-0.1261,-0.2409,-0.0801,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
49.524,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,-0.07,0.1693,-30.0902,-0.1245,-0.2264,-0.0726,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
49.536,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,0.148,0.0687,-30.1908,-0.1216,-0.2296,-0.0807,0.0,0.0,0.0,0.0,0.0,0.0
49.548,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,0.122,0.0771,-30.2727,-0.1244,-0.2326,-0.0797,0.0,0.0,0.0,0.0,0.0,0.0
49.56,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,0.112,0.1403,-30.1858,-0.1132,-0.2368,-0.0781,0.0,0.0,0.0,0.0,0.0,0.0
49.572,340.0476,943.8012,771.7443,-90.7066,0.0005,179.9999,0.0765,0.0474,-30.1423,-0.1232,-0.2346,-0.0791,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
49.584,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,0.1061,0.0327,-30.3176,-0.116,-0.234,-0.0797,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
49.596,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,0.0031,0.1167,-30.1816,-0.1237,-0.233,-0.0774,0.0,0.0,0.0,0.0,0.0,0.0
49.608,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,0.1663,0.11,-29.9734,-0.1301,-0.2316,-0.0809,0.0,0.0,0.0,0.0,0.0,0.0
49.62,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,-0.0225,0.1254,-30.1821,-0.1251,-0.2352,-0.079,0.0,0.0,0.0,0.0,0.0,0.0
49.632,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,0.0573,0.0301,-30.0967,-0.1204,-0.2377,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
49.644,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,0.1723,0.0296,-29.9724,-0.1251,-0.2316,-0.0785,0.0,0.0,0.0,0.0,0.0,0.0
49.656,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,-0.0882,0.089,-30.3065,-0.1179,-0.2318,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
49.668,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,0.1018,0.083,-29.9297,-0.1244,-0.2392,-0.0818,0.0,0.0,0.0,0.0,0.0,0.0
49.68,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,0.0339,0.0934,-29.8851,-0.1167,-0.2242,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
49.692,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,0.0985,0.0829,-30.0101,-0.1288,-0.24,-0.0791,0.0,0.0,0.0,0.0,0.0,0.0
49.704,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,0.0326,0.0453,-30.272,-0.1172,-0.234,-0.079,0.0,0.0,0.0,0.0,0.0,0.0
49.716,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,0.1175,0.1058,-30.2684,-0.13,-0.2327,-0.078,0.0,0.0,0.0,0.0,0.0,0.0
49.728,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,0.161,0.0279,-29.9353,-0.1132,-0.2398,-0.0827,0.0,0.0,0.0,0.0,0.0,0.0
49.74,340.0504,943.7999,771.7466,-90.7068,0.0007,180.0,-0.0793,0.2483,-30.3092,-0.1295,-0.2247,-0.0772,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
49.752,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,0.0557,0.0765,-29.7988,-0.1244,-0.2437,-0.0819,-0.2417,0.0833,0.0,0.0167,0.0,0.0
49.764,340.0446,943.802,771.7466,-90.7065,0.0007,180.0,-0.0151,0.1033,-30.2624,-0.1194,-0.2336,-0.0732,-0.2417,0.0917,0.0,0.0083,0.0,0.0
49.776,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,0.1353,0.0454,-30.2313,-0.1129,-0.236,-0.079,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
49.788,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,-0.0078,0.1216,-30.2138,-0.137,-0.2321,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
49.8,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,0.1465,0.0622,-29.719,-0.1277,-0.2364,-0.0838,0.0,0.0,0.0,0.0,0.0,0.0
49.812,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,-0.0886,0.1426,-30.2179,-0.1203,-0.2336,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
49.824,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,0.143,0.159,-30.1395,-0.1324,-0.2432,-0.0812,0.0,0.0,0.0,0.0,0.0,0.0
49.836,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,0.0562,0.0385,-29.9703,-0.1204,-0.2327,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
49.848,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,0.1049,0.0924,-29.9728,-0.1198,-0.2334,-0.0793,0.0,0.0,0.0,0.0,0.0,0.0
49.86,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,0.0885,0.0626,-30.1475,-0.1082,-0.2246,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
49.872,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,0.0057,0.1198,-29.9685,-0.1223,-0.2323,-0.0777,0.0,0.0,0.0,0.0,0.0,0.0
49.884,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,0.0102,0.0881,-30.0963,-0.1181,-0.2347,-0.0767,0.0,0.0,0.0,0.0,0.0,0.0
49.896,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,0.0844,0.149,-30.1886,-0.1355,-0.229,-0.0831,0.0,0.0,0.0,0.0,0.0,0.0
49.908,340.0476,943.8012,771.7443,-90.7066,0.0005,179.9999,0.1565,0.0289,-30.2739,-0.1161,-0.2379,-0.0797,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
49.92,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,-0.0717,0.1784,-30.093,-0.1274,-0.2365,-0.0782,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
49.932,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,0.1195,0.0839,-30.1497,-0.1244,-0.2276,-0.0825,0.0,0.0,0.0,0.0,0.0,0.0
49.944,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,0.0208,0.1595,-30.3474,-0.1307,-0.2324,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
49.956,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,0.1371,-0.0327,-30.1436,-0.1123,-0.2351,-0.0767,0.0,0.0,0.0,0.0,0.0,0.0
49.968,340.0475,943.8009,771.7466,-90.7056,0.0007,180.0,-0.098,0.0556,-30.0934,-0.1288,-0.236,-0.0784,0.0,0.0,0.0,0.0833,0.0,0.0
49.98,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,0.1572,0.0968,-29.8037,-0.1169,-0.2323,-0.0796,0.0,0.0,0.0,-0.0833,0.0,0.0
49.992,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,-0.013,0.1476,-30.566,-0.1352,-0.2278,-0.0777,0.0,0.0,0.0,0.0,0.0,0.0
50.004,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,0.0733,0.0829,-30.2315,-0.1228,-0.2279,-0.0799,0.0,0.0,0.0,0.0,0.0,0.0
50.016,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,0.002,0.0664,-29.7501,-0.1289,-0.2339,-0.0764,0.0,0.0,0.0,0.0,0.0,0.0
50.028,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,0.1038,-0.0027,-30.3171,-0.1194,-0.239,-0.0813,0.0,0.0,0.0,0.0,0.0,0.0
50.04,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,0.0947,0.1446,-29.9753,-0.1281,-0.2334,-0.0834,0.0,0.0,0.0,0.0,0.0,0.0
50.052,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,-0.0105,0.1652,-29.9679,-0.1142,-0.2296,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
50.064,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,0.0917,0.0687,-29.8883,-0.1111,-0.2398,-0.0803,0.0,0.0,0.0,0.0,0.0,0.0
50.076,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,0.0242,0.1397,-30.0534,-0.1265,-0.2283,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
50.088,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,0.0952,0.1722,-29.9293,-0.1293,-0.2343,-0.0817,0.0,0.0,0.0,0.0,0.0,0.0
50.1,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,-0.0228,0.1251,-30.2635,-0.1265,-0.2361,-0.0764,0.0,0.0,0.0,0.0,0.0,0.0
50.112,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,0.1044,0.0082,-29.934,-0.1193,-0.2341,-0.082,0.0,0.0,0.0,0.0,0.0,0.0
50.124,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,-0.0474,0.198,-30.1798,-0.1257,-0.2326,-0.0773,0.0,0.0,0.0,0.0,0.0,0.0
50.136,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,0.1576,0.0402,-30.0158,-0.116,-0.233,-0.0777,0.0,0.0,0.0,0.0,0.0,0.0
50.148,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,-0.0759,0.1659,-30.1774,-0.129,-0.2272,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
50.16,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,0.0676,0.0345,-29.8912,-0.1085,-0.2345,-0.0804,0.0,0.0,0.0,0.0,0.0,0.0
50.172,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,0.0426,0.0277,-30.0092,-0.1354,-0.2393,-0.08,0.0,0.0,0.0,0.0,0.0,0.0
50.184,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,0.1519,0.0873,-30.1471,-0.1199,-0.2355,-0.0815,0.0,0.0,0.0,0.0,0.0,0.0
50.196,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,-0.0232,0.1526,-30.002,-0.1307,-0.2387,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
50.208,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,0.0812,0.0288,-30.0168,-0.1175,-0.2296,-0.0786,0.0,0.0,0.0,0.0,0.0,0.0
50.22,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,0.1134,0.1106,-30.2302,-0.1315,-0.2284,-0.0806,0.0,0.0,0.0,0.0,0.0,0.0
50.232,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,0.0514,0.0566,-30.2678,-0.1245,-0.2368,-0.0781,0.0,0.0,0.0,0.0,0.0,0.0
50.244,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,0.0535,0.132,-29.9254,-0.1222,-0.2261,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
50.256,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,0.103,0.0966,-30.0983,-0.1212,-0.2308,-0.0767,0.0,0.0,0.0,0.0,0.0,0.0
50.268,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,0.1538,0.1443,-29.7548,-0.1237,-0.2383,-0.0786,0.0,0.0,0.0,0.0,0.0,0.0
50.28,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,0.0842,0.0718,-30.1435,-0.1364,-0.2273,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0
50.292,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,0.1068,0.0301,-30.2783,-0.1145,-0.2348,-0.0823,0.0,0.0,0.0,0.0,0.0,0.0
50.304,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,-0.0255,0.1892,-29.9628,-0.1303,-0.232,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
50.316,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,0.0772,-0.0223,-29.9282,-0.1226,-0.2287,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
50.328,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,-0.0152,0.1766,-30.0937,-0.1409,-0.2297,-0.0791,0.0,0.0,0.0,0.0,0.0,0.0
50.34,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,0.0933,-0.0034,-29.8413,-0.1105,-0.2356,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
50.352,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,-0.0663,0.163,-30.3473,-0.12,-0.2288,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
50.364,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,0.1572,-0.024,-30.1092,-0.1138,-0.2362,-0.0834,0.0,0.0,0.0,0.0,0.0,0.0
50.376,340.0467,943.7987,771.7466,-90.7066,0.0003,179.9999,-0.1572,0.1699,-30.2211,-0.1363,-0.2304,-0.079,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
50.388,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,0.0401,0.0479,-29.8452,-0.1128,-0.235,-0.0796,0.0667,0.1833,0.0,0.0,0.0333,0.0083
50.4,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,0.0058,0.1497,-30.0523,-0.1219,-0.2306,-0.0759,0.0,0.0,0.0,0.0,0.0,0.0
50.412,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,0.0727,0.1337,-29.8881,-0.1267,-0.2323,-0.0819,0.0,0.0,0.0,0.0,0.0,0.0
50.424,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,0.0167,0.1371,-30.4802,-0.1309,-0.2273,-0.0762,0.0,0.0,0.0,0.0,0.0,0.0
50.436,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,0.1819,0.0436,-30.1916,-0.1145,-0.2374,-0.0815,0.0,0.0,0.0,0.0,0.0,0.0
50.448,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,-0.0813,0.1271,-29.8793,-0.1131,-0.2279,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
50.46,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,0.0284,0.1019,-29.8435,-0.1241,-0.235,-0.0812,0.0,0.0,0.0,0.0,0.0,0.0
50.472,340.0463,943.7976,771.7427,-90.7066,0.0004,179.9999,-0.0432,0.169,-30.2654,-0.1215,-0.2333,-0.0764,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
50.484,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,0.0964,0.1377,-29.8828,-0.1311,-0.2401,-0.0809,0.1,0.275,0.325,0.0,0.025,0.0083
50.496,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,-0.0777,0.0319,-30.4432,-0.1247,-0.2218,-0.0782,0.0,0.0,0.0,0.0,0.0,0.0
50.508,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,0.0483,0.1315,-29.9666,-0.1311,-0.2429,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0
50.52,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,0.0081,0.1076,-30.0983,-0.1165,-0.2221,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
50.532,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,0.0784,0.0674,-29.9694,-0.1245,-0.2406,-0.0801,0.0,0.0,0.0,0.0,0.0,0.0
50.544,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,-0.1333,0.0417,-30.1015,-0.1111,-0.2254,-0.0779,0.0,0.0,0.0,0.0,0.0,0.0
50.556,340.0476,943.8012,771.7443,-90.7066,0.0005,179.9999,0.1199,0.1057,-29.9724,-0.1286,-0.2336,-0.0809,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
50.568,340.0476,943.8012,771.7443,-90.7056,0.0005,179.9999,-0.0187,0.1229,-30.3501,-0.1221,-0.2369,-0.0763,0.0,0.0,0.0,0.0833,0.0,0.0
50.58,340.0481,943.8026,771.7485,-90.7066,0.0009,-180.0,0.167,0.0985,-29.9264,-0.1332,-0.2401,-0.0808,0.0417,0.1167,0.35,-0.0833,0.0333,0.0083
50.592,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,-0.0506,0.0884,-30.0015,-0.133,-0.2358,-0.0743,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0
50.604,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,0.1725,0.0467,-30.2281,-0.1248,-0.2366,-0.0789,0.0,0.0,0.0,0.0,0.0,0.0
50.616,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,0.0562,0.0976,-30.1036,-0.1167,-0.2277,-0.0793,0.0,0.0,0.0,0.0,0.0,0.0
50.628,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,-0.1347,0.0878,-30.182,-0.1149,-0.2313,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
50.64,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,0.1216,0.0815,-29.7147,-0.129,-0.2337,-0.0805,0.0,0.0,0.0,0.0,0.0,0.0
50.652,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,-0.0159,0.0848,-30.2256,-0.1167,-0.2268,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
50.664,340.0476,943.8012,771.7443,-90.7066,0.0005,179.9999,0.1024,0.116,-30.1869,-0.1209,-0.2341,-0.0798,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
50.676,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,-0.0209,0.1397,-30.0974,-0.122,-0.2269,-0.0768,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
50.688,340.0474,943.8007,771.7489,-90.7066,0.0009,-180.0,0.0462,0.1087,-29.8847,-0.1314,-0.2395,-0.0826,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0
50.7,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,-0.0187,0.1692,-29.9666,-0.1216,-0.227,-0.0753,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0
50.712,340.0481,943.8026,771.7485,-90.7066,0.0009,-180.0,0.1525,0.0971,-30.1079,-0.1168,-0.2288,-0.0817,0.05,0.1417,0.1583,0.0,0.0167,-0.0
50.724,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,-0.0739,0.1074,-30.3938,-0.1252,-0.2278,-0.0756,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0
50.736,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,0.131,0.0364,-30.0202,-0.1146,-0.2251,-0.0787,0.0,0.0,0.0,0.0,0.0,0.0
50.748,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,0.0028,0.1258,-30.0988,-0.1222,-0.2272,-0.0776,0.0,0.0,0.0,0.0,0.0,0.0
50.76,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,0.082,-0.0281,-29.4113,-0.1243,-0.2364,-0.0777,0.0,0.0,0.0,0.0,0.0,0.0
50.772,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,0.0426,0.1538,-30.0069,-0.1338,-0.2294,-0.0759,0.0,0.0,0.0,0.0,0.0,0.0
50.784,340.0476,943.8012,771.7443,-90.7066,0.0005,179.9999,0.1555,0.0436,-30.1069,-0.1145,-0.2288,-0.0801,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
50.796,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,0.1541,0.196,-30.2667,-0.1409,-0.2283,-0.0779,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
50.808,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,-0.0373,0.0922,-29.9689,-0.1166,-0.2317,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
50.82,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,0.0443,0.1489,-29.847,-0.1295,-0.2303,-0.0836,0.0,0.0,0.0,0.0,0.0,0.0
50.832,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,-0.0445,0.0469,-30.092,-0.123,-0.2265,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
50.844,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,0.1094,0.114,-30.1025,-0.115,-0.2359,-0.0799,0.0,0.0,0.0,0.0,0.0,0.0
50.856,340.0476,943.8012,771.7443,-90.7066,0.0005,179.9999,0.0685,0.0872,-30.3561,-0.1272,-0.2253,-0.0772,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
50.868,340.0469,943.7993,771.7446,-90.7066,0.0005,179.9999,0.1734,0.0479,-30.0997,-0.1249,-0.2366,-0.0791,-0.0583,-0.1583,0.025,0.0,0.0,0.0
50.88,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,-0.085,0.164,-30.1321,-0.1185,-0.2379,-0.0741,0.05,0.1333,0.1667,0.0,0.0167,0.0083
50.892,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,0.1555,0.1279,-29.8488,-0.1165,-0.229,-0.0804,0.0,0.0,0.0,0.0,0.0,0.0
50.904,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,-0.0048,0.1036,-30.2215,-0.1299,-0.2245,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
50.916,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,0.0915,-0.0357,-30.0142,-0.1108,-0.2371,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
50.928,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,0.0645,0.1174,-30.1329,-0.1358,-0.2271,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
50.94,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,-0.0537,0.0324,-29.8403,-0.1128,-0.244,-0.0796,0.0,0.0,0.0,0.0,0.0,0.0
50.952,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,-0.0551,0.1793,-30.007,-0.1334,-0.2283,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
50.964,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,0.2065,0.0166,-30.0637,-0.1134,-0.2302,-0.0793,0.0,0.0,0.0,0.0,0.0,0.0
50.976,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,-0.0516,0.1929,-30.4777,-0.1286,-0.2341,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
50.988,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,0.0559,-0.0188,-29.8511,-0.1181,-0.2326,-0.0839,0.0,0.0,0.0,0.0,0.0,0.0
51.0,340.0475,943.8009,771.7466,-90.7066,0.0007,180.0,0.0231,0.1797,-30.0931,-0.1305,-0.2376,-0.0781,0.0,0.0,0.0,0.0,0.0,0.0
