time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
33.372,339.2703,943.6388,773.8207,-93.1303,0.0008,-180.0,-6.6508,-6.2282,-3.7592,0.9998,-0.1462,0.0652,0.075,0.2083,-0.1833,0.0,0.0167,-0.0
33.384,339.275,943.6429,773.8161,-93.1305,0.0012,-179.9999,-6.6014,-6.2292,-3.9521,0.9924,-0.1527,0.0782,0.3917,0.3417,-0.3833,-0.0167,0.0333,-0.0083
33.396,339.2761,943.6457,773.8115,-93.1305,0.0012,-179.9999,-6.5442,-6.3106,-3.8836,1.0061,-0.1498,0.0704,0.0917,0.2333,-0.3833,0.0,0.0,0.0
33.408,339.28,943.6475,773.807,-93.1307,0.0013,-179.9998,-6.5939,-6.3533,-4.0095,1.0072,-0.1415,0.0745,0.325,0.15,-0.375,-0.0167,0.0083,-0.0083
33.42,339.2802,943.6481,773.8024,-93.1307,0.0009,-179.9999,-6.5606,-6.2891,-3.8399,1.0139,-0.1454,0.0736,0.0167,0.05,-0.3833,0.0,-0.0333,0.0083
33.432,339.2841,943.6498,773.7978,-93.1309,0.001,-179.9999,-6.8253,-6.2776,-3.6519,1.007,-0.1634,0.076,0.325,0.1417,-0.3833,-0.0167,0.0083,0.0
33.444,339.2851,943.6527,773.7933,-93.1309,0.001,-179.9999,-6.694,-6.4121,-3.752,1.023,-0.1528,0.0741,0.0833,0.2417,-0.375,0.0,0.0,0.0
33.456,339.286,943.6552,773.791,-93.1309,0.0012,-179.9999,-6.9023,-6.2965,-3.5267,1.0278,-0.1573,0.0788,0.075,0.2083,-0.1917,0.0,0.0167,0.0
33.468,339.29,943.6573,773.7842,-93.13,0.0011,-179.9999,-6.8502,-6.4088,-3.4835,1.0293,-0.1611,0.0795,0.3333,0.175,-0.5667,0.075,-0.0083,0.0
33.48,339.2938,943.6588,773.7819,-93.1302,0.0013,-179.9998,-6.778,-6.4578,-3.4898,1.033,-0.1493,0.0801,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
33.492,339.2941,943.6593,773.7773,-93.1302,0.0009,-179.9999,-6.9305,-6.4481,-3.4045,1.0259,-0.1568,0.0742,0.025,0.0417,-0.3833,0.0,-0.0333,0.0083
33.504,339.2959,943.6644,773.7727,-93.1302,0.0013,-179.9998,-6.9823,-6.474,-3.5806,1.051,-0.1451,0.0791,0.15,0.425,-0.3833,0.0,0.0333,-0.0083
33.516,339.2998,943.6662,773.7682,-93.1304,0.0014,-179.9998,-6.8344,-6.5962,-3.409,1.0478,-0.1576,0.0773,0.325,0.15,-0.375,-0.0167,0.0083,0.0
33.528,339.3,943.6668,773.7636,-93.1304,0.001,-179.9999,-6.8049,-6.5329,-3.3668,1.0515,-0.1614,0.0766,0.0167,0.05,-0.3833,0.0,-0.0333,0.0083
33.54,339.3039,943.6685,773.7591,-93.1306,0.0011,-179.9999,-7.1314,-6.7172,-3.2736,1.0647,-0.1538,0.0841,0.325,0.1417,-0.375,-0.0167,0.0083,0.0
33.552,339.3078,943.6703,773.7545,-93.1308,0.0011,-179.9999,-6.9238,-6.6711,-3.2826,1.0769,-0.1613,0.0802,0.325,0.15,-0.3833,-0.0167,0.0,0.0
33.564,339.3089,943.6734,773.7477,-93.1308,0.001,-179.9999,-7.0382,-6.6287,-3.5755,1.0642,-0.1491,0.0846,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
33.576,339.312,943.673,773.7431,-93.131,0.0006,180.0,-7.0302,-6.7078,-3.1543,1.0676,-0.1651,0.0759,0.2583,-0.0333,-0.3833,-0.0167,-0.0333,-0.0083
33.588,339.3129,943.6755,773.7408,-93.131,0.0008,-180.0,-7.1013,-6.6954,-3.4106,1.0754,-0.1466,0.0825,0.075,0.2083,-0.1917,0.0,0.0167,-0.0
33.6,339.3131,943.6761,773.7363,-93.131,0.0005,179.9999,-6.9957,-6.8143,-2.9885,1.0796,-0.1561,0.0778,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
33.612,339.3171,943.6779,773.7317,-93.1312,0.0005,179.9999,-7.1353,-6.7721,-2.9788,1.0848,-0.147,0.0867,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
33.624,339.3181,943.6807,773.7271,-93.1312,0.0005,179.9999,-7.0334,-6.8359,-2.9409,1.0884,-0.1539,0.0834,0.0833,0.2333,-0.3833,0.0,0.0,0.0
33.636,339.322,943.6825,773.7226,-93.1314,0.0006,179.9999,-7.058,-6.7784,-3.2001,1.0936,-0.1411,0.0861,0.325,0.15,-0.375,-0.0167,0.0083,0.0
33.648,339.323,943.6853,773.718,-93.1314,0.0006,180.0,-6.9579,-6.8287,-3.1235,1.0987,-0.1388,0.0826,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
33.66,339.3268,943.6868,773.7157,-93.1316,0.0008,-180.0,-6.8793,-6.8369,-3.334,1.0836,-0.128,0.0861,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0
33.672,339.3278,943.6896,773.7112,-93.1316,0.0008,-180.0,-6.6454,-6.9379,-3.1817,1.1043,-0.1162,0.0831,0.0833,0.2333,-0.375,0.0,0.0,0.0
33.684,339.328,943.6902,773.7066,-93.1316,0.0005,179.9999,-6.7997,-6.8315,-3.4313,1.0969,-0.1146,0.0852,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
33.696,339.3319,943.692,773.702,-93.1318,0.0005,179.9999,-6.5544,-6.9169,-3.4889,1.1059,-0.1013,0.0834,0.325,0.15,-0.3833,-0.0167,0.0,0.0
33.708,339.3321,943.6925,773.6975,-93.1318,0.0002,179.9998,-6.6148,-6.8005,-3.5308,1.0969,-0.0949,0.0827,0.0167,0.0417,-0.375,0.0,-0.025,-0.0083
33.72,339.336,943.6943,773.6929,-93.132,0.0002,179.9998,-6.5159,-7.0186,-3.1066,1.1194,-0.0916,0.0875,0.325,0.15,-0.3833,-0.0167,0.0,0.0
33.732,339.3371,943.6971,773.6884,-93.1309,0.0003,179.9999,-6.5401,-6.982,-2.8924,1.0974,-0.0857,0.0839,0.0917,0.2333,-0.375,0.0917,0.0083,0.0083
33.744,339.341,943.6989,773.6838,-93.1311,0.0003,179.9999,-6.4439,-6.9553,-3.0136,1.0932,-0.0893,0.0884,0.325,0.15,-0.3833,-0.0167,0.0,0.0
33.756,339.342,943.7017,773.6792,-93.1311,0.0003,179.9999,-6.3258,-6.9442,-2.7669,1.1184,-0.068,0.0934,0.0833,0.2333,-0.3833,0.0,0.0,0.0
33.768,339.3451,943.7013,773.6747,-93.1313,0.0,179.9998,-6.2194,-7.0497,-2.6023,1.1034,-0.0751,0.085,0.2583,-0.0333,-0.375,-0.0167,-0.025,-0.0083
33.78,339.3461,943.7041,773.6701,-93.1313,0.0,179.9998,-6.175,-6.8761,-2.7275,1.104,-0.0532,0.0934,0.0833,0.2333,-0.3833,0.0,0.0,0.0
33.792,339.35,943.7059,773.6656,-93.1315,0.0001,179.9998,-6.1288,-6.9403,-2.6912,1.106,-0.0419,0.0931,0.325,0.15,-0.375,-0.0167,0.0083,0.0
33.804,339.351,943.7087,773.661,-93.1315,0.0001,179.9998,-5.9107,-6.9372,-2.5276,1.1071,-0.0353,0.092,0.0833,0.2333,-0.3833,0.0,0.0,0.0
33.816,339.3547,943.7099,773.6584,-93.1317,-0.0001,179.9998,-5.9492,-6.9,-2.7835,1.0958,-0.0349,0.09,0.3083,0.1,-0.2167,-0.0167,-0.0167,0.0
33.828,339.356,943.7133,773.6519,-93.1317,0.0002,179.9998,-5.623,-6.9565,-2.4608,1.1123,-0.0152,0.0884,0.1083,0.2833,-0.5417,0.0,0.025,0.0
33.84,339.36,943.7154,773.645,-93.1319,0.0,179.9998,-5.5798,-6.8728,-2.9308,1.0938,0.0136,0.0938,0.3333,0.175,-0.575,-0.0167,-0.0167,0.0
33.852,339.3607,943.7173,773.6447,-93.1319,0.0,179.9998,-5.3248,-6.9905,-2.6147,1.1127,0.0242,0.0848,0.0583,0.1583,-0.025,0.0,0.0,0.0
33.864,339.3618,943.7204,773.6379,-93.1319,-0.0001,179.9997,-5.3174,-6.8424,-2.4747,1.0951,0.0363,0.0921,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
33.876,339.3657,943.7222,773.6333,-93.1321,-0.0001,179.9998,-5.0417,-7.0389,-2.4925,1.1115,0.0561,0.0925,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
33.888,339.369,943.7223,773.6268,-93.1323,-0.0002,179.9997,-4.9941,-6.8723,-2.2276,1.0851,0.0626,0.094,0.275,0.0083,-0.5417,-0.0167,-0.0083,-0.0083
33.9,339.3701,943.7254,773.6199,-93.1323,-0.0003,179.9997,-4.9188,-6.9817,-2.226,1.0837,0.0518,0.0933,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
33.912,339.3746,943.7289,773.6173,-93.1325,-0.0001,179.9997,-4.8792,-6.7452,-1.8729,1.0745,0.0743,0.1044,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
33.924,339.3747,943.7292,773.615,-93.1314,-0.0003,179.9997,-4.6036,-6.8883,-1.2948,1.084,0.0746,0.0944,0.0083,0.025,-0.1917,0.0917,-0.0167,0.0
33.936,339.3786,943.7309,773.6105,-93.1316,-0.0003,179.9997,-4.746,-6.7319,-1.4958,1.0638,0.0801,0.0989,0.325,0.1417,-0.375,-0.0167,0.0,0.0
33.948,339.3798,943.734,773.6036,-93.1316,-0.0004,179.9997,-4.4788,-6.6986,-0.9906,1.0592,0.0692,0.0912,0.1,0.2583,-0.575,0.0,-0.0083,0.0
33.96,339.3837,943.7358,773.5991,-93.1318,-0.0004,179.9997,-4.5592,-6.6355,-1.0726,1.0556,0.0843,0.096,0.325,0.15,-0.375,-0.0167,0.0,0.0
33.972,339.3847,943.7386,773.5945,-93.1318,-0.0004,179.9997,-4.5138,-6.5691,-0.5578,1.0459,0.0709,0.0907,0.0833,0.2333,-0.3833,0.0,0.0,0.0
33.984,339.3885,943.7401,773.5922,-93.132,-0.0001,179.9997,-4.4424,-6.5955,-0.7205,1.0231,0.0859,0.0975,0.3167,0.125,-0.1917,-0.0167,0.025,0.0
33.996,339.3895,943.743,773.5877,-93.132,-0.0001,179.9997,-4.3018,-6.4533,-0.5124,1.0185,0.0873,0.0933,0.0833,0.2417,-0.375,0.0,0.0,0.0
34.008,339.3934,943.7447,773.5831,-93.1322,-0.0001,179.9998,-4.2832,-6.3846,-0.3304,1.0074,0.0835,0.0974,0.325,0.1417,-0.3833,-0.0167,0.0,0.0083
34.02,339.3944,943.7476,773.5785,-93.1322,-0.0001,179.9998,-4.1782,-6.3813,-0.084,0.9923,0.0771,0.0857,0.0833,0.2417,-0.3833,0.0,0.0,0.0
34.032,339.3983,943.7494,773.574,-93.1324,0.0,179.9998,-3.9422,-6.1179,-0.1148,0.9608,0.0897,0.0929,0.325,0.15,-0.375,-0.0167,0.0083,0.0
34.044,339.3994,943.7522,773.5694,-93.1324,0.0,179.9998,-4.0131,-6.1712,0.2287,0.9588,0.0813,0.0899,0.0917,0.2333,-0.3833,0.0,0.0,0.0
34.056,339.4004,943.755,773.5649,-93.1325,0.0,179.9998,-3.9129,-5.9897,0.2757,0.9369,0.0813,0.0886,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
34.068,339.4042,943.7565,773.5626,-93.1316,0.0002,179.9998,-3.8928,-5.9208,0.233,0.9333,0.0818,0.088,0.3167,0.125,-0.1917,0.075,0.0167,0.0
34.08,339.4081,943.7583,773.558,-93.1328,0.0003,179.9999,-3.8151,-5.7245,0.3193,0.9146,0.0838,0.0849,0.325,0.15,-0.3833,-0.1,0.0083,0.0083
34.092,339.4091,943.7611,773.5534,-93.1328,0.0003,179.9999,-3.7679,-5.607,0.236,0.8936,0.0973,0.0859,0.0833,0.2333,-0.3833,0.0,0.0,0.0
34.104,339.413,943.7629,773.5489,-93.132,0.0003,179.9999,-3.6197,-5.5147,0.5432,0.8661,0.0893,0.0843,0.325,0.15,-0.375,0.0667,0.0,0.0
34.116,339.4168,943.7644,773.5466,-93.1322,0.0005,179.9999,-3.5174,-5.3663,0.6271,0.8512,0.1036,0.0843,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
34.128,339.4178,943.7672,773.542,-93.1322,0.0006,179.9999,-3.265,-5.4402,0.6191,0.8574,0.0883,0.0788,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
34.14,339.4209,943.7667,773.5375,-93.1324,0.0002,179.9998,-3.3116,-5.2057,0.2884,0.8157,0.1,0.0804,0.2583,-0.0417,-0.375,-0.0167,-0.0333,-0.0083
34.152,339.4214,943.7679,773.531,-93.1324,0.0001,179.9998,-3.0906,-5.2174,0.8779,0.815,0.0956,0.074,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
34.164,339.4231,943.7727,773.5287,-93.1324,0.0007,180.0,-3.0736,-5.0333,0.4612,0.7875,0.1085,0.0797,0.1417,0.4,-0.1917,0.0,0.05,0.0167
34.176,339.4262,943.7722,773.5241,-93.1315,0.0003,179.9999,-2.8993,-5.0341,0.4052,0.7932,0.0998,0.0709,0.2583,-0.0417,-0.3833,0.075,-0.0333,-0.0083
34.188,339.43,943.7737,773.5218,-93.1328,0.0005,179.9999,-2.9241,-4.7944,0.5044,0.7678,0.1105,0.0769,0.3167,0.125,-0.1917,-0.1083,0.0167,0.0
34.2,339.4339,943.7755,773.5173,-93.1319,0.0006,179.9999,-2.6659,-4.9404,0.6206,0.761,0.1101,0.0701,0.325,0.15,-0.375,0.075,0.0083,0.0
34.212,339.4349,943.7783,773.5127,-93.1319,0.0006,180.0,-2.832,-4.7643,0.2898,0.7441,0.121,0.0755,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
34.224,339.4358,943.7809,773.5104,-93.1319,0.0008,-180.0,-2.4538,-4.6856,0.7493,0.7309,0.112,0.0655,0.075,0.2167,-0.1917,0.0,0.0167,-0.0
34.236,339.4392,943.781,773.5039,-93.1321,0.0007,180.0,-2.5587,-4.5681,-0.1013,0.7103,0.1325,0.0699,0.2833,0.0083,-0.5417,-0.0167,-0.0083,-0.0
34.248,339.4402,943.7838,773.4994,-93.1321,0.0007,180.0,-2.2917,-4.5145,0.3623,0.7045,0.1174,0.0615,0.0833,0.2333,-0.375,0.0,0.0,0.0
34.26,339.444,943.7853,773.4971,-93.1323,0.0009,-180.0,-2.4507,-4.5201,0.3294,0.7136,0.1227,0.0704,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0
34.272,339.4442,943.7859,773.4925,-93.1323,0.0006,179.9999,-2.3803,-4.468,0.4613,0.6858,0.1191,0.0664,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
34.284,339.4475,943.786,773.486,-93.1325,0.0004,179.9999,-2.3657,-4.4084,0.4534,0.679,0.1163,0.0583,0.275,0.0083,-0.5417,-0.0167,-0.0167,0.0
34.296,339.4478,943.7869,773.4818,-93.1314,0.0005,179.9999,-2.2166,-4.2874,0.3313,0.6803,0.1194,0.0653,0.025,0.075,-0.35,0.0917,0.0083,0.0
34.308,339.4511,943.787,773.4753,-93.1316,0.0003,179.9999,-2.3254,-4.2192,0.38,0.6664,0.1121,0.063,0.275,0.0083,-0.5417,-0.0167,-0.0167,0.0
34.32,339.4516,943.7882,773.4688,-93.1316,0.0002,179.9998,-2.2381,-4.1839,0.2883,0.6607,0.1177,0.0598,0.0417,0.1,-0.5417,0.0,-0.0083,-0.0083
34.332,339.4547,943.7877,773.4668,-93.1318,0.0004,179.9999,-2.2456,-4.2057,0.5571,0.6441,0.1,0.0598,0.2583,-0.0417,-0.1667,-0.0167,0.0167,0.0083
34.344,339.453,943.7922,773.4603,-93.1317,0.0006,180.0,-2.319,-4.0922,0.2136,0.6501,0.1151,0.0634,-0.1417,0.375,-0.5417,0.0083,0.0167,0.0083
34.356,339.4586,943.7896,773.4518,-93.132,0.0003,179.9999,-2.1648,-4.0818,0.2938,0.635,0.1115,0.0569,0.4667,-0.2167,-0.7083,-0.025,-0.025,-0.0083
34.368,339.459,943.7905,773.4476,-93.131,0.0004,179.9999,-2.2615,-4.073,0.3471,0.6294,0.0992,0.0587,0.0333,0.075,-0.35,0.0833,0.0083,0.0
34.379999999999995,339.4593,943.7914,773.4434,-93.131,0.0004,179.9999,-2.1665,-3.9702,0.4177,0.6348,0.1138,0.0535,0.025,0.075,-0.35,0.0,0.0,0.0
34.392,339.4626,943.7915,773.4369,-93.1312,0.0003,179.9999,-2.1606,-3.933,0.215,0.6145,0.1103,0.0565,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
34.404,339.4629,943.7924,773.4326,-93.1312,0.0003,179.9999,-2.0833,-3.9303,0.296,0.6173,0.1027,0.0525,0.025,0.075,-0.3583,0.0,0.0,0.0
34.416,339.4663,943.7928,773.4265,-93.1314,0.0005,179.9999,-2.2186,-3.844,0.0103,0.6053,0.115,0.0619,0.2833,0.0333,-0.5083,-0.0167,0.0167,0.0
34.428,339.4668,943.794,773.42,-93.1314,0.0004,179.9999,-1.9736,-3.9487,0.2566,0.6036,0.0971,0.0519,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
34.44,339.4679,943.7971,773.4157,-93.1315,0.0008,-180.0,-2.1047,-3.8163,0.267,0.5935,0.1034,0.0569,0.0917,0.2583,-0.3583,-0.0083,0.0333,0.0083
34.452,339.4712,943.7973,773.4092,-93.1316,0.0007,180.0,-1.9414,-3.8092,0.3023,0.5873,0.0981,0.0505,0.275,0.0167,-0.5417,-0.0083,-0.0083,-0.0
34.464,339.4715,943.7982,773.405,-93.1306,0.0007,180.0,-1.9809,-3.5805,-0.0256,0.5738,0.1125,0.061,0.025,0.075,-0.35,0.0833,0.0,0.0
34.476,339.4721,943.7996,773.3988,-93.1306,0.0009,-179.9999,-1.805,-3.713,0.2144,0.5808,0.1056,0.0507,0.05,0.1167,-0.5167,0.0,0.0167,0.0083
34.488,339.4753,943.7995,773.3946,-93.1308,0.001,-179.9999,-2.0022,-3.5868,0.0996,0.5543,0.1101,0.0535,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
34.5,339.4749,943.7984,773.3881,-93.1308,0.0004,179.9999,-1.7308,-3.5002,0.0895,0.5579,0.1018,0.0473,-0.0333,-0.0917,-0.5417,0.0,-0.05,-0.0167
34.512,339.4752,943.7993,773.3838,-93.1308,0.0005,179.9999,-1.9166,-3.4112,0.228,0.5638,0.1063,0.0544,0.025,0.075,-0.3583,0.0,0.0083,0.0
34.524,339.4778,943.7975,773.3777,-93.131,0.0003,179.9999,-1.8818,-3.4491,0.1426,0.5499,0.1,0.0506,0.2167,-0.15,-0.5083,-0.0167,-0.0167,0.0
34.536,339.4789,943.8006,773.3734,-93.131,0.0007,180.0,-1.6989,-3.438,0.1802,0.5407,0.1045,0.0481,0.0917,0.2583,-0.3583,0.0,0.0333,0.0083
34.548,339.4813,943.7982,773.3692,-93.1312,0.0004,179.9999,-1.8256,-3.384,-0.1143,0.5357,0.0993,0.0478,0.2,-0.2,-0.35,-0.0167,-0.025,-0.0083
34.56,339.4818,943.7994,773.3627,-93.1302,0.0003,179.9999,-1.6754,-3.4373,0.2684,0.5362,0.095,0.0465,0.0417,0.1,-0.5417,0.0833,-0.0083,0.0
34.572,339.4821,943.8002,773.3585,-93.1302,0.0003,179.9999,-1.8362,-3.1739,0.1127,0.498,0.0996,0.048,0.025,0.0667,-0.35,0.0,0.0,0.0
34.584,339.4824,943.8011,773.3542,-93.1302,0.0003,179.9999,-1.5514,-3.2574,0.314,0.5158,0.1023,0.0468,0.025,0.075,-0.3583,0.0,0.0,0.0
34.596,339.4856,943.801,773.35,-93.1304,0.0004,179.9999,-1.7264,-3.1598,-0.0589,0.4876,0.0992,0.0467,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
34.608,339.486,943.8021,773.3435,-93.1304,0.0002,179.9998,-1.4901,-3.0841,0.3624,0.4776,0.0902,0.0391,0.0333,0.0917,-0.5417,0.0,-0.0167,-0.0083
34.62,339.4887,943.8003,773.3373,-93.1295,0.0001,179.9998,-1.4406,-2.9506,0.2798,0.4806,0.1037,0.0458,0.225,-0.15,-0.5167,0.075,-0.0083,0.0
34.632,339.489,943.8012,773.3331,-93.1295,0.0001,179.9998,-1.3178,-2.9599,-0.3254,0.464,0.1015,0.0394,0.025,0.075,-0.35,0.0,0.0,0.0
34.644,339.4886,943.8001,773.3266,-93.1295,-0.0004,179.9997,-1.6195,-2.7741,-0.2234,0.4503,0.1005,0.0436,-0.0333,-0.0917,-0.5417,0.0,-0.0417,-0.0083
34.656,339.4926,943.8022,773.3224,-93.1297,0.0,179.9998,-1.5346,-2.7287,0.0351,0.4343,0.0917,0.0394,0.3333,0.175,-0.35,-0.0167,0.0333,0.0083
34.668,339.4929,943.8031,773.3181,-93.1298,0.0001,179.9998,-1.4031,-2.7949,-0.1023,0.4467,0.0929,0.0379,0.025,0.075,-0.3583,-0.0083,0.0083,0.0
34.68,339.4933,943.804,773.3139,-93.1298,0.0001,179.9998,-1.5192,-2.7193,-0.3506,0.4285,0.0916,0.0384,0.0333,0.075,-0.35,0.0,0.0,0.0
34.692,339.4938,943.8055,773.3077,-93.1298,0.0003,179.9999,-1.3248,-2.7466,0.1188,0.4233,0.085,0.0363,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
34.704,339.4962,943.8031,773.3035,-93.1289,0.0,179.9998,-1.5134,-2.5552,-0.0008,0.4081,0.0969,0.0397,0.2,-0.2,-0.35,0.075,-0.025,-0.0083
34.716,339.4966,943.8042,773.297,-93.1289,-0.0001,179.9997,-1.2361,-2.6687,0.0286,0.4167,0.083,0.0317,0.0333,0.0917,-0.5417,0.0,-0.0083,-0.0083
34.728,339.4969,943.8051,773.2928,-93.1289,-0.0001,179.9997,-1.3267,-2.5233,-0.1177,0.3919,0.077,0.0414,0.025,0.075,-0.35,0.0,0.0,0.0
34.74,339.501,943.8072,773.2885,-93.1291,0.0003,179.9999,-1.2458,-2.4878,-0.007,0.404,0.0761,0.0313,0.3417,0.175,-0.3583,-0.0167,0.0333,0.0167
34.751999999999995,339.4999,943.8042,773.2824,-93.1291,-0.0002,179.9997,-1.4741,-2.3531,0.0029,0.3956,0.086,0.0361,-0.0917,-0.25,-0.5083,0.0,-0.0417,-0.0167
34.764,339.5002,943.8051,773.2781,-93.1291,-0.0002,179.9997,-1.327,-2.4889,0.0462,0.3908,0.066,0.0322,0.025,0.075,-0.3583,0.0,0.0,0.0
34.776,339.5043,943.8074,773.2716,-93.1283,0.0001,179.9998,-1.1931,-2.2827,-0.1217,0.3602,0.0824,0.0336,0.3417,0.1917,-0.5417,0.0667,0.025,0.0083
34.788,339.5038,943.8061,773.2674,-93.1283,-0.0003,179.9997,-1.2229,-2.4351,-0.0433,0.3778,0.0739,0.03,-0.0417,-0.1083,-0.35,0.0,-0.0333,-0.0083
34.8,339.5042,943.8069,773.2632,-93.1283,-0.0003,179.9997,-1.3826,-2.2469,-0.075,0.3625,0.0737,0.0319,0.0333,0.0667,-0.35,0.0,0.0,0.0
34.812,339.5053,943.8101,773.2589,-93.1283,0.0002,179.9998,-1.1196,-2.1599,-0.0765,0.3348,0.0729,0.0274,0.0917,0.2667,-0.3583,0.0,0.0417,0.0083
34.824,339.5085,943.8099,773.2547,-93.1285,0.0002,179.9998,-1.1239,-2.2312,0.0479,0.3533,0.0706,0.0279,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
34.836,339.5082,943.8092,773.2485,-93.1285,0.0,179.9998,-1.1464,-2.222,0.012,0.352,0.0666,0.0313,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
34.848,339.5085,943.81,773.2443,-93.1285,0.0001,179.9998,-1.1556,-2.1658,-0.117,0.3452,0.0692,0.0299,0.025,0.0667,-0.35,0.0,0.0083,0.0
34.86,339.509,943.8112,773.2378,-93.1286,-0.0001,179.9998,-1.1171,-2.1337,-0.1598,0.3366,0.072,0.0292,0.0417,0.1,-0.5417,-0.0083,-0.0167,0.0
34.872,339.5122,943.811,773.2336,-93.1287,0.0,179.9998,-1.1326,-2.1238,-0.1596,0.3442,0.0697,0.03,0.2667,-0.0167,-0.35,-0.0083,0.0083,0.0
34.884,339.5125,943.8119,773.2293,-93.1288,0.0,179.9998,-1.0958,-2.1769,-0.2014,0.3331,0.0701,0.0293,0.025,0.075,-0.3583,-0.0083,0.0,0.0
34.896,339.5122,943.8112,773.2231,-93.1288,-0.0001,179.9997,-1.0373,-2.0704,-0.2801,0.315,0.0583,0.0274,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0083
34.908,339.5125,943.812,773.2189,-93.1277,-0.0001,179.9997,-1.1103,-1.9828,-0.3693,0.3206,0.0733,0.0289,0.025,0.0667,-0.35,0.0917,0.0,0.0
34.92,339.5166,943.8141,773.2147,-93.1279,0.0003,179.9999,-0.9699,-1.9872,-0.2032,0.3143,0.0682,0.0239,0.3417,0.175,-0.35,-0.0167,0.0333,0.0167
34.932,339.5169,943.815,773.2105,-93.1279,0.0003,179.9999,-1.0834,-1.9356,-0.4094,0.2988,0.0686,0.0251,0.025,0.075,-0.35,0.0,0.0,0.0
34.944,339.5172,943.8159,773.2062,-93.1279,0.0004,179.9999,-1.0167,-2.0074,-0.2007,0.3127,0.0562,0.0216,0.025,0.075,-0.3583,0.0,0.0083,0.0
34.956,339.5169,943.8151,773.2,-93.128,0.0002,179.9998,-1.1053,-1.9437,-0.5769,0.3017,0.0723,0.0294,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,-0.0083
34.968,339.5193,943.8127,773.1958,-93.1281,-0.0001,179.9997,-1.0512,-1.8811,0.018,0.3008,0.0571,0.0215,0.2,-0.2,-0.35,-0.0083,-0.025,-0.0083
34.98,339.5196,943.8136,773.1916,-93.1281,-0.0001,179.9998,-1.1827,-1.7657,-0.314,0.2906,0.0552,0.0246,0.025,0.075,-0.35,0.0,0.0,0.0083
34.992,339.5195,943.8131,773.1831,-93.1282,-0.0004,179.9997,-0.9993,-1.9529,-0.3321,0.3103,0.066,0.0217,-0.0083,-0.0417,-0.7083,-0.0083,-0.025,-0.0083
35.004,339.5205,943.816,773.1812,-93.1282,0.0002,179.9998,-1.1125,-1.7419,-0.1048,0.2892,0.0601,0.0226,0.0833,0.2417,-0.1583,0.0,0.05,0.0083
35.016,339.52,943.8146,773.177,-93.1282,-0.0001,179.9997,-1.0721,-1.7242,-0.5302,0.282,0.0555,0.0226,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
35.028,339.5232,943.8144,773.1727,-93.1273,-0.0001,179.9997,-1.0193,-1.8633,-0.4951,0.2877,0.0543,0.0191,0.2667,-0.0167,-0.3583,0.075,0.0,0.0
35.04,339.5237,943.8159,773.1666,-93.1284,0.0001,179.9998,-0.8951,-1.7862,-0.3566,0.2645,0.0626,0.0248,0.0417,0.125,-0.5083,-0.0917,0.0167,0.0083
35.052,339.5241,943.8168,773.1623,-93.1274,0.0002,179.9998,-1.05,-1.7385,-0.1006,0.2757,0.0518,0.0212,0.0333,0.075,-0.3583,0.0833,0.0083,0.0
35.064,339.5238,943.816,773.1562,-93.1274,0.0,179.9998,-1.0122,-1.654,-0.4801,0.2664,0.0538,0.0244,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
35.076,339.5241,943.8169,773.1519,-93.1274,0.0001,179.9998,-0.8613,-1.7874,-0.1036,0.2704,0.0521,0.0205,0.025,0.075,-0.3583,0.0,0.0083,0.0
35.088,339.5273,943.8167,773.1477,-93.1276,0.0001,179.9998,-1.1651,-1.6825,-0.3508,0.2603,0.0555,0.0224,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
