time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
30.288,338.3428,943.2139,773.844,-146.4231,0.0001,179.9996,-0.2655,-31.8119,-29.4675,4.8271,2.0841,0.5844,0.3417,-0.6917,0.0583,29.55,0.0,0.0
30.3,338.3497,943.2046,773.8446,-146.0635,0.0001,179.9996,-0.0366,-31.7272,-29.1152,4.8053,2.0769,0.5869,0.575,-0.775,0.05,29.9667,0.0,0.0
30.312,338.3559,943.1929,773.8453,-145.7006,-0.0002,179.9998,-0.2742,-31.828,-28.7418,4.8401,2.095,0.588,0.5167,-0.975,0.0583,30.2417,-0.025,0.0167
30.324,338.3606,943.1864,773.8479,-145.3471,-0.0001,179.9997,-0.3806,-31.7673,-28.1763,4.8425,2.07,0.586,0.3917,-0.5417,0.2167,29.4583,0.0083,-0.0083
30.336,338.3676,943.1771,773.8486,-144.9875,-0.0001,179.9997,-0.4352,-31.857,-27.5235,4.8474,2.0505,0.5885,0.5833,-0.775,0.0583,29.9667,0.0,0.0
30.348,338.3718,943.1688,773.8492,-144.6266,-0.0001,179.9997,-0.7098,-31.9753,-27.7156,4.8405,2.0707,0.6064,0.35,-0.6917,0.05,30.075,0.0,0.0
30.36,338.3794,943.1612,773.8518,-144.2648,0.0001,179.9996,-0.8342,-32.2142,-27.0657,4.8644,2.049,0.5788,0.6333,-0.6333,0.2167,30.15,0.0167,-0.0083
30.372,338.3822,943.149,773.8506,-143.9039,-0.0004,179.9999,-0.9484,-32.208,-26.9904,4.8813,2.0445,0.6035,0.2333,-1.0167,-0.1,30.075,-0.0417,0.025
30.384,338.39,943.1414,773.8532,-143.5411,-0.0002,179.9998,-0.8713,-32.2773,-26.3559,4.9026,2.0311,0.5993,0.65,-0.6333,0.2167,30.2333,0.0167,-0.0083
30.396,338.3944,943.1334,773.8516,-143.176,-0.0004,179.9999,-1.3357,-32.2868,-25.935,4.9059,2.0432,0.5923,0.3667,-0.6667,-0.1333,30.425,-0.0167,0.0083
30.408,338.4015,943.1242,773.8522,-142.8121,-0.0004,179.9999,-1.1935,-32.4706,-25.0783,4.9153,2.0298,0.5928,0.5917,-0.7667,0.05,30.325,0.0,0.0
30.42,338.4087,943.1151,773.8529,-142.4588,-0.0004,179.9998,-1.445,-32.4085,-25.2103,4.9343,2.0329,0.5919,0.6,-0.7583,0.0583,29.4417,0.0,-0.0083
30.432,338.4121,943.1048,773.8535,-142.1074,-0.0007,-180.0,-1.4357,-32.451,-24.9438,4.9383,2.0353,0.6005,0.2833,-0.8583,0.05,29.2833,-0.025,0.0167
30.444,338.4199,943.0973,773.8561,-141.7488,-0.0005,179.9999,-1.4026,-32.5334,-24.5284,4.946,2.0266,0.5908,0.65,-0.625,0.2167,29.8833,0.0167,-0.0083
30.456,338.4271,943.0881,773.8568,-141.386,-0.0005,179.9999,-1.625,-32.5168,-23.7645,4.9452,2.0096,0.609,0.6,-0.7667,0.0583,30.2333,0.0,0.0
30.468,338.4315,943.08,773.8575,-141.0293,-0.0005,179.9999,-1.6849,-32.3564,-23.9817,4.9383,2.0117,0.6045,0.3667,-0.675,0.0583,29.725,0.0,0.0
30.48,338.4394,943.0729,773.8578,-140.6728,-0.0005,179.9999,-1.7601,-32.8963,-23.5452,4.9527,2.0101,0.6146,0.6583,-0.5917,0.025,29.7083,0.0,0.0
30.492,338.4473,943.0655,773.8604,-140.3131,-0.0004,179.9998,-1.8614,-32.4906,-23.139,4.956,2.0147,0.597,0.6583,-0.6167,0.2167,29.975,0.0083,-0.0083
30.504,338.4518,943.0574,773.8611,-139.9501,-0.0004,179.9998,-1.9797,-32.575,-23.1535,4.9464,1.9994,0.6104,0.375,-0.675,0.0583,30.25,0.0,0.0
30.516,338.4592,943.0486,773.8595,-139.5894,-0.0005,179.9999,-2.1118,-32.5834,-23.0254,4.9585,1.996,0.6101,0.6167,-0.7333,-0.1333,30.0583,-0.0083,0.0083
30.528,338.4672,943.0412,773.8621,-139.2234,-0.0004,179.9998,-2.129,-32.4696,-23.0736,4.9464,2.0018,0.6045,0.6667,-0.6167,0.2167,30.5,0.0083,-0.0083
30.54,338.4753,943.0341,773.8624,-138.8596,-0.0004,179.9998,-1.9569,-32.5177,-22.261,4.9633,1.9964,0.6075,0.675,-0.5917,0.025,30.3167,0.0,0.0
30.552,338.4826,943.0248,773.8653,-138.4967,-0.0002,179.9997,-2.1685,-32.6419,-22.6447,4.9503,1.9941,0.6037,0.6083,-0.775,0.2417,30.2417,0.0167,-0.0083
30.564,338.487,943.0166,773.8657,-138.1432,-0.0006,179.9999,-2.1003,-32.7564,-22.4385,4.9681,1.9893,0.6016,0.3667,-0.6833,0.0333,29.4583,-0.0333,0.0167
30.576,338.4944,943.008,773.864,-137.7878,-0.0007,180.0,-2.1762,-32.6475,-22.6029,4.9666,1.9984,0.6076,0.6167,-0.7167,-0.1417,29.6167,-0.0083,0.0083
30.588,338.5025,943.0007,773.8667,-137.4239,-0.0006,179.9999,-2.0572,-32.7298,-22.4645,4.976,1.9745,0.6119,0.675,-0.6083,0.225,30.325,0.0083,-0.0083
30.6,338.5107,942.9936,773.867,-137.059,-0.0006,179.9999,-2.4032,-32.7332,-22.2922,4.9764,1.9953,0.6144,0.6833,-0.5917,0.025,30.4083,0.0,0.0
30.612,338.5182,942.9848,773.8676,-136.7057,-0.0006,179.9998,-2.2265,-32.6771,-22.2529,4.9798,1.9848,0.6113,0.625,-0.7333,0.05,29.4417,0.0,-0.0083
30.624,338.5257,942.9762,773.866,-136.3492,-0.0007,179.9999,-2.1592,-32.7227,-22.7276,4.9821,2.001,0.615,0.625,-0.7167,-0.1333,29.7083,-0.0083,0.0083
30.636,338.534,942.9693,773.8664,-135.9874,-0.0007,179.9999,-2.2081,-32.9926,-22.4685,4.9998,1.9919,0.6185,0.6917,-0.575,0.0333,30.15,0.0,0.0
30.648,338.5392,942.9631,773.869,-135.6233,-0.0006,179.9998,-2.1749,-32.8591,-22.5976,4.9865,1.9913,0.6148,0.4333,-0.5167,0.2167,30.3417,0.0083,-0.0083
30.66,338.5469,942.9546,773.8673,-135.2616,-0.0007,179.9999,-2.1532,-33.0467,-22.2372,5.0138,1.9964,0.6047,0.6417,-0.7083,-0.1417,30.1417,-0.0083,0.0083
30.672,338.5546,942.946,773.8657,-134.8988,-0.0009,180.0,-2.2546,-33.0205,-22.343,5.0025,1.9925,0.6166,0.6417,-0.7167,-0.1333,30.2333,-0.0167,0.0083
30.684,338.5629,942.9392,773.8661,-134.5349,-0.0009,179.9999,-2.267,-33.1139,-22.6648,5.0252,2.0014,0.6083,0.6917,-0.5667,0.0333,30.325,0.0,-0.0083
30.696,338.5712,942.932,773.8687,-134.1731,-0.0007,179.9999,-2.4519,-33.0179,-22.5292,5.0341,2.011,0.6153,0.6917,-0.6,0.2167,30.15,0.0167,0.0
30.708,338.5794,942.9253,773.869,-133.8177,-0.0007,179.9998,-2.0587,-33.1138,-22.4877,5.0114,2.003,0.6124,0.6833,-0.5583,0.025,29.6167,0.0,-0.0083
30.72,338.5871,942.9169,773.8674,-133.4643,-0.0009,179.9999,-2.3605,-33.186,-22.1833,5.0229,2.0033,0.6149,0.6417,-0.7,-0.1333,29.45,-0.0167,0.0083
30.732,338.5955,942.9101,773.8677,-133.1057,-0.0009,179.9999,-2.4288,-32.9819,-22.8189,5.0301,2.0065,0.6209,0.7,-0.5667,0.025,29.8833,0.0,0.0
30.744,338.6039,942.9034,773.868,-132.7429,-0.0009,179.9999,-1.7544,-33.3773,-22.9088,5.0004,2.0108,0.6228,0.7,-0.5583,0.025,30.2333,0.0,0.0
30.756,338.6121,942.8964,773.8706,-132.3917,-0.0007,179.9998,-1.8882,-33.4583,-22.9861,5.0102,2.0117,0.6301,0.6833,-0.5833,0.2167,29.2667,0.0167,-0.0083
30.768,338.6199,942.8881,773.869,-132.0342,-0.0009,179.9999,-2.0971,-33.2704,-22.7356,5.0201,2.0063,0.6224,0.65,-0.6917,-0.1333,29.7917,-0.0167,0.0083
30.78,338.6291,942.8837,773.8694,-131.6724,-0.0005,179.9997,-2.1992,-33.1389,-22.7081,5.0262,2.0267,0.6162,0.7667,-0.3667,0.0333,30.15,0.0333,-0.0167
30.792,338.6376,942.877,773.8697,-131.3096,-0.0005,179.9997,-2.2029,-33.3139,-23.0411,5.0436,2.0263,0.628,0.7083,-0.5583,0.025,30.2333,0.0,0.0
30.804,338.6461,942.8703,773.87,-130.9489,-0.0005,179.9997,-1.9547,-33.5441,-23.046,5.0255,2.0237,0.6239,0.7083,-0.5583,0.025,30.0583,0.0,0.0
30.816,338.6532,942.8598,773.8684,-130.5829,-0.001,179.9999,-2.0235,-33.2622,-23.2637,5.053,2.0159,0.6229,0.5917,-0.875,-0.1333,30.5,-0.0417,0.0167
30.828,338.6625,942.8554,773.8687,-130.219,-0.0007,179.9997,-2.0324,-33.2011,-23.4538,5.0375,2.015,0.6366,0.775,-0.3667,0.025,30.325,0.025,-0.0167
30.84,338.6792,942.844,773.8671,-129.8546,-0.0008,179.9998,-2.1315,-33.1477,-23.4327,5.0217,2.0152,0.6159,1.3917,-0.95,-0.1333,30.3667,-0.0083,0.0083
30.852,338.6877,942.8375,773.8674,-129.5002,-0.0008,179.9998,-1.9663,-32.9925,-23.4425,5.0203,2.018,0.6104,0.7083,-0.5417,0.025,29.5333,0.0,0.0
30.864,338.7011,942.8267,773.8678,-129.1483,-0.0012,179.9999,-1.9795,-32.3585,-23.2383,4.9267,2.0082,0.6083,1.1167,-0.9,0.0333,29.325,-0.0333,0.0083
30.876,338.7184,942.8174,773.8684,-128.7892,-0.0008,179.9998,-2.1533,-32.8595,-23.4534,4.9716,2.013,0.6191,1.4417,-0.775,0.05,29.925,0.0333,-0.0083
30.888,338.7351,942.8061,773.8668,-128.4258,-0.001,179.9998,-1.9786,-32.2504,-23.2995,4.87,1.9867,0.6075,1.3917,-0.9417,-0.1333,30.2833,-0.0167,0.0
30.9,338.7517,942.7946,773.8675,-128.0699,-0.001,179.9998,-1.3662,-31.6848,-24.3479,4.8207,2.0014,0.5911,1.3833,-0.9583,0.0583,29.6583,0.0,0.0
30.912,338.7711,942.7821,773.8681,-127.7109,-0.001,179.9998,-1.4243,-31.5042,-24.2734,4.774,1.9805,0.5968,1.6167,-1.0417,0.05,29.9167,0.0,0.0
30.924,338.7883,942.7723,773.8707,-127.3539,-0.0008,179.9997,-1.1959,-30.8245,-23.4753,4.6729,1.9583,0.5877,1.4333,-0.8167,0.2167,29.75,0.0167,-0.0083
30.936,338.809,942.7573,773.8717,-127.0244,-0.0007,-179.9999,-0.8906,-30.0545,-23.1079,4.5506,1.9109,0.5659,1.725,-1.25,0.0833,27.4583,0.0083,0.0333
30.948,338.8256,942.746,773.8724,-126.7373,-0.0008,179.9997,-1.0808,-30.1106,-22.5061,4.5307,1.9188,0.5631,1.3833,-0.9417,0.0583,23.925,-0.0083,-0.0333
30.96,338.8413,942.7353,773.8731,-126.4774,-0.0008,179.9997,-0.5807,-28.76,-22.745,4.3094,1.8702,0.5461,1.3083,-0.8917,0.0583,21.6583,0.0,0.0
30.972,338.8535,942.7252,773.8783,-126.2533,-0.0005,179.9996,-0.4672,-29.0913,-22.2128,4.3483,1.8586,0.5358,1.0167,-0.8417,0.4333,18.675,0.025,-0.0083
30.984,338.8687,942.7154,773.8744,-126.0578,-0.0008,179.9997,-0.3735,-28.0019,-22.2212,4.2337,1.7813,0.5418,1.2667,-0.8167,-0.325,16.2917,-0.025,0.0083
30.996,338.8806,942.7063,773.875,-125.8896,-0.0008,179.9997,-0.3558,-27.6725,-22.1535,4.1523,1.8162,0.5195,0.9917,-0.7583,0.05,14.0167,0.0,0.0
31.008,338.892,942.6975,773.8757,-125.7615,-0.0008,179.9997,-0.8122,-27.2481,-21.6798,4.0779,1.7314,0.5052,0.95,-0.7333,0.0583,10.675,0.0,0.0
31.02,338.9039,942.6904,773.8783,-125.6534,-0.0006,179.9996,-0.3769,-26.4556,-21.6614,3.9794,1.7396,0.5011,0.9917,-0.5917,0.2167,9.0083,0.0167,-0.0083
31.032,338.9149,942.6822,773.8767,-125.5823,-0.0008,179.9997,-0.3442,-26.2222,-22.3987,3.9689,1.7231,0.4871,0.9167,-0.6833,-0.1333,5.925,-0.0167,0.0083
31.044,339.0547,943.1781,775.4049,-89.5856,0.0007,180.0,3.619,-2.0692,-31.9195,0.2837,0.4204,-0.0238,11.65,41.325,127.35,2999.725,0.125,0.025
31.056,339.0553,943.1798,775.4068,-89.5856,0.0009,-180.0,3.5035,-2.0692,-31.0107,0.2777,0.4064,-0.0241,0.05,0.1417,0.1583,0.0,0.0167,-0.0
31.068,339.0553,943.1798,775.4068,-89.5856,0.0009,-180.0,3.458,-2.1266,-31.2233,0.2817,0.4062,-0.0222,0.0,0.0,0.0,0.0,0.0,0.0
31.08,339.0552,943.1795,775.4091,-89.5856,0.001,-179.9999,3.6501,-2.1772,-31.16,0.3104,0.4176,-0.0268,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
31.092,339.0552,943.1795,775.4091,-89.5856,0.001,-179.9999,3.4923,-2.1338,-31.446,0.2964,0.4127,-0.0229,0.0,0.0,0.0,0.0,0.0,0.0
31.104,339.0546,943.1778,775.4071,-89.5856,0.0009,-180.0,3.6172,-2.0586,-31.4065,0.2762,0.4076,-0.0301,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
31.116,339.0552,943.1795,775.4091,-89.5856,0.001,-179.9999,3.6203,-1.9027,-31.489,0.2811,0.4191,-0.0242,0.05,0.1417,0.1667,0.0,0.0083,-0.0083
31.128,339.0552,943.1795,775.4091,-89.5856,0.001,-179.9999,3.3546,-2.1982,-31.1498,0.3032,0.4085,-0.0268,0.0,0.0,0.0,0.0,0.0,0.0
31.14,339.0553,943.1798,775.4068,-89.5856,0.0009,-180.0,3.4481,-1.9663,-31.2986,0.2688,0.4027,-0.0193,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
31.152,339.0546,943.1778,775.4071,-89.5856,0.0009,-180.0,3.6438,-2.018,-31.4928,0.2826,0.4241,-0.0244,-0.0583,-0.1667,0.025,0.0,0.0,0.0
31.164,339.0552,943.1795,775.4091,-89.5856,0.001,-179.9999,3.5237,-1.9813,-31.5295,0.2789,0.4062,-0.0274,0.05,0.1417,0.1667,0.0,0.0083,-0.0083
31.176,339.0546,943.1778,775.4071,-89.5856,0.0009,-180.0,3.4803,-2.0978,-31.5324,0.2879,0.4195,-0.0237,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
31.188,339.0546,943.1778,775.4071,-89.5856,0.0009,-180.0,3.5137,-2.0192,-31.3637,0.2933,0.408,-0.0278,0.0,0.0,0.0,0.0,0.0,0.0
31.2,339.0552,943.1795,775.4091,-89.5856,0.001,-179.9999,3.5213,-2.0883,-31.4014,0.2999,0.414,-0.0205,0.05,0.1417,0.1667,0.0,0.0083,-0.0083
31.212,339.0544,943.1772,775.4091,-89.5856,0.0007,180.0,3.5389,-2.0601,-31.1404,0.2883,0.4035,-0.023,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
31.224,339.0553,943.1798,775.4068,-89.5856,0.0009,-180.0,3.4255,-2.0259,-31.1813,0.2754,0.4106,-0.0239,0.075,0.2167,-0.1917,0.0,0.0167,-0.0
31.236,339.0547,943.1781,775.4049,-89.5856,0.0007,180.0,3.7118,-2.1096,-31.3767,0.3022,0.4185,-0.0296,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0
31.248,339.0552,943.1795,775.4091,-89.5845,0.001,-179.9999,3.3178,-2.0014,-31.4848,0.2909,0.4053,-0.026,0.0417,0.1167,0.35,0.0917,0.025,0.0083
31.26,339.0552,943.1795,775.4091,-89.5856,0.001,-179.9999,3.5549,-1.9802,-31.1042,0.2847,0.4124,-0.0264,0.0,0.0,0.0,-0.0917,0.0,0.0
31.272,339.0552,943.1795,775.4091,-89.5856,0.001,-179.9999,3.5221,-2.0435,-31.2269,0.2765,0.4154,-0.0231,0.0,0.0,0.0,0.0,0.0,0.0
31.284,339.0552,943.1795,775.4091,-89.5856,0.001,-179.9999,3.439,-2.1658,-31.3641,0.2931,0.4117,-0.0272,0.0,0.0,0.0,0.0,0.0,0.0
31.296,339.0553,943.1798,775.4068,-89.5856,0.0009,-180.0,3.6713,-2.0762,-31.4065,0.2819,0.4121,-0.0268,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
31.308,339.0544,943.1772,775.4091,-89.5856,0.0007,180.0,3.6209,-2.0734,-31.794,0.2851,0.4178,-0.0264,-0.075,-0.2167,0.1917,0.0,-0.0167,-0.0
31.32,339.0552,943.1795,775.4091,-89.5856,0.001,-179.9999,3.5947,-2.1664,-31.0666,0.2988,0.4064,-0.0275,0.0667,0.1917,0.0,0.0,0.025,0.0083
31.332,339.0544,943.1772,775.4091,-89.5856,0.0007,180.0,3.4906,-2.0006,-31.2262,0.2906,0.4082,-0.0221,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
31.344,339.0552,943.1795,775.4091,-89.5856,0.001,-179.9999,3.6361,-2.0003,-31.1496,0.2918,0.4073,-0.0271,0.0667,0.1917,0.0,0.0,0.025,0.0083
31.356,339.0544,943.1772,775.4091,-89.5856,0.0007,180.0,3.5238,-1.9568,-31.6202,0.2851,0.4229,-0.025,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
31.368,339.0544,943.1772,775.4091,-89.5845,0.0007,180.0,3.5068,-2.0828,-31.0602,0.3059,0.4074,-0.0225,0.0,0.0,0.0,0.0917,0.0,0.0
31.38,339.0544,943.1772,775.4091,-89.5856,0.0007,180.0,3.4985,-2.0263,-31.3083,0.2768,0.4173,-0.0196,0.0,0.0,0.0,-0.0917,0.0,0.0
31.392,339.0544,943.1772,775.4091,-89.5856,0.0007,180.0,3.6208,-2.0782,-31.3188,0.279,0.411,-0.027,0.0,0.0,0.0,0.0,0.0,0.0
31.404,339.0544,943.1772,775.4091,-89.5856,0.0007,180.0,3.4453,-2.0364,-31.0551,0.2917,0.4029,-0.024,0.0,0.0,0.0,0.0,0.0,0.0
31.416,339.0573,943.1762,775.4091,-89.5857,0.0007,180.0,3.6902,-2.0832,-31.5809,0.2803,0.4178,-0.0275,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
31.428,339.0572,943.1759,775.4114,-89.5857,0.0008,-180.0,3.6245,-2.1101,-31.2311,0.2801,0.4068,-0.0262,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
31.44,339.0572,943.1759,775.4114,-89.5847,0.0008,-180.0,3.4092,-1.9329,-31.0515,0.281,0.4081,-0.0231,0.0,0.0,0.0,0.0833,0.0,0.0
31.452,339.058,943.1782,775.4114,-89.5847,0.0012,-179.9998,3.5567,-2.1006,-30.9326,0.2832,0.4041,-0.0283,0.0667,0.1917,0.0,0.0,0.0333,-0.0167
31.464,339.06,943.1746,775.4136,-89.5859,0.001,-179.9999,3.5825,-2.0504,-31.4437,0.2884,0.4115,-0.0227,0.1667,-0.3,0.1833,-0.1,-0.0167,0.0083
31.476,339.06,943.1746,775.4136,-89.5859,0.001,-179.9999,3.5409,-1.9998,-31.4513,0.298,0.4119,-0.0269,0.0,0.0,0.0,0.0,0.0,0.0
31.488,339.06,943.1746,775.4136,-89.5859,0.001,-179.9999,3.3491,-1.8858,-31.3868,0.2699,0.4054,-0.0217,0.0,0.0,0.0,0.0,0.0,0.0
31.5,339.0599,943.1743,775.4159,-89.5859,0.0012,-179.9998,3.6451,-1.9633,-31.0655,0.2773,0.4054,-0.0321,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
31.512,339.0628,943.1732,775.4159,-89.5861,0.0012,-179.9998,3.4484,-1.8476,-31.1736,0.2672,0.3924,-0.0258,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
31.524,339.0628,943.1732,775.4159,-89.585,0.0012,-179.9998,3.5045,-1.9891,-31.0097,0.2743,0.3886,-0.0295,0.0,0.0,0.0,0.0917,0.0,0.0
31.536,339.0628,943.1732,775.4159,-89.5861,0.0012,-179.9998,3.5395,-1.8465,-31.2673,0.2685,0.4106,-0.0251,0.0,0.0,0.0,-0.0917,0.0,0.0
31.548,339.0648,943.1697,775.4182,-89.5852,0.001,-179.9999,3.5623,-1.8594,-31.3074,0.2624,0.3936,-0.0288,0.1667,-0.2917,0.1917,0.075,-0.0167,0.0083
31.56,339.0648,943.1697,775.4182,-89.5852,0.001,-179.9999,3.5375,-1.8904,-31.1776,0.262,0.3989,-0.0267,0.0,0.0,0.0,0.0,0.0,0.0
31.572,339.0676,943.1683,775.4205,-89.5854,0.0011,-179.9999,3.5261,-1.8754,-30.5695,0.2622,0.3771,-0.0272,0.2333,-0.1167,0.1917,-0.0167,0.0083,0.0
31.584,339.0676,943.1683,775.4205,-89.5854,0.0011,-179.9999,3.4145,-1.6715,-31.1651,0.2351,0.3999,-0.0256,0.0,0.0,0.0,0.0,0.0,0.0
31.596,339.0704,943.167,775.4228,-89.5855,0.0013,-179.9998,3.5032,-1.8161,-31.1298,0.2481,0.3857,-0.0305,0.2333,-0.1083,0.1917,-0.0083,0.0167,-0.0083
31.608,339.0732,943.166,775.4228,-89.5868,0.0013,-179.9998,3.4041,-1.7258,-31.1696,0.2479,0.3926,-0.0281,0.2333,-0.0833,0.0,-0.1083,0.0,0.0
31.62,339.0731,943.1657,775.425,-89.5857,0.0015,-179.9997,3.4945,-1.6805,-30.8224,0.2348,0.3821,-0.0298,-0.0083,-0.025,0.1833,0.0917,0.0167,-0.0083
31.632,339.076,943.1646,775.425,-89.5859,0.0015,-179.9997,3.424,-1.6621,-30.5991,0.2292,0.366,-0.0299,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
31.644,339.0788,943.1633,775.4273,-89.5861,0.0016,-179.9997,3.469,-1.7433,-30.6896,0.2282,0.3673,-0.0323,0.2333,-0.1083,0.1917,-0.0167,0.0083,0.0
31.656,339.0788,943.1633,775.4273,-89.5861,0.0016,-179.9997,3.4664,-1.6765,-30.6438,0.226,0.3739,-0.0291,0.0,0.0,0.0,0.0,0.0,0.0
31.668,339.0787,943.163,775.4296,-89.5861,0.0018,-179.9996,3.421,-1.7107,-30.865,0.2331,0.3738,-0.033,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
31.68,339.0807,943.1594,775.4319,-89.5862,0.0016,-179.9997,3.2514,-1.643,-30.6796,0.2282,0.3722,-0.0266,0.1667,-0.3,0.1917,-0.0083,-0.0167,0.0083
31.692,339.0807,943.1594,775.4319,-89.5862,0.0016,-179.9997,3.3959,-1.6216,-30.0852,0.2222,0.3636,-0.033,0.0,0.0,0.0,0.0,0.0,0.0
31.704,339.0835,943.1581,775.4341,-89.5864,0.0018,-179.9996,3.325,-1.6597,-29.9966,0.2233,0.3653,-0.0308,0.2333,-0.1083,0.1833,-0.0167,0.0167,-0.0083
31.716,339.0834,943.1578,775.4364,-89.5864,0.0019,-179.9996,3.2982,-1.7593,-29.9965,0.2207,0.3632,-0.0317,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
31.728,339.0863,943.1568,775.4364,-89.5866,0.0019,-179.9996,3.351,-1.645,-30.2111,0.2265,0.3667,-0.0296,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
31.74,339.0862,943.1565,775.4387,-89.5866,0.0021,-179.9995,3.4362,-1.6089,-30.3455,0.2193,0.3732,-0.0327,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
31.752,339.089,943.1551,775.441,-89.5868,0.0023,-179.9994,3.3889,-1.7333,-29.5667,0.2298,0.3486,-0.032,0.2333,-0.1167,0.1917,-0.0167,0.0167,-0.0083
31.764,339.0884,943.1535,775.439,-89.5868,0.0021,-179.9995,3.1403,-1.6194,-29.2128,0.221,0.352,-0.0284,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
31.776,339.0881,943.1526,775.4433,-89.5868,0.0021,-179.9995,3.2656,-1.5745,-29.1726,0.2243,0.3522,-0.0283,-0.025,-0.075,0.3583,0.0,0.0,0.0
31.788,339.0938,943.1505,775.4433,-89.5871,0.0021,-179.9995,3.1646,-1.5835,-29.8086,0.2231,0.351,-0.025,0.475,-0.175,0.0,-0.025,0.0,0.0
31.8,339.0908,943.1513,775.4455,-89.5869,0.0022,-179.9995,3.1201,-1.6752,-29.3085,0.2278,0.3466,-0.0358,-0.25,0.0667,0.1833,0.0167,0.0083,0.0
31.812,339.0907,943.151,775.4478,-89.5869,0.0024,-179.9994,3.1494,-1.5612,-29.2048,0.2024,0.3442,-0.0289,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
31.824,339.0929,943.148,775.4481,-89.5871,0.0024,-179.9994,3.146,-1.727,-28.8662,0.2182,0.3328,-0.0312,0.1833,-0.25,0.025,-0.0167,0.0,0.0
31.836,339.0929,943.148,775.4481,-89.5871,0.0024,-179.9994,2.9476,-1.5313,-28.6844,0.2119,0.3364,-0.0272,0.0,0.0,0.0,0.0,0.0,0.0
31.848,339.0957,943.1467,775.4504,-89.5873,0.0026,-179.9993,3.0916,-1.6998,-28.6116,0.2126,0.3332,-0.0349,0.2333,-0.1083,0.1917,-0.0167,0.0167,-0.0083
31.86,339.0948,943.1441,775.4527,-89.5873,0.0024,-179.9994,2.9647,-1.4869,-28.9455,0.2095,0.3412,-0.0293,-0.075,-0.2167,0.1917,0.0,-0.0167,0.0083
31.872,339.0948,943.1441,775.4527,-89.5873,0.0024,-179.9994,3.0685,-1.6561,-28.1792,0.2295,0.3225,-0.032,0.0,0.0,0.0,0.0,0.0,0.0
31.884,339.0976,943.1428,775.455,-89.5874,0.0025,-179.9993,2.8257,-1.4906,-28.2485,0.2066,0.3342,-0.0253,0.2333,-0.1083,0.1917,-0.0083,0.0083,-0.0083
31.896,339.0976,943.1428,775.455,-89.5874,0.0025,-179.9993,3.0264,-1.5284,-27.9199,0.2117,0.3251,-0.0347,0.0,0.0,0.0,0.0,0.0,0.0
31.908,339.0975,943.1425,775.4573,-89.5874,0.0027,-179.9993,2.7285,-1.5254,-27.9444,0.2227,0.3195,-0.024,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
31.92,339.1003,943.1412,775.4595,-89.5876,0.0029,-179.9992,2.9176,-1.6485,-27.7879,0.2223,0.3266,-0.0302,0.2333,-0.1083,0.1833,-0.0167,0.0167,-0.0083
31.932,339.0994,943.1386,775.4618,-89.5876,0.0027,-179.9993,2.8031,-1.4003,-27.9434,0.2032,0.3283,-0.0247,-0.075,-0.2167,0.1917,0.0,-0.0167,0.0083
31.944,339.0994,943.1386,775.4618,-89.5876,0.0027,-179.9993,2.7314,-1.6172,-27.3921,0.2215,0.311,-0.0298,0.0,0.0,0.0,0.0,0.0,0.0
31.956,339.0993,943.1383,775.4641,-89.5876,0.0028,-179.9992,2.6574,-1.6219,-27.1722,0.2185,0.3152,-0.0261,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
31.968,339.1021,943.137,775.4664,-89.5878,0.003,-179.9992,2.8251,-1.5419,-27.0482,0.2133,0.303,-0.0324,0.2333,-0.1083,0.1917,-0.0167,0.0167,0.0
31.98,339.1021,943.137,775.4664,-89.5878,0.003,-179.9992,2.6034,-1.4994,-27.1622,0.2082,0.3055,-0.0249,0.0,0.0,0.0,0.0,0.0,0.0
31.992,339.1011,943.1345,775.4687,-89.5878,0.0028,-179.9993,2.6968,-1.6697,-26.6159,0.2268,0.3063,-0.0268,-0.0833,-0.2083,0.1917,0.0,-0.0167,0.0083
32.004,339.1039,943.1331,775.4709,-89.5879,0.003,-179.9992,2.6693,-1.6055,-26.5235,0.2201,0.3022,-0.0251,0.2333,-0.1167,0.1833,-0.0083,0.0167,-0.0083
