time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
24.528,340.3856,944.7343,771.873,40.0091,-0.0001,-179.9999,6.3186,-9.5098,-28.4663,1.296,1.077,0.1666,0.05,0.3167,0.1667,30.3333,-0.0167,0.0083
24.54,340.3863,944.7382,771.8726,40.3616,-0.0001,-179.9999,6.4874,-9.6069,-28.6746,1.2917,1.0718,0.1712,0.0583,0.325,-0.0333,29.375,0.0,0.0
24.552,340.3893,944.7394,771.8703,40.7149,0.0001,180.0,6.4266,-9.5153,-28.7072,1.2751,1.0606,0.1708,0.25,0.1,-0.1917,29.4417,0.0167,-0.0083
24.564,340.3841,944.7455,771.87,41.0814,0.0001,180.0,6.1833,-9.4783,-28.8402,1.2745,1.0408,0.1587,-0.4333,0.5083,-0.025,30.5417,0.0,0.0
24.576,340.3847,944.7494,771.8697,41.4391,0.0001,180.0,6.1805,-9.2796,-28.6947,1.265,1.0404,0.168,0.05,0.325,-0.025,29.8083,0.0,0.0
24.588,340.3853,944.7533,771.8693,41.7916,0.0001,180.0,6.2757,-9.2668,-28.7378,1.2606,1.03,0.165,0.05,0.325,-0.0333,29.375,0.0,0.0
24.6,340.3824,944.7566,771.867,42.1526,0.0002,179.9999,5.9657,-9.2158,-28.7106,1.2558,1.0184,0.1767,-0.2417,0.275,-0.1917,30.0833,0.0083,-0.0083
24.612,340.3829,944.7605,771.8667,42.5156,0.0002,179.9999,5.9359,-9.4166,-28.8029,1.2475,0.9906,0.163,0.0417,0.325,-0.025,30.25,0.0,0.0
24.624,340.3805,944.7654,771.8664,42.8757,0.0002,179.9999,6.2259,-9.4839,-29.0069,1.2419,0.9915,0.1734,-0.2,0.4083,-0.025,30.0083,0.0,0.0
24.636,340.381,944.7692,771.866,43.2397,0.0002,179.9999,5.729,-9.2854,-29.3452,1.2527,0.9661,0.165,0.0417,0.3167,-0.0333,30.3333,0.0,0.0
24.648,340.3815,944.7731,771.8657,43.6048,0.0002,179.9999,5.7794,-9.1341,-29.7344,1.2366,0.9704,0.16,0.0417,0.325,-0.025,30.425,0.0,0.0
24.66,340.3819,944.7769,771.8654,43.9699,0.0002,179.9999,5.7584,-9.5009,-29.4519,1.2484,0.9905,0.157,0.0333,0.3167,-0.025,30.425,0.0,0.0
24.672,340.3803,944.7843,771.8628,44.332,0.0,179.9999,5.9957,-9.2961,-29.8324,1.2182,0.9504,0.1763,-0.1333,0.6167,-0.2167,30.175,-0.0167,0.0
24.684,340.3799,944.7855,771.8647,44.6866,0.0002,179.9998,5.8653,-9.3942,-30.2844,1.2484,0.9683,0.1696,-0.0333,0.1,0.1583,29.55,0.0167,-0.0083
24.696,340.3798,944.7875,771.8624,45.038,0.0004,179.9998,6.0578,-9.2792,-29.8228,1.242,0.9515,0.158,-0.0083,0.1667,-0.1917,29.2833,0.0167,0.0
24.708,340.3788,944.7965,771.8618,45.4033,0.0,179.9999,5.7635,-9.5722,-29.7149,1.2374,0.9712,0.1768,-0.0833,0.75,-0.05,30.4417,-0.0333,0.0083
24.72,340.3784,944.7979,771.8614,45.761,0.0004,179.9998,6.0878,-9.4483,-30.4335,1.2608,0.9785,0.1631,-0.0333,0.1167,-0.0333,29.8083,0.0333,-0.0083
24.732,340.3767,944.8049,771.8611,46.1136,0.0,179.9999,5.6514,-9.2727,-30.5744,1.2294,0.9639,0.1686,-0.1417,0.5833,-0.025,29.3833,-0.0333,0.0083
24.744,340.3771,944.8085,771.8607,46.4745,0.0,179.9999,6.0242,-9.4424,-30.3993,1.2269,0.9413,0.1696,0.0333,0.3,-0.0333,30.075,0.0,0.0
24.756,340.3774,944.8122,771.8604,46.8354,0.0,179.9999,5.9013,-9.3094,-30.6293,1.2394,0.9351,0.1884,0.025,0.3083,-0.025,30.075,0.0,0.0
24.768,340.3777,944.8158,771.8601,47.1931,0.0,179.9999,5.7074,-9.5342,-31.0456,1.2129,0.9478,0.1627,0.025,0.3,-0.025,29.8083,0.0,0.0
24.78,340.3729,944.8212,771.8597,47.5551,0.0002,-179.9998,5.3897,-9.2588,-30.8143,1.2213,0.9167,0.163,-0.4,0.45,-0.0333,30.1667,0.0167,0.025
24.792,340.3759,944.8257,771.8614,47.9193,-0.0001,180.0,5.7243,-9.3502,-30.437,1.2151,0.9203,0.1609,0.25,0.375,0.1417,30.35,-0.025,-0.0167
24.804,340.3761,944.8293,771.861,48.2876,-0.0001,180.0,5.5028,-9.1486,-30.8876,1.2062,0.9042,0.1662,0.0167,0.3,-0.0333,30.6917,0.0,0.0
24.816,340.3734,944.8339,771.8607,48.6497,-0.0001,180.0,5.6679,-9.3897,-30.8885,1.1986,0.895,0.1645,-0.225,0.3833,-0.025,30.175,0.0,0.0
24.828,340.3737,944.8374,771.8603,49.0021,-0.0001,179.9999,5.2865,-9.238,-31.1625,1.1923,0.8574,0.1664,0.025,0.2917,-0.0333,29.3667,0.0,-0.0083
24.84,340.374,944.8408,771.86,49.3567,-0.0001,179.9999,5.4459,-9.2878,-31.4237,1.187,0.8682,0.1675,0.025,0.2833,-0.025,29.55,0.0,0.0
24.852,340.3691,944.8461,771.8597,49.7187,0.0,-179.9997,5.0501,-8.8936,-31.4147,1.176,0.8496,0.1598,-0.4083,0.4417,-0.025,30.1667,0.0083,0.0333
24.864,340.3715,944.8488,771.8593,50.0776,-0.0001,179.9999,4.9535,-9.1392,-31.4556,1.1733,0.8343,0.1564,0.2,0.225,-0.0333,29.9083,-0.0083,-0.0333
24.876,340.3688,944.8532,771.859,50.4323,-0.0001,179.9999,5.1904,-8.8285,-30.8514,1.1602,0.8316,0.1571,-0.225,0.3667,-0.025,29.5583,0.0,0.0
24.888,340.3689,944.8567,771.8587,50.7932,-0.0001,179.9999,4.8128,-8.9319,-31.5855,1.1584,0.8037,0.1724,0.0083,0.2917,-0.025,30.075,0.0,0.0
24.9,340.3719,944.859,771.8583,51.156,-0.0001,179.9999,5.0691,-8.7707,-31.0424,1.1688,0.797,0.1646,0.25,0.1917,-0.0333,30.2333,0.0,0.0
24.912,340.364,944.8649,771.8603,51.5171,-0.0002,-179.9997,4.4103,-9.2497,-31.2095,1.1656,0.7762,0.1558,-0.6583,0.4917,0.1667,30.0917,-0.0083,0.0333
24.924,340.3662,944.8676,771.8599,51.8803,-0.0003,180.0,4.6052,-9.098,-31.8068,1.1658,0.7679,0.1571,0.1833,0.225,-0.0333,30.2667,-0.0083,-0.025
24.936,340.3641,944.8717,771.8596,52.2463,-0.0002,-179.9997,4.4623,-8.7406,-31.3936,1.1764,0.7539,0.172,-0.175,0.3417,-0.025,30.5,0.0083,0.025
24.948,340.3634,944.8753,771.8593,52.6107,-0.0003,179.9999,4.3956,-9.0691,-31.2715,1.1785,0.73,0.1619,-0.0583,0.3,-0.025,30.3667,-0.0083,-0.0333
24.96,340.3634,944.8786,771.8589,52.9715,-0.0003,179.9999,4.1475,-8.8835,-31.5617,1.1543,0.741,0.1631,0.0,0.275,-0.0333,30.0667,0.0,0.0
24.972,340.3577,944.8839,771.8586,53.3254,-0.0003,179.9999,4.4712,-8.9285,-31.7634,1.1711,0.7408,0.1485,-0.475,0.4417,-0.025,29.4917,0.0,0.0
24.984,340.3586,944.8867,771.8583,53.6775,-0.0002,-179.9997,4.2295,-9.0732,-31.2804,1.1652,0.7344,0.1518,0.075,0.2333,-0.025,29.3417,0.0083,0.0333
24.996,340.3577,944.89,771.8602,54.0429,-0.0005,180.0,3.9245,-9.2977,-31.5062,1.1823,0.7327,0.144,-0.075,0.275,0.1583,30.45,-0.025,-0.025
25.008,340.3577,944.8932,771.8599,54.3986,-0.0005,180.0,4.3432,-9.2427,-31.5381,1.16,0.7384,0.1536,0.0,0.2667,-0.025,29.6417,0.0,0.0
25.02,340.3533,944.8997,771.8615,54.7521,-0.0005,-179.9996,4.136,-9.396,-31.1883,1.1868,0.7269,0.1595,-0.3667,0.5417,0.1333,29.4583,0.0,0.0333
25.032,340.3533,944.9029,771.8612,55.1119,-0.0005,-179.9997,4.2452,-8.9009,-31.8153,1.1794,0.7526,0.1756,0.0,0.2667,-0.025,29.9833,0.0,0.0083
25.044,340.3553,944.905,771.8631,55.473,-0.0008,-180.0,4.005,-9.219,-31.475,1.1968,0.7191,0.1667,0.1667,0.175,0.1583,30.0917,-0.025,0.025
25.056,340.3502,944.9099,771.8628,55.8339,-0.0007,-179.9996,4.0448,-9.221,-31.2251,1.1727,0.7435,0.1636,-0.425,0.4083,-0.025,30.075,0.0083,-0.0333
25.068,340.3471,944.914,771.8624,56.1992,-0.0007,-179.9996,4.1056,-9.0002,-31.43,1.1978,0.7167,0.1679,-0.2583,0.3417,-0.0333,30.4417,0.0,0.0
25.08,340.347,944.9171,771.8621,56.5611,-0.0007,-179.9996,4.0989,-8.7662,-30.774,1.1633,0.7286,0.1722,-0.0083,0.2583,-0.025,30.1583,0.0,0.0
25.092,340.3469,944.9201,771.8618,56.9241,-0.0007,-179.9997,4.025,-9.2811,-31.2584,1.1706,0.7296,0.1663,-0.0083,0.25,-0.025,30.25,0.0,0.0083
25.104,340.3459,944.9231,771.8637,57.2853,-0.001,-180.0,3.9909,-9.3576,-31.137,1.1831,0.7176,0.1604,-0.0833,0.25,0.1583,30.1,-0.025,0.025
25.116,340.3437,944.9268,771.8634,57.6408,-0.0009,-179.9996,3.9594,-9.192,-31.1194,1.1883,0.6976,0.1675,-0.1833,0.3083,-0.025,29.625,0.0083,-0.0333
25.128,340.3458,944.929,771.863,57.9965,-0.001,180.0,3.8872,-9.3791,-30.3622,1.1918,0.7086,0.1609,0.175,0.1833,-0.0333,29.6417,-0.0083,-0.0333
25.14,340.3404,944.9335,771.865,58.3596,-0.0011,-179.9996,3.5606,-9.1405,-30.6424,1.1775,0.7003,0.1649,-0.45,0.375,0.1667,30.2583,-0.0083,0.0333
25.152,340.3403,944.9364,771.8647,58.7173,-0.0011,-179.9996,3.6873,-9.2231,-30.8211,1.2032,0.6824,0.162,-0.0083,0.2417,-0.025,29.8083,0.0,0.0
25.164,340.3372,944.9403,771.8643,59.0731,-0.0011,-179.9996,3.7361,-9.0365,-31.2822,1.1817,0.6882,0.1663,-0.2583,0.325,-0.0333,29.65,0.0,0.0
25.176,340.3364,944.9412,771.8643,59.4329,-0.0011,-179.9997,3.7535,-9.2687,-30.7481,1.1789,0.653,0.1717,-0.0667,0.075,0.0,29.9833,0.0,0.0083
25.188,340.3338,944.9468,771.8659,59.7961,-0.0012,-179.9996,3.6149,-9.2103,-30.9629,1.1694,0.6688,0.1718,-0.2167,0.4667,0.1333,30.2667,-0.0083,-0.0083
25.2,340.3357,944.9486,771.8679,60.155,-0.0015,-180.0,3.4937,-9.2343,-30.8848,1.1887,0.641,0.1611,0.1583,0.15,0.1667,29.9083,-0.025,0.0333
25.212,340.3298,944.9515,771.8656,60.517,-0.0013,-179.9997,3.2399,-9.1556,-30.5295,1.1736,0.6395,0.1631,-0.4917,0.2417,-0.1917,30.1667,0.0167,-0.025
25.224,340.3294,944.954,771.8675,60.8842,-0.0014,-179.9996,3.2138,-9.1632,-30.6322,1.1809,0.6491,0.1547,-0.0333,0.2083,0.1583,30.6,-0.0083,-0.0083
25.236,340.3262,944.9578,771.8672,61.2506,-0.0014,-179.9997,3.1366,-9.1799,-30.705,1.1929,0.6367,0.1624,-0.2667,0.3167,-0.025,30.5333,0.0,0.0083
25.248,340.3252,944.9586,771.8672,61.6115,-0.0014,-179.9997,3.2471,-9.0953,-30.1373,1.1952,0.6292,0.1694,-0.0833,0.0667,0.0,30.075,0.0,0.0
25.26,340.3227,944.964,771.8688,61.9672,-0.0016,-179.9997,3.1432,-9.2815,-30.7053,1.1962,0.6242,0.16,-0.2083,0.45,0.1333,29.6417,-0.0167,0.0
25.272,340.3219,944.9649,771.8665,62.3186,-0.0014,-179.9997,3.3296,-9.3876,-30.4933,1.19,0.638,0.1636,-0.0667,0.075,-0.1917,29.2833,0.0167,0.0
25.284,340.3215,944.9676,771.8662,62.6827,-0.0014,-179.9997,3.1867,-9.0092,-30.5702,1.2113,0.6284,0.1683,-0.0333,0.225,-0.025,30.3417,0.0,0.0
25.296,340.3182,944.971,771.8682,63.0416,-0.0016,-179.9997,3.0236,-9.3815,-30.5726,1.1996,0.6383,0.1668,-0.275,0.2833,0.1667,29.9083,-0.0167,0.0
25.308,340.3172,944.9713,771.8678,63.3951,-0.0012,-179.9998,2.9445,-9.4742,-30.2965,1.2193,0.621,0.1481,-0.0833,0.025,-0.0333,29.4583,0.0333,0.0083
25.32,340.3147,944.9769,771.8698,63.7551,-0.0018,-179.9997,3.0636,-9.2421,-30.0442,1.2056,0.64,0.1786,-0.2083,0.4667,0.1667,30.0,-0.05,-0.0083
25.332,340.3143,944.9794,771.8694,64.1171,-0.0018,-179.9997,3.1375,-9.6478,-30.2009,1.2408,0.6476,0.1706,-0.0333,0.2083,-0.0333,30.1667,0.0,0.0
25.344,340.3103,944.9807,771.8691,64.475,-0.0014,-179.9998,3.0888,-9.4776,-30.4285,1.2294,0.6672,0.1625,-0.3333,0.1083,-0.025,29.825,0.0333,0.0083
25.356,340.3106,944.9852,771.871,64.839,-0.002,-179.9997,3.4557,-9.3327,-30.641,1.2516,0.6645,0.1715,0.025,0.375,0.1583,30.3333,-0.05,-0.0083
25.368,340.3058,944.9849,771.8688,65.2054,-0.0014,-179.9998,3.2069,-9.4541,-30.1537,1.2206,0.6807,0.1786,-0.4,-0.025,-0.1833,30.5333,0.05,0.0083
25.38,340.3024,944.9881,771.8707,65.5696,-0.0016,-179.9998,3.4636,-9.5629,-30.1383,1.2411,0.6822,0.1669,-0.2833,0.2667,0.1583,30.35,-0.0167,0.0
25.392,340.302,944.9905,771.8704,65.9305,-0.0016,-179.9998,2.994,-9.5043,-29.6014,1.2246,0.6773,0.1726,-0.0333,0.2,-0.025,30.075,0.0,0.0
25.404,340.2982,944.9923,771.8681,66.281,-0.0014,-179.9999,3.5141,-9.6266,-29.5354,1.2386,0.6874,0.1709,-0.3167,0.15,-0.1917,29.2083,0.0167,0.0083
25.416,340.2978,944.9943,771.87,66.6345,-0.0016,-179.9999,3.3336,-9.5065,-30.2217,1.2393,0.6735,0.1954,-0.0333,0.1667,0.1583,29.4583,-0.0167,0.0
25.428,340.2944,944.9977,771.8697,67.0009,-0.0016,-179.9999,3.339,-9.5245,-29.956,1.2537,0.6702,0.1725,-0.2833,0.2833,-0.025,30.5333,0.0,0.0
25.44,340.291,945.0008,771.8716,67.3609,-0.0018,-179.9999,3.1734,-9.6669,-30.166,1.2568,0.6615,0.1727,-0.2833,0.2583,0.1583,30.0,-0.0167,0.0
25.452,340.29,945.0014,771.8694,67.7123,-0.0016,-179.9999,3.3707,-9.6297,-30.257,1.2449,0.691,0.1767,-0.0833,0.05,-0.1833,29.2833,0.0167,0.0
25.464,340.2867,945.0047,771.869,68.0712,-0.0016,-179.9999,3.3485,-9.5813,-30.2808,1.2368,0.6743,0.1837,-0.275,0.275,-0.0333,29.9083,0.0,0.0
25.476,340.289,945.0057,771.871,68.434,-0.0018,-179.9999,3.1789,-9.5722,-30.4105,1.2401,0.6764,0.1821,0.1917,0.0833,0.1667,30.2333,-0.0167,0.0
25.488,340.2793,945.0094,771.8687,68.7944,-0.0016,-179.9999,3.4006,-9.7414,-30.1605,1.2421,0.6765,0.1808,-0.8083,0.3083,-0.1917,30.0333,0.0167,0.0
25.5,340.2786,945.0113,771.8706,69.1606,-0.0018,-180.0,3.2897,-9.663,-30.278,1.2269,0.6751,0.1836,-0.0583,0.1583,0.1583,30.5167,-0.0167,0.0083
25.512,340.2781,945.0135,771.8703,69.5257,-0.0018,-180.0,3.1986,-9.5203,-29.984,1.2511,0.6551,0.1769,-0.0417,0.1833,-0.025,30.425,0.0,0.0
25.524,340.2741,945.015,771.868,69.8878,-0.0016,-180.0,3.175,-9.578,-30.0628,1.2311,0.6696,0.1818,-0.3333,0.125,-0.1917,30.175,0.0167,0.0
25.536,340.2706,945.0179,771.87,70.2478,-0.0018,180.0,3.4211,-9.6574,-29.6333,1.2476,0.6534,0.1847,-0.2917,0.2417,0.1667,30.0,-0.0167,-0.0
25.548,340.2702,945.02,771.8696,70.6034,-0.0018,180.0,3.0692,-9.4409,-30.4027,1.2464,0.6649,0.184,-0.0333,0.175,-0.0333,29.6333,0.0,0.0
25.56,340.2661,945.0211,771.8696,70.9571,-0.0018,180.0,3.1844,-9.9361,-30.1574,1.2431,0.6693,0.1797,-0.3417,0.0917,0.0,29.475,0.0,0.0
25.572,340.2627,945.0242,771.8693,71.3224,-0.0018,180.0,3.1913,-9.5985,-29.761,1.2636,0.6611,0.1879,-0.2833,0.2583,-0.025,30.4417,0.0,0.0
25.584,340.2613,945.024,771.869,71.6822,-0.0014,179.9999,3.5268,-9.4715,-29.7663,1.2363,0.6594,0.1811,-0.1167,-0.0167,-0.025,29.9833,0.0333,-0.0083
25.596,340.2587,945.029,771.8709,72.0338,-0.0019,179.9999,3.3812,-9.6765,-29.9524,1.2712,0.6826,0.1837,-0.2167,0.4167,0.1583,29.3,-0.0417,0.0
25.608,340.2545,945.0297,771.8706,72.3948,-0.0016,179.9999,3.2894,-9.7927,-29.9835,1.2477,0.6695,0.183,-0.35,0.0583,-0.025,30.0833,0.025,0.0
25.62,340.2532,945.0297,771.8706,72.7578,-0.0016,179.9999,3.1089,-9.7756,-29.8009,1.2751,0.6532,0.1903,-0.1083,0.0,0.0,30.25,0.0,0.0
25.632,340.2506,945.0349,771.8702,73.1168,-0.0019,179.9999,3.2225,-9.8934,-29.91,1.2852,0.6941,0.1887,-0.2167,0.4333,-0.0333,29.9167,-0.025,0.0
25.644,340.2492,945.0346,771.8699,73.4766,-0.0016,179.9999,3.1706,-10.0756,-29.5786,1.3024,0.6757,0.1791,-0.1167,-0.025,-0.025,29.9833,0.025,0.0
25.656,340.245,945.0355,771.8699,73.8409,-0.0016,179.9999,3.4187,-9.6823,-29.7698,1.265,0.724,0.2026,-0.35,0.075,0.0,30.3583,0.0,0.0
25.668,340.2415,945.0384,771.8696,74.2061,-0.0016,179.9998,3.5762,-9.773,-29.309,1.2935,0.7055,0.198,-0.2917,0.2417,-0.025,30.4333,0.0,-0.0083
25.68,340.2408,945.04,771.8715,74.5702,-0.0017,179.9998,3.2927,-9.9414,-29.8165,1.2856,0.7562,0.1816,-0.0583,0.1333,0.1583,30.3417,-0.0083,0.0
25.692,340.2374,945.0428,771.8712,74.9228,-0.0017,179.9998,3.8554,-9.893,-29.8491,1.296,0.7202,0.1877,-0.2833,0.2333,-0.025,29.3833,0.0,0.0
25.704,340.2334,945.0439,771.8689,75.2765,-0.0016,179.9998,3.8228,-9.7328,-30.0337,1.2832,0.7371,0.2104,-0.3333,0.0917,-0.1917,29.475,0.0083,0.0
25.716,340.2298,945.0464,771.8708,75.6376,-0.0017,179.9998,3.6652,-9.9064,-29.6118,1.2888,0.7081,0.1975,-0.3,0.2083,0.1583,30.0917,-0.0083,0.0
25.728,340.2292,945.0481,771.8705,75.9953,-0.0017,179.9997,3.9402,-9.972,-29.1926,1.2769,0.7291,0.1975,-0.05,0.1417,-0.025,29.8083,0.0,-0.0083
25.74,340.2257,945.0505,771.8724,76.35,-0.0019,179.9997,3.8586,-9.9748,-29.7649,1.3024,0.7363,0.193,-0.2917,0.2,0.1583,29.5583,-0.0167,0.0
25.752,340.2222,945.0532,771.8721,76.709,-0.0019,179.9997,3.6419,-9.8092,-29.0166,1.2913,0.724,0.1981,-0.2917,0.225,-0.025,29.9167,0.0,0.0
25.764,340.2201,945.0509,771.8698,77.0741,-0.0013,179.9997,3.8306,-9.7729,-29.6433,1.2809,0.7462,0.1847,-0.175,-0.1917,-0.1917,30.425,0.05,0.0
25.776,340.2165,945.0533,771.8718,77.4352,-0.0015,179.9997,3.7602,-9.7554,-29.1585,1.2917,0.7176,0.1877,-0.3,0.2,0.1667,30.0917,-0.0167,0.0
25.788,340.2129,945.0559,771.8714,77.7983,-0.0015,179.9997,3.9245,-9.5177,-28.8319,1.2971,0.7538,0.1878,-0.3,0.2167,-0.0333,30.2583,0.0,0.0
25.8,340.2122,945.0572,771.8734,78.1624,-0.0017,179.9997,3.8183,-9.7874,-29.6559,1.2795,0.7371,0.204,-0.0583,0.1083,0.1667,30.3417,-0.0167,0.0
25.812,340.2051,945.0591,771.8711,78.5278,-0.0015,179.9997,3.9356,-9.672,-29.0752,1.2804,0.7488,0.194,-0.5917,0.1583,-0.1917,30.45,0.0167,0.0
25.824,340.2043,945.0603,771.873,78.8898,-0.0017,179.9996,3.6517,-9.7253,-28.9026,1.2891,0.7539,0.195,-0.0667,0.1,0.1583,30.1667,-0.0167,-0.0083
25.836,340.2009,945.0628,771.8727,79.2414,-0.0017,179.9996,4.0032,-9.751,-28.8686,1.2987,0.749,0.1935,-0.2833,0.2083,-0.025,29.3,0.0,0.0
25.848,340.2003,945.0643,771.8724,79.5949,-0.0017,179.9996,3.6409,-9.791,-28.7677,1.2778,0.7616,0.1996,-0.05,0.125,-0.025,29.4583,0.0,0.0
25.86,340.1961,945.0651,771.8701,79.9612,-0.0015,179.9996,3.7909,-9.8824,-28.6438,1.3033,0.7601,0.2035,-0.35,0.0667,-0.1917,30.525,0.0167,0.0
25.872,340.1917,945.065,771.872,80.3212,-0.0013,179.9996,4.0606,-9.8102,-28.36,1.3111,0.776,0.2005,-0.3667,-0.0083,0.1583,30.0,0.0167,0.0
25.884,340.194,945.0653,771.8717,80.6756,-0.0013,179.9996,3.9542,-9.7989,-28.9069,1.2982,0.753,0.1976,0.1917,0.025,-0.025,29.5333,0.0,0.0
25.896,340.1875,945.0687,771.8714,81.0358,-0.0013,179.9996,3.992,-9.7953,-28.6509,1.2906,0.7701,0.2003,-0.5417,0.2833,-0.025,30.0167,0.0,0.0
25.908,340.1839,945.0707,771.8733,81.3979,-0.0015,179.9996,3.8713,-9.707,-28.6946,1.3128,0.7598,0.1996,-0.3,0.1667,0.1583,30.175,-0.0167,0.0
25.92,340.1826,945.0704,771.871,81.7577,-0.0013,179.9996,4.0476,-9.841,-28.5787,1.3227,0.768,0.1975,-0.1083,-0.025,-0.1917,29.9833,0.0167,0.0
25.932,340.1789,945.0724,771.873,82.122,-0.0014,179.9995,4.0212,-9.8642,-28.5536,1.3092,0.7556,0.2094,-0.3083,0.1667,0.1667,30.3583,-0.0083,-0.0083
25.944,340.1753,945.0746,771.8726,82.4851,-0.0014,179.9995,3.7897,-9.8708,-28.0081,1.3257,0.7726,0.2064,-0.3,0.1833,-0.0333,30.2583,0.0,0.0
25.956,340.1717,945.0769,771.8723,82.8483,-0.0014,179.9995,3.7453,-9.7893,-28.4283,1.306,0.7663,0.2056,-0.3,0.1917,-0.025,30.2667,0.0,0.0
25.968,340.1682,945.0791,771.872,83.2094,-0.0014,179.9995,4.1463,-10.1627,-28.3223,1.3216,0.7672,0.1993,-0.2917,0.1833,-0.025,30.0917,0.0,0.0
25.98,340.1674,945.08,771.8739,83.565,-0.0016,179.9994,3.9435,-9.8049,-28.3697,1.3232,0.7926,0.1993,-0.0667,0.075,0.1583,29.6333,-0.0167,-0.0083
25.992,340.1633,945.0805,771.8716,83.9197,-0.0014,179.9995,4.1886,-9.9357,-28.1625,1.348,0.7984,0.2045,-0.3417,0.0417,-0.1917,29.5583,0.0167,0.0083
26.004,340.1597,945.0826,771.8713,84.2829,-0.0014,179.9995,3.9996,-9.8115,-27.8786,1.32,0.7951,0.2143,-0.3,0.175,-0.025,30.2667,0.0,0.0
26.016,340.1554,945.0824,771.871,84.6408,-0.0011,179.9995,4.0222,-10.0098,-28.126,1.3548,0.7996,0.2,-0.3583,-0.0167,-0.025,29.825,0.025,0.0
26.028,340.1518,945.0842,771.8729,84.9913,-0.0012,179.9995,3.8828,-9.9361,-28.2765,1.3336,0.8019,0.2095,-0.3,0.15,0.1583,29.2083,-0.0083,0.0
26.04,340.1483,945.0863,771.8726,85.3471,-0.0012,179.9995,4.2025,-9.9926,-27.6135,1.3591,0.7948,0.2004,-0.2917,0.175,-0.025,29.65,0.0,0.0
26.052,340.1476,945.0873,771.8722,85.7111,-0.0012,179.9995,4.217,-9.8819,-27.3803,1.3425,0.7977,0.211,-0.0583,0.0833,-0.0333,30.3333,0.0,0.0
26.064,340.144,945.0893,771.8719,86.0743,-0.0012,179.9994,4.088,-9.9776,-27.8709,1.349,0.8088,0.2005,-0.3,0.1667,-0.025,30.2667,0.0,-0.0083
26.076,340.1404,945.0912,771.8716,86.4364,-0.0012,179.9994,4.2621,-9.9573,-27.6022,1.3445,0.804,0.2086,-0.3,0.1583,-0.025,30.175,0.0,0.0
26.088,340.1368,945.0932,771.8712,86.7975,-0.0012,179.9994,4.2162,-9.7433,-27.9968,1.3337,0.8169,0.2018,-0.3,0.1667,-0.0333,30.0917,0.0,0.0
26.1,340.1326,945.0935,771.8689,87.1639,-0.001,179.9995,4.0573,-10.0219,-27.8767,1.3455,0.8092,0.1954,-0.35,0.025,-0.1917,30.5333,0.0167,0.0083
26.112,340.1319,945.0943,771.8686,87.5279,-0.001,179.9994,3.9661,-10.0158,-27.9741,1.337,0.7901,0.21,-0.0583,0.0667,-0.025,30.3333,0.0,-0.0083
26.124,340.1284,945.0962,771.8683,87.8826,-0.001,179.9994,4.0839,-10.0202,-27.9398,1.3367,0.7954,0.2066,-0.2917,0.1583,-0.025,29.5583,0.0,0.0
26.136,340.1249,945.098,771.8679,88.2374,-0.001,179.9994,4.0281,-9.9864,-28.1559,1.3342,0.8028,0.206,-0.2917,0.15,-0.0333,29.5667,0.0,0.0
26.148,340.1213,945.0998,771.8676,88.6005,-0.001,179.9994,4.117,-9.9602,-28.0312,1.3463,0.7916,0.2036,-0.3,0.15,-0.025,30.2583,0.0,0.0
26.16,340.1177,945.1016,771.8673,88.9574,-0.001,179.9994,4.0714,-9.9409,-28.3774,1.3362,0.8165,0.2053,-0.3,0.15,-0.025,29.7417,0.0,0.0
26.172,340.1171,945.1023,771.8669,89.3109,-0.001,179.9994,4.0158,-9.969,-28.0011,1.3478,0.792,0.1934,-0.05,0.0583,-0.0333,29.4583,0.0,0.0
26.184,340.1136,945.104,771.8666,89.6698,-0.001,179.9994,3.9775,-9.812,-28.1915,1.3319,0.8089,0.2111,-0.2917,0.1417,-0.025,29.9083,0.0,0.0
26.196,340.1092,945.1035,771.8662,90.033,-0.0006,179.9995,4.1226,-10.045,-28.055,1.3634,0.775,0.217,-0.3667,-0.0417,-0.0333,30.2667,0.0333,0.0083
26.208,340.1055,945.1049,771.8682,90.3962,-0.0008,179.9994,3.8604,-9.9159,-28.5107,1.349,0.7922,0.2265,-0.3083,0.1167,0.1667,30.2667,-0.0167,-0.0083
26.22,340.1022,945.1074,771.8636,90.7604,-0.0008,179.9994,4.0799,-10.1043,-28.2901,1.379,0.78,0.2062,-0.275,0.2083,-0.3833,30.35,0.0,0.0
26.232,340.0977,945.1068,771.8633,91.1278,-0.0005,179.9995,3.9567,-10.0522,-28.1799,1.3695,0.7821,0.221,-0.375,-0.05,-0.025,30.6167,0.025,0.0083
26.244,340.0941,945.1084,771.863,91.4921,-0.0005,179.9995,4.069,-10.2283,-28.2759,1.3686,0.8003,0.2207,-0.3,0.1333,-0.025,30.3583,0.0,0.0
26.256,340.0935,945.1089,771.8626,91.8529,-0.0005,179.9995,3.8403,-10.1421,-27.9409,1.3819,0.7911,0.2119,-0.05,0.0417,-0.0333,30.0667,0.0,0.0
26.268,340.09,945.1104,771.8623,92.2066,-0.0005,179.9995,3.8002,-10.2185,-28.4004,1.3692,0.8035,0.2215,-0.2917,0.125,-0.025,29.475,0.0,0.0
