time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
25.068,340.6313,944.6982,771.9728,57.1032,-0.0009,-179.9996,5.6765,-8.9292,-32.9904,1.2395,0.9423,0.1392,-0.0167,0.25,-0.025,30.425,0.0,0.0
25.08,340.6312,944.7012,771.9725,57.4598,-0.0009,-179.9996,5.7979,-8.8349,-33.1808,1.2258,0.9173,0.1477,-0.0083,0.25,-0.025,29.7167,0.0,0.0
25.092,340.6282,944.7052,771.9721,57.8156,-0.0009,-179.9996,5.9769,-9.1501,-33.2791,1.2171,0.9249,0.1425,-0.25,0.3333,-0.0333,29.65,0.0,0.0
25.104,340.6287,944.7098,771.9738,58.1744,-0.0011,-179.9996,5.6193,-8.654,-33.7259,1.2165,0.9074,0.1488,0.0417,0.3833,0.1417,29.9,-0.0167,0.0
25.116,340.6247,944.7112,771.9757,58.5344,-0.0009,-179.9997,5.5708,-9.0698,-33.272,1.2158,0.8893,0.1321,-0.3333,0.1167,0.1583,30.0,0.0167,0.0083
25.128,340.6246,944.7141,771.9754,58.8879,-0.0009,-179.9997,5.5438,-8.9205,-33.7601,1.2104,0.902,0.1527,-0.0083,0.2417,-0.025,29.4583,0.0,0.0
25.14,340.6244,944.7169,771.975,59.2467,-0.0009,-179.9997,5.4066,-9.229,-33.4228,1.1905,0.8745,0.1366,-0.0167,0.2333,-0.0333,29.9,0.0,0.0
25.152,340.6213,944.7208,771.9747,59.6078,-0.0009,-179.9997,5.3771,-9.2171,-33.6057,1.216,0.886,0.1365,-0.2583,0.325,-0.025,30.0917,0.0,0.0
25.164,340.6211,944.7237,771.9744,59.9708,-0.0009,-179.9997,5.2557,-8.9745,-34.107,1.2104,0.862,0.1354,-0.0167,0.2417,-0.025,30.25,0.0,0.0
25.176,340.6207,944.7284,771.976,60.3298,-0.0011,180.0,5.4501,-9.0333,-33.3735,1.2271,0.8731,0.1482,-0.0333,0.3917,0.1333,29.9167,-0.0167,-0.025
25.188,340.6183,944.732,771.9756,60.6927,-0.0011,-179.9997,5.3481,-8.9486,-33.593,1.1806,0.8656,0.1307,-0.2,0.3,-0.0333,30.2417,0.0,0.025
25.2,340.615,944.7355,771.9776,61.0569,-0.0012,-179.9997,5.3305,-9.2621,-33.0791,1.223,0.8437,0.1347,-0.275,0.2917,0.1667,30.35,-0.0083,0.0
25.212,340.6147,944.7383,771.9772,61.4242,-0.0012,-179.9997,5.3176,-8.994,-33.9353,1.201,0.8729,0.1375,-0.025,0.2333,-0.0333,30.6083,0.0,0.0
25.224,340.6122,944.7436,771.9789,61.7821,-0.0014,-179.9997,4.9688,-9.2328,-33.0725,1.2016,0.8352,0.1281,-0.2083,0.4417,0.1417,29.825,-0.0167,0.0
25.236,340.6119,944.7463,771.9785,62.1377,-0.0014,-179.9997,4.8369,-9.2156,-33.4954,1.2229,0.8655,0.1437,-0.025,0.225,-0.0333,29.6333,0.0,0.0
25.248,340.6117,944.7489,771.9782,62.4943,-0.0014,-179.9997,5.233,-9.0426,-33.2861,1.2229,0.8462,0.1385,-0.0167,0.2167,-0.025,29.7167,0.0,0.0
25.26,340.609,944.7543,771.9798,62.8575,-0.0016,-179.9997,4.8605,-9.4786,-33.3481,1.2288,0.8304,0.1505,-0.225,0.45,0.1333,30.2667,-0.0167,0.0
25.272,340.6059,944.7579,771.9795,63.2122,-0.0016,-179.9997,4.6522,-9.3396,-33.4493,1.2189,0.8091,0.1278,-0.2583,0.3,-0.025,29.5583,0.0,0.0
25.284,340.6055,944.7602,771.9814,63.571,-0.0018,-179.9997,4.8386,-9.2172,-32.5844,1.2289,0.83,0.143,-0.0333,0.1917,0.1583,29.9,-0.0167,0.0
25.296,340.6058,944.7644,771.983,63.9298,-0.002,-179.9997,4.8345,-9.2347,-32.8822,1.2243,0.8209,0.1411,0.025,0.35,0.1333,29.9,-0.0167,0.0
25.308,340.6025,944.768,771.9827,64.2919,-0.002,-179.9997,4.7495,-9.4235,-33.2656,1.2386,0.8249,0.1471,-0.275,0.3,-0.025,30.175,0.0,0.0
25.32,340.6021,944.7705,771.9824,64.6517,-0.002,-179.9997,4.8061,-9.1703,-33.1192,1.2519,0.8181,0.129,-0.0333,0.2083,-0.025,29.9833,0.0,0.0
25.332,340.5964,944.7765,771.9863,65.0162,-0.0023,-179.9997,4.854,-9.0386,-33.19,1.2281,0.8364,0.1399,-0.475,0.5,0.325,30.375,-0.025,0.0
25.344,340.596,944.779,771.9859,65.3802,-0.0023,-179.9997,4.8177,-9.2352,-33.1806,1.2513,0.8046,0.1434,-0.0333,0.2083,-0.0333,30.3333,0.0,0.0
25.356,340.5948,944.7792,771.9856,65.7443,-0.0019,-179.9998,4.7649,-9.3252,-32.7538,1.2277,0.8244,0.1424,-0.1,0.0167,-0.025,30.3417,0.0333,0.0083
25.368,340.5921,944.7842,771.9872,66.099,-0.0021,-179.9998,4.8627,-9.3301,-33.0018,1.2247,0.8182,0.1479,-0.225,0.4167,0.1333,29.5583,-0.0167,0.0
25.38,340.5918,944.7866,771.9869,66.4525,-0.0021,-179.9998,4.7048,-9.1836,-32.7755,1.2267,0.798,0.1488,-0.025,0.2,-0.025,29.4583,0.0,0.0
25.392,340.5885,944.79,771.9865,66.8125,-0.0021,-179.9998,4.6788,-9.322,-33.2094,1.2326,0.8096,0.1499,-0.275,0.2833,-0.0333,30.0,0.0,0.0
25.404,340.5872,944.7901,771.9862,67.1755,-0.0017,-179.9999,4.5535,-9.2237,-33.0092,1.2279,0.784,0.1293,-0.1083,0.0083,-0.025,30.25,0.0333,0.0083
25.416,340.5846,944.7951,771.9878,67.5292,-0.0019,-179.9999,4.5708,-9.2771,-33.562,1.2259,0.795,0.1357,-0.2167,0.4167,0.1333,29.475,-0.0167,0.0
25.428,340.5835,944.7954,771.9878,67.889,-0.0019,-179.9999,4.5536,-9.0776,-32.903,1.2403,0.7746,0.1436,-0.0917,0.025,0.0,29.9833,0.0,0.0
25.44,340.5799,944.7981,771.9894,68.2501,-0.0017,-179.9999,4.6933,-9.2609,-32.7014,1.2212,0.8041,0.1411,-0.3,0.225,0.1333,30.0917,0.0167,0.0
25.452,340.5794,944.8004,771.9891,68.611,-0.0017,-179.9999,4.4618,-9.371,-32.4812,1.2427,0.7626,0.1361,-0.0417,0.1917,-0.025,30.075,0.0,0.0
25.464,340.5752,944.8014,771.9887,68.971,-0.0013,-180.0,4.3273,-9.2897,-33.2995,1.2425,0.7802,0.1361,-0.35,0.0833,-0.0333,30.0,0.0333,0.0083
25.476,340.5752,944.805,771.9926,69.3372,-0.0017,-180.0,4.3797,-9.3285,-32.9765,1.2317,0.7636,0.1468,0.0,0.3,0.325,30.5167,-0.0333,0.0
25.488,340.5718,944.8082,771.9923,69.7014,-0.0017,-180.0,4.4583,-9.2834,-32.9012,1.22,0.7759,0.1408,-0.2833,0.2667,-0.025,30.35,0.0,0.0
25.5,340.5676,944.8091,771.992,70.0636,-0.0013,-180.0,4.1822,-9.268,-32.601,1.2296,0.7556,0.1339,-0.35,0.075,-0.025,30.1833,0.0333,0.0
25.512,340.5663,944.8089,771.9916,70.4213,-0.0009,180.0,4.3247,-9.2164,-33.1907,1.2286,0.7683,0.1463,-0.1083,-0.0167,-0.0333,29.8083,0.0333,-0.0
25.524,340.5628,944.8118,771.9936,70.775,-0.0011,180.0,4.36,-9.4429,-33.0639,1.2348,0.7531,0.1436,-0.2917,0.2417,0.1667,29.475,-0.0167,0.0
25.536,340.5592,944.8142,771.9952,71.1329,-0.0009,180.0,4.0912,-9.3675,-32.971,1.2302,0.7444,0.1419,-0.3,0.2,0.1333,29.825,0.0167,0.0
25.548,340.5587,944.8163,771.9948,71.498,-0.0009,180.0,4.179,-9.4597,-32.5837,1.2393,0.7409,0.1455,-0.0417,0.175,-0.0333,30.425,0.0,0.0
25.56,340.5552,944.819,771.9968,71.8517,-0.001,179.9999,4.0405,-9.203,-32.4627,1.2515,0.7522,0.1427,-0.2917,0.225,0.1667,29.475,-0.0083,-0.0083
25.572,340.554,944.819,771.9942,72.2104,-0.0005,180.0,3.9566,-9.4277,-33.0053,1.2581,0.7319,0.1493,-0.1,0.0,-0.2167,29.8917,0.0417,0.0083
25.584,340.5504,944.8218,771.9961,72.5726,-0.0006,179.9999,4.3079,-9.0197,-32.2861,1.2459,0.7479,0.1464,-0.3,0.2333,0.1583,30.1833,-0.0083,-0.0083
25.596,340.547,944.8247,771.9958,72.9336,-0.0006,179.9999,3.7481,-9.4171,-32.4873,1.2435,0.7392,0.1484,-0.2833,0.2417,-0.025,30.0833,0.0,0.0
25.608,340.5471,944.8283,771.9974,73.2913,-0.0008,179.9999,4.1585,-9.2001,-32.9904,1.2577,0.7292,0.1606,0.0083,0.3,0.1333,29.8083,-0.0167,0.0
25.62,340.5426,944.8287,771.9993,73.6556,-0.0006,179.9999,3.951,-9.4213,-32.4611,1.2789,0.7437,0.1474,-0.375,0.0333,0.1583,30.3583,0.0167,0.0
25.632,340.542,944.8305,771.999,74.0196,-0.0006,179.9999,4.2226,-9.4294,-31.9673,1.2647,0.7529,0.1351,-0.05,0.15,-0.025,30.3333,0.0,0.0
25.644,340.5385,944.8334,771.9987,74.3849,-0.0006,179.9999,3.8279,-9.5384,-33.0613,1.2882,0.7699,0.1558,-0.2917,0.2417,-0.025,30.4417,0.0,0.0
25.656,340.5351,944.8362,771.9983,74.7397,-0.0006,179.9999,4.1428,-9.4971,-32.1763,1.279,0.7457,0.1395,-0.2833,0.2333,-0.0333,29.5667,0.0,0.0
25.668,340.5309,944.8368,771.998,75.0944,-0.0002,179.9999,4.0693,-9.3978,-32.5189,1.2863,0.7683,0.1463,-0.35,0.05,-0.025,29.5583,0.0333,0.0
25.68,340.5302,944.8382,771.9999,75.4511,-0.0004,179.9999,4.1228,-9.3536,-32.4496,1.2736,0.7365,0.1544,-0.0583,0.1167,0.1583,29.725,-0.0167,0.0
25.692,340.5273,944.8426,772.0015,75.8121,-0.0006,179.9999,4.1539,-9.2602,-32.2409,1.267,0.777,0.1602,-0.2417,0.3667,0.1333,30.0833,-0.0167,0.0
25.704,340.5268,944.8443,772.0012,76.1656,-0.0006,179.9999,4.1696,-9.4942,-32.4118,1.2762,0.7504,0.1564,-0.0417,0.1417,-0.025,29.4583,0.0,0.0
25.716,340.5232,944.8467,772.0032,76.5246,-0.0007,179.9998,4.0172,-9.4689,-32.4095,1.2708,0.7522,0.1555,-0.3,0.2,0.1667,29.9167,-0.0083,-0.0083
25.728,340.5189,944.8472,772.0028,76.8867,-0.0004,179.9999,4.2492,-9.6338,-32.2715,1.2741,0.7715,0.1408,-0.3583,0.0417,-0.0333,30.175,0.025,0.0083
25.74,340.5153,944.8498,772.0025,77.2488,-0.0004,179.9999,4.1278,-9.5929,-32.6342,1.2452,0.7627,0.1474,-0.3,0.2167,-0.025,30.175,0.0,0.0
25.752,340.5146,944.8511,772.0044,77.6108,-0.0005,179.9998,4.3084,-9.8859,-32.0897,1.2799,0.7779,0.1534,-0.0583,0.1083,0.1583,30.1667,-0.0083,-0.0083
25.764,340.511,944.8537,772.0041,77.9761,-0.0005,179.9998,4.1391,-9.4365,-32.0786,1.2544,0.7715,0.1499,-0.3,0.2167,-0.025,30.4417,0.0,0.0
25.776,340.5103,944.8553,772.0038,78.3401,-0.0005,179.9998,4.147,-9.612,-32.7256,1.2867,0.7594,0.1515,-0.0583,0.1333,-0.025,30.3333,0.0,0.0
25.788,340.5067,944.8578,772.0034,78.7065,-0.0005,179.9998,4.2187,-9.132,-32.3787,1.2849,0.7737,0.1564,-0.3,0.2083,-0.0333,30.5333,0.0,0.0
25.8,340.5039,944.862,772.005,79.0633,-0.0007,179.9998,4.1897,-9.5836,-32.1749,1.2794,0.7579,0.145,-0.2333,0.35,0.1333,29.7333,-0.0167,0.0
25.812,340.5032,944.8631,772.007,79.4147,-0.0009,179.9997,4.1123,-9.3214,-32.2517,1.2738,0.76,0.1487,-0.0583,0.0917,0.1667,29.2833,-0.0167,-0.0083
25.824,340.4989,944.8634,772.0066,79.7747,-0.0005,179.9998,4.0712,-9.6565,-32.4651,1.2847,0.7729,0.1566,-0.3583,0.025,-0.0333,30.0,0.0333,0.0083
25.836,340.4953,944.8658,772.0063,80.14,-0.0005,179.9998,4.1208,-9.3436,-32.0178,1.2721,0.7557,0.1617,-0.3,0.2,-0.025,30.4417,0.0,0.0
25.848,340.4946,944.8669,772.0083,80.4935,-0.0007,179.9997,4.1273,-9.4256,-31.9511,1.2649,0.7691,0.1505,-0.0583,0.0917,0.1667,29.4583,-0.0167,-0.0083
25.86,340.491,944.869,772.0102,80.8535,-0.0008,179.9997,4.156,-9.5993,-32.1575,1.3077,0.7509,0.1615,-0.3,0.175,0.1583,30.0,-0.0083,0.0
25.872,340.4875,944.8716,772.0076,81.2125,-0.0007,179.9997,4.1242,-9.5404,-32.0825,1.2874,0.7745,0.1553,-0.2917,0.2167,-0.2167,29.9167,0.0083,0.0
25.884,340.484,944.874,772.0073,81.5725,-0.0007,179.9997,4.2982,-9.4659,-31.5682,1.3059,0.7622,0.1574,-0.2917,0.2,-0.025,30.0,0.0,0.0
25.896,340.4833,944.8752,772.0069,81.9323,-0.0007,179.9997,4.1055,-9.5687,-32.1354,1.2751,0.7781,0.1462,-0.0583,0.1,-0.0333,29.9833,0.0,0.0
25.908,340.4796,944.8772,772.0089,82.2976,-0.0008,179.9997,4.041,-9.5557,-32.4077,1.2906,0.7471,0.1604,-0.3083,0.1667,0.1667,30.4417,-0.0083,0.0
25.92,340.4766,944.8811,772.0105,82.6618,-0.001,179.9996,3.8577,-9.5396,-32.8113,1.2954,0.777,0.1544,-0.25,0.325,0.1333,30.35,-0.0167,-0.0083
25.932,340.4722,944.8811,772.0101,83.025,-0.0006,179.9997,4.2938,-9.7691,-31.7037,1.3052,0.7628,0.1539,-0.3667,0.0,-0.0333,30.2667,0.0333,0.0083
25.944,340.4716,944.8823,772.0098,83.3817,-0.0006,179.9997,4.4242,-9.4693,-31.8457,1.304,0.7986,0.1539,-0.05,0.1,-0.025,29.725,0.0,0.0
25.956,340.468,944.8842,772.0118,83.7343,-0.0008,179.9996,4.1339,-9.7886,-31.9685,1.3246,0.7825,0.1562,-0.3,0.1583,0.1667,29.3833,-0.0167,-0.0083
25.968,340.4645,944.8863,772.0114,84.0922,-0.0008,179.9996,4.2755,-9.7255,-31.9166,1.3236,0.8151,0.1731,-0.2917,0.175,-0.0333,29.825,0.0,0.0
25.98,340.4614,944.8901,772.013,84.4564,-0.0009,179.9996,4.3388,-9.954,-31.2882,1.3116,0.7994,0.1574,-0.2583,0.3167,0.1333,30.35,-0.0083,0.0
25.992,340.458,944.8922,772.0127,84.809,-0.0009,179.9996,4.0651,-9.6134,-31.783,1.3015,0.787,0.1611,-0.2833,0.175,-0.025,29.3833,0.0,0.0
26.004,340.4564,944.8907,772.0146,85.1647,-0.0007,179.9996,4.5331,-9.5747,-31.8034,1.3175,0.8143,0.1626,-0.1333,-0.125,0.1583,29.6417,0.0167,0.0
26.016,340.4535,944.8944,772.0162,85.5236,-0.0009,179.9995,4.2026,-9.7291,-31.3489,1.3132,0.7998,0.1734,-0.2417,0.3083,0.1333,29.9083,-0.0167,-0.0083
26.028,340.4499,944.8964,772.0159,85.8868,-0.0009,179.9995,4.4452,-9.7552,-31.251,1.3257,0.8197,0.1622,-0.3,0.1667,-0.025,30.2667,0.0,0.0
26.04,340.4463,944.8984,772.0156,86.2489,-0.0009,179.9995,4.2547,-9.7699,-31.1512,1.3229,0.8101,0.167,-0.3,0.1667,-0.025,30.175,0.0,0.0
26.052,340.4456,944.8993,772.0152,86.6119,-0.0009,179.9995,4.2546,-9.8893,-31.5462,1.308,0.8179,0.1599,-0.0583,0.075,-0.0333,30.25,0.0,0.0
26.064,340.4426,944.9029,772.0169,86.9751,-0.0011,179.9995,4.0756,-9.6194,-31.4117,1.3444,0.8248,0.1704,-0.25,0.3,0.1417,30.2667,-0.0167,0.0
26.076,340.4389,944.9048,772.0165,87.3425,-0.0011,179.9994,4.3017,-9.4979,-31.3897,1.3114,0.789,0.1716,-0.3083,0.1583,-0.0333,30.6167,0.0,-0.0083
26.088,340.4353,944.9064,772.0185,87.6993,-0.0012,179.9994,3.9648,-9.6453,-31.4581,1.3279,0.7967,0.1552,-0.3,0.1333,0.1667,29.7333,-0.0083,0.0
26.1,340.4316,944.9076,772.0201,88.053,-0.001,179.9994,4.2973,-9.4541,-31.3525,1.3119,0.8007,0.1705,-0.3083,0.1,0.1333,29.475,0.0167,0.0
26.112,340.428,944.9094,772.0197,88.412,-0.001,179.9994,4.1113,-9.8165,-31.3212,1.345,0.7928,0.1665,-0.3,0.15,-0.0333,29.9167,0.0,0.0
26.124,340.4273,944.9102,772.0194,88.776,-0.001,179.9994,4.0326,-9.445,-31.0478,1.3123,0.8004,0.1707,-0.0583,0.0667,-0.025,30.3333,0.0,0.0
26.136,340.4237,944.9117,772.0214,89.1308,-0.0012,179.9993,4.2803,-9.6357,-30.9842,1.3424,0.7912,0.1623,-0.3,0.125,0.1667,29.5667,-0.0167,-0.0083
26.148,340.4208,944.9151,772.023,89.4897,-0.0013,179.9993,4.0634,-9.8293,-30.9158,1.3331,0.7781,0.1737,-0.2417,0.2833,0.1333,29.9083,-0.0083,0.0
26.16,340.4172,944.9168,772.0226,89.8487,-0.0013,179.9993,3.9739,-9.788,-31.3443,1.3263,0.8001,0.1772,-0.3,0.1417,-0.0333,29.9167,0.0,0.0
26.172,340.4136,944.9185,772.0223,90.2097,-0.0013,179.9992,4.0559,-9.7855,-30.6714,1.332,0.7906,0.1673,-0.3,0.1417,-0.025,30.0833,0.0,-0.0083
26.184,340.4129,944.9191,772.022,90.5727,-0.0013,179.9992,3.8446,-9.9366,-31.4324,1.3187,0.7884,0.1698,-0.0583,0.05,-0.025,30.25,0.0,0.0
26.196,340.4085,944.9185,772.0216,90.9391,-0.001,179.9994,4.3926,-9.5465,-31.2601,1.3241,0.7805,0.1739,-0.3667,-0.05,-0.0333,30.5333,0.025,0.0167
26.208,340.4048,944.9198,772.0236,91.3033,-0.0011,179.9993,4.3626,-9.7385,-31.2693,1.3248,0.7912,0.171,-0.3083,0.1083,0.1667,30.35,-0.0083,-0.0083
26.22,340.4012,944.9214,772.0232,91.6686,-0.0011,179.9993,4.0532,-9.6721,-30.84,1.3304,0.7938,0.1693,-0.3,0.1333,-0.0333,30.4417,0.0,0.0
26.232,340.3977,944.923,772.0229,92.0233,-0.0011,179.9993,4.3225,-9.786,-30.9887,1.3434,0.8161,0.1675,-0.2917,0.1333,-0.025,29.5583,0.0,0.0
26.244,340.3934,944.9222,772.0226,92.3749,-0.0007,179.9994,3.9438,-9.8428,-30.7679,1.3448,0.7862,0.1598,-0.3583,-0.0667,-0.025,29.3,0.0333,0.0083
26.256,340.3905,944.9254,772.0242,92.7349,-0.0009,179.9993,4.414,-9.727,-31.4082,1.3337,0.8008,0.1685,-0.2417,0.2667,0.1333,30.0,-0.0167,-0.0083
26.268,340.3904,944.9275,772.0258,93.099,-0.0011,179.9992,4.2233,-9.7914,-31.0169,1.3526,0.7855,0.1704,-0.0083,0.175,0.1333,30.3417,-0.0167,-0.0083
26.28,340.3856,944.9254,772.0238,93.4537,-0.0009,179.9993,4.5388,-9.6487,-31.4573,1.3434,0.8227,0.1733,-0.4,-0.175,-0.1667,29.5583,0.0167,0.0083
26.292,340.3827,944.9284,772.0254,93.8095,-0.001,179.9992,4.5585,-9.6861,-31.0272,1.3353,0.8215,0.1727,-0.2417,0.25,0.1333,29.65,-0.0083,-0.0083
26.304,340.3792,944.9298,772.0251,94.1684,-0.001,179.9992,4.6105,-9.5399,-31.3305,1.343,0.8292,0.1741,-0.2917,0.1167,-0.025,29.9083,0.0,0.0
26.316,340.3749,944.929,772.0248,94.5274,-0.0007,179.9993,4.5026,-10.004,-31.5612,1.339,0.8204,0.1598,-0.3583,-0.0667,-0.025,29.9167,0.025,0.0083
26.328,340.3713,944.9303,772.0244,94.8874,-0.0007,179.9993,4.5327,-9.6619,-30.9042,1.3371,0.8293,0.1708,-0.3,0.1083,-0.0333,30.0,0.0,0.0
26.34,340.3707,944.9306,772.0241,95.2525,-0.0007,179.9993,4.8873,-9.7353,-30.904,1.3267,0.8353,0.175,-0.05,0.025,-0.025,30.425,0.0,0.0
26.352,340.3642,944.9329,772.0238,95.6169,-0.0007,179.9993,4.686,-9.7453,-30.955,1.3492,0.8437,0.1738,-0.5417,0.1917,-0.025,30.3667,0.0,0.0
26.364,340.3611,944.9355,772.0277,95.9833,-0.001,179.9992,4.656,-9.903,-31.0823,1.3235,0.8492,0.1713,-0.2583,0.2167,0.325,30.5333,-0.025,-0.0083
26.376,340.3605,944.9357,772.0273,96.3389,-0.001,179.9991,4.5372,-9.7992,-30.9037,1.3443,0.8446,0.1777,-0.05,0.0167,-0.0333,29.6333,0.0,-0.0083
26.388,340.3571,944.937,772.027,96.6925,-0.001,179.9991,4.5712,-9.7482,-30.9906,1.3315,0.8433,0.1739,-0.2833,0.1083,-0.025,29.4667,0.0,0.0
26.4,340.3515,944.9389,772.0267,97.0514,-0.0011,179.9995,4.5868,-9.8758,-30.8552,1.3389,0.8282,0.1771,-0.4667,0.1583,-0.025,29.9083,-0.0083,0.0333
26.412,340.3493,944.937,772.0263,97.4157,-0.0006,179.9993,4.5405,-9.8094,-30.9471,1.3263,0.8479,0.1745,-0.1833,-0.1583,-0.0333,30.3583,0.0417,-0.0167
26.424,340.3458,944.9382,772.026,97.7694,-0.0006,179.9993,4.5768,-9.713,-31.0754,1.3544,0.8223,0.1735,-0.2917,0.1,-0.025,29.475,0.0,0.0
26.436,340.343,944.941,772.0276,98.1263,-0.0008,179.9992,4.5177,-9.8595,-31.5515,1.3333,0.8476,0.1728,-0.2333,0.2333,0.1333,29.7417,-0.0167,-0.0083
26.448,340.3374,944.9428,772.0273,98.4851,-0.0009,179.9995,4.6398,-9.8817,-30.9156,1.3491,0.8285,0.1672,-0.4667,0.15,-0.025,29.9,-0.0083,0.025
26.46,340.336,944.9431,772.0269,98.8484,-0.0008,179.9992,4.5045,-9.6445,-31.2899,1.3374,0.8348,0.1721,-0.1167,0.025,-0.0333,30.275,0.0083,-0.025
26.472,340.3325,944.9441,772.0266,99.2095,-0.0008,179.9992,4.3495,-9.7982,-31.2055,1.3283,0.8276,0.166,-0.2917,0.0833,-0.025,30.0917,0.0,0.0
26.484,340.3269,944.9458,772.0262,99.5736,-0.0009,179.9995,4.299,-9.8066,-31.1511,1.3447,0.8274,0.1774,-0.4667,0.1417,-0.0333,30.3417,-0.0083,0.025
26.496,340.3283,944.9447,772.0282,99.9377,-0.0009,179.9991,4.0378,-9.8504,-31.2806,1.3506,0.8155,0.1717,0.1167,-0.0917,0.1667,30.3417,0.0,-0.0333
26.508,340.3195,944.9469,772.0298,100.3031,-0.0009,179.9995,4.7715,-9.8862,-30.9186,1.3354,0.8244,0.1625,-0.7333,0.1833,0.1333,30.45,0.0,0.0333
26.52,340.319,944.9467,772.0295,100.6598,-0.0009,179.9995,4.2783,-9.9157,-31.2357,1.3465,0.8194,0.1767,-0.0417,-0.0167,-0.025,29.725,0.0,0.0
26.532,340.3127,944.9487,772.0291,101.0147,-0.0009,179.9995,4.8028,-9.8516,-31.3737,1.3449,0.8509,0.1842,-0.525,0.1667,-0.0333,29.575,0.0,0.0
26.544,340.3122,944.9485,772.0288,101.3724,-0.0009,179.9994,4.2805,-9.8934,-31.1259,1.3824,0.8447,0.1775,-0.0417,-0.0167,-0.025,29.8083,0.0,-0.0083
26.556,340.3094,944.951,772.0304,101.7335,-0.001,179.9993,4.6278,-9.9577,-30.9069,1.3631,0.854,0.184,-0.2333,0.2083,0.1333,30.0917,-0.0083,-0.0083
26.568,340.306,944.9519,772.0301,102.0882,-0.001,179.9993,4.1045,-9.9534,-31.3318,1.3746,0.836,0.1778,-0.2833,0.075,-0.025,29.5583,0.0,0.0
26.58,340.3018,944.9504,772.0297,102.4471,-0.0007,179.9995,4.664,-10.026,-30.4934,1.3726,0.8377,0.1711,-0.35,-0.125,-0.0333,29.9083,0.025,0.0167
26.592,340.2954,944.9519,772.0317,102.8084,-0.0008,179.9994,4.6416,-9.9328,-31.1789,1.3872,0.8741,0.1839,-0.5333,0.125,0.1667,30.1083,-0.0083,-0.0083
26.604,340.295,944.9519,772.0291,103.1693,-0.0007,179.9995,4.8612,-9.9238,-30.8266,1.3542,0.8545,0.1808,-0.0333,0.0,-0.2167,30.075,0.0083,0.0083
26.616,340.2915,944.9524,772.031,103.5303,-0.0008,179.9994,4.8777,-9.8527,-31.0336,1.3712,0.9005,0.1711,-0.2917,0.0417,0.1583,30.0833,-0.0083,-0.0083
26.628,340.2886,944.9547,772.0326,103.8967,-0.001,179.9993,4.8395,-9.9084,-31.141,1.3693,0.8784,0.1799,-0.2417,0.1917,0.1333,30.5333,-0.0167,-0.0083
26.64,340.2853,944.9553,772.0323,104.2577,-0.001,179.9993,5.0856,-10.029,-31.3371,1.3867,0.9068,0.1771,-0.275,0.05,-0.025,30.0833,0.0,0.0
26.652,340.281,944.9537,772.0319,104.623,-0.0006,179.9995,5.1558,-9.5586,-30.7178,1.346,0.8856,0.175,-0.3583,-0.1333,-0.0333,30.4417,0.0333,0.0167
26.664,340.2777,944.9543,772.0316,104.9809,-0.0006,179.9995,5.1734,-9.7014,-30.7805,1.3769,0.9193,0.1774,-0.275,0.05,-0.025,29.825,0.0,0.0
26.676,340.2744,944.9549,772.0313,105.3336,-0.0006,179.9995,4.9977,-10.0162,-30.6488,1.3435,0.8965,0.1657,-0.275,0.05,-0.025,29.3917,0.0,0.0
26.688,340.271,944.9552,772.0332,105.6925,-0.0008,179.9994,5.4555,-10.1046,-30.5741,1.367,0.9174,0.1744,-0.2833,0.025,0.1583,29.9083,-0.0167,-0.0083
26.7,340.2682,944.9574,772.0348,106.0557,-0.0009,179.9992,5.0707,-9.8043,-31.0235,1.3461,0.9156,0.1795,-0.2333,0.1833,0.1333,30.2667,-0.0083,-0.0167
26.712,340.2642,944.9557,772.0345,106.4083,-0.0006,179.9995,5.0979,-9.6383,-31.4609,1.3541,0.9135,0.1737,-0.3333,-0.1417,-0.025,29.3833,0.025,0.025
26.724,340.2609,944.9562,772.0342,106.7652,-0.0006,179.9995,5.0222,-9.7192,-30.65,1.3456,0.9033,0.166,-0.275,0.0417,-0.025,29.7417,0.0,0.0
26.736,340.2576,944.9567,772.0338,107.1262,-0.0006,179.9994,5.2416,-9.71,-30.4414,1.3512,0.9292,0.1728,-0.275,0.0417,-0.0333,30.0833,0.0,-0.0083
26.748,340.2543,944.9571,772.0335,107.4883,-0.0006,179.9994,4.9373,-9.8436,-30.8494,1.3548,0.9088,0.18,-0.275,0.0333,-0.025,30.175,0.0,0.0
26.76,340.251,944.9575,772.0332,107.8484,-0.0006,179.9994,5.142,-9.8691,-30.4437,1.3479,0.918,0.1669,-0.275,0.0333,-0.025,30.0083,0.0,0.0
26.772,340.2452,944.9603,772.037,108.2138,-0.0009,179.9992,5.0782,-9.7545,-30.8457,1.3482,0.9095,0.1827,-0.4833,0.2333,0.3167,30.45,-0.025,-0.0167
26.784,340.2449,944.9599,772.0344,108.5758,-0.0007,179.9993,5.2163,-9.9215,-30.3589,1.3501,0.9256,0.17,-0.025,-0.0333,-0.2167,30.1667,0.0167,0.0083
26.796,340.2416,944.9602,772.0341,108.9421,-0.0007,179.9993,5.3046,-9.6699,-31.2998,1.3653,0.9078,0.1695,-0.275,0.025,-0.025,30.525,0.0,0.0
26.808,340.2381,944.9596,772.038,109.3011,-0.0007,179.9993,5.0012,-9.6534,-30.7814,1.3748,0.9112,0.1717,-0.2917,-0.05,0.325,29.9167,0.0,0.0
