time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
11.472,340.2502,943.5708,771.992,-91.1957,0.0004,179.9999,0.0468,-0.1119,-30.3956,-0.1584,-0.2059,-0.0721,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
11.484,340.2502,943.5708,771.992,-91.1957,0.0004,179.9999,0.0433,-0.16,-30.1926,-0.1576,-0.1999,-0.0784,0.0,0.0,0.0,0.0,0.0,0.0
11.496,340.2494,943.5686,771.992,-91.1946,0.0,179.9998,0.0243,-0.042,-30.0488,-0.1605,-0.2075,-0.0708,-0.0667,-0.1833,0.0,0.0917,-0.0333,-0.0083
11.508,340.2501,943.5705,771.9943,-91.1957,0.0006,179.9999,0.1556,-0.1942,-29.8456,-0.1507,-0.2105,-0.0754,0.0583,0.1583,0.1917,-0.0917,0.05,0.0083
11.52,340.2508,943.5725,771.9939,-91.1946,0.0006,179.9999,0.1201,-0.0495,-30.2789,-0.1519,-0.1917,-0.0749,0.0583,0.1667,-0.0333,0.0917,0.0,0.0
11.532,340.2508,943.5725,771.9939,-91.1957,0.0006,179.9999,0.11,-0.0722,-30.0578,-0.1447,-0.2008,-0.071,0.0,0.0,0.0,-0.0917,0.0,0.0
11.544,340.2508,943.5725,771.9939,-91.1946,0.0006,179.9999,0.178,-0.0837,-29.8481,-0.1495,-0.2009,-0.0745,0.0,0.0,0.0,0.0917,0.0,0.0
11.556,340.2479,943.5735,771.9939,-91.1955,0.0006,179.9999,0.1389,-0.0382,-30.2746,-0.1592,-0.1945,-0.074,-0.2417,0.0833,0.0,-0.075,0.0,0.0
11.568,340.2508,943.5725,771.9939,-91.1957,0.0006,179.9999,0.1513,-0.0435,-30.0187,-0.1504,-0.1997,-0.0743,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
11.58,340.2508,943.5725,771.9939,-91.1957,0.0006,179.9999,0.0641,0.0155,-30.1444,-0.16,-0.1863,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
11.592,340.2477,943.5729,771.9959,-91.1955,0.0004,179.9999,0.241,-0.1224,-30.195,-0.1545,-0.1973,-0.0766,-0.2583,0.0333,0.1667,0.0167,-0.0167,0.0
11.604,340.2506,943.5719,771.9959,-91.1957,0.0004,179.9999,0.1104,0.0376,-30.1387,-0.1657,-0.1919,-0.0699,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
11.616,340.2515,943.5744,771.9936,-91.1946,0.0006,179.9999,0.3229,-0.1368,-29.7605,-0.1533,-0.2042,-0.0729,0.075,0.2083,-0.1917,0.0917,0.0167,0.0
11.628,340.2515,943.5744,771.9936,-91.1957,0.0006,179.9999,0.2758,-0.0002,-30.1823,-0.1709,-0.193,-0.0698,0.0,0.0,0.0,-0.0917,0.0,0.0
11.64,340.2506,943.5719,771.9959,-91.1946,0.0004,179.9999,0.3611,-0.2281,-30.0735,-0.153,-0.1885,-0.077,-0.075,-0.2083,0.1917,0.0917,-0.0167,0.0
11.652,340.2507,943.5722,771.9936,-91.1957,0.0002,179.9998,0.1744,0.0661,-30.2778,-0.167,-0.1801,-0.074,0.0083,0.025,-0.1917,-0.0917,-0.0167,-0.0083
11.664,340.2515,943.5744,771.9936,-91.1946,0.0006,179.9999,0.2597,-0.113,-29.9021,-0.156,-0.1833,-0.0781,0.0667,0.1833,0.0,0.0917,0.0333,0.0083
11.676,340.2513,943.5738,771.9956,-91.1946,0.0004,179.9999,0.1046,0.0745,-29.8017,-0.1699,-0.1861,-0.0738,-0.0167,-0.05,0.1667,0.0,-0.0167,0.0
11.688,340.2521,943.5761,771.9956,-91.1957,0.0007,180.0,0.4778,-0.0684,-29.8562,-0.1603,-0.1869,-0.0753,0.0667,0.1917,0.0,-0.0917,0.025,0.0083
11.7,340.2513,943.5738,771.9956,-91.1946,0.0004,179.9999,0.2502,-0.0384,-30.0719,-0.1611,-0.1699,-0.0746,-0.0667,-0.1917,0.0,0.0917,-0.025,-0.0083
11.712,340.2521,943.5761,771.9956,-91.1946,0.0007,180.0,0.3067,-0.0245,-29.942,-0.158,-0.1807,-0.0754,0.0667,0.1917,0.0,0.0,0.025,0.0083
11.724,340.2513,943.5738,771.9956,-91.1957,0.0004,179.9999,0.284,-0.0505,-29.5908,-0.1642,-0.1923,-0.074,-0.0667,-0.1917,0.0,-0.0917,-0.025,-0.0083
11.736,340.2542,943.5728,771.9956,-91.1948,0.0004,179.9999,0.3465,0.0903,-29.6404,-0.1687,-0.1798,-0.0764,0.2417,-0.0833,0.0,0.075,0.0,0.0
11.748,340.2521,943.5761,771.9956,-91.1957,0.0007,180.0,0.4343,-0.0029,-29.5971,-0.1565,-0.1815,-0.0724,-0.175,0.275,0.0,-0.075,0.025,0.0083
11.76,340.2519,943.5755,771.9975,-91.1957,0.0005,179.9999,0.3883,-0.0186,-30.1544,-0.1714,-0.1775,-0.075,-0.0167,-0.05,0.1583,0.0,-0.0167,-0.0083
11.772,340.2513,943.5738,771.9956,-91.1957,0.0004,179.9999,0.4277,-0.0221,-29.9023,-0.1567,-0.1729,-0.0738,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0
11.784,340.2519,943.5755,771.9975,-91.1946,0.0005,179.9999,0.3706,0.1421,-29.9408,-0.165,-0.1717,-0.0736,0.05,0.1417,0.1583,0.0917,0.0083,0.0
11.796,340.2519,943.5755,771.9975,-91.1957,0.0005,179.9999,0.3961,0.0355,-29.4277,-0.1694,-0.182,-0.0776,0.0,0.0,0.0,-0.0917,0.0,0.0
11.808,340.2519,943.5755,771.9975,-91.1946,0.0005,179.9999,0.2925,0.0436,-29.7204,-0.1736,-0.1749,-0.0723,0.0,0.0,0.0,0.0917,0.0,0.0
11.82,340.2519,943.5755,771.9975,-91.1957,0.0005,179.9999,0.3308,-0.1048,-29.5153,-0.1591,-0.1743,-0.0745,0.0,0.0,0.0,-0.0917,0.0,0.0
11.832,340.2527,943.5777,771.9975,-91.1957,0.0009,-179.9999,0.3332,0.0263,-30.1938,-0.1753,-0.166,-0.071,0.0667,0.1833,0.0,0.0,0.0333,0.0167
11.844,340.2519,943.5755,771.9975,-91.1946,0.0005,179.9999,0.4605,-0.0528,-29.9897,-0.1705,-0.1741,-0.0778,-0.0667,-0.1833,0.0,0.0917,-0.0333,-0.0167
11.856,340.2519,943.5755,771.9975,-91.1957,0.0005,179.9999,0.2922,0.0527,-29.6376,-0.172,-0.1691,-0.0726,0.0,0.0,0.0,-0.0917,0.0,0.0
11.868,340.2527,943.5777,771.9975,-91.1957,0.0009,-179.9999,0.493,0.0423,-29.3445,-0.1695,-0.1799,-0.0776,0.0667,0.1833,0.0,0.0,0.0333,0.0167
11.88,340.2519,943.5755,771.9975,-91.1957,0.0005,179.9999,0.3117,0.1447,-29.6799,-0.1769,-0.1711,-0.074,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
11.892,340.2519,943.5755,771.9975,-91.1957,0.0005,179.9999,0.487,0.0663,-29.6866,-0.1692,-0.163,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
11.904,340.2519,943.5755,771.9975,-91.1957,0.0005,179.9999,0.4142,0.0424,-29.9854,-0.1678,-0.1662,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
11.916,340.2519,943.5755,771.9975,-91.1957,0.0005,179.9999,0.4547,0.1008,-29.8146,-0.1762,-0.1652,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
11.928,340.2519,943.5755,771.9975,-91.1957,0.0005,179.9999,0.5193,0.0758,-29.437,-0.1618,-0.1659,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
11.94,340.2519,943.5755,771.9975,-91.1946,0.0005,179.9999,0.2668,0.0651,-29.549,-0.1748,-0.1705,-0.0718,0.0,0.0,0.0,0.0917,0.0,0.0
11.952,340.2525,943.5771,771.9995,-91.1957,0.0007,180.0,0.5293,0.0207,-29.5655,-0.1758,-0.1735,-0.0816,0.05,0.1333,0.1667,-0.0917,0.0167,0.0083
11.964,340.2519,943.5755,771.9975,-91.1957,0.0005,179.9999,0.3807,0.071,-29.9861,-0.1734,-0.1558,-0.0722,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
11.976,340.2533,943.5794,771.9994,-91.1957,0.0011,-179.9999,0.5578,-0.0483,-29.7766,-0.1722,-0.1745,-0.078,0.1167,0.325,0.1583,0.0,0.05,0.0167
11.988,340.2525,943.5771,771.9995,-91.1957,0.0007,180.0,0.3383,0.0838,-29.5491,-0.1762,-0.1689,-0.0709,-0.0667,-0.1917,0.0083,0.0,-0.0333,-0.0083
12.0,340.2525,943.5771,771.9995,-91.1946,0.0007,180.0,0.4363,0.169,-29.3825,-0.1754,-0.1685,-0.0735,0.0,0.0,0.0,0.0917,0.0,0.0
12.012,340.2525,943.5771,771.9995,-91.1957,0.0007,180.0,0.5059,0.0766,-29.7384,-0.1707,-0.1623,-0.079,0.0,0.0,0.0,-0.0917,0.0,0.0
12.024,340.2525,943.5771,771.9995,-91.1957,0.0007,180.0,0.5041,0.0275,-29.862,-0.1727,-0.1597,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
12.036,340.2525,943.5771,771.9995,-91.1957,0.0007,180.0,0.4819,0.0784,-29.6464,-0.175,-0.1713,-0.0781,0.0,0.0,0.0,0.0,0.0,0.0
12.048,340.2525,943.5771,771.9995,-91.1957,0.0007,180.0,0.4543,0.1638,-29.5618,-0.1755,-0.1603,-0.0767,0.0,0.0,0.0,0.0,0.0,0.0
12.06,340.2519,943.5755,771.9975,-91.1957,0.0005,179.9999,0.3182,0.0359,-29.0883,-0.1724,-0.1729,-0.0791,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
12.072,340.249,943.5765,771.9975,-91.1955,0.0005,179.9999,0.3899,0.1228,-29.7235,-0.1698,-0.1611,-0.0691,-0.2417,0.0833,0.0,0.0167,0.0,0.0
12.084,340.2525,943.5771,771.9995,-91.1957,0.0007,180.0,0.5713,0.0023,-29.7806,-0.1791,-0.1672,-0.0805,0.2917,0.05,0.1667,-0.0167,0.0167,0.0083
12.096,340.2519,943.5755,771.9975,-91.1957,0.0005,179.9999,0.4169,0.0483,-30.0271,-0.1648,-0.1628,-0.0704,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
12.108,340.2525,943.5771,771.9995,-91.1957,0.0007,180.0,0.5013,0.1267,-29.432,-0.1805,-0.1684,-0.0784,0.05,0.1333,0.1667,0.0,0.0167,0.0083
12.12,340.2525,943.5771,771.9995,-91.1957,0.0007,180.0,0.3375,0.1999,-29.3797,-0.1764,-0.1649,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
12.132,340.2533,943.5794,771.9994,-91.1946,0.0011,-179.9999,0.4614,0.1406,-29.4696,-0.1757,-0.1771,-0.0765,0.0667,0.1917,-0.0083,0.0917,0.0333,0.0083
12.144,340.2525,943.5771,771.9995,-91.1957,0.0007,180.0,0.628,0.0707,-29.8252,-0.1694,-0.1595,-0.0772,-0.0667,-0.1917,0.0083,-0.0917,-0.0333,-0.0083
12.156,340.2525,943.5771,771.9995,-91.1946,0.0007,180.0,0.5711,0.1189,-29.7362,-0.1792,-0.1632,-0.0788,0.0,0.0,0.0,0.0917,0.0,0.0
12.168,340.2525,943.5771,771.9995,-91.1946,0.0007,180.0,0.3922,0.1519,-29.4769,-0.1651,-0.1587,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
12.18,340.2525,943.5771,771.9995,-91.1957,0.0007,180.0,0.2571,0.2021,-29.4185,-0.1851,-0.1707,-0.0734,0.0,0.0,0.0,-0.0917,0.0,0.0
12.192,340.2525,943.5771,771.9995,-91.1957,0.0007,180.0,0.4558,0.1536,-29.3864,-0.1786,-0.1687,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
12.204,340.2533,943.5794,771.9994,-91.1957,0.0011,-179.9999,0.4506,0.1267,-29.8524,-0.1818,-0.1669,-0.0728,0.0667,0.1917,-0.0083,0.0,0.0333,0.0083
12.216,340.2533,943.5794,771.9994,-91.1957,0.0011,-179.9999,0.5831,0.0552,-29.9927,-0.1679,-0.1682,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
12.228,340.2554,943.5761,771.9995,-91.1959,0.0007,180.0,0.5128,0.0947,-29.7712,-0.1898,-0.1617,-0.0755,0.175,-0.275,0.0083,-0.0167,-0.0333,-0.0083
12.24,340.2519,943.5755,771.9975,-91.1957,0.0005,179.9999,0.5517,0.0726,-29.2629,-0.1798,-0.1698,-0.0795,-0.2917,-0.05,-0.1667,0.0167,-0.0167,-0.0083
12.252,340.2548,943.5744,771.9975,-91.1959,0.0005,179.9999,0.3393,0.1052,-29.5529,-0.1745,-0.1714,-0.0742,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
12.264,340.2554,943.5761,771.9995,-91.1959,0.0007,180.0,0.5773,0.1162,-29.6082,-0.1748,-0.1658,-0.079,0.05,0.1417,0.1667,0.0,0.0167,0.0083
12.276,340.2556,943.5767,771.9975,-91.1948,0.0009,-179.9999,0.3919,0.1341,-30.0667,-0.1876,-0.1594,-0.0727,0.0167,0.05,-0.1667,0.0917,0.0167,0.0083
12.288,340.2548,943.5744,771.9975,-91.1959,0.0005,179.9999,0.4997,0.1474,-29.6973,-0.1773,-0.1683,-0.0838,-0.0667,-0.1917,0.0,-0.0917,-0.0333,-0.0167
12.3,340.2562,943.5783,771.9994,-91.1959,0.0011,-179.9999,0.3572,0.1852,-29.418,-0.1825,-0.1668,-0.0701,0.1167,0.325,0.1583,0.0,0.05,0.0167
12.312,340.2556,943.5767,771.9975,-91.1959,0.0009,-179.9999,0.4998,0.1434,-29.2566,-0.1863,-0.1769,-0.0793,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
12.324,340.2548,943.5744,771.9975,-91.1959,0.0005,179.9999,0.4255,0.1458,-29.6418,-0.1816,-0.1633,-0.0749,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0167
12.336,340.2548,943.5744,771.9975,-91.1959,0.0005,179.9999,0.5775,0.0238,-29.6052,-0.1773,-0.1732,-0.079,0.0,0.0,0.0,0.0,0.0,0.0
12.348,340.2548,943.5744,771.9975,-91.1959,0.0005,179.9999,0.4254,0.1661,-29.6834,-0.1828,-0.1675,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
12.36,340.2548,943.5744,771.9975,-91.1959,0.0005,179.9999,0.5789,0.0857,-29.3912,-0.1766,-0.1701,-0.0784,0.0,0.0,0.0,0.0,0.0,0.0
12.372,340.2548,943.5744,771.9975,-91.1959,0.0005,179.9999,0.4753,0.1593,-29.4664,-0.186,-0.1749,-0.0757,0.0,0.0,0.0,0.0,0.0,0.0
12.384,340.2548,943.5744,771.9975,-91.1959,0.0005,179.9999,0.4714,0.1314,-29.3865,-0.1878,-0.174,-0.08,0.0,0.0,0.0,0.0,0.0,0.0
12.396,340.2548,943.5744,771.9975,-91.1959,0.0005,179.9999,0.5511,0.1397,-29.4285,-0.1834,-0.1791,-0.079,0.0,0.0,0.0,0.0,0.0,0.0
12.408,340.2548,943.5744,771.9975,-91.1959,0.0005,179.9999,0.4053,0.1737,-29.9391,-0.1781,-0.1697,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
12.42,340.2555,943.5764,771.9998,-91.1959,0.0011,-179.9999,0.4245,0.2167,-29.4214,-0.1882,-0.1727,-0.0749,0.0583,0.1667,0.1917,0.0,0.05,0.0167
12.432,340.2556,943.5767,771.9975,-91.1959,0.0009,-179.9999,0.476,0.1897,-29.6752,-0.1855,-0.1732,-0.0712,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
12.444,340.2556,943.5767,771.9975,-91.1959,0.0009,-179.9999,0.5272,0.097,-29.3423,-0.1838,-0.1804,-0.0791,0.0,0.0,0.0,0.0,0.0,0.0
12.456,340.2556,943.5767,771.9975,-91.1959,0.0009,-179.9999,0.4461,0.078,-29.8937,-0.1853,-0.1634,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
12.468,340.2556,943.5767,771.9975,-91.1959,0.0009,-179.9999,0.5209,0.12,-29.5119,-0.1895,-0.1821,-0.0796,0.0,0.0,0.0,0.0,0.0,0.0
12.48,340.2548,943.5744,771.9975,-91.1959,0.0005,179.9999,0.3979,0.1795,-29.6375,-0.1871,-0.1681,-0.0747,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0167
12.492,340.2556,943.5767,771.9975,-91.1948,0.0009,-179.9999,0.525,0.1641,-29.215,-0.1846,-0.173,-0.0785,0.0667,0.1917,0.0,0.0917,0.0333,0.0167
12.504,340.2556,943.5767,771.9975,-91.1959,0.0009,-179.9999,0.4743,0.1647,-29.4635,-0.1874,-0.1724,-0.0732,0.0,0.0,0.0,-0.0917,0.0,0.0
12.516,340.2556,943.5767,771.9975,-91.1959,0.0009,-179.9999,0.5131,0.2054,-29.6046,-0.1885,-0.1603,-0.079,0.0,0.0,0.0,0.0,0.0,0.0
12.528,340.2556,943.5767,771.9975,-91.1959,0.0009,-179.9999,0.4013,0.137,-29.8514,-0.1845,-0.1764,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
12.54,340.2556,943.5767,771.9975,-91.1959,0.0009,-179.9999,0.534,0.1818,-29.9413,-0.1932,-0.1663,-0.0767,0.0,0.0,0.0,0.0,0.0,0.0
12.552,340.2556,943.5767,771.9975,-91.1959,0.0009,-179.9999,0.5915,0.1411,-29.3448,-0.1909,-0.1788,-0.0815,0.0,0.0,0.0,0.0,0.0,0.0
12.564,340.2556,943.5767,771.9975,-91.1959,0.0009,-179.9999,0.3251,0.264,-29.6307,-0.1904,-0.1749,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
12.576,340.2556,943.5767,771.9975,-91.1959,0.0009,-179.9999,0.69,0.1784,-29.6859,-0.1875,-0.1732,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
12.588,340.2556,943.5767,771.9975,-91.1948,0.0009,-179.9999,0.3695,0.1911,-29.8918,-0.1898,-0.1677,-0.0735,0.0,0.0,0.0,0.0917,0.0,0.0
12.6,340.2555,943.5764,771.9998,-91.1959,0.0011,-179.9999,0.5169,0.1014,-29.5555,-0.1912,-0.1761,-0.0789,-0.0083,-0.025,0.1917,-0.0917,0.0167,0.0
12.612,340.2549,943.5747,771.9978,-91.1959,0.0009,-179.9999,0.5174,0.1291,-29.5096,-0.1924,-0.177,-0.0772,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
12.624,340.2549,943.5747,771.9978,-91.1959,0.0009,-179.9999,0.4501,0.216,-29.4625,-0.1897,-0.1822,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
12.636,340.2549,943.5747,771.9978,-91.1959,0.0009,-179.9999,0.4471,0.2044,-29.5091,-0.1884,-0.1713,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
12.648,340.2549,943.5747,771.9978,-91.1948,0.0009,-179.9999,0.5159,0.1744,-29.5556,-0.1933,-0.1812,-0.0812,0.0,0.0,0.0,0.0917,0.0,0.0
12.66,340.2549,943.5747,771.9978,-91.1948,0.0009,-179.9999,0.4468,0.1682,-29.4659,-0.1903,-0.1771,-0.0773,0.0,0.0,0.0,0.0,0.0,0.0
12.672,340.2549,943.5747,771.9978,-91.1959,0.0009,-179.9999,0.3911,0.1995,-29.6337,-0.1957,-0.1731,-0.0754,0.0,0.0,0.0,-0.0917,0.0,0.0
12.684,340.2549,943.5747,771.9978,-91.1959,0.0009,-179.9999,0.3556,0.1312,-29.4672,-0.1846,-0.181,-0.079,0.0,0.0,0.0,0.0,0.0,0.0
12.696,340.2549,943.5747,771.9978,-91.1959,0.0009,-179.9999,0.4148,0.1856,-29.6351,-0.196,-0.1734,-0.0762,0.0,0.0,0.0,0.0,0.0,0.0
12.708,340.2549,943.5747,771.9978,-91.1948,0.0009,-179.9999,0.4716,0.1849,-29.5948,-0.1886,-0.1748,-0.0763,0.0,0.0,0.0,0.0917,0.0,0.0
12.72,340.2549,943.5747,771.9978,-91.1959,0.0009,-179.9999,0.4131,0.1832,-29.8918,-0.1959,-0.1733,-0.0759,0.0,0.0,0.0,-0.0917,0.0,0.0
12.732,340.2543,943.5731,771.9959,-91.1959,0.0007,180.0,0.4933,0.1626,-29.5153,-0.1904,-0.1793,-0.0821,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
12.744,340.2543,943.5731,771.9959,-91.1959,0.0007,180.0,0.3383,0.2187,-29.6303,-0.2014,-0.1776,-0.0762,0.0,0.0,0.0,0.0,0.0,0.0
12.756,340.2543,943.5731,771.9959,-91.1959,0.0007,180.0,0.5481,0.0828,-29.5147,-0.1855,-0.1798,-0.0797,0.0,0.0,0.0,0.0,0.0,0.0
12.768,340.2543,943.5731,771.9959,-91.1959,0.0007,180.0,0.3742,0.2318,-29.5895,-0.1908,-0.1788,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
12.78,340.2543,943.5731,771.9959,-91.1959,0.0007,180.0,0.5113,0.1214,-29.8578,-0.1939,-0.1777,-0.0817,0.0,0.0,0.0,0.0,0.0,0.0
12.792,340.2543,943.5731,771.9959,-91.1959,0.0007,180.0,0.4196,0.1211,-29.7212,-0.1922,-0.1791,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
12.804,340.2543,943.5731,771.9959,-91.1959,0.0007,180.0,0.3551,0.1508,-29.7622,-0.1858,-0.1851,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
12.816,340.2543,943.5731,771.9959,-91.1959,0.0007,180.0,0.3694,0.2776,-29.544,-0.1977,-0.1848,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
12.828,340.2542,943.5728,771.9982,-91.1959,0.0009,-179.9999,0.3736,0.225,-29.5052,-0.1924,-0.183,-0.0779,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
12.84,340.2536,943.5711,771.9962,-91.1959,0.0007,180.0,0.4481,0.1897,-29.6761,-0.1899,-0.1804,-0.0752,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
12.852,340.2536,943.5711,771.9962,-91.1959,0.0007,180.0,0.4206,0.1331,-29.8892,-0.1935,-0.1884,-0.0773,0.0,0.0,0.0,0.0,0.0,0.0
12.864,340.2536,943.5711,771.9962,-91.1948,0.0007,180.0,0.3621,0.1772,-29.9747,-0.1989,-0.176,-0.0757,0.0,0.0,0.0,0.0917,0.0,0.0
12.876,340.2542,943.5728,771.9982,-91.1948,0.0009,-179.9999,0.3272,0.2444,-29.6287,-0.1921,-0.1875,-0.076,0.05,0.1417,0.1667,0.0,0.0167,0.0083
12.888,340.2536,943.5711,771.9962,-91.1959,0.0007,180.0,0.3357,0.1302,-29.6338,-0.183,-0.1899,-0.0778,-0.05,-0.1417,-0.1667,-0.0917,-0.0167,-0.0083
12.9,340.2565,943.5701,771.9962,-91.195,0.0007,180.0,0.4086,0.3057,-30.0634,-0.2004,-0.1801,-0.0795,0.2417,-0.0833,0.0,0.075,0.0,0.0
12.912,340.2536,943.5711,771.9962,-91.1959,0.0007,180.0,0.4533,0.0859,-29.8517,-0.1852,-0.192,-0.0799,-0.2417,0.0833,0.0,-0.075,0.0,0.0
12.924,340.2536,943.5711,771.9962,-91.1959,0.0007,180.0,0.393,0.1824,-29.9678,-0.1973,-0.1839,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
12.936,340.253,943.5695,771.9943,-91.1959,0.0006,179.9999,0.453,0.1967,-29.676,-0.1883,-0.1931,-0.0783,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
12.948,340.253,943.5695,771.9943,-91.1959,0.0006,179.9999,0.3086,0.2072,-29.6664,-0.188,-0.1864,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
12.96,340.253,943.5695,771.9943,-91.1959,0.0006,179.9999,0.3975,0.0853,-29.7153,-0.1955,-0.1939,-0.0776,0.0,0.0,0.0,0.0,0.0,0.0
12.972,340.2501,943.5705,771.9943,-91.1957,0.0006,179.9999,0.3484,0.2274,-29.8433,-0.1937,-0.1885,-0.0765,-0.2417,0.0833,0.0,0.0167,0.0,0.0
12.984,340.2558,943.5682,771.9966,-91.196,0.0007,180.0,0.3506,0.2554,-30.2283,-0.1888,-0.1859,-0.0743,0.475,-0.1917,0.1917,-0.025,0.0083,0.0083
12.996,340.2529,943.5692,771.9966,-91.1959,0.0007,180.0,0.4026,0.087,-29.9283,-0.1895,-0.1922,-0.0748,-0.2417,0.0833,0.0,0.0083,0.0,0.0
13.008,340.2529,943.5692,771.9966,-91.1959,0.0007,180.0,0.2878,0.1945,-29.8788,-0.2074,-0.192,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
13.02,340.2552,943.5665,771.9946,-91.196,0.0006,179.9999,0.3381,0.171,-29.6275,-0.1855,-0.2001,-0.0767,0.1917,-0.225,-0.1667,-0.0083,-0.0083,-0.0083
13.032,340.2523,943.5676,771.9946,-91.1959,0.0006,179.9999,0.317,0.2093,-30.0129,-0.1998,-0.1898,-0.0771,-0.2417,0.0917,0.0,0.0083,0.0,0.0
13.044,340.2523,943.5676,771.9946,-91.1959,0.0006,179.9999,0.4036,0.0753,-29.9719,-0.1896,-0.1989,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
13.056,340.2523,943.5676,771.9946,-91.1959,0.0006,179.9999,0.2247,0.1844,-30.0865,-0.1984,-0.1895,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
13.068,340.2523,943.5676,771.9946,-91.1948,0.0006,179.9999,0.3546,0.1543,-30.1462,-0.1871,-0.1976,-0.0793,0.0,0.0,0.0,0.0917,0.0,0.0
13.08,340.2552,943.5665,771.9946,-91.196,0.0006,179.9999,0.2055,0.208,-30.0428,-0.1966,-0.2002,-0.0711,0.2417,-0.0917,0.0,-0.1,0.0,0.0
13.092,340.2546,943.5648,771.9927,-91.196,0.0004,179.9999,0.2834,0.1274,-29.8851,-0.1903,-0.2068,-0.0805,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
13.104,340.2546,943.5648,771.9927,-91.195,0.0004,179.9999,0.0621,0.1754,-30.2209,-0.1893,-0.1975,-0.0753,0.0,0.0,0.0,0.0833,0.0,0.0
13.116,340.2545,943.5646,771.995,-91.195,0.0006,179.9999,0.4782,0.1411,-29.9341,-0.1875,-0.2007,-0.0803,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
13.128,340.2516,943.5656,771.995,-91.1959,0.0006,179.9999,0.1842,0.1936,-30.2602,-0.1907,-0.1981,-0.0717,-0.2417,0.0833,0.0,-0.075,0.0,0.0
13.14,340.2516,943.5656,771.995,-91.1959,0.0006,179.9999,0.3342,0.0799,-29.8817,-0.1895,-0.2049,-0.0764,0.0,0.0,0.0,0.0,0.0,0.0
13.152,340.2545,943.5646,771.995,-91.196,0.0006,179.9999,0.1381,0.2379,-30.0829,-0.1931,-0.2061,-0.071,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
13.164,340.251,943.564,771.993,-91.1959,0.0004,179.9999,0.3325,0.1643,-29.9288,-0.1885,-0.2016,-0.0788,-0.2917,-0.05,-0.1667,0.0083,-0.0167,0.0
13.176,340.251,943.564,771.993,-91.1959,0.0004,179.9999,0.0821,0.1841,-30.4743,-0.1936,-0.2002,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
13.188,340.251,943.564,771.993,-91.1959,0.0004,179.9999,0.2148,0.1086,-29.886,-0.186,-0.2085,-0.0814,0.0,0.0,0.0,0.0,0.0,0.0
13.2,340.251,943.564,771.993,-91.1959,0.0004,179.9999,0.1606,0.2188,-30.3832,-0.1933,-0.208,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
