time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
29.244,339.3714,944.8211,771.1705,177.3072,-0.0005,-179.9998,8.4015,-13.3615,-32.2308,1.8321,1.4917,0.2719,-0.25,-0.2917,0.1917,30.1917,0.0,0.0167
29.256,339.3685,944.8178,771.1705,177.6705,-0.0005,-179.9998,8.2918,-13.7435,-32.3621,1.8441,1.4861,0.2716,-0.2417,-0.275,0.0,30.275,0.0,0.0
29.268,339.3651,944.8129,771.1685,178.036,-0.0005,-179.9996,8.367,-13.6737,-32.4341,1.8643,1.4894,0.2874,-0.2833,-0.4083,-0.1667,30.4583,0.0,-0.0167
29.28,339.3651,944.8083,771.1708,178.397,-0.0005,-179.9998,8.0772,-13.5375,-32.0955,1.8648,1.4783,0.2771,0.0,-0.3833,0.1917,30.0833,0.0,0.0167
29.292,339.3624,944.8052,771.1708,178.7519,-0.0005,-179.9998,8.2933,-13.7337,-32.2281,1.8471,1.5062,0.2818,-0.225,-0.2583,0.0,29.575,0.0,0.0
29.304,339.3596,944.802,771.1708,179.1058,-0.0005,-179.9998,8.2054,-13.9653,-31.8869,1.8728,1.4883,0.2811,-0.2333,-0.2667,0.0,29.4917,0.0,0.0
29.316,339.3568,944.7985,771.1731,179.4702,-0.0004,-180.0,8.2762,-13.8377,-32.626,1.8608,1.5067,0.2763,-0.2333,-0.2917,0.1917,30.3667,0.0083,0.0167
29.328,339.3541,944.795,771.1754,179.8262,-0.0004,179.9998,8.2302,-13.8465,-32.061,1.8787,1.5038,0.2846,-0.225,-0.2917,0.1917,29.6667,0.0,-0.0167
29.34,339.3508,944.7903,771.1734,-179.8232,-0.0004,-180.0,8.2071,-13.8844,-32.3626,1.8633,1.5176,0.2839,-0.275,-0.3917,-0.1667,-29970.7833,0.0,0.0167
29.352,339.3481,944.7868,771.1757,-179.4651,-0.0004,179.9998,8.3291,-14.0212,-31.6886,1.8598,1.5053,0.2731,-0.225,-0.2917,0.1917,29.8417,0.0,-0.0167
29.364,339.3454,944.7833,771.178,-179.1017,-0.0003,179.9997,8.3352,-14.0627,-31.9704,1.8415,1.5186,0.2867,-0.225,-0.2917,0.1917,30.2833,0.0083,-0.0083
29.376,339.3428,944.7801,771.178,-178.7405,-0.0003,179.9997,8.368,-13.8035,-31.7512,1.8655,1.5062,0.2909,-0.2167,-0.2667,0.0,30.1,0.0,0.0
29.388,339.3402,944.7765,771.1803,-178.3761,-0.0002,179.9995,8.3156,-13.8342,-32.3527,1.8474,1.5187,0.2891,-0.2167,-0.3,0.1917,30.3667,0.0083,-0.0167
29.4,339.3369,944.7713,771.1806,-178.0096,-0.0002,179.9995,8.417,-13.7438,-31.5972,1.872,1.5122,0.2815,-0.275,-0.4333,0.025,30.5417,0.0,0.0
29.412,339.3335,944.7655,771.1829,-177.6462,-0.0003,179.9997,8.4569,-13.7335,-31.4156,1.8392,1.5232,0.2855,-0.2833,-0.4833,0.1917,30.2833,-0.0083,0.0167
29.424,339.3311,944.7623,771.1829,-177.285,-0.0003,179.9997,8.2982,-13.9626,-31.3509,1.8383,1.5044,0.2953,-0.2,-0.2667,0.0,30.1,0.0,0.0
29.436,339.3285,944.7589,771.1852,-176.9322,-0.0002,179.9995,8.4758,-13.6216,-31.3745,1.8331,1.5169,0.2807,-0.2167,-0.2833,0.1917,29.4,0.0083,-0.0167
29.448,339.3254,944.7538,771.1855,-176.5762,-0.0002,179.9995,8.4108,-13.9017,-31.2784,1.8328,1.5013,0.2846,-0.2583,-0.425,0.025,29.6667,0.0,0.0
29.46,339.3258,944.7492,771.1878,-176.2099,-0.0002,179.9993,8.3057,-13.5439,-31.1467,1.8492,1.5121,0.2903,0.0333,-0.3833,0.1917,30.525,0.0,-0.0167
29.472,339.3228,944.7442,771.1881,-175.8528,-0.0001,179.9993,8.1016,-13.7321,-30.7568,1.8382,1.5146,0.2902,-0.25,-0.4167,0.025,29.7583,0.0083,0.0
29.484,339.3203,944.7408,771.1904,-175.5001,-0.0001,179.9991,8.3528,-13.6634,-30.6094,1.8534,1.5234,0.2809,-0.2083,-0.2833,0.1917,29.3917,0.0,-0.0167
29.496,339.3174,944.7359,771.1885,-175.1399,-0.0001,179.9993,8.2328,-13.6872,-30.8565,1.8564,1.5349,0.2909,-0.2417,-0.4083,-0.1583,30.0167,0.0,0.0167
29.508,339.315,944.7324,771.1907,-174.7744,-0.0001,179.9991,8.3251,-13.7093,-30.8145,1.868,1.5105,0.2871,-0.2,-0.2917,0.1833,30.4583,0.0,-0.0167
29.52,339.3121,944.7273,771.1911,-174.4153,-0.0001,179.9991,8.1788,-13.6874,-30.8633,1.8549,1.5381,0.2858,-0.2417,-0.425,0.0333,29.925,0.0,0.0
29.532,339.3092,944.7221,771.1914,-174.0498,-0.0001,179.9991,8.5943,-13.7762,-30.0976,1.8695,1.5206,0.2851,-0.2417,-0.4333,0.025,30.4583,0.0,0.0
29.544,339.3098,944.7176,771.1937,-173.6866,0.0,179.999,8.5267,-13.4776,-30.2639,1.8762,1.5294,0.2905,0.05,-0.375,0.1917,30.2667,0.0083,-0.0083
29.556,339.307,944.7127,771.1918,-173.3222,0.0,179.9991,8.6103,-13.8086,-30.738,1.8468,1.5382,0.2875,-0.2333,-0.4083,-0.1583,30.3667,0.0,0.0083
29.568,339.3042,944.7077,771.1921,-172.9631,0.0,179.9991,8.3187,-13.4635,-30.7238,1.8635,1.526,0.2928,-0.2333,-0.4167,0.025,29.925,0.0,0.0
29.58,339.3013,944.7026,771.1924,-172.6093,0.0,179.9991,8.7393,-13.6813,-30.3675,1.8599,1.5565,0.2851,-0.2417,-0.425,0.025,29.4833,0.0,0.0
29.592,339.2991,944.6993,771.1947,-172.2543,0.0001,179.9989,8.5936,-13.5271,-30.8128,1.8533,1.5497,0.2985,-0.1833,-0.275,0.1917,29.5833,0.0083,-0.0167
29.604,339.2964,944.6941,771.195,-171.8878,0.0001,179.9989,8.4761,-13.3841,-29.9518,1.8729,1.549,0.3031,-0.225,-0.4333,0.025,30.5417,0.0,0.0
29.616,339.2965,944.688,771.1954,-171.5299,0.0001,179.9989,8.4692,-13.7902,-30.0914,1.8486,1.5471,0.2913,0.0083,-0.5083,0.0333,29.825,0.0,0.0
29.628,339.2938,944.6831,771.1957,-171.1782,0.0001,179.9989,8.7126,-13.8776,-29.6416,1.8782,1.5654,0.2902,-0.225,-0.4083,0.025,29.3083,0.0,0.0
29.64,339.2911,944.678,771.1961,-170.818,0.0001,179.9989,8.6159,-13.6965,-29.8761,1.8509,1.5662,0.2991,-0.225,-0.425,0.0333,30.0167,0.0,0.0
29.652,339.2884,944.6729,771.1964,-170.4568,0.0001,179.9989,8.7405,-13.7432,-29.5152,1.8662,1.5975,0.2947,-0.225,-0.425,0.025,30.1,0.0,0.0
29.664,339.2858,944.6679,771.1967,-170.0998,0.0001,179.9989,8.7915,-13.8703,-29.7155,1.8574,1.5661,0.2955,-0.2167,-0.4167,0.025,29.75,0.0,0.0
29.676,339.2832,944.6628,771.1971,-169.7375,0.0001,179.9989,9.023,-13.7618,-29.6399,1.8552,1.5967,0.2984,-0.2167,-0.425,0.0333,30.1917,0.0,0.0
29.688,339.2806,944.6577,771.1974,-169.372,0.0001,179.9989,8.8681,-13.7558,-29.6519,1.851,1.5909,0.2852,-0.2167,-0.425,0.025,30.4583,0.0,0.0
29.7,339.281,944.6516,771.1977,-169.0057,0.0001,179.9989,8.9524,-13.4813,-29.0833,1.8332,1.601,0.2922,0.0333,-0.5083,0.025,30.525,0.0,0.0
29.712,339.2786,944.6468,771.1958,-168.6444,0.0,179.9991,8.8062,-13.8375,-29.1243,1.8501,1.5765,0.2904,-0.2,-0.4,-0.1583,30.1083,-0.0083,0.0167
29.724,339.276,944.6419,771.1961,-168.2916,0.0,179.9991,8.8078,-13.4623,-28.9508,1.8083,1.5899,0.2848,-0.2167,-0.4083,0.025,29.4,0.0,0.0
29.736,339.2735,944.6369,771.1965,-167.9367,0.0,179.999,9.0734,-13.5388,-28.5601,1.8009,1.5918,0.2909,-0.2083,-0.4167,0.0333,29.575,0.0,-0.0083
29.748,339.2734,944.6292,771.1949,-167.5735,0.0,179.9992,9.02,-13.4795,-29.1054,1.8213,1.6035,0.3064,-0.0083,-0.6417,-0.1333,30.2667,0.0,0.0167
29.76,339.2709,944.6239,771.1975,-167.2155,0.0001,179.999,9.0876,-13.3447,-28.4186,1.8078,1.5888,0.3001,-0.2083,-0.4417,0.2167,29.8333,0.0083,-0.0167
29.772,339.2691,944.621,771.1975,-166.8627,0.0001,179.999,8.9525,-13.3746,-28.7713,1.8017,1.5871,0.2898,-0.15,-0.2417,0.0,29.4,0.0,0.0
29.784,339.2683,944.6136,771.1959,-166.5013,0.0003,179.9994,9.0538,-13.3231,-28.4255,1.8036,1.5967,0.2959,-0.0667,-0.6167,-0.1333,30.1167,0.0167,0.0333
29.796,339.266,944.6086,771.1962,-166.1369,0.0003,179.9994,8.8999,-13.0766,-27.8562,1.7888,1.5945,0.2979,-0.1917,-0.4167,0.025,30.3667,0.0,0.0
29.808,339.2614,944.604,771.1988,-165.7768,0.0001,179.999,9.0357,-13.4148,-28.0102,1.8083,1.5835,0.2837,-0.3833,-0.3833,0.2167,30.0083,-0.0167,-0.0333
29.82,339.2614,944.5963,771.1972,-165.4116,0.0,179.9992,8.9937,-12.9073,-28.2121,1.7698,1.5948,0.2847,0.0,-0.6417,-0.1333,30.4333,-0.0083,0.0167
29.832,339.2585,944.5894,771.1953,-165.0471,-0.0003,179.9996,9.1063,-13.3672,-27.5338,1.8042,1.5984,0.2912,-0.2417,-0.575,-0.1583,30.375,-0.025,0.0333
29.844,339.2569,944.5863,771.1979,-164.6817,0.0,179.9992,9.013,-12.9168,-27.6587,1.7665,1.6112,0.2861,-0.1333,-0.2583,0.2167,30.45,0.025,-0.0333
29.856,339.257,944.5809,771.196,-164.3182,0.0002,179.9995,9.2096,-13.069,-27.6721,1.7897,1.5917,0.2788,0.0083,-0.45,-0.1583,30.2917,0.0167,0.025
29.868,339.2518,944.5745,771.1963,-163.9655,-0.0003,179.9996,8.9645,-12.5995,-27.8147,1.7572,1.5869,0.2863,-0.4333,-0.5333,0.025,29.3917,-0.0417,0.0083
29.88,339.2497,944.57,771.197,-163.6138,-0.0001,179.9993,8.7183,-13.0758,-28.2507,1.7743,1.5464,0.2727,-0.175,-0.375,0.0583,29.3083,0.0167,-0.025
29.892,339.2526,944.5633,771.1973,-163.2494,0.0002,179.9995,8.543,-12.6999,-27.7075,1.7267,1.5416,0.2469,0.2417,-0.5583,0.025,30.3667,0.025,0.0167
29.904,339.2477,944.5575,771.1957,-162.8904,-0.0002,179.9994,9.334,-12.7368,-28.5397,1.7307,1.6081,0.2316,-0.4083,-0.4833,-0.1333,29.9167,-0.0333,-0.0083
29.916,339.2448,944.5504,771.196,-162.5376,-0.0004,179.9997,8.4938,-12.9863,-29.4573,1.7772,1.5619,0.2384,-0.2417,-0.5917,0.025,29.4,-0.0167,0.025
29.928,339.243,944.5461,771.1944,-162.1764,-0.0003,179.9995,9.1705,-12.2047,-26.3058,1.6952,1.5899,0.2178,-0.15,-0.3583,-0.1333,30.1,0.0083,-0.0167
29.94,339.2409,944.5412,771.1948,-161.8152,-0.0003,179.9995,8.0375,-13.045,-27.2181,1.6935,1.5008,0.2371,-0.175,-0.4083,0.0333,30.1,0.0,0.0
29.952,339.2417,944.5351,771.1974,-161.4562,-0.0002,179.9994,9.2232,-12.5828,-27.476,1.7119,1.5635,0.2386,0.0667,-0.5083,0.2167,29.9167,0.0083,-0.0083
29.964,339.2391,944.5285,771.1958,-161.095,-0.0003,179.9995,9.147,-12.7524,-28.1737,1.7175,1.5607,0.2302,-0.2167,-0.55,-0.1333,30.1,-0.0083,0.0083
29.976,339.2363,944.5214,771.1961,-160.7316,-0.0005,179.9998,8.2037,-12.4416,-27.6599,1.7035,1.5316,0.2372,-0.2333,-0.5917,0.025,30.2833,-0.0167,0.025
29.988,339.2368,944.5164,771.1945,-160.3671,-0.0001,179.9999,8.4875,-12.6687,-26.6809,1.6702,1.5416,0.2324,0.0417,-0.4167,-0.1333,30.375,0.0333,0.0083
30.0,339.2319,944.5101,771.1949,-160.006,-0.0006,179.9999,8.1476,-12.6626,-27.028,1.6888,1.4972,0.2168,-0.4083,-0.525,0.0333,30.0917,-0.0417,0.0
30.012,339.2273,944.5069,771.1932,-159.6509,-0.0005,179.9998,8.6771,-12.2703,-27.3707,1.633,1.5723,0.2304,-0.3833,-0.2667,-0.1417,29.5917,0.0083,-0.0083
30.024,339.2283,944.5012,771.1936,-159.2972,-0.0005,179.9998,8.207,-12.4456,-27.6193,1.6245,1.5286,0.2493,0.0833,-0.475,0.0333,29.475,0.0,0.0
30.036,339.2293,944.4953,771.1939,-158.934,-0.0005,179.9997,8.4959,-12.5131,-27.6153,1.595,1.5226,0.248,0.0833,-0.4917,0.025,30.2667,0.0,-0.0083
30.048,339.2269,944.4889,771.1923,-158.576,-0.0006,179.9999,8.2804,-12.4457,-27.1131,1.5963,1.4729,0.2539,-0.2,-0.5333,-0.1333,29.8333,-0.0083,0.0167
30.06,339.225,944.4839,771.1949,-158.2232,-0.0005,179.9997,7.9254,-12.182,-27.2371,1.5448,1.494,0.2466,-0.1583,-0.4167,0.2167,29.4,0.0083,-0.0167
30.072,339.2226,944.4775,771.1933,-157.864,-0.0006,179.9999,8.0964,-12.4933,-27.1814,1.5544,1.4615,0.2526,-0.2,-0.5333,-0.1333,29.9333,-0.0083,0.0167
30.084,339.2232,944.47,771.1917,-157.5019,-0.0007,180.0,7.738,-12.5233,-27.8129,1.5952,1.4083,0.2506,0.05,-0.625,-0.1333,30.175,-0.0083,0.0083
30.096,339.2236,944.4646,771.1921,-157.1406,-0.0004,-179.9998,7.8167,-12.6242,-28.0276,1.5639,1.4393,0.2538,0.0333,-0.45,0.0333,30.1083,0.025,0.0167
30.108,339.2198,944.4605,771.1924,-156.7763,-0.0007,180.0,7.3902,-12.5235,-28.0893,1.5406,1.413,0.2535,-0.3167,-0.3417,0.025,30.3583,-0.025,-0.0167
30.12,339.2226,944.4523,771.1908,-156.4119,-0.0006,-179.9997,7.982,-12.2499,-27.2402,1.5219,1.4237,0.2521,0.2333,-0.6833,-0.1333,30.3667,0.0083,0.025
30.132,339.2188,944.4483,771.1911,-156.0434,-0.0008,-179.9999,7.4627,-12.4541,-27.7286,1.5295,1.4051,0.2624,-0.3167,-0.3333,0.025,30.7083,-0.0167,0.0167
30.144,339.2187,944.4412,771.1895,-155.681,-0.0007,-179.9996,7.2951,-12.3749,-27.2128,1.5306,1.4118,0.2632,-0.0083,-0.5917,-0.1333,30.2,0.0083,-0.025
30.156,339.2171,944.4366,771.1898,-155.3272,-0.0007,-179.9996,7.4547,-12.7464,-27.5582,1.5423,1.3998,0.2643,-0.1333,-0.3833,0.025,29.4833,0.0,0.0
30.168,339.2149,944.4304,771.1882,-154.9744,-0.0008,-179.9995,7.2012,-12.6348,-27.8518,1.5322,1.3909,0.2608,-0.1833,-0.5167,-0.1333,29.4,-0.0083,-0.0083
30.18,339.2162,944.4246,771.1886,-154.6101,-0.0008,-179.9995,7.2317,-12.7536,-26.855,1.5456,1.3737,0.2677,0.1083,-0.4833,0.0333,30.3583,0.0,0.0
30.192,339.2141,944.4184,771.187,-154.2521,-0.001,-179.9994,6.657,-12.9379,-26.5916,1.5487,1.353,0.2612,-0.175,-0.5167,-0.1333,29.8333,-0.0167,-0.0083
30.204,339.2125,944.4138,771.1873,-153.8982,-0.001,-179.9994,6.8044,-12.8285,-27.0383,1.5217,1.3553,0.2755,-0.1333,-0.3833,0.025,29.4917,0.0,0.0
30.216,339.211,944.4092,771.1876,-153.538,-0.001,-179.9994,6.7524,-13.1317,-26.3235,1.5462,1.3773,0.2777,-0.125,-0.3833,0.025,30.0167,0.0,0.0
30.228,339.2128,944.4044,771.1838,-153.1738,-0.0009,-179.9994,6.5801,-13.1687,-26.5183,1.5567,1.3534,0.2856,0.15,-0.4,-0.3167,30.35,0.0083,0.0
30.24,339.2114,944.3998,771.1841,-152.8136,-0.0009,-179.9994,6.2288,-13.7644,-26.0743,1.5813,1.3375,0.2966,-0.1167,-0.3833,0.025,30.0167,0.0,0.0
30.252,339.2094,944.3936,771.1825,-152.4513,-0.0011,-179.9993,6.4638,-13.5328,-25.5098,1.5658,1.3358,0.2997,-0.1667,-0.5167,-0.1333,30.1917,-0.0167,-0.0083
30.264,339.2109,944.388,771.1828,-152.0903,-0.0011,-179.9993,5.9967,-13.907,-24.0624,1.6258,1.341,0.3029,0.125,-0.4667,0.025,30.0833,0.0,0.0
30.276,339.2089,944.3817,771.1812,-151.7269,-0.0012,-179.9992,5.5551,-14.2203,-22.5068,1.6313,1.3361,0.3083,-0.1667,-0.525,-0.1333,30.2833,-0.0083,-0.0083
30.288,339.2065,944.3741,771.1754,-151.3646,-0.0016,-179.9989,4.6711,-14.5413,-17.547,1.6789,1.2569,0.3095,-0.2,-0.6333,-0.4833,30.1917,-0.0333,-0.025
30.3,339.2062,944.3637,771.1699,-151.0109,-0.002,-179.9985,4.139,-13.1722,-10.5271,1.4881,1.1681,0.3175,-0.025,-0.8667,-0.4583,29.475,-0.0333,-0.0333
30.312,339.205,944.3595,771.1679,-150.6571,-0.0022,-179.9985,4.8046,-14.4968,-12.0736,1.7166,1.3226,0.3277,-0.1,-0.35,-0.1667,29.4833,-0.0167,0.0
30.324,339.206,944.3523,771.1663,-150.2929,-0.0023,-179.9984,4.2724,-13.2566,-12.3957,1.5153,1.2487,0.3293,0.0833,-0.6,-0.1333,30.35,-0.0083,-0.0083
30.336,339.2049,944.3481,771.1644,-149.9348,-0.0024,-179.9983,3.4957,-14.3554,-10.5496,1.621,1.1582,0.3249,-0.0917,-0.35,-0.1583,29.8417,-0.0083,-0.0083
30.348,339.203,944.3421,771.1628,-149.583,-0.0026,-179.9982,3.234,-13.7448,-9.4569,1.4617,1.1439,0.3275,-0.1583,-0.5,-0.1333,29.3167,-0.0167,-0.0083
30.36,339.2053,944.3386,771.1628,-149.2251,-0.0026,-179.9982,3.836,-13.2748,-8.5934,1.4304,1.1793,0.3401,0.1917,-0.2917,0.0,29.825,0.0,0.0
30.372,339.205,944.3364,771.1631,-148.8608,-0.0023,-179.9985,2.886,-13.4518,-9.446,1.4409,1.0577,0.3326,-0.025,-0.1833,0.025,30.3583,0.025,0.025
30.384,339.2038,944.3319,771.1635,-148.5006,-0.0023,-179.9985,2.7837,-13.5825,-10.357,1.45,1.072,0.3301,-0.1,-0.375,0.0333,30.0167,0.0,0.0
30.396,339.2057,944.3268,771.1615,-148.1374,-0.0025,-179.9984,2.5386,-15.2423,-11.7594,1.6304,1.0956,0.3583,0.1583,-0.425,-0.1667,30.2667,-0.0167,-0.0083
30.408,339.2075,944.3213,771.1619,-147.7742,-0.0025,-179.9984,2.5328,-14.2003,-10.627,1.464,1.0995,0.363,0.15,-0.4583,0.0333,30.2667,0.0,0.0
30.42,339.2064,944.3169,771.1622,-147.4077,-0.0025,-179.9984,2.5303,-13.9482,-9.8237,1.4688,1.0058,0.3597,-0.0917,-0.3667,0.025,30.5417,0.0,0.0
30.432,339.2047,944.3109,771.1606,-147.0454,-0.0026,-179.9983,2.6082,-13.742,-10.4472,1.4785,1.0744,0.3637,-0.1417,-0.5,-0.1333,30.1917,-0.0083,-0.0083
30.444,339.2074,944.3081,771.1586,-146.6896,-0.0025,-179.9985,1.7746,-13.9748,-11.0662,1.4344,0.9696,0.365,0.225,-0.2333,-0.1667,29.65,0.0083,0.0167
30.456,339.2093,944.3028,771.159,-146.336,-0.0025,-179.9985,1.8711,-13.849,-10.5876,1.3879,0.9913,0.3669,0.1583,-0.4417,0.0333,29.4667,0.0,0.0
30.468,339.21,944.2941,771.1554,-145.9717,-0.0028,-179.9983,2.804,-14.5814,-12.2814,1.4849,1.0648,0.3756,0.0583,-0.725,-0.3,30.3583,-0.025,-0.0167
30.48,339.209,944.2898,771.1558,-145.6105,-0.0028,-179.9983,1.7496,-14.6609,-10.6549,1.4412,0.9558,0.3845,-0.0833,-0.3583,0.0333,30.1,0.0,0.0
30.492,339.2112,944.2854,771.1519,-145.2579,-0.0028,-179.9984,1.0465,-14.4121,-10.5782,1.4037,0.9147,0.3802,0.1833,-0.3667,-0.325,29.3833,0.0,0.0083
30.504,339.2096,944.2795,771.1503,-144.8987,-0.0029,-179.9983,1.3135,-14.8524,-10.6318,1.4263,0.9083,0.3807,-0.1333,-0.4917,-0.1333,29.9333,-0.0083,-0.0083
30.516,339.2111,944.2728,771.1464,-144.5366,-0.0032,-179.9981,1.6692,-14.6222,-12.5102,1.3857,0.9283,0.3863,0.125,-0.5583,-0.325,30.175,-0.025,-0.0167
30.528,339.2133,944.2682,771.1448,-144.1766,-0.0031,-179.9983,0.8746,-14.7018,-11.2257,1.3577,0.8526,0.3803,0.1833,-0.3833,-0.1333,30.0,0.0083,0.0167
30.54,339.2119,944.2626,771.1409,-143.8154,-0.0034,-179.9981,1.0742,-14.6595,-12.5199,1.3595,0.8933,0.3883,-0.1167,-0.4667,-0.325,30.1,-0.025,-0.0167
30.552,339.2143,944.2582,771.137,-143.4491,-0.0034,-179.9981,1.0275,-14.8801,-12.1241,1.3704,0.8614,0.3896,0.2,-0.3667,-0.325,30.525,0.0,0.0
30.564,339.2152,944.2496,771.1334,-143.0817,-0.0037,-179.998,0.6839,-14.4408,-12.2147,1.3093,0.8468,0.394,0.075,-0.7167,-0.3,30.6167,-0.025,-0.0083
30.576,339.2168,944.243,771.1296,-142.7195,-0.004,-179.9978,0.581,-14.7333,-11.1989,1.3401,0.8157,0.3825,0.1333,-0.55,-0.3167,30.1833,-0.025,-0.0167
30.588,339.2162,944.2398,771.1257,-142.3678,-0.004,-179.9979,0.7134,-14.7109,-11.9941,1.324,0.81,0.3931,-0.05,-0.2667,-0.325,29.3083,0.0,0.0083
30.6,339.2172,944.2317,771.1198,-142.0173,-0.0044,-179.9976,-0.0371,-14.6695,-11.1908,1.3049,0.7631,0.3899,0.0833,-0.675,-0.4917,29.2083,-0.0333,-0.025
30.612,339.2195,944.2271,771.1182,-141.6552,-0.0043,-179.9978,0.2521,-14.6435,-10.8327,1.266,0.7426,0.3902,0.1917,-0.3833,-0.1333,30.175,0.0083,0.0167
30.624,339.2212,944.2206,771.1143,-141.2941,-0.0046,-179.9976,0.1495,-14.3877,-11.0974,1.2527,0.7811,0.3902,0.1417,-0.5417,-0.325,30.0917,-0.025,-0.0167
30.636,339.2228,944.2142,771.1105,-140.9394,-0.0049,-179.9975,-0.6716,-14.2374,-10.5197,1.216,0.687,0.3917,0.1333,-0.5333,-0.3167,29.5583,-0.025,-0.0083
30.648,339.2247,944.2084,771.1046,-140.5836,-0.005,-179.9974,-0.2674,-13.9549,-10.1087,1.1322,0.7113,0.4026,0.1583,-0.4833,-0.4917,29.65,-0.0083,-0.0083
30.66,339.2278,944.2058,771.1027,-140.2194,-0.0049,-179.9976,0.2366,-14.2179,-10.7789,1.1402,0.7262,0.3958,0.2583,-0.2167,-0.1583,30.35,0.0083,0.0167
30.672,339.2296,944.1994,771.0988,-139.8584,-0.0052,-179.9974,-0.6686,-13.8212,-10.6053,1.087,0.6604,0.3861,0.15,-0.5333,-0.325,30.0833,-0.025,-0.0167
30.684,339.2321,944.1952,771.0949,-139.4962,-0.0052,-179.9975,-0.6561,-14.2463,-11.3988,1.0897,0.6318,0.3963,0.2083,-0.35,-0.325,30.1833,0.0,0.0083
30.696,339.2318,944.1921,771.091,-139.1318,-0.0051,-179.9975,-0.5682,-14.1198,-11.9147,1.0837,0.6282,0.3933,-0.025,-0.2583,-0.325,30.3667,0.0083,0.0
30.708,339.2372,944.1863,771.0891,-138.7667,-0.0053,-179.9975,-0.3168,-14.1241,-13.0299,1.0731,0.6196,0.3911,0.45,-0.4833,-0.1583,30.425,-0.0167,0.0
30.72,339.2375,944.1848,771.0871,-138.4034,-0.0051,-179.9976,-1.0717,-14.2281,-14.6299,1.0691,0.583,0.3926,0.025,-0.125,-0.1667,30.275,0.0167,0.0083
30.732,339.2393,944.1786,771.0832,-138.0497,-0.0055,-179.9975,-0.9186,-14.313,-14.2959,1.0542,0.587,0.3863,0.15,-0.5167,-0.325,29.475,-0.0333,-0.0083
30.744,339.2431,944.1779,771.0832,-137.6971,-0.0051,-179.9977,-0.8279,-14.2288,-15.1322,1.0494,0.6028,0.4057,0.3167,-0.0583,0.0,29.3833,0.0333,0.0167
30.756,339.2466,944.1761,771.0793,-137.3329,-0.0048,-179.9979,-1.1225,-14.2073,-15.8758,1.0088,0.5458,0.3979,0.2917,-0.15,-0.325,30.35,0.025,0.0167
30.768,339.2507,944.1759,771.0774,-136.9708,-0.0043,-179.9982,-1.2319,-14.3564,-16.3131,1.0042,0.5458,0.39,0.3417,-0.0167,-0.1583,30.175,0.0417,0.025
30.78,339.2564,944.1804,771.0754,-136.6151,-0.0031,-179.9989,-0.9361,-14.681,-17.4937,1.0716,0.5687,0.399,0.475,0.375,-0.1667,29.6417,0.1,0.0583
30.792,339.2597,944.1781,771.0735,-136.2572,-0.0029,-179.999,-1.7416,-14.9069,-17.5356,1.066,0.5021,0.4028,0.275,-0.1917,-0.1583,29.825,0.0167,0.0083
30.804,339.2625,944.1741,771.0696,-135.8961,-0.0029,-179.999,-1.4704,-15.1505,-19.6103,1.0554,0.5577,0.4081,0.2333,-0.3333,-0.325,30.0917,0.0,0.0
30.816,339.2658,944.1718,771.0676,-135.534,-0.0027,-179.9992,-1.5748,-15.2659,-20.427,1.0454,0.5124,0.3908,0.275,-0.1917,-0.1667,30.175,0.0167,0.0167
30.828,339.2716,944.1668,771.0637,-135.171,-0.0027,-179.9992,-1.5951,-15.0919,-20.8392,1.0254,0.5182,0.3991,0.4833,-0.4167,-0.325,30.25,0.0,0.0
30.84,339.2742,944.1623,771.0618,-134.81,-0.0028,-179.9991,-2.0809,-15.4182,-21.4391,1.0271,0.4617,0.411,0.2167,-0.375,-0.1583,30.0833,-0.0083,-0.0083
30.852,339.277,944.1584,771.0579,-134.4437,-0.0028,-179.9992,-1.6785,-15.556,-22.6331,1.0262,0.5204,0.406,0.2333,-0.325,-0.325,30.525,0.0,0.0083
30.864,339.2799,944.1545,771.054,-134.0815,-0.0028,-179.9992,-1.9695,-15.5198,-23.4278,1.0185,0.4821,0.4044,0.2417,-0.325,-0.325,30.1833,0.0,0.0
30.876,339.2818,944.1484,771.0501,-133.73,-0.0031,-179.9991,-2.3561,-15.8849,-24.2176,1.036,0.4556,0.4159,0.1583,-0.5083,-0.325,29.2917,-0.025,-0.0083
30.888,339.2844,944.1449,771.0462,-133.4091,-0.0031,-179.9991,-2.3959,-15.8952,-24.6885,1.0226,0.4453,0.4102,0.2167,-0.2917,-0.325,26.7417,0.0,0.0
30.9,339.2866,944.1417,771.0423,-133.1208,-0.003,-179.9992,-2.4262,-16.0796,-26.7052,1.0298,0.4382,0.4088,0.1833,-0.2667,-0.325,24.025,0.0083,0.0083
30.912,339.2906,944.1354,771.0385,-132.8676,-0.0034,-179.999,-2.205,-15.8406,-27.323,1.019,0.4395,0.3953,0.3333,-0.525,-0.3167,21.1,-0.0333,-0.0167
30.924,339.2922,944.1327,771.0346,-132.6512,-0.0033,-179.9991,-2.317,-15.6912,-27.6269,1.0256,0.4114,0.3839,0.1333,-0.225,-0.325,18.0333,0.0083,0.0083
30.936,339.2958,944.1275,771.0287,-132.4635,-0.0035,-179.999,-2.0175,-15.5448,-28.3348,1.0089,0.4564,0.3796,0.3,-0.4333,-0.4917,15.6417,-0.0167,-0.0083
