time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
26.172,340.2997,944.9915,771.8645,89.3148,0.0,179.9997,3.8916,-9.7673,-29.9138,1.2945,0.8044,0.1697,-0.2917,0.15,-0.025,29.5667,0.0,-0.0083
26.184,340.2962,944.9932,771.8642,89.6716,0.0,179.9997,4.1571,-10.0019,-29.1454,1.312,0.8166,0.179,-0.2917,0.1417,-0.025,29.7333,0.0,0.0
26.196,340.2926,944.9949,771.8638,90.0348,0.0,179.9997,3.8477,-10.0682,-29.1374,1.3147,0.8052,0.1788,-0.3,0.1417,-0.0333,30.2667,0.0,0.0
26.208,340.289,944.9966,771.8635,90.3959,0.0,179.9997,4.0949,-10.0048,-29.6663,1.3271,0.8125,0.1755,-0.3,0.1417,-0.025,30.0917,0.0,0.0
26.22,340.2892,944.9994,771.8632,90.7588,-0.0003,179.9996,3.6688,-10.2074,-29.0992,1.3117,0.8167,0.1766,0.0167,0.2333,-0.025,30.2417,-0.025,-0.0083
26.232,340.2855,945.001,771.8628,91.1252,-0.0003,179.9996,3.9411,-10.162,-29.1773,1.3314,0.8027,0.1855,-0.3083,0.1333,-0.0333,30.5333,0.0,0.0
26.244,340.2819,945.0026,771.8625,91.4905,-0.0003,179.9996,4.087,-10.0684,-29.2704,1.3187,0.8352,0.1878,-0.3,0.1333,-0.025,30.4417,0.0,0.0
26.256,340.2774,945.0017,771.8644,91.8516,-0.0001,179.9997,3.8279,-10.3548,-29.1566,1.347,0.8011,0.1717,-0.375,-0.075,0.1583,30.0917,0.0167,0.0083
26.268,340.274,945.0032,771.8641,92.2052,-0.0001,179.9996,4.1901,-10.0519,-28.7714,1.3275,0.8439,0.182,-0.2833,0.125,-0.025,29.4667,0.0,-0.0083
26.28,340.2705,945.0047,771.8638,92.561,-0.0001,179.9996,3.8846,-10.3206,-29.2744,1.3548,0.818,0.1866,-0.2917,0.125,-0.025,29.65,0.0,0.0
26.292,340.2669,945.0062,771.8634,92.9252,-0.0001,179.9996,4.1014,-10.3873,-28.9954,1.3609,0.8348,0.1801,-0.3,0.125,-0.0333,30.35,0.0,0.0
26.304,340.2662,945.0066,771.8631,93.2861,-0.0001,179.9996,3.7731,-10.483,-28.6731,1.3453,0.8504,0.194,-0.0583,0.0333,-0.025,30.075,0.0,0.0
26.316,340.2634,945.0097,771.8647,93.6377,-0.0003,179.9996,4.0818,-10.2933,-28.5339,1.3694,0.8508,0.1784,-0.2333,0.2583,0.1333,29.3,-0.0167,0.0
26.328,340.2599,945.0112,771.8644,93.9945,-0.0003,179.9995,4.1806,-10.2791,-29.4509,1.3682,0.8557,0.1997,-0.2917,0.125,-0.025,29.7333,0.0,-0.0083
26.34,340.2564,945.0125,771.864,94.3535,-0.0003,179.9995,4.0116,-10.3956,-28.2243,1.3652,0.8432,0.1821,-0.2917,0.1083,-0.0333,29.9167,0.0,0.0
26.352,340.2528,945.0136,771.866,94.7103,-0.0004,179.9995,4.1495,-10.2452,-28.386,1.3429,0.8899,0.1985,-0.3,0.0917,0.1667,29.7333,-0.0083,0.0
26.364,340.2492,945.015,771.8656,95.0735,-0.0004,179.9995,3.7609,-10.5298,-28.0286,1.3877,0.8448,0.1713,-0.3,0.1167,-0.0333,30.2667,0.0,0.0
26.376,340.2456,945.0162,771.8653,95.4398,-0.0004,179.9994,4.3178,-10.3714,-28.6547,1.3621,0.8632,0.1892,-0.3,0.1,-0.025,30.525,0.0,-0.0083
26.388,340.242,945.0175,771.865,95.8062,-0.0004,179.9994,3.8456,-10.489,-28.3187,1.3792,0.8672,0.1839,-0.3,0.1083,-0.025,30.5333,0.0,0.0
26.4,340.2414,945.0177,771.8646,96.1671,-0.0004,179.9994,4.4371,-10.1841,-28.3149,1.3626,0.8824,0.1929,-0.05,0.0167,-0.0333,30.075,0.0,0.0
26.412,340.2379,945.019,771.8643,96.5218,-0.0004,179.9994,4.1469,-10.4606,-28.062,1.3865,0.8762,0.1911,-0.2917,0.1083,-0.025,29.5583,0.0,0.0
26.424,340.2339,945.0185,771.862,96.8765,-0.0003,179.9995,4.3403,-10.4185,-27.8881,1.3793,0.8629,0.1897,-0.3333,-0.0417,-0.1917,29.5583,0.0083,0.0083
26.436,340.2308,945.021,771.8659,97.2429,-0.0006,179.9993,4.0084,-10.1974,-27.5902,1.3898,0.8706,0.1874,-0.2583,0.2083,0.325,30.5333,-0.025,-0.0167
26.448,340.2273,945.0222,771.8656,97.6039,-0.0006,179.9993,4.016,-10.5294,-27.9283,1.3724,0.8601,0.1861,-0.2917,0.1,-0.025,30.0833,0.0,0.0
26.46,340.2233,945.0217,771.8633,97.9555,-0.0004,179.9994,4.2954,-10.192,-28.2031,1.3969,0.8918,0.1889,-0.3333,-0.0417,-0.1917,29.3,0.0167,0.0083
26.472,340.2205,945.0244,771.8649,98.3113,-0.0005,179.9993,4.0706,-10.5367,-28.0049,1.3768,0.8687,0.1969,-0.2333,0.225,0.1333,29.65,-0.0083,-0.0083
26.484,340.217,945.0255,771.8646,98.6734,-0.0005,179.9993,4.0543,-10.5182,-27.797,1.3859,0.8723,0.1948,-0.2917,0.0917,-0.025,30.175,0.0,0.0
26.496,340.2135,945.0265,771.8642,99.0345,-0.0005,179.9993,4.3674,-10.4869,-27.8407,1.3828,0.8769,0.1984,-0.2917,0.0833,-0.0333,30.0917,0.0,0.0
26.508,340.2094,945.0259,771.8619,99.3966,-0.0004,179.9994,4.0863,-10.5332,-27.3659,1.3915,0.8835,0.2014,-0.3417,-0.05,-0.1917,30.175,0.0083,0.0083
26.52,340.2059,945.0269,771.8616,99.7608,-0.0004,179.9994,4.1782,-10.5244,-27.8886,1.3945,0.8927,0.1996,-0.2917,0.0833,-0.025,30.35,0.0,0.0
26.532,340.2023,945.0275,771.8636,100.1272,-0.0005,179.9993,4.3193,-10.6831,-28.219,1.4031,0.8654,0.2054,-0.3,0.05,0.1667,30.5333,-0.0083,-0.0083
26.544,340.1988,945.0284,771.8632,100.4893,-0.0005,179.9993,4.1241,-10.6055,-28.2141,1.3819,0.875,0.2044,-0.2917,0.075,-0.0333,30.175,0.0,0.0
26.556,340.1954,945.0294,771.8629,100.844,-0.0005,179.9992,4.2837,-10.5288,-28.1098,1.4048,0.8907,0.1974,-0.2833,0.0833,-0.025,29.5583,0.0,-0.0083
26.568,340.1893,945.0294,771.8606,101.1976,-0.0005,179.9996,4.2111,-10.5758,-28.0082,1.4014,0.9,0.2103,-0.5083,0.0,-0.1917,29.4667,0.0,0.0333
26.58,340.1858,945.0302,771.8603,101.5618,-0.0005,179.9996,4.7805,-10.9203,-26.9255,1.4153,0.9196,0.2041,-0.2917,0.0667,-0.025,30.35,0.0,0.0
26.592,340.1824,945.031,771.8599,101.9218,-0.0005,179.9996,4.1193,-10.6406,-27.2736,1.4153,0.9011,0.1858,-0.2833,0.0667,-0.0333,30.0,0.0,0.0
26.604,340.1791,945.0319,771.8596,102.2755,-0.0005,179.9996,4.5332,-10.6858,-28.4567,1.4204,0.9251,0.2113,-0.275,0.075,-0.025,29.475,0.0,0.0
26.616,340.1757,945.0326,771.8593,102.6323,-0.0005,179.9996,4.6276,-10.9978,-27.7068,1.4001,0.9049,0.2195,-0.2833,0.0583,-0.025,29.7333,0.0,0.0
26.628,340.1723,945.0334,771.8589,102.9955,-0.0005,179.9996,4.5276,-10.9493,-27.7516,1.4482,0.9566,0.2101,-0.2833,0.0667,-0.0333,30.2667,0.0,0.0
26.64,340.1688,945.0338,771.8609,103.3566,-0.0007,179.9995,4.6479,-10.7912,-27.4624,1.4454,0.9439,0.1986,-0.2917,0.0333,0.1667,30.0917,-0.0167,-0.0083
26.652,340.1654,945.0345,771.8605,103.7187,-0.0007,179.9995,4.6417,-10.7026,-27.6282,1.4196,0.9572,0.2005,-0.2833,0.0583,-0.0333,30.175,0.0,0.0
26.664,340.1614,945.0335,771.8583,104.0808,-0.0005,179.9996,4.786,-10.7325,-28.1156,1.4089,0.948,0.2173,-0.3333,-0.0833,-0.1833,30.175,0.0167,0.0083
26.676,340.158,945.0342,771.8579,104.4429,-0.0005,179.9996,4.5263,-10.7847,-27.646,1.4395,0.989,0.1996,-0.2833,0.0583,-0.0333,30.175,0.0,0.0
26.688,340.1546,945.0348,771.8576,104.8072,-0.0005,179.9996,5.2582,-10.9417,-27.734,1.4156,0.9872,0.2019,-0.2833,0.05,-0.025,30.3583,0.0,0.0
26.7,340.1513,945.0354,771.8572,105.1608,-0.0005,179.9996,5.0657,-10.647,-27.2629,1.4193,1.0023,0.2028,-0.275,0.05,-0.0333,29.4667,0.0,0.0
26.712,340.148,945.036,771.8569,105.5145,-0.0005,179.9996,5.073,-10.7762,-27.8066,1.4015,0.9983,0.2086,-0.275,0.05,-0.025,29.475,0.0,0.0
26.724,340.144,945.0349,771.8546,105.8787,-0.0004,179.9996,5.0482,-10.9819,-27.2723,1.4302,1.0082,0.2014,-0.3333,-0.0917,-0.1917,30.35,0.0083,0.0
26.736,340.1378,945.0365,771.8543,106.24,-0.0004,179.9996,5.2328,-10.8671,-27.8687,1.403,1.0201,0.2033,-0.5167,0.1333,-0.025,30.1083,0.0,0.0
26.748,340.1374,945.0359,771.854,106.5924,-0.0004,179.9996,5.123,-10.7991,-27.315,1.4323,1.0104,0.2025,-0.0333,-0.05,-0.025,29.3667,0.0,0.0
26.76,340.1336,945.0348,771.8517,106.9514,-0.0002,179.9997,5.5595,-10.658,-27.2826,1.3944,1.0417,0.2001,-0.3167,-0.0917,-0.1917,29.9167,0.0167,0.0083
26.772,340.1301,945.0349,771.8536,107.3135,-0.0004,179.9996,5.3213,-10.8501,-27.1512,1.4193,1.0348,0.2037,-0.2917,0.0083,0.1583,30.175,-0.0167,-0.0083
26.784,340.1268,945.0354,771.8533,107.6735,-0.0004,179.9996,5.1602,-10.8791,-27.9478,1.406,1.0377,0.213,-0.275,0.0417,-0.025,30.0,0.0,0.0
26.796,340.1235,945.0358,771.8529,108.0346,-0.0004,179.9996,5.4659,-10.7559,-27.4608,1.4247,1.044,0.2017,-0.275,0.0333,-0.0333,30.0917,0.0,0.0
26.808,340.1202,945.0361,771.8526,108.3977,-0.0004,179.9996,5.3665,-10.8089,-27.891,1.4066,1.0218,0.2209,-0.275,0.025,-0.025,30.2583,0.0,0.0
26.82,340.1163,945.0348,771.8503,108.7641,-0.0002,179.9997,5.6067,-10.8095,-27.312,1.4329,1.0424,0.2197,-0.325,-0.1083,-0.1917,30.5333,0.0167,0.0083
26.832,340.113,945.0351,771.85,109.1283,-0.0002,179.9997,5.4337,-10.8571,-27.4672,1.4234,1.0596,0.2012,-0.275,0.025,-0.025,30.35,0.0,0.0
26.844,340.1092,945.0337,771.8477,109.4852,-0.0001,179.9998,5.5256,-10.8391,-27.3018,1.4413,1.0603,0.2018,-0.3167,-0.1167,-0.1917,29.7417,0.0083,0.0083
26.856,340.1066,945.0357,771.8493,109.8388,-0.0002,179.9997,5.5628,-10.7798,-27.1553,1.4227,1.0571,0.2102,-0.2167,0.1667,0.1333,29.4667,-0.0083,-0.0083
26.868,340.1028,945.0343,771.847,110.2031,-0.0001,179.9998,5.4518,-11.1254,-27.6275,1.4605,1.0659,0.2207,-0.3167,-0.1167,-0.1917,30.3583,0.0083,0.0083
26.88,340.0996,945.0345,771.8467,110.5631,-0.0001,179.9998,5.8568,-11.0608,-27.3839,1.4351,1.0835,0.2148,-0.2667,0.0167,-0.025,30.0,0.0,0.0
26.892,340.0965,945.0347,771.8464,110.9157,-0.0001,179.9998,5.5703,-11.0237,-27.3864,1.4658,1.087,0.2169,-0.2583,0.0167,-0.025,29.3833,0.0,0.0
26.904,340.0933,945.0349,771.846,111.2725,-0.0001,179.9998,5.7492,-11.1011,-27.4379,1.4706,1.0633,0.2074,-0.2667,0.0167,-0.0333,29.7333,0.0,0.0
26.916,340.0843,945.0372,771.8457,111.635,-0.0001,179.9998,5.6398,-11.1708,-27.5676,1.4714,1.1075,0.2183,-0.75,0.1917,-0.025,30.2083,0.0,0.0
26.928,340.084,945.0362,771.8454,111.9948,-0.0001,179.9998,5.7885,-11.416,-26.8922,1.471,1.1026,0.2122,-0.025,-0.0833,-0.025,29.9833,0.0,0.0
26.94,340.0832,945.0336,771.8431,112.3568,0.0001,179.9999,5.6003,-11.1277,-27.573,1.4882,1.1356,0.2252,-0.0667,-0.2167,-0.1917,30.1667,0.0167,0.0083
26.952,340.08,945.0337,771.8427,112.7189,0.0001,179.9999,5.8663,-11.0116,-27.0194,1.4802,1.1237,0.22,-0.2667,0.0083,-0.0333,30.175,0.0,0.0
26.964,340.0738,945.0345,771.8447,113.0854,-0.0001,179.9997,5.9999,-11.2384,-27.8516,1.4877,1.1589,0.2212,-0.5167,0.0667,0.1667,30.5417,-0.0167,-0.0167
26.976,340.0708,945.0348,771.8421,113.4475,0.0001,179.9999,5.8029,-11.2041,-27.2902,1.4749,1.1299,0.2109,-0.25,0.025,-0.2167,30.175,0.0167,0.0167
26.988,340.0677,945.0348,771.8417,113.8012,0.0001,179.9999,6.2682,-11.4333,-27.1271,1.4862,1.1717,0.2256,-0.2583,0.0,-0.0333,29.475,0.0,0.0
27.0,340.0647,945.0348,771.8414,114.1538,0.0001,179.9999,6.0518,-11.4887,-26.9501,1.4814,1.1483,0.2198,-0.25,0.0,-0.025,29.3833,0.0,0.0
27.012,340.0604,945.0315,771.8372,114.5181,0.0003,-179.9999,6.6456,-11.3858,-26.7046,1.4936,1.1663,0.2254,-0.3583,-0.275,-0.35,30.3583,0.0167,0.0167
27.024,340.0585,945.0347,771.8407,114.8781,0.0001,179.9998,5.8539,-11.3693,-27.289,1.5071,1.1674,0.2306,-0.1583,0.2667,0.2917,30.0,-0.0167,-0.025
27.036,340.0555,945.0347,771.8404,115.2328,0.0001,179.9998,6.1776,-11.4858,-26.8824,1.5004,1.193,0.2247,-0.25,0.0,-0.025,29.5583,0.0,0.0
27.048,340.0525,945.0346,771.84,115.5918,0.0001,179.9998,6.3842,-11.2484,-26.4411,1.4791,1.1866,0.2289,-0.25,-0.0083,-0.0333,29.9167,0.0,0.0
27.06,340.0466,945.0355,771.8397,115.9509,0.0001,179.9998,5.7615,-11.3291,-26.4371,1.5299,1.1641,0.2293,-0.4917,0.075,-0.025,29.925,0.0,0.0
27.072,340.0429,945.0336,771.8374,116.3119,0.0002,180.0,5.8827,-11.1459,-26.193,1.4959,1.2024,0.2237,-0.3083,-0.1583,-0.1917,30.0833,0.0083,0.0167
27.084,340.0399,945.0334,771.8371,116.6772,0.0002,180.0,6.023,-11.6075,-26.2759,1.5455,1.1557,0.2273,-0.25,-0.0167,-0.025,30.4417,0.0,0.0
27.096,340.0368,945.0332,771.8368,117.0404,0.0002,179.9999,6.2498,-11.5503,-26.4883,1.513,1.1796,0.2309,-0.2583,-0.0167,-0.025,30.2667,0.0,-0.0083
27.108,340.0338,945.033,771.8364,117.4025,0.0002,179.9999,6.4059,-11.2244,-25.9987,1.5343,1.2125,0.2267,-0.25,-0.0167,-0.0333,30.175,0.0,0.0
27.12,340.028,945.0337,771.8361,117.7659,0.0002,179.9999,6.1935,-11.6242,-25.8675,1.5358,1.1955,0.2236,-0.4833,0.0583,-0.025,30.2833,0.0,0.0
27.132,340.0245,945.0318,771.8338,118.1206,0.0003,-179.9999,6.3007,-11.4141,-25.8675,1.5262,1.2139,0.227,-0.2917,-0.1583,-0.1917,29.5583,0.0083,0.0167
27.144,340.0216,945.0316,771.8335,118.4743,0.0003,-179.9999,6.3809,-11.6273,-25.7371,1.5489,1.1958,0.2301,-0.2417,-0.0167,-0.025,29.475,0.0,0.0
27.156,340.0157,945.0323,771.8331,118.8408,0.0003,-179.9999,6.2758,-11.6355,-25.8184,1.5683,1.2165,0.2421,-0.4917,0.0583,-0.0333,30.5417,0.0,0.0
27.168,340.0122,945.0303,771.8308,119.2019,0.0004,-179.9998,6.4764,-11.7548,-25.1021,1.5455,1.1972,0.2258,-0.2917,-0.1667,-0.1917,30.0917,0.0083,-0.0083
27.18,340.0065,945.031,771.8305,119.5547,0.0004,-179.9998,6.0812,-12.0462,-25.6669,1.5769,1.2236,0.2311,-0.475,0.0583,-0.025,29.4,0.0,0.0
27.192,340.0036,945.0306,771.8302,119.9126,0.0004,-179.9998,6.7087,-11.6558,-25.1923,1.5657,1.2288,0.238,-0.2417,-0.0333,-0.025,29.825,0.0,0.0
27.204,339.9978,945.0313,771.8298,120.2727,0.0004,-179.9998,6.3179,-11.9782,-25.4029,1.5893,1.2308,0.2432,-0.4833,0.0583,-0.0333,30.0083,0.0,0.0
27.216,339.9921,945.0319,771.8295,120.6319,0.0004,-179.9998,6.4847,-11.8264,-25.0248,1.5848,1.2284,0.2373,-0.475,0.05,-0.025,29.9333,0.0,0.0
27.228,339.9863,945.0324,771.8292,120.9952,0.0004,-179.9998,6.3184,-12.1889,-24.7625,1.6343,1.2462,0.2564,-0.4833,0.0417,-0.025,30.275,0.0,0.0
27.24,339.9829,945.0303,771.8269,121.3605,0.0005,-179.9997,6.3562,-12.0679,-24.8826,1.5955,1.2278,0.2491,-0.2833,-0.175,-0.1917,30.4417,0.0083,-0.0083
27.252,339.9771,945.0308,771.8265,121.726,0.0005,-179.9997,6.4769,-12.0813,-24.4779,1.6277,1.2533,0.2471,-0.4833,0.0417,-0.0333,30.4583,0.0,0.0
27.264,339.9743,945.0302,771.8262,122.0881,0.0005,-179.9997,6.474,-12.3038,-23.7608,1.6233,1.2493,0.2375,-0.2333,-0.05,-0.025,30.175,0.0,0.0
27.276,339.9681,945.0291,771.8239,122.4441,0.0006,-179.9995,6.3329,-12.5263,-24.577,1.6433,1.2877,0.2508,-0.5167,-0.0917,-0.1917,29.6667,0.0083,-0.0167
27.288,339.9654,945.0286,771.8236,122.7967,0.0006,-179.9995,6.3449,-12.3777,-24.0575,1.6421,1.257,0.245,-0.225,-0.0417,-0.025,29.3833,0.0,0.0
27.3,339.9591,945.0274,771.8213,123.1579,0.0007,-179.9994,6.4721,-12.1775,-23.2993,1.6559,1.3003,0.2509,-0.525,-0.1,-0.1917,30.1,0.0083,-0.0083
27.312,339.9535,945.0278,771.821,123.5181,0.0007,-179.9994,6.5437,-12.4481,-22.9252,1.6539,1.2922,0.2419,-0.4667,0.0333,-0.025,30.0167,0.0,0.0
27.324,339.948,945.0283,771.8206,123.8709,0.0007,-179.9994,6.5786,-12.3088,-23.0999,1.648,1.3126,0.2436,-0.4583,0.0417,-0.0333,29.4,0.0,0.0
27.336,339.9447,945.026,771.8183,124.2298,0.0008,-179.9993,6.6287,-12.3767,-21.5454,1.6573,1.3142,0.2554,-0.275,-0.1917,-0.1917,29.9083,0.0083,-0.0083
27.348,339.9391,945.0264,771.818,124.5911,0.0008,-179.9993,6.7094,-12.5321,-21.2881,1.6642,1.3235,0.2613,-0.4667,0.0333,-0.025,30.1083,0.0,0.0
27.36,339.933,945.0251,771.8157,124.9513,0.0009,-179.9991,6.7262,-12.4375,-21.1123,1.6754,1.3492,0.2424,-0.5083,-0.1083,-0.1917,30.0167,0.0083,-0.0167
27.372,339.9303,945.0243,771.8154,125.3123,0.0009,-179.9991,6.6525,-12.4288,-19.9359,1.7054,1.3498,0.262,-0.225,-0.0667,-0.025,30.0833,0.0,0.0
27.384,339.9242,945.0232,771.8108,125.6767,0.0011,-179.9988,6.6153,-12.6534,-18.7969,1.7173,1.3604,0.2548,-0.5083,-0.0917,-0.3833,30.3667,0.0167,-0.025
27.396,339.9181,945.0218,771.8085,126.0454,0.0012,-179.9987,6.7565,-13.1048,-17.8999,1.7308,1.3668,0.2611,-0.5083,-0.1167,-0.1917,30.725,0.0083,-0.0083
27.408,339.9125,945.022,771.8082,126.4108,0.0012,-179.9987,6.3423,-12.5688,-15.824,1.7151,1.3777,0.2667,-0.4667,0.0167,-0.025,30.45,0.0,0.0
27.42,339.9095,945.0199,771.8036,126.7635,0.0014,-179.9984,5.4897,-12.3864,-9.8832,1.7754,1.3802,0.2565,-0.25,-0.175,-0.3833,29.3917,0.0167,-0.025
27.432,339.9035,945.0185,771.8014,127.1162,0.0015,-179.9982,4.1893,-13.0703,-11.2093,1.7363,1.1861,0.2777,-0.5,-0.1167,-0.1833,29.3917,0.0083,-0.0167
27.444,339.9005,945.0163,771.7968,127.4784,0.0016,-179.9979,4.2532,-13.9213,-12.0178,1.9248,1.1586,0.3197,-0.25,-0.1833,-0.3833,30.1833,0.0083,-0.025
27.456,339.8944,945.0148,771.7945,127.8385,0.0017,-179.9978,4.3899,-12.9146,-10.9749,1.7741,1.0764,0.2712,-0.5083,-0.125,-0.1917,30.0083,0.0083,-0.0083
27.468,339.8891,945.015,771.7942,128.1945,0.0017,-179.9978,3.8446,-13.5252,-7.4649,1.8383,1.0897,0.2818,-0.4417,0.0167,-0.025,29.6667,0.0,0.0
27.48,339.883,945.0132,771.7942,128.5536,0.0017,-179.9978,4.87,-12.6782,-8.4411,1.6961,1.246,0.3104,-0.5083,-0.15,0.0,29.925,0.0,0.0
27.492,339.8807,945.0129,771.7919,128.9157,0.0016,-179.9979,5.1157,-13.6859,-9.9022,1.827,1.2157,0.3037,-0.1917,-0.025,-0.1917,30.175,-0.0083,0.0083
27.504,339.8747,945.0111,771.7919,129.2759,0.0016,-179.9979,4.3095,-12.5301,-12.9122,1.6839,1.0952,0.2796,-0.5,-0.15,0.0,30.0167,0.0,0.0
27.516,339.8693,945.0111,771.7915,129.6382,0.0015,-179.9979,4.4528,-13.1219,-14.0103,1.7812,1.0735,0.2796,-0.45,0.0,-0.0333,30.1917,-0.0083,0.0
27.528,339.8612,945.0103,771.7893,130.0015,0.0013,-179.9976,3.7094,-12.8956,-13.4395,1.6583,1.0634,0.2818,-0.675,-0.0667,-0.1833,30.275,-0.0167,-0.025
27.54,339.8552,945.0083,771.7893,130.3648,0.0013,-179.9976,5.7967,-12.9955,-9.2009,1.6163,1.2321,0.2792,-0.5,-0.1667,0.0,30.275,0.0,0.0
27.552,339.855,945.0066,771.7889,130.727,0.0016,-179.9978,4.3774,-13.3059,-10.4588,1.7512,1.1422,0.288,-0.0167,-0.1417,-0.0333,30.1833,0.025,0.0167
27.564,339.8491,945.0047,771.7889,131.0809,0.0016,-179.9978,5.2768,-12.3639,-11.955,1.6198,1.1391,0.2679,-0.4917,-0.1583,0.0,29.4917,0.0,0.0
27.576,339.8411,945.0038,771.7866,131.4346,0.0013,-179.9974,4.7751,-13.2988,-15.3868,1.6877,1.0892,0.2652,-0.6667,-0.075,-0.1917,29.475,-0.025,-0.0333
27.588,339.838,945.0008,771.7866,131.7999,0.0013,-179.9974,4.6985,-13.2194,-14.3989,1.7258,1.1058,0.2783,-0.2583,-0.25,0.0,30.4417,0.0,0.0
27.6,339.8345,944.9986,771.7821,132.1613,0.0018,-179.9973,5.2584,-12.602,-11.0086,1.6226,1.1612,0.2782,-0.2917,-0.1833,-0.375,30.1167,0.0417,-0.0083
27.612,339.8265,944.9974,771.7821,132.5118,0.0014,-179.9971,4.8311,-12.2226,-11.2297,1.5924,1.1202,0.2797,-0.6667,-0.1,0.0,29.2083,-0.0333,-0.0167
27.624,339.8245,944.9969,771.7798,132.8676,0.0013,-179.9973,5.3729,-11.9796,-13.1688,1.568,1.124,0.2733,-0.1667,-0.0417,-0.1917,29.65,-0.0083,0.0167
27.636,339.8194,944.9968,771.7795,133.2289,0.0013,-179.9973,4.7656,-12.5701,-15.6077,1.6416,1.0703,0.2729,-0.425,-0.0083,-0.025,30.1083,0.0,0.0
27.648,339.813,944.9933,771.7752,133.5911,0.0015,-179.997,4.9733,-12.2064,-15.2387,1.5797,1.1272,0.264,-0.5333,-0.2917,-0.3583,30.1833,0.0167,-0.025
27.66,339.8102,944.9905,771.773,133.9543,0.0015,-179.9968,5.1117,-11.8633,-13.8666,1.5613,1.0885,0.2808,-0.2333,-0.2333,-0.1833,30.2667,0.0,-0.0167
27.672,339.8059,944.9925,771.7726,134.3177,0.0013,-179.9971,5.475,-11.9284,-13.2105,1.5745,1.1362,0.2799,-0.3583,0.1667,-0.0333,30.2833,-0.0167,0.025
27.684,339.8002,944.9906,771.7703,134.6831,0.0014,-179.997,5.6214,-11.7204,-14.0333,1.4977,1.1549,0.2633,-0.475,-0.1583,-0.1917,30.45,0.0083,-0.0083
27.696,339.7968,944.986,771.7661,135.0463,0.0015,-179.9966,4.9724,-11.9493,-16.0696,1.5727,1.1161,0.2774,-0.2833,-0.3833,-0.35,30.2667,0.0083,-0.0333
27.708,339.792,944.9865,771.7638,135.4033,0.0014,-179.9968,4.9304,-11.803,-17.2004,1.5199,1.0586,0.2681,-0.4,0.0417,-0.1917,29.75,-0.0083,0.0167
27.72,339.7865,944.9846,771.7615,135.7582,0.0015,-179.9967,5.0026,-11.9725,-16.1976,1.4803,1.0432,0.2694,-0.4583,-0.1583,-0.1917,29.575,0.0083,-0.0083
27.732,339.7846,944.9839,771.7593,136.1203,0.0013,-179.9969,5.1574,-11.5861,-15.905,1.4994,1.0928,0.2819,-0.1583,-0.0583,-0.1833,30.175,-0.0167,0.0167
27.744,339.7789,944.9817,771.7593,136.4816,0.0013,-179.9969,5.162,-11.7128,-16.0853,1.5024,1.0687,0.27,-0.475,-0.1833,0.0,30.1083,0.0,0.0
27.756,339.7735,944.9801,771.7547,136.8354,0.0014,-179.9965,5.0559,-11.4859,-17.6514,1.4939,1.0482,0.2745,-0.45,-0.1333,-0.3833,29.4833,0.0083,-0.0333
27.768,339.7717,944.9794,771.7524,137.1912,0.0013,-179.9967,5.1141,-11.4349,-18.1873,1.4694,1.0181,0.2769,-0.15,-0.0583,-0.1917,29.65,-0.0083,0.0167
27.78,339.7661,944.9771,771.7524,137.5545,0.0013,-179.9967,5.2662,-11.9213,-18.4889,1.5421,1.0453,0.2718,-0.4667,-0.1917,0.0,30.275,0.0,0.0
27.792,339.7637,944.9746,771.7482,137.9166,0.0013,-179.9967,5.1822,-11.7347,-18.0918,1.5027,1.0406,0.2684,-0.2,-0.2083,-0.35,30.175,0.0,0.0
27.804,339.7582,944.9726,771.7459,138.2789,0.0013,-179.9966,5.3917,-11.3643,-17.0598,1.4424,1.0495,0.2611,-0.4583,-0.1667,-0.1917,30.1917,0.0,-0.0083
27.816,339.7565,944.9717,771.7436,138.6421,0.0012,-179.9968,4.8848,-11.6954,-18.5397,1.4651,1.0104,0.2655,-0.1417,-0.075,-0.1917,30.2667,-0.0083,0.0167
27.828,339.751,944.9697,771.7413,139.0065,0.0013,-179.9966,5.2709,-11.588,-19.3191,1.4675,1.0084,0.2637,-0.4583,-0.1667,-0.1917,30.3667,0.0083,-0.0167
27.84,339.7478,944.9646,771.7394,139.3686,0.0013,-179.9964,5.1844,-11.3043,-19.4823,1.4576,1.0249,0.2699,-0.2667,-0.425,-0.1583,30.175,0.0,-0.0167
27.852,339.7433,944.9648,771.7371,139.7225,0.0012,-179.9966,5.0385,-11.4416,-19.0584,1.4575,1.0259,0.2656,-0.375,0.0167,-0.1917,29.4917,-0.0083,0.0167
27.864,339.738,944.9628,771.7348,140.0784,0.0013,-179.9965,4.8794,-11.3973,-19.0786,1.457,1.0084,0.275,-0.4417,-0.1667,-0.1917,29.6583,0.0083,-0.0083
27.876,339.7363,944.9618,771.7325,140.4416,0.0012,-179.9967,5.4505,-11.6293,-19.5917,1.4445,1.0071,0.281,-0.1417,-0.0833,-0.1917,30.2667,-0.0083,0.0167
27.888,339.7339,944.9587,771.7303,140.8027,0.0012,-179.9965,5.1719,-11.405,-20.2346,1.4583,0.9877,0.274,-0.2,-0.2583,-0.1833,30.0917,0.0,-0.0167
27.9,339.7289,944.9572,771.726,141.1575,0.0012,-179.9965,4.6731,-11.7175,-20.6172,1.4688,0.9666,0.2683,-0.4167,-0.125,-0.3583,29.5667,0.0,0.0
