time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
44.928,340.2057,943.767,771.9905,-90.9686,-0.0003,179.9996,-0.5128,-0.1348,-30.5034,-0.0685,-0.2605,-0.0754,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
44.94,340.2034,943.7697,771.9924,-90.9684,-0.0002,179.9997,-0.7225,-0.0705,-30.7958,-0.0793,-0.2498,-0.0718,-0.1917,0.225,0.1583,0.0167,0.0083,0.0083
44.952,340.2034,943.7697,771.9924,-90.9684,-0.0002,179.9997,-0.4719,-0.1571,-30.5922,-0.0734,-0.2568,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
44.964,340.2035,943.77,771.9901,-90.9684,-0.0003,179.9996,-0.5675,-0.0691,-30.7095,-0.0736,-0.2533,-0.0693,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
44.976,340.2035,943.77,771.9901,-90.9684,-0.0003,179.9996,-0.4406,-0.17,-30.6826,-0.0646,-0.2554,-0.0777,0.0,0.0,0.0,0.0,0.0,0.0
44.988,340.2035,943.77,771.9901,-90.9684,-0.0003,179.9996,-0.5167,-0.1476,-30.6784,-0.0672,-0.2495,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
45.0,340.2035,943.77,771.9901,-90.9684,-0.0003,179.9996,-0.5404,-0.1629,-30.6275,-0.0703,-0.2526,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
45.012,340.2035,943.77,771.9901,-90.9684,-0.0003,179.9996,-0.49,-0.0774,-30.4227,-0.0665,-0.25,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
45.024,340.2035,943.77,771.9901,-90.9684,-0.0003,179.9996,-0.4573,-0.1856,-30.8433,-0.0811,-0.2493,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
45.036,340.2035,943.77,771.9901,-90.9684,-0.0003,179.9996,-0.4754,-0.1219,-30.7628,-0.0744,-0.2509,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
45.048,340.2035,943.77,771.9901,-90.9684,-0.0003,179.9996,-0.5351,-0.0788,-30.886,-0.0827,-0.2402,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
45.06,340.2042,943.7719,771.9898,-90.9684,-0.0003,179.9996,-0.305,-0.1529,-31.1163,-0.0676,-0.2435,-0.0771,0.0583,0.1583,-0.025,0.0,0.0,0.0
45.072,340.2042,943.7719,771.9898,-90.9684,-0.0003,179.9996,-0.5303,-0.1433,-30.9721,-0.079,-0.246,-0.0716,0.0,0.0,0.0,0.0,0.0,0.0
45.084,340.2042,943.7719,771.9898,-90.9684,-0.0003,179.9996,-0.3692,-0.1389,-30.6828,-0.0644,-0.2462,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
45.096,340.2042,943.7719,771.9898,-90.9684,-0.0003,179.9996,-0.4342,-0.1377,-31.0172,-0.0791,-0.2438,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
45.108,340.2042,943.7719,771.9898,-90.9684,-0.0003,179.9996,-0.3986,-0.2821,-30.722,-0.069,-0.2423,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
45.12,340.2042,943.7719,771.9898,-90.9684,-0.0003,179.9996,-0.4839,-0.1627,-30.8486,-0.0794,-0.2415,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
45.132,340.2042,943.7719,771.9898,-90.9684,-0.0003,179.9996,-0.4259,-0.1926,-31.065,-0.0693,-0.2429,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
45.144,340.2043,943.7722,771.9875,-90.9684,-0.0005,179.9996,-0.4568,-0.0801,-30.8899,-0.0754,-0.2335,-0.0693,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
45.156,340.2043,943.7722,771.9875,-90.9684,-0.0005,179.9996,-0.4059,-0.2301,-30.7255,-0.0744,-0.2423,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
45.168,340.2049,943.7738,771.9895,-90.9684,-0.0003,179.9996,-0.3353,-0.0903,-30.9407,-0.0728,-0.2316,-0.0725,0.05,0.1333,0.1667,0.0,0.0167,0.0
45.18,340.2051,943.7744,771.9875,-90.9684,-0.0001,179.9997,-0.3485,-0.2245,-30.9414,-0.0639,-0.2387,-0.0726,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
45.192,340.2057,943.7761,771.9895,-90.9684,0.0,179.9998,-0.3914,-0.22,-31.1496,-0.0787,-0.2265,-0.0684,0.05,0.1417,0.1667,0.0,0.0083,0.0083
45.204,340.2049,943.7738,771.9895,-90.9684,-0.0003,179.9996,-0.2129,-0.1917,-30.8602,-0.0727,-0.237,-0.0759,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0167
45.216,340.2049,943.7738,771.9895,-90.9684,-0.0003,179.9996,-0.3921,-0.0655,-30.9336,-0.0828,-0.2335,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
45.228,340.2049,943.7738,771.9895,-90.9684,-0.0003,179.9996,-0.3596,-0.1307,-30.9843,-0.0717,-0.2304,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
45.24,340.205,943.7741,771.9872,-90.9684,-0.0005,179.9996,-0.2437,-0.1225,-30.9451,-0.0778,-0.2351,-0.0766,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
45.252,340.205,943.7741,771.9872,-90.9684,-0.0005,179.9996,-0.3657,-0.1281,-31.1122,-0.0761,-0.2278,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
45.264,340.205,943.7741,771.9872,-90.9684,-0.0005,179.9996,-0.2576,-0.0176,-30.8976,-0.069,-0.2309,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
45.276,340.205,943.7741,771.9872,-90.9684,-0.0005,179.9996,-0.2644,-0.1297,-31.0749,-0.0719,-0.2298,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
45.288,340.2064,943.778,771.9891,-90.9684,0.0,179.9998,-0.3402,-0.1066,-30.8173,-0.0745,-0.224,-0.0745,0.1167,0.325,0.1583,0.0,0.0417,0.0167
45.3,340.2056,943.7758,771.9891,-90.9684,-0.0003,179.9996,-0.4394,-0.1602,-31.1539,-0.0749,-0.221,-0.0701,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0167
45.312,340.2056,943.7758,771.9891,-90.9684,-0.0003,179.9996,-0.1693,-0.1276,-30.8216,-0.075,-0.231,-0.0776,0.0,0.0,0.0,0.0,0.0,0.0
45.324,340.2056,943.7758,771.9891,-90.9684,-0.0003,179.9996,-0.3014,-0.1522,-30.9961,-0.0782,-0.2159,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
45.336,340.2056,943.7758,771.9891,-90.9684,-0.0003,179.9996,-0.1926,-0.1877,-30.8671,-0.0713,-0.2247,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
45.348,340.2056,943.7758,771.9891,-90.9684,-0.0003,179.9996,-0.2516,-0.088,-31.3721,-0.0773,-0.2115,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
45.36,340.2064,943.778,771.9891,-90.9684,0.0,179.9998,-0.1176,-0.0849,-30.9069,-0.0701,-0.2224,-0.0734,0.0667,0.1833,0.0,0.0,0.025,0.0167
45.372,340.2056,943.7758,771.9891,-90.9684,-0.0003,179.9996,-0.2029,-0.1169,-31.1168,-0.0793,-0.2146,-0.0708,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0167
45.384,340.2062,943.7774,771.9911,-90.9684,-0.0002,179.9997,-0.1458,-0.2094,-30.6138,-0.0732,-0.2228,-0.079,0.05,0.1333,0.1667,0.0,0.0083,0.0083
45.396,340.207,943.7797,771.9911,-90.9684,0.0002,179.9998,-0.2922,0.0455,-30.9448,-0.0728,-0.2147,-0.071,0.0667,0.1917,0.0,0.0,0.0333,0.0083
45.408,340.2062,943.7774,771.9911,-90.9684,-0.0002,179.9997,-0.0307,-0.0798,-30.9961,-0.0777,-0.2192,-0.0757,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
45.42,340.207,943.7797,771.9911,-90.9684,0.0002,179.9998,-0.1562,-0.0857,-31.0374,-0.0791,-0.2119,-0.0743,0.0667,0.1917,0.0,0.0,0.0333,0.0083
45.432,340.2077,943.7816,771.9907,-90.9684,0.0002,179.9998,-0.156,-0.0311,-30.9018,-0.0829,-0.2145,-0.071,0.0583,0.1583,-0.0333,0.0,0.0,0.0
45.444,340.2077,943.7816,771.9907,-90.9684,0.0002,179.9998,-0.0767,-0.0609,-30.6121,-0.0745,-0.2087,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
45.456,340.2069,943.7794,771.9907,-90.9684,-0.0002,179.9997,-0.0849,-0.1112,-30.9527,-0.0795,-0.2043,-0.072,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
45.468,340.2077,943.7816,771.9907,-90.9684,0.0002,179.9998,-0.099,-0.1238,-30.9966,-0.0692,-0.2032,-0.0704,0.0667,0.1833,0.0,0.0,0.0333,0.0083
45.48,340.2069,943.7794,771.9907,-90.9684,-0.0002,179.9997,-0.2124,0.0687,-31.0294,-0.086,-0.2014,-0.0684,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
45.492,340.2083,943.7833,771.9927,-90.9684,0.0004,179.9999,0.0628,-0.1888,-30.707,-0.0763,-0.2034,-0.0774,0.1167,0.325,0.1667,0.0,0.05,0.0167
45.504,340.2083,943.7833,771.9927,-90.9684,0.0004,179.9999,-0.1344,-0.0816,-30.6486,-0.0836,-0.2047,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
45.516,340.2083,943.7833,771.9927,-90.9684,0.0004,179.9999,-0.0583,-0.1187,-30.5361,-0.0753,-0.2005,-0.0785,0.0,0.0,0.0,0.0,0.0,0.0
45.528,340.2083,943.7833,771.9927,-90.9684,0.0004,179.9999,-0.0424,0.0352,-31.0377,-0.0838,-0.1983,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
45.54,340.2054,943.7843,771.9927,-90.9683,0.0004,179.9999,0.1132,-0.1745,-30.7947,-0.0718,-0.1948,-0.0749,-0.2417,0.0833,0.0,0.0083,0.0,0.0
45.552,340.2089,943.7849,771.9946,-90.9684,0.0005,179.9999,-0.1197,-0.0272,-30.8696,-0.086,-0.1932,-0.073,0.2917,0.05,0.1583,-0.0083,0.0083,0.0
45.564,340.206,943.786,771.9946,-90.9683,0.0005,179.9999,-0.0339,-0.1012,-30.4024,-0.0781,-0.2009,-0.0753,-0.2417,0.0917,0.0,0.0083,0.0,0.0
45.576,340.2081,943.7827,771.9946,-90.9684,0.0002,179.9998,-0.0899,-0.0397,-30.5635,-0.0862,-0.197,-0.0693,0.175,-0.275,0.0,-0.0083,-0.025,-0.0083
45.588,340.209,943.7852,771.9923,-90.9684,0.0004,179.9999,0.136,-0.1111,-30.5352,-0.077,-0.2003,-0.0759,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
45.6,340.2053,943.784,771.9923,-90.9683,0.0,179.9997,0.0435,-0.0487,-30.8324,-0.0895,-0.1834,-0.0732,-0.3083,-0.1,0.0,0.0083,-0.0333,-0.0167
45.612,340.209,943.7852,771.9923,-90.9684,0.0004,179.9999,0.1588,-0.2232,-30.4063,-0.0784,-0.1954,-0.0738,0.3083,0.1,0.0,-0.0083,0.0333,0.0167
45.624,340.2066,943.7876,771.9966,-90.9683,0.0007,180.0,0.0653,-0.0308,-30.6165,-0.0939,-0.1829,-0.0726,-0.2,0.2,0.3583,0.0083,0.025,0.0083
45.636,340.2096,943.7869,771.9943,-90.9684,0.0005,179.9999,0.1021,-0.0263,-30.4957,-0.082,-0.1883,-0.0768,0.25,-0.0583,-0.1917,-0.0083,-0.0167,-0.0083
45.648,340.2088,943.7846,771.9943,-90.9684,0.0002,179.9998,-0.0164,-0.0163,-30.4457,-0.0816,-0.1903,-0.0736,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
45.66,340.2088,943.7846,771.9943,-90.9684,0.0002,179.9998,0.1609,0.1167,-31.0434,-0.0921,-0.1757,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
45.672,340.2067,943.7879,771.9943,-90.9683,0.0005,179.9999,0.2678,-0.0724,-30.5883,-0.0813,-0.1759,-0.076,-0.175,0.275,0.0,0.0083,0.025,0.0083
45.684,340.2065,943.7873,771.9962,-90.9683,0.0003,179.9999,0.0911,-0.0022,-30.3153,-0.0936,-0.1766,-0.0698,-0.0167,-0.05,0.1583,0.0,-0.0167,0.0
45.696,340.2073,943.7896,771.9962,-90.9683,0.0007,180.0,0.0996,-0.1316,-30.0655,-0.0878,-0.1891,-0.0767,0.0667,0.1917,0.0,0.0,0.0333,0.0083
45.708,340.2102,943.7885,771.9962,-90.9684,0.0007,180.0,0.0951,0.0159,-30.4436,-0.0904,-0.1817,-0.0703,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
45.72,340.2073,943.7896,771.9962,-90.9683,0.0007,180.0,0.2894,-0.0404,-30.4546,-0.0884,-0.1838,-0.076,-0.2417,0.0917,0.0,0.0083,0.0,0.0
45.732,340.2065,943.7873,771.9962,-90.9683,0.0003,179.9999,0.1118,0.0483,-30.8336,-0.09,-0.1667,-0.0691,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
45.744,340.2102,943.7885,771.9962,-90.9684,0.0007,180.0,0.289,-0.0612,-30.288,-0.0873,-0.1797,-0.078,0.3083,0.1,0.0,-0.0083,0.0333,0.0083
45.756,340.2102,943.7885,771.9962,-90.9684,0.0007,180.0,0.0678,0.0152,-30.3153,-0.0919,-0.1739,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
45.768,340.2071,943.789,771.9982,-90.9683,0.0005,179.9999,0.2481,-0.065,-30.0264,-0.0843,-0.1843,-0.0759,-0.2583,0.0417,0.1667,0.0083,-0.0167,-0.0083
45.78,340.21,943.7879,771.9982,-90.9684,0.0005,179.9999,0.2127,-0.0003,-30.4567,-0.0864,-0.1654,-0.073,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
45.792,340.21,943.7879,771.9982,-90.9684,0.0005,179.9999,0.3114,-0.035,-30.5487,-0.084,-0.1698,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
45.804,340.2071,943.789,771.9982,-90.9683,0.0005,179.9999,0.1839,0.0083,-30.5377,-0.0922,-0.1684,-0.072,-0.2417,0.0917,0.0,0.0083,0.0,0.0
45.816,340.21,943.7879,771.9982,-90.9684,0.0005,179.9999,0.2588,0.0225,-29.9007,-0.0938,-0.172,-0.0769,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
45.828,340.21,943.7879,771.9982,-90.9684,0.0005,179.9999,0.0925,0.069,-29.9371,-0.0899,-0.1668,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
45.84,340.21,943.7879,771.9982,-90.9684,0.0005,179.9999,0.283,0.0023,-30.2397,-0.0939,-0.1755,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
45.852,340.21,943.7879,771.9982,-90.9684,0.0005,179.9999,0.2608,-0.0307,-30.7081,-0.0882,-0.1684,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
45.864,340.2094,943.7863,771.9962,-90.9684,0.0003,179.9999,0.3844,0.0065,-30.3336,-0.0866,-0.1725,-0.0771,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
45.876,340.2071,943.789,771.9982,-90.9683,0.0005,179.9999,0.1823,0.0142,-30.066,-0.0967,-0.1677,-0.0727,-0.1917,0.225,0.1667,0.0083,0.0167,0.0
45.888,340.21,943.7879,771.9982,-90.9684,0.0005,179.9999,0.3284,-0.0384,-30.1124,-0.096,-0.1685,-0.0734,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
45.9,340.2071,943.789,771.9982,-90.9683,0.0005,179.9999,0.2103,0.0552,-30.0669,-0.0932,-0.1681,-0.0726,-0.2417,0.0917,0.0,0.0083,0.0,0.0
45.912,340.2077,943.7906,772.0001,-90.9683,0.0007,180.0,0.37,-0.0786,-30.5049,-0.0951,-0.1562,-0.0739,0.05,0.1333,0.1583,0.0,0.0167,0.0083
45.924,340.2077,943.7906,772.0001,-90.9683,0.0007,180.0,0.3503,0.052,-30.3745,-0.095,-0.1688,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
45.936,340.2114,943.7918,772.0001,-90.9684,0.001,-179.9999,0.1801,0.1379,-30.0235,-0.0967,-0.1587,-0.0711,0.3083,0.1,0.0,-0.0083,0.025,0.0083
45.948,340.2106,943.7896,772.0001,-90.9684,0.0007,180.0,0.3064,-0.0132,-29.862,-0.0913,-0.1608,-0.0756,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0083
45.96,340.2106,943.7896,772.0001,-90.9684,0.0007,180.0,0.2063,0.0099,-30.1096,-0.0953,-0.1621,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
45.972,340.2077,943.7906,772.0001,-90.9683,0.0007,180.0,0.3535,-0.0131,-30.3396,-0.0869,-0.157,-0.0774,-0.2417,0.0833,0.0,0.0083,0.0,0.0
45.984,340.2106,943.7896,772.0001,-90.9684,0.0007,180.0,0.2274,0.0078,-30.3727,-0.0924,-0.1522,-0.0717,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
45.996,340.2106,943.7896,772.0001,-90.9684,0.0007,180.0,0.3513,-0.0437,-29.9061,-0.0948,-0.163,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
46.008,340.2077,943.7906,772.0001,-90.9683,0.0007,180.0,0.252,0.1035,-29.9402,-0.0973,-0.1562,-0.0712,-0.2417,0.0833,0.0,0.0083,0.0,0.0
46.02,340.2106,943.7896,772.0001,-90.9684,0.0007,180.0,0.3784,0.0977,-29.9425,-0.096,-0.1702,-0.075,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
46.032,340.2106,943.7896,772.0001,-90.9684,0.0007,180.0,0.301,0.1335,-30.1964,-0.0954,-0.1542,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
46.044,340.2106,943.7896,772.0001,-90.9684,0.0007,180.0,0.3627,0.0125,-29.9041,-0.0851,-0.1631,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
46.056,340.2077,943.7906,772.0001,-90.9683,0.0007,180.0,0.4232,0.1009,-29.9944,-0.0917,-0.1497,-0.0745,-0.2417,0.0833,0.0,0.0083,0.0,0.0
46.068,340.2106,943.7896,772.0001,-90.9684,0.0007,180.0,0.3033,-0.0337,-29.9008,-0.0946,-0.1574,-0.0723,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
46.08,340.2112,943.7913,772.0021,-90.9684,0.0008,-180.0,0.2853,0.0307,-29.8548,-0.0907,-0.1606,-0.0706,0.05,0.1417,0.1667,0.0,0.0083,-0.0
46.092,340.2112,943.7913,772.0021,-90.9684,0.0008,-180.0,0.4861,-0.053,-29.9513,-0.1026,-0.1537,-0.0762,0.0,0.0,0.0,0.0,0.0,0.0
46.104,340.2112,943.7913,772.0021,-90.9684,0.0008,-180.0,0.3942,0.0702,-30.1557,-0.1008,-0.1611,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
46.116,340.2083,943.7923,772.0021,-90.9683,0.0008,-180.0,0.3987,0.0874,-29.9484,-0.0933,-0.1503,-0.0729,-0.2417,0.0833,0.0,0.0083,0.0,0.0
46.128,340.2106,943.7896,772.0001,-90.9684,0.0007,180.0,0.3666,0.0723,-29.9853,-0.1023,-0.1516,-0.0712,0.1917,-0.225,-0.1667,-0.0083,-0.0083,-0.0
46.14,340.2112,943.7913,772.0021,-90.9695,0.0008,-180.0,0.4006,-0.0539,-29.9071,-0.092,-0.1534,-0.0739,0.05,0.1417,0.1667,-0.0917,0.0083,-0.0
46.152,340.2112,943.7913,772.0021,-90.9684,0.0008,-180.0,0.4329,0.0955,-30.1159,-0.0857,-0.1548,-0.0693,0.0,0.0,0.0,0.0917,0.0,0.0
46.164,340.2112,943.7913,772.0021,-90.9684,0.0008,-180.0,0.3979,-0.0361,-29.99,-0.0962,-0.1593,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
46.176,340.2112,943.7913,772.0021,-90.9684,0.0008,-180.0,0.4409,-0.017,-30.1199,-0.0975,-0.1472,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
46.188,340.2083,943.7923,772.0021,-90.9683,0.0008,-180.0,0.2937,0.1022,-30.1141,-0.1018,-0.1558,-0.0734,-0.2417,0.0833,0.0,0.0083,0.0,0.0
46.2,340.2112,943.7913,772.0021,-90.9695,0.0008,-180.0,0.3246,0.0429,-29.6931,-0.0952,-0.1519,-0.0759,0.2417,-0.0833,0.0,-0.1,0.0,0.0
46.212,340.2112,943.7913,772.0021,-90.9684,0.0008,-180.0,0.4627,0.0779,-30.0304,-0.1024,-0.1494,-0.0711,0.0,0.0,0.0,0.0917,0.0,0.0
46.224,340.2083,943.7923,772.0021,-90.9683,0.0008,-180.0,0.4281,-0.0159,-29.7347,-0.0916,-0.1572,-0.0741,-0.2417,0.0833,0.0,0.0083,0.0,0.0
46.236,340.2083,943.7923,772.0021,-90.9693,0.0008,-180.0,0.3374,0.0685,-30.0794,-0.1009,-0.142,-0.0746,0.0,0.0,0.0,-0.0833,0.0,0.0
46.248,340.2112,943.7913,772.0021,-90.9684,0.0008,-180.0,0.3804,0.0106,-29.8693,-0.0867,-0.1541,-0.0773,0.2417,-0.0833,0.0,0.075,0.0,0.0
46.26,340.2054,943.7933,772.0021,-90.9691,0.0008,-180.0,0.4049,0.0581,-29.8195,-0.0892,-0.1528,-0.0723,-0.4833,0.1667,0.0,-0.0583,0.0,0.0
46.272,340.2112,943.7913,772.0021,-90.9684,0.0008,-180.0,0.5128,-0.0439,-30.2502,-0.0994,-0.1556,-0.0749,0.4833,-0.1667,0.0,0.0583,0.0,0.0
46.284,340.2112,943.7913,772.0021,-90.9695,0.0008,-180.0,0.3436,0.0482,-29.6481,-0.1027,-0.1581,-0.0774,0.0,0.0,0.0,-0.0917,0.0,0.0
46.296,340.2112,943.7913,772.0021,-90.9695,0.0008,-180.0,0.3427,0.1011,-30.0324,-0.0975,-0.1404,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
46.308,340.2112,943.7913,772.0021,-90.9684,0.0008,-180.0,0.3777,0.0445,-29.8631,-0.0908,-0.1517,-0.0731,0.0,0.0,0.0,0.0917,0.0,0.0
46.32,340.2112,943.7913,772.0021,-90.9695,0.0008,-180.0,0.3372,0.0987,-30.0726,-0.1035,-0.1421,-0.0704,0.0,0.0,0.0,-0.0917,0.0,0.0
46.332,340.2112,943.7913,772.0021,-90.9695,0.0008,-180.0,0.4474,0.0319,-29.6922,-0.0956,-0.1534,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
46.344,340.2112,943.7913,772.0021,-90.9695,0.0008,-180.0,0.3954,0.0785,-30.0211,-0.1022,-0.1587,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
46.356,340.2112,943.7913,772.0021,-90.9695,0.0008,-180.0,0.524,-0.0196,-29.8757,-0.0844,-0.1407,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
46.368,340.2083,943.7923,772.0021,-90.9693,0.0008,-180.0,0.2199,0.124,-29.9858,-0.1015,-0.15,-0.0729,-0.2417,0.0833,0.0,0.0167,0.0,0.0
46.38,340.2112,943.7913,772.0021,-90.9695,0.0008,-180.0,0.4678,0.0497,-29.8719,-0.0939,-0.1477,-0.0781,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
46.392,340.2112,943.7913,772.0021,-90.9695,0.0008,-180.0,0.3418,0.1059,-29.982,-0.1048,-0.1564,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
46.404,340.2112,943.7913,772.0021,-90.9695,0.0008,-180.0,0.3836,0.0416,-29.8165,-0.0878,-0.1551,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
46.416,340.2112,943.7913,772.0021,-90.9695,0.0008,-180.0,0.5079,0.0842,-29.9457,-0.1054,-0.1466,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
46.428,340.2112,943.7913,772.0021,-90.9684,0.0008,-180.0,0.4064,0.0469,-29.988,-0.0892,-0.1595,-0.0719,0.0,0.0,0.0,0.0917,0.0,0.0
46.44,340.2112,943.7913,772.0021,-90.9695,0.0008,-180.0,0.4316,0.0435,-29.9938,-0.0849,-0.1522,-0.0729,0.0,0.0,0.0,-0.0917,0.0,0.0
46.452,340.2083,943.7923,772.0021,-90.9693,0.0008,-180.0,0.3614,-0.0378,-30.0778,-0.1037,-0.1497,-0.0754,-0.2417,0.0833,0.0,0.0167,0.0,0.0
46.464,340.2106,943.7896,772.0001,-90.9695,0.0007,180.0,0.4512,0.1063,-29.9866,-0.0931,-0.1576,-0.071,0.1917,-0.225,-0.1667,-0.0167,-0.0083,-0.0
46.476,340.2082,943.792,772.0043,-90.9693,0.001,-179.9999,0.3903,0.0678,-30.1104,-0.1024,-0.1468,-0.0669,-0.2,0.2,0.35,0.0167,0.025,0.0083
46.488,340.2106,943.7896,772.0001,-90.9695,0.0007,180.0,0.4528,0.028,-29.6926,-0.0911,-0.1559,-0.0741,0.2,-0.2,-0.35,-0.0167,-0.025,-0.0083
46.5,340.2111,943.791,772.0043,-90.9695,0.001,-179.9999,0.4618,0.1461,-30.0717,-0.1016,-0.1411,-0.0678,0.0417,0.1167,0.35,0.0,0.025,0.0083
46.512,340.2105,943.7893,772.0024,-90.9695,0.0008,-180.0,0.4539,0.0191,-29.9909,-0.0897,-0.16,-0.0736,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
46.524,340.2111,943.791,772.0043,-90.9695,0.001,-179.9999,0.3923,0.1711,-30.0232,-0.1026,-0.1512,-0.0677,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
46.536,340.2083,943.7923,772.0021,-90.9693,0.0008,-180.0,0.4544,-0.003,-29.6475,-0.0915,-0.1593,-0.0733,-0.2333,0.1083,-0.1833,0.0167,-0.0167,0.0083
46.548,340.2105,943.7893,772.0024,-90.9695,0.0008,-180.0,0.217,0.1335,-30.1085,-0.1043,-0.1449,-0.0678,0.1833,-0.25,0.025,-0.0167,0.0,0.0
46.56,340.2105,943.7893,772.0024,-90.9695,0.0008,-180.0,0.5641,-0.0012,-30.0385,-0.0961,-0.1479,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
46.572,340.2105,943.7893,772.0024,-90.9695,0.0008,-180.0,0.3285,0.0551,-30.288,-0.0875,-0.1426,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
46.584,340.2105,943.7893,772.0024,-90.9695,0.0008,-180.0,0.4841,0.005,-29.9069,-0.1048,-0.1521,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
46.596,340.2076,943.7904,772.0024,-90.9693,0.0008,-180.0,0.3738,0.1151,-29.8138,-0.0988,-0.1602,-0.0729,-0.2417,0.0917,0.0,0.0167,0.0,0.0
46.608,340.2105,943.7893,772.0024,-90.9695,0.0008,-180.0,0.495,0.1628,-29.515,-0.1015,-0.1601,-0.0732,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
46.62,340.2105,943.7893,772.0024,-90.9695,0.0008,-180.0,0.4033,0.0028,-29.9023,-0.0913,-0.1536,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
46.632,340.2105,943.7893,772.0024,-90.9695,0.0008,-180.0,0.4148,0.042,-29.949,-0.1013,-0.153,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
46.644,340.2105,943.7893,772.0024,-90.9684,0.0008,-180.0,0.3964,0.0435,-30.0783,-0.0923,-0.1426,-0.0713,0.0,0.0,0.0,0.0917,0.0,0.0
46.656,340.2105,943.7893,772.0024,-90.9695,0.0008,-180.0,0.4277,0.1308,-29.6835,-0.0943,-0.1533,-0.0682,0.0,0.0,0.0,-0.0917,0.0,0.0
