time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
28.272,339.6378,944.8104,771.3872,152.6806,-0.0002,179.9987,1.9889,-13.1983,-41.857,1.4458,0.58,0.2932,-0.1417,-0.3167,0.0,29.65,0.0,0.0
28.284,339.6361,944.8065,771.3872,153.0353,-0.0002,179.9987,1.9565,-13.3021,-41.9649,1.4225,0.5377,0.2916,-0.1417,-0.325,0.0,29.5583,0.0,0.0
28.296,339.6342,944.8023,771.3895,153.3985,-0.0002,179.9985,1.7693,-13.2816,-42.7012,1.4469,0.5771,0.3,-0.1583,-0.35,0.1917,30.2667,0.0,-0.0167
28.308,339.6318,944.7962,771.3895,153.7575,-0.0001,179.9989,1.7524,-13.1733,-42.4403,1.4079,0.5844,0.2957,-0.2,-0.5083,0.0,29.9167,0.0083,0.0333
28.32,339.63,944.792,771.3917,154.1111,-0.0001,179.9987,2.4619,-13.0404,-42.8789,1.3726,0.5992,0.2928,-0.15,-0.35,0.1833,29.4667,0.0,-0.0167
28.332,339.629,944.7898,771.3937,154.469,-0.0001,179.9985,2.5287,-13.2032,-43.037,1.3841,0.5946,0.3054,-0.0833,-0.1833,0.1667,29.825,0.0,-0.0167
28.344,339.6273,944.7855,771.396,154.8322,-0.0001,179.9984,2.504,-13.1473,-43.2215,1.3728,0.6183,0.2995,-0.1417,-0.3583,0.1917,30.2667,0.0,-0.0083
28.356,339.6257,944.7815,771.396,155.1943,-0.0001,179.9984,2.7626,-13.1176,-43.3945,1.3459,0.6336,0.2999,-0.1333,-0.3333,0.0,30.175,0.0,0.0
28.368,339.624,944.7772,771.3983,155.5564,-0.0001,179.9982,2.6757,-13.2165,-43.8923,1.3675,0.5973,0.3059,-0.1417,-0.3583,0.1917,30.175,0.0,-0.0167
28.38,339.6225,944.7732,771.3983,155.9207,-0.0001,179.9982,2.2769,-13.1157,-43.2643,1.3455,0.5897,0.3142,-0.125,-0.3333,0.0,30.3583,0.0,0.0
28.392,339.6209,944.7689,771.4005,156.2849,-0.0001,179.998,2.4957,-13.0631,-43.793,1.3309,0.5922,0.3037,-0.1333,-0.3583,0.1833,30.35,0.0,-0.0167
28.404,339.6191,944.764,771.4048,156.647,-0.0001,179.998,2.6327,-13.035,-44.0591,1.331,0.6107,0.3038,-0.15,-0.4083,0.3583,30.175,0.0,0.0
28.416,339.6175,944.7597,771.407,157.0028,-0.0001,179.9978,2.9439,-13.0325,-43.9803,1.3275,0.6154,0.3031,-0.1333,-0.3583,0.1833,29.65,0.0,-0.0167
28.428,339.6161,944.7558,771.407,157.3586,-0.0001,179.9978,3.0263,-13.077,-44.0482,1.2837,0.6084,0.306,-0.1167,-0.325,0.0,29.65,0.0,0.0
28.44,339.6152,944.7531,771.4113,157.7207,-0.0001,179.9975,3.3665,-12.8548,-44.1451,1.2693,0.6334,0.3047,-0.075,-0.225,0.3583,30.175,0.0,-0.025
28.452,339.6129,944.7465,771.4136,158.0818,-0.0001,179.9977,3.1341,-12.9081,-44.6532,1.287,0.6565,0.3171,-0.1917,-0.55,0.1917,30.0917,0.0,0.0167
28.464,339.6115,944.7423,771.4158,158.4323,-0.0001,179.9975,3.1528,-13.0773,-44.1889,1.2744,0.627,0.3019,-0.1167,-0.35,0.1833,29.2083,0.0,-0.0167
28.476,339.6102,944.7383,771.4158,158.7891,0.0,179.9975,2.6907,-13.0885,-44.5352,1.2424,0.6223,0.3172,-0.1083,-0.3333,0.0,29.7333,0.0083,0.0
28.488,339.6094,944.7356,771.4201,159.1534,0.0,179.9971,3.0867,-12.753,-44.3727,1.2683,0.6114,0.3161,-0.0667,-0.225,0.3583,30.3583,0.0,-0.0333
28.5,339.6058,944.7319,771.4224,159.5175,-0.0004,179.997,3.249,-12.8442,-44.7084,1.2431,0.6364,0.3254,-0.3,-0.3083,0.1917,30.3417,-0.0333,-0.0083
28.512,339.6044,944.7272,771.4243,159.8786,-0.0004,179.9972,3.396,-12.8484,-44.9053,1.2337,0.6481,0.3099,-0.1167,-0.3917,0.1583,30.0917,0.0,0.0167
28.524,339.603,944.7228,771.4266,160.2407,-0.0003,179.997,3.2142,-12.9616,-44.797,1.2163,0.6511,0.3219,-0.1167,-0.3667,0.1917,30.175,0.0083,-0.0167
28.536,339.6024,944.7203,771.4285,160.6039,-0.0003,179.9968,3.7741,-12.8875,-44.7208,1.2222,0.678,0.3301,-0.05,-0.2083,0.1583,30.2667,0.0,-0.0167
28.548,339.6012,944.716,771.4308,160.9628,-0.0003,179.9966,3.8704,-12.7627,-44.9777,1.1803,0.6891,0.3249,-0.1,-0.3583,0.1917,29.9083,0.0,-0.0167
28.56,339.5997,944.711,771.435,161.3186,-0.0003,179.9967,3.5921,-12.6655,-44.3793,1.1863,0.6677,0.3152,-0.125,-0.4167,0.35,29.65,0.0,0.0083
28.572,339.5991,944.7084,771.4393,161.6733,-0.0003,179.9963,3.6958,-12.6576,-44.6429,1.1313,0.6469,0.3255,-0.05,-0.2167,0.3583,29.5583,0.0,-0.0333
28.584,339.5979,944.7062,771.4412,162.0358,0.0001,179.9961,3.9899,-12.3876,-44.2671,1.1145,0.6655,0.322,-0.1,-0.1833,0.1583,30.2083,0.0333,-0.0167
28.596,339.5937,944.7003,771.4435,162.3967,-0.0002,179.9963,3.9233,-12.4582,-44.5596,1.1199,0.6648,0.328,-0.35,-0.4917,0.1917,30.075,-0.025,0.0167
28.608,339.5932,944.6976,771.4477,162.7493,-0.0002,179.996,4.1534,-12.4674,-44.3673,1.0953,0.6855,0.3152,-0.0417,-0.225,0.35,29.3833,0.0,-0.025
28.62,339.5928,944.6951,771.4497,163.1072,-0.0001,179.9958,4.0755,-12.2165,-44.091,1.0806,0.6757,0.3212,-0.0333,-0.2083,0.1667,29.825,0.0083,-0.0167
28.632,339.5921,944.6917,771.4558,163.4704,-0.0001,179.9956,4.537,-12.2675,-44.1308,1.0599,0.7013,0.3319,-0.0583,-0.2833,0.5083,30.2667,0.0,-0.0167
28.644,339.591,944.6872,771.4581,163.8347,-0.0001,179.9955,4.5174,-12.4584,-43.9199,1.062,0.6926,0.3282,-0.0917,-0.375,0.1917,30.3583,0.0,-0.0083
28.656,339.5906,944.6847,771.4601,164.1957,0.0,179.9953,4.3226,-12.2453,-44.0231,1.0337,0.6969,0.3385,-0.0333,-0.2083,0.1667,30.0833,0.0083,-0.0167
28.668,339.5865,944.6807,771.4643,164.557,0.0,179.9953,4.352,-12.2359,-43.6345,1.0293,0.6737,0.3334,-0.3417,-0.3333,0.35,30.1083,0.0,0.0
28.68,339.5861,944.6779,771.4685,164.9212,0.0001,179.9949,4.0404,-12.3938,-43.3916,1.0396,0.6777,0.3234,-0.0333,-0.2333,0.35,30.35,0.0083,-0.0333
28.692,339.585,944.6731,771.4705,165.2854,0.0001,179.9951,4.1213,-12.2547,-43.668,1.0131,0.6571,0.3295,-0.0917,-0.4,0.1667,30.35,0.0,0.0167
28.704,339.5847,944.6703,771.4747,165.6402,0.0001,179.9948,4.2914,-12.4335,-43.1207,1.0179,0.6846,0.3339,-0.025,-0.2333,0.35,29.5667,0.0,-0.025
28.716,339.5813,944.668,771.4809,165.9961,0.0002,179.9947,4.2848,-12.0948,-43.5274,1.0043,0.6724,0.3419,-0.2833,-0.1917,0.5167,29.6583,0.0083,-0.0083
28.728,339.5805,944.6638,771.4809,166.3583,0.0002,179.9946,4.3196,-12.2303,-43.2383,0.9935,0.6738,0.333,-0.0667,-0.35,0.0,30.1833,0.0,-0.0083
28.74,339.5794,944.6587,771.4851,166.7204,0.0003,179.9947,4.3306,-12.2199,-43.3645,0.9847,0.6887,0.3372,-0.0917,-0.425,0.35,30.175,0.0083,0.0083
28.752,339.5755,944.6547,771.4893,167.0732,0.0003,179.9947,4.3937,-12.1344,-42.891,0.9691,0.6784,0.3328,-0.325,-0.3333,0.35,29.4,0.0,0.0
28.764,339.5725,944.6533,771.4913,167.4302,0.0003,179.9945,4.3762,-11.9941,-42.9918,0.9636,0.6658,0.3475,-0.25,-0.1167,0.1667,29.75,0.0,-0.0167
28.776,339.5715,944.6482,771.4955,167.7913,0.0004,179.9946,4.2706,-11.9264,-42.1264,0.9451,0.6523,0.3441,-0.0833,-0.425,0.35,30.0917,0.0083,0.0083
28.788,339.5678,944.6444,771.4974,168.1547,0.0004,179.9948,4.1311,-12.1739,-42.7262,0.9364,0.6662,0.346,-0.3083,-0.3167,0.1583,30.2833,0.0,0.0167
28.8,339.5639,944.6403,771.5017,168.517,0.0004,179.9948,4.6018,-11.9934,-42.312,0.9422,0.6595,0.3394,-0.325,-0.3417,0.3583,30.1917,0.0,0.0
28.812,339.5599,944.6356,771.5078,168.8814,0.0004,179.995,4.3835,-11.9817,-42.1174,0.9173,0.6811,0.3545,-0.3333,-0.3917,0.5083,30.3667,0.0,0.0167
28.824,339.5556,944.6301,771.5078,169.2448,0.0004,179.9954,4.4073,-11.8165,-41.6926,0.9132,0.672,0.3476,-0.3583,-0.4583,0.0,30.2833,0.0,0.0333
28.836,339.5518,944.626,771.5121,169.6081,0.0004,179.9954,4.6709,-11.9413,-41.399,0.8903,0.6907,0.347,-0.3167,-0.3417,0.3583,30.275,0.0,0.0
28.848,339.551,944.621,771.5163,169.9618,0.0004,179.9955,4.6746,-11.9156,-41.34,0.8862,0.6847,0.3563,-0.0667,-0.4167,0.35,29.475,0.0,0.0083
28.86,339.5443,944.6177,771.5202,170.3138,0.0004,179.9959,4.4041,-11.8649,-41.2492,0.8574,0.6708,0.3464,-0.5583,-0.275,0.325,29.3333,0.0,0.0333
28.872,339.5435,944.6126,771.5244,170.6748,0.0004,179.9959,4.694,-11.8004,-40.778,0.8502,0.668,0.347,-0.0667,-0.425,0.35,30.0833,0.0,0.0
28.884,339.54,944.6088,771.5264,171.0392,0.0004,179.9961,4.2655,-11.359,-40.6803,0.8133,0.641,0.3644,-0.2917,-0.3167,0.1667,30.3667,0.0,0.0167
28.896,339.5364,944.6048,771.5306,171.3921,0.0004,179.9962,4.6946,-11.4392,-40.2162,0.8052,0.6863,0.344,-0.3,-0.3333,0.35,29.4083,0.0,0.0083
28.908,339.535,944.5977,771.5325,171.751,0.0003,179.9967,4.7194,-11.3278,-39.6546,0.7736,0.667,0.3348,-0.1167,-0.5917,0.1583,29.9083,-0.0083,0.0417
28.92,339.5314,944.5935,771.5368,172.1186,0.0003,179.9968,4.6827,-10.9548,-40.4228,0.7723,0.6922,0.3417,-0.3,-0.35,0.3583,30.6333,0.0,0.0083
28.932,339.528,944.5897,771.5387,172.483,0.0003,179.997,5.8162,-10.587,-36.7732,0.8152,0.7699,0.2945,-0.2833,-0.3167,0.1583,30.3667,0.0,0.0167
28.944,339.5244,944.5856,771.5429,172.8422,0.0003,179.997,5.6571,-10.5118,-36.7319,0.7702,0.7839,0.3169,-0.3,-0.3417,0.35,29.9333,0.0,0.0
28.956,339.5211,944.5818,771.5449,173.2013,0.0003,179.9972,5.3542,-10.5058,-36.8065,0.753,0.7589,0.3107,-0.275,-0.3167,0.1667,29.925,0.0,0.0167
28.968,339.5205,944.5766,771.5491,173.5656,0.0003,179.9972,5.4336,-10.0449,-36.7967,0.7078,0.7469,0.3035,-0.05,-0.4333,0.35,30.3583,0.0,0.0
28.98,339.5163,944.5705,771.5511,173.9311,0.0002,179.9978,5.5074,-10.0331,-35.8052,0.6972,0.7364,0.3032,-0.35,-0.5083,0.1667,30.4583,-0.0083,0.05
28.992,339.5129,944.5665,771.5553,174.286,0.0002,179.9978,5.3499,-9.9496,-35.977,0.6939,0.7591,0.3063,-0.2833,-0.3333,0.35,29.575,0.0,0.0
29.004,339.5091,944.5611,771.5553,174.6388,0.0001,179.9982,5.6097,-9.6379,-35.5858,0.675,0.7327,0.3003,-0.3167,-0.45,0.0,29.4,-0.0083,0.0333
29.016,339.5086,944.5559,771.5595,174.9977,0.0001,179.9982,5.3884,-9.6895,-35.3267,0.6746,0.7454,0.3028,-0.0417,-0.4333,0.35,29.9083,0.0,0.0
29.028,339.5053,944.5518,771.5637,175.3611,0.0001,179.9983,5.5512,-9.5396,-35.3976,0.6569,0.7222,0.3046,-0.275,-0.3417,0.35,30.2833,0.0,0.0083
29.04,339.505,944.547,771.5657,175.7148,0.0,179.9985,5.5099,-9.4715,-34.8019,0.6188,0.7306,0.2947,-0.025,-0.4,0.1667,29.475,-0.0083,0.0167
29.052,339.5017,944.543,771.5699,176.0729,0.0,179.9985,5.4872,-9.5006,-34.6707,0.6364,0.7108,0.2947,-0.275,-0.3333,0.35,29.8417,0.0,0.0
29.064,339.498,944.5374,771.5699,176.4352,-0.0001,179.9989,5.4448,-9.3368,-34.5137,0.6058,0.6957,0.3034,-0.3083,-0.4667,0.0,30.1917,-0.0083,0.0333
29.076,339.4955,944.5356,771.5741,176.7975,0.0,179.9985,5.3703,-9.6222,-34.3041,0.5815,0.6902,0.2938,-0.2083,-0.15,0.35,30.1917,0.0083,-0.0333
29.088,339.4954,944.5307,771.5761,177.1564,0.0,179.9987,5.346,-9.239,-34.1634,0.5743,0.6797,0.2959,-0.0083,-0.4083,0.1667,29.9083,0.0,0.0167
29.1,339.4923,944.5269,771.578,177.5209,-0.0001,179.9989,5.3392,-9.3724,-34.0225,0.5623,0.6774,0.3023,-0.2583,-0.3167,0.1583,30.375,-0.0083,0.0167
29.112,339.4886,944.5211,771.5803,177.8853,-0.0001,179.9991,5.3479,-8.9371,-33.9391,0.5467,0.6698,0.293,-0.3083,-0.4833,0.1917,30.3667,0.0,0.0167
29.124,339.4893,944.5184,771.5823,178.2495,-0.0001,179.9989,5.0187,-9.2087,-34.0071,0.55,0.6556,0.3002,0.0583,-0.225,0.1667,30.35,0.0,-0.0167
29.136,339.4855,944.5124,771.5842,178.6034,-0.0002,179.9995,5.3941,-9.0544,-33.5908,0.5377,0.66,0.2934,-0.3167,-0.5,0.1583,29.4917,-0.0083,0.05
29.148,339.4818,944.5067,771.5865,178.9573,-0.0003,179.9997,5.1662,-8.7244,-33.3403,0.5138,0.6477,0.307,-0.3083,-0.475,0.1917,29.4917,-0.0083,0.0167
29.16,339.4797,944.5052,771.5884,179.3174,-0.0002,179.9995,5.1143,-9.1715,-33.0132,0.5338,0.6348,0.2977,-0.175,-0.125,0.1583,30.0083,0.0083,-0.0167
29.172,339.4797,944.5003,771.5904,179.6785,-0.0003,179.9997,5.0365,-9.0357,-33.4614,0.5223,0.6246,0.3079,0.0,-0.4083,0.1667,30.0917,-0.0083,0.0167
29.184,339.4762,944.4949,771.5904,-179.9708,-0.0004,-179.9999,4.9343,-9.2375,-33.2555,0.5394,0.6119,0.3015,-0.2917,-0.45,0.0,-29970.775,-0.0083,0.0333
29.196,339.4741,944.4934,771.5923,-179.6138,-0.0004,179.9999,4.8966,-8.874,-33.0718,0.5006,0.6157,0.301,-0.175,-0.125,0.1583,29.75,0.0,-0.0167
29.208,339.472,944.4916,771.5966,-179.2525,-0.0003,179.9996,4.6896,-9.118,-33.0148,0.5055,0.6076,0.3089,-0.175,-0.15,0.3583,30.1083,0.0083,-0.025
29.22,339.4694,944.4883,771.5966,-178.8892,-0.0003,179.9995,4.7248,-9.1227,-33.9555,0.4952,0.5932,0.3048,-0.2167,-0.275,0.0,30.275,0.0,-0.0083
29.232,339.4696,944.4835,771.5985,-178.5281,-0.0003,179.9997,4.715,-8.777,-32.9436,0.4665,0.5755,0.3109,0.0167,-0.4,0.1583,30.0917,0.0,0.0167
29.244,339.467,944.4802,771.5985,-178.1637,-0.0003,179.9997,4.6104,-8.8729,-32.9973,0.464,0.5727,0.3009,-0.2167,-0.275,0.0,30.3667,0.0,0.0
29.256,339.4651,944.4786,771.6005,-177.8003,-0.0003,179.9996,4.4304,-9.12,-32.5373,0.4584,0.5465,0.3144,-0.1583,-0.1333,0.1667,30.2833,0.0,-0.0083
29.268,339.4625,944.4748,771.6024,-177.4359,-0.0003,179.9997,4.3633,-8.7938,-32.7334,0.4328,0.5283,0.3147,-0.2167,-0.3167,0.1583,30.3667,0.0,0.0083
29.28,339.4628,944.4703,771.6047,-177.0801,-0.0003,179.9996,4.3286,-9.1764,-33.0874,0.4492,0.5161,0.3082,0.025,-0.375,0.1917,29.65,0.0,-0.0083
29.292,339.4611,944.4691,771.6043,-176.7252,-0.0003,179.9996,4.353,-9.2476,-33.5412,0.4411,0.495,0.3142,-0.1417,-0.1,-0.0333,29.575,0.0,0.0
29.304,339.4578,944.4634,771.6066,-176.364,-0.0003,179.9998,4.2101,-9.086,-33.2245,0.4358,0.4904,0.3214,-0.275,-0.475,0.1917,30.1,0.0,0.0167
29.316,339.456,944.4618,771.6086,-176.0027,-0.0003,179.9996,4.0213,-8.9923,-33.1121,0.4255,0.4605,0.3276,-0.15,-0.1333,0.1667,30.1083,0.0,-0.0167
29.328,339.4536,944.4587,771.6086,-175.6478,-0.0003,179.9996,3.9617,-9.3021,-33.299,0.4262,0.4777,0.3221,-0.2,-0.2583,0.0,29.575,0.0,0.0
29.34,339.4548,944.4562,771.6105,-175.291,-0.0002,179.9994,3.5624,-9.1228,-33.5518,0.419,0.4427,0.3397,0.1,-0.2083,0.1583,29.7333,0.0083,-0.0167
29.352,339.4531,944.4546,771.6125,-174.9298,-0.0001,179.9992,3.54,-9.1806,-33.125,0.4197,0.4471,0.3398,-0.1417,-0.1333,0.1667,30.1,0.0083,-0.0167
29.364,339.4509,944.4514,771.6125,-174.5643,-0.0001,179.9992,3.6637,-9.4562,-33.4405,0.4431,0.4145,0.3271,-0.1833,-0.2667,0.0,30.4583,0.0,0.0
29.376,339.4484,944.4476,771.6144,-174.1999,-0.0002,179.9994,3.2585,-9.3271,-33.5732,0.4172,0.4097,0.3432,-0.2083,-0.3167,0.1583,30.3667,-0.0083,0.0167
29.388,339.4491,944.4433,771.6144,-173.8367,-0.0002,179.9994,3.4579,-9.4079,-33.004,0.4099,0.3988,0.3501,0.0583,-0.3583,0.0,30.2667,0.0,0.0
29.4,339.4475,944.4418,771.6164,-173.4733,-0.0001,179.9993,3.0414,-9.3177,-33.7329,0.4133,0.3929,0.3436,-0.1333,-0.125,0.1667,30.2833,0.0083,-0.0083
29.412,339.4454,944.4386,771.6164,-173.1111,-0.0001,179.9993,3.1536,-9.8179,-33.7741,0.4235,0.3832,0.3482,-0.175,-0.2667,0.0,30.1833,0.0,0.0
29.424,339.443,944.4349,771.6183,-172.7551,-0.0002,179.9994,3.1398,-9.3739,-33.8985,0.4081,0.3726,0.3426,-0.2,-0.3083,0.1583,29.6667,-0.0083,0.0083
29.436,339.4409,944.4318,771.6183,-172.3981,-0.0002,179.9994,3.0778,-9.8412,-33.9,0.4204,0.3791,0.3476,-0.175,-0.2583,0.0,29.75,0.0,0.0
29.448,339.4423,944.4293,771.6202,-172.0391,-0.0001,179.9993,2.9954,-9.8152,-33.9676,0.4075,0.3842,0.3584,0.1167,-0.2083,0.1583,29.9167,0.0083,-0.0083
29.46,339.4403,944.4261,771.6202,-171.6779,-0.0001,179.9993,3.2018,-9.9167,-33.4512,0.4284,0.3542,0.359,-0.1667,-0.2667,0.0,30.1,0.0,0.0
29.472,339.438,944.4225,771.6222,-171.3251,-0.0002,179.9994,3.1458,-9.8526,-33.6606,0.4233,0.3615,0.3625,-0.1917,-0.3,0.1667,29.4,-0.0083,0.0083
29.484,339.436,944.4194,771.6222,-170.968,-0.0002,179.9994,2.9841,-10.2619,-33.8709,0.4306,0.3558,0.3656,-0.1667,-0.2583,0.0,29.7583,0.0,0.0
29.496,339.4375,944.4169,771.6241,-170.6091,-0.0001,179.9993,2.9775,-10.0914,-34.0238,0.4194,0.3564,0.376,0.125,-0.2083,0.1583,29.9083,0.0083,-0.0083
29.508,339.4362,944.4154,771.6261,-170.2489,0.0,179.9991,3.1908,-10.018,-33.9795,0.4319,0.3454,0.3788,-0.1083,-0.125,0.1667,30.0167,0.0083,-0.0167
29.52,339.4365,944.4096,771.6241,-169.89,-0.0001,179.9993,2.9372,-10.113,-33.7558,0.4178,0.3392,0.3784,0.025,-0.4833,-0.1667,29.9083,-0.0083,0.0167
29.532,339.4352,944.4081,771.6261,-169.5256,0.0,179.9991,2.9492,-10.1576,-34.1855,0.4098,0.34,0.3765,-0.1083,-0.125,0.1667,30.3667,0.0083,-0.0167
29.544,339.434,944.4066,771.628,-169.1601,0.0001,179.999,2.8887,-10.1799,-33.9935,0.4068,0.3122,0.3825,-0.1,-0.125,0.1583,30.4583,0.0083,-0.0083
29.556,339.4313,944.4012,771.628,-168.7957,-0.0001,179.9993,2.8576,-10.1297,-34.414,0.3822,0.3284,0.3871,-0.225,-0.45,0.0,30.3667,-0.0167,0.025
29.568,339.433,944.3988,771.63,-168.4409,0.0,179.9991,2.5825,-10.4962,-34.3138,0.4082,0.2954,0.3926,0.1417,-0.2,0.1667,29.5667,0.0083,-0.0167
29.58,339.4311,944.3955,771.6323,-168.085,0.0001,179.999,2.4328,-10.131,-34.7457,0.3651,0.2948,0.3772,-0.1583,-0.275,0.1917,29.6583,0.0083,-0.0083
29.592,339.4324,944.3919,771.6277,-167.7239,-0.0001,179.9993,2.6075,-10.4015,-34.5297,0.3869,0.289,0.385,0.1083,-0.3,-0.3833,30.0917,-0.0167,0.025
29.604,339.4312,944.3902,771.6319,-167.3616,0.0001,179.999,2.3863,-10.2401,-34.725,0.3789,0.2805,0.3913,-0.1,-0.1417,0.35,30.1917,0.0167,-0.025
29.616,339.4316,944.3839,771.6319,-167.0069,-0.0001,179.9993,2.7552,-10.3435,-34.7839,0.3845,0.2722,0.3833,0.0333,-0.525,0.0,29.5583,-0.0167,0.025
29.628,339.4299,944.3809,771.6319,-166.6509,-0.0001,179.9993,2.4109,-10.4191,-34.9207,0.3724,0.2746,0.4031,-0.1417,-0.25,0.0,29.6667,0.0,0.0
29.64,339.4288,944.3796,771.6339,-166.2907,0.0,179.9991,2.5539,-10.3968,-34.6659,0.3665,0.2677,0.3997,-0.0917,-0.1083,0.1667,30.0167,0.0083,-0.0167
29.652,339.4307,944.3771,771.6358,-165.9254,0.0001,179.999,2.2993,-10.513,-35.029,0.3716,0.2559,0.4117,0.1583,-0.2083,0.1583,30.4417,0.0083,-0.0083
29.664,339.432,944.373,771.6358,-165.5612,0.0001,179.999,2.3265,-10.7024,-34.8612,0.3723,0.2475,0.4081,0.1083,-0.3417,0.0,30.35,0.0,0.0
29.676,339.431,944.3715,771.6378,-165.1957,0.0002,179.9988,1.9732,-10.5367,-35.4452,0.3795,0.2306,0.4117,-0.0833,-0.125,0.1667,30.4583,0.0083,-0.0167
29.688,339.4315,944.3652,771.6378,-164.8326,0.0,179.9991,2.2247,-10.7394,-35.6246,0.3707,0.2464,0.4124,0.0417,-0.525,0.0,30.2583,-0.0167,0.025
29.7,339.43,944.3622,771.6378,-164.4703,0.0,179.9991,2.1636,-10.7434,-35.267,0.3708,0.2302,0.418,-0.125,-0.25,0.0,30.1917,0.0,0.0
29.712,339.432,944.3599,771.6397,-164.1145,0.0001,179.999,2.2239,-10.4192,-35.2354,0.3685,0.2558,0.4155,0.1667,-0.1917,0.1583,29.65,0.0083,-0.0083
29.724,339.4306,944.3572,771.6374,-163.7596,0.0,179.9991,2.5185,-10.7726,-35.3737,0.3727,0.253,0.4138,-0.1167,-0.225,-0.1917,29.575,-0.0083,0.0083
29.736,339.4311,944.3506,771.6397,-163.3953,-0.0001,179.9993,2.8313,-10.724,-34.9904,0.3892,0.2568,0.42,0.0417,-0.55,0.1917,30.3583,-0.0083,0.0167
29.748,339.4303,944.3493,771.6417,-163.0309,0.0,179.9991,2.8196,-11.0128,-35.142,0.3945,0.2876,0.4143,-0.0667,-0.1083,0.1667,30.3667,0.0083,-0.0167
29.76,339.4282,944.3447,771.6397,-162.6792,-0.0001,179.9993,2.3412,-10.7303,-34.8646,0.3942,0.2801,0.4198,-0.175,-0.3833,-0.1667,29.3083,-0.0083,0.0167
29.772,339.4309,944.3441,771.6436,-162.3223,0.0001,179.999,2.5689,-10.3126,-34.2969,0.3955,0.3203,0.4082,0.225,-0.05,0.325,29.7417,0.0167,-0.025
29.784,339.4325,944.3401,771.6436,-161.9634,0.0001,179.999,2.837,-10.6571,-34.336,0.391,0.3109,0.4123,0.1333,-0.3333,0.0,29.9083,0.0,0.0
29.796,339.434,944.3361,771.6436,-161.6013,0.0002,179.999,2.7195,-10.7066,-34.5626,0.4054,0.3293,0.4104,0.125,-0.3333,0.0,30.175,0.0083,0.0
29.808,339.4325,944.3326,771.6455,-161.24,0.0,179.9991,2.9127,-10.6304,-34.5124,0.4016,0.3361,0.4188,-0.125,-0.2917,0.1583,30.1083,-0.0167,0.0083
29.82,339.4313,944.3297,771.6455,-160.8767,0.0,179.9991,3.0924,-10.8449,-34.1973,0.4194,0.3478,0.4088,-0.1,-0.2417,0.0,30.275,0.0,0.0
29.832,339.4329,944.3257,771.6455,-160.5124,0.0,179.9991,3.2044,-10.6246,-33.9089,0.3977,0.3828,0.4057,0.1333,-0.3333,0.0,30.3583,0.0,0.0
29.844,339.4352,944.3234,771.6475,-160.1482,0.0002,179.999,3.2974,-10.7298,-33.618,0.4186,0.3912,0.4074,0.1917,-0.1917,0.1667,30.35,0.0167,-0.0083
29.856,339.4332,944.3182,771.6475,-159.7848,-0.0001,179.9993,4.5646,-8.7672,-32.6115,0.5456,0.5701,0.2851,-0.1667,-0.4333,0.0,30.2833,-0.025,0.025
29.868,339.4349,944.3144,771.6475,-159.4301,-0.0001,179.9993,6.8187,-7.6155,-23.4196,0.7525,0.9825,0.1973,0.1417,-0.3167,0.0,29.5583,0.0,0.0
29.88,339.4343,944.3132,771.6494,-159.0741,0.0,179.9991,6.7684,-7.394,-22.8941,0.7194,0.9723,0.1938,-0.05,-0.1,0.1583,29.6667,0.0083,-0.0167
29.892,339.4352,944.3071,771.6494,-158.7152,-0.0002,179.9994,6.6584,-7.2957,-23.1454,0.7313,0.9761,0.1999,0.075,-0.5083,0.0,29.9083,-0.0167,0.025
29.904,339.4283,944.3064,771.6494,-158.3631,-0.0002,179.9994,6.9484,-7.2901,-23.0649,0.7085,0.9835,0.1967,-0.575,-0.0583,0.0,29.3417,0.0,0.0
29.916,339.4358,944.3002,771.6517,-158.0066,-0.0001,179.9993,6.8996,-7.055,-23.0108,0.7025,0.9752,0.1995,0.625,-0.5167,0.1917,29.7083,0.0083,-0.0083
29.928,339.4353,944.2991,771.6537,-157.6443,0.0,179.9991,7.0595,-7.3295,-22.6326,0.6928,0.9787,0.1962,-0.0417,-0.0917,0.1667,30.1917,0.0083,-0.0167
29.94,339.4364,944.293,771.6537,-157.2843,-0.0002,179.9994,6.9069,-7.0388,-22.7418,0.6803,0.9724,0.2027,0.0917,-0.5083,0.0,30.0,-0.0167,0.025
29.952,339.4383,944.2891,771.6537,-156.9232,-0.0002,179.9994,7.0249,-7.2908,-22.5816,0.7038,0.9832,0.2052,0.1583,-0.325,0.0,30.0917,0.0,0.0
29.964,339.4373,944.2863,771.6537,-156.5588,-0.0002,179.9994,6.98,-7.2605,-23.0389,0.6895,1.0106,0.2195,-0.0833,-0.2333,0.0,30.3667,0.0,0.0
29.976,339.4398,944.2841,771.6556,-156.1935,-0.0001,179.9993,7.3176,-7.3365,-22.3422,0.6877,0.9948,0.1957,0.2083,-0.1833,0.1583,30.4417,0.0083,-0.0083
29.988,339.4389,944.2813,771.6556,-155.826,-0.0001,179.9993,7.1771,-7.2459,-22.448,0.6906,1.0139,0.2163,-0.075,-0.2333,0.0,30.625,0.0,0.0
30.0,339.4438,944.2765,771.6556,-155.4703,-0.0001,179.9993,7.5549,-7.4893,-22.0929,0.6898,1.0299,0.2038,0.4083,-0.4,0.0,29.6417,0.0,0.0
