time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
14.46,340.0391,943.6049,771.6667,-90.7061,0.0012,-179.9998,-0.4569,0.0103,-30.1236,-0.0982,-0.271,-0.0985,-0.2417,0.0917,0.0,0.0083,0.0,0.0
14.472,340.0391,943.6049,771.6667,-90.7061,0.0012,-179.9998,-0.4818,-0.0763,-30.4733,-0.0918,-0.2612,-0.0992,0.0,0.0,0.0,0.0,0.0,0.0
14.484,340.0397,943.6065,771.6686,-90.7061,0.0014,-179.9998,-0.4034,-0.0125,-30.4316,-0.0881,-0.2655,-0.0999,0.05,0.1333,0.1583,0.0,0.0167,0.0
14.496,340.0391,943.6049,771.6667,-90.705,0.0012,-179.9998,-0.5079,0.0728,-30.4633,-0.0973,-0.2637,-0.0948,-0.05,-0.1333,-0.1583,0.0917,-0.0167,0.0
14.508,340.0397,943.6065,771.6686,-90.7061,0.0014,-179.9998,-0.3887,-0.0346,-30.642,-0.0944,-0.2539,-0.0948,0.05,0.1333,0.1583,-0.0917,0.0167,0.0
14.52,340.0397,943.6065,771.6686,-90.7061,0.0014,-179.9998,-0.4427,0.016,-30.6023,-0.0982,-0.2542,-0.0989,0.0,0.0,0.0,0.0,0.0,0.0
14.532,340.0398,943.6068,771.6663,-90.7061,0.0012,-179.9998,-0.3707,0.0776,-30.2134,-0.105,-0.2629,-0.1,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
14.544,340.0397,943.6065,771.6686,-90.7061,0.0014,-179.9998,-0.3893,-0.0172,-30.5102,-0.0986,-0.2615,-0.0956,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
14.556,340.0404,943.6085,771.6683,-90.7061,0.0014,-179.9998,-0.2997,-0.0818,-30.0953,-0.0818,-0.2608,-0.1005,0.0583,0.1667,-0.025,0.0,0.0,0.0
14.568,340.0404,943.6085,771.6683,-90.7061,0.0014,-179.9998,-0.4424,0.0837,-30.2135,-0.1004,-0.2494,-0.0962,0.0,0.0,0.0,0.0,0.0,0.0
14.58,340.0404,943.6085,771.6683,-90.7061,0.0014,-179.9998,-0.2823,0.0194,-29.7396,-0.0955,-0.2631,-0.0949,0.0,0.0,0.0,0.0,0.0,0.0
14.592,340.0396,943.6062,771.6683,-90.7061,0.001,-179.9999,-0.4862,0.0554,-30.1703,-0.0962,-0.2497,-0.0955,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
14.604,340.0404,943.6085,771.6683,-90.7061,0.0014,-179.9998,-0.3389,-0.1334,-30.2632,-0.0928,-0.2494,-0.0972,0.0667,0.1917,0.0,0.0,0.0333,-0.0083
14.616,340.0402,943.6079,771.6702,-90.7061,0.0012,-179.9999,-0.4298,0.074,-30.2127,-0.111,-0.2471,-0.097,-0.0167,-0.05,0.1583,0.0,-0.0167,0.0083
14.628,340.0402,943.6079,771.6702,-90.7061,0.0012,-179.9999,-0.3134,0.072,-30.3049,-0.0918,-0.2492,-0.0968,0.0,0.0,0.0,0.0,0.0,0.0
14.64,340.0402,943.6079,771.6702,-90.7061,0.0012,-179.9999,-0.3434,0.0895,-30.0876,-0.099,-0.2481,-0.0963,0.0,0.0,0.0,0.0,0.0,0.0
14.652,340.0402,943.6079,771.6702,-90.7061,0.0012,-179.9999,-0.2558,-0.0174,-29.8789,-0.108,-0.2482,-0.1008,0.0,0.0,0.0,0.0,0.0,0.0
14.664,340.041,943.6101,771.6702,-90.7061,0.0015,-179.9997,-0.3702,0.0741,-29.8294,-0.1037,-0.2504,-0.0975,0.0667,0.1833,0.0,0.0,0.025,-0.0167
14.676,340.0416,943.6118,771.6722,-90.7061,0.0017,-179.9997,-0.3353,0.0146,-30.0032,-0.091,-0.2447,-0.0941,0.05,0.1417,0.1667,0.0,0.0167,0.0
14.688,340.0408,943.6095,771.6722,-90.7061,0.0013,-179.9998,-0.2298,0.0722,-29.7117,-0.107,-0.2521,-0.105,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
14.7,340.0437,943.6085,771.6722,-90.7062,0.0013,-179.9998,-0.2524,0.0016,-29.9641,-0.1018,-0.2365,-0.0959,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
14.712,340.0408,943.6095,771.6722,-90.7061,0.0013,-179.9998,-0.1951,-0.0316,-29.8007,-0.0934,-0.2405,-0.1002,-0.2417,0.0833,0.0,0.0083,0.0,0.0
14.724,340.0408,943.6095,771.6722,-90.7061,0.0013,-179.9998,-0.255,0.0852,-29.9676,-0.1023,-0.2341,-0.0983,0.0,0.0,0.0,0.0,0.0,0.0
14.736,340.0422,943.6134,771.6741,-90.7061,0.0019,-179.9996,-0.1851,0.1178,-29.5375,-0.111,-0.2435,-0.1011,0.1167,0.325,0.1583,0.0,0.05,-0.0167
14.748,340.0415,943.6115,771.6718,-90.7061,0.0013,-179.9998,-0.4483,0.1008,-29.8824,-0.0974,-0.221,-0.0963,-0.0583,-0.1583,-0.1917,0.0,-0.05,0.0167
14.76,340.0415,943.6115,771.6718,-90.7061,0.0013,-179.9998,-0.1006,0.006,-29.547,-0.0962,-0.2367,-0.1014,0.0,0.0,0.0,0.0,0.0,0.0
14.772,340.0421,943.6131,771.6738,-90.7061,0.0015,-179.9997,-0.1978,0.1687,-29.6633,-0.1194,-0.2284,-0.0969,0.05,0.1333,0.1667,0.0,0.0167,-0.0083
14.784,340.0421,943.6131,771.6738,-90.7061,0.0015,-179.9997,-0.1753,-0.005,-29.0709,-0.1022,-0.2377,-0.1004,0.0,0.0,0.0,0.0,0.0,0.0
14.796,340.0421,943.6131,771.6738,-90.7061,0.0015,-179.9997,-0.2275,0.0586,-29.6688,-0.0998,-0.2278,-0.0964,0.0,0.0,0.0,0.0,0.0,0.0
14.808,340.0421,943.6131,771.6738,-90.7061,0.0015,-179.9997,-0.0645,0.0634,-29.4945,-0.1119,-0.2382,-0.0979,0.0,0.0,0.0,0.0,0.0,0.0
14.82,340.0421,943.6131,771.6738,-90.7061,0.0015,-179.9997,-0.2024,0.2418,-29.9633,-0.1185,-0.2149,-0.0933,0.0,0.0,0.0,0.0,0.0,0.0
14.832,340.0421,943.6131,771.6738,-90.7061,0.0015,-179.9997,-0.1048,0.0028,-29.4672,-0.0948,-0.2207,-0.101,0.0,0.0,0.0,0.0,0.0,0.0
14.844,340.0398,943.6158,771.6757,-90.7059,0.0017,-179.9997,-0.1211,0.1693,-29.6628,-0.115,-0.2217,-0.0929,-0.1917,0.225,0.1583,0.0167,0.0167,0.0
14.856,340.0427,943.6148,771.6757,-90.7061,0.0017,-179.9997,-0.0196,0.1893,-29.2418,-0.1135,-0.2289,-0.0991,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
14.868,340.041,943.6191,771.6796,-90.7059,0.002,-179.9996,-0.1888,0.127,-29.7547,-0.1065,-0.2191,-0.0954,-0.1417,0.3583,0.325,0.0167,0.025,-0.0083
14.88,340.0427,943.6148,771.6757,-90.7061,0.0017,-179.9997,-0.1003,-0.0274,-29.0792,-0.0952,-0.2259,-0.1006,0.1417,-0.3583,-0.325,-0.0167,-0.025,0.0083
14.892,340.0427,943.6148,771.6757,-90.7061,0.0017,-179.9997,-0.0507,0.2236,-29.3655,-0.1175,-0.216,-0.0933,0.0,0.0,0.0,0.0,0.0,0.0
14.904,340.0399,943.6161,771.6735,-90.7059,0.0015,-179.9997,0.0514,0.0278,-28.9033,-0.0948,-0.2312,-0.0973,-0.2333,0.1083,-0.1833,0.0167,-0.0167,0.0
14.916,340.0399,943.6161,771.6735,-90.7059,0.0015,-179.9997,-0.1333,0.1964,-29.1493,-0.1058,-0.2167,-0.0904,0.0,0.0,0.0,0.0,0.0,0.0
14.928,340.0434,943.6167,771.6754,-90.7061,0.0017,-179.9997,0.1232,0.0899,-28.9478,-0.1166,-0.2263,-0.1012,0.2917,0.05,0.1583,-0.0167,0.0167,0.0
14.94,340.0405,943.6178,771.6754,-90.7059,0.0017,-179.9997,0.0431,0.2292,-29.4188,-0.1162,-0.2112,-0.0982,-0.2417,0.0917,0.0,0.0167,0.0,0.0
14.952,340.0399,943.6161,771.6735,-90.7059,0.0015,-179.9997,-0.0071,0.131,-29.122,-0.0965,-0.2138,-0.0972,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
14.964,340.0405,943.6178,771.6754,-90.7059,0.0017,-179.9997,0.0229,0.1571,-29.2933,-0.1126,-0.2134,-0.1001,0.05,0.1417,0.1583,0.0,0.0167,0.0
14.976,340.0405,943.6178,771.6754,-90.7059,0.0017,-179.9997,0.1078,0.1369,-29.2523,-0.1234,-0.2103,-0.1018,0.0,0.0,0.0,0.0,0.0,0.0
14.988,340.0405,943.6178,771.6754,-90.7059,0.0017,-179.9997,-0.0626,0.0715,-28.7709,-0.1091,-0.22,-0.096,0.0,0.0,0.0,0.0,0.0,0.0
15.0,340.0405,943.6178,771.6754,-90.7059,0.0017,-179.9997,-0.0661,0.121,-28.9425,-0.1114,-0.2216,-0.0973,0.0,0.0,0.0,0.0,0.0,0.0
15.012,340.0405,943.6178,771.6754,-90.7059,0.0017,-179.9997,0.0371,0.1622,-29.0358,-0.1216,-0.2037,-0.099,0.0,0.0,0.0,0.0,0.0,0.0
15.024,340.0405,943.6178,771.6754,-90.7059,0.0017,-179.9997,0.1198,0.1978,-29.1142,-0.1167,-0.2105,-0.0937,0.0,0.0,0.0,0.0,0.0,0.0
15.036,340.0405,943.6178,771.6754,-90.7059,0.0017,-179.9997,0.0169,0.003,-28.906,-0.0966,-0.2031,-0.092,0.0,0.0,0.0,0.0,0.0,0.0
15.048,340.0411,943.6194,771.6773,-90.7059,0.0018,-179.9996,0.0972,0.1755,-28.9914,-0.1349,-0.2053,-0.1005,0.05,0.1333,0.1583,0.0,0.0083,-0.0083
15.06,340.0411,943.6194,771.6773,-90.7059,0.0018,-179.9996,0.1009,0.2419,-29.3407,-0.1043,-0.2035,-0.0985,0.0,0.0,0.0,0.0,0.0,0.0
15.072,340.0404,943.6174,771.6751,-90.7059,0.0013,-179.9998,-0.0432,0.1512,-29.0326,-0.1081,-0.2102,-0.0965,-0.0583,-0.1667,-0.1833,0.0,-0.0417,0.0167
15.084,340.0404,943.6174,771.6751,-90.7059,0.0013,-179.9998,0.0676,0.1457,-29.2062,-0.1158,-0.2056,-0.097,0.0,0.0,0.0,0.0,0.0,0.0
15.096,340.0412,943.6197,771.6751,-90.7059,0.0017,-179.9997,0.1235,0.2805,-29.2855,-0.1321,-0.1998,-0.0942,0.0667,0.1917,0.0,0.0,0.0333,-0.0083
15.108,340.0412,943.6197,771.6751,-90.7059,0.0017,-179.9997,0.0345,0.084,-28.8189,-0.1061,-0.2127,-0.096,0.0,0.0,0.0,0.0,0.0,0.0
15.12,340.0412,943.6197,771.6751,-90.7059,0.0017,-179.9997,-0.0538,0.0459,-29.0686,-0.1198,-0.2091,-0.0932,0.0,0.0,0.0,0.0,0.0,0.0
15.132,340.0412,943.6197,771.6751,-90.7059,0.0017,-179.9997,0.2363,0.1394,-28.7374,-0.1207,-0.2069,-0.0984,0.0,0.0,0.0,0.0,0.0,0.0
15.144,340.0404,943.6174,771.6751,-90.7059,0.0013,-179.9998,-0.0667,0.2118,-29.3779,-0.1208,-0.1856,-0.0947,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
15.156,340.0412,943.6197,771.6751,-90.7059,0.0017,-179.9997,0.2016,0.0894,-28.9178,-0.1019,-0.2004,-0.0993,0.0667,0.1917,0.0,0.0,0.0333,-0.0083
15.168,340.0404,943.6174,771.6751,-90.7059,0.0013,-179.9998,0.0906,0.2635,-29.1211,-0.1145,-0.1926,-0.0939,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
15.18,340.0404,943.6174,771.6751,-90.7059,0.0013,-179.9998,0.0447,0.2209,-28.8657,-0.115,-0.2022,-0.0984,0.0,0.0,0.0,0.0,0.0,0.0
15.192,340.0404,943.6174,771.6751,-90.7059,0.0013,-179.9998,0.1196,0.3257,-29.1259,-0.1093,-0.1956,-0.0971,0.0,0.0,0.0,0.0,0.0,0.0
15.204,340.0404,943.6174,771.6751,-90.7059,0.0013,-179.9998,0.1506,-0.0255,-28.57,-0.1092,-0.2064,-0.099,0.0,0.0,0.0,0.0,0.0,0.0
15.216,340.0405,943.6177,771.6728,-90.7059,0.0011,-179.9999,0.1096,0.2692,-28.9042,-0.1234,-0.1997,-0.0957,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
15.228,340.0411,943.6194,771.6747,-90.7059,0.0013,-179.9998,0.1626,0.1098,-28.8275,-0.1165,-0.1967,-0.0986,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
15.24,340.0405,943.6177,771.6728,-90.7059,0.0011,-179.9999,0.031,0.1291,-28.6534,-0.1057,-0.201,-0.0972,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
15.252,340.0411,943.6194,771.6747,-90.7059,0.0013,-179.9998,0.0067,0.2777,-29.0341,-0.1246,-0.1909,-0.0957,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
15.264,340.0405,943.6177,771.6728,-90.7059,0.0011,-179.9999,0.209,0.2502,-29.0882,-0.1149,-0.1923,-0.0997,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
15.276,340.0411,943.6194,771.6747,-90.7059,0.0013,-179.9998,0.1161,0.2505,-29.3816,-0.1102,-0.1903,-0.0944,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
15.288,340.0411,943.6194,771.6747,-90.7059,0.0013,-179.9998,0.2415,0.2327,-29.2159,-0.1076,-0.1951,-0.0979,0.0,0.0,0.0,0.0,0.0,0.0
15.3,340.0411,943.6194,771.6747,-90.7059,0.0013,-179.9998,0.0999,0.2824,-29.4221,-0.1247,-0.1869,-0.0952,0.0,0.0,0.0,0.0,0.0,0.0
15.312,340.0411,943.6194,771.6747,-90.7059,0.0013,-179.9998,0.2037,0.0022,-28.9129,-0.1029,-0.2053,-0.0968,0.0,0.0,0.0,0.0,0.0,0.0
15.324,340.0411,943.6194,771.6747,-90.7059,0.0013,-179.9998,0.0405,0.1576,-28.9966,-0.1143,-0.1894,-0.096,0.0,0.0,0.0,0.0,0.0,0.0
15.336,340.0405,943.6177,771.6728,-90.7059,0.0011,-179.9999,0.208,0.1367,-28.703,-0.1193,-0.1973,-0.102,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
15.348,340.0405,943.6177,771.6728,-90.7059,0.0011,-179.9999,0.0212,0.1344,-28.8197,-0.1145,-0.1976,-0.0945,0.0,0.0,0.0,0.0,0.0,0.0
15.36,340.0411,943.6194,771.6747,-90.7048,0.0013,-179.9998,0.2025,0.1231,-28.9217,-0.0985,-0.1954,-0.1002,0.05,0.1417,0.1583,0.0917,0.0167,-0.0083
15.372,340.0411,943.6194,771.6747,-90.7059,0.0013,-179.9998,0.1056,0.3024,-29.4656,-0.1199,-0.1911,-0.0958,0.0,0.0,0.0,-0.0917,0.0,0.0
15.384,340.0411,943.6194,771.6747,-90.7059,0.0013,-179.9998,0.2858,0.2059,-28.9554,-0.1155,-0.1982,-0.0973,0.0,0.0,0.0,0.0,0.0,0.0
15.396,340.0411,943.6194,771.6747,-90.7059,0.0013,-179.9998,0.0453,0.1527,-29.0439,-0.1084,-0.1911,-0.0984,0.0,0.0,0.0,0.0,0.0,0.0
15.408,340.0411,943.6194,771.6747,-90.7059,0.0013,-179.9998,0.2427,0.1762,-29.0529,-0.1249,-0.186,-0.1049,0.0,0.0,0.0,0.0,0.0,0.0
15.42,340.0405,943.6177,771.6728,-90.7048,0.0011,-179.9999,0.086,0.2627,-28.8611,-0.122,-0.1952,-0.0942,-0.05,-0.1417,-0.1583,0.0917,-0.0167,0.0083
15.432,340.0405,943.6177,771.6728,-90.7059,0.0011,-179.9999,0.1536,0.2099,-28.8273,-0.1019,-0.1941,-0.0952,0.0,0.0,0.0,-0.0917,0.0,0.0
15.444,340.0406,943.618,771.6705,-90.7059,0.001,-179.9999,0.1872,0.0966,-28.8725,-0.1152,-0.1961,-0.0993,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
15.456,340.0412,943.6197,771.6724,-90.7059,0.0011,-179.9999,0.1252,0.2923,-28.8646,-0.1292,-0.1932,-0.0975,0.05,0.1417,0.1583,0.0,0.0083,0.0
15.468,340.0383,943.6207,771.6724,-90.7057,0.0011,-179.9999,0.0558,0.1255,-28.7406,-0.1028,-0.1946,-0.0955,-0.2417,0.0833,0.0,0.0167,0.0,0.0
15.48,340.0412,943.6197,771.6724,-90.7059,0.0011,-179.9999,0.1527,0.1434,-29.3871,-0.119,-0.1881,-0.0987,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
15.492,340.0406,943.618,771.6705,-90.7059,0.001,-179.9999,0.1639,0.21,-29.1722,-0.1332,-0.1901,-0.1021,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0
15.504,340.0406,943.618,771.6705,-90.7059,0.001,-179.9999,0.2594,0.3593,-29.0078,-0.1122,-0.1923,-0.103,0.0,0.0,0.0,0.0,0.0,0.0
15.516,340.0406,943.618,771.6705,-90.7059,0.001,-179.9999,0.2454,0.2214,-29.0884,-0.1063,-0.2027,-0.1004,0.0,0.0,0.0,0.0,0.0,0.0
15.528,340.0414,943.6203,771.6705,-90.7059,0.0013,-179.9998,0.1275,0.267,-29.2477,-0.1249,-0.1906,-0.0937,0.0667,0.1917,0.0,0.0,0.025,-0.0083
15.54,340.0406,943.618,771.6705,-90.7059,0.001,-179.9999,0.3072,0.169,-28.9564,-0.1175,-0.1959,-0.0974,-0.0667,-0.1917,0.0,0.0,-0.025,0.0083
15.552,340.0377,943.619,771.6705,-90.7057,0.001,-179.9999,0.0661,0.1574,-28.8657,-0.1173,-0.1998,-0.0976,-0.2417,0.0833,0.0,0.0167,0.0,0.0
15.564,340.0377,943.619,771.6705,-90.7046,0.001,-179.9999,0.3095,0.0851,-28.7466,-0.1156,-0.1976,-0.1002,0.0,0.0,0.0,0.0917,0.0,0.0
15.576,340.0377,943.619,771.6705,-90.7057,0.001,-179.9999,0.1755,0.3507,-29.1185,-0.127,-0.1913,-0.0937,0.0,0.0,0.0,-0.0917,0.0,0.0
15.588,340.0377,943.619,771.6705,-90.7057,0.001,-179.9999,0.2062,0.161,-28.9607,-0.119,-0.1972,-0.1024,0.0,0.0,0.0,0.0,0.0,0.0
15.6,340.0377,943.619,771.6705,-90.7057,0.001,-179.9999,-0.0115,0.2156,-29.3817,-0.1134,-0.1837,-0.0947,0.0,0.0,0.0,0.0,0.0,0.0
15.612,340.0377,943.619,771.6705,-90.7057,0.001,-179.9999,0.2802,0.2346,-29.2654,-0.1137,-0.1922,-0.1028,0.0,0.0,0.0,0.0,0.0,0.0
15.624,340.0377,943.619,771.6705,-90.7057,0.001,-179.9999,0.1069,0.3253,-29.47,-0.1138,-0.1761,-0.0936,0.0,0.0,0.0,0.0,0.0,0.0
15.636,340.0377,943.619,771.6705,-90.7057,0.001,-179.9999,0.1994,0.0536,-29.0892,-0.1038,-0.2044,-0.1006,0.0,0.0,0.0,0.0,0.0,0.0
15.648,340.0377,943.619,771.6705,-90.7057,0.001,-179.9999,0.1356,0.1586,-29.0872,-0.1144,-0.1888,-0.0983,0.0,0.0,0.0,0.0,0.0,0.0
15.66,340.0377,943.619,771.6705,-90.7057,0.001,-179.9999,0.3307,0.179,-28.704,-0.119,-0.1988,-0.1018,0.0,0.0,0.0,0.0,0.0,0.0
15.672,340.0377,943.619,771.6705,-90.7057,0.001,-179.9999,-0.0145,0.1046,-28.8262,-0.0999,-0.197,-0.0963,0.0,0.0,0.0,0.0,0.0,0.0
15.684,340.0378,943.6193,771.6682,-90.7057,0.0008,-180.0,0.2291,0.2425,-28.8325,-0.1195,-0.1901,-0.1009,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
15.696,340.0378,943.6193,771.6682,-90.7057,0.0008,-180.0,0.2485,0.2591,-29.4283,-0.1207,-0.186,-0.0968,0.0,0.0,0.0,0.0,0.0,0.0
15.708,340.0378,943.6193,771.6682,-90.7057,0.0008,-180.0,0.2114,0.2726,-29.2605,-0.1116,-0.194,-0.1002,0.0,0.0,0.0,0.0,0.0,0.0
15.72,340.0378,943.6193,771.6682,-90.7057,0.0008,-180.0,0.0932,0.0782,-29.2106,-0.1093,-0.1881,-0.0933,0.0,0.0,0.0,0.0,0.0,0.0
15.732,340.0378,943.6193,771.6682,-90.7057,0.0008,-180.0,0.2405,0.1644,-29.1769,-0.1294,-0.1935,-0.1046,0.0,0.0,0.0,0.0,0.0,0.0
15.744,340.0386,943.6216,771.6682,-90.7057,0.0012,-179.9999,0.1905,0.1951,-29.1327,-0.1066,-0.1836,-0.0966,0.0667,0.1917,0.0,0.0,0.0333,-0.0083
15.756,340.0386,943.6216,771.6682,-90.7057,0.0012,-179.9999,0.297,0.0666,-29.2622,-0.1008,-0.1971,-0.098,0.0,0.0,0.0,0.0,0.0,0.0
15.768,340.0372,943.6177,771.6663,-90.7057,0.0006,180.0,0.2946,0.1279,-29.0037,-0.1046,-0.1948,-0.0975,-0.1167,-0.325,-0.1583,0.0,-0.05,-0.0083
15.78,340.0401,943.6166,771.6663,-90.7059,0.0006,180.0,0.1316,0.259,-28.9153,-0.1207,-0.1949,-0.1016,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
15.792,340.038,943.6199,771.6663,-90.7057,0.001,-179.9999,0.1446,0.1254,-29.0482,-0.1059,-0.1922,-0.1,-0.175,0.275,0.0,0.0167,0.0333,0.0083
15.804,340.0372,943.6177,771.6663,-90.7057,0.0006,180.0,0.1776,0.1206,-29.6868,-0.1178,-0.1924,-0.099,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
15.816,340.038,943.6199,771.6663,-90.7057,0.001,-179.9999,0.2735,0.1928,-29.39,-0.1186,-0.1845,-0.0986,0.0667,0.1833,0.0,0.0,0.0333,0.0083
15.828,340.038,943.6199,771.6663,-90.7057,0.001,-179.9999,0.1122,0.2698,-29.5507,-0.1143,-0.1945,-0.0949,0.0,0.0,0.0,0.0,0.0,0.0
15.84,340.0372,943.6177,771.6663,-90.7057,0.0006,180.0,0.2924,0.0983,-29.1344,-0.1049,-0.1947,-0.099,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
15.852,340.038,943.6199,771.6663,-90.7057,0.001,-179.9999,0.1967,0.1995,-29.2937,-0.1273,-0.1905,-0.0953,0.0667,0.1833,0.0,0.0,0.0333,0.0083
15.864,340.0372,943.6177,771.6663,-90.7057,0.0006,180.0,0.242,0.1766,-29.2561,-0.1083,-0.1967,-0.0962,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
15.876,340.0372,943.6177,771.6663,-90.7057,0.0006,180.0,0.067,0.0544,-29.69,-0.105,-0.1885,-0.0985,0.0,0.0,0.0,0.0,0.0,0.0
15.888,340.038,943.6199,771.6663,-90.7057,0.001,-179.9999,0.2532,0.1647,-29.4306,-0.1174,-0.1935,-0.0993,0.0667,0.1833,0.0,0.0,0.0333,0.0083
15.9,340.0372,943.6177,771.6663,-90.7057,0.0006,180.0,0.1365,0.2579,-29.1613,-0.1191,-0.1974,-0.0937,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
15.912,340.0372,943.6177,771.6663,-90.7057,0.0006,180.0,0.0831,0.1205,-29.2615,-0.1162,-0.1923,-0.1022,0.0,0.0,0.0,0.0,0.0,0.0
15.924,340.0374,943.6183,771.6643,-90.7057,0.0008,-180.0,0.1651,0.1477,-29.4686,-0.1324,-0.1942,-0.1,0.0167,0.05,-0.1667,0.0,0.0167,-0.0
15.936,340.0374,943.6183,771.6643,-90.7057,0.0008,-180.0,0.3026,0.1662,-29.3841,-0.1189,-0.1949,-0.0968,0.0,0.0,0.0,0.0,0.0,0.0
15.948,340.0374,943.6183,771.6643,-90.7057,0.0008,-180.0,0.1551,0.1329,-29.5991,-0.1176,-0.1939,-0.0983,0.0,0.0,0.0,0.0,0.0,0.0
15.96,340.0374,943.6183,771.6643,-90.7057,0.0008,-180.0,0.2704,0.0175,-29.3062,-0.1028,-0.2009,-0.1004,0.0,0.0,0.0,0.0,0.0,0.0
15.972,340.0373,943.618,771.6666,-90.7057,0.001,-179.9999,0.1843,0.2387,-29.5503,-0.1148,-0.1902,-0.0925,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
15.984,340.0374,943.6183,771.6643,-90.7057,0.0008,-180.0,0.2687,0.0845,-29.4759,-0.102,-0.1926,-0.0969,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
15.996,340.0374,943.6183,771.6643,-90.7057,0.0008,-180.0,0.0357,0.1679,-29.8505,-0.1154,-0.195,-0.0955,0.0,0.0,0.0,0.0,0.0,0.0
16.008,340.0374,943.6183,771.6643,-90.7057,0.0008,-180.0,0.2902,0.1191,-29.3907,-0.1061,-0.1971,-0.0993,0.0,0.0,0.0,0.0,0.0,0.0
16.02,340.0374,943.6183,771.6643,-90.7057,0.0008,-180.0,0.1717,0.2915,-29.6769,-0.1261,-0.1902,-0.0938,0.0,0.0,0.0,0.0,0.0,0.0
16.032,340.0374,943.6183,771.6643,-90.7057,0.0008,-180.0,0.2212,0.0464,-29.2646,-0.1024,-0.1987,-0.1013,0.0,0.0,0.0,0.0,0.0,0.0
16.044,340.0374,943.6183,771.6643,-90.7057,0.0008,-180.0,0.1557,0.2088,-29.1705,-0.1212,-0.2,-0.1012,0.0,0.0,0.0,0.0,0.0,0.0
16.056,340.0403,943.6172,771.6643,-90.7059,0.0008,-180.0,0.2536,0.1347,-29.6437,-0.1162,-0.1942,-0.0981,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
16.068,340.0374,943.6183,771.6643,-90.7057,0.0008,-180.0,0.1944,0.1369,-29.5606,-0.1042,-0.2002,-0.0999,-0.2417,0.0917,0.0,0.0167,0.0,0.0
16.08,340.0368,943.6166,771.6624,-90.7057,0.0007,180.0,0.1515,-0.0278,-29.6452,-0.0986,-0.2002,-0.0976,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0
16.092,340.0368,943.6166,771.6624,-90.7057,0.0007,180.0,0.2343,0.1979,-29.4291,-0.114,-0.1983,-0.0992,0.0,0.0,0.0,0.0,0.0,0.0
16.104,340.0368,943.6166,771.6624,-90.7057,0.0007,180.0,0.0557,0.1674,-29.5945,-0.0991,-0.1977,-0.0934,0.0,0.0,0.0,0.0,0.0,0.0
16.116,340.0368,943.6166,771.6624,-90.7057,0.0007,180.0,0.1272,0.0123,-29.5198,-0.0981,-0.2,-0.1002,0.0,0.0,0.0,0.0,0.0,0.0
16.128,340.0368,943.6166,771.6624,-90.7057,0.0007,180.0,0.0299,0.1509,-29.6835,-0.1187,-0.1883,-0.0975,0.0,0.0,0.0,0.0,0.0,0.0
16.14,340.0368,943.6166,771.6624,-90.7057,0.0007,180.0,0.1835,0.1114,-29.3931,-0.1135,-0.1984,-0.1043,0.0,0.0,0.0,0.0,0.0,0.0
16.152,340.0368,943.6166,771.6624,-90.7057,0.0007,180.0,0.0948,0.0828,-29.7723,-0.1046,-0.1972,-0.0982,0.0,0.0,0.0,0.0,0.0,0.0
16.164,340.038,943.6199,771.6663,-90.7057,0.001,-179.9999,0.1573,0.1521,-29.6887,-0.1144,-0.1973,-0.1014,0.1,0.275,0.325,0.0,0.025,0.0083
16.176,340.0368,943.6166,771.6624,-90.7057,0.0007,180.0,0.0548,0.1532,-29.5919,-0.1231,-0.1978,-0.0966,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
16.188,340.0368,943.6166,771.6624,-90.7057,0.0007,180.0,0.0031,0.1417,-29.7689,-0.0993,-0.1937,-0.0949,0.0,0.0,0.0,0.0,0.0,0.0
