time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
12.744,340.1429,943.428,771.3327,-90.9325,-0.0004,179.9996,-0.8821,-0.2107,-28.8806,-0.1541,-0.1561,-0.0946,-0.075,-0.1917,0.0,0.0083,-0.0333,-0.0083
12.756,340.1401,943.4291,771.3327,-90.9324,-0.0004,179.9996,-0.9177,-0.0727,-29.2164,-0.1657,-0.1618,-0.0947,-0.2333,0.0917,0.0,0.0083,0.0,0.0
12.768,340.1409,943.4313,771.3327,-90.9324,0.0,179.9997,-0.776,-0.285,-29.2735,-0.1641,-0.1572,-0.1007,0.0667,0.1833,0.0,0.0,0.0333,0.0083
12.78,340.141,943.4316,771.3304,-90.9324,-0.0002,179.9997,-0.8791,-0.0682,-29.3144,-0.1688,-0.1555,-0.1021,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
12.792,340.141,943.4316,771.3304,-90.9313,-0.0002,179.9997,-0.8051,-0.1496,-29.1861,-0.1475,-0.1587,-0.0974,0.0,0.0,0.0,0.0917,0.0,0.0
12.804,340.141,943.4316,771.3304,-90.9324,-0.0002,179.9997,-0.9271,-0.0553,-29.2538,-0.1774,-0.1685,-0.0952,0.0,0.0,0.0,-0.0917,0.0,0.0
12.816,340.141,943.4316,771.3304,-90.9324,-0.0002,179.9997,-0.9482,-0.1577,-29.139,-0.1668,-0.1529,-0.0984,0.0,0.0,0.0,0.0,0.0,0.0
12.828,340.1411,943.4319,771.3281,-90.9313,-0.0004,179.9996,-0.8437,-0.1958,-29.3563,-0.1599,-0.1598,-0.0996,0.0083,0.025,-0.1917,0.0917,-0.0167,-0.0083
12.84,340.1417,943.4335,771.3301,-90.9324,-0.0002,179.9997,-0.9123,-0.1791,-29.6536,-0.1535,-0.1556,-0.096,0.05,0.1333,0.1667,-0.0917,0.0167,0.0083
12.852,340.1411,943.4319,771.3281,-90.9324,-0.0004,179.9996,-0.8057,-0.1409,-29.5705,-0.1682,-0.1587,-0.1008,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
12.864,340.1411,943.4319,771.3281,-90.9313,-0.0004,179.9996,-0.8867,-0.1035,-29.3951,-0.1542,-0.1536,-0.0946,0.0,0.0,0.0,0.0917,0.0,0.0
12.876,340.1412,943.4322,771.3259,-90.9324,-0.0005,179.9996,-0.8485,-0.1648,-29.4818,-0.164,-0.1573,-0.0978,0.0083,0.025,-0.1833,-0.0917,-0.0083,0.0
12.888,340.1418,943.4338,771.3278,-90.9313,-0.0004,179.9996,-0.9061,-0.1565,-29.946,-0.1696,-0.1499,-0.0922,0.05,0.1333,0.1583,0.0917,0.0083,0.0
12.9,340.1412,943.4322,771.3259,-90.9324,-0.0005,179.9996,-0.8748,-0.1776,-29.569,-0.1641,-0.1553,-0.0985,-0.05,-0.1333,-0.1583,-0.0917,-0.0083,0.0
12.912,340.1418,943.4338,771.3278,-90.9324,-0.0004,179.9996,-0.7492,-0.2168,-29.7055,-0.1573,-0.1541,-0.1008,0.05,0.1333,0.1583,0.0,0.0083,0.0
12.924,340.1419,943.4341,771.3255,-90.9324,-0.0005,179.9996,-0.8975,-0.1869,-29.865,-0.1611,-0.1516,-0.0941,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
12.936,340.1427,943.4364,771.3255,-90.9313,-0.0002,179.9997,-0.7784,-0.2315,-29.5714,-0.1649,-0.1563,-0.0993,0.0667,0.1917,0.0,0.0917,0.025,0.0083
12.948,340.1427,943.4364,771.3255,-90.9313,-0.0002,179.9997,-0.8252,-0.1907,-29.6122,-0.1613,-0.1474,-0.0953,0.0,0.0,0.0,0.0,0.0,0.0
12.96,340.1427,943.4364,771.3255,-90.9324,-0.0002,179.9997,-0.813,-0.2147,-30.0022,-0.169,-0.15,-0.1005,0.0,0.0,0.0,-0.0917,0.0,0.0
12.972,340.1428,943.4366,771.3233,-90.9313,-0.0003,179.9996,-0.678,-0.2763,-30.0044,-0.1566,-0.1489,-0.0972,0.0083,0.0167,-0.1833,0.0917,-0.0083,-0.0083
12.984,340.1428,943.4366,771.3233,-90.9313,-0.0003,179.9996,-0.9155,-0.1687,-30.0377,-0.1728,-0.138,-0.094,0.0,0.0,0.0,0.0,0.0,0.0
12.996,340.1428,943.4366,771.3233,-90.9324,-0.0003,179.9996,-0.6713,-0.2666,-29.8856,-0.1461,-0.1414,-0.1,0.0,0.0,0.0,-0.0917,0.0,0.0
13.008,340.1428,943.4366,771.3233,-90.9313,-0.0003,179.9996,-0.8086,-0.0733,-30.1703,-0.1643,-0.1468,-0.0968,0.0,0.0,0.0,0.0917,0.0,0.0
13.02,340.1428,943.4366,771.3233,-90.9313,-0.0003,179.9996,-0.7382,-0.2599,-29.9262,-0.1414,-0.1448,-0.0992,0.0,0.0,0.0,0.0,0.0,0.0
13.032,340.1429,943.4369,771.321,-90.9313,-0.0005,179.9996,-0.9509,-0.1835,-30.0796,-0.1624,-0.1467,-0.0939,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
13.044,340.1371,943.439,771.321,-90.932,-0.0005,179.9996,-0.7707,-0.279,-30.1336,-0.1505,-0.1477,-0.0971,-0.4833,0.175,0.0,-0.0583,0.0,0.0
13.056,340.1429,943.4369,771.321,-90.9313,-0.0005,179.9996,-0.7201,-0.1916,-30.431,-0.1673,-0.135,-0.095,0.4833,-0.175,0.0,0.0583,0.0,0.0
13.068,340.1429,943.4369,771.321,-90.9313,-0.0005,179.9996,-0.6879,-0.2392,-30.2685,-0.1591,-0.1387,-0.1003,0.0,0.0,0.0,0.0,0.0,0.0
13.08,340.143,943.4372,771.3187,-90.9324,-0.0007,179.9995,-0.8114,-0.2009,-30.0894,-0.1644,-0.1407,-0.098,0.0083,0.025,-0.1917,-0.0917,-0.0167,-0.0083
13.092,340.143,943.4372,771.3187,-90.9324,-0.0007,179.9995,-0.6124,-0.2527,-30.2714,-0.1564,-0.1395,-0.1011,0.0,0.0,0.0,0.0,0.0,0.0
13.104,340.143,943.4372,771.3187,-90.9324,-0.0007,179.9995,-0.8151,-0.173,-30.6445,-0.1639,-0.1372,-0.0956,0.0,0.0,0.0,0.0,0.0,0.0
13.116,340.143,943.4372,771.3187,-90.9313,-0.0007,179.9995,-0.6618,-0.2207,-30.394,-0.1574,-0.1365,-0.0968,0.0,0.0,0.0,0.0917,0.0,0.0
13.128,340.143,943.4372,771.3187,-90.9313,-0.0007,179.9995,-0.6647,-0.2447,-30.4405,-0.1577,-0.133,-0.0985,0.0,0.0,0.0,0.0,0.0,0.0
13.14,340.1431,943.4375,771.3164,-90.9313,-0.0008,179.9995,-0.7234,-0.2137,-30.7793,-0.1646,-0.1281,-0.0964,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
13.152,340.1431,943.4375,771.3164,-90.9313,-0.0008,179.9995,-0.5688,-0.2691,-30.4018,-0.1581,-0.1325,-0.1002,0.0,0.0,0.0,0.0,0.0,0.0
13.164,340.1437,943.4391,771.3184,-90.9313,-0.0007,179.9995,-0.7302,-0.1105,-30.8613,-0.1722,-0.1316,-0.0968,0.05,0.1333,0.1667,0.0,0.0083,0.0
13.176,340.1438,943.4394,771.3161,-90.9324,-0.0008,179.9995,-0.411,-0.2557,-30.7022,-0.1686,-0.1335,-0.1012,0.0083,0.025,-0.1917,-0.0917,-0.0083,0.0
13.188,340.1438,943.4394,771.3161,-90.9324,-0.0008,179.9995,-0.6894,-0.177,-30.8652,-0.1761,-0.1219,-0.097,0.0,0.0,0.0,0.0,0.0,0.0
13.2,340.1411,943.441,771.3141,-90.9312,-0.0006,179.9995,-0.534,-0.2626,-30.7914,-0.1655,-0.1252,-0.1021,-0.225,0.1333,-0.1667,0.1,0.0167,0.0
13.212,340.1409,943.4404,771.3161,-90.9312,-0.0008,179.9995,-0.6322,-0.151,-31.1228,-0.1669,-0.1225,-0.095,-0.0167,-0.05,0.1667,0.0,-0.0167,0.0
13.224,340.1417,943.4427,771.3161,-90.9312,-0.0005,179.9996,-0.3759,-0.2015,-30.8737,-0.156,-0.1255,-0.0961,0.0667,0.1917,0.0,0.0,0.025,0.0083
13.236,340.1417,943.4427,771.3161,-90.9322,-0.0005,179.9996,-0.6034,-0.133,-31.0428,-0.1608,-0.1195,-0.0968,0.0,0.0,0.0,-0.0833,0.0,0.0
13.248,340.1418,943.443,771.3138,-90.9322,-0.0006,179.9995,-0.3785,-0.2849,-30.8775,-0.1571,-0.1253,-0.0986,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
13.26,340.1418,943.443,771.3138,-90.9322,-0.0006,179.9995,-0.6589,-0.2444,-31.0821,-0.168,-0.1204,-0.096,0.0,0.0,0.0,0.0,0.0,0.0
13.272,340.1418,943.443,771.3138,-90.9312,-0.0006,179.9995,-0.4315,-0.3103,-30.9613,-0.1603,-0.123,-0.0978,0.0,0.0,0.0,0.0833,0.0,0.0
13.284,340.1418,943.443,771.3138,-90.9322,-0.0006,179.9995,-0.5595,-0.2418,-31.1702,-0.1651,-0.1198,-0.0959,0.0,0.0,0.0,-0.0833,0.0,0.0
13.296,340.1418,943.443,771.3138,-90.9312,-0.0006,179.9995,-0.3878,-0.2617,-31.0462,-0.1657,-0.1269,-0.0991,0.0,0.0,0.0,0.0833,0.0,0.0
13.308,340.1419,943.4433,771.3115,-90.9322,-0.0008,179.9995,-0.4375,-0.2458,-31.4773,-0.1594,-0.1128,-0.0963,0.0083,0.025,-0.1917,-0.0833,-0.0167,0.0
13.32,340.1425,943.4449,771.3135,-90.9322,-0.0006,179.9995,-0.3765,-0.2596,-31.0078,-0.1538,-0.1253,-0.0993,0.05,0.1333,0.1667,0.0,0.0167,0.0
13.332,340.1425,943.4449,771.3135,-90.9312,-0.0006,179.9995,-0.5271,-0.2109,-31.1348,-0.153,-0.1085,-0.0953,0.0,0.0,0.0,0.0833,0.0,0.0
13.344,340.1425,943.4449,771.3135,-90.9312,-0.0006,179.9995,-0.3501,-0.3057,-31.3112,-0.1693,-0.1171,-0.1023,0.0,0.0,0.0,0.0,0.0,0.0
13.356,340.1425,943.4449,771.3135,-90.9312,-0.0006,179.9995,-0.4675,-0.2021,-31.4329,-0.1648,-0.1108,-0.0964,0.0,0.0,0.0,0.0,0.0,0.0
13.368,340.1425,943.4449,771.3135,-90.9322,-0.0006,179.9995,-0.3474,-0.1919,-31.2193,-0.1694,-0.1166,-0.0981,0.0,0.0,0.0,-0.0833,0.0,0.0
13.38,340.1425,943.4449,771.3135,-90.9322,-0.0006,179.9995,-0.3828,-0.2954,-31.1822,-0.1542,-0.1117,-0.0976,0.0,0.0,0.0,0.0,0.0,0.0
13.392,340.1426,943.4452,771.3112,-90.9312,-0.0008,179.9995,-0.3577,-0.1875,-31.4326,-0.1767,-0.1122,-0.0978,0.0083,0.025,-0.1917,0.0833,-0.0167,0.0
13.404,340.1426,943.4452,771.3112,-90.9312,-0.0008,179.9995,-0.3145,-0.2412,-31.2715,-0.1552,-0.1033,-0.0975,0.0,0.0,0.0,0.0,0.0,0.0
13.416,340.1432,943.4469,771.3131,-90.9312,-0.0006,179.9995,-0.4442,-0.0992,-31.2993,-0.1681,-0.1088,-0.0931,0.05,0.1417,0.1583,0.0,0.0167,0.0
13.428,340.1432,943.4469,771.3131,-90.9312,-0.0006,179.9995,-0.229,-0.2645,-31.3632,-0.1631,-0.1001,-0.1015,0.0,0.0,0.0,0.0,0.0,0.0
13.44,340.1432,943.4469,771.3131,-90.9312,-0.0006,179.9995,-0.3839,-0.1176,-31.7775,-0.1743,-0.1077,-0.0982,0.0,0.0,0.0,0.0,0.0,0.0
13.452,340.1438,943.4485,771.3151,-90.9312,-0.0005,179.9996,-0.2088,-0.2115,-31.7013,-0.1683,-0.1088,-0.1016,0.05,0.1333,0.1667,0.0,0.0083,0.0083
13.464,340.1432,943.4469,771.3131,-90.9312,-0.0006,179.9995,-0.4332,-0.1148,-31.5629,-0.1757,-0.1064,-0.0985,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0083
13.476,340.1433,943.4471,771.3108,-90.9312,-0.0008,179.9995,-0.2058,-0.262,-31.5767,-0.1645,-0.1062,-0.1028,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0
13.488,340.1432,943.4469,771.3131,-90.9322,-0.0006,179.9995,-0.3634,-0.2321,-31.6084,-0.1773,-0.1037,-0.0986,-0.0083,-0.0167,0.1917,-0.0833,0.0167,0.0
13.5,340.1433,943.4471,771.3108,-90.9322,-0.0008,179.9995,-0.154,-0.1562,-31.3961,-0.1677,-0.1129,-0.0986,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0
13.512,340.1439,943.4488,771.3128,-90.9312,-0.0006,179.9995,-0.2039,-0.2594,-31.5264,-0.1659,-0.1071,-0.0978,0.05,0.1417,0.1667,0.0833,0.0167,0.0
13.524,340.1439,943.4488,771.3128,-90.9312,-0.0006,179.9995,-0.1165,-0.2538,-31.7406,-0.1734,-0.1039,-0.0975,0.0,0.0,0.0,0.0,0.0,0.0
13.536,340.1439,943.4488,771.3128,-90.9322,-0.0006,179.9995,-0.2079,-0.2365,-31.4,-0.1701,-0.1097,-0.1012,0.0,0.0,0.0,-0.0833,0.0,0.0
13.548,340.1439,943.4488,771.3128,-90.9312,-0.0006,179.9995,-0.2883,-0.0466,-31.906,-0.1736,-0.0989,-0.0947,0.0,0.0,0.0,0.0833,0.0,0.0
13.56,340.1439,943.4488,771.3128,-90.9312,-0.0006,179.9995,-0.1639,-0.3124,-31.4877,-0.1726,-0.1059,-0.1012,0.0,0.0,0.0,0.0,0.0,0.0
13.572,340.1439,943.4488,771.3128,-90.9312,-0.0006,179.9995,-0.2477,-0.2979,-31.6071,-0.1842,-0.105,-0.0977,0.0,0.0,0.0,0.0,0.0,0.0
13.584,340.1445,943.4504,771.3147,-90.9312,-0.0005,179.9996,-0.0365,-0.2122,-31.6616,-0.1656,-0.1041,-0.1,0.05,0.1333,0.1583,0.0,0.0083,0.0083
13.596,340.1453,943.4527,771.3147,-90.9312,-0.0001,179.9997,-0.2632,-0.1096,-31.9505,-0.1714,-0.0957,-0.0939,0.0667,0.1917,0.0,0.0,0.0333,0.0083
13.608,340.1453,943.4527,771.3147,-90.9322,-0.0001,179.9997,-0.0883,-0.2604,-31.5831,-0.1647,-0.0975,-0.1036,0.0,0.0,0.0,-0.0833,0.0,0.0
13.62,340.1453,943.4527,771.3147,-90.9312,-0.0001,179.9997,-0.1322,-0.1613,-31.6954,-0.1872,-0.0973,-0.0975,0.0,0.0,0.0,0.0833,0.0,0.0
13.632,340.1453,943.4527,771.3147,-90.9312,-0.0001,179.9997,-0.0464,-0.2008,-31.5809,-0.1715,-0.0956,-0.1027,0.0,0.0,0.0,0.0,0.0,0.0
13.644,340.1453,943.4527,771.3147,-90.9322,-0.0001,179.9997,-0.0699,-0.1029,-31.6996,-0.1732,-0.0955,-0.0966,0.0,0.0,0.0,-0.0833,0.0,0.0
13.656,340.1453,943.4527,771.3147,-90.9322,-0.0001,179.9997,-0.1453,-0.1098,-31.6551,-0.1747,-0.0904,-0.0952,0.0,0.0,0.0,0.0,0.0,0.0
13.668,340.1452,943.4524,771.3144,-90.9322,-0.0005,179.9996,-0.0811,-0.2569,-31.7055,-0.1796,-0.0876,-0.0994,-0.0083,-0.025,-0.025,0.0,-0.0333,-0.0083
13.68,340.146,943.4546,771.3144,-90.9312,-0.0001,179.9997,-0.1533,-0.1123,-31.785,-0.1806,-0.0903,-0.0974,0.0667,0.1833,0.0,0.0833,0.0333,0.0083
13.692,340.146,943.4546,771.3144,-90.9312,-0.0001,179.9997,0.0014,-0.1949,-31.5785,-0.173,-0.0937,-0.1002,0.0,0.0,0.0,0.0,0.0,0.0
13.704,340.146,943.4546,771.3144,-90.9312,-0.0001,179.9997,-0.0549,-0.1671,-31.7448,-0.18,-0.0923,-0.0983,0.0,0.0,0.0,0.0,0.0,0.0
13.716,340.146,943.4546,771.3144,-90.9322,-0.0001,179.9997,-0.0714,-0.1184,-31.5301,-0.1734,-0.0888,-0.0962,0.0,0.0,0.0,-0.0833,0.0,0.0
13.728,340.1466,943.4563,771.3163,-90.9322,0.0001,179.9998,0.0397,-0.1572,-31.8339,-0.18,-0.0866,-0.0982,0.05,0.1417,0.1583,0.0,0.0167,0.0083
13.74,340.1458,943.454,771.3163,-90.9322,-0.0003,179.9996,-0.0405,-0.1424,-31.7914,-0.1857,-0.0841,-0.1,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0167
13.752,340.1466,943.4563,771.3163,-90.9312,0.0001,179.9998,0.0875,-0.1601,-31.5361,-0.1832,-0.0907,-0.101,0.0667,0.1917,0.0,0.0833,0.0333,0.0167
13.764,340.1466,943.4563,771.3163,-90.9312,0.0001,179.9998,-0.0616,-0.0451,-31.7861,-0.1845,-0.084,-0.0965,0.0,0.0,0.0,0.0,0.0,0.0
13.776,340.1466,943.4563,771.3163,-90.9312,0.0001,179.9998,0.162,-0.1913,-31.2396,-0.1823,-0.0874,-0.1015,0.0,0.0,0.0,0.0,0.0,0.0
13.788,340.1472,943.458,771.3183,-90.9322,0.0002,179.9998,0.0616,-0.1098,-31.8738,-0.1824,-0.0836,-0.0956,0.05,0.1417,0.1667,-0.0833,0.0083,0.0
13.8,340.1472,943.458,771.3183,-90.9322,0.0002,179.9998,0.1551,-0.1275,-31.712,-0.1829,-0.078,-0.1,0.0,0.0,0.0,0.0,0.0,0.0
13.812,340.1472,943.458,771.3183,-90.9312,0.0002,179.9998,0.0848,-0.1055,-31.7096,-0.1795,-0.0722,-0.0969,0.0,0.0,0.0,0.0833,0.0,0.0
13.824,340.1478,943.4596,771.3202,-90.9312,0.0004,179.9999,0.1032,-0.1065,-31.4084,-0.1901,-0.0835,-0.1012,0.05,0.1333,0.1583,0.0,0.0167,0.0083
13.836,340.1478,943.4596,771.3202,-90.9322,0.0004,179.9999,0.1744,-0.1358,-31.4128,-0.1891,-0.0767,-0.1013,0.0,0.0,0.0,-0.0833,0.0,0.0
13.848,340.1499,943.4563,771.3202,-90.9324,0.0,179.9998,0.0079,-0.0418,-31.3198,-0.1877,-0.0766,-0.0981,0.175,-0.275,0.0,-0.0167,-0.0333,-0.0083
13.86,340.1507,943.4586,771.3202,-90.9324,0.0004,179.9999,0.0851,-0.1407,-31.6195,-0.1829,-0.0789,-0.0961,0.0667,0.1917,0.0,0.0,0.0333,0.0083
13.872,340.1507,943.4586,771.3202,-90.9314,0.0004,179.9999,0.2714,-0.2101,-31.6704,-0.1871,-0.0726,-0.0985,0.0,0.0,0.0,0.0833,0.0,0.0
13.884,340.1505,943.458,771.3222,-90.9314,0.0002,179.9998,0.0633,-0.1657,-31.45,-0.1788,-0.0694,-0.0941,-0.0167,-0.05,0.1667,0.0,-0.0167,-0.0083
13.896,340.1505,943.458,771.3222,-90.9324,0.0002,179.9998,0.1396,-0.101,-31.4509,-0.1766,-0.0729,-0.0947,0.0,0.0,0.0,-0.0833,0.0,0.0
13.908,340.1513,943.4602,771.3222,-90.9324,0.0006,179.9999,0.1599,-0.157,-31.0706,-0.1834,-0.0833,-0.1026,0.0667,0.1833,0.0,0.0,0.0333,0.0083
13.92,340.1505,943.458,771.3222,-90.9314,0.0002,179.9998,0.0548,-0.1204,-31.36,-0.1902,-0.0762,-0.0956,-0.0667,-0.1833,0.0,0.0833,-0.0333,-0.0083
13.932,340.1511,943.4596,771.3241,-90.9324,0.0004,179.9999,0.2562,-0.122,-31.3715,-0.1816,-0.0785,-0.1005,0.05,0.1333,0.1583,-0.0833,0.0167,0.0083
13.944,340.1548,943.4608,771.3241,-90.9315,0.0007,180.0,0.1719,-0.1228,-31.5369,-0.1904,-0.0691,-0.0962,0.3083,0.1,0.0,0.075,0.025,0.0083
13.956,340.1511,943.4596,771.3241,-90.9324,0.0004,179.9999,0.3267,-0.1314,-31.2926,-0.1818,-0.076,-0.1039,-0.3083,-0.1,0.0,-0.075,-0.025,-0.0083
13.968,340.149,943.4629,771.3241,-90.9322,0.0007,180.0,0.1262,-0.0302,-31.4933,-0.1862,-0.062,-0.0939,-0.175,0.275,0.0,0.0167,0.025,0.0083
13.98,340.1482,943.4607,771.3241,-90.9322,0.0004,179.9999,0.2736,-0.0691,-31.1106,-0.19,-0.0739,-0.0983,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0083
13.992,340.1519,943.4619,771.3241,-90.9314,0.0007,180.0,0.117,-0.0327,-31.3172,-0.1982,-0.0654,-0.094,0.3083,0.1,0.0,0.0667,0.025,0.0083
14.004,340.1517,943.4613,771.3261,-90.9324,0.0005,179.9999,0.3369,-0.107,-31.2042,-0.195,-0.0703,-0.1032,-0.0167,-0.05,0.1667,-0.0833,-0.0167,-0.0083
14.016,340.1517,943.4613,771.3261,-90.9324,0.0005,179.9999,0.2869,-0.0133,-31.4993,-0.1937,-0.0614,-0.0979,0.0,0.0,0.0,0.0,0.0,0.0
14.028,340.1488,943.4623,771.3261,-90.9322,0.0005,179.9999,0.3278,0.0398,-31.3222,-0.2051,-0.0655,-0.097,-0.2417,0.0833,0.0,0.0167,0.0,0.0
14.04,340.1517,943.4613,771.3261,-90.9324,0.0005,179.9999,0.3872,-0.0446,-30.9906,-0.1944,-0.0677,-0.1026,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
14.052,340.1531,943.4652,771.328,-90.9324,0.0011,-179.9999,0.4218,-0.0341,-31.2006,-0.2062,-0.0615,-0.0998,0.1167,0.325,0.1583,0.0,0.05,0.0167
14.064,340.1531,943.4652,771.328,-90.9314,0.0011,-179.9999,0.4043,0.0071,-31.155,-0.2012,-0.0622,-0.0974,0.0,0.0,0.0,0.0833,0.0,0.0
14.076,340.1523,943.463,771.328,-90.9324,0.0007,180.0,0.4906,-0.0484,-31.33,-0.2095,-0.0622,-0.1004,-0.0667,-0.1833,0.0,-0.0833,-0.0333,-0.0083
14.088,340.1523,943.463,771.328,-90.9324,0.0007,180.0,0.4936,-0.0393,-31.1667,-0.2035,-0.0556,-0.1033,0.0,0.0,0.0,0.0,0.0,0.0
14.1,340.1494,943.464,771.328,-90.9322,0.0007,180.0,0.3496,0.0064,-31.3246,-0.2056,-0.0607,-0.0972,-0.2417,0.0833,0.0,0.0167,0.0,0.0
14.112,340.1494,943.464,771.328,-90.9322,0.0007,180.0,0.4994,-0.0416,-30.9482,-0.202,-0.0599,-0.101,0.0,0.0,0.0,0.0,0.0,0.0
14.124,340.1523,943.463,771.328,-90.9324,0.0007,180.0,0.369,0.0275,-31.2811,-0.2098,-0.0568,-0.0964,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
14.136,340.1529,943.4646,771.3299,-90.9324,0.0009,-180.0,0.4379,-0.0655,-30.9882,-0.1932,-0.0658,-0.0993,0.05,0.1333,0.1583,0.0,0.0167,-0.0
14.148,340.1529,943.4646,771.3299,-90.9324,0.0009,-180.0,0.3452,0.0182,-30.9832,-0.21,-0.0549,-0.0977,0.0,0.0,0.0,0.0,0.0,0.0
14.16,340.15,943.4657,771.3299,-90.9322,0.0009,-180.0,0.548,-0.0083,-30.9904,-0.2017,-0.0572,-0.0993,-0.2417,0.0917,0.0,0.0167,0.0,0.0
14.172,340.1529,943.4646,771.3299,-90.9324,0.0009,-180.0,0.3315,0.0265,-31.1938,-0.2008,-0.058,-0.0941,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
14.184,340.153,943.4649,771.3277,-90.9324,0.0007,180.0,0.579,0.0468,-30.9931,-0.1966,-0.0651,-0.1024,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0
14.196,340.1529,943.4646,771.3299,-90.9324,0.0009,-180.0,0.4404,-0.0074,-31.0729,-0.2105,-0.0542,-0.0992,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0
14.208,340.153,943.4649,771.3277,-90.9324,0.0007,180.0,0.5464,0.0232,-30.8635,-0.2028,-0.0547,-0.1003,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0
14.22,340.1529,943.4646,771.3299,-90.9324,0.0009,-180.0,0.6004,0.0019,-30.9526,-0.1957,-0.0511,-0.0994,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0
14.232,340.1506,943.4673,771.3319,-90.9322,0.001,-179.9999,0.3795,0.0814,-31.1607,-0.2183,-0.047,-0.1016,-0.1917,0.225,0.1667,0.0167,0.0083,-0.0083
14.244,340.1535,943.4663,771.3319,-90.9324,0.001,-179.9999,0.6134,-0.0368,-30.821,-0.2082,-0.0513,-0.0996,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
14.256,340.1535,943.4663,771.3319,-90.9324,0.001,-179.9999,0.6612,0.0283,-30.9518,-0.206,-0.0443,-0.0986,0.0,0.0,0.0,0.0,0.0,0.0
14.268,340.1535,943.4663,771.3319,-90.9324,0.001,-179.9999,0.6393,0.0051,-30.8646,-0.2062,-0.0508,-0.0995,0.0,0.0,0.0,0.0,0.0,0.0
14.28,340.1535,943.4663,771.3319,-90.9324,0.001,-179.9999,0.5533,0.1719,-31.1628,-0.213,-0.0366,-0.0974,0.0,0.0,0.0,0.0,0.0,0.0
14.292,340.1535,943.4663,771.3319,-90.9324,0.001,-179.9999,0.6977,0.0033,-30.863,-0.1988,-0.0539,-0.0969,0.0,0.0,0.0,0.0,0.0,0.0
14.304,340.1535,943.4663,771.3319,-90.9324,0.001,-179.9999,0.5529,0.1156,-30.9874,-0.2167,-0.0399,-0.096,0.0,0.0,0.0,0.0,0.0,0.0
14.316,340.1535,943.4663,771.3319,-90.9324,0.001,-179.9999,0.6878,0.0655,-30.7358,-0.2071,-0.049,-0.0987,0.0,0.0,0.0,0.0,0.0,0.0
14.328,340.1535,943.4663,771.3319,-90.9324,0.001,-179.9999,0.5336,0.1003,-31.1622,-0.2093,-0.0387,-0.0967,0.0,0.0,0.0,0.0,0.0,0.0
14.34,340.1535,943.4663,771.3319,-90.9324,0.001,-179.9999,0.6184,-0.0645,-30.7783,-0.204,-0.0521,-0.0988,0.0,0.0,0.0,0.0,0.0,0.0
14.352,340.1535,943.4663,771.3319,-90.9324,0.001,-179.9999,0.5652,0.1035,-30.9441,-0.2078,-0.0484,-0.096,0.0,0.0,0.0,0.0,0.0,0.0
14.364,340.1535,943.4663,771.3319,-90.9324,0.001,-179.9999,0.7549,-0.0074,-30.8651,-0.2125,-0.0521,-0.1002,0.0,0.0,0.0,0.0,0.0,0.0
14.376,340.1535,943.4663,771.3319,-90.9324,0.001,-179.9999,0.5221,0.0528,-30.6481,-0.2025,-0.0462,-0.0974,0.0,0.0,0.0,0.0,0.0,0.0
14.388,340.1535,943.4663,771.3319,-90.9324,0.001,-179.9999,0.4625,0.1044,-30.641,-0.2152,-0.0481,-0.0965,0.0,0.0,0.0,0.0,0.0,0.0
14.4,340.1535,943.4663,771.3319,-90.9324,0.001,-179.9999,0.7556,-0.0577,-30.7488,-0.2072,-0.047,-0.1063,0.0,0.0,0.0,0.0,0.0,0.0
14.412,340.1541,943.4679,771.3338,-90.9324,0.0012,-179.9998,0.4843,0.07,-30.9873,-0.2126,-0.0415,-0.0961,0.05,0.1333,0.1583,0.0,0.0167,-0.0083
14.424,340.1541,943.4679,771.3338,-90.9324,0.0012,-179.9998,0.6706,0.1268,-30.8224,-0.2003,-0.0521,-0.0993,0.0,0.0,0.0,0.0,0.0,0.0
14.436,340.1541,943.4679,771.3338,-90.9324,0.0012,-179.9998,0.622,0.0592,-30.9515,-0.2204,-0.049,-0.1034,0.0,0.0,0.0,0.0,0.0,0.0
14.448,340.1541,943.4679,771.3338,-90.9324,0.0012,-179.9998,0.6642,0.0764,-30.5701,-0.2055,-0.0496,-0.1031,0.0,0.0,0.0,0.0,0.0,0.0
