time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
25.236,340.4846,944.9742,771.9545,61.6099,0.0007,-180.0,3.0286,-10.4875,-24.0183,1.3783,0.8827,0.1666,-0.0833,0.0667,0.0,30.1667,0.0,0.0
25.248,340.4815,944.9779,771.9542,61.9646,0.0007,-180.0,3.0618,-10.2704,-24.1351,1.3839,0.8871,0.1769,-0.2583,0.3083,-0.025,29.5583,0.0,0.0
25.26,340.4829,944.9781,771.9519,62.3172,0.0008,179.9996,3.1044,-10.3269,-24.3023,1.3773,0.885,0.1788,0.1167,0.0167,-0.1917,29.3833,0.0083,-0.0333
25.272,340.4774,944.9823,771.9538,62.6813,0.0007,-180.0,2.5202,-10.8723,-24.0145,1.3819,0.8818,0.1657,-0.4583,0.35,0.1583,30.3417,-0.0083,0.0333
25.284,340.4742,944.9859,771.9535,63.0392,0.0007,-180.0,2.8657,-10.4136,-24.0095,1.3839,0.8871,0.1731,-0.2667,0.3,-0.025,29.825,0.0,0.0
25.296,340.4704,944.9879,771.9512,63.395,0.0009,180.0,3.1716,-10.5526,-23.2577,1.4189,0.8862,0.1702,-0.3167,0.1667,-0.1917,29.65,0.0167,-0.0
25.308,340.4701,944.9905,771.9509,63.7548,0.0009,180.0,2.9415,-10.5819,-23.7192,1.3682,0.9005,0.1682,-0.025,0.2167,-0.025,29.9833,0.0,0.0
25.32,340.4662,944.9921,771.9509,64.1159,0.0009,180.0,3.064,-10.5931,-23.2225,1.4155,0.8992,0.1665,-0.325,0.1333,0.0,30.0917,0.0,0.0
25.332,340.4638,944.9979,771.9505,64.4748,0.0005,-180.0,2.845,-10.5667,-23.5494,1.3953,0.9185,0.1765,-0.2,0.4833,-0.0333,29.9083,-0.0333,-0.0
25.344,340.4634,945.0005,771.9502,64.8389,0.0005,-180.0,3.3218,-10.6022,-22.6951,1.4224,0.9137,0.1847,-0.0333,0.2167,-0.025,30.3417,0.0,0.0
25.356,340.4594,945.0024,771.9479,65.2063,0.0007,-180.0,2.8606,-10.8463,-22.7908,1.3872,0.921,0.1676,-0.3333,0.1583,-0.1917,30.6167,0.0167,0.0
25.368,340.4589,945.0045,771.9499,65.5703,0.0005,-180.0,3.5547,-10.6025,-23.2918,1.4415,0.9355,0.2002,-0.0417,0.175,0.1667,30.3333,-0.0167,0.0
25.38,340.4556,945.008,771.9495,65.9303,0.0005,-180.0,3.2099,-10.6718,-23.1965,1.3905,0.9327,0.1917,-0.275,0.2917,-0.0333,30.0,0.0,0.0
25.392,340.4524,945.0114,771.9492,66.2798,0.0005,-180.0,3.2565,-10.9798,-22.4439,1.4327,0.9251,0.1868,-0.2667,0.2833,-0.025,29.125,0.0,0.0
25.404,340.4485,945.0129,771.9492,66.6345,0.0005,-180.0,3.1888,-10.64,-22.5231,1.3922,0.9268,0.1809,-0.325,0.125,0.0,29.5583,0.0,0.0
25.416,340.4467,945.0139,771.9469,67.001,0.0007,179.9996,3.3803,-10.7432,-21.891,1.4352,0.9399,0.1886,-0.15,0.0833,-0.1917,30.5417,0.0167,-0.0333
25.428,340.4441,945.0169,771.9466,67.3596,0.0007,-180.0,3.6775,-10.4694,-21.9969,1.3845,0.9307,0.194,-0.2167,0.25,-0.025,29.8833,0.0,0.0333
25.44,340.4402,945.0186,771.9443,67.7133,0.0009,180.0,3.4669,-10.7997,-22.0181,1.4284,0.954,0.1936,-0.325,0.1417,-0.1917,29.475,0.0167,-0.0
25.452,340.4368,945.0216,771.9462,68.0722,0.0007,-180.0,3.3666,-10.5271,-21.5125,1.4228,0.9395,0.1793,-0.2833,0.25,0.1583,29.9083,-0.0167,-0.0
25.464,340.4363,945.0239,771.9459,68.4352,0.0007,-180.0,3.3438,-10.6414,-21.5082,1.4274,0.9601,0.1895,-0.0417,0.1917,-0.025,30.25,0.0,0.0
25.476,340.4324,945.0255,771.9436,68.7953,0.0009,180.0,3.3527,-10.4963,-20.9805,1.3993,0.9343,0.1854,-0.325,0.1333,-0.1917,30.0083,0.0167,-0.0
25.488,340.429,945.0287,771.9433,69.1595,0.0009,180.0,3.5287,-10.6995,-21.0731,1.4338,0.9571,0.1973,-0.2833,0.2667,-0.025,30.35,0.0,0.0
25.5,340.4277,945.029,771.9433,69.5235,0.0009,180.0,3.4515,-10.6188,-20.6421,1.4244,0.9468,0.1928,-0.1083,0.025,0.0,30.3333,0.0,0.0
25.512,340.4243,945.0322,771.9429,69.8867,0.0009,180.0,3.4061,-10.5321,-20.4614,1.4031,0.9562,0.1967,-0.2833,0.2667,-0.0333,30.2667,0.0,0.0
25.524,340.4209,945.0353,771.9426,70.2478,0.0009,-180.0,3.5189,-10.7934,-19.661,1.4369,0.9494,0.1944,-0.2833,0.2583,-0.025,30.0917,0.0,-0.0
25.536,340.4198,945.0355,771.9426,70.6023,0.0009,-180.0,3.5393,-10.7086,-19.7052,1.4363,0.9599,0.196,-0.0917,0.0167,0.0,29.5417,0.0,0.0
25.548,340.4165,945.0385,771.9423,70.9549,0.0009,-180.0,3.466,-10.8244,-18.9399,1.4543,0.9533,0.1931,-0.275,0.25,-0.025,29.3833,0.0,0.0
25.56,340.4124,945.04,771.94,71.3202,0.001,-180.0,3.6608,-10.6952,-18.9724,1.4273,0.9515,0.1961,-0.3417,0.125,-0.1917,30.4417,0.0083,0.0
25.572,340.409,945.043,771.9396,71.6802,0.001,-180.0,3.7009,-10.8705,-19.0589,1.4459,0.9682,0.2056,-0.2833,0.25,-0.0333,30.0,0.0,0.0
25.584,340.4057,945.0464,771.9397,72.0339,0.0007,180.0,3.6091,-10.5999,-18.7393,1.4375,0.9452,0.2092,-0.275,0.2833,0.0083,29.475,-0.025,-0.0
25.596,340.4052,945.0483,771.9393,72.3959,0.0007,180.0,3.417,-10.6548,-18.0512,1.4844,0.9963,0.2018,-0.0417,0.1583,-0.0333,30.1667,0.0,0.0
25.608,340.4011,945.0497,771.937,72.7601,0.0008,-180.0,3.7043,-10.736,-17.9599,1.4502,0.9811,0.1981,-0.3417,0.1167,-0.1917,30.35,0.0083,-0.0
25.62,340.3971,945.051,771.9347,73.118,0.001,-180.0,3.8621,-10.9062,-17.4621,1.4924,1.0148,0.2072,-0.3333,0.1083,-0.1917,29.825,0.0167,0.0
25.632,340.3935,945.0536,771.9367,73.479,0.0008,-180.0,3.2064,-10.8395,-16.7376,1.4851,0.9752,0.1833,-0.3,0.2167,0.1667,30.0833,-0.0167,0.0
25.644,340.3923,945.0538,771.9344,73.8431,0.001,-180.0,4.0892,-10.8321,-17.1186,1.4749,1.0202,0.2078,-0.1,0.0167,-0.1917,30.3417,0.0167,0.0
25.656,340.3888,945.0567,771.9341,74.2094,0.001,-180.0,3.9865,-10.9848,-15.8667,1.479,1.0096,0.2117,-0.2917,0.2417,-0.025,30.525,0.0,0.0
25.668,340.3847,945.0579,771.9318,74.5705,0.0012,-180.0,3.8769,-10.9783,-15.6553,1.4897,1.0067,0.2097,-0.3417,0.1,-0.1917,30.0917,0.0167,0.0
25.68,340.3812,945.0604,771.9337,74.9231,0.001,-180.0,4.173,-10.992,-15.0117,1.4904,1.0206,0.2178,-0.2917,0.2083,0.1583,29.3833,-0.0167,0.0
25.692,340.3773,945.0618,771.9292,75.2768,0.0014,-179.9999,4.0671,-10.8829,-13.6719,1.4887,1.0028,0.2187,-0.325,0.1167,-0.375,29.475,0.0333,-0.0083
25.704,340.3767,945.0636,771.9288,75.6387,0.0014,-179.9999,4.0218,-10.6772,-12.9121,1.4969,1.028,0.2174,-0.05,0.15,-0.0333,30.1583,0.0,0.0
25.716,340.3726,945.0647,771.9266,75.9966,0.0015,-179.9999,3.3657,-10.7731,-11.2442,1.5054,0.9902,0.1984,-0.3417,0.0917,-0.1833,29.825,0.0083,0.0
25.728,340.3686,945.0657,771.9243,76.3514,0.0017,-179.9999,2.8242,-11.0725,-5.2782,1.6599,0.8871,0.2032,-0.3333,0.0833,-0.1917,29.5667,0.0167,0.0
25.74,340.3645,945.0667,771.922,76.7103,0.0019,-179.9999,-3.4504,-8.2191,4.1487,1.4627,0.4745,0.173,-0.3417,0.0833,-0.1917,29.9083,0.0167,0.0
25.752,340.3634,945.067,771.9174,77.0744,0.0022,-179.9998,-4.516,-5.7769,8.0782,0.86,0.0559,0.1424,-0.0917,0.025,-0.3833,30.3417,0.025,-0.0083
25.764,340.3594,945.0685,771.9106,77.4354,0.0028,-179.9997,-6.1972,-7.1784,12.0193,1.1573,-0.0584,0.1906,-0.3333,0.125,-0.5667,30.0833,0.05,-0.0083
25.776,340.3583,945.0687,771.906,77.7995,0.0031,-179.9997,-5.9446,-4.2588,5.9581,0.69,-0.1975,0.1212,-0.0917,0.0167,-0.3833,30.3417,0.025,0.0
25.788,340.3548,945.0716,771.906,78.1648,0.0027,-179.9997,-5.641,-7.0313,7.5953,0.9745,-0.1286,0.1625,-0.2917,0.2417,0.0,30.4417,-0.0333,0.0
25.8,340.3535,945.0715,771.9037,78.5299,0.0029,-179.9997,-3.0209,-5.0417,11.113,0.7659,0.102,0.1431,-0.1083,-0.0083,-0.1917,30.425,0.0167,0.0
25.812,340.3494,945.0724,771.9014,78.8909,0.0031,-179.9996,-3.9594,-6.8822,12.1483,0.9266,0.1333,0.1578,-0.3417,0.075,-0.1917,30.0833,0.0167,-0.0083
25.824,340.3482,945.0719,771.9014,79.2423,0.0031,-179.9996,-4.6752,-6.1928,10.8551,0.8564,0.0265,0.1582,-0.1,-0.0417,0.0,29.2833,0.0,0.0
25.836,340.3441,945.0727,771.8991,79.595,0.0032,-179.9996,-4.8229,-6.4378,9.3415,0.8942,0.0335,0.158,-0.3417,0.0667,-0.1917,29.3917,0.0083,0.0
25.848,340.3405,945.0752,771.8988,79.9613,0.0032,-179.9996,-2.0951,-4.1094,6.2786,0.5932,0.1145,0.1228,-0.3,0.2083,-0.025,30.525,0.0,0.0
25.86,340.3363,945.0757,771.8988,80.3202,0.0032,-179.9996,-4.4135,-5.6394,9.7784,0.8125,-0.0796,0.1155,-0.35,0.0417,0.0,29.9083,0.0,0.0
25.872,340.333,945.0786,771.8965,80.6729,0.003,-179.9996,-3.5495,-5.3173,9.7383,0.7896,-0.0091,0.1412,-0.275,0.2417,-0.1917,29.3917,-0.0167,0.0
25.884,340.3288,945.0791,771.8965,81.035,0.003,-179.9996,-2.818,-7.0207,10.0597,0.9786,0.1939,0.1776,-0.35,0.0417,0.0,30.175,0.0,0.0
25.896,340.3275,945.0787,771.8943,81.398,0.0032,-179.9995,-4.2338,-5.9315,8.5887,0.7598,-0.0016,0.169,-0.1083,-0.0333,-0.1833,30.25,0.0167,-0.0083
25.908,340.3233,945.0794,771.892,81.758,0.0034,-179.9995,-4.3979,-5.6198,6.2507,0.7972,-0.0697,0.1372,-0.35,0.0583,-0.1917,30.0,0.0167,0.0
25.92,340.32,945.0823,771.8897,82.1211,0.0031,-179.9995,-3.5972,-6.4978,5.8668,0.9593,0.0449,0.1567,-0.275,0.2417,-0.1917,30.2583,-0.025,0.0
25.932,340.3158,945.0829,771.8874,82.4854,0.0033,-179.9994,-3.4699,-5.5938,6.6652,0.7759,0.0659,0.14,-0.35,0.05,-0.1917,30.3583,0.0167,-0.0083
25.944,340.3115,945.0832,771.8874,82.8475,0.0033,-179.9994,-3.7092,-5.5593,8.765,0.8271,0.0348,0.1387,-0.3583,0.025,0.0,30.175,0.0,0.0
25.956,340.3073,945.0838,771.8851,83.2096,0.0035,-179.9994,-2.9672,-5.4548,7.0289,0.662,0.0448,0.1302,-0.35,0.05,-0.1917,30.175,0.0167,0.0
25.968,340.3069,945.0855,771.8828,83.5642,0.0033,-179.9994,-2.8037,-5.8344,7.1124,0.7749,0.0164,0.1171,-0.0333,0.1417,-0.1917,29.55,-0.0167,0.0
25.98,340.3022,945.0843,771.8786,83.9178,0.0036,-179.9993,-4.6853,-5.988,3.6345,0.878,0.0504,0.1228,-0.3917,-0.1,-0.35,29.4667,0.025,-0.0083
25.992,340.298,945.0848,771.8763,84.281,0.0038,-179.9992,-4.089,-6.0687,3.904,0.8467,-0.0289,0.1418,-0.35,0.0417,-0.1917,30.2667,0.0167,-0.0083
26.004,340.297,945.0848,771.8721,84.6398,0.0037,-179.9992,-2.9191,-6.3337,6.2851,0.882,0.1552,0.1394,-0.0833,0.0,-0.35,29.9,-0.0083,0.0
26.016,340.2929,945.0852,771.8698,84.9924,0.0039,-179.9992,-3.1118,-5.8005,4.7266,0.867,0.0724,0.128,-0.3417,0.0333,-0.1917,29.3833,0.0167,0.0
26.028,340.2919,945.0852,771.8656,85.3512,0.0039,-179.9992,-4.5935,-6.5548,3.4395,0.9264,0.0195,0.1426,-0.0833,0.0,-0.35,29.9,0.0,0.0
26.04,340.2906,945.0845,771.8633,85.7142,0.004,-179.9991,-3.2436,-5.1552,1.1223,0.7775,0.0617,0.1297,-0.1083,-0.0583,-0.1917,30.25,0.0083,-0.0083
26.052,340.2866,945.0854,771.8591,86.0752,0.004,-179.9991,-3.446,-5.6215,2.3489,0.7853,0.0352,0.1119,-0.3333,0.075,-0.35,30.0833,0.0,0.0
26.064,340.2855,945.0853,771.8548,86.4382,0.0039,-179.9991,-3.825,-5.4315,2.1297,0.7737,-0.016,0.1173,-0.0917,-0.0083,-0.3583,30.25,-0.0083,0.0
26.076,340.2845,945.0851,771.8506,86.8012,0.0039,-179.9991,-3.3069,-6.042,2.8585,0.9183,0.1044,0.1286,-0.0833,-0.0167,-0.35,30.25,0.0,0.0
26.088,340.2833,945.0849,771.8464,87.1684,0.0039,-179.999,-3.2823,-6.3364,2.0764,0.9062,0.0779,0.1441,-0.1,-0.0167,-0.35,30.6,0.0,-0.0083
26.1,340.2831,945.087,771.8422,87.5303,0.0035,-179.9992,-4.0588,-6.4259,1.5154,0.9303,0.0355,0.1257,-0.0167,0.175,-0.35,30.1583,-0.0333,0.0167
26.112,340.2822,945.0871,771.8383,87.8838,0.0031,-179.9993,-4.4459,-6.6109,-0.0162,0.9814,0.0184,0.1366,-0.075,0.0083,-0.325,29.4583,-0.0333,0.0083
26.124,340.2823,945.0896,771.8321,88.2362,0.0025,-179.9994,-4.0375,-6.6322,0.132,0.9668,0.0529,0.1311,0.0083,0.2083,-0.5167,29.3667,-0.05,0.0083
26.136,340.2822,945.0922,771.8259,88.6002,0.0019,-179.9996,-4.8379,-6.6128,0.2751,0.9866,0.0053,0.1544,-0.0083,0.2167,-0.5167,30.3333,-0.05,0.0167
26.148,340.2784,945.0935,771.8198,88.9602,0.0016,-179.9997,-4.8682,-6.4491,-0.1124,0.932,-0.03,0.1303,-0.3167,0.1083,-0.5083,30.0,-0.025,0.0083
26.16,340.2784,945.0957,771.8159,89.3168,0.0009,-180.0,-4.644,-6.3838,-0.9784,0.9281,-0.0032,0.133,0.0,0.1833,-0.325,29.7167,-0.0583,0.025
26.172,340.2776,945.0959,771.8097,89.6745,0.0006,180.0,-5.1891,-7.0876,-1.3948,1.0145,-0.0478,0.1135,-0.0667,0.0167,-0.5167,29.8083,-0.025,-0.0
26.184,340.276,945.0942,771.8039,90.0375,0.0004,179.9999,-5.7916,-7.6066,-3.0765,1.0843,-0.071,0.1415,-0.1333,-0.1417,-0.4833,30.25,-0.0167,-0.0083
26.196,340.276,945.0966,771.7977,90.3973,-0.0002,179.9997,-5.097,-7.5428,-2.5095,1.1105,-0.0256,0.1436,0.0,0.2,-0.5167,29.9833,-0.05,-0.0167
26.208,340.2751,945.0967,771.7915,90.7613,-0.0004,179.9996,-5.7007,-7.5084,-3.3662,1.1269,-0.0115,0.1441,-0.075,0.0083,-0.5167,30.3333,-0.0167,-0.0083
26.22,340.2735,945.0949,771.7857,91.1264,-0.0006,179.9995,-5.8514,-8.3018,-3.9768,1.2058,-0.0741,0.1379,-0.1333,-0.15,-0.4833,30.425,-0.0167,-0.0083
26.232,340.2726,945.095,771.7795,91.4915,-0.0009,179.9994,-6.3396,-8.0734,-5.5277,1.165,-0.0551,0.1533,-0.075,0.0083,-0.5167,30.425,-0.025,-0.0083
26.244,340.2718,945.0951,771.7734,91.8534,-0.0011,179.9993,-6.2756,-8.0927,-5.1567,1.1751,-0.0835,0.1374,-0.0667,0.0083,-0.5083,30.1583,-0.0167,-0.0083
26.256,340.2696,945.0909,771.7675,92.2037,-0.001,179.9993,-7.1703,-8.2132,-5.8513,1.15,-0.1088,0.1399,-0.1833,-0.35,-0.4917,29.1917,0.0083,0.0
26.268,340.2645,945.088,771.7594,92.5574,-0.0007,179.9994,-6.6363,-8.0972,-6.4288,1.2252,-0.1013,0.149,-0.425,-0.2417,-0.675,29.475,0.025,0.0083
26.28,340.2636,945.0877,771.7555,92.9214,-0.001,179.9992,-6.0815,-8.4717,-7.609,1.2199,-0.0616,0.1508,-0.075,-0.025,-0.325,30.3333,-0.025,-0.0167
26.292,340.2621,945.086,771.7474,93.2812,-0.0011,179.9992,-6.5066,-8.859,-7.4428,1.2964,-0.0841,0.1539,-0.125,-0.1417,-0.675,29.9833,-0.0083,0.0
26.304,340.26,945.0821,771.7393,93.6347,-0.0008,179.9993,-7.1554,-8.8692,-9.3332,1.3006,-0.0793,0.1452,-0.175,-0.325,-0.675,29.4583,0.025,0.0083
26.316,340.2584,945.0797,771.7331,93.9903,-0.0007,179.9994,-6.5371,-9.0957,-9.4296,1.3328,-0.0792,0.1529,-0.1333,-0.2,-0.5167,29.6333,0.0083,0.0083
26.328,340.2569,945.0776,771.7273,94.3533,-0.0009,179.9993,-7.4456,-9.1747,-9.8409,1.3497,-0.0775,0.1592,-0.125,-0.175,-0.4833,30.25,-0.0167,-0.0083
26.34,340.2518,945.0746,771.7191,94.7122,-0.0006,179.9994,-7.3608,-9.2453,-10.5337,1.3803,-0.1174,0.1508,-0.425,-0.25,-0.6833,29.9083,0.025,0.0083
26.352,340.2495,945.0702,771.7133,95.0752,-0.0005,179.9994,-7.4515,-9.3276,-11.6833,1.3693,-0.1184,0.1532,-0.1917,-0.3667,-0.4833,30.25,0.0083,0.0
26.364,340.2486,945.07,771.7071,95.4403,-0.0007,179.9993,-7.1284,-9.1831,-10.9118,1.3854,-0.1427,0.1528,-0.075,-0.0167,-0.5167,30.425,-0.0167,-0.0083
26.376,340.244,945.0686,771.7009,95.8066,-0.0005,179.9994,-8.0565,-9.9671,-11.8982,1.4372,-0.1485,0.1549,-0.3833,-0.1167,-0.5167,30.525,0.0167,0.0083
26.388,340.2409,945.0619,771.6951,96.1686,-0.0001,179.9996,-8.1249,-10.0232,-12.4284,1.4545,-0.1322,0.151,-0.2583,-0.5583,-0.4833,30.1667,0.0333,0.0167
26.4,340.2402,945.0616,771.6889,96.5221,-0.0003,179.9995,-8.0774,-10.2641,-12.3536,1.5052,-0.1137,0.1608,-0.0583,-0.025,-0.5167,29.4583,-0.0167,-0.0083
26.412,340.2386,945.0588,771.685,96.8745,-0.0003,179.9995,-8.1319,-10.4812,-12.7131,1.5089,-0.1428,0.1731,-0.1333,-0.2333,-0.325,29.3667,0.0,0.0
26.424,340.237,945.0561,771.6789,97.2406,-0.0002,179.9995,-8.3029,-10.6644,-14.2507,1.5369,-0.1231,0.1562,-0.1333,-0.225,-0.5083,30.5083,0.0083,0.0
26.436,340.2324,945.0543,771.675,97.6017,-0.0002,179.9995,-8.0427,-10.2213,-14.6768,1.533,-0.1133,0.1608,-0.3833,-0.15,-0.325,30.0917,0.0,0.0
26.448,340.2308,945.0514,771.6711,97.9552,-0.0002,179.9995,-7.668,-10.5712,-15.5871,1.5477,-0.1193,0.1611,-0.1333,-0.2417,-0.325,29.4583,0.0,0.0
26.46,340.23,945.0507,771.6672,98.3118,-0.0006,179.9993,-8.0504,-10.4477,-16.5252,1.5455,-0.0888,0.1676,-0.0667,-0.0583,-0.325,29.7167,-0.0333,-0.0167
26.472,340.2255,945.049,771.661,98.6739,-0.0005,179.9993,-7.8874,-10.544,-17.18,1.5471,-0.0853,0.1627,-0.375,-0.1417,-0.5167,30.175,0.0083,0.0
26.484,340.2238,945.046,771.6571,99.0359,-0.0005,179.9993,-8.0067,-10.9719,-18.8178,1.5498,-0.0484,0.1679,-0.1417,-0.25,-0.325,30.1667,0.0,0.0
26.496,340.2221,945.043,771.6532,99.3978,-0.0005,179.9993,-7.7969,-11.2917,-19.0525,1.6127,-0.0608,0.167,-0.1417,-0.25,-0.325,30.1583,0.0,0.0
26.508,340.2175,945.041,771.6493,99.762,-0.0005,179.9993,-7.5745,-11.1389,-19.7455,1.5859,-0.0225,0.1687,-0.3833,-0.1667,-0.325,30.35,0.0,0.0
26.52,340.2164,945.0395,771.6474,100.1271,-0.0007,179.9991,-7.2727,-11.2545,-19.8912,1.6228,-0.0206,0.1687,-0.0917,-0.125,-0.1583,30.425,-0.0167,-0.0167
26.532,340.2148,945.0364,771.6435,100.489,-0.0008,179.9991,-6.8781,-11.1917,-21.6881,1.6174,-0.0047,0.1789,-0.1333,-0.2583,-0.325,30.1583,-0.0083,0.0
26.544,340.2103,945.0343,771.6396,100.8438,-0.0008,179.9991,-6.945,-11.4246,-21.9694,1.6116,-0.0035,0.1607,-0.375,-0.175,-0.325,29.5667,0.0,0.0
26.556,340.2088,945.0312,771.6357,101.1962,-0.0008,179.9991,-6.8888,-11.1028,-22.4906,1.6079,0.0232,0.1615,-0.125,-0.2583,-0.325,29.3667,0.0,0.0
26.568,340.2072,945.0283,771.6296,101.5602,-0.0007,179.9991,-6.4426,-11.5644,-22.9903,1.6538,0.0484,0.1654,-0.1333,-0.2417,-0.5083,30.3333,0.0083,0.0
26.58,340.2025,945.0255,771.6276,101.9192,-0.0005,179.9992,-6.6499,-11.436,-24.0951,1.6723,0.0603,0.1766,-0.3917,-0.2333,-0.1667,29.9167,0.0167,0.0083
26.592,340.201,945.0223,771.6237,102.2737,-0.0005,179.9992,-6.1841,-11.6757,-24.5548,1.6492,0.0913,0.1645,-0.125,-0.2667,-0.325,29.5417,0.0,0.0
26.604,340.2,945.0207,771.6218,102.6325,-0.0007,179.9991,-6.4097,-11.6728,-25.8473,1.6811,0.1071,0.1682,-0.0833,-0.1333,-0.1583,29.9,-0.0167,-0.0083
26.616,340.1955,945.0184,771.6179,102.9967,-0.0007,179.999,-5.7674,-11.9575,-26.4748,1.705,0.1296,0.1687,-0.375,-0.1917,-0.325,30.35,0.0,-0.0083
26.628,340.1937,945.0145,771.6159,103.3576,-0.0006,179.9991,-5.8537,-11.6952,-26.6525,1.7022,0.1538,0.168,-0.15,-0.325,-0.1667,30.075,0.0083,0.0083
26.64,340.1921,945.0112,771.612,103.7216,-0.0006,179.9991,-5.3922,-11.9599,-27.5584,1.6851,0.1565,0.1677,-0.1333,-0.275,-0.325,30.3333,0.0,0.0
26.652,340.1875,945.0085,771.6104,104.0848,-0.0008,179.999,-5.3079,-11.8838,-28.2264,1.6771,0.184,0.1874,-0.3833,-0.225,-0.1333,30.2667,-0.0167,-0.0083
26.664,340.1835,945.0053,771.6085,104.4445,-0.0008,179.9994,-5.0985,-11.9382,-28.5135,1.679,0.1817,0.168,-0.3333,-0.2667,-0.1583,29.975,0.0,0.0333
26.676,340.1798,945.0049,771.6043,104.8066,-0.0008,179.9993,-4.7486,-11.8143,-30.4143,1.6668,0.2173,0.1682,-0.3083,-0.0333,-0.35,30.175,0.0,-0.0083
26.688,340.1801,944.9998,771.6046,105.1624,-0.0006,179.999,-4.4855,-12.0597,-30.7481,1.702,0.2384,0.1613,0.025,-0.425,0.025,29.65,0.0167,-0.025
26.7,340.1766,944.9974,771.5984,105.5157,-0.0007,179.9994,-4.3349,-12.1149,-31.4731,1.6923,0.2637,0.1711,-0.2917,-0.2,-0.5167,29.4417,-0.0083,0.0333
26.712,340.174,944.9933,771.5988,105.879,-0.0005,179.9991,-3.833,-12.0674,-31.4283,1.7037,0.3014,0.1599,-0.2167,-0.3417,0.0333,30.275,0.0167,-0.025
26.724,340.1731,944.9914,771.5968,106.2388,-0.0007,179.999,-3.7642,-12.0765,-32.4364,1.6994,0.3034,0.1756,-0.075,-0.1583,-0.1667,29.9833,-0.0167,-0.0083
26.736,340.1664,944.9891,771.5949,106.5903,-0.0007,179.9994,-3.8586,-12.0914,-32.8707,1.7069,0.3005,0.1711,-0.5583,-0.1917,-0.1583,29.2917,0.0,0.0333
26.748,340.1647,944.985,771.5929,106.9501,-0.0006,179.9995,-3.3694,-11.9967,-33.6106,1.676,0.324,0.1683,-0.1417,-0.3417,-0.1667,29.9833,0.0083,0.0083
26.76,340.1609,944.984,771.591,107.3143,-0.0008,179.9993,-3.4113,-12.1688,-33.4777,1.6784,0.3172,0.1704,-0.3167,-0.0833,-0.1583,30.35,-0.0167,-0.0167
26.772,340.1592,944.9798,771.589,107.6752,-0.0006,179.9994,-3.0559,-12.1439,-34.1372,1.6871,0.3585,0.1759,-0.1417,-0.35,-0.1667,30.075,0.0167,0.0083
26.784,340.1546,944.9766,771.5871,108.0373,-0.0005,179.9995,-2.8975,-12.121,-35.1908,1.6946,0.3746,0.1656,-0.3833,-0.2667,-0.1583,30.175,0.0083,0.0083
26.796,340.1537,944.9746,771.5851,108.4014,-0.0006,179.9994,-2.708,-12.4862,-35.7133,1.6974,0.3857,0.1675,-0.075,-0.1667,-0.1667,30.3417,-0.0083,-0.0083
26.808,340.1497,944.973,771.5851,108.7656,-0.0006,179.9994,-2.7132,-12.1931,-35.8676,1.6862,0.3786,0.1741,-0.3333,-0.1333,0.0,30.35,0.0,0.0
26.82,340.1485,944.97,771.5874,109.1286,-0.0008,179.9992,-2.3998,-12.327,-35.8591,1.7242,0.4147,0.1716,-0.1,-0.25,0.1917,30.25,-0.0167,-0.0167
26.832,340.1469,944.9657,771.5855,109.4832,-0.0006,179.9994,-2.3852,-12.4083,-36.2538,1.7037,0.4373,0.1676,-0.1333,-0.3583,-0.1583,29.55,0.0167,0.0167
26.844,340.1425,944.9624,771.5835,109.8368,-0.0005,179.9995,-1.9646,-12.2195,-36.7368,1.7158,0.4415,0.1671,-0.3667,-0.275,-0.1667,29.4667,0.0083,0.0083
26.856,340.1385,944.9607,771.5835,110.2,-0.0005,179.9994,-2.0227,-12.1417,-37.6969,1.6844,0.4489,0.1802,-0.3333,-0.1417,0.0,30.2667,0.0,-0.0083
26.868,340.136,944.9538,771.5839,110.5599,-0.0002,179.9997,-1.6394,-12.3929,-37.5219,1.6924,0.4633,0.163,-0.2083,-0.575,0.0333,29.9917,0.025,0.025
26.88,340.133,944.9543,771.5839,110.9135,-0.0005,179.9994,-1.6987,-12.3272,-37.8183,1.7097,0.48,0.173,-0.25,0.0417,0.0,29.4667,-0.025,-0.025
26.892,340.1319,944.9513,771.5861,111.2712,-0.0006,179.9993,-1.5962,-12.2551,-38.0267,1.715,0.4879,0.1816,-0.0917,-0.25,0.1833,29.8083,-0.0083,-0.0083
26.904,340.128,944.9495,771.5861,111.6355,-0.0006,179.9993,-1.2872,-12.3889,-37.4158,1.6991,0.522,0.1686,-0.325,-0.15,0.0,30.3583,0.0,0.0
26.916,340.124,944.9474,771.5884,111.9976,-0.0007,179.9992,-1.3293,-12.7052,-38.0902,1.7416,0.5159,0.1541,-0.3333,-0.175,0.1917,30.175,-0.0083,-0.0083
26.928,340.1194,944.9436,771.5888,112.3597,-0.0007,179.9992,-1.3,-12.5232,-38.9391,1.7095,0.5397,0.1595,-0.3833,-0.3167,0.0333,30.175,0.0,0.0
26.94,340.1186,944.9409,771.5865,112.7227,-0.0006,179.9993,-0.9365,-12.2853,-38.9666,1.703,0.5484,0.1749,-0.0667,-0.225,-0.1917,30.25,0.0083,0.0083
26.952,340.1146,944.9387,771.5888,113.088,-0.0007,179.9991,-0.3637,-12.3321,-39.2372,1.703,0.5795,0.1809,-0.3333,-0.1833,0.1917,30.4417,-0.0083,-0.0167
