time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
35.028000000000006,339.4021,943.6164,774.1073,-90.6924,-0.0002,179.9997,-6.7911,-5.4458,-3.2989,0.8349,-0.4767,0.0897,0.3333,0.175,-0.575,-0.0083,-0.0083,0.0
35.04,339.4023,943.617,774.1028,-90.6924,-0.0005,179.9996,-6.7233,-5.4375,-3.3028,0.8304,-0.4801,0.0857,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
35.052,339.4033,943.6198,774.0982,-90.6925,-0.0005,179.9996,-6.5694,-5.4423,-3.7851,0.8271,-0.4549,0.086,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
35.064,339.4079,943.6235,774.0933,-90.6926,-0.0005,179.9996,-6.2468,-5.4202,-3.373,0.8416,-0.4219,0.09,0.3833,0.3083,-0.4083,-0.0083,0.0,0.0
35.076,339.409,943.6263,774.0887,-90.6927,-0.0004,179.9996,-6.2877,-5.2501,-3.4072,0.8064,-0.4009,0.0934,0.0917,0.2333,-0.3833,-0.0083,0.0083,0.0
35.088,339.41,943.6291,774.0842,-90.6927,-0.0004,179.9996,-5.924,-5.3473,-2.916,0.8104,-0.39,0.0851,0.0833,0.2333,-0.375,0.0,0.0,0.0
35.1,339.4139,943.6309,774.0796,-90.6929,-0.0004,179.9996,-5.723,-5.1564,-2.8784,0.8033,-0.3508,0.0923,0.325,0.15,-0.3833,-0.0167,0.0,0.0
35.112,339.415,943.634,774.0728,-90.6929,-0.0005,179.9996,-5.6078,-5.2325,-2.8004,0.7977,-0.3563,0.0856,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
35.124,339.416,943.6369,774.0682,-90.6929,-0.0005,179.9996,-5.5183,-4.9531,-2.8452,0.7754,-0.3269,0.0874,0.0833,0.2417,-0.3833,0.0,0.0,0.0
35.136,339.42,943.6389,774.0614,-90.6931,-0.0006,179.9995,-5.1635,-5.0227,-2.468,0.7665,-0.3185,0.0861,0.3333,0.1667,-0.5667,-0.0167,-0.0083,-0.0083
35.148,339.4202,943.6395,774.0568,-90.6931,-0.0009,179.9994,-5.0295,-4.8893,-2.3448,0.7588,-0.3053,0.0851,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
35.160000000000004,339.4221,943.6446,774.0523,-90.6931,-0.0005,179.9996,-4.9647,-4.9517,-2.2621,0.752,-0.3026,0.0833,0.1583,0.425,-0.375,0.0,0.0333,0.0167
35.172000000000004,339.4231,943.6474,774.0477,-90.6931,-0.0005,179.9996,-4.919,-4.6947,-2.085,0.7266,-0.2895,0.085,0.0833,0.2333,-0.3833,0.0,0.0,0.0
35.184000000000005,339.427,943.6492,774.0431,-90.6922,-0.0005,179.9996,-4.695,-4.903,-1.7574,0.7355,-0.2784,0.0825,0.325,0.15,-0.3833,0.075,0.0,0.0
35.196000000000005,339.4288,943.6543,774.0386,-90.6933,-0.0001,179.9997,-4.5,-4.5794,-2.1424,0.6959,-0.2637,0.0794,0.15,0.425,-0.375,-0.0917,0.0333,0.0083
35.208,339.4305,943.659,774.0337,-90.6923,0.0,179.9997,-4.4124,-4.4595,-2.0101,0.6926,-0.2273,0.0921,0.1417,0.3917,-0.4083,0.0833,0.0083,0.0
35.22,339.4337,943.6589,774.0294,-90.6925,0.0,179.9997,-4.1795,-4.3907,-2.1994,0.6676,-0.2243,0.0769,0.2667,-0.0083,-0.3583,-0.0167,0.0,0.0
35.232,339.4354,943.6634,774.0268,-90.6925,0.0002,179.9998,-4.0997,-4.3404,-2.1131,0.6532,-0.212,0.0784,0.1417,0.375,-0.2167,0.0,0.0167,0.0083
35.244,339.4358,943.6645,774.0203,-90.6925,0.0001,179.9998,-3.9313,-4.1965,-1.9863,0.6487,-0.2193,0.0754,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
35.256,339.4377,943.6699,774.0135,-90.6925,0.0003,179.9998,-3.7788,-4.0064,-2.1144,0.6134,-0.204,0.0733,0.1583,0.45,-0.5667,0.0,0.0167,0.0
35.268,339.4415,943.6714,774.0112,-90.6927,0.0005,179.9999,-3.7158,-4.0729,-1.9925,0.6259,-0.2121,0.0699,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
35.28,339.4434,943.6768,774.0043,-90.6927,0.0007,180.0,-3.7312,-3.8142,-2.1943,0.5903,-0.1957,0.0746,0.1583,0.45,-0.575,0.0,0.0167,0.0083
35.292,339.4445,943.6796,773.9998,-90.6927,0.0007,180.0,-3.3769,-3.7786,-1.8205,0.5782,-0.2051,0.0646,0.0917,0.2333,-0.375,0.0,0.0,0.0
35.304,339.4492,943.6836,773.9952,-90.6929,0.0011,-179.9999,-3.5748,-3.6293,-1.3427,0.5727,-0.1973,0.0671,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0083
35.316,339.4494,943.6842,773.9907,-90.6929,0.0008,-180.0,-3.1476,-3.6477,-1.6991,0.5479,-0.1856,0.0604,0.0167,0.05,-0.375,0.0,-0.025,0.0083
35.328,339.4511,943.689,773.9884,-90.693,0.0014,-179.9998,-3.3309,-3.4749,-1.9901,0.5399,-0.1677,0.0673,0.1417,0.4,-0.1917,-0.0083,0.05,-0.0167
35.34,339.455,943.6908,773.9838,-90.6931,0.0014,-179.9998,-3.0345,-3.346,-1.5599,0.5156,-0.1725,0.0648,0.325,0.15,-0.3833,-0.0083,0.0,0.0
35.352000000000004,339.456,943.6936,773.9792,-90.6932,0.0014,-179.9998,-3.0143,-3.3177,-1.3546,0.4993,-0.1369,0.0648,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
35.364000000000004,339.457,943.6964,773.9747,-90.6932,0.0015,-179.9998,-2.8801,-3.1739,-1.1019,0.4843,-0.1514,0.0551,0.0833,0.2333,-0.375,0.0,0.0083,0.0
35.376000000000005,339.4574,943.6973,773.9704,-90.6921,0.0015,-179.9997,-2.8899,-2.9891,-1.2679,0.4777,-0.1382,0.0603,0.0333,0.075,-0.3583,0.0917,0.0,-0.0083
35.388000000000005,339.4614,943.6994,773.9636,-90.6934,0.0014,-179.9998,-2.6954,-3.0509,-1.0663,0.478,-0.1446,0.0519,0.3333,0.175,-0.5667,-0.1083,-0.0083,0.0083
35.400000000000006,339.4623,943.7019,773.9613,-90.6923,0.0016,-179.9997,-2.6212,-2.846,-1.0532,0.4327,-0.131,0.0555,0.075,0.2083,-0.1917,0.0917,0.0167,-0.0083
35.412000000000006,339.4663,943.7063,773.9568,-90.6922,0.0018,-179.9992,-2.5673,-2.8223,-0.6767,0.4372,-0.1342,0.0493,0.3333,0.3667,-0.375,0.0083,0.0167,-0.0417
35.424,339.4645,943.7082,773.9502,-90.6924,0.0018,-179.9996,-2.3958,-2.6294,-0.3256,0.4124,-0.1234,0.0541,-0.15,0.1583,-0.55,-0.0167,0.0,0.0333
35.436,339.4683,943.7097,773.948,-90.6926,0.002,-179.9996,-2.0839,-2.5822,-0.774,0.3975,-0.1086,0.044,0.3167,0.125,-0.1833,-0.0167,0.0167,0.0
35.448,339.4694,943.7125,773.9434,-90.6926,0.0021,-179.9995,-2.0663,-2.4046,-0.6425,0.3727,-0.0841,0.0471,0.0917,0.2333,-0.3833,0.0,0.0083,-0.0083
35.46,339.4711,943.7173,773.9411,-90.6926,0.0026,-179.9994,-1.9838,-2.2063,-0.6787,0.3571,-0.0821,0.0492,0.1417,0.4,-0.1917,0.0,0.0417,-0.0083
35.472,339.4715,943.7185,773.9346,-90.6926,0.0025,-179.9994,-1.7244,-2.2495,-0.5698,0.3575,-0.0675,0.0423,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
35.484,339.4753,943.72,773.9323,-90.6928,0.0027,-179.9993,-1.631,-2.1012,-0.7365,0.3338,-0.053,0.0451,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
35.496,339.4786,943.7201,773.9258,-90.693,0.0026,-179.9994,-1.519,-1.9564,-0.5686,0.3234,-0.058,0.0395,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0083
35.508,339.4795,943.7226,773.9235,-90.693,0.0028,-179.9993,-1.4188,-1.948,-0.7007,0.3084,-0.0441,0.0387,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
35.52,339.4814,943.7277,773.919,-90.693,0.0031,-179.9992,-1.1418,-1.8729,-0.4918,0.2953,-0.0367,0.037,0.1583,0.425,-0.375,0.0,0.025,-0.0083
35.532000000000004,339.4817,943.7286,773.9147,-90.693,0.0032,-179.9992,-1.2177,-1.6911,-0.6594,0.2738,-0.0228,0.0373,0.025,0.075,-0.3583,0.0,0.0083,0.0
35.544000000000004,339.4835,943.7337,773.9102,-90.6931,0.0036,-179.999,-0.979,-1.6672,-0.236,0.2452,-0.0217,0.0304,0.15,0.425,-0.375,-0.0083,0.0333,-0.0167
35.556000000000004,339.4867,943.7335,773.9059,-90.6932,0.0036,-179.999,-0.9795,-1.5924,-0.443,0.2462,-0.01,0.0389,0.2667,-0.0167,-0.3583,-0.0083,0.0,0.0
35.568000000000005,339.4871,943.7347,773.8994,-90.6933,0.0035,-179.9991,-0.8342,-1.5687,-0.2846,0.2477,-0.0126,0.0305,0.0333,0.1,-0.5417,-0.0083,-0.0083,0.0083
35.58,339.4875,943.7356,773.8952,-90.6933,0.0035,-179.999,-0.8184,-1.4782,-0.5297,0.216,-0.008,0.0336,0.0333,0.075,-0.35,0.0,0.0,-0.0083
35.592,339.4892,943.7404,773.8929,-90.6922,0.0041,-179.9989,-0.8229,-1.3884,-0.0674,0.2334,-0.0123,0.0289,0.1417,0.4,-0.1917,0.0917,0.05,-0.0083
35.604,339.4933,943.7427,773.8864,-90.6924,0.0043,-179.9988,-0.6579,-1.1682,-0.0166,0.2015,-0.0157,0.0278,0.3417,0.1917,-0.5417,-0.0167,0.0167,-0.0083
35.616,339.493,943.742,773.8802,-90.6935,0.0042,-179.9988,-0.6459,-1.2712,-0.2793,0.1972,-0.0005,0.0278,-0.025,-0.0583,-0.5167,-0.0917,-0.0083,0.0
35.628,339.4935,943.7431,773.8737,-90.6925,0.004,-179.9989,-0.6716,-1.0479,-0.15,0.194,-0.0056,0.0246,0.0417,0.0917,-0.5417,0.0833,-0.0167,0.0083
35.64,339.4946,943.7463,773.8695,-90.6925,0.0044,-179.9987,-0.5793,-1.116,-0.2303,0.1647,-0.0076,0.0233,0.0917,0.2667,-0.35,0.0,0.0333,-0.0167
35.652,339.4943,943.7455,773.8633,-90.6925,0.0043,-179.9988,-0.5507,-1.0776,-0.192,0.1696,-0.0088,0.0208,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
35.664,339.4985,943.7479,773.8568,-90.6927,0.0045,-179.9987,-0.5642,-0.8036,-0.0485,0.1506,-0.0117,0.0252,0.35,0.2,-0.5417,-0.0167,0.0167,-0.0083
35.676,339.4982,943.7471,773.8506,-90.6927,0.0044,-179.9987,-0.5581,-0.9811,-0.1897,0.1603,-0.0165,0.0178,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
35.688,339.4993,943.7503,773.8464,-90.6927,0.0048,-179.9986,-0.5994,-0.8104,-0.3456,0.1432,-0.0054,0.0272,0.0917,0.2667,-0.35,0.0,0.0333,-0.0083
35.7,339.4991,943.7498,773.8379,-90.6927,0.0045,-179.9987,-0.4201,-0.8117,-0.0915,0.1264,-0.0102,0.0222,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
35.712,339.4994,943.7507,773.8337,-90.6928,0.0045,-179.9987,-0.4423,-0.7766,-0.3908,0.1299,-0.0116,0.0227,0.025,0.075,-0.35,-0.0083,0.0,0.0
35.724000000000004,339.4992,943.7499,773.8275,-90.6928,0.0044,-179.9987,-0.4607,-0.6628,-0.133,0.1119,-0.0092,0.0191,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
35.736000000000004,339.4989,943.7491,773.8213,-90.6928,0.0043,-179.9988,-0.3781,-0.8148,0.0363,0.1188,-0.0133,0.0196,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
35.748000000000005,339.5051,943.7505,773.8171,-90.6929,0.0045,-179.9983,-0.3476,-0.5679,-0.2615,0.1039,-0.0107,0.0179,0.5167,0.1167,-0.35,-0.0083,0.0167,-0.0417
35.760000000000005,339.5022,943.7491,773.8067,-90.6919,0.0042,-179.9988,-0.3668,-0.7779,0.1286,0.1028,-0.0178,0.0197,-0.2417,-0.1167,-0.8667,0.0833,-0.025,0.0417
35.772000000000006,339.5025,943.75,773.8025,-90.693,0.0042,-179.9988,-0.509,-0.7215,0.0477,0.1068,-0.0145,0.023,0.025,0.075,-0.35,-0.0917,0.0,0.0
35.784000000000006,339.5016,943.7476,773.7944,-90.692,0.0039,-179.9989,-0.3069,-0.548,0.0823,0.0921,-0.018,0.0144,-0.075,-0.2,-0.675,0.0833,-0.025,0.0083
35.796,339.5013,943.7468,773.7882,-90.692,0.0038,-179.999,-0.5397,-0.6589,-0.1684,0.1031,-0.015,0.0201,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
35.808,339.5005,943.7444,773.7801,-90.692,0.0035,-179.9991,-0.3198,-0.5217,-0.0493,0.1029,-0.0254,0.0122,-0.0667,-0.2,-0.675,0.0,-0.025,0.0083
35.82,339.5002,943.7436,773.7739,-90.692,0.0033,-179.9991,-0.3503,-0.4696,-0.1753,0.0991,-0.0175,0.0148,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
35.832,339.5001,943.7435,773.7658,-90.692,0.0034,-179.9991,-0.4321,-0.7998,0.0847,0.1102,-0.0211,0.0189,-0.0083,-0.0083,-0.675,0.0,0.0083,0.0
35.844,339.5001,943.7433,773.7576,-90.6921,0.0035,-179.9991,-0.4711,-0.4763,-0.0843,0.0992,-0.0128,0.0186,0.0,-0.0167,-0.6833,-0.0083,0.0083,0.0
35.856,339.5019,943.7392,773.7515,-90.6922,0.003,-179.9992,-0.4441,-0.9006,-0.0105,0.1253,-0.0215,0.0155,0.15,-0.3417,-0.5083,-0.0083,-0.0417,0.0083
35.868,339.5018,943.7391,773.7433,-90.6923,0.003,-179.9992,-0.4897,-0.5322,-0.1627,0.1002,-0.0234,0.0213,-0.0083,-0.0083,-0.6833,-0.0083,0.0,0.0
35.88,339.5024,943.7405,773.7372,-90.6923,0.0033,-179.9991,-0.3929,-0.7404,-0.0992,0.1287,-0.0232,0.0134,0.05,0.1167,-0.5083,0.0,0.025,-0.0083
35.892,339.5015,943.7381,773.729,-90.6923,0.003,-179.9992,-0.5406,-0.7362,-0.2107,0.1231,-0.0215,0.0234,-0.075,-0.2,-0.6833,0.0,-0.025,0.0083
35.904,339.502,943.7396,773.7229,-90.6923,0.0032,-179.9992,-0.4634,-0.7038,-0.0071,0.1278,-0.0266,0.0158,0.0417,0.125,-0.5083,0.0,0.0167,0.0
35.916000000000004,339.5013,943.7375,773.7125,-90.6923,0.0027,-179.9993,-0.622,-0.8041,-0.5125,0.1195,-0.017,0.022,-0.0583,-0.175,-0.8667,0.0,-0.0417,0.0083
35.928000000000004,339.501,943.7367,773.7063,-90.6923,0.0026,-179.9994,-0.4104,-0.6467,-0.303,0.112,-0.0164,0.0188,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
35.940000000000005,339.5015,943.7382,773.7001,-90.6924,0.0028,-179.9993,-0.5338,-0.7291,-0.0435,0.1306,-0.0174,0.0231,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
35.952000000000005,339.5006,943.7358,773.692,-90.6924,0.0025,-179.9994,-0.5561,-0.6902,0.0491,0.1087,-0.0114,0.0246,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
35.964,339.5012,943.7373,773.6858,-90.6924,0.0028,-179.9993,-0.3978,-0.81,-0.2615,0.1235,-0.0171,0.0209,0.05,0.125,-0.5167,0.0,0.025,-0.0083
35.976,339.5008,943.7362,773.6819,-90.6924,0.0028,-179.9993,-0.5201,-0.6608,-0.1313,0.1224,-0.016,0.02,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
35.988,339.5005,943.7354,773.6757,-90.6924,0.0027,-179.9993,-0.4519,-0.6573,0.043,0.1134,-0.0253,0.0184,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
36.0,339.4996,943.733,773.6676,-90.6924,0.0024,-179.9994,-0.4016,-0.6734,-0.1328,0.1191,-0.0174,0.0193,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
36.012,339.5002,943.7345,773.6614,-90.6925,0.0026,-179.9994,-0.444,-0.736,0.0383,0.1229,-0.0227,0.0182,0.05,0.125,-0.5167,-0.0083,0.0167,0.0
36.024,339.4994,943.7324,773.651,-90.6914,0.0021,-179.9995,-0.6063,-0.5559,-0.0415,0.1104,-0.0093,0.0207,-0.0667,-0.175,-0.8667,0.0917,-0.0417,0.0083
36.036,339.4997,943.7332,773.6468,-90.6914,0.0022,-179.9995,-0.3818,-0.6911,-0.0069,0.1144,-0.0201,0.0158,0.025,0.0667,-0.35,0.0,0.0083,0.0
36.048,339.4997,943.7331,773.6387,-90.6915,0.0022,-179.9995,-0.5465,-0.7062,-0.0863,0.119,-0.019,0.0199,0.0,-0.0083,-0.675,-0.0083,0.0,0.0
36.06,339.5023,943.7313,773.6325,-90.6916,0.0021,-179.9995,-0.421,-0.6945,-0.1763,0.1234,-0.0212,0.0185,0.2167,-0.15,-0.5167,-0.0083,-0.0083,0.0
36.072,339.5034,943.7344,773.6283,-90.6917,0.0025,-179.9994,-0.4638,-0.6717,0.0821,0.1058,-0.0159,0.0165,0.0917,0.2583,-0.35,-0.0083,0.0333,-0.0083
36.084,339.5032,943.7336,773.6221,-90.6917,0.0024,-179.9994,-0.6257,-0.6366,-0.1237,0.1125,-0.0173,0.0217,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
36.096,339.5029,943.7329,773.6159,-90.6917,0.0022,-179.9995,-0.34,-0.6373,0.1266,0.1045,-0.0233,0.0167,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
36.108,339.5034,943.7344,773.6097,-90.6917,0.0025,-179.9994,-0.5238,-0.5616,-0.2974,0.0968,-0.0128,0.0188,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
36.120000000000005,339.5031,943.7336,773.6036,-90.6917,0.0023,-179.9995,-0.2643,-0.6475,0.0409,0.1073,-0.0225,0.0185,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
36.132000000000005,339.5029,943.7328,773.5974,-90.6917,0.0022,-179.9995,-0.3787,-0.4575,-0.2578,0.0949,-0.0181,0.0158,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
36.144000000000005,339.5026,943.7321,773.5912,-90.6918,0.0021,-179.9996,-0.3139,-0.5828,0.1644,0.1096,-0.0145,0.0165,-0.025,-0.0583,-0.5167,-0.0083,-0.0083,0.0083
36.156000000000006,339.5032,943.7338,773.5827,-90.6918,0.0021,-179.9995,-0.3468,-0.5725,-0.0019,0.1008,-0.0158,0.0177,0.05,0.1417,-0.7083,0.0,0.0,-0.0083
36.168,339.5029,943.7331,773.5766,-90.6918,0.002,-179.9996,-0.3762,-0.5796,-0.3008,0.0994,-0.0095,0.0196,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0083
36.18,339.5027,943.7323,773.5704,-90.6918,0.0018,-179.9996,-0.2897,-0.5806,-0.0524,0.0902,-0.0106,0.0119,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
36.192,339.5053,943.7305,773.5642,-90.692,0.0017,-179.9997,-0.4462,-0.5277,-0.1628,0.0957,-0.0214,0.0213,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
36.204,339.5029,943.733,773.558,-90.6918,0.0019,-179.9996,-0.3218,-0.6223,-0.0884,0.0808,-0.0119,0.0145,-0.2,0.2083,-0.5167,0.0167,0.0167,-0.0083
36.216,339.5055,943.7312,773.5519,-90.692,0.0018,-179.9996,-0.5053,-0.5146,-0.2113,0.0914,-0.0098,0.0187,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0
36.228,339.5053,943.7304,773.5457,-90.692,0.0017,-179.9997,-0.2865,-0.5888,0.2077,0.0885,-0.0183,0.0117,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
36.24,339.505,943.7296,773.5395,-90.6921,0.0015,-179.9997,-0.4076,-0.4868,-0.2133,0.0916,-0.011,0.018,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,0.0
36.252,339.5041,943.7272,773.5314,-90.6921,0.0012,-179.9998,-0.3327,-0.5332,0.0411,0.0908,-0.0169,0.0153,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
36.264,339.5018,943.7298,773.5252,-90.6919,0.0015,-179.9998,-0.4267,-0.5673,-0.2141,0.0951,-0.0182,0.0163,-0.1917,0.2167,-0.5167,0.0167,0.025,0.0
36.276,339.5044,943.7279,773.519,-90.6921,0.0013,-179.9998,-0.3044,-0.4689,-0.1749,0.0961,-0.0181,0.0148,0.2167,-0.1583,-0.5167,-0.0167,-0.0167,0.0
36.288,339.5041,943.7272,773.5129,-90.6921,0.0012,-179.9998,-0.3914,-0.6405,0.0859,0.1016,-0.0244,0.0167,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
36.3,339.5038,943.7264,773.5067,-90.6921,0.0011,-179.9999,-0.423,-0.5396,-0.0876,0.0984,-0.0183,0.0154,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
36.312000000000005,339.5043,943.7279,773.5005,-90.6922,0.0013,-179.9998,-0.3852,-0.5205,-0.0868,0.0866,-0.0238,0.0122,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
36.324000000000005,339.501,943.7276,773.4963,-90.692,0.001,-179.9999,-0.5191,-0.5067,-0.2838,0.0917,-0.0331,0.0217,-0.275,-0.025,-0.35,0.0167,-0.025,0.0083
36.336,339.503,943.7241,773.4882,-90.6922,0.0007,180.0,-0.4409,-0.5131,-0.2947,0.0974,-0.044,0.0128,0.1667,-0.2917,-0.675,-0.0167,-0.025,-0.0083
36.348,339.5041,943.7272,773.4839,-90.6922,0.0011,-179.9999,-0.9059,-0.4832,-0.7384,0.0868,-0.0621,0.0202,0.0917,0.2583,-0.3583,0.0,0.0333,0.0083
36.36,339.5046,943.7287,773.4778,-90.6922,0.0013,-179.9998,-0.896,-0.4699,-0.9101,0.0915,-0.0864,0.0142,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
36.372,339.5044,943.7279,773.4716,-90.6922,0.0012,-179.9999,-1.0825,-0.5161,-1.2392,0.0915,-0.1126,0.015,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
36.384,339.5043,943.7278,773.4635,-90.6922,0.0012,-179.9998,-1.2253,-0.6557,-1.5723,0.0902,-0.1291,0.0163,-0.0083,-0.0083,-0.675,0.0,0.0,-0.0083
36.396,339.5054,943.7309,773.4592,-90.6923,0.0016,-179.9997,-1.353,-0.6073,-1.4445,0.1029,-0.1477,0.0114,0.0917,0.2583,-0.3583,-0.0083,0.0333,-0.0083
36.408,339.5052,943.7301,773.453,-90.6923,0.0015,-179.9997,-1.6651,-0.6501,-1.9385,0.1016,-0.1615,0.0187,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
36.42,339.5051,943.73,773.4449,-90.6923,0.0016,-179.9997,-1.7091,-0.8371,-1.8617,0.1263,-0.1823,0.012,-0.0083,-0.0083,-0.675,0.0,0.0083,0.0
36.432,339.5054,943.7309,773.4407,-90.6923,0.0016,-179.9997,-1.9654,-0.775,-2.4476,0.1336,-0.1977,0.0163,0.025,0.075,-0.35,0.0,0.0,0.0
36.444,339.5059,943.7323,773.4345,-90.6923,0.0018,-179.9996,-2.0691,-0.9527,-2.5677,0.1408,-0.2313,0.0142,0.0417,0.1167,-0.5167,0.0,0.0167,-0.0083
36.456,339.5057,943.7316,773.4283,-90.6924,0.0017,-179.9997,-2.3613,-1.0046,-2.7296,0.1616,-0.2343,0.0216,-0.0167,-0.0583,-0.5167,-0.0083,-0.0083,0.0083
36.468,339.5054,943.7308,773.4222,-90.6924,0.0015,-179.9997,-2.3229,-1.2446,-2.9476,0.1721,-0.2553,0.017,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
36.48,339.5059,943.7323,773.416,-90.6924,0.0018,-179.9996,-2.6634,-1.3372,-2.9446,0.1895,-0.2812,0.012,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
36.492,339.5056,943.7315,773.4098,-90.6924,0.0016,-179.9997,-2.9912,-1.5234,-3.0195,0.2177,-0.3004,0.0176,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
36.504000000000005,339.5054,943.7307,773.4036,-90.6924,0.0015,-179.9997,-3.207,-1.5318,-3.1746,0.2346,-0.322,0.0246,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
36.516000000000005,339.5065,943.7339,773.3994,-90.6914,0.0019,-179.9996,-3.4452,-1.5993,-3.6326,0.2343,-0.3425,0.0262,0.0917,0.2667,-0.35,0.0833,0.0333,-0.0083
36.528000000000006,339.5068,943.7348,773.3952,-90.6925,0.0019,-179.9996,-3.7412,-1.6494,-2.9867,0.2684,-0.3565,0.0284,0.025,0.075,-0.35,-0.0917,0.0,0.0
36.54,339.5071,943.7356,773.3909,-90.6925,0.002,-179.9996,-3.8361,-1.7161,-2.8941,0.2663,-0.3646,0.0299,0.025,0.0667,-0.3583,0.0,0.0083,0.0
36.552,339.5071,943.7355,773.3828,-90.6914,0.002,-179.9996,-3.8349,-1.8505,-3.3256,0.2887,-0.3859,0.0273,0.0,-0.0083,-0.675,0.0917,0.0,0.0
36.564,339.5068,943.7347,773.3766,-90.6925,0.0019,-179.9996,-4.0916,-1.9843,-3.7036,0.2995,-0.3875,0.0324,-0.025,-0.0667,-0.5167,-0.0917,-0.0083,0.0
36.576,339.5071,943.7356,773.3724,-90.6925,0.0019,-179.9996,-4.0278,-2.1072,-3.7125,0.3144,-0.3956,0.0283,0.025,0.075,-0.35,0.0,0.0,0.0
36.588,339.5068,943.7348,773.3662,-90.6925,0.0018,-179.9996,-4.4129,-2.0969,-4.0395,0.3361,-0.4093,0.0361,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
36.6,339.5073,943.736,773.3597,-90.6915,0.0017,-179.9997,-4.29,-2.3787,-3.6237,0.3384,-0.4087,0.0302,0.0417,0.1,-0.5417,0.0833,-0.0083,0.0083
36.612,339.507,943.7352,773.3536,-90.6915,0.0015,-179.9997,-4.5955,-2.3842,-4.0402,0.3673,-0.4241,0.0373,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
36.624,339.511,943.7373,773.3493,-90.6917,0.0019,-179.9996,-4.4792,-2.5102,-3.4469,0.3789,-0.4397,0.0325,0.3333,0.175,-0.3583,-0.0167,0.0333,-0.0083
36.636,339.5108,943.7368,773.3409,-90.6917,0.0016,-179.9997,-5.0899,-2.5891,-3.6806,0.394,-0.4473,0.0439,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
36.648,339.5082,943.7385,773.3389,-90.6915,0.0018,-179.9996,-4.9271,-2.7126,-3.006,0.4085,-0.445,0.0419,-0.2167,0.1417,-0.1667,0.0167,0.0167,-0.0083
36.66,339.5109,943.7369,773.3305,-90.6928,0.0015,-179.9997,-5.3048,-2.7662,-3.1576,0.4325,-0.4671,0.0512,0.225,-0.1333,-0.7,-0.1083,-0.025,0.0083
36.672,339.5112,943.7378,773.3262,-90.6918,0.0016,-179.9997,-5.1106,-2.8541,-3.0025,0.4384,-0.455,0.0466,0.025,0.075,-0.3583,0.0833,0.0083,0.0
36.684000000000005,339.5116,943.739,773.3197,-90.6918,0.0014,-179.9998,-5.4056,-2.9678,-3.4641,0.4541,-0.4771,0.0481,0.0333,0.1,-0.5417,0.0,-0.0167,0.0083
