time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
15.42,339.9467,943.7731,771.6092,-90.3557,0.0011,-179.9999,-0.0015,0.1297,-31.073,-0.2068,-0.2687,-0.0706,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
15.432,339.9467,943.7731,771.6092,-90.3557,0.0011,-179.9999,-0.0711,-0.0478,-30.3426,-0.1895,-0.282,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
15.444,339.9491,943.7707,771.6049,-90.3558,0.0008,-180.0,-0.302,0.0712,-29.4313,-0.2103,-0.2874,-0.0704,0.2,-0.2,-0.3583,-0.0083,-0.025,0.0083
15.456,339.9467,943.7731,771.6092,-90.3557,0.0011,-179.9999,-0.1307,0.2668,-29.7267,-0.2319,-0.2864,-0.0703,-0.2,0.2,0.3583,0.0083,0.025,-0.0083
15.468,339.9487,943.7698,771.6092,-90.3558,0.0008,-180.0,-0.1822,-0.0876,-30.1253,-0.2018,-0.2723,-0.0682,0.1667,-0.275,0.0,-0.0083,-0.025,0.0083
15.48,339.9468,943.7734,771.6069,-90.3557,0.001,-179.9999,-0.0367,-0.0725,-30.1655,-0.2063,-0.2833,-0.0686,-0.1583,0.3,-0.1917,0.0083,0.0167,-0.0083
15.492,339.9466,943.7731,771.6092,-90.3567,0.0011,-179.9999,-0.1094,0.2675,-30.2445,-0.2274,-0.2739,-0.0682,-0.0167,-0.025,0.1917,-0.0833,0.0083,0.0
15.504,339.9468,943.7734,771.6069,-90.3557,0.001,-179.9999,-0.0644,0.2422,-29.7802,-0.2115,-0.2836,-0.0721,0.0167,0.025,-0.1917,0.0833,-0.0083,0.0
15.516,339.9467,943.7731,771.6092,-90.3557,0.0011,-179.9999,-0.3234,0.1425,-30.0706,-0.2032,-0.282,-0.0654,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
15.528,339.9468,943.7734,771.6069,-90.3557,0.001,-179.9999,0.073,0.167,-30.4355,-0.2096,-0.2748,-0.0763,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
15.54,339.9468,943.7734,771.6069,-90.3557,0.001,-179.9999,-0.1444,0.2692,-30.7364,-0.202,-0.2639,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
15.552,339.9468,943.7734,771.6069,-90.3557,0.001,-179.9999,-0.0076,0.0316,-30.1383,-0.1947,-0.2745,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
15.564,339.9468,943.7734,771.6069,-90.3557,0.001,-179.9999,-0.208,0.0713,-29.5597,-0.2133,-0.2885,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
15.576,339.9467,943.7731,771.6092,-90.3557,0.0011,-179.9999,-0.1095,0.1338,-29.2216,-0.2128,-0.2864,-0.0722,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
15.588,339.9462,943.7717,771.6049,-90.3557,0.0008,-180.0,-0.176,-0.0384,-29.607,-0.2028,-0.2802,-0.0679,-0.0417,-0.1167,-0.3583,0.0,-0.025,0.0083
15.6,339.9468,943.7734,771.6069,-90.3557,0.001,-179.9999,-0.0846,0.0779,-30.7792,-0.1925,-0.2659,-0.0721,0.05,0.1417,0.1667,0.0,0.0167,-0.0083
15.612,339.9468,943.7734,771.6069,-90.3557,0.001,-179.9999,0.097,0.1607,-30.2588,-0.2127,-0.2735,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
15.624,339.9467,943.7731,771.6092,-90.3557,0.0011,-179.9999,-0.2729,0.2237,-30.1209,-0.2188,-0.2719,-0.0711,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
15.636,339.9468,943.7734,771.6069,-90.3557,0.001,-179.9999,-0.2134,0.1681,-29.6931,-0.1928,-0.2859,-0.0691,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
15.648,339.9468,943.7734,771.6069,-90.3557,0.001,-179.9999,-0.1053,0.2909,-30.676,-0.2196,-0.2729,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
15.66,339.9496,943.7723,771.6069,-90.3558,0.001,-179.9999,0.1104,0.1454,-30.3422,-0.2233,-0.2745,-0.073,0.2333,-0.0917,0.0,-0.0083,0.0,0.0
15.672,339.9467,943.7731,771.6092,-90.3557,0.0011,-179.9999,-0.1633,0.0055,-30.7226,-0.2036,-0.2709,-0.0664,-0.2417,0.0667,0.1917,0.0083,0.0083,0.0
15.684,339.9468,943.7734,771.6069,-90.3557,0.001,-179.9999,-0.1121,-0.0476,-29.6135,-0.1881,-0.2859,-0.0703,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
15.696,339.9468,943.7734,771.6069,-90.3557,0.001,-179.9999,-0.223,0.1755,-29.7638,-0.2299,-0.2918,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
15.708,339.9468,943.7734,771.6069,-90.3557,0.001,-179.9999,0.018,0.0136,-30.2056,-0.2218,-0.2733,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
15.72,339.9467,943.7731,771.6092,-90.3557,0.0011,-179.9999,-0.2227,0.0142,-30.5084,-0.193,-0.2744,-0.0659,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
15.732,339.9468,943.7734,771.6069,-90.3557,0.001,-179.9999,0.0035,0.1045,-30.1706,-0.2102,-0.274,-0.071,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
15.744,339.9496,943.7723,771.6069,-90.3558,0.001,-179.9999,-0.0063,0.2983,-30.0343,-0.2228,-0.2743,-0.0692,0.2333,-0.0917,0.0,-0.0083,0.0,0.0
15.756,339.9468,943.7734,771.6069,-90.3557,0.001,-179.9999,-0.2726,0.2731,-29.9849,-0.2032,-0.287,-0.0669,-0.2333,0.0917,0.0,0.0083,0.0,0.0
15.768,339.9461,943.7714,771.6072,-90.3557,0.001,-179.9999,-0.1373,0.1558,-30.1729,-0.2035,-0.2724,-0.0727,-0.0583,-0.1667,0.025,0.0,0.0,0.0
15.78,339.9467,943.7731,771.6092,-90.3557,0.0011,-179.9999,-0.0072,0.1615,-30.6391,-0.2169,-0.2697,-0.0694,0.05,0.1417,0.1667,0.0,0.0083,0.0
15.792,339.9495,943.7721,771.6092,-90.3558,0.0011,-179.9999,-0.1249,0.0471,-30.2912,-0.2196,-0.2825,-0.0708,0.2333,-0.0833,0.0,-0.0083,0.0,0.0
15.804,339.9468,943.7734,771.6069,-90.3557,0.001,-179.9999,-0.1983,0.0737,-30.0328,-0.1998,-0.2842,-0.0671,-0.225,0.1083,-0.1917,0.0083,-0.0083,0.0
15.816,339.9467,943.7731,771.6092,-90.3557,0.0011,-179.9999,-0.0543,0.0922,-29.265,-0.2089,-0.2962,-0.0736,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
15.828,339.9496,943.7723,771.6069,-90.3558,0.001,-179.9999,-0.3064,0.2063,-29.8092,-0.2145,-0.2874,-0.0663,0.2417,-0.0667,-0.1917,-0.0083,-0.0083,0.0
15.84,339.949,943.7704,771.6072,-90.3558,0.001,-179.9999,-0.0457,-0.1065,-29.8383,-0.1875,-0.2773,-0.0743,-0.05,-0.1583,0.025,0.0,0.0,0.0
15.852,339.9468,943.7734,771.6069,-90.3557,0.001,-179.9999,-0.1629,0.1934,-30.8889,-0.2042,-0.2728,-0.0642,-0.1833,0.25,-0.025,0.0083,0.0,0.0
15.864,339.9467,943.7734,771.6069,-90.3567,0.001,-179.9999,-0.0423,0.1845,-30.2084,-0.2092,-0.2753,-0.0683,-0.0083,0.0,0.0,-0.0833,0.0,0.0
15.876,339.9468,943.7734,771.6069,-90.3557,0.001,-179.9999,-0.2871,0.2279,-30.5019,-0.2097,-0.2766,-0.0672,0.0083,0.0,0.0,0.0833,0.0,0.0
15.888,339.9496,943.7723,771.6069,-90.3558,0.001,-179.9999,-0.1213,0.0348,-29.9154,-0.193,-0.2825,-0.0723,0.2333,-0.0917,0.0,-0.0083,0.0,0.0
15.9,339.9467,943.7731,771.6092,-90.3557,0.0011,-179.9999,-0.0966,0.3109,-30.3362,-0.2344,-0.2699,-0.073,-0.2417,0.0667,0.1917,0.0083,0.0083,0.0
15.912,339.9467,943.7731,771.6092,-90.3557,0.0011,-179.9999,-0.0639,0.1161,-30.0794,-0.2114,-0.2926,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
15.924,339.9468,943.7734,771.6069,-90.3557,0.001,-179.9999,-0.2237,-0.0756,-30.2477,-0.1986,-0.2819,-0.0662,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
15.936,339.9468,943.7734,771.6069,-90.3557,0.001,-179.9999,-0.1396,0.0602,-29.4749,-0.2181,-0.2885,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
15.948,339.9468,943.7734,771.6069,-90.3557,0.001,-179.9999,-0.0647,0.2107,-30.1971,-0.2341,-0.2777,-0.0665,0.0,0.0,0.0,0.0,0.0,0.0
15.96,339.9467,943.7731,771.6092,-90.3557,0.0011,-179.9999,-0.131,-0.0872,-29.8298,-0.2005,-0.2739,-0.071,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
15.972,339.9468,943.7734,771.6069,-90.3557,0.001,-179.9999,-0.24,0.0519,-30.4705,-0.1851,-0.275,-0.0684,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
15.984,339.9467,943.7731,771.6092,-90.3557,0.0011,-179.9999,0.0346,0.1823,-30.2575,-0.2257,-0.2754,-0.0756,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
15.996,339.9468,943.7734,771.6069,-90.3557,0.001,-179.9999,-0.1433,0.2952,-30.595,-0.2076,-0.2691,-0.0687,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
16.008,339.9467,943.7731,771.6092,-90.3557,0.0011,-179.9999,-0.1708,0.0772,-30.128,-0.1939,-0.2878,-0.0735,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
16.02,339.9502,943.774,771.6088,-90.3558,0.0011,-179.9999,-0.0711,0.2261,-30.2496,-0.2131,-0.2742,-0.0682,0.2917,0.075,-0.0333,-0.0083,0.0,0.0
16.032,339.9468,943.7734,771.6069,-90.3557,0.001,-179.9999,-0.1482,0.1845,-29.7318,-0.2255,-0.2935,-0.0745,-0.2833,-0.05,-0.1583,0.0083,-0.0083,0.0
16.044,339.9462,943.7717,771.6049,-90.3557,0.0008,-180.0,-0.1231,0.1227,-29.9548,-0.1949,-0.2792,-0.0697,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
16.056,339.9462,943.7717,771.6049,-90.3557,0.0008,-180.0,-0.2835,0.165,-29.7661,-0.2165,-0.2885,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
16.068,339.9496,943.7723,771.6069,-90.3558,0.001,-179.9999,-0.0417,0.1494,-30.0369,-0.2111,-0.2811,-0.0702,0.2833,0.05,0.1667,-0.0083,0.0167,-0.0083
16.08,339.9462,943.7717,771.6049,-90.3557,0.0008,-180.0,-0.1694,0.0873,-30.4957,-0.216,-0.2753,-0.0615,-0.2833,-0.05,-0.1667,0.0083,-0.0167,0.0083
16.092,339.9468,943.7734,771.6069,-90.3557,0.001,-179.9999,-0.0138,0.1594,-30.2979,-0.205,-0.2814,-0.0715,0.05,0.1417,0.1667,0.0,0.0167,-0.0083
16.104,339.9468,943.7734,771.6069,-90.3557,0.001,-179.9999,-0.1018,0.2295,-30.3325,-0.2204,-0.2797,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
16.116,339.9467,943.7731,771.6092,-90.3557,0.0011,-179.9999,-0.0877,0.2459,-30.5154,-0.1994,-0.2663,-0.0697,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
16.128,339.9468,943.7734,771.6069,-90.3557,0.001,-179.9999,-0.13,0.1442,-30.3433,-0.1976,-0.2791,-0.0724,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
16.14,339.9468,943.7734,771.6069,-90.3557,0.001,-179.9999,-0.1893,0.2895,-30.5061,-0.2315,-0.2804,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
16.152,339.9468,943.7734,771.6069,-90.3557,0.001,-179.9999,-0.0445,0.1564,-29.8233,-0.2141,-0.2779,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
16.164,339.9462,943.7717,771.6049,-90.3557,0.0008,-180.0,-0.1728,0.0094,-29.6036,-0.2022,-0.2853,-0.0669,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
16.176,339.9462,943.7717,771.6049,-90.3557,0.0008,-180.0,-0.1025,0.0041,-30.2531,-0.1963,-0.2759,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
16.188,339.9468,943.7734,771.6069,-90.3557,0.001,-179.9999,-0.1349,0.246,-30.5395,-0.229,-0.2777,-0.066,0.05,0.1417,0.1667,0.0,0.0167,-0.0083
16.2,339.9462,943.7717,771.6049,-90.3557,0.0008,-180.0,0.0156,0.0743,-30.2154,-0.1987,-0.2757,-0.0701,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
16.212,339.9461,943.7714,771.6072,-90.3557,0.001,-179.9999,-0.2353,0.1189,-30.2446,-0.2096,-0.2796,-0.0668,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
16.224,339.9461,943.7714,771.6072,-90.3557,0.001,-179.9999,-0.0909,0.0827,-29.9094,-0.2133,-0.2881,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
16.236,339.9468,943.7734,771.6069,-90.3557,0.001,-179.9999,-0.3054,0.3417,-30.2441,-0.2277,-0.2742,-0.0707,0.0583,0.1667,-0.025,0.0,0.0,0.0
16.248,339.9496,943.7723,771.6069,-90.3558,0.001,-179.9999,-0.0777,0.012,-30.0865,-0.1963,-0.2796,-0.0712,0.2333,-0.0917,0.0,-0.0083,0.0,0.0
16.26,339.9462,943.7717,771.6049,-90.3557,0.0008,-180.0,-0.1429,0.1732,-30.4268,-0.2091,-0.2773,-0.0731,-0.2833,-0.05,-0.1667,0.0083,-0.0167,0.0083
16.272,339.9468,943.7734,771.6069,-90.3557,0.001,-179.9999,0.0043,0.1565,-29.9957,-0.2126,-0.2775,-0.0702,0.05,0.1417,0.1667,0.0,0.0167,-0.0083
16.284,339.9467,943.7731,771.6092,-90.3557,0.0011,-179.9999,-0.2016,0.1951,-29.9461,-0.2058,-0.2936,-0.071,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
16.296,339.9467,943.7731,771.6092,-90.3557,0.0011,-179.9999,-0.118,0.1257,-30.0378,-0.2143,-0.2853,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
16.308,339.9468,943.7734,771.6069,-90.3557,0.001,-179.9999,-0.0788,0.0552,-29.9062,-0.2241,-0.2807,-0.0713,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
16.32,339.9462,943.7717,771.6049,-90.3557,0.0008,-180.0,-0.1831,0.0893,-30.4591,-0.2055,-0.2809,-0.0656,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
16.332,339.9468,943.7734,771.6069,-90.3557,0.001,-179.9999,0.0068,0.1282,-30.2146,-0.207,-0.2757,-0.0717,0.05,0.1417,0.1667,0.0,0.0167,-0.0083
16.344,339.9462,943.7717,771.6049,-90.3557,0.0008,-180.0,-0.199,0.0958,-30.0733,-0.2219,-0.2784,-0.0686,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
16.356,339.9468,943.7734,771.6069,-90.3557,0.001,-179.9999,-0.1467,0.0472,-29.8268,-0.1958,-0.2839,-0.0716,0.05,0.1417,0.1667,0.0,0.0167,-0.0083
16.368,339.9462,943.7717,771.6049,-90.3557,0.0008,-180.0,-0.2353,0.2052,-30.2069,-0.2071,-0.2755,-0.0693,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
16.38,339.9461,943.7714,771.6072,-90.3557,0.001,-179.9999,0.0835,0.1557,-30.429,-0.2246,-0.275,-0.0745,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
16.392,339.9462,943.7717,771.6049,-90.3557,0.0008,-180.0,-0.2138,0.1806,-29.9884,-0.2149,-0.2851,-0.0702,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
16.404,339.9462,943.7717,771.6049,-90.3557,0.0008,-180.0,-0.1092,0.1227,-29.9922,-0.2083,-0.2887,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
16.416,339.9462,943.7717,771.6049,-90.3557,0.0008,-180.0,-0.1404,0.1946,-30.0349,-0.2134,-0.2851,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
16.428,339.9468,943.7734,771.6069,-90.3557,0.001,-179.9999,-0.1258,0.2263,-30.0754,-0.2205,-0.2745,-0.0685,0.05,0.1417,0.1667,0.0,0.0167,-0.0083
16.44,339.9468,943.7734,771.6069,-90.3557,0.001,-179.9999,-0.1318,0.0862,-30.1713,-0.2013,-0.2824,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
16.452,339.9461,943.7714,771.6072,-90.3557,0.001,-179.9999,-0.1355,0.1008,-30.3817,-0.2026,-0.2731,-0.0683,-0.0583,-0.1667,0.025,0.0,0.0,0.0
16.464,339.9468,943.7734,771.6069,-90.3557,0.001,-179.9999,-0.0812,0.0897,-29.7431,-0.2029,-0.284,-0.074,0.0583,0.1667,-0.025,0.0,0.0,0.0
16.476,339.9461,943.7714,771.6072,-90.3557,0.001,-179.9999,-0.1434,0.189,-29.9027,-0.2194,-0.2902,-0.0718,-0.0583,-0.1667,0.025,0.0,0.0,0.0
16.488,339.9491,943.7707,771.6049,-90.3558,0.0008,-180.0,-0.0733,0.165,-29.9043,-0.2198,-0.2809,-0.0695,0.25,-0.0583,-0.1917,-0.0083,-0.0167,0.0083
16.5,339.9461,943.7717,771.6049,-90.3567,0.0008,-180.0,-0.1836,0.0805,-29.8667,-0.2088,-0.2878,-0.0738,-0.25,0.0833,0.0,-0.075,0.0,0.0
16.512,339.9462,943.7717,771.6049,-90.3557,0.0008,-180.0,-0.0935,0.0909,-30.4665,-0.2102,-0.2795,-0.0705,0.0083,0.0,0.0,0.0833,0.0,0.0
16.524,339.9462,943.7717,771.6049,-90.3557,0.0008,-180.0,-0.0054,0.2023,-30.3359,-0.2209,-0.2808,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
16.536,339.9462,943.7717,771.6049,-90.3557,0.0008,-180.0,-0.216,0.107,-30.2408,-0.2157,-0.2799,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
16.548,339.9468,943.7734,771.6069,-90.3557,0.001,-179.9999,-0.0759,-0.0656,-29.8268,-0.1973,-0.2796,-0.0692,0.05,0.1417,0.1667,0.0,0.0167,-0.0083
16.56,339.9462,943.7717,771.6049,-90.3557,0.0008,-180.0,-0.2553,0.1841,-30.2412,-0.2073,-0.282,-0.065,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
16.572,339.9467,943.7731,771.6092,-90.3557,0.0011,-179.9999,-0.0123,0.1169,-30.5141,-0.2234,-0.2797,-0.0761,0.0417,0.1167,0.3583,0.0,0.025,-0.0083
16.584,339.9462,943.7717,771.6049,-90.3557,0.0008,-180.0,-0.1399,0.0867,-30.4655,-0.2086,-0.2814,-0.0705,-0.0417,-0.1167,-0.3583,0.0,-0.025,0.0083
16.596,339.9462,943.7717,771.6049,-90.3557,0.0008,-180.0,-0.2017,0.0739,-29.7349,-0.2044,-0.2851,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
16.608,339.9462,943.7717,771.6049,-90.3557,0.0008,-180.0,-0.0777,0.1487,-30.0778,-0.22,-0.2724,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
16.62,339.9462,943.7717,771.6049,-90.3557,0.0008,-180.0,-0.0963,0.1028,-30.418,-0.2174,-0.2904,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
16.632,339.9462,943.7717,771.6049,-90.3557,0.0008,-180.0,-0.0069,0.1437,-30.0406,-0.1993,-0.2764,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
16.644,339.9468,943.7734,771.6069,-90.3557,0.001,-179.9999,-0.1407,0.1592,-30.2457,-0.2108,-0.2732,-0.0651,0.05,0.1417,0.1667,0.0,0.0167,-0.0083
16.656,339.9462,943.7717,771.6049,-90.3557,0.0008,-180.0,-0.1129,0.0807,-29.8299,-0.2074,-0.2794,-0.0748,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
16.668,339.9462,943.7717,771.6049,-90.3557,0.0008,-180.0,-0.216,0.3012,-30.0695,-0.2164,-0.2785,-0.0659,0.0,0.0,0.0,0.0,0.0,0.0
16.68,339.9462,943.7717,771.6049,-90.3557,0.0008,-180.0,-0.0749,0.1863,-29.9977,-0.2181,-0.2817,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
16.692,339.9462,943.7717,771.6049,-90.3557,0.0008,-180.0,-0.2174,0.1729,-30.2471,-0.2164,-0.2875,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
16.704,339.9461,943.7714,771.6072,-90.3557,0.001,-179.9999,-0.0296,0.1198,-29.9098,-0.2011,-0.2837,-0.0696,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
16.716,339.9462,943.7717,771.6049,-90.3557,0.0008,-180.0,-0.1251,0.1873,-30.3712,-0.2208,-0.281,-0.0672,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
16.728,339.9462,943.7717,771.6049,-90.3557,0.0008,-180.0,0.0696,0.1427,-30.0396,-0.1994,-0.2874,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
16.74,339.9462,943.7717,771.6049,-90.3557,0.0008,-180.0,-0.3633,0.0416,-29.8564,-0.1955,-0.278,-0.0627,0.0,0.0,0.0,0.0,0.0,0.0
16.752,339.9462,943.7717,771.6049,-90.3557,0.0008,-180.0,-0.0777,0.0387,-30.0875,-0.196,-0.2796,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
16.764,339.9462,943.7717,771.6049,-90.3557,0.0008,-180.0,-0.0941,0.1752,-30.1992,-0.2166,-0.2822,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
16.776,339.9462,943.7717,771.6049,-90.3557,0.0008,-180.0,-0.064,0.3049,-30.2026,-0.2091,-0.2777,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
16.788,339.9462,943.7717,771.6049,-90.3557,0.0008,-180.0,-0.0927,0.1198,-29.9952,-0.2129,-0.2814,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
16.8,339.9462,943.7717,771.6049,-90.3557,0.0008,-180.0,-0.1656,0.1659,-30.035,-0.2122,-0.2772,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
16.812,339.9462,943.7717,771.6049,-90.3557,0.0008,-180.0,-0.1435,0.158,-30.1628,-0.2167,-0.29,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
16.824,339.9462,943.7717,771.6049,-90.3557,0.0008,-180.0,-0.0792,0.2748,-30.1611,-0.2229,-0.2784,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
16.836,339.9462,943.7717,771.6049,-90.3557,0.0008,-180.0,-0.1003,0.0268,-30.0472,-0.1932,-0.2776,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
16.848,339.9462,943.7717,771.6049,-90.3557,0.0008,-180.0,-0.1357,0.1577,-30.3759,-0.2048,-0.2732,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
16.86,339.9462,943.7717,771.6049,-90.3557,0.0008,-180.0,-0.0182,0.0845,-30.1662,-0.2104,-0.2788,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
16.872,339.9462,943.7717,771.6049,-90.3557,0.0008,-180.0,-0.2062,0.1618,-29.8639,-0.2063,-0.2801,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
16.884,339.9461,943.7714,771.6072,-90.3557,0.001,-179.9999,-0.1882,0.1477,-30.0354,-0.2109,-0.2794,-0.0703,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
16.896,339.9462,943.7717,771.6049,-90.3557,0.0008,-180.0,-0.16,0.1283,-30.3376,-0.2051,-0.2813,-0.0707,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
16.908,339.9462,943.7717,771.6049,-90.3557,0.0008,-180.0,-0.0954,0.207,-29.991,-0.2163,-0.279,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
16.92,339.9461,943.7714,771.6072,-90.3557,0.001,-179.9999,-0.0828,0.0915,-29.7388,-0.2058,-0.284,-0.0715,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
16.932,339.9462,943.7717,771.6049,-90.3557,0.0008,-180.0,-0.1183,0.0747,-30.1657,-0.2134,-0.2826,-0.0718,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
16.944,339.9461,943.7714,771.6072,-90.3557,0.001,-179.9999,-0.2041,0.1096,-30.0396,-0.2009,-0.2766,-0.0705,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
16.956,339.9468,943.7734,771.6069,-90.3557,0.001,-179.9999,-0.2195,0.1329,-30.2878,-0.2169,-0.279,-0.0683,0.0583,0.1667,-0.025,0.0,0.0,0.0
16.968,339.9453,943.7695,771.6049,-90.3557,0.0004,179.9999,-0.1299,0.1155,-30.122,-0.2024,-0.2833,-0.0693,-0.125,-0.325,-0.1667,0.0,-0.05,-0.0167
16.98,339.9462,943.7717,771.6049,-90.3557,0.0008,-180.0,-0.1615,0.0808,-29.8639,-0.2103,-0.2805,-0.0698,0.075,0.1833,0.0,0.0,0.0333,0.0083
16.992,339.9462,943.7717,771.6049,-90.3557,0.0008,-180.0,-0.088,0.1328,-30.0358,-0.2112,-0.2906,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
17.004,339.9462,943.7717,771.6049,-90.3557,0.0008,-180.0,-0.0415,0.1517,-30.4636,-0.208,-0.2777,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
17.016,339.9462,943.7717,771.6049,-90.3557,0.0008,-180.0,-0.0362,0.0228,-30.1224,-0.2081,-0.2919,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
17.028,339.9462,943.7717,771.6049,-90.3557,0.0008,-180.0,-0.221,0.3289,-30.1122,-0.2205,-0.2777,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
17.04,339.9462,943.7717,771.6049,-90.3557,0.0008,-180.0,-0.0939,0.0706,-30.1279,-0.2105,-0.2762,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
17.052,339.9462,943.7717,771.6049,-90.3557,0.0008,-180.0,-0.3249,0.1497,-30.3695,-0.2016,-0.276,-0.0626,0.0,0.0,0.0,0.0,0.0,0.0
17.064,339.9461,943.7714,771.6072,-90.3557,0.001,-179.9999,-0.0349,0.0731,-30.1697,-0.2255,-0.2837,-0.0766,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
17.076,339.9462,943.7717,771.6049,-90.3557,0.0008,-180.0,-0.1649,0.2559,-30.2051,-0.2096,-0.2714,-0.0667,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
17.088,339.9462,943.7717,771.6049,-90.3557,0.0008,-180.0,-0.1959,0.0544,-29.9493,-0.2,-0.2959,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
17.1,339.9462,943.7717,771.6049,-90.3557,0.0008,-180.0,-0.1439,0.1523,-30.251,-0.2124,-0.2757,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
17.112,339.9462,943.7717,771.6049,-90.3557,0.0008,-180.0,0.037,0.3049,-29.9447,-0.2332,-0.2892,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
17.124,339.9462,943.7717,771.6049,-90.3557,0.0008,-180.0,-0.2051,0.0826,-30.2073,-0.1818,-0.2856,-0.0661,0.0,0.0,0.0,0.0,0.0,0.0
