time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
8.736,339.7597,943.9498,771.5673,-91.0753,-0.0007,179.9995,4.1451,-2.0423,-34.2817,0.1554,0.3822,-0.0435,0.1917,-0.225,-0.1583,-0.0083,-0.0167,-0.0083
8.748,339.7595,943.9495,771.5695,-91.0753,-0.0005,179.9996,4.1905,-2.1978,-34.2811,0.149,0.3693,-0.0468,-0.0167,-0.025,0.1833,0.0,0.0167,0.0083
8.76,339.7617,943.9465,771.5699,-91.0755,-0.0005,179.9996,3.9707,-2.018,-34.5224,0.1427,0.3566,-0.0436,0.1833,-0.25,0.0333,-0.0167,0.0,0.0
8.772,339.7611,943.9446,771.5702,-91.0755,-0.0005,179.9996,3.8786,-2.1483,-34.2708,0.1457,0.3452,-0.0506,-0.05,-0.1583,0.025,0.0,0.0,0.0
8.784,339.7639,943.9433,771.5725,-91.0746,-0.0004,179.9996,3.8686,-2.013,-34.4274,0.1281,0.3258,-0.0498,0.2333,-0.1083,0.1917,0.075,0.0083,0.0
8.796,339.764,943.9436,771.5728,-91.0757,0.0,179.9997,3.6789,-1.9218,-34.8909,0.1326,0.3196,-0.0474,0.0083,0.025,0.025,-0.0917,0.0333,0.0083
8.808,339.7633,943.9417,771.5732,-91.0747,0.0,179.9997,3.7203,-1.8834,-34.5839,0.1181,0.3055,-0.0491,-0.0583,-0.1583,0.0333,0.0833,0.0,0.0
8.82,339.7661,943.9403,771.5754,-91.0748,0.0002,179.9998,3.6694,-1.9378,-34.8299,0.1102,0.2886,-0.0476,0.2333,-0.1167,0.1833,-0.0083,0.0167,0.0083
8.832,339.7653,943.9381,771.5781,-91.0748,0.0003,179.9999,3.7077,-1.9002,-34.2737,0.118,0.2821,-0.0483,-0.0667,-0.1833,0.225,0.0,0.0083,0.0083
8.844,339.7653,943.9381,771.5781,-91.0748,0.0003,179.9999,3.3777,-1.7723,-34.5132,0.1008,0.2732,-0.0461,0.0,0.0,0.0,0.0,0.0,0.0
8.856,339.7675,943.9351,771.5784,-91.075,0.0003,179.9999,3.4324,-1.7251,-34.3386,0.0984,0.2489,-0.0508,0.1833,-0.25,0.025,-0.0167,0.0,0.0
8.868,339.7674,943.9349,771.5807,-91.075,0.0005,179.9999,3.0331,-1.6538,-34.7547,0.0866,0.2343,-0.0534,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
8.88,339.7696,943.9319,771.581,-91.0752,0.0005,179.9999,3.1197,-1.6527,-34.4092,0.0924,0.2214,-0.0528,0.1833,-0.25,0.025,-0.0167,0.0,0.0
8.892,339.7695,943.9316,771.5833,-91.0752,0.0007,180.0,2.9844,-1.6628,-34.3551,0.0732,0.207,-0.0543,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
8.904,339.7687,943.9294,771.5859,-91.0752,0.0008,-180.0,2.9976,-1.5463,-34.0511,0.0581,0.2006,-0.0568,-0.0667,-0.1833,0.2167,0.0,0.0083,-0.0
8.916,339.7715,943.9281,771.5882,-91.0754,0.001,-179.9999,2.7078,-1.6259,-33.9499,0.0726,0.1773,-0.052,0.2333,-0.1083,0.1917,-0.0167,0.0167,-0.0083
8.928,339.7709,943.9264,771.5862,-91.0754,0.0008,-180.0,2.7708,-1.5989,-34.0793,0.0625,0.169,-0.0565,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
8.94,339.7736,943.9248,771.5908,-91.0755,0.0012,-179.9999,2.6799,-1.6204,-33.944,0.0624,0.155,-0.0565,0.225,-0.1333,0.3833,-0.0083,0.0333,-0.0083
8.952,339.7724,943.9215,771.5869,-91.0755,0.0008,-180.0,2.4456,-1.4687,-33.4577,0.0616,0.1456,-0.052,-0.1,-0.275,-0.325,0.0,-0.0333,0.0083
8.964,339.7729,943.9229,771.5911,-91.0755,0.0012,-179.9999,2.484,-1.4077,-33.4118,0.0474,0.1315,-0.0567,0.0417,0.1167,0.35,0.0,0.0333,-0.0083
8.976,339.7757,943.9216,771.5934,-91.0757,0.0013,-179.9998,2.3851,-1.3851,-33.2292,0.0404,0.1267,-0.0527,0.2333,-0.1083,0.1917,-0.0167,0.0083,-0.0083
8.988,339.7756,943.9213,771.5957,-91.0747,0.0015,-179.9997,2.2622,-1.3887,-32.8034,0.036,0.1171,-0.0598,-0.0083,-0.025,0.1917,0.0833,0.0167,-0.0083
9.0,339.7778,943.9183,771.596,-91.0748,0.0015,-179.9997,2.2309,-1.4099,-33.0965,0.0284,0.1133,-0.0577,0.1833,-0.25,0.025,-0.0083,0.0,0.0
9.012,339.7806,943.917,771.5983,-91.0761,0.0017,-179.9997,2.2473,-1.3887,-32.2404,0.0359,0.1037,-0.0596,0.2333,-0.1083,0.1917,-0.1083,0.0167,0.0
9.024,339.7776,943.9177,771.6006,-91.0748,0.0018,-179.9996,2.1204,-1.3224,-32.8228,0.0297,0.1043,-0.0496,-0.25,0.0583,0.1917,0.1083,0.0083,-0.0083
9.036,339.7798,943.9148,771.6009,-91.0761,0.0018,-179.9996,2.0755,-1.2508,-32.1828,0.0246,0.0794,-0.0608,0.1833,-0.2417,0.025,-0.1083,0.0,0.0
9.048,339.7797,943.9145,771.6032,-91.075,0.002,-179.9996,1.8846,-1.1912,-32.1741,0.0271,0.0841,-0.0552,-0.0083,-0.025,0.1917,0.0917,0.0167,0.0
9.06,339.7797,943.9145,771.6032,-91.075,0.002,-179.9996,1.9703,-1.2017,-31.8744,0.0119,0.0745,-0.0603,0.0,0.0,0.0,0.0,0.0,0.0
9.072,339.7825,943.9132,771.6055,-91.0752,0.0022,-179.9995,1.9031,-1.1707,-31.777,0.0109,0.066,-0.0553,0.2333,-0.1083,0.1917,-0.0167,0.0167,-0.0083
9.084,339.7818,943.9112,771.6058,-91.0752,0.0022,-179.9995,1.8746,-1.1198,-31.4346,0.0026,0.0544,-0.0613,-0.0583,-0.1667,0.025,0.0,0.0,0.0
9.096,339.7817,943.9109,771.6081,-91.0752,0.0023,-179.9995,1.6818,-1.1758,-31.513,0.0037,0.0559,-0.0573,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
9.108,339.7846,943.9099,771.6081,-91.0754,0.0023,-179.9995,1.6082,-0.9811,-31.2056,-0.0027,0.0479,-0.0573,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.12,339.7845,943.9096,771.6104,-91.0754,0.0025,-179.9994,1.6677,-1.1143,-31.2091,0.0045,0.0324,-0.0614,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
9.132,339.7845,943.9096,771.6104,-91.0754,0.0025,-179.9994,1.5122,-0.9241,-31.0665,-0.0093,0.0313,-0.0572,0.0,0.0,0.0,0.0,0.0,0.0
9.144,339.7838,943.9077,771.6107,-91.0754,0.0025,-179.9994,1.5702,-1.0959,-30.6042,-0.0026,0.0241,-0.0629,-0.0583,-0.1583,0.025,0.0,0.0,0.0
9.156,339.7837,943.9074,771.613,-91.0754,0.0027,-179.9994,1.3687,-0.9072,-30.4958,-0.0208,0.0042,-0.0592,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
9.168,339.7858,943.9041,771.613,-91.0755,0.0023,-179.9995,1.4314,-0.9709,-30.3318,-0.0083,-0.0023,-0.0628,0.175,-0.275,0.0,-0.0083,-0.0333,0.0083
9.18,339.7857,943.9038,771.6153,-91.0755,0.0025,-179.9994,1.1594,-0.855,-30.3967,-0.0421,-0.0129,-0.0615,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
9.192,339.7857,943.9038,771.6153,-91.0755,0.0025,-179.9994,1.2576,-0.9352,-30.0175,-0.0225,-0.0239,-0.0637,0.0,0.0,0.0,0.0,0.0,0.0
9.204,339.7856,943.9036,771.6176,-91.0755,0.0026,-179.9994,1.1049,-0.7761,-30.1359,-0.0307,-0.0249,-0.0608,-0.0083,-0.0167,0.1917,0.0,0.0083,0.0
9.216,339.7851,943.9022,771.6134,-91.0755,0.0023,-179.9995,1.1335,-0.8668,-30.2233,-0.0288,-0.0385,-0.0647,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
9.228,339.7849,943.9016,771.6179,-91.0755,0.0026,-179.9994,0.8377,-0.7672,-29.9891,-0.0405,-0.0445,-0.0583,-0.0167,-0.05,0.375,0.0,0.025,-0.0083
9.24,339.7877,943.9003,771.6202,-91.0757,0.0028,-179.9993,0.9509,-0.8033,-29.3494,-0.0323,-0.056,-0.0607,0.2333,-0.1083,0.1917,-0.0167,0.0167,-0.0083
9.252,339.7877,943.9003,771.6202,-91.0757,0.0028,-179.9993,0.8125,-0.7544,-29.509,-0.0522,-0.0663,-0.0611,0.0,0.0,0.0,0.0,0.0,0.0
9.264,339.7877,943.9003,771.6202,-91.0757,0.0028,-179.9993,0.7566,-0.8316,-29.1706,-0.0382,-0.0722,-0.0633,0.0,0.0,0.0,0.0,0.0,0.0
9.276,339.7876,943.9,771.6225,-91.0757,0.003,-179.9993,0.7968,-0.7734,-29.0812,-0.048,-0.072,-0.0625,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
9.288,339.787,943.8984,771.6205,-91.0757,0.0028,-179.9993,0.7886,-0.654,-29.1598,-0.0599,-0.0831,-0.0636,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
9.3,339.7899,943.8973,771.6205,-91.0759,0.0028,-179.9993,0.5433,-0.5621,-28.6757,-0.0465,-0.0871,-0.0561,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.312,339.7898,943.897,771.6228,-91.0759,0.003,-179.9993,0.5545,-0.5654,-28.7199,-0.06,-0.0965,-0.0624,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
9.324,339.7898,943.897,771.6228,-91.0759,0.003,-179.9993,0.575,-0.6459,-28.7654,-0.064,-0.1034,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
9.336,339.7868,943.8978,771.6251,-91.0757,0.0031,-179.9992,0.492,-0.5921,-29.1013,-0.0706,-0.0932,-0.0611,-0.25,0.0667,0.1917,0.0167,0.0083,-0.0083
9.348,339.7891,943.8951,771.6231,-91.0759,0.003,-179.9993,0.5075,-0.6036,-28.8055,-0.0589,-0.1018,-0.0639,0.1917,-0.225,-0.1667,-0.0167,-0.0083,0.0083
9.36,339.792,943.8941,771.6231,-91.076,0.003,-179.9993,0.4227,-0.4654,-28.8784,-0.0749,-0.1094,-0.0618,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
9.372,339.7926,943.8957,771.6251,-91.076,0.0031,-179.9992,0.4782,-0.6157,-28.4098,-0.0739,-0.1217,-0.0658,0.05,0.1333,0.1667,0.0,0.0083,-0.0083
9.384,339.7911,943.8918,771.6231,-91.076,0.0026,-179.9994,0.3533,-0.487,-28.6154,-0.0765,-0.1162,-0.0605,-0.125,-0.325,-0.1667,0.0,-0.0417,0.0167
9.396,339.791,943.8915,771.6254,-91.076,0.0028,-179.9993,0.5297,-0.4908,-28.4084,-0.0739,-0.1301,-0.0671,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
9.408,339.791,943.8915,771.6254,-91.076,0.0028,-179.9993,0.2456,-0.4928,-28.9105,-0.0853,-0.1166,-0.0601,0.0,0.0,0.0,0.0,0.0,0.0
9.42,339.791,943.8915,771.6254,-91.076,0.0028,-179.9993,0.4793,-0.4875,-28.6239,-0.0723,-0.1252,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
9.432,339.7904,943.8899,771.6235,-91.076,0.0026,-179.9994,0.2906,-0.4335,-28.6896,-0.0965,-0.1341,-0.0624,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
9.444,339.7904,943.8899,771.6235,-91.076,0.0026,-179.9994,0.3157,-0.4438,-28.0964,-0.0774,-0.1437,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
9.456,339.7933,943.8885,771.6258,-91.0752,0.0028,-179.9993,0.1209,-0.3459,-28.43,-0.0983,-0.1374,-0.0644,0.2417,-0.1167,0.1917,0.0667,0.0167,-0.0083
9.468,339.7933,943.8885,771.6258,-91.0752,0.0028,-179.9993,0.3072,-0.4771,-28.3958,-0.0837,-0.1451,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
9.48,339.7933,943.8885,771.6258,-91.0752,0.0028,-179.9993,0.1117,-0.3689,-28.5964,-0.0865,-0.1438,-0.06,0.0,0.0,0.0,0.0,0.0,0.0
9.492,339.7933,943.8885,771.6258,-91.0752,0.0028,-179.9993,0.2799,-0.4703,-28.481,-0.0866,-0.1482,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
9.504,339.7932,943.8885,771.6258,-91.0762,0.0028,-179.9993,0.171,-0.3651,-28.2129,-0.103,-0.1523,-0.0669,-0.0083,0.0,0.0,-0.0833,0.0,0.0
9.516,339.7933,943.8885,771.6258,-91.0752,0.0028,-179.9993,0.2416,-0.4089,-28.0842,-0.0872,-0.1656,-0.0661,0.0083,0.0,0.0,0.0833,0.0,0.0
9.528,339.7932,943.8883,771.628,-91.0752,0.0029,-179.9993,0.1041,-0.3348,-28.378,-0.0995,-0.1582,-0.0641,-0.0083,-0.0167,0.1833,0.0,0.0083,0.0
9.54,339.7926,943.8866,771.6261,-91.0752,0.0028,-179.9993,0.1594,-0.5017,-28.3899,-0.0897,-0.1585,-0.0693,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0
9.552,339.7926,943.8866,771.6261,-91.0752,0.0028,-179.9993,0.0375,-0.3181,-28.2889,-0.0947,-0.1566,-0.061,0.0,0.0,0.0,0.0,0.0,0.0
9.564,339.7926,943.8866,771.6261,-91.0752,0.0028,-179.9993,0.1879,-0.4183,-28.1738,-0.0902,-0.1682,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
9.576,339.7926,943.8866,771.6261,-91.0752,0.0028,-179.9993,0.0843,-0.3501,-28.2559,-0.0937,-0.1579,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
9.588,339.7956,943.8858,771.6238,-91.0753,0.0026,-179.9994,0.095,-0.4592,-28.0395,-0.0906,-0.1772,-0.0703,0.25,-0.0667,-0.1917,-0.0083,-0.0167,0.0083
9.6,339.7955,943.8856,771.6261,-91.0753,0.0028,-179.9993,0.0198,-0.3796,-28.1637,-0.091,-0.1689,-0.066,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
9.612,339.7955,943.8856,771.6261,-91.0753,0.0028,-179.9993,0.1482,-0.415,-28.5073,-0.1064,-0.1737,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
9.624,339.7955,943.8856,771.6261,-91.0753,0.0028,-179.9993,0.0616,-0.4435,-28.2121,-0.0963,-0.1735,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
9.636,339.794,943.8816,771.6242,-91.0753,0.0022,-179.9995,0.0743,-0.317,-28.1534,-0.0932,-0.1847,-0.0631,-0.125,-0.3333,-0.1583,0.0,-0.05,0.0167
9.648,339.794,943.8816,771.6242,-91.0753,0.0022,-179.9995,0.0187,-0.3667,-28.3744,-0.0937,-0.1772,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
9.66,339.794,943.8816,771.6242,-91.0753,0.0022,-179.9995,0.0774,-0.3053,-28.6308,-0.1064,-0.1805,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
9.672,339.794,943.8816,771.6242,-91.0753,0.0022,-179.9995,0.024,-0.4272,-28.2899,-0.09,-0.1814,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
9.684,339.794,943.8816,771.6242,-91.0753,0.0022,-179.9995,-0.0212,-0.2563,-28.5398,-0.1101,-0.1837,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
9.696,339.794,943.8816,771.6242,-91.0753,0.0022,-179.9995,-0.0078,-0.3231,-28.0299,-0.1021,-0.1939,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
9.708,339.794,943.8816,771.6242,-91.0753,0.0022,-179.9995,-0.2406,-0.1552,-28.3528,-0.119,-0.1973,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
9.72,339.794,943.8816,771.6242,-91.0753,0.0022,-179.9995,-0.0823,-0.2976,-28.1951,-0.1061,-0.2022,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
9.732,339.7969,943.8806,771.6242,-91.0755,0.0022,-179.9995,-0.3328,-0.2145,-28.6942,-0.112,-0.1968,-0.0639,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.744,339.7935,943.88,771.6222,-91.0753,0.0021,-179.9996,-0.152,-0.3062,-28.3582,-0.1075,-0.2156,-0.0707,-0.2833,-0.05,-0.1667,0.0167,-0.0083,0.0083
9.756,339.7935,943.88,771.6222,-91.0753,0.0021,-179.9996,-0.3174,-0.1833,-28.3862,-0.131,-0.2232,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
9.768,339.7935,943.88,771.6222,-91.0753,0.0021,-179.9996,-0.3258,-0.2443,-28.2168,-0.1198,-0.2364,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
9.78,339.7963,943.8789,771.6222,-91.0755,0.0021,-179.9996,-0.4709,-0.1636,-28.2493,-0.1215,-0.2366,-0.0671,0.2333,-0.0917,0.0,-0.0167,0.0,0.0
9.792,339.7963,943.8789,771.6222,-91.0755,0.0021,-179.9996,-0.4055,-0.2309,-28.677,-0.1297,-0.2514,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
9.804,339.7962,943.8787,771.6245,-91.0755,0.0022,-179.9995,-0.6166,-0.1503,-28.5801,-0.124,-0.2432,-0.0624,-0.0083,-0.0167,0.1917,0.0,0.0083,-0.0083
9.816,339.7962,943.8787,771.6245,-91.0755,0.0022,-179.9995,-0.448,-0.2309,-28.6314,-0.1252,-0.2517,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
9.828,339.7963,943.8789,771.6222,-91.0755,0.0021,-179.9996,-0.5703,-0.202,-28.6347,-0.1247,-0.2553,-0.0738,0.0083,0.0167,-0.1917,0.0,-0.0083,0.0083
9.84,339.7963,943.8789,771.6222,-91.0755,0.0021,-179.9996,-0.5272,-0.2062,-28.5365,-0.1367,-0.2627,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
9.852,339.7963,943.8789,771.6222,-91.0755,0.0021,-179.9996,-0.5541,-0.2699,-28.7575,-0.1135,-0.2654,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
9.864,339.7957,943.877,771.6226,-91.0755,0.0021,-179.9996,-0.4509,-0.2771,-29.014,-0.1286,-0.2616,-0.0698,-0.05,-0.1583,0.0333,0.0,0.0,0.0
9.876,339.7957,943.877,771.6226,-91.0755,0.0021,-179.9996,-0.5389,-0.315,-28.3706,-0.1261,-0.2707,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
9.888,339.7957,943.877,771.6226,-91.0755,0.0021,-179.9996,-0.7102,-0.131,-28.5364,-0.125,-0.2631,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
9.9,339.7958,943.8773,771.6203,-91.0755,0.0019,-179.9996,-0.6596,-0.3054,-28.5008,-0.1228,-0.2693,-0.0739,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
9.912,339.7958,943.8773,771.6203,-91.0744,0.0019,-179.9996,-0.6029,-0.2536,-28.7099,-0.1371,-0.2633,-0.071,0.0,0.0,0.0,0.0917,0.0,0.0
9.924,339.7957,943.877,771.6226,-91.0755,0.0021,-179.9996,-0.5735,-0.3142,-28.5045,-0.1096,-0.2677,-0.0723,-0.0083,-0.025,0.1917,-0.0917,0.0167,0.0
9.936,339.7958,943.8773,771.6203,-91.0744,0.0019,-179.9996,-0.5413,-0.2967,-28.7979,-0.1228,-0.2572,-0.067,0.0083,0.025,-0.1917,0.0917,-0.0167,0.0
9.948,339.7958,943.8773,771.6203,-91.0755,0.0019,-179.9996,-0.4758,-0.424,-28.7626,-0.108,-0.2686,-0.0711,0.0,0.0,0.0,-0.0917,0.0,0.0
9.96,339.7957,943.877,771.6226,-91.0744,0.0021,-179.9996,-0.7316,-0.2435,-28.839,-0.1174,-0.2541,-0.0662,-0.0083,-0.025,0.1917,0.0917,0.0167,0.0
9.972,339.7958,943.8773,771.6203,-91.0744,0.0019,-179.9996,-0.4781,-0.3805,-28.5108,-0.1076,-0.2586,-0.0725,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
9.984,339.7948,943.8748,771.6226,-91.0755,0.0017,-179.9997,-0.5848,-0.3155,-28.7969,-0.117,-0.2516,-0.0638,-0.0833,-0.2083,0.1917,-0.0917,-0.0167,0.0083
9.996,339.7949,943.875,771.6203,-91.0755,0.0015,-179.9997,-0.4774,-0.3413,-28.7274,-0.1026,-0.2494,-0.0706,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0
10.008,339.795,943.875,771.6203,-91.0744,0.0015,-179.9997,-0.467,-0.2884,-29.2387,-0.1109,-0.2394,-0.0675,0.0083,0.0,0.0,0.0917,0.0,0.0
10.02,339.795,943.875,771.6203,-91.0744,0.0015,-179.9997,-0.4494,-0.3506,-28.6029,-0.0984,-0.2472,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
10.032,339.7949,943.875,771.6203,-91.0755,0.0015,-179.9997,-0.5476,-0.3726,-28.723,-0.0999,-0.2435,-0.0659,-0.0083,0.0,0.0,-0.0917,0.0,0.0
10.044,339.7949,943.8748,771.6226,-91.0744,0.0017,-179.9997,-0.3323,-0.3467,-28.7391,-0.0971,-0.2359,-0.0725,0.0,-0.0167,0.1917,0.0917,0.0167,0.0
10.056,339.7944,943.8734,771.6183,-91.0744,0.0014,-179.9998,-0.5816,-0.1872,-28.9345,-0.1066,-0.2366,-0.0646,-0.0417,-0.1167,-0.3583,0.0,-0.025,0.0083
10.068,339.7943,943.8734,771.6183,-91.0755,0.0014,-179.9998,-0.4348,-0.4633,-29.1121,-0.1041,-0.2395,-0.0662,-0.0083,0.0,0.0,-0.0917,0.0,0.0
10.08,339.7949,943.875,771.6203,-91.0755,0.0015,-179.9997,-0.3859,-0.3445,-29.379,-0.0968,-0.2301,-0.0692,0.05,0.1333,0.1667,0.0,0.0083,-0.0083
10.092,339.7943,943.8734,771.6183,-91.0755,0.0014,-179.9998,-0.4625,-0.3487,-29.0768,-0.1013,-0.2251,-0.0681,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0083
10.104,339.7944,943.8734,771.6183,-91.0744,0.0014,-179.9998,-0.377,-0.3845,-28.6445,-0.0989,-0.2446,-0.0692,0.0083,0.0,0.0,0.0917,0.0,0.0
10.116,339.7944,943.8734,771.6183,-91.0744,0.0014,-179.9998,-0.5782,-0.3688,-28.944,-0.0984,-0.2288,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
10.128,339.7944,943.8734,771.6183,-91.0744,0.0014,-179.9998,-0.3757,-0.3813,-29.0335,-0.0928,-0.2394,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
10.14,339.7944,943.8734,771.6183,-91.0744,0.0014,-179.9998,-0.5345,-0.3808,-29.4115,-0.1029,-0.235,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
10.152,339.7944,943.8734,771.6183,-91.0744,0.0014,-179.9998,-0.4026,-0.4035,-28.988,-0.0975,-0.245,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
10.164,339.7944,943.8734,771.6183,-91.0744,0.0014,-179.9998,-0.5051,-0.3465,-28.9416,-0.1026,-0.2423,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
10.176,339.7944,943.8734,771.6183,-91.0744,0.0014,-179.9998,-0.423,-0.467,-28.9515,-0.0908,-0.2404,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
10.188,339.7944,943.8734,771.6183,-91.0744,0.0014,-179.9998,-0.4738,-0.3885,-28.9826,-0.0972,-0.2442,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
10.2,339.7944,943.8734,771.6183,-91.0744,0.0014,-179.9998,-0.5783,-0.3445,-29.4947,-0.1009,-0.2454,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
10.212,339.7944,943.8734,771.6183,-91.0744,0.0014,-179.9998,-0.5316,-0.3069,-29.0646,-0.1095,-0.2596,-0.0716,0.0,0.0,0.0,0.0,0.0,0.0
10.224,339.795,943.875,771.6203,-91.0744,0.0015,-179.9997,-0.652,-0.343,-29.0147,-0.1097,-0.2565,-0.0669,0.05,0.1333,0.1667,0.0,0.0083,-0.0083
10.236,339.7944,943.8734,771.6183,-91.0744,0.0014,-179.9998,-0.5489,-0.3555,-29.0644,-0.1041,-0.2643,-0.0716,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0083
10.248,339.795,943.875,771.6203,-91.0744,0.0015,-179.9997,-0.6315,-0.2716,-29.4027,-0.1088,-0.2517,-0.0671,0.05,0.1333,0.1667,0.0,0.0083,-0.0083
10.26,339.7944,943.8734,771.6183,-91.0744,0.0014,-179.9998,-0.613,-0.326,-29.0995,-0.12,-0.2629,-0.0698,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0083
10.272,339.7944,943.8734,771.6183,-91.0744,0.0014,-179.9998,-0.5552,-0.3735,-29.2321,-0.1087,-0.2584,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
10.284,339.7944,943.8734,771.6183,-91.0744,0.0014,-179.9998,-0.611,-0.3002,-29.0578,-0.1182,-0.2638,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
10.296,339.7944,943.8734,771.6183,-91.0744,0.0014,-179.9998,-0.5593,-0.3323,-28.927,-0.1187,-0.2694,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
10.308,339.7945,943.8737,771.6161,-91.0744,0.0012,-179.9998,-0.6363,-0.1479,-29.1398,-0.1193,-0.262,-0.0688,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
10.32,339.7974,943.8726,771.6161,-91.0746,0.0012,-179.9998,-0.6056,-0.2721,-29.3624,-0.1089,-0.2604,-0.0711,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.332,339.7945,943.8737,771.6161,-91.0744,0.0012,-179.9998,-0.588,-0.2922,-29.4841,-0.118,-0.2656,-0.0692,-0.2417,0.0917,0.0,0.0167,0.0,0.0
10.344,339.7974,943.8726,771.6161,-91.0746,0.0012,-179.9998,-0.6277,-0.3306,-28.8881,-0.1141,-0.2745,-0.0741,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.356,339.7945,943.8737,771.6161,-91.0744,0.0012,-179.9998,-0.8131,-0.2856,-29.1756,-0.1281,-0.269,-0.0688,-0.2417,0.0917,0.0,0.0167,0.0,0.0
10.368,339.7957,943.877,771.6199,-91.0744,0.0015,-179.9997,-0.5995,-0.3397,-28.97,-0.1112,-0.2731,-0.0699,0.1,0.275,0.3167,0.0,0.025,-0.0083
10.38,339.8002,943.8716,771.6161,-91.0748,0.0012,-179.9998,-0.7806,-0.2433,-29.2647,-0.1186,-0.2677,-0.0687,0.375,-0.45,-0.3167,-0.0333,-0.025,0.0083
10.392,339.798,943.8743,771.618,-91.0746,0.0014,-179.9998,-0.5366,-0.2146,-29.2336,-0.1157,-0.2689,-0.0743,-0.1833,0.225,0.1583,0.0167,0.0167,0.0
10.404,339.7951,943.8753,771.618,-91.0744,0.0014,-179.9998,-0.7342,-0.2479,-29.2579,-0.1247,-0.2733,-0.0661,-0.2417,0.0833,0.0,0.0167,0.0,0.0
10.416,339.798,943.8743,771.618,-91.0746,0.0014,-179.9998,-0.6912,-0.2536,-28.7956,-0.1071,-0.2705,-0.0677,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.428,339.798,943.8743,771.618,-91.0746,0.0014,-179.9998,-0.7335,-0.2741,-29.0942,-0.1221,-0.2716,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
