time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
5.832,339.7757,943.9812,772.9189,-86.0921,0.0,179.9997,-0.1915,-1.3615,-0.0184,0.3176,0.0823,0.0413,0.0,-0.0167,-0.675,0.0,0.0,0.0
5.844,339.7783,943.9794,772.9127,-86.0923,-0.0001,179.9996,-0.306,-1.4189,-0.3885,0.3232,0.0889,0.0548,0.2167,-0.15,-0.5167,-0.0167,-0.0083,-0.0083
5.856,339.7787,943.9806,772.9062,-86.0923,-0.0002,179.9996,-0.1406,-1.4723,-0.0614,0.3192,0.0802,0.0421,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
5.868,339.7783,943.9795,772.9023,-86.0923,-0.0002,179.9996,-0.3891,-1.3629,-0.3469,0.3135,0.0838,0.0491,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
5.88,339.779,943.9813,772.8938,-86.0923,-0.0001,179.9996,-0.2486,-1.4364,-0.0959,0.3049,0.0696,0.0407,0.0583,0.15,-0.7083,0.0,0.0083,0.0
5.892,339.7787,943.9805,772.8877,-86.0913,-0.0003,179.9995,-0.2991,-1.373,-0.3886,0.3043,0.076,0.0469,-0.025,-0.0667,-0.5083,0.0833,-0.0167,-0.0083
5.904,339.7813,943.9787,772.8815,-86.0915,-0.0004,179.9995,-0.239,-1.355,-0.0077,0.3119,0.0677,0.0432,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
5.916,339.7824,943.9818,772.8772,-86.0915,0.0,179.9997,-0.2521,-1.251,-0.2168,0.3027,0.0819,0.0484,0.0917,0.2583,-0.3583,0.0,0.0333,0.0167
5.928,339.7816,943.9794,772.8691,-86.0915,-0.0003,179.9995,-0.1522,-1.3375,-0.097,0.3059,0.0784,0.0433,-0.0667,-0.2,-0.675,0.0,-0.025,-0.0167
5.94,339.7819,943.9803,772.8649,-86.0915,-0.0003,179.9995,-0.2103,-1.3652,-0.1398,0.2982,0.0799,0.0416,0.025,0.075,-0.35,0.0,0.0,0.0
5.952,339.7824,943.9817,772.8587,-86.0915,-0.0001,179.9996,-0.2619,-1.2283,-0.2605,0.2941,0.0803,0.0453,0.0417,0.1167,-0.5167,0.0,0.0167,0.0083
5.964,339.7821,943.981,772.8525,-86.0916,-0.0002,179.9996,-0.1442,-1.3165,-0.3123,0.2943,0.085,0.0419,-0.025,-0.0583,-0.5167,-0.0083,-0.0083,0.0
5.976,339.7819,943.9802,772.8464,-86.0916,-0.0003,179.9995,-0.262,-1.2351,-0.4731,0.294,0.077,0.0456,-0.0167,-0.0667,-0.5083,0.0,-0.0083,-0.0083
5.988,339.7816,943.9794,772.8402,-86.0916,-0.0005,179.9995,-0.0331,-1.2659,-0.1374,0.3022,0.0777,0.0452,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
6.0,339.7813,943.9786,772.834,-86.0916,-0.0006,179.9994,-0.1451,-1.1801,-0.4723,0.29,0.0831,0.0482,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
6.012,339.7853,943.9807,772.8298,-86.0918,-0.0002,179.9996,-0.1123,-1.2869,-0.1858,0.299,0.077,0.0394,0.3333,0.175,-0.35,-0.0167,0.0333,0.0167
6.024,339.7851,943.9802,772.8213,-86.0918,-0.0005,179.9995,-0.2716,-1.1845,-0.3803,0.2813,0.0728,0.0465,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
6.036,339.7848,943.9792,772.8174,-86.0918,-0.0005,179.9995,-0.1851,-1.1778,0.0403,0.2915,0.0658,0.0419,-0.025,-0.0833,-0.325,0.0,0.0,0.0
6.048,339.7853,943.9807,772.8113,-86.0918,-0.0002,179.9996,-0.2749,-1.1277,-0.1673,0.2774,0.0735,0.0446,0.0417,0.125,-0.5083,0.0,0.025,0.0083
6.06,339.785,943.9799,772.8051,-86.0919,-0.0004,179.9995,-0.2166,-1.25,-0.0929,0.2877,0.0663,0.0378,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,-0.0083
6.072,339.7848,943.9791,772.7989,-86.0908,-0.0005,179.9995,-0.2586,-1.0865,-0.3365,0.2705,0.0741,0.045,-0.0167,-0.0667,-0.5167,0.0917,-0.0083,0.0
6.084,339.7845,943.9783,772.7927,-86.0908,-0.0006,179.9994,-0.1992,-1.1744,-0.3004,0.2812,0.0702,0.0424,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
6.096,339.788,943.9791,772.7843,-86.091,-0.0006,179.9994,-0.2816,-1.0453,-0.3796,0.2725,0.0751,0.045,0.2917,0.0667,-0.7,-0.0167,0.0,0.0
6.108,339.7877,943.9783,772.7781,-86.0921,-0.0007,179.9994,-0.1306,-1.1623,-0.2243,0.2797,0.0702,0.0357,-0.025,-0.0667,-0.5167,-0.0917,-0.0083,0.0
6.12,339.7889,943.9814,772.7739,-86.0911,-0.0003,179.9995,-0.1202,-1.0473,-0.1249,0.2632,0.0782,0.044,0.1,0.2583,-0.35,0.0833,0.0333,0.0083
6.132,339.7886,943.9806,772.7677,-86.0911,-0.0004,179.9995,-0.0824,-1.0487,-0.1789,0.278,0.0711,0.0375,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
6.144,339.7883,943.9799,772.7615,-86.0911,-0.0006,179.9994,-0.0996,-0.9953,-0.1275,0.2623,0.0854,0.0439,-0.025,-0.0583,-0.5167,0.0,-0.0167,-0.0083
6.156,339.7888,943.9813,772.7553,-86.0911,-0.0003,179.9995,0.0453,-0.9367,0.0789,0.2583,0.0693,0.0341,0.0417,0.1167,-0.5167,0.0,0.025,0.0083
6.168,339.7891,943.9822,772.7511,-86.0911,-0.0003,179.9995,-0.1394,-1.0965,-0.2991,0.2492,0.0843,0.0408,0.025,0.075,-0.35,0.0,0.0,0.0
6.18,339.7897,943.9837,772.7449,-86.0911,-0.0001,179.9996,0.0651,-1.1808,0.0277,0.2597,0.0803,0.0329,0.05,0.125,-0.5167,0.0,0.0167,0.0083
6.192,339.7923,943.9819,772.7388,-86.0913,-0.0002,179.9996,-0.2058,-1.002,-0.083,0.2534,0.0832,0.0414,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0
6.204,339.792,943.9811,772.7326,-86.0913,-0.0003,179.9995,-0.0222,-0.9165,-0.1326,0.2452,0.0843,0.0367,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
6.216,339.7917,943.9803,772.7264,-86.0914,-0.0005,179.9995,-0.074,-0.977,-0.3418,0.2416,0.0816,0.0386,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,0.0
6.228,339.7929,943.9835,772.7222,-86.0914,-0.0001,179.9996,0.0421,-1.0384,-0.0945,0.2585,0.0754,0.035,0.1,0.2667,-0.35,0.0,0.0333,0.0083
6.24,339.7926,943.9827,772.716,-86.0914,-0.0002,179.9996,-0.1266,-0.8436,-0.1642,0.2344,0.0786,0.0394,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
6.252,339.7929,943.9836,772.7118,-86.0914,-0.0002,179.9996,0.1017,-0.8738,-0.2677,0.25,0.0853,0.0345,0.025,0.075,-0.35,0.0,0.0,0.0
6.264,339.7934,943.9851,772.7056,-86.0914,0.0,179.9997,-0.0634,-0.803,-0.1562,0.2214,0.0752,0.0421,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
6.276,339.7931,943.9843,772.6994,-86.0914,-0.0001,179.9996,0.0967,-0.9077,-0.1287,0.2392,0.0778,0.0378,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
6.288,339.793,943.9838,772.691,-86.0915,-0.0004,179.9995,-0.0649,-0.9367,-0.3406,0.2272,0.0814,0.0363,-0.0083,-0.0417,-0.7,-0.0083,-0.025,-0.0083
6.3,339.7964,943.9842,772.6848,-86.0906,-0.0002,179.9996,0.1275,-0.8271,-0.1736,0.2237,0.0781,0.0331,0.2833,0.0333,-0.5167,0.075,0.0167,0.0083
6.312,339.7945,943.9881,772.6828,-86.0915,0.0004,179.9998,0.0378,-0.8854,-0.0814,0.2276,0.075,0.037,-0.1583,0.325,-0.1667,-0.075,0.05,0.0167
6.324,339.7972,943.9866,772.6744,-86.0917,0.0001,179.9997,0.0405,-0.7454,-0.1624,0.2293,0.0765,0.0406,0.225,-0.125,-0.7,-0.0167,-0.025,-0.0083
6.336,339.797,943.9858,772.6682,-86.0907,0.0,179.9997,0.2048,-0.9423,0.0358,0.2281,0.0807,0.0326,-0.0167,-0.0667,-0.5167,0.0833,-0.0083,0.0
6.348,339.7975,943.9873,772.662,-86.0917,0.0002,179.9998,-0.1427,-0.7047,-0.4149,0.2197,0.0811,0.0408,0.0417,0.125,-0.5167,-0.0833,0.0167,0.0083
6.36,339.798,943.9888,772.6558,-86.0907,0.0004,179.9999,0.1466,-0.7648,-0.0415,0.2155,0.0726,0.0323,0.0417,0.125,-0.5167,0.0833,0.0167,0.0083
6.372,339.7978,943.988,772.6497,-86.0907,0.0003,179.9998,0.1086,-0.7085,-0.3817,0.2073,0.0848,0.0352,-0.0167,-0.0667,-0.5083,0.0,-0.0083,-0.0083
6.384,339.7981,943.9889,772.6454,-86.0907,0.0003,179.9998,0.2139,-0.7687,0.0396,0.2361,0.0853,0.0377,0.025,0.075,-0.3583,0.0,0.0,0.0
6.396,339.7978,943.9881,772.6393,-86.0907,0.0002,179.9998,-0.0394,-0.8281,-0.3376,0.2046,0.0808,0.0333,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
6.408,339.7969,943.9856,772.6311,-86.0908,-0.0001,179.9996,0.1484,-0.7832,0.085,0.2182,0.0776,0.0328,-0.075,-0.2083,-0.6833,-0.0083,-0.025,-0.0167
6.42,339.798,943.9888,772.6269,-86.0908,0.0003,179.9998,0.0039,-0.7474,-0.1122,0.213,0.0659,0.0391,0.0917,0.2667,-0.35,0.0,0.0333,0.0167
6.432,339.8015,943.9892,772.6207,-86.091,0.0005,179.9999,0.1261,-0.8047,-0.1295,0.221,0.0747,0.0323,0.2917,0.0333,-0.5167,-0.0167,0.0167,0.0083
6.444,339.8012,943.9884,772.6146,-86.091,0.0004,179.9998,0.1344,-0.6906,-0.1627,0.2015,0.0676,0.0327,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0083
6.456,339.8009,943.9877,772.6084,-86.091,0.0002,179.9998,0.0655,-0.5806,-0.1192,0.2074,0.0775,0.0359,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
6.468,339.8006,943.9869,772.6022,-86.091,0.0001,179.9997,0.1158,-0.8264,-0.1699,0.2118,0.0781,0.0331,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
6.48,339.8018,943.99,772.598,-86.091,0.0005,179.9999,0.0965,-0.6533,-0.042,0.2154,0.0756,0.0315,0.1,0.2583,-0.35,0.0,0.0333,0.0167
6.492,339.8015,943.9892,772.5918,-86.0911,0.0004,179.9998,0.1136,-0.6162,0.2204,0.2038,0.0701,0.0314,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,-0.0083
6.504,339.8021,943.991,772.5833,-86.0911,0.0004,179.9999,0.064,-0.7075,-0.3788,0.2104,0.0853,0.0376,0.05,0.15,-0.7083,0.0,0.0,0.0083
6.516,339.8017,943.9899,772.5794,-86.0911,0.0005,179.9999,0.1648,-0.7031,0.1343,0.2057,0.0663,0.0315,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0
6.528,339.8023,943.9914,772.5733,-86.0911,0.0007,180.0,0.072,-0.6031,-0.3698,0.1893,0.0723,0.0356,0.05,0.125,-0.5083,0.0,0.0167,0.0083
6.54,339.802,943.9906,772.5671,-86.0911,0.0006,179.9999,0.0761,-0.653,-0.0694,0.1872,0.0564,0.0312,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
6.552,339.8025,943.9921,772.5609,-86.0912,0.0008,-180.0,0.074,-0.7047,-0.4605,0.215,0.0693,0.0371,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0083
6.564,339.8023,943.9916,772.5525,-86.0912,0.0005,179.9999,0.3143,-0.7176,-0.7688,0.1936,0.0698,0.0296,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0083
6.576,339.8028,943.9928,772.5486,-86.0912,0.0009,-179.9999,0.2712,-0.6839,-1.9345,0.1927,0.0933,0.0292,0.0417,0.1,-0.325,0.0,0.0333,0.0167
6.588,339.8054,943.991,772.5424,-86.0914,0.0007,180.0,0.5177,-0.7977,-2.2891,0.2238,0.0975,0.032,0.2167,-0.15,-0.5167,-0.0167,-0.0167,-0.0083
6.6,339.8059,943.9925,772.5362,-86.0914,0.001,-179.9999,0.5403,-0.819,-2.6791,0.2295,0.1126,0.0347,0.0417,0.125,-0.5167,0.0,0.025,0.0083
6.612,339.8062,943.9933,772.532,-86.0914,0.001,-179.9999,0.4682,-1.065,-2.9032,0.2385,0.1256,0.0336,0.025,0.0667,-0.35,0.0,0.0,0.0
6.624,339.8058,943.9923,772.5281,-86.0914,0.001,-179.9999,0.6899,-1.1226,-2.7464,0.2687,0.1375,0.0355,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
6.636,339.8064,943.9938,772.5219,-86.0914,0.0012,-179.9998,0.4864,-1.2031,-2.9263,0.2918,0.1536,0.0368,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
6.648,339.8062,943.9933,772.5135,-86.0915,0.001,-179.9999,0.7914,-1.6965,-3.2521,0.3405,0.1772,0.0411,-0.0167,-0.0417,-0.7,-0.0083,-0.0167,0.0083
6.66,339.8066,943.9945,772.5096,-86.0915,0.0013,-179.9997,0.5592,-1.5958,-3.4093,0.3272,0.1831,0.0471,0.0333,0.1,-0.325,0.0,0.025,-0.0167
6.672,339.8064,943.994,772.5011,-86.0915,0.0011,-179.9999,0.6971,-1.8179,-3.2967,0.3675,0.1795,0.0458,-0.0167,-0.0417,-0.7083,0.0,-0.0167,0.0167
6.684,339.8062,943.9932,772.4949,-86.0915,0.0009,-179.9999,0.7298,-1.8511,-3.5551,0.3581,0.1943,0.0476,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
6.696,339.8073,943.9963,772.4907,-86.0915,0.0013,-179.9998,0.641,-2.0888,-3.1772,0.3881,0.1907,0.0474,0.0917,0.2583,-0.35,0.0,0.0333,-0.0083
6.708,339.8063,943.9936,772.4849,-86.0915,0.0012,-179.9998,0.7988,-2.0901,-3.5729,0.4117,0.2243,0.0565,-0.0833,-0.225,-0.4833,0.0,-0.0083,0.0
6.72,339.8068,943.9951,772.4787,-86.0916,0.0014,-179.9997,0.9785,-2.2454,-3.6788,0.4303,0.2394,0.0528,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
6.732,339.8066,943.9943,772.4725,-86.0916,0.0013,-179.9998,0.9316,-2.2676,-3.9854,0.442,0.2636,0.0569,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
6.744,339.8092,943.9925,772.4663,-86.0918,0.0011,-179.9998,1.1312,-2.5642,-4.0086,0.4783,0.2745,0.0546,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0
6.756,339.8097,943.994,772.4601,-86.0918,0.0014,-179.9997,1.1649,-2.5101,-4.4792,0.4715,0.2934,0.0592,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
6.768,339.8094,943.9932,772.454,-86.0918,0.0012,-179.9998,1.2873,-2.498,-4.19,0.4728,0.291,0.0523,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
6.78,339.8092,943.9924,772.4478,-86.0918,0.0011,-179.9998,1.2245,-2.4367,-4.5251,0.4647,0.3135,0.0616,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
6.792,339.8095,943.9933,772.4436,-86.0918,0.0011,-179.9998,1.704,-2.7432,-4.7703,0.4945,0.3329,0.0581,0.025,0.075,-0.35,0.0,0.0,0.0
6.804,339.8121,943.9915,772.4374,-86.092,0.001,-179.9999,1.4612,-2.7529,-4.8948,0.4992,0.3484,0.0636,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
6.816,339.8118,943.9907,772.4312,-86.091,0.0009,-179.9999,1.9092,-2.9234,-4.5861,0.5215,0.3745,0.0568,-0.025,-0.0667,-0.5167,0.0833,-0.0083,0.0
6.828,339.8115,943.9899,772.425,-86.091,0.0007,180.0,1.7788,-2.9144,-5.054,0.5443,0.4006,0.0701,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
6.84,339.8111,943.9888,772.4212,-86.0921,0.0008,-180.0,2.0094,-3.0871,-4.6424,0.5566,0.3998,0.0636,-0.0333,-0.0917,-0.3167,-0.0917,0.0083,-0.0
6.852,339.8117,943.9903,772.415,-86.091,0.001,-179.9999,1.8888,-3.094,-4.9297,0.5568,0.4047,0.073,0.05,0.125,-0.5167,0.0917,0.0167,-0.0083
6.864,339.812,943.9912,772.4107,-86.091,0.001,-179.9999,1.9706,-3.1605,-4.3914,0.5676,0.4054,0.0629,0.025,0.075,-0.3583,0.0,0.0,0.0
6.876,339.8146,943.9894,772.4046,-86.0912,0.0009,-179.9999,2.0109,-3.0863,-4.523,0.5684,0.435,0.0694,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0
6.888,339.8108,943.988,772.3965,-86.0921,0.0006,179.9999,2.177,-3.2678,-4.199,0.5911,0.4393,0.0644,-0.3167,-0.1167,-0.675,-0.075,-0.025,-0.0167
6.9,339.8135,943.9862,772.3903,-86.0923,0.0005,179.9999,2.0944,-3.2531,-4.1421,0.581,0.4544,0.0757,0.225,-0.15,-0.5167,-0.0167,-0.0083,0.0
6.912,339.8117,943.9903,772.386,-86.0911,0.0009,-179.9999,2.2478,-3.4392,-3.8181,0.6156,0.4639,0.0747,-0.15,0.3417,-0.3583,0.1,0.0333,0.0167
6.924,339.814,943.9876,772.3841,-86.0913,0.0007,180.0,2.2857,-3.3829,-4.4246,0.6133,0.4702,0.0715,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0083
6.936,339.8145,943.9891,772.3779,-86.0913,0.0009,-179.9999,2.2378,-3.4923,-5.1854,0.6123,0.4561,0.0751,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
6.948,339.8177,943.9889,772.3737,-86.0925,0.001,-179.9999,2.0387,-3.4077,-5.348,0.6287,0.4517,0.0811,0.2667,-0.0167,-0.35,-0.1,0.0083,0.0
6.96,339.8182,943.9901,772.3698,-86.0915,0.0013,-179.9997,1.9249,-3.5107,-5.3409,0.6292,0.4306,0.0796,0.0417,0.1,-0.325,0.0833,0.025,-0.0167
6.972,339.8179,943.9894,772.3636,-86.0915,0.0012,-179.9998,1.8676,-3.6586,-6.1169,0.6486,0.4218,0.0781,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
6.984,339.8188,943.9919,772.3613,-86.0915,0.0014,-179.9997,1.6513,-3.7857,-6.4045,0.646,0.4053,0.0802,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
6.996,339.8222,943.9923,772.3552,-86.0917,0.0016,-179.9996,1.5959,-3.9878,-6.5437,0.6884,0.4015,0.0807,0.2833,0.0333,-0.5083,-0.0167,0.0167,-0.0083
7.008,339.8227,943.9935,772.3513,-86.0918,0.002,-179.9994,1.4753,-3.8955,-7.0,0.684,0.3844,0.0843,0.0417,0.1,-0.325,-0.0083,0.0333,-0.0167
7.02,339.823,943.9944,772.347,-86.0918,0.002,-179.9994,1.4267,-4.2027,-7.0507,0.7072,0.3739,0.0815,0.025,0.075,-0.3583,0.0,0.0,0.0
7.032,339.8255,943.9923,772.3431,-86.092,0.0021,-179.9994,1.1226,-4.152,-7.6458,0.7219,0.3718,0.0838,0.2083,-0.175,-0.325,-0.0167,0.0083,0.0
7.044,339.8266,943.9954,772.3389,-86.092,0.0025,-179.9992,1.2019,-4.2233,-7.6018,0.7015,0.3599,0.0782,0.0917,0.2583,-0.35,0.0,0.0333,-0.0167
7.056,339.8263,943.9946,772.3327,-86.092,0.0023,-179.9993,1.0428,-4.2575,-8.1079,0.7314,0.342,0.0839,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
7.068,339.8302,943.9965,772.3308,-86.0922,0.0029,-179.9991,1.1087,-4.2277,-8.4025,0.7228,0.3345,0.0846,0.325,0.1583,-0.1583,-0.0167,0.05,-0.0167
7.08,339.83,943.9957,772.3246,-86.0922,0.0027,-179.9991,0.9299,-4.3268,-9.0129,0.7459,0.3338,0.0802,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
7.092,339.8326,943.9939,772.3184,-86.0924,0.0026,-179.9992,0.8167,-4.5486,-8.8447,0.7761,0.3322,0.0836,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
7.104,339.8329,943.9947,772.3142,-86.0924,0.0026,-179.9992,0.4884,-4.6123,-8.9916,0.7731,0.2942,0.0867,0.025,0.0667,-0.35,0.0,0.0,0.0
7.116,339.8362,943.9949,772.3103,-86.0926,0.003,-179.999,0.3581,-4.7392,-9.5101,0.7957,0.3063,0.091,0.275,0.0167,-0.325,-0.0167,0.0333,-0.0167
7.128,339.8365,943.9958,772.3061,-86.0926,0.0031,-179.999,0.2641,-4.8364,-9.5981,0.8157,0.2742,0.0839,0.025,0.075,-0.35,0.0,0.0083,0.0
7.14,339.8392,943.9939,772.2999,-86.0928,0.0029,-179.999,0.0607,-4.9057,-10.1902,0.8332,0.2786,0.0926,0.225,-0.1583,-0.5167,-0.0167,-0.0167,0.0
7.152,339.8389,943.9932,772.2937,-86.0928,0.0028,-179.9991,0.0739,-5.1148,-10.3696,0.8471,0.2697,0.0886,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
7.164,339.8392,943.994,772.2895,-86.0928,0.0028,-179.9991,-0.2483,-5.0386,-10.827,0.8607,0.2551,0.0934,0.025,0.0667,-0.35,0.0,0.0,0.0
7.176,339.8423,943.9936,772.2876,-86.093,0.003,-179.999,-0.0844,-5.2232,-10.7031,0.8731,0.2384,0.0909,0.2583,-0.0333,-0.1583,-0.0167,0.0167,-0.0083
7.188,339.842,943.9928,772.2814,-86.093,0.0029,-179.9991,-0.4289,-5.1919,-11.1541,0.8653,0.2291,0.0974,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
7.2,339.8452,943.9926,772.2772,-86.0932,0.0029,-179.999,-0.3427,-5.5406,-11.3524,0.9116,0.2373,0.0927,0.2667,-0.0167,-0.35,-0.0167,0.0,-0.0083
7.212,339.8449,943.9916,772.2733,-86.0932,0.003,-179.999,-0.574,-5.5938,-11.8564,0.9249,0.2428,0.1022,-0.025,-0.0833,-0.325,0.0,0.0083,0.0
7.224,339.8475,943.9898,772.2671,-86.0924,0.0028,-179.9991,-0.4898,-5.8073,-11.4424,0.9354,0.2363,0.0939,0.2167,-0.15,-0.5167,0.0667,-0.0167,0.0083
7.236,339.847,943.9884,772.2629,-86.0924,0.0025,-179.9992,-0.5893,-5.8688,-11.7434,0.9603,0.2436,0.0998,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
7.248,339.8496,943.9866,772.2567,-86.0926,0.0024,-179.9993,-0.6963,-6.0484,-11.5796,0.9999,0.252,0.1046,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
7.26,339.8499,943.9874,772.2525,-86.0926,0.0024,-179.9993,-0.5379,-6.307,-11.8922,1.0189,0.2617,0.1054,0.025,0.0667,-0.35,0.0,0.0,0.0
7.272,339.8525,943.9856,772.2463,-86.0928,0.0023,-179.9993,-0.5471,-6.2819,-11.6831,1.0147,0.2776,0.1049,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
7.284,339.8519,943.984,772.2443,-86.0928,0.0021,-179.9994,-0.4825,-6.3346,-11.6485,1.0318,0.2787,0.1039,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
7.296,339.8551,943.9838,772.2401,-86.093,0.0022,-179.9994,-0.4274,-6.4374,-11.8679,1.0453,0.3002,0.1103,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
7.308,339.8529,943.9775,772.23,-86.093,0.0013,-179.9997,-0.4727,-6.3794,-11.8726,1.0476,0.288,0.1031,-0.1833,-0.525,-0.8417,0.0,-0.075,0.025
7.32,339.8573,943.9806,772.2297,-86.0931,0.0017,-179.9996,-0.5567,-6.5736,-12.5466,1.0605,0.2879,0.1145,0.3667,0.2583,-0.025,-0.0083,0.0333,-0.0083
7.332,339.8576,943.9815,772.2255,-86.0932,0.0017,-179.9996,-0.2885,-6.6011,-12.0636,1.0729,0.3124,0.1043,0.025,0.075,-0.35,-0.0083,0.0,0.0
7.344,339.8599,943.9788,772.2235,-86.0933,0.0016,-179.9996,-0.5155,-6.7031,-12.4398,1.09,0.3205,0.1151,0.1917,-0.225,-0.1667,-0.0083,-0.0083,0.0
7.356,339.8602,943.9797,772.2193,-86.0933,0.0016,-179.9996,-0.1312,-6.7577,-12.1153,1.0901,0.3319,0.1096,0.025,0.075,-0.35,0.0,0.0,0.0
7.368,339.8628,943.9778,772.2131,-86.0935,0.0015,-179.9997,-0.1777,-6.758,-12.2447,1.0976,0.3501,0.1152,0.2167,-0.1583,-0.5167,-0.0167,-0.0083,0.0083
7.38,339.8658,943.9771,772.2109,-86.0926,0.0013,-179.9998,-0.0395,-6.6808,-12.3781,1.0953,0.3635,0.1162,0.25,-0.0583,-0.1833,0.075,-0.0167,0.0083
7.392,339.8667,943.9796,772.2086,-86.0937,0.0015,-179.9997,0.0437,-6.782,-12.1716,1.1043,0.3585,0.1126,0.075,0.2083,-0.1917,-0.0917,0.0167,-0.0083
7.404,339.8691,943.9772,772.2043,-86.0928,0.0012,-179.9998,-0.1354,-6.8083,-12.3844,1.1013,0.3724,0.115,0.2,-0.2,-0.3583,0.075,-0.025,0.0083
7.416,339.8694,943.9781,772.2001,-86.0928,0.0012,-179.9998,0.2821,-6.8977,-12.3194,1.1128,0.3887,0.1122,0.025,0.075,-0.35,0.0,0.0,0.0
7.428,339.8719,943.9756,772.1959,-86.093,0.0009,-179.9999,0.1477,-6.7634,-12.6099,1.1028,0.3984,0.1176,0.2083,-0.2083,-0.35,-0.0167,-0.025,0.0083
7.44,339.8728,943.9782,772.1936,-86.093,0.0011,-179.9999,0.3335,-6.9533,-12.2836,1.121,0.405,0.1143,0.075,0.2167,-0.1917,0.0,0.0167,0.0
7.452,339.876,943.978,772.1894,-86.0932,0.0011,-179.9998,0.2413,-6.8294,-12.5355,1.1286,0.416,0.1211,0.2667,-0.0167,-0.35,-0.0167,0.0,-0.0083
7.464,339.8761,943.9783,772.1871,-86.0932,0.001,-179.9999,0.4784,-6.9259,-12.3369,1.1269,0.4217,0.1142,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
7.476,339.8794,943.9784,772.1806,-86.0934,0.0008,-180.0,0.4486,-6.9383,-12.5522,1.1283,0.4414,0.119,0.275,0.0083,-0.5417,-0.0167,-0.0167,0.0083
7.488,339.8789,943.977,772.1764,-86.0934,0.0005,179.9999,0.5723,-6.9624,-12.1341,1.1321,0.4491,0.1158,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
7.5,339.8827,943.9785,772.1741,-86.0925,0.0007,180.0,0.6803,-7.0819,-12.9975,1.1321,0.4726,0.1199,0.3167,0.125,-0.1917,0.075,0.0167,0.0083
7.512,339.883,943.9794,772.1698,-86.0936,0.0007,180.0,0.9644,-7.0837,-12.798,1.13,0.4852,0.1155,0.025,0.075,-0.3583,-0.0917,0.0,0.0
7.524,339.886,943.9786,772.1676,-86.0927,0.0006,179.9999,0.8347,-6.9755,-12.5359,1.1419,0.484,0.1192,0.25,-0.0667,-0.1833,0.075,-0.0083,-0.0083
