time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
33.192,339.4655,943.7765,774.1724,-90.4686,0.0,179.9997,-7.0218,-6.1528,-8.3574,0.9238,-0.5087,0.0939,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
33.204,339.4666,943.7793,774.1678,-90.4686,0.0,179.9997,-6.9713,-6.0528,-7.9812,0.9322,-0.4819,0.0963,0.0917,0.2333,-0.3833,0.0,0.0,0.0
33.216,339.4705,943.7811,774.1632,-90.4688,0.0001,179.9998,-6.7416,-6.1028,-8.0807,0.9282,-0.4627,0.0937,0.325,0.15,-0.3833,-0.0167,0.0083,0.0083
33.228,339.4707,943.7817,774.1587,-90.4688,-0.0003,179.9996,-6.7727,-6.2068,-7.8209,0.9419,-0.4622,0.0989,0.0167,0.05,-0.375,0.0,-0.0333,-0.0167
33.24,339.4723,943.7862,774.1561,-90.4688,-0.0001,179.9997,-6.6488,-6.2958,-7.367,0.9508,-0.4426,0.0953,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
33.251999999999995,339.4725,943.7868,774.1515,-90.4677,-0.0004,179.9996,-6.5804,-6.2748,-6.8979,0.9478,-0.4251,0.0986,0.0167,0.05,-0.3833,0.0917,-0.025,-0.0083
33.264,339.4772,943.7908,774.1469,-90.4679,0.0,179.9997,-6.5267,-6.1188,-6.2498,0.9436,-0.4363,0.0981,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0083
33.276,339.4774,943.7914,774.1424,-90.4679,-0.0003,179.9996,-6.4629,-6.2022,-6.3013,0.9438,-0.4109,0.1002,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
33.288,339.4842,943.7921,774.1378,-90.4683,-0.0003,179.9996,-6.3822,-6.2528,-6.3515,0.9356,-0.3908,0.0999,0.5667,0.0583,-0.3833,-0.0333,0.0,0.0
33.3,339.4821,943.7954,774.1378,-90.4681,0.0001,179.9998,-6.089,-6.0888,-5.7966,0.934,-0.383,0.1027,-0.175,0.275,0.0,0.0167,0.0333,0.0167
33.312,339.4868,943.7991,774.1329,-90.4683,0.0001,179.9998,-6.2118,-6.1069,-5.7482,0.931,-0.3849,0.1042,0.3917,0.3083,-0.4083,-0.0167,0.0,0.0
33.324,339.49,943.8015,774.1261,-90.4682,-0.0002,-179.9999,-5.944,-6.0909,-5.52,0.9259,-0.3403,0.0975,0.2667,0.2,-0.5667,0.0083,-0.025,0.025
33.336,339.4881,943.8028,774.1215,-90.4683,-0.0004,179.9996,-5.8702,-5.9932,-5.4744,0.9046,-0.3323,0.0976,-0.1583,0.1083,-0.3833,-0.0083,-0.0167,-0.0417
33.348,339.4928,943.8068,774.1169,-90.4675,0.0,179.9997,-5.5765,-6.1864,-5.2236,0.9271,-0.3328,0.1021,0.3917,0.3333,-0.3833,0.0667,0.0333,0.0083
33.36,339.4935,943.8088,774.1166,-90.4675,0.0,179.9997,-5.6468,-5.8716,-5.3016,0.8878,-0.3134,0.1024,0.0583,0.1667,-0.025,0.0,0.0,0.0
33.372,339.4945,943.8116,774.112,-90.4675,0.0,179.9998,-5.3513,-5.8594,-5.0162,0.8933,-0.3103,0.0972,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
33.384,339.4984,943.8134,774.1075,-90.4677,0.0001,179.9998,-5.4044,-5.8843,-5.1476,0.896,-0.2894,0.101,0.325,0.15,-0.375,-0.0167,0.0083,0.0
33.396,339.4987,943.8143,774.1006,-90.4677,-0.0004,179.9996,-5.1662,-5.8883,-4.5563,0.8909,-0.2815,0.0986,0.025,0.075,-0.575,0.0,-0.0417,-0.0167
33.408,339.5026,943.8158,774.0984,-90.4678,-0.0002,179.9997,-5.2244,-5.7026,-4.5029,0.8813,-0.2695,0.106,0.325,0.125,-0.1833,-0.0083,0.0167,0.0083
33.42,339.5036,943.8186,774.0938,-90.4668,-0.0002,179.9997,-5.0838,-5.7081,-4.3929,0.8809,-0.2711,0.0935,0.0833,0.2333,-0.3833,0.0833,0.0,0.0
33.432,339.5052,943.8231,774.0912,-90.4668,0.0,179.9997,-4.9667,-5.736,-4.1285,0.852,-0.2601,0.0973,0.1333,0.375,-0.2167,0.0,0.0167,0.0
33.444,339.5085,943.8232,774.0847,-90.467,-0.0001,179.9997,-4.8363,-5.5953,-3.9949,0.858,-0.2543,0.1047,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
33.456,339.5095,943.826,774.0801,-90.467,-0.0001,179.9997,-4.7838,-5.4665,-3.5293,0.8384,-0.252,0.0968,0.0833,0.2333,-0.3833,0.0,0.0,0.0
33.468,339.5111,943.8305,774.0775,-90.467,0.0001,179.9998,-4.691,-5.5308,-3.7491,0.8195,-0.2313,0.096,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
33.48,339.5092,943.8344,774.0729,-90.4669,0.0001,179.9998,-4.5926,-5.2931,-3.6718,0.8252,-0.2194,0.0944,-0.1583,0.325,-0.3833,0.0083,0.0,0.0
33.492,339.5162,943.8354,774.0661,-90.4662,0.0,179.9997,-4.5184,-5.3073,-3.5477,0.8098,-0.1952,0.0955,0.5833,0.0833,-0.5667,0.0583,-0.0083,-0.0083
33.504,339.5201,943.8372,774.0615,-90.4664,0.0,179.9998,-4.2346,-5.2998,-2.9555,0.7989,-0.1979,0.09,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
33.516,339.5205,943.8383,774.055,-90.4664,-0.0001,179.9997,-4.3319,-5.1665,-2.816,0.7738,-0.1921,0.0925,0.0333,0.0917,-0.5417,0.0,-0.0083,-0.0083
33.528,339.525,943.8418,774.0524,-90.4666,0.0001,179.9998,-4.1611,-5.1417,-2.6087,0.7752,-0.1884,0.0906,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
33.54,339.526,943.8446,774.0478,-90.4666,0.0001,179.9998,-4.0323,-4.9048,-2.6957,0.742,-0.1686,0.0884,0.0833,0.2333,-0.3833,0.0,0.0,0.0
33.552,339.527,943.8474,774.0433,-90.4676,0.0002,179.9998,-3.9312,-4.8485,-2.3087,0.741,-0.1725,0.0889,0.0833,0.2333,-0.375,-0.0833,0.0083,0.0
33.564,339.5304,943.8476,774.0368,-90.4668,0.0,179.9997,-3.8681,-4.7613,-2.0552,0.7373,-0.1458,0.0932,0.2833,0.0167,-0.5417,0.0667,-0.0167,-0.0083
33.576,339.532,943.852,774.0341,-90.4657,0.0002,179.9998,-3.6232,-4.7719,-2.1078,0.7189,-0.1454,0.0853,0.1333,0.3667,-0.225,0.0917,0.0167,0.0083
33.588,339.5324,943.8532,774.0276,-90.4657,0.0001,179.9998,-3.6153,-4.5848,-1.978,0.7076,-0.1233,0.0891,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
33.6,339.5334,943.856,774.0231,-90.4658,0.0001,179.9998,-3.2826,-4.5955,-1.7369,0.7039,-0.1172,0.0823,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
33.612,339.5373,943.8578,774.0185,-90.4659,0.0002,179.9998,-3.2161,-4.3937,-1.7303,0.6778,-0.0958,0.0873,0.325,0.15,-0.3833,-0.0083,0.0083,0.0
33.624,339.5411,943.8593,774.0162,-90.4661,0.0004,179.9999,-3.0113,-4.338,-1.4777,0.6647,-0.0909,0.0847,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
33.636,339.5421,943.8621,774.0117,-90.4661,0.0004,179.9999,-2.9458,-4.1987,-1.6599,0.6453,-0.0684,0.079,0.0833,0.2333,-0.375,0.0,0.0,0.0
33.648,339.5432,943.865,774.0071,-90.4651,0.0004,179.9999,-2.7846,-4.1839,-1.7424,0.6348,-0.0712,0.0802,0.0917,0.2417,-0.3833,0.0833,0.0,0.0
33.66,339.5471,943.8668,774.0025,-90.4663,0.0005,179.9999,-2.5568,-3.9503,-1.1941,0.6236,-0.0502,0.0788,0.325,0.15,-0.3833,-0.1,0.0083,0.0
33.672,339.5481,943.8696,773.998,-90.4653,0.0005,179.9999,-2.2833,-3.9394,-1.159,0.6084,-0.0468,0.074,0.0833,0.2333,-0.375,0.0833,0.0,0.0
33.684,339.552,943.8714,773.9934,-90.4665,0.0005,179.9999,-2.3037,-3.8044,-1.199,0.5726,-0.0209,0.0747,0.325,0.15,-0.3833,-0.1,0.0,0.0
33.696,339.5524,943.8725,773.9869,-90.4655,0.0004,179.9999,-2.1234,-3.7019,-0.9926,0.5825,-0.0199,0.073,0.0333,0.0917,-0.5417,0.0833,-0.0083,0.0
33.708,339.5542,943.8773,773.9846,-90.4655,0.0009,-179.9999,-2.1478,-3.446,-1.1088,0.5379,-0.0051,0.0751,0.15,0.4,-0.1917,0.0,0.0417,0.0167
33.72,339.5581,943.8791,773.98,-90.4657,0.001,-179.9999,-1.8488,-3.613,-0.9497,0.5443,-0.0117,0.07,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
33.732,339.5591,943.8819,773.9755,-90.4657,0.001,-179.9999,-1.9199,-3.4109,-0.7734,0.5229,-0.0046,0.0691,0.0833,0.2333,-0.375,0.0,0.0,0.0
33.744,339.5602,943.8851,773.9712,-90.4657,0.0014,-179.9998,-1.8958,-3.3412,-0.6827,0.4998,0.0032,0.0699,0.0917,0.2667,-0.3583,0.0,0.0333,-0.0083
33.756,339.5641,943.8869,773.9667,-90.4659,0.0014,-179.9998,-1.699,-3.3178,-0.7791,0.5043,0.0001,0.0644,0.325,0.15,-0.375,-0.0167,0.0,0.0
33.768,339.565,943.8894,773.9644,-90.4659,0.0016,-179.9997,-1.6075,-3.0427,-0.7666,0.4732,0.0059,0.0682,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
33.78,339.5669,943.8945,773.9598,-90.466,0.002,-179.9995,-1.5643,-3.0374,-0.8146,0.4672,-0.0063,0.0603,0.1583,0.425,-0.3833,-0.0083,0.0333,-0.0167
33.792,339.5701,943.8943,773.9556,-90.4662,0.0021,-179.9995,-1.5572,-2.7498,-0.7202,0.4513,0.0089,0.0661,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
33.804,339.5711,943.8971,773.951,-90.4651,0.0021,-179.9995,-1.323,-2.8349,-0.6451,0.4439,0.0046,0.0587,0.0833,0.2333,-0.3833,0.0917,0.0,0.0
33.816,339.572,943.8997,773.9487,-90.4651,0.0023,-179.9995,-1.3499,-2.7173,-0.4673,0.417,0.0087,0.0578,0.075,0.2167,-0.1917,0.0,0.0167,0.0
33.828,339.5761,943.9021,773.9422,-90.4653,0.0025,-179.9994,-1.3176,-2.6657,-0.6874,0.4056,0.0099,0.0516,0.3417,0.2,-0.5417,-0.0167,0.0167,-0.0083
33.84,339.5771,943.9046,773.9399,-90.4653,0.0027,-179.9993,-1.354,-2.5722,-0.4278,0.4157,0.0152,0.0562,0.0833,0.2083,-0.1917,0.0,0.0167,-0.0083
33.852,339.5782,943.9077,773.9357,-90.4654,0.0031,-179.9992,-1.2061,-2.4114,-0.6726,0.3683,0.0105,0.0547,0.0917,0.2583,-0.35,-0.0083,0.0333,-0.0083
33.864,339.5821,943.9095,773.9311,-90.4656,0.0032,-179.9992,-1.1186,-2.4705,-0.541,0.3555,0.0044,0.0539,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
33.876,339.5832,943.9127,773.9269,-90.4656,0.0036,-179.999,-1.281,-2.3302,-0.5853,0.344,0.0119,0.0498,0.0917,0.2667,-0.35,0.0,0.0333,-0.0167
33.888,339.5836,943.9138,773.9204,-90.4656,0.0034,-179.9991,-0.9739,-2.2583,-0.5947,0.3369,0.0107,0.0443,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0083
33.9,339.5869,943.9137,773.9162,-90.4658,0.0034,-179.9991,-1.0743,-2.0711,-0.6685,0.3304,0.0082,0.0489,0.275,-0.0083,-0.35,-0.0167,0.0,0.0
33.912,339.5881,943.9171,773.9097,-90.4658,0.0037,-179.999,-0.9895,-2.0976,-0.3804,0.3209,0.0088,0.0394,0.1,0.2833,-0.5417,0.0,0.025,-0.0083
33.924,339.5884,943.918,773.9054,-90.4658,0.0037,-179.999,-1.0439,-2.0646,-0.5447,0.3155,0.0128,0.0437,0.025,0.075,-0.3583,0.0,0.0,0.0
33.936,339.5896,943.9214,773.8989,-90.4658,0.0039,-179.9989,-0.9213,-1.8568,-0.4483,0.2865,0.0016,0.0426,0.1,0.2833,-0.5417,0.0,0.0167,-0.0083
33.948,339.5931,943.9219,773.8927,-90.466,0.0042,-179.9988,-0.9459,-1.7497,-0.4826,0.2611,-0.0001,0.0421,0.2917,0.0417,-0.5167,-0.0167,0.025,-0.0083
33.96,339.5935,943.923,773.8862,-90.465,0.004,-179.9988,-1.0412,-1.6682,-0.4434,0.2651,0.0026,0.0396,0.0333,0.0917,-0.5417,0.0833,-0.0167,0.0
33.972,339.594,943.9245,773.88,-90.465,0.0043,-179.9988,-0.8547,-1.7016,-0.3994,0.254,-0.0055,0.0381,0.0417,0.125,-0.5167,0.0,0.025,0.0
33.984,339.5944,943.9254,773.8758,-90.465,0.0043,-179.9988,-1.0677,-1.5805,-0.4787,0.2394,0.006,0.0398,0.0333,0.075,-0.35,0.0,0.0,0.0
33.996,339.5978,943.9259,773.8696,-90.4652,0.0045,-179.9987,-0.7495,-1.6024,-0.4452,0.2401,-0.0036,0.0343,0.2833,0.0417,-0.5167,-0.0167,0.0167,-0.0083
34.008,339.5976,943.9254,773.8612,-90.4652,0.0042,-179.9988,-0.9213,-1.559,-0.6937,0.2395,0.0009,0.0395,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
34.02,339.5973,943.9246,773.855,-90.4653,0.0041,-179.9988,-0.8754,-1.4362,-0.3542,0.2334,-0.0091,0.0328,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
34.032,339.6006,943.9245,773.8508,-90.4654,0.0041,-179.9988,-0.9754,-1.3895,-0.7263,0.2283,-0.013,0.0392,0.275,-0.0083,-0.35,-0.0083,0.0,0.0
34.044,339.6003,943.9237,773.8446,-90.4655,0.004,-179.9989,-0.8804,-1.4503,-0.1411,0.2257,-0.0184,0.0277,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
34.056,339.6009,943.9255,773.8361,-90.4655,0.0041,-179.9988,-0.8652,-1.3294,-0.3855,0.2139,-0.0213,0.0333,0.05,0.15,-0.7083,0.0,0.0083,-0.0083
34.068,339.6006,943.9247,773.83,-90.4655,0.0039,-179.9989,-0.784,-1.249,-0.0912,0.1982,-0.0234,0.0257,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
34.08,339.6004,943.9239,773.8238,-90.4655,0.0038,-179.9989,-0.8945,-1.2548,-0.3779,0.2074,-0.0186,0.0375,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
34.092,339.6024,943.9205,773.8157,-90.4657,0.0035,-179.999,-0.7811,-1.3746,-0.4166,0.1939,-0.0366,0.0346,0.1667,-0.2833,-0.675,-0.0167,-0.025,0.0083
34.104,339.6029,943.922,773.8095,-90.4657,0.0037,-179.999,-0.7979,-1.2706,-0.1215,0.1816,-0.0224,0.0316,0.0417,0.125,-0.5167,0.0,0.0167,0.0
34.116,339.6026,943.9212,773.8033,-90.4657,0.0036,-179.999,-1.0223,-1.2377,-0.5857,0.1989,-0.0305,0.0355,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
34.128,339.6032,943.9227,773.7971,-90.4658,0.0038,-179.9989,-0.8132,-1.3752,-0.3862,0.1938,-0.0244,0.0285,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0083
34.14,339.603,943.9222,773.7887,-90.4647,0.0035,-179.999,-0.8377,-1.1179,-0.3708,0.1672,-0.0197,0.0338,-0.0167,-0.0417,-0.7,0.0917,-0.025,0.0083
34.152,339.605,943.9187,773.7805,-90.4649,0.0032,-179.9991,-0.6931,-1.1451,-0.3461,0.192,-0.0271,0.0255,0.1667,-0.2917,-0.6833,-0.0167,-0.025,0.0083
34.164,339.6048,943.918,773.7744,-90.4649,0.0031,-179.9992,-0.6033,-1.0377,-0.2131,0.1647,-0.0059,0.0294,-0.0167,-0.0583,-0.5083,0.0,-0.0083,0.0083
34.176,339.6051,943.9188,773.7701,-90.4649,0.0031,-179.9992,-0.6466,-1.1416,0.079,0.1918,-0.011,0.028,0.025,0.0667,-0.3583,0.0,0.0,0.0
34.188,339.6042,943.9164,773.762,-90.4649,0.0028,-179.9993,-0.6031,-0.9473,-0.3001,0.1434,-0.0069,0.0232,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
34.2,339.6048,943.9179,773.7558,-90.465,0.0031,-179.9992,-0.5798,-1.0865,-0.2533,0.1656,0.0049,0.0351,0.05,0.125,-0.5167,-0.0083,0.025,-0.0083
34.212,339.604,943.9158,773.7454,-90.465,0.0026,-179.9994,-0.4761,-1.1048,-0.1809,0.1726,-0.0055,0.0252,-0.0667,-0.175,-0.8667,0.0,-0.0417,0.0167
34.224,339.6045,943.9173,773.7393,-90.465,0.0028,-179.9993,-0.5391,-0.9384,-0.1276,0.1598,0.0116,0.0334,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
34.236,339.6042,943.9165,773.7331,-90.465,0.0027,-179.9993,-0.4426,-1.1126,-0.2636,0.1605,0.0058,0.0285,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
34.248,339.604,943.9157,773.7269,-90.465,0.0025,-179.9994,-0.5118,-0.8103,-0.1236,0.1374,0.006,0.0296,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0083
34.26,339.6037,943.915,773.7207,-90.465,0.0024,-179.9994,-0.4467,-0.9589,-0.0937,0.1549,-0.0003,0.0236,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
34.272,339.6065,943.9138,773.7126,-90.4652,0.0025,-179.9994,-0.4601,-0.7224,-0.3415,0.14,-0.0056,0.0245,0.2333,-0.1,-0.675,-0.0167,0.0083,0.0
34.284,339.6062,943.913,773.7064,-90.4653,0.0023,-179.9994,-0.5354,-0.825,-0.2111,0.1358,-0.0097,0.0234,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,0.0
34.296,339.606,943.9122,773.7002,-90.4653,0.0022,-179.9995,-0.5054,-0.9042,0.0409,0.1393,-0.0175,0.0189,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
34.308,339.6065,943.9137,773.6941,-90.4653,0.0024,-179.9994,-0.425,-0.581,-0.4206,0.1058,0.0053,0.0248,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
34.32,339.6062,943.9129,773.6879,-90.4653,0.0023,-179.9995,-0.4344,-0.8771,-0.1297,0.1395,-0.0099,0.0224,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
34.332,339.606,943.9122,773.6817,-90.4653,0.0022,-179.9995,-0.4196,-0.6805,-0.3352,0.1076,-0.0063,0.0222,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
34.344,339.6065,943.9137,773.6755,-90.4653,0.0024,-179.9994,-0.3438,-0.6686,0.1347,0.106,-0.0116,0.0201,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
34.356,339.6056,943.9112,773.6674,-90.4654,0.0021,-179.9995,-0.4181,-0.5798,0.0973,0.1028,-0.015,0.0211,-0.075,-0.2083,-0.675,-0.0083,-0.025,0.0083
34.368,339.6063,943.913,773.6589,-90.4654,0.0022,-179.9995,-0.437,-0.7863,-0.4222,0.1138,-0.0118,0.0215,0.0583,0.15,-0.7083,0.0,0.0083,0.0
34.379999999999995,339.6086,943.9103,773.657,-90.4656,0.002,-179.9996,-0.4387,-0.6265,-0.2033,0.1083,-0.0163,0.0215,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0083
34.392,339.6091,943.9118,773.6508,-90.4656,0.0022,-179.9995,-0.5729,-0.5574,-0.3198,0.0945,-0.0149,0.0258,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
34.404,339.6088,943.911,773.6446,-90.4656,0.0021,-179.9995,-0.413,-0.7225,-0.2967,0.113,-0.0147,0.0181,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
34.416,339.6086,943.9105,773.6362,-90.4656,0.0018,-179.9996,-0.5908,-0.5166,-0.1493,0.0995,-0.0156,0.0256,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
34.428,339.6086,943.9104,773.6281,-90.4656,0.0019,-179.9996,-0.3507,-0.6021,-0.0761,0.098,-0.02,0.0182,0.0,-0.0083,-0.675,0.0,0.0083,0.0
34.44,339.6097,943.9135,773.6238,-90.4656,0.0023,-179.9995,-0.3335,-0.487,-0.1127,0.0919,-0.0095,0.024,0.0917,0.2583,-0.3583,0.0,0.0333,-0.0083
34.452,339.6094,943.9127,773.6177,-90.4657,0.0021,-179.9995,-0.4837,-0.609,-0.0283,0.0877,-0.0143,0.0196,-0.025,-0.0667,-0.5083,-0.0083,-0.0167,0.0
34.464,339.6092,943.912,773.6115,-90.4657,0.002,-179.9996,-0.3368,-0.5835,-0.0729,0.0878,-0.0177,0.019,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0083
34.476,339.6089,943.9112,773.6053,-90.4646,0.0019,-179.9996,-0.4561,-0.6259,-0.3697,0.092,-0.0153,0.0218,-0.025,-0.0667,-0.5167,0.0917,-0.0083,0.0
34.488,339.6086,943.9104,773.5991,-90.4657,0.0017,-179.9997,-0.4448,-0.6342,0.3565,0.0962,-0.0248,0.0184,-0.025,-0.0667,-0.5167,-0.0917,-0.0167,0.0083
34.5,339.6086,943.9103,773.591,-90.4647,0.0018,-179.9996,-0.4643,-0.6151,-0.1558,0.0846,-0.0094,0.0214,0.0,-0.0083,-0.675,0.0833,0.0083,-0.0083
34.512,339.6091,943.9118,773.5848,-90.4647,0.002,-179.9996,-0.37,-0.6703,-0.0769,0.1032,-0.0196,0.0189,0.0417,0.125,-0.5167,0.0,0.0167,0.0
34.524,339.6088,943.911,773.5786,-90.4647,0.0019,-179.9996,-0.4959,-0.6021,-0.0712,0.0982,-0.0183,0.0205,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
34.536,339.6085,943.9102,773.5725,-90.4647,0.0018,-179.9996,-0.3798,-0.6382,-0.2442,0.0947,-0.0162,0.0208,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
34.548,339.6083,943.9094,773.5663,-90.4647,0.0016,-179.9997,-0.4592,-0.5777,-0.0675,0.0851,-0.0213,0.0199,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0083
34.56,339.608,943.9087,773.5601,-90.4647,0.0015,-179.9997,-0.5066,-0.487,-0.1088,0.0877,-0.015,0.0224,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
34.572,339.6106,943.9069,773.5539,-90.4649,0.0014,-179.9998,-0.3707,-0.6918,-0.1636,0.1044,-0.0153,0.0197,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
34.584,339.6111,943.9084,773.5478,-90.465,0.0016,-179.9997,-0.5377,-0.5281,-0.1883,0.0799,-0.0155,0.0249,0.0417,0.125,-0.5083,-0.0083,0.0167,-0.0083
34.596,339.6109,943.9076,773.5416,-90.465,0.0014,-179.9998,-0.3764,-0.6165,0.2199,0.0963,-0.0206,0.0144,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0083
34.608,339.6106,943.9068,773.5354,-90.465,0.0013,-179.9998,-0.5556,-0.482,-0.321,0.0894,-0.0102,0.025,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
34.62,339.6103,943.906,773.5292,-90.465,0.0012,-179.9998,-0.3944,-0.636,0.1798,0.1006,-0.0245,0.0161,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
34.632,339.6108,943.9075,773.5231,-90.465,0.0014,-179.9998,-0.5599,-0.4594,-0.276,0.0837,-0.0136,0.0243,0.0417,0.125,-0.5083,0.0,0.0167,0.0
34.644,339.6106,943.9068,773.5169,-90.465,0.0013,-179.9998,-0.3542,-0.5757,0.0489,0.0953,-0.02,0.0147,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
34.656,339.6111,943.9082,773.5107,-90.4651,0.0015,-179.9997,-0.5545,-0.5402,-0.1499,0.0887,-0.0135,0.0239,0.0417,0.1167,-0.5167,-0.0083,0.0167,-0.0083
34.668,339.6108,943.9075,773.5045,-90.4651,0.0014,-179.9998,-0.2533,-0.4713,-0.0746,0.0755,-0.0164,0.016,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
34.68,339.6105,943.9067,773.4983,-90.4651,0.0012,-179.9998,-0.4216,-0.5811,-0.1206,0.1028,-0.0133,0.0189,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
34.692,339.6103,943.9059,773.4922,-90.4651,0.0011,-179.9999,-0.4353,-0.5015,0.0579,0.0859,-0.0167,0.0189,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0083
34.704,339.61,943.9052,773.486,-90.4651,0.001,-179.9999,-0.2556,-0.5346,-0.2031,0.0972,-0.0136,0.0217,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
34.716,339.6105,943.9067,773.4798,-90.4651,0.0012,-179.9998,-0.4117,-0.5734,-0.0646,0.0791,-0.037,0.0169,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
34.728,339.6102,943.9059,773.4736,-90.4651,0.0011,-179.9999,-0.8073,-0.635,-0.9045,0.0927,-0.058,0.0222,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
34.74,339.6108,943.9074,773.4675,-90.4652,0.0013,-179.9998,-0.8515,-0.6022,-0.9863,0.0933,-0.0709,0.0209,0.05,0.125,-0.5083,-0.0083,0.0167,-0.0083
34.751999999999995,339.6114,943.9091,773.459,-90.4652,0.0014,-179.9998,-0.8946,-0.6053,-0.9395,0.0889,-0.1064,0.0123,0.05,0.1417,-0.7083,0.0,0.0083,0.0
34.764,339.6116,943.9097,773.457,-90.4652,0.0016,-179.9997,-1.2293,-0.5602,-1.0117,0.0916,-0.1084,0.0181,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
34.776,339.6113,943.909,773.4509,-90.4652,0.0014,-179.9998,-1.3536,-0.7946,-1.1705,0.1025,-0.1359,0.0217,-0.025,-0.0583,-0.5083,0.0,-0.0167,0.0083
34.788,339.6119,943.9104,773.4447,-90.4652,0.0017,-179.9997,-1.5949,-0.6832,-1.5928,0.1044,-0.1448,0.0208,0.05,0.1167,-0.5167,0.0,0.025,-0.0083
34.8,339.6151,943.9103,773.4405,-90.4654,0.0017,-179.9997,-1.7027,-0.9462,-1.5063,0.1328,-0.1723,0.0197,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
34.812,339.6156,943.9118,773.4343,-90.4654,0.0019,-179.9996,-1.9524,-0.9017,-1.8415,0.1278,-0.1728,0.021,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
34.824,339.6154,943.911,773.4281,-90.4655,0.0018,-179.9996,-1.9407,-1.084,-1.7216,0.1584,-0.1926,0.0166,-0.0167,-0.0667,-0.5167,-0.0083,-0.0083,0.0
34.836,339.6151,943.9102,773.4219,-90.4655,0.0017,-179.9997,-2.1224,-1.0436,-2.3411,0.1655,-0.2004,0.0308,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
34.848,339.6162,943.9134,773.4177,-90.4655,0.0021,-179.9995,-2.1972,-1.241,-2.1744,0.1826,-0.2201,0.0255,0.0917,0.2667,-0.35,0.0,0.0333,-0.0167
34.86,339.6159,943.9126,773.4115,-90.4655,0.0019,-179.9996,-2.6117,-1.2885,-2.249,0.1977,-0.2436,0.0256,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
34.872,339.6165,943.9141,773.4053,-90.4655,0.0021,-179.9995,-2.6623,-1.4415,-2.1691,0.2198,-0.2443,0.026,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
