time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
36.0,339.5479,943.8104,773.9095,-88.6382,0.0042,-179.9987,-0.6343,-2.2313,0.1471,0.3328,0.0831,0.0334,0.1417,0.4,-0.1917,0.0,0.05,-0.0167
36.012,339.5507,943.8089,773.9011,-88.6384,0.0039,-179.9988,-0.7675,-2.0236,0.0368,0.3177,0.0843,0.0412,0.2333,-0.125,-0.7,-0.0167,-0.025,0.0083
36.024,339.551,943.8098,773.8968,-88.6374,0.0039,-179.9988,-0.6663,-2.2667,0.1518,0.325,0.086,0.0358,0.025,0.075,-0.3583,0.0833,0.0,0.0
36.036,339.5507,943.809,773.8907,-88.6374,0.0038,-179.9988,-0.5908,-2.0759,0.1548,0.3033,0.0847,0.0329,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
36.048,339.5533,943.8072,773.8845,-88.6376,0.0036,-179.9989,-0.5582,-1.9849,0.3326,0.3059,0.0783,0.0362,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0083
36.06,339.5536,943.8081,773.8802,-88.6376,0.0037,-179.9989,-0.6714,-1.8535,0.033,0.2942,0.0803,0.0326,0.025,0.075,-0.3583,0.0,0.0083,0.0
36.072,339.5534,943.8073,773.8741,-88.6376,0.0035,-179.9989,-0.7048,-1.9503,-0.0043,0.2842,0.0791,0.0342,-0.0167,-0.0667,-0.5083,0.0,-0.0167,0.0
36.084,339.5567,943.8074,773.8676,-88.6378,0.0034,-179.999,-0.5522,-1.9811,0.206,0.288,0.0731,0.0324,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0083
36.096,339.5564,943.8067,773.8614,-88.6378,0.0033,-179.999,-0.6847,-1.884,0.0014,0.2776,0.0762,0.0361,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
36.108,339.5561,943.8059,773.8552,-88.6378,0.0031,-179.9991,-0.5514,-1.9862,0.2937,0.2865,0.0689,0.0324,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
36.12,339.5565,943.8068,773.851,-88.6378,0.0032,-179.9991,-0.7228,-1.7978,0.0937,0.2608,0.0697,0.0346,0.0333,0.075,-0.35,0.0,0.0083,0.0
36.132,339.5562,943.806,773.8448,-88.6378,0.003,-179.9991,-0.516,-1.7965,0.2944,0.2738,0.0681,0.0294,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
36.144,339.5588,943.8042,773.8386,-88.638,0.0029,-179.9992,-0.6727,-1.7689,0.0956,0.2611,0.069,0.0363,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
36.156,339.5593,943.8057,773.8325,-88.638,0.0031,-179.9991,-0.5445,-1.8404,0.4687,0.2673,0.065,0.0292,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
36.168,339.5591,943.8049,773.8263,-88.638,0.003,-179.9991,-0.6066,-1.7328,0.1294,0.2569,0.0673,0.0289,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
36.18,339.5589,943.8045,773.8178,-88.6381,0.0027,-179.9992,-0.7168,-1.7529,0.3509,0.2628,0.0619,0.0327,-0.0167,-0.0333,-0.7083,-0.0083,-0.025,0.0083
36.192,339.5594,943.8059,773.8116,-88.6381,0.0029,-179.9992,-0.5065,-1.7112,0.1764,0.2555,0.0602,0.0308,0.0417,0.1167,-0.5167,0.0,0.0167,0.0
36.204,339.5614,943.8025,773.8035,-88.6383,0.0026,-179.9993,-0.5787,-1.7078,0.1359,0.2348,0.0643,0.0283,0.1667,-0.2833,-0.675,-0.0167,-0.025,0.0083
36.216,339.5612,943.8017,773.7973,-88.6383,0.0025,-179.9993,-0.562,-1.6263,0.0882,0.2521,0.0649,0.0284,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
36.228,339.5623,943.8049,773.7931,-88.6372,0.0029,-179.9992,-0.6139,-1.6227,0.2692,0.2448,0.0646,0.0331,0.0917,0.2667,-0.35,0.0917,0.0333,-0.0083
36.24,339.5612,943.8018,773.7869,-88.6372,0.0024,-179.9994,-0.4081,-1.5585,0.3461,0.2333,0.0603,0.0251,-0.0917,-0.2583,-0.5167,0.0,-0.0417,0.0167
36.252,339.5647,943.8023,773.7808,-88.6375,0.0026,-179.9993,-0.6506,-1.5122,0.1843,0.2328,0.059,0.0286,0.2917,0.0417,-0.5083,-0.025,0.0167,-0.0083
36.264,339.5615,943.8026,773.7746,-88.6373,0.0025,-179.9993,-0.5003,-1.6174,0.1767,0.2387,0.0599,0.0269,-0.2667,0.025,-0.5167,0.0167,-0.0083,0.0
36.276,339.5641,943.8007,773.7684,-88.6375,0.0024,-179.9994,-0.4938,-1.4929,0.0586,0.2194,0.0596,0.0298,0.2167,-0.1583,-0.5167,-0.0167,-0.0083,0.0083
36.288,339.5646,943.8022,773.7622,-88.6375,0.0026,-179.9993,-0.5681,-1.4971,0.3464,0.2194,0.052,0.0178,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
36.3,339.5643,943.8012,773.7583,-88.6375,0.0026,-179.9993,-0.4692,-1.3017,0.0194,0.1964,0.0597,0.0269,-0.025,-0.0833,-0.325,0.0,0.0,0.0
36.312,339.5639,943.8001,773.7518,-88.6375,0.0021,-179.9995,-0.4058,-1.5317,0.1395,0.2098,0.0518,0.0232,-0.0333,-0.0917,-0.5417,0.0,-0.0417,0.0167
36.324,339.5644,943.8016,773.7456,-88.6375,0.0024,-179.9994,-0.5629,-1.4315,0.1453,0.2218,0.0561,0.0289,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
36.336,339.5676,943.8014,773.7414,-88.6377,0.0024,-179.9994,-0.4582,-1.4043,0.3578,0.2025,0.0454,0.0215,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
36.348,339.5673,943.8007,773.7352,-88.6377,0.0023,-179.9994,-0.4584,-1.3721,0.1441,0.2044,0.0496,0.0235,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
36.36,339.567,943.7996,773.7313,-88.6377,0.0023,-179.9994,-0.4215,-1.2852,-0.0682,0.195,0.0533,0.0239,-0.025,-0.0917,-0.325,0.0,0.0,0.0
36.372,339.5697,943.7981,773.7229,-88.6379,0.002,-179.9995,-0.5269,-1.3437,0.1821,0.2093,0.0445,0.0185,0.225,-0.125,-0.7,-0.0167,-0.025,0.0083
36.384,339.5664,943.7981,773.719,-88.6378,0.002,-179.9995,-0.5143,-1.3707,0.0602,0.1986,0.052,0.0235,-0.275,0.0,-0.325,0.0083,0.0,0.0
36.396,339.5661,943.7973,773.7128,-88.6378,0.0019,-179.9996,-0.4749,-1.2994,0.0204,0.1875,0.0446,0.0214,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
36.408,339.5693,943.7971,773.7086,-88.638,0.0019,-179.9995,-0.5808,-1.1891,-0.0156,0.1786,0.0465,0.0232,0.2667,-0.0167,-0.35,-0.0167,0.0,-0.0083
36.42,339.5691,943.7964,773.7024,-88.638,0.0018,-179.9996,-0.3925,-1.3591,0.1867,0.197,0.0479,0.0219,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0083
36.432,339.5694,943.7973,773.6982,-88.638,0.0018,-179.9996,-0.5018,-1.2526,-0.0189,0.1851,0.0482,0.024,0.025,0.075,-0.35,0.0,0.0,0.0
36.444,339.5691,943.7965,773.692,-88.638,0.0017,-179.9996,-0.3063,-1.2355,0.1502,0.182,0.0374,0.0208,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
36.456,339.5688,943.7957,773.6858,-88.638,0.0016,-179.9997,-0.4857,-1.3077,0.0302,0.1964,0.0448,0.0305,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
36.468,339.5686,943.795,773.6797,-88.638,0.0014,-179.9997,-0.3785,-1.2517,0.1109,0.182,0.0366,0.0224,-0.0167,-0.0583,-0.5083,0.0,-0.0167,0.0
36.48,339.5689,943.7958,773.6754,-88.638,0.0015,-179.9997,-0.4063,-1.2559,0.2407,0.1789,0.042,0.0238,0.025,0.0667,-0.3583,0.0,0.0083,0.0
36.492,339.5715,943.794,773.6692,-88.6382,0.0013,-179.9998,-0.3838,-1.2154,-0.0209,0.1809,0.0442,0.0217,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0083
36.504,339.5712,943.7933,773.6631,-88.6382,0.0012,-179.9998,-0.388,-1.1356,0.1112,0.1744,0.0416,0.0217,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
36.516,339.5715,943.7942,773.6588,-88.6383,0.0012,-179.9998,-0.4627,-1.2047,0.1563,0.1722,0.0417,0.0223,0.025,0.075,-0.3583,-0.0083,0.0,0.0
36.528,339.5721,943.7956,773.6527,-88.6383,0.0015,-179.9997,-0.3225,-1.1765,0.2807,0.1663,0.0399,0.019,0.05,0.1167,-0.5083,0.0,0.025,-0.0083
36.54,339.5747,943.7938,773.6465,-88.6385,0.0013,-179.9998,-0.5287,-1.1141,-0.0137,0.1794,0.0407,0.0235,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0083
36.552,339.5715,943.7941,773.6403,-88.6383,0.0012,-179.9998,-0.2399,-1.085,0.1519,0.1748,0.0364,0.0202,-0.2667,0.025,-0.5167,0.0167,-0.0083,0.0
36.564,339.5717,943.7947,773.6384,-88.6383,0.0014,-179.9998,-0.4555,-1.0478,-0.1032,0.1607,0.0489,0.0195,0.0167,0.05,-0.1583,0.0,0.0167,0.0
36.576,339.5721,943.7956,773.6341,-88.6383,0.0014,-179.9997,-0.336,-1.2784,0.0663,0.1771,0.037,0.0209,0.0333,0.075,-0.3583,0.0,0.0,-0.0083
36.588,339.5718,943.7948,773.628,-88.6373,0.0013,-179.9998,-0.3812,-1.0622,-0.1439,0.1604,0.0464,0.0213,-0.025,-0.0667,-0.5083,0.0833,-0.0083,0.0083
36.6,339.575,943.7947,773.6237,-88.6375,0.0013,-179.9998,-0.384,-1.0201,0.199,0.1534,0.037,0.0169,0.2667,-0.0083,-0.3583,-0.0167,0.0,0.0
36.612,339.5747,943.7939,773.6175,-88.6385,0.0012,-179.9998,-0.4482,-1.0608,0.1188,0.1605,0.037,0.0219,-0.025,-0.0667,-0.5167,-0.0833,-0.0083,0.0
36.624,339.5753,943.7954,773.6114,-88.6375,0.0014,-179.9997,-0.2896,-1.1002,-0.017,0.1524,0.0378,0.0172,0.05,0.125,-0.5083,0.0833,0.0167,-0.0083
36.636,339.5756,943.7963,773.6071,-88.6375,0.0015,-179.9997,-0.37,-1.0651,-0.0161,0.1454,0.0361,0.0148,0.025,0.075,-0.3583,0.0,0.0083,0.0
36.648,339.5724,943.7965,773.601,-88.6374,0.0013,-179.9998,-0.3918,-1.013,0.027,0.1491,0.043,0.0171,-0.2667,0.0167,-0.5083,0.0083,-0.0167,0.0083
36.66,339.5764,943.7986,773.5967,-88.6376,0.0017,-179.9996,-0.2287,-1.0029,-0.102,0.1415,0.0385,0.0159,0.3333,0.175,-0.3583,-0.0167,0.0333,-0.0167
36.672,339.576,943.7976,773.5928,-88.6376,0.0017,-179.9996,-0.2405,-0.915,-0.1009,0.1516,0.0336,0.0169,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
36.684,339.5765,943.7987,773.5863,-88.6376,0.0016,-179.9997,-0.2696,-0.9806,-0.0132,0.1463,0.0348,0.0175,0.0417,0.0917,-0.5417,0.0,-0.0083,0.0083
36.696,339.5791,943.7969,773.5802,-88.6378,0.0015,-179.9997,-0.2931,-1.0241,-0.1895,0.1503,0.036,0.0151,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0
36.708,339.5764,943.7986,773.5782,-88.6376,0.0017,-179.9996,-0.4409,-0.9764,-0.3513,0.1467,0.0335,0.0187,-0.225,0.1417,-0.1667,0.0167,0.0167,-0.0083
36.72,339.579,943.7968,773.572,-88.6378,0.0015,-179.9997,-0.4027,-0.9277,-0.5248,0.1383,0.0313,0.015,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0083
36.732,339.5793,943.7977,773.5678,-88.6378,0.0016,-179.9997,-0.3984,-0.867,-0.6556,0.1451,0.0363,0.0159,0.025,0.075,-0.35,0.0,0.0083,0.0
36.744,339.5791,943.7969,773.5616,-88.6378,0.0014,-179.9997,-0.3271,-0.992,-0.5742,0.1434,0.034,0.0133,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
36.756,339.5788,943.7961,773.5554,-88.6378,0.0013,-179.9998,-0.2759,-0.893,-0.3092,0.1386,0.023,0.0149,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
36.768,339.579,943.7967,773.5535,-88.6379,0.0015,-179.9997,-0.536,-1.0046,-0.4317,0.1481,0.0339,0.022,0.0167,0.05,-0.1583,-0.0083,0.0167,-0.0083
36.78,339.5787,943.7959,773.5473,-88.6379,0.0014,-179.9998,-0.2116,-1.1036,-0.1922,0.1567,0.0277,0.0135,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
36.792,339.5785,943.7952,773.5411,-88.6379,0.0012,-179.9998,-0.5017,-1.0856,-0.0943,0.1544,0.0243,0.0174,-0.0167,-0.0583,-0.5167,0.0,-0.0167,0.0
36.804,339.5788,943.7961,773.5369,-88.6379,0.0013,-179.9998,-0.3435,-1.0846,-0.0995,0.1661,0.0225,0.0175,0.025,0.075,-0.35,0.0,0.0083,0.0
36.816,339.5785,943.7953,773.5307,-88.6379,0.0011,-179.9998,-0.4523,-1.1024,-0.2266,0.1586,0.0314,0.0183,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
36.828,339.5811,943.7935,773.5246,-88.6381,0.001,-179.9999,-0.3967,-1.1133,-0.1005,0.1629,0.0232,0.0158,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0083
36.84,339.5814,943.7944,773.5203,-88.6381,0.001,-179.9999,-0.5155,-1.0659,-0.2646,0.1457,0.0379,0.02,0.025,0.075,-0.3583,0.0,0.0,0.0
36.852,339.5812,943.7936,773.5142,-88.6381,0.0009,-179.9999,-0.4117,-0.9789,-0.0102,0.1466,0.0214,0.0143,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0
36.864,339.5815,943.7945,773.5099,-88.6381,0.0009,-179.9999,-0.5529,-1.0018,-0.1317,0.1511,0.0256,0.02,0.025,0.075,-0.3583,0.0,0.0,0.0
36.876,339.5818,943.7954,773.5057,-88.6381,0.001,-179.9999,-0.5067,-0.9853,-0.305,0.1453,0.0033,0.0116,0.025,0.075,-0.35,0.0,0.0083,0.0
36.888,339.5814,943.7943,773.5018,-88.6382,0.001,-179.9999,-0.7484,-1.0394,-0.4314,0.1495,0.0088,0.0131,-0.0333,-0.0917,-0.325,-0.0083,0.0,0.0
36.9,339.5817,943.7952,773.4976,-88.6382,0.001,-179.9999,-0.8314,-1.0055,-0.3401,0.1576,-0.0045,0.014,0.025,0.075,-0.35,0.0,0.0,0.0
36.912,339.5815,943.7944,773.4914,-88.6382,0.0009,-179.9999,-1.0342,-1.1851,-0.7165,0.1693,-0.0193,0.0177,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
36.924,339.5826,943.7976,773.4872,-88.6382,0.0013,-179.9998,-1.0707,-1.0304,-0.8862,0.1564,-0.0309,0.0117,0.0917,0.2667,-0.35,0.0,0.0333,-0.0083
36.936,339.5837,943.8007,773.4829,-88.6382,0.0017,-179.9996,-1.277,-1.1189,-0.8783,0.1841,-0.0508,0.0158,0.0917,0.2583,-0.3583,0.0,0.0333,-0.0167
36.948,339.5826,943.7977,773.4768,-88.6382,0.0012,-179.9998,-1.5537,-1.1962,-0.861,0.1702,-0.0551,0.0215,-0.0917,-0.25,-0.5083,0.0,-0.0417,0.0167
36.96,339.5829,943.7986,773.4725,-88.6382,0.0012,-179.9998,-1.5256,-1.2116,-0.4822,0.1894,-0.0831,0.013,0.025,0.075,-0.3583,0.0,0.0,0.0
36.972,339.5855,943.7965,773.4686,-88.6384,0.0013,-179.9998,-1.9075,-1.1246,-0.6429,0.1941,-0.0904,0.0148,0.2167,-0.175,-0.325,-0.0167,0.0083,0.0
36.984,339.5866,943.7996,773.4644,-88.6384,0.0016,-179.9997,-2.0809,-1.3381,-0.4307,0.2112,-0.1022,0.0126,0.0917,0.2583,-0.35,0.0,0.025,-0.0083
36.996,339.5869,943.8005,773.4602,-88.6385,0.0017,-179.9996,-2.2904,-1.2951,-0.7152,0.1942,-0.1066,0.0164,0.025,0.075,-0.35,-0.0083,0.0083,-0.0083
37.008,339.5866,943.7997,773.454,-88.6385,0.0015,-179.9997,-2.1065,-1.4583,-0.1712,0.2276,-0.1118,0.0154,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
37.02,339.5863,943.7989,773.4478,-88.6385,0.0014,-179.9997,-2.361,-1.5568,-0.5497,0.2419,-0.1085,0.0222,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
37.032,339.5875,943.8021,773.4436,-88.6385,0.0018,-179.9996,-2.3859,-1.6775,-0.4713,0.2643,-0.1146,0.0202,0.1,0.2667,-0.35,0.0,0.0333,-0.0083
37.044,339.5872,943.8013,773.4374,-88.6385,0.0017,-179.9996,-2.7515,-1.6835,-0.7618,0.2634,-0.1194,0.0213,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
37.056,339.5874,943.8019,773.4355,-88.6385,0.0019,-179.9996,-2.719,-1.9018,-0.6,0.2949,-0.1202,0.0223,0.0167,0.05,-0.1583,0.0,0.0167,0.0
37.068,339.5863,943.7989,773.4293,-88.6385,0.0014,-179.9998,-3.0218,-1.9076,-0.7146,0.3029,-0.1291,0.0282,-0.0917,-0.25,-0.5167,0.0,-0.0417,0.0167
37.08,339.5875,943.802,773.4251,-88.6386,0.0018,-179.9996,-2.961,-2.0331,-0.4677,0.3132,-0.1397,0.0212,0.1,0.2583,-0.35,-0.0083,0.0333,-0.0167
37.092,339.5878,943.8029,773.4208,-88.6386,0.0018,-179.9996,-3.1115,-2.0429,-0.5924,0.3327,-0.1353,0.0277,0.025,0.075,-0.3583,0.0,0.0,0.0
37.104,339.5875,943.8021,773.4147,-88.6386,0.0017,-179.9996,-2.9506,-2.2445,-0.5219,0.3523,-0.1258,0.0263,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
37.116,339.5907,943.802,773.4104,-88.6388,0.0017,-179.9996,-3.2391,-2.2467,-0.6071,0.3587,-0.1207,0.0261,0.2667,-0.0083,-0.3583,-0.0167,0.0,0.0
37.128,339.591,943.8029,773.4062,-88.6388,0.0017,-179.9996,-2.9773,-2.4328,-0.7457,0.3784,-0.1208,0.027,0.025,0.075,-0.35,0.0,0.0,0.0
37.14,339.5907,943.8021,773.4,-88.6388,0.0016,-179.9997,-3.1527,-2.514,-1.1649,0.3972,-0.1176,0.0372,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
37.152,339.5911,943.803,773.3958,-88.6388,0.0016,-179.9997,-3.1425,-2.5631,-0.7511,0.4099,-0.1135,0.0306,0.0333,0.075,-0.35,0.0,0.0,0.0
37.164,339.5914,943.8039,773.3916,-88.6388,0.0017,-179.9996,-3.5909,-2.7267,-1.3765,0.4193,-0.1304,0.0362,0.025,0.075,-0.35,0.0,0.0083,-0.0083
37.176,339.5911,943.8031,773.3854,-88.6388,0.0015,-179.9997,-3.3235,-2.758,-1.2613,0.4258,-0.1108,0.0366,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
37.188,339.5914,943.804,773.3812,-88.6388,0.0016,-179.9997,-3.5279,-2.8764,-1.0931,0.462,-0.1139,0.0392,0.025,0.075,-0.35,0.0,0.0083,0.0
37.2,339.5917,943.8049,773.3769,-88.6389,0.0016,-179.9997,-3.5955,-2.9469,-0.7917,0.4641,-0.1165,0.0395,0.025,0.075,-0.3583,-0.0083,0.0,0.0
37.212,339.5945,943.8033,773.3685,-88.639,0.0013,-179.9998,-3.5744,-3.1842,-0.7154,0.5075,-0.1203,0.0423,0.2333,-0.1333,-0.7,-0.0083,-0.025,0.0083
37.224,339.5948,943.8042,773.3642,-88.638,0.0013,-179.9998,-3.7447,-3.2037,-0.5464,0.5119,-0.1041,0.044,0.025,0.075,-0.3583,0.0833,0.0,0.0
37.236,339.5951,943.8051,773.36,-88.6391,0.0014,-179.9998,-3.6628,-3.3082,0.0491,0.5148,-0.1142,0.0399,0.025,0.075,-0.35,-0.0917,0.0083,0.0
37.248,339.5954,943.806,773.3558,-88.6391,0.0014,-179.9998,-3.8345,-3.4361,-0.1656,0.5404,-0.1051,0.0463,0.025,0.075,-0.35,0.0,0.0,0.0
37.26,339.595,943.8049,773.3493,-88.6391,0.0009,-179.9999,-3.6998,-3.485,0.2104,0.5544,-0.0966,0.0464,-0.0333,-0.0917,-0.5417,0.0,-0.0417,0.0083
37.272,339.5954,943.8058,773.345,-88.638,0.0009,-179.9999,-3.6774,-3.445,-0.5109,0.555,-0.095,0.0525,0.0333,0.075,-0.3583,0.0917,0.0,0.0
37.284,339.5951,943.805,773.3389,-88.6391,0.0008,-180.0,-3.7081,-3.6597,-0.139,0.5747,-0.0918,0.0481,-0.025,-0.0667,-0.5083,-0.0917,-0.0083,0.0083
37.296,339.5961,943.8078,773.3343,-88.6381,0.0008,-180.0,-3.8119,-3.6687,-0.1759,0.5703,-0.0797,0.0537,0.0833,0.2333,-0.3833,0.0833,0.0,0.0
37.308,339.5956,943.8065,773.3301,-88.6391,0.0005,179.9999,-3.6257,-3.8203,0.4921,0.6082,-0.0774,0.0524,-0.0417,-0.1083,-0.35,-0.0833,-0.025,-0.0083
37.32,339.5959,943.8073,773.3259,-88.6391,0.0005,179.9999,-3.7922,-3.6557,0.2044,0.5926,-0.0573,0.061,0.025,0.0667,-0.35,0.0,0.0,0.0
37.332,339.5963,943.8085,773.3193,-88.6381,0.0004,179.9999,-3.6697,-3.8919,0.6539,0.6207,-0.0525,0.0549,0.0333,0.1,-0.55,0.0833,-0.0083,0.0
37.344,339.5995,943.8083,773.3151,-88.6393,0.0004,179.9999,-3.606,-3.9668,0.445,0.6138,-0.0413,0.0616,0.2667,-0.0167,-0.35,-0.1,0.0,0.0
37.356,339.5992,943.8073,773.3086,-88.6383,-0.0001,179.9997,-3.4707,-4.0103,0.8187,0.6264,-0.0454,0.0561,-0.025,-0.0833,-0.5417,0.0833,-0.0417,-0.0167
37.368,339.5995,943.8081,773.3044,-88.6383,0.0,179.9997,-3.5947,-3.8132,0.6631,0.5992,-0.041,0.0607,0.025,0.0667,-0.35,0.0,0.0083,0.0
37.38,339.5999,943.8093,773.2979,-88.6383,-0.0002,179.9997,-3.4216,-3.9725,1.1189,0.6252,-0.0419,0.0574,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
37.392,339.601,943.8124,773.2936,-88.6383,0.0002,179.9998,-3.483,-3.9131,0.7795,0.62,-0.0195,0.0642,0.0917,0.2583,-0.3583,0.0,0.0333,0.0083
37.404,339.6006,943.8114,773.2871,-88.6383,-0.0003,179.9996,-3.2602,-4.0102,1.0722,0.6214,-0.0253,0.0606,-0.0333,-0.0833,-0.5417,0.0,-0.0417,-0.0167
37.416,339.6009,943.8122,773.2829,-88.6383,-0.0002,179.9996,-3.287,-3.8748,0.6439,0.6247,-0.0142,0.0636,0.025,0.0667,-0.35,0.0,0.0083,0.0
37.428,339.602,943.8151,773.2783,-88.6384,-0.0002,179.9996,-2.9671,-3.9285,1.1486,0.6264,-0.013,0.0613,0.0917,0.2417,-0.3833,-0.0083,0.0,0.0
37.44,339.6023,943.8159,773.2741,-88.6384,-0.0002,179.9996,-3.0969,-3.8762,0.8559,0.6213,-0.0031,0.0666,0.025,0.0667,-0.35,0.0,0.0,0.0
37.452,339.6033,943.8188,773.2696,-88.6384,-0.0001,179.9997,-3.156,-3.9079,0.9396,0.612,-0.0041,0.0623,0.0833,0.2417,-0.375,0.0,0.0083,0.0083
37.464,339.6065,943.8186,773.2653,-88.6386,-0.0001,179.9997,-2.9476,-3.9093,0.8886,0.6057,0.0018,0.0591,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
37.476,339.6069,943.8198,773.2588,-88.6386,-0.0002,179.9996,-2.9129,-3.7569,1.1958,0.5895,0.0077,0.0622,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
37.488,339.6072,943.8207,773.2546,-88.6386,-0.0002,179.9996,-2.8098,-3.8617,0.9295,0.6,0.0118,0.0607,0.025,0.075,-0.35,0.0,0.0,0.0
37.5,339.6077,943.8218,773.2481,-88.6386,-0.0003,179.9996,-2.7317,-3.8463,0.8914,0.5822,0.0192,0.0633,0.0417,0.0917,-0.5417,0.0,-0.0083,0.0
37.512,339.6087,943.8246,773.2435,-88.6386,-0.0003,179.9996,-2.4978,-3.8533,0.9644,0.5787,0.0298,0.059,0.0833,0.2333,-0.3833,0.0,0.0,0.0
37.524,339.6091,943.8258,773.237,-88.6386,-0.0004,179.9995,-2.7093,-3.787,0.6704,0.5873,0.0332,0.0634,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
37.536,339.6086,943.8244,773.2328,-88.6386,-0.0008,179.9994,-2.4289,-3.6473,0.8335,0.5766,0.0312,0.057,-0.0417,-0.1167,-0.35,0.0,-0.0333,-0.0083
37.548,339.6126,943.8265,773.2285,-88.6388,-0.0004,179.9996,-2.3731,-3.6362,0.9173,0.5841,0.0365,0.0593,0.3333,0.175,-0.3583,-0.0167,0.0333,0.0167
37.56,339.613,943.8277,773.222,-88.6388,-0.0005,179.9995,-2.2821,-3.5752,0.3607,0.5623,0.0513,0.0601,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
37.572,339.6128,943.8269,773.2159,-88.6389,-0.0006,179.9995,-2.4277,-3.584,0.958,0.5593,0.0461,0.0543,-0.0167,-0.0667,-0.5083,-0.0083,-0.0083,0.0
37.584,339.6196,943.8277,773.2113,-88.6392,-0.0006,179.9995,-2.1899,-3.4938,0.3646,0.5348,0.0574,0.0595,0.5667,0.0667,-0.3833,-0.025,0.0,0.0
37.596,339.6171,943.8299,773.2048,-88.6391,-0.0007,179.9994,-2.158,-3.6093,0.7363,0.5452,0.0622,0.0537,-0.2083,0.1833,-0.5417,0.0083,-0.0083,-0.0083
37.608,339.6203,943.8297,773.2006,-88.6392,-0.0007,179.9994,-2.0054,-3.3605,0.6205,0.5256,0.0675,0.061,0.2667,-0.0167,-0.35,-0.0083,0.0,0.0
37.62,339.6206,943.8306,773.1963,-88.6393,-0.0007,179.9995,-1.9418,-3.5161,0.9503,0.5385,0.0553,0.0522,0.025,0.075,-0.3583,-0.0083,0.0,0.0083
37.632,339.6224,943.8357,773.1918,-88.6393,-0.0003,179.9996,-1.8784,-3.3277,0.5326,0.5094,0.0701,0.058,0.15,0.425,-0.375,0.0,0.0333,0.0083
37.644,339.6222,943.8349,773.1856,-88.6393,-0.0004,179.9996,-1.9243,-3.4227,1.0374,0.5306,0.0532,0.0506,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
37.656,339.6263,943.8373,773.1791,-88.6395,-0.0002,179.9996,-1.9175,-3.1884,0.8385,0.4903,0.0618,0.0546,0.3417,0.2,-0.5417,-0.0167,0.0167,0.0
37.668,339.6258,943.8359,773.1748,-88.6395,-0.0005,179.9995,-1.8143,-3.2548,0.6187,0.4968,0.0549,0.0517,-0.0417,-0.1167,-0.3583,0.0,-0.025,-0.0083
37.68,339.6269,943.839,773.168,-88.6395,-0.0006,179.9995,-1.7494,-3.1197,0.79,0.4893,0.0605,0.0516,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
37.692,339.6271,943.8396,773.1661,-88.6395,-0.0004,179.9995,-1.7149,-3.2183,0.9142,0.4985,0.0578,0.0505,0.0167,0.05,-0.1583,0.0,0.0167,0.0
