time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
18.672,340.0415,943.6796,771.5346,-94.4479,0.0005,179.9999,-0.148,0.1256,-29.7989,-0.2395,-0.3159,-0.0447,-0.0667,-0.1667,-0.1917,0.0,-0.0417,-0.0167
18.684,340.0415,943.6796,771.5346,-94.4479,0.0005,179.9999,0.0198,0.0799,-29.8152,-0.2374,-0.3177,-0.0545,0.0,0.0,0.0,0.0,0.0,0.0
18.696,340.0444,943.6786,771.5346,-94.4481,0.0005,179.9999,0.1729,0.1616,-29.9406,-0.253,-0.3122,-0.0525,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
18.708,340.0424,943.6819,771.5346,-94.4479,0.0008,-180.0,-0.0106,0.0624,-30.0209,-0.2211,-0.313,-0.0437,-0.1667,0.275,0.0,0.0167,0.025,0.0083
18.72,340.0424,943.6819,771.5346,-94.4479,0.0008,-180.0,-0.0551,0.0736,-29.5857,-0.2492,-0.3338,-0.0513,0.0,0.0,0.0,0.0,0.0,0.0
18.732,340.0424,943.6819,771.5346,-94.4479,0.0008,-180.0,0.0124,0.2003,-29.4552,-0.2523,-0.3172,-0.0457,0.0,0.0,0.0,0.0,0.0,0.0
18.744,340.0424,943.6819,771.5346,-94.4479,0.0008,-180.0,-0.019,0.1601,-29.8926,-0.2513,-0.3108,-0.0502,0.0,0.0,0.0,0.0,0.0,0.0
18.756,340.0424,943.6819,771.5346,-94.4479,0.0008,-180.0,-0.1271,0.0088,-30.4082,-0.2334,-0.3065,-0.0466,0.0,0.0,0.0,0.0,0.0,0.0
18.768,340.0424,943.6819,771.5346,-94.4479,0.0008,-180.0,0.0696,0.1547,-29.897,-0.2589,-0.3143,-0.0551,0.0,0.0,0.0,0.0,0.0,0.0
18.78,340.0452,943.6809,771.5346,-94.4481,0.0008,-180.0,-0.0149,0.3018,-29.9702,-0.2495,-0.3093,-0.0442,0.2333,-0.0833,0.0,-0.0167,0.0,0.0
18.792,340.0424,943.6819,771.5346,-94.4479,0.0008,-180.0,-0.0927,0.1595,-29.2887,-0.2393,-0.3318,-0.0517,-0.2333,0.0833,0.0,0.0167,0.0,0.0
18.804,340.0415,943.6796,771.5346,-94.4479,0.0005,179.9999,-0.0207,0.1481,-29.8119,-0.2291,-0.3098,-0.0489,-0.075,-0.1917,0.0,0.0,-0.025,-0.0083
18.816,340.0424,943.6819,771.5346,-94.4479,0.0008,-180.0,0.0736,0.158,-30.1963,-0.2529,-0.3109,-0.0522,0.075,0.1917,0.0,0.0,0.025,0.0083
18.828,340.0424,943.6819,771.5346,-94.4479,0.0008,-180.0,-0.0578,0.1622,-30.2838,-0.2362,-0.3051,-0.0499,0.0,0.0,0.0,0.0,0.0,0.0
18.84,340.0415,943.6796,771.5346,-94.4479,0.0005,179.9999,0.0676,0.0858,-29.8129,-0.2389,-0.3158,-0.052,-0.075,-0.1917,0.0,0.0,-0.025,-0.0083
18.852,340.0424,943.6819,771.5346,-94.4479,0.0008,-180.0,-0.1806,0.1347,-29.4914,-0.2528,-0.3215,-0.0441,0.075,0.1917,0.0,0.0,0.025,0.0083
18.864,340.0424,943.6819,771.5346,-94.4479,0.0008,-180.0,0.1107,0.0935,-29.5989,-0.2449,-0.3131,-0.0523,0.0,0.0,0.0,0.0,0.0,0.0
18.876,340.0424,943.6819,771.5346,-94.4479,0.0008,-180.0,-0.0167,0.0845,-30.1502,-0.2462,-0.3055,-0.0476,0.0,0.0,0.0,0.0,0.0,0.0
18.888,340.0423,943.6816,771.5369,-94.4479,0.001,-179.9999,0.0992,0.0054,-30.2049,-0.2488,-0.311,-0.0566,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
18.9,340.0424,943.6819,771.5346,-94.4479,0.0008,-180.0,-0.1197,0.1863,-29.7197,-0.2553,-0.3105,-0.0513,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
18.912,340.0424,943.6819,771.5346,-94.4479,0.0008,-180.0,-0.0893,0.1155,-29.042,-0.2325,-0.3243,-0.0556,0.0,0.0,0.0,0.0,0.0,0.0
18.924,340.0424,943.6819,771.5346,-94.4479,0.0008,-180.0,-0.1206,0.0823,-29.761,-0.2356,-0.3169,-0.0473,0.0,0.0,0.0,0.0,0.0,0.0
18.936,340.0424,943.6819,771.5346,-94.4469,0.0008,-180.0,0.0551,0.1706,-30.2437,-0.2453,-0.3098,-0.0539,0.0,0.0,0.0,0.0833,0.0,0.0
18.948,340.0424,943.6819,771.5346,-94.4479,0.0008,-180.0,0.0601,0.0752,-30.1981,-0.2405,-0.303,-0.0484,0.0,0.0,0.0,-0.0833,0.0,0.0
18.96,340.0424,943.6819,771.5346,-94.4479,0.0008,-180.0,-0.0904,0.0744,-30.0205,-0.2268,-0.3121,-0.0453,0.0,0.0,0.0,0.0,0.0,0.0
18.972,340.0424,943.6819,771.5346,-94.4479,0.0008,-180.0,-0.0519,0.1998,-29.5029,-0.2433,-0.3231,-0.0498,0.0,0.0,0.0,0.0,0.0,0.0
18.984,340.0424,943.6819,771.5346,-94.4479,0.0008,-180.0,-0.0302,0.2151,-29.8439,-0.264,-0.3116,-0.0493,0.0,0.0,0.0,0.0,0.0,0.0
18.996,340.0424,943.6819,771.5346,-94.4479,0.0008,-180.0,0.0467,0.0064,-29.7749,-0.2354,-0.3213,-0.0563,0.0,0.0,0.0,0.0,0.0,0.0
19.008,340.0424,943.6819,771.5346,-94.4479,0.0008,-180.0,-0.0598,0.0501,-30.3632,-0.2405,-0.3082,-0.0465,0.0,0.0,0.0,0.0,0.0,0.0
19.02,340.0424,943.6819,771.5346,-94.4479,0.0008,-180.0,0.1118,0.1575,-29.9005,-0.2635,-0.3123,-0.0575,0.0,0.0,0.0,0.0,0.0,0.0
19.032,340.0424,943.6819,771.5346,-94.4479,0.0008,-180.0,-0.1447,0.1405,-29.5474,-0.2379,-0.3235,-0.0507,0.0,0.0,0.0,0.0,0.0,0.0
19.044,340.0424,943.6819,771.5346,-94.4479,0.0008,-180.0,0.0107,0.0139,-29.4716,-0.2263,-0.3192,-0.0518,0.0,0.0,0.0,0.0,0.0,0.0
19.056,340.0424,943.6819,771.5346,-94.4479,0.0008,-180.0,-0.0094,0.1658,-29.9321,-0.2467,-0.3251,-0.0508,0.0,0.0,0.0,0.0,0.0,0.0
19.068,340.0424,943.6819,771.5346,-94.4479,0.0008,-180.0,0.1568,0.1217,-30.542,-0.24,-0.3075,-0.0493,0.0,0.0,0.0,0.0,0.0,0.0
19.08,340.0424,943.6819,771.5346,-94.4479,0.0008,-180.0,-0.0264,0.1262,-30.1461,-0.2381,-0.3231,-0.0481,0.0,0.0,0.0,0.0,0.0,0.0
19.092,340.0414,943.6794,771.5369,-94.4479,0.0006,180.0,0.0608,0.0791,-29.8081,-0.2479,-0.3208,-0.0519,-0.0833,-0.2083,0.1917,0.0,-0.0167,-0.0
19.104,340.0424,943.6819,771.5346,-94.4479,0.0008,-180.0,-0.0551,0.1731,-29.5824,-0.248,-0.3239,-0.0463,0.0833,0.2083,-0.1917,0.0,0.0167,-0.0
19.116,340.0424,943.6819,771.5346,-94.4479,0.0008,-180.0,-0.0594,0.0901,-30.3173,-0.24,-0.3016,-0.0425,0.0,0.0,0.0,0.0,0.0,0.0
19.128,340.0424,943.6819,771.5346,-94.4479,0.0008,-180.0,0.1378,0.0303,-30.0269,-0.2426,-0.3249,-0.054,0.0,0.0,0.0,0.0,0.0,0.0
19.14,340.0424,943.6819,771.5346,-94.4479,0.0008,-180.0,-0.0587,0.0757,-30.106,-0.2417,-0.3109,-0.0476,0.0,0.0,0.0,0.0,0.0,0.0
19.152,340.0424,943.6819,771.5346,-94.4479,0.0008,-180.0,0.0652,0.1531,-29.3756,-0.25,-0.3295,-0.0523,0.0,0.0,0.0,0.0,0.0,0.0
19.164,340.0424,943.6819,771.5346,-94.4479,0.0008,-180.0,-0.1037,0.161,-29.548,-0.2422,-0.3115,-0.0484,0.0,0.0,0.0,0.0,0.0,0.0
19.176,340.0424,943.6819,771.5346,-94.4479,0.0008,-180.0,-0.0308,0.111,-29.3779,-0.2489,-0.3358,-0.0564,0.0,0.0,0.0,0.0,0.0,0.0
19.188,340.0424,943.6819,771.5346,-94.4479,0.0008,-180.0,-0.0407,0.1475,-30.4118,-0.2424,-0.3053,-0.0505,0.0,0.0,0.0,0.0,0.0,0.0
19.2,340.0424,943.6819,771.5346,-94.4479,0.0008,-180.0,0.1426,0.0442,-30.0337,-0.2335,-0.3148,-0.0542,0.0,0.0,0.0,0.0,0.0,0.0
19.212,340.0424,943.6819,771.5346,-94.4479,0.0008,-180.0,-0.1232,0.1331,-29.8041,-0.238,-0.3187,-0.0488,0.0,0.0,0.0,0.0,0.0,0.0
19.224,340.0409,943.678,771.5327,-94.4479,0.0003,179.9999,0.093,0.0985,-29.5102,-0.2418,-0.3196,-0.0515,-0.125,-0.325,-0.1583,0.0,-0.0417,-0.0083
19.236,340.0418,943.6802,771.5327,-94.4469,0.0007,180.0,0.0326,0.1296,-30.154,-0.2457,-0.3112,-0.0515,0.075,0.1833,0.0,0.0833,0.0333,0.0083
19.248,340.0415,943.6796,771.5346,-94.4479,0.0005,179.9999,0.0549,0.0651,-29.9018,-0.2272,-0.3189,-0.0528,-0.025,-0.05,0.1583,-0.0833,-0.0167,-0.0083
19.26,340.0415,943.6796,771.5346,-94.4479,0.0005,179.9999,-0.0119,0.131,-29.9792,-0.2441,-0.3116,-0.0493,0.0,0.0,0.0,0.0,0.0,0.0
19.272,340.0424,943.6819,771.5346,-94.4479,0.0008,-180.0,0.0669,0.1906,-30.1112,-0.2585,-0.3076,-0.0532,0.075,0.1917,0.0,0.0,0.025,0.0083
19.284,340.0424,943.6819,771.5346,-94.4479,0.0008,-180.0,-0.0297,0.1395,-29.595,-0.2411,-0.3165,-0.0515,0.0,0.0,0.0,0.0,0.0,0.0
19.296,340.0418,943.6802,771.5327,-94.4479,0.0007,180.0,-0.1619,0.038,-29.7172,-0.2316,-0.3273,-0.0489,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0
19.308,340.0424,943.6819,771.5346,-94.4479,0.0008,-180.0,0.0855,0.1635,-29.9398,-0.2469,-0.3262,-0.0556,0.05,0.1417,0.1583,0.0,0.0083,-0.0
19.32,340.0418,943.6802,771.5327,-94.4479,0.0007,180.0,0.0789,0.1547,-30.0248,-0.25,-0.3144,-0.0524,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0
19.332,340.0424,943.6819,771.5346,-94.4469,0.0008,-180.0,-0.0309,-0.0249,-29.9283,-0.2235,-0.3269,-0.0428,0.05,0.1417,0.1583,0.0833,0.0083,-0.0
19.344,340.0418,943.6802,771.5327,-94.4479,0.0007,180.0,-0.0138,0.109,-29.9317,-0.2474,-0.3099,-0.0461,-0.05,-0.1417,-0.1583,-0.0833,-0.0083,-0.0
19.356,340.0418,943.6802,771.5327,-94.4479,0.0007,180.0,0.1523,0.2116,-29.9832,-0.2479,-0.3061,-0.05,0.0,0.0,0.0,0.0,0.0,0.0
19.368,340.0418,943.6802,771.5327,-94.4479,0.0007,180.0,-0.1534,0.0379,-30.4411,-0.2404,-0.3155,-0.0439,0.0,0.0,0.0,0.0,0.0,0.0
19.38,340.0418,943.6802,771.5327,-94.4469,0.0007,180.0,0.0717,-0.0495,-29.5163,-0.2361,-0.3165,-0.0535,0.0,0.0,0.0,0.0833,0.0,0.0
19.392,340.0418,943.6802,771.5327,-94.4479,0.0007,180.0,0.0237,0.2979,-29.8884,-0.2586,-0.3115,-0.0492,0.0,0.0,0.0,-0.0833,0.0,0.0
19.404,340.0418,943.6802,771.5327,-94.4479,0.0007,180.0,0.0455,0.0855,-29.8157,-0.2374,-0.3231,-0.0561,0.0,0.0,0.0,0.0,0.0,0.0
19.416,340.0418,943.6802,771.5327,-94.4479,0.0007,180.0,-0.0164,0.0661,-30.1094,-0.2479,-0.3164,-0.0525,0.0,0.0,0.0,0.0,0.0,0.0
19.428,340.0423,943.6816,771.5369,-94.4479,0.001,-179.9999,0.1056,-0.0741,-29.3452,-0.2305,-0.3253,-0.0544,0.0417,0.1167,0.35,0.0,0.025,0.0083
19.44,340.0418,943.6802,771.5327,-94.4479,0.0007,180.0,-0.072,0.2351,-29.4157,-0.2413,-0.3271,-0.0498,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
19.452,340.0418,943.6802,771.5327,-94.4479,0.0007,180.0,-0.0989,0.0452,-29.8525,-0.2346,-0.3129,-0.0497,0.0,0.0,0.0,0.0,0.0,0.0
19.464,340.0424,943.6819,771.5346,-94.4479,0.0008,-180.0,0.0459,-0.0393,-30.1969,-0.2343,-0.3152,-0.0492,0.05,0.1417,0.1583,0.0,0.0083,-0.0
19.476,340.0418,943.6802,771.5327,-94.4479,0.0007,180.0,-0.0378,0.1453,-30.1923,-0.2439,-0.3096,-0.0482,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0
19.488,340.0418,943.6802,771.5327,-94.4479,0.0007,180.0,0.1011,0.1457,-29.8984,-0.2516,-0.3121,-0.0535,0.0,0.0,0.0,0.0,0.0,0.0
19.5,340.0418,943.6802,771.5327,-94.4479,0.0007,180.0,-0.123,0.0583,-30.1044,-0.2344,-0.3126,-0.0461,0.0,0.0,0.0,0.0,0.0,0.0
19.512,340.0418,943.6802,771.5327,-94.4469,0.0007,180.0,-0.0303,0.0412,-29.7691,-0.2617,-0.3156,-0.0571,0.0,0.0,0.0,0.0833,0.0,0.0
19.524,340.0417,943.68,771.535,-94.4479,0.0008,-180.0,-0.0129,0.1836,-29.9375,-0.245,-0.3125,-0.051,-0.0083,-0.0167,0.1917,-0.0833,0.0083,-0.0
19.536,340.0418,943.6802,771.5327,-94.4479,0.0007,180.0,0.103,-0.0659,-29.9022,-0.2273,-0.3167,-0.0513,0.0083,0.0167,-0.1917,0.0,-0.0083,-0.0
19.548,340.0418,943.6802,771.5327,-94.4479,0.0007,180.0,-0.0269,0.1587,-29.9814,-0.2363,-0.3189,-0.0517,0.0,0.0,0.0,0.0,0.0,0.0
19.56,340.0418,943.6802,771.5327,-94.4479,0.0007,180.0,0.0594,0.1293,-29.4211,-0.2533,-0.326,-0.0539,0.0,0.0,0.0,0.0,0.0,0.0
19.572,340.0418,943.6802,771.5327,-94.4479,0.0007,180.0,-0.1599,0.083,-29.463,-0.2282,-0.3174,-0.0478,0.0,0.0,0.0,0.0,0.0,0.0
19.584,340.0418,943.6802,771.5327,-94.4479,0.0007,180.0,0.0067,-0.0663,-30.2418,-0.2241,-0.3138,-0.0484,0.0,0.0,0.0,0.0,0.0,0.0
19.596,340.0418,943.6802,771.5327,-94.4479,0.0007,180.0,0.0534,0.2499,-30.4817,-0.2531,-0.315,-0.0433,0.0,0.0,0.0,0.0,0.0,0.0
19.608,340.0418,943.6802,771.5327,-94.4479,0.0007,180.0,0.018,0.0735,-29.8507,-0.239,-0.3068,-0.0464,0.0,0.0,0.0,0.0,0.0,0.0
19.62,340.0418,943.6802,771.5327,-94.4479,0.0007,180.0,-0.1197,-0.0274,-29.8898,-0.2339,-0.3167,-0.0464,0.0,0.0,0.0,0.0,0.0,0.0
19.632,340.0418,943.6802,771.5327,-94.4479,0.0007,180.0,0.0331,0.0478,-29.8494,-0.2497,-0.3146,-0.0495,0.0,0.0,0.0,0.0,0.0,0.0
19.644,340.0418,943.6802,771.5327,-94.4479,0.0007,180.0,0.085,0.1792,-29.7258,-0.2468,-0.3179,-0.0536,0.0,0.0,0.0,0.0,0.0,0.0
19.656,340.0418,943.6802,771.5327,-94.4479,0.0007,180.0,0.0611,0.0814,-29.9471,-0.2419,-0.3157,-0.0568,0.0,0.0,0.0,0.0,0.0,0.0
19.668,340.0418,943.6802,771.5327,-94.4479,0.0007,180.0,0.1235,-0.0793,-29.8122,-0.2335,-0.3187,-0.0497,0.0,0.0,0.0,0.0,0.0,0.0
19.68,340.0418,943.6802,771.5327,-94.4479,0.0007,180.0,-0.08,0.1822,-29.4201,-0.2465,-0.3244,-0.0532,0.0,0.0,0.0,0.0,0.0,0.0
19.692,340.0418,943.6802,771.5327,-94.4479,0.0007,180.0,0.0342,0.1014,-29.1738,-0.2298,-0.3256,-0.0562,0.0,0.0,0.0,0.0,0.0,0.0
19.704,340.0418,943.6802,771.5327,-94.4479,0.0007,180.0,-0.1733,0.0226,-30.319,-0.2347,-0.3152,-0.0474,0.0,0.0,0.0,0.0,0.0,0.0
19.716,340.0418,943.6802,771.5327,-94.4479,0.0007,180.0,0.0726,0.0976,-30.2879,-0.2312,-0.3216,-0.0546,0.0,0.0,0.0,0.0,0.0,0.0
19.728,340.0424,943.6819,771.5346,-94.4479,0.0008,-180.0,0.1023,0.1414,-30.3615,-0.2471,-0.2978,-0.0423,0.05,0.1417,0.1583,0.0,0.0083,-0.0
19.74,340.0418,943.6802,771.5327,-94.4479,0.0007,180.0,-0.0449,0.0889,-29.896,-0.2312,-0.3203,-0.0511,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0
19.752,340.0418,943.6802,771.5327,-94.4479,0.0007,180.0,-0.0732,0.1182,-29.5455,-0.2383,-0.3143,-0.0459,0.0,0.0,0.0,0.0,0.0,0.0
19.764,340.0418,943.6802,771.5327,-94.4479,0.0007,180.0,0.0694,0.0482,-29.899,-0.2378,-0.3216,-0.0535,0.0,0.0,0.0,0.0,0.0,0.0
19.776,340.0418,943.6802,771.5327,-94.4479,0.0007,180.0,-0.0631,0.0782,-29.9288,-0.2492,-0.3118,-0.0453,0.0,0.0,0.0,0.0,0.0,0.0
19.788,340.0418,943.6802,771.5327,-94.4479,0.0007,180.0,0.1052,0.0648,-29.5627,-0.2273,-0.3212,-0.0557,0.0,0.0,0.0,0.0,0.0,0.0
19.8,340.0418,943.6802,771.5327,-94.4479,0.0007,180.0,-0.0718,0.2302,-29.8428,-0.2592,-0.3187,-0.0501,0.0,0.0,0.0,0.0,0.0,0.0
19.812,340.0418,943.6802,771.5327,-94.4479,0.0007,180.0,0.0923,0.0626,-29.3082,-0.2364,-0.3061,-0.0555,0.0,0.0,0.0,0.0,0.0,0.0
19.824,340.0418,943.6802,771.5327,-94.4479,0.0007,180.0,-0.1808,0.0899,-29.6751,-0.225,-0.3204,-0.0466,0.0,0.0,0.0,0.0,0.0,0.0
19.836,340.0424,943.6819,771.5346,-94.4479,0.0008,-180.0,0.0839,-0.0919,-30.3728,-0.241,-0.3122,-0.0523,0.05,0.1417,0.1583,0.0,0.0083,-0.0
19.848,340.0418,943.6802,771.5327,-94.4479,0.0007,180.0,0.1482,0.2123,-30.4124,-0.2478,-0.3026,-0.0495,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0
19.86,340.0418,943.6802,771.5327,-94.4479,0.0007,180.0,-0.1153,0.1318,-29.7633,-0.2306,-0.3196,-0.0488,0.0,0.0,0.0,0.0,0.0,0.0
19.872,340.0418,943.6802,771.5327,-94.4479,0.0007,180.0,0.0228,0.084,-29.5551,-0.2374,-0.3179,-0.0524,0.0,0.0,0.0,0.0,0.0,0.0
19.884,340.0424,943.6819,771.5346,-94.4479,0.0008,-180.0,-0.0702,0.056,-30.0607,-0.2524,-0.3066,-0.0469,0.05,0.1417,0.1583,0.0,0.0083,-0.0
19.896,340.0418,943.6802,771.5327,-94.4479,0.0007,180.0,0.0868,0.0243,-30.1098,-0.2455,-0.3276,-0.0539,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0
19.908,340.0418,943.6802,771.5327,-94.4479,0.0007,180.0,0.0016,0.0575,-30.1984,-0.2271,-0.3047,-0.0468,0.0,0.0,0.0,0.0,0.0,0.0
19.92,340.0418,943.6802,771.5327,-94.4479,0.0007,180.0,0.0321,0.018,-29.4745,-0.2293,-0.3245,-0.0559,0.0,0.0,0.0,0.0,0.0,0.0
19.932,340.0418,943.6802,771.5327,-94.4479,0.0007,180.0,-0.1144,0.2343,-29.3298,-0.2563,-0.3183,-0.0509,0.0,0.0,0.0,0.0,0.0,0.0
19.944,340.0418,943.6802,771.5327,-94.4479,0.0007,180.0,0.0363,0.0995,-29.475,-0.2253,-0.3247,-0.0558,0.0,0.0,0.0,0.0,0.0,0.0
19.956,340.0418,943.6802,771.5327,-94.4479,0.0007,180.0,-0.0672,-0.0341,-30.4912,-0.2265,-0.318,-0.0455,0.0,0.0,0.0,0.0,0.0,0.0
19.968,340.0418,943.6802,771.5327,-94.4479,0.0007,180.0,0.1551,0.1804,-30.2442,-0.2423,-0.306,-0.0514,0.0,0.0,0.0,0.0,0.0,0.0
19.98,340.0418,943.6802,771.5327,-94.4479,0.0007,180.0,-0.0361,0.088,-29.9743,-0.2461,-0.3138,-0.0469,0.0,0.0,0.0,0.0,0.0,0.0
19.992,340.0418,943.6802,771.5327,-94.4479,0.0007,180.0,-0.0894,0.0884,-29.5008,-0.2341,-0.3249,-0.0466,0.0,0.0,0.0,0.0,0.0,0.0
20.004,340.0389,943.6813,771.5327,-94.4478,0.0007,180.0,0.0669,0.0617,-29.8512,-0.2406,-0.3149,-0.0487,-0.2417,0.0917,0.0,0.0083,0.0,0.0
20.016,340.0418,943.6802,771.5327,-94.4479,0.0007,180.0,-0.0688,0.1253,-30.0602,-0.253,-0.3143,-0.0492,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
20.028,340.0412,943.6786,771.5307,-94.4479,0.0005,179.9999,0.1735,-0.1449,-30.5082,-0.2209,-0.303,-0.0491,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
20.04,340.0418,943.6802,771.5327,-94.4479,0.0007,180.0,-0.0152,0.1241,-29.9845,-0.2457,-0.314,-0.0543,0.05,0.1333,0.1667,0.0,0.0167,0.0083
20.052,340.0418,943.6802,771.5327,-94.4469,0.0007,180.0,0.1024,0.1142,-29.123,-0.2387,-0.3299,-0.0527,0.0,0.0,0.0,0.0833,0.0,0.0
20.064,340.0418,943.6802,771.5327,-94.4479,0.0007,180.0,-0.1687,0.172,-29.3328,-0.2405,-0.3301,-0.0534,0.0,0.0,0.0,-0.0833,0.0,0.0
20.076,340.0418,943.6802,771.5327,-94.4479,0.0007,180.0,0.0763,-0.0246,-29.7289,-0.2313,-0.3174,-0.0515,0.0,0.0,0.0,0.0,0.0,0.0
20.088,340.0418,943.6802,771.5327,-94.4479,0.0007,180.0,-0.0497,0.2375,-30.2254,-0.2606,-0.3214,-0.0486,0.0,0.0,0.0,0.0,0.0,0.0
20.1,340.0418,943.6802,771.5327,-94.4479,0.0007,180.0,0.0541,0.1493,-30.2398,-0.247,-0.3073,-0.0506,0.0,0.0,0.0,0.0,0.0,0.0
20.112,340.0418,943.6802,771.5327,-94.4479,0.0007,180.0,-0.0824,0.0655,-30.152,-0.2388,-0.3072,-0.0485,0.0,0.0,0.0,0.0,0.0,0.0
20.124,340.0418,943.6802,771.5327,-94.4469,0.0007,180.0,-0.0094,0.0468,-30.1476,-0.2421,-0.3131,-0.0467,0.0,0.0,0.0,0.0833,0.0,0.0
20.136,340.0419,943.6802,771.5327,-94.4363,0.0007,180.0,0.1792,0.1821,-30.109,-0.2483,-0.3164,-0.0505,0.0083,0.0,0.0,0.8833,0.0,0.0
20.148,340.0424,943.6802,771.5327,-94.3951,0.0007,180.0,0.044,0.1594,-30.5769,-0.2304,-0.2928,-0.0388,0.0417,0.0,0.0,3.4333,0.0,0.0
20.16,340.0407,943.6812,771.5327,-94.2904,0.0007,180.0,0.3388,0.0086,-29.8154,-0.2313,-0.2937,-0.0424,-0.1417,0.0833,0.0,8.725,0.0,0.0
20.172,340.0454,943.6802,771.5327,-94.1418,0.0007,180.0,0.9935,0.245,-29.8283,-0.2596,-0.2164,-0.0296,0.3917,-0.0833,0.0,12.3833,0.0,0.0
20.184,340.0476,943.6801,771.5327,-93.9581,0.0007,180.0,0.8762,0.1243,-29.3166,-0.2445,-0.2576,-0.0407,0.1833,-0.0083,0.0,15.3083,0.0,0.0
20.196,340.0473,943.6812,771.5327,-93.7351,0.0007,180.0,1.4388,0.1161,-30.1528,-0.2366,-0.1801,-0.0264,-0.025,0.0917,0.0,18.5833,0.0,0.0
20.208,340.0501,943.6811,771.5327,-93.4976,0.0007,180.0,1.4202,0.0138,-30.0241,-0.2572,-0.1924,-0.0339,0.2333,-0.0083,0.0,19.7917,0.0,0.0
20.22,340.0532,943.6811,771.5327,-93.241,0.0007,180.0,1.2068,0.1756,-30.2609,-0.2622,-0.2178,-0.0305,0.2583,0.0,0.0,21.3833,0.0,0.0
20.232,340.0566,943.6812,771.5327,-92.9518,0.0007,180.0,1.4491,-0.0231,-30.458,-0.2472,-0.1867,-0.0334,0.2833,0.0083,0.0,24.1,0.0,0.0
20.244,340.0573,943.6819,771.535,-92.638,0.0008,-180.0,1.2007,-0.0695,-30.8683,-0.2561,-0.1954,-0.027,0.0583,0.0583,0.1917,26.15,0.0083,-0.0
20.256,340.0613,943.682,771.535,-92.297,0.0008,-180.0,1.6479,0.114,-30.7707,-0.2578,-0.1758,-0.0402,0.3333,0.0083,0.0,28.4167,0.0,0.0
20.268,340.0629,943.6831,771.535,-91.9242,0.0008,-180.0,1.0482,0.2446,-30.7194,-0.2134,-0.2123,-0.0427,0.1333,0.0917,0.0,31.0667,0.0,0.0
20.28,340.0668,943.6816,771.533,-91.5452,0.0007,180.0,1.3612,0.0667,-30.5832,-0.2444,-0.2134,-0.0394,0.325,-0.125,-0.1667,31.5833,-0.0083,-0.0
20.292,340.0681,943.6828,771.533,-91.1839,0.0007,180.0,1.3032,-0.2827,-30.6418,-0.2247,-0.2137,-0.0457,0.1083,0.1,0.0,30.1083,0.0,0.0
20.304,340.0666,943.685,771.533,-90.8236,0.0007,180.0,0.5104,-0.26,-31.2355,-0.2288,-0.2345,-0.0259,-0.125,0.1833,0.0,30.025,0.0,0.0
20.316,340.0652,943.6873,771.533,-90.4558,0.0007,180.0,1.3448,-0.5324,-31.5113,-0.1901,-0.2058,-0.0118,-0.1167,0.1917,0.0,30.65,0.0,0.0
20.328,340.0666,943.6886,771.533,-90.0872,0.0007,180.0,0.7236,-0.4868,-32.0266,-0.1975,-0.2186,-0.0253,0.1167,0.1083,0.0,30.7167,0.0,0.0
20.34,340.0674,943.6882,771.5311,-89.7228,0.0005,179.9999,0.9993,-0.5541,-31.1754,-0.1809,-0.2538,-0.0325,0.0667,-0.0333,-0.1583,30.3667,-0.0167,-0.0083
20.352,340.0687,943.6896,771.5311,-89.3689,0.0005,179.9999,0.7219,-0.7099,-32.0679,-0.1763,-0.2148,-0.0174,0.1083,0.1167,0.0,29.4917,0.0,0.0
20.364,340.0666,943.6903,771.5291,-89.0128,0.0003,179.9998,0.6949,-0.758,-32.1582,-0.1365,-0.2351,-0.0181,-0.175,0.0583,-0.1667,29.675,-0.0167,-0.0083
20.376,340.0679,943.6914,771.5314,-88.6463,0.0005,179.9999,0.9175,-0.8576,-32.2501,-0.1456,-0.1982,-0.011,0.1083,0.0917,0.1917,30.5417,0.0167,0.0083
20.388,340.0686,943.6911,771.5295,-88.2893,0.0004,179.9998,0.9987,-1.3645,-32.6004,-0.1174,-0.2241,-0.0141,0.0583,-0.025,-0.1583,29.75,-0.0083,-0.0083
20.4,340.067,943.6936,771.5295,-87.9373,0.0004,179.9998,0.8032,-1.25,-32.7886,-0.083,-0.2032,-0.0161,-0.1333,0.2083,0.0,29.3333,0.0,0.0
20.412,340.0676,943.6931,771.5298,-87.5793,0.0004,179.9998,0.8422,-0.9867,-32.4498,-0.0904,-0.1933,-0.0188,0.05,-0.0417,0.025,29.8333,0.0,0.0
20.424,340.0678,943.6913,771.5259,-87.2159,0.0,179.9997,0.6779,-1.2628,-32.7472,-0.0606,-0.1924,-0.0108,0.0167,-0.15,-0.325,30.2833,-0.0333,-0.0083
