time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
40.344,340.1397,943.8313,771.8087,-89.3439,0.0016,-179.9997,-0.8909,-0.3872,-28.1078,-0.0518,-0.113,-0.0715,0.0,0.0,0.0,0.0833,0.0,0.0
40.356,340.1397,943.8313,771.8087,-89.3439,0.0016,-179.9997,-0.7166,-0.4653,-27.8235,-0.0233,-0.1132,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
40.368,340.1397,943.8313,771.8087,-89.3439,0.0016,-179.9997,-0.7984,-0.3621,-28.2405,-0.0546,-0.1141,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
40.38,340.1389,943.8291,771.8087,-89.3438,0.0012,-179.9998,-0.658,-0.504,-27.9448,-0.0387,-0.1138,-0.0718,-0.0667,-0.1833,0.0,0.0083,-0.0333,0.0083
40.392,340.1389,943.8291,771.8087,-89.3438,0.0012,-179.9998,-0.9243,-0.3904,-28.1071,-0.0384,-0.115,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
40.404,340.1403,943.833,771.8106,-89.3439,0.0018,-179.9996,-0.6693,-0.5235,-28.2023,-0.0255,-0.116,-0.0698,0.1167,0.325,0.1583,-0.0083,0.05,-0.0167
40.416,340.1397,943.8313,771.8087,-89.3439,0.0016,-179.9997,-0.821,-0.3671,-28.2755,-0.0546,-0.1105,-0.0679,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
40.428,340.1397,943.8313,771.8087,-89.3439,0.0016,-179.9997,-0.7712,-0.4963,-28.2876,-0.0279,-0.1132,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
40.44,340.1389,943.8291,771.8087,-89.3438,0.0012,-179.9998,-0.9464,-0.3756,-28.3647,-0.0336,-0.1122,-0.068,-0.0667,-0.1833,0.0,0.0083,-0.0333,0.0083
40.452,340.1397,943.8313,771.8087,-89.3439,0.0016,-179.9997,-0.7809,-0.4583,-27.9883,-0.041,-0.1242,-0.0774,0.0667,0.1833,0.0,-0.0083,0.0333,-0.0083
40.464,340.1397,943.8313,771.8087,-89.3439,0.0016,-179.9997,-0.8113,-0.3101,-27.8088,-0.051,-0.1275,-0.0757,0.0,0.0,0.0,0.0,0.0,0.0
40.476,340.1398,943.8316,771.8064,-89.3439,0.0014,-179.9997,-0.7377,-0.5244,-28.115,-0.0239,-0.1245,-0.0715,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
40.488,340.1398,943.8316,771.8064,-89.3439,0.0014,-179.9997,-0.8667,-0.4336,-28.2739,-0.0538,-0.1174,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
40.5,340.1456,943.8295,771.8064,-89.3442,0.0014,-179.9997,-0.6852,-0.4406,-28.1148,-0.0409,-0.1153,-0.0723,0.4833,-0.175,0.0,-0.025,0.0,0.0
40.512,340.139,943.8293,771.8064,-89.3438,0.0011,-179.9999,-0.9355,-0.4139,-28.4477,-0.046,-0.1106,-0.0678,-0.55,-0.0167,0.0,0.0333,-0.025,0.0167
40.524,340.139,943.8293,771.8064,-89.3438,0.0011,-179.9999,-0.6873,-0.4465,-28.3701,-0.0424,-0.1177,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
40.536,340.139,943.8293,771.8064,-89.3438,0.0011,-179.9999,-0.8647,-0.2732,-28.0996,-0.0549,-0.1211,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
40.548,340.1419,943.8283,771.8064,-89.344,0.0011,-179.9999,-0.7066,-0.4702,-28.0774,-0.0382,-0.1233,-0.0781,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
40.56,340.1398,943.8316,771.8064,-89.3439,0.0014,-179.9997,-0.8509,-0.4967,-28.2871,-0.0353,-0.1199,-0.0747,-0.175,0.275,0.0,0.0083,0.025,-0.0167
40.572,340.1427,943.8306,771.8064,-89.344,0.0014,-179.9997,-0.7599,-0.4179,-28.0252,-0.0464,-0.1262,-0.0747,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
40.584,340.1419,943.8283,771.8064,-89.344,0.0011,-179.9999,-0.8767,-0.3793,-27.8915,-0.0443,-0.1275,-0.0724,-0.0667,-0.1917,0.0,0.0,-0.025,0.0167
40.596,340.1419,943.8283,771.8064,-89.344,0.0011,-179.9999,-0.8509,-0.436,-28.1923,-0.039,-0.1192,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
40.608,340.1419,943.8283,771.8064,-89.344,0.0011,-179.9999,-0.7784,-0.4803,-28.4543,-0.0366,-0.1199,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
40.62,340.1398,943.8316,771.8064,-89.3439,0.0014,-179.9997,-0.8915,-0.3049,-28.5283,-0.0522,-0.1122,-0.0658,-0.175,0.275,0.0,0.0083,0.025,-0.0167
40.632,340.1428,943.8308,771.8041,-89.344,0.0013,-179.9998,-0.7809,-0.4494,-28.2838,-0.0393,-0.1183,-0.0721,0.25,-0.0667,-0.1917,-0.0083,-0.0083,0.0083
40.644,340.1391,943.8296,771.8041,-89.3438,0.0009,-179.9999,-0.7019,-0.4714,-28.1171,-0.0352,-0.125,-0.0755,-0.3083,-0.1,0.0,0.0167,-0.0333,0.0083
40.656,340.1399,943.8319,771.8041,-89.3439,0.0013,-179.9998,-0.8899,-0.4014,-28.1029,-0.0549,-0.1231,-0.0713,0.0667,0.1917,0.0,-0.0083,0.0333,-0.0083
40.668,340.1428,943.8308,771.8041,-89.344,0.0013,-179.9998,-0.8277,-0.478,-28.4117,-0.0365,-0.1176,-0.0711,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
40.68,340.1399,943.8319,771.8041,-89.3439,0.0013,-179.9998,-0.8845,-0.3994,-28.2345,-0.0474,-0.1205,-0.0712,-0.2417,0.0917,0.0,0.0083,0.0,0.0
40.692,340.1399,943.8319,771.8041,-89.3439,0.0013,-179.9998,-0.8404,-0.3442,-28.4851,-0.0527,-0.1211,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
40.704,340.1421,943.8289,771.8019,-89.344,0.0007,180.0,-0.8924,-0.3212,-28.4018,-0.0554,-0.1222,-0.0708,0.1833,-0.25,-0.1833,-0.0083,-0.05,-0.0167
40.716,340.1429,943.8311,771.8019,-89.344,0.0011,-179.9999,-0.8418,-0.3879,-28.5427,-0.0459,-0.1101,-0.0734,0.0667,0.1833,0.0,0.0,0.0333,0.0083
40.728,340.1429,943.8311,771.8019,-89.344,0.0011,-179.9999,-0.7864,-0.4016,-28.4496,-0.0461,-0.1225,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
40.74,340.1429,943.8311,771.8019,-89.344,0.0011,-179.9999,-0.7741,-0.4032,-28.7099,-0.0521,-0.1125,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
40.752,340.1429,943.8311,771.8019,-89.344,0.0011,-179.9999,-0.6909,-0.4778,-28.5043,-0.0427,-0.1175,-0.0759,0.0,0.0,0.0,0.0,0.0,0.0
40.764,340.1429,943.8311,771.8019,-89.344,0.0011,-179.9999,-0.935,-0.4265,-28.5382,-0.0447,-0.1164,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
40.776,340.143,943.8314,771.7996,-89.344,0.0009,-179.9999,-0.6768,-0.3034,-28.1567,-0.0571,-0.1224,-0.0776,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
40.788,340.143,943.8314,771.7996,-89.344,0.0009,-179.9999,-0.9007,-0.3844,-28.3221,-0.0383,-0.1186,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
40.8,340.143,943.8314,771.7996,-89.344,0.0009,-179.9999,-0.8302,-0.523,-28.369,-0.0415,-0.1285,-0.0752,0.0,0.0,0.0,0.0,0.0,0.0
40.812,340.143,943.8314,771.7996,-89.344,0.0009,-179.9999,-0.7241,-0.2975,-28.628,-0.0509,-0.1149,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
40.824,340.1431,943.8317,771.7973,-89.344,0.0008,-180.0,-0.868,-0.3022,-28.6605,-0.0522,-0.1174,-0.0697,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
40.836,340.1431,943.8317,771.7973,-89.344,0.0008,-180.0,-0.7838,-0.5197,-28.7139,-0.04,-0.1247,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
40.848,340.1431,943.8317,771.7973,-89.344,0.0008,-180.0,-0.8071,-0.3389,-28.7061,-0.0617,-0.1148,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
40.86,340.1402,943.8327,771.7973,-89.3439,0.0008,-180.0,-0.7444,-0.4288,-28.3692,-0.051,-0.1221,-0.0751,-0.2417,0.0833,0.0,0.0083,0.0,0.0
40.872,340.1402,943.8327,771.7973,-89.3439,0.0008,-180.0,-0.867,-0.3757,-28.8324,-0.0486,-0.1114,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
40.884,340.1403,943.833,771.795,-89.3439,0.0006,179.9999,-0.6904,-0.459,-28.1627,-0.0456,-0.1244,-0.0795,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
40.896,340.1403,943.833,771.795,-89.3439,0.0006,179.9999,-0.8488,-0.311,-28.5332,-0.0568,-0.1152,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
40.908,340.1403,943.833,771.795,-89.3439,0.0006,179.9999,-0.6663,-0.4668,-28.5018,-0.0441,-0.1204,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
40.92,340.1403,943.833,771.795,-89.3439,0.0006,179.9999,-0.8852,-0.3712,-28.6187,-0.0455,-0.1179,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
40.932,340.1433,943.8322,771.7927,-89.344,0.0004,179.9999,-0.679,-0.3423,-28.4517,-0.0604,-0.1289,-0.0763,0.25,-0.0667,-0.1917,-0.0083,-0.0167,0.0
40.944,340.1433,943.8322,771.7927,-89.344,0.0004,179.9999,-0.7097,-0.2527,-29.0946,-0.0577,-0.1109,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
40.956,340.1439,943.8339,771.7947,-89.344,0.0006,179.9999,-0.6892,-0.4291,-28.8404,-0.042,-0.1209,-0.0719,0.05,0.1417,0.1667,0.0,0.0167,0.0
40.968,340.144,943.8342,771.7924,-89.344,0.0004,179.9999,-0.6717,-0.3792,-28.7031,-0.0519,-0.1188,-0.0671,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
40.98,340.144,943.8342,771.7924,-89.344,0.0004,179.9999,-0.5883,-0.2886,-28.8006,-0.0584,-0.1107,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
40.992,340.144,943.8342,771.7924,-89.344,0.0004,179.9999,-0.9168,-0.4089,-28.4841,-0.0549,-0.1176,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
41.004,340.1411,943.8352,771.7924,-89.3439,0.0004,179.9999,-0.7151,-0.4349,-28.6336,-0.0407,-0.1148,-0.0757,-0.2417,0.0833,0.0,0.0083,0.0,0.0
41.016,340.1441,943.8344,771.7901,-89.344,0.0003,179.9998,-0.7146,-0.3113,-28.8873,-0.0615,-0.1125,-0.0776,0.25,-0.0667,-0.1917,-0.0083,-0.0083,-0.0083
41.028,340.1412,943.8355,771.7901,-89.3439,0.0003,179.9998,-0.5831,-0.4549,-29.0702,-0.047,-0.1078,-0.0792,-0.2417,0.0917,0.0,0.0083,0.0,0.0
41.04,340.1442,943.8347,771.7878,-89.344,0.0001,179.9998,-0.7459,-0.3452,-28.9665,-0.0484,-0.1179,-0.0717,0.25,-0.0667,-0.1917,-0.0083,-0.0167,0.0
41.052,340.1442,943.8347,771.7878,-89.344,0.0001,179.9998,-0.7579,-0.2888,-29.0946,-0.0581,-0.1153,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
41.064,340.1413,943.8358,771.7878,-89.3439,0.0001,179.9998,-0.6137,-0.3546,-29.1014,-0.0562,-0.1068,-0.0732,-0.2417,0.0917,0.0,0.0083,0.0,0.0
41.076,340.1442,943.8347,771.7878,-89.344,0.0001,179.9998,-0.7274,-0.3803,-29.3589,-0.0473,-0.1103,-0.0738,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
41.088,340.1414,943.8361,771.7856,-89.3439,-0.0001,179.9997,-0.489,-0.4008,-29.235,-0.0524,-0.1107,-0.0754,-0.2333,0.1167,-0.1833,0.0083,-0.0167,-0.0083
41.1,340.1443,943.835,771.7856,-89.344,-0.0001,179.9997,-0.6927,-0.3759,-29.5281,-0.0592,-0.1074,-0.0735,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
41.112,340.1414,943.8361,771.7856,-89.3439,-0.0001,179.9997,-0.6252,-0.4336,-29.0193,-0.0452,-0.1132,-0.0751,-0.2417,0.0917,0.0,0.0083,0.0,0.0
41.124,340.1415,943.8363,771.7833,-89.3439,-0.0002,179.9996,-0.6404,-0.2369,-29.2264,-0.0591,-0.1092,-0.0729,0.0083,0.0167,-0.1917,0.0,-0.0083,-0.0083
41.136,340.1444,943.8353,771.7833,-89.344,-0.0002,179.9996,-0.4904,-0.3758,-29.2393,-0.0521,-0.1107,-0.0787,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
41.148,340.1415,943.8363,771.7833,-89.3439,-0.0002,179.9996,-0.5843,-0.2961,-29.4922,-0.048,-0.1096,-0.0759,-0.2417,0.0833,0.0,0.0083,0.0,0.0
41.16,340.1416,943.8366,771.781,-89.3439,-0.0004,179.9996,-0.4973,-0.4219,-29.625,-0.0541,-0.1029,-0.0767,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
41.172,340.1415,943.8363,771.7833,-89.3439,-0.0002,179.9996,-0.645,-0.424,-29.4894,-0.0584,-0.1037,-0.0745,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
41.184,340.1416,943.8366,771.781,-89.3439,-0.0004,179.9996,-0.5713,-0.2668,-29.7893,-0.0551,-0.0989,-0.0722,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
41.196,340.1453,943.8378,771.781,-89.344,0.0,179.9997,-0.4887,-0.4612,-29.5362,-0.0501,-0.1121,-0.0759,0.3083,0.1,0.0,-0.0083,0.0333,0.0083
41.208,340.1453,943.8378,771.781,-89.344,0.0,179.9997,-0.512,-0.383,-29.9653,-0.064,-0.0935,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
41.22,340.1425,943.8391,771.7787,-89.3439,-0.0002,179.9997,-0.4784,-0.431,-29.5791,-0.0602,-0.1015,-0.0751,-0.2333,0.1083,-0.1917,0.0083,-0.0167,0.0
41.232,340.1454,943.8381,771.7787,-89.344,-0.0002,179.9997,-0.5456,-0.389,-29.7098,-0.0521,-0.0981,-0.075,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
41.244,340.1425,943.8391,771.7787,-89.3439,-0.0002,179.9997,-0.3802,-0.3823,-29.4599,-0.0584,-0.1052,-0.0817,-0.2417,0.0833,0.0,0.0083,0.0,0.0
41.256,340.1431,943.8408,771.7807,-89.3439,0.0,179.9997,-0.5527,-0.2598,-30.0461,-0.0594,-0.1015,-0.0734,0.05,0.1417,0.1667,0.0,0.0167,0.0
41.268,340.1431,943.8408,771.7807,-89.3439,0.0,179.9997,-0.3662,-0.4611,-29.6728,-0.0444,-0.1034,-0.0766,0.0,0.0,0.0,0.0,0.0,0.0
41.28,340.1432,943.8411,771.7784,-89.3439,-0.0002,179.9997,-0.4981,-0.3813,-30.0092,-0.0506,-0.0927,-0.0721,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
41.292,340.1461,943.84,771.7784,-89.344,-0.0002,179.9997,-0.3308,-0.3828,-30.1012,-0.0538,-0.1031,-0.0783,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
41.304,340.1432,943.8411,771.7784,-89.3439,-0.0002,179.9997,-0.427,-0.4262,-29.9307,-0.0513,-0.0952,-0.0772,-0.2417,0.0917,0.0,0.0083,0.0,0.0
41.316,340.1461,943.84,771.7784,-89.344,-0.0002,179.9997,-0.4755,-0.3453,-29.7142,-0.0532,-0.0965,-0.0774,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
41.328,340.1432,943.8411,771.7784,-89.3439,-0.0002,179.9997,-0.4789,-0.2958,-29.8857,-0.0556,-0.0982,-0.0787,-0.2417,0.0917,0.0,0.0083,0.0,0.0
41.34,340.1433,943.8414,771.7761,-89.3428,-0.0003,179.9996,-0.4263,-0.2931,-30.2265,-0.0705,-0.087,-0.0766,0.0083,0.025,-0.1917,0.0917,-0.0083,-0.0083
41.352,340.1433,943.8414,771.7761,-89.3439,-0.0003,179.9996,-0.525,-0.3413,-29.9733,-0.0501,-0.0908,-0.0772,0.0,0.0,0.0,-0.0917,0.0,0.0
41.364,340.1462,943.8403,771.7761,-89.344,-0.0003,179.9996,-0.488,-0.296,-30.1363,-0.0644,-0.0981,-0.0758,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
41.376,340.1433,943.8414,771.7761,-89.3439,-0.0003,179.9996,-0.2889,-0.3976,-30.0208,-0.0571,-0.0952,-0.0802,-0.2417,0.0917,0.0,0.0083,0.0,0.0
41.388,340.1434,943.8416,771.7738,-89.3439,-0.0005,179.9995,-0.4264,-0.3958,-30.1395,-0.0508,-0.0935,-0.0727,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
41.4,340.144,943.8433,771.7758,-89.3439,-0.0003,179.9996,-0.2659,-0.467,-30.4926,-0.0549,-0.0935,-0.0788,0.05,0.1417,0.1667,0.0,0.0167,0.0083
41.412,340.1434,943.8416,771.7738,-89.3439,-0.0005,179.9995,-0.37,-0.3485,-30.4032,-0.0608,-0.0867,-0.0773,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
41.424,340.144,943.8433,771.7758,-89.3439,-0.0003,179.9996,-0.366,-0.4247,-30.5276,-0.0572,-0.084,-0.0723,0.05,0.1417,0.1667,0.0,0.0167,0.0083
41.436,340.144,943.8433,771.7758,-89.3439,-0.0003,179.9996,-0.3437,-0.3598,-30.3634,-0.058,-0.0853,-0.0782,0.0,0.0,0.0,0.0,0.0,0.0
41.448,340.1441,943.8436,771.7735,-89.3439,-0.0005,179.9995,-0.3406,-0.3414,-30.1042,-0.0593,-0.093,-0.0793,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
41.46,340.1441,943.8436,771.7735,-89.3439,-0.0005,179.9995,-0.2169,-0.3497,-30.3672,-0.0536,-0.0893,-0.0797,0.0,0.0,0.0,0.0,0.0,0.0
41.472,340.1441,943.8436,771.7735,-89.3439,-0.0005,179.9995,-0.3957,-0.328,-30.5757,-0.059,-0.0805,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
41.484,340.1441,943.8436,771.7735,-89.3439,-0.0005,179.9995,-0.1946,-0.3648,-30.2001,-0.0554,-0.0904,-0.0833,0.0,0.0,0.0,0.0,0.0,0.0
41.496,340.1441,943.8436,771.7735,-89.3439,-0.0005,179.9995,-0.3457,-0.2127,-30.8238,-0.0591,-0.0787,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
41.508,340.1441,943.8436,771.7735,-89.3439,-0.0005,179.9995,-0.2487,-0.4599,-30.6628,-0.0578,-0.0803,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
41.52,340.1441,943.8436,771.7735,-89.3439,-0.0005,179.9995,-0.3999,-0.3272,-31.0049,-0.0589,-0.0769,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
41.532,340.1442,943.8439,771.7712,-89.3439,-0.0007,179.9995,-0.1613,-0.4098,-30.5834,-0.0663,-0.0831,-0.0812,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
41.544,340.1448,943.8455,771.7731,-89.3439,-0.0005,179.9995,-0.3098,-0.3739,-30.7836,-0.0701,-0.0772,-0.0719,0.05,0.1333,0.1583,0.0,0.0167,0.0
41.556,340.1442,943.8439,771.7712,-89.3439,-0.0007,179.9995,-0.1991,-0.4445,-30.5014,-0.0563,-0.0868,-0.083,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
41.568,340.1442,943.8439,771.7712,-89.3439,-0.0007,179.9995,-0.348,-0.32,-30.7937,-0.056,-0.0743,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
41.58,340.145,943.8461,771.7712,-89.3439,-0.0003,179.9996,-0.2172,-0.3582,-30.7928,-0.073,-0.0834,-0.08,0.0667,0.1833,0.0,0.0,0.0333,0.0083
41.592,340.1451,943.8464,771.7689,-89.3439,-0.0005,179.9995,-0.2456,-0.4809,-30.794,-0.0521,-0.0752,-0.0738,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
41.604,340.1445,943.8447,771.767,-89.3439,-0.0006,179.9995,-0.1368,-0.3105,-31.0514,-0.0636,-0.0792,-0.0771,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0
41.616,340.1457,943.848,771.7709,-89.3439,-0.0003,179.9996,-0.0639,-0.3912,-30.9691,-0.0617,-0.0716,-0.0758,0.1,0.275,0.325,0.0,0.025,0.0083
41.628,340.1457,943.848,771.7709,-89.3439,-0.0003,179.9996,-0.1883,-0.3008,-30.9203,-0.0664,-0.0737,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
41.64,340.1457,943.848,771.7709,-89.3439,-0.0003,179.9996,-0.1618,-0.3695,-31.0582,-0.0598,-0.0713,-0.079,0.0,0.0,0.0,0.0,0.0,0.0
41.652,340.1457,943.848,771.7709,-89.3439,-0.0003,179.9996,-0.1303,-0.2547,-31.2227,-0.0763,-0.0685,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
41.664,340.1457,943.848,771.7709,-89.3439,-0.0003,179.9996,-0.0643,-0.4727,-31.1851,-0.0597,-0.0697,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
41.676,340.1428,943.8491,771.7709,-89.3437,-0.0003,179.9996,-0.1856,-0.4384,-30.799,-0.0622,-0.0735,-0.0786,-0.2417,0.0917,0.0,0.0167,0.0,0.0
41.688,340.1457,943.848,771.7709,-89.3439,-0.0003,179.9996,-0.0441,-0.3231,-30.9774,-0.0625,-0.0694,-0.0815,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
41.7,340.1457,943.848,771.7709,-89.3449,-0.0003,179.9996,-0.0928,-0.3529,-30.9275,-0.0657,-0.0722,-0.0782,0.0,0.0,0.0,-0.0833,0.0,0.0
41.712,340.1457,943.848,771.7709,-89.3439,-0.0003,179.9996,-0.1116,-0.4746,-31.0169,-0.0582,-0.07,-0.0784,0.0,0.0,0.0,0.0833,0.0,0.0
41.724,340.1457,943.848,771.7709,-89.3439,-0.0003,179.9996,-0.1319,-0.3064,-31.0101,-0.0785,-0.0677,-0.0781,0.0,0.0,0.0,0.0,0.0,0.0
41.736,340.1457,943.848,771.7709,-89.3439,-0.0003,179.9996,0.0411,-0.3466,-31.1504,-0.0718,-0.067,-0.0829,0.0,0.0,0.0,0.0,0.0,0.0
41.748,340.1457,943.848,771.7709,-89.3449,-0.0003,179.9996,-0.0906,-0.318,-31.0999,-0.0608,-0.0663,-0.0764,0.0,0.0,0.0,-0.0833,0.0,0.0
41.76,340.1464,943.85,771.7705,-89.3439,-0.0003,179.9996,-0.0172,-0.3606,-31.0616,-0.06,-0.068,-0.0789,0.0583,0.1667,-0.0333,0.0833,0.0,0.0
41.772,340.1493,943.8489,771.7705,-89.3441,-0.0003,179.9996,-0.0816,-0.2717,-31.1394,-0.0752,-0.0632,-0.0763,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
41.784,340.1464,943.85,771.7705,-89.3449,-0.0003,179.9996,0.1278,-0.4078,-31.1052,-0.0608,-0.0662,-0.0772,-0.2417,0.0917,0.0,-0.0667,0.0,0.0
41.796,340.1464,943.85,771.7705,-89.3439,-0.0003,179.9996,-0.0478,-0.2582,-31.3132,-0.0646,-0.0627,-0.0752,0.0,0.0,0.0,0.0833,0.0,0.0
41.808,340.1493,943.8489,771.7705,-89.3441,-0.0003,179.9996,0.1227,-0.4199,-31.1125,-0.0639,-0.0712,-0.0846,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
41.82,340.1493,943.8489,771.7705,-89.3441,-0.0003,179.9996,-0.1317,-0.2973,-31.2242,-0.0754,-0.0609,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
41.832,340.1464,943.85,771.7705,-89.3449,-0.0003,179.9996,0.1537,-0.4493,-31.063,-0.0598,-0.0673,-0.0773,-0.2417,0.0917,0.0,-0.0667,0.0,0.0
41.844,340.1464,943.85,771.7705,-89.3439,-0.0003,179.9996,-0.0099,-0.2354,-31.2233,-0.0778,-0.0675,-0.076,0.0,0.0,0.0,0.0833,0.0,0.0
41.856,340.1464,943.85,771.7705,-89.3439,-0.0003,179.9996,0.066,-0.3168,-31.026,-0.0686,-0.0573,-0.0823,0.0,0.0,0.0,0.0,0.0,0.0
41.868,340.1464,943.85,771.7705,-89.3439,-0.0003,179.9996,0.0206,-0.2574,-31.4005,-0.0662,-0.0542,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
41.88,340.147,943.8516,771.7725,-89.3449,-0.0002,179.9997,0.1274,-0.3522,-31.237,-0.0586,-0.0637,-0.0787,0.05,0.1333,0.1667,-0.0833,0.0083,0.0083
41.892,340.147,943.8516,771.7725,-89.3439,-0.0002,179.9997,-0.0303,-0.2156,-31.2726,-0.0701,-0.0613,-0.0777,0.0,0.0,0.0,0.0833,0.0,0.0
41.904,340.15,943.8509,771.7702,-89.3451,-0.0003,179.9996,0.076,-0.3194,-31.1145,-0.0582,-0.0582,-0.0822,0.25,-0.0583,-0.1917,-0.1,-0.0083,-0.0083
41.916,340.147,943.8516,771.7725,-89.3439,-0.0002,179.9997,0.023,-0.3296,-31.1432,-0.0686,-0.0668,-0.0771,-0.25,0.0583,0.1917,0.1,0.0083,0.0083
41.928,340.1499,943.8506,771.7725,-89.3441,-0.0002,179.9997,0.1815,-0.2995,-31.1918,-0.076,-0.0579,-0.0786,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
41.94,340.147,943.8516,771.7725,-89.3439,-0.0002,179.9997,0.0033,-0.2866,-31.4016,-0.0815,-0.0541,-0.0776,-0.2417,0.0833,0.0,0.0167,0.0,0.0
41.952,340.1499,943.8506,771.7725,-89.3451,-0.0002,179.9997,0.1286,-0.3856,-31.3705,-0.0754,-0.0562,-0.0835,0.2417,-0.0833,0.0,-0.1,0.0,0.0
41.964,340.15,943.8509,771.7702,-89.3441,-0.0003,179.9996,0.0325,-0.2734,-31.1434,-0.0799,-0.057,-0.0771,0.0083,0.025,-0.1917,0.0833,-0.0083,-0.0083
41.976,340.1506,943.8525,771.7721,-89.3451,-0.0002,179.9997,0.1814,-0.2969,-31.2402,-0.073,-0.0545,-0.0811,0.05,0.1333,0.1583,-0.0833,0.0083,0.0083
41.988,340.15,943.8509,771.7702,-89.3441,-0.0003,179.9996,0.2003,-0.3636,-31.4534,-0.0767,-0.0529,-0.0801,-0.05,-0.1333,-0.1583,0.0833,-0.0083,-0.0083
42.0,340.1506,943.8525,771.7721,-89.3441,-0.0002,179.9997,-0.0071,-0.2123,-31.4524,-0.0642,-0.0481,-0.0785,0.05,0.1333,0.1583,0.0,0.0083,0.0083
42.012,340.1506,943.8525,771.7721,-89.3441,-0.0002,179.9997,0.2444,-0.2423,-31.3145,-0.0887,-0.0663,-0.0789,0.0,0.0,0.0,0.0,0.0,0.0
42.024,340.1506,943.8525,771.7721,-89.3451,-0.0002,179.9997,0.1135,-0.3357,-31.3244,-0.0673,-0.0519,-0.0787,0.0,0.0,0.0,-0.0833,0.0,0.0
42.036,340.1506,943.8525,771.7721,-89.3441,-0.0002,179.9997,0.1372,-0.3554,-31.1946,-0.0706,-0.0572,-0.0796,0.0,0.0,0.0,0.0833,0.0,0.0
