time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
13.512,340.0229,944.0547,771.457,-93.6072,-0.0005,179.9996,-0.7464,-0.3527,-24.786,-0.0449,-0.0782,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
13.524,340.02,944.0558,771.457,-93.607,-0.0005,179.9996,-0.6146,-0.2206,-25.0904,-0.0719,-0.054,-0.0759,-0.2417,0.0917,0.0,0.0167,0.0,0.0
13.536,340.0235,944.0564,771.4589,-93.6072,-0.0003,179.9997,-0.3057,-0.3126,-25.786,-0.0719,-0.0514,-0.0781,0.2917,0.05,0.1583,-0.0167,0.0167,0.0083
13.548,340.0236,944.0567,771.4566,-93.6072,-0.0005,179.9996,-0.6053,-0.2548,-25.9876,-0.0826,-0.0614,-0.0777,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
13.56,340.0236,944.0567,771.4566,-93.6072,-0.0005,179.9996,-0.4407,-0.2666,-25.7008,-0.0861,-0.0617,-0.0863,0.0,0.0,0.0,0.0,0.0,0.0
13.572,340.0236,944.0567,771.4566,-93.6072,-0.0005,179.9996,-0.4416,0.1116,-25.2442,-0.1262,-0.0811,-0.0818,0.0,0.0,0.0,0.0,0.0,0.0
13.584,340.0207,944.0577,771.4566,-93.607,-0.0005,179.9996,-0.5213,0.3497,-24.5443,-0.1695,-0.107,-0.0901,-0.2417,0.0833,0.0,0.0167,0.0,0.0
13.596,340.0236,944.0567,771.4566,-93.6072,-0.0005,179.9996,-0.3472,0.5928,-25.523,-0.2054,-0.0976,-0.0891,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
13.608,340.0207,944.0577,771.4566,-93.607,-0.0005,179.9996,-0.0246,0.3355,-26.5046,-0.1718,-0.0544,-0.0929,-0.2417,0.0833,0.0,0.0167,0.0,0.0
13.62,340.0236,944.0567,771.4566,-93.6072,-0.0005,179.9996,-0.3605,-0.0544,-25.2978,-0.1135,-0.0734,-0.0829,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
13.632,340.0237,944.0569,771.4543,-93.6072,-0.0006,179.9996,-0.4062,0.0685,-25.7714,-0.1238,-0.0511,-0.0816,0.0083,0.0167,-0.1917,0.0,-0.0083,0.0
13.644,340.0237,944.0569,771.4543,-93.6072,-0.0006,179.9996,0.1495,0.1962,-26.0862,-0.144,-0.0445,-0.0889,0.0,0.0,0.0,0.0,0.0,0.0
13.656,340.0237,944.0569,771.4543,-93.6072,-0.0006,179.9996,-0.2334,-0.052,-25.9903,-0.1195,-0.0512,-0.0813,0.0,0.0,0.0,0.0,0.0,0.0
13.668,340.0237,944.0569,771.4543,-93.6072,-0.0006,179.9996,0.0075,-0.2801,-26.0098,-0.09,-0.0334,-0.0802,0.0,0.0,0.0,0.0,0.0,0.0
13.68,340.0237,944.0569,771.4543,-93.6072,-0.0006,179.9996,0.0418,0.0625,-25.7017,-0.1068,-0.0278,-0.0777,0.0,0.0,0.0,0.0,0.0,0.0
13.692,340.0244,944.0589,771.454,-93.6072,-0.0006,179.9996,0.1115,0.0339,-26.4315,-0.1265,-0.0243,-0.0808,0.0583,0.1667,-0.025,0.0,0.0,0.0
13.704,340.0244,944.0589,771.454,-93.6072,-0.0006,179.9996,-0.0576,-0.4883,-25.9714,-0.061,-0.043,-0.0798,0.0,0.0,0.0,0.0,0.0,0.0
13.716,340.0252,944.0611,771.454,-93.6083,-0.0003,179.9997,-0.2244,-0.6178,-25.9377,-0.0222,-0.0013,-0.0678,0.0667,0.1833,0.0,-0.0917,0.025,0.0083
13.728,340.0223,944.0622,771.454,-93.6071,-0.0003,179.9997,-0.0895,-0.588,-26.0748,-0.0325,-0.0155,-0.0788,-0.2417,0.0917,0.0,0.1,0.0,0.0
13.74,340.0252,944.0611,771.454,-93.6083,-0.0003,179.9997,-0.6055,-0.4466,-25.6077,-0.0358,-0.0484,-0.0674,0.2417,-0.0917,0.0,-0.1,0.0,0.0
13.752,340.0244,944.0589,771.454,-93.6072,-0.0006,179.9996,-0.0929,-0.5598,-26.2385,-0.041,-0.0323,-0.0798,-0.0667,-0.1833,0.0,0.0917,-0.025,-0.0083
13.764,340.0252,944.0611,771.454,-93.6072,-0.0003,179.9997,-0.4624,-0.7385,-25.7959,-0.0307,-0.0411,-0.0734,0.0667,0.1833,0.0,0.0,0.025,0.0083
13.776,340.0252,944.0611,771.454,-93.6083,-0.0003,179.9997,-0.5029,-0.307,-25.9169,-0.0492,-0.0515,-0.0774,0.0,0.0,0.0,-0.0917,0.0,0.0
13.788,340.0252,944.0611,771.454,-93.6072,-0.0003,179.9997,-0.4191,-0.3084,-25.8321,-0.0389,-0.0465,-0.0734,0.0,0.0,0.0,0.0917,0.0,0.0
13.8,340.0253,944.0614,771.4517,-93.6072,-0.0004,179.9997,-0.3715,-0.5042,-25.8915,-0.0339,-0.0459,-0.0827,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
13.812,340.0253,944.0614,771.4517,-93.6083,-0.0004,179.9997,-0.2459,-0.6535,-25.6309,-0.0315,-0.0346,-0.0743,0.0,0.0,0.0,-0.0917,0.0,0.0
13.824,340.0259,944.0631,771.4537,-93.6072,-0.0003,179.9997,-1.0091,-0.5713,-25.696,-0.0247,-0.0568,-0.0735,0.05,0.1417,0.1667,0.0917,0.0083,0.0
13.836,340.0224,944.0625,771.4517,-93.6071,-0.0004,179.9997,-0.0253,-0.4328,-26.3219,-0.0664,-0.0216,-0.0804,-0.2917,-0.05,-0.1667,0.0083,-0.0083,0.0
13.848,340.0253,944.0614,771.4517,-93.6072,-0.0004,179.9997,-0.3554,-0.2243,-26.3923,-0.0842,-0.0316,-0.0808,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
13.86,340.0259,944.0631,771.4537,-93.6083,-0.0003,179.9997,0.3616,0.0568,-24.964,-0.1193,-0.0536,-0.0772,0.05,0.1417,0.1667,-0.0917,0.0083,0.0
13.872,340.0259,944.0631,771.4537,-93.6083,-0.0003,179.9997,0.5473,0.239,-27.5963,-0.1589,0.0031,-0.0813,0.0,0.0,0.0,0.0,0.0,0.0
13.884,340.0259,944.0631,771.4537,-93.6072,-0.0003,179.9997,0.2635,0.2893,-26.2099,-0.1535,-0.0485,-0.0875,0.0,0.0,0.0,0.0917,0.0,0.0
13.896,340.0259,944.0631,771.4537,-93.6083,-0.0003,179.9997,0.386,-0.2902,-26.5855,-0.0818,0.011,-0.075,0.0,0.0,0.0,-0.0917,0.0,0.0
13.908,340.0259,944.0631,771.4537,-93.6072,-0.0003,179.9997,-0.0002,-0.6633,-26.4629,-0.032,0.0063,-0.0728,0.0,0.0,0.0,0.0917,0.0,0.0
13.92,340.0253,944.0614,771.4517,-93.6083,-0.0004,179.9997,0.3808,-0.3355,-26.4186,-0.0645,0.0079,-0.0753,-0.05,-0.1417,-0.1667,-0.0917,-0.0083,0.0
13.932,340.0258,944.0628,771.4559,-93.6072,-0.0001,179.9998,-0.1825,-0.4521,-26.1129,-0.0696,0.0036,-0.0796,0.0417,0.1167,0.35,0.0917,0.025,0.0083
13.944,340.0236,944.0658,771.4556,-93.6081,-0.0001,179.9998,-0.2699,-0.6837,-25.855,-0.0274,-0.0401,-0.0822,-0.1833,0.25,-0.025,-0.075,0.0,0.0
13.956,340.0265,944.0647,771.4556,-93.6072,-0.0001,179.9998,0.2136,-0.397,-25.7752,-0.0681,-0.0054,-0.0812,0.2417,-0.0917,0.0,0.075,0.0,0.0
13.968,340.0259,944.0631,771.4537,-93.6083,-0.0003,179.9997,-0.4547,-0.1989,-25.8576,-0.1016,-0.0559,-0.0777,-0.05,-0.1333,-0.1583,-0.0917,-0.0167,-0.0083
13.98,340.0266,944.065,771.4533,-93.6072,-0.0003,179.9997,0.1419,-0.1847,-25.8445,-0.0786,-0.0359,-0.0819,0.0583,0.1583,-0.0333,0.0917,0.0,0.0
13.992,340.0266,944.065,771.4533,-93.6083,-0.0003,179.9997,-0.1813,-0.2285,-26.8669,-0.0964,-0.0168,-0.0793,0.0,0.0,0.0,-0.0917,0.0,0.0
14.004,340.0266,944.065,771.4533,-93.6072,-0.0003,179.9997,-0.3704,-0.6485,-25.3724,-0.0164,-0.0483,-0.0754,0.0,0.0,0.0,0.0917,0.0,0.0
14.016,340.0266,944.065,771.4533,-93.6072,-0.0003,179.9997,-0.0377,-0.1716,-25.9677,-0.0827,-0.0162,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
14.028,340.0266,944.065,771.4533,-93.6083,-0.0003,179.9997,-0.0059,-0.4295,-26.2852,-0.0665,-0.0101,-0.0814,0.0,0.0,0.0,-0.0917,0.0,0.0
14.04,340.0272,944.0667,771.4553,-93.6072,-0.0001,179.9998,0.0896,-0.1026,-26.7875,-0.0938,-0.0193,-0.0815,0.05,0.1417,0.1667,0.0917,0.0167,0.0083
14.052,340.0272,944.0667,771.4553,-93.6083,-0.0001,179.9998,-0.1405,-0.1897,-26.4752,-0.0915,-0.04,-0.0803,0.0,0.0,0.0,-0.0917,0.0,0.0
14.064,340.0272,944.0667,771.4553,-93.6072,-0.0001,179.9998,-0.1799,0.0023,-26.0405,-0.1325,-0.0411,-0.0862,0.0,0.0,0.0,0.0917,0.0,0.0
14.076,340.0272,944.0667,771.4553,-93.6083,-0.0001,179.9998,0.3139,0.1275,-25.7886,-0.1288,-0.0421,-0.0844,0.0,0.0,0.0,-0.0917,0.0,0.0
14.088,340.0272,944.0667,771.4553,-93.6072,-0.0001,179.9998,-0.3644,-0.1535,-25.5105,-0.1146,-0.0664,-0.0795,0.0,0.0,0.0,0.0917,0.0,0.0
14.1,340.0272,944.0667,771.4553,-93.6083,-0.0001,179.9998,0.296,-0.4587,-26.2967,-0.0525,0.0016,-0.0799,0.0,0.0,0.0,-0.0917,0.0,0.0
14.112,340.0272,944.0667,771.4553,-93.6072,-0.0001,179.9998,-0.1714,-0.4924,-26.6625,-0.04,-0.0129,-0.072,0.0,0.0,0.0,0.0917,0.0,0.0
14.124,340.0272,944.0667,771.4553,-93.6083,-0.0001,179.9998,-0.0224,-0.2039,-26.0976,-0.092,-0.0264,-0.081,0.0,0.0,0.0,-0.0917,0.0,0.0
14.136,340.0278,944.0683,771.4572,-93.6083,0.0001,179.9998,0.1306,-0.1676,-25.6703,-0.0889,-0.0267,-0.0798,0.05,0.1333,0.1583,0.0,0.0167,0.0
14.148,340.0278,944.0683,771.4572,-93.6083,0.0001,179.9998,-0.1646,-0.0039,-25.7435,-0.0968,-0.0395,-0.0802,0.0,0.0,0.0,0.0,0.0,0.0
14.16,340.0278,944.0683,771.4572,-93.6083,0.0001,179.9998,0.1542,-0.0247,-26.1869,-0.1095,-0.0347,-0.0885,0.0,0.0,0.0,0.0,0.0,0.0
14.172,340.0278,944.0683,771.4572,-93.6072,0.0001,179.9998,0.0653,0.2295,-26.4587,-0.1329,-0.0408,-0.0769,0.0,0.0,0.0,0.0917,0.0,0.0
14.184,340.0278,944.0683,771.4572,-93.6083,0.0001,179.9998,0.4717,-0.1774,-26.7174,-0.0939,-0.0027,-0.0834,0.0,0.0,0.0,-0.0917,0.0,0.0
14.196,340.0278,944.0683,771.4572,-93.6072,0.0001,179.9998,-0.0563,-0.1643,-25.7119,-0.0796,-0.0211,-0.0775,0.0,0.0,0.0,0.0917,0.0,0.0
14.208,340.0284,944.07,771.4592,-93.6072,0.0002,179.9999,-0.2419,-0.4888,-25.4143,-0.0505,-0.0267,-0.0753,0.05,0.1417,0.1667,0.0,0.0083,0.0083
14.22,340.0256,944.0713,771.4569,-93.6081,0.0001,179.9998,0.2428,-0.0713,-25.8999,-0.0626,0.0014,-0.0766,-0.2333,0.1083,-0.1917,-0.075,-0.0083,-0.0083
14.232,340.0284,944.07,771.4592,-93.6083,0.0002,179.9999,0.149,-0.1443,-26.7537,-0.1034,-0.0183,-0.089,0.2333,-0.1083,0.1917,-0.0167,0.0083,0.0083
14.244,340.0284,944.07,771.4592,-93.6083,0.0002,179.9999,0.0372,-0.2188,-26.2711,-0.1027,-0.0263,-0.084,0.0,0.0,0.0,0.0,0.0,0.0
14.256,340.0284,944.07,771.4592,-93.6083,0.0002,179.9999,0.0911,-0.1172,-26.1786,-0.1195,-0.0087,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
14.268,340.0284,944.07,771.4592,-93.6083,0.0002,179.9999,0.0955,0.0575,-25.3992,-0.1308,-0.0421,-0.0844,0.0,0.0,0.0,0.0,0.0,0.0
14.28,340.0284,944.07,771.4592,-93.6072,0.0002,179.9999,0.0311,0.0114,-25.7815,-0.1417,-0.0336,-0.0824,0.0,0.0,0.0,0.0917,0.0,0.0
14.292,340.0284,944.07,771.4592,-93.6083,0.0002,179.9999,0.2807,-0.2589,-26.0703,-0.0753,-0.013,-0.0812,0.0,0.0,0.0,-0.0917,0.0,0.0
14.304,340.029,944.0716,771.4611,-93.6072,0.0004,179.9999,0.4162,-0.3234,-26.4247,-0.0525,0.0075,-0.077,0.05,0.1333,0.1583,0.0917,0.0167,0.0
14.316,340.029,944.0716,771.4611,-93.6083,0.0004,179.9999,0.003,-0.3261,-25.7136,-0.0697,-0.0215,-0.0752,0.0,0.0,0.0,-0.0917,0.0,0.0
14.328,340.029,944.0716,771.4611,-93.6083,0.0004,179.9999,0.1547,-0.0142,-25.59,-0.0871,-0.0239,-0.0831,0.0,0.0,0.0,0.0,0.0,0.0
14.34,340.029,944.0716,771.4611,-93.6083,0.0004,179.9999,0.218,-0.0175,-26.2275,-0.1125,-0.007,-0.079,0.0,0.0,0.0,0.0,0.0,0.0
14.352,340.029,944.0716,771.4611,-93.6072,0.0004,179.9999,0.0168,-0.0333,-25.6177,-0.1109,-0.0442,-0.0843,0.0,0.0,0.0,0.0917,0.0,0.0
14.364,340.029,944.0716,771.4611,-93.6083,0.0004,179.9999,-0.0014,0.0276,-26.3077,-0.1355,-0.0079,-0.083,0.0,0.0,0.0,-0.0917,0.0,0.0
14.376,340.0296,944.0733,771.463,-93.6083,0.0006,179.9999,0.54,0.0403,-26.201,-0.1258,-0.0067,-0.0902,0.05,0.1417,0.1583,0.0,0.0167,0.0
14.388,340.0296,944.0733,771.463,-93.6083,0.0006,179.9999,0.0261,-0.0225,-26.475,-0.1107,-0.0072,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
14.4,340.0296,944.0733,771.463,-93.6083,0.0006,179.9999,0.073,-0.3617,-25.1648,-0.0734,-0.0208,-0.081,0.0,0.0,0.0,0.0,0.0,0.0
14.412,340.0296,944.0733,771.463,-93.6083,0.0006,179.9999,0.2473,-0.0974,-25.8561,-0.0794,0.0105,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
14.424,340.0296,944.0733,771.463,-93.6072,0.0006,179.9999,0.2625,-0.161,-26.1079,-0.095,-0.0198,-0.0841,0.0,0.0,0.0,0.0917,0.0,0.0
14.436,340.0326,944.0725,771.4608,-93.6085,0.0004,179.9999,0.1224,-0.011,-26.0535,-0.1153,-0.0193,-0.0824,0.25,-0.0667,-0.1833,-0.1083,-0.0167,0.0
14.448,340.0297,944.0736,771.4608,-93.6083,0.0004,179.9999,0.3836,-0.0243,-25.7233,-0.1175,-0.0066,-0.0854,-0.2417,0.0917,0.0,0.0167,0.0,0.0
14.46,340.0303,944.0752,771.4627,-93.6083,0.0006,179.9999,0.1864,0.1472,-25.6531,-0.1358,-0.0382,-0.0814,0.05,0.1333,0.1583,0.0,0.0167,0.0
14.472,340.0332,944.0742,771.4627,-93.6085,0.0006,179.9999,0.1592,-0.0246,-25.7049,-0.1334,-0.0317,-0.085,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
14.484,340.0332,944.0742,771.4627,-93.6085,0.0006,179.9999,0.4477,0.0222,-26.062,-0.1244,-0.0031,-0.0823,0.0,0.0,0.0,0.0,0.0,0.0
14.496,340.0332,944.0742,771.4627,-93.6085,0.0006,179.9999,0.4177,-0.1219,-25.8589,-0.0814,0.001,-0.0798,0.0,0.0,0.0,0.0,0.0,0.0
14.508,340.0303,944.0752,771.4627,-93.6083,0.0006,179.9999,0.0525,-0.2576,-25.2438,-0.0706,-0.0165,-0.0751,-0.2417,0.0833,0.0,0.0167,0.0,0.0
14.52,340.0332,944.0742,771.4627,-93.6085,0.0006,179.9999,0.4209,-0.0443,-25.6365,-0.1044,0.004,-0.0783,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
14.532,340.0332,944.0742,771.4627,-93.6085,0.0006,179.9999,0.3715,0.0748,-25.7633,-0.1267,0.0043,-0.0828,0.0,0.0,0.0,0.0,0.0,0.0
14.544,340.0332,944.0742,771.4627,-93.6085,0.0006,179.9999,0.2697,-0.1155,-25.8882,-0.1138,-0.0193,-0.0843,0.0,0.0,0.0,0.0,0.0,0.0
14.556,340.0332,944.0742,771.4627,-93.6074,0.0006,179.9999,0.3979,-0.0095,-26.1061,-0.1247,-0.0042,-0.084,0.0,0.0,0.0,0.0917,0.0,0.0
14.568,340.0332,944.0742,771.4627,-93.6085,0.0006,179.9999,0.5748,0.2196,-26.1012,-0.1431,-0.0017,-0.0826,0.0,0.0,0.0,-0.0917,0.0,0.0
14.58,340.0337,944.0756,771.4669,-93.6074,0.0009,-180.0,0.2968,0.0007,-25.4078,-0.12,-0.0292,-0.0821,0.0417,0.1167,0.35,0.0917,0.025,0.0083
14.592,340.0338,944.0759,771.4646,-93.6085,0.0007,180.0,0.1678,-0.2602,-25.4913,-0.102,-0.0204,-0.0744,0.0083,0.025,-0.1917,-0.0917,-0.0167,-0.0
14.604,340.0337,944.0756,771.4669,-93.6085,0.0009,-180.0,0.5032,-0.3464,-25.7365,-0.0889,0.0128,-0.0804,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
14.616,340.0338,944.0759,771.4646,-93.6085,0.0007,180.0,0.4033,0.0028,-26.0175,-0.1201,0.0016,-0.0792,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
14.628,340.0338,944.0759,771.4646,-93.6085,0.0007,180.0,0.1884,-0.1333,-25.7174,-0.1185,-0.0041,-0.0824,0.0,0.0,0.0,0.0,0.0,0.0
14.64,340.0338,944.0759,771.4646,-93.6074,0.0007,180.0,0.5101,0.1409,-25.7592,-0.1351,0.0075,-0.0794,0.0,0.0,0.0,0.0917,0.0,0.0
14.652,340.0338,944.0759,771.4646,-93.6085,0.0007,180.0,0.3495,0.0276,-25.4135,-0.1347,-0.0198,-0.0863,0.0,0.0,0.0,-0.0917,0.0,0.0
14.664,340.0337,944.0756,771.4669,-93.6085,0.0009,-180.0,0.3513,0.2887,-25.7096,-0.13,-0.0093,-0.0807,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
14.676,340.0337,944.0756,771.4669,-93.6085,0.0009,-180.0,0.7257,0.0446,-25.9912,-0.1112,-0.0005,-0.0864,0.0,0.0,0.0,0.0,0.0,0.0
14.688,340.0309,944.0769,771.4646,-93.6083,0.0007,180.0,0.442,-0.0142,-25.8937,-0.107,-0.0013,-0.0802,-0.2333,0.1083,-0.1917,0.0167,-0.0167,-0.0
14.7,340.0338,944.0759,771.4646,-93.6074,0.0007,180.0,0.2352,-0.141,-25.2512,-0.0994,-0.0038,-0.0815,0.2417,-0.0833,0.0,0.075,0.0,0.0
14.712,340.0343,944.0772,771.4689,-93.6085,0.0011,-179.9999,0.3689,-0.0279,-25.38,-0.0863,0.0046,-0.0755,0.0417,0.1083,0.3583,-0.0917,0.0333,0.0083
14.724,340.0337,944.0756,771.4669,-93.6085,0.0009,-180.0,0.44,-0.13,-25.678,-0.1323,0.0021,-0.0831,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
14.736,340.0338,944.0759,771.4646,-93.6085,0.0007,180.0,0.2537,-0.0124,-25.5322,-0.1335,-0.0111,-0.0773,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
14.748,340.0343,944.0772,771.4689,-93.6074,0.0011,-179.9999,0.4484,-0.0449,-25.8964,-0.1208,0.0062,-0.0828,0.0417,0.1083,0.3583,0.0917,0.0333,0.0083
14.76,340.0344,944.0775,771.4666,-93.6085,0.0009,-180.0,0.5624,0.0891,-26.022,-0.1312,-0.0055,-0.0854,0.0083,0.025,-0.1917,-0.0917,-0.0167,0.0083
14.772,340.0344,944.0775,771.4666,-93.6085,0.0009,-180.0,0.4245,0.1765,-25.4555,-0.1539,-0.0127,-0.0876,0.0,0.0,0.0,0.0,0.0,0.0
14.784,340.0344,944.0775,771.4666,-93.6085,0.0009,-180.0,0.4013,0.0192,-25.3313,-0.1051,-0.0019,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
14.796,340.0372,944.0762,771.4689,-93.6076,0.0011,-179.9999,0.5536,-0.1037,-25.8673,-0.086,0.0119,-0.0823,0.2333,-0.1083,0.1917,0.075,0.0167,-0.0083
14.808,340.0343,944.0772,771.4689,-93.6085,0.0011,-179.9999,0.4201,-0.0646,-25.9774,-0.106,-0.0068,-0.0801,-0.2417,0.0833,0.0,-0.075,0.0,0.0
14.82,340.0344,944.0775,771.4666,-93.6085,0.0009,-180.0,0.3088,0.1306,-25.5757,-0.1468,0.0014,-0.0771,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
14.832,340.0343,944.0772,771.4689,-93.6074,0.0011,-179.9999,0.447,0.0283,-25.8059,-0.1259,-0.0007,-0.0827,-0.0083,-0.025,0.1917,0.0917,0.0167,-0.0083
14.844,340.0343,944.0772,771.4689,-93.6085,0.0011,-179.9999,0.3881,0.0241,-25.7576,-0.1378,-0.0034,-0.0827,0.0,0.0,0.0,-0.0917,0.0,0.0
14.856,340.0343,944.0772,771.4689,-93.6085,0.0011,-179.9999,0.4053,0.132,-25.5809,-0.1499,-0.0148,-0.085,0.0,0.0,0.0,0.0,0.0,0.0
14.868,340.0343,944.0772,771.4689,-93.6085,0.0011,-179.9999,0.4565,0.0332,-26.0245,-0.1333,0.0135,-0.0834,0.0,0.0,0.0,0.0,0.0,0.0
14.88,340.0343,944.0772,771.4689,-93.6085,0.0011,-179.9999,0.6648,0.0552,-25.7726,-0.1035,-0.004,-0.0834,0.0,0.0,0.0,0.0,0.0,0.0
14.892,340.0343,944.0772,771.4689,-93.6085,0.0011,-179.9999,0.2899,0.0191,-25.5413,-0.1168,0.0011,-0.0767,0.0,0.0,0.0,0.0,0.0,0.0
14.904,340.0343,944.0772,771.4689,-93.6085,0.0011,-179.9999,0.5717,0.1258,-25.4288,-0.0997,0.0053,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0
14.916,340.0343,944.0772,771.4689,-93.6085,0.0011,-179.9999,0.326,0.0842,-25.9368,-0.0997,0.0033,-0.0794,0.0,0.0,0.0,0.0,0.0,0.0
14.928,340.0343,944.0772,771.4689,-93.6085,0.0011,-179.9999,0.4194,0.0773,-25.4586,-0.1357,-0.0149,-0.0862,0.0,0.0,0.0,0.0,0.0,0.0
14.94,340.0343,944.0772,771.4689,-93.6085,0.0011,-179.9999,0.5152,0.1025,-26.0122,-0.1519,0.01,-0.079,0.0,0.0,0.0,0.0,0.0,0.0
14.952,340.0343,944.0772,771.4689,-93.6085,0.0011,-179.9999,0.4298,0.1071,-25.6734,-0.1443,-0.0033,-0.0851,0.0,0.0,0.0,0.0,0.0,0.0
14.964,340.0335,944.075,771.4689,-93.6085,0.0007,180.0,0.308,0.1678,-25.6575,-0.1508,-0.0096,-0.0784,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
14.976,340.0335,944.075,771.4689,-93.6074,0.0007,180.0,0.6898,0.127,-25.5956,-0.1505,-0.0031,-0.0892,0.0,0.0,0.0,0.0917,0.0,0.0
14.988,340.0343,944.0772,771.4689,-93.6085,0.0011,-179.9999,0.5537,-0.0626,-25.7728,-0.1123,0.01,-0.0822,0.0667,0.1833,0.0,-0.0917,0.0333,0.0083
15.0,340.0343,944.0772,771.4689,-93.6085,0.0011,-179.9999,0.3848,-0.0677,-25.5933,-0.0927,0.0062,-0.0752,0.0,0.0,0.0,0.0,0.0,0.0
15.012,340.0335,944.075,771.4689,-93.6085,0.0007,180.0,0.6275,0.0508,-25.5965,-0.117,0.0005,-0.0821,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
15.024,340.0335,944.075,771.4689,-93.6085,0.0007,180.0,0.5865,0.2389,-25.8585,-0.1222,0.0284,-0.0803,0.0,0.0,0.0,0.0,0.0,0.0
15.036,340.0335,944.075,771.4689,-93.6074,0.0007,180.0,0.4561,-0.0163,-25.423,-0.122,-0.0134,-0.0873,0.0,0.0,0.0,0.0917,0.0,0.0
15.048,340.0335,944.075,771.4689,-93.6074,0.0007,180.0,0.4836,0.1243,-25.9354,-0.1337,0.0088,-0.0825,0.0,0.0,0.0,0.0,0.0,0.0
15.06,340.0335,944.075,771.4689,-93.6074,0.0007,180.0,0.7841,0.2199,-25.8519,-0.151,0.0033,-0.0862,0.0,0.0,0.0,0.0,0.0,0.0
15.072,340.0335,944.075,771.4689,-93.6085,0.0007,180.0,0.3463,0.0708,-25.2339,-0.1402,-0.0133,-0.0799,0.0,0.0,0.0,-0.0917,0.0,0.0
15.084,340.0335,944.075,771.4689,-93.6085,0.0007,180.0,0.4779,-0.0842,-25.0728,-0.1304,-0.0179,-0.0844,0.0,0.0,0.0,0.0,0.0,0.0
15.096,340.0335,944.075,771.4689,-93.6085,0.0007,180.0,0.648,0.0057,-25.3404,-0.1192,0.0128,-0.0794,0.0,0.0,0.0,0.0,0.0,0.0
15.108,340.0335,944.075,771.4689,-93.6085,0.0007,180.0,0.3496,-0.0402,-25.7206,-0.1236,0.0089,-0.0807,0.0,0.0,0.0,0.0,0.0,0.0
15.12,340.0335,944.075,771.4689,-93.6085,0.0007,180.0,0.4284,-0.0157,-25.7684,-0.119,-0.0012,-0.0853,0.0,0.0,0.0,0.0,0.0,0.0
15.132,340.0335,944.075,771.4689,-93.6085,0.0007,180.0,0.5532,0.0812,-25.8526,-0.1374,0.0063,-0.085,0.0,0.0,0.0,0.0,0.0,0.0
15.144,340.0335,944.075,771.4689,-93.6085,0.0007,180.0,0.4561,0.2047,-25.1562,-0.1477,-0.0064,-0.0848,0.0,0.0,0.0,0.0,0.0,0.0
15.156,340.0335,944.075,771.4689,-93.6085,0.0007,180.0,0.3414,0.1212,-25.4572,-0.1396,-0.0115,-0.0862,0.0,0.0,0.0,0.0,0.0,0.0
15.168,340.0335,944.075,771.4689,-93.6085,0.0007,180.0,0.6058,0.2578,-25.7669,-0.1368,-0.0038,-0.088,0.0,0.0,0.0,0.0,0.0,0.0
15.18,340.0335,944.075,771.4689,-93.6085,0.0007,180.0,0.6038,0.1639,-25.9776,-0.1364,0.0056,-0.0822,0.0,0.0,0.0,0.0,0.0,0.0
15.192,340.0335,944.075,771.4689,-93.6085,0.0007,180.0,0.4237,-0.0171,-25.1564,-0.113,-0.0181,-0.0802,0.0,0.0,0.0,0.0,0.0,0.0
15.204,340.0335,944.075,771.4689,-93.6085,0.0007,180.0,0.2995,-0.0305,-25.2902,-0.1071,0.0036,-0.078,0.0,0.0,0.0,0.0,0.0,0.0
15.216,340.0335,944.075,771.4689,-93.6085,0.0007,180.0,0.5347,0.0602,-25.2035,-0.1407,-0.0037,-0.0842,0.0,0.0,0.0,0.0,0.0,0.0
15.228,340.0341,944.0766,771.4708,-93.6085,0.0009,-180.0,0.4262,0.1951,-26.0179,-0.1432,0.0034,-0.0847,0.05,0.1333,0.1583,0.0,0.0167,-0.0
15.24,340.0335,944.075,771.4689,-93.6085,0.0007,180.0,0.4705,0.0285,-25.8896,-0.1289,-0.0094,-0.084,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0
