time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
6.48,339.6944,943.9986,772.9132,-92.2768,-0.0006,179.9996,-0.9106,-1.5957,0.3702,0.253,0.0405,0.0356,0.025,0.075,-0.3583,0.0,0.0,0.0
6.492,339.6947,943.9995,772.909,-92.2768,-0.0005,179.9996,-0.9036,-1.6877,0.6155,0.2608,0.0355,0.0277,0.025,0.075,-0.35,0.0,0.0083,0.0
6.504,339.695,944.0004,772.9048,-92.2768,-0.0005,179.9996,-0.9835,-1.479,0.4511,0.2545,0.0395,0.0306,0.025,0.075,-0.35,0.0,0.0,0.0
6.516,339.6947,943.9996,772.8986,-92.2768,-0.0006,179.9996,-0.8987,-1.588,0.5028,0.2382,0.0352,0.034,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
6.528,339.6989,944.002,772.8921,-92.277,-0.0004,179.9996,-0.7541,-1.5356,0.449,0.2401,0.0343,0.0276,0.35,0.2,-0.5417,-0.0167,0.0167,0.0
6.54,339.6986,944.0012,772.8859,-92.277,-0.0005,179.9996,-0.836,-1.3788,0.4158,0.2302,0.0383,0.0319,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
6.552,339.6997,944.0043,772.8817,-92.2771,-0.0001,179.9997,-0.7833,-1.4965,0.7531,0.2316,0.0311,0.0273,0.0917,0.2583,-0.35,-0.0083,0.0333,0.0083
6.564,339.7,944.0052,772.8775,-92.2771,-0.0001,179.9997,-0.5821,-1.3822,0.3248,0.1954,0.0343,0.0225,0.025,0.075,-0.35,0.0,0.0,0.0
6.576,339.7003,944.0061,772.8732,-92.2771,-0.0001,179.9997,-0.7129,-1.3169,0.4949,0.2113,0.0425,0.0253,0.025,0.075,-0.3583,0.0,0.0,0.0
6.588,339.703,944.0043,772.867,-92.2773,-0.0002,179.9997,-0.7919,-1.3402,0.2885,0.2037,0.0376,0.0273,0.225,-0.15,-0.5167,-0.0167,-0.0083,0.0
6.6,339.7033,944.0052,772.8628,-92.2762,-0.0002,179.9997,-0.6254,-1.2729,0.3272,0.1998,0.0347,0.0243,0.025,0.075,-0.35,0.0917,0.0,0.0
6.612,339.7036,944.006,772.8586,-92.2763,-0.0001,179.9997,-0.7114,-1.2854,0.0287,0.1909,0.0391,0.0237,0.025,0.0667,-0.35,-0.0083,0.0083,0.0
6.624,339.7004,944.0063,772.8524,-92.2761,-0.0003,179.9997,-0.6255,-1.2195,0.3252,0.2005,0.0346,0.0227,-0.2667,0.025,-0.5167,0.0167,-0.0167,0.0
6.636,339.7036,944.0061,772.8482,-92.2763,-0.0002,179.9997,-0.7381,-1.253,0.2097,0.1824,0.0309,0.0262,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
6.648,339.7034,944.0054,772.842,-92.2763,-0.0004,179.9996,-0.6151,-1.2347,0.2427,0.1869,0.0336,0.022,-0.0167,-0.0583,-0.5167,0.0,-0.0167,-0.0083
6.66,339.7066,944.0052,772.8378,-92.2765,-0.0003,179.9997,-0.6482,-1.228,-0.0127,0.1796,0.0315,0.0208,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0083
6.672,339.7063,944.0044,772.8316,-92.2765,-0.0005,179.9996,-0.6918,-1.1942,0.3368,0.1562,0.025,0.0181,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
6.684,339.7066,944.0053,772.8274,-92.2776,-0.0004,179.9996,-0.614,-1.142,0.0373,0.1836,0.0226,0.0243,0.025,0.075,-0.35,-0.0917,0.0083,0.0
6.696,339.7069,944.0062,772.8231,-92.2765,-0.0004,179.9996,-0.5342,-1.1848,0.1611,0.1695,0.0291,0.0208,0.025,0.075,-0.3583,0.0917,0.0,0.0
6.708,339.7067,944.0054,772.817,-92.2765,-0.0005,179.9996,-0.6784,-1.2792,0.3801,0.1671,0.0217,0.0204,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0
6.72,339.7064,944.0046,772.8108,-92.2765,-0.0007,179.9996,-0.5876,-1.0432,0.0867,0.1624,0.0312,0.0269,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
6.732,339.7096,944.0045,772.8066,-92.2767,-0.0006,179.9996,-0.657,-1.0751,0.1295,0.1636,0.0212,0.0236,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
6.744,339.7101,944.006,772.8004,-92.2768,-0.0004,179.9996,-0.6071,-0.9406,0.0865,0.1443,0.0287,0.0213,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0
6.756,339.7098,944.0052,772.7942,-92.2768,-0.0005,179.9996,-0.526,-1.151,0.3372,0.1505,0.023,0.0183,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
6.768,339.7102,944.0061,772.79,-92.2768,-0.0005,179.9996,-0.5093,-0.9337,-0.0458,0.1472,0.0326,0.0215,0.0333,0.075,-0.35,0.0,0.0,0.0
6.78,339.7113,944.0092,772.7857,-92.2768,-0.0001,179.9997,-0.3599,-0.9201,0.3777,0.1455,0.0198,0.0154,0.0917,0.2583,-0.3583,0.0,0.0333,0.0083
6.792,339.711,944.0084,772.7796,-92.2768,-0.0002,179.9997,-0.539,-0.9253,0.0888,0.1384,0.0278,0.0223,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
6.804,339.7107,944.0076,772.7734,-92.2758,-0.0004,179.9996,-0.4388,-1.0121,0.118,0.1446,0.026,0.0147,-0.025,-0.0667,-0.5167,0.0833,-0.0167,-0.0083
6.816,339.7111,944.0085,772.7692,-92.2758,-0.0003,179.9997,-0.3882,-0.9592,0.1733,0.1198,0.0293,0.0198,0.0333,0.075,-0.35,0.0,0.0083,0.0083
6.828,339.7145,944.009,772.763,-92.276,-0.0001,179.9997,-0.4424,-0.8994,-0.0071,0.1415,0.0284,0.0167,0.2833,0.0417,-0.5167,-0.0167,0.0167,0.0
6.84,339.7148,944.0098,772.7588,-92.276,-0.0001,179.9997,-0.3953,-0.9044,-0.085,0.116,0.0319,0.0185,0.025,0.0667,-0.35,0.0,0.0,0.0
6.852,339.7144,944.0088,772.7549,-92.276,0.0,179.9997,-0.2954,-0.8753,0.3407,0.1356,0.0197,0.0181,-0.0333,-0.0833,-0.325,0.0,0.0083,0.0
6.864,339.7147,944.0097,772.7506,-92.276,0.0,179.9998,-0.4507,-0.7146,-0.1632,0.108,0.0314,0.0206,0.025,0.075,-0.3583,0.0,0.0,0.0083
6.876,339.715,944.0105,772.7464,-92.276,0.0,179.9998,-0.2357,-0.9377,0.0378,0.1273,0.0251,0.0168,0.025,0.0667,-0.35,0.0,0.0,0.0
6.888,339.7148,944.0098,772.7402,-92.276,-0.0001,179.9997,-0.2755,-0.8589,0.0385,0.1149,0.0329,0.016,-0.0167,-0.0583,-0.5167,0.0,-0.0083,-0.0083
6.9,339.7151,944.0107,772.736,-92.2761,-0.0001,179.9997,-0.3591,-0.6893,0.0915,0.1007,0.0276,0.0171,0.025,0.075,-0.35,-0.0083,0.0,0.0
6.912,339.7148,944.0099,772.7298,-92.2761,-0.0002,179.9997,-0.3538,-0.9264,0.513,0.1261,0.0221,0.017,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
6.924,339.7151,944.0108,772.7256,-92.2761,-0.0002,179.9997,-0.3108,-0.6778,-0.1279,0.1052,0.0363,0.0173,0.025,0.075,-0.35,0.0,0.0,0.0
6.936,339.7157,944.0122,772.7194,-92.2761,0.0,179.9998,-0.1967,-0.8228,0.341,0.0913,0.0183,0.0094,0.05,0.1167,-0.5167,0.0,0.0167,0.0083
6.948,339.716,944.0131,772.7152,-92.2761,0.0001,179.9998,-0.2698,-0.5691,-0.3795,0.0976,0.0357,0.0195,0.025,0.075,-0.35,0.0,0.0083,0.0
6.96,339.7186,944.0113,772.709,-92.2763,-0.0001,179.9997,-0.1492,-0.8194,0.0759,0.1196,0.0305,0.0136,0.2167,-0.15,-0.5167,-0.0167,-0.0167,-0.0083
6.972,339.7188,944.0119,772.7071,-92.2763,0.0001,179.9998,-0.3167,-0.6187,-0.1212,0.0941,0.0212,0.0152,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
6.984,339.7186,944.0114,772.6986,-92.2753,-0.0002,179.9997,-0.2138,-0.7346,0.047,0.097,0.0142,0.0133,-0.0167,-0.0417,-0.7083,0.0833,-0.025,-0.0083
6.996,339.7188,944.012,772.6967,-92.2763,0.0,179.9998,-0.3536,-0.637,-0.1656,0.1073,0.0276,0.0183,0.0167,0.05,-0.1583,-0.0833,0.0167,0.0083
7.008,339.7186,944.0112,772.6905,-92.2753,-0.0001,179.9997,-0.205,-0.7047,0.1324,0.1048,0.0149,0.0148,-0.0167,-0.0667,-0.5167,0.0833,-0.0083,-0.0083
7.02,339.7189,944.0121,772.6863,-92.2753,-0.0001,179.9997,-0.3339,-0.4566,-0.0745,0.0767,0.0202,0.0129,0.025,0.075,-0.35,0.0,0.0,0.0
7.032,339.7194,944.0136,772.6801,-92.2753,0.0002,179.9998,-0.3652,-0.6033,-0.1222,0.0973,0.0318,0.0174,0.0417,0.125,-0.5167,0.0,0.025,0.0083
7.044,339.7191,944.0128,772.6739,-92.2754,0.0,179.9998,-0.2609,-0.6579,0.0881,0.1024,0.0289,0.0163,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,0.0
7.056,339.7195,944.0137,772.6697,-92.2754,0.0001,179.9998,-0.2516,-0.5562,-0.4706,0.0947,0.0372,0.0155,0.0333,0.075,-0.35,0.0,0.0083,0.0
7.068,339.7169,944.0156,772.6654,-92.2752,0.0001,179.9998,-0.1324,-0.6275,-0.1761,0.0906,0.0324,0.011,-0.2167,0.1583,-0.3583,0.0167,0.0,0.0
7.08,339.7195,944.0138,772.6593,-92.2754,0.0,179.9998,-0.2534,-0.5634,-0.2522,0.0887,0.0304,0.0154,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0
7.092,339.7198,944.0147,772.655,-92.2754,0.0,179.9998,-0.1715,-0.7459,0.1259,0.0952,0.0246,0.0114,0.025,0.075,-0.3583,0.0,0.0,0.0
7.104,339.7195,944.0139,772.6489,-92.2754,-0.0001,179.9997,-0.2365,-0.5657,-0.0701,0.0738,0.0167,0.0163,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0083
7.116,339.7197,944.0145,772.6469,-92.2754,0.0001,179.9998,-0.239,-0.6796,0.1332,0.0976,0.0228,0.0156,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
7.128,339.7232,944.0149,772.6407,-92.2756,0.0003,179.9999,-0.1704,-0.5914,-0.1647,0.0733,0.0277,0.0137,0.2917,0.0333,-0.5167,-0.0167,0.0167,0.0083
7.14,339.7237,944.0164,772.6346,-92.2756,0.0005,179.9999,-0.1155,-0.7308,0.085,0.0789,0.0247,0.0099,0.0417,0.125,-0.5083,0.0,0.0167,0.0
7.152,339.7232,944.015,772.6303,-92.2756,0.0002,179.9998,-0.1981,-0.4867,-0.4656,0.0746,0.0363,0.0149,-0.0417,-0.1167,-0.3583,0.0,-0.025,-0.0083
7.164,339.7243,944.0182,772.6261,-92.2757,0.0006,179.9999,-0.0326,-0.7042,-0.0079,0.0925,0.033,0.0108,0.0917,0.2667,-0.35,-0.0083,0.0333,0.0083
7.176,339.7241,944.0174,772.6199,-92.2757,0.0005,179.9999,-0.1588,-0.4448,-0.2497,0.0616,0.0264,0.0108,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
7.188,339.7237,944.0163,772.616,-92.2757,0.0005,179.9999,-0.0365,-0.6597,0.2143,0.0826,0.0237,0.0115,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
7.2,339.7241,944.0175,772.6095,-92.2757,0.0004,179.9999,-0.2463,-0.4149,-0.3319,0.0711,0.0292,0.015,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
7.212,339.7243,944.0181,772.6076,-92.2757,0.0006,179.9999,-0.0807,-0.7044,0.0871,0.0852,0.0142,0.0101,0.0167,0.05,-0.1583,0.0,0.0167,0.0
7.224,339.7248,944.0196,772.6014,-92.2757,0.0008,-180.0,-0.2033,-0.3533,-0.2357,0.0614,0.0293,0.0208,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
7.236,339.7252,944.0204,772.5972,-92.2758,0.0008,-180.0,-0.0438,-0.5579,-0.0866,0.0779,0.022,0.0088,0.0333,0.0667,-0.35,-0.0083,0.0,0.0
7.248,339.7249,944.0197,772.591,-92.2758,0.0007,180.0,-0.2348,-0.5697,-0.1641,0.0826,0.0335,0.0169,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0
7.26,339.7252,944.0205,772.5868,-92.2758,0.0007,180.0,0.0326,-0.4763,-0.0404,0.0564,0.02,0.0066,0.025,0.0667,-0.35,0.0,0.0,0.0
7.272,339.7249,944.0198,772.5806,-92.2747,0.0006,179.9999,-0.1713,-0.5609,-0.3909,0.0796,0.0345,0.0081,-0.025,-0.0583,-0.5167,0.0917,-0.0083,-0.0083
7.284,339.726,944.0229,772.5764,-92.2758,0.001,-179.9999,-0.0511,-0.4881,-0.0833,0.0684,0.0144,0.0066,0.0917,0.2583,-0.35,-0.0917,0.0333,0.0167
7.296,339.7257,944.0218,772.5725,-92.2748,0.001,-179.9999,-0.216,-0.4578,-0.123,0.0764,0.0272,0.0121,-0.025,-0.0917,-0.325,0.0833,0.0,0.0
7.308,339.7289,944.0217,772.5682,-92.275,0.001,-179.9999,-0.108,-0.4661,0.1786,0.0568,0.0098,0.0055,0.2667,-0.0083,-0.3583,-0.0167,0.0,0.0
7.32,339.728,944.0192,772.5601,-92.275,0.0007,180.0,-0.2692,-0.5253,-0.0325,0.0683,0.0186,0.0112,-0.075,-0.2083,-0.675,0.0,-0.025,-0.0083
7.332,339.7283,944.0201,772.5559,-92.275,0.0008,-180.0,-0.0773,-0.5208,0.0431,0.068,0.0197,0.0063,0.025,0.075,-0.35,0.0,0.0083,-0.0
7.344,339.728,944.0193,772.5497,-92.275,0.0006,180.0,-0.2149,-0.5389,-0.1572,0.0502,0.0179,0.0107,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0
7.356,339.7292,944.0225,772.5455,-92.275,0.001,-179.9999,-0.2402,-0.584,-0.0324,0.0735,0.0234,0.0144,0.1,0.2667,-0.35,0.0,0.0333,0.0083
7.368,339.7289,944.0217,772.5393,-92.275,0.0009,-180.0,-0.1351,-0.3038,-0.1601,0.0574,0.0192,0.0102,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
7.38,339.7262,944.0233,772.5373,-92.2749,0.0011,-179.9999,-0.0619,-0.54,-0.1212,0.0574,0.0153,0.0083,-0.225,0.1333,-0.1667,0.0083,0.0167,-0.0083
7.392,339.7288,944.0215,772.5312,-92.2751,0.001,-179.9999,-0.232,-0.4141,-0.116,0.0577,0.0197,0.0107,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0
7.404,339.7299,944.0246,772.5269,-92.2751,0.0014,-179.9998,-0.0995,-0.4182,0.0512,0.0678,0.0223,0.0122,0.0917,0.2583,-0.3583,0.0,0.0333,-0.0083
7.416,339.7297,944.0239,772.5208,-92.2751,0.0012,-179.9998,-0.0702,-0.3959,0.0878,0.0516,0.021,0.004,-0.0167,-0.0583,-0.5083,0.0,-0.0167,0.0
7.428,339.73,944.0247,772.5165,-92.2751,0.0013,-179.9998,-0.1839,-0.4326,-0.2516,0.0618,0.0267,0.0091,0.025,0.0667,-0.3583,0.0,0.0083,0.0
7.44,339.7297,944.024,772.5104,-92.2751,0.0011,-179.9999,-0.105,-0.3427,0.2284,0.0583,0.0163,0.0121,-0.025,-0.0583,-0.5083,0.0,-0.0167,0.0083
7.452,339.73,944.0248,772.5061,-92.2751,0.0012,-179.9999,-0.1938,-0.4325,-0.1147,0.0484,0.0242,0.0115,0.025,0.0667,-0.3583,0.0,0.0083,0.0
7.464,339.7296,944.0238,772.5022,-92.2752,0.0012,-179.9999,0.0171,-0.4156,0.0062,0.0617,0.0142,0.0083,-0.0333,-0.0833,-0.325,-0.0083,0.0,0.0
7.476,339.7294,944.023,772.4961,-92.2752,0.0011,-179.9999,-0.1927,-0.2555,-0.062,0.0432,0.013,0.0136,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0
7.488,339.7297,944.0239,772.4918,-92.2752,0.0011,-179.9999,-0.1059,-0.5203,0.2232,0.0576,0.009,0.0071,0.025,0.075,-0.3583,0.0,0.0,0.0
7.5,339.7294,944.0231,772.4857,-92.2752,0.001,-179.9999,-0.1266,-0.3414,-0.3672,0.042,0.0208,0.013,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
7.512,339.729,944.0221,772.4818,-92.2752,0.001,-179.9999,-0.0904,-0.4537,-0.0753,0.051,0.0096,0.0068,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
7.524,339.7301,944.0252,772.4775,-92.2752,0.0014,-179.9998,-0.1074,-0.3591,-0.2321,0.0329,0.0155,0.0146,0.0917,0.2583,-0.3583,0.0,0.0333,-0.0083
7.536,339.7299,944.0244,772.4714,-92.2752,0.0013,-179.9998,-0.1107,-0.4568,-0.0346,0.0569,0.0166,0.0082,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0
7.548,339.7317,944.0203,772.4652,-92.2754,0.0008,-180.0,-0.19,-0.3238,-0.2395,0.0274,0.0164,0.0071,0.15,-0.3417,-0.5167,-0.0167,-0.0417,0.0167
7.56,339.7322,944.0218,772.459,-92.2754,0.001,-179.9999,-0.0469,-0.3147,0.0573,0.0437,0.0088,0.0077,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
7.572,339.7325,944.0227,772.4548,-92.2754,0.001,-179.9999,-0.215,-0.2316,-0.2368,0.0495,0.0217,0.0145,0.025,0.075,-0.35,0.0,0.0,0.0
7.584,339.7321,944.0216,772.4509,-92.2755,0.0011,-179.9999,-0.0082,-0.2619,0.0542,0.0353,0.0082,0.0037,-0.0333,-0.0917,-0.325,-0.0083,0.0083,0.0
7.596,339.7319,944.0209,772.4447,-92.2755,0.0009,-179.9999,-0.1329,-0.2336,-0.1068,0.0329,0.0181,0.012,-0.0167,-0.0583,-0.5167,0.0,-0.0167,0.0
7.608,339.7322,944.0217,772.4405,-92.2744,0.001,-179.9999,-0.1047,-0.3756,-0.1157,0.0371,0.0079,0.0046,0.025,0.0667,-0.35,0.0917,0.0083,0.0
7.62,339.7319,944.021,772.4343,-92.2755,0.0008,-180.0,-0.1579,-0.2151,-0.068,0.0346,0.0225,0.0102,-0.025,-0.0583,-0.5167,-0.0917,-0.0167,0.0083
7.632,339.7323,944.0221,772.4304,-92.2755,0.0012,-179.9999,0.0062,-0.3507,-0.2012,0.0283,0.0133,0.0056,0.0333,0.0917,-0.325,0.0,0.0333,-0.0083
7.644,339.7326,944.023,772.4262,-92.2745,0.0012,-179.9998,-0.1058,-0.2263,-0.1038,0.033,0.0127,0.013,0.025,0.075,-0.35,0.0833,0.0,-0.0083
7.656,339.7324,944.0222,772.42,-92.2745,0.0011,-179.9999,-0.1347,-0.2152,-0.2332,0.0302,0.013,0.0115,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
7.668,339.7321,944.0215,772.4138,-92.2756,0.001,-179.9999,-0.062,-0.2285,0.0527,0.0327,0.0138,0.0028,-0.025,-0.0583,-0.5167,-0.0917,-0.0083,0.0
7.68,339.7323,944.0221,772.4119,-92.2745,0.0012,-179.9999,-0.135,-0.2484,-0.0665,0.0297,0.0097,0.0071,0.0167,0.05,-0.1583,0.0917,0.0167,0.0
7.692,339.732,944.0213,772.4057,-92.2745,0.001,-179.9999,-0.0387,-0.1976,0.1476,0.0257,0.0042,0.0054,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
7.704,339.7317,944.0205,772.3995,-92.2745,0.0009,-180.0,-0.1182,-0.2304,-0.2362,0.024,0.0128,0.0082,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
7.716,339.7321,944.0214,772.3953,-92.2746,0.0009,-179.9999,-0.0863,-0.2778,0.0168,0.0293,0.0075,0.0054,0.0333,0.075,-0.35,-0.0083,0.0,-0.0083
7.728,339.7326,944.0229,772.3891,-92.2756,0.0012,-179.9999,-0.2021,-0.1151,-0.2281,0.0106,0.0085,0.0085,0.0417,0.125,-0.5167,-0.0833,0.025,0.0
7.74,339.7329,944.0237,772.3849,-92.2746,0.0012,-179.9999,-0.0392,-0.2016,-0.0229,0.0257,0.0026,0.0057,0.025,0.0667,-0.35,0.0833,0.0,0.0
7.752,339.7326,944.023,772.3787,-92.2746,0.0011,-179.9999,-0.0278,-0.2364,-0.1074,0.0148,0.0067,0.0058,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
7.764,339.7322,944.0219,772.3748,-92.2746,0.0011,-179.9999,-0.0416,-0.2576,-0.0622,0.022,0.001,0.0074,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
7.776,339.7326,944.0228,772.3706,-92.2746,0.0011,-179.9999,-0.2017,-0.1682,-0.1448,0.0114,0.0094,0.0074,0.0333,0.075,-0.35,0.0,0.0,0.0
7.788,339.7329,944.0237,772.3664,-92.2746,0.0012,-179.9999,0.0297,-0.1055,-0.0671,0.0223,0.0025,0.0043,0.025,0.075,-0.35,0.0,0.0083,0.0
7.8,339.7326,944.0229,772.3602,-92.2747,0.001,-179.9999,-0.1309,-0.0556,-0.3115,0.0068,0.0017,0.008,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,0.0
7.812,339.7352,944.0211,772.354,-92.2748,0.0009,-180.0,0.0026,-0.2557,-0.023,0.019,0.0022,0.0049,0.2167,-0.15,-0.5167,-0.0083,-0.0083,0.0083
7.824,339.7356,944.0222,772.3501,-92.2749,0.0013,-179.9998,-0.1213,-0.1654,-0.2711,0.0159,0.001,0.0086,0.0333,0.0917,-0.325,-0.0083,0.0333,-0.0167
7.836,339.7331,944.0242,772.3459,-92.2747,0.0013,-179.9998,-0.1679,-0.1029,0.0718,0.0166,0.0047,0.0089,-0.2083,0.1667,-0.35,0.0167,0.0,0.0
7.848,339.7328,944.0234,772.3397,-92.2747,0.0012,-179.9999,-0.0828,-0.2072,-0.0639,0.0093,0.0089,0.0049,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
7.86,339.736,944.0232,772.3355,-92.2749,0.0012,-179.9998,-0.1667,-0.0352,-0.1407,-0.0034,0.0062,0.0061,0.2667,-0.0167,-0.35,-0.0167,0.0,-0.0083
7.872,339.7357,944.0224,772.3293,-92.2749,0.0011,-179.9999,0.0015,-0.2509,-0.1921,0.0191,0.0056,0.0076,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
7.884,339.7359,944.023,772.3274,-92.2749,0.0013,-179.9998,-0.1174,-0.1174,-0.1804,-0.0044,0.0041,0.0086,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
7.896,339.7356,944.0223,772.3212,-92.2749,0.0012,-179.9999,-0.0195,-0.2591,-0.1493,0.019,-0.0076,0.0036,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
7.908,339.7354,944.0215,772.315,-92.275,0.001,-179.9999,-0.2252,-0.0273,-0.4858,0.0133,0.0062,0.0073,-0.0167,-0.0667,-0.5167,-0.0083,-0.0167,0.0
7.92,339.7365,944.0246,772.3108,-92.275,0.0014,-179.9998,-0.01,-0.1615,0.0205,0.0052,-0.0063,-0.0007,0.0917,0.2583,-0.35,0.0,0.0333,-0.0083
7.932,339.7362,944.0238,772.3046,-92.275,0.0013,-179.9998,-0.0774,0.0038,-0.141,0.0104,0.0027,0.0087,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
7.944,339.7365,944.0247,772.3004,-92.275,0.0013,-179.9998,-0.0235,-0.0568,-0.0226,0.017,-0.0004,0.0027,0.025,0.075,-0.35,0.0,0.0,0.0
7.956,339.7361,944.0237,772.2965,-92.275,0.0014,-179.9998,-0.1571,-0.035,-0.187,0.007,0.007,0.0061,-0.0333,-0.0833,-0.325,0.0,0.0083,0.0
7.968,339.7367,944.0251,772.2903,-92.275,0.0016,-179.9997,-0.0734,-0.1273,0.0249,0.0118,-0.0106,0.0019,0.05,0.1167,-0.5167,0.0,0.0167,-0.0083
7.98,339.737,944.026,772.2861,-92.275,0.0016,-179.9997,-0.3378,-0.1907,-0.3974,0.0189,-0.0014,0.0078,0.025,0.075,-0.35,0.0,0.0,0.0
7.992,339.7367,944.0252,772.2799,-92.2751,0.0015,-179.9998,-0.2046,-0.3099,-0.1522,0.0515,-0.0102,0.0057,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
8.004,339.7364,944.0244,772.2737,-92.2751,0.0013,-179.9998,-0.4119,-0.2531,-0.5331,0.0437,-0.0028,0.0069,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
8.016,339.7366,944.025,772.2718,-92.2751,0.0015,-179.9997,-0.4916,-0.5966,-0.3268,0.0799,-0.0204,0.0046,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
8.028,339.737,944.0259,772.2676,-92.2751,0.0016,-179.9997,-0.4854,-0.5816,-0.5022,0.0905,-0.0095,0.0071,0.0333,0.075,-0.35,0.0,0.0083,0.0
8.04,339.7375,944.0274,772.2614,-92.2751,0.0018,-179.9997,-0.6399,-0.822,-0.5386,0.1028,-0.014,0.0126,0.0417,0.125,-0.5167,0.0,0.0167,0.0
8.052,339.7372,944.0266,772.2552,-92.2751,0.0017,-179.9997,-0.8367,-0.8434,-0.7591,0.1282,-0.0122,0.0117,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
8.064,339.7374,944.0272,772.2533,-92.2751,0.0019,-179.9996,-0.9703,-0.8514,-1.1425,0.1419,-0.013,0.0146,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
8.076,339.74,944.0254,772.2471,-92.2753,0.0017,-179.9997,-0.8856,-1.1249,-0.8503,0.1742,-0.0168,0.0171,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0083
8.088,339.7377,944.0279,772.2409,-92.2752,0.002,-179.9996,-1.1468,-1.1179,-1.147,0.1627,-0.0054,0.0172,-0.1917,0.2083,-0.5167,0.0083,0.025,-0.0083
8.1,339.738,944.0288,772.2367,-92.2752,0.002,-179.9996,-1.2079,-1.4847,-0.8998,0.2165,-0.0214,0.018,0.025,0.075,-0.35,0.0,0.0,0.0
8.112,339.7376,944.0277,772.2328,-92.2752,0.002,-179.9996,-1.2593,-1.4461,-1.1964,0.2171,-0.0124,0.0224,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
8.124,339.7373,944.0269,772.2266,-92.2752,0.0019,-179.9996,-1.3663,-1.5351,-1.7176,0.2357,-0.0183,0.0188,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
8.136,339.7376,944.0278,772.2224,-92.2752,0.0019,-179.9996,-1.4364,-1.723,-1.5084,0.2618,-0.0163,0.0213,0.025,0.075,-0.35,0.0,0.0,0.0
8.148,339.7374,944.027,772.2162,-92.2752,0.0018,-179.9997,-1.6928,-1.9012,-1.287,0.2899,-0.0246,0.0281,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
8.16,339.7384,944.0299,772.2143,-92.2753,0.0024,-179.9995,-1.5901,-2.0536,-1.3856,0.3013,-0.0163,0.0254,0.0833,0.2417,-0.1583,-0.0083,0.05,-0.0167
8.172,339.7381,944.0291,772.2081,-92.2753,0.0022,-179.9995,-1.837,-2.1696,-1.8938,0.3213,-0.023,0.03,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
8.184,339.7384,944.03,772.2039,-92.2753,0.0023,-179.9995,-1.902,-2.1474,-1.4244,0.3275,-0.019,0.03,0.025,0.075,-0.35,0.0,0.0083,0.0
