time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
31.728,339.2321,943.4192,775.1155,-86.2118,0.0012,-179.9998,-1.0119,-0.8432,-1.2032,0.1224,-0.0824,0.0087,0.0417,0.125,-0.5083,-0.0083,0.025,-0.0083
31.74,339.2326,943.4207,775.1093,-86.2118,0.0014,-179.9997,-1.1313,-0.7774,-1.5788,0.1444,-0.0909,0.0168,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
31.752,339.2332,943.4222,775.1031,-86.2118,0.0016,-179.9996,-1.2012,-0.8874,-1.8407,0.1701,-0.1048,0.0146,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
31.764,339.2335,943.4231,775.0989,-86.2118,0.0016,-179.9996,-1.1796,-1.0005,-1.7497,0.1657,-0.1016,0.0193,0.025,0.075,-0.35,0.0,0.0,0.0
31.776,339.2339,943.4243,775.095,-86.2118,0.002,-179.9994,-1.5643,-1.2479,-2.385,0.1919,-0.119,0.0222,0.0333,0.1,-0.325,0.0,0.0333,-0.0167
31.788,339.2345,943.4258,775.0888,-86.2119,0.0023,-179.9993,-1.5685,-1.3637,-2.2665,0.2143,-0.1136,0.0217,0.05,0.125,-0.5167,-0.0083,0.025,-0.0083
31.8,339.2351,943.4276,775.0803,-86.2119,0.0023,-179.9993,-1.7321,-1.5791,-2.8567,0.2376,-0.1421,0.025,0.05,0.15,-0.7083,0.0,0.0,0.0
31.812,339.2353,943.4282,775.0784,-86.2119,0.0025,-179.9992,-1.6393,-1.4597,-2.6016,0.2328,-0.1384,0.024,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
31.824,339.2352,943.4277,775.0699,-86.2119,0.0022,-179.9994,-2.1768,-1.7513,-3.0173,0.2721,-0.1582,0.0315,-0.0083,-0.0417,-0.7083,0.0,-0.025,0.0167
31.836,339.2364,943.4312,775.066,-86.2119,0.003,-179.999,-1.9124,-1.8507,-3.2424,0.272,-0.1619,0.0261,0.1,0.2917,-0.325,0.0,0.0667,-0.0333
31.848,339.2361,943.4304,775.0598,-86.212,0.0028,-179.9991,-2.2904,-1.9135,-3.4899,0.3033,-0.1697,0.0336,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,0.0083
31.86,339.2367,943.4319,775.0537,-86.212,0.003,-179.999,-2.3237,-1.9528,-3.3646,0.3163,-0.1767,0.0317,0.05,0.125,-0.5083,0.0,0.0167,-0.0083
31.872,339.2364,943.4312,775.0475,-86.212,0.0029,-179.9991,-2.7365,-2.2674,-4.2103,0.3597,-0.2019,0.0391,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
31.884,339.2361,943.4304,775.0413,-86.212,0.0028,-179.9991,-2.5797,-2.4168,-3.7527,0.3679,-0.2128,0.0302,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
31.896,339.2367,943.4319,775.0351,-86.212,0.003,-179.999,-3.1729,-2.5461,-4.4989,0.399,-0.233,0.0433,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
31.908,339.2364,943.4312,775.0289,-86.212,0.0029,-179.9991,-3.0182,-2.6684,-4.2569,0.4076,-0.2421,0.0339,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
31.92,339.2367,943.4321,775.0247,-86.2121,0.0029,-179.9991,-3.3061,-2.7553,-4.7516,0.4296,-0.251,0.0476,0.025,0.075,-0.35,-0.0083,0.0,0.0
31.932,339.2366,943.4319,775.0166,-86.2121,0.003,-179.999,-3.3376,-2.9961,-4.8921,0.4686,-0.2701,0.0427,-0.0083,-0.0167,-0.675,0.0,0.0083,-0.0083
31.944,339.2371,943.4331,775.0101,-86.2121,0.0028,-179.9991,-3.6626,-3.1579,-5.3538,0.4822,-0.2792,0.0471,0.0417,0.1,-0.5417,0.0,-0.0167,0.0083
31.956,339.2374,943.434,775.0058,-86.2121,0.0029,-179.9991,-3.8474,-3.4846,-5.8214,0.5115,-0.2997,0.0499,0.025,0.075,-0.3583,0.0,0.0083,0.0
31.968,339.2371,943.4332,774.9997,-86.2121,0.0027,-179.9991,-4.1246,-3.4354,-5.4294,0.5215,-0.3016,0.0525,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
31.98,339.2377,943.4347,774.9935,-86.2121,0.003,-179.999,-4.3127,-3.5983,-5.8943,0.5468,-0.3224,0.0556,0.05,0.125,-0.5167,0.0,0.025,-0.0083
31.992,339.238,943.4356,774.9893,-86.2122,0.003,-179.999,-4.3493,-3.8493,-5.9521,0.5841,-0.3305,0.0511,0.025,0.075,-0.35,-0.0083,0.0,0.0
32.004,339.2378,943.4351,774.9808,-86.2111,0.0027,-179.9991,-4.4853,-3.8484,-6.0189,0.5874,-0.3323,0.0636,-0.0167,-0.0417,-0.7083,0.0917,-0.025,0.0083
32.016,339.2388,943.438,774.9788,-86.2122,0.0033,-179.9989,-4.7075,-3.9722,-6.2775,0.6058,-0.3519,0.0589,0.0833,0.2417,-0.1667,-0.0917,0.05,-0.0167
32.028,339.2393,943.4392,774.9723,-86.2112,0.0031,-179.999,-4.7032,-4.1299,-6.6271,0.6158,-0.3449,0.059,0.0417,0.1,-0.5417,0.0833,-0.0167,0.0083
32.04,339.2382,943.4362,774.9662,-86.2122,0.0026,-179.9992,-4.9101,-4.2367,-6.7888,0.6448,-0.3588,0.0665,-0.0917,-0.25,-0.5083,-0.0833,-0.0417,0.0167
32.052,339.2392,943.439,774.9642,-86.2122,0.0032,-179.9989,-5.0051,-4.4145,-7.0498,0.6697,-0.3723,0.0651,0.0833,0.2333,-0.1667,0.0,0.05,-0.025
32.064,339.2388,943.4379,774.9577,-86.2112,0.0027,-179.9991,-5.1478,-4.4898,-7.0076,0.6915,-0.3914,0.0625,-0.0333,-0.0917,-0.5417,0.0833,-0.0417,0.0167
32.076,339.2393,943.4391,774.9512,-86.2112,0.0026,-179.9992,-5.4436,-4.5876,-7.1646,0.7043,-0.4069,0.0685,0.0417,0.1,-0.5417,0.0,-0.0083,0.0083
32.088,339.2396,943.44,774.947,-86.2112,0.0026,-179.9992,-5.4795,-4.7819,-7.5077,0.7185,-0.4069,0.0719,0.025,0.075,-0.35,0.0,0.0,0.0
32.1,339.24,943.4412,774.9405,-86.2112,0.0025,-179.9992,-5.6415,-4.8103,-7.5535,0.7274,-0.4115,0.0685,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
32.112,339.2403,943.4421,774.9362,-86.2112,0.0025,-179.9992,-5.661,-4.941,-7.7225,0.7513,-0.4252,0.072,0.025,0.075,-0.3583,0.0,0.0,0.0
32.124,339.2413,943.4449,774.9317,-86.2112,0.0025,-179.9992,-5.8388,-5.0523,-7.928,0.7623,-0.4413,0.0748,0.0833,0.2333,-0.375,0.0,0.0,0.0
32.136,339.2411,943.4442,774.9255,-86.2112,0.0024,-179.9993,-5.8643,-5.1169,-7.8094,0.7854,-0.4458,0.0712,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0083
32.148,339.2413,943.4447,774.9209,-86.2112,0.0021,-179.9994,-6.0686,-5.1864,-8.1861,0.7999,-0.4431,0.0796,0.0167,0.0417,-0.3833,0.0,-0.025,0.0083
32.16,339.2416,943.4456,774.9167,-86.2113,0.0021,-179.9994,-6.1489,-5.4251,-8.2781,0.8165,-0.4526,0.0762,0.025,0.075,-0.35,-0.0083,0.0,0.0
32.172,339.242,943.4468,774.9102,-86.2113,0.002,-179.9995,-6.2215,-5.4217,-8.6123,0.8153,-0.4575,0.08,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
32.184,339.2422,943.4474,774.9056,-86.2113,0.0017,-179.9996,-6.2681,-5.4817,-8.5668,0.8356,-0.4702,0.0824,0.0167,0.05,-0.3833,0.0,-0.025,0.0083
32.196,339.2425,943.4483,774.9014,-86.2113,0.0017,-179.9996,-6.378,-5.577,-8.5298,0.8495,-0.467,0.0812,0.025,0.075,-0.35,0.0,0.0,0.0
32.208,339.2459,943.4484,774.8949,-86.2115,0.0016,-179.9996,-6.4402,-5.7752,-8.6578,0.8577,-0.4784,0.0804,0.2833,0.0083,-0.5417,-0.0167,-0.0083,0.0
32.22,339.2498,943.4502,774.8904,-86.2117,0.0016,-179.9996,-6.4756,-5.688,-8.7449,0.8723,-0.4739,0.083,0.325,0.15,-0.375,-0.0167,0.0,0.0
32.232,339.2478,943.4538,774.8881,-86.2115,0.0018,-179.9995,-6.3759,-5.7853,-8.6165,0.8739,-0.4699,0.086,-0.1667,0.3,-0.1917,0.0167,0.0167,-0.0083
32.244,339.2482,943.455,774.8816,-86.2126,0.0017,-179.9996,-6.6768,-5.8805,-9.2076,0.8883,-0.4794,0.0899,0.0333,0.1,-0.5417,-0.0917,-0.0083,0.0083
32.256,339.2484,943.4556,774.877,-86.2115,0.0013,-179.9997,-6.5403,-5.9417,-8.8367,0.9007,-0.4935,0.0796,0.0167,0.05,-0.3833,0.0917,-0.0333,0.0083
32.268,339.2487,943.4564,774.8728,-86.2115,0.0014,-179.9997,-6.7264,-5.9383,-9.3815,0.9101,-0.4877,0.0901,0.025,0.0667,-0.35,0.0,0.0083,0.0
32.28,339.2498,943.4593,774.8682,-86.2115,0.0014,-179.9997,-6.7596,-6.0407,-9.3027,0.9238,-0.4989,0.085,0.0917,0.2417,-0.3833,0.0,0.0,0.0
32.292,339.2508,943.4621,774.8637,-86.2115,0.0014,-179.9997,-6.9769,-6.0604,-9.6325,0.9241,-0.4996,0.0919,0.0833,0.2333,-0.375,0.0,0.0,0.0
32.304,339.2518,943.4649,774.8591,-86.2116,0.0015,-179.9997,-6.8537,-6.1457,-9.4722,0.9287,-0.4942,0.0882,0.0833,0.2333,-0.3833,-0.0083,0.0083,0.0
32.316,339.2557,943.4667,774.8545,-86.2117,0.0015,-179.9997,-6.9445,-6.1399,-9.6823,0.9364,-0.4888,0.0933,0.325,0.15,-0.3833,-0.0083,0.0,0.0
32.328,339.2561,943.4679,774.848,-86.2118,0.0014,-179.9997,-6.9512,-6.1749,-9.3807,0.9464,-0.5047,0.0922,0.0333,0.1,-0.5417,-0.0083,-0.0083,0.0
32.34,339.2571,943.4707,774.8435,-86.2118,0.0014,-179.9997,-6.9994,-6.22,-9.683,0.952,-0.4955,0.094,0.0833,0.2333,-0.375,0.0,0.0,0.0
32.352,339.2574,943.4713,774.8389,-86.2118,0.0011,-179.9999,-7.0575,-6.3928,-9.5547,0.9619,-0.5096,0.0921,0.025,0.05,-0.3833,0.0,-0.025,0.0167
32.364,339.2621,943.4754,774.8343,-86.212,0.0015,-179.9997,-7.1584,-6.4046,-9.6407,0.9828,-0.5066,0.0961,0.3917,0.3417,-0.3833,-0.0167,0.0333,-0.0167
32.376,339.2623,943.4759,774.8298,-86.212,0.0011,-179.9998,-7.234,-6.3895,-9.7201,0.9758,-0.5217,0.094,0.0167,0.0417,-0.375,0.0,-0.0333,0.0083
32.388,339.2632,943.4785,774.8275,-86.212,0.0013,-179.9997,-7.2453,-6.486,-9.8511,0.9896,-0.5213,0.0957,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
32.4,339.2672,943.4805,774.8207,-86.2122,0.0012,-179.9998,-7.2107,-6.4712,-9.5864,0.9897,-0.5419,0.0957,0.3333,0.1667,-0.5667,-0.0167,-0.0083,0.0083
32.412,339.2705,943.4807,774.8142,-86.2124,0.0011,-179.9999,-7.419,-6.5563,-9.5954,1.0068,-0.5292,0.0943,0.275,0.0167,-0.5417,-0.0167,-0.0083,0.0083
32.424,339.2715,943.4835,774.8096,-86.2124,0.0011,-179.9998,-7.5244,-6.6051,-9.9704,0.9961,-0.5404,0.0958,0.0833,0.2333,-0.3833,0.0,0.0,-0.0083
32.436,339.2732,943.488,774.807,-86.2124,0.0013,-179.9998,-7.3074,-6.5423,-9.4619,0.9934,-0.5331,0.0952,0.1417,0.375,-0.2167,0.0,0.0167,0.0
32.448,339.2764,943.4878,774.8028,-86.2126,0.0013,-179.9997,-7.5787,-6.6533,-9.664,1.0076,-0.5481,0.1003,0.2667,-0.0167,-0.35,-0.0167,0.0,-0.0083
32.46,339.2802,943.4893,774.7979,-86.2128,0.001,-179.9999,-7.5036,-6.7127,-9.8916,1.0171,-0.5395,0.0963,0.3167,0.125,-0.4083,-0.0167,-0.025,0.0167
32.472,339.2806,943.4905,774.7914,-86.2128,0.0009,-179.9999,-7.7111,-6.6712,-9.4937,1.018,-0.5574,0.0976,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
32.484,339.2829,943.4969,774.791,-86.2128,0.0016,-179.9996,-7.6047,-6.7598,-9.5905,1.0331,-0.5442,0.0982,0.1917,0.5333,-0.0333,0.0,0.0583,-0.025
32.496,339.2847,943.4929,774.7822,-86.213,0.0006,179.9999,-7.7272,-6.82,-9.6645,1.0267,-0.5561,0.1008,0.15,-0.3333,-0.7333,-0.0167,-0.0833,-0.0417
32.508,339.2863,943.4973,774.7796,-86.213,0.0008,-180.0,-7.6953,-6.8264,-9.4134,1.031,-0.569,0.0941,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
32.52,339.2894,943.4969,774.7751,-86.2131,0.0005,179.9999,-7.9345,-6.7197,-9.7782,1.0313,-0.5688,0.1062,0.2583,-0.0333,-0.375,-0.0083,-0.025,-0.0083
32.532,339.2898,943.4981,774.7686,-86.2132,0.0003,179.9998,-7.8403,-6.8066,-9.3269,1.0553,-0.5639,0.0994,0.0333,0.1,-0.5417,-0.0083,-0.0167,-0.0083
32.544,339.2909,943.5009,774.764,-86.2121,0.0004,179.9998,-8.0447,-6.8555,-9.959,1.0463,-0.5714,0.1012,0.0917,0.2333,-0.3833,0.0917,0.0083,0.0
32.556,339.2954,943.5043,774.7614,-86.2134,0.0005,179.9999,-7.9365,-6.9659,-9.627,1.0566,-0.5742,0.0965,0.375,0.2833,-0.2167,-0.1083,0.0083,0.0083
32.568,339.2956,943.5049,774.7568,-86.2123,0.0002,179.9998,-8.0971,-7.0242,-9.7911,1.0666,-0.5662,0.1046,0.0167,0.05,-0.3833,0.0917,-0.025,-0.0083
32.58,339.2966,943.5077,774.7523,-86.2134,0.0003,179.9998,-8.008,-7.013,-9.6179,1.0741,-0.5883,0.1023,0.0833,0.2333,-0.375,-0.0917,0.0083,0.0
32.592,339.3006,943.5098,774.7454,-86.2136,0.0001,179.9997,-8.2105,-7.0548,-9.8704,1.071,-0.5757,0.1064,0.3333,0.175,-0.575,-0.0167,-0.0167,-0.0083
32.604,339.3044,943.5113,774.7431,-86.2137,0.0003,179.9998,-8.1828,-7.1155,-9.4478,1.0701,-0.5895,0.0985,0.3167,0.125,-0.1917,-0.0083,0.0167,0.0083
32.616,339.3047,943.5122,774.7363,-86.2127,-0.0002,179.9996,-8.2826,-7.0422,-9.5257,1.0891,-0.5866,0.1076,0.025,0.075,-0.5667,0.0833,-0.0417,-0.0167
32.628,339.3057,943.515,774.7317,-86.2127,-0.0001,179.9996,-8.208,-7.0863,-9.4011,1.0899,-0.59,0.105,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
32.64,339.3097,943.5168,774.7272,-86.2129,-0.0001,179.9996,-8.3052,-7.1383,-9.7435,1.094,-0.5844,0.1069,0.3333,0.15,-0.375,-0.0167,0.0,0.0
32.652,339.3107,943.5196,774.7226,-86.2129,-0.0001,179.9996,-8.2771,-7.1857,-9.2741,1.0933,-0.5915,0.1038,0.0833,0.2333,-0.3833,0.0,0.0,0.0
32.664,339.3152,943.5231,774.72,-86.2131,0.0001,179.9997,-8.1673,-7.2665,-9.7102,1.1101,-0.5891,0.1043,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
32.676,339.3154,943.5236,774.7155,-86.2131,-0.0002,179.9996,-8.2744,-7.2384,-9.9187,1.1017,-0.5862,0.1062,0.0167,0.0417,-0.375,0.0,-0.025,-0.0083
32.688,339.3165,943.5268,774.7086,-86.2131,-0.0003,179.9995,-8.2221,-7.2868,-9.5757,1.1025,-0.586,0.1074,0.0917,0.2667,-0.575,0.0,-0.0083,-0.0083
32.7,339.3203,943.5283,774.7063,-86.2133,-0.0001,179.9996,-8.2931,-7.2597,-9.661,1.1074,-0.576,0.1106,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
32.712,339.3215,943.5317,774.6972,-86.2133,-0.0004,179.9995,-8.096,-7.326,-10.0091,1.1108,-0.5839,0.1079,0.1,0.2833,-0.7583,0.0,-0.025,-0.0083
32.724,339.3225,943.5345,774.6927,-86.2133,-0.0004,179.9995,-8.2332,-7.268,-10.0002,1.0968,-0.5724,0.1128,0.0833,0.2333,-0.375,0.0,0.0,0.0
32.736,339.3262,943.5357,774.69,-86.2135,-0.0006,179.9994,-8.12,-7.4287,-10.0652,1.1199,-0.5675,0.105,0.3083,0.1,-0.225,-0.0167,-0.0167,-0.0083
32.748,339.3273,943.5385,774.6855,-86.2135,-0.0005,179.9994,-8.2716,-7.3047,-10.309,1.1114,-0.5734,0.1089,0.0917,0.2333,-0.375,0.0,0.0083,0.0
32.76,339.3304,943.538,774.6809,-86.2137,-0.0009,179.9993,-8.1645,-7.4086,-10.2283,1.1174,-0.5887,0.104,0.2583,-0.0417,-0.3833,-0.0167,-0.0333,-0.0083
32.772,339.3316,943.5414,774.6718,-86.2137,-0.0011,179.9992,-8.2304,-7.4127,-10.5664,1.1265,-0.5811,0.1109,0.1,0.2833,-0.7583,0.0,-0.0167,-0.0083
32.784,339.3325,943.544,774.6695,-86.2137,-0.0009,179.9993,-8.3,-7.4124,-10.7373,1.1296,-0.5869,0.1095,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
32.796,339.3341,943.5485,774.6669,-86.2137,-0.0008,179.9993,-8.4073,-7.583,-10.5664,1.1397,-0.5988,0.1075,0.1333,0.375,-0.2167,0.0,0.0083,0.0
32.808,339.338,943.5502,774.6623,-86.2139,-0.0007,179.9994,-8.4089,-7.3509,-10.5153,1.1365,-0.5925,0.1134,0.325,0.1417,-0.3833,-0.0167,0.0083,0.0083
32.82,339.339,943.5531,774.6578,-86.2139,-0.0007,179.9994,-8.3738,-7.5358,-10.438,1.1476,-0.5968,0.1098,0.0833,0.2417,-0.375,0.0,0.0,0.0
32.832,339.3402,943.5562,774.6509,-86.2139,-0.0008,179.9993,-8.402,-7.4781,-10.6871,1.1455,-0.5864,0.1175,0.1,0.2583,-0.575,0.0,-0.0083,-0.0083
32.844,339.3447,943.5596,774.6483,-86.2141,-0.0006,179.9994,-8.3871,-7.6817,-10.4862,1.1608,-0.5929,0.1103,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
32.856,339.3451,943.5608,774.6392,-86.2141,-0.0013,179.9991,-8.5129,-7.6365,-10.3904,1.1541,-0.5908,0.1151,0.0333,0.1,-0.7583,0.0,-0.0583,-0.025
32.868,339.346,943.5633,774.6369,-86.2141,-0.0011,179.9992,-8.4714,-7.6792,-10.5208,1.167,-0.6087,0.1122,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
32.88,339.3505,943.5668,774.6343,-86.2143,-0.0009,179.9993,-8.4814,-7.6564,-10.784,1.1658,-0.5909,0.1123,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
32.892,339.3536,943.5663,774.6298,-86.2145,-0.0012,179.9991,-8.4994,-7.7187,-10.9122,1.1696,-0.6031,0.1101,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0167
32.904,339.3547,943.5694,774.6229,-86.2145,-0.0013,179.9991,-8.5235,-7.669,-10.8289,1.1717,-0.5971,0.1099,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
32.916,339.3563,943.5739,774.6203,-86.2135,-0.0012,179.9992,-8.4755,-7.7026,-10.9975,1.1698,-0.6017,0.1111,0.1333,0.375,-0.2167,0.0833,0.0083,0.0083
32.928,339.3565,943.5745,774.6158,-86.2135,-0.0015,179.999,-8.5288,-7.675,-11.1647,1.1658,-0.6003,0.113,0.0167,0.05,-0.375,0.0,-0.025,-0.0167
32.94,339.361,943.5779,774.6131,-86.2136,-0.0013,179.9991,-8.6127,-7.7421,-11.2047,1.18,-0.5907,0.1201,0.375,0.2833,-0.225,-0.0083,0.0167,0.0083
32.952,339.3621,943.581,774.6063,-86.2147,-0.0014,179.9991,-8.4838,-7.8517,-10.7836,1.1829,-0.6031,0.1139,0.0917,0.2583,-0.5667,-0.0917,-0.0083,0.0
32.964,339.3638,943.5855,774.6037,-86.2137,-0.0012,179.9991,-8.6028,-7.8018,-11.3804,1.1912,-0.5923,0.1195,0.1417,0.375,-0.2167,0.0833,0.0167,0.0
32.976,339.3669,943.585,774.5991,-86.2149,-0.0015,179.999,-8.4658,-7.9543,-11.179,1.207,-0.5953,0.1149,0.2583,-0.0417,-0.3833,-0.1,-0.025,-0.0083
32.988,339.3685,943.5895,774.5965,-86.2139,-0.0013,179.9991,-8.5326,-7.8884,-11.2564,1.19,-0.588,0.1183,0.1333,0.375,-0.2167,0.0833,0.0167,0.0083
33.0,339.3695,943.5923,774.5919,-86.2139,-0.0013,179.9991,-8.401,-7.8801,-11.184,1.2018,-0.5912,0.1117,0.0833,0.2333,-0.3833,0.0,0.0,0.0
33.012,339.3732,943.5935,774.5893,-86.214,-0.0015,179.999,-8.5023,-7.8121,-11.2578,1.1968,-0.5834,0.12,0.3083,0.1,-0.2167,-0.0083,-0.0167,-0.0083
33.024,339.3749,943.5983,774.5844,-86.2141,-0.0014,179.999,-8.3308,-7.7987,-11.0035,1.1952,-0.588,0.1182,0.1417,0.4,-0.4083,-0.0083,0.0083,0.0
33.036,339.3786,943.5995,774.5818,-86.2142,-0.0016,179.999,-8.5329,-7.9359,-11.0888,1.1909,-0.5838,0.1171,0.3083,0.1,-0.2167,-0.0083,-0.0167,0.0
33.048,339.3796,943.6023,774.5773,-86.2142,-0.0016,179.999,-8.512,-7.8715,-11.1747,1.2081,-0.5949,0.1174,0.0833,0.2333,-0.375,0.0,0.0,0.0
33.06,339.3812,943.6068,774.5747,-86.2143,-0.0014,179.9991,-8.5025,-7.9263,-11.4321,1.1985,-0.5848,0.1184,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
33.072,339.385,943.6083,774.5698,-86.2144,-0.0017,179.9989,-8.4742,-7.9689,-11.4378,1.2038,-0.5851,0.1159,0.3167,0.125,-0.4083,-0.0083,-0.025,-0.0167
33.084,339.3866,943.6127,774.5671,-86.2144,-0.0015,179.999,-8.5022,-7.8984,-11.0078,1.1972,-0.5858,0.1146,0.1333,0.3667,-0.225,0.0,0.0167,0.0083
33.096,339.3882,943.6172,774.5645,-86.2145,-0.0013,179.9991,-8.3983,-7.9014,-11.3966,1.206,-0.5869,0.1152,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
33.108,339.3918,943.6181,774.5642,-86.2146,-0.0013,179.9991,-8.3095,-7.9613,-11.1449,1.2006,-0.5754,0.1146,0.3,0.075,-0.025,-0.0083,0.0,0.0
33.12,339.3935,943.6229,774.5593,-86.2146,-0.0013,179.9991,-8.5141,-7.796,-11.1306,1.188,-0.5733,0.1197,0.1417,0.4,-0.4083,0.0,0.0,0.0
33.132,339.3982,943.6266,774.5544,-86.2148,-0.0013,179.9991,-8.2641,-7.8885,-10.8089,1.1998,-0.5652,0.1124,0.3917,0.3083,-0.4083,-0.0167,0.0,0.0
33.144,339.3998,943.6311,774.5518,-86.2148,-0.0011,179.9992,-8.3159,-7.8559,-11.0555,1.1959,-0.5621,0.1194,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
33.156,339.4029,943.6306,774.5472,-86.215,-0.0014,179.9991,-8.2414,-7.9001,-10.931,1.1967,-0.5655,0.1168,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
33.168,339.4045,943.6351,774.5446,-86.214,-0.0012,179.9992,-8.2557,-7.8541,-10.9773,1.1882,-0.552,0.1158,0.1333,0.375,-0.2167,0.0833,0.0167,0.0083
33.18,339.4062,943.6399,774.5397,-86.215,-0.0012,179.9992,-8.1511,-7.7832,-10.7171,1.1889,-0.5634,0.1158,0.1417,0.4,-0.4083,-0.0833,0.0,0.0
33.192,339.4099,943.6411,774.5371,-86.2142,-0.0013,179.9991,-8.2273,-7.802,-10.8074,1.2127,-0.5557,0.1189,0.3083,0.1,-0.2167,0.0667,-0.0083,-0.0083
33.204,339.4115,943.6455,774.5345,-86.2142,-0.0011,179.9992,-8.2564,-7.8431,-10.8862,1.1824,-0.5638,0.1151,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
33.216,339.416,943.649,774.5319,-86.2144,-0.0009,179.9993,-8.3043,-7.9033,-10.5418,1.1832,-0.5523,0.1193,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
33.228,339.4161,943.6492,774.527,-86.2144,-0.0016,179.999,-8.2546,-7.8335,-10.8427,1.1885,-0.542,0.123,0.0083,0.0167,-0.4083,0.0,-0.0583,-0.025
33.24,339.4185,943.656,774.5244,-86.2144,-0.0011,179.9992,-8.0962,-7.8469,-10.3397,1.1969,-0.554,0.115,0.2,0.5667,-0.2167,0.0,0.0417,0.0167
33.252,339.4224,943.6577,774.5198,-86.2146,-0.001,179.9992,-8.2074,-7.903,-10.8093,1.1919,-0.5332,0.1202,0.325,0.1417,-0.3833,-0.0167,0.0083,0.0
33.264,339.4242,943.6628,774.5126,-86.2146,-0.0012,179.9992,-8.0394,-7.7665,-10.172,1.1872,-0.5306,0.1171,0.15,0.425,-0.6,0.0,-0.0167,0.0
33.276,339.4285,943.6657,774.5146,-86.2148,-0.0007,179.9994,-7.9739,-7.835,-10.3454,1.1818,-0.5304,0.1156,0.3583,0.2417,0.1667,-0.0167,0.0417,0.0167
33.288,339.4294,943.6682,774.5097,-86.2148,-0.001,179.9992,-7.9616,-7.8797,-10.4799,1.1977,-0.5228,0.1172,0.075,0.2083,-0.4083,0.0,-0.025,-0.0167
33.3,339.4311,943.6727,774.5071,-86.2148,-0.0008,179.9993,-7.9405,-7.6219,-10.2577,1.1694,-0.5178,0.1173,0.1417,0.375,-0.2167,0.0,0.0167,0.0083
33.312,339.4348,943.6738,774.5045,-86.215,-0.0009,179.9993,-7.7926,-7.7747,-10.4843,1.1777,-0.5099,0.1149,0.3083,0.0917,-0.2167,-0.0167,-0.0083,0.0
33.324,339.4365,943.6786,774.4996,-86.215,-0.0009,179.9993,-7.7562,-7.7417,-10.5697,1.1676,-0.5063,0.1142,0.1417,0.4,-0.4083,0.0,0.0,0.0
33.336,339.4409,943.6818,774.4992,-86.2152,-0.0006,179.9994,-7.7308,-7.7078,-10.2748,1.1709,-0.4949,0.1145,0.3667,0.2667,-0.0333,-0.0167,0.025,0.0083
33.348,339.4418,943.6843,774.4944,-86.2152,-0.0009,179.9993,-7.6837,-7.6613,-10.3688,1.1758,-0.4812,0.1136,0.075,0.2083,-0.4,0.0,-0.025,-0.0083
33.36,339.4434,943.6887,774.4917,-86.2141,-0.0007,179.9994,-7.4976,-7.6856,-10.2421,1.1662,-0.4835,0.1119,0.1333,0.3667,-0.225,0.0917,0.0167,0.0083
33.372,339.4479,943.6922,774.4891,-86.2143,-0.0005,179.9995,-7.5766,-7.5674,-10.3227,1.1633,-0.4685,0.1177,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
33.384,339.4517,943.6937,774.4842,-86.2145,-0.0008,179.9993,-7.3433,-7.6083,-10.0263,1.149,-0.4822,0.1111,0.3167,0.125,-0.4083,-0.0167,-0.025,-0.0167
33.396,339.4532,943.6978,774.4839,-86.2145,-0.0005,179.9995,-7.5086,-7.55,-10.5407,1.1619,-0.4651,0.1164,0.125,0.3417,-0.025,0.0,0.025,0.0167
33.408,339.4543,943.701,774.4771,-86.2145,-0.0006,179.9994,-7.3497,-7.5424,-10.1079,1.1438,-0.4756,0.1145,0.0917,0.2667,-0.5667,0.0,-0.0083,-0.0083
