time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
34.476,339.6484,943.5604,773.6414,-90.0014,0.0027,-179.9993,-2.0006,-0.5171,-2.5841,0.0513,-0.2423,0.0101,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
34.488,339.6488,943.5613,773.6372,-90.0014,0.0027,-179.9993,-2.1286,-0.4984,-2.4955,0.0458,-0.2375,0.0106,0.0333,0.075,-0.35,0.0,0.0,0.0
34.5,339.6522,943.5617,773.631,-90.0016,0.003,-179.9992,-2.4044,-0.5222,-3.1707,0.0537,-0.2784,0.0054,0.2833,0.0333,-0.5167,-0.0167,0.025,-0.0083
34.512,339.649,943.562,773.6248,-90.0014,0.0028,-179.9992,-2.4817,-0.6552,-2.9097,0.0656,-0.2949,0.0059,-0.2667,0.025,-0.5167,0.0167,-0.0167,0.0
34.524,339.6487,943.5612,773.6187,-90.0015,0.0027,-179.9993,-2.6466,-0.6977,-3.6201,0.0627,-0.3263,0.0082,-0.025,-0.0667,-0.5083,-0.0083,-0.0083,0.0083
34.536,339.6493,943.5627,773.6125,-90.0015,0.0029,-179.9992,-3.0313,-0.5677,-4.0704,0.0577,-0.3579,0.0085,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
34.548,339.649,943.5619,773.6063,-90.0004,0.0028,-179.9993,-3.0493,-0.6484,-3.8533,0.0792,-0.3768,0.0099,-0.025,-0.0667,-0.5167,0.0917,-0.0083,0.0083
34.56,339.65,943.5648,773.6043,-90.0005,0.0034,-179.9991,-3.5083,-0.7672,-4.3495,0.0727,-0.4164,0.0059,0.0833,0.2417,-0.1667,-0.0083,0.05,-0.0167
34.572,339.6498,943.564,773.5982,-90.0005,0.0032,-179.9991,-3.5515,-0.7969,-4.5212,0.0755,-0.4326,0.0014,-0.0167,-0.0667,-0.5083,0.0,-0.0167,0.0
34.584,339.6501,943.5649,773.5939,-90.0015,0.0033,-179.9991,-3.9076,-0.7947,-5.1875,0.0794,-0.45,0.0074,0.025,0.075,-0.3583,-0.0833,0.0083,0.0
34.596,339.65,943.5647,773.5858,-90.0005,0.0033,-179.9991,-3.8596,-0.8522,-5.3962,0.0937,-0.4788,0.0073,-0.0083,-0.0167,-0.675,0.0833,0.0,0.0
34.608,339.6497,943.5639,773.5796,-90.0005,0.0032,-179.9991,-4.3215,-0.8069,-5.636,0.0906,-0.486,0.0117,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
34.62,339.65,943.5648,773.5754,-90.0016,0.0032,-179.9991,-4.3441,-0.9755,-5.8509,0.1082,-0.5214,0.0056,0.025,0.075,-0.35,-0.0917,0.0,0.0
34.632,339.6498,943.5641,773.5692,-90.0006,0.0031,-179.9992,-4.8123,-1.033,-6.2553,0.1115,-0.5676,0.0058,-0.0167,-0.0583,-0.5167,0.0833,-0.0083,0.0083
34.644,339.6503,943.5655,773.5631,-90.0006,0.0033,-179.9991,-4.8985,-1.1622,-6.4661,0.1162,-0.5948,0.0014,0.0417,0.1167,-0.5083,0.0,0.0167,-0.0083
34.656,339.6506,943.5664,773.5588,-90.0006,0.0034,-179.9991,-5.3797,-1.1038,-6.6463,0.1269,-0.6328,0.0119,0.025,0.075,-0.3583,0.0,0.0083,0.0
34.668,339.6504,943.5657,773.5527,-90.0006,0.0032,-179.9991,-5.478,-1.3254,-6.4433,0.1496,-0.6404,0.0063,-0.0167,-0.0583,-0.5083,0.0,-0.0167,0.0
34.68,339.6501,943.5649,773.5465,-90.0006,0.0031,-179.9992,-5.805,-1.3587,-6.8082,0.1515,-0.6742,0.0088,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
34.692,339.6513,943.5683,773.54,-90.0006,0.0033,-179.9991,-6.0858,-1.4048,-7.0148,0.1769,-0.7066,0.0077,0.1,0.2833,-0.5417,0.0,0.0167,-0.0083
34.704,339.6516,943.5692,773.5357,-90.0007,0.0033,-179.9991,-6.2157,-1.5449,-6.8876,0.1918,-0.7074,0.0088,0.025,0.075,-0.3583,-0.0083,0.0,0.0
34.716,339.6505,943.5662,773.5296,-90.0007,0.0029,-179.9992,-6.5147,-1.5732,-7.4166,0.1938,-0.7481,0.015,-0.0917,-0.25,-0.5083,0.0,-0.0333,0.0083
34.728,339.6518,943.5696,773.5231,-90.0007,0.0031,-179.9992,-6.5438,-1.541,-7.0299,0.2091,-0.7478,0.0185,0.1083,0.2833,-0.5417,0.0,0.0167,0.0
34.74,339.6513,943.5682,773.5188,-90.0007,0.0028,-179.9993,-7.0933,-1.8363,-7.1864,0.2304,-0.7877,0.0177,-0.0417,-0.1167,-0.3583,0.0,-0.025,0.0083
34.751999999999995,339.651,943.5675,773.5127,-90.0007,0.0026,-179.9993,-7.1368,-2.0026,-6.6782,0.2537,-0.7995,0.0152,-0.025,-0.0583,-0.5083,0.0,-0.0167,0.0
34.764,339.6513,943.5683,773.5084,-90.0007,0.0026,-179.9993,-7.5901,-2.0188,-7.1653,0.2516,-0.8293,0.0211,0.025,0.0667,-0.3583,0.0,0.0,0.0
34.776,339.6525,943.5718,773.5019,-90.0007,0.0029,-179.9992,-7.6212,-2.1159,-6.4792,0.2802,-0.8523,0.021,0.1,0.2917,-0.5417,0.0,0.025,-0.0083
34.788,339.6522,943.5707,773.4954,-90.0007,0.0024,-179.9994,-8.1186,-2.1989,-6.3774,0.3084,-0.8655,0.0296,-0.025,-0.0917,-0.5417,0.0,-0.0417,0.0167
34.8,339.6533,943.5738,773.4912,-90.0008,0.0028,-179.9993,-8.1912,-2.5002,-5.8687,0.3257,-0.8843,0.0245,0.0917,0.2583,-0.35,-0.0083,0.0333,-0.0083
34.812,339.6528,943.5724,773.487,-90.0008,0.0024,-179.9994,-8.307,-2.4853,-6.2043,0.3321,-0.8812,0.0307,-0.0417,-0.1167,-0.35,0.0,-0.0333,0.0083
34.824,339.6538,943.5753,773.4824,-90.0008,0.0025,-179.9994,-8.3644,-2.605,-6.4655,0.3473,-0.8927,0.0277,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
34.836,339.6542,943.5764,773.4759,-90.0008,0.0023,-179.9994,-8.3969,-2.6249,-6.3432,0.3649,-0.8872,0.0281,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0
34.848,339.6545,943.5773,773.4717,-90.0008,0.0024,-179.9994,-8.5383,-2.7255,-6.5916,0.3699,-0.8803,0.0363,0.025,0.075,-0.35,0.0,0.0083,0.0
34.86,339.6548,943.5779,773.4671,-90.0008,0.002,-179.9995,-8.4781,-2.8734,-6.17,0.3978,-0.8992,0.0333,0.025,0.05,-0.3833,0.0,-0.0333,0.0083
34.872,339.6552,943.5791,773.4606,-90.0008,0.0019,-179.9996,-8.759,-3.0034,-5.9878,0.4057,-0.894,0.0416,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
34.884,339.6561,943.5816,773.4583,-90.0008,0.0021,-179.9995,-8.7879,-3.0703,-5.5229,0.4212,-0.9029,0.0376,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
34.896,339.6557,943.5805,773.4518,-90.0008,0.0016,-179.9997,-8.9955,-3.1173,-4.6603,0.4476,-0.9021,0.0451,-0.0333,-0.0917,-0.5417,0.0,-0.0417,0.0167
34.908,339.6561,943.5817,773.4453,-90.0008,0.0015,-179.9997,-9.1303,-3.3118,-4.449,0.4783,-0.9119,0.0461,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
34.92,339.6563,943.5822,773.4407,-90.0008,0.0012,-179.9999,-9.2005,-3.4111,-4.0159,0.4757,-0.9169,0.0471,0.0167,0.0417,-0.3833,0.0,-0.025,0.0167
34.932,339.6567,943.5834,773.4342,-90.0008,0.001,-179.9999,-9.3268,-3.4362,-3.6683,0.4904,-0.9171,0.0522,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
34.944,339.6578,943.5862,773.4297,-90.0008,0.001,-179.9999,-9.2092,-3.5115,-3.5483,0.4907,-0.9058,0.051,0.0917,0.2333,-0.375,0.0,0.0,0.0
34.956,339.6588,943.5891,773.4251,-90.0009,0.0011,-179.9999,-9.444,-3.5137,-3.708,0.4971,-0.9047,0.0584,0.0833,0.2417,-0.3833,-0.0083,0.0083,0.0
34.968,339.6592,943.5902,773.4186,-90.0009,0.0009,-179.9999,-9.1093,-3.6061,-3.3869,0.4968,-0.8976,0.0488,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0
34.98,339.6594,943.5908,773.414,-90.0009,0.0006,180.0,-9.1868,-3.5159,-3.2989,0.495,-0.8835,0.0527,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
34.992,339.6604,943.5936,773.4095,-90.0009,0.0006,180.0,-9.0301,-3.5535,-2.8382,0.506,-0.8769,0.0511,0.0833,0.2333,-0.375,0.0,0.0,0.0
35.004,339.6606,943.5942,773.4049,-90.0009,0.0003,179.9998,-9.0392,-3.4654,-2.651,0.4907,-0.878,0.0585,0.0167,0.05,-0.3833,0.0,-0.025,-0.0167
35.016,339.6588,943.5983,773.3981,-90.0007,0.0002,179.9998,-8.8358,-3.4198,-2.2444,0.4848,-0.8588,0.0486,-0.15,0.3417,-0.5667,0.0167,-0.0083,0.0
35.028,339.6628,943.6004,773.3912,-90.0009,0.0001,179.9997,-8.9405,-3.3254,-2.1933,0.4771,-0.851,0.0535,0.3333,0.175,-0.575,-0.0167,-0.0083,-0.0083
35.04,339.6623,943.599,773.387,-90.0009,-0.0003,179.9996,-8.8964,-3.2796,-2.3202,0.4717,-0.8566,0.0522,-0.0417,-0.1167,-0.35,0.0,-0.0333,-0.0083
35.052,339.6634,943.6018,773.3824,-90.0009,-0.0002,179.9996,-8.5947,-3.2769,-2.3332,0.4666,-0.8325,0.0521,0.0917,0.2333,-0.3833,0.0,0.0083,0.0
35.064,339.6645,943.6049,773.3756,-90.0009,-0.0004,179.9996,-8.6214,-3.2175,-2.2911,0.4674,-0.8206,0.0543,0.0917,0.2583,-0.5667,0.0,-0.0167,0.0
35.076,339.6647,943.6055,773.371,-89.9999,-0.0007,179.9995,-8.3769,-3.2943,-2.141,0.4778,-0.8015,0.0496,0.0167,0.05,-0.3833,0.0833,-0.025,-0.0083
35.088,339.6628,943.6094,773.3665,-90.0008,-0.0007,179.9995,-8.3552,-3.1489,-2.0122,0.457,-0.7795,0.051,-0.1583,0.325,-0.375,-0.075,0.0,0.0
35.1,339.6639,943.6125,773.3596,-90.0008,-0.0008,179.9994,-8.1053,-3.131,-1.893,0.4658,-0.7724,0.0509,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
35.112,339.6678,943.6143,773.3551,-89.9999,-0.0008,179.9994,-7.8523,-3.1674,-1.7325,0.4573,-0.7561,0.0489,0.325,0.15,-0.375,0.075,0.0,0.0
35.123999999999995,339.666,943.6181,773.3505,-89.9998,-0.0007,179.9995,-7.816,-3.0336,-1.9041,0.4305,-0.7309,0.0499,-0.15,0.3167,-0.3833,0.0083,0.0083,0.0083
35.136,339.6692,943.6179,773.3437,-90.001,-0.0012,179.9993,-7.4785,-3.0976,-1.495,0.4349,-0.708,0.0473,0.2667,-0.0167,-0.5667,-0.1,-0.0417,-0.0167
35.148,339.6702,943.6208,773.3391,-90.001,-0.0012,179.9993,-7.424,-3.0113,-1.7545,0.4269,-0.6785,0.0523,0.0833,0.2417,-0.3833,0.0,0.0,0.0
35.16,339.6712,943.6236,773.3346,-90.0,-0.0012,179.9993,-7.0102,-3.0776,-1.4818,0.4357,-0.664,0.0435,0.0833,0.2333,-0.375,0.0833,0.0,0.0
35.172,339.6702,943.63,773.3277,-89.9998,-0.0009,179.9994,-7.03,-3.0235,-1.7739,0.4244,-0.6303,0.0559,-0.0833,0.5333,-0.575,0.0167,0.025,0.0083
35.184,339.6712,943.6328,773.3231,-89.9998,-0.0009,179.9994,-6.6262,-3.1539,-1.1624,0.4458,-0.6148,0.0473,0.0833,0.2333,-0.3833,0.0,0.0,0.0
35.196,339.6724,943.6359,773.3163,-89.9998,-0.0011,179.9994,-6.4115,-3.02,-1.4688,0.4335,-0.5663,0.0556,0.1,0.2583,-0.5667,0.0,-0.0167,0.0
35.208,339.6734,943.6387,773.3117,-89.9998,-0.001,179.9994,-5.9738,-2.9423,-0.9771,0.4171,-0.5492,0.0451,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
35.22,339.6736,943.6393,773.3072,-89.9998,-0.0013,179.9992,-6.0157,-2.9121,-1.1475,0.4086,-0.5202,0.0515,0.0167,0.05,-0.375,0.0,-0.025,-0.0167
35.232,339.6746,943.6421,773.3026,-89.9999,-0.0013,179.9993,-5.5403,-2.826,-0.9492,0.4028,-0.5076,0.0473,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0083
35.244,339.6757,943.6452,773.2958,-89.9999,-0.0015,179.9992,-5.5915,-2.6592,-1.0796,0.3869,-0.4771,0.0497,0.0917,0.2583,-0.5667,0.0,-0.0167,-0.0083
35.256,339.6768,943.6483,773.2889,-89.9999,-0.0016,179.9992,-5.2095,-2.6615,-0.5111,0.3919,-0.4482,0.0403,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
35.268,339.6778,943.6511,773.2844,-89.9999,-0.0016,179.9992,-5.0817,-2.6385,-0.8404,0.3742,-0.438,0.0508,0.0833,0.2333,-0.375,0.0,0.0,0.0
35.28,339.6789,943.654,773.2798,-89.9999,-0.0015,179.9992,-4.7451,-2.4875,-0.7257,0.3574,-0.4071,0.0489,0.0917,0.2417,-0.3833,0.0,0.0083,0.0
35.292,339.68,943.6571,773.273,-89.9999,-0.0017,179.9991,-4.5129,-2.3813,-0.8247,0.3343,-0.3832,0.0433,0.0917,0.2583,-0.5667,0.0,-0.0167,-0.0083
35.304,339.681,943.6599,773.2684,-89.9999,-0.0016,179.9991,-4.3564,-2.3938,-0.5779,0.3263,-0.3676,0.0403,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
35.316,339.6814,943.6611,773.2619,-89.9999,-0.0018,179.9991,-4.1258,-2.1913,-0.2905,0.3208,-0.3464,0.0375,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
35.328,339.6824,943.6639,773.2573,-90.0,-0.0017,179.9991,-3.8631,-2.0874,-0.8486,0.2993,-0.3336,0.0385,0.0833,0.2333,-0.3833,-0.0083,0.0083,0.0
35.34,339.6842,943.669,773.2528,-90.0,-0.0013,179.9993,-3.6162,-2.0138,-0.8543,0.2848,-0.3166,0.0385,0.15,0.425,-0.375,0.0,0.0333,0.0167
35.352,339.6853,943.6718,773.2482,-90.0,-0.0013,179.9993,-3.5825,-1.81,-0.8566,0.2573,-0.2823,0.04,0.0917,0.2333,-0.3833,0.0,0.0,0.0
35.364,339.6856,943.6726,773.2414,-90.0,-0.0018,179.9991,-3.1213,-1.8586,-0.237,0.2587,-0.2777,0.0302,0.025,0.0667,-0.5667,0.0,-0.0417,-0.0167
35.376,339.6874,943.6777,773.2368,-90.0,-0.0014,179.9992,-3.0973,-1.6242,-0.3171,0.2406,-0.2516,0.0369,0.15,0.425,-0.3833,0.0,0.0333,0.0083
35.388,339.6877,943.6786,773.2326,-90.0,-0.0014,179.9992,-2.7781,-1.7243,-0.5043,0.2269,-0.2468,0.0281,0.025,0.075,-0.35,0.0,0.0,0.0
35.4,339.6887,943.6814,773.228,-90.0,-0.0013,179.9993,-2.5516,-1.4991,-0.3855,0.2007,-0.2022,0.0294,0.0833,0.2333,-0.3833,0.0,0.0083,0.0083
35.412,339.6897,943.6842,773.2234,-90.0,-0.0013,179.9993,-2.4417,-1.3353,-0.6794,0.1907,-0.1954,0.0342,0.0833,0.2333,-0.3833,0.0,0.0,0.0
35.424,339.6901,943.6854,773.2169,-90.0001,-0.0014,179.9992,-2.1343,-1.3184,-0.3168,0.1902,-0.179,0.0253,0.0333,0.1,-0.5417,-0.0083,-0.0083,-0.0083
35.436,339.6906,943.6865,773.2104,-90.0001,-0.0016,179.9992,-2.0244,-1.2269,-0.3687,0.1656,-0.1545,0.0211,0.0417,0.0917,-0.5417,0.0,-0.0167,0.0
35.448,339.6917,943.6897,773.2062,-90.0001,-0.0012,179.9993,-1.797,-1.1299,-0.4122,0.1515,-0.149,0.0214,0.0917,0.2667,-0.35,0.0,0.0333,0.0083
35.46,339.6921,943.6909,773.1997,-90.0001,-0.0013,179.9993,-1.8315,-1.0127,-0.4958,0.1455,-0.1346,0.0248,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
35.472,339.6925,943.692,773.1932,-90.0001,-0.0014,179.9992,-1.4408,-1.0671,-0.2981,0.1516,-0.1231,0.022,0.0333,0.0917,-0.5417,0.0,-0.0083,-0.0083
35.484,339.6929,943.6929,773.1889,-90.0001,-0.0014,179.9992,-1.52,-0.849,-0.2111,0.1274,-0.1043,0.021,0.0333,0.075,-0.3583,0.0,0.0,0.0
35.495999999999995,339.6941,943.6963,773.1824,-90.0002,-0.0012,179.9993,-1.2523,-0.9435,0.0772,0.1272,-0.1082,0.015,0.1,0.2833,-0.5417,-0.0083,0.0167,0.0083
35.508,339.6944,943.6972,773.1782,-90.0002,-0.0011,179.9993,-1.2551,-0.7595,-0.4722,0.1087,-0.0849,0.0223,0.025,0.075,-0.35,0.0,0.0083,0.0
35.52,339.6948,943.6984,773.1717,-90.0002,-0.0013,179.9993,-1.0822,-0.8612,-0.0526,0.1086,-0.0928,0.016,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
35.532,339.6953,943.6998,773.1655,-90.0002,-0.001,179.9994,-1.0243,-0.6032,-0.4719,0.0773,-0.0679,0.0225,0.0417,0.1167,-0.5167,0.0,0.025,0.0083
35.544,339.6958,943.701,773.159,-90.0002,-0.0012,179.9993,-0.9546,-0.7353,-0.1871,0.0964,-0.0819,0.013,0.0417,0.1,-0.5417,0.0,-0.0167,-0.0083
35.556,339.6969,943.7041,773.1548,-90.0002,-0.0008,179.9994,-0.8721,-0.5721,-0.3527,0.0849,-0.0672,0.0192,0.0917,0.2583,-0.35,0.0,0.0333,0.0083
35.568,339.6966,943.7034,773.1486,-90.0003,-0.0009,179.9994,-0.6439,-0.6385,-0.0288,0.0761,-0.059,0.0087,-0.025,-0.0583,-0.5167,-0.0083,-0.0083,0.0
35.58,339.697,943.7045,773.1421,-90.0003,-0.0011,179.9994,-0.7289,-0.4734,-0.3222,0.0678,-0.0474,0.0133,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0
35.592,339.6974,943.7054,773.1379,-90.0003,-0.001,179.9994,-0.6228,-0.4987,-0.0624,0.0718,-0.0511,0.0163,0.0333,0.075,-0.35,0.0,0.0083,0.0
35.604,339.698,943.7072,773.1294,-90.0003,-0.001,179.9994,-0.5016,-0.4562,0.0157,0.0526,-0.0418,0.0105,0.05,0.15,-0.7083,0.0,0.0,0.0
35.616,339.6983,943.7081,773.1252,-90.0003,-0.0009,179.9994,-0.5137,-0.2831,-0.2743,0.0414,-0.0361,0.016,0.025,0.075,-0.35,0.0,0.0083,0.0
35.628,339.698,943.7073,773.119,-90.0003,-0.0011,179.9993,-0.4703,-0.4987,-0.1974,0.0596,-0.0429,0.0132,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
35.64,339.6992,943.7104,773.1148,-90.0004,-0.0007,179.9995,-0.4716,-0.3963,-0.3698,0.0429,-0.0196,0.0149,0.1,0.2583,-0.35,-0.0083,0.0333,0.0167
35.652,339.699,943.7099,773.1063,-90.0004,-0.001,179.9994,-0.3875,-0.4579,0.0117,0.0479,-0.0357,0.0096,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
35.664,339.7016,943.7081,773.1001,-90.0006,-0.0011,179.9993,-0.546,-0.2566,-0.3607,0.0373,-0.0265,0.0168,0.2167,-0.15,-0.5167,-0.0167,-0.0083,-0.0083
35.676,339.6992,943.7106,773.094,-90.0004,-0.0009,179.9994,-0.3783,-0.3423,-0.0313,0.0373,-0.0226,0.0105,-0.2,0.2083,-0.5083,0.0167,0.0167,0.0083
35.688,339.6998,943.7121,773.0878,-89.9994,-0.0006,179.9995,-0.192,-0.2864,-0.1138,0.0273,-0.0257,0.0118,0.05,0.125,-0.5167,0.0833,0.025,0.0083
35.7,339.7001,943.713,773.0836,-90.0004,-0.0006,179.9995,-0.3393,-0.1489,-0.2394,0.0278,-0.0217,0.0128,0.025,0.075,-0.35,-0.0833,0.0,0.0
35.712,339.6998,943.7122,773.0774,-90.0005,-0.0007,179.9995,-0.2185,-0.3168,-0.1172,0.0285,-0.0178,0.0116,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
35.724,339.6995,943.7115,773.0712,-89.9994,-0.0009,179.9994,-0.2217,-0.0588,-0.3319,0.0092,0.0011,0.0111,-0.025,-0.0583,-0.5167,0.0917,-0.0167,-0.0083
35.736,339.7007,943.7146,773.067,-90.0005,-0.0005,179.9996,-0.116,-0.3195,0.1783,0.0312,-0.0224,0.0088,0.1,0.2583,-0.35,-0.0917,0.0333,0.0167
35.748,339.7004,943.7138,773.0608,-90.0005,-0.0006,179.9995,-0.2122,-0.1178,-0.245,0.0159,-0.0031,0.0126,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
35.76,339.7009,943.7153,773.0546,-89.9995,-0.0004,179.9996,-0.0635,-0.2363,0.0065,0.0157,-0.0123,0.0082,0.0417,0.125,-0.5167,0.0833,0.0167,0.0083
35.772,339.7006,943.7145,773.0484,-89.9995,-0.0005,179.9995,-0.1659,-0.1702,-0.1613,0.0137,-0.0028,0.0117,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
35.784,339.7011,943.7157,773.0419,-89.9995,-0.0006,179.9995,-0.1214,-0.0936,-0.1187,0.0086,-0.0068,0.0093,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
35.796,339.7002,943.7133,773.0338,-90.0006,-0.0009,179.9994,-0.0693,-0.1763,0.0471,0.0119,-0.0082,0.0065,-0.075,-0.2,-0.675,-0.0917,-0.025,-0.0083
35.808,339.7013,943.7164,773.0296,-89.9995,-0.0006,179.9995,-0.0325,-0.1732,-0.2515,0.003,-0.0052,0.007,0.0917,0.2583,-0.35,0.0917,0.025,0.0083
35.82,339.7018,943.7179,773.0234,-89.9996,-0.0003,179.9996,-0.0993,-0.1597,-0.0795,0.0077,-0.0053,0.0075,0.0417,0.125,-0.5167,-0.0083,0.025,0.0083
35.832,339.7016,943.7171,773.0172,-89.9996,-0.0005,179.9996,-0.203,-0.0712,-0.2031,0.003,0.0008,0.0102,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
35.844,339.7013,943.7163,773.0111,-89.9996,-0.0006,179.9995,-0.0217,-0.0883,-0.1739,0.0159,-0.0021,0.0044,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0083
35.856,339.701,943.7156,773.0049,-89.9996,-0.0007,179.9995,-0.1005,-0.0409,-0.1557,0.0047,-0.0013,0.0144,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
35.868,339.7007,943.7148,772.9987,-89.9996,-0.0009,179.9994,-0.003,-0.1598,0.0881,0.006,-0.0073,0.0049,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
35.879999999999995,339.7013,943.7163,772.9925,-89.9996,-0.0006,179.9995,-0.057,-0.1537,-0.1658,0.0032,-0.0016,0.0077,0.05,0.125,-0.5167,0.0,0.025,0.0083
35.892,339.7009,943.7152,772.9886,-89.9996,-0.0006,179.9995,0.0254,-0.1626,0.047,0.0104,-0.0018,0.009,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
35.904,339.7014,943.7167,772.9825,-89.9997,-0.0004,179.9996,-0.1292,-0.0594,-0.1198,0.003,-0.0018,0.0085,0.0417,0.125,-0.5083,-0.0083,0.0167,0.0083
35.916,339.7011,943.7159,772.9763,-89.9997,-0.0005,179.9996,-0.13,-0.1879,0.0038,0.0044,0.0034,0.0072,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
35.928,339.7017,943.7174,772.9701,-89.9997,-0.0003,179.9996,0.0009,-0.1057,-0.1647,0.0097,-0.0074,0.0087,0.05,0.125,-0.5167,0.0,0.0167,0.0
35.94,339.7014,943.7166,772.9639,-89.9997,-0.0004,179.9996,-0.1555,0.045,-0.197,-0.0001,0.0025,0.0145,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
35.952,339.7019,943.7181,772.9578,-89.9997,-0.0002,179.9997,0.097,-0.207,0.0005,0.0098,-0.0042,0.0066,0.0417,0.125,-0.5083,0.0,0.0167,0.0083
35.964,339.7016,943.7173,772.9516,-89.9998,-0.0003,179.9996,-0.1016,-0.2026,-0.1532,0.0028,-0.0011,0.0167,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,-0.0083
35.976,339.7022,943.7188,772.9454,-89.9998,-0.0001,179.9997,0.0714,-0.0884,-0.0867,0.0098,-0.0049,0.0044,0.05,0.125,-0.5167,0.0,0.0167,0.0083
35.988,339.7019,943.718,772.9392,-89.9998,-0.0002,179.9997,-0.0539,-0.0595,-0.0666,0.0014,0.0015,0.0176,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
36.0,339.7016,943.7173,772.9331,-89.9998,-0.0003,179.9996,-0.0492,-0.1874,0.0073,0.0073,-0.0076,0.0083,-0.025,-0.0583,-0.5083,0.0,-0.0083,-0.0083
36.012,339.7013,943.7165,772.9269,-89.9998,-0.0005,179.9996,0.0171,-0.1591,-0.1237,0.0045,0.0017,0.0092,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
36.024,339.7011,943.7157,772.9207,-89.9998,-0.0006,179.9995,0.0127,-0.0738,-0.2042,-0.0003,0.0033,0.0119,-0.0167,-0.0667,-0.5167,0.0,-0.0083,-0.0083
36.036,339.701,943.7155,772.9126,-89.9999,-0.0005,179.9995,0.1007,-0.129,0.0015,0.0122,-0.0069,0.0068,-0.0083,-0.0167,-0.675,-0.0083,0.0083,0.0
36.048,339.7013,943.7164,772.9084,-89.9999,-0.0005,179.9995,0.0664,-0.0805,-0.2036,0.0025,-0.0024,0.0121,0.025,0.075,-0.35,0.0,0.0,0.0
36.06,339.701,943.7156,772.9022,-89.9999,-0.0006,179.9995,0.0399,-0.1533,-0.1232,0.0016,-0.0036,0.0077,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
36.072,339.7017,943.7174,772.8937,-89.9999,-0.0006,179.9995,-0.2255,-0.0835,-0.3348,0.0074,0.0037,0.0094,0.0583,0.15,-0.7083,0.0,0.0,0.0
36.084,339.7042,943.7153,772.8898,-90.0001,-0.0005,179.9995,0.0254,-0.1991,-0.0004,0.0115,-0.0059,0.005,0.2083,-0.175,-0.325,-0.0167,0.0083,0.0
36.096,339.701,943.7156,772.8837,-89.9999,-0.0007,179.9995,-0.0969,-0.0698,0.0556,0.0073,-0.003,0.0124,-0.2667,0.025,-0.5083,0.0167,-0.0167,0.0
36.108,339.7015,943.7171,772.8775,-90.0,-0.0005,179.9996,0.0448,-0.1005,0.0885,0.0052,-0.0055,0.0058,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0083
36.12,339.7019,943.7179,772.8732,-90.0,-0.0004,179.9996,-0.0467,-0.1309,0.2185,0.0094,-0.0069,0.0064,0.0333,0.0667,-0.3583,0.0,0.0083,0.0
36.132,339.7018,943.7178,772.8651,-90.0,-0.0004,179.9996,-0.0808,-0.1964,-0.0795,0.0028,-0.003,0.0075,-0.0083,-0.0083,-0.675,0.0,0.0,0.0
36.144,339.7021,943.7186,772.8609,-90.0,-0.0003,179.9996,0.0519,-0.0458,0.0881,0.0118,-0.0056,0.0067,0.025,0.0667,-0.35,0.0,0.0083,0.0
36.156,339.7018,943.7179,772.8547,-90.0,-0.0005,179.9996,-0.154,-0.1239,-0.2017,0.0023,0.0003,0.0118,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
