time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
33.312,339.2972,943.4614,774.4279,-89.2913,-0.0017,179.9991,-8.5359,-6.1115,-10.0401,0.8863,-0.6872,0.0848,0.025,0.075,-0.5667,0.0917,-0.0417,-0.0167
33.324,339.3011,943.4631,774.4233,-89.2915,-0.0017,179.9991,-8.5223,-6.246,-10.216,0.8982,-0.7013,0.0809,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
33.336,339.2998,943.4687,774.4207,-89.2914,-0.0015,179.9992,-8.6164,-6.0895,-10.2925,0.8778,-0.6963,0.0828,-0.1083,0.4667,-0.2167,0.0083,0.0167,0.0083
33.348,339.3037,943.4704,774.4161,-89.2915,-0.0015,179.9992,-8.5327,-6.2134,-9.9144,0.8866,-0.6997,0.0797,0.325,0.1417,-0.3833,-0.0083,0.0,0.0
33.36,339.3077,943.4722,774.4116,-89.2917,-0.0014,179.9992,-8.6095,-6.182,-10.5069,0.8842,-0.7021,0.0831,0.3333,0.15,-0.375,-0.0167,0.0083,0.0
33.372,339.3085,943.4745,774.409,-89.2917,-0.0016,179.9991,-8.4528,-6.2388,-10.2586,0.8937,-0.7063,0.0795,0.0667,0.1917,-0.2167,0.0,-0.0167,-0.0083
33.384,339.3095,943.4773,774.4044,-89.2917,-0.0016,179.9991,-8.5234,-6.0176,-10.1667,0.8755,-0.6875,0.0835,0.0833,0.2333,-0.3833,0.0,0.0,0.0
33.396,339.3112,943.4821,774.3995,-89.2918,-0.0015,179.9991,-8.3708,-6.1997,-10.3499,0.8835,-0.6982,0.0763,0.1417,0.4,-0.4083,-0.0083,0.0083,0.0
33.408,339.3143,943.4816,774.3949,-89.2919,-0.0019,179.999,-8.4546,-6.1568,-10.4768,0.8991,-0.6871,0.0828,0.2583,-0.0417,-0.3833,-0.0083,-0.0333,-0.0083
33.42,339.3159,943.4861,774.3923,-89.2919,-0.0017,179.9991,-8.5326,-6.1316,-10.516,0.8921,-0.6954,0.0806,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
33.432,339.3169,943.4889,774.3878,-89.292,-0.0016,179.9991,-8.5289,-6.2642,-10.1773,0.8949,-0.6945,0.0791,0.0833,0.2333,-0.375,-0.0083,0.0083,0.0
33.444,339.3215,943.4926,774.3829,-89.2921,-0.0016,179.9991,-8.6753,-6.1454,-10.2487,0.8922,-0.6888,0.0883,0.3833,0.3083,-0.4083,-0.0083,0.0,0.0
33.456,339.3225,943.4954,774.3783,-89.2922,-0.0016,179.9991,-8.5392,-6.2132,-9.9999,0.9015,-0.7079,0.0807,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
33.468,339.3233,943.4977,774.3757,-89.2932,-0.0017,179.9991,-8.7107,-6.2079,-10.2136,0.9063,-0.6916,0.0847,0.0667,0.1917,-0.2167,-0.0833,-0.0083,0.0
33.48,339.3272,943.4995,774.3711,-89.2923,-0.0017,179.9991,-8.6703,-6.2653,-9.9212,0.9189,-0.7028,0.0794,0.325,0.15,-0.3833,0.075,0.0,0.0
33.492,339.329,943.5042,774.3662,-89.2924,-0.0017,179.9991,-8.7416,-6.1471,-10.1188,0.8952,-0.6981,0.0865,0.15,0.3917,-0.4083,-0.0083,0.0,0.0
33.504,339.3306,943.5087,774.3636,-89.2924,-0.0015,179.9992,-8.5675,-6.2746,-9.9704,0.9081,-0.6831,0.0793,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
33.516,339.3308,943.5093,774.3591,-89.2924,-0.0018,179.999,-8.7889,-6.3603,-9.571,0.9209,-0.688,0.0884,0.0167,0.05,-0.375,0.0,-0.025,-0.0167
33.528,339.3353,943.5127,774.3565,-89.2926,-0.0016,179.9991,-8.7881,-6.291,-9.2736,0.9187,-0.6966,0.0832,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
33.54,339.3364,943.5158,774.3496,-89.2926,-0.0017,179.9991,-8.6664,-6.4026,-9.6237,0.9246,-0.6885,0.0835,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
33.552,339.3415,943.5209,774.349,-89.2928,-0.0014,179.9992,-8.5939,-6.2926,-9.3686,0.9243,-0.682,0.084,0.425,0.425,-0.05,-0.0167,0.025,0.0083
33.564,339.3417,943.5215,774.3444,-89.2917,-0.0017,179.9991,-8.5471,-6.4011,-9.325,0.9214,-0.6833,0.0847,0.0167,0.05,-0.3833,0.0917,-0.025,-0.0083
33.576,339.3433,943.526,774.3418,-89.2917,-0.0015,179.9992,-8.5421,-6.3177,-9.8368,0.909,-0.6708,0.0871,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
33.588,339.3443,943.5288,774.3372,-89.2928,-0.0015,179.9992,-8.322,-6.3341,-9.6028,0.9188,-0.6558,0.0791,0.0833,0.2333,-0.3833,-0.0917,0.0,0.0
33.6,339.3488,943.5322,774.3346,-89.2919,-0.0013,179.9992,-8.3687,-6.119,-9.9322,0.8977,-0.6489,0.0848,0.375,0.2833,-0.2167,0.075,0.0167,0.0
33.612,339.3504,943.5367,774.332,-89.2919,-0.0011,179.9993,-8.0787,-6.2414,-9.8682,0.9031,-0.6412,0.0763,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
33.624,339.3512,943.5389,774.3294,-89.2919,-0.0013,179.9993,-8.1522,-6.15,-9.8592,0.9028,-0.6279,0.0852,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
33.636,339.3552,943.5407,774.3248,-89.2921,-0.0012,179.9993,-7.9006,-6.2078,-10.0865,0.8942,-0.6215,0.079,0.3333,0.15,-0.3833,-0.0167,0.0083,0.0
33.648,339.3569,943.5455,774.3199,-89.2921,-0.0012,179.9993,-8.0708,-6.1331,-9.9896,0.888,-0.6339,0.0799,0.1417,0.4,-0.4083,0.0,0.0,0.0
33.66,339.3577,943.5477,774.3173,-89.2921,-0.0014,179.9992,-8.0074,-6.1287,-10.1671,0.8849,-0.6212,0.0792,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
33.672,339.3587,943.5505,774.3127,-89.2921,-0.0013,179.9992,-7.8861,-6.1291,-10.1696,0.8862,-0.6151,0.0808,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
33.684,339.3632,943.554,774.3101,-89.2923,-0.0011,179.9993,-7.8624,-6.1256,-10.3362,0.8833,-0.6221,0.082,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
33.696,339.364,943.5562,774.3075,-89.2923,-0.0013,179.9992,-7.8296,-6.1388,-9.9151,0.8904,-0.6233,0.0781,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
33.708,339.3679,943.558,774.303,-89.2925,-0.0013,179.9992,-7.8341,-6.1609,-9.9573,0.8872,-0.6199,0.0789,0.325,0.15,-0.375,-0.0167,0.0,0.0
33.72,339.3696,943.5627,774.2981,-89.2925,-0.0012,179.9993,-7.8046,-6.2125,-9.6633,0.8939,-0.611,0.0791,0.1417,0.3917,-0.4083,0.0,0.0083,0.0083
33.732,339.3706,943.5656,774.2935,-89.2925,-0.0012,179.9993,-7.8934,-6.1596,-9.5295,0.8991,-0.6126,0.0822,0.0833,0.2417,-0.3833,0.0,0.0,0.0
33.744,339.376,943.5713,774.2909,-89.2917,-0.0006,179.9995,-7.8685,-6.2482,-9.4487,0.9054,-0.5918,0.0865,0.45,0.475,-0.2167,0.0667,0.05,0.0167
33.756,339.3768,943.5738,774.286,-89.2927,-0.001,179.9994,-7.8185,-6.2457,-9.0675,0.9052,-0.5925,0.0835,0.0667,0.2083,-0.4083,-0.0833,-0.0333,-0.0083
33.768,339.3779,943.5766,774.2814,-89.2927,-0.0009,179.9994,-7.8355,-6.2837,-8.7656,0.9092,-0.5931,0.0855,0.0917,0.2333,-0.3833,0.0,0.0083,0.0
33.78,339.3816,943.5778,774.2788,-89.2919,-0.0011,179.9993,-7.9471,-6.3136,-8.5059,0.9179,-0.5868,0.0898,0.3083,0.1,-0.2167,0.0667,-0.0167,-0.0083
33.792,339.3826,943.5806,774.2743,-89.2929,-0.0011,179.9993,-7.9077,-6.4657,-7.7878,0.9292,-0.5913,0.0845,0.0833,0.2333,-0.375,-0.0833,0.0,0.0
33.804,339.3842,943.5851,774.2716,-89.2919,-0.0009,179.9994,-8.0077,-6.3077,-7.1327,0.9208,-0.5831,0.0919,0.1333,0.375,-0.225,0.0833,0.0167,0.0083
33.816,339.3852,943.5879,774.2671,-89.2919,-0.0008,179.9994,-7.9874,-6.4153,-6.757,0.9402,-0.5831,0.0894,0.0833,0.2333,-0.375,0.0,0.0083,0.0
33.828,339.3898,943.5916,774.2622,-89.2921,-0.0008,179.9994,-7.9527,-6.406,-6.7127,0.9312,-0.5618,0.0949,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
33.84,339.3908,943.5945,774.2576,-89.2921,-0.0008,179.9994,-7.8432,-6.526,-6.2529,0.9444,-0.5546,0.0931,0.0833,0.2417,-0.3833,0.0,0.0,0.0
33.852,339.3916,943.5967,774.255,-89.2921,-0.0009,179.9994,-7.7144,-6.4929,-6.1738,0.934,-0.5353,0.0928,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0
33.864,339.3955,943.5985,774.2505,-89.2923,-0.0009,179.9994,-7.5622,-6.4565,-5.6691,0.943,-0.5171,0.0944,0.325,0.15,-0.375,-0.0167,0.0,0.0
33.876,339.3971,943.603,774.2478,-89.2923,-0.0007,179.9995,-7.6179,-6.3434,-5.5303,0.9325,-0.5167,0.0985,0.1333,0.375,-0.225,0.0,0.0167,0.0083
33.888,339.4011,943.6047,774.2433,-89.2925,-0.0007,179.9995,-7.3899,-6.4615,-4.9081,0.9259,-0.4918,0.0922,0.3333,0.1417,-0.375,-0.0167,0.0,0.0
33.9,339.4019,943.607,774.2407,-89.2925,-0.0008,179.9994,-7.2649,-6.3883,-4.5726,0.9324,-0.475,0.094,0.0667,0.1917,-0.2167,0.0,-0.0083,-0.0083
33.912,339.4029,943.6098,774.2361,-89.2925,-0.0008,179.9994,-7.1853,-6.2861,-4.3154,0.92,-0.4485,0.0993,0.0833,0.2333,-0.3833,0.0,0.0,0.0
33.924,339.4031,943.6104,774.2315,-89.2925,-0.0011,179.9993,-6.751,-6.3204,-3.913,0.9261,-0.4243,0.0935,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
33.936,339.4076,943.6138,774.2289,-89.2927,-0.0009,179.9994,-6.8301,-6.2456,-4.2536,0.9242,-0.4167,0.0956,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
33.948,339.4078,943.6144,774.2244,-89.2916,-0.0013,179.9992,-6.4451,-6.3283,-4.3567,0.9076,-0.3943,0.0906,0.0167,0.05,-0.375,0.0917,-0.0333,-0.0167
33.96,339.4123,943.6178,774.2218,-89.2929,-0.0011,179.9993,-6.5626,-6.2329,-4.2304,0.9163,-0.3755,0.0942,0.375,0.2833,-0.2167,-0.1083,0.0167,0.0083
33.972,339.4133,943.6206,774.2172,-89.2918,-0.001,179.9993,-6.1727,-6.2225,-3.9853,0.9007,-0.35,0.0938,0.0833,0.2333,-0.3833,0.0917,0.0083,0.0
33.984,339.4135,943.6212,774.2126,-89.2918,-0.0014,179.9992,-6.0815,-6.0572,-3.892,0.8906,-0.3531,0.0965,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
33.996,339.418,943.6246,774.21,-89.292,-0.0012,179.9993,-5.847,-6.1431,-3.7009,0.895,-0.3222,0.0924,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
34.008,339.4192,943.6278,774.2032,-89.292,-0.0013,179.9992,-5.9062,-6.0092,-3.444,0.8876,-0.3068,0.0936,0.1,0.2667,-0.5667,0.0,-0.0083,-0.0083
34.02,339.4202,943.6306,774.1986,-89.2921,-0.0013,179.9992,-5.5609,-5.9788,-3.1556,0.8709,-0.3018,0.0868,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
34.032,339.4247,943.634,774.196,-89.2922,-0.0011,179.9993,-5.4468,-6.0215,-3.1577,0.8672,-0.288,0.0899,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0083
34.044,339.4258,943.6371,774.1892,-89.2923,-0.0012,179.9993,-5.4676,-5.8282,-3.0604,0.8472,-0.2723,0.0973,0.0917,0.2583,-0.5667,-0.0083,-0.0083,0.0
34.056,339.4268,943.64,774.1846,-89.2923,-0.0012,179.9993,-5.1413,-5.7105,-2.7386,0.8419,-0.2529,0.0894,0.0833,0.2417,-0.3833,0.0,0.0,0.0
34.068,339.4278,943.6428,774.18,-89.2923,-0.0012,179.9993,-5.0363,-5.6221,-2.7758,0.8264,-0.2435,0.0938,0.0833,0.2333,-0.3833,0.0,0.0,0.0
34.08,339.4323,943.6462,774.1774,-89.2925,-0.001,179.9994,-4.8949,-5.5263,-2.2658,0.8003,-0.2305,0.0898,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
34.092,339.4334,943.6491,774.1729,-89.2914,-0.0009,179.9994,-4.8814,-5.3746,-2.3489,0.7902,-0.2293,0.0894,0.0917,0.2417,-0.375,0.0917,0.0083,0.0
34.104,339.4373,943.6508,774.1683,-89.2916,-0.0009,179.9994,-4.5812,-5.4222,-2.3219,0.7816,-0.2185,0.0827,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
34.116,339.4385,943.6542,774.1592,-89.2916,-0.0012,179.9993,-4.5549,-5.1765,-2.1399,0.7591,-0.2051,0.0885,0.1,0.2833,-0.7583,0.0,-0.025,-0.0083
34.128,339.4402,943.659,774.1569,-89.2916,-0.0006,179.9995,-4.4103,-5.0388,-1.5917,0.756,-0.208,0.0814,0.1417,0.4,-0.1917,0.0,0.05,0.0167
34.14,339.4442,943.6611,774.15,-89.2918,-0.0008,179.9994,-4.3359,-4.983,-1.8008,0.7177,-0.1823,0.0849,0.3333,0.175,-0.575,-0.0167,-0.0167,-0.0083
34.152,339.4452,943.6639,774.1455,-89.2918,-0.0007,179.9994,-4.0932,-4.9169,-1.5547,0.7151,-0.1954,0.0751,0.0833,0.2333,-0.375,0.0,0.0083,0.0
34.164,339.4463,943.6667,774.1409,-89.2919,-0.0007,179.9995,-4.1517,-4.7006,-1.9279,0.688,-0.17,0.0838,0.0917,0.2333,-0.3833,-0.0083,0.0,0.0083
34.176,339.4502,943.6685,774.1364,-89.292,-0.0007,179.9995,-3.9061,-4.6562,-1.6821,0.6687,-0.1706,0.0739,0.325,0.15,-0.375,-0.0083,0.0,0.0
34.188,339.4512,943.6714,774.1318,-89.2921,-0.0006,179.9995,-3.7818,-4.3761,-1.38,0.6494,-0.1534,0.0762,0.0833,0.2417,-0.3833,-0.0083,0.0083,0.0
34.2,339.4522,943.6742,774.1272,-89.2921,-0.0006,179.9995,-3.6966,-4.5164,-1.3911,0.6415,-0.1542,0.0678,0.0833,0.2333,-0.3833,0.0,0.0,0.0
34.212,339.4569,943.6782,774.1227,-89.2912,-0.0002,179.9996,-3.5497,-4.2579,-1.3409,0.619,-0.1422,0.0722,0.3917,0.3333,-0.375,0.075,0.0333,0.0083
34.224,339.4579,943.681,774.1181,-89.2912,-0.0002,179.9997,-3.3032,-4.1139,-1.3074,0.6039,-0.1312,0.0675,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
34.236,339.459,943.6839,774.1135,-89.2912,-0.0001,179.9997,-3.3431,-3.9741,-1.4257,0.5654,-0.1286,0.0663,0.0917,0.2417,-0.3833,0.0,0.0083,0.0
34.248,339.4629,943.6857,774.109,-89.2914,-0.0001,179.9997,-3.0769,-3.7951,-0.9163,0.5596,-0.1347,0.062,0.325,0.15,-0.375,-0.0167,0.0,0.0
34.26,339.4647,943.6907,774.1044,-89.2915,0.0003,179.9998,-3.0829,-3.7201,-0.8277,0.5351,-0.1139,0.0642,0.15,0.4167,-0.3833,-0.0083,0.0333,0.0083
34.272,339.4686,943.6925,774.0999,-89.2916,0.0003,179.9998,-2.7943,-3.6561,-0.54,0.5129,-0.1034,0.0565,0.325,0.15,-0.375,-0.0083,0.0,0.0
34.284,339.4695,943.6951,774.0976,-89.2917,0.0005,179.9999,-2.7841,-3.4511,-0.7055,0.499,-0.103,0.0571,0.075,0.2167,-0.1917,-0.0083,0.0167,0.0083
34.296,339.4705,943.6979,774.093,-89.2906,0.0005,179.9999,-2.5906,-3.3232,-0.8794,0.4808,-0.0846,0.0582,0.0833,0.2333,-0.3833,0.0917,0.0,0.0
34.308,339.4745,943.6997,774.0884,-89.2908,0.0006,179.9999,-2.3115,-3.3297,-0.5904,0.4712,-0.0762,0.0538,0.3333,0.15,-0.3833,-0.0167,0.0083,0.0
34.32,339.4755,943.7025,774.0839,-89.2908,0.0006,179.9999,-2.361,-3.1417,-0.8021,0.4512,-0.0668,0.0526,0.0833,0.2333,-0.375,0.0,0.0,0.0
34.332,339.4793,943.704,774.0816,-89.291,0.0008,-180.0,-2.133,-3.1275,-0.5969,0.439,-0.0612,0.0474,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
34.344,339.4803,943.7068,774.077,-89.291,0.0008,-180.0,-1.9996,-2.9664,-0.9334,0.4094,-0.0388,0.053,0.0833,0.2333,-0.3833,0.0,0.0,0.0
34.356,339.4835,943.7067,774.0728,-89.2912,0.0009,-180.0,-1.9027,-2.8915,-0.681,0.4072,-0.0451,0.0479,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
34.368,339.4853,943.7117,774.0682,-89.2912,0.0013,-179.9998,-1.8977,-2.6695,-0.5928,0.3904,-0.0348,0.048,0.15,0.4167,-0.3833,0.0,0.0333,-0.0167
34.379999999999995,339.4864,943.7146,774.0637,-89.2902,0.0013,-179.9998,-1.5392,-2.6405,-0.7802,0.3707,-0.0181,0.0409,0.0917,0.2417,-0.375,0.0833,0.0,0.0
34.392,339.4873,943.7171,774.0614,-89.2902,0.0015,-179.9997,-1.5558,-2.5117,-0.4721,0.3528,-0.0091,0.0447,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
34.404,339.4906,943.7172,774.0549,-89.2904,0.0014,-179.9998,-1.4929,-2.4462,-0.7745,0.3461,-0.009,0.042,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0083
34.416,339.4915,943.7198,774.0526,-89.2904,0.0015,-179.9997,-1.1708,-2.3655,-0.4464,0.333,0.0028,0.035,0.075,0.2167,-0.1917,0.0,0.0083,-0.0083
34.428,339.4954,943.7216,774.048,-89.2906,0.0016,-179.9997,-1.2845,-2.2507,-0.6061,0.3167,0.0073,0.0395,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
34.44,339.4965,943.7247,774.0438,-89.2906,0.002,-179.9995,-1.1165,-2.2439,-0.2666,0.3105,-0.0015,0.0352,0.0917,0.2583,-0.35,0.0,0.0333,-0.0167
34.452,339.4976,943.7275,774.0392,-89.2906,0.002,-179.9995,-1.0966,-2.0599,-0.6842,0.286,0.0113,0.0409,0.0917,0.2333,-0.3833,0.0,0.0,0.0
34.464,339.4986,943.7304,774.0347,-89.2906,0.002,-179.9995,-0.9763,-2.0197,-0.2667,0.2846,0.0089,0.033,0.0833,0.2417,-0.375,0.0,0.0,0.0
34.476,339.4997,943.7335,774.0304,-89.2907,0.0024,-179.9994,-1.0721,-1.9233,-0.859,0.2667,0.0141,0.0348,0.0917,0.2583,-0.3583,-0.0083,0.0333,-0.0083
34.488,339.5044,943.7375,774.0259,-89.2898,0.0028,-179.9992,-0.7429,-1.7819,-0.3525,0.2529,0.0098,0.028,0.3917,0.3333,-0.375,0.075,0.0333,-0.0167
34.5,339.5056,943.7407,774.0216,-89.2898,0.0032,-179.9991,-0.9093,-1.6957,-0.4318,0.2348,0.0158,0.0281,0.1,0.2667,-0.3583,0.0,0.0333,-0.0083
34.512,339.5065,943.7432,774.0194,-89.2898,0.0034,-179.999,-0.894,-1.6748,-0.2533,0.2231,0.0171,0.0312,0.075,0.2083,-0.1833,0.0,0.0167,-0.0083
34.524,339.5069,943.7444,774.0129,-89.2899,0.0033,-179.9991,-0.6218,-1.5947,-0.3073,0.2072,0.0146,0.0218,0.0333,0.1,-0.5417,-0.0083,-0.0083,0.0083
34.536,339.508,943.7475,774.0086,-89.2899,0.0037,-179.9989,-0.7459,-1.4381,-0.3855,0.2048,0.02,0.0261,0.0917,0.2583,-0.3583,0.0,0.0333,-0.0167
34.548,339.5113,943.7477,774.0021,-89.2901,0.0035,-179.999,-0.5888,-1.5137,-0.172,0.1887,0.0114,0.0219,0.275,0.0167,-0.5417,-0.0167,-0.0167,0.0083
34.56,339.5125,943.7508,773.9979,-89.2901,0.0039,-179.9988,-0.7738,-1.361,-0.4164,0.1745,0.0158,0.0264,0.1,0.2583,-0.35,0.0,0.0333,-0.0167
34.572,339.5128,943.7517,773.9936,-89.2901,0.004,-179.9988,-0.5895,-1.256,-0.1589,0.1605,0.0083,0.0232,0.025,0.075,-0.3583,0.0,0.0083,0.0
34.584,339.5132,943.7529,773.9871,-89.2901,0.0038,-179.9988,-0.6301,-1.1908,-0.2866,0.1465,0.0086,0.0202,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
34.596,339.5138,943.7543,773.981,-89.2891,0.0041,-179.9988,-0.6364,-1.1076,-0.2455,0.1415,0.0102,0.0178,0.05,0.1167,-0.5083,0.0833,0.025,0.0
34.608,339.5164,943.7525,773.9748,-89.2893,0.0039,-179.9988,-0.6013,-0.9772,-0.193,0.1237,0.0036,0.0189,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0
34.62,339.5169,943.754,773.9686,-89.2893,0.0042,-179.9987,-0.5713,-1.0717,-0.2839,0.1315,0.0052,0.0181,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
34.632,339.5172,943.7549,773.9644,-89.2893,0.0042,-179.9987,-0.5397,-0.9416,-0.1055,0.1106,-0.0015,0.0166,0.025,0.075,-0.35,0.0,0.0,0.0
34.644,339.5172,943.7547,773.9562,-89.2893,0.0043,-179.9987,-0.6396,-0.9215,-0.1888,0.1081,-0.0037,0.0159,0.0,-0.0167,-0.6833,0.0,0.0083,0.0
34.656,339.517,943.7543,773.9478,-89.2893,0.004,-179.9988,-0.4192,-0.983,-0.2008,0.1129,-0.0011,0.0117,-0.0167,-0.0333,-0.7,0.0,-0.025,0.0083
34.668,339.5202,943.7541,773.9436,-89.2895,0.004,-179.9988,-0.6281,-0.7656,-0.3974,0.0966,0.0002,0.018,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
34.68,339.5202,943.7539,773.9354,-89.2896,0.0041,-179.9988,-0.4156,-0.9281,0.0966,0.115,-0.0021,0.0097,0.0,-0.0167,-0.6833,-0.0083,0.0083,0.0
34.692,339.5199,943.7532,773.9293,-89.2896,0.0039,-179.9988,-0.5538,-0.7308,-0.3168,0.0774,0.005,0.0122,-0.025,-0.0583,-0.5083,0.0,-0.0167,0.0
34.704,339.519,943.7508,773.9211,-89.2896,0.0036,-179.9989,-0.4272,-0.8771,-0.0252,0.1022,-0.0046,0.0109,-0.075,-0.2,-0.6833,0.0,-0.025,0.0083
34.716,339.5195,943.7523,773.915,-89.2896,0.0039,-179.9988,-0.5182,-0.6825,-0.3661,0.0913,0.0104,0.0122,0.0417,0.125,-0.5083,0.0,0.025,-0.0083
34.728,339.5187,943.7498,773.9068,-89.2896,0.0036,-179.999,-0.4558,-0.9165,-0.1196,0.1032,0.0,0.0059,-0.0667,-0.2083,-0.6833,0.0,-0.025,0.0167
34.74,339.5192,943.7513,773.9007,-89.2886,0.0038,-179.9989,-0.5635,-0.6967,-0.0992,0.0868,-0.0017,0.0145,0.0417,0.125,-0.5083,0.0833,0.0167,-0.0083
34.751999999999995,339.5213,943.7481,773.8903,-89.2888,0.0033,-179.999,-0.4757,-0.881,-0.2388,0.1038,-0.0048,0.0112,0.175,-0.2667,-0.8667,-0.0167,-0.0417,0.0083
34.764,339.5205,943.7457,773.8821,-89.2888,0.003,-179.9992,-0.4296,-0.8173,-0.2825,0.103,0.0004,0.0121,-0.0667,-0.2,-0.6833,0.0,-0.025,0.0167
34.776,339.5202,943.745,773.876,-89.2888,0.0029,-179.9992,-0.5185,-0.7532,0.0297,0.0815,-0.0047,0.0135,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
34.788,339.5193,943.7425,773.8678,-89.2888,0.0026,-179.9993,-0.4655,-0.8032,-0.1523,0.0913,0.0007,0.0103,-0.075,-0.2083,-0.6833,0.0,-0.025,0.0083
34.8,339.5199,943.744,773.8617,-89.2888,0.0028,-179.9992,-0.3643,-0.7848,-0.2321,0.0705,0.0011,0.0114,0.05,0.125,-0.5083,0.0,0.0167,-0.0083
34.812,339.519,943.7416,773.8535,-89.2888,0.0025,-179.9993,-0.4633,-0.7736,-0.0216,0.0916,0.0006,0.0118,-0.075,-0.2,-0.6833,0.0,-0.025,0.0083
34.824,339.5189,943.7414,773.8454,-89.2889,0.0026,-179.9993,-0.6129,-0.7548,-0.0608,0.0876,-0.0019,0.011,-0.0083,-0.0167,-0.675,-0.0083,0.0083,0.0
34.836,339.5187,943.7407,773.8392,-89.2889,0.0025,-179.9994,-0.4421,-0.7902,-0.0642,0.0884,-0.0013,0.0111,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0083
34.848,339.5184,943.7399,773.8331,-89.2889,0.0023,-179.9994,-0.3815,-0.7357,0.0672,0.0964,-0.0046,0.0143,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
34.86,339.5218,943.7404,773.8269,-89.2891,0.0026,-179.9993,-0.5057,-0.8368,-0.0224,0.0969,-0.0038,0.0109,0.2833,0.0417,-0.5167,-0.0167,0.025,-0.0083
34.872,339.5209,943.7379,773.8188,-89.2891,0.0023,-179.9994,-0.3313,-0.8224,-0.2368,0.0804,0.0033,0.0113,-0.075,-0.2083,-0.675,0.0,-0.025,0.0083
34.884,339.5179,943.7385,773.8103,-89.2889,0.002,-179.9996,-0.6117,-0.7595,-0.0981,0.0861,-0.0061,0.0136,-0.25,0.05,-0.7083,0.0167,-0.025,0.0167
34.896,339.5198,943.7347,773.8045,-89.2891,0.0018,-179.9996,-0.5885,-0.7619,-0.1466,0.089,0.0021,0.0127,0.1583,-0.3167,-0.4833,-0.0167,-0.0167,0.0
34.908,339.5203,943.7362,773.7983,-89.2892,0.0021,-179.9995,-0.3477,-0.7589,0.1488,0.0841,-0.0017,0.0101,0.0417,0.125,-0.5167,-0.0083,0.025,-0.0083
34.92,339.5203,943.7361,773.7901,-89.2892,0.0021,-179.9995,-0.517,-0.7432,-0.1466,0.0876,0.0037,0.0136,0.0,-0.0083,-0.6833,0.0,0.0,0.0
34.932,339.52,943.7353,773.784,-89.2892,0.002,-179.9995,-0.408,-0.8598,-0.0708,0.0994,-0.0015,0.0093,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
34.944,339.5191,943.7329,773.7759,-89.2892,0.0017,-179.9997,-0.5613,-0.7425,-0.2343,0.0936,0.006,0.0136,-0.075,-0.2,-0.675,0.0,-0.025,0.0167
34.956,339.5198,943.7347,773.7674,-89.2892,0.0017,-179.9996,-0.3785,-0.8776,-0.0667,0.0812,0.0031,0.0101,0.0583,0.15,-0.7083,0.0,0.0,-0.0083
34.968,339.5195,943.7339,773.7612,-89.2892,0.0016,-179.9997,-0.5034,-0.7059,-0.4945,0.0821,0.0053,0.0092,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
34.98,339.52,943.7354,773.755,-89.2893,0.0018,-179.9996,-0.4121,-0.8575,0.0158,0.0949,-0.0007,0.0092,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
34.992,339.5226,943.7336,773.7489,-89.2895,0.0017,-179.9996,-0.4346,-0.6287,-0.269,0.0725,0.005,0.0157,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0
